Output file: output/wt_090171.root input file:/disk03/lowe10/sk7/sle/lomugd.090171.root
 Id of this manager : 10
InitReadRoot: total = 22166663
T: -0.430546 Q: 1.03363
T: -0.47285 Q: 0.947662
T: -0.520676 Q: 0.975043
T: -0.57257 Q: 1.15735
T: -0.626956 Q: 1.78316
Sec_Event 424848259 N50: 52
T: -0.440566 Q: -0.061166
T: -0.53825 Q: -0.0733321
T: -0.631459 Q: -0.0890764
T: -0.71736 Q: -0.0979466
T: -0.793345 Q: 1.28242
T: -0.857103 Q: 1.25105
T: -0.906698 Q: 1.26855
T: -0.940624 Q: 1.31601
T: -0.957848 Q: -0.052815
T: -0.957848 Q: 1.30709
T: -0.940624 Q: 2.31241
T: -0.906698 Q: -0.0618932
T: -0.857103 Q: -0.0293209
T: -0.793345 Q: -0.0165874
T: -0.71736 Q: -0.012194
T: -0.631459 Q: 0.754313
T: -0.53825 Q: 0.93075
T: -0.440566 Q: -0.00687584
T: -0.341375 Q: -0.00792442
T: -0.243692 Q: 1.92682
T: -0.150483 Q: 1.00331
T: -0.0645813 Q: 0.906558
T: 0.0114032 Q: -0.0169551
T: 0.0751617 Q: -0.0257016
T: 0.124757 Q: -0.018579
T: 0.158682 Q: -0.0218074
T: 0.175907 Q: 2.49774
T: 0.175907 Q: 1.48986
T: 0.158682 Q: 1.40322
T: 0.124757 Q: -0.0401063
T: 0.0751617 Q: 0.932783
T: 0.0114032 Q: -0.0595229
T: -0.0645813 Q: -0.043894
T: -0.150483 Q: 1.14987
T: -0.243692 Q: -0.0583365
T: -0.341375 Q: 1.24326
Sec_Event 425122896 N50: 52
T: 0.202276 Q: 1.3718
T: 0.0944981 Q: -0.00178541
T: -0.00834249 Q: -0.00385032
T: -0.103121 Q: -0.00113988
T: -0.186957 Q: 1.5284
T: -0.257304 Q: -0.00148765
T: -0.312025 Q: 1.58313
T: -0.349456 Q: 1.09077
T: -0.36846 Q: -0.00573011
T: -0.36846 Q: 1.31713
T: -0.349456 Q: 1.31862
T: -0.312025 Q: 1.21199
T: -0.257304 Q: -0.00390151
T: -0.186957 Q: 1.14599
T: -0.103121 Q: -0.00305801
T: -0.00834249 Q: -0.00288976
T: 0.0944981 Q: 1.06285
T: 0.202276 Q: -0.00633272
T: 0.311717 Q: 1.20584
T: 0.419495 Q: -0.00728826
T: 0.522335 Q: -0.0066211
T: 0.617114 Q: 1.02506
T: 0.70095 Q: 2.15285
T: 0.771297 Q: 0.904863
T: 0.826017 Q: -0.0240525
T: 0.863448 Q: -0.025152
T: 0.882452 Q: 0.701071
T: 0.882452 Q: 1.90668
T: 0.863448 Q: -0.0147089
T: 0.826017 Q: 0.920564
T: 0.771297 Q: -0.0077963
T: 0.70095 Q: -0.00451154
T: 0.617114 Q: -0.00262734
T: 0.522335 Q: -0.00343816
T: 0.419495 Q: 2.41142
T: 0.311717 Q: 2.63632
Sec_Event 425595508 N50: 36
T: 0.688718 Q: -0.0112988
T: 0.653211 Q: 3.67889
T: 0.61933 Q: -0.0114368
T: 0.588104 Q: -0.00638076
T: 0.560484 Q: 2.96215
T: 0.537308 Q: 1.44687
T: 0.51928 Q: -0.00698264
T: 0.506949 Q: -0.00692802
T: 0.500688 Q: 2.30274
T: 0.500688 Q: -0.00957654
T: 0.506949 Q: -0.0141443
T: 0.51928 Q: -0.0133084
T: 0.537308 Q: 1.56105
T: 0.560484 Q: -0.0183171
T: 0.588104 Q: -0.0198071
T: 0.61933 Q: -0.0204567
T: 0.653211 Q: -0.0212675
T: 0.688718 Q: 1.20427
T: 0.724774 Q: 2.77387
T: 0.760282 Q: -0.0135539
T: 0.794163 Q: -0.0114965
T: 0.825388 Q: -0.0123737
T: 0.853008 Q: 2.72106
T: 0.876185 Q: -0.00704566
T: 0.894212 Q: 2.59199
T: 0.906544 Q: 1.36668
T: 0.912805 Q: -0.0110802
T: 0.912805 Q: -0.00852974
T: 0.906544 Q: 2.39222
T: 0.894212 Q: -0.00825781
T: 0.876185 Q: 1.11843
T: 0.853008 Q: -0.00850103
T: 0.825388 Q: -0.00964513
T: 0.794163 Q: -0.00758196
T: 0.760282 Q: -0.00790912
T: 0.724774 Q: 1.39229
Sec_Event 425697678 N50: 26
T: -0.0500136 Q: 2.38056
T: -0.164872 Q: -0.0147545
T: -0.274468 Q: -0.0131093
T: -0.375472 Q: -0.0147461
T: -0.464816 Q: -0.0126655
T: -0.539784 Q: 2.93876
T: -0.598099 Q: 0.950096
T: -0.637989 Q: 0.945629
T: -0.658241 Q: 1.14939
T: -0.658241 Q: 1.0039
T: -0.637989 Q: -0.00477594
T: -0.598099 Q: -0.00799645
T: -0.539784 Q: -0.0079901
T: -0.464816 Q: -0.0126501
T: -0.375472 Q: 1.39464
T: -0.274468 Q: 1.32583
T: -0.164872 Q: -0.0210719
T: -0.0500136 Q: -0.0238938
T: 0.0666162 Q: -0.0210318
T: 0.181474 Q: -0.0201238
T: 0.29107 Q: 1.21659
T: 0.392075 Q: -0.023407
T: 0.481419 Q: -0.0317076
T: 0.556387 Q: -0.0373439
T: 0.614702 Q: 1.11926
T: 0.654592 Q: 1.08073
T: 0.674844 Q: -0.0475489
T: 0.674844 Q: -0.0490597
T: 0.654592 Q: -0.0454027
T: 0.614702 Q: 1.28506
T: 0.556387 Q: 1.12781
T: 0.481419 Q: -0.0251148
T: 0.392075 Q: -0.0153146
T: 0.29107 Q: -0.0160704
T: 0.181474 Q: -0.0203816
T: 0.0666162 Q: -0.0176787
8400000/22166663
Sec_Event 426647201 N50: 29
T: -0.139068 Q: -0.0219769
T: -0.253247 Q: 1.27304
T: -0.362196 Q: -0.0146322
T: -0.462603 Q: 1.11293
T: -0.551419 Q: -0.0188705
T: -0.625944 Q: -0.0210096
T: -0.683914 Q: 1.25403
T: -0.723568 Q: -0.0239336
T: -0.743701 Q: -0.0182579
T: -0.743701 Q: -0.0189499
T: -0.723568 Q: 1.78552
T: -0.683914 Q: -0.0114066
T: -0.625944 Q: -0.00997467
T: -0.551419 Q: -0.00610631
T: -0.462603 Q: -0.00567957
T: -0.362196 Q: -0.00360267
T: -0.253247 Q: 2.17182
T: -0.139068 Q: 0.998443
T: -0.0231275 Q: -0.00555791
T: 0.0910517 Q: -0.00368592
T: 0.2 Q: -0.0120045
T: 0.300408 Q: -0.00260003
T: 0.389223 Q: 0.994179
T: 0.463748 Q: -0.00447644
T: 0.521719 Q: -0.00452036
T: 0.561373 Q: -0.00544316
T: 0.581506 Q: -0.00660129
T: 0.581506 Q: -0.00401521
T: 0.561373 Q: 1.14504
T: 0.521719 Q: -0.00721493
T: 0.463748 Q: -0.0103535
T: 0.389223 Q: -0.0107215
T: 0.300408 Q: -0.0121841
T: 0.2 Q: 1.25606
T: 0.0910517 Q: -0.0122912
T: -0.0231275 Q: -0.0107396
Sec_Event 426781367 N50: 28
T: -0.32937 Q: 1.04872
T: -0.436069 Q: -0.00926805
T: -0.53788 Q: -0.00610736
T: -0.631709 Q: 1.05241
T: -0.714706 Q: -0.00263727
T: -0.784349 Q: 1.01992
T: -0.838522 Q: -0.00157558
T: -0.875578 Q: -0.0017902
T: -0.894392 Q: -0.00162698
T: -0.894392 Q: -0.00174499
T: -0.875578 Q: -0.00223233
T: -0.838522 Q: -0.0017447
T: -0.784349 Q: -0.00229623
T: -0.714706 Q: -0.00286948
T: -0.631709 Q: -0.00508591
T: -0.53788 Q: -0.00664955
T: -0.436069 Q: 0.873454
T: -0.32937 Q: -0.0299097
T: -0.221025 Q: 0.668433
T: -0.114326 Q: -0.0269878
T: -0.0125149 Q: -0.0272818
T: 0.0813146 Q: -0.0286492
T: 0.164312 Q: -0.0278916
T: 0.233955 Q: 1.35522
T: 0.288127 Q: 1.13912
T: 0.325183 Q: 1.26845
T: 0.343997 Q: -0.0258165
T: 0.343997 Q: 1.08082
T: 0.325183 Q: -0.0238287
T: 0.288127 Q: -0.0173207
T: 0.233955 Q: -0.0155356
T: 0.164312 Q: -0.0151108
T: 0.0813146 Q: -0.0143148
T: -0.0125149 Q: 1.36378
T: -0.114326 Q: -0.0100871
T: -0.221025 Q: -0.00768835
Sec_Event 426939252 N50: 27
T: -0.676924 Q: -0.0227875
T: -0.733038 Q: -0.0184578
T: -0.786581 Q: 1.18132
T: -0.835926 Q: -0.0134492
T: -0.879574 Q: -0.0113403
T: -0.9162 Q: -0.0087658
T: -0.944689 Q: -0.00927145
T: -0.964177 Q: -0.00942806
T: -0.974072 Q: -0.0122925
T: -0.974072 Q: -0.00858429
T: -0.964177 Q: -0.00786252
T: -0.944689 Q: 1.32149
T: -0.9162 Q: 0.873181
T: -0.879574 Q: -0.0073189
T: -0.835926 Q: 0.929821
T: -0.786581 Q: -0.00640052
T: -0.733038 Q: -0.00418854
T: -0.676924 Q: 0.969353
T: -0.619945 Q: -0.00143552
T: -0.563832 Q: -0.000616874
T: -0.510289 Q: -0.00285758
T: -0.460944 Q: -0.000874795
T: -0.417295 Q: -0.00058928
T: -0.38067 Q: -0.000982193
T: -0.35218 Q: -0.00201498
T: -0.332692 Q: -0.00221196
T: -0.322798 Q: 1.08713
T: -0.322798 Q: -0.00351474
T: -0.332692 Q: -0.00320575
T: -0.35218 Q: -0.00543757
T: -0.38067 Q: -0.00819334
T: -0.417295 Q: -0.0126464
T: -0.460944 Q: -0.0135231
T: -0.510289 Q: -0.0162865
T: -0.563832 Q: -0.0211451
T: -0.619945 Q: -0.02495
Sec_Event 427556232 N50: 61
Sec_Event 427556232 N50: 53
Sec_Event 427556232 N50: 38
T: 0.175463 Q: -0.0076804
T: 0.0662824 Q: -0.00502081
T: -0.0378962 Q: -0.00476738
T: -0.133908 Q: 1.30092
T: -0.218835 Q: -0.0130707
T: -0.290097 Q: 1.13964
T: -0.34553 Q: 1.26498
T: -0.383447 Q: -0.0247586
T: -0.402699 Q: 2.80457
T: -0.402699 Q: -0.0307883
T: -0.383447 Q: 1.5215
T: -0.34553 Q: 1.90754
T: -0.290097 Q: -0.046371
T: -0.218835 Q: -0.0571216
T: -0.133908 Q: -0.0577063
T: -0.0378962 Q: 1.60375
T: 0.0662824 Q: -0.0601149
T: 0.175463 Q: -0.0578193
T: 0.286327 Q: -0.0607646
T: 0.395507 Q: -0.0842888
T: 0.499686 Q: -0.092855
T: 0.595698 Q: -0.0953032
T: 0.680625 Q: -0.0926145
T: 0.751887 Q: 1.59265
T: 0.807319 Q: 1.97654
T: 0.845237 Q: -0.056145
T: 0.864489 Q: -0.0566561
T: 0.864489 Q: -0.0547237
T: 0.845237 Q: -0.0625165
T: 0.807319 Q: -0.0400559
T: 0.751887 Q: -0.0255972
T: 0.680625 Q: 1.12576
T: 0.595698 Q: 2.77139
T: 0.499686 Q: 2.33998
T: 0.395507 Q: -0.0058503
T: 0.286327 Q: -0.00495216
Sec_Event 428533397 N50: 29
T: -0.300622 Q: 1.34162
T: -0.409034 Q: -0.0574718
T: -0.512479 Q: 1.38499
T: -0.607815 Q: 1.25878
T: -0.692145 Q: -0.0505474
T: -0.762906 Q: 1.34382
T: -0.817948 Q: -0.0319579
T: -0.855599 Q: 1.14328
T: -0.874715 Q: 1.32887
T: -0.874715 Q: 1.20294
T: -0.855599 Q: -0.0292326
T: -0.817948 Q: -0.030686
T: -0.762906 Q: -0.0355329
T: -0.692145 Q: -0.0381702
T: -0.607815 Q: 1.34574
T: -0.512479 Q: 1.12851
T: -0.409034 Q: -0.0174232
T: -0.300622 Q: -0.0151342
T: -0.190537 Q: 1.12636
T: -0.082125 Q: 2.26916
T: 0.0213206 Q: 1.0071
T: 0.116657 Q: 1.28787
T: 0.200986 Q: -0.0311957
T: 0.271747 Q: -0.0329237
T: 0.326789 Q: -0.0437628
T: 0.364441 Q: -0.0471579
T: 0.383556 Q: -0.0431626
T: 0.383556 Q: 1.19461
T: 0.364441 Q: 1.39889
T: 0.326789 Q: 1.37427
T: 0.271747 Q: -0.0536405
T: 0.200986 Q: -0.0619452
T: 0.116657 Q: -0.0564816
T: 0.0213206 Q: 1.45739
T: -0.082125 Q: -0.0525493
T: -0.190537 Q: -0.0397818
Sec_Event 428533397 N50: 42
T: 0.679415 Q: -0.00150913
T: 0.640491 Q: 1.23832
T: 0.603351 Q: 1.60446
T: 0.569122 Q: -0.00175952
T: 0.538845 Q: 1.1956
T: 0.513439 Q: -0.00115667
T: 0.493677 Q: -0.000620432
T: 0.480159 Q: 1.12186
T: 0.473296 Q: -0.0013728
T: 0.480159 Q: -0.00155626
T: 0.493677 Q: 1.13778
T: 0.513439 Q: -0.00229703
T: 0.538845 Q: -0.00496031
T: 0.569122 Q: -0.00535267
T: 0.603351 Q: -0.0100767
T: 0.640491 Q: -0.018297
T: 0.679415 Q: -0.0344704
T: 0.718939 Q: -0.0405645
T: 0.757863 Q: -0.0309625
T: 0.795003 Q: -0.0325044
T: 0.829232 Q: 1.42846
T: 0.859509 Q: 1.22352
T: 0.884915 Q: -0.0230062
T: 0.904677 Q: 1.4784
T: 0.918195 Q: -0.0178534
T: 0.925058 Q: -0.0191523
T: 0.925058 Q: -0.0210763
T: 0.918195 Q: -0.0195509
T: 0.904677 Q: 1.45568
T: 0.884915 Q: -0.0249631
T: 0.859509 Q: -0.0205041
T: 0.829232 Q: 0.914969
T: 0.795003 Q: 0.89734
T: 0.757863 Q: -0.00512459
T: 0.718939 Q: 2.12534
Sec_Event 428815006 N50: 32
T: -0.130093 Q: -0.00254779
T: -0.244418 Q: -0.0022326
T: -0.353504 Q: -0.00245174
T: -0.454039 Q: 1.00773
T: -0.542967 Q: -0.00364806
T: -0.617587 Q: -0.00312251
T: -0.675631 Q: -0.00650879
T: -0.715335 Q: -0.00401587
T: -0.735494 Q: 1.54134
T: -0.735494 Q: 1.0577
T: -0.715335 Q: -0.00369512
T: -0.675631 Q: -0.0035182
T: -0.617587 Q: -0.00236589
T: -0.542967 Q: 1.17324
T: -0.454039 Q: -0.00265232
T: -0.353504 Q: 1.1652
T: -0.244418 Q: -0.00136031
T: -0.130093 Q: 1.19996
T: -0.0140058 Q: 1.53573
T: 0.100318 Q: -0.00591432
T: 0.209405 Q: -0.00311902
T: 0.30994 Q: -0.0042713
T: 0.398868 Q: -0.00215586
T: 0.473488 Q: 1.02452
T: 0.531532 Q: -0.0041114
T: 0.571236 Q: -0.00282656
T: 0.591394 Q: 1.22732
T: 0.591394 Q: -0.0031542
T: 0.571236 Q: -0.00471947
T: 0.531532 Q: 1.30033
T: 0.473488 Q: -0.00263713
T: 0.398868 Q: 2.81626
T: 0.30994 Q: -0.00275993
T: 0.209405 Q: -0.00605671
T: 0.100318 Q: -0.00187202
T: -0.0140058 Q: -0.00285178
Sec_Event 429028377 N50: 29
T: -0.666998 Q: -0.0061378
T: -0.726169 Q: -0.00483962
T: -0.782629 Q: -0.00667133
T: -0.834664 Q: -0.00807555
T: -0.880691 Q: 0.924146
T: -0.919312 Q: -0.0278588
T: -0.949354 Q: 0.726821
T: -0.969904 Q: 1.09559
T: -0.980337 Q: -0.0289054
T: -0.980337 Q: -0.0227518
T: -0.969904 Q: -0.0237478
T: -0.949354 Q: -0.0235016
T: -0.919312 Q: -0.0248465
T: -0.880691 Q: -0.0344374
T: -0.834664 Q: -0.0353478
T: -0.782629 Q: 1.1184
T: -0.726169 Q: -0.0482667
T: -0.666998 Q: -0.0477402
T: -0.606914 Q: -0.0407502
T: -0.547743 Q: 0.983395
T: -0.491283 Q: -0.0342448
T: -0.439248 Q: -0.0333308
T: -0.393221 Q: -0.0206109
T: -0.3546 Q: -0.0171011
T: -0.324558 Q: 0.980402
T: -0.304008 Q: -0.00987376
T: -0.293575 Q: -0.00696754
T: -0.293575 Q: -0.0107024
T: -0.304008 Q: -0.00689513
T: -0.324558 Q: -0.00478603
T: -0.3546 Q: -0.00401858
T: -0.393221 Q: -0.00532273
T: -0.439248 Q: -0.00271597
T: -0.491283 Q: -0.00477795
T: -0.547743 Q: -0.00417236
T: -0.606914 Q: -0.00443036
Sec_Event 429488051 N50: 29
T: -0.476972 Q: -0.0116435
T: -0.570724 Q: -0.0114658
T: -0.660181 Q: 1.04216
T: -0.742626 Q: -0.0128683
T: -0.815552 Q: -0.00828309
T: -0.876745 Q: -0.00691659
T: -0.924344 Q: -0.0061209
T: -0.956904 Q: -0.00539221
T: -0.973435 Q: -0.00537392
T: -0.973435 Q: 1.26283
T: -0.956904 Q: -0.00599576
T: -0.924344 Q: 1.14968
T: -0.876745 Q: -0.00746448
T: -0.815552 Q: -0.00800838
T: -0.742626 Q: -0.0103191
T: -0.660181 Q: -0.00902025
T: -0.570724 Q: -0.00511375
T: -0.476972 Q: -0.0054542
T: -0.381773 Q: -0.00646585
T: -0.288021 Q: -0.00596788
T: -0.198563 Q: -0.00694345
T: -0.116119 Q: -0.00442293
T: -0.0431925 Q: 2.41372
T: 0.0179999 Q: -0.00665315
T: 0.0655992 Q: -0.00368068
T: 0.0981591 Q: -0.00321375
T: 0.11469 Q: -0.00382569
T: 0.11469 Q: -0.00512778
T: 0.0981591 Q: -0.00538315
T: 0.0655992 Q: -0.00417518
T: 0.0179999 Q: 1.07852
T: -0.0431925 Q: -0.0037642
T: -0.116119 Q: -0.00679122
T: -0.198563 Q: 1.00733
T: -0.288021 Q: -0.00712884
T: -0.381773 Q: -0.00968482
Sec_Event 429488051 N50: 31
T: -0.609738 Q: -0.0287248
T: -0.682964 Q: 1.13056
T: -0.752835 Q: 1.0609
T: -0.817229 Q: -0.0100312
T: -0.874188 Q: 1.22713
T: -0.921983 Q: -0.00761574
T: -0.959161 Q: -0.00721188
T: -0.984592 Q: 1.23802
T: -0.997503 Q: 1.20266
T: -0.997503 Q: 1.28314
T: -0.984592 Q: -0.00690424
T: -0.959161 Q: -0.00724828
T: -0.921983 Q: -0.00729591
T: -0.874188 Q: -0.0079065
T: -0.817229 Q: -0.00961285
T: -0.752835 Q: -0.0129114
T: -0.682964 Q: 1.07398
T: -0.609738 Q: -0.0128309
T: -0.535383 Q: 1.0949
T: -0.462157 Q: -0.0125166
T: -0.392286 Q: 2.59259
T: -0.327893 Q: -0.0179901
T: -0.270933 Q: 1.13211
T: -0.223139 Q: -0.0188207
T: -0.185961 Q: -0.0215614
T: -0.16053 Q: -0.0245179
T: -0.147618 Q: -0.0269322
T: -0.147618 Q: -0.0217995
T: -0.16053 Q: 1.36395
T: -0.185961 Q: -0.0232743
T: -0.223139 Q: -0.0301824
T: -0.270933 Q: 1.11263
T: -0.327893 Q: -0.0299598
T: -0.392286 Q: 2.56408
T: -0.462157 Q: -0.0377072
T: -0.535383 Q: -0.035685
Sec_Event 429878789 N50: 30
T: 0.125164 Q: -0.00141977
T: 0.0137855 Q: -0.000744204
T: -0.0924905 Q: 0.970308
T: -0.190435 Q: -0.00127603
T: -0.277072 Q: -0.000820401
T: -0.349769 Q: -0.00111753
T: -0.406317 Q: -0.000874447
T: -0.444999 Q: 1.02147
T: -0.464638 Q: 1.1332
T: -0.464638 Q: -0.00155739
T: -0.444999 Q: 1.17512
T: -0.406317 Q: -0.00156701
T: -0.349769 Q: -0.00383389
T: -0.277072 Q: -0.00104856
T: -0.190435 Q: -0.00182053
T: -0.0924905 Q: -0.00323386
T: 0.0137855 Q: -0.0025474
T: 0.125164 Q: 1.07713
T: 0.238261 Q: -0.00458635
T: 0.349639 Q: -0.00254515
T: 0.455915 Q: -0.00271681
T: 0.55386 Q: -0.00490323
T: 0.640497 Q: -0.00411237
T: 0.713194 Q: 1.09769
T: 0.769742 Q: 1.11833
T: 0.808423 Q: -0.00291383
T: 0.828062 Q: 0.956486
T: 0.828062 Q: -0.00222937
T: 0.808423 Q: -0.00252451
T: 0.769742 Q: -0.00375686
T: 0.713194 Q: -0.00230765
T: 0.640497 Q: -0.00429077
T: 0.55386 Q: -0.00219731
T: 0.455915 Q: 2.19998
T: 0.349639 Q: -0.00173855
T: 0.238261 Q: 0.927752
Sec_Event 430628918 N50: 30
T: 0.156592 Q: -0.0393863
T: 0.0465222 Q: -0.0373765
T: -0.0585055 Q: -0.0309481
T: -0.1553 Q: -0.0402215
T: -0.240919 Q: -0.0390336
T: -0.312762 Q: -0.0589431
T: -0.368646 Q: 2.5688
T: -0.406873 Q: -0.0561106
T: -0.426281 Q: 1.34362
T: -0.426281 Q: -0.0501558
T: -0.406873 Q: -0.0514675
T: -0.368646 Q: -0.0518553
T: -0.312762 Q: 1.27339
T: -0.240919 Q: -0.0375368
T: -0.1553 Q: -0.0353073
T: -0.0585055 Q: -0.0361452
T: 0.0465222 Q: -0.0395902
T: 0.156592 Q: 1.15826
T: 0.26836 Q: 1.15205
T: 0.378431 Q: -0.0392032
T: 0.483458 Q: 1.51269
T: 0.580252 Q: -0.0409797
T: 0.665872 Q: -0.0321759
T: 0.737715 Q: -0.0270399
T: 0.793599 Q: 2.18136
T: 0.831826 Q: -0.0206878
T: 0.851234 Q: -0.0177622
T: 0.851234 Q: -0.0167813
T: 0.831826 Q: -0.0208918
T: 0.793599 Q: 1.11921
T: 0.737715 Q: -0.0276708
T: 0.665872 Q: -0.0402026
T: 0.580252 Q: 1.32464
T: 0.483458 Q: 2.66077
T: 0.378431 Q: 1.30391
T: 0.26836 Q: 1.35402
Sec_Event 431449497 N50: 41
T: -0.74518 Q: 2.285
T: -0.757127 Q: 0.951256
T: -0.768526 Q: -0.0256027
T: -0.779032 Q: 1.14744
T: -0.788325 Q: -0.0323901
T: -0.796123 Q: -0.0406368
T: -0.802189 Q: 1.32588
T: -0.806338 Q: 2.11747
T: -0.808444 Q: -0.0555434
T: -0.808444 Q: -0.0462009
T: -0.806338 Q: -0.0551494
T: -0.802189 Q: -0.054595
T: -0.796123 Q: 1.19448
T: -0.788325 Q: -0.0640395
T: -0.779032 Q: -0.0793335
T: -0.768526 Q: -0.0774585
T: -0.757127 Q: 1.09093
T: -0.74518 Q: 1.14435
T: -0.733049 Q: 2.62892
T: -0.721102 Q: 1.29543
T: -0.709702 Q: 1.15899
T: -0.699197 Q: -0.0666091
T: -0.689904 Q: -0.0616801
T: -0.682106 Q: -0.0516136
T: -0.67604 Q: 1.40802
T: -0.671891 Q: -0.0468984
T: -0.669785 Q: -0.0464583
T: -0.669785 Q: -0.0348079
T: -0.671891 Q: 1.51207
T: -0.67604 Q: -0.0344058
T: -0.682106 Q: 1.04703
T: -0.689904 Q: 1.04395
T: -0.699197 Q: -0.0239146
T: -0.709702 Q: -0.0182162
T: -0.721102 Q: 1.16986
T: -0.733049 Q: 1.29486
8500000/22166663
Sec_Event 432818357 N50: 32
T: 0.498491 Q: -0.036439
T: 0.41936 Q: -0.0399809
T: 0.343853 Q: -0.0248754
T: 0.274266 Q: -0.035633
T: 0.212713 Q: 3.3104
T: 0.161063 Q: -0.0179525
T: 0.120887 Q: -0.00997724
T: 0.0934053 Q: 0.932412
T: 0.0794522 Q: -0.00526563
T: 0.0794522 Q: -0.00423905
T: 0.0934053 Q: -0.00206604
T: 0.120887 Q: -0.00173968
T: 0.161063 Q: 0.884648
T: 0.212713 Q: 1.31797
T: 0.274266 Q: -0.00287863
T: 0.343853 Q: 1.10154
T: 0.41936 Q: -0.00087328
T: 0.498491 Q: -0.0011451
T: 0.578844 Q: -0.000862699
T: 0.657975 Q: -0.00097673
T: 0.733482 Q: -0.00206596
T: 0.803069 Q: 2.06812
T: 0.864622 Q: -0.00348261
T: 0.916272 Q: -0.00558397
T: 0.956448 Q: -0.00891593
T: 0.98393 Q: -0.00587227
T: 0.997883 Q: -0.00695229
T: 0.997883 Q: -0.0110144
T: 0.98393 Q: 1.02245
T: 0.956448 Q: -0.00679271
T: 0.916272 Q: -0.00817179
T: 0.864622 Q: 1.05792
T: 0.803069 Q: -0.0129338
T: 0.733482 Q: -0.0203343
T: 0.657975 Q: -0.0244862
T: 0.578844 Q: -0.0318048
Sec_Event 433860248 N50: 33
T: -0.107918 Q: -0.00217503
T: -0.222526 Q: 0.894715
T: -0.331883 Q: -0.00244164
T: -0.432667 Q: -0.00202829
T: -0.521816 Q: -0.00270844
T: -0.596621 Q: -0.00329449
T: -0.654809 Q: 0.959422
T: -0.694612 Q: -0.00473955
T: -0.71482 Q: 0.803225
T: -0.71482 Q: 0.930451
T: -0.694612 Q: 0.906427
T: -0.654809 Q: -0.00613022
T: -0.596621 Q: -0.00421697
T: -0.521816 Q: 0.998749
T: -0.432667 Q: 2.1002
T: -0.331883 Q: -0.00560382
T: -0.222526 Q: 0.998664
T: -0.107918 Q: -0.00444572
T: 0.00845762 Q: 0.947275
T: 0.123065 Q: 0.859237
T: 0.232423 Q: -0.00247284
T: 0.333207 Q: -0.00295311
T: 0.422356 Q: -0.00361746
T: 0.497161 Q: -0.00347203
T: 0.555349 Q: -0.00210091
T: 0.595152 Q: -0.00356877
T: 0.61536 Q: -0.00296418
T: 0.61536 Q: 1.39839
T: 0.595152 Q: -0.00248351
T: 0.555349 Q: 2.49439
T: 0.497161 Q: 1.10756
T: 0.422356 Q: -0.00181236
T: 0.333207 Q: -0.0020705
T: 0.232423 Q: 0.951861
T: 0.123065 Q: -0.00271352
T: 0.00845762 Q: -0.00122224
Sec_Event 434469229 N50: 33
T: 0.223011 Q: -0.0029376
T: 0.116431 Q: 1.04035
T: 0.0147338 Q: -0.00367775
T: -0.0789909 Q: -0.00475323
T: -0.161895 Q: -0.00555461
T: -0.23146 Q: 0.994115
T: -0.285572 Q: -0.00606241
T: -0.322587 Q: -0.00975751
T: -0.34138 Q: -0.0119058
T: -0.34138 Q: -0.0177664
T: -0.322587 Q: -0.0161068
T: -0.285572 Q: 2.00942
T: -0.23146 Q: -0.0188429
T: -0.161895 Q: 0.941725
T: -0.0789909 Q: -0.0296993
T: 0.0147338 Q: -0.0213151
T: 0.116431 Q: 1.00305
T: 0.223011 Q: -0.0200946
T: 0.331235 Q: -0.0216136
T: 0.437815 Q: -0.0260349
T: 0.539512 Q: -0.0172451
T: 0.633237 Q: -0.0105831
T: 0.716141 Q: -0.00668926
T: 0.785706 Q: -0.00340833
T: 0.839818 Q: 1.05202
T: 0.876833 Q: 1.96755
T: 0.895626 Q: -0.00297671
T: 0.895626 Q: -0.00325002
T: 0.876833 Q: -0.00803011
T: 0.839818 Q: -0.00352995
T: 0.785706 Q: -0.0042964
T: 0.716141 Q: 1.07028
T: 0.633237 Q: 1.41949
T: 0.539512 Q: 0.882379
T: 0.437815 Q: 0.971883
T: 0.331235 Q: 0.890719
Sec_Event 434508812 N50: 36
T: 0.341507 Q: -0.0441498
T: 0.243835 Q: 1.67751
T: 0.150638 Q: 1.67448
T: 0.0647471 Q: -0.0319438
T: -0.011228 Q: -0.0328393
T: -0.0749786 Q: 1.52117
T: -0.124568 Q: -0.0280815
T: -0.158489 Q: -0.0251392
T: -0.175711 Q: -0.0223034
T: -0.175711 Q: -0.0158273
T: -0.158489 Q: -0.0125657
T: -0.124568 Q: -0.0118146
T: -0.0749786 Q: -0.0100939
T: -0.011228 Q: -0.00966558
T: 0.0647471 Q: -0.00473535
T: 0.150638 Q: 1.17221
T: 0.243835 Q: -0.00428421
T: 0.341507 Q: -0.00348319
T: 0.440686 Q: -0.00976597
T: 0.538357 Q: 1.13339
T: 0.631555 Q: 2.66719
T: 0.717446 Q: -0.00637135
T: 0.793421 Q: 1.11412
T: 0.857171 Q: -0.00563842
T: 0.906761 Q: 1.12323
T: 0.940682 Q: -0.00357847
T: 0.957904 Q: 1.4712
T: 0.957904 Q: -0.00362845
T: 0.940682 Q: 1.17073
T: 0.906761 Q: -0.00625535
T: 0.857171 Q: -0.00397694
T: 0.793421 Q: -0.0116471
T: 0.717446 Q: -0.00991733
T: 0.631555 Q: -0.0153179
T: 0.538357 Q: -0.0208888
T: 0.440686 Q: 1.27088
Sec_Event 435820020 N50: 35
T: 0.549541 Q: -0.00182585
T: 0.478794 Q: 2.09545
