Output file: output/wt_090386.root input file:/disk03/lowe10/sk7/sle/lomugd.090386.root
 Id of this manager : 10
InitReadRoot: total = 1764599
T: -0.625638 Q: 2.04718
T: -0.609707 Q: -0.0113554
T: -0.597316 Q: -0.0099289
T: -0.588839 Q: -0.0100721
T: -0.584535 Q: -0.00678686
T: -0.584535 Q: -0.00772613
T: -0.588839 Q: -0.00756697
T: -0.597316 Q: -0.00598866
T: -0.609707 Q: -0.00614731
T: -0.625638 Q: 2.35451
T: -0.644623 Q: -0.00754526
T: -0.666087 Q: -0.00702293
T: -0.689376 Q: -0.00685265
T: -0.713783 Q: -0.00860371
Sec_Event 26095973 N50: 29
T: -0.4068 Q: -0.0567593
T: -0.507662 Q: -0.0725573
T: -0.603903 Q: -0.081573
T: -0.6926 Q: 2.71057
T: -0.771057 Q: -0.0863246
T: -0.83689 Q: 1.43865
T: -0.888099 Q: -0.0548475
T: -0.923128 Q: -0.0508048
T: -0.940912 Q: -0.0489216
T: -0.940912 Q: -0.0479324
T: -0.923128 Q: -0.0493724
T: -0.888099 Q: -0.0616198
T: -0.83689 Q: -0.0693438
T: -0.771057 Q: -0.0410697
T: -0.6926 Q: -0.0252434
T: -0.603903 Q: -0.0223331
T: -0.507662 Q: -0.0256402
T: -0.4068 Q: 1.42044
T: -0.304382 Q: 1.09537
T: -0.20352 Q: -0.0139946
T: -0.107279 Q: -0.0264076
T: -0.0185823 Q: -0.0188777
T: 0.0598744 Q: 1.5544
T: 0.125707 Q: -0.0258397
T: 0.176916 Q: -0.0308782
T: 0.211945 Q: 1.51076
T: 0.22973 Q: -0.049267
T: 0.22973 Q: -0.0401724
T: 0.211945 Q: 1.52928
T: 0.176916 Q: -0.0472082
T: 0.125707 Q: 1.40828
T: 0.0598744 Q: 1.72888
T: -0.0185823 Q: -0.0529509
T: -0.107279 Q: 1.43793
T: -0.20352 Q: -0.0502075
T: -0.304382 Q: 1.26543
Sec_Event 26095973 N50: 28
T: -0.624872 Q: -0.0305804
T: -0.694844 Q: 1.17776
T: -0.76161 Q: -0.0747014
T: -0.823142 Q: -0.0591618
T: -0.877571 Q: -0.0490945
T: -0.923242 Q: 1.29143
T: -0.958767 Q: 1.27739
T: -0.983068 Q: -0.036934
T: -0.995406 Q: 1.32668
T: -0.995406 Q: -0.0354713
T: -0.983068 Q: -0.0667115
T: -0.958767 Q: -0.0455198
T: -0.923242 Q: 0.970257
T: -0.877571 Q: 0.821592
T: -0.823142 Q: -0.00521152
T: -0.76161 Q: -0.00317392
T: -0.694844 Q: 1.08812
T: -0.624872 Q: -0.00197177
T: -0.553821 Q: -0.00226951
T: -0.48385 Q: -0.000908161
T: -0.417083 Q: -0.000819734
T: -0.355551 Q: -0.00217843
T: -0.301123 Q: 1.07728
T: -0.255452 Q: -0.00110446
T: -0.219927 Q: -0.00102468
T: -0.195626 Q: 0.928435
T: -0.183288 Q: -0.00279125
T: -0.183288 Q: -0.00204256
T: -0.195626 Q: -0.0049926
T: -0.219927 Q: -0.0057219
T: -0.255452 Q: -0.00921567
T: -0.301123 Q: 1.1089
T: -0.355551 Q: 1.24084
T: -0.417083 Q: -0.0193815
T: -0.48385 Q: -0.0266158
T: -0.553821 Q: 1.23201
Sec_Event 27073261 N50: 30
T: -0.583161 Q: -0.0192691
T: -0.661519 Q: 1.07149
T: -0.736288 Q: 1.26398
T: -0.805195 Q: -0.0409285
T: -0.866148 Q: -0.0644267
T: -0.917292 Q: 0.873169
T: -0.957076 Q: -0.0520303
T: -0.98429 Q: -0.0454873
T: -0.998106 Q: -0.0470258
T: -0.998106 Q: -0.0514307
T: -0.98429 Q: -0.0540657
T: -0.957076 Q: -0.0579828
T: -0.917292 Q: -0.0576875
T: -0.866148 Q: -0.0692184
T: -0.805195 Q: 1.23113
T: -0.736288 Q: 1.05498
T: -0.661519 Q: 1.2438
T: -0.583161 Q: -0.0261648
T: -0.503594 Q: -0.0204525
T: -0.425235 Q: 1.32328
T: -0.350466 Q: -0.016346
T: -0.281559 Q: 1.08037
T: -0.220607 Q: -0.0165494
T: -0.169462 Q: -0.0119337
T: -0.129678 Q: -0.0134931
T: -0.102465 Q: -0.0112103
T: -0.0886479 Q: -0.0111458
T: -0.0886479 Q: -0.0325286
T: -0.102465 Q: -0.00662284
T: -0.129678 Q: -0.0138618
T: -0.169462 Q: -0.0103726
T: -0.220607 Q: 1.16204
T: -0.281559 Q: -0.0153657
T: -0.350466 Q: -0.0111457
T: -0.425235 Q: 1.14023
T: -0.503594 Q: 1.19771
Sec_Event 28002334 N50: 45
T: -0.299114 Q: -0.00992654
T: -0.40761 Q: 1.10018
T: -0.511135 Q: -0.0167525
T: -0.606545 Q: -0.0194825
T: -0.690939 Q: -0.0235777
T: -0.761755 Q: 1.16877
T: -0.81684 Q: -0.0541814
T: -0.85452 Q: -0.0613014
T: -0.87365 Q: -0.0580868
T: -0.87365 Q: 1.34758
T: -0.85452 Q: 1.13042
T: -0.81684 Q: -0.0663414
T: -0.761755 Q: 1.28582
T: -0.690939 Q: -0.0691978
T: -0.606545 Q: 1.10693
T: -0.511135 Q: 1.18095
T: -0.40761 Q: -0.0464163
T: -0.299114 Q: -0.0474144
T: -0.188945 Q: -0.0332691
T: -0.0804495 Q: -0.0344132
T: 0.0230759 Q: 1.2698
T: 0.118485 Q: 3.85416
T: 0.20288 Q: -0.0291059
T: 0.273695 Q: 1.03783
T: 0.32878 Q: 0.861594
T: 0.36646 Q: 2.33357
T: 0.385591 Q: 1.23043
T: 0.385591 Q: -0.0221418
T: 0.36646 Q: 0.907696
T: 0.32878 Q: -0.013482
T: 0.273695 Q: -0.0133691
T: 0.20288 Q: 1.03233
T: 0.118485 Q: -0.0101935
T: 0.0230759 Q: -0.010735
T: -0.0804495 Q: -0.0102151
T: -0.188945 Q: 3.56657
 Incomplete 
600000/1764599
Sec_Event 28643333 N50: 41
T: 0.138072 Q: -0.0402599
T: 0.0272048 Q: 1.10663
T: -0.0785834 Q: -0.0401412
T: -0.176078 Q: 1.14383
T: -0.262318 Q: -0.0352788
T: -0.334681 Q: 1.20008
T: -0.39097 Q: -0.032059
T: -0.429473 Q: -0.0334005
T: -0.449022 Q: -0.0334896
T: -0.449022 Q: 1.14297
T: -0.429473 Q: -0.0178731
T: -0.39097 Q: -0.010438
T: -0.334681 Q: -0.00647268
T: -0.262318 Q: 1.05196
T: -0.176078 Q: -0.00605943
T: -0.0785834 Q: -0.00551193
T: 0.0272048 Q: -0.00355569
T: 0.138072 Q: 0.901459
T: 0.250649 Q: -0.00302695
T: 0.361516 Q: 0.921466
T: 0.467304 Q: -0.0117566
T: 0.564799 Q: 1.0851
T: 0.651039 Q: 0.865906
T: 0.723402 Q: -0.0122907
T: 0.779691 Q: -0.0197969
T: 0.818194 Q: 2.0714
T: 0.837743 Q: 1.03198
T: 0.837743 Q: 1.07299
T: 0.818194 Q: -0.013448
T: 0.779691 Q: -0.0157079
T: 0.723402 Q: -0.0174651
T: 0.651039 Q: -0.0226545
T: 0.564799 Q: 1.12892
T: 0.467304 Q: -0.0408812
T: 0.361516 Q: -0.0415214
T: 0.250649 Q: -0.0490111
Sec_Event 28864458 N50: 28
T: -0.407571 Q: -0.0520907
T: -0.508365 Q: 4.06606
T: -0.604541 Q: 1.13826
T: -0.693178 Q: -0.0433453
T: -0.771582 Q: 1.17342
T: -0.837371 Q: -0.0273284
T: -0.888545 Q: -0.0213933
T: -0.923551 Q: -0.0192456
T: -0.941323 Q: -0.0244906
T: -0.941323 Q: -0.0223515
T: -0.923551 Q: 1.11672
T: -0.888545 Q: -0.020819
T: -0.837371 Q: -0.0257229
T: -0.771582 Q: 1.12275
T: -0.693178 Q: -0.0202571
T: -0.604541 Q: 0.868739
T: -0.508365 Q: 0.927368
T: -0.407571 Q: -0.0134604
T: -0.305222 Q: -0.0114557
T: -0.204428 Q: -0.0102229
T: -0.108251 Q: 1.1544
T: -0.0196142 Q: -0.0181642
T: 0.0587896 Q: -0.0206741
T: 0.124578 Q: -0.0218718
T: 0.175753 Q: 1.10502
T: 0.210758 Q: 0.987609
T: 0.228531 Q: 1.08211
T: 0.228531 Q: -0.0427291
T: 0.210758 Q: -0.0646395
T: 0.175753 Q: -0.049176
T: 0.124578 Q: 1.58356
T: 0.0587896 Q: -0.0456442
T: -0.0196142 Q: -0.0452644
T: -0.108251 Q: -0.0451427
T: -0.204428 Q: 1.15301
T: -0.305222 Q: -0.0553774
Sec_Event 28864458 N50: 39
T: 0.298171 Q: -0.00113039
T: 0.196813 Q: 1.40475
T: 0.100097 Q: 0.981782
T: 0.0109642 Q: -0.00108973
T: -0.0678787 Q: -0.000650645
T: -0.185497 Q: 1.05817
T: -0.23857 Q: -0.000339522
T: -0.23857 Q: -0.000541874
T: -0.220698 Q: -0.000577743
T: -0.185497 Q: 1.17536
T: -0.134036 Q: 0.887292
T: -0.0678787 Q: -0.00246609
T: 0.0109642 Q: 0.922098
T: 0.100097 Q: -0.00288864
T: 0.196813 Q: -0.004116
T: 0.298171 Q: -0.00353872
T: 0.401093 Q: -0.00354534
T: 0.502452 Q: -0.00427662
T: 0.599167 Q: -0.00632922
T: 0.6883 Q: -0.00893456
T: 0.767143 Q: -0.00965083
T: 0.8333 Q: -0.0141921
T: 0.884761 Q: -0.0116016
T: 0.919962 Q: -0.0128838
T: 0.937835 Q: -0.0104062
T: 0.937835 Q: 1.02011
T: 0.919962 Q: 0.693145
T: 0.884761 Q: -0.00536762
T: 0.8333 Q: 0.963724
T: 0.767143 Q: -0.00422913
T: 0.6883 Q: 0.920424
T: 0.599167 Q: -0.000848314
T: 0.502452 Q: -0.000867048
T: 0.401093 Q: 1.17646
Sec_Event 29870196 N50: 26
T: -0.690405 Q: -0.0621188
T: -0.741908 Q: -0.0525007
T: -0.791051 Q: -0.045525
T: -0.836342 Q: -0.0360668
T: -0.876404 Q: 1.25039
T: -0.91002 Q: -0.0293467
T: -0.936169 Q: -0.0240267
T: -0.954056 Q: -0.0257316
T: -0.963137 Q: -0.019815
T: -0.963137 Q: -0.0257446
T: -0.954056 Q: 1.41626
T: -0.936169 Q: 1.63813
T: -0.91002 Q: -0.00833471
T: -0.876404 Q: -0.00358061
T: -0.836342 Q: -0.00218851
T: -0.791051 Q: 1.03929
T: -0.741908 Q: -0.00094312
T: -0.690405 Q: -0.00081703
T: -0.638107 Q: 2.52826
T: -0.586605 Q: -0.000492242
T: -0.537461 Q: -0.000671122
T: -0.49217 Q: -0.000704933
T: -0.452108 Q: -0.00190672
T: -0.418492 Q: -0.00207412
T: -0.392343 Q: 1.03935
T: -0.374457 Q: 1.26702
T: -0.365375 Q: 1.27388
T: -0.365375 Q: 2.11904
T: -0.374457 Q: -0.00746403
T: -0.392343 Q: -0.00759528
T: -0.418492 Q: 0.989763
T: -0.452108 Q: -0.0201411
T: -0.49217 Q: 1.23588
T: -0.537461 Q: 0.970983
T: -0.586605 Q: -0.0474305
T: -0.638107 Q: -0.0514986
Sec_Event 30676114 N50: 39
T: -0.738558 Q: -0.0216667
T: -0.762974 Q: -0.0158338
T: -0.786272 Q: 1.16379
T: -0.807743 Q: -0.0094666
T: -0.826735 Q: -0.00571803
T: -0.842672 Q: -0.00825262
T: -0.855068 Q: -0.00393223
T: -0.863548 Q: -0.00296355
T: -0.867853 Q: -0.00415081
T: -0.867853 Q: -0.009534
T: -0.863548 Q: 3.9866
T: -0.855068 Q: -0.00817466
T: -0.842672 Q: -0.0174551
T: -0.826735 Q: -0.0163271
T: -0.807743 Q: 1.01016
T: -0.786272 Q: 2.00828
T: -0.762974 Q: -0.0529584
T: -0.738558 Q: -0.063428
T: -0.713766 Q: 1.15249
T: -0.68935 Q: -0.0718439
T: -0.666052 Q: 2.65459
T: -0.644581 Q: 1.29507
T: -0.625589 Q: -0.101964
T: -0.609653 Q: -0.0956852
T: -0.597256 Q: -0.0916245
T: -0.588777 Q: 1.58966
T: -0.584472 Q: -0.101083
T: -0.584472 Q: 1.34275
T: -0.588777 Q: -0.0921342
T: -0.597256 Q: 1.54033
T: -0.609653 Q: 1.67129
T: -0.625589 Q: -0.0650299
T: -0.644581 Q: 1.0161
T: -0.666052 Q: 1.08131
T: -0.68935 Q: -0.0340158
T: -0.713766 Q: 0.912523
Sec_Event 30817387 N50: 36
T: 0.640521 Q: -0.00648677
T: 0.589666 Q: 0.996039
T: 0.54114 Q: 1.07636
T: 0.496418 Q: -0.0069416
T: 0.45686 Q: -0.00631643
T: 0.423666 Q: -0.0046734
T: 0.397846 Q: -0.00462947
T: 0.380185 Q: -0.00345568
T: 0.371217 Q: 3.81179
T: 0.371217 Q: -0.00273632
T: 0.380185 Q: 2.26495
T: 0.397846 Q: -0.00212348
T: 0.423666 Q: -0.00228334
T: 0.45686 Q: -0.00253788
T: 0.496418 Q: 1.19854
T: 0.54114 Q: -0.00251925
T: 0.589666 Q: -0.00286951
T: 0.640521 Q: -0.00175968
T: 0.692161 Q: -0.00305046
T: 0.743016 Q: -0.00265567
T: 0.791542 Q: 1.1484
T: 0.836263 Q: -0.00248237
T: 0.875822 Q: -0.00147866
T: 0.909015 Q: -0.00193345
T: 0.934835 Q: -0.0025914
T: 0.952497 Q: 1.05789
T: 0.961464 Q: -0.00212437
T: 0.961464 Q: -0.00170687
T: 0.952497 Q: -0.0036286
T: 0.934835 Q: -0.00151132
T: 0.909015 Q: 1.94043
T: 0.875822 Q: -0.00239183
T: 0.836263 Q: -0.00177507
T: 0.791542 Q: -0.00335461
T: 0.743016 Q: 3.69943
T: 0.692161 Q: 0.941329
Sec_Event 31468811 N50: 35
T: 0.0364098 Q: 2.52877
T: -0.0775276 Q: -0.0207937
T: -0.186246 Q: -0.0182778
T: -0.28644 Q: 0.968099
T: -0.375068 Q: 1.02547
T: -0.449436 Q: -0.0140071
T: -0.507283 Q: -0.00821648
T: -0.546853 Q: 0.979836
T: -0.566943 Q: 1.08406
T: -0.566943 Q: 1.19165
T: -0.546853 Q: -0.00440578
T: -0.507283 Q: -0.0045043
T: -0.449436 Q: 1.1597
T: -0.375068 Q: -0.0038438
T: -0.28644 Q: 1.32764
T: -0.186246 Q: -0.00376506
T: -0.0775276 Q: -0.0023205
T: 0.0364098 Q: -0.00261784
T: 0.152105 Q: 2.56586
T: 0.266042 Q: -0.00444825
T: 0.37476 Q: -0.0028021
T: 0.474955 Q: 1.30336
T: 0.563583 Q: -0.00713652
T: 0.63795 Q: -0.00697095
T: 0.695798 Q: -0.0176502
T: 0.735368 Q: -0.0184677
T: 0.755458 Q: 2.34408
T: 0.755458 Q: -0.0370789
T: 0.735368 Q: -0.0477331
T: 0.695798 Q: 1.06822
T: 0.63795 Q: 1.28364
T: 0.563583 Q: -0.0396631
T: 0.474955 Q: 1.25132
T: 0.37476 Q: -0.0257643
T: 0.266042 Q: -0.020368
T: 0.152105 Q: -0.0219304
Sec_Event 31481901 N50: 40
Sec_Event 31490181 N50: 30
T: 0.511746 Q: -0.0166484
T: 0.434651 Q: 0.946921
T: 0.361087 Q: 0.934039
T: 0.293291 Q: -0.014008
T: 0.233321 Q: -0.0184198
T: 0.183001 Q: 1.00083
T: 0.143859 Q: -0.0227283
T: 0.117084 Q: -0.0311491
T: 0.10349 Q: -0.0215198
T: 0.10349 Q: -0.0330156
T: 0.117084 Q: 1.22445
T: 0.143859 Q: -0.0426832
T: 0.183001 Q: -0.0358104
T: 0.233321 Q: -0.0389835
T: 0.293291 Q: 1.0257
T: 0.361087 Q: -0.0425085
T: 0.434651 Q: -0.0532237
T: 0.511746 Q: -0.0358609
T: 0.590031 Q: 0.865809
T: 0.667126 Q: -0.0288129
T: 0.74069 Q: -0.0175758
T: 0.808486 Q: -0.0117958
T: 0.868456 Q: -0.00942178
T: 0.918776 Q: -0.00927296
T: 0.957918 Q: -0.00734308
T: 0.984693 Q: -0.00815642
T: 0.998287 Q: -0.00761245
T: 0.998287 Q: -0.00761758
T: 0.984693 Q: -0.00838891
T: 0.957918 Q: -0.00735307
T: 0.918776 Q: -0.00877593
T: 0.868456 Q: -0.00947149
T: 0.808486 Q: 1.14821
T: 0.74069 Q: 0.862025
T: 0.667126 Q: 0.86005
T: 0.590031 Q: -0.0133803
Sec_Event 32108891 N50: 33
T: 0.698602 Q: 1.11702
T: 0.667077 Q: -0.0025066
T: 0.636996 Q: -0.0017793
T: 0.609273 Q: -0.00253767
T: 0.58475 Q: -0.00382793
T: 0.564174 Q: -0.00332464
T: 0.548168 Q: 0.810359
T: 0.537219 Q: -0.00405236
T: 0.53166 Q: 1.04107
T: 0.53166 Q: -0.00341471
T: 0.537219 Q: 1.14729
T: 0.548168 Q: 1.02593
T: 0.564174 Q: -0.0021266
T: 0.58475 Q: -0.00277353
T: 0.609273 Q: 1.85848
T: 0.636996 Q: -0.00286539
T: 0.667077 Q: -0.00243852
T: 0.698602 Q: -0.00181989
T: 0.730614 Q: -0.000549418
T: 0.762139 Q: -0.00168168
T: 0.79222 Q: 1.0691
T: 0.819943 Q: -0.000336244
T: 0.844466 Q: 1.15616
T: 0.865042 Q: -0.000512848
T: 0.881048 Q: -0.00102141
T: 0.891997 Q: 1.13737
T: 0.897556 Q: 0.968537
T: 0.897556 Q: -0.000558048
T: 0.891997 Q: -0.000621119
T: 0.881048 Q: -0.000602383
T: 0.865042 Q: -0.000224152
T: 0.844466 Q: 1.18079
T: 0.819943 Q: -0.000791954
T: 0.79222 Q: -0.000801723
T: 0.762139 Q: -0.001076
T: 0.730614 Q: 1.00194
Sec_Event 32646554 N50: 44
T: -0.474772 Q: -0.00590854
T: -0.568778 Q: 1.14676
T: -0.658477 Q: 2.07769
T: -0.741145 Q: -0.00832319
T: -0.814269 Q: 1.08375
T: -0.875627 Q: 1.21045
T: -0.923355 Q: -0.00549922
T: -0.956003 Q: 1.43208
T: -0.972579 Q: 1.21821
T: -0.972579 Q: 1.26081
T: -0.956003 Q: 1.32846
T: -0.923355 Q: -0.00644603
T: -0.875627 Q: -0.00469044
T: -0.814269 Q: -0.00728471
T: -0.741145 Q: 1.30112
T: -0.658477 Q: 2.31453
T: -0.568778 Q: -0.0085545
T: -0.474772 Q: 1.20159
T: -0.379315 Q: -0.00681208
T: -0.285309 Q: 1.16071
T: -0.19561 Q: 1.22425
T: -0.112942 Q: -0.00561386
T: -0.0398183 Q: -0.0048919
T: 0.0215398 Q: 1.42835
T: 0.0692679 Q: -0.0111864
T: 0.101916 Q: -0.00611089
T: 0.118492 Q: -0.00503124
T: 0.118492 Q: 1.37505
T: 0.101916 Q: 1.75285
T: 0.0692679 Q: -0.0031494
T: 0.0215398 Q: 1.34432
T: -0.0398183 Q: 1.23981
T: -0.112942 Q: 1.15359
T: -0.19561 Q: 1.238
T: -0.285309 Q: 1.09627
T: -0.379315 Q: -0.00776807
Sec_Event 32703399 N50: 44
T: 0.223472 Q: -0.01402
T: 0.11692 Q: -0.0112984
T: 0.0152494 Q: 1.11462
T: -0.0784509 Q: 1.54468
T: -0.161334 Q: -0.0112169
T: -0.230881 Q: 0.950825
T: -0.284979 Q: -0.00918116
T: -0.321984 Q: -0.00763835
T: -0.340772 Q: -0.00866437
T: -0.340772 Q: 1.65068
T: -0.321984 Q: -0.0107851
T: -0.284979 Q: -0.0100947
T: -0.230881 Q: -0.0132674
T: -0.161334 Q: 0.77011
T: -0.0784509 Q: -0.0232333
T: 0.0152494 Q: 1.22089
T: 0.11692 Q: 1.18743
T: 0.223472 Q: 1.09773
T: 0.331668 Q: -0.0354172
T: 0.43822 Q: -0.0321799
T: 0.539891 Q: 1.04226
T: 0.633591 Q: -0.0477531
T: 0.716474 Q: 0.955278
T: 0.786021 Q: 1.1611
T: 0.840119 Q: 1.07328
T: 0.877124 Q: -0.0613635
T: 0.895912 Q: -0.0678808
T: 0.895912 Q: -0.0652966
T: 0.877124 Q: 0.917448
T: 0.840119 Q: 2.11364
T: 0.786021 Q: 0.874216
T: 0.716474 Q: 0.962123
T: 0.633591 Q: 1.09371
T: 0.539891 Q: 1.0618
T: 0.43822 Q: -0.0134956
T: 0.331668 Q: 1.03231
Sec_Event 32845706 N50: 29
T: -0.521711 Q: -0.0694015
T: -0.609793 Q: -0.0838687
T: -0.69384 Q: 2.36456
T: -0.771297 Q: 1.31215
T: -0.839813 Q: -0.0503346
T: -0.897304 Q: -0.0405302
T: -0.942024 Q: 1.25692
T: -0.972614 Q: -0.0333985
T: -0.988145 Q: -0.0321271
T: -0.988145 Q: -0.0463526
T: -0.972614 Q: 1.41419
T: -0.942024 Q: 0.748097
T: -0.897304 Q: -0.0262545
T: -0.839813 Q: 0.664203
T: -0.771297 Q: -0.0167465
T: -0.69384 Q: 0.944297
T: -0.609793 Q: -0.00830668
T: -0.521711 Q: -0.0109486
T: -0.432271 Q: -0.00908039
T: -0.344189 Q: -0.0115506
T: -0.260143 Q: -0.01149
T: -0.182685 Q: -0.0154337
T: -0.11417 Q: 1.01859
T: -0.0566788 Q: -0.033968
T: -0.0119586 Q: -0.0294145
T: 0.0186318 Q: -0.0575478
T: 0.034163 Q: -0.038266
T: 0.034163 Q: 1.15882
T: 0.0186318 Q: -0.0495323
T: -0.0119586 Q: -0.0548301
T: -0.0566788 Q: 1.27446
T: -0.11417 Q: -0.0649967
T: -0.182685 Q: 1.27681
T: -0.260143 Q: 1.29872
T: -0.344189 Q: 1.48073
T: -0.432271 Q: -0.0708089
Sec_Event 33065853 N50: 35
T: 0.730342 Q: -0.0712293
T: 0.716224 Q: -0.0726016
T: 0.702753 Q: -0.0597072
T: 0.690338 Q: 0.971613
T: 0.679356 Q: 0.838096
T: 0.670141 Q: -0.0487405
T: 0.662973 Q: 1.00513
T: 0.65807 Q: -0.0508692
T: 0.65558 Q: -0.0436199
T: 0.65558 Q: 0.950116
T: 0.65807 Q: 0.958648
T: 0.662973 Q: 0.971833
T: 0.670141 Q: -0.0243749
T: 0.679356 Q: -0.0205565
T: 0.690338 Q: -0.0182262
T: 0.702753 Q: -0.0149039
T: 0.716224 Q: 2.8401
T: 0.730342 Q: -0.0127449
T: 0.744678 Q: -0.0172368
T: 0.758796 Q: 0.85876
T: 0.772268 Q: -0.0135163
T: 0.784683 Q: 0.925983
T: 0.795665 Q: -0.026289
T: 0.80488 Q: -0.0237915
T: 0.812048 Q: -0.0285203
T: 0.816951 Q: -0.0349777
T: 0.81944 Q: 0.941347
T: 0.81944 Q: -0.0467456
T: 0.816951 Q: 1.909
T: 0.812048 Q: 0.908464
T: 0.80488 Q: -0.0597381
T: 0.795665 Q: -0.058842
T: 0.784683 Q: -0.0669064
T: 0.772268 Q: -0.0668686
T: 0.758796 Q: -0.0634031
T: 0.744678 Q: 2.12564
Sec_Event 33065853 N50: 34
T: 0.298879 Q: -0.0245773
T: 0.197577 Q: -0.0297984
T: 0.100915 Q: -0.0191317
T: 0.0118316 Q: -0.0187217
T: -0.0669677 Q: 1.18774
T: -0.133088 Q: -0.0178573
T: -0.184521 Q: -0.0134002
T: -0.219703 Q: -0.00872941
T: -0.237565 Q: -0.00848514
T: -0.237565 Q: -0.00764824
T: -0.219703 Q: -0.00626546
T: -0.184521 Q: -0.00529078
T: -0.133088 Q: -0.00498437
T: -0.0669677 Q: -0.00718615
T: 0.0118316 Q: -0.00554592
T: 0.100915 Q: -0.00457202
T: 0.197577 Q: -0.00399565
T: 0.298879 Q: 1.13129
T: 0.401744 Q: -0.00525889
T: 0.503047 Q: -0.00566373
T: 0.599708 Q: -0.00561036
T: 0.688792 Q: -0.0105104
T: 0.767592 Q: 0.972315
T: 0.833712 Q: 1.03311
T: 0.885145 Q: 0.905664
T: 0.920326 Q: 0.80077
T: 0.938189 Q: 1.24055
T: 0.938189 Q: -0.0641947
T: 0.920326 Q: 0.90199
T: 0.885145 Q: 0.922544
T: 0.833712 Q: 3.7191
T: 0.767592 Q: 1.23068
T: 0.688792 Q: -0.060051
T: 0.599708 Q: 2.24848
T: 0.503047 Q: -0.0325194
T: 0.401744 Q: -0.0297274
700000/1764599
Sec_Event 33258545 N50: 34
T: -0.00450036 Q: 1.11088
T: -0.119066 Q: 1.16894
T: -0.228383 Q: -0.0216482
T: -0.32913 Q: 1.25534
T: -0.418245 Q: 2.35209
T: -0.493023 Q: -0.0216528
T: -0.551189 Q: -0.0267984
T: -0.590977 Q: -0.0218626
T: -0.611178 Q: -0.012502
T: -0.611178 Q: 1.00747
T: -0.590977 Q: -0.00806734
T: -0.551189 Q: -0.00710668
T: -0.493023 Q: 1.07567
T: -0.418245 Q: -0.00150075
T: -0.32913 Q: -0.00242945
T: -0.228383 Q: -0.00183505
T: -0.119066 Q: 1.02312
T: -0.00450036 Q: -0.00192632
T: 0.226398 Q: -0.00184507
T: 0.335714 Q: -0.00179204
T: 0.436461 Q: -0.00180427
T: 0.525577 Q: -0.00328284
T: 0.600355 Q: -0.00292607
T: 0.658521 Q: 0.990125
T: 0.698309 Q: -0.0164585
T: 0.71851 Q: 1.91484
T: 0.71851 Q: -0.0160253
T: 0.698309 Q: -0.0180163
T: 0.658521 Q: 1.17723
T: 0.600355 Q: -0.0241502
T: 0.525577 Q: -0.0321371
T: 0.436461 Q: 2.72409
T: 0.335714 Q: -0.0433039
T: 0.226398 Q: -0.0299734
T: 0.111832 Q: -0.0254405
Sec_Event 33261340 N50: 38
T: 0.560163 Q: -0.00478874
T: 0.491363 Q: 1.16233
T: 0.425714 Q: 1.27489
T: 0.365213 Q: -0.00466141
T: 0.311696 Q: -0.00348439
T: 0.26679 Q: -0.005905
T: 0.231859 Q: -0.00504777
T: 0.207965 Q: 1.13894
T: 0.195834 Q: -0.00769372
T: 0.195834 Q: -0.00531415
T: 0.207965 Q: 1.36509
T: 0.231859 Q: 1.10051
T: 0.26679 Q: -0.00778578
T: 0.311696 Q: -0.0107121
T: 0.365213 Q: -0.0130745
T: 0.425714 Q: 1.18637
T: 0.491363 Q: -0.0137147
T: 0.560163 Q: -0.00880883
T: 0.630024 Q: -0.00549956
T: 0.698824 Q: -0.00873931
T: 0.764472 Q: 1.27561
T: 0.824974 Q: -0.00425394
T: 0.878491 Q: -0.00250335
T: 0.923396 Q: 1.42058
T: 0.958327 Q: 1.40277
T: 0.982221 Q: -0.00150131
T: 0.994352 Q: 1.12417
T: 0.994352 Q: -0.00165128
T: 0.982221 Q: -0.00149201
T: 0.958327 Q: 2.30448
T: 0.923396 Q: 1.32328
T: 0.878491 Q: -0.00403573
T: 0.824974 Q: -0.0019384
T: 0.764472 Q: 1.24379
T: 0.698824 Q: -0.00426375
T: 0.630024 Q: -0.00530738
Sec_Event 33927481 N50: 32
T: 0.15626 Q: -0.0021774
T: 0.0461752 Q: 1.09341
T: -0.0588668 Q: 2.44489
T: -0.155674 Q: -0.00191356
T: -0.241305 Q: -0.00210555
T: -0.313158 Q: -0.00268368
T: -0.36905 Q: -0.00548056
T: -0.407282 Q: 1.03144
T: -0.426693 Q: -0.00550026
T: -0.426693 Q: -0.00780469
T: -0.407282 Q: 1.28863
T: -0.36905 Q: -0.0108693
T: -0.313158 Q: 2.33909
T: -0.241305 Q: -0.0128244
T: -0.155674 Q: 1.11598
T: -0.0588668 Q: -0.0174954
T: 0.0461752 Q: -0.0215118
T: 0.15626 Q: -0.0284126
T: 0.268044 Q: -0.0274665
T: 0.378129 Q: -0.0218561
T: 0.483171 Q: 1.35902
T: 0.579978 Q: -0.0344297
T: 0.665609 Q: -0.0444367
T: 0.737462 Q: 2.03266
T: 0.793353 Q: -0.0656452
T: 0.831585 Q: -0.0481348
T: 0.850996 Q: 0.997086
T: 0.850996 Q: -0.0400696
T: 0.831585 Q: -0.0191095
T: 0.793353 Q: 0.974139
T: 0.737462 Q: -0.00752869
T: 0.665609 Q: -0.00703196
T: 0.579978 Q: 1.27499
T: 0.483171 Q: -0.00210592
T: 0.378129 Q: -0.00257928
