Output file: output/wt_090408.root input file:/disk03/lowe10/sk7/sle/lomugd.090408.root
 Id of this manager : 10
InitReadRoot: total = 20271602
T: 0.469114 Q: 1.24521
T: 0.544085 Q: 1.01834
T: 0.602403 Q: -0.00229974
T: 0.642295 Q: -0.00095501
T: 0.662548 Q: -0.00203882
T: 0.662548 Q: -0.002322
T: 0.642295 Q: -0.00267807
T: 0.602403 Q: 1.13425
T: 0.544085 Q: 0.902621
T: 0.469114 Q: 1.8838
T: 0.379766 Q: 2.04034
T: 0.278756 Q: -0.0049754
T: 0.169155 Q: 1.96495
T: 0.0542915 Q: -0.00565731
Sec_Event 370675778 N50: 27
T: 0.31505 Q: 1.31355
T: 0.215066 Q: -0.00485909
T: 0.119661 Q: 1.19208
T: 0.0317363 Q: -0.00401887
T: -0.046038 Q: 1.20434
T: -0.111298 Q: 1.22169
T: -0.162062 Q: -0.00198386
T: -0.196786 Q: -0.00188286
T: -0.214416 Q: -0.00121798
T: -0.214416 Q: -0.000539636
T: -0.196786 Q: -0.0024943
T: -0.162062 Q: 1.16274
T: -0.111298 Q: -0.00192618
T: -0.046038 Q: -0.000637743
T: 0.0317363 Q: -0.00136049
T: 0.119661 Q: -0.00107376
T: 0.215066 Q: -0.00224709
T: 0.31505 Q: -0.00206032
T: 0.416578 Q: -0.00454836
T: 0.516562 Q: -0.00211268
T: 0.611967 Q: 2.85941
T: 0.699892 Q: -0.00303308
T: 0.777666 Q: -0.00479548
T: 0.842927 Q: -0.00779231
T: 0.89369 Q: -0.0203259
T: 0.928414 Q: 0.770026
T: 0.946045 Q: -0.0379227
T: 0.946045 Q: -0.0509968
T: 0.928414 Q: 0.829178
T: 0.89369 Q: -0.043062
T: 0.842927 Q: 0.83546
T: 0.777666 Q: -0.0237044
T: 0.699892 Q: -0.0114511
T: 0.611967 Q: -0.0119538
T: 0.516562 Q: -0.00639245
T: 0.416578 Q: -0.00494048
Sec_Event 370675778 N50: 54
T: 0.160058 Q: -0.0482941
T: 0.0501451 Q: 1.05967
T: -0.0547323 Q: -0.0392853
T: -0.151388 Q: -0.0434693
T: -0.236885 Q: -0.0360998
T: -0.308625 Q: 1.13413
T: -0.364429 Q: -0.0218936
T: -0.402601 Q: 1.02211
T: -0.421982 Q: -0.0186325
T: -0.421982 Q: -0.0179905
T: -0.402601 Q: 1.08063
T: -0.364429 Q: -0.00956289
T: -0.308625 Q: 0.990477
T: -0.236885 Q: -0.0049298
T: -0.151388 Q: -0.00640177
T: -0.0547323 Q: -0.00334381
T: 0.0501451 Q: -0.00309325
T: 0.160058 Q: 0.84113
T: 0.271666 Q: 1.10209
T: 0.381579 Q: -0.00271038
T: 0.486456 Q: -0.00326311
T: 0.583112 Q: -0.00428072
T: 0.668608 Q: -0.00783825
T: 0.740349 Q: 1.57012
T: 0.796153 Q: -0.0239589
T: 0.834325 Q: 2.2236
T: 0.853706 Q: -0.062489
T: 0.853706 Q: -0.061509
T: 0.834325 Q: -0.0688173
T: 0.796153 Q: 1.01487
T: 0.740349 Q: 2.23016
T: 0.668608 Q: 1.06186
T: 0.583112 Q: -0.0809563
T: 0.486456 Q: -0.0748743
T: 0.381579 Q: -0.0631945
T: 0.271666 Q: 1.4001
Sec_Event 370675778 N50: 50
T: -0.486447 Q: -0.000299236
T: -0.579081 Q: 2.082
T: -0.667471 Q: -0.000609737
T: -0.748932 Q: 2.1521
T: -0.820988 Q: 3.00261
T: -0.881451 Q: -0.00189044
T: -0.928482 Q: -0.00109798
T: -0.960654 Q: -0.00174043
T: -0.976987 Q: 1.24957
T: -0.976987 Q: 2.29198
T: -0.960654 Q: -0.00162518
T: -0.928482 Q: 1.91327
T: -0.881451 Q: -0.00150785
T: -0.820988 Q: 1.06887
T: -0.748932 Q: 0.903225
T: -0.667471 Q: -0.00428662
T: -0.579081 Q: 0.827498
T: -0.486447 Q: -0.0134271
T: -0.392384 Q: 0.749939
T: -0.29975 Q: -0.0305335
T: -0.21136 Q: -0.034202
T: -0.129899 Q: -0.023488
T: -0.0578422 Q: -0.0189892
T: 0.00262029 Q: 3.10427
T: 0.0496518 Q: 0.966621
T: 0.0818232 Q: -0.0109856
T: 0.098157 Q: -0.00807334
T: 0.098157 Q: -0.00969759
T: 0.0818232 Q: 0.709333
T: 0.0496518 Q: 0.870175
T: 0.00262029 Q: 1.03712
T: -0.0578422 Q: 0.956922
T: -0.129899 Q: 0.914635
T: -0.21136 Q: -0.000485727
T: -0.29975 Q: 0.98741
T: -0.392384 Q: 0.854481
7900000/20271602
Sec_Event 371003448 N50: 43
T: -0.414609 Q: 1.24167
T: -0.514773 Q: -0.0241277
T: -0.610349 Q: 1.25511
T: -0.698432 Q: -0.035993
T: -0.776345 Q: -0.0465162
T: -0.841723 Q: 1.06894
T: -0.892578 Q: -0.0374216
T: -0.927364 Q: -0.0317616
T: -0.945026 Q: 1.45058
T: -0.945026 Q: -0.0354691
T: -0.927364 Q: 2.64048
T: -0.892578 Q: -0.0402625
T: -0.841723 Q: 1.00319
T: -0.776345 Q: 0.991417
T: -0.698432 Q: -0.0232734
T: -0.610349 Q: 1.07048
T: -0.514773 Q: 1.15073
T: -0.414609 Q: 1.12186
T: -0.3129 Q: 1.21629
T: -0.212736 Q: -0.0128281
T: -0.11716 Q: -0.0112932
T: -0.0290775 Q: -0.00834527
T: 0.0488363 Q: 1.34263
T: 0.114214 Q: 1.1102
T: 0.165068 Q: 1.21843
T: 0.199855 Q: 1.24468
T: 0.217517 Q: -0.0141015
T: 0.217517 Q: -0.015072
T: 0.199855 Q: -0.0161061
T: 0.165068 Q: -0.02666
T: 0.114214 Q: 1.27929
T: 0.0488363 Q: -0.0135018
T: -0.0290775 Q: -0.0157011
T: -0.11716 Q: -0.0176118
T: -0.212736 Q: -0.0159097
T: -0.3129 Q: 1.11737
Sec_Event 371731364 N50: 35
T: -0.491071 Q: 0.96782
T: -0.583144 Q: -0.0305806
T: -0.670999 Q: -0.0395135
T: -0.751966 Q: -0.0555363
T: -0.823586 Q: -0.0791477
T: -0.883682 Q: 0.921532
T: -0.930429 Q: -0.062436
T: -0.962405 Q: -0.0535275
T: -0.97864 Q: -0.0499287
T: -0.97864 Q: 1.27501
T: -0.962405 Q: 1.29158
T: -0.930429 Q: -0.0537857
T: -0.883682 Q: -0.0652728
T: -0.823586 Q: -0.0869133
T: -0.751966 Q: -0.0669754
T: -0.670999 Q: -0.0523466
T: -0.583144 Q: -0.0395222
T: -0.491071 Q: -0.0350057
T: -0.397578 Q: -0.0330324
T: -0.305505 Q: -0.0345449
T: -0.21765 Q: 1.08936
T: -0.136683 Q: -0.0247655
T: -0.0650629 Q: -0.0280414
T: -0.00496672 Q: -0.0336535
T: 0.0417799 Q: 1.14402
T: 0.0737564 Q: -0.0299117
T: 0.0899913 Q: -0.0243489
T: 0.0899913 Q: 1.77297
T: 0.0737564 Q: 1.12842
T: 0.0417799 Q: -0.0264563
T: -0.00496672 Q: -0.0362802
T: -0.0650629 Q: -0.0287007
T: -0.136683 Q: 1.25418
T: -0.21765 Q: -0.02327
T: -0.305505 Q: 1.08574
T: -0.397578 Q: 1.21499
Sec_Event 373890392 N50: 31
T: -0.553311 Q: -0.0178
T: -0.636716 Q: 1.31683
T: -0.716301 Q: -0.00967398
T: -0.789647 Q: -0.00952807
T: -0.854525 Q: -0.00606261
T: -0.908964 Q: -0.00444534
T: -0.95131 Q: -0.00490841
T: -0.980276 Q: -0.00463341
T: -0.994983 Q: -0.0042725
T: -0.994983 Q: -0.00421039
T: -0.980276 Q: -0.00350296
T: -0.95131 Q: -0.004233
T: -0.908964 Q: -0.00579396
T: -0.854525 Q: 1.13415
T: -0.789647 Q: 1.13659
T: -0.716301 Q: -0.0101549
T: -0.636716 Q: -0.0141547
T: -0.553311 Q: -0.0232012
T: -0.468618 Q: -0.0345974
T: -0.385213 Q: -0.0426347
T: -0.305628 Q: -0.0448284
T: -0.232282 Q: -0.0441747
T: -0.167404 Q: -0.0414595
T: -0.112965 Q: 1.37169
T: -0.070619 Q: -0.0462988
T: -0.0416525 Q: -0.0466293
T: -0.0269458 Q: -0.0410064
T: -0.0269458 Q: 1.27194
T: -0.0416525 Q: -0.0472887
T: -0.070619 Q: -0.0518737
T: -0.112965 Q: 1.39178
T: -0.167404 Q: -0.0367367
T: -0.232282 Q: -0.0299721
T: -0.305628 Q: -0.0282401
T: -0.385213 Q: -0.0287642
T: -0.468618 Q: -0.0296677
Sec_Event 374365631 N50: 29
T: -0.202935 Q: -0.00615494
T: -0.31557 Q: -0.00489945
T: -0.423044 Q: -0.00476009
T: -0.522093 Q: -0.00703428
T: -0.609707 Q: -0.0132887
T: -0.683224 Q: -0.0157699
T: -0.74041 Q: -0.0162784
T: -0.779528 Q: -0.0251614
T: -0.799388 Q: -0.039861
T: -0.799388 Q: 1.41497
T: -0.779528 Q: -0.0464185
T: -0.74041 Q: -0.0525518
T: -0.683224 Q: 1.19834
T: -0.609707 Q: 1.2888
T: -0.522093 Q: -0.0222405
T: -0.423044 Q: 1.35751
T: -0.31557 Q: -0.0205775
T: -0.202935 Q: -0.0153167
T: -0.0885636 Q: -0.0170325
T: 0.0240708 Q: 1.57262
T: 0.131545 Q: -0.0117862
T: 0.230594 Q: -0.0200965
T: 0.318208 Q: -0.0125519
T: 0.391725 Q: -0.0147761
T: 0.448911 Q: -0.0121032
T: 0.488029 Q: 1.27827
T: 0.507889 Q: -0.00828841
T: 0.507889 Q: -0.00924725
T: 0.488029 Q: -0.00819653
T: 0.448911 Q: -0.00702846
T: 0.391725 Q: -0.00791728
T: 0.318208 Q: -0.00816577
T: 0.230594 Q: -0.0132316
T: 0.131545 Q: -0.00953247
T: 0.0240708 Q: -0.00505306
T: -0.0885636 Q: -0.00556651
Sec_Event 375266755 N50: 26
T: 0.0253358 Q: 1.17306
T: -0.0888057 Q: -0.0103307
T: -0.197718 Q: -0.00883548
T: -0.298093 Q: -0.00899895
T: -0.386879 Q: -0.00880407
T: -0.461379 Q: -0.00953291
T: -0.519331 Q: -0.0138426
T: -0.558972 Q: -0.0183684
T: -0.579098 Q: -0.0230476
T: -0.579098 Q: -0.0170879
T: -0.558972 Q: -0.0181764
T: -0.519331 Q: 1.04533
T: -0.461379 Q: 1.27256
T: -0.386879 Q: 2.64464
T: -0.298093 Q: 1.12891
T: -0.197718 Q: -0.00949932
T: -0.0888057 Q: -0.0126304
T: 0.0253358 Q: -0.00932946
T: 0.141238 Q: -0.011798
T: 0.25538 Q: -0.0113349
T: 0.364292 Q: -0.0128114
T: 0.464667 Q: -0.0207226
T: 0.553453 Q: 1.122
T: 0.627953 Q: -0.0194375
T: 0.685905 Q: -0.0238565
T: 0.725546 Q: -0.02021
T: 0.745672 Q: 1.21073
T: 0.745672 Q: -0.0185858
T: 0.725546 Q: -0.020984
T: 0.685905 Q: -0.0189257
T: 0.627953 Q: -0.0346807
T: 0.553453 Q: -0.0181599
T: 0.464667 Q: -0.0122336
T: 0.364292 Q: -0.0107397
T: 0.25538 Q: -0.0121171
T: 0.141238 Q: 1.15545
8000000/20271602
Sec_Event 375774008 N50: 42
T: -0.0290346 Q: -0.030426
T: -0.143811 Q: -0.0432759
T: -0.253329 Q: -0.0312872
T: -0.354262 Q: 0.817284
T: -0.443542 Q: 0.866249
T: -0.518456 Q: 0.935313
T: -0.57673 Q: -0.00781367
T: -0.616591 Q: -0.00221911
T: -0.636829 Q: 0.912812
T: -0.636829 Q: -0.0026207
T: -0.616591 Q: -0.00273393
T: -0.57673 Q: 0.904174
T: -0.518456 Q: -0.00458252
T: -0.443542 Q: -0.00649097
T: -0.354262 Q: -0.0133455
T: -0.253329 Q: -0.037619
T: -0.143811 Q: 0.716585
T: -0.0290346 Q: -0.0192497
T: 0.0875123 Q: 1.13898
T: 0.202289 Q: -0.0332847
T: 0.311807 Q: -0.0365463
T: 0.412739 Q: -0.0422023
T: 0.502019 Q: -0.0473908
T: 0.576934 Q: -0.0597028
T: 0.635208 Q: -0.0937788
T: 0.675069 Q: -0.086983
T: 0.695307 Q: -0.0905066
T: 0.695307 Q: -0.092719
T: 0.675069 Q: 1.17601
T: 0.635208 Q: 2.37098
T: 0.576934 Q: -0.106878
T: 0.502019 Q: -0.0656974
T: 0.412739 Q: -0.0501598
T: 0.311807 Q: -0.0475794
T: 0.202289 Q: -0.0362636
T: 0.0875123 Q: -0.038732
Sec_Event 376290427 N50: 27
T: -0.332186 Q: -0.0515769
T: -0.438705 Q: 1.23567
T: -0.540344 Q: -0.0732178
T: -0.634015 Q: -0.0786625
T: -0.716872 Q: -0.0666311
T: -0.786397 Q: -0.0552552
T: -0.840478 Q: -0.0534819
T: -0.877471 Q: -0.0397602
T: -0.896254 Q: 1.25439
T: -0.896254 Q: -0.040025
T: -0.877471 Q: 1.08788
T: -0.840478 Q: 0.718575
T: -0.786397 Q: -0.0255056
T: -0.716872 Q: -0.0123988
T: -0.634015 Q: 0.95526
T: -0.540344 Q: 0.884031
T: -0.438705 Q: -0.00963804
T: -0.332186 Q: -0.00686072
T: -0.224024 Q: 0.90363
T: -0.117506 Q: -0.00848806
T: -0.0158666 Q: -0.00583013
T: 0.0778043 Q: -0.00792135
T: 0.160661 Q: -0.0123909
T: 0.230186 Q: -0.0157978
T: 0.284267 Q: -0.017415
T: 0.321261 Q: 0.980724
T: 0.340043 Q: -0.0273063
T: 0.340043 Q: 0.878559
T: 0.321261 Q: -0.034269
T: 0.284267 Q: 1.0692
T: 0.230186 Q: -0.0457767
T: 0.160661 Q: -0.0416748
T: 0.0778043 Q: -0.0396507
T: -0.0158666 Q: -0.0575464
T: -0.117506 Q: -0.0483251
T: -0.224024 Q: 1.22643
Sec_Event 376673701 N50: 32
T: 0.241376 Q: -0.00625408
T: 0.135943 Q: -0.00419889
T: 0.0353391 Q: -0.00363024
T: -0.0573776 Q: 1.23788
T: -0.13939 Q: -0.00335236
T: -0.208207 Q: -0.00461158
T: -0.261737 Q: -0.00303439
T: -0.298354 Q: -0.00359688
T: -0.316945 Q: -0.00286758
T: -0.316945 Q: -0.00190607
T: -0.298354 Q: -0.00179045
T: -0.261737 Q: -0.00206846
T: -0.208207 Q: -0.00168635
T: -0.13939 Q: -0.00167054
T: -0.0573776 Q: -0.0018832
T: 0.0353391 Q: -0.00131253
T: 0.135943 Q: 2.63867
T: 0.241376 Q: 1.52599
T: 0.348436 Q: -0.00150796
T: 0.45387 Q: -0.00230633
T: 0.554473 Q: -0.00285355
T: 0.64719 Q: -0.00447025
T: 0.729203 Q: 0.92465
T: 0.79802 Q: -0.00933362
T: 0.85155 Q: -0.0150149
T: 0.888166 Q: -0.019743
T: 0.906757 Q: -0.0231535
T: 0.906757 Q: 1.0417
T: 0.888166 Q: 0.784488
T: 0.85155 Q: -0.0189701
T: 0.79802 Q: -0.0225131
T: 0.729203 Q: -0.0184743
T: 0.64719 Q: -0.0151292
T: 0.554473 Q: -0.0104609
T: 0.45387 Q: -0.0140456
T: 0.348436 Q: -0.00746354
Sec_Event 376792651 N50: 39
T: -0.728535 Q: -0.00896248
T: -0.76156 Q: -0.0257678
T: -0.793071 Q: -0.0333974
T: -0.822113 Q: -0.0359394
T: -0.847801 Q: -0.0301702
T: -0.869356 Q: -0.0305411
T: -0.886123 Q: -0.0278625
T: -0.897593 Q: -0.0292687
T: -0.903416 Q: -0.0302538
T: -0.903416 Q: -0.0270355
T: -0.897593 Q: 1.07716
T: -0.886123 Q: 1.25678
T: -0.869356 Q: 1.11021
T: -0.847801 Q: 1.15573
T: -0.822113 Q: 1.01559
T: -0.793071 Q: -0.0303178
T: -0.76156 Q: 0.932602
T: -0.728535 Q: 0.85047
T: -0.695001 Q: 1.83391
T: -0.661977 Q: -0.0030576
T: -0.630465 Q: -0.00253559
T: -0.601424 Q: 1.00316
T: -0.575735 Q: 0.9882
T: -0.55418 Q: -0.00159366
T: -0.537413 Q: -0.000596282
T: -0.525944 Q: -0.00237225
T: -0.520121 Q: 1.27416
T: -0.525944 Q: 1.26821
T: -0.537413 Q: -0.000962109
T: -0.55418 Q: 1.3544
T: -0.575735 Q: 0.970813
T: -0.601424 Q: -0.00228904
T: -0.630465 Q: 2.06091
T: -0.661977 Q: 1.9805
T: -0.695001 Q: 0.946958
Sec_Event 376926802 N50: 38
T: 0.122717 Q: 1.0982
T: 0.0112459 Q: -0.00528738
T: -0.0951188 Q: -0.00271615
T: -0.193145 Q: -0.00504045
T: -0.279854 Q: -0.00313096
T: -0.352612 Q: 1.06981
T: -0.409207 Q: -0.00285684
T: -0.447921 Q: 1.03476
T: -0.467576 Q: -0.00248136
T: -0.467576 Q: 1.14313
T: -0.447921 Q: -0.00230702
T: -0.409207 Q: -0.0026269
T: -0.352612 Q: -0.00377013
T: -0.279854 Q: -0.00264404
T: -0.193145 Q: -0.00305194
T: -0.0951188 Q: -0.00285781
T: 0.0112459 Q: -0.00225137
T: 0.122717 Q: 1.11422
T: 0.235908 Q: -0.0047311
T: 0.347379 Q: -0.00260642
T: 0.453744 Q: 1.10752
T: 0.55177 Q: -0.00787787
T: 0.63848 Q: -0.00969439
T: 0.711237 Q: -0.00774695
T: 0.767833 Q: -0.0102601
T: 0.806546 Q: -0.0120699
T: 0.826202 Q: 2.23459
T: 0.826202 Q: 0.752849
T: 0.806546 Q: -0.0144583
T: 0.767833 Q: -0.0156716
T: 0.711237 Q: -0.00732306
T: 0.63848 Q: 1.18585
T: 0.55177 Q: -0.00649334
T: 0.453744 Q: 1.01416
T: 0.347379 Q: -0.00612452
T: 0.235908 Q: -0.00330017
Sec_Event 377687110 N50: 28
T: -0.196387 Q: -0.0425515
T: -0.309222 Q: -0.0316879
T: -0.416888 Q: -0.0340702
T: -0.516114 Q: 1.22351
T: -0.603884 Q: -0.053133
T: -0.677532 Q: 1.27264
T: -0.73482 Q: -0.0535486
T: -0.774007 Q: 1.03255
T: -0.793903 Q: -0.045208
T: -0.793903 Q: -0.0443185
T: -0.774007 Q: -0.0400619
T: -0.73482 Q: -0.0284305
T: -0.677532 Q: -0.0174328
T: -0.603884 Q: 1.37536
T: -0.516114 Q: -0.0124134
T: -0.416888 Q: -0.00804579
T: -0.309222 Q: -0.00842828
T: -0.196387 Q: -0.00634725
T: -0.0818115 Q: -0.00534171
T: 0.0310236 Q: -0.0309347
T: 0.13869 Q: 1.05791
T: 0.237915 Q: 1.37868
T: 0.325685 Q: 1.13903
T: 0.399333 Q: -0.00937758
T: 0.456621 Q: -0.0106548
T: 0.495808 Q: 1.37842
T: 0.515704 Q: -0.0118095
T: 0.515704 Q: 1.04418
T: 0.495808 Q: 2.56534
T: 0.456621 Q: -0.0207261
T: 0.399333 Q: -0.0208659
T: 0.325685 Q: -0.0294317
T: 0.237915 Q: -0.0284386
T: 0.13869 Q: -0.0246814
T: 0.0310236 Q: -0.0354965
T: -0.0818115 Q: -0.0281865
Sec_Event 377924056 N50: 28
T: -0.589548 Q: -0.0159939
T: -0.666733 Q: -0.012225
T: -0.740383 Q: -0.0180503
T: -0.808259 Q: -0.0268949
T: -0.868298 Q: -0.0522724
T: -0.918678 Q: 1.0999
T: -0.957866 Q: -0.033261
T: -0.984672 Q: 1.23463
T: -0.998282 Q: -0.0307003
T: -0.998282 Q: -0.0381623
T: -0.984672 Q: -0.0314418
T: -0.957866 Q: -0.0336517
T: -0.918678 Q: -0.0409765
T: -0.868298 Q: -0.0562253
T: -0.808259 Q: -0.0355793
T: -0.740383 Q: 1.21317
T: -0.666733 Q: -0.0157625
T: -0.589548 Q: -0.0118919
T: -0.511172 Q: 1.17482
T: -0.433986 Q: -0.0108938
T: -0.360337 Q: -0.010768
T: -0.292461 Q: -0.00448573
T: -0.232421 Q: 1.22085
T: -0.182042 Q: 1.45069
T: -0.142854 Q: 1.31624
T: -0.116048 Q: -0.00351517
T: -0.102438 Q: -0.00373231
T: -0.102438 Q: -0.00362364
T: -0.116048 Q: -0.00423659
T: -0.142854 Q: 1.10015
T: -0.182042 Q: -0.00260416
T: -0.232421 Q: -0.00888863
T: -0.292461 Q: -0.00925034
T: -0.360337 Q: -0.00643409
T: -0.433986 Q: 2.30782
T: -0.511172 Q: -0.0129274
Sec_Event 379529612 N50: 26
T: 0.279165 Q: 1.17712
T: 0.176351 Q: 1.20311
T: 0.0782466 Q: -0.0102076
T: -0.0121666 Q: -0.0110281
T: -0.0921418 Q: -0.0131435
T: -0.159249 Q: -0.0092267
T: -0.211449 Q: -0.0118719
T: -0.247156 Q: -0.0118198
T: -0.265285 Q: -0.0156721
T: -0.265285 Q: -0.0118727
T: -0.247156 Q: 2.27185
T: -0.211449 Q: -0.0121336
T: -0.159249 Q: -0.0198635
T: -0.0921418 Q: -0.0156166
T: -0.0121666 Q: -0.0150112
T: 0.0782466 Q: -0.0116694
T: 0.176351 Q: -0.0118213
T: 0.279165 Q: -0.0153723
T: 0.383565 Q: 1.31665
T: 0.486379 Q: 2.22719
T: 0.584483 Q: -0.0262798
T: 0.674896 Q: -0.0373105
T: 0.754871 Q: -0.0375935
T: 0.821979 Q: -0.0358519
T: 0.874179 Q: -0.0306597
T: 0.909886 Q: 2.0212
T: 0.928015 Q: -0.0243166
T: 0.928015 Q: -0.0361156
T: 0.909886 Q: 1.03258
T: 0.874179 Q: -0.0311114
T: 0.821979 Q: -0.0353528
T: 0.754871 Q: -0.0341603
T: 0.674896 Q: -0.0230386
T: 0.584483 Q: -0.0204361
T: 0.486379 Q: -0.0187887
T: 0.383565 Q: -0.016254
Sec_Event 379788111 N50: 51
T: -0.0569847 Q: -0.0261036
T: -0.17185 Q: -0.0224398
T: -0.281453 Q: -0.0243564
T: -0.382463 Q: -0.0273078
T: -0.471812 Q: 1.09011
T: -0.546785 Q: 1.01507
T: -0.605104 Q: 1.36298
T: -0.644996 Q: -0.0290359
T: -0.66525 Q: 2.32439
T: -0.66525 Q: -0.0165844
T: -0.644996 Q: -0.0186889
T: -0.605104 Q: 1.0569
T: -0.546785 Q: 1.04573
T: -0.471812 Q: -0.00649894
T: -0.382463 Q: -0.00564092
T: -0.281453 Q: -0.00358634
T: -0.17185 Q: -0.00590441
T: -0.0569847 Q: -0.0023312
T: 0.0596522 Q: 1.26053
T: 0.174517 Q: 1.62338
T: 0.28412 Q: -0.00527036
T: 0.385131 Q: 1.01364
T: 0.47448 Q: 1.28724
T: 0.549453 Q: -0.013748
T: 0.607771 Q: 1.06301
T: 0.647663 Q: 1.18892
T: 0.667917 Q: -0.0137092
T: 0.667917 Q: -0.0211587
T: 0.647663 Q: -0.0288673
T: 0.607771 Q: -0.0259219
T: 0.549453 Q: -0.0259554
T: 0.47448 Q: 1.32199
T: 0.385131 Q: -0.0245552
T: 0.28412 Q: -0.031902
T: 0.174517 Q: -0.0274101
T: 0.0596522 Q: -0.0320793
Sec_Event 379788111 N50: 38
T: -0.443096 Q: -0.00425077
T: -0.540524 Q: -0.00662104
T: -0.633489 Q: -0.00594033
T: -0.719166 Q: 1.02899
T: -0.794952 Q: -0.0155591
T: -0.858544 Q: 0.944992
T: -0.908009 Q: -0.0354411
T: -0.941846 Q: -0.0293736
T: -0.959025 Q: 1.24621
T: -0.959025 Q: 1.24113
T: -0.941846 Q: 2.4761
T: -0.908009 Q: -0.0261536
T: -0.858544 Q: -0.0352075
T: -0.794952 Q: -0.0399085
T: -0.719166 Q: 2.58971
T: -0.633489 Q: 1.28062
T: -0.540524 Q: -0.05371
T: -0.443096 Q: -0.036537
T: -0.344165 Q: -0.0258295
T: -0.246737 Q: -0.0241026
T: -0.153772 Q: 1.23738
T: -0.0680949 Q: -0.0283529
T: 0.00769084 Q: -0.0232944
T: 0.0712826 Q: 1.05657
T: 0.120748 Q: -0.0191651
T: 0.154585 Q: 1.13173
T: 0.171764 Q: 2.83017
T: 0.171764 Q: -0.00774043
T: 0.154585 Q: 3.36611
T: 0.120748 Q: -0.00681694
T: 0.0712826 Q: -0.00688534
T: 0.00769084 Q: -0.00594261
T: -0.0680949 Q: 1.0853
T: -0.153772 Q: -0.00863675
T: -0.246737 Q: -0.00565187
T: -0.344165 Q: 1.42397
Sec_Event 379788111 N50: 43
T: 0.429588 Q: -0.0276226
T: 0.341182 Q: -0.0313174
T: 0.256826 Q: 1.25931
T: 0.179083 Q: -0.0267788
T: 0.110316 Q: -0.0460704
T: 0.0526129 Q: 1.54234
T: 0.00772804 Q: -0.0416321
T: -0.022975 Q: -0.0414045
T: -0.0385634 Q: -0.0523312
T: -0.0385634 Q: -0.04493
T: -0.022975 Q: -0.0427154
T: 0.00772804 Q: 1.32142
T: 0.0526129 Q: -0.0522121
T: 0.110316 Q: -0.0595545
T: 0.179083 Q: -0.0495862
T: 0.256826 Q: -0.0621259
T: 0.341182 Q: -0.0446869
T: 0.429588 Q: -0.0391136
T: 0.519358 Q: -0.0407079
T: 0.607764 Q: 1.13253
T: 0.69212 Q: -0.0295375
T: 0.769863 Q: -0.0173559
T: 0.83863 Q: -0.0169296
T: 0.896333 Q: 1.323
T: 0.941218 Q: -0.0177971
T: 0.971921 Q: -0.0110395
T: 0.987509 Q: 1.30493
T: 0.987509 Q: 1.1787
T: 0.971921 Q: -0.0103653
T: 0.941218 Q: 1.26333
T: 0.896333 Q: -0.0132797
T: 0.83863 Q: 1.55354
T: 0.769863 Q: -0.0228173
T: 0.69212 Q: 1.42429
T: 0.607764 Q: -0.0249935
T: 0.519358 Q: -0.030662
Sec_Event 380195751 N50: 27
T: -0.722676 Q: 0.996831
T: -0.759465 Q: -0.0306446
T: -0.794569 Q: -0.0318853
T: -0.826921 Q: -0.0269163
T: -0.855538 Q: -0.0250962
T: -0.879551 Q: -0.0304385
T: -0.898229 Q: 0.978381
T: -0.911006 Q: 1.02197
T: -0.917493 Q: -0.0326797
T: -0.917493 Q: -0.0266411
T: -0.911006 Q: -0.0306888
T: -0.898229 Q: -0.030482
T: -0.879551 Q: -0.0340727
T: -0.855538 Q: -0.0312223
T: -0.826921 Q: -0.0317505
T: -0.794569 Q: 0.984136
T: -0.759465 Q: -0.0315641
T: -0.722676 Q: 1.1138
T: -0.685319 Q: -0.0450389
T: -0.64853 Q: 1.0232
T: -0.613426 Q: -0.03982
T: -0.581074 Q: -0.04688
T: -0.552457 Q: -0.0397972
T: -0.528445 Q: 1.15147
T: -0.509766 Q: -0.0483369
T: -0.49699 Q: -0.0443573
T: -0.490503 Q: -0.0542666
T: -0.490503 Q: 1.06725
T: -0.49699 Q: -0.0396712
T: -0.509766 Q: -0.0516678
T: -0.528445 Q: -0.0411145
T: -0.552457 Q: -0.0430077
T: -0.581074 Q: -0.043196
T: -0.613426 Q: -0.0449263
T: -0.64853 Q: -0.042991
T: -0.685319 Q: -0.0487019
8100000/20271602
Sec_Event 380216184 N50: 39
T: 0.645878 Q: -0.0810376
T: 0.596492 Q: 1.17261
T: 0.549368 Q: 1.15108
T: 0.505939 Q: -0.0704999
T: 0.467524 Q: -0.0636112
T: 0.435289 Q: -0.0589917
T: 0.410215 Q: -0.0553531
T: 0.393064 Q: -0.0602506
T: 0.384356 Q: -0.0559145
T: 0.384356 Q: -0.0549641
T: 0.393064 Q: 1.38078
T: 0.410215 Q: 1.29754
T: 0.435289 Q: -0.0372408
T: 0.467524 Q: 1.09453
T: 0.505939 Q: 0.979736
T: 0.549368 Q: -0.0269629
T: 0.596492 Q: 0.945765
T: 0.645878 Q: -0.0200544
T: 0.696025 Q: -0.0230752
T: 0.745411 Q: 1.76057
T: 0.792535 Q: -0.016382
T: 0.835964 Q: -0.0215057
T: 0.874379 Q: 1.86622
T: 0.906614 Q: -0.0264718
T: 0.931688 Q: -0.0372897
T: 0.948839 Q: 1.49501
T: 0.957547 Q: -0.0450831
T: 0.957547 Q: -0.0413317
T: 0.948839 Q: -0.0496332
T: 0.931688 Q: 1.74785
