Output file: output/wt_090044.root input file:/disk03/lowe10/sk7/sle/lomugd.090044.root
 Id of this manager : 10
InitReadRoot: total = 22570422
T: -0.438181 Q: -0.0421511
T: -0.536756 Q: -0.0315624
T: -0.62395 Q: 2.67785
T: -0.697115 Q: -0.015921
T: -0.754028 Q: -0.0135002
T: -0.792958 Q: -0.0116745
T: -0.812724 Q: 1.16511
T: -0.812724 Q: 2.59268
T: -0.792958 Q: -0.0106651
T: -0.754028 Q: 1.1198
T: -0.697115 Q: 2.19485
T: -0.62395 Q: -0.00544252
T: -0.536756 Q: -0.003708
T: -0.438181 Q: 1.14505
T: -0.331221 Q: 2.44218
T: -0.219125 Q: 1.18344
T: -0.105301 Q: -0.00236914
T: 0.00679479 Q: 1.1135
T: 0.113755 Q: -0.00289068
T: 0.21233 Q: 1.48297
T: 0.299525 Q: -0.00390386
T: 0.37269 Q: 1.33681
T: 0.429602 Q: -0.00625909
T: 0.468532 Q: -0.0103052
T: 0.488298 Q: -0.0179021
T: 0.488298 Q: 1.12439
T: 0.468532 Q: 1.28907
T: 0.429602 Q: 1.14499
T: 0.37269 Q: 1.35015
T: 0.299525 Q: -0.0359414
T: 0.21233 Q: 1.13866
T: 0.113755 Q: -0.0305352
T: 0.00679479 Q: 1.15522
T: -0.105301 Q: -0.0357106
17400000/22570422
Sec_Event 783775241 N50: 28
T: 0.339994 Q: -0.00804257
T: 0.242185 Q: 1.32107
T: 0.148856 Q: -0.00240472
T: 0.0628441 Q: -0.00338569
T: -0.0132381 Q: -0.00389697
T: -0.0770787 Q: -0.00258855
T: -0.126738 Q: -0.00645457
T: -0.160707 Q: -0.00282135
T: -0.177953 Q: -0.00475899
T: -0.177953 Q: -0.00431979
T: -0.160707 Q: -0.00470875
T: -0.126738 Q: -0.00546185
T: -0.0770787 Q: -0.006338
T: -0.0132381 Q: -0.00578497
T: 0.0628441 Q: -0.0107968
T: 0.148856 Q: -0.011748
T: 0.242185 Q: 1.09678
T: 0.339994 Q: -0.0140385
T: 0.439313 Q: -0.0163181
T: 0.537122 Q: -0.0264774
T: 0.630451 Q: -0.0369885
T: 0.716463 Q: -0.0302228
T: 0.792545 Q: -0.0226943
T: 0.856386 Q: -0.0208102
T: 0.906045 Q: 1.16129
T: 0.940014 Q: 1.1056
T: 0.95726 Q: -0.0154396
T: 0.95726 Q: -0.0159915
T: 0.940014 Q: -0.0155823
T: 0.906045 Q: -0.0202705
T: 0.856386 Q: 0.910661
T: 0.792545 Q: 1.07716
T: 0.716463 Q: -0.0113019
T: 0.630451 Q: -0.00657117
T: 0.537122 Q: -0.006602
T: 0.439313 Q: -0.00468043
 Incomplete 
Sec_Event 785903790 N50: 74
Sec_Event 785903790 N50: 37
T: -0.0267136 Q: -0.0474755
T: -0.141475 Q: 1.31963
T: -0.250979 Q: -0.0460572
T: -0.351899 Q: 1.1241
T: -0.441168 Q: 1.59289
T: -0.516073 Q: -0.0795572
T: -0.574339 Q: -0.0825914
T: -0.614195 Q: -0.0835578
T: -0.634431 Q: -0.0708112
T: -0.634431 Q: -0.0802591
T: -0.614195 Q: -0.0781907
T: -0.574339 Q: 1.47395
T: -0.516073 Q: -0.0780681
T: -0.441168 Q: -0.0673952
T: -0.351899 Q: 1.40611
T: -0.250979 Q: -0.0462864
T: -0.141475 Q: 1.36027
T: -0.0267136 Q: 1.17859
T: 0.0898184 Q: 1.23646
T: 0.20458 Q: -0.0505919
T: 0.314084 Q: -0.0402154
T: 0.415004 Q: 0.960064
T: 0.504273 Q: -0.0425431
T: 0.579178 Q: -0.0366066
T: 0.637444 Q: -0.0282448
T: 0.6773 Q: 2.22225
T: 0.697536 Q: 1.28582
T: 0.697536 Q: -0.018981
T: 0.6773 Q: 2.33816
T: 0.637444 Q: -0.0295117
T: 0.579178 Q: -0.0330157
T: 0.504273 Q: 1.36198
T: 0.415004 Q: 1.51401
T: 0.314084 Q: -0.0479227
T: 0.20458 Q: -0.0543709
T: 0.0898184 Q: -0.0345954
Sec_Event 786484340 N50: 35
T: -0.308923 Q: -0.00745233
T: -0.416864 Q: 0.9099
T: -0.51986 Q: -0.00273846
T: -0.614781 Q: -0.00161725
T: -0.698744 Q: -0.000982317
T: -0.769198 Q: -0.00104439
T: -0.824001 Q: -0.00116685
T: -0.880521 Q: 1.2979
T: -0.880521 Q: 1.35224
T: -0.861488 Q: -0.000377008
T: -0.824001 Q: -0.000390729
T: -0.769198 Q: 1.09264
T: -0.698744 Q: 1.26731
T: -0.614781 Q: -0.00205596
T: -0.51986 Q: -0.00300573
T: -0.416864 Q: -0.00524563
T: -0.308923 Q: -0.0113121
T: -0.199317 Q: 2.12163
T: -0.0913762 Q: -0.0391878
T: 0.0116197 Q: -0.0353248
T: 0.106541 Q: -0.0354054
T: 0.190504 Q: -0.0342178
T: 0.260958 Q: -0.0338295
T: 0.315761 Q: -0.0338412
T: 0.353248 Q: -0.0363414
T: 0.372281 Q: -0.0285369
T: 0.372281 Q: -0.0358343
T: 0.353248 Q: -0.0246153
T: 0.315761 Q: -0.0228547
T: 0.260958 Q: -0.0185567
T: 0.190504 Q: 1.223
T: 0.106541 Q: -0.0113262
T: 0.0116197 Q: 1.36173
T: -0.0913762 Q: -0.00652722
T: -0.199317 Q: -0.00794373
Sec_Event 787721408 N50: 40
Sec_Event 787721408 N50: 39
T: -0.226057 Q: -0.0565336
T: -0.337903 Q: 1.39104
T: -0.444625 Q: -0.0713435
T: -0.54298 Q: -0.0794521
T: -0.629981 Q: -0.114083
T: -0.702983 Q: 1.64753
T: -0.759769 Q: 2.80182
T: -0.798612 Q: -0.105315
T: -0.818334 Q: -0.088384
T: -0.818334 Q: 1.38341
T: -0.798612 Q: -0.0643791
T: -0.759769 Q: -0.0396743
T: -0.702983 Q: 2.27266
T: -0.629981 Q: -0.0138175
T: -0.54298 Q: -0.00663435
T: -0.444625 Q: -0.00782652
T: -0.337903 Q: -0.00565624
T: -0.226057 Q: 1.03445
T: -0.112486 Q: 1.2801
T: -0.000640353 Q: -0.00559888
T: 0.106082 Q: -0.00690485
T: 0.204437 Q: -0.00647806
T: 0.291438 Q: -0.00981061
T: 0.36444 Q: 1.28743
T: 0.421225 Q: 0.750567
T: 0.460069 Q: 1.29327
T: 0.47979 Q: 0.944045
T: 0.47979 Q: -0.0073166
T: 0.460069 Q: -0.00788306
T: 0.421225 Q: 0.982284
T: 0.36444 Q: 0.778751
T: 0.291438 Q: 0.865637
T: 0.204437 Q: -0.0435345
T: 0.106082 Q: 0.717613
T: -0.000640353 Q: -0.0488827
T: -0.112486 Q: -0.0637012
Sec_Event 788538463 N50: 33
T: 0.694747 Q: 1.08917
T: 0.661619 Q: 0.92743
T: 0.630009 Q: -0.00660037
T: 0.600876 Q: 1.00026
T: 0.575107 Q: 1.11907
T: 0.553484 Q: -0.00676023
T: 0.536665 Q: -0.00937732
T: 0.52516 Q: -0.0040041
T: 0.519318 Q: 1.04181
T: 0.519318 Q: -0.0134576
T: 0.52516 Q: -0.00844221
T: 0.536665 Q: -0.0116468
T: 0.553484 Q: -0.0128225
T: 0.575107 Q: 1.01799
T: 0.600876 Q: -0.0210218
T: 0.630009 Q: -0.0361926
T: 0.661619 Q: -0.0282555
T: 0.694747 Q: -0.0262309
T: 0.728386 Q: 1.17439
T: 0.761514 Q: 1.09381
T: 0.793125 Q: -0.0293705
T: 0.822257 Q: -0.026162
T: 0.848026 Q: -0.0227004
T: 0.869649 Q: -0.0179814
T: 0.886469 Q: -0.0196649
T: 0.897974 Q: -0.0196133
T: 0.903815 Q: -0.023304
T: 0.903815 Q: -0.0165877
T: 0.897974 Q: -0.0169869
T: 0.886469 Q: -0.0170556
T: 0.869649 Q: 1.30306
T: 0.848026 Q: 1.53575
T: 0.822257 Q: -0.0233479
T: 0.793125 Q: -0.0127709
T: 0.761514 Q: 0.8665
T: 0.728386 Q: 0.90895
17500000/22570422
Sec_Event 788637595 N50: 67
T: 0.155428 Q: 0.882006
T: 0.0453057 Q: -0.00355764
T: -0.0597719 Q: 2.68642
T: -0.156612 Q: 1.31449
T: -0.242272 Q: -0.00698108
T: -0.314149 Q: 4.4367
T: -0.37006 Q: 1.30103
T: -0.408305 Q: -0.00149781
T: -0.427723 Q: 1.07922
T: -0.427723 Q: 1.02544
T: -0.37006 Q: 1.06694
T: -0.242272 Q: -0.00151102
T: -0.156612 Q: 1.33697
T: -0.0597719 Q: 1.30947
T: 0.155428 Q: 1.3529
T: 0.377372 Q: -0.00105651
T: 0.579289 Q: -0.00078512
T: 0.664949 Q: -0.000631456
T: 0.736827 Q: 1.0854
T: 0.792737 Q: 1.28576
T: 0.830983 Q: -0.00249788
T: 0.8504 Q: -0.0058376
T: 0.8504 Q: 0.933312
T: 0.830983 Q: 0.767671
T: 0.792737 Q: 1.85686
T: 0.736827 Q: 1.81359
T: 0.664949 Q: 0.83442
T: 0.579289 Q: 0.944853
T: 0.482449 Q: -0.00468849
T: 0.377372 Q: -0.00528193
T: 0.267249 Q: -0.00364801
 Incomplete 
Sec_Event 788950335 N50: 44
T: -0.611597 Q: 1.27701
T: -0.684437 Q: -0.0937882
T: -0.753941 Q: -0.0903
T: -0.817995 Q: 1.3973
T: -0.874655 Q: -0.0694561
T: -0.922198 Q: -0.0542198
T: -0.95918 Q: -0.0592445
T: -0.984477 Q: -0.0572538
T: -0.997321 Q: -0.0617469
T: -0.997321 Q: -0.0736662
T: -0.984477 Q: -0.0585405
T: -0.95918 Q: 0.774348
T: -0.922198 Q: 0.989762
T: -0.874655 Q: -0.00896031
T: -0.817995 Q: -0.00423868
T: -0.753941 Q: 1.70527
T: -0.684437 Q: -0.00245995
T: -0.611597 Q: 1.8849
T: -0.537633 Q: 1.09616
T: -0.464793 Q: -0.0034347
T: -0.39529 Q: -0.00645205
T: -0.331235 Q: -0.00778731
T: -0.274576 Q: 1.10819
T: -0.227033 Q: 1.77235
T: -0.190051 Q: 0.950472
T: -0.164754 Q: 1.91578
T: -0.15191 Q: -0.0213978
T: -0.15191 Q: -0.0327176
T: -0.164754 Q: 1.15075
T: -0.190051 Q: 1.14623
T: -0.227033 Q: -0.0568184
T: -0.274576 Q: -0.0530423
T: -0.331235 Q: -0.0493472
T: -0.39529 Q: -0.0669244
T: -0.464793 Q: 1.27188
T: -0.537633 Q: 1.28674
 Incomplete 
Sec_Event 789932377 N50: 32
T: -0.364664 Q: 0.712251
T: -0.468935 Q: -0.00160558
T: -0.56843 Q: 0.889427
T: -0.660124 Q: -0.000656827
T: -0.741233 Q: -0.000975014
T: -0.862231 Q: 2.30242
T: -0.898444 Q: -0.000357258
T: -0.91683 Q: 1.11929
T: -0.898444 Q: -0.000371935
T: -0.862231 Q: -0.000351064
T: -0.809291 Q: -0.000446628
T: -0.741233 Q: -0.00146221
T: -0.660124 Q: -0.000734442
T: -0.56843 Q: -0.000811909
T: -0.468935 Q: -0.00192939
T: -0.364664 Q: -0.0060058
T: -0.258784 Q: -0.0103567
T: -0.154513 Q: -0.0106262
T: -0.0550186 Q: 1.06801
T: 0.0366761 Q: 1.06401
T: 0.117785 Q: 1.20108
T: 0.185843 Q: 1.19207
T: 0.238783 Q: 1.17711
T: 0.274996 Q: 1.25412
T: 0.293382 Q: -0.00953556
T: 0.293382 Q: -0.00813795
T: 0.274996 Q: 2.43321
T: 0.238783 Q: -0.0090087
T: 0.185843 Q: -0.00855675
T: 0.117785 Q: -0.00889189
T: 0.0366761 Q: 1.30115
T: -0.0550186 Q: 1.03366
T: -0.154513 Q: -0.00824344
T: -0.258784 Q: -0.00836824
 Incomplete 
Sec_Event 791498122 N50: 38
T: -0.316817 Q: -0.00202276
T: -0.424292 Q: -0.00025742
T: -0.526843 Q: 1.06236
T: -0.621356 Q: -0.000914595
T: -0.704956 Q: 0.839819
T: -0.775106 Q: -0.00129571
T: -0.829672 Q: -0.00252471
T: -0.866998 Q: -0.0050738
T: -0.885949 Q: 1.04535
T: -0.885949 Q: 0.942956
T: -0.866998 Q: 1.60069
T: -0.829672 Q: -0.00587488
T: -0.775106 Q: 0.915466
T: -0.704956 Q: -0.00330414
T: -0.621356 Q: 0.782153
T: -0.526843 Q: -0.00172239
T: -0.424292 Q: 0.867863
T: -0.316817 Q: -0.00167774
T: -0.207683 Q: -0.000286568
T: -0.100208 Q: -0.00121119
T: 0.00234346 Q: -0.00137318
T: 0.0968556 Q: 0.903023
T: 0.180456 Q: -0.00089809
T: 0.250606 Q: 0.9695
T: 0.305173 Q: -0.000352585
T: 0.342498 Q: -0.000860135
T: 0.361449 Q: 2.99356
T: 0.342498 Q: 2.89146
T: 0.305173 Q: -0.000449328
T: 0.250606 Q: -0.000464826
T: 0.180456 Q: -0.000781243
T: 0.00234346 Q: -0.00192291
T: -0.100208 Q: 1.27374
17600000/22570422
Sec_Event 793953165 N50: 40
T: -0.689684 Q: 3.94999
T: -0.741449 Q: 1.0972
T: -0.790843 Q: -0.00140168
T: -0.836364 Q: -0.000754531
T: -0.87663 Q: 2.40358
T: -0.910418 Q: -0.00151026
T: -0.936699 Q: -0.000380136
T: -0.954677 Q: -0.00188937
T: -0.963805 Q: 2.3965
T: -0.963805 Q: -0.00104918
T: -0.954677 Q: -0.00147382
T: -0.936699 Q: -0.00100287
T: -0.910418 Q: -0.00146198
T: -0.87663 Q: -0.00317891
T: -0.836364 Q: -0.00294181
T: -0.790843 Q: -0.00320761
T: -0.741449 Q: -0.00653772
T: -0.689684 Q: -0.00376687
T: -0.637121 Q: -0.00554842
T: -0.585356 Q: 1.15765
T: -0.535962 Q: -0.00671085
T: -0.490441 Q: -0.00688499
T: -0.450175 Q: -0.00429751
T: -0.416388 Q: -0.00397962
T: -0.390106 Q: 1.00548
T: -0.372128 Q: -0.00155385
T: -0.363001 Q: -0.00107372
T: -0.372128 Q: -0.00251948
T: -0.390106 Q: 1.18942
T: -0.416388 Q: 1.33539
T: -0.450175 Q: -0.000433984
T: -0.490441 Q: 1.21093
T: -0.535962 Q: -0.00036443
T: -0.585356 Q: -0.000726123
T: -0.637121 Q: -0.000457712
Sec_Event 794192052 N50: 32
T: 0.507414 Q: 0.820741
T: 0.429643 Q: -0.0188855
T: 0.355435 Q: 1.08302
T: 0.287045 Q: -0.0204181
T: 0.22655 Q: 1.22759
T: 0.175788 Q: -0.0204207
T: 0.136303 Q: -0.0206869
T: 0.109293 Q: 0.999722
T: 0.0955803 Q: -0.0273136
T: 0.0955803 Q: 1.24076
T: 0.109293 Q: 2.28434
T: 0.136303 Q: 1.18327
T: 0.175788 Q: -0.0217083
T: 0.22655 Q: 1.56611
T: 0.287045 Q: -0.0194963
T: 0.355435 Q: -0.020041
T: 0.429643 Q: -0.0220689
T: 0.507414 Q: -0.0183628
T: 0.586385 Q: 1.28386
T: 0.664156 Q: -0.0136571
T: 0.738364 Q: -0.00914036
T: 0.806754 Q: 1.01667
T: 0.867249 Q: -0.0060189
T: 0.918011 Q: 0.928465
T: 0.957496 Q: 1.00108
T: 0.984505 Q: -0.00587805
T: 0.998219 Q: -0.00370363
T: 0.998219 Q: 1.15032
T: 0.984505 Q: -0.00354539
T: 0.957496 Q: 1.30264
T: 0.918011 Q: 2.41399
T: 0.867249 Q: 1.17868
T: 0.806754 Q: -0.00777985
T: 0.738364 Q: -0.0090265
T: 0.664156 Q: 1.09217
T: 0.586385 Q: 1.10643
Sec_Event 794683787 N50: 54
T: -0.74366 Q: -0.0982065
T: -0.760511 Q: -0.0911026
T: -0.77659 Q: -0.0893227
T: -0.791408 Q: -0.0914295
T: -0.804515 Q: -0.0932289
T: -0.815514 Q: -0.105585
T: -0.824069 Q: 3.0228
T: -0.829921 Q: 1.11938
T: -0.832893 Q: -0.0763281
T: -0.832893 Q: 2.4604
T: -0.829921 Q: -0.0719221
T: -0.824069 Q: 0.906789
T: -0.815514 Q: -0.0397732
T: -0.804515 Q: 0.868749
T: -0.791408 Q: 0.816607
T: -0.77659 Q: 3.31762
T: -0.760511 Q: 1.29961
T: -0.74366 Q: 3.61735
T: -0.726549 Q: -0.00583481
T: -0.709699 Q: -0.00493188
T: -0.69362 Q: 2.0368
T: -0.678802 Q: 1.37038
T: -0.665694 Q: 1.07081
T: -0.654696 Q: 1.19404
T: -0.64614 Q: 3.42675
T: -0.640288 Q: 1.64192
T: -0.637317 Q: 1.50493
T: -0.637317 Q: -0.0104577
T: -0.640288 Q: -0.012718
T: -0.64614 Q: 0.929877
T: -0.654696 Q: 1.14668
T: -0.665694 Q: 2.31351
T: -0.678802 Q: 1.2695
T: -0.69362 Q: 1.0009
T: -0.709699 Q: 2.21086
T: -0.726549 Q: 1.12315
Sec_Event 795101908 N50: 35
T: -0.139829 Q: -0.0115323
T: -0.253995 Q: -0.0149205
T: -0.362931 Q: 0.875853
T: -0.463327 Q: -0.00454671
T: -0.552132 Q: 0.958626
T: -0.626649 Q: 1.22946
T: -0.684612 Q: 1.07985
T: -0.724262 Q: -0.00172382
T: -0.744392 Q: -0.00146617
T: -0.744392 Q: -0.00116905
T: -0.724262 Q: -0.00146087
T: -0.684612 Q: 1.27325
T: -0.626649 Q: 4.77959
T: -0.552132 Q: -0.0025771
T: -0.463327 Q: -0.0026879
T: -0.362931 Q: -0.00368129
T: -0.253995 Q: -0.00187641
T: -0.139829 Q: -0.00158455
T: -0.0239014 Q: -0.00247916
T: 0.0902647 Q: -0.00235379
T: 0.199201 Q: -0.00249065
T: 0.299597 Q: 1.37954
T: 0.388402 Q: -0.00363312
T: 0.462919 Q: 1.02762
T: 0.520882 Q: -0.0106393
T: 0.560532 Q: 1.108
T: 0.580662 Q: 1.07873
T: 0.580662 Q: 1.03306
T: 0.560532 Q: 1.07385
T: 0.520882 Q: -0.0167325
T: 0.462919 Q: -0.0174361
T: 0.388402 Q: 2.3022
T: 0.299597 Q: -0.0147382
T: 0.199201 Q: 1.09496
T: 0.0902647 Q: -0.0140913
T: -0.0239014 Q: -0.0183453
Sec_Event 795542717 N50: 40
T: 0.145379 Q: -0.0350465
T: 0.0348178 Q: 1.7311
T: -0.0706788 Q: -0.0352356
T: -0.167905 Q: 1.36949
T: -0.253907 Q: 1.48654
T: -0.326071 Q: 1.22261
T: -0.382204 Q: 1.49837
T: -0.420602 Q: -0.0345868
T: -0.440097 Q: -0.0272764
T: -0.440097 Q: -0.0283672
T: -0.420602 Q: -0.0252792
T: -0.382204 Q: 2.40413
T: -0.326071 Q: -0.0241046
T: -0.253907 Q: 1.27571
T: -0.167905 Q: -0.0291162
T: -0.0706788 Q: -0.0230024
T: 0.0348178 Q: -0.0184004
T: 0.145379 Q: 1.31873
T: 0.257647 Q: -0.018294
T: 0.368208 Q: -0.0249969
T: 0.473705 Q: 2.72852
T: 0.570931 Q: -0.0333386
T: 0.656933 Q: -0.037882
T: 0.729097 Q: 1.12398
T: 0.78523 Q: -0.0674906
T: 0.823628 Q: -0.0537243
T: 0.843123 Q: -0.0541161
T: 0.843123 Q: 1.16057
T: 0.823628 Q: -0.0548411
T: 0.78523 Q: -0.0585976
T: 0.729097 Q: -0.0611577
T: 0.656933 Q: -0.0607464
T: 0.570931 Q: 4.50929
T: 0.473705 Q: -0.0485444
T: 0.368208 Q: 1.60066
T: 0.257647 Q: -0.0353914
Sec_Event 795926570 N50: 36
T: -0.476682 Q: -0.00561829
T: -0.570468 Q: 3.56857
T: -0.659957 Q: -0.00727387
T: -0.742431 Q: -0.0121341
T: -0.815383 Q: -0.0109536
T: -0.876598 Q: -0.0198315
T: -0.924214 Q: -0.0156457
T: -0.956786 Q: -0.0144051
T: -0.973323 Q: 1.3323
T: -0.973323 Q: 1.30297
T: -0.956786 Q: 1.33546
T: -0.924214 Q: 1.33635
T: -0.876598 Q: -0.0180834
T: -0.815383 Q: -0.0240066
T: -0.742431 Q: 1.22099
T: -0.659957 Q: -0.035862
T: -0.570468 Q: -0.0318787
T: -0.476682 Q: -0.0313717
T: -0.381449 Q: -0.0293281
T: -0.287663 Q: 2.74925
T: -0.198174 Q: -0.019071
T: -0.1157 Q: 1.24437
T: -0.0427477 Q: 2.54422
T: 0.0184667 Q: -0.0158444
T: 0.066083 Q: -0.0114371
T: 0.0986545 Q: -0.00873653
T: 0.115191 Q: -0.00657125
T: 0.115191 Q: 2.47496
T: 0.0986545 Q: -0.00536547
T: 0.066083 Q: 1.11647
T: 0.0184667 Q: -0.00564815
T: -0.0427477 Q: -0.00349848
T: -0.1157 Q: -0.00330847
T: -0.198174 Q: 1.25157
T: -0.287663 Q: -0.00397444
T: -0.381449 Q: -0.00304608
Sec_Event 796159589 N50: 33
T: 0.312125 Q: -0.00944399
T: 0.211897 Q: -0.0122691
T: 0.11626 Q: 1.12664
T: 0.0281206 Q: 1.07997
T: -0.0498432 Q: -0.0236264
T: -0.115263 Q: -0.0302065
T: -0.16615 Q: -0.0371261
T: -0.200959 Q: -0.0452727
T: -0.218632 Q: -0.052103
T: -0.218632 Q: -0.0621724
T: -0.200959 Q: -0.0641209
T: -0.16615 Q: 1.32341
T: -0.115263 Q: -0.05924
T: -0.0498432 Q: -0.0613538
T: 0.0281206 Q: 3.37924
T: 0.11626 Q: -0.0599765
T: 0.211897 Q: -0.0477261
T: 0.312125 Q: 1.06004
T: 0.4139 Q: -0.0124403
T: 0.514128 Q: -0.00693001
T: 0.609765 Q: 1.23593
T: 0.697904 Q: -0.00700201
T: 0.775868 Q: 1.52231
T: 0.841288 Q: -0.0024028
T: 0.892175 Q: -0.000987289
T: 0.926984 Q: -0.000609051
T: 0.944657 Q: -0.00750768
T: 0.944657 Q: -0.0003739
T: 0.926984 Q: -0.00157978
T: 0.892175 Q: 1.31071
T: 0.841288 Q: 1.0469
T: 0.775868 Q: -0.00142225
T: 0.697904 Q: -0.0022336
T: 0.609765 Q: 1.17566
T: 0.514128 Q: -0.00505008
T: 0.4139 Q: -0.00740707
Sec_Event 796569140 N50: 35
T: -0.173506 Q: 1.23022
T: -0.286965 Q: -0.0040874
T: -0.395227 Q: 1.19818
T: -0.495002 Q: -0.00280587
T: -0.583258 Q: 1.11439
T: -0.657314 Q: -0.00592095
T: -0.714918 Q: 2.59248
T: -0.754323 Q: -0.00903531
T: -0.774329 Q: -0.00669535
T: -0.774329 Q: -0.00881426
T: -0.754323 Q: 1.21626
T: -0.714918 Q: 1.42412
T: -0.657314 Q: -0.0103156
T: -0.583258 Q: -0.00973305
T: -0.495002 Q: -0.00800322
T: -0.395227 Q: -0.00722812
T: -0.286965 Q: -0.00744124
T: -0.173506 Q: -0.00419361
T: -0.058296 Q: 1.32346
T: 0.0551636 Q: -0.00667838
T: 0.163426 Q: 1.38025
T: 0.2632 Q: -0.00502964
T: 0.351456 Q: 1.16502
T: 0.425512 Q: -0.00444006
T: 0.483117 Q: -0.00447928
T: 0.522521 Q: -0.0043021
T: 0.542527 Q: -0.00494122
T: 0.542527 Q: -0.00385459
T: 0.522521 Q: -0.00428101
T: 0.483117 Q: -0.00294309
T: 0.425512 Q: -0.00233091
T: 0.351456 Q: -0.00219502
T: 0.2632 Q: 2.62673
T: 0.163426 Q: -0.0026996
T: 0.0551636 Q: 1.36568
T: -0.058296 Q: -0.00195018
Sec_Event 796674324 N50: 33
T: 0.709601 Q: -0.00943966
T: 0.68308 Q: 2.30278
T: 0.657774 Q: 2.64129
T: 0.634452 Q: -0.00819924
T: 0.613823 Q: -0.011325
T: 0.596513 Q: -0.0130328
T: 0.583048 Q: -0.0118866
T: 0.573837 Q: -0.0146566
T: 0.569161 Q: -0.0111116
T: 0.569161 Q: -0.0133058
T: 0.573837 Q: 1.06921
T: 0.583048 Q: -0.00813094
T: 0.596513 Q: -0.00639179
T: 0.613823 Q: 2.52637
T: 0.634452 Q: -0.00482019
T: 0.657774 Q: -0.00332436
T: 0.68308 Q: -0.00287735
T: 0.709601 Q: -0.00260992
T: 0.736531 Q: -0.00308356
T: 0.763051 Q: 1.31375
T: 0.788357 Q: 1.14016
T: 0.811679 Q: -0.00217015
T: 0.832309 Q: -0.00200555
T: 0.849619 Q: -0.00176654
T: 0.863084 Q: 1.16555
T: 0.872294 Q: -0.00186922
T: 0.876971 Q: -0.0037923
T: 0.876971 Q: 1.37744
T: 0.872294 Q: -0.00264815
T: 0.863084 Q: -0.0035358
T: 0.849619 Q: -0.00261545
T: 0.832309 Q: -0.00324552
T: 0.811679 Q: -0.00285448
T: 0.788357 Q: 1.40947
T: 0.763051 Q: -0.00585816
T: 0.736531 Q: -0.00569838
Sec_Event 797318568 N50: 52
T: 0.589045 Q: 0.952236
T: 0.525969 Q: -0.0278883
T: 0.465782 Q: -0.0399946
T: 0.410313 Q: 2.39436
T: 0.361248 Q: 1.05992
T: 0.320078 Q: -0.0385998
T: 0.288053 Q: 1.67097
T: 0.266146 Q: -0.035035
T: 0.255024 Q: -0.0353782
T: 0.255024 Q: -0.0302992
T: 0.266146 Q: 4.02959
T: 0.288053 Q: -0.0207812
T: 0.320078 Q: -0.0195197
T: 0.361248 Q: -0.0168716
T: 0.410313 Q: -0.0137241
T: 0.465782 Q: 2.52801
T: 0.525969 Q: -0.0151994
T: 0.589045 Q: 0.992711
T: 0.653095 Q: -0.0095363
T: 0.716172 Q: -0.00490687
T: 0.776359 Q: -0.00765987
T: 0.831828 Q: 1.36731
T: 0.880893 Q: 1.30838
T: 0.922063 Q: 2.54772
T: 0.954088 Q: 1.1338
T: 0.975994 Q: -0.00669319
T: 0.987116 Q: -0.00316522
T: 0.987116 Q: -0.0107691
T: 0.975994 Q: -0.00352747
T: 0.954088 Q: -0.00614983
T: 0.922063 Q: 2.43552
T: 0.880893 Q: 1.2235
T: 0.831828 Q: -0.00699046
T: 0.776359 Q: 1.14339
T: 0.716172 Q: -0.00860684
T: 0.653095 Q: -0.0137717
17700000/22570422
Sec_Event 797832407 N50: 47
T: -0.219138 Q: -0.00825248
T: -0.331233 Q: 0.994271
T: -0.438192 Q: -0.00469595
T: -0.536767 Q: -0.00585154
T: -0.623961 Q: -0.0072483
T: -0.697126 Q: -0.00887034
T: -0.754038 Q: 0.951437
T: -0.792968 Q: -0.012914
T: -0.812734 Q: -0.0107242
T: -0.812734 Q: -0.00850357
T: -0.792968 Q: 1.11394
T: -0.754038 Q: -0.00516729
T: -0.697126 Q: 0.970927
T: -0.623961 Q: -0.00295133
T: -0.536767 Q: -0.00253199
T: -0.438192 Q: -0.00196773
T: -0.331233 Q: 1.36273
T: -0.219138 Q: 1.94531
T: -0.105314 Q: 2.958
T: 0.00678121 Q: -0.00156475
T: 0.113741 Q: 1.21268
T: 0.212316 Q: -0.00161548
T: 0.29951 Q: -0.00120251
T: 0.372675 Q: -0.00200922
T: 0.429587 Q: -0.00211696
T: 0.468517 Q: -0.00190391
T: 0.488282 Q: -0.00180135
T: 0.488282 Q: -0.00298229
T: 0.468517 Q: -0.00390862
T: 0.429587 Q: 1.12822
T: 0.372675 Q: 1.11391
T: 0.29951 Q: -0.00265754
T: 0.212316 Q: -0.00466969
T: 0.113741 Q: -0.00288304
T: 0.00678121 Q: -0.00437376
T: -0.105314 Q: 1.12457
Sec_Event 798126302 N50: 36
T: -0.700437 Q: -0.00352521
T: -0.748063 Q: -0.00409844
T: -0.793507 Q: -0.00889596
T: -0.835388 Q: -0.0120375
T: -0.872434 Q: -0.0228163
T: -0.90352 Q: -0.0440004
T: -0.9277 Q: -0.0858439
T: -0.94424 Q: -0.0606019
T: -0.952638 Q: -0.0570457
T: -0.952638 Q: -0.0574379
T: -0.94424 Q: -0.059303
T: -0.9277 Q: -0.0616964
T: -0.90352 Q: -0.0674492
T: -0.872434 Q: -0.0695045
T: -0.835388 Q: -0.0799469
T: -0.793507 Q: -0.0785215
T: -0.748063 Q: -0.079408
T: -0.700437 Q: -0.0504712
T: -0.652077 Q: 1.00435
T: -0.604451 Q: -0.0403937
