Output file: output/wt_090528.root input file:/disk03/lowe10/sk7/sle/lomugd.090528.root
 Id of this manager : 10
InitReadRoot: total = 22259419
T: 0.51378 Q: inf
T: 0.455875 Q: -0.0606808
T: 0.381434 Q: -0.0497369
T: 0.292718 Q: inf
T: 0.192424 Q: inf
T: 0.0835985 Q: inf
T: -0.0304519 Q: inf
Sec_Event 660125490 N50: 51
T: -0.208873 Q: -0.00713058
T: -0.321316 Q: inf
T: -0.428609 Q: inf
T: -0.52749 Q: -0.00250564
T: -0.614956 Q: inf
T: -0.688349 Q: inf
T: -0.745438 Q: inf
T: -0.784489 Q: inf
T: -0.804316 Q: -0.000955574
T: -0.804316 Q: -0.000891702
T: -0.784489 Q: -0.000616531
T: -0.745438 Q: inf
T: -0.688349 Q: -0.00145334
T: -0.614956 Q: inf
T: -0.52749 Q: inf
T: -0.428609 Q: inf
T: -0.321316 Q: inf
T: -0.208873 Q: -0.000871371
T: -0.0946942 Q: inf
T: 0.0177496 Q: inf
T: 0.125042 Q: inf
T: 0.223924 Q: -0.00130511
T: 0.311389 Q: -0.00152949
T: 0.384782 Q: inf
T: 0.441871 Q: inf
T: 0.480922 Q: inf
T: 0.500749 Q: inf
T: 0.500749 Q: -0.00495053
T: 0.480922 Q: -0.00564193
T: 0.441871 Q: -0.00385702
T: 0.384782 Q: -0.00447592
T: 0.311389 Q: -0.00435962
T: 0.223924 Q: inf
T: 0.125042 Q: -0.00769024
T: 0.0177496 Q: -0.00568306
T: -0.0946942 Q: -0.00616515
Sec_Event 660125490 N50: 31
T: -0.30739 Q: -0.0113988
T: -0.415419 Q: -0.00758867
T: -0.518499 Q: -0.00444294
T: -0.613499 Q: -0.00253122
T: -0.697531 Q: inf
T: -0.768042 Q: inf
T: -0.82289 Q: inf
T: -0.860408 Q: -0.00103577
T: -0.879456 Q: -0.000287898
T: -0.879456 Q: inf
T: -0.860408 Q: -0.00136374
T: -0.82289 Q: -0.00121836
T: -0.768042 Q: inf
T: -0.697531 Q: -0.00179068
T: -0.613499 Q: -0.002221
T: -0.518499 Q: inf
T: -0.415419 Q: -0.00249468
T: -0.30739 Q: -0.00282469
T: -0.197694 Q: -0.00253556
T: -0.089665 Q: inf
T: 0.0134153 Q: inf
T: 0.108415 Q: -0.0031069
T: 0.192446 Q: -0.00480784
T: 0.262958 Q: -0.00343689
T: 0.317805 Q: inf
T: 0.355324 Q: -0.00485464
T: 0.374372 Q: inf
T: 0.374372 Q: -0.0063344
T: 0.355324 Q: inf
T: 0.317805 Q: -0.00765175
T: 0.262958 Q: inf
T: 0.192446 Q: -0.00837789
T: 0.108415 Q: -0.00755163
T: 0.0134153 Q: -0.0102472
T: -0.089665 Q: -0.00971893
T: -0.197694 Q: inf
Sec_Event 660127040 N50: 34
T: 0.652181 Q: inf
T: 0.604585 Q: -0.020835
T: 0.55917 Q: inf
T: 0.517315 Q: -0.0342611
T: 0.480292 Q: inf
T: 0.449226 Q: inf
T: 0.425061 Q: inf
T: 0.408532 Q: -0.0574017
T: 0.400139 Q: -0.0490254
T: 0.400139 Q: -0.0434946
T: 0.408532 Q: -0.046092
T: 0.425061 Q: -0.0433821
T: 0.449226 Q: inf
T: 0.480292 Q: -0.0325285
T: 0.517315 Q: -0.0268418
T: 0.55917 Q: -0.0246971
T: 0.604585 Q: -0.0195378
T: 0.652181 Q: inf
T: 0.700511 Q: -0.0110343
T: 0.748106 Q: -0.0100996
T: 0.793521 Q: -0.00952404
T: 0.835376 Q: -0.00846976
T: 0.872399 Q: -0.00481884
T: 0.903465 Q: -0.00486505
T: 0.92763 Q: -0.00340264
T: 0.94416 Q: -0.005586
T: 0.952552 Q: -0.00363922
T: 0.952552 Q: inf
T: 0.94416 Q: -0.00464451
T: 0.92763 Q: -0.00365694
T: 0.903465 Q: -0.00369471
T: 0.872399 Q: -0.00690355
T: 0.835376 Q: -0.0064201
T: 0.793521 Q: -0.007403
T: 0.748106 Q: inf
T: 0.700511 Q: inf
Sec_Event 660127040 N50: 40
T: -0.536804 Q: -0.0166944
T: -0.62273 Q: inf
T: -0.704719 Q: inf
T: -0.78028 Q: -0.0485847
T: -0.847118 Q: -0.0488023
T: -0.903202 Q: -0.0412881
T: -0.946828 Q: inf
T: -0.976669 Q: -0.0411797
T: -0.99182 Q: -0.0401833
T: -0.99182 Q: -0.0590586
T: -0.976669 Q: inf
T: -0.946828 Q: inf
T: -0.903202 Q: -0.00225137
T: -0.847118 Q: -0.000932516
T: -0.78028 Q: -0.00588582
T: -0.704719 Q: inf
T: -0.536804 Q: -0.000455639
T: -0.363628 Q: inf
T: -0.206078 Q: inf
T: -0.139239 Q: inf
T: -0.0831557 Q: -0.000400657
T: -0.0395302 Q: -0.00117578
T: 0.00546233 Q: inf
T: 0.00546233 Q: -0.00100514
T: -0.00968864 Q: inf
T: -0.0395302 Q: inf
T: -0.0831557 Q: inf
T: -0.139239 Q: inf
T: -0.206078 Q: -0.00458322
T: -0.281639 Q: -0.00660916
T: -0.363628 Q: -0.0123379
T: -0.449553 Q: -0.0124812
Sec_Event 660329124 N50: 36
T: 0.269312 Q: -0.00619901
T: 0.165781 Q: inf
T: 0.0669919 Q: inf
T: -0.0240523 Q: -0.0130411
T: -0.104586 Q: inf
T: -0.172161 Q: -0.0170781
T: -0.224726 Q: -0.0191814
T: -0.260682 Q: -0.0219329
T: -0.278937 Q: -0.0270475
T: -0.278937 Q: -0.0421982
T: -0.260682 Q: -0.0385047
T: -0.224726 Q: -0.0392494
T: -0.172161 Q: -0.0381279
T: -0.104586 Q: -0.0378272
T: -0.0240523 Q: inf
T: 0.0669919 Q: -0.050416
T: 0.165781 Q: -0.0470522
T: 0.269312 Q: inf
T: 0.374441 Q: inf
T: 0.477973 Q: -0.054359
T: 0.576762 Q: -0.0408464
T: 0.667806 Q: inf
T: 0.748339 Q: -0.0153767
T: 0.815915 Q: inf
T: 0.868479 Q: -0.013039
T: 0.904436 Q: -0.0103104
T: 0.922691 Q: -0.00903223
T: 0.922691 Q: inf
T: 0.904436 Q: -0.00803711
T: 0.868479 Q: -0.0112275
T: 0.815915 Q: -0.0108952
T: 0.748339 Q: inf
T: 0.667806 Q: -0.0126467
T: 0.576762 Q: -0.012352
T: 0.477973 Q: -0.0122571
T: 0.374441 Q: -0.0137744
Sec_Event 660422678 N50: 40
T: 0.253628 Q: -0.0343754
T: 0.149004 Q: inf
T: 0.0491737 Q: -0.0368059
T: -0.0428306 Q: inf
T: -0.124213 Q: -0.0311184
T: -0.192501 Q: -0.0308291
T: -0.24562 Q: -0.0277503
T: -0.281955 Q: -0.0277622
T: -0.300403 Q: -0.0213089
T: -0.300403 Q: inf
T: -0.281955 Q: -0.0232538
T: -0.24562 Q: inf
T: -0.192501 Q: -0.0145457
T: -0.124213 Q: -0.00965654
T: -0.0428306 Q: -0.00976291
T: 0.0491737 Q: -0.0111608
T: 0.149004 Q: inf
T: 0.253628 Q: inf
T: 0.359865 Q: -0.00843585
T: 0.464488 Q: -0.0113227
T: 0.564319 Q: -0.0111826
T: 0.656323 Q: inf
T: 0.737705 Q: -0.027645
T: 0.805993 Q: -0.0399962
T: 0.859112 Q: inf
T: 0.895447 Q: inf
T: 0.913895 Q: inf
T: 0.913895 Q: -0.0337447
T: 0.895447 Q: inf
T: 0.859112 Q: -0.0423401
T: 0.805993 Q: inf
T: 0.737705 Q: inf
T: 0.656323 Q: inf
T: 0.564319 Q: -0.0599058
T: 0.464488 Q: inf
T: 0.359865 Q: -0.0503042
Sec_Event 660505185 N50: 35
T: 0.460505 Q: inf
T: 0.376008 Q: inf
T: 0.295382 Q: -0.0138485
T: 0.221077 Q: -0.0122559
T: 0.15535 Q: inf
T: 0.100199 Q: inf
T: 0.0572991 Q: inf
T: 0.0279537 Q: -0.00607158
T: 0.0130546 Q: -0.00437299
T: 0.0130546 Q: -0.00371974
T: 0.0279537 Q: inf
T: 0.0572991 Q: -0.00277414
T: 0.100199 Q: inf
T: 0.15535 Q: -0.00353222
T: 0.221077 Q: -0.00201913
T: 0.295382 Q: -0.00166189
T: 0.376008 Q: -0.00371285
T: 0.460505 Q: inf
T: 0.546305 Q: -0.0054447
T: 0.630802 Q: inf
T: 0.711428 Q: inf
T: 0.785733 Q: inf
T: 0.85146 Q: -0.0139815
T: 0.906611 Q: -0.0188375
T: 0.949511 Q: -0.0479065
T: 0.978856 Q: -0.0818855
T: 0.993755 Q: -0.0654892
T: 0.993755 Q: -0.0682292
T: 0.978856 Q: inf
T: 0.949511 Q: inf
T: 0.906611 Q: -0.0740676
T: 0.85146 Q: -0.0821959
T: 0.785733 Q: -0.0908383
T: 0.711428 Q: inf
T: 0.630802 Q: -0.0383533
T: 0.546305 Q: inf
Sec_Event 660505185 N50: 43
T: -0.579201 Q: inf
T: -0.658269 Q: inf
T: -0.733715 Q: -0.00179576
T: -0.803246 Q: -0.00164842
T: -0.864751 Q: inf
T: -0.916359 Q: inf
T: -0.956503 Q: inf
T: -0.983963 Q: inf
T: -0.997905 Q: -0.00105275
T: -0.997905 Q: inf
T: -0.983963 Q: -0.00128661
T: -0.956503 Q: -0.000926548
T: -0.916359 Q: inf
T: -0.864751 Q: -0.00262116
T: -0.803246 Q: -0.00147721
T: -0.733715 Q: inf
T: -0.658269 Q: -0.00353065
T: -0.579201 Q: -0.0048687
T: -0.498913 Q: -0.00510291
T: -0.419845 Q: inf
T: -0.344399 Q: inf
T: -0.274868 Q: inf
T: -0.213363 Q: -0.00615659
T: -0.161755 Q: -0.00711994
T: -0.121611 Q: inf
T: -0.0941514 Q: -0.00913421
T: -0.0802095 Q: -0.0123777
T: -0.0802095 Q: -0.01045
T: -0.0941514 Q: inf
T: -0.121611 Q: -0.0160229
T: -0.161755 Q: -0.0167283
T: -0.213363 Q: -0.0188253
T: -0.274868 Q: -0.0240395
T: -0.344399 Q: -0.0255685
T: -0.419845 Q: -0.0168894
T: -0.498913 Q: inf
Sec_Event 660656075 N50: 30
T: 0.121028 Q: -0.0221093
T: 0.00949336 Q: -0.022715
T: -0.0969318 Q: -0.0252227
T: -0.195014 Q: -0.0307839
T: -0.281772 Q: -0.0378003
T: -0.354571 Q: inf
T: -0.411199 Q: -0.0383539
T: -0.449935 Q: -0.0356045
T: -0.469601 Q: -0.0328383
T: -0.469601 Q: inf
T: -0.449935 Q: -0.0332441
T: -0.411199 Q: -0.0377765
T: -0.354571 Q: -0.039175
T: -0.281772 Q: -0.0417352
T: -0.195014 Q: -0.0365612
T: -0.0969318 Q: -0.0416626
T: 0.00949336 Q: -0.0345511
T: 0.121028 Q: -0.0329453
T: 0.234283 Q: -0.0306977
T: 0.345818 Q: -0.0413273
T: 0.452243 Q: -0.0391387
T: 0.550325 Q: -0.0543297
T: 0.637084 Q: -0.0609939
T: 0.709883 Q: inf
T: 0.76651 Q: -0.0529162
T: 0.805246 Q: -0.0406872
T: 0.824912 Q: -0.0357998
T: 0.824912 Q: inf
T: 0.805246 Q: -0.0424647
T: 0.76651 Q: -0.0453904
T: 0.709883 Q: inf
T: 0.637084 Q: inf
T: 0.550325 Q: inf
T: 0.452243 Q: -0.037105
T: 0.345818 Q: -0.0277698
T: 0.234283 Q: -0.0278846
Sec_Event 660981855 N50: 31
T: -0.327523 Q: -0.00190014
T: -0.434339 Q: inf
T: -0.536262 Q: -0.00147085
T: -0.630194 Q: -0.0018151
T: -0.713282 Q: -0.00249073
T: -0.783001 Q: -0.00365425
T: -0.837233 Q: -0.00755917
T: -0.87433 Q: -0.00709595
T: -0.893165 Q: -0.00730035
T: -0.893165 Q: inf
T: -0.87433 Q: -0.00893859
T: -0.837233 Q: -0.0105855
T: -0.783001 Q: -0.00776599
T: -0.713282 Q: -0.0117041
T: -0.630194 Q: -0.0110004
T: -0.536262 Q: -0.00642993
T: -0.434339 Q: -0.0040828
T: -0.327523 Q: inf
T: -0.219059 Q: -0.00422113
T: -0.112243 Q: inf
T: -0.0103207 Q: -0.00239333
T: 0.0836117 Q: -0.00191367
T: 0.1667 Q: inf
T: 0.236419 Q: -0.00202374
T: 0.290651 Q: inf
T: 0.327748 Q: -0.00356915
T: 0.346582 Q: -0.00119509
T: 0.346582 Q: -0.00121141
T: 0.327748 Q: -0.000804668
T: 0.290651 Q: -0.00235
T: 0.236419 Q: -0.000741838
T: 0.1667 Q: -0.00151553
T: 0.0836117 Q: inf
T: -0.0103207 Q: inf
T: -0.112243 Q: -0.00123235
T: -0.219059 Q: -0.00103684
12100000/22259419
Sec_Event 661922217 N50: 35
T: -0.612531 Q: inf
T: -0.685176 Q: -0.0516224
T: -0.754493 Q: -0.0478126
T: -0.818376 Q: -0.0454843
T: -0.874884 Q: -0.0320508
T: -0.9223 Q: inf
T: -0.959183 Q: -0.0225992
T: -0.984412 Q: inf
T: -0.997221 Q: inf
T: -0.997221 Q: -0.0246312
T: -0.984412 Q: -0.045312
T: -0.959183 Q: -0.00942626
T: -0.9223 Q: inf
T: -0.874884 Q: -0.00195764
T: -0.818376 Q: -0.00158542
T: -0.754493 Q: -0.00242464
T: -0.685176 Q: -0.000569878
T: -0.612531 Q: -0.000875586
T: -0.538765 Q: -0.000216161
T: -0.46612 Q: -0.000236575
T: -0.396802 Q: inf
T: -0.332919 Q: -0.000236204
T: -0.276411 Q: inf
T: -0.228996 Q: -0.00177122
T: -0.192113 Q: inf
T: -0.166883 Q: -0.000956694
T: -0.154074 Q: inf
T: -0.154074 Q: -0.00155485
T: -0.166883 Q: -0.00300669
T: -0.192113 Q: -0.00548654
T: -0.228996 Q: -0.0106884
T: -0.276411 Q: -0.0139683
T: -0.332919 Q: inf
T: -0.396802 Q: inf
T: -0.46612 Q: -0.0286894
T: -0.538765 Q: inf
Sec_Event 661970301 N50: 38
T: 0.710284 Q: inf
T: 0.684099 Q: inf
T: 0.659114 Q: inf
T: 0.636087 Q: inf
T: 0.615719 Q: -0.024931
T: 0.598629 Q: inf
T: 0.585334 Q: -0.0248062
T: 0.57624 Q: inf
T: 0.571623 Q: inf
T: 0.571623 Q: -0.025635
T: 0.57624 Q: -0.0254121
T: 0.585334 Q: -0.0246144
T: 0.598629 Q: -0.0229609
T: 0.615719 Q: -0.0238413
T: 0.636087 Q: -0.025991
T: 0.659114 Q: inf
T: 0.684099 Q: -0.0281227
T: 0.710284 Q: -0.0222599
T: 0.736872 Q: -0.0232213
T: 0.763057 Q: inf
T: 0.788042 Q: -0.0226464
T: 0.811069 Q: -0.0240798
T: 0.831437 Q: -0.0236785
T: 0.848528 Q: inf
T: 0.861822 Q: inf
T: 0.870916 Q: -0.018716
T: 0.875533 Q: -0.019073
T: 0.875533 Q: -0.019547
T: 0.870916 Q: -0.0289752
T: 0.861822 Q: -0.0282972
T: 0.848528 Q: -0.0195333
T: 0.831437 Q: -0.0224178
T: 0.811069 Q: inf
T: 0.788042 Q: -0.0218255
T: 0.763057 Q: -0.0287592
T: 0.736872 Q: inf
Sec_Event 662397206 N50: 40
T: 0.160329 Q: -0.0143131
T: 0.0504283 Q: -0.00801211
T: -0.0544372 Q: inf
T: -0.151082 Q: -0.00916517
T: -0.236569 Q: inf
T: -0.308301 Q: -0.0170877
T: -0.364099 Q: -0.0148517
T: -0.402267 Q: inf
T: -0.421645 Q: -0.0117342
T: -0.421645 Q: inf
T: -0.402267 Q: -0.0099453
T: -0.364099 Q: inf
T: -0.308301 Q: -0.0105065
T: -0.236569 Q: -0.010576
T: -0.151082 Q: inf
T: -0.0544372 Q: -0.0100389
T: 0.0504283 Q: inf
T: 0.160329 Q: -0.00841346
T: 0.271924 Q: inf
T: 0.381824 Q: -0.0124184
T: 0.48669 Q: -0.0146509
T: 0.583335 Q: inf
T: 0.668822 Q: -0.0234522
T: 0.740554 Q: inf
T: 0.796352 Q: inf
T: 0.83452 Q: inf
T: 0.853898 Q: inf
T: 0.853898 Q: inf
T: 0.83452 Q: inf
T: 0.796352 Q: inf
T: 0.740554 Q: inf
T: 0.668822 Q: -0.0314334
T: 0.583335 Q: inf
T: 0.48669 Q: -0.0152552
T: 0.381824 Q: -0.0109323
T: 0.271924 Q: -0.013981
Sec_Event 662409281 N50: 31
T: -0.307208 Q: inf
T: -0.414932 Q: -0.000303347
T: -0.514212 Q: -0.00109464
T: -0.60203 Q: inf
T: -0.675718 Q: inf
T: -0.733037 Q: -0.00156773
T: -0.772246 Q: inf
T: -0.792152 Q: inf
T: -0.792152 Q: -0.00171159
T: -0.772246 Q: -0.00654803
T: -0.733037 Q: -0.00334747
T: -0.675718 Q: -0.00371597
T: -0.60203 Q: inf
T: -0.514212 Q: inf
T: -0.414932 Q: inf
T: -0.307208 Q: -0.00203607
T: -0.194311 Q: -0.00312681
T: -0.0796726 Q: -0.00102216
T: 0.033224 Q: -0.00153171
T: 0.140949 Q: inf
T: 0.240228 Q: -0.00133421
T: 0.328046 Q: -0.0011584
T: 0.401735 Q: -0.00172267
T: 0.459054 Q: -0.000965116
T: 0.498262 Q: -0.00122117
T: 0.518169 Q: -0.00148996
T: 0.498262 Q: -0.000534723
T: 0.459054 Q: -0.000901147
T: 0.401735 Q: -0.00073339
T: 0.240228 Q: inf
T: 0.140949 Q: -0.000552313
T: 0.033224 Q: -0.000307565
T: -0.0796726 Q: inf
Sec_Event 662644122 N50: 37
T: -0.255915 Q: -0.000862639
T: -0.366553 Q: -0.0003009
T: -0.472123 Q: -0.00125296
T: -0.569417 Q: inf
T: -0.655478 Q: -0.00164071
T: -0.727692 Q: inf
T: -0.783865 Q: -0.0025486
T: -0.822289 Q: -0.00220583
T: -0.841798 Q: -0.00262197
T: -0.841798 Q: inf
T: -0.822289 Q: inf
T: -0.783865 Q: inf
T: -0.727692 Q: -0.00293408
T: -0.655478 Q: -0.0109725
T: -0.569417 Q: inf
T: -0.472123 Q: inf
T: -0.366553 Q: inf
T: -0.255915 Q: -0.00917294
T: -0.14357 Q: -0.00945114
T: -0.0329318 Q: inf
T: 0.0726381 Q: -0.00927199
T: 0.169932 Q: inf
T: 0.255993 Q: inf
T: 0.328207 Q: inf
T: 0.38438 Q: -0.00494208
T: 0.422804 Q: -0.00653705
T: 0.442312 Q: -0.00486551
T: 0.442312 Q: -0.00220208
T: 0.422804 Q: -0.00333571
T: 0.38438 Q: -0.00109688
T: 0.328207 Q: inf
T: 0.255993 Q: -0.00122821
T: 0.169932 Q: inf
T: 0.0726381 Q: -0.00109114
T: -0.0329318 Q: inf
T: -0.14357 Q: -0.000906559
Sec_Event 663401969 N50: 28
T: 0.351456 Q: inf
T: 0.254707 Q: inf
T: 0.162389 Q: -0.0153932
T: 0.0773093 Q: -0.0158208
T: 0.00205162 Q: inf
T: -0.0610971 Q: inf
T: -0.110218 Q: -0.00413382
T: -0.143819 Q: inf
T: -0.160878 Q: -0.0021058
T: -0.160878 Q: -0.00274093
T: -0.143819 Q: -0.00110456
T: -0.110218 Q: -0.00199359
T: -0.0610971 Q: -0.000964995
T: 0.00205162 Q: -0.00114253
T: 0.0773093 Q: -0.000667764
T: 0.162389 Q: inf
T: 0.254707 Q: -0.000646493
T: 0.351456 Q: -0.000887554
T: 0.449698 Q: -0.00365005
T: 0.546447 Q: -0.00161393
T: 0.638765 Q: inf
T: 0.723845 Q: inf
T: 0.799102 Q: -0.00363484
T: 0.862251 Q: inf
T: 0.911372 Q: -0.0159842
T: 0.944973 Q: -0.0304169
T: 0.962032 Q: inf
T: 0.962032 Q: -0.033633
T: 0.944973 Q: -0.0309506
T: 0.911372 Q: -0.0361227
T: 0.862251 Q: -0.0432523
T: 0.799102 Q: -0.0516904
T: 0.723845 Q: -0.050135
T: 0.638765 Q: -0.051251
T: 0.546447 Q: -0.0323293
T: 0.449698 Q: inf
Sec_Event 663401969 N50: 45
Sec_Event 663401969 N50: 44
T: -0.339873 Q: -0.0222046
T: -0.445888 Q: -0.0209955
T: -0.547046 Q: inf
T: -0.640274 Q: inf
T: -0.722739 Q: -0.0160665
T: -0.791936 Q: -0.0155297
T: -0.845761 Q: inf
T: -0.88258 Q: inf
T: -0.901273 Q: inf
T: -0.901273 Q: -0.0104973
T: -0.88258 Q: inf
T: -0.845761 Q: -0.011385
T: -0.791936 Q: -0.0134094
T: -0.722739 Q: -0.0182226
T: -0.640274 Q: -0.0258885
T: -0.547046 Q: inf
T: -0.445888 Q: inf
T: -0.339873 Q: -0.0378232
T: -0.232222 Q: -0.0433686
T: -0.126207 Q: inf
T: -0.0250487 Q: -0.0404551
T: 0.0681794 Q: -0.0417127
T: 0.150644 Q: -0.0494682
T: 0.219841 Q: -0.0475848
T: 0.273666 Q: inf
T: 0.310485 Q: -0.04769
T: 0.329178 Q: -0.0577746
T: 0.329178 Q: -0.048982
T: 0.310485 Q: -0.0453845
T: 0.273666 Q: -0.0440602
T: 0.219841 Q: inf
T: 0.150644 Q: inf
T: 0.0681794 Q: inf
T: -0.0250487 Q: inf
T: -0.126207 Q: inf
T: -0.232222 Q: -0.0174833
Sec_Event 663401969 N50: 42
T: 0.674913 Q: -0.0346707
T: 0.634432 Q: inf
T: 0.595806 Q: -0.0535054
T: 0.560207 Q: -0.0581333
T: 0.528719 Q: -0.0548896
T: 0.502297 Q: inf
T: 0.481744 Q: -0.0651605
T: 0.467685 Q: -0.0598362
T: 0.460547 Q: -0.0745987
T: 0.460547 Q: -0.0586073
T: 0.467685 Q: -0.0673707
T: 0.481744 Q: inf
T: 0.502297 Q: -0.0605213
T: 0.528719 Q: inf
T: 0.560207 Q: inf
T: 0.595806 Q: inf
T: 0.634432 Q: -0.0562858
T: 0.674913 Q: -0.0449082
T: 0.716018 Q: -0.0417372
T: 0.756499 Q: inf
T: 0.795126 Q: -0.0305674
T: 0.830724 Q: -0.0321023
T: 0.862213 Q: -0.0215069
T: 0.888635 Q: inf
T: 0.909187 Q: inf
T: 0.923246 Q: -0.0212648
T: 0.930384 Q: inf
T: 0.930384 Q: -0.0223749
T: 0.923246 Q: -0.0218422
T: 0.909187 Q: inf
T: 0.888635 Q: inf
T: 0.862213 Q: -0.0244751
T: 0.830724 Q: inf
T: 0.795126 Q: -0.0390939
T: 0.756499 Q: inf
T: 0.716018 Q: -0.0335738
Sec_Event 663608635 N50: 36
T: 0.447225 Q: inf
T: 0.361003 Q: -0.0314615
T: 0.27873 Q: -0.0342672
T: 0.202907 Q: inf
T: 0.135837 Q: inf
T: 0.0795595 Q: -0.0317669
T: 0.0357831 Q: -0.0324852
T: 0.00583822 Q: -0.0422896
T: -0.00936517 Q: inf
T: -0.00936517 Q: -0.0298851
T: 0.00583822 Q: -0.0313404
T: 0.0357831 Q: -0.0229625
T: 0.0795595 Q: -0.0232256
T: 0.135837 Q: -0.024501
T: 0.202907 Q: -0.0210946
T: 0.27873 Q: -0.0140665
T: 0.361003 Q: inf
T: 0.447225 Q: inf
T: 0.534778 Q: -0.00944462
T: 0.621001 Q: -0.00751468
T: 0.703274 Q: -0.00468494
T: 0.779097 Q: -0.00420809
T: 0.846166 Q: inf
T: 0.902444 Q: -0.00262195
T: 0.94622 Q: -0.00157305
T: 0.976165 Q: inf
T: 0.991369 Q: inf
T: 0.991369 Q: -0.0018936
T: 0.976165 Q: -0.00180079
T: 0.94622 Q: inf
T: 0.902444 Q: inf
T: 0.846166 Q: -0.00365729
T: 0.779097 Q: inf
T: 0.703274 Q: inf
T: 0.621001 Q: -0.00790803
T: 0.534778 Q: inf
Sec_Event 664062264 N50: 30
T: -0.703474 Q: -0.048772
T: -0.749831 Q: -0.0557254
T: -0.794064 Q: -0.0456911
T: -0.834829 Q: inf
T: -0.870888 Q: -0.055677
T: -0.901145 Q: -0.0480641
T: -0.924681 Q: inf
T: -0.94078 Q: inf
T: -0.948954 Q: -0.0414082
T: -0.948954 Q: inf
T: -0.94078 Q: -0.043453
T: -0.924681 Q: -0.0477532
T: -0.901145 Q: -0.0449107
T: -0.870888 Q: inf
T: -0.834829 Q: inf
T: -0.794064 Q: -0.0328305
T: -0.749831 Q: -0.0208959
T: -0.703474 Q: inf
T: -0.656402 Q: -0.0144194
T: -0.610046 Q: -0.0147478
T: -0.565813 Q: -0.0166602
T: -0.525047 Q: -0.0187268
T: -0.488988 Q: -0.011519
T: -0.458731 Q: -0.0141221
T: -0.435195 Q: -0.0142021
T: -0.419096 Q: -0.0088392
T: -0.410922 Q: -0.0103601
T: -0.410922 Q: inf
T: -0.419096 Q: inf
T: -0.435195 Q: -0.0141751
T: -0.458731 Q: inf
T: -0.488988 Q: -0.018389
T: -0.525047 Q: inf
T: -0.565813 Q: inf
T: -0.610046 Q: inf
T: -0.656402 Q: -0.036547
Sec_Event 664423113 N50: 27
T: -0.568216 Q: -0.0207285
T: -0.649186 Q: inf
T: -0.726447 Q: -0.0133292
T: -0.797651 Q: inf
T: -0.860635 Q: inf
T: -0.913484 Q: -0.00824358
T: -0.954594 Q: -0.006857
T: -0.982715 Q: -0.00616466
T: -0.996992 Q: -0.00419218
T: -0.996992 Q: inf
T: -0.982715 Q: -0.00467089
T: -0.954594 Q: -0.00507644
T: -0.913484 Q: inf
T: -0.860635 Q: -0.00870307
T: -0.797651 Q: inf
T: -0.726447 Q: -0.0133754
T: -0.649186 Q: -0.0184957
T: -0.568216 Q: -0.0215011
T: -0.485997 Q: -0.0271344
T: -0.405026 Q: -0.0314308
T: -0.327765 Q: inf
T: -0.256561 Q: inf
T: -0.193578 Q: -0.034235
T: -0.140728 Q: -0.0361608
T: -0.0996185 Q: -0.0346938
T: -0.0714978 Q: -0.0339582
T: -0.0572206 Q: -0.0404228
T: -0.0572206 Q: -0.0278156
T: -0.0714978 Q: -0.0281466
T: -0.0996185 Q: -0.0399358
T: -0.140728 Q: -0.0300998
T: -0.193578 Q: inf
T: -0.256561 Q: inf
T: -0.327765 Q: -0.0252718
T: -0.405026 Q: -0.0255742
T: -0.485997 Q: -0.0198097
Sec_Event 664989374 N50: 34
T: 0.273545 Q: inf
T: 0.170318 Q: inf
T: 0.0718208 Q: -0.0118554
T: -0.0189551 Q: -0.0127316
T: -0.099251 Q: -0.00660874
T: -0.166627 Q: inf
T: -0.219037 Q: -0.0071187
T: -0.254887 Q: -0.00298432
T: -0.273089 Q: -0.00132567
T: -0.273089 Q: -0.00224492
T: -0.254887 Q: -0.000748225
T: -0.219037 Q: -0.000509359
T: -0.166627 Q: -0.00067219
T: -0.099251 Q: -0.000664436
T: -0.0189551 Q: -0.000275952
T: 0.170318 Q: inf
T: 0.273545 Q: inf
T: 0.378364 Q: inf
T: 0.48159 Q: inf
T: 0.580088 Q: -0.000807254
T: 0.670864 Q: -0.000248269
T: 0.75116 Q: -0.00155043
T: 0.818536 Q: -0.000233938
T: 0.870945 Q: -0.000566766
T: 0.906796 Q: -0.000911516
T: 0.924997 Q: inf
T: 0.924997 Q: -0.000689835
T: 0.906796 Q: inf
T: 0.870945 Q: -0.00195871
T: 0.818536 Q: -0.000920419
T: 0.75116 Q: -0.00128874
T: 0.670864 Q: -0.00204338
T: 0.580088 Q: -0.00288982
T: 0.48159 Q: -0.00397301
T: 0.378364 Q: inf
Sec_Event 665526777 N50: 29
T: 0.00491635 Q: -0.0520229
T: -0.109535 Q: inf
T: -0.218743 Q: -0.0499711
T: -0.31939 Q: -0.0618069
T: -0.408417 Q: inf
T: -0.48312 Q: inf
T: -0.541229 Q: -0.0761273
T: -0.580977 Q: -0.0755055
T: -0.601158 Q: -0.0693771
T: -0.601158 Q: -0.0617035
T: -0.580977 Q: inf
T: -0.541229 Q: -0.0437027
T: -0.48312 Q: -0.0376844
T: -0.408417 Q: inf
T: -0.31939 Q: -0.0231196
T: -0.218743 Q: -0.0132184
T: -0.109535 Q: -0.0143959
T: 0.00491635 Q: inf
T: 0.121133 Q: -0.0133149
T: 0.235585 Q: inf
T: 0.344793 Q: inf
T: 0.44544 Q: -0.0115564
T: 0.534467 Q: -0.011175
