Output file: output/wt_090128.root input file:/disk03/lowe10/sk7/sle/lomugd.090128.root
 Id of this manager : 10
InitReadRoot: total = 14700812
T: -0.0607978 Q: 1.14645
T: 0.0443201 Q: 1.15222
T: 0.154485 Q: -0.024831
T: 0.266349 Q: 2.40298
T: 0.376513 Q: -0.0241102
T: 0.481631 Q: 3.44325
T: 0.578508 Q: -0.0443361
T: 0.664201 Q: -0.0694401
T: 0.736106 Q: -0.0711444
T: 0.792038 Q: 1.06646
T: 0.830298 Q: -0.076961
T: 0.849723 Q: -0.079074
T: 0.849723 Q: 1.21671
T: 0.830298 Q: -0.08076
T: 0.792038 Q: -0.0891636
T: 0.736106 Q: 1.48484
T: 0.664201 Q: -0.085424
T: 0.578508 Q: 1.12068
T: 0.481631 Q: -0.0481242
T: 0.376513 Q: 1.18301
T: 0.266349 Q: -0.0350884
Sec_Event 271765880 N50: 29
T: -0.227681 Q: -0.00450028
T: -0.339466 Q: 1.11861
T: -0.446131 Q: -0.00415823
T: -0.544433 Q: -0.00771514
T: -0.631387 Q: -0.00924961
T: -0.70435 Q: -0.0186516
T: -0.761105 Q: -0.0150265
T: -0.799928 Q: -0.0140419
T: -0.819639 Q: -0.0142635
T: -0.819639 Q: -0.0151569
T: -0.799928 Q: -0.0163174
T: -0.761105 Q: -0.0163004
T: -0.70435 Q: -0.0226123
T: -0.631387 Q: 2.31212
T: -0.544433 Q: -0.0426539
T: -0.446131 Q: -0.034356
T: -0.339466 Q: -0.0370107
T: -0.227681 Q: 1.23772
T: -0.11417 Q: -0.0291101
T: -0.00238477 Q: -0.0272468
T: 0.10428 Q: -0.0263403
T: 0.202582 Q: 1.17753
T: 0.289536 Q: 1.23785
T: 0.362499 Q: -0.0295252
T: 0.419254 Q: 1.13291
T: 0.458077 Q: -0.0230797
T: 0.477788 Q: -0.0161806
T: 0.477788 Q: -0.0174991
T: 0.458077 Q: -0.0148067
T: 0.419254 Q: -0.0106656
T: 0.362499 Q: -0.00696033
T: 0.289536 Q: -0.00529993
T: 0.202582 Q: -0.00446293
T: 0.10428 Q: -0.00527235
T: -0.00238477 Q: 1.43567
T: -0.11417 Q: -0.00405192
Sec_Event 271836776 N50: 38
T: 0.661996 Q: -0.00549418
T: 0.617334 Q: -0.00628907
T: 0.574719 Q: 2.55939
T: 0.535444 Q: 0.898874
T: 0.500704 Q: 1.01864
T: 0.471553 Q: -0.00535639
T: 0.448878 Q: -0.00549454
T: 0.433367 Q: 0.903572
T: 0.425492 Q: 1.01271
T: 0.425492 Q: 0.983296
T: 0.433367 Q: -0.00740488
T: 0.448878 Q: -0.0105917
T: 0.471553 Q: 1.03861
T: 0.500704 Q: -0.0112266
T: 0.535444 Q: -0.0120499
T: 0.574719 Q: -0.0115651
T: 0.617334 Q: -0.0105945
T: 0.661996 Q: -0.00805268
T: 0.707346 Q: -0.00716514
T: 0.752007 Q: 1.0476
T: 0.794623 Q: -0.00367925
T: 0.833897 Q: -0.00373536
T: 0.868638 Q: -0.00390539
T: 0.897789 Q: 2.21689
T: 0.920464 Q: -0.00309583
T: 0.935974 Q: -0.00284224
T: 0.94385 Q: 2.58693
T: 0.94385 Q: 1.49352
T: 0.935974 Q: 2.27162
T: 0.920464 Q: 2.46281
T: 0.897789 Q: -0.00258922
T: 0.868638 Q: -0.0025529
T: 0.833897 Q: -0.00416617
T: 0.794623 Q: -0.00356087
T: 0.752007 Q: -0.00495808
T: 0.707346 Q: 0.978145
Sec_Event 272264148 N50: 36
T: 0.564508 Q: -0.000942602
T: 0.496527 Q: -0.000662896
T: 0.431661 Q: 1.12543
T: 0.37188 Q: -0.00154572
T: 0.319001 Q: 1.28276
T: 0.27463 Q: 1.29935
T: 0.240115 Q: -0.00212355
T: 0.216506 Q: -0.00172963
T: 0.204519 Q: 2.1653
T: 0.204519 Q: -0.00334792
T: 0.216506 Q: -0.00862416
T: 0.240115 Q: -0.00896841
T: 0.27463 Q: 0.916195
T: 0.319001 Q: -0.0139501
T: 0.37188 Q: -0.0219889
T: 0.431661 Q: 1.09324
T: 0.496527 Q: 1.19922
T: 0.564508 Q: -0.0382448
T: 0.633537 Q: -0.0396386
T: 0.701517 Q: 1.19096
T: 0.766384 Q: -0.0302438
T: 0.826165 Q: 1.11726
T: 0.879044 Q: -0.0175193
T: 0.923415 Q: -0.0162097
T: 0.95793 Q: -0.0211028
T: 0.981539 Q: -0.0115592
T: 0.993526 Q: -0.0132151
T: 0.993526 Q: 1.63843
T: 0.981539 Q: -0.0123575
T: 0.95793 Q: -0.0235549
T: 0.923415 Q: -0.0126017
T: 0.879044 Q: -0.00705094
T: 0.826165 Q: -0.00423882
T: 0.766384 Q: -0.00265397
T: 0.701517 Q: 1.17796
T: 0.633537 Q: -0.000933985
Sec_Event 272304994 N50: 37
T: -0.591928 Q: 2.337
T: -0.668667 Q: 1.0209
T: -0.74189 Q: -0.0488549
T: -0.809374 Q: -0.0724743
T: -0.869066 Q: -0.0644193
T: -0.919154 Q: 1.20739
T: -0.958116 Q: -0.0465455
T: -0.984767 Q: 1.55599
T: -0.998298 Q: 2.80113
T: -0.998298 Q: -0.0475544
T: -0.984767 Q: -0.073294
T: -0.958116 Q: 0.705722
T: -0.919154 Q: -0.0145785
T: -0.869066 Q: 1.93339
T: -0.809374 Q: -0.00481547
T: -0.74189 Q: 1.07486
T: -0.668667 Q: -0.00199479
T: -0.591928 Q: -0.00137501
T: -0.514005 Q: -0.00217733
T: -0.437266 Q: -0.000653864
T: -0.364042 Q: 1.09869
T: -0.296559 Q: -0.00112103
T: -0.236866 Q: -0.00168074
T: -0.186778 Q: 1.13644
T: -0.147817 Q: 1.08895
T: -0.121166 Q: 1.36473
T: -0.107634 Q: -0.00194604
T: -0.107634 Q: 3.41009
T: -0.121166 Q: -0.00153632
T: -0.147817 Q: 0.926589
T: -0.186778 Q: 2.16291
T: -0.236866 Q: -0.00589065
T: -0.296559 Q: 2.3456
T: -0.364042 Q: -0.0083467
T: -0.437266 Q: -0.0128053
T: -0.514005 Q: -0.0247662
Sec_Event 272304994 N50: 45
T: -0.202254 Q: -0.0192495
T: -0.31491 Q: -0.018909
T: -0.422405 Q: 1.05093
T: -0.521473 Q: -0.0430299
T: -0.609103 Q: -0.047315
T: -0.682634 Q: -0.0619363
T: -0.739831 Q: 1.16883
T: -0.778956 Q: 1.1271
T: -0.79882 Q: -0.0952807
T: -0.79882 Q: 1.41057
T: -0.778956 Q: -0.0949207
T: -0.739831 Q: 2.7376
T: -0.682634 Q: 4.3261
T: -0.609103 Q: -0.0897375
T: -0.521473 Q: -0.0762668
T: -0.422405 Q: -0.0691174
T: -0.31491 Q: 1.3192
T: -0.202254 Q: -0.0488848
T: -0.0878609 Q: 1.202
T: 0.0247948 Q: -0.0570269
T: 0.13229 Q: -0.0505773
T: 0.231357 Q: -0.0277413
T: 0.318988 Q: -0.0115628
T: 0.392519 Q: -0.00634672
T: 0.449715 Q: 1.08646
T: 0.48884 Q: -0.00280347
T: 0.508705 Q: -0.000205683
T: 0.508705 Q: -0.0024018
T: 0.48884 Q: -0.00295811
T: 0.449715 Q: -0.00283976
T: 0.392519 Q: 0.752046
T: 0.318988 Q: -0.00782599
T: 0.231357 Q: -0.0155545
T: 0.13229 Q: -0.0195074
T: 0.0247948 Q: 1.27948
T: -0.0878609 Q: -0.0200995
7500000/14700812
Sec_Event 273379854 N50: 25
Sec_Event 273379854 N50: 29
T: -0.0781365 Q: -0.00194881
T: -0.192961 Q: -0.00213022
T: -0.302525 Q: -0.00329806
T: -0.4035 Q: -0.00479296
T: -0.492817 Q: 1.14523
T: -0.567763 Q: -0.00689523
T: -0.626061 Q: -0.010171
T: -0.665939 Q: -0.0169972
T: -0.686186 Q: 1.77289
T: -0.686186 Q: -0.0364413
T: -0.665939 Q: -0.0524507
T: -0.626061 Q: 2.15177
T: -0.567763 Q: -0.0480199
T: -0.492817 Q: -0.0374798
T: -0.4035 Q: -0.039457
T: -0.302525 Q: -0.0365415
T: -0.192961 Q: -0.0326029
T: -0.0781365 Q: -0.0302898
T: 0.038459 Q: -0.040968
T: 0.153283 Q: 1.08115
T: 0.262847 Q: -0.0330712
T: 0.363822 Q: -0.0316661
T: 0.453139 Q: 0.868583
T: 0.528086 Q: -0.0167611
T: 0.586383 Q: -0.0147673
T: 0.626261 Q: -0.0120504
T: 0.646508 Q: -0.0121852
T: 0.646508 Q: 1.06994
T: 0.626261 Q: -0.00824061
T: 0.586383 Q: 0.961262
T: 0.528086 Q: 1.06748
T: 0.453139 Q: -0.00770963
T: 0.363822 Q: -0.00859928
T: 0.262847 Q: 0.941665
T: 0.153283 Q: 1.24299
T: 0.038459 Q: 1.21131
Sec_Event 273585938 N50: 31
T: 0.119489 Q: -0.055713
T: 0.00789676 Q: -0.0543887
T: -0.098583 Q: 1.34353
T: -0.196715 Q: 1.68191
T: -0.283518 Q: -0.051337
T: -0.356355 Q: -0.0545106
T: -0.413011 Q: -0.0582578
T: -0.451767 Q: -0.0584606
T: -0.471443 Q: -0.0543976
T: -0.471443 Q: -0.0387374
T: -0.451767 Q: -0.0382218
T: -0.413011 Q: -0.0232429
T: -0.356355 Q: -0.0167196
T: -0.283518 Q: 1.09447
T: -0.196715 Q: 2.46114
T: -0.098583 Q: -0.00835061
T: 0.00789676 Q: 1.10465
T: 0.119489 Q: -0.00805627
T: 0.232802 Q: 1.15512
T: 0.344394 Q: 1.4245
T: 0.450874 Q: -0.0138386
T: 0.549006 Q: -0.011906
T: 0.635809 Q: -0.0161159
T: 0.708645 Q: 1.39042
T: 0.765302 Q: 1.15632
T: 0.804057 Q: -0.00869328
T: 0.823734 Q: 2.70178
T: 0.823734 Q: 1.08154
T: 0.804057 Q: -0.0113333
T: 0.765302 Q: -0.0156198
T: 0.708645 Q: 1.15228
T: 0.635809 Q: 1.22823
T: 0.549006 Q: 1.3167
T: 0.450874 Q: -0.0501031
T: 0.344394 Q: -0.0443242
T: 0.232802 Q: 1.30369
Sec_Event 273825314 N50: 28
T: 0.169127 Q: -0.0143169
T: 0.0596389 Q: 1.18
T: -0.0448333 Q: 1.35464
T: -0.141115 Q: -0.00906286
T: -0.226282 Q: 2.64887
T: -0.297745 Q: -0.00771038
T: -0.353333 Q: -0.00771189
T: -0.391358 Q: -0.00702204
T: -0.410664 Q: -0.0080174
T: -0.410664 Q: -0.00420524
T: -0.391358 Q: 1.32715
T: -0.353333 Q: -0.00522945
T: -0.297745 Q: -0.00719476
T: -0.226282 Q: -0.00560381
T: -0.141115 Q: -0.00288359
T: -0.0448333 Q: 1.11088
T: 0.0596389 Q: -0.00468966
T: 0.169127 Q: 1.34154
T: 0.280304 Q: -0.00326778
T: 0.389792 Q: -0.00341243
T: 0.494264 Q: 1.49177
T: 0.590546 Q: 1.55586
T: 0.675712 Q: 1.49181
T: 0.747175 Q: -0.00822404
T: 0.802764 Q: 1.01658
T: 0.840789 Q: -0.0112904
T: 0.860094 Q: -0.0112134
T: 0.860094 Q: -0.0111467
T: 0.840789 Q: 1.43225
T: 0.802764 Q: -0.0109393
T: 0.747175 Q: 2.32755
T: 0.675712 Q: -0.0257365
T: 0.590546 Q: -0.0167758
T: 0.494264 Q: -0.0206875
T: 0.389792 Q: -0.0271785
T: 0.280304 Q: -0.0188329
Sec_Event 273947109 N50: 42
T: 0.716079 Q: -0.00129626
T: 0.692896 Q: 1.40071
T: 0.670774 Q: 2.08201
T: 0.650386 Q: -0.00175376
T: 0.632352 Q: -0.00101093
T: 0.61722 Q: 1.09101
T: 0.605449 Q: -0.00181227
T: 0.597397 Q: 0.885406
T: 0.593309 Q: -0.00163561
T: 0.593309 Q: -0.00155824
T: 0.597397 Q: -0.00138913
T: 0.605449 Q: -0.00126272
T: 0.61722 Q: -0.00134853
T: 0.632352 Q: -0.00126981
T: 0.650386 Q: -0.00162274
T: 0.670774 Q: -0.000912641
T: 0.692896 Q: -0.00123984
T: 0.716079 Q: -0.000554239
T: 0.739621 Q: 1.0201
T: 0.762805 Q: 1.15941
T: 0.784927 Q: -0.000331569
T: 0.805315 Q: -0.000584487
T: 0.838481 Q: -0.000761098
T: 0.858303 Q: 2.37501
T: 0.862391 Q: -0.000657197
T: 0.862391 Q: 1.37465
T: 0.858303 Q: 1.15332
T: 0.850252 Q: -0.000364428
T: 0.838481 Q: -0.000338565
T: 0.823349 Q: 1.25292
T: 0.805315 Q: -0.000599494
T: 0.784927 Q: 1.55056
T: 0.762805 Q: -0.000498757
T: 0.739621 Q: -0.000956864
Sec_Event 274040329 N50: 50
T: -0.0933794 Q: 2.18011
T: -0.208116 Q: 1.08027
T: -0.317597 Q: 2.50808
T: -0.418495 Q: -0.0247265
T: -0.507744 Q: -0.0276934
T: -0.582633 Q: 0.891575
T: -0.640886 Q: -0.0217265
T: -0.680734 Q: -0.0146856
T: -0.700965 Q: -0.0108646
T: -0.700965 Q: 0.939606
T: -0.680734 Q: 1.25082
T: -0.640886 Q: 2.05725
T: -0.582633 Q: -0.000679241
T: -0.507744 Q: 1.08198
T: -0.418495 Q: 1.06914
T: -0.208116 Q: -0.000795095
T: 0.0231274 Q: 2.74388
T: 0.247345 Q: -0.000454753
T: 0.348243 Q: 3.29585
T: 0.437492 Q: 1.14283
T: 0.512381 Q: -0.00268067
T: 0.570634 Q: 0.914366
T: 0.610482 Q: -0.00178144
T: 0.630713 Q: -0.00270194
T: 0.630713 Q: 1.96808
T: 0.610482 Q: 1.67934
T: 0.570634 Q: 1.8864
T: 0.512381 Q: -0.0181182
T: 0.437492 Q: -0.0195117
T: 0.348243 Q: -0.0156061
T: 0.247345 Q: -0.0240299
T: 0.137864 Q: 0.947162
T: 0.0231274 Q: -0.0265313
Sec_Event 274040329 N50: 44
T: 0.262145 Q: 1.29809
T: 0.158106 Q: 1.54567
T: 0.0588342 Q: 1.23705
T: -0.0326555 Q: -0.00240047
T: -0.113583 Q: 1.37243
T: -0.181489 Q: 2.63792
T: -0.234311 Q: -0.00115076
T: -0.270443 Q: -0.00128269
T: -0.288787 Q: -0.000372401
T: -0.288787 Q: -0.00195057
T: -0.270443 Q: -0.00447881
T: -0.234311 Q: -0.000356516
T: -0.181489 Q: -0.000939286
T: -0.113583 Q: -0.000764251
T: -0.0326555 Q: 1.3594
T: 0.0588342 Q: -0.00038694
T: 0.158106 Q: -0.000748476
T: 0.262145 Q: -0.00177065
T: 0.367788 Q: -0.00206051
T: 0.471826 Q: -0.00247591
T: 0.571098 Q: 1.53928
T: 0.662588 Q: -0.00323525
T: 0.743515 Q: -0.00224312
T: 0.811421 Q: 2.55485
T: 0.864243 Q: -0.00488712
T: 0.900375 Q: 2.86855
T: 0.91872 Q: 1.74344
T: 0.91872 Q: 1.58679
T: 0.900375 Q: 0.999314
T: 0.864243 Q: -0.00654333
T: 0.811421 Q: 1.07663
T: 0.743515 Q: -0.00694259
T: 0.662588 Q: 2.53301
T: 0.571098 Q: -0.00954909
T: 0.471826 Q: -0.00972984
T: 0.367788 Q: -0.00539205
Sec_Event 274040329 N50: 35
T: -0.387286 Q: -0.000559443
T: -0.4898 Q: 0.985392
T: -0.587617 Q: -0.00127698
T: -0.677766 Q: 0.821621
T: -0.757508 Q: -0.00344804
T: -0.824419 Q: 1.11902
T: -0.876466 Q: -0.00556494
T: -0.912069 Q: -0.0160144
T: -0.930145 Q: -0.0246614
T: -0.930145 Q: 0.820843
T: -0.912069 Q: 1.02413
T: -0.876466 Q: 0.840103
T: -0.824419 Q: -0.00971908
T: -0.757508 Q: -0.0078174
T: -0.677766 Q: -0.00592708
T: -0.587617 Q: -0.00319682
T: -0.4898 Q: 0.959131
T: -0.387286 Q: 0.930228
T: -0.283191 Q: -0.00189909
T: -0.180677 Q: -0.00280645
T: -0.0828599 Q: -0.00118257
T: 0.00728912 Q: -0.00132564
T: 0.0870306 Q: -0.000776173
T: 0.153942 Q: -0.000655177
T: 0.205989 Q: -0.00170776
T: 0.241592 Q: 1.10351
T: 0.259668 Q: -0.00114981
T: 0.241592 Q: -0.000805621
T: 0.205989 Q: -0.00182204
T: 0.153942 Q: -0.00104444
T: 0.0870306 Q: -0.000648415
T: 0.00728912 Q: 0.949281
T: -0.180677 Q: -0.000761467
T: -0.283191 Q: -0.000603608
Sec_Event 274130710 N50: 44
T: 0.224898 Q: -0.00841035
T: 0.118432 Q: -0.00603594
T: 0.0168435 Q: -0.0071796
T: -0.076781 Q: -0.00918169
T: -0.159597 Q: -0.0105366
T: -0.229087 Q: 0.928875
T: -0.283141 Q: -0.0154947
T: -0.320117 Q: -0.0179171
T: -0.338889 Q: -0.0155342
T: -0.338889 Q: -0.0226434
T: -0.320117 Q: -0.0252068
T: -0.283141 Q: 1.25828
T: -0.229087 Q: 1.38045
T: -0.159597 Q: -0.0443706
T: -0.076781 Q: 1.15776
T: 0.0168435 Q: -0.0359875
T: 0.118432 Q: -0.038549
T: 0.224898 Q: 1.2207
T: 0.333006 Q: 2.46102
T: 0.439472 Q: 2.45393
T: 0.54106 Q: -0.0585212
T: 0.634685 Q: -0.05382
T: 0.7175 Q: -0.0661384
T: 0.786991 Q: 1.1518
T: 0.841045 Q: 1.34136
T: 0.87802 Q: 1.27272
T: 0.896793 Q: 2.2059
T: 0.896793 Q: -0.0349442
T: 0.87802 Q: 0.927757
T: 0.841045 Q: -0.0452251
T: 0.786991 Q: -0.0368108
T: 0.7175 Q: 0.997823
T: 0.634685 Q: -0.0109662
T: 0.54106 Q: -0.0097251
T: 0.439472 Q: -0.0087611
T: 0.333006 Q: 1.10677
Sec_Event 274231354 N50: 43
T: -0.580269 Q: 1.02488
T: -0.659147 Q: 1.09895
T: -0.734412 Q: 0.94178
T: -0.803776 Q: 0.959218
T: -0.865132 Q: 0.894395
T: -0.916616 Q: 0.796156
T: -0.956663 Q: 2.32659
T: -0.984058 Q: 1.22537
T: -0.997966 Q: -0.0182438
T: -0.997966 Q: -0.020382
T: -0.984058 Q: -0.0187708
T: -0.956663 Q: -0.020267
T: -0.916616 Q: -0.0240246
T: -0.865132 Q: -0.0280141
T: -0.803776 Q: 0.959637
T: -0.734412 Q: -0.0386143
T: -0.659147 Q: -0.0258243
T: -0.580269 Q: 0.909013
T: -0.500174 Q: -0.0130877
T: -0.421296 Q: -0.0129481
T: -0.346032 Q: -0.0108639
T: -0.276668 Q: -0.00577647
T: -0.215311 Q: -0.00509059
T: -0.163828 Q: 1.00172
T: -0.12378 Q: 1.13828
T: -0.0963861 Q: 1.18619
T: -0.0824777 Q: 1.18014
T: -0.0824777 Q: -0.00340691
T: -0.0963861 Q: 1.23649
T: -0.12378 Q: 1.05466
T: -0.163828 Q: 1.34338
T: -0.215311 Q: -0.00247352
T: -0.276668 Q: 1.07765
T: -0.346032 Q: -0.00261355
T: -0.421296 Q: -0.00288252
T: -0.500174 Q: 0.996524
Sec_Event 274555220 N50: 26
T: 0.167801 Q: -0.0195963
T: 0.0582502 Q: -0.0153131
T: -0.0462822 Q: 1.39107
T: -0.14262 Q: -0.0181577
T: -0.227835 Q: -0.0229354
T: -0.29934 Q: 1.19152
T: -0.35496 Q: -0.0338754
T: -0.393007 Q: -0.0300505
T: -0.412324 Q: -0.0302944
T: -0.412324 Q: -0.0401817
T: -0.393007 Q: 1.52573
T: -0.35496 Q: 1.16383
T: -0.29934 Q: -0.0404924
T: -0.227835 Q: 1.52634
T: -0.14262 Q: -0.0493754
T: -0.0462822 Q: -0.0347353
T: 0.0582502 Q: -0.0395643
T: 0.167801 Q: -0.0381641
T: 0.279042 Q: -0.0445555
T: 0.388594 Q: 1.15118
T: 0.493126 Q: -0.0563937
T: 0.589464 Q: 2.43482
T: 0.674679 Q: 1.11898
T: 0.746184 Q: -0.0427944
T: 0.801804 Q: -0.0361733
T: 0.839851 Q: -0.0315264
T: 0.859168 Q: -0.0274062
T: 0.859168 Q: -0.0294154
T: 0.839851 Q: -0.0274994
T: 0.801804 Q: -0.0335604
T: 0.746184 Q: 1.05671
T: 0.674679 Q: -0.0334187
T: 0.589464 Q: -0.0274457
T: 0.493126 Q: -0.023976
T: 0.388594 Q: 1.16173
T: 0.279042 Q: 1.06359
Sec_Event 274647028 N50: 32
T: 0.549106 Q: 1.44181
T: 0.478281 Q: -0.00348572
T: 0.410701 Q: -0.00594946
T: 0.348418 Q: 2.32402
T: 0.293326 Q: 0.823881
T: 0.247099 Q: -0.0288674
T: 0.21114 Q: 1.39457
T: 0.186543 Q: -0.0340159
T: 0.174054 Q: -0.040148
T: 0.174054 Q: -0.0414585
T: 0.186543 Q: -0.0482966
T: 0.21114 Q: 1.37843
T: 0.247099 Q: -0.0248052
T: 0.293326 Q: -0.0203499
T: 0.348418 Q: 0.615366
T: 0.410701 Q: -0.00400337
T: 0.478281 Q: -0.00344605
T: 0.549106 Q: -0.00180123
T: 0.621024 Q: -0.00275057
T: 0.691849 Q: -0.001463
T: 0.759429 Q: 1.37167
T: 0.821712 Q: 1.33985
T: 0.876804 Q: 1.82557
T: 0.95899 Q: -0.000378998
T: 0.983587 Q: -0.000334444
T: 0.996076 Q: -0.000737369
T: 0.983587 Q: -0.000372277
T: 0.95899 Q: -0.000408347
T: 0.923031 Q: -0.000352913
T: 0.876804 Q: 1.44555
T: 0.821712 Q: -0.00102573
T: 0.759429 Q: -0.000421307
T: 0.691849 Q: 1.58072
T: 0.621024 Q: 2.47265
Sec_Event 274695125 N50: 32
T: 0.302968 Q: -0.0103552
T: 0.201992 Q: -0.0103975
T: 0.105642 Q: -0.0136957
T: 0.0168455 Q: -0.0132076
T: -0.0616998 Q: -0.0222366
T: -0.127607 Q: -0.0184476
T: -0.178874 Q: -0.0230514
T: -0.213943 Q: 1.07918
T: -0.231747 Q: -0.0436188
T: -0.231747 Q: -0.0470172
T: -0.213943 Q: 1.18206
T: -0.178874 Q: -0.05065
T: -0.127607 Q: 1.49383
T: -0.0616998 Q: 1.13343
T: 0.0168455 Q: -0.0533354
T: 0.105642 Q: -0.0517472
T: 0.201992 Q: -0.0503662
T: 0.302968 Q: 1.58627
T: 0.405502 Q: -0.052084
T: 0.506478 Q: -0.0276396
T: 0.602828 Q: 0.973845
T: 0.691625 Q: -0.0130648
T: 0.77017 Q: -0.0100707
T: 0.836077 Q: -0.00719763
T: 0.887344 Q: -0.00758546
T: 0.922413 Q: 2.66173
T: 0.940217 Q: 1.07119
T: 0.940217 Q: -0.0100761
T: 0.922413 Q: -0.00432042
T: 0.887344 Q: 1.01067
T: 0.836077 Q: -0.0054144
T: 0.77017 Q: -0.00769882
T: 0.691625 Q: -0.0108821
T: 0.602828 Q: 1.17104
T: 0.506478 Q: 0.902975
T: 0.405502 Q: -0.00839634
Sec_Event 274695125 N50: 27
T: 0.120739 Q: 1.20731
T: 0.00919336 Q: -0.0500011
T: -0.0972421 Q: 2.38628
T: -0.195333 Q: -0.0446337
T: -0.2821 Q: -0.0460833
T: -0.354907 Q: -0.0454628
T: -0.41154 Q: -0.0395828
T: -0.450279 Q: 1.07475
T: -0.469947 Q: -0.0288284
T: -0.469947 Q: -0.0235571
T: -0.450279 Q: 1.0226
T: -0.41154 Q: -0.00830353
T: -0.354907 Q: 1.99927
T: -0.2821 Q: -0.00597183
T: -0.195333 Q: -0.00687769
T: -0.0972421 Q: -0.00255241
T: 0.00919336 Q: -0.00270062
T: 0.120739 Q: -0.00238583
T: 0.234005 Q: -0.00317216
T: 0.34555 Q: 0.918619
T: 0.451986 Q: -0.00264903
T: 0.550077 Q: 0.902722
T: 0.636844 Q: -0.00829277
T: 0.70965 Q: -0.00785902
T: 0.766283 Q: -0.013744
T: 0.805023 Q: -0.0115174
T: 0.824691 Q: 1.21521
T: 0.824691 Q: -0.00899412
T: 0.805023 Q: -0.0100492
T: 0.766283 Q: -0.0142192
T: 0.70965 Q: -0.0185778
T: 0.636844 Q: -0.0233084
T: 0.550077 Q: 1.06516
T: 0.451986 Q: -0.043402
T: 0.34555 Q: -0.0420251
T: 0.234005 Q: -0.0440761
 Incomplete 
Sec_Event 275263903 N50: 42
T: -0.105606 Q: -0.0328027
T: -0.220238 Q: -0.0153286
T: -0.329617 Q: -0.00586881
T: -0.430422 Q: -0.00289897
T: -0.51959 Q: -0.00178799
T: -0.59441 Q: -0.000335075
T: -0.65261 Q: 1.35592
T: -0.692421 Q: -0.00391752
T: -0.712633 Q: -0.00149437
T: -0.65261 Q: -0.00143736
T: -0.59441 Q: 1.07013
T: -0.51959 Q: -0.00203819
T: -0.430422 Q: -0.00250376
T: -0.329617 Q: 1.69766
T: -0.220238 Q: -0.0065968
T: -0.105606 Q: -0.00591723
T: 0.0107933 Q: -0.00460183
T: 0.125425 Q: -0.00500833
T: 0.234804 Q: -0.00669326
T: 0.335609 Q: -0.00755111
T: 0.424777 Q: 2.63337
T: 0.499597 Q: 1.32228
T: 0.557797 Q: -0.0148165
T: 0.597608 Q: -0.0231984
T: 0.61782 Q: 1.21961
T: 0.61782 Q: 1.22758
T: 0.597608 Q: 1.13996
T: 0.557797 Q: -0.0323701
T: 0.499597 Q: -0.0286124
T: 0.424777 Q: 2.53284
T: 0.335609 Q: -0.0283631
T: 0.234804 Q: -0.0279795
T: 0.125425 Q: -0.0227543
T: 0.0107933 Q: 1.45109
7600000/14700812
Sec_Event 276681150 N50: 45
T: 0.299697 Q: -0.0246179
T: 0.198459 Q: 1.08362
T: 0.101859 Q: 2.15308
T: 0.0128327 Q: -0.0152901
T: -0.0659161 Q: 2.48407
T: -0.131994 Q: -0.0147046
T: -0.183394 Q: -0.0192005
T: -0.218553 Q: -0.00912305
T: -0.236404 Q: -0.0184747
T: -0.236404 Q: 2.20706
T: -0.218553 Q: -0.00430845
T: -0.183394 Q: 0.952791
T: -0.131994 Q: -0.00287725
T: -0.0659161 Q: 1.03324
T: 0.0128327 Q: -0.00227329
T: 0.101859 Q: -0.00186046
T: 0.198459 Q: 2.15509
T: 0.299697 Q: 2.26037
T: 0.402496 Q: 1.32154
T: 0.503733 Q: 1.1091
T: 0.600333 Q: -0.00508486
T: 0.68936 Q: -0.00293873
T: 0.768109 Q: -0.00523286
T: 0.834187 Q: 0.966052
T: 0.885586 Q: 1.11056
T: 0.920746 Q: 2.56371
T: 0.938597 Q: 1.307
T: 0.938597 Q: 1.00829
T: 0.920746 Q: -0.00494399
T: 0.885586 Q: 1.21092
T: 0.834187 Q: -0.00748703
T: 0.768109 Q: -0.0107758
T: 0.68936 Q: 1.06262
T: 0.600333 Q: -0.0225301
T: 0.503733 Q: 1.17451
T: 0.402496 Q: -0.0238029
Sec_Event 276911734 N50: 38
T: 0.560555 Q: -0.0615394
T: 0.491828 Q: -0.0614392
T: 0.42625 Q: 1.30048
T: 0.365813 Q: 2.78422
T: 0.312353 Q: -0.0446042
T: 0.267495 Q: -0.03951
T: 0.232602 Q: 1.32773
T: 0.208733 Q: -0.0347403
T: 0.196615 Q: 1.16126
T: 0.196615 Q: -0.0289768
T: 0.208733 Q: -0.0242051
T: 0.232602 Q: -0.0238965
T: 0.267495 Q: 2.22375
T: 0.312353 Q: -0.0184824
T: 0.365813 Q: -0.017127
T: 0.42625 Q: 2.13718
T: 0.491828 Q: -0.0195141
T: 0.560555 Q: -0.0137334
T: 0.630342 Q: -0.0146231
T: 0.699068 Q: 1.85834
T: 0.764646 Q: -0.0191778
T: 0.825083 Q: -0.0262431
T: 0.878543 Q: 1.92784
T: 0.923401 Q: 1.66742
T: 0.958295 Q: -0.0415871
T: 0.982163 Q: -0.0461023
T: 0.994281 Q: -0.0391362
T: 0.994281 Q: -0.0344001
T: 0.982163 Q: 1.27391
T: 0.958295 Q: -0.0354022
T: 0.923401 Q: -0.042402
T: 0.878543 Q: -0.0502299
T: 0.825083 Q: -0.0523333
T: 0.764646 Q: -0.0631635
T: 0.699068 Q: 2.36189
