Output file: output/wt_090018.root input file:/disk03/lowe10/sk7/sle/lomugd.090018.root
 Id of this manager : 10
InitReadRoot: total = 26032668
T: -0.170877 Q: -0.0035084
T: -0.13116 Q: 1.05754
T: -0.103992 Q: 1.22138
T: -0.0901985 Q: -0.00492863
T: -0.0901985 Q: -0.0151063
T: -0.103992 Q: 1.16706
T: -0.13116 Q: -0.00903155
T: -0.170877 Q: -0.0201546
T: -0.221937 Q: -0.0242865
T: -0.282787 Q: -0.0191583
T: -0.351579 Q: -0.02238
T: -0.426223 Q: -0.0278281
T: -0.50445 Q: -0.0270547
15000000/26032668
Sec_Event 928898200 N50: 32
T: 0.195076 Q: -0.000410231
T: 0.0869051 Q: -0.000896588
T: -0.0163102 Q: -0.000318565
T: -0.111434 Q: 1.08716
T: -0.195576 Q: -0.000899587
T: -0.266179 Q: -0.000849498
T: -0.321099 Q: -0.00140158
T: -0.358666 Q: 0.857976
T: -0.377739 Q: 1.0884
T: -0.377739 Q: 0.928151
T: -0.358666 Q: -0.00831048
T: -0.321099 Q: -0.0129805
T: -0.266179 Q: 1.10815
T: -0.195576 Q: -0.0172831
T: -0.111434 Q: 2.15646
T: -0.0163102 Q: -0.0222116
T: 0.0869051 Q: 1.03578
T: 0.195076 Q: 1.10251
T: 0.304915 Q: -0.0286478
T: 0.413086 Q: 1.13325
T: 0.516301 Q: -0.0447163
T: 0.611425 Q: 0.970175
T: 0.695566 Q: 1.04144
T: 0.76617 Q: -0.0518717
T: 0.82109 Q: -0.0496734
T: 0.858657 Q: 2.10806
T: 0.87773 Q: -0.0390851
T: 0.87773 Q: -0.0318963
T: 0.858657 Q: -0.0098051
T: 0.82109 Q: -0.00432258
T: 0.76617 Q: -0.003399
T: 0.695566 Q: -0.00445961
T: 0.611425 Q: 0.991799
T: 0.516301 Q: 1.18026
T: 0.413086 Q: -0.000741584
T: 0.304915 Q: -0.000313483
Sec_Event 929473791 N50: 35
T: 0.148303 Q: 1.3636
T: 0.0378665 Q: 1.46402
T: -0.0675104 Q: 1.09755
T: -0.164626 Q: 1.15839
T: -0.25053 Q: -0.0344966
T: -0.322612 Q: -0.0515592
T: -0.378682 Q: -0.0517308
T: -0.417036 Q: 1.40024
T: -0.436509 Q: -0.0814981
T: -0.436509 Q: 1.49022
T: -0.417036 Q: -0.0762704
T: -0.378682 Q: 1.54306
T: -0.322612 Q: -0.0645188
T: -0.25053 Q: -0.0690535
T: -0.164626 Q: -0.0721219
T: -0.0675104 Q: -0.0632717
T: 0.0378665 Q: -0.0574933
T: 0.148303 Q: 1.40871
T: 0.260442 Q: 1.50813
T: 0.370878 Q: -0.0519372
T: 0.476255 Q: 1.24163
T: 0.573371 Q: 2.15955
T: 0.659275 Q: -0.0127212
T: 0.731357 Q: -0.00695945
T: 0.787427 Q: -0.00697388
T: 0.825781 Q: -0.00466042
T: 0.845254 Q: -0.00979153
T: 0.845254 Q: -0.00341303
T: 0.825781 Q: -0.00908204
T: 0.787427 Q: -0.00632779
T: 0.731357 Q: -0.00701205
T: 0.659275 Q: -0.011453
T: 0.573371 Q: 1.09807
T: 0.476255 Q: -0.0221378
T: 0.370878 Q: -0.0249866
T: 0.260442 Q: -0.0233317
Sec_Event 930692482 N50: 39
Sec_Event 930692482 N50: 45
T: -0.630989 Q: 1.30068
T: -0.699566 Q: -0.00345645
T: -0.765001 Q: 1.01308
T: -0.825306 Q: -0.00704396
T: -0.878649 Q: -0.0141933
T: -0.923409 Q: -0.0181023
T: -0.958226 Q: -0.0150796
T: -0.982042 Q: -0.0135766
T: -0.994134 Q: -0.0134515
T: -0.994134 Q: 1.27988
T: -0.982042 Q: 1.36255
T: -0.958226 Q: 1.20633
T: -0.923409 Q: 1.15053
T: -0.878649 Q: 2.62331
T: -0.825306 Q: 2.50803
T: -0.765001 Q: -0.0302805
T: -0.699566 Q: 2.69334
T: -0.630989 Q: -0.0379668
T: -0.561355 Q: 1.30768
T: -0.492778 Q: -0.0300623
T: -0.427343 Q: -0.0262865
T: -0.367038 Q: -0.0251461
T: -0.313695 Q: -0.0189643
T: -0.268935 Q: -0.0123224
T: -0.234118 Q: 2.18389
T: -0.210302 Q: -0.0093404
T: -0.19821 Q: 1.101
T: -0.19821 Q: -0.00782312
T: -0.210302 Q: 1.13437
T: -0.234118 Q: -0.00428177
T: -0.268935 Q: 1.02696
T: -0.313695 Q: -0.00222921
T: -0.367038 Q: -0.00303337
T: -0.427343 Q: -0.00527513
T: -0.492778 Q: 2.48637
T: -0.561355 Q: -0.00277903
Sec_Event 930692482 N50: 33
T: -0.320779 Q: 1.0847
T: -0.428014 Q: -0.00479328
T: -0.530337 Q: -0.00570245
T: -0.624637 Q: -0.0070246
T: -0.708051 Q: 1.02838
T: -0.778044 Q: -0.0118706
T: -0.832489 Q: -0.0188854
T: -0.869731 Q: 0.803411
T: -0.888639 Q: 1.23469
T: -0.888639 Q: -0.0201621
T: -0.869731 Q: 1.10417
T: -0.832489 Q: 2.15315
T: -0.778044 Q: -0.0286149
T: -0.708051 Q: -0.0296505
T: -0.624637 Q: -0.0383453
T: -0.530337 Q: 1.42132
T: -0.428014 Q: -0.0434993
T: -0.320779 Q: -0.0231552
T: -0.21189 Q: -0.0296528
T: -0.104655 Q: -0.0252835
T: -0.00233261 Q: 1.27545
T: 0.0919682 Q: -0.0209319
T: 0.175382 Q: 1.06931
T: 0.245375 Q: -0.0202728
T: 0.299819 Q: -0.0206906
T: 0.337062 Q: 1.25317
T: 0.35597 Q: -0.0156724
T: 0.35597 Q: -0.0109701
T: 0.337062 Q: -0.00833557
T: 0.299819 Q: -0.0114338
T: 0.245375 Q: -0.00464455
T: 0.175382 Q: -0.00508207
T: 0.0919682 Q: -0.00364461
T: -0.00233261 Q: -0.00218441
T: -0.104655 Q: 1.0354
T: -0.21189 Q: 1.23462
Sec_Event 931468363 N50: 50
T: 0.401286 Q: 0.808868
T: 0.309619 Q: 0.814266
T: 0.222152 Q: 2.76523
T: 0.141542 Q: -0.0274528
T: 0.0702378 Q: 2.26167
T: 0.0104067 Q: -0.0224019
T: -0.0361336 Q: -0.0261693
T: -0.0679691 Q: -0.0190181
T: -0.0841324 Q: 1.11631
T: -0.0841324 Q: 2.36963
T: -0.0679691 Q: -0.0194542
T: -0.0361336 Q: -0.0121528
T: 0.0104067 Q: -0.0101222
T: 0.0702378 Q: 1.18918
T: 0.141542 Q: 0.99887
T: 0.222152 Q: 1.08958
T: 0.309619 Q: -0.0059072
T: 0.401286 Q: -0.0087466
T: 0.494366 Q: 2.01394
T: 0.586033 Q: 2.32379
T: 0.6735 Q: 4.19404
T: 0.75411 Q: 0.993181
T: 0.825414 Q: -0.00392368
T: 0.885246 Q: 2.31677
T: 0.931786 Q: 0.953203
T: 0.963621 Q: -0.00219998
T: 0.979785 Q: -0.00273894
T: 0.979785 Q: 1.02924
T: 0.963621 Q: -0.00395554
T: 0.931786 Q: 1.07975
T: 0.885246 Q: 1.06654
T: 0.825414 Q: 2.40608
T: 0.75411 Q: 1.19395
T: 0.6735 Q: -0.00697672
T: 0.586033 Q: 0.960627
T: 0.494366 Q: 2.66797
Sec_Event 931468363 N50: 30
T: -0.0936486 Q: -0.0441992
T: -0.208383 Q: -0.0390478
T: -0.317862 Q: -0.0497037
T: -0.418758 Q: 1.70592
T: -0.508006 Q: -0.063137
T: -0.582894 Q: 1.48343
T: -0.641146 Q: -0.0796845
T: -0.680993 Q: 3.28166
T: -0.701224 Q: 1.39294
T: -0.701224 Q: -0.063476
T: -0.680993 Q: -0.049201
T: -0.641146 Q: -0.0367423
T: -0.582894 Q: -0.0358624
T: -0.508006 Q: -0.0203146
T: -0.418758 Q: -0.0141022
T: -0.317862 Q: -0.0125654
T: -0.208383 Q: 1.44056
T: -0.0936486 Q: -0.0078692
T: 0.0228562 Q: -0.00912459
T: 0.137591 Q: -0.00822376
T: 0.24707 Q: 1.35296
T: 0.347966 Q: -0.009821
T: 0.437214 Q: 1.25401
T: 0.512101 Q: 0.972656
T: 0.570354 Q: -0.00508076
T: 0.610201 Q: -0.00361666
T: 0.630432 Q: -0.00345618
T: 0.630432 Q: -0.00392153
T: 0.610201 Q: -0.00801638
T: 0.570354 Q: -0.00554294
T: 0.512101 Q: 3.16568
T: 0.437214 Q: 1.09003
T: 0.347966 Q: -0.0210672
T: 0.24707 Q: 0.784202
T: 0.137591 Q: -0.041112
T: 0.0228562 Q: 1.90499
Sec_Event 931734644 N50: 29
T: 0.510174 Q: -0.00577304
T: 0.432833 Q: -0.00768636
T: 0.359034 Q: 1.22332
T: 0.291021 Q: -0.00461781
T: 0.23086 Q: -0.00258262
T: 0.180379 Q: -0.00377044
T: 0.141112 Q: -0.00335099
T: 0.114251 Q: -0.0036498
T: 0.100614 Q: -0.0078977
T: 0.100614 Q: -0.00415556
T: 0.114251 Q: -0.00858963
T: 0.141112 Q: -0.00879156
T: 0.180379 Q: -0.00787777
T: 0.23086 Q: 1.19917
T: 0.291021 Q: -0.0145449
T: 0.359034 Q: -0.0179167
T: 0.432833 Q: -0.0184916
T: 0.510174 Q: -0.0247668
T: 0.588709 Q: 1.33654
T: 0.666051 Q: -0.0533099
T: 0.739849 Q: 1.10871
T: 0.807862 Q: -0.0761803
T: 0.868023 Q: -0.0597662
T: 0.918504 Q: 1.48296
T: 0.957772 Q: -0.0435936
T: 0.984632 Q: -0.0455234
T: 0.99827 Q: -0.0429849
T: 0.99827 Q: -0.0418225
T: 0.984632 Q: -0.043982
T: 0.957772 Q: -0.0621493
T: 0.918504 Q: -0.0484104
T: 0.868023 Q: -0.0289821
T: 0.807862 Q: -0.0126469
T: 0.739849 Q: 2.40105
T: 0.666051 Q: -0.00629072
T: 0.588709 Q: 4.1577
Sec_Event 932462165 N50: 42
T: 0.238878 Q: -0.00195425
T: 0.133284 Q: -0.00298878
T: 0.0325267 Q: 1.0433
T: -0.0603313 Q: 1.08631
T: -0.142469 Q: -0.00463317
T: -0.211391 Q: -0.00596217
T: -0.265002 Q: -0.00540162
T: -0.301675 Q: 1.12403
T: -0.320294 Q: 0.953481
T: -0.320294 Q: -0.0146192
T: -0.301675 Q: -0.0156889
T: -0.265002 Q: -0.020639
T: -0.211391 Q: 1.03166
T: -0.142469 Q: -0.0219578
T: -0.0603313 Q: -0.0249695
T: 0.0325267 Q: -0.0258244
T: 0.133284 Q: -0.0290032
T: 0.238878 Q: 1.06581
T: 0.346101 Q: 2.13106
T: 0.451695 Q: -0.0396377
T: 0.552452 Q: 1.12323
T: 0.64531 Q: 1.29465
T: 0.727448 Q: -0.050177
T: 0.79637 Q: 1.09494
T: 0.849981 Q: -0.0276981
T: 0.886654 Q: -0.0287703
T: 0.905273 Q: -0.0254562
T: 0.905273 Q: 2.18965
T: 0.886654 Q: -0.0269114
T: 0.849981 Q: 1.5399
T: 0.79637 Q: -0.0175769
T: 0.727448 Q: 1.01276
T: 0.64531 Q: 0.918861
T: 0.552452 Q: -0.00733705
T: 0.451695 Q: -0.00303059
T: 0.346101 Q: 1.26855
Sec_Event 934149305 N50: 35
T: 0.164208 Q: 2.42952
T: 0.0544873 Q: -0.0457095
T: -0.0502068 Q: -0.0354459
T: -0.146693 Q: 1.29475
T: -0.232041 Q: 2.69441
T: -0.303656 Q: -0.0423177
T: -0.359362 Q: -0.048295
T: -0.397468 Q: -0.0543586
T: -0.416815 Q: -0.0620719
T: -0.416815 Q: 1.34062
T: -0.397468 Q: -0.0541506
T: -0.359362 Q: -0.0389717
T: -0.303656 Q: 2.58035
T: -0.232041 Q: 1.31104
T: -0.146693 Q: 1.0535
T: -0.0502068 Q: 2.3243
T: 0.0544873 Q: -0.024453
T: 0.164208 Q: 1.25985
T: 0.275621 Q: 1.43074
T: 0.385341 Q: -0.0279155
T: 0.490036 Q: 3.66111
T: 0.586522 Q: -0.0433554
T: 0.67187 Q: -0.0325819
T: 0.743485 Q: -0.0370469
T: 0.799191 Q: -0.0261206
T: 0.837297 Q: 1.24804
T: 0.856643 Q: -0.0228863
T: 0.856643 Q: -0.0203868
T: 0.837297 Q: -0.0206698
T: 0.799191 Q: 1.35514
T: 0.743485 Q: 1.09508
T: 0.67187 Q: 1.33872
T: 0.586522 Q: 1.13361
T: 0.490036 Q: 1.60098
T: 0.385341 Q: -0.0589725
T: 0.275621 Q: 1.21074
Sec_Event 934149305 N50: 42
T: -0.0942878 Q: -0.00933272
T: -0.209018 Q: -0.00983377
T: -0.318492 Q: 1.16045
T: -0.419384 Q: -0.0117271
T: -0.508628 Q: 1.35256
T: -0.583513 Q: -0.0230407
T: -0.641763 Q: -0.0311501
T: -0.681608 Q: 2.2585
T: -0.701838 Q: -0.0484826
T: -0.701838 Q: 1.25976
T: -0.681608 Q: 1.15939
T: -0.641763 Q: -0.0588764
T: -0.583513 Q: 1.50748
T: -0.508628 Q: -0.0616427
T: -0.419384 Q: -0.0455779
T: -0.318492 Q: -0.0486478
T: -0.209018 Q: -0.0507195
T: -0.0942878 Q: -0.0575964
T: 0.0222122 Q: 3.08476
T: 0.136942 Q: -0.0480702
T: 0.246416 Q: -0.0395173
T: 0.347308 Q: -0.0414257
T: 0.436552 Q: 1.1914
T: 0.511437 Q: 2.18738
T: 0.569687 Q: 1.57122
T: 0.609532 Q: -0.0230889
T: 0.629762 Q: -0.0207242
T: 0.629762 Q: 1.04021
T: 0.609532 Q: -0.0165848
T: 0.569687 Q: -0.0163138
T: 0.511437 Q: 1.42255
T: 0.436552 Q: 1.38293
T: 0.347308 Q: -0.0118499
T: 0.246416 Q: -0.00969088
T: 0.136942 Q: -0.0114066
T: 0.0222122 Q: 1.27955
Sec_Event 934334194 N50: 46
T: -0.503985 Q: 1.61471
T: -0.594435 Q: -0.0246468
T: -0.680741 Q: -0.0253763
T: -0.760282 Q: -0.0196843
T: -0.83064 Q: 1.22167
T: -0.889677 Q: 1.18764
T: -0.9356 Q: -0.0122625
T: -0.967013 Q: 1.29548
T: -0.982961 Q: 2.50858
T: -0.982961 Q: -0.0139272
T: -0.967013 Q: -0.0129417
T: -0.9356 Q: -0.0133087
T: -0.889677 Q: -0.0175401
T: -0.83064 Q: 2.5301
T: -0.760282 Q: -0.0222655
T: -0.680741 Q: -0.0199759
T: -0.594435 Q: -0.0185939
T: -0.503985 Q: -0.0181471
T: -0.412139 Q: 1.14796
T: -0.321689 Q: -0.0131206
T: -0.235382 Q: -0.0136852
T: -0.155842 Q: -0.0137957
T: -0.0854841 Q: -0.0101294
T: -0.026447 Q: -0.0122371
T: 0.0194758 Q: -0.0136539
T: 0.0508888 Q: 1.58051
T: 0.0668376 Q: -0.0119314
T: 0.0668376 Q: -0.0109919
T: 0.0508888 Q: 1.26935
T: 0.0194758 Q: -0.0123211
T: -0.026447 Q: -0.0154838
T: -0.0854841 Q: -0.0114137
T: -0.155842 Q: -0.0144286
T: -0.235382 Q: -0.0159528
T: -0.321689 Q: -0.0144098
T: -0.412139 Q: 2.56023
15100000/26032668
Sec_Event 936039788 N50: 32
T: -0.286444 Q: 3.32651
T: -0.395618 Q: 0.965263
T: -0.499791 Q: 0.968618
T: -0.595797 Q: -0.0281893
T: -0.68072 Q: -0.0221658
T: -0.751978 Q: -0.0177939
T: -0.807407 Q: -0.0149827
T: -0.845323 Q: 0.786282
T: -0.864573 Q: 0.762921
T: -0.864573 Q: -0.0100163
T: -0.845323 Q: -0.0097406
T: -0.807407 Q: -0.0027679
T: -0.751978 Q: -0.00179553
T: -0.68072 Q: -0.000858822
T: -0.595797 Q: -0.00145783
T: -0.395618 Q: -0.00166495
T: -0.286444 Q: -0.000294582
T: -0.175586 Q: -0.000295756
T: -0.0664114 Q: -0.000643822
T: 0.0377615 Q: -0.00096799
T: 0.133768 Q: -0.00119976
T: 0.21869 Q: 1.0063
T: 0.289949 Q: -0.000907286
T: 0.345378 Q: 2.07406
T: 0.383294 Q: -0.00153761
T: 0.402544 Q: 0.999977
T: 0.402544 Q: -0.00416718
T: 0.383294 Q: -0.00558418
T: 0.345378 Q: -0.011353
T: 0.289949 Q: -0.0166744
T: 0.21869 Q: -0.0138665
T: 0.133768 Q: -0.0194841
T: 0.0377615 Q: -0.0167048
T: -0.0664114 Q: -0.0169267
T: -0.175586 Q: -0.020452
Sec_Event 936475098 N50: 36
T: 0.110579 Q: -0.0109214
T: -0.00133434 Q: -0.00986014
T: -0.108121 Q: 1.35423
T: -0.206535 Q: 0.650692
T: -0.293588 Q: 0.766713
T: -0.366634 Q: -0.00508495
T: -0.423454 Q: -0.00515128
T: -0.462321 Q: 0.950754
T: -0.482054 Q: -0.00245808
T: -0.482054 Q: -0.00394237
T: -0.462321 Q: -0.0037181
T: -0.423454 Q: -0.00407362
T: -0.366634 Q: 0.808927
T: -0.293588 Q: -0.00681753
T: -0.206535 Q: -0.00826995
T: -0.108121 Q: -0.0103036
T: -0.00133434 Q: 1.3939
T: 0.110579 Q: -0.010649
T: 0.224218 Q: -0.0111881
T: 0.336131 Q: -0.0124505
T: 0.442917 Q: -0.010051
T: 0.541332 Q: 1.41454
T: 0.628385 Q: -0.0178601
T: 0.701431 Q: 2.6203
T: 0.758251 Q: 2.6411
T: 0.797118 Q: -0.045461
T: 0.816851 Q: 1.1609
T: 0.816851 Q: -0.0542072
T: 0.797118 Q: -0.0562118
T: 0.758251 Q: -0.0427738
T: 0.701431 Q: -0.0304644
T: 0.628385 Q: -0.0312391
T: 0.541332 Q: -0.0220429
T: 0.442917 Q: -0.0242835
T: 0.336131 Q: -0.0200433
T: 0.224218 Q: 1.27548
Sec_Event 938167976 N50: 37
T: 0.136116 Q: -0.0081496
T: 0.0251692 Q: -0.00847151
T: -0.0806951 Q: -0.0113392
T: -0.17826 Q: 1.15531
T: -0.264561 Q: -0.0114663
T: -0.336977 Q: -0.00729789
T: -0.393306 Q: -0.00935073
T: -0.431838 Q: -0.00822041
T: -0.4514 Q: 1.08358
T: -0.4514 Q: -0.00662513
T: -0.431838 Q: -0.00546213
T: -0.393306 Q: -0.0040944
T: -0.336977 Q: -0.00535987
T: -0.264561 Q: 1.17615
T: -0.17826 Q: -0.00338188
T: -0.0806951 Q: -0.00512999
T: 0.0251692 Q: -0.00378874
T: 0.136116 Q: 1.0588
T: 0.248774 Q: 1.19768
T: 0.359721 Q: -0.00286266
T: 0.465586 Q: -0.00426478
T: 0.563151 Q: -0.00503648
T: 0.649452 Q: -0.00366112
T: 0.721867 Q: -0.00365287
T: 0.778197 Q: -0.0033532
T: 0.816728 Q: 1.15748
T: 0.836291 Q: -0.00823002
T: 0.836291 Q: -0.00284959
T: 0.816728 Q: -0.00262201
T: 0.778197 Q: 1.22511
T: 0.721867 Q: 2.00512
T: 0.649452 Q: -0.00613002
T: 0.563151 Q: -0.00693183
T: 0.465586 Q: -0.0110525
T: 0.359721 Q: -0.00908742
T: 0.248774 Q: -0.00921126
Sec_Event 940052961 N50: 27
T: 0.120956 Q: -0.0328035
T: 0.00941845 Q: -0.0201902
T: -0.0970092 Q: 2.54565
T: -0.195094 Q: -0.0284747
T: -0.281854 Q: -0.0322794
T: -0.354655 Q: -0.0336502
T: -0.411284 Q: -0.0328515
T: -0.450021 Q: 1.39174
T: -0.469688 Q: -0.0369021
T: -0.469688 Q: -0.0354663
T: -0.450021 Q: -0.0399602
T: -0.411284 Q: 1.33288
T: -0.354655 Q: -0.0254166
T: -0.281854 Q: 1.20214
T: -0.195094 Q: -0.0302734
T: -0.0970092 Q: -0.0223018
T: 0.00941845 Q: -0.0185425
T: 0.120956 Q: -0.0224802
T: 0.234214 Q: 2.68444
T: 0.345751 Q: -0.0189923
T: 0.452179 Q: -0.021031
T: 0.550263 Q: -0.0179939
T: 0.637024 Q: -0.0140533
T: 0.709825 Q: 0.96979
T: 0.766454 Q: 1.04907
T: 0.80519 Q: 0.986697
T: 0.824857 Q: -0.00498052
T: 0.824857 Q: -0.00763849
T: 0.80519 Q: -0.0061776
T: 0.766454 Q: -0.00839682
T: 0.709825 Q: -0.00937903
T: 0.637024 Q: -0.0124401
T: 0.550263 Q: 2.13103
T: 0.452179 Q: -0.023914
T: 0.345751 Q: -0.0240971
T: 0.234214 Q: -0.0200515
Sec_Event 940481228 N50: 46
T: -0.646034 Q: -0.0895082
T: -0.710953 Q: 2.89767
T: -0.772897 Q: -0.0801081
T: -0.829986 Q: 1.27396
T: -0.880484 Q: -0.0644307
T: -0.922856 Q: -0.0489711
T: -0.955817 Q: -0.0439848
T: -0.978363 Q: -0.0568391
T: -0.98981 Q: 1.49582
T: -0.98981 Q: 0.794365
T: -0.978363 Q: 0.656906
T: -0.955817 Q: 2.23369
T: -0.922856 Q: -0.00946449
T: -0.880484 Q: -0.00340393
T: -0.829986 Q: -0.00344787
T: -0.772897 Q: 2.40666
T: -0.710953 Q: 1.81018
T: -0.646034 Q: -0.00143654
T: -0.580113 Q: -0.00437729
T: -0.515195 Q: -0.00200789
T: -0.45325 Q: -0.0032369
T: -0.396161 Q: 0.939402
T: -0.345663 Q: -0.00457103
T: -0.303291 Q: 1.90986
T: -0.270331 Q: 1.93628
T: -0.247785 Q: -0.00903538
T: -0.236338 Q: 1.08372
T: -0.236338 Q: -0.0261953
T: -0.247785 Q: 2.27692
T: -0.270331 Q: 1.01098
T: -0.303291 Q: -0.0452235
T: -0.345663 Q: 1.28609
T: -0.396161 Q: 1.37237
T: -0.45325 Q: 2.63315
T: -0.515195 Q: 1.15861
T: -0.580113 Q: 1.26524
15200000/26032668
Sec_Event 940975039 N50: 43
T: -0.300325 Q: -0.00235594
T: -0.408753 Q: -0.00644612
T: -0.512215 Q: -0.00208073
T: -0.607565 Q: -0.0039089
T: -0.691908 Q: -0.00387193
T: -0.762679 Q: 1.09306
T: -0.81773 Q: 1.30834
T: -0.855387 Q: -0.0057899
T: -0.874506 Q: -0.0046723
T: -0.874506 Q: -0.0109366
T: -0.855387 Q: -0.00716072
T: -0.81773 Q: -0.00657291
T: -0.762679 Q: -0.0081256
T: -0.691908 Q: 1.15648
T: -0.607565 Q: -0.0126929
T: -0.512215 Q: 3.2739
T: -0.408753 Q: -0.0415544
T: -0.300325 Q: -0.0396088
T: -0.190224 Q: -0.0301219
T: -0.081795 Q: 1.5206
T: 0.0216663 Q: -0.0347344
T: 0.117017 Q: -0.0282144
T: 0.201359 Q: -0.0277099
T: 0.272131 Q: -0.0246003
T: 0.327182 Q: -0.0221002
T: 0.364838 Q: 1.31223
T: 0.383957 Q: 1.00021
T: 0.383957 Q: -0.00870873
T: 0.364838 Q: 0.993373
T: 0.327182 Q: 1.34921
T: 0.272131 Q: -0.00344701
T: 0.201359 Q: -0.00443512
T: 0.117017 Q: -0.00141152
T: 0.0216663 Q: -0.00397971
T: -0.081795 Q: 1.06799
T: -0.190224 Q: -0.003635
Sec_Event 941093338 N50: 27
T: -0.200645 Q: 0.9607
T: -0.313351 Q: -0.00771368
T: -0.420893 Q: -0.0126532
T: -0.520005 Q: -0.00999416
T: -0.607674 Q: -0.0151218
T: -0.681238 Q: -0.0143023
T: -0.73846 Q: 1.02845
T: -0.777602 Q: -0.0187862
T: -0.797475 Q: -0.0269246
T: -0.797475 Q: 0.993728
T: -0.777602 Q: 1.04055
T: -0.73846 Q: -0.0114988
T: -0.681238 Q: -0.0134419
T: -0.607674 Q: -0.00961173
T: -0.520005 Q: 1.17214
T: -0.420893 Q: 1.09676
T: -0.313351 Q: -0.00976887
T: -0.200645 Q: 1.0273
T: -0.0862008 Q: -0.00605127
T: 0.0265049 Q: -0.007961
T: 0.134047 Q: -0.00365898
T: 0.233159 Q: 1.03681
T: 0.320829 Q: -0.00284082
T: 0.394392 Q: -0.00373196
T: 0.451614 Q: -0.0034072
T: 0.490756 Q: -0.00444332
T: 0.51063 Q: -0.003219
T: 0.51063 Q: -0.00386596
T: 0.490756 Q: -0.00303455
T: 0.451614 Q: -0.00386033
T: 0.394392 Q: 0.882622
T: 0.320829 Q: -0.00558059
T: 0.233159 Q: 2.16421
T: 0.134047 Q: 1.29959
T: 0.0265049 Q: -0.00783598
T: -0.0862008 Q: -0.00924848
Sec_Event 941107951 N50: 31
T: 0.691092 Q: -0.0134524
T: 0.656504 Q: -0.0153866
T: 0.6235 Q: -0.0127081
T: 0.593084 Q: -0.0154975
T: 0.566179 Q: 1.00695
T: 0.543603 Q: -0.0255522
T: 0.526042 Q: 1.1852
T: 0.51403 Q: -0.0197279
T: 0.507931 Q: -0.0257864
T: 0.507931 Q: -0.0254885
T: 0.51403 Q: -0.0356004
T: 0.526042 Q: -0.0261458
T: 0.543603 Q: -0.0254744
T: 0.566179 Q: -0.0327011
T: 0.593084 Q: -0.0299666
T: 0.6235 Q: -0.0300719
T: 0.656504 Q: 1.02494
T: 0.691092 Q: -0.031411
T: 0.726214 Q: 2.41322
T: 0.760802 Q: -0.0210702
T: 0.793805 Q: -0.0227777
T: 0.824222 Q: -0.0281861
T: 0.851127 Q: 1.28971
T: 0.873702 Q: -0.013432
T: 0.891263 Q: -0.0133739
T: 0.903276 Q: 1.24591
T: 0.909374 Q: -0.0179022
T: 0.909374 Q: -0.0120146
T: 0.903276 Q: -0.0101038
T: 0.891263 Q: -0.0145262
T: 0.873702 Q: 1.33773
T: 0.851127 Q: 1.34393
T: 0.824222 Q: -0.0125712
T: 0.793805 Q: 1.30678
T: 0.760802 Q: -0.0123537
T: 0.726214 Q: -0.0144733
Sec_Event 941107951 N50: 26
T: 0.00657657 Q: 1.24466
T: -0.107853 Q: -0.00493202
T: -0.21704 Q: 2.66565
T: -0.317668 Q: -0.00475654
T: -0.406678 Q: -0.00573517
T: -0.481366 Q: 1.07017
T: -0.539464 Q: -0.00554589
T: -0.579204 Q: 1.12303
T: -0.599381 Q: 1.12732
T: -0.599381 Q: -0.0109235
T: -0.579204 Q: -0.0138827
T: -0.539464 Q: 1.16538
T: -0.481366 Q: -0.0105523
T: -0.406678 Q: -0.0106525
T: -0.317668 Q: -0.0127754
T: -0.21704 Q: -0.00871348
T: -0.107853 Q: 1.20084
T: 0.00657657 Q: -0.0121105
T: 0.122771 Q: -0.0117878
T: 0.237201 Q: -0.015355
T: 0.346388 Q: 4.13024
T: 0.447015 Q: -0.0159843
T: 0.536026 Q: -0.0138748
T: 0.610714 Q: -0.0164912
T: 0.668811 Q: -0.0147469
T: 0.708552 Q: -0.0170085
T: 0.728729 Q: -0.0143881
T: 0.728729 Q: -0.016599
T: 0.708552 Q: 0.974594
T: 0.668811 Q: -0.0094045
T: 0.610714 Q: -0.00948564
T: 0.536026 Q: -0.00523587
T: 0.447015 Q: -0.00954571
T: 0.346388 Q: -0.00570767
T: 0.237201 Q: -0.00284135
T: 0.122771 Q: 1.13296
Sec_Event 941107951 N50: 30
T: 0.152033 Q: -0.0266425
T: 0.0417601 Q: -0.0273242
T: -0.0634614 Q: -0.0375599
T: -0.160434 Q: -0.0292524
T: -0.246211 Q: 1.30453
T: -0.318187 Q: -0.0324006
T: -0.374174 Q: 1.37738
T: -0.412472 Q: 1.56117
T: -0.431916 Q: -0.0359588
T: -0.431916 Q: 1.18671
T: -0.412472 Q: -0.0264558
T: -0.374174 Q: 1.18201
T: -0.318187 Q: -0.012497
T: -0.246211 Q: -0.0172941
T: -0.160434 Q: -0.0154141
T: -0.0634614 Q: 1.20441
T: 0.0417601 Q: -0.0106274
T: 0.152033 Q: 1.11995
T: 0.264008 Q: -0.0102524
T: 0.374281 Q: -0.0123388
T: 0.479503 Q: -0.0184586
T: 0.576475 Q: 1.01493
T: 0.662253 Q: 1.0691
T: 0.734228 Q: -0.0169387
T: 0.790216 Q: 1.20845
T: 0.828513 Q: 1.38027
T: 0.847957 Q: 1.05086
T: 0.847957 Q: -0.0147663
T: 0.828513 Q: -0.015462
T: 0.790216 Q: -0.0287259
T: 0.734228 Q: -0.0233395
