Output file: output/wt_090184.root input file:/disk03/lowe10/sk7/sle/lomugd.090184.root
 Id of this manager : 10
InitReadRoot: total = 21010435
T: 0.231194 Q: -0.0165534
T: 0.267269 Q: -0.0115801
T: 0.285585 Q: 1.03467
T: 0.285585 Q: -0.0109723
T: 0.267269 Q: -0.00793879
T: 0.231194 Q: -0.00698963
T: 0.178455 Q: 0.972996
T: 0.110656 Q: -0.00256733
T: 0.029856 Q: 1.05699
T: -0.0614898 Q: 1.12584
T: -0.160606 Q: -0.0022896
T: -0.26448 Q: -0.00247767
Sec_Event 427211915 N50: 40
T: -0.597538 Q: -0.0634855
T: -0.673204 Q: 2.6583
T: -0.745404 Q: -0.0371673
T: -0.811944 Q: -0.0287355
T: -0.870801 Q: -0.0237649
T: -0.920189 Q: -0.0217451
T: -0.958606 Q: -0.0189112
T: -0.984884 Q: -0.0159729
T: -0.998226 Q: -0.0185741
T: -0.998226 Q: -0.0183565
T: -0.984884 Q: -0.0168364
T: -0.958606 Q: -0.0188739
T: -0.920189 Q: -0.0232969
T: -0.870801 Q: 0.939574
T: -0.811944 Q: 3.37644
T: -0.745404 Q: -0.0206292
T: -0.673204 Q: -0.0251442
T: -0.597538 Q: -0.030496
T: -0.520705 Q: -0.0287137
T: -0.445038 Q: -0.0307225
T: -0.372839 Q: 1.19939
T: -0.306299 Q: 1.2707
T: -0.247441 Q: 1.25556
T: -0.198054 Q: -0.0382688
T: -0.159637 Q: 1.29793
T: -0.133358 Q: 1.49874
T: -0.120016 Q: 2.7673
T: -0.120016 Q: 1.50933
T: -0.133358 Q: -0.0688504
T: -0.159637 Q: -0.0543049
T: -0.198054 Q: 2.80058
T: -0.247441 Q: -0.0481738
T: -0.306299 Q: 1.61275
T: -0.372839 Q: -0.0518323
T: -0.445038 Q: -0.0641664
T: -0.520705 Q: -0.0603761
Sec_Event 427211915 N50: 25
T: -0.466631 Q: -0.00182067
T: -0.561557 Q: -0.00337359
T: -0.652135 Q: -0.00520236
T: -0.735612 Q: -0.00603389
T: -0.809452 Q: -0.0132198
T: -0.87141 Q: -0.0182462
T: -0.919606 Q: -0.0185801
T: -0.952573 Q: -0.0155456
T: -0.969311 Q: -0.0144221
T: -0.969311 Q: 0.683423
T: -0.952573 Q: -0.0157445
T: -0.919606 Q: -0.0137669
T: -0.87141 Q: 0.683027
T: -0.809452 Q: -0.00509711
T: -0.735612 Q: -0.00376942
T: -0.652135 Q: -0.00104257
T: -0.561557 Q: 1.06363
T: -0.466631 Q: -0.000783276
T: -0.37024 Q: -0.0007892
T: -0.275314 Q: 1.22076
T: -0.184736 Q: 1.30157
T: -0.101259 Q: 1.31207
T: -0.0274199 Q: -0.000322801
T: 0.0345389 Q: -0.000436276
T: 0.0827343 Q: 1.18803
T: 0.115702 Q: -0.000297344
T: 0.13244 Q: 0.992471
T: 0.115702 Q: 1.0326
T: 0.0827343 Q: -0.000655428
T: 0.0345389 Q: -0.000561858
T: -0.0274199 Q: -0.000653315
T: -0.101259 Q: 1.09654
T: -0.184736 Q: -0.00149151
T: -0.275314 Q: -0.00128941
T: -0.37024 Q: -0.00233267
Sec_Event 427222531 N50: 33
T: 0.190782 Q: 1.41923
T: 0.0823826 Q: -0.0118373
T: -0.0210506 Q: -0.0155996
T: -0.116375 Q: 1.45619
T: -0.200695 Q: -0.0147372
T: -0.271447 Q: 1.15837
T: -0.326483 Q: -0.0188929
T: -0.36413 Q: -0.024659
T: -0.383243 Q: -0.0212699
T: -0.383243 Q: -0.0182417
T: -0.36413 Q: 1.14984
T: -0.326483 Q: -0.0227726
T: -0.271447 Q: -0.0206525
T: -0.200695 Q: 1.15878
T: -0.116375 Q: -0.0217809
T: -0.0210506 Q: 1.24007
T: 0.0823826 Q: -0.0239998
T: 0.190782 Q: -0.0238006
T: 0.300853 Q: -0.0294746
T: 0.409252 Q: -0.036577
T: 0.512686 Q: -0.0386889
T: 0.60801 Q: -0.0528657
T: 0.69233 Q: 1.14345
T: 0.763082 Q: -0.0586477
T: 0.818118 Q: -0.046705
T: 0.855765 Q: -0.040772
T: 0.874878 Q: -0.0394096
T: 0.874878 Q: -0.0378731
T: 0.855765 Q: -0.0393954
T: 0.818118 Q: -0.0368404
T: 0.763082 Q: 1.21082
T: 0.69233 Q: -0.0314007
T: 0.60801 Q: -0.0259952
T: 0.512686 Q: -0.0216906
T: 0.409252 Q: -0.0156463
T: 0.300853 Q: -0.0122571
Sec_Event 427663038 N50: 34
T: 0.44093 Q: -0.0344837
T: 0.353915 Q: -0.0370058
T: 0.270885 Q: 1.10061
T: 0.194364 Q: 1.252
T: 0.126678 Q: -0.0513093
T: 0.0698825 Q: -0.0468995
T: 0.0257034 Q: -0.0457247
T: -0.00451691 Q: 1.31006
T: -0.0198602 Q: -0.0586664
T: -0.0198602 Q: 1.38637
T: -0.00451691 Q: -0.0455696
T: 0.0257034 Q: 4.12276
T: 0.0698825 Q: 1.32576
T: 0.126678 Q: -0.0534776
T: 0.194364 Q: -0.0460275
T: 0.270885 Q: -0.0468711
T: 0.353915 Q: 1.1941
T: 0.44093 Q: -0.0466515
T: 0.529289 Q: 1.15063
T: 0.616305 Q: -0.0411322
T: 0.699334 Q: -0.0348814
T: 0.775855 Q: 2.60978
T: 0.843541 Q: -0.0174275
T: 0.900337 Q: -0.0174979
T: 0.944516 Q: 1.22659
T: 0.974736 Q: 1.34093
T: 0.990079 Q: 1.19569
T: 0.990079 Q: -0.0136815
T: 0.974736 Q: -0.0125774
T: 0.944516 Q: -0.0136377
T: 0.900337 Q: -0.0223292
T: 0.843541 Q: -0.0202066
T: 0.775855 Q: 1.55676
T: 0.699334 Q: -0.0328985
T: 0.616305 Q: 1.40947
T: 0.529289 Q: 1.02854
Sec_Event 427718648 N50: 26
T: -0.592273 Q: -0.00185822
T: -0.668947 Q: -0.0016498
T: -0.742108 Q: 1.06145
T: -0.809534 Q: -0.00277662
T: -0.869176 Q: -0.00426144
T: -0.919221 Q: 1.00877
T: -0.95815 Q: 0.924834
T: -0.984778 Q: 1.25044
T: -0.998298 Q: -0.0267529
T: -0.998298 Q: -0.0245758
T: -0.984778 Q: 1.3438
T: -0.95815 Q: -0.035412
T: -0.919221 Q: -0.0340668
T: -0.869176 Q: -0.0400734
T: -0.809534 Q: -0.0454716
T: -0.742108 Q: 2.74176
T: -0.668947 Q: -0.0577987
T: -0.592273 Q: -0.0397076
T: -0.514416 Q: 1.15369
T: -0.437742 Q: -0.0260331
T: -0.364581 Q: -0.0252394
T: -0.297155 Q: 2.12268
T: -0.237513 Q: 1.00858
T: -0.187467 Q: -0.00991964
T: -0.148539 Q: 0.858883
T: -0.12191 Q: -0.00558133
T: -0.108391 Q: -0.00278212
T: -0.108391 Q: 0.942698
T: -0.12191 Q: -0.00237387
T: -0.148539 Q: 1.07877
T: -0.187467 Q: 1.01671
T: -0.237513 Q: -0.00323131
T: -0.297155 Q: -0.00271401
T: -0.364581 Q: -0.000766821
T: -0.437742 Q: -0.0011353
T: -0.514416 Q: -0.000881438
Sec_Event 427802538 N50: 25
T: -0.309074 Q: 1.86751
T: -0.417006 Q: -0.00655208
T: -0.519993 Q: -0.0105757
T: -0.614907 Q: 1.06745
T: -0.698863 Q: -0.0145214
T: -0.769311 Q: -0.0133896
T: -0.82411 Q: -0.012471
T: -0.861594 Q: -0.011217
T: -0.880625 Q: -0.00986262
T: -0.880625 Q: -0.0107191
T: -0.861594 Q: -0.0124125
T: -0.82411 Q: -0.014021
T: -0.769311 Q: -0.015707
T: -0.698863 Q: -0.020103
T: -0.614907 Q: -0.0298161
T: -0.519993 Q: -0.0476768
T: -0.417006 Q: 1.00547
T: -0.309074 Q: -0.0500683
T: -0.199477 Q: -0.0558058
T: -0.0915445 Q: -0.043766
T: 0.011443 Q: -0.0449291
T: 0.106357 Q: -0.0557429
T: 0.190313 Q: -0.0471355
T: 0.260761 Q: -0.0497598
T: 0.315559 Q: -0.0554659
T: 0.353044 Q: 1.21431
T: 0.372075 Q: 1.11326
T: 0.372075 Q: -0.0462381
T: 0.353044 Q: -0.0334383
T: 0.315559 Q: -0.0309133
T: 0.260761 Q: -0.0184749
T: 0.190313 Q: -0.0145855
T: 0.106357 Q: -0.00886328
T: 0.011443 Q: -0.01018
T: -0.0915445 Q: -0.00671005
T: -0.199477 Q: 0.807802
Sec_Event 427802538 N50: 50
T: -0.335924 Q: 1.98543
T: -0.4422 Q: -0.0414486
T: -0.543607 Q: -0.0272865
T: -0.637064 Q: 2.22299
T: -0.719732 Q: 1.12059
T: -0.789099 Q: 1.14302
T: -0.843057 Q: -0.007509
T: -0.879966 Q: 1.1542
T: -0.898705 Q: 1.18769
T: -0.898705 Q: -0.00830077
T: -0.879966 Q: -0.0083801
T: -0.843057 Q: -0.00646626
T: -0.789099 Q: -0.00790919
T: -0.719732 Q: 1.16346
T: -0.637064 Q: 1.15845
T: -0.543607 Q: -0.0179343
T: -0.4422 Q: 1.04317
T: -0.335924 Q: 1.04412
T: -0.228008 Q: 2.03164
T: -0.121732 Q: 1.05145
T: -0.0203249 Q: -0.0298142
T: 0.0731326 Q: -0.0283754
T: 0.155801 Q: 1.19943
T: 0.225167 Q: 2.42599
T: 0.279125 Q: 1.36484
T: 0.316034 Q: 1.33149
T: 0.334774 Q: -0.0592607
T: 0.334774 Q: -0.0652015
T: 0.316034 Q: 1.34885
T: 0.279125 Q: -0.0611607
T: 0.225167 Q: -0.061908
T: 0.155801 Q: -0.0514352
T: 0.0731326 Q: 1.40464
T: -0.0203249 Q: -0.0433623
T: -0.121732 Q: -0.0419189
T: -0.228008 Q: -0.0429487
Sec_Event 427932095 N50: 36
T: 0.262421 Q: -0.0157847
T: 0.158402 Q: -0.0151456
T: 0.0591485 Q: -0.0117649
T: -0.0323242 Q: 1.27301
T: -0.113237 Q: -0.0131115
T: -0.18113 Q: 1.94374
T: -0.233942 Q: 1.47116
T: -0.270067 Q: -0.0110909
T: -0.288409 Q: 1.95844
T: -0.288409 Q: -0.0102022
T: -0.270067 Q: 3.5601
T: -0.233942 Q: 1.62303
T: -0.18113 Q: 1.28459
T: -0.113237 Q: -0.00966055
T: -0.0323242 Q: -0.00746432
T: 0.0591485 Q: -0.0086498
T: 0.158402 Q: 1.29095
T: 0.262421 Q: -0.0122487
T: 0.368045 Q: -0.0100353
T: 0.472064 Q: -0.0122721
T: 0.571317 Q: 1.3307
T: 0.66279 Q: -0.0185657
T: 0.743703 Q: -0.0249009
T: 0.811596 Q: 1.09383
T: 0.864408 Q: -0.0655318
T: 0.900533 Q: 1.75392
T: 0.918875 Q: -0.0706711
T: 0.918875 Q: -0.0724749
T: 0.900533 Q: -0.0774014
T: 0.864408 Q: -0.0805126
T: 0.811596 Q: 1.22892
T: 0.743703 Q: -0.0466184
T: 0.66279 Q: -0.0334895
T: 0.571317 Q: -0.024896
T: 0.472064 Q: -0.0219284
T: 0.368045 Q: -0.0152996
Sec_Event 428216883 N50: 26
Sec_Event 428260465 N50: 32
T: 0.401939 Q: -0.00951713
T: 0.310344 Q: 2.2261
T: 0.222946 Q: 1.03006
T: 0.142399 Q: -0.0134204
T: 0.0711508 Q: -0.0132623
T: 0.0113667 Q: 1.06908
T: -0.0351371 Q: 1.56643
T: -0.0669475 Q: -0.011515
T: -0.0830981 Q: 1.47425
T: -0.0830981 Q: 2.22919
T: -0.0669475 Q: -0.0188609
T: -0.0351371 Q: -0.0206009
T: 0.0113667 Q: -0.0220796
T: 0.0711508 Q: -0.0268953
T: 0.142399 Q: -0.0299046
T: 0.222946 Q: -0.0239332
T: 0.310344 Q: -0.0257377
T: 0.401939 Q: -0.0318607
T: 0.494946 Q: -0.0361166
T: 0.586541 Q: 1.07651
T: 0.673939 Q: -0.0608774
T: 0.754486 Q: 1.23007
T: 0.825734 Q: 1.12129
T: 0.885518 Q: 1.30621
T: 0.932022 Q: -0.0489961
T: 0.963832 Q: 1.09178
T: 0.979983 Q: 1.13304
T: 0.979983 Q: -0.0412148
T: 0.963832 Q: -0.0375274
T: 0.932022 Q: 2.20449
T: 0.885518 Q: -0.0667589
T: 0.825734 Q: 0.816167
T: 0.754486 Q: 0.927031
T: 0.673939 Q: -0.0177474
T: 0.586541 Q: -0.0142729
T: 0.494946 Q: -0.0144636
Sec_Event 429566386 N50: 31
T: -0.641424 Q: 1.22246
T: -0.7075 Q: -0.00612234
T: -0.770549 Q: 1.05095
T: -0.828655 Q: -0.00679436
T: -0.880054 Q: -0.00308623
T: -0.923182 Q: 1.10105
T: -0.956729 Q: -0.00318505
T: -0.979677 Q: -0.00331994
T: -0.991328 Q: -0.00428069
T: -0.991328 Q: -0.00457512
T: -0.979677 Q: -0.00666052
T: -0.956729 Q: -0.00292363
T: -0.923182 Q: -0.00381299
T: -0.880054 Q: -0.00559572
T: -0.828655 Q: -0.00597675
T: -0.770549 Q: 1.08464
T: -0.7075 Q: -0.0100384
T: -0.641424 Q: -0.0118622
T: -0.574328 Q: -0.0158845
T: -0.508252 Q: -0.0107037
T: -0.445203 Q: -0.0105708
T: -0.387097 Q: -0.00987252
T: -0.335699 Q: -0.00971288
T: -0.292571 Q: -0.0083452
T: -0.259023 Q: -0.00474843
T: -0.236075 Q: -0.00717081
T: -0.224424 Q: 1.12567
T: -0.224424 Q: -0.00758726
T: -0.236075 Q: 1.16592
T: -0.259023 Q: -0.00341882
T: -0.292571 Q: -0.00578765
T: -0.335699 Q: 1.12568
T: -0.387097 Q: -0.0052301
T: -0.445203 Q: 1.21342
T: -0.508252 Q: -0.00503114
T: -0.574328 Q: 1.34718
Sec_Event 429566386 N50: 38
T: 0.3702 Q: -0.0132985
T: 0.275269 Q: 2.28844
T: 0.184688 Q: -0.00842034
T: 0.101207 Q: -0.0078494
T: 0.0273646 Q: -0.00792933
T: -0.0345968 Q: 1.04926
T: -0.0827943 Q: 1.12114
T: -0.115763 Q: -0.00460491
T: -0.132502 Q: -0.00343343
T: -0.132502 Q: 1.29512
T: -0.115763 Q: -0.00290581
T: -0.0827943 Q: 1.46701
T: -0.0345968 Q: -0.00199777
T: 0.0273646 Q: -0.00221117
T: 0.101207 Q: -0.00252472
T: 0.184688 Q: 1.18199
T: 0.275269 Q: -0.00224185
T: 0.3702 Q: -0.00239529
T: 0.466595 Q: 1.06988
T: 0.561525 Q: -0.00589992
T: 0.652107 Q: -0.00569905
T: 0.735587 Q: -0.00803436
T: 0.80943 Q: -0.0100424
T: 0.871391 Q: -0.0164424
T: 0.919589 Q: -0.0430533
T: 0.952558 Q: 0.962919
T: 0.969296 Q: -0.0489678
T: 0.969296 Q: -0.0469704
T: 0.952558 Q: 0.909368
T: 0.919589 Q: -0.0513137
T: 0.871391 Q: -0.0619174
T: 0.80943 Q: -0.0574908
T: 0.735587 Q: 1.0824
T: 0.652107 Q: 1.09564
T: 0.561525 Q: -0.0209446
T: 0.466595 Q: -0.019735
Sec_Event 429567275 N50: 33
T: 0.688445 Q: 1.22167
T: 0.652833 Q: 1.13889
T: 0.618852 Q: 1.22815
T: 0.587535 Q: 0.986934
T: 0.559834 Q: -0.0407875
T: 0.536589 Q: -0.0425645
T: 0.518508 Q: -0.0484474
T: 0.50614 Q: 1.2991
T: 0.499861 Q: -0.0346983
T: 0.499861 Q: 1.09281
T: 0.50614 Q: -0.0345833
T: 0.518508 Q: 1.36874
T: 0.536589 Q: -0.0281889
T: 0.559834 Q: 0.920457
T: 0.587535 Q: -0.0181613
T: 0.618852 Q: 1.0801
T: 0.652833 Q: -0.0121696
T: 0.688445 Q: -0.00777063
T: 0.724607 Q: -0.00537218
T: 0.760219 Q: -0.00511054
T: 0.7942 Q: -0.00345648
T: 0.825517 Q: 0.982194
T: 0.853219 Q: -0.00304092
T: 0.876463 Q: -0.00560238
T: 0.894544 Q: -0.00338591
T: 0.906912 Q: -0.00392973
T: 0.913191 Q: 0.853035
T: 0.913191 Q: -0.00937982
T: 0.906912 Q: 0.756317
T: 0.894544 Q: -0.0106015
T: 0.876463 Q: -0.00907389
T: 0.853219 Q: 1.44594
T: 0.825517 Q: 2.75619
T: 0.7942 Q: -0.015523
T: 0.760219 Q: -0.0199463
T: 0.724607 Q: -0.0228462
Sec_Event 429630592 N50: 39
T: 0.00368074 Q: -0.00169713
T: -0.110787 Q: -0.000994093
T: -0.22001 Q: -0.00132501
T: -0.320671 Q: -0.00172471
T: -0.409711 Q: -0.00179734
T: -0.484424 Q: 1.02911
T: -0.542541 Q: -0.00448704
T: -0.582295 Q: -0.00965579
T: -0.602478 Q: 0.911559
T: -0.602478 Q: -0.0171307
T: -0.582295 Q: -0.0167886
T: -0.542541 Q: -0.0232794
T: -0.484424 Q: -0.0277005
T: -0.409711 Q: 1.08137
T: -0.320671 Q: -0.0287386
T: -0.22001 Q: -0.0310366
T: -0.110787 Q: -0.0289713
T: 0.00368074 Q: -0.023791
T: 0.119914 Q: 1.4241
T: 0.234381 Q: -0.0336957
T: 0.343605 Q: -0.0363033
T: 0.444266 Q: -0.0377277
T: 0.533305 Q: -0.0424512
T: 0.608019 Q: 1.02299
T: 0.666135 Q: -0.040514
T: 0.705889 Q: 0.998327
T: 0.726073 Q: -0.0249568
T: 0.726073 Q: -0.0166441
T: 0.705889 Q: 1.22152
T: 0.666135 Q: -0.00834463
T: 0.608019 Q: 1.16803
T: 0.533305 Q: -0.00579981
T: 0.444266 Q: -0.00189594
T: 0.343605 Q: -0.00100292
T: 0.234381 Q: -0.00176054
T: 0.119914 Q: 1.17012
Sec_Event 429630592 N50: 32
T: -0.0762293 Q: -0.0433049
T: -0.191061 Q: 1.37415
T: -0.300632 Q: -0.04142
T: -0.401614 Q: -0.046117
T: -0.490937 Q: -0.0455963
T: -0.565888 Q: -0.0372729
T: -0.624189 Q: -0.0344495
T: -0.66407 Q: -0.0317956
T: -0.684318 Q: -0.0313087
T: -0.684318 Q: -0.0295657
T: -0.66407 Q: -0.0298191
T: -0.624189 Q: 1.18416
T: -0.565888 Q: -0.0229749
T: -0.490937 Q: -0.0170435
T: -0.401614 Q: -0.0155994
T: -0.300632 Q: 1.16693
T: -0.191061 Q: 1.09977
T: -0.0762293 Q: -0.00937037
T: 0.0403739 Q: 1.16669
T: 0.155206 Q: -0.0101711
T: 0.264777 Q: -0.0119286
T: 0.365758 Q: -0.0201421
T: 0.455081 Q: 1.01811
T: 0.530033 Q: 1.13094
T: 0.588334 Q: 1.17574
T: 0.628215 Q: -0.0396885
T: 0.648463 Q: -0.0436824
T: 0.648463 Q: -0.0513255
T: 0.628215 Q: 1.14904
T: 0.588334 Q: 1.11873
T: 0.530033 Q: -0.0532647
T: 0.455081 Q: -0.0679663
T: 0.365758 Q: -0.0573818
T: 0.264777 Q: 1.29383
T: 0.155206 Q: -0.040315
T: 0.0403739 Q: -0.0429165
8900000/21010435
Sec_Event 429806239 N50: 71
Sec_Event 429806239 N50: 57
Sec_Event 429806239 N50: 56
Sec_Event 429806239 N50: 42
Sec_Event 430146749 N50: 26
T: -0.42017 Q: 1.19122
T: -0.519823 Q: -0.0134742
T: -0.614912 Q: -0.0134418
T: -0.702546 Q: -0.0140135
T: -0.780063 Q: 1.06418
T: -0.845107 Q: -0.0415083
T: -0.895703 Q: -0.041461
T: -0.930313 Q: -0.0328945
T: -0.947884 Q: -0.0372085
T: -0.947884 Q: 1.28808
T: -0.930313 Q: 1.36798
T: -0.895703 Q: -0.0401279
T: -0.845107 Q: -0.0482901
T: -0.780063 Q: -0.0575003
T: -0.702546 Q: -0.0535271
T: -0.614912 Q: -0.0370151
T: -0.519823 Q: -0.0335582
T: -0.42017 Q: -0.0227806
T: -0.318978 Q: -0.0229335
T: -0.219324 Q: -0.0201689
T: -0.124236 Q: -0.0211862
T: -0.0366017 Q: -0.0209035
T: 0.0409152 Q: 1.27269
T: 0.10596 Q: -0.0159311
T: 0.156555 Q: -0.0122013
T: 0.191165 Q: 1.04511
T: 0.208736 Q: -0.00925505
T: 0.208736 Q: -0.0126969
T: 0.191165 Q: -0.00975083
T: 0.156555 Q: -0.00980741
T: 0.10596 Q: -0.00976924
T: 0.0409152 Q: 1.49997
T: -0.0366017 Q: -0.00572571
T: -0.124236 Q: -0.0107551
T: -0.219324 Q: -0.00807393
T: -0.318978 Q: -0.0114542
Sec_Event 430295412 N50: 45
T: -0.377166 Q: 1.39795
T: -0.480486 Q: 1.21102
T: -0.579073 Q: -0.0251779
T: -0.669932 Q: 1.40457
T: -0.750301 Q: -0.0199489
T: -0.817738 Q: -0.016725
T: -0.870195 Q: -0.0163193
T: -0.906078 Q: -0.0152007
T: -0.924296 Q: -0.0123565
T: -0.924296 Q: -0.01444
T: -0.906078 Q: -0.011562
T: -0.870195 Q: 3.42827
T: -0.817738 Q: 1.18642
T: -0.750301 Q: -0.0273713
T: -0.669932 Q: -0.0295703
T: -0.579073 Q: 2.39362
T: -0.480486 Q: -0.0459174
T: -0.377166 Q: 1.09561
T: -0.272252 Q: 1.45586
T: -0.168932 Q: -0.0455597
T: -0.0703451 Q: -0.0391471
T: 0.0205131 Q: -0.0426188
T: 0.100882 Q: 1.29263
T: 0.168319 Q: 2.8448
T: 0.220776 Q: 1.39519
T: 0.256659 Q: -0.0557675
T: 0.274877 Q: -0.0581349
T: 0.274877 Q: -0.0523412
T: 0.256659 Q: -0.0445419
T: 0.220776 Q: -0.0451824
T: 0.168319 Q: 1.20133
T: 0.100882 Q: -0.0297628
T: 0.0205131 Q: -0.0271573
T: -0.0703451 Q: -0.0199177
T: -0.168932 Q: 1.08213
T: -0.272252 Q: 4.5778
Sec_Event 430431024 N50: 32
T: -0.669203 Q: -0.000452509
T: -0.727716 Q: -0.00133957
T: -0.783549 Q: -0.00203764
T: -0.835004 Q: -0.00250053
T: -0.88052 Q: 0.867342
T: -0.918711 Q: 1.56178
T: -0.948419 Q: 1.22713
T: -0.968741 Q: -0.0156462
T: -0.979058 Q: 1.18086
T: -0.979058 Q: -0.0149605
T: -0.968741 Q: 1.21097
T: -0.948419 Q: -0.0143969
T: -0.918711 Q: -0.018135
T: -0.88052 Q: -0.0220975
T: -0.835004 Q: 1.13005
T: -0.783549 Q: -0.0291419
T: -0.727716 Q: 0.959721
T: -0.669203 Q: -0.0294985
T: -0.609787 Q: -0.0255623
T: -0.551274 Q: -0.0132822
T: -0.495442 Q: -0.00942492
T: -0.443986 Q: -0.00565797
T: -0.398471 Q: -0.0026546
T: -0.360279 Q: -0.00162668
T: -0.330571 Q: -0.00251167
T: -0.31025 Q: -0.00129674
T: -0.299933 Q: 1.18973
T: -0.31025 Q: 2.38856
T: -0.330571 Q: -0.000711499
T: -0.360279 Q: -0.000384857
T: -0.398471 Q: -0.000331946
T: -0.443986 Q: -0.000288958
T: -0.495442 Q: -0.000531005
T: -0.551274 Q: 1.09839
T: -0.609787 Q: -0.000245791
Sec_Event 430578781 N50: 26
T: -0.327002 Q: -0.000285331
T: -0.433851 Q: 1.0061
T: -0.535805 Q: -0.00110775
T: -0.629766 Q: 0.975276
T: -0.71288 Q: -0.00166584
T: -0.782621 Q: -0.00229664
T: -0.836869 Q: -0.00385626
T: -0.873977 Q: 0.672001
T: -0.892818 Q: -0.0164986
T: -0.892818 Q: -0.0180521
T: -0.873977 Q: -0.0217253
T: -0.836869 Q: -0.0294661
T: -0.782621 Q: -0.025838
T: -0.71288 Q: -0.0229692
T: -0.629766 Q: 0.869822
T: -0.535805 Q: -0.0167079
T: -0.433851 Q: -0.0141119
T: -0.327002 Q: -0.00811278
T: -0.218505 Q: -0.0101042
T: -0.111657 Q: -0.00682761
T: -0.0097026 Q: -0.00798653
T: 0.0842586 Q: -0.00564881
T: 0.167372 Q: -0.00504382
T: 0.237113 Q: 0.915935
T: 0.291361 Q: -0.00292703
T: 0.32847 Q: -0.001814
T: 0.34731 Q: -0.00151295
T: 0.34731 Q: 1.09203
T: 0.32847 Q: 2.83008
T: 0.291361 Q: -0.000531545
T: 0.237113 Q: -0.000684801
T: 0.167372 Q: -0.00492763
T: 0.0842586 Q: 1.14144
T: -0.0097026 Q: -0.000297969
T: -0.111657 Q: -0.000957934
T: -0.218505 Q: -0.000621705
Sec_Event 430716836 N50: 28
T: 0.279651 Q: -0.0135673
T: 0.176873 Q: -0.0112331
T: 0.078803 Q: -0.011058
T: -0.0115785 Q: 1.33377
T: -0.0915256 Q: -0.00683186
T: -0.158609 Q: 1.25534
T: -0.210791 Q: -0.0088535
T: -0.246485 Q: -0.00602349
T: -0.264608 Q: 1.32655
T: -0.264608 Q: 1.22023
T: -0.246485 Q: -0.00393653
T: -0.210791 Q: -0.00296152
T: -0.158609 Q: -0.00324182
T: -0.0915256 Q: -0.00599795
T: -0.0115785 Q: -0.00268353
T: 0.078803 Q: -0.00309603
T: 0.176873 Q: 1.37862
T: 0.279651 Q: 1.41149
T: 0.384014 Q: 1.4594
T: 0.486792 Q: -0.00834915
T: 0.584862 Q: -0.00893676
T: 0.675244 Q: -0.0113029
T: 0.755191 Q: -0.0140146
T: 0.822274 Q: -0.0201843
T: 0.874456 Q: -0.0257376
T: 0.910151 Q: 0.982674
T: 0.928273 Q: -0.0248803
T: 0.928273 Q: 1.2892
T: 0.910151 Q: 1.05378
T: 0.874456 Q: -0.037065
T: 0.822274 Q: -0.0350522
T: 0.755191 Q: -0.0373889
T: 0.675244 Q: -0.0376898
T: 0.584862 Q: -0.0240143
T: 0.486792 Q: -0.0226007
T: 0.384014 Q: -0.0216502
Sec_Event 431335820 N50: 28
T: 0.654578 Q: 3.73744
T: 0.607682 Q: 1.36107
T: 0.562935 Q: -0.0800336
T: 0.521695 Q: -0.0854897
T: 0.485216 Q: -0.0826929
T: 0.454607 Q: -0.0804979
T: 0.430798 Q: 1.32835
T: 0.414511 Q: -0.082488
T: 0.406242 Q: -0.0798897
T: 0.406242 Q: -0.0680745
T: 0.414511 Q: -0.0597796
T: 0.430798 Q: -0.0653876
T: 0.454607 Q: -0.0603102
T: 0.485216 Q: -0.049823
T: 0.521695 Q: -0.0393694
T: 0.562935 Q: -0.0409825
T: 0.607682 Q: -0.0260226
T: 0.654578 Q: -0.0219002
T: 0.702198 Q: -0.0193793
T: 0.749094 Q: 0.987836
T: 0.793841 Q: 1.6168
T: 0.835081 Q: -0.013343
T: 0.87156 Q: -0.010943
T: 0.902169 Q: 0.877079
T: 0.925979 Q: -0.0142285
T: 0.942265 Q: -0.0243808
T: 0.950534 Q: -0.0321731
T: 0.950534 Q: -0.0438444
T: 0.942265 Q: -0.0322072
T: 0.925979 Q: 1.78212
T: 0.902169 Q: -0.0338686
T: 0.87156 Q: -0.0472731
T: 0.835081 Q: 1.01252
T: 0.793841 Q: 0.997092
T: 0.749094 Q: 1.3259
T: 0.702198 Q: -0.0689198
Sec_Event 431363071 N50: 27
T: -0.286517 Q: 0.997649
T: -0.395688 Q: -0.00036482
T: -0.499857 Q: -0.00099161
T: -0.59586 Q: -0.00123027
T: -0.680779 Q: -0.00157769
T: -0.752035 Q: 0.843038
T: -0.807463 Q: -0.00450128
T: -0.845377 Q: -0.0164562
T: -0.864627 Q: -0.0272664
T: -0.864627 Q: -0.0375164
T: -0.845377 Q: -0.037494
T: -0.807463 Q: 0.813425
T: -0.752035 Q: -0.0537512
T: -0.680779 Q: -0.0533296
T: -0.59586 Q: -0.0502551
T: -0.499857 Q: 1.05336
T: -0.395688 Q: -0.0418749
T: -0.286517 Q: -0.0369092
T: -0.175663 Q: -0.0296485
T: -0.0664925 Q: -0.0279403
T: 0.0376767 Q: 0.970042
T: 0.13368 Q: -0.0214594
T: 0.218599 Q: -0.0210447
T: 0.289855 Q: -0.0145406
T: 0.345282 Q: -0.0144456
T: 0.383197 Q: 1.9574
T: 0.402446 Q: 0.925503
T: 0.402446 Q: -0.00468256
T: 0.383197 Q: -0.00305284
T: 0.345282 Q: -0.0063071
