Output file: output/wt_090151.root input file:/disk03/lowe10/sk7/sle/lomugd.090151.root
 Id of this manager : 10
InitReadRoot: total = 22545654
T: -0.0203957 Q: -0.00805814
T: 0.0257617 Q: 1.19752
T: 0.0573353 Q: -0.00366615
T: 0.0733656 Q: -0.00649226
T: 0.0733656 Q: 1.09188
T: 0.0573353 Q: 1.04888
T: 0.0257617 Q: -0.00628407
T: -0.0203957 Q: 1.16169
T: -0.0797345 Q: -0.00689234
T: -0.150452 Q: -0.00646085
T: -0.230399 Q: -0.00765984
T: -0.317146 Q: -0.00952451
T: -0.408059 Q: 1.05465
Sec_Event 536690158 N50: 44
T: -0.0150903 Q: 1.54509
T: -0.129762 Q: -0.0112179
T: -0.23918 Q: -0.00931674
T: -0.340021 Q: 1.28146
T: -0.429219 Q: -0.0102024
T: -0.504066 Q: -0.00995062
T: -0.562286 Q: 1.36124
T: -0.602111 Q: 1.37929
T: -0.622331 Q: -0.0146626
T: -0.622331 Q: 1.2476
T: -0.602111 Q: -0.0104937
T: -0.562286 Q: -0.0137354
T: -0.504066 Q: 2.43674
T: -0.429219 Q: 1.38314
T: -0.340021 Q: 3.1919
T: -0.23918 Q: -0.0115683
T: -0.129762 Q: 1.289
T: -0.0150903 Q: -0.00603968
T: 0.10135 Q: 1.68048
T: 0.216022 Q: -0.00616979
T: 0.32544 Q: -0.00919726
T: 0.426281 Q: -0.00799982
T: 0.515479 Q: -0.0103981
T: 0.590326 Q: -0.00990174
T: 0.648546 Q: -0.0113481
T: 0.688371 Q: 1.36454
T: 0.708591 Q: 1.47034
T: 0.708591 Q: -0.010335
T: 0.688371 Q: -0.0103917
T: 0.648546 Q: 2.51159
T: 0.590326 Q: 4.03609
T: 0.515479 Q: 1.36918
T: 0.426281 Q: 1.18287
T: 0.32544 Q: -0.0136036
T: 0.216022 Q: 2.63296
T: 0.10135 Q: 1.67805
Sec_Event 536690158 N50: 40
T: -0.479782 Q: 1.25949
T: -0.573207 Q: -0.0429046
T: -0.662352 Q: 1.21586
T: -0.744508 Q: -0.0575164
T: -0.81718 Q: 1.37454
T: -0.878159 Q: -0.0454661
T: -0.925592 Q: -0.0375053
T: -0.958038 Q: -0.0363788
T: -0.974511 Q: -0.0344086
T: -0.974511 Q: 1.2418
T: -0.958038 Q: -0.0327632
T: -0.925592 Q: 1.32925
T: -0.878159 Q: -0.0422886
T: -0.81718 Q: 2.30094
T: -0.744508 Q: 1.13096
T: -0.662352 Q: 1.17952
T: -0.573207 Q: 1.18755
T: -0.479782 Q: -0.0163239
T: -0.384916 Q: -0.0212528
T: -0.291491 Q: -0.0140126
T: -0.202346 Q: 1.12499
T: -0.120189 Q: -0.0195518
T: -0.0475174 Q: -0.0218086
T: 0.0134614 Q: 1.60459
T: 0.0608945 Q: 1.28135
T: 0.0933407 Q: -0.0265183
T: 0.109814 Q: 1.28338
T: 0.109814 Q: -0.0218641
T: 0.0933407 Q: 2.88582
T: 0.0608945 Q: -0.0355401
T: 0.0134614 Q: 1.4785
T: -0.0475174 Q: -0.0352947
T: -0.120189 Q: -0.0258555
T: -0.202346 Q: 1.37375
T: -0.291491 Q: -0.0303483
T: -0.384916 Q: -0.0384262
Sec_Event 536690158 N50: 40
T: -0.655279 Q: -0.0531786
T: -0.717768 Q: 1.50894
T: -0.777394 Q: 1.55374
T: -0.832346 Q: -0.0359252
T: -0.880954 Q: -0.0302977
T: -0.92174 Q: 1.57397
T: -0.953467 Q: -0.0250598
T: -0.975169 Q: -0.0218939
T: -0.986187 Q: 1.47572
T: -0.986187 Q: -0.0309989
T: -0.975169 Q: 1.40247
T: -0.953467 Q: -0.0237547
T: -0.92174 Q: -0.0290632
T: -0.880954 Q: 1.23264
T: -0.832346 Q: 1.2464
T: -0.777394 Q: -0.0174152
T: -0.717768 Q: -0.0129288
T: -0.655279 Q: -0.0101389
T: -0.591826 Q: -0.0104205
T: -0.529337 Q: -0.00956006
T: -0.469711 Q: -0.0140199
T: -0.41476 Q: 1.33248
T: -0.366152 Q: -0.0101471
T: -0.325365 Q: -0.0102263
T: -0.293639 Q: -0.0131503
T: -0.271937 Q: -0.0136737
T: -0.260918 Q: -0.0124445
T: -0.260918 Q: -0.0203514
T: -0.271937 Q: -0.0250725
T: -0.293639 Q: 1.4161
T: -0.325365 Q: 1.53611
T: -0.366152 Q: 1.53738
T: -0.41476 Q: -0.0409467
T: -0.469711 Q: -0.0403855
T: -0.529337 Q: -0.0486758
T: -0.591826 Q: -0.0559769
Sec_Event 536690158 N50: 25
T: 0.22135 Q: 0.961614
T: 0.114671 Q: 0.989687
T: 0.0128783 Q: -0.0126038
T: -0.0809341 Q: -0.0100201
T: -0.163916 Q: -0.0135691
T: -0.233546 Q: -0.0143564
T: -0.287709 Q: -0.0176707
T: -0.324758 Q: -0.0180489
T: -0.343569 Q: -0.0266285
T: -0.343569 Q: 1.11354
T: -0.324758 Q: 1.19544
T: -0.287709 Q: -0.0280373
T: -0.233546 Q: -0.0317668
T: -0.163916 Q: -0.0275621
T: -0.0809341 Q: -0.0280733
T: 0.0128783 Q: -0.0302224
T: 0.114671 Q: -0.0284996
T: 0.22135 Q: -0.03106
T: 0.329675 Q: -0.0338924
T: 0.436355 Q: -0.0274537
T: 0.538147 Q: -0.0385361
T: 0.63196 Q: -0.0201116
T: 0.714942 Q: -0.0212934
T: 0.784572 Q: -0.0159648
T: 0.838735 Q: -0.0134447
T: 0.875784 Q: 1.34709
T: 0.894594 Q: 1.01568
T: 0.894594 Q: 1.2593
T: 0.875784 Q: 1.15372
T: 0.838735 Q: 1.02254
T: 0.784572 Q: -0.0133654
T: 0.714942 Q: -0.0126155
T: 0.63196 Q: -0.0211978
T: 0.538147 Q: -0.0126485
T: 0.436355 Q: -0.0132215
T: 0.329675 Q: -0.00987819
Sec_Event 537204935 N50: 32
T: 0.184809 Q: -0.000857576
T: 0.0760988 Q: -0.00128494
T: -0.0276311 Q: -0.000581516
T: -0.123229 Q: -0.00083983
T: -0.20779 Q: -0.00355953
T: -0.278746 Q: -0.00126717
T: -0.333939 Q: -0.00163321
T: -0.371694 Q: -0.00285234
T: -0.390863 Q: 1.16889
T: -0.390863 Q: -0.00403515
T: -0.371694 Q: -0.00569405
T: -0.333939 Q: 1.06294
T: -0.278746 Q: 1.10379
T: -0.20779 Q: -0.0109443
T: -0.123229 Q: -0.00856835
T: -0.0276311 Q: -0.0144546
T: 0.0760988 Q: -0.0162177
T: 0.184809 Q: 0.626508
T: 0.295196 Q: 0.646103
T: 0.403906 Q: -0.00278387
T: 0.507636 Q: -0.00158415
T: 0.603234 Q: -0.00113982
T: 0.687795 Q: -0.000559506
T: 0.758751 Q: -0.00195883
T: 0.813944 Q: 1.13643
T: 0.851699 Q: 1.19789
T: 0.870867 Q: 1.3972
T: 0.870867 Q: 1.15367
T: 0.851699 Q: -0.000327522
T: 0.813944 Q: -0.000660014
T: 0.758751 Q: 1.14536
T: 0.687795 Q: -0.000331565
T: 0.603234 Q: 0.91923
T: 0.507636 Q: -0.000974447
T: 0.403906 Q: -0.00156675
T: 0.295196 Q: -0.000839926
Sec_Event 537204935 N50: 31
T: 0.680059 Q: -0.0013503
T: 0.641363 Q: -0.00155938
T: 0.60444 Q: 0.880478
T: 0.570411 Q: 1.05802
T: 0.540311 Q: -0.00202005
T: 0.515054 Q: -0.00250938
T: 0.495407 Q: -0.00197144
T: 0.481969 Q: -0.00169286
T: 0.475145 Q: -0.00153722
T: 0.475145 Q: -0.00130333
T: 0.481969 Q: 0.976296
T: 0.495407 Q: -0.00136908
T: 0.515054 Q: -0.00097371
T: 0.540311 Q: -0.000726362
T: 0.570411 Q: -0.00116833
T: 0.60444 Q: -0.0011412
T: 0.641363 Q: 2.07428
T: 0.680059 Q: -0.000786773
T: 0.719352 Q: -0.00145169
T: 0.794971 Q: -0.000897742
T: 0.829 Q: -0.000262271
T: 0.8591 Q: 2.69424
T: 0.884357 Q: 1.3139
T: 0.904004 Q: -0.00121171
T: 0.917443 Q: 1.37981
T: 0.924266 Q: -0.000332414
T: 0.924266 Q: -0.000843624
T: 0.904004 Q: -0.000660893
T: 0.884357 Q: 0.963244
T: 0.8591 Q: -0.000426077
T: 0.829 Q: -0.000767564
T: 0.794971 Q: -0.000605581
T: 0.758048 Q: -0.000288878
T: 0.719352 Q: -0.000884192
Sec_Event 537874144 N50: 33
T: 0.0684836 Q: -0.0327969
T: -0.0447196 Q: 1.34316
T: -0.152737 Q: 1.25253
T: -0.252286 Q: 1.22755
T: -0.340343 Q: -0.0354066
T: -0.414231 Q: -0.0356774
T: -0.471705 Q: -0.0303708
T: -0.511021 Q: 1.50812
T: -0.530981 Q: 1.40977
T: -0.530981 Q: -0.0301466
T: -0.511021 Q: -0.0208928
T: -0.471705 Q: -0.0190719
T: -0.414231 Q: 1.06796
T: -0.340343 Q: -0.0134387
T: -0.252286 Q: -0.0151666
T: -0.152737 Q: -0.00817894
T: -0.0447196 Q: -0.00739391
T: 0.0684836 Q: -0.00845569
T: 0.183433 Q: 1.12881
T: 0.296636 Q: -0.0106504
T: 0.404654 Q: -0.0164185
T: 0.504203 Q: -0.0122405
T: 0.592259 Q: -0.0177836
T: 0.666148 Q: -0.0240309
T: 0.723622 Q: 0.999161
T: 0.762937 Q: -0.0256407
T: 0.782898 Q: 1.10719
T: 0.782898 Q: -0.0253763
T: 0.762937 Q: 1.37941
T: 0.723622 Q: -0.0351947
T: 0.666148 Q: -0.0401798
T: 0.592259 Q: -0.0409212
T: 0.504203 Q: 1.36435
T: 0.404654 Q: -0.0447835
T: 0.296636 Q: -0.0326676
T: 0.183433 Q: 1.23169
10400000/22545654
Sec_Event 538470646 N50: 26
T: 0.147217 Q: -0.00977077
T: 0.0367337 Q: -0.0127581
T: -0.0686879 Q: 1.05076
T: -0.165845 Q: -0.0140948
T: -0.251785 Q: 1.11871
T: -0.323898 Q: -0.0181184
T: -0.379992 Q: 1.06134
T: -0.418362 Q: -0.0191216
T: -0.437843 Q: -0.019397
T: -0.437843 Q: -0.0257746
T: -0.418362 Q: -0.0198782
T: -0.379992 Q: -0.0221921
T: -0.323898 Q: -0.0258093
T: -0.251785 Q: -0.0186801
T: -0.165845 Q: -0.0161196
T: -0.0686879 Q: -0.0158132
T: 0.0367337 Q: -0.0136201
T: 0.147217 Q: -0.0172705
T: 0.259404 Q: -0.0190135
T: 0.369887 Q: 0.85267
T: 0.475309 Q: -0.0078311
T: 0.572466 Q: -0.00414388
T: 0.658406 Q: 1.16478
T: 0.730519 Q: -0.0013802
T: 0.786612 Q: -0.00280715
T: 0.824983 Q: -0.0010095
T: 0.844464 Q: -0.00131266
T: 0.844464 Q: -0.00151031
T: 0.824983 Q: -0.00135684
T: 0.786612 Q: -0.00220075
T: 0.730519 Q: 2.20208
T: 0.658406 Q: -0.0042547
T: 0.572466 Q: 0.826019
T: 0.475309 Q: -0.00659368
T: 0.369887 Q: -0.013225
T: 0.259404 Q: -0.0125646
Sec_Event 538470646 N50: 46
T: -0.121643 Q: -0.0305567
T: -0.236088 Q: -0.0380932
T: -0.345289 Q: -0.0338802
T: -0.44593 Q: -0.0342763
T: -0.534952 Q: -0.0436044
T: -0.609651 Q: -0.058338
T: -0.667756 Q: 1.21951
T: -0.707502 Q: -0.0668266
T: -0.727681 Q: -0.0716811
T: -0.727681 Q: 1.30717
T: -0.707502 Q: 1.19748
T: -0.667756 Q: -0.0652987
T: -0.609651 Q: -0.0539448
T: -0.534952 Q: -0.0480117
T: -0.44593 Q: 1.15259
T: -0.345289 Q: 2.7837
T: -0.236088 Q: -0.0255797
T: -0.121643 Q: -0.0258275
T: -0.0054329 Q: -0.0180318
T: 0.109012 Q: -0.0236734
T: 0.218213 Q: 2.39157
T: 0.318854 Q: -0.0111666
T: 0.407876 Q: 0.983775
T: 0.482575 Q: 1.92962
T: 0.54068 Q: 0.978686
T: 0.580426 Q: 2.17422
T: 0.600606 Q: 1.03229
T: 0.600606 Q: 2.09495
T: 0.580426 Q: -0.0024852
T: 0.54068 Q: 2.06658
T: 0.482575 Q: 0.874532
T: 0.407876 Q: 0.948352
T: 0.318854 Q: 1.68483
T: 0.218213 Q: 1.41542
T: 0.109012 Q: -0.0329501
T: -0.0054329 Q: 4.26359
Sec_Event 538831227 N50: 34
T: 0.733629 Q: 1.07781
T: 0.722178 Q: -0.0421092
T: 0.711251 Q: -0.0470804
T: 0.701181 Q: -0.0485831
T: 0.692274 Q: -0.0609587
T: 0.6848 Q: -0.0592145
T: 0.678986 Q: 1.06915
T: 0.675009 Q: 2.45141
T: 0.67299 Q: -0.076608
T: 0.67299 Q: 1.07913
T: 0.675009 Q: -0.0776044
T: 0.678986 Q: -0.072981
T: 0.6848 Q: -0.0691721
T: 0.692274 Q: 1.06692
T: 0.701181 Q: -0.0716691
T: 0.711251 Q: -0.0625414
T: 0.722178 Q: 1.14999
T: 0.733629 Q: -0.0524035
T: 0.745257 Q: -0.04443
T: 0.756708 Q: -0.0325476
T: 0.767634 Q: -0.0308685
T: 0.777704 Q: -0.0220822
T: 0.786612 Q: 0.916227
T: 0.794086 Q: 0.923121
T: 0.7999 Q: -0.0122577
T: 0.803877 Q: -0.0117719
T: 0.805896 Q: -0.0096998
T: 0.805896 Q: -0.00834008
T: 0.803877 Q: -0.00948545
T: 0.7999 Q: 0.921101
T: 0.794086 Q: -0.00873643
T: 0.786612 Q: 0.734694
T: 0.777704 Q: -0.0132
T: 0.767634 Q: -0.0166878
T: 0.756708 Q: -0.0190414
T: 0.745257 Q: 1.04315
Sec_Event 539009953 N50: 29
T: 0.248261 Q: 2.73619
T: 0.143278 Q: -0.0190082
T: 0.0431043 Q: -0.0104951
T: -0.0492161 Q: -0.00977972
T: -0.130878 Q: -0.0131961
T: -0.199401 Q: 1.17342
T: -0.252702 Q: -0.0197504
T: -0.289162 Q: -0.0193049
T: -0.307674 Q: -0.021037
T: -0.307674 Q: -0.0192834
T: -0.289162 Q: 1.59104
T: -0.252702 Q: -0.0218263
T: -0.199401 Q: -0.0208015
T: -0.130878 Q: 1.37041
T: -0.0492161 Q: -0.0257793
T: 0.0431043 Q: -0.0210537
T: 0.143278 Q: 1.18546
T: 0.248261 Q: -0.0249586
T: 0.354863 Q: 1.58331
T: 0.459846 Q: -0.0255977
T: 0.560019 Q: -0.0259235
T: 0.65234 Q: -0.0196087
T: 0.734002 Q: -0.0186562
T: 0.802524 Q: -0.0131414
T: 0.855826 Q: -0.00970597
T: 0.892286 Q: 1.24048
T: 0.910797 Q: -0.00900143
T: 0.910797 Q: -0.00762505
T: 0.892286 Q: -0.00845054
T: 0.855826 Q: 1.42507
T: 0.802524 Q: 1.38717
T: 0.734002 Q: -0.0207348
T: 0.65234 Q: 1.16324
T: 0.560019 Q: -0.0156762
T: 0.459846 Q: 2.25346
T: 0.354863 Q: 1.08826
Sec_Event 539971339 N50: 42
T: 0.321898 Q: -0.00544674
T: 0.222493 Q: -0.00495424
T: 0.127642 Q: 1.46056
T: 0.0402267 Q: -0.00737285
T: -0.0370967 Q: -0.00661252
T: -0.101979 Q: 1.22043
T: -0.152448 Q: -0.0069995
T: -0.186971 Q: -0.00407781
T: -0.204499 Q: -0.00697962
T: -0.204499 Q: -0.00427225
T: -0.186971 Q: 1.3116
T: -0.152448 Q: -0.00636053
T: -0.101979 Q: -0.00339313
T: -0.0370967 Q: -0.00698358
T: 0.0402267 Q: -0.00343758
T: 0.127642 Q: -0.00937754
T: 0.222493 Q: -0.00455174
T: 0.321898 Q: -0.0068664
T: 0.422837 Q: -0.00609846
T: 0.522242 Q: -0.01194
T: 0.617093 Q: -0.0124015
T: 0.704509 Q: -0.0161202
T: 0.781832 Q: 1.37389
T: 0.846714 Q: -0.0102469
T: 0.897183 Q: 2.72246
T: 0.931706 Q: -0.00822335
T: 0.949234 Q: 1.40607
T: 0.949234 Q: -0.00795299
T: 0.931706 Q: 2.62476
T: 0.897183 Q: 1.46496
T: 0.846714 Q: -0.0120578
T: 0.781832 Q: -0.0116619
T: 0.704509 Q: -0.0114035
T: 0.617093 Q: -0.0117764
T: 0.522242 Q: -0.00982483
T: 0.422837 Q: -0.0107779
Sec_Event 539971339 N50: 36
T: 0.653673 Q: 1.39521
T: 0.606512 Q: -0.0449518
T: 0.561511 Q: 1.36906
T: 0.520038 Q: -0.0334869
T: 0.483353 Q: -0.0415353
T: 0.45257 Q: 2.38998
T: 0.428626 Q: -0.0311298
T: 0.412247 Q: -0.0427574
T: 0.403931 Q: -0.0263785
T: 0.403931 Q: -0.0253628
T: 0.412247 Q: -0.0229736
T: 0.428626 Q: -0.0199064
T: 0.45257 Q: -0.0188772
T: 0.483353 Q: -0.0171363
T: 0.520038 Q: -0.0162095
T: 0.561511 Q: 1.04138
T: 0.606512 Q: 2.90398
T: 0.653673 Q: -0.0100418
T: 0.701562 Q: 1.49482
T: 0.748723 Q: -0.010482
T: 0.793724 Q: -0.0109886
T: 0.835197 Q: 1.11019
T: 0.871882 Q: 1.34967
T: 0.902665 Q: -0.00931681
T: 0.926609 Q: 1.46005
T: 0.942988 Q: -0.00758749
T: 0.951304 Q: -0.00981528
T: 0.951304 Q: 1.11075
T: 0.942988 Q: -0.0126971
T: 0.926609 Q: -0.00873556
T: 0.902665 Q: -0.0102607
T: 0.871882 Q: -0.0127655
T: 0.835197 Q: 1.29249
T: 0.793724 Q: -0.0157183
T: 0.748723 Q: -0.0233938
T: 0.701562 Q: 1.17629
Sec_Event 542112553 N50: 29
T: -0.531969 Q: -0.0557507
T: -0.6186 Q: 2.84115
T: -0.701262 Q: -0.0459215
T: -0.777444 Q: -0.0382937
T: -0.844831 Q: -0.0304193
T: -0.901375 Q: -0.0286941
T: -0.945359 Q: -0.0263313
T: -0.975445 Q: -0.0215039
T: -0.990721 Q: 1.31418
T: -0.990721 Q: 1.45987
T: -0.975445 Q: 1.41163
T: -0.945359 Q: 1.2891
T: -0.901375 Q: -0.026556
T: -0.844831 Q: -0.0345917
T: -0.777444 Q: -0.030911
T: -0.701262 Q: -0.0333771
T: -0.6186 Q: -0.0335521
T: -0.531969 Q: 0.99801
T: -0.444002 Q: -0.0341357
T: -0.357371 Q: -0.0318993
T: -0.274709 Q: -0.0326034
T: -0.198527 Q: -0.0347882
T: -0.13114 Q: -0.0400444
T: -0.0745956 Q: -0.0502301
T: -0.030612 Q: 1.57485
T: -0.000525367 Q: -0.0503005
T: 0.01475 Q: 3.00536
T: 0.01475 Q: 1.50101
T: -0.000525367 Q: -0.0638746
T: -0.030612 Q: -0.0595505
T: -0.0745956 Q: -0.0607646
T: -0.13114 Q: -0.0625168
T: -0.198527 Q: -0.0528859
T: -0.274709 Q: -0.0466538
T: -0.357371 Q: -0.0611929
T: -0.444002 Q: -0.0583015
Sec_Event 542112553 N50: 28
T: -0.559097 Q: -0.000781221
T: -0.641576 Q: -0.000907348
T: -0.720277 Q: -0.000943656
T: -0.792808 Q: -0.00270815
T: -0.856965 Q: -0.00236046
T: -0.910799 Q: -0.00510609
T: -0.952675 Q: -0.0131414
T: -0.98132 Q: -0.0230097
T: -0.995863 Q: 1.50636
T: -0.995863 Q: -0.0212872
T: -0.98132 Q: -0.0235186
T: -0.952675 Q: 1.44264
T: -0.910799 Q: -0.0282417
T: -0.856965 Q: -0.0365531
T: -0.792808 Q: -0.0326285
T: -0.720277 Q: -0.0333889
T: -0.641576 Q: -0.0186426
T: -0.559097 Q: 0.95216
T: -0.475345 Q: 1.04119
T: -0.392866 Q: -0.0064798
T: -0.314165 Q: -0.00247946
T: -0.241634 Q: -0.00260538
T: -0.177477 Q: -0.0015805
T: -0.123643 Q: -0.00104529
T: -0.0817669 Q: -0.000643314
T: -0.0531222 Q: -0.0010351
T: -0.0385789 Q: 1.2914
T: -0.123643 Q: -0.000706324
T: -0.177477 Q: 1.44234
T: -0.241634 Q: 1.60067
T: -0.392866 Q: 1.70539
T: -0.475345 Q: -0.000482524
Sec_Event 542138380 N50: 42
T: -0.104248 Q: -0.0172011
T: -0.218893 Q: -0.0179263
T: -0.328285 Q: -0.020993
T: -0.429102 Q: -0.0226315
T: -0.51828 Q: -0.0125698
T: -0.593108 Q: -0.00777046
T: -0.651315 Q: -0.0061517
T: -0.691131 Q: -0.00544037
T: -0.711345 Q: -0.00442442
T: -0.711345 Q: 0.986645
T: -0.691131 Q: -0.00518784
T: -0.651315 Q: -0.00551807
T: -0.593108 Q: -0.00775497
T: -0.51828 Q: -0.0109121
T: -0.429102 Q: 0.792274
T: -0.328285 Q: 2.69247
T: -0.218893 Q: -0.0377308
T: -0.104248 Q: -0.0331503
T: 0.0121648 Q: -0.0367761
T: 0.126809 Q: 1.48115
T: 0.236202 Q: 1.44417
T: 0.337019 Q: -0.0437848
T: 0.426196 Q: -0.0485381
T: 0.501025 Q: 1.18678
T: 0.559232 Q: -0.0693156
T: 0.599047 Q: -0.0668317
T: 0.619262 Q: -0.0710113
T: 0.619262 Q: 1.14388
T: 0.599047 Q: -0.0722845
T: 0.559232 Q: -0.0477658
T: 0.501025 Q: 1.07376
T: 0.426196 Q: 1.128
T: 0.337019 Q: -0.0281301
T: 0.236202 Q: -0.0198714
T: 0.126809 Q: -0.0204928
T: 0.0121648 Q: 1.16184
Sec_Event 542273226 N50: 27
T: -0.182161 Q: -0.0141472
T: -0.295398 Q: -0.0207455
T: -0.403448 Q: 1.09135
T: -0.503027 Q: -0.0204106
T: -0.59111 Q: -0.0287512
T: -0.665021 Q: -0.0419371
T: -0.722513 Q: 1.05734
T: -0.76184 Q: -0.0389739
T: -0.781806 Q: 1.11634
T: -0.781806 Q: -0.0450622
T: -0.76184 Q: 0.969674
T: -0.722513 Q: -0.0391058
T: -0.665021 Q: -0.027748
T: -0.59111 Q: -0.0188587
T: -0.503027 Q: 1.04371
T: -0.403448 Q: -0.021845
T: -0.295398 Q: 1.09318
T: -0.182161 Q: -0.0197253
T: -0.0671766 Q: 1.41915
T: 0.0460607 Q: -0.0147088
T: 0.154111 Q: -0.0152455
T: 0.25369 Q: -0.01182
T: 0.341773 Q: -0.0108393
T: 0.415683 Q: 1.23764
T: 0.473175 Q: -0.019139
T: 0.512502 Q: 2.1697
T: 0.532469 Q: -0.0125299
T: 0.532469 Q: -0.0165395
T: 0.512502 Q: -0.0140561
T: 0.473175 Q: -0.015058
T: 0.415683 Q: -0.0152756
T: 0.341773 Q: 1.30239
T: 0.25369 Q: -0.0170959
T: 0.154111 Q: 1.24511
T: 0.0460607 Q: -0.0150811
T: -0.0671766 Q: -0.0157156
Sec_Event 542982483 N50: 34
T: -0.740579 Q: -0.0496542
T: -0.762549 Q: 1.40275
T: -0.783513 Q: 1.41766
T: -0.802833 Q: -0.0335694
T: -0.819922 Q: 1.4855
T: -0.834262 Q: -0.0280922
T: -0.845416 Q: 1.24299
T: -0.853046 Q: 1.2708
T: -0.85692 Q: -0.0275904
T: -0.85692 Q: 1.06389
T: -0.853046 Q: 3.41358
T: -0.845416 Q: -0.0175775
T: -0.834262 Q: 1.23978
T: -0.819922 Q: 2.27381
T: -0.802833 Q: -0.0170771
T: -0.783513 Q: -0.0160503
T: -0.762549 Q: -0.0155438
T: -0.740579 Q: -0.0157389
T: -0.718271 Q: -0.0235443
T: -0.696301 Q: -0.0182054
T: -0.675337 Q: -0.0260048
T: -0.656017 Q: -0.0232652
T: -0.638928 Q: -0.0349575
T: -0.624588 Q: -0.0234102
T: -0.613433 Q: -0.0317492
T: -0.605803 Q: 1.15676
T: -0.60193 Q: -0.0317338
T: -0.60193 Q: -0.0420853
T: -0.605803 Q: -0.0386545
T: -0.613433 Q: 1.35223
T: -0.624588 Q: 1.4767
T: -0.638928 Q: -0.057764
T: -0.656017 Q: -0.0506092
T: -0.675337 Q: -0.049484
T: -0.696301 Q: -0.0421234
T: -0.718271 Q: 2.64603
10500000/22545654
Sec_Event 543731530 N50: 45
T: 0.300304 Q: 1.18411
T: 0.199115 Q: 1.16583
T: 0.102562 Q: 1.17139
T: 0.0135776 Q: -0.0137515
T: -0.0651335 Q: -0.00874698
T: -0.13118 Q: 1.31886
T: -0.182555 Q: 0.87124
T: -0.217698 Q: 3.83614
T: -0.23554 Q: -0.0109156
T: -0.23554 Q: -0.0116845
T: -0.217698 Q: 0.861026
T: -0.182555 Q: 1.80992
T: -0.13118 Q: 1.874
T: -0.0651335 Q: -0.0304837
T: 0.0135776 Q: -0.0494548
T: 0.102562 Q: -0.0443604
T: 0.199115 Q: -0.0483263
T: 0.300304 Q: 1.56614
T: 0.403055 Q: 1.3514
T: 0.504244 Q: -0.0573533
T: 0.600797 Q: -0.0819674
T: 0.689781 Q: 1.14605
T: 0.768493 Q: 1.19083
T: 0.834539 Q: 1.49064
T: 0.885914 Q: 1.55544
T: 0.921057 Q: 1.74219
T: 0.938899 Q: 1.47028
T: 0.938899 Q: -0.0752503
T: 0.921057 Q: -0.107471
T: 0.885914 Q: -0.0574682
T: 0.834539 Q: 1.02542
T: 0.768493 Q: -0.0232966
T: 0.689781 Q: -0.00967452
T: 0.600797 Q: -0.00822634
T: 0.504244 Q: -0.00726872
T: 0.403055 Q: -0.0101249
Sec_Event 544590665 N50: 46
T: -0.384575 Q: 1.0027
T: -0.487308 Q: -0.0300893
T: -0.585334 Q: 1.09846
T: -0.675676 Q: -0.0357533
T: -0.755588 Q: 0.908895
T: -0.822643 Q: -0.021735
T: -0.874801 Q: -0.0178376
T: -0.91048 Q: -0.0140389
T: -0.928595 Q: 0.980923
T: -0.928595 Q: -0.0143032
T: -0.91048 Q: 0.743431
T: -0.874801 Q: -0.00395211
T: -0.822643 Q: -0.0046966
T: -0.755588 Q: -0.00075442
T: -0.675676 Q: -0.00139183
T: -0.585334 Q: 1.07927
T: -0.487308 Q: -0.000968239
T: -0.280257 Q: 1.30904
T: -0.177524 Q: -0.000941353
T: -0.0794969 Q: -0.000358389
T: 0.010845 Q: -0.000699883
T: 0.0907572 Q: 1.06571
T: 0.157811 Q: -0.000548309
T: 0.20997 Q: -0.000862606
T: 0.245649 Q: -0.000657719
T: 0.263764 Q: 1.09352
T: 0.263764 Q: -0.00317116
T: 0.245649 Q: 2.20022
T: 0.20997 Q: 2.10967
T: 0.157811 Q: -0.00869136
T: 0.0907572 Q: 1.13484
T: 0.010845 Q: 1.0358
T: -0.0794969 Q: 1.31883
T: -0.177524 Q: 1.0516
T: -0.280257 Q: 1.01444
Sec_Event 544662196 N50: 27
T: 0.205436 Q: -0.00343576
T: 0.0978342 Q: -0.00352886
T: -0.00483829 Q: -0.00295931
T: -0.0994618 Q: -0.003953
T: -0.183161 Q: -0.00295409
T: -0.253393 Q: -0.00546024
T: -0.308024 Q: -0.0067558
T: -0.345394 Q: 1.09123
T: -0.364367 Q: 1.08847
T: -0.364367 Q: -0.00272192
T: -0.345394 Q: -0.0019288
T: -0.308024 Q: -0.00306704
T: -0.253393 Q: -0.00471293
T: -0.183161 Q: 1.18403
T: -0.0994618 Q: 2.76202
T: -0.00483829 Q: -0.00268254
T: 0.0978342 Q: 1.16073
T: 0.205436 Q: 1.34041
T: 0.314698 Q: -0.00290569
T: 0.4223 Q: -0.00291719
T: 0.524972 Q: -0.00448726
T: 0.619596 Q: -0.0060859
T: 0.703295 Q: -0.00551712
T: 0.773527 Q: -0.00638798
T: 0.828158 Q: -0.00787478
T: 0.865528 Q: -0.0117779
T: 0.884501 Q: -0.00744039
T: 0.884501 Q: 0.864291
T: 0.865528 Q: -0.0114068
T: 0.828158 Q: 1.00332
T: 0.773527 Q: -0.0109969
T: 0.703295 Q: 3.6548
T: 0.619596 Q: -0.00951755
T: 0.524972 Q: -0.00900238
T: 0.4223 Q: 2.10114
T: 0.314698 Q: -0.00460777
Sec_Event 544696247 N50: 26
T: 0.38191 Q: -0.0322523
T: 0.288172 Q: -0.0266195
