Output file: output/wt_090103.root input file:/disk03/lowe10/sk7/sle/lomugd.090103.root
 Id of this manager : 10
InitReadRoot: total = 21773667
T: -0.645751 Q: 2.63406
T: -0.648501 Q: 1.70752
T: -0.653918 Q: -0.00287788
T: -0.661836 Q: -0.000317652
T: -0.672017 Q: 2.08947
T: -0.684149 Q: -0.00152369
T: -0.697864 Q: -0.00161592
T: -0.712747 Q: -0.00209496
T: -0.728343 Q: -0.00534156
Sec_Event 398703950 N50: 42
T: 0.0382612 Q: -0.0314668
T: -0.0756397 Q: 0.991639
T: -0.184323 Q: -0.0264993
T: -0.284485 Q: -0.032374
T: -0.373085 Q: 0.869612
T: -0.447428 Q: 4.58634
T: -0.505257 Q: -0.0238936
T: -0.544815 Q: -0.0205375
T: -0.564898 Q: 0.798955
T: -0.564898 Q: -0.0054693
T: -0.544815 Q: -0.00395736
T: -0.505257 Q: -0.00326887
T: -0.447428 Q: 2.28964
T: -0.373085 Q: 1.0411
T: -0.284485 Q: -0.000781863
T: -0.184323 Q: -0.00109974
T: 0.0382612 Q: 0.92934
T: 0.26782 Q: -0.00108136
T: 0.476666 Q: -0.000807102
T: 0.565265 Q: -0.0010951
T: 0.639609 Q: -0.00128563
T: 0.697438 Q: -0.00198051
T: 0.736995 Q: -0.00548453
T: 0.757079 Q: 2.1633
T: 0.757079 Q: -0.0103516
T: 0.736995 Q: 1.00331
T: 0.697438 Q: -0.0156796
T: 0.639609 Q: -0.0183148
T: 0.565265 Q: 0.944182
T: 0.476666 Q: -0.0355737
T: 0.376503 Q: 1.01647
T: 0.26782 Q: -0.0401514
T: 0.153919 Q: -0.0341777
Sec_Event 399009113 N50: 42
T: 0.117434 Q: 2.16898
T: 0.00576612 Q: -0.0120734
T: -0.100786 Q: -0.012992
T: -0.198984 Q: -0.0138152
T: -0.285846 Q: -0.016097
T: -0.358732 Q: 1.01202
T: -0.415427 Q: -0.021461
T: -0.454209 Q: -0.0207199
T: -0.473899 Q: 2.06336
T: -0.473899 Q: -0.0259362
T: -0.454209 Q: -0.0263138
T: -0.415427 Q: -0.0279935
T: -0.358732 Q: -0.0236095
T: -0.285846 Q: -0.0221363
T: -0.198984 Q: -0.0253715
T: -0.100786 Q: -0.0202918
T: 0.00576612 Q: -0.0206707
T: 0.117434 Q: -0.0190036
T: 0.230824 Q: 2.35614
T: 0.342491 Q: -0.021991
T: 0.449043 Q: -0.0146005
T: 0.547242 Q: 0.877059
T: 0.634104 Q: -0.00529628
T: 0.706989 Q: 0.943236
T: 0.763684 Q: 1.01194
T: 0.802466 Q: -0.00462319
T: 0.822156 Q: -0.00343384
T: 0.822156 Q: 1.08241
T: 0.802466 Q: -0.00331192
T: 0.763684 Q: -0.00404382
T: 0.706989 Q: -0.00576882
T: 0.634104 Q: -0.00541109
T: 0.547242 Q: -0.00879839
T: 0.449043 Q: -0.0148459
T: 0.342491 Q: 1.17736
T: 0.230824 Q: 2.09063
9600000/21773667
Sec_Event 400743931 N50: 38
T: 0.0407978 Q: 1.14419
T: -0.0730518 Q: 2.423
T: -0.181686 Q: -0.0404243
T: -0.281804 Q: -0.0459011
T: -0.370363 Q: -0.0450001
T: -0.444673 Q: -0.0591624
T: -0.502476 Q: -0.0603171
T: -0.542015 Q: -0.0687961
T: -0.56209 Q: -0.0737115
T: -0.56209 Q: -0.0745484
T: -0.542015 Q: 1.1218
T: -0.502476 Q: -0.04838
T: -0.444673 Q: -0.0406315
T: -0.370363 Q: -0.0303233
T: -0.281804 Q: -0.0301789
T: -0.181686 Q: 1.25586
T: -0.0730518 Q: -0.0227013
T: 0.0407978 Q: -0.0275606
T: 0.156404 Q: -0.0220499
T: 0.270253 Q: 1.0039
T: 0.378887 Q: 0.923045
T: 0.479005 Q: -0.0156113
T: 0.567564 Q: -0.00891199
T: 0.641874 Q: 0.951561
T: 0.699677 Q: -0.00556708
T: 0.739217 Q: 0.966378
T: 0.759292 Q: -0.00385372
T: 0.759292 Q: -0.00305537
T: 0.739217 Q: -0.00431884
T: 0.699677 Q: -0.00455384
T: 0.641874 Q: -0.00592026
T: 0.567564 Q: -0.00815617
T: 0.479005 Q: -0.0134051
T: 0.378887 Q: -0.0278566
T: 0.270253 Q: -0.0432666
T: 0.156404 Q: 1.16638
Sec_Event 401636656 N50: 43
T: -0.476763 Q: -0.00867144
T: -0.570539 Q: -0.0101273
T: -0.66002 Q: -0.0143595
T: -0.742485 Q: -0.0183845
T: -0.815431 Q: 2.03596
T: -0.876639 Q: 1.30552
T: -0.92425 Q: -0.0176818
T: -0.956819 Q: 2.62944
T: -0.973354 Q: 2.50149
T: -0.973354 Q: 1.17919
T: -0.956819 Q: -0.026033
T: -0.92425 Q: 1.26629
T: -0.876639 Q: -0.0219023
T: -0.815431 Q: 1.4372
T: -0.742485 Q: -0.0264539
T: -0.66002 Q: -0.0266308
T: -0.570539 Q: -0.0179938
T: -0.476763 Q: 2.48845
T: -0.38154 Q: 1.00641
T: -0.287763 Q: -0.00949407
T: -0.198283 Q: 1.22453
T: -0.115817 Q: -0.00731008
T: -0.0428718 Q: -0.00847655
T: 0.0183364 Q: -0.00696648
T: 0.065948 Q: -0.00707799
T: 0.0985162 Q: -0.00934177
T: 0.115052 Q: -0.00712319
T: 0.115052 Q: -0.010352
T: 0.0985162 Q: -0.00619165
T: 0.065948 Q: 1.29855
T: 0.0183364 Q: -0.00588106
T: -0.0428718 Q: -0.00965051
T: -0.115817 Q: -0.00669516
T: -0.198283 Q: 1.15037
T: -0.287763 Q: 2.46631
T: -0.38154 Q: 1.26602
Sec_Event 402415376 N50: 25
T: 0.222815 Q: -0.0138111
T: 0.116223 Q: 1.23347
T: 0.0145148 Q: -0.0154721
T: -0.0792204 Q: 2.6278
T: -0.162134 Q: -0.0149502
T: -0.231707 Q: -0.0161142
T: -0.285825 Q: -0.0176625
T: -0.322844 Q: -0.017607
T: -0.341639 Q: -0.0149837
T: -0.341639 Q: -0.0308224
T: -0.322844 Q: -0.018107
T: -0.285825 Q: 1.14211
T: -0.231707 Q: -0.0154114
T: -0.162134 Q: 1.23943
T: -0.0792204 Q: 1.34708
T: 0.0145148 Q: -0.0135611
T: 0.116223 Q: 1.1319
T: 0.222815 Q: -0.0144799
T: 0.331051 Q: -0.0143488
T: 0.437643 Q: 2.84623
T: 0.539351 Q: 1.42545
T: 0.633086 Q: -0.0229298
T: 0.716 Q: 1.09544
T: 0.785573 Q: -0.0300224
T: 0.839691 Q: -0.0225943
T: 0.87671 Q: -0.0194653
T: 0.895505 Q: -0.0191005
T: 0.895505 Q: -0.0297985
T: 0.87671 Q: -0.0234484
T: 0.839691 Q: -0.0227091
T: 0.785573 Q: 1.38548
T: 0.716 Q: -0.0260119
T: 0.633086 Q: 1.13926
T: 0.539351 Q: -0.0249738
T: 0.437643 Q: -0.0199946
T: 0.331051 Q: -0.0154505
Sec_Event 402422126 N50: 26
T: 0.580322 Q: 1.13169
T: 0.515445 Q: 1.10419
T: 0.45354 Q: -0.0292207
T: 0.396489 Q: -0.0328969
T: 0.346024 Q: -0.0324192
T: 0.303679 Q: -0.0354431
T: 0.27074 Q: -0.0380428
T: 0.248209 Q: -0.0372461
T: 0.236769 Q: 1.39463
T: 0.236769 Q: -0.0417319
T: 0.248209 Q: -0.0496988
T: 0.27074 Q: 1.43469
T: 0.303679 Q: 1.51153
T: 0.346024 Q: 1.41316
T: 0.396489 Q: -0.0459532
T: 0.45354 Q: -0.0468384
T: 0.515445 Q: 1.33011
T: 0.580322 Q: 1.11785
T: 0.646199 Q: -0.0590593
T: 0.711076 Q: -0.0604764
T: 0.77298 Q: -0.0563239
T: 0.830032 Q: -0.0505649
T: 0.880497 Q: -0.049063
T: 0.922842 Q: -0.041963
T: 0.955781 Q: -0.0422106
T: 0.978312 Q: -0.0357968
T: 0.989752 Q: -0.0407804
T: 0.989752 Q: 1.04807
T: 0.978312 Q: -0.0381379
T: 0.955781 Q: -0.0367951
T: 0.922842 Q: 2.23346
T: 0.880497 Q: -0.0411364
T: 0.830032 Q: -0.0430583
T: 0.77298 Q: -0.0398292
T: 0.711076 Q: -0.0409857
T: 0.646199 Q: -0.0358829
Sec_Event 402755160 N50: 34
T: -0.0636508 Q: -0.0342034
T: -0.178513 Q: 0.747825
T: -0.288113 Q: -0.0169217
T: -0.389121 Q: -0.00736544
T: -0.478468 Q: -0.00684637
T: -0.553439 Q: -0.00447919
T: -0.611756 Q: 1.18683
T: -0.651648 Q: -0.00338097
T: -0.671901 Q: -0.00140736
T: -0.671901 Q: 1.14666
T: -0.651648 Q: -0.00187972
T: -0.611756 Q: -0.00205042
T: -0.553439 Q: 1.00476
T: -0.478468 Q: 1.28058
T: -0.389121 Q: -0.00751156
T: -0.288113 Q: -0.0207739
T: -0.178513 Q: -0.0527321
T: -0.0636508 Q: -0.0318397
T: 0.0529834 Q: -0.0266011
T: 0.167846 Q: -0.039242
T: 0.277446 Q: -0.0494977
T: 0.378454 Q: -0.0554052
T: 0.467801 Q: -0.0629788
T: 0.542772 Q: -0.0711647
T: 0.601089 Q: 1.12349
T: 0.64098 Q: 1.5589
T: 0.661233 Q: 1.53266
T: 0.661233 Q: 1.66434
T: 0.64098 Q: -0.103127
T: 0.601089 Q: -0.108452
T: 0.542772 Q: -0.0997509
T: 0.467801 Q: 1.34958
T: 0.378454 Q: -0.0630801
T: 0.277446 Q: -0.0488494
T: 0.167846 Q: 1.19685
T: 0.0529834 Q: -0.0387294
Sec_Event 402770003 N50: 45
T: 0.344625 Q: -0.00532417
T: 0.247239 Q: 1.01022
T: 0.154315 Q: -0.00278227
T: 0.0686753 Q: -0.00118882
T: -0.00707738 Q: 1.13921
T: -0.0706415 Q: -0.00496013
T: -0.120086 Q: 1.17902
T: -0.153907 Q: -0.00380065
T: -0.171079 Q: -0.00419134
T: -0.171079 Q: -0.00178713
T: -0.153907 Q: -0.00276877
T: -0.120086 Q: 2.20026
T: -0.0706415 Q: -0.00986899
T: -0.00707738 Q: -0.00460591
T: 0.0686753 Q: -0.002723
T: 0.154315 Q: -0.00305174
T: 0.247239 Q: -0.00397134
T: 0.344625 Q: -0.00475836
T: 0.443513 Q: 1.91144
T: 0.540899 Q: 0.984835
T: 0.633824 Q: -0.012928
T: 0.719463 Q: -0.0146114
T: 0.795216 Q: -0.0151041
T: 0.85878 Q: -0.0116451
T: 0.908224 Q: -0.0138629
T: 0.942046 Q: -0.0120908
T: 0.959218 Q: -0.0110058
T: 0.959218 Q: 2.50846
T: 0.942046 Q: 1.18705
T: 0.908224 Q: -0.0100507
T: 0.85878 Q: 0.979275
T: 0.795216 Q: 1.03949
T: 0.719463 Q: 0.977092
T: 0.633824 Q: -0.01286
T: 0.540899 Q: -0.00440848
T: 0.443513 Q: 1.22236
Sec_Event 402811268 N50: 36
T: 0.122615 Q: -0.040942
T: 0.0111403 Q: -0.0386577
T: -0.095228 Q: -0.0341618
T: -0.193258 Q: 1.27332
T: -0.27997 Q: 0.93107
T: -0.35273 Q: -0.0337655
T: -0.409327 Q: -0.0304847
T: -0.448042 Q: -0.0279657
T: -0.467698 Q: -0.0251131
T: -0.467698 Q: -0.0259542
T: -0.448042 Q: 1.9722
T: -0.409327 Q: -0.0234578
T: -0.35273 Q: -0.0272216
T: -0.27997 Q: -0.0232453
T: -0.193258 Q: -0.0209637
T: -0.095228 Q: -0.0200903
T: 0.0111403 Q: -0.0247894
T: 0.122615 Q: -0.0206993
T: 0.23581 Q: 2.72439
T: 0.347285 Q: -0.0218039
T: 0.453654 Q: -0.0231197
T: 0.551683 Q: -0.030502
T: 0.638396 Q: 1.18203
T: 0.711156 Q: -0.0569553
T: 0.767753 Q: -0.0689334
T: 0.806468 Q: 2.70871
T: 0.826124 Q: -0.0637854
T: 0.826124 Q: -0.0615695
T: 0.806468 Q: -0.0728365
T: 0.767753 Q: 2.79835
T: 0.711156 Q: -0.0720561
T: 0.638396 Q: -0.079292
T: 0.551683 Q: -0.0615442
T: 0.453654 Q: -0.0602406
T: 0.347285 Q: -0.0425346
T: 0.23581 Q: -0.0431181
Sec_Event 402812449 N50: 37
T: -0.263927 Q: -0.0100846
T: -0.374204 Q: -0.00986416
T: -0.479429 Q: -0.0122589
T: -0.576405 Q: -0.0166823
T: -0.662185 Q: 1.13851
T: -0.734163 Q: -0.020937
T: -0.790152 Q: -0.0255784
T: -0.828451 Q: 0.991138
T: -0.847896 Q: 0.949151
T: -0.847896 Q: -0.0277327
T: -0.828451 Q: 1.03954
T: -0.790152 Q: -0.011717
T: -0.734163 Q: -0.0113415
T: -0.662185 Q: -0.00536622
T: -0.576405 Q: -0.0045598
T: -0.479429 Q: -0.0035799
T: -0.374204 Q: -0.00532304
T: -0.263927 Q: 1.16786
T: -0.151948 Q: -0.00228704
T: -0.0416713 Q: 1.18787
T: 0.0635538 Q: -0.00346073
T: 0.16053 Q: -0.00235117
T: 0.24631 Q: -0.00249786
T: 0.318288 Q: -0.00546077
T: 0.374277 Q: 1.16984
T: 0.412576 Q: -0.00381679
T: 0.432021 Q: -0.00360614
T: 0.432021 Q: -0.00519144
T: 0.412576 Q: 1.16132
T: 0.374277 Q: 1.31876
T: 0.318288 Q: -0.00859131
T: 0.24631 Q: -0.00834295
T: 0.16053 Q: -0.00815126
T: 0.0635538 Q: -0.00724628
T: -0.0416713 Q: -0.0111265
T: -0.151948 Q: 1.08449
Sec_Event 402894860 N50: 35
T: -0.637533 Q: -0.0329237
T: -0.70456 Q: -0.0317968
T: -0.768517 Q: -0.0372655
T: -0.827459 Q: 1.01523
T: -0.879597 Q: -0.0429894
T: -0.923346 Q: -0.0403161
T: -0.957376 Q: -0.0404786
T: -0.980655 Q: -0.0405999
T: -0.992473 Q: 1.49767
T: -0.992473 Q: 1.26651
T: -0.980655 Q: 0.839379
T: -0.957376 Q: 1.33185
T: -0.923346 Q: -0.0543374
T: -0.879597 Q: -0.0597639
T: -0.827459 Q: 1.09835
T: -0.768517 Q: -0.0574502
T: -0.70456 Q: -0.0570509
T: -0.637533 Q: 1.1659
T: -0.569472 Q: -0.0538427
T: -0.502445 Q: -0.0649142
T: -0.438489 Q: -0.053464
T: -0.379546 Q: -0.0511563
T: -0.327409 Q: -0.0518813
T: -0.28366 Q: 1.75266
T: -0.249629 Q: -0.0497742
T: -0.226351 Q: 1.38111
T: -0.214532 Q: -0.0494112
T: -0.214532 Q: -0.0461008
T: -0.226351 Q: -0.0404319
T: -0.249629 Q: -0.0381613
T: -0.28366 Q: -0.039878
T: -0.327409 Q: -0.0352276
T: -0.379546 Q: -0.0352724
T: -0.438489 Q: -0.0305908
T: -0.502445 Q: 1.14799
T: -0.569472 Q: -0.0302876
Sec_Event 402894860 N50: 37
Sec_Event 402894860 N50: 32
Sec_Event 403424469 N50: 29
T: -0.553652 Q: -0.0261588
T: -0.637004 Q: -0.0115964
T: -0.716537 Q: 1.16569
T: -0.789835 Q: -0.00608519
T: -0.854671 Q: -0.00453057
T: -0.909075 Q: -0.00379092
T: -0.951394 Q: -0.00297532
T: -0.980341 Q: 1.35872
T: -0.995039 Q: -0.0027817
T: -0.995039 Q: 1.33411
T: -0.980341 Q: -0.00326123
T: -0.951394 Q: -0.00372654
T: -0.909075 Q: -0.00329224
T: -0.854671 Q: 0.906061
T: -0.789835 Q: -0.00417294
T: -0.716537 Q: -0.00193022
T: -0.637004 Q: -0.00242285
T: -0.553652 Q: 1.19442
T: -0.469015 Q: -0.001304
T: -0.385664 Q: 1.09712
T: -0.30613 Q: 1.31521
T: -0.232832 Q: 0.996137
T: -0.167996 Q: -0.00358709
T: -0.113592 Q: 1.02274
T: -0.0712738 Q: -0.00276524
T: -0.0423261 Q: -0.00258333
T: -0.027629 Q: 0.985122
T: -0.027629 Q: -0.00561336
T: -0.0423261 Q: -0.00908152
T: -0.0712738 Q: -0.0105487
T: -0.113592 Q: -0.0153382
T: -0.167996 Q: -0.01949
T: -0.232832 Q: -0.0212064
T: -0.30613 Q: -0.0266612
T: -0.385664 Q: -0.0254441
T: -0.469015 Q: -0.0294481
Sec_Event 403561162 N50: 42
T: -0.57055 Q: -0.00126076
T: -0.651124 Q: -0.00120121
T: -0.728007 Q: -0.000942038
T: -0.798862 Q: 1.06315
T: -0.861538 Q: -0.0014894
T: -0.914129 Q: -0.00031747
T: -0.955037 Q: -0.00036547
T: -0.98302 Q: 1.21359
T: -0.997228 Q: -0.000893909
T: -0.997228 Q: 1.44341
T: -0.98302 Q: 2.499
T: -0.914129 Q: -0.000791719
T: -0.861538 Q: -0.000712376
T: -0.798862 Q: -0.000708531
T: -0.728007 Q: 1.4329
T: -0.651124 Q: -0.0022521
T: -0.57055 Q: 0.961643
T: -0.488733 Q: -0.00582101
T: -0.408159 Q: -0.008172
T: -0.331276 Q: 0.906588
T: -0.260421 Q: -0.0142367
T: -0.197745 Q: 1.17538
T: -0.145154 Q: -0.00917656
T: -0.104246 Q: -0.00954726
T: -0.0762627 Q: -0.00641994
T: -0.0620553 Q: 0.910763
T: -0.0620553 Q: 1.31539
T: -0.0762627 Q: 1.0785
T: -0.104246 Q: -0.00173666
T: -0.145154 Q: -0.00197191
T: -0.197745 Q: 1.07294
T: -0.260421 Q: -0.0012135
T: -0.331276 Q: 1.09007
T: -0.408159 Q: -0.00105928
T: -0.488733 Q: 2.27867
Sec_Event 403727923 N50: 34
T: 0.293271 Q: -0.0516303
T: 0.191528 Q: 1.1541
T: 0.0944461 Q: -0.0394783
T: 0.0049749 Q: -0.0316133
T: -0.074167 Q: -0.0267918
T: -0.140575 Q: -0.0232474
T: -0.192231 Q: 0.995845
T: -0.227566 Q: -0.0165229
T: -0.245506 Q: -0.00809316
T: -0.245506 Q: -0.00584304
T: -0.227566 Q: -0.0031427
T: -0.192231 Q: -0.00190726
T: -0.140575 Q: -0.00179665
T: -0.074167 Q: 1.05006
T: 0.0049749 Q: -0.00109715
T: 0.0944461 Q: -0.000802593
T: 0.191528 Q: -0.000716369
T: 0.396583 Q: -0.000684096
T: 0.498326 Q: 1.07394
T: 0.595408 Q: -0.00198751
T: 0.684879 Q: -0.000753544
T: 0.764021 Q: -0.00174682
T: 0.830429 Q: -0.00265666
T: 0.882085 Q: -0.00786057
T: 0.91742 Q: 0.954286
T: 0.93536 Q: 1.63191
T: 0.93536 Q: 1.26975
T: 0.91742 Q: -0.0237399
T: 0.882085 Q: -0.0261429
T: 0.830429 Q: -0.0326881
T: 0.764021 Q: -0.043039
T: 0.684879 Q: 2.99831
T: 0.595408 Q: -0.055997
T: 0.498326 Q: -0.0629766
T: 0.396583 Q: -0.0611455
9700000/21773667
Sec_Event 404605549 N50: 37
T: -0.00406157 Q: 2.64502
T: -0.118622 Q: -0.0455478
T: -0.227934 Q: 2.36372
T: -0.328677 Q: -0.0145736
T: -0.417789 Q: -0.00598439
T: -0.492563 Q: 1.05033
T: -0.550727 Q: -0.0058223
T: -0.590513 Q: -0.00238214
T: -0.610713 Q: -0.00240114
T: -0.610713 Q: -0.00273299
T: -0.590513 Q: -0.00254395
T: -0.550727 Q: -0.00268222
T: -0.492563 Q: 2.72347
T: -0.417789 Q: -0.0064006
T: -0.328677 Q: -0.00588012
T: -0.227934 Q: 1.1824
T: -0.118622 Q: 1.31405
T: -0.00406157 Q: -0.0045755
T: 0.112266 Q: -0.00851035
T: 0.226826 Q: 1.06184
T: 0.336139 Q: -0.00619261
T: 0.436881 Q: 0.961136
T: 0.525994 Q: -0.0105012
T: 0.600767 Q: 1.05358
T: 0.658931 Q: -0.0202432
T: 0.698718 Q: 1.12443
T: 0.718918 Q: 1.13426
T: 0.718918 Q: 2.24902
T: 0.698718 Q: 2.35187
T: 0.658931 Q: -0.0808203
T: 0.600767 Q: -0.0737574
T: 0.525994 Q: 2.45381
T: 0.436881 Q: 1.22641
T: 0.336139 Q: -0.0431874
T: 0.226826 Q: -0.0484846
T: 0.112266 Q: -0.040643
Sec_Event 404605549 N50: 29
T: -0.635701 Q: -0.00537542
T: -0.703168 Q: -0.00602088
T: -0.767545 Q: 1.09007
T: -0.826874 Q: -0.00216684
T: -0.879354 Q: -0.0019814
T: -0.92339 Q: -0.00242147
T: -0.957644 Q: 1.02311
T: -0.981075 Q: -0.00113012
T: -0.992971 Q: -0.00515238
T: -0.992971 Q: -0.00179502
T: -0.981075 Q: 1.05352
T: -0.957644 Q: -0.00183848
T: -0.92339 Q: -0.00151785
T: -0.879354 Q: -0.0019679
T: -0.826874 Q: -0.00204754
T: -0.767545 Q: 1.15725
T: -0.703168 Q: 1.107
T: -0.635701 Q: -0.00131748
T: -0.567194 Q: -0.00205378
T: -0.499727 Q: -0.00115573
T: -0.43535 Q: 0.97016
T: -0.376021 Q: -0.00177819
T: -0.323541 Q: 1.25679
T: -0.279505 Q: 2.35005
T: -0.245251 Q: -0.00247683
T: -0.22182 Q: 1.03358
T: -0.209924 Q: -0.00438358
T: -0.209924 Q: -0.00524047
T: -0.22182 Q: -0.00943293
T: -0.245251 Q: -0.00883124
T: -0.279505 Q: -0.0106982
T: -0.323541 Q: -0.0135224
T: -0.376021 Q: 1.0439
T: -0.43535 Q: 0.869117
T: -0.499727 Q: -0.0101837
T: -0.567194 Q: -0.00700366
Sec_Event 404605549 N50: 39
T: 0.147533 Q: 1.64447
T: 0.0370639 Q: -0.0629429
T: -0.0683447 Q: 1.53552
T: -0.16549 Q: 0.817816
T: -0.25142 Q: -0.0475948
T: -0.323523 Q: 0.647193
T: -0.37961 Q: -0.0238717
T: -0.417976 Q: 1.77184
T: -0.437454 Q: -0.0213003
T: -0.437454 Q: 0.836837
T: -0.417976 Q: -0.017967
T: -0.37961 Q: -0.0197628
T: -0.323523 Q: -0.0204789
T: -0.25142 Q: 0.917391
T: -0.16549 Q: -0.0141476
T: -0.0683447 Q: -0.0136897
T: 0.0370639 Q: -0.0162491
T: 0.147533 Q: -0.012557
T: 0.259707 Q: -0.0141093
T: 0.370176 Q: -0.0122669
T: 0.475585 Q: -0.0208082
T: 0.57273 Q: -0.0209309
T: 0.65866 Q: -0.0289071
T: 0.730763 Q: -0.0530997
T: 0.78685 Q: 0.837229
T: 0.825216 Q: -0.0739901
T: 0.844694 Q: -0.074555
T: 0.844694 Q: -0.0742368
T: 0.825216 Q: -0.0755233
T: 0.78685 Q: 1.54537
T: 0.730763 Q: -0.10092
T: 0.65866 Q: -0.100363
T: 0.57273 Q: 1.26504
T: 0.475585 Q: -0.0823442
T: 0.370176 Q: -0.0679138
T: 0.259707 Q: -0.0529481
Sec_Event 404766640 N50: 27
T: 0.434672 Q: 1.53206
T: 0.346883 Q: -0.00305526
T: 0.263116 Q: -0.0121043
T: 0.185915 Q: -0.00328694
T: 0.117628 Q: -0.00201237
T: 0.0603276 Q: 1.16223
T: 0.0157559 Q: 1.30471
T: -0.0147329 Q: 1.20581
T: -0.0302125 Q: -0.0017102
T: -0.0302125 Q: -0.0014349
T: -0.0147329 Q: -0.0038996
T: 0.0157559 Q: -0.00177672
T: 0.0603276 Q: -0.00207534
T: 0.117628 Q: 1.23096
T: 0.185915 Q: 1.19506
T: 0.263116 Q: -0.00338074
T: 0.346883 Q: -0.00337021
T: 0.434672 Q: 1.07549
T: 0.523815 Q: -0.00466783
T: 0.611604 Q: -0.00826042
T: 0.695372 Q: -0.0131645
T: 0.772572 Q: -0.0132201
T: 0.84086 Q: -0.0263676
T: 0.89816 Q: -0.0413256
T: 0.942732 Q: -0.0550739
T: 0.97322 Q: 0.794897
T: 0.9887 Q: -0.0477061
T: 0.9887 Q: -0.063397
T: 0.97322 Q: -0.0528562
T: 0.942732 Q: -0.0582566
T: 0.89816 Q: -0.0572114
T: 0.84086 Q: -0.0291604
T: 0.772572 Q: -0.0165635
T: 0.695372 Q: 0.992965
T: 0.611604 Q: -0.0103114
T: 0.523815 Q: 2.34608
Sec_Event 405523367 N50: 38
T: 0.506788 Q: 1.05354
T: 0.42892 Q: -0.0108908
T: 0.354619 Q: -0.00784553
T: 0.286144 Q: -0.012711
T: 0.225573 Q: -0.00463618
T: 0.174749 Q: 1.00367
T: 0.135214 Q: -0.00481092
T: 0.108171 Q: -0.00343914
T: 0.094441 Q: 1.26407
T: 0.094441 Q: -0.00293812
T: 0.108171 Q: 1.29273
T: 0.135214 Q: 1.20587
T: 0.174749 Q: -0.00373378
T: 0.225573 Q: 2.61193
T: 0.286144 Q: 0.996487
T: 0.354619 Q: 1.26445
T: 0.42892 Q: -0.00135785
T: 0.506788 Q: -0.00503875
T: 0.585857 Q: -0.00361813
T: 0.663724 Q: -0.00396127
T: 0.738025 Q: -0.00541486
T: 0.806501 Q: -0.00500921
T: 0.867071 Q: -0.00516962
T: 0.917896 Q: 2.13276
T: 0.95743 Q: -0.00392176
T: 0.984473 Q: -0.00267827
T: 0.998203 Q: -0.00391511
T: 0.998203 Q: -0.00345243
T: 0.984473 Q: -0.00467285
T: 0.95743 Q: 0.979601
T: 0.917896 Q: -0.00427092
T: 0.867071 Q: 1.04475
T: 0.806501 Q: -0.00640647
T: 0.738025 Q: 1.18887
T: 0.663724 Q: -0.0165222
T: 0.585857 Q: 1.0884
Sec_Event 405523367 N50: 36
T: -0.46459 Q: -0.00447731
T: -0.559742 Q: 1.21841
T: -0.650536 Q: 1.12757
T: -0.734212 Q: 0.929162
T: -0.808227 Q: 1.9921
T: -0.870334 Q: -0.0234407
T: -0.918644 Q: -0.0333974
T: -0.95169 Q: 0.898437
T: -0.968468 Q: -0.0282234
T: -0.968468 Q: 1.54798
T: -0.95169 Q: 3.4877
T: -0.918644 Q: -0.0337943
T: -0.870334 Q: -0.0373118
T: -0.808227 Q: -0.04163
T: -0.734212 Q: -0.031896
T: -0.650536 Q: -0.0238875
T: -0.559742 Q: -0.0184198
T: -0.46459 Q: -0.0123164
T: -0.367969 Q: -0.00942995
T: -0.272817 Q: 1.20501
T: -0.182023 Q: -0.00842463
T: -0.0983476 Q: -0.00841217
T: -0.0243321 Q: 1.93404
T: 0.0377744 Q: 2.36893
T: 0.0860846 Q: -0.0055947
T: 0.119131 Q: -0.0102319
T: 0.135909 Q: 1.35251
T: 0.135909 Q: -0.00328618
T: 0.119131 Q: 1.12196
T: 0.0860846 Q: 1.01139
T: 0.0377744 Q: -0.00272535
T: -0.0243321 Q: -0.00234555
T: -0.0983476 Q: 1.02415
T: -0.182023 Q: -0.00190666
T: -0.272817 Q: -0.00235191
T: -0.367969 Q: -0.01058
Sec_Event 405523367 N50: 26
T: 0.0837653 Q: -0.0515486
T: -0.0290127 Q: -0.0441731
T: -0.136624 Q: 2.61109
T: -0.235799 Q: 1.43974
T: -0.323525 Q: -0.0495111
T: -0.397136 Q: -0.0461314
T: -0.454395 Q: -0.0514011
T: -0.493562 Q: -0.0493452
T: -0.513448 Q: -0.0484908
T: -0.513448 Q: -0.0623267
T: -0.493562 Q: -0.0449477
T: -0.454395 Q: 1.03712
T: -0.397136 Q: -0.0321987
T: -0.323525 Q: -0.0188764
T: -0.235799 Q: -0.0256903
T: -0.136624 Q: -0.0137656
T: -0.0290127 Q: -0.0127054
T: 0.0837653 Q: -0.0132325
T: 0.198283 Q: -0.0146605
T: 0.311061 Q: -0.0160911
T: 0.418673 Q: -0.0157536
T: 0.517848 Q: -0.0146709
T: 0.605574 Q: -0.0181075
T: 0.679184 Q: -0.0243348
T: 0.736443 Q: 1.15399
T: 0.77561 Q: 1.007
T: 0.795496 Q: -0.0110109
T: 0.795496 Q: -0.0128483
T: 0.77561 Q: -0.0121447
T: 0.736443 Q: -0.0169128
T: 0.679184 Q: 1.13099
T: 0.605574 Q: -0.0252337
T: 0.517848 Q: -0.0389393
T: 0.418673 Q: -0.0524709
T: 0.311061 Q: -0.0369066
T: 0.198283 Q: -0.0451053
Sec_Event 405523367 N50: 33
T: 0.323627 Q: 1.30564
