Output file: output/wt_090389.root input file:/disk03/lowe10/sk7/sle/lomugd.090389.root
 Id of this manager : 10
InitReadRoot: total = 1602973
T: 0.553742 Q: 1.11993
T: 0.624808 Q: -0.0173061
T: 0.694794 Q: -0.020858
T: 0.761574 Q: -0.0388859
T: 0.823119 Q: -0.0447483
T: 0.877558 Q: -0.0640164
T: 0.923239 Q: -0.0528962
T: 0.958772 Q: 1.20457
T: 0.983078 Q: 1.4249
T: 0.995418 Q: 1.12123
T: 0.995418 Q: -0.0439697
T: 0.983078 Q: -0.0467022
T: 0.958772 Q: -0.0468213
T: 0.923239 Q: -0.0539171
T: 0.877558 Q: 1.37902
T: 0.823119 Q: -0.070108
T: 0.761574 Q: -0.083508
T: 0.694794 Q: -0.0721312
T: 0.624808 Q: -0.0453659
Sec_Event 63138062 N50: 32
T: -0.27563 Q: 1.03562
T: -0.38535 Q: -0.00653024
T: -0.490044 Q: 1.09682
T: -0.58653 Q: 2.03818
T: -0.671877 Q: -0.00412836
T: -0.743492 Q: 1.23832
T: -0.799198 Q: 1.07364
T: -0.837304 Q: 1.45349
T: -0.85665 Q: -0.00215642
T: -0.85665 Q: -0.00266886
T: -0.837304 Q: -0.00308935
T: -0.799198 Q: 1.11095
T: -0.743492 Q: -0.00317828
T: -0.671877 Q: -0.00570065
T: -0.58653 Q: 0.980818
T: -0.490044 Q: 0.936182
T: -0.38535 Q: -0.0182292
T: -0.27563 Q: -0.0141006
T: -0.164218 Q: 1.12253
T: -0.0544976 Q: -0.0125314
T: 0.050196 Q: 1.08771
T: 0.146682 Q: -0.0142438
T: 0.232029 Q: -0.0159367
T: 0.303644 Q: -0.0204786
T: 0.35935 Q: -0.0145278
T: 0.397456 Q: 1.1094
T: 0.416802 Q: -0.0126593
T: 0.416802 Q: -0.0120544
T: 0.397456 Q: 1.07425
T: 0.35935 Q: -0.0120267
T: 0.303644 Q: -0.00696839
T: 0.232029 Q: 1.26882
T: 0.146682 Q: 1.313
T: 0.050196 Q: -0.00534441
T: -0.0544976 Q: -0.00800359
T: -0.164218 Q: -0.00536281
Sec_Event 64535905 N50: 37
T: 0.311381 Q: -0.0183853
T: 0.211091 Q: -0.0144852
T: 0.115396 Q: -0.0126089
T: 0.027202 Q: -0.0178608
T: -0.0508098 Q: -0.0237973
T: -0.116269 Q: -0.019568
T: -0.167188 Q: -0.0181649
T: -0.202018 Q: -0.0215787
T: -0.219702 Q: -0.0263967
T: -0.219702 Q: -0.0304678
T: -0.202018 Q: -0.0327455
T: -0.167188 Q: 1.02774
T: -0.116269 Q: -0.0334844
T: -0.0508098 Q: 1.20252
T: 0.027202 Q: -0.0295071
T: 0.115396 Q: 2.19531
T: 0.211091 Q: -0.0340279
T: 0.311381 Q: -0.0353324
T: 0.413218 Q: -0.0413969
T: 0.513508 Q: 2.14777
T: 0.609204 Q: 1.15356
T: 0.697397 Q: -0.0704722
T: 0.775409 Q: -0.0509888
T: 0.840869 Q: 1.0443
T: 0.891787 Q: -0.0368137
T: 0.926618 Q: 2.2394
T: 0.944301 Q: -0.0338027
T: 0.944301 Q: -0.0348478
T: 0.926618 Q: 1.21753
T: 0.891787 Q: 0.957981
T: 0.840869 Q: 1.81921
T: 0.775409 Q: -0.044067
T: 0.697397 Q: -0.0296283
T: 0.609204 Q: -0.0201614
T: 0.513508 Q: -0.0185991
T: 0.413218 Q: -0.0145268
Sec_Event 64586304 N50: 35
T: -0.192904 Q: -0.00343345
T: -0.305841 Q: -0.00598892
T: -0.413605 Q: 1.37286
T: -0.512921 Q: -0.00589754
T: -0.600771 Q: 1.26542
T: -0.674486 Q: -0.015394
T: -0.731826 Q: -0.0147476
T: -0.771049 Q: -0.0175466
T: -0.790963 Q: -0.0200623
T: -0.790963 Q: 2.47213
T: -0.771049 Q: 1.11029
T: -0.731826 Q: -0.0215436
T: -0.674486 Q: 2.54731
T: -0.600771 Q: -0.0252439
T: -0.512921 Q: -0.0153809
T: -0.413605 Q: -0.0155112
T: -0.305841 Q: -0.00888801
T: -0.192904 Q: 2.65309
T: -0.0782235 Q: -0.00834816
T: 0.0347144 Q: -0.00962737
T: 0.142478 Q: -0.0117603
T: 0.241794 Q: -0.0197913
T: 0.329644 Q: -0.0105057
T: 0.403359 Q: -0.0149876
T: 0.460699 Q: 1.53647
T: 0.499922 Q: -0.015403
T: 0.519836 Q: -0.00988431
T: 0.519836 Q: 1.27183
T: 0.499922 Q: -0.00710851
T: 0.460699 Q: -0.00674403
T: 0.403359 Q: -0.00519372
T: 0.329644 Q: -0.00717062
T: 0.241794 Q: 1.30306
T: 0.142478 Q: 1.57186
T: 0.0347144 Q: -0.00741994
T: -0.0782235 Q: -0.00465831
Sec_Event 65408095 N50: 26
T: -0.474526 Q: -0.0338967
T: -0.56856 Q: -0.0343052
T: -0.658287 Q: -0.0437196
T: -0.740979 Q: -0.0514448
T: -0.814125 Q: -0.0505524
T: -0.875501 Q: -0.0441231
T: -0.923244 Q: -0.0386591
T: -0.955902 Q: -0.0308458
T: -0.972482 Q: -0.0284325
T: -0.972482 Q: -0.0285799
T: -0.955902 Q: -0.0310632
T: -0.923244 Q: -0.0330104
T: -0.875501 Q: 1.23313
T: -0.814125 Q: -0.0448856
T: -0.740979 Q: 2.63963
T: -0.658287 Q: -0.0549362
T: -0.56856 Q: -0.0573078
T: -0.474526 Q: -0.0407921
T: -0.379041 Q: -0.0342087
T: -0.285007 Q: 1.23525
T: -0.19528 Q: -0.0383151
T: -0.112588 Q: 1.32667
T: -0.0394423 Q: 1.52904
T: 0.0219343 Q: 1.31639
T: 0.0696767 Q: 1.19746
T: 0.102334 Q: 2.68482
T: 0.118915 Q: -0.0425465
T: 0.118915 Q: -0.046125
T: 0.102334 Q: 1.41483
T: 0.0696767 Q: 1.23218
T: 0.0219343 Q: -0.0483113
T: -0.0394423 Q: 1.17412
T: -0.112588 Q: -0.0332166
T: -0.19528 Q: 1.40397
T: -0.285007 Q: -0.029216
T: -0.379041 Q: -0.0305962
1400000/1602973
Sec_Event 65955692 N50: 27
T: 0.717162 Q: -0.0071882
T: 0.694572 Q: 1.78635
T: 0.673017 Q: -0.00635741
T: 0.653152 Q: -0.00597267
T: 0.63558 Q: -0.00922293
T: 0.620835 Q: -0.00800165
T: 0.609366 Q: -0.0137126
T: 0.60152 Q: -0.0150898
T: 0.597537 Q: -0.0241026
T: 0.597537 Q: -0.0239013
T: 0.60152 Q: 0.955666
T: 0.609366 Q: -0.0407951
T: 0.620835 Q: -0.0404329
T: 0.63558 Q: -0.0428907
T: 0.653152 Q: -0.0504258
T: 0.673017 Q: 0.994256
T: 0.694572 Q: -0.0611676
T: 0.717162 Q: -0.0583218
T: 0.740101 Q: -0.0524541
T: 0.762691 Q: 1.05311
T: 0.784246 Q: 1.02022
T: 0.804112 Q: -0.0493754
T: 0.821684 Q: -0.0441112
T: 0.836428 Q: -0.0427053
T: 0.847897 Q: -0.0402
T: 0.855743 Q: -0.0359054
T: 0.859726 Q: -0.0392519
T: 0.859726 Q: -0.04819
T: 0.855743 Q: 1.16333
T: 0.847897 Q: -0.0254832
T: 0.836428 Q: -0.0186186
T: 0.821684 Q: 0.991944
T: 0.804112 Q: -0.00857931
T: 0.784246 Q: -0.0085249
T: 0.762691 Q: -0.0071159
T: 0.740101 Q: -0.00663312
Sec_Event 66732939 N50: 32
T: -0.731387 Q: -0.049021
T: -0.762327 Q: -0.0462337
T: -0.791849 Q: -0.0514447
T: -0.819057 Q: -0.0496978
T: -0.843124 Q: 1.16474
T: -0.863318 Q: -0.0388495
T: -0.879027 Q: 1.19442
T: -0.889772 Q: -0.0463036
T: -0.895227 Q: -0.0359349
T: -0.895227 Q: -0.0328072
T: -0.889772 Q: -0.0357128
T: -0.879027 Q: -0.0298384
T: -0.863318 Q: 0.906824
T: -0.843124 Q: -0.0245045
T: -0.819057 Q: -0.0159774
T: -0.791849 Q: -0.0112166
T: -0.762327 Q: -0.00656684
T: -0.731387 Q: -0.00513104
T: -0.69997 Q: -0.00432789
T: -0.66903 Q: -0.00352945
T: -0.639508 Q: 0.983464
T: -0.6123 Q: -0.00440355
T: -0.588233 Q: -0.00375028
T: -0.568039 Q: -0.00294487
T: -0.55233 Q: -0.00363238
T: -0.541585 Q: -0.00422473
T: -0.53613 Q: -0.00669733
T: -0.53613 Q: 0.991301
T: -0.541585 Q: 1.11672
T: -0.55233 Q: -0.0113473
T: -0.568039 Q: 1.12851
T: -0.588233 Q: -0.0189081
T: -0.6123 Q: -0.0240632
T: -0.639508 Q: -0.0423496
T: -0.66903 Q: -0.0435636
T: -0.69997 Q: -0.0450366
Sec_Event 67064884 N50: 59
T: -0.556035 Q: -0.00348239
T: -0.639007 Q: 2.80344
T: -0.718179 Q: 1.18986
T: -0.791143 Q: -0.00103305
T: -0.855684 Q: 1.29345
T: -0.909841 Q: 1.38852
T: -0.951967 Q: -0.000417365
T: -0.980783 Q: 1.43919
T: -0.995413 Q: 1.40589
T: -0.995413 Q: -0.00036119
T: -0.980783 Q: -0.000290714
T: -0.951967 Q: -0.00125161
T: -0.909841 Q: 1.33351
T: -0.791143 Q: 2.57425
T: -0.718179 Q: 1.04307
T: -0.639007 Q: 1.11833
T: -0.556035 Q: 1.00417
T: -0.471783 Q: 0.962579
T: -0.38881 Q: -0.00432455
T: -0.309639 Q: 4.17612
T: -0.236674 Q: 1.06199
T: -0.172133 Q: 1.0344
T: -0.117977 Q: -0.00842588
T: -0.0758508 Q: 1.06126
T: -0.0470348 Q: -0.01451
T: -0.0324045 Q: -0.0189431
T: -0.0324045 Q: -0.0255021
T: -0.0470348 Q: -0.0271604
T: -0.0758508 Q: -0.0308112
T: -0.117977 Q: 2.10704
T: -0.172133 Q: -0.0380525
T: -0.236674 Q: 1.14115
T: -0.309639 Q: 1.9187
T: -0.38881 Q: 1.14977
T: -0.471783 Q: 1.08494
Sec_Event 67683290 N50: 27
T: -0.00617549 Q: -0.012776
T: -0.120759 Q: 1.20785
T: -0.230094 Q: -0.017498
T: -0.330857 Q: -0.0114182
T: -0.419987 Q: -0.0122902
T: -0.494776 Q: -0.0127109
T: -0.552952 Q: -0.010162
T: -0.592746 Q: 1.19534
T: -0.61295 Q: -0.00866076
T: -0.61295 Q: -0.00785923
T: -0.592746 Q: 1.07375
T: -0.552952 Q: 1.17758
T: -0.494776 Q: 1.1244
T: -0.419987 Q: 1.09048
T: -0.330857 Q: -0.0258717
T: -0.230094 Q: -0.0233108
T: -0.120759 Q: -0.0253547
T: -0.00617549 Q: -0.0263796
T: 0.110176 Q: 1.48991
T: 0.224759 Q: -0.0261167
T: 0.334094 Q: 1.31845
T: 0.434857 Q: -0.0304918
T: 0.523987 Q: -0.0476893
T: 0.598776 Q: -0.0514637
T: 0.656952 Q: -0.0752055
T: 0.696746 Q: 1.0873
T: 0.716951 Q: -0.0542824
T: 0.716951 Q: -0.0597008
T: 0.696746 Q: -0.0416469
T: 0.656952 Q: -0.0353676
T: 0.598776 Q: -0.0261499
T: 0.523987 Q: -0.0178496
T: 0.434857 Q: -0.0180266
T: 0.334094 Q: -0.0114246
T: 0.224759 Q: -0.0128606
T: 0.110176 Q: -0.00857719
Sec_Event 68162613 N50: 36
T: 0.536458 Q: -0.0060797
T: 0.463416 Q: -0.00452704
T: 0.393721 Q: 1.01149
T: 0.329489 Q: -0.00329698
T: 0.272672 Q: 1.03411
T: 0.224997 Q: 1.16508
T: 0.187913 Q: -0.0086707
T: 0.162546 Q: 1.26842
T: 0.149667 Q: -0.00146292
T: 0.149667 Q: -0.00186308
T: 0.162546 Q: -0.00289386
T: 0.187913 Q: -0.00121909
T: 0.224997 Q: 1.07919
T: 0.272672 Q: -0.00224406
T: 0.329489 Q: -0.00301581
T: 0.393721 Q: 1.19377
T: 0.463416 Q: 2.33296
T: 0.536458 Q: 1.36256
T: 0.610627 Q: 2.28754
T: 0.683669 Q: -0.00968722
T: 0.753365 Q: -0.00885708
T: 0.817597 Q: -0.00724254
T: 0.874413 Q: -0.00773085
T: 0.922088 Q: -0.00592357
T: 0.959172 Q: -0.00352389
T: 0.984539 Q: -0.00574503
T: 0.997419 Q: 2.58494
T: 0.997419 Q: -0.00416766
T: 0.984539 Q: -0.00841246
T: 0.959172 Q: 1.02112
T: 0.922088 Q: -0.00704135
T: 0.874413 Q: -0.00691613
T: 0.817597 Q: 1.15584
T: 0.753365 Q: -0.00827638
T: 0.683669 Q: -0.0108226
T: 0.610627 Q: -0.00668177
Sec_Event 68162613 N50: 36
T: -0.50659 Q: -0.0155952
T: -0.596702 Q: -0.0141388
T: -0.682687 Q: -0.0260916
T: -0.761931 Q: -0.034082
T: -0.832026 Q: -0.0486463
T: -0.890842 Q: 1.88895
T: -0.936594 Q: 0.844936
T: -0.96789 Q: -0.0429067
T: -0.983779 Q: 0.829518
T: -0.983779 Q: -0.035994
T: -0.96789 Q: -0.0339246
T: -0.936594 Q: 0.754316
T: -0.890842 Q: -0.0180336
T: -0.832026 Q: -0.010825
T: -0.761931 Q: -0.00685621
T: -0.682687 Q: -0.00488263
T: -0.596702 Q: 0.942642
T: -0.50659 Q: -0.00254853
T: -0.415087 Q: -0.00229568
T: -0.324975 Q: -0.00207334
T: -0.23899 Q: -0.00217541
T: -0.159747 Q: -0.00139059
T: -0.0896514 Q: -0.0019457
T: -0.0308346 Q: -0.00123153
T: 0.0149168 Q: -0.00268641
T: 0.0462125 Q: -0.00205625
T: 0.0621018 Q: -0.0029338
T: 0.0621018 Q: -0.00739852
T: 0.0462125 Q: -0.00208496
T: 0.0149168 Q: -0.0063155
T: -0.0308346 Q: -0.00346272
T: -0.0896514 Q: -0.00738021
T: -0.159747 Q: -0.00528776
T: -0.23899 Q: 1.12284
T: -0.324975 Q: -0.00750147
T: -0.415087 Q: -0.00934745
Sec_Event 68733428 N50: 32
T: -0.46329 Q: -0.00342714
T: -0.558586 Q: -0.00571439
T: -0.649516 Q: 0.964262
T: -0.733317 Q: -0.0105602
T: -0.807444 Q: -0.0116752
T: -0.869644 Q: -0.0109651
T: -0.918027 Q: -0.0129406
T: -0.951123 Q: -0.0166089
T: -0.967926 Q: 2.47742
T: -0.967926 Q: 1.22561
T: -0.951123 Q: -0.00939235
T: -0.918027 Q: 1.15621
T: -0.869644 Q: -0.0121468
T: -0.807444 Q: -0.0179785
T: -0.733317 Q: -0.0203989
T: -0.649516 Q: 1.27479
T: -0.558586 Q: -0.0240258
T: -0.46329 Q: -0.0238556
T: -0.366524 Q: -0.0245429
T: -0.271229 Q: 0.932804
T: -0.180299 Q: -0.0152135
T: -0.0964971 Q: 1.01164
T: -0.0223703 Q: -0.00794153
T: 0.0398296 Q: -0.00760705
T: 0.0882124 Q: -0.00581716
T: 0.121308 Q: -0.00848192
T: 0.138111 Q: -0.00584841
T: 0.138111 Q: -0.00762198
T: 0.121308 Q: -0.00705735
T: 0.0882124 Q: 1.10813
T: 0.0398296 Q: -0.00342865
T: -0.0223703 Q: 1.0135
T: -0.0964971 Q: -0.00195509
T: -0.180299 Q: -0.00498554
T: -0.271229 Q: -0.00220713
T: -0.366524 Q: -0.00304785
1500000/1602973
Sec_Event 70544640 N50: 29
T: 0.569978 Q: -0.00791322
T: 0.50305 Q: -0.00720815
T: 0.439187 Q: 1.77185
T: 0.380331 Q: 0.615824
T: 0.328269 Q: -0.0188184
T: 0.284585 Q: -0.0170435
T: 0.250604 Q: -0.0280248
T: 0.22736 Q: -0.0181121
T: 0.215559 Q: -0.0171766
T: 0.215559 Q: -0.019741
T: 0.22736 Q: -0.0201125
T: 0.250604 Q: -0.0210732
T: 0.284585 Q: 0.642013
T: 0.328269 Q: 1.57198
T: 0.380331 Q: -0.0175185
T: 0.439187 Q: -0.0132264
T: 0.50305 Q: -0.00893462
T: 0.569978 Q: -0.00561784
T: 0.63794 Q: -0.00377435
T: 0.704868 Q: -0.00254768
T: 0.768731 Q: -0.00177605
T: 0.827587 Q: -0.00161535
T: 0.879649 Q: 1.09994
T: 0.923333 Q: -0.00115443
T: 0.957314 Q: 0.960658
T: 0.980558 Q: -0.00106417
T: 0.992359 Q: -0.0017477
T: 0.992359 Q: -0.000911423
T: 0.980558 Q: -0.000438685
T: 0.957314 Q: -0.00108921
T: 0.923333 Q: -0.00107038
T: 0.879649 Q: 2.15413
T: 0.827587 Q: 1.30144
T: 0.768731 Q: 0.874635
T: 0.704868 Q: -0.00233709
T: 0.63794 Q: -0.00471937
Sec_Event 70544640 N50: 25
T: 0.444286 Q: -0.0132743
T: 0.357691 Q: -0.0166549
T: 0.275063 Q: -0.0192173
T: 0.198913 Q: -0.0200427
T: 0.131554 Q: -0.0267451
T: 0.0750333 Q: -0.0206957
T: 0.0310678 Q: -0.0228668
T: 0.000993697 Q: -0.0310888
T: -0.0142753 Q: 1.52792
T: -0.0142753 Q: -0.0234507
T: 0.000993697 Q: 1.4468
T: 0.0310678 Q: -0.0269276
T: 0.0750333 Q: -0.0254307
T: 0.131554 Q: -0.0325881
T: 0.198913 Q: 2.33258
T: 0.275063 Q: -0.0240574
T: 0.357691 Q: -0.0238938
T: 0.444286 Q: -0.0169504
T: 0.532217 Q: -0.0122376
T: 0.618812 Q: 1.15446
T: 0.70144 Q: -0.00455501
T: 0.777591 Q: -0.00313957
T: 0.84495 Q: -0.00319233
T: 0.90147 Q: 1.28421
T: 0.945436 Q: -0.000946432
T: 0.97551 Q: -0.00128719
T: 0.990779 Q: -0.00168067
T: 0.990779 Q: -0.00189759
T: 0.97551 Q: -0.00140071
T: 0.945436 Q: -0.00289891
T: 0.90147 Q: -0.00130225
T: 0.84495 Q: -0.00163023
T: 0.777591 Q: -0.00329083
T: 0.70144 Q: -0.00584081
T: 0.618812 Q: 1.29625
T: 0.532217 Q: -0.0142577
Sec_Event 71456522 N50: 31
T: -0.675857 Q: -0.0551667
T: -0.732311 Q: -0.0598078
T: -0.78618 Q: 1.41886
T: -0.835825 Q: 1.47038
T: -0.879739 Q: 1.3772
T: -0.916587 Q: 1.4706
T: -0.94525 Q: -0.0491352
T: -0.964856 Q: 1.34822
T: -0.974811 Q: -0.0502367
T: -0.974811 Q: 1.23552
T: -0.964856 Q: -0.0434106
T: -0.94525 Q: -0.0529391
T: -0.916587 Q: -0.0573411
T: -0.879739 Q: -0.0555895
T: -0.835825 Q: -0.052913
T: -0.78618 Q: -0.0362864
T: -0.732311 Q: -0.0297146
T: -0.675857 Q: -0.0232202
T: -0.618531 Q: 1.68588
T: -0.562077 Q: -0.0158486
T: -0.508209 Q: -0.0193799
T: -0.458563 Q: -0.0125102
T: -0.414649 Q: -0.016916
T: -0.377801 Q: -0.0167457
T: -0.349138 Q: -0.013723
T: -0.329532 Q: 2.70988
T: -0.319578 Q: 1.34075
T: -0.319578 Q: -0.0129948
T: -0.329532 Q: 1.52373
T: -0.349138 Q: -0.0246718
T: -0.377801 Q: 1.35539
T: -0.414649 Q: 1.47885
T: -0.458563 Q: -0.032557
T: -0.508209 Q: -0.0311996
T: -0.562077 Q: -0.0361964
T: -0.618531 Q: 1.28119
Sec_Event 71456522 N50: 39
T: -0.477462 Q: -0.0144006
T: -0.571157 Q: 1.20847
T: -0.66056 Q: 1.18635
T: -0.742955 Q: -0.0279507
T: -0.815837 Q: -0.0465583
T: -0.876992 Q: -0.0550356
T: -0.924563 Q: -0.0590803
T: -0.957103 Q: -0.0443674
T: -0.973624 Q: -0.03815
T: -0.973624 Q: 1.29666
T: -0.957103 Q: -0.0451379
T: -0.924563 Q: 1.30162
T: -0.876992 Q: -0.0628471
T: -0.815837 Q: 1.11568
T: -0.742955 Q: -0.0471058
T: -0.66056 Q: -0.0410249
T: -0.571157 Q: 2.47553
T: -0.477462 Q: -0.0228047
T: -0.382321 Q: 1.13205
T: -0.288625 Q: -0.0195368
T: -0.199222 Q: 1.32176
T: -0.116827 Q: -0.0176113
T: -0.0439453 Q: -0.0128125
T: 0.0172101 Q: 2.22652
T: 0.0647805 Q: 1.32556
T: 0.0973206 Q: -0.0259577
T: 0.113842 Q: 1.36671
T: 0.113842 Q: -0.0136536
T: 0.0973206 Q: 1.25434
T: 0.0647805 Q: -0.0208296
T: 0.0172101 Q: -0.0107616
T: -0.0439453 Q: -0.0100578
T: -0.116827 Q: -0.00990128
T: -0.199222 Q: -0.0168213
T: -0.288625 Q: -0.011996
T: -0.382321 Q: -0.0112459
Sec_Event 71456522 N50: 28
T: 0.252526 Q: -0.024064
T: 0.147828 Q: -0.0191626
T: 0.0479264 Q: -0.0228614
T: -0.0441433 Q: -0.0253501
T: -0.125584 Q: -0.0216162
T: -0.19392 Q: -0.0308591
T: -0.247077 Q: -0.0346474
T: -0.283438 Q: -0.0217493
T: -0.301899 Q: -0.0316492
T: -0.301899 Q: -0.0263985
T: -0.283438 Q: -0.0261115
T: -0.247077 Q: -0.0189034
T: -0.19392 Q: -0.0203691
T: -0.125584 Q: -0.0190025
T: -0.0441433 Q: 1.00737
T: 0.0479264 Q: -0.0168659
T: 0.147828 Q: -0.0165097
T: 0.252526 Q: -0.012909
T: 0.358838 Q: -0.0140758
T: 0.463536 Q: 0.834059
T: 0.563438 Q: -0.00884729
T: 0.655507 Q: -0.00762616
T: 0.736948 Q: -0.00401561
T: 0.805284 Q: 1.12411
T: 0.858441 Q: -0.00250271
T: 0.894802 Q: 2.04885
T: 0.913263 Q: 1.04785
T: 0.913263 Q: -0.00300696
T: 0.894802 Q: -0.00214357
T: 0.858441 Q: -0.00280481
T: 0.805284 Q: 0.948716
T: 0.736948 Q: -0.00429466
T: 0.655507 Q: -0.00534475
T: 0.563438 Q: -0.0100661
T: 0.463536 Q: -0.0232183
T: 0.358838 Q: -0.0225708
Sec_Event 71778887 N50: 30
T: 0.347445 Q: -0.0131241
T: 0.25032 Q: -0.0141584
T: 0.157645 Q: -0.00951773
T: 0.072235 Q: -0.0099356
T: -0.0033147 Q: -0.0100012
T: -0.0667084 Q: -0.0118151
T: -0.11602 Q: 1.18287
T: -0.149751 Q: -0.0104011
T: -0.166877 Q: -0.00821785
T: -0.166877 Q: -0.00682131
T: -0.149751 Q: 1.3227
T: -0.11602 Q: 1.20467
T: -0.0667084 Q: -0.00561906
T: -0.0033147 Q: 1.14701
T: 0.072235 Q: -0.00688077
T: 0.157645 Q: 1.19986
T: 0.25032 Q: -0.00566403
T: 0.347445 Q: -0.00838879
T: 0.446068 Q: -0.0101413
T: 0.543193 Q: -0.00972941
T: 0.635868 Q: 2.23393
T: 0.721279 Q: -0.0257352
T: 0.796828 Q: 1.18985
T: 0.860222 Q: -0.0443137
T: 0.909533 Q: -0.0453764
T: 0.943265 Q: -0.0514612
T: 0.96039 Q: 1.4592
T: 0.96039 Q: -0.0539571
T: 0.943265 Q: -0.0498826
T: 0.909533 Q: -0.0493028
T: 0.860222 Q: -0.0714144
T: 0.796828 Q: -0.0568458
T: 0.721279 Q: -0.0377456
T: 0.635868 Q: -0.0261519
T: 0.543193 Q: -0.0201659
T: 0.446068 Q: 1.0844
Sec_Event 71929179 N50: 27
T: 0.48217 Q: -0.00248937
T: 0.400652 Q: 1.1808
T: 0.322868 Q: -0.00271392
T: 0.251182 Q: -0.00308185
T: 0.187772 Q: 1.19619
T: 0.134564 Q: -0.00308462
T: 0.0931765 Q: 1.29801
T: 0.0648655 Q: -0.00303277
T: 0.0504916 Q: 1.30511
T: 0.0504916 Q: -0.00401001
T: 0.0648655 Q: -0.00301368
T: 0.0931765 Q: 1.201
T: 0.134564 Q: -0.00521678
T: 0.187772 Q: -0.00637533
T: 0.251182 Q: -0.00826929
T: 0.322868 Q: -0.0104105
T: 0.400652 Q: -0.0130026
T: 0.48217 Q: -0.0220142
T: 0.564946 Q: -0.0236545
T: 0.646464 Q: 1.02603
T: 0.724248 Q: -0.0561291
T: 0.795934 Q: -0.0908494
T: 0.859344 Q: -0.0535949
T: 0.912552 Q: -0.0526202
T: 0.95394 Q: -0.0386993
T: 0.982251 Q: -0.0377606
T: 0.996624 Q: -0.0405838
T: 0.996624 Q: -0.0411255
T: 0.982251 Q: 0.798398
T: 0.95394 Q: 0.890078
T: 0.912552 Q: -0.027384
T: 0.859344 Q: 0.981107
T: 0.795934 Q: -0.00687543
T: 0.724248 Q: 1.26277
T: 0.646464 Q: 1.4003
T: 0.564946 Q: -0.00235802
Sec_Event 72070537 N50: 36
T: 0.115098 Q: -0.00547951
T: 0.00334621 Q: -0.00631477
T: -0.103287 Q: -0.00568685
T: -0.20156 Q: 2.55086
T: -0.288488 Q: -0.0051903
T: -0.361429 Q: -0.00896085
T: -0.418167 Q: -0.00793246
T: -0.456978 Q: -0.0101667
T: -0.476683 Q: -0.0121605
T: -0.476683 Q: -0.0101964
T: -0.456978 Q: -0.0118925
T: -0.418167 Q: -0.0141036
T: -0.361429 Q: -0.018744
T: -0.288488 Q: 2.18209
T: -0.20156 Q: 1.14693
T: -0.103287 Q: 1.17331
T: 0.00334621 Q: 1.10302
T: 0.115098 Q: -0.0259054
T: 0.228575 Q: -0.0202706
T: 0.340327 Q: -0.0222564
T: 0.44696 Q: -0.0329646
T: 0.545233 Q: 1.11052
T: 0.632161 Q: 1.12779
T: 0.705102 Q: -0.056385
T: 0.76184 Q: -0.0508209
T: 0.800651 Q: 1.34604
T: 0.820356 Q: -0.0502729
T: 0.820356 Q: -0.0449228
T: 0.800651 Q: -0.0370295
T: 0.76184 Q: 1.15138
T: 0.705102 Q: -0.0151956
T: 0.632161 Q: -0.0117017
T: 0.545233 Q: -0.00729172
T: 0.44696 Q: -0.0118116
T: 0.340327 Q: -0.00749386
T: 0.228575 Q: -0.00625232
Sec_Event 72070537 N50: 28
T: 0.515975 Q: -0.0596994
T: 0.439549 Q: -0.0496055
T: 0.366625 Q: 2.87917
T: 0.299417 Q: 1.4586
T: 0.239968 Q: -0.0355873
T: 0.190084 Q: -0.0378833
T: 0.151282 Q: -0.0302135
T: 0.124739 Q: 1.38211
T: 0.111263 Q: -0.030683
T: 0.111263 Q: -0.0323865
T: 0.124739 Q: -0.0260369
T: 0.151282 Q: 1.33419
T: 0.190084 Q: 1.15642
T: 0.239968 Q: -0.0156506
T: 0.299417 Q: -0.0187125
T: 0.366625 Q: -0.0237715
T: 0.439549 Q: -0.0178906
T: 0.515975 Q: -0.0168275
T: 0.593581 Q: -0.0196156
T: 0.670007 Q: 1.27567
T: 0.742932 Q: 1.02077
T: 0.810139 Q: -0.0486612
T: 0.869588 Q: 1.14642
T: 0.919472 Q: 1.6019
T: 0.958275 Q: -0.0439632
T: 0.984817 Q: -0.044497
T: 0.998293 Q: -0.0375256
T: 0.998293 Q: -0.0394934
T: 0.984817 Q: -0.0354609
T: 0.958275 Q: -0.0418435
T: 0.919472 Q: -0.044559
T: 0.869588 Q: -0.0599526
T: 0.810139 Q: -0.0589703
T: 0.742932 Q: 1.45582
T: 0.670007 Q: -0.0700843
T: 0.593581 Q: -0.0667359
Sec_Event 72070537 N50: 25
T: -0.0887216 Q: -0.00257216
T: -0.20349 Q: 1.26693
T: -0.313001 Q: -0.00561973
T: -0.413927 Q: 1.44558
T: -0.503201 Q: 2.51738
T: -0.578111 Q: 1.21184
T: -0.636381 Q: -0.00558742
T: -0.67624 Q: -0.0063907
T: -0.696476 Q: 1.23219
T: -0.696476 Q: -0.00889268
T: -0.67624 Q: -0.00773873
T: -0.636381 Q: -0.0112697
T: -0.578111 Q: -0.00973603
T: -0.503201 Q: -0.0133503
T: -0.413927 Q: -0.0176999
T: -0.313001 Q: -0.0179392
T: -0.20349 Q: -0.017659
T: -0.0887216 Q: -0.0211496
T: 0.0278176 Q: -0.0184322
T: 0.142586 Q: -0.0142653
T: 0.252097 Q: -0.0175188
T: 0.353023 Q: -0.0166409
T: 0.442297 Q: 1.31564
T: 0.517207 Q: 1.15332
T: 0.575477 Q: -0.0196039
