Output file: output/wt_090056.root input file:/disk03/lowe10/sk7/sle/lomugd.090056.root
 Id of this manager : 10
InitReadRoot: total = 24950897
T: -0.794115 Q: -0.0273804
T: -0.847836 Q: -0.0395468
T: -0.884583 Q: -0.0412722
T: -0.903241 Q: 1.48624
T: -0.903241 Q: -0.0327323
T: -0.884583 Q: 1.59964
T: -0.847836 Q: 2.92356
T: -0.794115 Q: -0.00548544
T: -0.725052 Q: 0.887443
T: -0.642746 Q: 1.13466
T: -0.549698 Q: -0.00323679
T: -0.448735 Q: -0.000831126
T: -0.342925 Q: 1.23936
T: -0.235482 Q: -0.00150401
T: -0.129672 Q: 1.29568
T: -0.0287089 Q: 1.09557
T: 0.0643391 Q: -0.000790871
T: 0.146645 Q: 2.81709
T: 0.215708 Q: 1.28641
T: 0.269429 Q: -0.00308763
T: 0.306176 Q: -0.00143415
T: 0.324834 Q: -0.00130629
T: 0.324834 Q: 1.01934
T: 0.306176 Q: 1.50164
T: 0.269429 Q: 1.39303
T: 0.215708 Q: 2.45109
T: 0.146645 Q: 0.895878
T: 0.0643391 Q: -0.00324878
T: -0.0287089 Q: -0.00442555
T: -0.129672 Q: 0.976582
T: -0.235482 Q: 0.956328
Sec_Event 490046615 N50: 27
T: -0.713623 Q: 1.40665
T: -0.75532 Q: -0.0267388
T: -0.795106 Q: 1.17199
T: -0.831773 Q: -0.0321185
T: -0.864207 Q: 1.03033
T: -0.891422 Q: 1.03665
T: -0.912592 Q: -0.0363379
T: -0.927073 Q: -0.041702
T: -0.934425 Q: -0.0388478
T: -0.934425 Q: -0.0494172
T: -0.927073 Q: -0.0514072
T: -0.912592 Q: -0.0521088
T: -0.891422 Q: -0.061701
T: -0.864207 Q: 1.45687
T: -0.831773 Q: -0.0655643
T: -0.795106 Q: 1.42694
T: -0.75532 Q: -0.0721754
T: -0.713623 Q: 1.5
T: -0.671284 Q: -0.0848272
T: -0.629587 Q: 1.3438
T: -0.589801 Q: -0.0713362
T: -0.553134 Q: -0.0708606
T: -0.5207 Q: -0.0585978
T: -0.493485 Q: -0.0558933
T: -0.472315 Q: 1.17168
T: -0.457834 Q: 1.42544
T: -0.450482 Q: -0.0497155
T: -0.450482 Q: 2.78948
T: -0.457834 Q: 1.42025
T: -0.472315 Q: -0.0397962
T: -0.493485 Q: 1.23443
T: -0.5207 Q: 1.43805
T: -0.553134 Q: 1.34541
T: -0.589801 Q: -0.0257568
T: -0.629587 Q: -0.0224406
T: -0.671284 Q: -0.0262549
Sec_Event 492319024 N50: 28
T: 0.321613 Q: -0.0129047
T: 0.222183 Q: -0.0231258
T: 0.127309 Q: -0.0160876
T: 0.0398721 Q: -0.0133057
T: -0.0374704 Q: -0.0141055
T: -0.102368 Q: -0.00920255
T: -0.15285 Q: -0.0123438
T: -0.187382 Q: -0.0189913
T: -0.204914 Q: 1.30941
T: -0.204914 Q: -0.0146412
T: -0.187382 Q: -0.0172548
T: -0.15285 Q: -0.0113273
T: -0.102368 Q: -0.0176574
T: -0.0374704 Q: -0.0128302
T: 0.0398721 Q: -0.0128682
T: 0.127309 Q: -0.0185086
T: 0.222183 Q: -0.0210422
T: 0.321613 Q: -0.0176951
T: 0.422576 Q: -0.0315936
T: 0.522006 Q: 1.30435
T: 0.61688 Q: -0.0285201
T: 0.704317 Q: -0.0289417
T: 0.78166 Q: 1.35036
T: 0.846558 Q: -0.0237688
T: 0.897039 Q: 1.67393
T: 0.931571 Q: 1.82763
T: 0.949103 Q: -0.021202
T: 0.949103 Q: 1.28171
T: 0.931571 Q: -0.0198712
T: 0.897039 Q: -0.0201962
T: 0.846558 Q: 2.89668
T: 0.78166 Q: -0.0230387
T: 0.704317 Q: -0.024086
T: 0.61688 Q: -0.0228907
T: 0.522006 Q: -0.0192381
T: 0.422576 Q: -0.0207549
9500000/24950897
Sec_Event 493285253 N50: 36
T: 0.04284 Q: 1.17724
T: -0.0709674 Q: -0.00593294
T: -0.179561 Q: -0.0064122
T: -0.279642 Q: -0.00411253
T: -0.368168 Q: -0.00358836
T: -0.442451 Q: -0.00294068
T: -0.500232 Q: -0.00830196
T: -0.539757 Q: -0.00341745
T: -0.559824 Q: 1.22121
T: -0.559824 Q: -0.00198703
T: -0.539757 Q: -0.00284736
T: -0.500232 Q: -0.00366391
T: -0.442451 Q: -0.00500268
T: -0.368168 Q: 1.31173
T: -0.279642 Q: 1.27836
T: -0.179561 Q: -0.00129823
T: -0.0709674 Q: 1.65643
T: 0.04284 Q: 1.42734
T: 0.158403 Q: -0.00107205
T: 0.27221 Q: -0.0020056
T: 0.380804 Q: -0.00202912
T: 0.480885 Q: -0.00388373
T: 0.569411 Q: 1.35434
T: 0.643694 Q: 2.29651
T: 0.701475 Q: -0.0028774
T: 0.741 Q: -0.00473455
T: 0.761067 Q: -0.00668739
T: 0.761067 Q: -0.00808529
T: 0.741 Q: 2.26696
T: 0.701475 Q: -0.00549692
T: 0.643694 Q: -0.00596103
T: 0.569411 Q: 1.24601
T: 0.480885 Q: -0.00653823
T: 0.380804 Q: 1.38684
T: 0.27221 Q: -0.00865075
T: 0.158403 Q: 1.13557
Sec_Event 493446538 N50: 39
T: 0.150388 Q: -0.00548337
T: 0.0400422 Q: 1.23602
T: -0.0652482 Q: -0.0131262
T: -0.162284 Q: 1.46824
T: -0.248118 Q: 2.48684
T: -0.320141 Q: 1.1423
T: -0.376165 Q: -0.0133372
T: -0.414487 Q: -0.0148609
T: -0.433944 Q: -0.0151147
T: -0.433944 Q: 1.14618
T: -0.414487 Q: 1.1282
T: -0.376165 Q: -0.0260828
T: -0.320141 Q: -0.0284884
T: -0.248118 Q: -0.0311724
T: -0.162284 Q: -0.0389591
T: -0.0652482 Q: -0.0386068
T: 0.0400422 Q: -0.0394024
T: 0.150388 Q: 1.29581
T: 0.262435 Q: 2.55935
T: 0.372781 Q: -0.0469312
T: 0.478071 Q: 1.29149
T: 0.575108 Q: -0.0787285
T: 0.660941 Q: -0.070712
T: 0.732964 Q: 2.83786
T: 0.788988 Q: -0.0637668
T: 0.82731 Q: 1.06967
T: 0.846767 Q: -0.0463441
T: 0.846767 Q: -0.0556054
T: 0.82731 Q: -0.0499747
T: 0.788988 Q: -0.0408717
T: 0.732964 Q: -0.0291354
T: 0.660941 Q: -0.0169319
T: 0.575108 Q: -0.0117656
T: 0.478071 Q: 1.61722
T: 0.372781 Q: 2.46977
T: 0.262435 Q: -0.00711163
Sec_Event 493513554 N50: 38
T: 0.352191 Q: -0.00830754
T: 0.255511 Q: 0.721526
T: 0.16326 Q: -0.0165569
T: 0.0782412 Q: -0.0205809
T: 0.00303746 Q: -0.0212771
T: -0.060066 Q: -0.0265931
T: -0.109152 Q: -0.0222939
T: -0.142728 Q: -0.0242164
T: -0.159776 Q: -0.0296588
T: -0.159776 Q: -0.0207082
T: -0.142728 Q: -0.0264925
T: -0.109152 Q: -0.0283603
T: -0.060066 Q: 1.2486
T: 0.00303746 Q: 1.1317
T: 0.0782412 Q: -0.0259136
T: 0.16326 Q: -0.022334
T: 0.255511 Q: 0.511104
T: 0.352191 Q: 0.994651
T: 0.450363 Q: -0.00291927
T: 0.547043 Q: -0.00134749
T: 0.639294 Q: -0.000996455
T: 0.724313 Q: 1.01075
T: 0.799517 Q: -0.000372474
T: 0.86262 Q: -0.000414144
T: 0.911706 Q: -0.000409505
T: 0.945283 Q: 1.22001
T: 0.96233 Q: -0.00116563
T: 0.945283 Q: 2.20711
T: 0.86262 Q: -0.00070869
T: 0.799517 Q: -0.000751537
T: 0.724313 Q: -0.000595802
T: 0.639294 Q: -0.000858549
T: 0.547043 Q: -0.00191433
T: 0.450363 Q: -0.00346095
Sec_Event 493891158 N50: 33
T: -0.342073 Q: 1.61802
T: -0.447941 Q: 0.90351
T: -0.548959 Q: -0.00440754
T: -0.642057 Q: -0.00376174
T: -0.724408 Q: -0.00193041
T: -0.793508 Q: -0.0013883
T: -0.847258 Q: 1.07557
T: -0.884026 Q: -0.00145896
T: -0.902693 Q: -0.000944882
T: -0.902693 Q: -0.00140177
T: -0.884026 Q: -0.00099367
T: -0.847258 Q: -0.00104227
T: -0.793508 Q: -0.00124598
T: -0.724408 Q: -0.00295063
T: -0.642057 Q: -0.00243583
T: -0.548959 Q: -0.00618959
T: -0.447941 Q: 0.889116
T: -0.342073 Q: 0.93426
T: -0.234572 Q: 0.749781
T: -0.128705 Q: -0.0109433
T: -0.0276868 Q: -0.0140733
T: 0.0654117 Q: 1.07799
T: 0.147762 Q: 1.15056
T: 0.216862 Q: 1.09688
T: 0.270613 Q: 1.39508
T: 0.30738 Q: -0.0412931
T: 0.326048 Q: -0.0457328
T: 0.326048 Q: -0.05727
T: 0.30738 Q: -0.0604821
T: 0.270613 Q: -0.0571551
T: 0.216862 Q: -0.0523947
T: 0.147762 Q: -0.0548395
T: 0.0654117 Q: -0.0500457
T: -0.0276868 Q: -0.0515806
T: -0.128705 Q: -0.0574327
T: -0.234572 Q: 0.818345
Sec_Event 494205005 N50: 25
T: -0.45929 Q: -0.0771526
T: -0.555021 Q: -0.0815625
T: -0.646367 Q: 1.38347
T: -0.730552 Q: 1.40226
T: -0.805018 Q: -0.109528
T: -0.867502 Q: -0.090839
T: -0.916107 Q: -0.0864318
T: -0.949354 Q: -0.0689491
T: -0.966234 Q: -0.0717961
T: -0.966234 Q: -0.0903331
T: -0.949354 Q: -0.115595
T: -0.916107 Q: -0.0324035
T: -0.867502 Q: -0.0175935
T: -0.805018 Q: 0.940336
T: -0.730552 Q: -0.00993987
T: -0.646367 Q: -0.0043728
T: -0.555021 Q: -0.00369906
T: -0.45929 Q: 1.07619
T: -0.362081 Q: -0.00418122
T: -0.26635 Q: -0.00300212
T: -0.175004 Q: 1.14012
T: -0.0908187 Q: 1.2489
T: -0.0163528 Q: 1.05882
T: 0.0461315 Q: -0.00470479
T: 0.0947357 Q: -0.00818393
T: 0.127983 Q: 2.22229
T: 0.144863 Q: 0.590269
T: 0.144863 Q: 1.11205
T: 0.127983 Q: 1.43296
T: 0.0947357 Q: 1.19169
T: 0.0461315 Q: -0.0290252
T: -0.0163528 Q: -0.0416996
T: -0.0908187 Q: -0.0460372
T: -0.175004 Q: -0.0485237
T: -0.26635 Q: -0.053764
T: -0.362081 Q: -0.066682
Sec_Event 494545188 N50: 31
T: -0.563656 Q: -0.00724641
T: -0.645388 Q: -0.00816263
T: -0.723377 Q: 1.04597
T: -0.795251 Q: -0.00809608
T: -0.858827 Q: -0.00709516
T: -0.912174 Q: -0.00583516
T: -0.953671 Q: -0.00385091
T: -0.982056 Q: -0.0065814
T: -0.996468 Q: -0.00335307
T: -0.996468 Q: -0.00692698
T: -0.982056 Q: -0.00438713
T: -0.953671 Q: 1.07877
T: -0.912174 Q: -0.00613814
T: -0.858827 Q: -0.00548303
T: -0.795251 Q: 1.05927
T: -0.723377 Q: -0.00924154
T: -0.645388 Q: -0.0166622
T: -0.563656 Q: 0.923057
T: -0.480663 Q: -0.0311937
T: -0.39893 Q: -0.032438
T: -0.320942 Q: 0.988866
T: -0.249068 Q: -0.0278758
T: -0.185492 Q: -0.0330684
T: -0.132145 Q: -0.0286697
T: -0.090648 Q: -0.0233086
T: -0.0622626 Q: -0.0246274
T: -0.047851 Q: -0.0270016
T: -0.047851 Q: 1.0945
T: -0.0622626 Q: -0.0154296
T: -0.090648 Q: -0.0138601
T: -0.132145 Q: -0.0139666
T: -0.185492 Q: -0.0117382
T: -0.249068 Q: -0.01006
T: -0.320942 Q: -0.013648
T: -0.39893 Q: -0.00741608
T: -0.480663 Q: -0.00757635
Sec_Event 494619214 N50: 29
T: -0.715631 Q: 1.10769
T: -0.756312 Q: -0.034343
T: -0.79513 Q: -0.0324615
T: -0.830904 Q: -0.0314904
T: -0.862548 Q: 1.24592
T: -0.8891 Q: 1.20105
T: -0.909755 Q: -0.0300095
T: -0.923883 Q: -0.0259109
T: -0.931056 Q: -0.0261602
T: -0.931056 Q: -0.0293767
T: -0.923883 Q: 1.1365
T: -0.909755 Q: -0.0340744
T: -0.8891 Q: -0.0337377
T: -0.862548 Q: -0.0402651
T: -0.830904 Q: 2.18607
T: -0.79513 Q: 0.995308
T: -0.756312 Q: -0.0327048
T: -0.715631 Q: 1.30913
T: -0.674323 Q: -0.0366225
T: -0.633642 Q: -0.0344317
T: -0.594825 Q: -0.0396975
T: -0.559051 Q: -0.0395267
T: -0.527407 Q: -0.0414384
T: -0.500854 Q: -0.0369613
T: -0.4802 Q: 1.30666
T: -0.466072 Q: -0.0341969
T: -0.458899 Q: -0.0334403
T: -0.458899 Q: -0.0307739
T: -0.466072 Q: -0.0339965
T: -0.4802 Q: -0.0354175
T: -0.500854 Q: -0.0404643
T: -0.527407 Q: -0.0365351
T: -0.559051 Q: 1.20702
T: -0.594825 Q: -0.0326663
T: -0.633642 Q: -0.0295825
T: -0.674323 Q: -0.034457
Sec_Event 495086250 N50: 38
T: -0.636457 Q: -0.0225897
T: -0.703743 Q: -0.0181335
T: -0.767947 Q: 1.29793
T: -0.827117 Q: -0.00922629
T: -0.879456 Q: -0.0113544
T: -0.923374 Q: -0.0058793
T: -0.957536 Q: 1.0759
T: -0.980904 Q: -0.00844841
T: -0.992769 Q: 1.08757
T: -0.992769 Q: -0.00520947
T: -0.980904 Q: -0.00525636
T: -0.957536 Q: -0.00590386
T: -0.923374 Q: -0.00646846
T: -0.879456 Q: 2.31931
T: -0.827117 Q: -0.00701196
T: -0.767947 Q: -0.00779083
T: -0.703743 Q: -0.00754903
T: -0.636457 Q: 1.03226
T: -0.568133 Q: 1.10666
T: -0.500847 Q: -0.009637
T: -0.436644 Q: 1.26321
T: -0.377473 Q: 1.19826
T: -0.325134 Q: -0.0209267
T: -0.281216 Q: -0.0285366
T: -0.247054 Q: -0.0232989
T: -0.223686 Q: -0.0254705
T: -0.211822 Q: -0.0254779
T: -0.211822 Q: 4.03591
T: -0.223686 Q: 1.43375
T: -0.247054 Q: -0.0425151
T: -0.281216 Q: -0.0494182
T: -0.325134 Q: -0.047884
T: -0.377473 Q: -0.0488691
T: -0.436644 Q: 1.6323
T: -0.500847 Q: 2.4853
T: -0.568133 Q: 1.07713
 Incomplete 
Sec_Event 495842728 N50: 35
T: -0.310418 Q: -0.00439315
T: -0.418272 Q: -0.00829448
T: -0.521185 Q: -0.00953861
T: -0.61603 Q: -0.00948361
T: -0.699925 Q: -0.00859244
T: -0.770322 Q: 1.00866
T: -0.825081 Q: 1.08922
T: -0.862538 Q: -0.00395222
T: -0.881556 Q: -0.00462596
T: -0.881556 Q: 0.931658
T: -0.862538 Q: -0.00491632
T: -0.825081 Q: 2.18769
T: -0.770322 Q: 1.38864
T: -0.699925 Q: -0.00178612
T: -0.61603 Q: -0.00123205
T: -0.521185 Q: -0.0012428
T: -0.418272 Q: -0.00396919
T: -0.310418 Q: 1.21705
T: -0.2009 Q: 1.13064
T: -0.0930462 Q: -0.00363163
T: 0.00986677 Q: -0.000324502
T: 0.104712 Q: -0.00082827
T: 0.188607 Q: -0.000947014
T: 0.259004 Q: -0.00288975
T: 0.313763 Q: -0.00211009
T: 0.35122 Q: -0.00115709
T: 0.370238 Q: 1.48828
T: 0.370238 Q: -0.00140842
T: 0.35122 Q: -0.00177045
T: 0.313763 Q: -0.00190442
T: 0.259004 Q: 2.01404
T: 0.188607 Q: -0.0027961
T: 0.104712 Q: 1.20965
T: 0.00986677 Q: 1.20362
T: -0.0930462 Q: 1.04282
T: -0.2009 Q: 0.96152
Sec_Event 496275084 N50: 40
T: 0.102777 Q: 1.10284
T: -0.0940335 Q: -0.000759967
T: -0.247586 Q: -0.00150025
T: -0.302082 Q: -0.000530559
T: -0.358287 Q: -0.00190823
T: -0.33936 Q: -0.000973019
T: -0.302082 Q: -0.00176967
T: -0.247586 Q: -0.00201344
T: -0.177527 Q: 1.62201
T: -0.0940335 Q: 0.77899
T: 0.000356959 Q: -0.00494501
T: 0.102777 Q: -0.00691584
T: 0.210114 Q: -0.00886328
T: 0.319106 Q: -0.00898911
T: 0.426443 Q: -0.0114893
T: 0.528863 Q: 0.844042
T: 0.623253 Q: -0.00781187
T: 0.706747 Q: 0.881578
T: 0.776806 Q: -0.00340344
T: 0.831302 Q: -0.00366257
T: 0.86858 Q: -0.00267625
T: 0.887506 Q: -0.00209205
T: 0.887506 Q: -0.00291578
T: 0.86858 Q: 2.02962
T: 0.831302 Q: 1.20774
T: 0.776806 Q: 1.18014
T: 0.706747 Q: 1.25629
T: 0.623253 Q: 1.30801
T: 0.426443 Q: 1.3611
Sec_Event 496359457 N50: 36
T: -0.614724 Q: -0.000547057
T: -0.686907 Q: 1.0424
T: -0.755784 Q: -0.00250488
T: -0.81926 Q: -0.00153193
T: -0.875409 Q: 1.73695
T: -0.922523 Q: -0.00911812
T: -0.959171 Q: -0.0221356
T: -0.98424 Q: -0.0943544
T: -0.996968 Q: 0.773611
T: -0.996968 Q: -0.0525185
T: -0.98424 Q: -0.0657483
T: -0.959171 Q: -0.0625957
T: -0.922523 Q: -0.0614913
T: -0.875409 Q: 1.42187
T: -0.81926 Q: 0.904822
T: -0.755784 Q: -0.100773
T: -0.686907 Q: -0.0648645
T: -0.614724 Q: 1.13859
T: -0.541428 Q: -0.0379214
T: -0.469245 Q: 1.0158
T: -0.400368 Q: 0.764476
T: -0.336892 Q: -0.0147244
T: -0.280743 Q: -0.00801213
T: -0.233629 Q: -0.00671889
T: -0.196981 Q: -0.00328469
T: -0.171912 Q: 0.807169
T: -0.159184 Q: -0.00243927
T: -0.159184 Q: 1.11057
T: -0.171912 Q: 4.05646
T: -0.196981 Q: 1.19471
T: -0.233629 Q: -0.00123127
T: -0.280743 Q: -0.000326449
T: -0.336892 Q: 0.951816
T: -0.400368 Q: 1.14283
T: -0.469245 Q: -0.000802332
T: -0.541428 Q: -0.00122905
Sec_Event 497124359 N50: 39
T: 0.317936 Q: 0.879031
T: 0.218194 Q: 1.45694
T: 0.123021 Q: 1.02952
T: 0.0353098 Q: -0.00186994
T: -0.0422758 Q: -0.00266226
T: -0.107378 Q: -0.00304204
T: -0.158018 Q: -0.00293999
T: -0.192658 Q: -0.00476269
T: -0.210245 Q: 0.835198
T: -0.210245 Q: 1.77822
T: -0.192658 Q: -0.014566
T: -0.158018 Q: -0.0160929
T: -0.107378 Q: 1.2004
T: -0.0422758 Q: 1.06721
T: 0.0353098 Q: -0.0313378
T: 0.123021 Q: -0.0307667
T: 0.218194 Q: -0.0367615
T: 0.317936 Q: -0.0381908
T: 0.419217 Q: -0.0488421
T: 0.518959 Q: 0.984117
T: 0.614132 Q: 1.09587
T: 0.701844 Q: -0.062697
T: 0.779429 Q: 0.861887
T: 0.844531 Q: 2.29241
T: 0.895171 Q: -0.042402
T: 0.929812 Q: -0.034953
T: 0.947399 Q: -0.035329
T: 0.947399 Q: -0.0491749
T: 0.929812 Q: -0.0337407
T: 0.895171 Q: -0.0170914
T: 0.844531 Q: -0.00635347
T: 0.779429 Q: -0.00397229
T: 0.701844 Q: -0.00223475
T: 0.614132 Q: -0.00143169
T: 0.518959 Q: -0.00112436
T: 0.419217 Q: -0.00151763
9600000/24950897
Sec_Event 498282947 N50: 26
T: -0.358351 Q: -0.00216006
T: -0.463084 Q: -0.00429548
T: -0.563019 Q: -0.00316229
T: -0.655119 Q: 1.15811
T: -0.736587 Q: -0.00414687
T: -0.804947 Q: -0.00492764
T: -0.858121 Q: 2.39093
T: -0.894495 Q: -0.0025757
T: -0.912962 Q: -0.00301576
T: -0.912962 Q: -0.00259518
T: -0.894495 Q: -0.00287945
T: -0.858121 Q: 1.07988
T: -0.804947 Q: 1.25418
T: -0.736587 Q: -0.00653309
T: -0.655119 Q: 1.03174
T: -0.563019 Q: 1.10079
T: -0.463084 Q: -0.0181324
T: -0.358351 Q: -0.0264979
T: -0.252002 Q: -0.0180326
T: -0.147269 Q: -0.0216421
T: -0.0473341 Q: 1.12384
T: 0.0447666 Q: -0.0163516
T: 0.126234 Q: -0.0149671
T: 0.194594 Q: 1.12851
T: 0.247768 Q: 2.12179
T: 0.284142 Q: -0.00974564
T: 0.302609 Q: 1.04316
T: 0.302609 Q: 1.30976
T: 0.284142 Q: -0.00516525
T: 0.247768 Q: 1.12389
T: 0.194594 Q: -0.00614176
T: 0.126234 Q: -0.00551628
T: 0.0447666 Q: 1.09528
T: -0.0473341 Q: -0.00338413
T: -0.147269 Q: 1.15836
T: -0.252002 Q: -0.00327952
Sec_Event 498689632 N50: 42
T: 0.138801 Q: 1.19352
T: 0.0279639 Q: 1.42903
T: -0.0777956 Q: -0.00677665
T: -0.175264 Q: 2.81202
T: -0.26148 Q: -0.00965769
T: -0.333824 Q: 1.12242
T: -0.390097 Q: 1.07657
T: -0.428591 Q: 1.03201
T: -0.448134 Q: -0.0221384
T: -0.448134 Q: 1.093
T: -0.428591 Q: 1.036
T: -0.390097 Q: -0.0313014
T: -0.333824 Q: 1.12442
T: -0.26148 Q: -0.0277557
T: -0.175264 Q: -0.0397497
T: -0.0777956 Q: 1.19042
T: 0.0279639 Q: -0.0291669
T: 0.138801 Q: -0.0251743
T: 0.251348 Q: -0.0380091
T: 0.362185 Q: 1.03971
T: 0.467945 Q: -0.0130085
T: 0.565413 Q: -0.00889133
T: 0.651629 Q: -0.00889793
T: 0.723973 Q: -0.0060744
T: 0.780246 Q: -0.0040496
T: 0.81874 Q: 1.07857
T: 0.838283 Q: -0.00233755
T: 0.838283 Q: -0.0036943
T: 0.81874 Q: 1.03542
T: 0.780246 Q: -0.00256676
T: 0.723973 Q: 1.16696
T: 0.651629 Q: -0.0057263
T: 0.565413 Q: 0.918953
T: 0.467945 Q: -0.00765005
T: 0.362185 Q: 1.16672
T: 0.251348 Q: -0.00686869
Sec_Event 499101472 N50: 31
T: 0.269519 Q: 0.586767
T: 0.166002 Q: -0.0107734
T: 0.0672278 Q: 1.31073
T: -0.0238034 Q: -0.0150952
T: -0.104325 Q: 1.43506
T: -0.171891 Q: 1.3251
T: -0.224448 Q: 1.07823
T: -0.260399 Q: -0.01701
T: -0.278652 Q: 1.08447
T: -0.278652 Q: -0.0164289
T: -0.260399 Q: -0.0190356
T: -0.224448 Q: -0.0164034
T: -0.171891 Q: -0.0232079
T: -0.104325 Q: 1.07821
T: -0.0238034 Q: -0.0142434
T: 0.0672278 Q: -0.0147615
T: 0.166002 Q: -0.0187236
T: 0.269519 Q: -0.0185819
T: 0.374633 Q: -0.00973352
T: 0.47815 Q: -0.00381627
T: 0.576925 Q: -0.00285853
T: 0.667956 Q: -0.00210622
T: 0.748478 Q: -0.00128362
T: 0.816044 Q: 1.15432
T: 0.8686 Q: -0.000437468
T: 0.904552 Q: -0.000954348
T: 0.922804 Q: -0.00083838
T: 0.904552 Q: 0.908519
T: 0.8686 Q: -0.000878068
T: 0.816044 Q: -0.0011345
T: 0.748478 Q: -0.00313922
T: 0.667956 Q: 1.07145
T: 0.576925 Q: -0.00423714
T: 0.47815 Q: 0.853082
T: 0.374633 Q: 1.65667
Sec_Event 499368014 N50: 40
T: 0.0493618 Q: 3.20793
T: -0.0643048 Q: -0.0440246
T: -0.172764 Q: -0.045651
T: -0.272721 Q: -0.0525325
T: -0.361138 Q: -0.0595711
T: -0.435329 Q: -0.0608662
T: -0.493039 Q: -0.0671783
T: -0.532515 Q: -0.0515113
T: -0.552557 Q: -0.0474721
T: -0.552557 Q: -0.0443792
T: -0.532515 Q: 1.29565
T: -0.493039 Q: -0.040726
T: -0.435329 Q: -0.0389431
T: -0.361138 Q: -0.0410844
T: -0.272721 Q: -0.0397402
T: -0.172764 Q: -0.029286
T: -0.0643048 Q: -0.0259535
T: 0.0493618 Q: -0.025228
T: 0.164782 Q: -0.0259246
T: 0.278449 Q: -0.0265826
T: 0.386908 Q: -0.0401411
T: 0.486865 Q: -0.0368277
T: 0.575282 Q: -0.0545441
T: 0.649473 Q: 1.12747
T: 0.707183 Q: -0.0521374
T: 0.746659 Q: 1.1672
T: 0.766701 Q: -0.0458296
T: 0.766701 Q: 1.31481
T: 0.746659 Q: 4.18216
T: 0.707183 Q: -0.057259
T: 0.649473 Q: -0.0561811
T: 0.575282 Q: -0.0658736
T: 0.486865 Q: 1.74701
T: 0.386908 Q: -0.0646153
T: 0.278449 Q: -0.0648677
T: 0.164782 Q: -0.045797
Sec_Event 499949842 N50: 32
T: -0.0446331 Q: 2.28401
T: -0.159479 Q: -0.00324608
T: -0.269063 Q: -0.00376373
T: -0.370057 Q: 1.50749
T: -0.459391 Q: -0.00506389
T: -0.534351 Q: 1.07976
T: -0.59266 Q: -0.00557754
T: -0.632545 Q: -0.00672367
T: -0.652796 Q: -0.00643563
T: -0.652796 Q: -0.0149365
T: -0.632545 Q: -0.0071893
T: -0.59266 Q: -0.00798166
T: -0.534351 Q: -0.00776911
T: -0.459391 Q: -0.00971702
T: -0.370057 Q: -0.0148497
T: -0.269063 Q: -0.00745645
T: -0.159479 Q: -0.00716918
T: -0.0446331 Q: -0.00609498
T: 0.0719843 Q: 1.24475
T: 0.18683 Q: 1.13092
T: 0.296415 Q: -0.00800216
T: 0.397408 Q: -0.00682694
T: 0.486742 Q: -0.00956257
T: 0.561702 Q: -0.00980983
T: 0.620011 Q: -0.00870762
T: 0.659897 Q: -0.00665686
T: 0.680147 Q: 1.10223
T: 0.680147 Q: -0.00469015
T: 0.659897 Q: 1.06984
T: 0.620011 Q: -0.00723013
T: 0.561702 Q: -0.00390373
T: 0.486742 Q: -0.00586272
T: 0.397408 Q: -0.00412303
T: 0.296415 Q: 1.29031
T: 0.18683 Q: -0.00328451
T: 0.0719843 Q: -0.00315296
Sec_Event 499949842 N50: 42
T: -0.0308083 Q: -0.0145882
T: -0.145595 Q: -0.0169786
T: -0.255123 Q: -0.0203357
T: -0.356065 Q: -0.0177803
T: -0.445353 Q: -0.0254424
T: -0.520275 Q: 1.22698
T: -0.578553 Q: 4.0184
T: -0.618418 Q: 1.4092
T: -0.638658 Q: 1.22344
T: -0.638658 Q: -0.0160741
T: -0.618418 Q: -0.00993358
T: -0.578553 Q: -0.0124059
T: -0.520275 Q: -0.00577754
T: -0.445353 Q: -0.00836559
T: -0.356065 Q: 1.29225
T: -0.255123 Q: 2.60035
T: -0.145595 Q: -0.00475259
T: -0.0308083 Q: 2.67922
T: 0.0857491 Q: -0.00569913
T: 0.200536 Q: 1.9539
T: 0.310064 Q: 1.39223
T: 0.411006 Q: 1.19985
T: 0.500294 Q: -0.00677006
T: 0.575215 Q: -0.0128945
T: 0.633494 Q: -0.0112519
T: 0.673359 Q: -0.0133395
T: 0.693599 Q: -0.0104845
T: 0.693599 Q: 1.37699
T: 0.673359 Q: -0.0151858
T: 0.633494 Q: -0.0148555
T: 0.575215 Q: 3.98762
T: 0.500294 Q: -0.0169895
T: 0.411006 Q: -0.0187423
T: 0.310064 Q: -0.0181498
T: 0.200536 Q: -0.015122
T: 0.0857491 Q: -0.0191965
Sec_Event 499949842 N50: 47
T: -0.338055 Q: 1.33365
T: -0.444191 Q: -0.0607415
T: -0.545464 Q: 1.37865
T: -0.638798 Q: -0.0728066
T: -0.721357 Q: -0.0758406
T: -0.790632 Q: -0.0573059
T: -0.844519 Q: -0.0486337
T: -0.88138 Q: 3.16861
T: -0.900094 Q: -0.0453633
T: -0.900094 Q: -0.0487651
T: -0.88138 Q: -0.0422667
T: -0.844519 Q: -0.0522712
T: -0.790632 Q: 1.09979
T: -0.721357 Q: 2.60768
T: -0.638798 Q: 1.41804
T: -0.545464 Q: -0.0144756
T: -0.444191 Q: -0.0105688
T: -0.338055 Q: -0.0111568
T: -0.230282 Q: -0.0127795
T: -0.124146 Q: -0.011935
T: -0.0228728 Q: 1.37061
T: 0.0704613 Q: 1.1997
T: 0.15302 Q: -0.0135118
