Output file: output/wt_090198.root input file:/disk03/lowe10/sk7/sle/lomugd.090198.root
 Id of this manager : 10
InitReadRoot: total = 14523202
T: 0.450365 Q: -0.0112225
T: 0.501034 Q: -0.01132
T: 0.556013 Q: 4.2429
T: 0.613632 Q: 1.22224
T: 0.672139 Q: -0.0241948
T: 0.729758 Q: -0.0343884
T: 0.784737 Q: 2.0982
T: 0.835406 Q: 0.913706
T: 0.880226 Q: -0.0510373
T: 0.917834 Q: -0.0493587
T: 0.947087 Q: -0.0468563
T: 0.967098 Q: -0.045508
T: 0.977258 Q: -0.0459354
T: 0.977258 Q: 1.21827
T: 0.967098 Q: 1.3609
T: 0.947087 Q: -0.0518478
T: 0.917834 Q: -0.0518838
T: 0.880226 Q: 1.88463
T: 0.835406 Q: -0.0572273
T: 0.784737 Q: 1.98392
T: 0.729758 Q: 1.22839
T: 0.672139 Q: -0.0151076
Sec_Event 396982064 N50: 34
T: 0.656113 Q: -0.00411981
T: 0.60967 Q: -0.00910108
T: 0.565355 Q: 1.16039
T: 0.524514 Q: -0.0128286
T: 0.488388 Q: -0.0170599
T: 0.458075 Q: -0.0191444
T: 0.434496 Q: -0.0267962
T: 0.418366 Q: 1.1249
T: 0.410177 Q: 0.825185
T: 0.410177 Q: -0.0295657
T: 0.418366 Q: -0.040133
T: 0.434496 Q: 0.91157
T: 0.458075 Q: -0.0258864
T: 0.488388 Q: -0.0217941
T: 0.524514 Q: -0.0172018
T: 0.565355 Q: 0.918864
T: 0.60967 Q: -0.0125077
T: 0.656113 Q: -0.00669128
T: 0.703272 Q: -0.00612149
T: 0.749715 Q: -0.00502888
T: 0.79403 Q: 1.15223
T: 0.834871 Q: 1.29317
T: 0.870996 Q: -0.00283163
T: 0.90131 Q: -0.00408953
T: 0.924889 Q: -0.00212994
T: 0.941019 Q: -0.00227275
T: 0.949208 Q: -0.00185632
T: 0.949208 Q: -0.00192029
T: 0.941019 Q: -0.00186187
T: 0.924889 Q: -0.00228942
T: 0.90131 Q: -0.0028891
T: 0.870996 Q: 0.975669
T: 0.834871 Q: -0.00280498
T: 0.79403 Q: 1.31511
T: 0.749715 Q: -0.00431823
T: 0.703272 Q: -0.00410321
Sec_Event 397008046 N50: 41
T: 0.580276 Q: 1.34017
T: 0.515391 Q: 3.36269
T: 0.453477 Q: -0.00120587
T: 0.396418 Q: 1.05694
T: 0.345945 Q: 1.20861
T: 0.303594 Q: -0.00185411
T: 0.270651 Q: -0.0024891
T: 0.248116 Q: 0.913639
T: 0.236675 Q: -0.00309877
T: 0.236675 Q: 1.03589
T: 0.248116 Q: -0.00651104
T: 0.270651 Q: 0.883912
T: 0.303594 Q: 0.923919
T: 0.345945 Q: -0.0230258
T: 0.396418 Q: 0.933862
T: 0.453477 Q: 2.01862
T: 0.515391 Q: -0.0478345
T: 0.580276 Q: -0.0763649
T: 0.646163 Q: -0.0512522
T: 0.711049 Q: -0.049132
T: 0.772962 Q: -0.046083
T: 0.830022 Q: -0.0351197
T: 0.880494 Q: -0.0336549
T: 0.922845 Q: 1.14654
T: 0.955789 Q: -0.027476
T: 0.978323 Q: 1.29675
T: 0.989764 Q: -0.0199288
T: 0.989764 Q: -0.0243932
T: 0.978323 Q: 1.11451
T: 0.955789 Q: -0.0253928
T: 0.922845 Q: -0.00916411
T: 0.880494 Q: -0.00466137
T: 0.830022 Q: -0.0080284
T: 0.772962 Q: 0.899727
T: 0.711049 Q: -0.00140442
T: 0.646163 Q: 1.00466
Sec_Event 397008046 N50: 58
Sec_Event 397008046 N50: 42
T: -0.550561 Q: -0.000511754
T: -0.634398 Q: -0.00106629
T: -0.714396 Q: -0.000631237
T: -0.788121 Q: 0.925104
T: -0.853336 Q: 2.03252
T: -0.908057 Q: 2.65967
T: -0.950622 Q: -0.00796674
T: -0.979739 Q: -0.0189212
T: -0.994522 Q: 1.24903
T: -0.994522 Q: -0.0109211
T: -0.979739 Q: 1.18569
T: -0.950622 Q: -0.0113884
T: -0.908057 Q: 2.47355
T: -0.853336 Q: -0.0153461
T: -0.788121 Q: -0.0194247
T: -0.714396 Q: 1.2793
T: -0.634398 Q: -0.0367321
T: -0.550561 Q: -0.036753
T: -0.465429 Q: -0.0342978
T: -0.381592 Q: 2.20848
T: -0.301594 Q: 0.853327
T: -0.227869 Q: -0.0185314
T: -0.162654 Q: 0.852707
T: -0.107933 Q: -0.0155698
T: -0.0653675 Q: 1.07042
T: -0.0362509 Q: 1.9388
T: -0.0214681 Q: -0.00361632
T: -0.0214681 Q: -0.00242859
T: -0.0362509 Q: -0.00122893
T: -0.0653675 Q: -0.00110589
T: -0.107933 Q: -0.000511877
T: -0.162654 Q: 1.09992
T: -0.227869 Q: -0.000677191
T: -0.301594 Q: -0.0005657
T: -0.381592 Q: -0.00139494
8300000/14523202
Sec_Event 397430419 N50: 40
T: 0.0563091 Q: -0.0167401
T: -0.057198 Q: 0.804286
T: -0.165505 Q: -0.0105633
T: -0.265322 Q: -0.0119695
T: -0.353615 Q: -0.00639024
T: -0.427701 Q: 1.58853
T: -0.48533 Q: 1.73441
T: -0.524751 Q: -0.00406891
T: -0.544765 Q: -0.00135478
T: -0.544765 Q: -0.00167059
T: -0.524751 Q: -0.000482898
T: -0.48533 Q: -0.000839146
T: -0.427701 Q: -0.000268081
T: -0.353615 Q: -0.000435842
T: -0.165505 Q: 1.23462
T: 0.171567 Q: 1.32528
T: 0.393382 Q: 1.31099
T: 0.581491 Q: 1.03641
T: 0.655577 Q: -0.000532173
T: 0.713206 Q: -0.000715141
T: 0.752627 Q: -0.00138093
T: 0.772641 Q: 1.2027
T: 0.772641 Q: 1.08536
T: 0.752627 Q: -0.00230618
T: 0.713206 Q: -0.00204408
T: 0.655577 Q: -0.00274912
T: 0.581491 Q: -0.00452443
T: 0.493198 Q: -0.0049658
T: 0.393382 Q: 0.782195
T: 0.285074 Q: 1.9261
T: 0.171567 Q: -0.00957221
Sec_Event 398138878 N50: 25
T: 0.208345 Q: -0.00141218
T: 0.100908 Q: 0.882732
T: -0.00160823 Q: -0.00104569
T: -0.0960873 Q: -0.00113957
T: -0.179659 Q: -0.000811434
T: -0.249784 Q: -0.00249437
T: -0.304332 Q: 0.797564
T: -0.341644 Q: 0.82324
T: -0.360588 Q: -0.0055846
T: -0.360588 Q: -0.00562482
T: -0.341644 Q: 0.895034
T: -0.304332 Q: -0.00834689
T: -0.249784 Q: -0.00911004
T: -0.179659 Q: -0.0104996
T: -0.0960873 Q: -0.0104027
T: -0.00160823 Q: -0.0134892
T: 0.100908 Q: -0.0158979
T: 0.208345 Q: 0.859803
T: 0.31744 Q: -0.0177789
T: 0.424878 Q: -0.0266385
T: 0.527394 Q: 0.977964
T: 0.621873 Q: -0.0391405
T: 0.705445 Q: -0.0366399
T: 0.77557 Q: -0.035767
T: 0.830117 Q: -0.0290606
T: 0.86743 Q: -0.0221732
T: 0.886374 Q: -0.0243505
T: 0.886374 Q: -0.0284043
T: 0.86743 Q: -0.0158628
T: 0.830117 Q: -0.0089319
T: 0.77557 Q: -0.00425094
T: 0.705445 Q: -0.00361428
T: 0.621873 Q: -0.00216985
T: 0.527394 Q: 0.732438
T: 0.424878 Q: -0.00111981
T: 0.31744 Q: 0.857562
Sec_Event 398512603 N50: 30
T: -0.199015 Q: -0.0147281
T: -0.311771 Q: -0.019243
T: -0.419361 Q: -0.01664
T: -0.518517 Q: -0.0174463
T: -0.606225 Q: 0.973835
T: -0.679821 Q: -0.0295169
T: -0.737069 Q: -0.0205324
T: -0.776228 Q: -0.0242079
T: -0.79611 Q: -0.0196147
T: -0.79611 Q: -0.0122929
T: -0.776228 Q: -0.00706215
T: -0.737069 Q: -0.0044139
T: -0.679821 Q: -0.00237602
T: -0.606225 Q: -0.0021081
T: -0.518517 Q: 1.20101
T: -0.419361 Q: -0.00105391
T: -0.311771 Q: -0.00163762
T: -0.199015 Q: -0.00227893
T: -0.0845198 Q: -0.000974932
T: 0.0282359 Q: -0.00110271
T: 0.135826 Q: 2.47717
T: 0.234982 Q: 1.3714
T: 0.32269 Q: 2.65735
T: 0.396286 Q: -0.0018193
T: 0.453534 Q: 2.16504
T: 0.492694 Q: 2.30085
T: 0.512575 Q: -0.00818957
T: 0.512575 Q: 1.22331
T: 0.492694 Q: -0.00583068
T: 0.453534 Q: 0.967447
T: 0.396286 Q: -0.0126786
T: 0.32269 Q: 0.897301
T: 0.234982 Q: -0.017149
T: 0.135826 Q: -0.012316
T: 0.0282359 Q: -0.0171326
T: -0.0845198 Q: -0.0138276
Sec_Event 398950201 N50: 31
Sec_Event 398950201 N50: 29
T: 0.184155 Q: -0.0178001
T: 0.0754109 Q: 1.32447
T: -0.028351 Q: -0.0246829
T: -0.123979 Q: -0.025384
T: -0.208566 Q: -0.0312316
T: -0.279543 Q: -0.0428896
T: -0.334754 Q: -0.0403123
T: -0.37252 Q: 1.13375
T: -0.391695 Q: -0.0558751
T: -0.391695 Q: -0.0443194
T: -0.37252 Q: -0.057465
T: -0.334754 Q: -0.0765863
T: -0.279543 Q: -0.0469463
T: -0.208566 Q: -0.0456139
T: -0.123979 Q: -0.0430041
T: -0.028351 Q: -0.0350595
T: 0.0754109 Q: -0.0439608
T: 0.184155 Q: 0.767134
T: 0.294576 Q: -0.0125844
T: 0.403319 Q: -0.00405845
T: 0.507081 Q: -0.00266208
T: 0.602709 Q: -0.002145
T: 0.687296 Q: 1.08673
T: 0.758274 Q: -0.000530756
T: 0.813484 Q: -0.000622608
T: 0.85125 Q: 1.185
T: 0.870425 Q: 1.15535
T: 0.85125 Q: -0.000896349
T: 0.813484 Q: -0.000302697
T: 0.758274 Q: 1.08429
T: 0.687296 Q: 2.0542
T: 0.602709 Q: -0.00155805
T: 0.507081 Q: -0.00212341
T: 0.403319 Q: -0.00466973
T: 0.294576 Q: 1.38842
Sec_Event 399034557 N50: 43
T: -0.0911014 Q: -0.00601038
T: -0.205854 Q: 1.25862
T: -0.31535 Q: 2.45334
T: -0.416262 Q: -0.00788521
T: -0.505524 Q: 1.30821
T: -0.580424 Q: -0.00603222
T: -0.638686 Q: 1.06888
T: -0.678539 Q: -0.00547192
T: -0.698773 Q: -0.00418482
T: -0.698773 Q: -0.00647036
T: -0.678539 Q: -0.00486559
T: -0.638686 Q: -0.0070179
T: -0.580424 Q: -0.00917883
T: -0.505524 Q: -0.00547666
T: -0.416262 Q: -0.00639321
T: -0.31535 Q: -0.00569167
T: -0.205854 Q: -0.00690964
T: -0.0911014 Q: -0.00467674
T: 0.0254218 Q: 1.15057
T: 0.140175 Q: 2.4075
T: 0.249671 Q: -0.0083282
T: 0.350583 Q: -0.00679609
T: 0.439845 Q: 1.15195
T: 0.514744 Q: 1.26363
T: 0.573006 Q: -0.00839007
T: 0.612859 Q: -0.0086729
T: 0.633093 Q: -0.0127308
T: 0.633093 Q: -0.00945426
T: 0.612859 Q: 1.63349
T: 0.573006 Q: 1.20381
T: 0.514744 Q: 1.33354
T: 0.439845 Q: -0.00863031
T: 0.350583 Q: -0.00471505
T: 0.249671 Q: -0.0110062
T: 0.140175 Q: -0.00364833
T: 0.0254218 Q: -0.00704341
Sec_Event 399125464 N50: 30
T: -0.422798 Q: 1.43696
T: -0.522206 Q: -0.0381263
T: -0.617061 Q: -0.0474563
T: -0.70448 Q: -0.0658129
T: -0.781806 Q: -0.0827521
T: -0.84669 Q: -0.0741064
T: -0.897162 Q: -0.0638025
T: -0.931686 Q: 1.24973
T: -0.949214 Q: -0.0580285
T: -0.949214 Q: 2.62085
T: -0.931686 Q: 1.3788
T: -0.897162 Q: -0.0612154
T: -0.84669 Q: -0.0726562
T: -0.781806 Q: -0.0518925
T: -0.70448 Q: -0.043094
T: -0.617061 Q: -0.0273263
T: -0.522206 Q: -0.0291108
T: -0.422798 Q: 1.17171
T: -0.321855 Q: -0.0237115
T: -0.222446 Q: 1.19026
T: -0.127592 Q: -0.0201794
T: -0.040173 Q: -0.0202487
T: 0.0371533 Q: -0.0172095
T: 0.102038 Q: -0.0203165
T: 0.152509 Q: -0.0262749
T: 0.187033 Q: -0.0232073
T: 0.204562 Q: -0.0282405
T: 0.204562 Q: 1.33876
T: 0.187033 Q: -0.0298431
T: 0.152509 Q: -0.0255449
T: 0.102038 Q: -0.0282627
T: 0.0371533 Q: -0.0413462
T: -0.040173 Q: -0.0270481
T: -0.127592 Q: -0.0319507
T: -0.222446 Q: -0.0264417
T: -0.321855 Q: -0.0371666
Sec_Event 400259427 N50: 31
T: 0.534441 Q: -0.00554416
T: 0.461054 Q: -0.0174787
T: 0.39103 Q: 1.22332
T: 0.326495 Q: 0.867682
T: 0.269411 Q: -0.0133794
T: 0.221511 Q: -0.0194353
T: 0.184252 Q: -0.0221737
T: 0.158766 Q: -0.0264118
T: 0.145826 Q: 1.06133
T: 0.145826 Q: -0.0309752
T: 0.158766 Q: 0.770175
T: 0.184252 Q: -0.0382749
T: 0.221511 Q: -0.0446208
T: 0.269411 Q: -0.0364709
T: 0.326495 Q: 1.41964
T: 0.39103 Q: -0.0290858
T: 0.461054 Q: -0.01894
T: 0.534441 Q: -0.0119825
T: 0.608959 Q: -0.0071122
T: 0.682345 Q: -0.00727083
T: 0.75237 Q: -0.00540535
T: 0.816904 Q: -0.0028694
T: 0.873989 Q: -0.00265631
T: 0.921888 Q: -0.00229624
T: 0.959147 Q: -0.00140826
T: 0.984634 Q: -0.00258609
T: 0.997574 Q: -0.000905085
T: 0.997574 Q: -0.00122217
T: 0.984634 Q: -0.00207866
T: 0.959147 Q: -0.00172532
T: 0.921888 Q: 1.07027
T: 0.873989 Q: -0.00252493
T: 0.816904 Q: 1.10665
T: 0.75237 Q: -0.00553464
T: 0.682345 Q: -0.0043756
T: 0.608959 Q: -0.00460045
Sec_Event 400745815 N50: 37
T: 0.325619 Q: 0.995793
T: 0.226535 Q: -0.00869838
T: 0.131989 Q: -0.0116849
T: 0.0448557 Q: 0.97431
T: -0.0322184 Q: -0.01107
T: -0.0968913 Q: -0.0151611
T: -0.147198 Q: 1.19878
T: -0.18161 Q: 1.21582
T: -0.199081 Q: -0.0269383
T: -0.199081 Q: -0.0246804
T: -0.18161 Q: -0.0372624
T: -0.147198 Q: -0.0306036
T: -0.0968913 Q: 1.24705
T: -0.0322184 Q: 1.19592
T: 0.0448557 Q: -0.0338115
T: 0.131989 Q: 1.36
T: 0.226535 Q: -0.0330582
T: 0.325619 Q: -0.0355259
T: 0.426232 Q: 0.608694
T: 0.525317 Q: -0.0111124
T: 0.619862 Q: -0.00680518
T: 0.706996 Q: 0.99185
T: 0.78407 Q: -0.00417309
T: 0.848743 Q: -0.0035298
T: 0.89905 Q: 2.31899
T: 0.933461 Q: 1.01758
T: 0.950933 Q: -0.00202644
T: 0.950933 Q: 1.0291
T: 0.933461 Q: 1.19872
T: 0.89905 Q: 1.2113
T: 0.848743 Q: -0.00280123
T: 0.78407 Q: -0.00334996
T: 0.706996 Q: -0.00408095
T: 0.619862 Q: 1.23163
T: 0.525317 Q: 0.893266
T: 0.426232 Q: -0.00902182
Sec_Event 400786113 N50: 25
T: -0.600141 Q: -0.00916895
T: -0.675299 Q: -0.00806519
T: -0.747014 Q: -0.0070928
T: -0.813107 Q: -0.00354407
T: -0.871569 Q: -0.00278937
T: -0.920625 Q: -0.00280601
T: -0.958784 Q: 1.3284
T: -0.984886 Q: -0.00205739
T: -0.998139 Q: -0.00207438
T: -0.998139 Q: -0.00163977
T: -0.984886 Q: -0.00204736
T: -0.958784 Q: -0.00251439
T: -0.920625 Q: -0.00199389
T: -0.871569 Q: 1.25671
T: -0.813107 Q: 1.17579
T: -0.747014 Q: -0.00561828
T: -0.675299 Q: -0.00887732
T: -0.600141 Q: 1.1245
T: -0.523823 Q: -0.0187628
T: -0.448665 Q: 1.14345
T: -0.37695 Q: -0.0243286
T: -0.310857 Q: 0.963132
T: -0.252395 Q: -0.0288428
T: -0.203339 Q: -0.035102
T: -0.16518 Q: 1.35429
T: -0.139078 Q: -0.0381533
T: -0.125825 Q: -0.0570562
T: -0.125825 Q: -0.047711
T: -0.139078 Q: -0.0431206
T: -0.16518 Q: -0.0459332
T: -0.203339 Q: -0.0352427
T: -0.252395 Q: -0.0321015
T: -0.310857 Q: 0.995994
T: -0.37695 Q: -0.0291253
T: -0.448665 Q: 0.990184
T: -0.523823 Q: -0.0164724
Sec_Event 401435511 N50: 35
T: -0.416109 Q: -0.0611764
T: -0.516136 Q: -0.068996
T: -0.611582 Q: 1.12661
T: -0.699544 Q: -0.0459073
T: -0.777352 Q: 1.20087
T: -0.84264 Q: -0.0249867
T: -0.893426 Q: -0.0182179
T: -0.928165 Q: -0.0173637
T: -0.945803 Q: -0.0173281
T: -0.945803 Q: -0.0180295
T: -0.928165 Q: -0.0171287
T: -0.893426 Q: -0.0228426
T: -0.84264 Q: -0.0306034
T: -0.777352 Q: -0.0177239
T: -0.699544 Q: -0.0154315
T: -0.611582 Q: -0.00897352
T: -0.516136 Q: -0.00723379
T: -0.416109 Q: -0.00744022
T: -0.314538 Q: -0.00860562
T: -0.214511 Q: -0.0116596
T: -0.119065 Q: 0.979558
T: -0.0311026 Q: -0.00912121
T: 0.0467051 Q: -0.0146932
T: 0.111993 Q: 1.05958
T: 0.162779 Q: -0.0246833
T: 0.197518 Q: -0.0319303
T: 0.215156 Q: 1.12279
T: 0.215156 Q: 1.33472
T: 0.197518 Q: 1.2209
T: 0.162779 Q: -0.0435044
T: 0.111993 Q: -0.0548405
T: 0.0467051 Q: -0.0393912
T: -0.0311026 Q: 1.43089
T: -0.119065 Q: -0.0473645
T: -0.214511 Q: -0.0527297
T: -0.314538 Q: -0.0556832
Sec_Event 401435511 N50: 32
T: 0.474586 Q: -0.00662478
T: 0.392001 Q: 1.05729
T: 0.3132 Q: 0.831564
T: 0.240576 Q: -0.00620085
T: 0.176336 Q: 1.76471
T: 0.122433 Q: -0.0036586
T: 0.0805037 Q: -0.00746513
T: 0.0518223 Q: 0.926946
T: 0.0372604 Q: -0.00997553
T: 0.0372604 Q: 0.908776
T: 0.0518223 Q: -0.0176045
T: 0.0805037 Q: -0.0246833
T: 0.122433 Q: 0.997556
T: 0.176336 Q: -0.0280103
T: 0.240576 Q: 0.973201
T: 0.3132 Q: -0.0367155
T: 0.392001 Q: -0.0535824
T: 0.474586 Q: -0.0492043
T: 0.558445 Q: -0.0547608
T: 0.641029 Q: -0.0559796
T: 0.719831 Q: -0.039794
T: 0.792455 Q: -0.02785
T: 0.856694 Q: -0.0236666
T: 0.910598 Q: -0.021491
T: 0.952527 Q: -0.0173575
T: 0.981208 Q: 1.04621
T: 0.99577 Q: 1.04866
T: 0.99577 Q: -0.0134999
T: 0.981208 Q: -0.0180578
T: 0.952527 Q: 1.47543
T: 0.910598 Q: -0.0130689
T: 0.856694 Q: 0.774489
T: 0.792455 Q: 0.854708
T: 0.719831 Q: -0.00342325
T: 0.641029 Q: 1.17887
T: 0.558445 Q: -0.00112256
8400000/14523202
Sec_Event 402007386 N50: 34
T: 0.343608 Q: -0.0118148
T: 0.246129 Q: -0.0100483
T: 0.153115 Q: -0.00815971
T: 0.0673935 Q: -0.0035543
T: -0.00843203 Q: -0.00543845
T: -0.0720572 Q: 1.17668
T: -0.121549 Q: 1.21924
T: -0.155403 Q: -0.00136606
T: -0.172591 Q: -0.000551436
T: -0.172591 Q: -0.000900249
T: -0.155403 Q: 1.27923
T: -0.121549 Q: 2.88283
T: -0.0720572 Q: 1.30362
T: -0.00843203 Q: -0.00111772
T: 0.0673935 Q: -0.000708281
T: 0.153115 Q: 1.12432
T: 0.246129 Q: -0.000589868
T: 0.343608 Q: -0.000714027
T: 0.442592 Q: -0.000557457
T: 0.540071 Q: 0.94756
T: 0.633085 Q: -0.00122203
T: 0.718807 Q: -0.00118995
T: 0.794632 Q: -0.00203334
T: 0.858257 Q: 3.2587
T: 0.907749 Q: -0.00880185
T: 0.941603 Q: -0.0302252
T: 0.958791 Q: -0.0737973
T: 0.958791 Q: -0.0495354
T: 0.941603 Q: 0.842723
T: 0.907749 Q: 1.28799
T: 0.858257 Q: -0.0542402
T: 0.794632 Q: 0.841529
T: 0.718807 Q: 0.973112
T: 0.633085 Q: -0.0247629
T: 0.540071 Q: -0.0173898
T: 0.442592 Q: -0.0140712
Sec_Event 402499150 N50: 35
T: 0.258609 Q: -0.0349046
T: 0.154326 Q: -0.0361204
T: 0.0548196 Q: -0.0319912
T: -0.0368856 Q: 1.32984
T: -0.118004 Q: -0.041453
T: -0.18607 Q: -0.0245592
T: -0.239016 Q: 2.37832
T: -0.275233 Q: 1.04796
T: -0.293621 Q: -0.0202675
T: -0.293621 Q: -0.0253257
T: -0.275233 Q: 1.08537
T: -0.239016 Q: 1.12644
T: -0.18607 Q: -0.0176205
T: -0.118004 Q: -0.0137894
T: -0.0368856 Q: -0.0123567
T: 0.0548196 Q: 1.06491
T: 0.154326 Q: -0.0116399
T: 0.258609 Q: 1.01279
T: 0.364501 Q: -0.0136686
T: 0.468784 Q: 1.01054
T: 0.56829 Q: -0.0187789
T: 0.659996 Q: -0.0150165
T: 0.741114 Q: -0.0152259
T: 0.80918 Q: -0.0127519
T: 0.862126 Q: 1.22811
T: 0.898343 Q: 1.27551
T: 0.916731 Q: 0.985121
T: 0.916731 Q: -0.00915297
T: 0.898343 Q: 0.954519
T: 0.862126 Q: -0.0139279
T: 0.80918 Q: -0.012706
T: 0.741114 Q: -0.0208205
T: 0.659996 Q: -0.0240653
T: 0.56829 Q: -0.0440341
T: 0.468784 Q: 1.26079
T: 0.364501 Q: -0.032301
Sec_Event 402760507 N50: 26
T: 0.381444 Q: -0.00349662
T: 0.287658 Q: -0.00166324
T: 0.198168 Q: -0.00272
T: 0.115694 Q: 1.11681
T: 0.0427411 Q: -0.00274674
T: -0.0184736 Q: -0.00146744
T: -0.0660902 Q: 1.18168
T: -0.0986619 Q: -0.00199846
T: -0.115199 Q: -0.00321752
T: -0.115199 Q: -0.00271666
T: -0.0986619 Q: 2.46771
T: -0.0660902 Q: -0.00437567
T: -0.0184736 Q: -0.0044733
T: 0.0427411 Q: 1.18743
T: 0.115694 Q: -0.0110299
T: 0.198168 Q: 1.20442
T: 0.287658 Q: -0.00956827
T: 0.381444 Q: -0.0116387
T: 0.476678 Q: 1.19587
T: 0.570464 Q: -0.0189214
T: 0.659954 Q: 1.30309
T: 0.742428 Q: -0.0239209
T: 0.815381 Q: -0.0268521
T: 0.876596 Q: 1.20918
T: 0.924212 Q: -0.0141132
T: 0.956784 Q: -0.0122351
T: 0.973321 Q: -0.0109322
T: 0.973321 Q: -0.0190034
T: 0.956784 Q: -0.0170267
T: 0.924212 Q: -0.0149746
T: 0.876596 Q: -0.0185871
T: 0.815381 Q: 1.23761
T: 0.742428 Q: 1.30342
T: 0.659954 Q: -0.00772754
T: 0.570464 Q: -0.00281628
T: 0.476678 Q: -0.00549766
Sec_Event 402760507 N50: 51
T: 0.161952 Q: -0.0446202
T: 0.0521267 Q: -0.0323945
T: -0.0526675 Q: -0.0397572
T: -0.149246 Q: -0.0353443
T: -0.234675 Q: -0.0328676
T: -0.306359 Q: -0.0353587
T: -0.362119 Q: -0.0364184
T: -0.400261 Q: 1.2109
T: -0.419626 Q: 1.2302
T: -0.419626 Q: -0.0306023
T: -0.400261 Q: -0.0173832
T: -0.362119 Q: -0.0172171
T: -0.306359 Q: 1.11545
T: -0.234675 Q: -0.00900951
T: -0.149246 Q: -0.00808586
T: -0.0526675 Q: 1.1102
T: 0.0521267 Q: 1.22466
T: 0.161952 Q: -0.00881367
T: 0.273472 Q: -0.00724301
T: 0.383297 Q: -0.00977407
T: 0.488091 Q: -0.00777688
T: 0.58467 Q: -0.00948356
T: 0.670099 Q: -0.0200502
T: 0.741783 Q: 1.16028
T: 0.797543 Q: 1.56029
T: 0.835684 Q: -0.0176466
T: 0.85505 Q: -0.0180599
T: 0.85505 Q: -0.0162755
T: 0.835684 Q: 1.21615
T: 0.797543 Q: 1.25651
T: 0.741783 Q: -0.0280748
T: 0.670099 Q: 1.36082
T: 0.58467 Q: -0.0439529
T: 0.488091 Q: -0.040487
T: 0.383297 Q: -0.0500286
T: 0.273472 Q: -0.0481337
Sec_Event 402773211 N50: 39
T: 0.143164 Q: -0.00221477
T: 0.0325089 Q: -0.00157932
T: -0.0730772 Q: -0.00247687
T: -0.170386 Q: 1.08364
T: -0.256461 Q: -0.00162999
T: -0.328686 Q: -0.00295441
T: -0.384867 Q: -0.00282359
T: -0.423297 Q: 1.02237
T: -0.442809 Q: -0.00348956
T: -0.442809 Q: 0.834967
T: -0.423297 Q: -0.00288441
T: -0.384867 Q: 0.901323
T: -0.328686 Q: -0.00488622
T: -0.256461 Q: -0.00604187
T: -0.170386 Q: -0.00689636
T: -0.0730772 Q: -0.0109041
T: 0.0325089 Q: -0.0101826
T: 0.143164 Q: -0.00974629
T: 0.255527 Q: -0.0124988
T: 0.366182 Q: -0.0165107
T: 0.471768 Q: -0.0145929
T: 0.569077 Q: 1.18355
T: 0.655152 Q: 1.04865
T: 0.727377 Q: 0.941953
T: 0.783558 Q: 0.901776
T: 0.821988 Q: -0.0422041
T: 0.8415 Q: -0.0339164
T: 0.8415 Q: 0.805207
T: 0.821988 Q: -0.0197371
T: 0.783558 Q: -0.010971
T: 0.727377 Q: -0.0101149
T: 0.655152 Q: -0.00391695
T: 0.569077 Q: -0.00413555
T: 0.471768 Q: -0.00475062
T: 0.366182 Q: -0.00402292
T: 0.255527 Q: -0.00140527
Sec_Event 403860829 N50: 40
T: 0.297347 Q: 2.1582
T: 0.195923 Q: 2.2193
T: 0.0991457 Q: 1.50283
T: 0.00995528 Q: 2.07366
T: -0.135138 Q: -0.000327475
T: -0.186632 Q: 1.5936
T: -0.221856 Q: -0.00035608
T: -0.23974 Q: 2.61067
T: -0.23974 Q: -0.000675913
T: -0.221856 Q: -0.00127988
T: -0.186632 Q: -0.00119033
T: -0.135138 Q: -0.00261649
T: -0.0689383 Q: -0.00278594
T: 0.00995528 Q: -0.00323582
T: 0.0991457 Q: -0.00561384
T: 0.195923 Q: -0.00691495
T: 0.297347 Q: -0.00896292
T: 0.400335 Q: 0.779878
T: 0.501758 Q: -0.0105333
T: 0.598536 Q: -0.00851595
T: 0.687726 Q: 1.94978
T: 0.76662 Q: 1.21033
T: 0.832819 Q: 0.833471
T: 0.884313 Q: -0.00364297
T: 0.919537 Q: -0.00307014
T: 0.937421 Q: -0.00264635
T: 0.937421 Q: -0.00446445
T: 0.919537 Q: -0.00263176
T: 0.884313 Q: 1.17719
T: 0.832819 Q: 2.87868
T: 0.76662 Q: -0.000842803
T: 0.687726 Q: -0.00140427
T: 0.501758 Q: 1.10745
Sec_Event 403860829 N50: 60
T: 0.51009 Q: -0.000842007
T: 0.432736 Q: -0.000692475
T: 0.358925 Q: 2.32254
T: 0.2909 Q: -0.000971036
T: 0.230729 Q: 2.31505
T: 0.180239 Q: -0.00133211
T: 0.140965 Q: 0.94563
T: 0.1141 Q: 0.864599
T: 0.10046 Q: -0.00585613
T: 0.10046 Q: -0.00446087
T: 0.1141 Q: 0.856241
T: 0.140965 Q: 2.37623
T: 0.180239 Q: 2.14928
T: 0.230729 Q: 2.04027
T: 0.2909 Q: -0.0215074
T: 0.358925 Q: 3.21997
T: 0.432736 Q: -0.0229899
T: 0.51009 Q: 1.21709
T: 0.588638 Q: 1.3132
T: 0.665993 Q: -0.00835194
T: 0.739804 Q: -0.00798483
T: 0.807829 Q: -0.00408294
T: 0.868 Q: 1.06159
T: 0.91849 Q: 1.10845
T: 0.957764 Q: -0.00222176
T: 0.984629 Q: -0.00174866
T: 0.998268 Q: 1.18179
T: 0.998268 Q: -0.00531401
T: 0.984629 Q: -0.00213613
T: 0.957764 Q: 1.03251
