Output file: output/wt_090082.root input file:/disk03/lowe10/sk7/sle/lomugd.090082.root
 Id of this manager : 10
InitReadRoot: total = 23066830
T: 0.892478 Q: -0.0741442
T: 0.892478 Q: -0.078299
T: 0.873632 Q: -0.0741553
T: 0.836513 Q: -0.0968911
T: 0.782248 Q: -0.0902062
T: 0.712487 Q: -0.0596283
T: 0.629348 Q: 2.07615
T: 0.535359 Q: 1.19536
T: 0.433375 Q: -0.0253269
T: 0.326494 Q: -0.0276952
Sec_Event 647906135 N50: 46
T: -0.523084 Q: 2.52366
T: -0.610975 Q: -0.0364495
T: -0.69484 Q: -0.0338695
T: -0.77213 Q: -0.0289938
T: -0.840497 Q: -0.0233843
T: -0.897864 Q: 1.19859
T: -0.942487 Q: 1.41045
T: -0.973011 Q: -0.0127647
T: -0.988509 Q: -0.0153803
T: -0.988509 Q: -0.0135377
T: -0.973011 Q: -0.0138978
T: -0.942487 Q: 1.31118
T: -0.897864 Q: 1.16692
T: -0.840497 Q: -0.0224437
T: -0.77213 Q: -0.0163261
T: -0.69484 Q: 1.14238
T: -0.610975 Q: 1.21
T: -0.523084 Q: -0.00587656
T: -0.433838 Q: 1.21299
T: -0.345947 Q: 1.35457
T: -0.262082 Q: -0.00563308
T: -0.184792 Q: 1.26651
T: -0.116425 Q: 1.1681
T: -0.0590582 Q: 1.37332
T: -0.0144348 Q: 2.19184
T: 0.0160894 Q: -0.00732354
T: 0.0315869 Q: -0.00990278
T: 0.0315869 Q: -0.00919127
T: 0.0160894 Q: 6.19451
T: -0.0144348 Q: -0.0135267
T: -0.0590582 Q: -0.0153349
T: -0.116425 Q: -0.0175564
T: -0.184792 Q: 1.31564
T: -0.262082 Q: 2.58847
T: -0.345947 Q: 1.15816
T: -0.433838 Q: 1.21357
Sec_Event 647906135 N50: 41
T: -0.709443 Q: -0.0250554
T: -0.753146 Q: -0.0233427
T: -0.794847 Q: -0.0226917
T: -0.833279 Q: -0.0196207
T: -0.867274 Q: 2.59657
T: -0.895799 Q: 2.46072
T: -0.917987 Q: 1.18423
T: -0.933165 Q: -0.0130023
T: -0.940871 Q: -0.0131379
T: -0.940871 Q: 2.94509
T: -0.933165 Q: -0.011689
T: -0.917987 Q: -0.0125247
T: -0.895799 Q: 1.32092
T: -0.867274 Q: -0.0137327
T: -0.833279 Q: -0.012525
T: -0.794847 Q: 2.37657
T: -0.753146 Q: -0.00967751
T: -0.709443 Q: -0.00814933
T: -0.665066 Q: -0.00934938
T: -0.621363 Q: -0.0123111
T: -0.579663 Q: -0.00445773
T: -0.541231 Q: -0.00640038
T: -0.507236 Q: -0.00423458
T: -0.478711 Q: 1.11015
T: -0.456522 Q: -0.00465587
T: -0.441345 Q: 2.34151
T: -0.433639 Q: -0.00324366
T: -0.433639 Q: 5.30581
T: -0.441345 Q: 2.32636
T: -0.456522 Q: -0.0100092
T: -0.478711 Q: 3.9413
T: -0.507236 Q: -0.0160511
T: -0.541231 Q: -0.0167442
T: -0.579663 Q: -0.0203861
T: -0.621363 Q: -0.0258923
T: -0.665066 Q: -0.024492
Sec_Event 647906135 N50: 43
T: -0.343187 Q: -0.00538184
T: -0.44898 Q: 1.15033
T: -0.549926 Q: 1.25625
T: -0.642958 Q: -0.00948288
T: -0.72525 Q: 1.13322
T: -0.794301 Q: 1.0416
T: -0.848014 Q: 0.996916
T: -0.884755 Q: -0.0313796
T: -0.903409 Q: -0.0228615
T: -0.903409 Q: -0.0267146
T: -0.884755 Q: -0.0266114
T: -0.848014 Q: 1.23263
T: -0.794301 Q: -0.0329217
T: -0.72525 Q: -0.0296775
T: -0.642958 Q: 1.1
T: -0.549926 Q: -0.0245581
T: -0.44898 Q: 1.1525
T: -0.343187 Q: -0.0166735
T: -0.235763 Q: -0.0165355
T: -0.12997 Q: 1.18629
T: -0.0290241 Q: -0.0146095
T: 0.0640083 Q: -0.0171701
T: 0.1463 Q: -0.0155666
T: 0.215352 Q: -0.010209
T: 0.269064 Q: 2.43168
T: 0.305805 Q: -0.0109286
T: 0.324459 Q: 1.05434
T: 0.324459 Q: -0.00724738
T: 0.305805 Q: 2.6323
T: 0.269064 Q: 1.21204
T: 0.215352 Q: 1.10737
T: 0.1463 Q: -0.00442277
T: 0.0640083 Q: -0.00527703
T: -0.0290241 Q: 1.47434
T: -0.12997 Q: 1.30233
T: -0.235763 Q: -0.00609971
Sec_Event 648050567 N50: 31
T: 0.489082 Q: -0.00461371
T: 0.408559 Q: -0.00731254
T: 0.331724 Q: -0.0125857
T: 0.260913 Q: -0.0166051
T: 0.198277 Q: -0.01562
T: 0.14572 Q: 1.51778
T: 0.104837 Q: -0.0118962
T: 0.0768715 Q: -0.0125255
T: 0.0626731 Q: -0.0130298
T: 0.0626731 Q: -0.0150164
T: 0.0768715 Q: -0.00934288
T: 0.104837 Q: -0.00877556
T: 0.14572 Q: -0.00860786
T: 0.198277 Q: -0.00899829
T: 0.260913 Q: -0.00674845
T: 0.331724 Q: 1.62753
T: 0.408559 Q: -0.00763526
T: 0.489082 Q: -0.00351109
T: 0.570847 Q: -0.00318503
T: 0.651371 Q: -0.000988242
T: 0.728205 Q: 0.988357
T: 0.799016 Q: 1.50312
T: 0.861652 Q: 1.21783
T: 0.91421 Q: -0.00091172
T: 0.955092 Q: 1.59474
T: 0.983058 Q: 1.38285
T: 0.997256 Q: -0.000444486
T: 0.983058 Q: 1.34418
T: 0.955092 Q: 1.22047
T: 0.91421 Q: -0.000650435
T: 0.861652 Q: -0.000785815
T: 0.799016 Q: -0.000848166
T: 0.728205 Q: 1.26525
T: 0.651371 Q: -0.00222746
T: 0.570847 Q: -0.00255015
Sec_Event 648217260 N50: 42
T: -0.365811 Q: -0.00289504
T: -0.471414 Q: -0.000953373
T: -0.568738 Q: -0.00109405
T: -0.654825 Q: -0.00104682
T: -0.727062 Q: 1.15293
T: -0.783252 Q: -0.0017672
T: -0.821688 Q: 1.05725
T: -0.841202 Q: -0.00253107
T: -0.841202 Q: -0.0039148
T: -0.821688 Q: 1.15187
T: -0.783252 Q: -0.00323963
T: -0.727062 Q: 1.31518
T: -0.654825 Q: 1.14141
T: -0.568738 Q: 1.13225
T: -0.471414 Q: -0.0106172
T: -0.365811 Q: 1.08641
T: -0.255139 Q: 2.19669
T: -0.142759 Q: 0.944112
T: -0.0320867 Q: -0.0109251
T: 0.0735157 Q: -0.0128336
T: 0.170839 Q: -0.00607703
T: 0.256927 Q: -0.00842738
T: 0.329164 Q: 1.07331
T: 0.385354 Q: -0.00467423
T: 0.42379 Q: 1.29561
T: 0.443304 Q: -0.00290346
T: 0.443304 Q: 1.04454
T: 0.42379 Q: -0.00146632
T: 0.385354 Q: -0.000736106
T: 0.329164 Q: -0.000907849
T: 0.256927 Q: -0.000436064
T: 0.170839 Q: 1.11718
T: 0.0735157 Q: -0.000668148
T: -0.0320867 Q: -0.000442638
T: -0.142759 Q: -0.000740445
Sec_Event 648217260 N50: 28
T: -0.0842517 Q: -0.0252925
T: -0.199047 Q: -0.0219114
T: -0.308583 Q: -0.0313761
T: -0.409532 Q: -0.0191181
T: -0.498827 Q: 3.18488
T: -0.573754 Q: -0.00812387
T: -0.632037 Q: 1.04777
T: -0.671905 Q: -0.00400636
T: -0.692146 Q: -0.00581767
T: -0.692146 Q: 1.09166
T: -0.671905 Q: -0.0043298
T: -0.632037 Q: 1.09047
T: -0.573754 Q: 1.11635
T: -0.498827 Q: -0.00942029
T: -0.409532 Q: -0.0177143
T: -0.308583 Q: -0.0367457
T: -0.199047 Q: -0.0584781
T: -0.0842517 Q: 1.45916
T: 0.0323142 Q: -0.0514516
T: 0.147109 Q: -0.0588578
T: 0.256645 Q: -0.0469878
T: 0.357594 Q: -0.0675281
T: 0.446889 Q: -0.0848384
T: 0.521816 Q: -0.0942138
T: 0.580099 Q: -0.0930692
T: 0.619967 Q: -0.105662
T: 0.640208 Q: -0.114728
T: 0.640208 Q: 2.85937
T: 0.619967 Q: -0.107175
T: 0.580099 Q: -0.0997891
T: 0.521816 Q: -0.0814138
T: 0.446889 Q: -0.0497051
T: 0.357594 Q: 1.17316
T: 0.256645 Q: -0.035148
T: 0.147109 Q: -0.0297513
T: 0.0323142 Q: -0.0285451
Sec_Event 648302532 N50: 36
T: -0.0668319 Q: -0.00131792
T: -0.18169 Q: -0.000781161
T: -0.291285 Q: -0.00416742
T: -0.392289 Q: 1.12225
T: -0.481633 Q: 1.86339
T: -0.556601 Q: -0.00465819
T: -0.614916 Q: -0.00785973
T: -0.654805 Q: -0.0153114
T: -0.675058 Q: -0.0221549
T: -0.675058 Q: -0.0357387
T: -0.654805 Q: 0.897426
T: -0.614916 Q: -0.0448348
T: -0.556601 Q: -0.0424041
T: -0.481633 Q: 1.27631
T: -0.392289 Q: 1.06964
T: -0.291285 Q: -0.043608
T: -0.18169 Q: -0.0336368
T: -0.0668319 Q: -0.0305945
T: 0.0497976 Q: -0.026616
T: 0.164655 Q: -0.0390593
T: 0.274251 Q: 0.825559
T: 0.375255 Q: 1.04057
T: 0.464599 Q: -0.00353417
T: 0.539567 Q: -0.00249237
T: 0.597881 Q: -0.00173516
T: 0.637771 Q: -0.00138927
T: 0.658023 Q: -0.00652451
T: 0.658023 Q: 1.79108
T: 0.637771 Q: 1.01193
T: 0.597881 Q: 0.999799
T: 0.539567 Q: -0.00223931
T: 0.464599 Q: -0.00242832
T: 0.375255 Q: 2.46674
T: 0.274251 Q: -0.00384161
T: 0.164655 Q: -0.00135287
T: 0.0497976 Q: -0.00285136
Sec_Event 648863539 N50: 45
T: 0.51389 Q: -0.00403791
T: 0.437132 Q: 1.19466
T: 0.363891 Q: -0.00243267
T: 0.296392 Q: -0.00131516
T: 0.236685 Q: -0.00127828
T: 0.186586 Q: -0.000585355
T: 0.147615 Q: 1.10705
T: 0.120957 Q: -0.000957821
T: 0.107423 Q: 1.08208
T: 0.120957 Q: -0.00250223
T: 0.147615 Q: -0.000664341
T: 0.186586 Q: -0.000644026
T: 0.236685 Q: 1.08123
T: 0.296392 Q: 1.17935
T: 0.363891 Q: -0.00112201
T: 0.437132 Q: 0.992569
T: 0.51389 Q: -0.0025602
T: 0.591831 Q: 1.14577
T: 0.668588 Q: -0.00398654
T: 0.741829 Q: 0.946662
T: 0.809329 Q: -0.0124361
T: 0.869035 Q: 0.810806
T: 0.919135 Q: 0.768043
T: 0.958106 Q: 1.77598
T: 0.984763 Q: 1.0382
T: 0.998298 Q: -0.0627522
T: 0.998298 Q: -0.0649806
T: 0.984763 Q: 1.50652
T: 0.958106 Q: -0.0639001
T: 0.919135 Q: 0.784682
T: 0.869035 Q: -0.0423294
T: 0.809329 Q: 0.958629
T: 0.741829 Q: -0.0115749
T: 0.668588 Q: -0.00923137
T: 0.591831 Q: -0.00636766
Sec_Event 649204975 N50: 35
T: -0.743317 Q: -0.0136074
T: -0.760893 Q: 1.14317
T: -0.777664 Q: -0.011218
T: -0.793119 Q: 1.2617
T: -0.806791 Q: -0.0106227
T: -0.818263 Q: 1.31225
T: -0.827186 Q: 1.20502
T: -0.83329 Q: -0.00827054
T: -0.836389 Q: -0.00703074
T: -0.836389 Q: 1.48243
T: -0.83329 Q: -0.00711952
T: -0.827186 Q: -0.00929236
T: -0.818263 Q: 1.24967
T: -0.806791 Q: -0.00583386
T: -0.793119 Q: -0.00509232
T: -0.777664 Q: 1.23117
T: -0.760893 Q: -0.00393609
T: -0.743317 Q: -0.00510473
T: -0.72547 Q: -0.00530112
T: -0.707895 Q: -0.00469826
T: -0.691124 Q: 1.08237
T: -0.675668 Q: -0.00478395
T: -0.661997 Q: -0.00640143
T: -0.650525 Q: -0.0095015
T: -0.641601 Q: -0.0103206
T: -0.635497 Q: 1.08839
T: -0.632398 Q: -0.0159895
T: -0.632398 Q: -0.0138977
T: -0.635497 Q: -0.0160651
T: -0.641601 Q: 1.05045
T: -0.650525 Q: -0.0209439
T: -0.661997 Q: 3.76852
T: -0.675668 Q: -0.0178695
T: -0.691124 Q: 1.2402
T: -0.707895 Q: 1.19986
T: -0.72547 Q: -0.0144573
14700000/23066830
Sec_Event 651607289 N50: 25
T: -0.735654 Q: -0.0123248
T: -0.763007 Q: -0.0151261
T: -0.789107 Q: -0.00714735
T: -0.813161 Q: -0.00825503
T: -0.834438 Q: 0.948851
T: -0.852292 Q: 0.934161
T: -0.866179 Q: -0.00546552
T: -0.875679 Q: -0.00682956
T: -0.880502 Q: 0.842289
T: -0.880502 Q: 1.03197
T: -0.875679 Q: 0.816509
T: -0.866179 Q: -0.0117492
T: -0.852292 Q: -0.0113231
T: -0.834438 Q: -0.0172282
T: -0.813161 Q: -0.0181726
T: -0.789107 Q: 1.35739
T: -0.763007 Q: -0.0214738
T: -0.735654 Q: 2.51118
T: -0.707879 Q: -0.0319775
T: -0.680526 Q: -0.0324156
T: -0.654426 Q: -0.0411531
T: -0.630372 Q: -0.0450255
T: -0.609095 Q: -0.0533749
T: -0.591242 Q: 1.26027
T: -0.577354 Q: 1.2967
T: -0.567854 Q: 1.42673
T: -0.563031 Q: -0.0453704
T: -0.563031 Q: -0.0486774
T: -0.567854 Q: 1.28478
T: -0.577354 Q: -0.0374715
T: -0.591242 Q: -0.0279221
T: -0.609095 Q: -0.0271162
T: -0.630372 Q: -0.0195651
T: -0.654426 Q: -0.0162433
T: -0.680526 Q: -0.0153967
T: -0.707879 Q: -0.0116219
Sec_Event 651824021 N50: 27
T: -0.66465 Q: 1.2194
T: -0.724509 Q: -0.0174539
T: -0.781626 Q: 1.14684
T: -0.834266 Q: -0.0183404
T: -0.880828 Q: -0.0148397
T: -0.919899 Q: -0.0143432
T: -0.95029 Q: -0.0112254
T: -0.971079 Q: 4.44537
T: -0.981634 Q: -0.010763
T: -0.981634 Q: -0.00883646
T: -0.971079 Q: -0.0112025
T: -0.95029 Q: 1.32086
T: -0.919899 Q: -0.0115371
T: -0.880828 Q: 2.50716
T: -0.834266 Q: -0.0182869
T: -0.781626 Q: -0.0199316
T: -0.724509 Q: 1.27259
T: -0.66465 Q: -0.0290821
T: -0.603867 Q: -0.0346262
T: -0.544008 Q: 2.41201
T: -0.48689 Q: -0.0481619
T: -0.434251 Q: 1.23112
T: -0.387689 Q: -0.0373724
T: -0.348618 Q: -0.0324682
T: -0.318227 Q: 1.44868
T: -0.297438 Q: -0.038269
T: -0.286883 Q: -0.0315363
T: -0.286883 Q: 1.2158
T: -0.297438 Q: 1.19171
T: -0.318227 Q: -0.0295652
T: -0.348618 Q: 1.38316
T: -0.387689 Q: 1.63557
T: -0.434251 Q: -0.0238473
T: -0.48689 Q: -0.0203219
T: -0.544008 Q: 1.21942
T: -0.603867 Q: -0.0174371
Sec_Event 653005946 N50: 37
T: -0.0842979 Q: 1.14682
T: -0.199093 Q: 0.996332
T: -0.308629 Q: -0.00458735
T: -0.409577 Q: 1.09766
T: -0.498872 Q: -0.00355295
T: -0.573799 Q: -0.0082903
T: -0.632082 Q: -0.0068712
T: -0.671949 Q: -0.00922891
T: -0.692191 Q: -0.00763217
T: -0.692191 Q: -0.00903577
T: -0.671949 Q: 2.46722
T: -0.632082 Q: 1.24825
T: -0.573799 Q: -0.0136926
T: -0.498872 Q: -0.00821532
T: -0.409577 Q: 1.05412
T: -0.308629 Q: 1.20685
T: -0.199093 Q: -0.00764585
T: -0.0842979 Q: -0.00672119
T: 0.0322677 Q: -0.00815672
T: 0.147063 Q: -0.00749747
T: 0.256598 Q: -0.00840832
T: 0.357547 Q: -0.00831047
T: 0.446842 Q: 1.04837
T: 0.521769 Q: -0.0103519
T: 0.580051 Q: -0.0083346
T: 0.619919 Q: 0.980296
T: 0.640161 Q: 2.04942
T: 0.640161 Q: -0.00976537
T: 0.619919 Q: -0.00883361
T: 0.580051 Q: -0.00871093
T: 0.521769 Q: -0.00733933
T: 0.446842 Q: 1.24166
T: 0.357547 Q: -0.00316706
T: 0.256598 Q: -0.00465348
T: 0.147063 Q: 1.07917
T: 0.0322677 Q: -0.00589136
Sec_Event 653008617 N50: 29
T: 0.163259 Q: 1.32266
T: 0.0534947 Q: 1.07736
T: -0.0512416 Q: 1.1027
T: -0.147767 Q: 1.21353
T: -0.233149 Q: -0.0042091
T: -0.304793 Q: 1.09277
T: -0.360522 Q: -0.00641663
T: -0.398643 Q: -0.0103647
T: -0.417997 Q: -0.00815615
T: -0.417997 Q: -0.0151325
T: -0.398643 Q: -0.0198668
T: -0.360522 Q: 1.34177
T: -0.304793 Q: -0.0226122
T: -0.233149 Q: -0.0299859
T: -0.147767 Q: -0.0321098
T: -0.0512416 Q: -0.0272723
T: 0.0534947 Q: -0.0263673
T: 0.163259 Q: -0.0264719
T: 0.274718 Q: -0.0272636
T: 0.384482 Q: -0.0302538
T: 0.489219 Q: -0.0160206
T: 0.585744 Q: 1.23995
T: 0.671126 Q: -0.00962492
T: 0.74277 Q: 1.31247
T: 0.798499 Q: -0.00457616
T: 0.83662 Q: -0.00326113
T: 0.855974 Q: -0.0042463
T: 0.855974 Q: -0.00405765
T: 0.83662 Q: 1.31384
T: 0.798499 Q: -0.00544481
T: 0.74277 Q: -0.004342
T: 0.671126 Q: 1.19838
T: 0.585744 Q: 1.31721
T: 0.489219 Q: -0.00654191
T: 0.384482 Q: -0.00432825
T: 0.274718 Q: -0.00429577
Sec_Event 653147123 N50: 37
T: -0.43788 Q: -0.00325536
T: -0.535832 Q: -0.00985904
T: -0.629297 Q: -0.00704836
T: -0.715435 Q: -0.0111161
T: -0.791628 Q: -0.0172083
T: -0.855562 Q: 0.889082
T: -0.905294 Q: -0.0372089
T: -0.939312 Q: -0.0353068
T: -0.956584 Q: 0.781116
T: -0.956584 Q: -0.0387714
T: -0.939312 Q: -0.0360936
T: -0.905294 Q: 0.841402
T: -0.855562 Q: -0.0202158
T: -0.791628 Q: 0.926047
T: -0.715435 Q: -0.00536072
T: -0.629297 Q: -0.00633314
T: -0.535832 Q: -0.00513158
T: -0.43788 Q: 1.04269
T: -0.338416 Q: -0.00185297
T: -0.240464 Q: -0.00161457
T: -0.146999 Q: -0.00196937
T: -0.0608613 Q: -0.00101944
T: 0.015332 Q: -0.00217474
T: 0.0792658 Q: -0.00152631
T: 0.128998 Q: -0.00231734
T: 0.163016 Q: 1.02486
T: 0.180288 Q: -0.00168466
T: 0.180288 Q: -0.00295326
T: 0.163016 Q: 2.39552
T: 0.128998 Q: 1.36787
T: 0.0792658 Q: 2.48283
T: 0.015332 Q: 1.52132
T: -0.0608613 Q: -0.00233514
T: -0.146999 Q: 1.13426
T: -0.240464 Q: -0.00410382
T: -0.338416 Q: -0.00338172
Sec_Event 653147123 N50: 51
T: -0.707192 Q: -0.00135983
T: -0.751922 Q: 2.05536
T: -0.794604 Q: -0.00220668
T: -0.83394 Q: 0.971411
T: -0.868734 Q: -0.0083285
T: -0.89793 Q: 0.769784
T: -0.92064 Q: 1.54501
T: -0.936175 Q: 0.799393
T: -0.944062 Q: 2.88299
T: -0.944062 Q: -0.0479228
T: -0.936175 Q: -0.0459912
T: -0.92064 Q: 1.42221
T: -0.89793 Q: -0.0569374
T: -0.868734 Q: 2.68761
T: -0.83394 Q: 1.41846
T: -0.794604 Q: 2.75005
T: -0.751922 Q: -0.0803156
T: -0.707192 Q: -0.0775233
T: -0.661771 Q: 2.42638
T: -0.61704 Q: 4.78591
T: -0.574359 Q: 2.47413
T: -0.535023 Q: -0.0417648
T: -0.500229 Q: -0.0261528
T: -0.471033 Q: -0.0158421
T: -0.448323 Q: 0.980276
T: -0.432788 Q: -0.00818757
T: -0.424901 Q: -0.00732212
T: -0.424901 Q: -0.00221758
T: -0.432788 Q: -0.00232344
T: -0.448323 Q: 0.986465
T: -0.471033 Q: -0.00112091
T: -0.500229 Q: 1.10331
T: -0.535023 Q: -0.000963594
T: -0.574359 Q: -0.00153305
T: -0.61704 Q: 3.4391
T: -0.661771 Q: -0.00129508
Sec_Event 653452299 N50: 35
T: 0.58918 Q: -0.0052213
T: 0.526131 Q: -0.00369795
T: 0.465971 Q: -0.0083878
T: 0.410527 Q: 1.084
T: 0.361484 Q: 1.01795
T: 0.320332 Q: -0.00390967
T: 0.288322 Q: -0.00205692
T: 0.266425 Q: -0.00172933
T: 0.255308 Q: -0.00266397
T: 0.255308 Q: 2.46026
T: 0.266425 Q: -0.00285215
T: 0.288322 Q: -0.00183031
T: 0.320332 Q: 1.12724
T: 0.361484 Q: -0.00202077
T: 0.410527 Q: -0.00243861
T: 0.465971 Q: 1.2279
T: 0.526131 Q: -0.00534782
T: 0.58918 Q: 1.16856
T: 0.653201 Q: -0.00571958
T: 0.716249 Q: -0.00640327
T: 0.776409 Q: 1.07565
T: 0.831853 Q: -0.00470625
T: 0.880896 Q: -0.00519734
T: 0.922048 Q: -0.00370412
T: 0.954059 Q: -0.00430509
T: 0.975955 Q: -0.00386127
T: 0.987072 Q: 1.18231
T: 0.987072 Q: -0.00242419
T: 0.975955 Q: -0.00356748
T: 0.954059 Q: -0.00552192
T: 0.922048 Q: -0.00405205
T: 0.880896 Q: -0.00670148
T: 0.831853 Q: -0.00465006
T: 0.776409 Q: -0.00785466
T: 0.716249 Q: -0.0104194
T: 0.653201 Q: -0.00744984
Sec_Event 653452299 N50: 31
T: -0.471954 Q: -0.00575874
T: -0.566282 Q: -0.00402151
T: -0.656289 Q: 1.18398
T: -0.739239 Q: -0.0105568
T: -0.812613 Q: -0.0159342
T: -0.874182 Q: 1.87362
T: -0.922073 Q: -0.040669
T: -0.954833 Q: 2.09095
T: -0.971465 Q: -0.0372905
T: -0.971465 Q: -0.0408834
T: -0.954833 Q: 0.810421
T: -0.922073 Q: -0.0386359
T: -0.874182 Q: 1.87352
T: -0.812613 Q: -0.0103324
T: -0.739239 Q: -0.00886945
T: -0.656289 Q: -0.00975004
T: -0.566282 Q: -0.00727467
T: -0.471954 Q: -0.00265217
T: -0.376171 Q: -0.00218006
T: -0.281843 Q: -0.00208003
T: -0.191837 Q: 1.16098
T: -0.108886 Q: -0.00407537
T: -0.0355122 Q: -0.00104879
T: 0.026056 Q: -0.00117292
T: 0.0739475 Q: -0.00183501
T: 0.106707 Q: 1.08956
T: 0.12334 Q: -0.00429776
T: 0.12334 Q: -0.000381789
T: 0.106707 Q: -0.00121855
T: 0.0739475 Q: -0.00103272
T: 0.026056 Q: -0.0019652
T: -0.0355122 Q: -0.00145869
T: -0.108886 Q: -0.00123024
T: -0.191837 Q: 1.26516
T: -0.281843 Q: -0.00233096
T: -0.376171 Q: -0.00307475
Sec_Event 653561874 N50: 33
T: 0.566229 Q: 1.10831
T: 0.498577 Q: -0.00325522
T: 0.434025 Q: -0.00865722
T: 0.374532 Q: -0.0112388
T: 0.321909 Q: -0.0118677
T: 0.277752 Q: -0.0115485
T: 0.243404 Q: -0.0119395
T: 0.219909 Q: -0.013499
T: 0.20798 Q: -0.0120126
T: 0.20798 Q: 1.51707
T: 0.219909 Q: -0.0124185
T: 0.243404 Q: -0.0118544
T: 0.277752 Q: 1.05375
T: 0.321909 Q: -0.0119283
T: 0.374532 Q: 0.91608
T: 0.434025 Q: 1.70125
T: 0.498577 Q: -0.00423635
T: 0.566229 Q: -0.00395207
T: 0.634925 Q: -0.00353102
T: 0.702577 Q: -0.00133602
T: 0.76713 Q: -0.0018411
T: 0.826622 Q: -0.00071764
T: 0.879246 Q: -0.000453851
T: 0.923402 Q: 1.13648
T: 0.95775 Q: 1.21606
T: 0.981245 Q: 1.63177
T: 0.993174 Q: -0.000203416
T: 0.993174 Q: 1.31428
T: 0.981245 Q: 1.47737
T: 0.923402 Q: -0.000992185
T: 0.879246 Q: -0.000452131
T: 0.826622 Q: 1.3838
T: 0.76713 Q: 1.13035
T: 0.702577 Q: -0.00118207
T: 0.634925 Q: -0.00205191
14800000/23066830
Sec_Event 654388707 N50: 31
T: 0.259795 Q: -0.0109605
T: 0.155594 Q: -0.00926661
T: 0.0561662 Q: -0.00743239
T: -0.035467 Q: -0.00858688
T: -0.116521 Q: 1.05512
T: -0.184534 Q: -0.00492835
T: -0.237438 Q: -0.00691651
T: -0.273627 Q: 1.08875
T: -0.292001 Q: -0.00412801
T: -0.292001 Q: -0.00416809
T: -0.273627 Q: -0.00243433
T: -0.237438 Q: -0.00181764
T: -0.184534 Q: -0.00476384
T: -0.116521 Q: 1.36836
T: -0.035467 Q: 1.15463
T: 0.0561662 Q: -0.0022478
T: 0.155594 Q: 1.17052
T: 0.259795 Q: 1.03719
T: 0.365604 Q: -0.00225362
T: 0.469806 Q: 1.03906
T: 0.569234 Q: -0.00197863
T: 0.660867 Q: -0.00498729
T: 0.741921 Q: -0.00774736
T: 0.809934 Q: -0.00870902
T: 0.862838 Q: -0.015974
T: 0.899027 Q: -0.0353381
T: 0.917401 Q: -0.0447864
T: 0.917401 Q: 1.67994
T: 0.899027 Q: -0.0461195
T: 0.862838 Q: -0.0572564
T: 0.809934 Q: -0.0471703
T: 0.741921 Q: -0.0403353
T: 0.660867 Q: 1.12935
T: 0.569234 Q: 1.12801
T: 0.469806 Q: -0.0161861
T: 0.365604 Q: -0.0122315
Sec_Event 655063360 N50: 46
T: -0.167359 Q: 1.07406
T: -0.280966 Q: -0.00709169
T: -0.389369 Q: -0.0153652
T: -0.489273 Q: -0.0153679
T: -0.577644 Q: 1.3217
T: -0.651796 Q: 2.27577
T: -0.709476 Q: 0.971969
T: -0.748931 Q: 1.03346
T: -0.768963 Q: -0.0317227
T: -0.768963 Q: -0.03955
T: -0.748931 Q: 1.21147
T: -0.709476 Q: -0.028121
T: -0.651796 Q: 0.984122
T: -0.577644 Q: 1.05091
T: -0.489273 Q: -0.0211054
T: -0.389369 Q: -0.016446
T: -0.280966 Q: -0.013287
T: -0.167359 Q: -0.0166643
T: -0.0519987 Q: 2.12958
T: 0.0616086 Q: -0.0145472
T: 0.170011 Q: -0.0155736
T: 0.269916 Q: 0.803479
T: 0.358287 Q: -0.0109364
T: 0.432439 Q: 1.10886
T: 0.490119 Q: -0.00873612
T: 0.529574 Q: -0.00731906
T: 0.549606 Q: 0.72938
T: 0.549606 Q: -0.00639064
T: 0.529574 Q: -0.00702761
T: 0.490119 Q: -0.00691918
T: 0.432439 Q: -0.00722844
T: 0.358287 Q: 1.03553
T: 0.269916 Q: 2.19843
T: 0.170011 Q: 1.09479
T: 0.0616086 Q: -0.00867703
T: -0.0519987 Q: -0.0059202
 Incomplete 
Sec_Event 657121451 N50: 25
T: 0.722063 Q: -0.000773274
T: 0.702321 Q: 2.33631
T: 0.683483 Q: -0.000271058
T: 0.666122 Q: -0.00132876
T: 0.650765 Q: -0.000747093
T: 0.637879 Q: -0.00172954
T: 0.627856 Q: -0.000704694
T: 0.621 Q: -0.00441781
T: 0.617518 Q: -0.00125963
T: 0.617518 Q: -0.00122532
T: 0.621 Q: 0.926402
T: 0.627856 Q: -0.00033889
T: 0.637879 Q: 1.22568
T: 0.650765 Q: -0.00114795
T: 0.666122 Q: -0.00143561
T: 0.683483 Q: -0.000733398
T: 0.702321 Q: -0.000599972
T: 0.722063 Q: 1.01541
T: 0.74211 Q: -0.000662545
T: 0.761852 Q: -0.000581679
T: 0.78069 Q: 0.971572
T: 0.798051 Q: -0.000198371
T: 0.813407 Q: -0.000323103
T: 0.826293 Q: -0.000349835
T: 0.836316 Q: -0.000400277
T: 0.843173 Q: 1.19588
T: 0.846654 Q: -0.000308372
T: 0.846654 Q: -0.000625949
T: 0.836316 Q: -0.000732206
T: 0.813407 Q: -0.000317759
T: 0.798051 Q: 1.04492
T: 0.78069 Q: 1.4259
T: 0.761852 Q: -0.000599529
T: 0.74211 Q: -0.000653808
Sec_Event 658029803 N50: 37
T: 0.447294 Q: -0.0266662
T: 0.36108 Q: -0.0247637
T: 0.278815 Q: -0.0232611
T: 0.203 Q: 1.3508
