Output file: output/wt_090489.root input file:/disk03/lowe10/sk7/sle/lomugd.090489.root
 Id of this manager : 10
InitReadRoot: total = 17451973
T: 0.55351 Q: -0.00723913
T: 0.5139 Q: -0.00313773
T: 0.455994 Q: inf
T: 0.381551 Q: -0.00310258
T: 0.292834 Q: -0.0020717
T: 0.192538 Q: inf
T: 0.0837106 Q: inf
T: -0.0303418 Q: inf
Sec_Event 355645552 N50: 26
Sec_Event 355645552 N50: 30
T: 0.290941 Q: -0.00905146
T: 0.189018 Q: -0.0142602
T: 0.0917638 Q: -0.0118877
T: 0.00213386 Q: inf
T: -0.0771485 Q: -0.011879
T: -0.143674 Q: -0.0133619
T: -0.195422 Q: -0.0158984
T: -0.23082 Q: -0.0112216
T: -0.248792 Q: inf
T: -0.248792 Q: -0.0187767
T: -0.23082 Q: -0.0230768
T: -0.195422 Q: -0.0155487
T: -0.143674 Q: -0.0194099
T: -0.0771485 Q: -0.0225796
T: 0.00213386 Q: -0.0195892
T: 0.0917638 Q: -0.018051
T: 0.189018 Q: -0.019401
T: 0.290941 Q: -0.0192549
T: 0.394437 Q: inf
T: 0.49636 Q: inf
T: 0.593615 Q: inf
T: 0.683245 Q: -0.0312259
T: 0.762527 Q: inf
T: 0.829053 Q: -0.0157072
T: 0.8808 Q: inf
T: 0.916198 Q: -0.0123392
T: 0.93417 Q: -0.0136361
T: 0.93417 Q: -0.0135647
T: 0.916198 Q: -0.0145852
T: 0.8808 Q: -0.0151496
T: 0.829053 Q: inf
T: 0.762527 Q: inf
T: 0.683245 Q: inf
T: 0.593615 Q: -0.0157823
T: 0.49636 Q: inf
T: 0.394437 Q: -0.0143942
Sec_Event 355730569 N50: 31
T: 0.565413 Q: -0.000432366
T: 0.497604 Q: inf
T: 0.432903 Q: -0.000374591
T: 0.373273 Q: -0.000208759
T: 0.320528 Q: -0.000253745
T: 0.276269 Q: -0.0004221
T: 0.241842 Q: -0.000402817
T: 0.218293 Q: -0.000507873
T: 0.206337 Q: -0.00143801
T: 0.206337 Q: inf
T: 0.218293 Q: -0.000867763
T: 0.241842 Q: inf
T: 0.276269 Q: -0.00506638
T: 0.320528 Q: inf
T: 0.373273 Q: -0.00413545
T: 0.432903 Q: inf
T: 0.497604 Q: inf
T: 0.565413 Q: -0.00441498
T: 0.634267 Q: inf
T: 0.702075 Q: -0.00301249
T: 0.766776 Q: -0.00250372
T: 0.826406 Q: -0.00165328
T: 0.879151 Q: -0.00172812
T: 0.92341 Q: -0.00129533
T: 0.957837 Q: -0.000640173
T: 0.981386 Q: -0.00147789
T: 0.993343 Q: -0.000521979
T: 0.993343 Q: -0.00209675
T: 0.981386 Q: -0.000808453
T: 0.957837 Q: -0.00118038
T: 0.92341 Q: -0.00111999
T: 0.879151 Q: inf
T: 0.826406 Q: inf
T: 0.766776 Q: inf
T: 0.702075 Q: -0.000951893
T: 0.634267 Q: -0.000426541
Sec_Event 356233797 N50: 38
T: -0.693126 Q: -0.00793967
T: -0.74362 Q: -0.00614264
T: -0.791801 Q: -0.00553575
T: -0.836205 Q: -0.010627
T: -0.875483 Q: -0.00290431
T: -0.908441 Q: -0.00346473
T: -0.934077 Q: inf
T: -0.951614 Q: -0.0022662
T: -0.960517 Q: inf
T: -0.960517 Q: -0.00283387
T: -0.951614 Q: -0.00176313
T: -0.934077 Q: -0.00340134
T: -0.908441 Q: -0.00311193
T: -0.875483 Q: inf
T: -0.836205 Q: -0.00370481
T: -0.791801 Q: inf
T: -0.74362 Q: -0.00480132
T: -0.693126 Q: -0.00707691
T: -0.641852 Q: -0.0075249
T: -0.591358 Q: -0.0111405
T: -0.543177 Q: inf
T: -0.498773 Q: -0.015358
T: -0.459495 Q: -0.0172496
T: -0.426538 Q: inf
T: -0.400901 Q: -0.0234284
T: -0.383364 Q: -0.0236696
T: -0.374461 Q: -0.029247
T: -0.374461 Q: inf
T: -0.383364 Q: inf
T: -0.400901 Q: -0.0271242
T: -0.426538 Q: -0.0283871
T: -0.459495 Q: -0.0272238
T: -0.498773 Q: -0.0252284
T: -0.543177 Q: -0.0158053
T: -0.591358 Q: -0.0129157
T: -0.641852 Q: -0.00857215
Sec_Event 356379785 N50: 30
T: 0.701906 Q: inf
T: 0.671812 Q: -0.0142534
T: 0.643096 Q: -0.0188444
T: 0.616631 Q: -0.0184476
T: 0.593222 Q: -0.0195258
T: 0.573579 Q: -0.0206759
T: 0.5583 Q: inf
T: 0.547848 Q: -0.0312918
T: 0.542542 Q: -0.0333103
T: 0.542542 Q: -0.0342292
T: 0.547848 Q: inf
T: 0.5583 Q: -0.0600062
T: 0.573579 Q: -0.0562752
T: 0.593222 Q: inf
T: 0.616631 Q: inf
T: 0.643096 Q: -0.0712106
T: 0.671812 Q: inf
T: 0.701906 Q: inf
T: 0.732465 Q: inf
T: 0.762559 Q: -0.0837914
T: 0.791275 Q: -0.078765
T: 0.81774 Q: inf
T: 0.841149 Q: -0.0770132
T: 0.860792 Q: -0.0718994
T: 0.876071 Q: inf
T: 0.886523 Q: -0.070441
T: 0.891829 Q: inf
T: 0.891829 Q: -0.0562096
T: 0.886523 Q: -0.044127
T: 0.876071 Q: -0.0516979
T: 0.860792 Q: inf
T: 0.841149 Q: -0.0322186
T: 0.81774 Q: -0.0197776
T: 0.791275 Q: inf
T: 0.762559 Q: inf
T: 0.732465 Q: -0.0170692
Sec_Event 357383484 N50: 30
T: -0.273123 Q: -0.0142793
T: -0.382965 Q: -0.0151329
T: -0.487775 Q: -0.00992287
T: -0.584369 Q: -0.00651306
T: -0.669811 Q: -0.0051721
T: -0.741506 Q: inf
T: -0.797274 Q: inf
T: -0.835422 Q: -0.00278323
T: -0.85479 Q: -0.00302404
T: -0.85479 Q: -0.0021219
T: -0.835422 Q: -0.00184641
T: -0.797274 Q: -0.00296997
T: -0.741506 Q: inf
T: -0.669811 Q: -0.00516855
T: -0.584369 Q: inf
T: -0.487775 Q: -0.0126487
T: -0.382965 Q: -0.0193407
T: -0.273123 Q: -0.0502335
T: -0.161586 Q: -0.0447063
T: -0.0517435 Q: -0.039835
T: 0.0530668 Q: -0.0406817
T: 0.149661 Q: -0.0540032
T: 0.235103 Q: inf
T: 0.306797 Q: -0.0488128
T: 0.362566 Q: -0.0505704
T: 0.400713 Q: -0.053663
T: 0.420082 Q: -0.047024
T: 0.420082 Q: -0.045413
T: 0.400713 Q: -0.039838
T: 0.362566 Q: -0.030858
T: 0.306797 Q: -0.030393
T: 0.235103 Q: -0.0329368
T: 0.149661 Q: -0.0210669
T: 0.0530668 Q: -0.0213937
T: -0.0517435 Q: inf
T: -0.161586 Q: inf
Sec_Event 357383484 N50: 31
T: -0.716978 Q: inf
T: -0.756957 Q: -0.00369448
T: -0.795104 Q: -0.0028103
T: -0.830261 Q: -0.00299882
T: -0.861359 Q: inf
T: -0.887453 Q: -0.00283271
T: -0.907751 Q: -0.00167749
T: -0.921635 Q: -0.00278568
T: -0.928685 Q: inf
T: -0.928685 Q: -0.00228092
T: -0.921635 Q: -0.00235699
T: -0.907751 Q: -0.00190955
T: -0.887453 Q: -0.00264999
T: -0.861359 Q: -0.00208932
T: -0.830261 Q: -0.00240746
T: -0.795104 Q: -0.00330341
T: -0.756957 Q: -0.00531977
T: -0.716978 Q: -0.00497898
T: -0.676383 Q: -0.00733574
T: -0.636404 Q: -0.00661808
T: -0.598257 Q: -0.00905123
T: -0.5631 Q: -0.0109998
T: -0.532002 Q: -0.0127094
T: -0.505908 Q: -0.0172793
T: -0.48561 Q: inf
T: -0.471726 Q: inf
T: -0.464676 Q: -0.0186889
T: -0.464676 Q: -0.0142226
T: -0.471726 Q: -0.0140751
T: -0.48561 Q: inf
T: -0.505908 Q: inf
T: -0.532002 Q: -0.00772285
T: -0.5631 Q: inf
T: -0.598257 Q: -0.00596876
T: -0.636404 Q: -0.00447606
T: -0.676383 Q: inf
Sec_Event 357404820 N50: 37
T: -0.583108 Q: -0.00241594
T: -0.661476 Q: -0.00256282
T: -0.736254 Q: inf
T: -0.805169 Q: -0.00190773
T: -0.866129 Q: -0.00185649
T: -0.91728 Q: -0.00139345
T: -0.957069 Q: -0.00113097
T: -0.984286 Q: -0.000656535
T: -0.998104 Q: -0.00147305
T: -0.998104 Q: -0.000914887
T: -0.984286 Q: -0.000727409
T: -0.957069 Q: -0.000959682
T: -0.91728 Q: -0.00129964
T: -0.866129 Q: -0.0014965
T: -0.805169 Q: -0.00155912
T: -0.736254 Q: -0.00226291
T: -0.661476 Q: -0.00349709
T: -0.583108 Q: -0.00380945
T: -0.503531 Q: inf
T: -0.425162 Q: inf
T: -0.350384 Q: -0.0200243
T: -0.281469 Q: -0.0181142
T: -0.220509 Q: -0.018178
T: -0.169358 Q: -0.0163826
T: -0.129569 Q: inf
T: -0.102352 Q: -0.0127107
T: -0.0885339 Q: inf
T: -0.0885339 Q: -0.00656044
T: -0.102352 Q: -0.00858084
T: -0.129569 Q: inf
T: -0.169358 Q: -0.00386485
T: -0.220509 Q: -0.00425399
T: -0.281469 Q: inf
T: -0.350384 Q: -0.0032751
T: -0.425162 Q: inf
T: -0.503531 Q: -0.00229069
Sec_Event 357920143 N50: 29
T: -0.437809 Q: -0.0551965
T: -0.535768 Q: -0.0785909
T: -0.62924 Q: -0.0870428
T: -0.715384 Q: -0.08335
T: -0.791583 Q: -0.0714867
T: -0.855521 Q: -0.0576812
T: -0.905257 Q: -0.0481594
T: -0.939277 Q: inf
T: -0.95655 Q: -0.0463903
T: -0.95655 Q: inf
T: -0.939277 Q: -0.0541143
T: -0.905257 Q: inf
T: -0.855521 Q: -0.0358895
T: -0.791583 Q: -0.0197974
T: -0.715384 Q: -0.0185142
T: -0.62924 Q: inf
T: -0.535768 Q: -0.0121496
T: -0.437809 Q: -0.0130362
T: -0.338339 Q: -0.011243
T: -0.240379 Q: inf
T: -0.146908 Q: inf
T: -0.0607635 Q: inf
T: 0.0154353 Q: -0.0151718
T: 0.0793737 Q: -0.0158183
T: 0.129109 Q: -0.032671
T: 0.16313 Q: -0.0244647
T: 0.180403 Q: -0.0324667
T: 0.180403 Q: -0.0319158
T: 0.16313 Q: -0.0433484
T: 0.129109 Q: -0.0446342
T: 0.0793737 Q: inf
T: 0.0154353 Q: inf
T: -0.0607635 Q: inf
T: -0.146908 Q: inf
T: -0.240379 Q: inf
T: -0.338339 Q: inf
7700000/17451973
Sec_Event 358455103 N50: 32
T: -0.260509 Q: -0.0129791
T: -0.370942 Q: -0.00898226
T: -0.476316 Q: -0.00609214
T: -0.573429 Q: -0.00375717
T: -0.659331 Q: -0.00267347
T: -0.731411 Q: -0.00162504
T: -0.78748 Q: -0.00153939
T: -0.825833 Q: -0.000640773
T: -0.845305 Q: -0.000609169
T: -0.845305 Q: -0.00118569
T: -0.825833 Q: -0.00117153
T: -0.78748 Q: -0.00117546
T: -0.731411 Q: -0.00182244
T: -0.659331 Q: inf
T: -0.573429 Q: -0.00271935
T: -0.476316 Q: -0.00395843
T: -0.370942 Q: -0.00962761
T: -0.260509 Q: -0.00916937
T: -0.148372 Q: -0.00801123
T: -0.0379393 Q: inf
T: 0.0674347 Q: -0.00811026
T: 0.164548 Q: inf
T: 0.25045 Q: -0.00800309
T: 0.32253 Q: -0.0101604
T: 0.378598 Q: inf
T: 0.416951 Q: inf
T: 0.436423 Q: -0.0108831
T: 0.436423 Q: inf
T: 0.416951 Q: -0.00908794
T: 0.378598 Q: inf
T: 0.32253 Q: -0.00795083
T: 0.25045 Q: -0.00496015
T: 0.164548 Q: -0.0108063
T: 0.0674347 Q: inf
T: -0.0379393 Q: -0.00584989
T: -0.148372 Q: -0.00469046
Sec_Event 358455103 N50: 28
T: 0.149063 Q: inf
T: 0.03866 Q: -0.0095454
T: -0.0666855 Q: -0.00873829
T: -0.163772 Q: -0.00868653
T: -0.249651 Q: -0.00880677
T: -0.321711 Q: -0.00812759
T: -0.377764 Q: inf
T: -0.416107 Q: -0.00657768
T: -0.435574 Q: -0.00702362
T: -0.435574 Q: -0.00694107
T: -0.416107 Q: -0.00779268
T: -0.377764 Q: -0.00981603
T: -0.321711 Q: -0.0122593
T: -0.249651 Q: -0.0206215
T: -0.163772 Q: -0.019354
T: -0.0666855 Q: -0.0179145
T: 0.03866 Q: inf
T: 0.149063 Q: inf
T: 0.261169 Q: -0.0257589
T: 0.371573 Q: -0.029834
T: 0.476918 Q: -0.0271995
T: 0.574005 Q: inf
T: 0.659883 Q: -0.0554524
T: 0.731944 Q: -0.0631869
T: 0.787997 Q: -0.0736576
T: 0.82634 Q: inf
T: 0.845807 Q: inf
T: 0.845807 Q: -0.0664669
T: 0.82634 Q: inf
T: 0.787997 Q: -0.0405504
T: 0.731944 Q: -0.026119
T: 0.659883 Q: -0.0204136
T: 0.574005 Q: -0.015022
T: 0.476918 Q: inf
T: 0.371573 Q: -0.0107745
T: 0.261169 Q: -0.0103302
Sec_Event 358699313 N50: 38
T: 0.556616 Q: -0.0127621
T: 0.487158 Q: -0.022275
T: 0.420881 Q: inf
T: 0.3598 Q: -0.0203009
T: 0.305771 Q: inf
T: 0.260435 Q: -0.0146117
T: 0.22517 Q: -0.0179264
T: 0.201047 Q: -0.0177799
T: 0.188799 Q: -0.00799213
T: 0.188799 Q: -0.0123321
T: 0.201047 Q: inf
T: 0.22517 Q: -0.00821493
T: 0.260435 Q: -0.00416762
T: 0.305771 Q: -0.00534229
T: 0.3598 Q: inf
T: 0.420881 Q: inf
T: 0.487158 Q: -0.00495302
T: 0.556616 Q: -0.00562102
T: 0.627147 Q: inf
T: 0.696605 Q: -0.00774638
T: 0.762882 Q: -0.00444795
T: 0.823963 Q: -0.00381347
T: 0.877992 Q: -0.00310948
T: 0.923328 Q: -0.00275851
T: 0.958593 Q: inf
T: 0.982716 Q: inf
T: 0.994964 Q: -0.00265757
T: 0.994964 Q: -0.00574661
T: 0.982716 Q: -0.00335996
T: 0.958593 Q: -0.00253468
T: 0.923328 Q: -0.00254855
T: 0.877992 Q: -0.00348704
T: 0.823963 Q: -0.0040619
T: 0.762882 Q: -0.00489812
T: 0.696605 Q: -0.00670614
T: 0.627147 Q: inf
Sec_Event 359032514 N50: 39
T: 0.563321 Q: inf
T: 0.495115 Q: inf
T: 0.430034 Q: -0.00727585
T: 0.370055 Q: inf
T: 0.317 Q: inf
T: 0.272482 Q: -0.00187828
T: 0.237853 Q: -0.0022166
T: 0.214166 Q: -0.00101268
T: 0.202139 Q: -0.000822007
T: 0.202139 Q: -0.00201288
T: 0.214166 Q: -0.000530632
T: 0.237853 Q: -0.00226849
T: 0.272482 Q: -0.00021839
T: 0.317 Q: inf
T: 0.370055 Q: -0.000504273
T: 0.430034 Q: -0.000861552
T: 0.495115 Q: -0.000595229
T: 0.563321 Q: -0.000547012
T: 0.632579 Q: -0.0014166
T: 0.700784 Q: -0.00105298
T: 0.765866 Q: -0.00156857
T: 0.825845 Q: -0.00400033
T: 0.878899 Q: -0.00613756
T: 0.923417 Q: -0.0075096
T: 0.958046 Q: inf
T: 0.981734 Q: inf
T: 0.99376 Q: -0.00548041
T: 0.99376 Q: -0.0068283
T: 0.981734 Q: -0.00561728
T: 0.958046 Q: inf
T: 0.923417 Q: inf
T: 0.878899 Q: inf
T: 0.825845 Q: -0.0128248
T: 0.765866 Q: -0.0165936
T: 0.700784 Q: -0.0158187
T: 0.632579 Q: -0.0163057
Sec_Event 359206769 N50: 28
T: -0.0555088 Q: -0.0218457
T: -0.170373 Q: -0.0125853
T: -0.279975 Q: -0.0148403
T: -0.380985 Q: inf
T: -0.470334 Q: -0.0205539
T: -0.545306 Q: -0.0259564
T: -0.603625 Q: -0.0254289
T: -0.643517 Q: -0.0231835
T: -0.66377 Q: inf
T: -0.66377 Q: -0.0238885
T: -0.643517 Q: -0.0249743
T: -0.603625 Q: inf
T: -0.545306 Q: -0.0364326
T: -0.470334 Q: -0.0402665
T: -0.380985 Q: inf
T: -0.279975 Q: inf
T: -0.170373 Q: -0.042792
T: -0.0555088 Q: -0.0410175
T: 0.0611275 Q: -0.0339909
T: 0.175992 Q: -0.0366358
T: 0.285594 Q: -0.045941
T: 0.386604 Q: inf
T: 0.475953 Q: -0.0614181
T: 0.550925 Q: -0.0496489
T: 0.609243 Q: -0.0544398
T: 0.649135 Q: -0.0517406
T: 0.669389 Q: -0.0480534
T: 0.669389 Q: inf
T: 0.649135 Q: -0.0445466
T: 0.609243 Q: -0.0449206
T: 0.550925 Q: -0.0272161
T: 0.475953 Q: -0.0257278
T: 0.386604 Q: -0.0224165
T: 0.285594 Q: -0.0157098
T: 0.175992 Q: -0.0120572
T: 0.0611275 Q: -0.00935843
Sec_Event 359260780 N50: 88
T: 0.287407 Q: inf
T: 0.185212 Q: inf
T: 0.0876995 Q: -0.000764418
T: -0.00216888 Q: -0.000936226
T: -0.0816621 Q: -0.000737827
T: -0.148365 Q: -0.000557159
T: -0.20025 Q: -0.00138805
T: -0.235742 Q: -0.000843943
T: -0.253762 Q: -0.00160148
T: -0.253762 Q: -0.00125359
T: -0.235742 Q: inf
T: -0.20025 Q: -0.00183242
T: -0.148365 Q: inf
T: -0.0816621 Q: inf
T: -0.00216888 Q: inf
T: 0.0876995 Q: -0.00967537
T: 0.185212 Q: inf
T: 0.287407 Q: inf
T: 0.391178 Q: -0.0097832
T: 0.493372 Q: inf
T: 0.590885 Q: inf
T: 0.680754 Q: inf
T: 0.760247 Q: -0.0157092
T: 0.82695 Q: inf
T: 0.878835 Q: -0.0159595
T: 0.914327 Q: -0.0116836
T: 0.932347 Q: -0.013137
T: 0.932347 Q: -0.0131447
T: 0.914327 Q: inf
T: 0.878835 Q: inf
T: 0.82695 Q: -0.00277622
T: 0.760247 Q: -0.0015512
T: 0.680754 Q: -0.0016067
T: 0.590885 Q: inf
T: 0.493372 Q: -0.00269726
T: 0.391178 Q: -0.00301014
Sec_Event 359316554 N50: 41
T: 0.0167896 Q: -0.00973446
T: -0.097492 Q: inf
T: -0.206538 Q: -0.0157252
T: -0.307036 Q: -0.00956415
T: -0.395931 Q: inf
T: -0.470523 Q: inf
T: -0.528546 Q: -0.00187684
T: -0.568235 Q: -0.00169831
T: -0.588386 Q: inf
T: -0.588386 Q: inf
T: -0.568235 Q: -0.00157806
T: -0.528546 Q: -0.00192336
T: -0.470523 Q: -0.00302185
T: -0.395931 Q: -0.00439361
T: -0.307036 Q: -0.00879508
T: -0.206538 Q: -0.0252054
T: -0.097492 Q: -0.0467488
T: 0.0167896 Q: -0.0270962
T: 0.132834 Q: inf
T: 0.247116 Q: -0.0310436
T: 0.356162 Q: -0.0355657
T: 0.45666 Q: -0.0444928
T: 0.545555 Q: -0.0502308
T: 0.620147 Q: -0.0655714
T: 0.678169 Q: inf
T: 0.717859 Q: inf
T: 0.73801 Q: inf
T: 0.73801 Q: -0.097375
T: 0.717859 Q: -0.0634757
T: 0.678169 Q: -0.0461456
T: 0.620147 Q: inf
T: 0.545555 Q: -0.0274742
T: 0.45666 Q: -0.0164952
T: 0.356162 Q: -0.0162018
T: 0.247116 Q: inf
T: 0.132834 Q: -0.012771
Sec_Event 359483833 N50: 25
T: 0.647531 Q: -0.00491878
T: 0.598609 Q: inf
T: 0.551927 Q: -0.0110212
T: 0.508905 Q: -0.00993263
T: 0.47085 Q: -0.0134916
T: 0.438918 Q: -0.017635
T: 0.414079 Q: inf
T: 0.397088 Q: -0.0291738
T: 0.388462 Q: -0.0280484
T: 0.388462 Q: -0.0371092
T: 0.397088 Q: -0.0361653
T: 0.414079 Q: inf
T: 0.438918 Q: -0.0599441
T: 0.47085 Q: inf
T: 0.508905 Q: -0.0644274
T: 0.551927 Q: -0.0753315
T: 0.598609 Q: -0.0781658
T: 0.647531 Q: inf
T: 0.697209 Q: -0.0893008
T: 0.746132 Q: -0.0910908
T: 0.792813 Q: inf
T: 0.835835 Q: -0.072437
T: 0.87389 Q: -0.0737557
T: 0.905822 Q: -0.0672194
T: 0.930661 Q: -0.0661901
T: 0.947652 Q: -0.0549414
T: 0.956278 Q: inf
T: 0.956278 Q: -0.0457178
T: 0.947652 Q: -0.0424
T: 0.930661 Q: -0.0187014
T: 0.905822 Q: -0.011799
T: 0.87389 Q: inf
T: 0.835835 Q: -0.00628231
T: 0.792813 Q: -0.00827242
T: 0.746132 Q: -0.0049702
T: 0.697209 Q: -0.00569285
Sec_Event 359492040 N50: 35
T: -0.451893 Q: inf
T: -0.548413 Q: -0.00768862
T: -0.640511 Q: -0.0131693
T: -0.725389 Q: -0.0190537
T: -0.800468 Q: inf
T: -0.863467 Q: -0.047471
T: -0.912471 Q: -0.0580813
T: -0.945992 Q: -0.0556801
T: -0.963012 Q: inf
T: -0.963012 Q: -0.0495498
T: -0.945992 Q: -0.0512759
T: -0.912471 Q: -0.0578801
T: -0.863467 Q: -0.0452884
T: -0.800468 Q: inf
T: -0.725389 Q: inf
T: -0.640511 Q: -0.012209
T: -0.548413 Q: -0.0108648
T: -0.451893 Q: -0.00692514
T: -0.353884 Q: inf
T: -0.257364 Q: -0.00791651
T: -0.165266 Q: -0.00618355
T: -0.080388 Q: -0.00418011
T: -0.00530886 Q: -0.00305015
T: 0.05769 Q: inf
T: 0.106694 Q: -0.00327371
T: 0.140215 Q: -0.00407512
T: 0.157234 Q: -0.00404173
T: 0.157234 Q: -0.00338273
T: 0.140215 Q: inf
T: 0.106694 Q: -0.00323482
T: 0.05769 Q: -0.00391849
T: -0.00530886 Q: -0.00470063
T: -0.080388 Q: -0.00406585
T: -0.165266 Q: -0.00697441
T: -0.257364 Q: inf
T: -0.353884 Q: inf
Sec_Event 359600417 N50: 44
T: -0.345057 Q: -0.00360779
T: -0.450723 Q: -0.00468245
T: -0.551548 Q: inf
T: -0.644469 Q: inf
T: -0.726662 Q: -0.0140242
T: -0.79563 Q: -0.0156132
T: -0.849278 Q: -0.0132195
T: -0.885975 Q: -0.0147537
T: -0.904607 Q: inf
T: -0.904607 Q: -0.0189985
T: -0.885975 Q: -0.0129333
T: -0.849278 Q: inf
T: -0.79563 Q: -0.00564079
T: -0.726662 Q: -0.00656695
T: -0.644469 Q: inf
T: -0.551548 Q: inf
T: -0.450723 Q: -0.00152249
T: -0.345057 Q: -0.00123929
T: -0.237762 Q: -0.00102023
T: -0.132096 Q: -0.00161248
T: -0.0312712 Q: -0.000706366
T: 0.0616496 Q: -0.00300774
T: 0.143843 Q: -0.000907898
T: 0.212811 Q: -0.00115595
T: 0.266459 Q: inf
T: 0.303156 Q: -0.00172169
T: 0.321788 Q: -0.00226163
T: 0.321788 Q: -0.000327102
T: 0.303156 Q: -0.00125914
T: 0.266459 Q: -0.00134081
T: 0.212811 Q: inf
T: 0.143843 Q: -0.00326416
T: 0.0616496 Q: -0.00164
T: -0.0312712 Q: inf
T: -0.132096 Q: -0.00224816
T: -0.237762 Q: -0.0047765
Sec_Event 359600417 N50: 27
T: -0.538618 Q: -0.0642074
T: -0.624275 Q: -0.0697145
T: -0.706008 Q: inf
T: -0.781334 Q: inf
T: -0.847963 Q: -0.0273222
T: -0.903872 Q: -0.0264292
T: -0.947361 Q: -0.0184194
T: -0.977109 Q: -0.0212389
T: -0.992213 Q: -0.0173067
T: -0.992213 Q: -0.0186673
T: -0.977109 Q: -0.0194556
T: -0.947361 Q: inf
T: -0.903872 Q: -0.020048
T: -0.847963 Q: -0.0194038
T: -0.781334 Q: -0.0150077
T: -0.706008 Q: -0.0105816
T: -0.624275 Q: -0.00988647
T: -0.538618 Q: -0.00782926
T: -0.45164 Q: -0.00728645
T: -0.365983 Q: -0.00734026
T: -0.28425 Q: -0.00604874
T: -0.208925 Q: -0.00930018
T: -0.142295 Q: -0.0112548
T: -0.0863867 Q: -0.0158077
T: -0.0428975 Q: -0.0226294
T: -0.0131492 Q: inf
T: 0.00195445 Q: -0.0299159
T: 0.00195445 Q: -0.0257372
T: -0.0131492 Q: -0.0327016
T: -0.0428975 Q: -0.0337187
T: -0.0863867 Q: -0.0426217
T: -0.142295 Q: inf
T: -0.208925 Q: -0.0524119
T: -0.28425 Q: -0.0495787
T: -0.365983 Q: inf
T: -0.45164 Q: -0.0670252
Sec_Event 360521806 N50: 32
T: 0.417784 Q: -0.000598793
T: 0.327983 Q: -0.000664833
T: 0.242295 Q: -0.000929019
T: 0.163326 Q: -0.000737804
T: 0.0934729 Q: -0.000292925
T: 0.0348594 Q: -0.00101383
T: -0.0107338 Q: inf
T: -0.0419214 Q: -0.00258167
T: -0.0577557 Q: -0.00138854
T: -0.0577557 Q: inf
T: -0.0419214 Q: inf
T: -0.0107338 Q: -0.00719041
T: 0.0348594 Q: -0.0105737
T: 0.0934729 Q: -0.0102209
T: 0.163326 Q: -0.0145711
T: 0.242295 Q: -0.0225422
T: 0.327983 Q: -0.0254076
T: 0.417784 Q: inf
T: 0.50897 Q: -0.0417971
T: 0.598771 Q: -0.0612259
T: 0.684458 Q: -0.0855276
T: 0.763428 Q: inf
T: 0.833281 Q: -0.0879295
T: 0.891894 Q: -0.0725464
T: 0.937487 Q: inf
T: 0.968675 Q: -0.0672672
T: 0.984509 Q: -0.0713084
T: 0.984509 Q: inf
T: 0.968675 Q: -0.0395017
T: 0.937487 Q: inf
T: 0.891894 Q: -0.0037501
T: 0.833281 Q: -0.00217423
T: 0.763428 Q: -0.00227467
T: 0.684458 Q: -0.00171806
T: 0.598771 Q: -0.00115572
T: 0.50897 Q: inf
Sec_Event 360638985 N50: 48
T: 0.125011 Q: -0.0472022
T: 0.0136264 Q: -0.0358432
T: -0.0926552 Q: inf
T: -0.190605 Q: -0.0443561
T: -0.277247 Q: -0.0377132
T: -0.349947 Q: inf
T: -0.406499 Q: -0.0284794
T: -0.445182 Q: -0.0244595
T: -0.464822 Q: -0.0203988
T: -0.464822 Q: inf
T: -0.445182 Q: inf
T: -0.406499 Q: -0.0199785
T: -0.349947 Q: -0.0210177
T: -0.277247 Q: inf
T: -0.190605 Q: -0.0227108
T: -0.0926552 Q: -0.0164475
T: 0.0136264 Q: inf
T: 0.125011 Q: inf
T: 0.238113 Q: -0.0121414
T: 0.349497 Q: inf
T: 0.455779 Q: inf
T: 0.553729 Q: -0.0267598
T: 0.64037 Q: -0.0345175
T: 0.713071 Q: -0.0502618
T: 0.769623 Q: inf
T: 0.808306 Q: -0.0714223
T: 0.827946 Q: inf
T: 0.827946 Q: -0.0689947
T: 0.808306 Q: -0.0840779
T: 0.769623 Q: -0.0805559
T: 0.713071 Q: -0.0928777
T: 0.64037 Q: -0.094001
T: 0.553729 Q: -0.0767399
T: 0.455779 Q: -0.0548849
T: 0.349497 Q: -0.0463405
T: 0.238113 Q: -0.0458609
Sec_Event 360822447 N50: 29
T: 0.601596 Q: inf
T: 0.54123 Q: -0.00438057
T: 0.48363 Q: -0.00657621
T: 0.430545 Q: inf
T: 0.383588 Q: inf
T: 0.344187 Q: -0.0188945
T: 0.313538 Q: -0.0173166
T: 0.292573 Q: -0.0224018
T: 0.281929 Q: -0.0358459
T: 0.281929 Q: -0.0373013
T: 0.292573 Q: -0.0439021
T: 0.313538 Q: -0.0541875
T: 0.344187 Q: inf
T: 0.383588 Q: -0.0582616
T: 0.430545 Q: inf
T: 0.48363 Q: inf
T: 0.54123 Q: inf
T: 0.601596 Q: -0.0919364
T: 0.662894 Q: -0.103369
T: 0.72326 Q: -0.105011
T: 0.780861 Q: -0.0754069
T: 0.833946 Q: -0.082622
T: 0.880902 Q: -0.0552886
T: 0.920303 Q: -0.0541792
T: 0.950952 Q: -0.0569002
T: 0.971917 Q: inf
T: 0.982561 Q: -0.058968
T: 0.982561 Q: -0.0545738
T: 0.971917 Q: -0.0414004
T: 0.950952 Q: -0.0362878
T: 0.920303 Q: -0.013271
T: 0.880902 Q: -0.00795946
T: 0.833946 Q: -0.00701695
T: 0.780861 Q: -0.00418344
