Output file: output/wt_090178.root input file:/disk03/lowe10/sk7/sle/lomugd.090178.root
 Id of this manager : 10
InitReadRoot: total = 21515501
T: 0.594584 Q: 0.835659
T: 0.633448 Q: -0.00131249
T: 0.674178 Q: -0.00337684
T: 0.715536 Q: 1.03921
T: 0.756266 Q: 1.10274
T: 0.79513 Q: -0.00336986
T: 0.830947 Q: -0.00340068
T: 0.86263 Q: -0.00678061
T: 0.889214 Q: -0.0101792
T: 0.909893 Q: 3.63087
T: 0.924039 Q: 0.719496
T: 0.93122 Q: -0.031817
T: 0.93122 Q: 1.2788
T: 0.924039 Q: 2.61485
T: 0.909893 Q: -0.0343628
T: 0.889214 Q: -0.0402872
T: 0.86263 Q: -0.0406624
T: 0.830947 Q: -0.0461666
T: 0.79513 Q: 1.25079
T: 0.756266 Q: -0.0592279
T: 0.715536 Q: -0.0593268
Sec_Event 442527819 N50: 37
T: -0.00318294 Q: -0.0389717
T: -0.117733 Q: 1.14774
T: -0.227036 Q: -0.0401919
T: -0.32777 Q: -0.0348172
T: -0.416874 Q: 1.13863
T: -0.491642 Q: -0.0290741
T: -0.549801 Q: -0.0284436
T: -0.589584 Q: 2.06404
T: -0.609782 Q: -0.0228087
T: -0.609782 Q: -0.0218393
T: -0.589584 Q: 0.892054
T: -0.549801 Q: 0.952052
T: -0.491642 Q: -0.0064765
T: -0.416874 Q: -0.00384836
T: -0.32777 Q: -0.00198793
T: -0.227036 Q: 1.04839
T: -0.117733 Q: -0.00217066
T: -0.00318294 Q: -0.00125831
T: 0.113135 Q: -0.00193516
T: 0.227685 Q: 0.998686
T: 0.336988 Q: -0.00181031
T: 0.437722 Q: -0.00343683
T: 0.526826 Q: -0.00444867
T: 0.601594 Q: -0.00887221
T: 0.659752 Q: -0.0129526
T: 0.699535 Q: -0.0184892
T: 0.719734 Q: 0.755895
T: 0.719734 Q: -0.039195
T: 0.699535 Q: -0.0498522
T: 0.659752 Q: -0.0489999
T: 0.601594 Q: -0.0584029
T: 0.526826 Q: -0.0577789
T: 0.437722 Q: -0.0583338
T: 0.336988 Q: -0.0493527
T: 0.227685 Q: -0.0411104
T: 0.113135 Q: -0.0366563
9000000/21515501
Sec_Event 443518099 N50: 30
T: 0.294673 Q: 1.25819
T: 0.193039 Q: -0.00877313
T: 0.0960617 Q: -0.00779519
T: 0.00668668 Q: -0.00627755
T: -0.0723702 Q: -0.00898464
T: -0.138707 Q: 2.724
T: -0.190307 Q: -0.00803208
T: -0.225604 Q: -0.0116712
T: -0.243525 Q: -0.00912092
T: -0.243525 Q: 1.49936
T: -0.225604 Q: -0.0131782
T: -0.190307 Q: -0.025578
T: -0.138707 Q: -0.0153739
T: -0.0723702 Q: -0.0171567
T: 0.00668668 Q: -0.0134721
T: 0.0960617 Q: -0.0171303
T: 0.193039 Q: -0.0164644
T: 0.294673 Q: -0.0259539
T: 0.397874 Q: -0.0251733
T: 0.499508 Q: -0.0247265
T: 0.596485 Q: -0.036854
T: 0.68586 Q: -0.0365317
T: 0.764917 Q: -0.0471401
T: 0.831254 Q: 1.32325
T: 0.882855 Q: -0.0288543
T: 0.918152 Q: 1.54754
T: 0.936072 Q: -0.0286554
T: 0.936072 Q: -0.0243045
T: 0.918152 Q: 1.29891
T: 0.882855 Q: 1.35087
T: 0.831254 Q: -0.0416641
T: 0.764917 Q: -0.0288607
T: 0.68586 Q: -0.0244703
T: 0.596485 Q: -0.0132799
T: 0.499508 Q: 1.24641
T: 0.397874 Q: 2.5566
Sec_Event 444393567 N50: 54
T: 0.566402 Q: 1.18459
T: 0.498783 Q: 1.13677
T: 0.434262 Q: 1.35032
T: 0.374799 Q: -0.00482265
T: 0.322201 Q: -0.00425072
T: 0.278066 Q: 1.23734
T: 0.243735 Q: -0.00144629
T: 0.220251 Q: -0.00190995
T: 0.208328 Q: -0.00108476
T: 0.208328 Q: -0.00221934
T: 0.220251 Q: 1.14898
T: 0.243735 Q: 2.70073
T: 0.278066 Q: -0.0018048
T: 0.322201 Q: 1.18225
T: 0.374799 Q: 1.26473
T: 0.434262 Q: 0.999092
T: 0.498783 Q: -0.00325853
T: 0.566402 Q: 1.38813
T: 0.635064 Q: 2.19947
T: 0.702683 Q: 1.0386
T: 0.767204 Q: 3.43495
T: 0.826667 Q: 0.875823
T: 0.879265 Q: 1.45552
T: 0.9234 Q: -0.0216679
T: 0.957731 Q: 1.17677
T: 0.981215 Q: 3.64316
T: 0.993138 Q: 2.96391
T: 0.993138 Q: 1.23134
T: 0.981215 Q: -0.0177172
T: 0.957731 Q: -0.0211559
T: 0.9234 Q: -0.0230071
T: 0.879265 Q: -0.0299193
T: 0.826667 Q: 2.00534
T: 0.767204 Q: 0.854019
T: 0.702683 Q: -0.0141956
T: 0.635064 Q: -0.0124929
Sec_Event 444393567 N50: 31
T: -0.443633 Q: -0.0571306
T: -0.541007 Q: 2.62334
T: -0.633919 Q: -0.0555635
T: -0.719548 Q: 1.32756
T: -0.795292 Q: -0.0252877
T: -0.858848 Q: 1.22157
T: -0.908286 Q: -0.0189555
T: -0.942103 Q: -0.0161673
T: -0.959273 Q: -0.0150383
T: -0.959273 Q: 2.77487
T: -0.942103 Q: -0.0148762
T: -0.908286 Q: -0.016478
T: -0.858848 Q: -0.0187908
T: -0.795292 Q: -0.0214513
T: -0.719548 Q: 1.11814
T: -0.633919 Q: 0.963969
T: -0.541007 Q: -0.0190721
T: -0.443633 Q: -0.0139039
T: -0.344757 Q: -0.0127938
T: -0.247383 Q: 2.23616
T: -0.15447 Q: -0.013944
T: -0.0688415 Q: -0.0175442
T: 0.00690179 Q: -0.0219774
T: 0.0704579 Q: 1.10302
T: 0.119896 Q: -0.0289472
T: 0.153713 Q: 1.42945
T: 0.170883 Q: 1.34227
T: 0.170883 Q: -0.0478044
T: 0.153713 Q: 1.40825
T: 0.119896 Q: -0.0518422
T: 0.0704579 Q: -0.0499996
T: 0.00690179 Q: -0.0485976
T: -0.0688415 Q: -0.0436398
T: -0.15447 Q: -0.0488577
T: -0.247383 Q: -0.0446106
T: -0.344757 Q: -0.0499454
Sec_Event 444393567 N50: 41
T: -0.70922 Q: -0.0064142
T: -0.753026 Q: 1.11547
T: -0.794826 Q: 1.08793
T: -0.833349 Q: 2.00198
T: -0.867424 Q: -0.0125904
T: -0.896017 Q: -0.0159625
T: -0.918258 Q: 2.24401
T: -0.933472 Q: -0.012328
T: -0.941197 Q: -0.0141953
T: -0.941197 Q: -0.0153089
T: -0.933472 Q: -0.0135656
T: -0.918258 Q: -0.0184138
T: -0.896017 Q: -0.0158458
T: -0.867424 Q: 1.07331
T: -0.833349 Q: -0.0208515
T: -0.794826 Q: -0.026933
T: -0.753026 Q: -0.0305644
T: -0.70922 Q: 1.16103
T: -0.664737 Q: -0.0316625
T: -0.620931 Q: -0.0251189
T: -0.579131 Q: 1.06157
T: -0.540608 Q: 1.14659
T: -0.506533 Q: -0.0223499
T: -0.47794 Q: -0.0144445
T: -0.455699 Q: 1.96501
T: -0.440485 Q: -0.00871289
T: -0.43276 Q: -0.010318
T: -0.43276 Q: 2.19288
T: -0.440485 Q: 1.13046
T: -0.455699 Q: 1.24746
T: -0.47794 Q: -0.00414315
T: -0.506533 Q: 1.26882
T: -0.540608 Q: 1.11862
T: -0.579131 Q: 1.13968
T: -0.620931 Q: -0.00444323
T: -0.664737 Q: -0.00772121
Sec_Event 444393567 N50: 34
Sec_Event 444393567 N50: 27
T: 0.315769 Q: 1.38713
T: 0.215845 Q: 1.05648
T: 0.120498 Q: 1.08783
T: 0.032626 Q: -0.00470327
T: -0.0451015 Q: -0.00287826
T: -0.110323 Q: -0.00248017
T: -0.161056 Q: -0.00269466
T: -0.195759 Q: -0.00303499
T: -0.213378 Q: 1.16604
T: -0.213378 Q: -0.00180073
T: -0.195759 Q: -0.00435079
T: -0.161056 Q: -0.00319916
T: -0.110323 Q: -0.00372538
T: -0.0451015 Q: -0.00310105
T: 0.032626 Q: -0.00384928
T: 0.120498 Q: -0.00357121
T: 0.215845 Q: -0.00406479
T: 0.315769 Q: 2.30927
T: 0.417235 Q: -0.0117497
T: 0.51716 Q: 1.24302
T: 0.612507 Q: 1.15051
T: 0.700379 Q: 0.963326
T: 0.778106 Q: -0.0259438
T: 0.843327 Q: -0.0185377
T: 0.89406 Q: 1.43807
T: 0.928764 Q: -0.0160476
T: 0.946383 Q: -0.0173787
T: 0.946383 Q: 1.10778
T: 0.928764 Q: -0.0207397
T: 0.89406 Q: -0.0172703
T: 0.843327 Q: 1.1133
T: 0.778106 Q: 1.08606
T: 0.700379 Q: -0.01004
T: 0.612507 Q: -0.0104836
T: 0.51716 Q: -0.00511217
T: 0.417235 Q: -0.00714144
Sec_Event 444473872 N50: 31
T: 0.226301 Q: -0.0271392
T: 0.11992 Q: -0.0202988
T: 0.0184134 Q: 1.21916
T: -0.075136 Q: -0.0212572
T: -0.157885 Q: -0.0210894
T: -0.22732 Q: 2.43384
T: -0.281331 Q: -0.0230299
T: -0.318276 Q: -0.0226583
T: -0.337034 Q: -0.0218947
T: -0.337034 Q: -0.022224
T: -0.318276 Q: 2.52507
T: -0.281331 Q: 2.26231
T: -0.22732 Q: -0.0141572
T: -0.157885 Q: 1.22291
T: -0.075136 Q: 2.44348
T: 0.0184134 Q: -0.0138616
T: 0.11992 Q: 1.53471
T: 0.226301 Q: 1.1501
T: 0.334322 Q: -0.016186
T: 0.440703 Q: 1.20087
T: 0.54221 Q: -0.024646
T: 0.635759 Q: 1.0206
T: 0.718509 Q: -0.0406067
T: 0.787944 Q: -0.0334522
T: 0.841954 Q: -0.0323045
T: 0.8789 Q: 1.23902
T: 0.897658 Q: -0.0265739
T: 0.897658 Q: -0.0262774
T: 0.8789 Q: -0.0274758
T: 0.841954 Q: 1.23416
T: 0.787944 Q: 1.3762
T: 0.718509 Q: -0.0371162
T: 0.635759 Q: -0.0427116
T: 0.54221 Q: -0.0319648
T: 0.440703 Q: 1.12463
T: 0.334322 Q: -0.0309554
Sec_Event 445146192 N50: 30
T: -0.57977 Q: -0.0102633
T: -0.658737 Q: -0.0121015
T: -0.734086 Q: -0.0162868
T: -0.803529 Q: -0.0239252
T: -0.864954 Q: -0.0336643
T: -0.916496 Q: -0.0596404
T: -0.956589 Q: -0.0477991
T: -0.984014 Q: -0.0395447
T: -0.997938 Q: -0.0410004
T: -0.997938 Q: -0.0412068
T: -0.984014 Q: 1.30615
T: -0.956589 Q: -0.0476468
T: -0.916496 Q: -0.047561
T: -0.864954 Q: -0.0668233
T: -0.803529 Q: -0.0727428
T: -0.734086 Q: 1.11937
T: -0.658737 Q: 2.57704
T: -0.57977 Q: -0.0311524
T: -0.499584 Q: -0.0331344
T: -0.420617 Q: -0.0270217
T: -0.345268 Q: 3.4642
T: -0.275825 Q: 2.15976
T: -0.2144 Q: -0.0159007
T: -0.162858 Q: -0.0134796
T: -0.122765 Q: -0.0200552
T: -0.0953403 Q: -0.00866057
T: -0.0814163 Q: -0.0102778
T: -0.0814163 Q: -0.0126382
T: -0.0953403 Q: 1.2616
T: -0.122765 Q: -0.00694594
T: -0.162858 Q: -0.00825625
T: -0.2144 Q: -0.00742685
T: -0.275825 Q: -0.00782294
T: -0.345268 Q: -0.00714074
T: -0.420617 Q: 1.00601
T: -0.499584 Q: -0.0105974
Sec_Event 445146192 N50: 38
T: -0.622807 Q: -0.022515
T: -0.693239 Q: -0.0226176
T: -0.760444 Q: -0.033371
T: -0.822381 Q: 1.43811
T: -0.877167 Q: -0.0599459
T: -0.923138 Q: -0.0441871
T: -0.958898 Q: -0.0430555
T: -0.983359 Q: -0.0420639
T: -0.995778 Q: -0.0389933
T: -0.995778 Q: -0.0392483
T: -0.983359 Q: -0.0431486
T: -0.958898 Q: 1.51285
T: -0.923138 Q: 1.39533
T: -0.877167 Q: -0.0627563
T: -0.822381 Q: -0.0462445
T: -0.760444 Q: 1.40807
T: -0.693239 Q: -0.0207836
T: -0.622807 Q: -0.0132553
T: -0.551288 Q: -0.0155428
T: -0.480856 Q: -0.0119143
T: -0.413651 Q: 1.25141
T: -0.351714 Q: -0.00844047
T: -0.296928 Q: -0.00939539
T: -0.250956 Q: -0.00657408
T: -0.215197 Q: 1.36088
T: -0.190736 Q: -0.00694329
T: -0.178317 Q: -0.0127007
T: -0.178317 Q: -0.00587371
T: -0.190736 Q: -0.00604579
T: -0.215197 Q: 1.12564
T: -0.250956 Q: 1.38485
T: -0.296928 Q: 2.45508
T: -0.351714 Q: 1.26604
T: -0.413651 Q: -0.0174775
T: -0.480856 Q: -0.012809
T: -0.551288 Q: 1.24337
Sec_Event 445146192 N50: 26
T: -0.667599 Q: -0.0820137
T: -0.726592 Q: -0.0810185
T: -0.782882 Q: -0.0734377
T: -0.83476 Q: -0.0828659
T: -0.880648 Q: -0.0677326
T: -0.919153 Q: -0.0687634
T: -0.949104 Q: 1.45174
T: -0.969593 Q: -0.0565198
T: -0.979995 Q: -0.0496557
T: -0.979995 Q: 3.13433
T: -0.969593 Q: 1.4958
T: -0.949104 Q: 0.968379
T: -0.919153 Q: 2.16525
T: -0.880648 Q: -0.0443019
T: -0.83476 Q: -0.0301485
T: -0.782882 Q: -0.0241046
T: -0.726592 Q: -0.0197288
T: -0.667599 Q: -0.0137747
T: -0.607696 Q: -0.0248499
T: -0.548703 Q: -0.0142737
T: -0.492413 Q: -0.0108224
T: -0.440535 Q: -0.0156967
T: -0.394647 Q: -0.018442
T: -0.356142 Q: 1.25118
T: -0.32619 Q: -0.0155141
T: -0.305702 Q: 1.15436
T: -0.2953 Q: 1.30496
T: -0.2953 Q: -0.0159571
T: -0.305702 Q: -0.0253439
T: -0.32619 Q: -0.0219326
T: -0.356142 Q: 1.35104
T: -0.394647 Q: -0.0319231
T: -0.440535 Q: -0.0370053
T: -0.492413 Q: 1.60274
T: -0.548703 Q: -0.0523045
T: -0.607696 Q: -0.0575364
Sec_Event 445146192 N50: 44
T: -0.0730444 Q: -0.0251581
T: -0.187887 Q: -0.028919
T: -0.297468 Q: -0.0331857
T: -0.398459 Q: 1.53879
T: -0.487791 Q: 1.26351
T: -0.562749 Q: 1.41436
T: -0.621056 Q: -0.0446576
T: -0.660941 Q: 2.47214
T: -0.681191 Q: -0.0423908
T: -0.681191 Q: 1.42251
T: -0.660941 Q: 1.22826
T: -0.621056 Q: -0.0243025
T: -0.562749 Q: -0.0205489
T: -0.487791 Q: 1.3683
T: -0.398459 Q: 1.37909
T: -0.297468 Q: -0.0147392
T: -0.187887 Q: 1.21486
T: -0.0730444 Q: -0.0101025
T: 0.0435698 Q: 1.39228
T: 0.158412 Q: 1.27419
T: 0.267994 Q: 1.18732
T: 0.368985 Q: 1.51059
T: 0.458316 Q: -0.0113876
T: 0.533275 Q: -0.0120169
T: 0.591582 Q: -0.0117611
T: 0.631466 Q: 1.10551
T: 0.651716 Q: -0.0119405
T: 0.651716 Q: -0.0101149
T: 0.631466 Q: -0.0181951
T: 0.591582 Q: -0.0148316
T: 0.533275 Q: -0.0227005
T: 0.458316 Q: -0.02393
T: 0.368985 Q: -0.0267688
T: 0.267994 Q: 3.74822
T: 0.158412 Q: -0.0344272
T: 0.0435698 Q: -0.0309488
Sec_Event 446167401 N50: 48
T: 0.645573 Q: -0.0609446
T: 0.596102 Q: -0.0503277
T: 0.548898 Q: -0.034712
T: 0.505394 Q: 1.06121
T: 0.466913 Q: -0.0235615
T: 0.434623 Q: 1.1932
T: 0.409506 Q: -0.0183763
T: 0.392325 Q: -0.0106306
T: 0.383602 Q: -0.01091
T: 0.383602 Q: -0.00626834
T: 0.392325 Q: 1.08092
T: 0.409506 Q: 1.11048
T: 0.434623 Q: 1.1746
T: 0.466913 Q: 2.24242
T: 0.505394 Q: -0.00551764
T: 0.548898 Q: 1.37574
T: 0.596102 Q: 2.3153
T: 0.645573 Q: 1.08021
T: 0.695807 Q: 2.49074
T: 0.745278 Q: 2.15796
T: 0.792482 Q: -0.0102228
T: 0.835986 Q: -0.0183018
T: 0.874467 Q: -0.0281745
T: 0.906757 Q: -0.048276
T: 0.931874 Q: -0.0575612
T: 0.949055 Q: 1.54335
T: 0.957778 Q: 1.19036
T: 0.957778 Q: -0.0519853
T: 0.949055 Q: -0.0448979
T: 0.931874 Q: 1.20257
T: 0.906757 Q: 1.16957
T: 0.874467 Q: 1.16671
T: 0.835986 Q: -0.0649042
T: 0.792482 Q: -0.0606694
T: 0.745278 Q: -0.0661794
T: 0.695807 Q: -0.0669961
Sec_Event 446292529 N50: 41
T: 0.0418985 Q: -0.0406892
T: -0.0719284 Q: 2.94992
T: -0.180541 Q: -0.0404731
T: -0.280639 Q: 1.40845
T: -0.36918 Q: 1.43572
T: -0.443476 Q: -0.0472618
T: -0.501267 Q: -0.0509975
T: -0.540799 Q: -0.0398084
T: -0.560869 Q: 2.89588
T: -0.560869 Q: -0.0341367
T: -0.540799 Q: -0.0288004
T: -0.501267 Q: -0.0206209
T: -0.443476 Q: 1.18723
T: -0.36918 Q: -0.0114463
T: -0.280639 Q: -0.00837033
T: -0.180541 Q: -0.00718884
T: -0.0719284 Q: -0.00703234
T: 0.0418985 Q: -0.0103302
T: 0.157481 Q: -0.0100189
T: 0.271308 Q: -0.0101094
T: 0.379921 Q: -0.0185137
T: 0.480019 Q: 5.71742
T: 0.56856 Q: -0.0135299
T: 0.642856 Q: -0.0251613
T: 0.700647 Q: -0.0321736
T: 0.740179 Q: -0.0344852
T: 0.760249 Q: -0.0306358
T: 0.760249 Q: -0.0324042
T: 0.740179 Q: 1.435
T: 0.700647 Q: -0.0369116
T: 0.642856 Q: -0.0418821
T: 0.56856 Q: -0.0713586
T: 0.480019 Q: 3.2937
T: 0.379921 Q: -0.0640891
T: 0.271308 Q: 2.82782
T: 0.157481 Q: -0.0525626
Sec_Event 446292529 N50: 27
T: -0.431435 Q: -0.00235029
T: -0.53002 Q: -0.00145868
T: -0.624089 Q: -0.00668081
T: -0.710783 Q: -0.00458647
T: -0.787469 Q: 1.30054
T: -0.851816 Q: -0.00964547
T: -0.901869 Q: 1.22497
T: -0.936107 Q: -0.014388
T: -0.953491 Q: 2.91127
T: -0.953491 Q: -0.0142187
T: -0.936107 Q: 1.28832
T: -0.901869 Q: -0.0140176
T: -0.851816 Q: -0.0161182
T: -0.787469 Q: -0.0179526
T: -0.710783 Q: -0.0186422
T: -0.624089 Q: -0.013415
T: -0.53002 Q: -0.00980615
T: -0.431435 Q: -0.00816153
T: -0.331329 Q: -0.00469027
T: -0.232743 Q: -0.00492754
T: -0.138674 Q: 2.7829
T: -0.0519801 Q: -0.00303344
T: 0.0247057 Q: -0.0025893
T: 0.0890526 Q: -0.00293975
T: 0.139106 Q: 3.3948
T: 0.173344 Q: -0.0016296
T: 0.190727 Q: -0.00168851
T: 0.190727 Q: -0.00283118
T: 0.173344 Q: -0.000824554
T: 0.139106 Q: -0.00147568
T: 0.0890526 Q: -0.00176261
T: 0.0247057 Q: 1.39413
T: -0.0519801 Q: -0.00117119
T: -0.138674 Q: -0.00139724
T: -0.232743 Q: -0.00111417
T: -0.331329 Q: 1.83829
Sec_Event 447316711 N50: 31
T: -0.225199 Q: -0.00582387
T: -0.337076 Q: -0.00498354
T: -0.443828 Q: -0.00472162
T: -0.542211 Q: 2.06901
T: -0.629236 Q: -0.0083539
T: -0.702259 Q: -0.0131568
T: -0.75906 Q: -0.0192601
T: -0.797915 Q: -0.0307878
T: -0.817642 Q: -0.0519027
T: -0.817642 Q: -0.0424903
T: -0.797915 Q: 2.49073
T: -0.75906 Q: 1.16843
T: -0.702259 Q: 1.13254
T: -0.629236 Q: 1.15417
T: -0.542211 Q: -0.0541005
T: -0.443828 Q: -0.0418951
T: -0.337076 Q: -0.0410639
T: -0.225199 Q: 1.29095
T: -0.111595 Q: -0.035454
T: 0.000281891 Q: -0.0305909
T: 0.107034 Q: -0.0289286
T: 0.205417 Q: -0.0252149
T: 0.292442 Q: -0.0250795
T: 0.365465 Q: -0.0176378
T: 0.422267 Q: -0.0195693
T: 0.461121 Q: -0.0117432
T: 0.480848 Q: -0.0119669
T: 0.480848 Q: -0.0106767
T: 0.461121 Q: -0.0104517
T: 0.422267 Q: -0.00778604
T: 0.365465 Q: -0.00710615
T: 0.292442 Q: -0.00639715
T: 0.205417 Q: 1.09623
T: 0.107034 Q: -0.00358097
T: 0.000281891 Q: -0.00274924
T: -0.111595 Q: 1.15075
9100000/21515501
Sec_Event 447564988 N50: 37
T: -0.463918 Q: 1.05884
T: -0.563791 Q: -0.00108568
T: -0.655835 Q: 1.36151
T: -0.737252 Q: 2.02187
T: -0.805569 Q: 1.12074
T: -0.85871 Q: -0.00672875
T: -0.895061 Q: -0.0163329
T: -0.913517 Q: 0.744342
T: -0.913517 Q: 0.8293
T: -0.895061 Q: -0.0165923
T: -0.85871 Q: -0.0180351
T: -0.805569 Q: -0.0225718
T: -0.737252 Q: 0.947897
T: -0.655835 Q: 1.1462
T: -0.563791 Q: 1.00052
T: -0.463918 Q: 0.975078
T: -0.35925 Q: 2.39107
T: -0.252968 Q: -0.0274293
T: -0.1483 Q: 1.10823
T: -0.0484268 Q: 1.20999
T: 0.0436167 Q: 3.09826
T: 0.125034 Q: -0.0173794
T: 0.193351 Q: -0.0104133
T: 0.246492 Q: -0.00897603
T: 0.282843 Q: -0.00581729
T: 0.301299 Q: -0.00469446
T: 0.301299 Q: -0.0018394
T: 0.282843 Q: -0.00213867
T: 0.246492 Q: 0.993153
T: 0.193351 Q: -0.00151267
T: 0.125034 Q: 0.958593
T: 0.0436167 Q: -0.000773818
T: -0.0484268 Q: 1.29814
T: -0.1483 Q: -0.00128593
T: -0.252968 Q: 1.12266
Sec_Event 447564988 N50: 29
T: -0.55036 Q: 0.999861
T: -0.634229 Q: -0.00682494
T: -0.714256 Q: -0.00538116
T: -0.788009 Q: -0.00779429
T: -0.853248 Q: -0.0102185
T: -0.90799 Q: 0.770952
T: -0.950571 Q: 0.950756
T: -0.979699 Q: -0.0197468
T: -0.994487 Q: -0.0141119
T: -0.994487 Q: -0.0141009
T: -0.979699 Q: -0.0145894
T: -0.950571 Q: -0.0141441
T: -0.90799 Q: -0.0155697
T: -0.853248 Q: -0.0221739
T: -0.788009 Q: -0.0284722
T: -0.714256 Q: -0.0329681
T: -0.634229 Q: 2.40174
T: -0.55036 Q: -0.0685972
T: -0.465197 Q: -0.061584
T: -0.381328 Q: -0.0577706
T: -0.3013 Q: -0.0605907
T: -0.227547 Q: -0.0486814
T: -0.162308 Q: -0.0433429
T: -0.107567 Q: -0.0424268
T: -0.0649852 Q: -0.0422157
T: -0.0358577 Q: 1.22082
T: -0.0210693 Q: -0.0306597
T: -0.0210693 Q: -0.0285101
T: -0.0358577 Q: -0.0281057
T: -0.0649852 Q: -0.0185899
T: -0.107567 Q: -0.0201249
T: -0.162308 Q: -0.0108982
T: -0.227547 Q: 0.988433
T: -0.3013 Q: -0.00753673
T: -0.381328 Q: -0.00798214
T: -0.465197 Q: -0.00676634
Sec_Event 448214437 N50: 41
T: -0.186182 Q: -0.0383989
T: -0.299311 Q: -0.0395314
T: -0.407256 Q: 2.28047
T: -0.50674 Q: 2.41467
T: -0.594738 Q: 0.958734
T: -0.668577 Q: -0.0875441
T: -0.726014 Q: -0.0779921
T: -0.765303 Q: -0.0708085
T: -0.78525 Q: -0.075298
T: -0.78525 Q: -0.0850212
T: -0.765303 Q: -0.0811628
T: -0.726014 Q: -0.082489
T: -0.668577 Q: -0.0789831
T: -0.594738 Q: -0.0793882
T: -0.50674 Q: -0.0536632
T: -0.407256 Q: 1.40142
T: -0.299311 Q: -0.0522151
T: -0.186182 Q: 1.28671
T: -0.0713088 Q: -0.0442584
T: 0.0418195 Q: -0.0445696
T: 0.149765 Q: 1.12437
T: 0.249249 Q: 0.976146
T: 0.337247 Q: -0.0313513
T: 0.411086 Q: -0.0235172
T: 0.468523 Q: 0.644938
T: 0.507812 Q: -0.0142221
T: 0.527759 Q: 0.930681
T: 0.527759 Q: -0.0119059
T: 0.507812 Q: -0.0130847
T: 0.468523 Q: 1.15769
T: 0.411086 Q: 1.78578
T: 0.337247 Q: -0.0290156
T: 0.249249 Q: -0.0336974
T: 0.149765 Q: -0.0312278
T: 0.0418195 Q: -0.0424132
T: -0.0713088 Q: -0.0331496
Sec_Event 449568131 N50: 46
T: -0.594834 Q: -0.00693437
T: -0.671021 Q: 1.03705
T: -0.743718 Q: 2.04163
T: -0.810715 Q: -0.021376
T: -0.869978 Q: -0.0233423
T: -0.919706 Q: 0.991645
T: -0.958387 Q: 0.9238
T: -0.984846 Q: 1.45907
T: -0.99828 Q: -0.0482344
T: -0.99828 Q: -0.0500013
T: -0.984846 Q: -0.0470146
T: -0.958387 Q: -0.0529703
T: -0.919706 Q: 2.68438
T: -0.869978 Q: 4.3233
T: -0.810715 Q: 1.08234
T: -0.743718 Q: -0.0519034
T: -0.671021 Q: -0.0353624
T: -0.594834 Q: -0.0256265
T: -0.517472 Q: 1.09444
T: -0.441285 Q: -0.0145117
T: -0.368588 Q: -0.0136008
T: -0.30159 Q: 1.07771
T: -0.242327 Q: -0.00943041
T: -0.1926 Q: -0.00817343
T: -0.153919 Q: -0.0090775
T: -0.127459 Q: -0.00784804
T: -0.114025 Q: -0.00732544
T: -0.114025 Q: 2.29534
T: -0.127459 Q: -0.00490414
T: -0.153919 Q: 2.52657
T: -0.1926 Q: -0.00351632
T: -0.242327 Q: -0.00314599
T: -0.30159 Q: 2.50288
T: -0.368588 Q: -0.00537915
T: -0.441285 Q: 1.07939
T: -0.517472 Q: 1.03056
Sec_Event 449568131 N50: 35
T: -0.292912 Q: -0.0208638
T: -0.401745 Q: -0.0225911
T: -0.505592 Q: 1.08063
T: -0.601298 Q: -0.0353147
T: -0.685956 Q: -0.0431863
T: -0.756991 Q: -0.0523554
T: -0.812247 Q: 3.21502
T: -0.850045 Q: -0.0565524
T: -0.869235 Q: 2.56172
T: -0.869235 Q: -0.0610004
T: -0.850045 Q: 2.06025
T: -0.812247 Q: -0.0371597
T: -0.756991 Q: -0.0264446
T: -0.685956 Q: -0.0219018
T: -0.601298 Q: 1.22947
T: -0.505592 Q: -0.00821933
T: -0.401745 Q: -0.011589
T: -0.292912 Q: -0.00836863
T: -0.1824 Q: 1.27026
T: -0.0735665 Q: -0.00695054
T: 0.0302809 Q: -0.00585941
T: 0.125987 Q: 2.44713
T: 0.210644 Q: 0.685074
T: 0.28168 Q: -0.00512654
T: 0.336936 Q: -0.00642074
T: 0.374734 Q: 1.06075
T: 0.393924 Q: 1.1834
T: 0.393924 Q: -0.00506052
T: 0.374734 Q: -0.00607977
T: 0.336936 Q: 1.6742
T: 0.28168 Q: -0.00778671
T: 0.210644 Q: -0.0211605
T: 0.125987 Q: -0.0148604
T: 0.0302809 Q: -0.015325
T: -0.0735665 Q: -0.0132077
T: -0.1824 Q: -0.0193475
Sec_Event 449568131 N50: 37
Sec_Event 449633427 N50: 25
T: -0.707963 Q: -0.0414556
T: -0.752346 Q: 1.04481
T: -0.794695 Q: -0.0427786
T: -0.833724 Q: -0.0407007
T: -0.868248 Q: -0.0447401
T: -0.897216 Q: -0.0432606
T: -0.91975 Q: -0.0476118
T: -0.935164 Q: -0.0394479
T: -0.94299 Q: -0.0368468
T: -0.94299 Q: -0.0377152
T: -0.935164 Q: -0.0388775
T: -0.91975 Q: 1.06063
T: -0.897216 Q: 1.69668
T: -0.868248 Q: -0.0366257
T: -0.833724 Q: -0.0411069
T: -0.794695 Q: -0.0396486
T: -0.752346 Q: -0.0359202
T: -0.707963 Q: 0.929144
T: -0.662896 Q: 1.44807
T: -0.618514 Q: -0.0383072
T: -0.576164 Q: -0.0357894
T: -0.537135 Q: 1.08326
T: -0.502612 Q: 1.08321
T: -0.473643 Q: -0.0389859
