Output file: output/wt_090481.root input file:/disk03/lowe10/sk7/sle/lomugd.090481.root
 Id of this manager : 10
InitReadRoot: total = 19952435
T: 0.293942 Q: -0.0233671
T: 0.234028 Q: -0.0229086
T: 0.183754 Q: 1.00207
T: 0.144647 Q: -0.0159782
T: 0.117897 Q: 1.24423
T: 0.104315 Q: 2.51582
T: 0.104315 Q: 1.09529
T: 0.117897 Q: 1.01746
T: 0.144647 Q: 1.29138
T: 0.183754 Q: -0.00884445
T: 0.234028 Q: -0.0100763
T: 0.293942 Q: 0.879959
T: 0.361676 Q: 1.20391
T: 0.435172 Q: -0.00804798
T: 0.512197 Q: -0.00632732
T: 0.590409 Q: -0.00642978
T: 0.667434 Q: -0.00839492
T: 0.74093 Q: 0.95948
T: 0.808664 Q: -0.00406178
T: 0.868578 Q: -0.00304802
T: 0.918853 Q: 0.940863
T: 0.957959 Q: -0.00284523
T: 0.984709 Q: 0.984833
T: 0.998291 Q: -0.00384561
T: 0.998291 Q: -0.00376141
T: 0.984709 Q: -0.00562255
T: 0.957959 Q: 1.2393
T: 0.918853 Q: 0.950117
T: 0.868578 Q: -0.00374062
T: 0.808664 Q: -0.00375594
T: 0.74093 Q: -0.00527262
T: 0.667434 Q: -0.00786464
T: 0.590409 Q: 1.05528
Sec_Event 508130343 N50: 32
10900000/19952435
Sec_Event 509248035 N50: 26
T: 0.52012 Q: -0.0287693
T: 0.444359 Q: -0.0263831
T: 0.372069 Q: -0.029421
T: 0.305446 Q: -0.0185162
T: 0.246515 Q: -0.0175919
T: 0.197066 Q: -0.0192505
T: 0.158601 Q: -0.0176163
T: 0.132289 Q: -0.01514
T: 0.118931 Q: 1.31249
T: 0.118931 Q: -0.0160601
T: 0.132289 Q: -0.0118423
T: 0.158601 Q: -0.0154532
T: 0.197066 Q: -0.0125461
T: 0.246515 Q: -0.0140208
T: 0.305446 Q: -0.0102359
T: 0.372069 Q: -0.0100277
T: 0.444359 Q: -0.0128431
T: 0.52012 Q: -0.0136341
T: 0.597049 Q: -0.0162945
T: 0.67281 Q: -0.0156167
T: 0.7451 Q: 2.34977
T: 0.811723 Q: -0.0317889
T: 0.870655 Q: -0.0364826
T: 0.920104 Q: 1.52674
T: 0.958569 Q: -0.0364244
T: 0.98488 Q: -0.0275297
T: 0.998239 Q: -0.0261966
T: 0.998239 Q: -0.0294922
T: 0.98488 Q: -0.0310091
T: 0.958569 Q: -0.0307366
T: 0.920104 Q: -0.034068
T: 0.870655 Q: 1.23348
T: 0.811723 Q: 1.07732
T: 0.7451 Q: -0.0561028
T: 0.67281 Q: -0.0608851
T: 0.597049 Q: -0.0491003
Sec_Event 511802495 N50: 43
T: 0.0990022 Q: -0.00268715
T: -0.0133029 Q: -0.0029032
T: -0.120463 Q: -0.00232369
T: -0.219223 Q: -0.00272608
T: -0.306581 Q: -0.00347639
T: -0.379883 Q: 1.18459
T: -0.436901 Q: 1.54138
T: -0.475905 Q: -0.00850117
T: -0.495707 Q: 1.09697
T: -0.495707 Q: -0.0140794
T: -0.475905 Q: -0.0185326
T: -0.436901 Q: 1.20258
T: -0.379883 Q: -0.0193446
T: -0.306581 Q: 1.28527
T: -0.219223 Q: -0.0174067
T: -0.120463 Q: 1.20724
T: -0.0133029 Q: -0.0234613
T: 0.0990022 Q: -0.0156616
T: 0.21304 Q: 1.30479
T: 0.325345 Q: -0.0297269
T: 0.432505 Q: 1.02377
T: 0.531265 Q: 2.50934
T: 0.618623 Q: 1.35736
T: 0.691925 Q: 1.15505
T: 0.748944 Q: 2.3097
T: 0.787947 Q: 0.946539
T: 0.807749 Q: 1.13531
T: 0.807749 Q: -0.0246955
T: 0.787947 Q: 2.31567
T: 0.748944 Q: -0.0114343
T: 0.691925 Q: 1.146
T: 0.618623 Q: -0.0110352
T: 0.531265 Q: -0.00589687
T: 0.432505 Q: -0.00316337
T: 0.325345 Q: 1.33538
T: 0.21304 Q: 1.35746
Sec_Event 512521269 N50: 38
T: 0.0296196 Q: 1.44426
T: -0.084446 Q: -0.0132053
T: -0.193286 Q: -0.00954192
T: -0.293594 Q: -0.00944527
T: -0.382321 Q: 1.21319
T: -0.456772 Q: -0.0144381
T: -0.514685 Q: -0.0138174
T: -0.554299 Q: -0.0156112
T: -0.574412 Q: -0.0216474
T: -0.574412 Q: -0.0178606
T: -0.554299 Q: -0.023442
T: -0.514685 Q: 1.34695
T: -0.456772 Q: -0.0217045
T: -0.382321 Q: -0.0235318
T: -0.293594 Q: -0.021537
T: -0.193286 Q: 1.3562
T: -0.084446 Q: -0.0230867
T: 0.0296196 Q: 1.30256
T: 0.145445 Q: -0.0224434
T: 0.25951 Q: 1.37905
T: 0.368351 Q: 1.40719
T: 0.468658 Q: 2.87533
T: 0.557385 Q: -0.0661611
T: 0.631836 Q: 1.36735
T: 0.689749 Q: 1.26349
T: 0.729364 Q: -0.047519
T: 0.749476 Q: 2.52958
T: 0.749476 Q: -0.0406486
T: 0.729364 Q: -0.0456649
T: 0.689749 Q: -0.031615
T: 0.631836 Q: -0.0235215
T: 0.557385 Q: -0.0181128
T: 0.468658 Q: 3.86946
T: 0.368351 Q: -0.0108089
T: 0.25951 Q: -0.00633997
T: 0.145445 Q: -0.00948634
Sec_Event 512577861 N50: 38
T: 0.112155 Q: -0.0112908
T: 0.000297061 Q: -0.01459
T: -0.106436 Q: -0.0104431
T: -0.204802 Q: -0.0125301
T: -0.291812 Q: -0.0127488
T: -0.364821 Q: -0.0192049
T: -0.421613 Q: -0.0214188
T: -0.460461 Q: 1.31075
T: -0.480184 Q: -0.0203951
T: -0.480184 Q: 1.33092
T: -0.460461 Q: -0.0221803
T: -0.421613 Q: 1.22888
T: -0.364821 Q: -0.0167103
T: -0.291812 Q: 4.26373
T: -0.204802 Q: -0.0183624
T: -0.106436 Q: -0.0145135
T: 0.000297061 Q: -0.0192625
T: 0.112155 Q: 1.26265
T: 0.225738 Q: -0.0208767
T: 0.337595 Q: 1.15932
T: 0.444328 Q: 1.43353
T: 0.542694 Q: 2.37187
T: 0.629704 Q: -0.0297957
T: 0.702714 Q: 2.58553
T: 0.759505 Q: 2.73155
T: 0.798353 Q: -0.020754
T: 0.818076 Q: -0.0289901
T: 0.818076 Q: -0.0222119
T: 0.798353 Q: -0.0213572
T: 0.759505 Q: -0.0203091
T: 0.702714 Q: 1.39455
T: 0.629704 Q: -0.0271897
T: 0.542694 Q: 2.60258
T: 0.444328 Q: 1.52201
T: 0.337595 Q: 1.33106
T: 0.225738 Q: 1.31775
Sec_Event 513440396 N50: 36
T: 0.0429959 Q: -0.0493467
T: -0.0708082 Q: -0.0450826
T: -0.179399 Q: 2.56107
T: -0.279477 Q: -0.0464197
T: -0.368 Q: -0.0549843
T: -0.442281 Q: 1.02945
T: -0.500061 Q: 2.53704
T: -0.539584 Q: -0.0455087
T: -0.559651 Q: -0.0460213
T: -0.559651 Q: -0.0376539
T: -0.539584 Q: 0.956918
T: -0.500061 Q: -0.0231412
T: -0.442281 Q: -0.0143464
T: -0.368 Q: -0.0120799
T: -0.279477 Q: 1.80929
T: -0.179399 Q: -0.0114096
T: -0.0708082 Q: -0.00925399
T: 0.0429959 Q: -0.00412151
T: 0.158556 Q: 0.912271
T: 0.27236 Q: 1.80659
T: 0.38095 Q: -0.00809069
T: 0.481028 Q: 0.856704
T: 0.569552 Q: 0.839841
T: 0.643832 Q: -0.0199518
T: 0.701612 Q: -0.0186878
T: 0.741136 Q: 1.36179
T: 0.761203 Q: -0.0188043
T: 0.761203 Q: 1.02945
T: 0.741136 Q: -0.0202395
T: 0.701612 Q: -0.0199935
T: 0.643832 Q: 0.885474
T: 0.569552 Q: -0.0302169
T: 0.481028 Q: -0.0467757
T: 0.38095 Q: 1.08703
T: 0.27236 Q: 1.14029
T: 0.158556 Q: -0.0695829
11000000/19952435
Sec_Event 513532731 N50: 29
Sec_Event 513882775 N50: 53
T: -0.456702 Q: -0.0154678
T: -0.552712 Q: -0.024494
T: -0.644323 Q: -0.0300608
T: -0.728753 Q: -0.0288759
T: -0.803436 Q: -0.0252696
T: -0.866102 Q: 4.05456
T: -0.914847 Q: 1.26903
T: -0.948191 Q: 1.28391
T: -0.96512 Q: 1.39434
T: -0.96512 Q: -0.0206448
T: -0.948191 Q: 1.12387
T: -0.914847 Q: 1.896
T: -0.866102 Q: 2.23122
T: -0.803436 Q: 1.06437
T: -0.728753 Q: -0.00872104
T: -0.644323 Q: -0.00248491
T: -0.552712 Q: 3.10789
T: -0.456702 Q: 2.70525
T: -0.359211 Q: 1.44242
T: -0.263201 Q: 1.46097
T: -0.171589 Q: -0.00138152
T: -0.0871596 Q: -0.00221392
T: -0.0124771 Q: 2.88907
T: 0.0501889 Q: -0.00333408
T: 0.0989344 Q: -0.00242425
T: 0.132278 Q: -0.00245949
T: 0.149207 Q: -0.00419862
T: 0.149207 Q: -0.00350901
T: 0.132278 Q: -0.00905163
T: 0.0989344 Q: -0.00493465
T: 0.0501889 Q: -0.00489083
T: -0.0124771 Q: -0.00784878
T: -0.0871596 Q: -0.00890854
T: -0.171589 Q: -0.00799343
T: -0.263201 Q: -0.0145316
T: -0.359211 Q: -0.0138934
Sec_Event 513882775 N50: 52
T: -0.437171 Q: -0.0543557
T: -0.535194 Q: -0.0527695
T: -0.628726 Q: 1.3036
T: -0.714926 Q: -0.0377592
T: -0.791174 Q: -0.0263289
T: -0.855154 Q: 1.27159
T: -0.904921 Q: 1.22192
T: -0.938964 Q: 2.59247
T: -0.956248 Q: 1.28795
T: -0.956248 Q: -0.0177894
T: -0.938964 Q: -0.0172079
T: -0.904921 Q: 2.46772
T: -0.855154 Q: 1.28028
T: -0.791174 Q: -0.0246228
T: -0.714926 Q: 1.00684
T: -0.628726 Q: 1.0313
T: -0.535194 Q: 1.20388
T: -0.437171 Q: 1.30294
T: -0.337636 Q: 1.28386
T: -0.239614 Q: -0.0305484
T: -0.146082 Q: -0.0356538
T: -0.0598818 Q: -0.0303822
T: 0.0163663 Q: -0.0332141
T: 0.080346 Q: 1.26078
T: 0.130113 Q: -0.0486597
T: 0.164156 Q: -0.0532334
T: 0.18144 Q: -0.062362
T: 0.18144 Q: -0.0535617
T: 0.164156 Q: 1.30664
T: 0.130113 Q: 1.3099
T: 0.080346 Q: -0.0478785
T: 0.0163663 Q: 2.44291
T: -0.0598818 Q: -0.0409081
T: -0.146082 Q: 1.56242
T: -0.239614 Q: 1.2083
T: -0.337636 Q: 2.56871
Sec_Event 513882775 N50: 36
T: 0.0809047 Q: 1.28132
T: -0.0319566 Q: -0.0224957
T: -0.139648 Q: -0.0228508
T: -0.238896 Q: -0.0272378
T: -0.326687 Q: -0.0294528
T: -0.400352 Q: -0.0519959
T: -0.457653 Q: -0.046992
T: -0.496849 Q: -0.0514689
T: -0.51675 Q: 1.47062
T: -0.51675 Q: -0.0527572
T: -0.496849 Q: 2.80212
T: -0.457653 Q: -0.0580651
T: -0.400352 Q: -0.0556545
T: -0.326687 Q: -0.0510806
T: -0.238896 Q: -0.0530865
T: -0.139648 Q: -0.0394081
T: -0.0319566 Q: -0.0450745
T: 0.0809047 Q: -0.0541801
T: 0.195507 Q: -0.056972
T: 0.308368 Q: -0.0458849
T: 0.416059 Q: 1.17677
T: 0.515308 Q: 2.60917
T: 0.603098 Q: -0.0541741
T: 0.676763 Q: -0.0493278
T: 0.734065 Q: 1.45231
T: 0.773261 Q: -0.0313706
T: 0.793161 Q: -0.0343992
T: 0.793161 Q: -0.0343555
T: 0.773261 Q: 1.40996
T: 0.734065 Q: -0.0395528
T: 0.676763 Q: -0.0462576
T: 0.603098 Q: -0.0479129
T: 0.515308 Q: 1.27615
T: 0.416059 Q: 2.37209
T: 0.308368 Q: -0.0296386
T: 0.195507 Q: 1.14177
Sec_Event 513882775 N50: 42
Sec_Event 513882775 N50: 45
T: 0.103775 Q: -0.00462214
T: -0.0083716 Q: -0.00773148
T: -0.115381 Q: 2.46787
T: -0.214001 Q: 1.08362
T: -0.301236 Q: 1.24296
T: -0.374435 Q: 1.22067
T: -0.431373 Q: -0.0176315
T: -0.470322 Q: 1.16791
T: -0.490096 Q: 1.29892
T: -0.490096 Q: -0.0354048
T: -0.470322 Q: -0.0610175
T: -0.431373 Q: 1.2426
T: -0.374435 Q: -0.0499963
T: -0.301236 Q: -0.053979
T: -0.214001 Q: 1.3998
T: -0.115381 Q: -0.0451605
T: -0.0083716 Q: -0.0511668
T: 0.103775 Q: 1.64275
T: 0.217652 Q: 1.3528
T: 0.329799 Q: -0.0628672
T: 0.436809 Q: -0.0553603
T: 0.535429 Q: -0.0680316
T: 0.622664 Q: -0.0575269
T: 0.695863 Q: 1.35943
T: 0.752801 Q: 1.44992
T: 0.791749 Q: 1.28383
T: 0.811524 Q: -0.0285131
T: 0.811524 Q: 1.3169
T: 0.791749 Q: 1.20354
T: 0.752801 Q: -0.0420106
T: 0.695863 Q: -0.0258143
T: 0.622664 Q: -0.0110242
T: 0.535429 Q: -0.00723004
T: 0.436809 Q: -0.00706415
T: 0.329799 Q: 2.11174
T: 0.217652 Q: -0.00499442
Sec_Event 513882775 N50: 41
T: -0.471222 Q: 0.977993
T: -0.565633 Q: -0.00133052
T: -0.655719 Q: -0.00162978
T: -0.738742 Q: -0.00341531
T: -0.812181 Q: -0.00292449
T: -0.873803 Q: -0.00700794
T: -0.921737 Q: -0.0148253
T: -0.954526 Q: 0.871421
T: -0.971173 Q: -0.0111518
T: -0.971173 Q: -0.0117757
T: -0.954526 Q: 1.28358
T: -0.921737 Q: -0.0158514
T: -0.873803 Q: -0.0114735
T: -0.812181 Q: 0.902699
T: -0.738742 Q: 0.961222
T: -0.655719 Q: 0.868701
T: -0.565633 Q: -0.00750446
T: -0.471222 Q: -0.00456975
T: -0.375354 Q: 0.981304
T: -0.280943 Q: 0.988146
T: -0.190857 Q: -0.00203926
T: -0.107834 Q: 1.10254
T: -0.0343951 Q: 1.11991
T: 0.0272273 Q: -0.00105704
T: 0.075161 Q: -0.000903203
T: 0.10795 Q: -0.000708424
T: 0.124597 Q: -0.00106157
T: 0.124597 Q: -0.000754317
T: 0.10795 Q: -0.00119309
T: 0.075161 Q: 1.53494
T: 0.0272273 Q: 1.58576
T: -0.0343951 Q: 3.32506
T: -0.190857 Q: -0.000904471
T: -0.280943 Q: 1.07612
T: -0.375354 Q: -0.000788379
Sec_Event 513983928 N50: 31
Sec_Event 513983928 N50: 32
T: 0.48134 Q: 1.06688
T: 0.399704 Q: -0.00671999
T: 0.321807 Q: -0.00440775
T: 0.250017 Q: 1.19197
T: 0.186516 Q: -0.00430914
T: 0.133231 Q: -0.00263256
T: 0.0917834 Q: 2.51942
T: 0.0634314 Q: -0.00317371
T: 0.0490367 Q: -0.00433624
T: 0.0490367 Q: -0.00427226
T: 0.0634314 Q: 1.27056
T: 0.0917834 Q: -0.00471934
T: 0.133231 Q: 1.13868
T: 0.186516 Q: -0.00656303
T: 0.250017 Q: 1.08887
T: 0.321807 Q: -0.00979976
T: 0.399704 Q: -0.00882294
T: 0.48134 Q: -0.0136214
T: 0.564236 Q: -0.0171652
T: 0.645872 Q: -0.0301739
T: 0.723769 Q: -0.0314178
T: 0.795558 Q: -0.051027
T: 0.85906 Q: -0.0553318
T: 0.912345 Q: -0.0448877
T: 0.953792 Q: -0.0395934
T: 0.982144 Q: -0.0319637
T: 0.996539 Q: 1.3202
T: 0.996539 Q: 1.35367
T: 0.982144 Q: -0.0424838
T: 0.953792 Q: -0.0407328
T: 0.912345 Q: -0.0582945
T: 0.85906 Q: -0.029707
T: 0.795558 Q: -0.0180941
T: 0.723769 Q: -0.0149988
T: 0.645872 Q: -0.0091675
T: 0.564236 Q: 1.30644
Sec_Event 513983928 N50: 26
T: 0.114829 Q: -0.0318756
T: 0.00306695 Q: -0.0306445
T: -0.103575 Q: -0.0332559
T: -0.201857 Q: -0.0337038
T: -0.288792 Q: 1.02158
T: -0.36174 Q: 1.04609
T: -0.418483 Q: 0.985343
T: -0.457297 Q: -0.0189856
T: -0.477004 Q: -0.0163007
T: -0.477004 Q: -0.0175373
T: -0.457297 Q: 1.05159
T: -0.418483 Q: 2.53933
T: -0.36174 Q: -0.0125033
T: -0.288792 Q: -0.00960882
T: -0.201857 Q: -0.0107806
T: -0.103575 Q: -0.00959358
T: 0.00306695 Q: -0.00679472
T: 0.114829 Q: -0.00800713
T: 0.228315 Q: 1.15114
T: 0.340077 Q: 2.23803
T: 0.446719 Q: -0.00961298
T: 0.545001 Q: -0.0152124
T: 0.631936 Q: -0.0173347
T: 0.704884 Q: -0.03488
T: 0.761627 Q: -0.0436394
T: 0.800441 Q: -0.0552915
T: 0.820148 Q: -0.0478479
T: 0.820148 Q: -0.0551834
T: 0.800441 Q: -0.0533275
T: 0.761627 Q: 1.07532
T: 0.704884 Q: -0.0660983
T: 0.631936 Q: 2.6479
T: 0.545001 Q: -0.0646427
T: 0.446719 Q: -0.0472919
T: 0.340077 Q: -0.0356306
T: 0.228315 Q: -0.0367214
Sec_Event 514769225 N50: 27
T: -0.16809 Q: -0.00566462
T: -0.28168 Q: -0.00382687
T: -0.390067 Q: -0.00408747
T: -0.489956 Q: -0.00475558
T: -0.578313 Q: 1.34246
T: -0.652454 Q: -0.00726551
T: -0.710125 Q: -0.00670572
T: -0.749575 Q: -0.00668961
T: -0.769604 Q: -0.00874269
T: -0.769604 Q: 1.10905
T: -0.749575 Q: 1.18761
T: -0.710125 Q: -0.0050659
T: -0.652454 Q: 1.39103
T: -0.578313 Q: -0.00306352
T: -0.489956 Q: -0.00242569
T: -0.390067 Q: -0.00280795
T: -0.28168 Q: -0.000911082
T: -0.16809 Q: 1.52978
T: -0.0527474 Q: 1.43147
T: 0.0608428 Q: -0.00130458
T: 0.169229 Q: -0.00133272
T: 0.269119 Q: -0.00234096
T: 0.357476 Q: -0.00238657
T: 0.431617 Q: -0.00616189
T: 0.489288 Q: -0.00208305
T: 0.528738 Q: -0.00347959
T: 0.548767 Q: -0.00412035
T: 0.548767 Q: -0.00118834
T: 0.528738 Q: -0.00355484
T: 0.489288 Q: -0.00329374
T: 0.431617 Q: 1.19606
T: 0.357476 Q: -0.00396675
T: 0.269119 Q: -0.00662512
T: 0.169229 Q: -0.00446147
T: 0.0608428 Q: -0.00372107
T: -0.0527474 Q: -0.00255462
Sec_Event 514853875 N50: 26
T: 0.4232 Q: -0.036838
T: 0.334033 Q: -0.0308233
T: 0.248951 Q: -0.0211766
T: 0.170538 Q: -0.0161472
T: 0.101178 Q: -0.0161038
T: 0.0429785 Q: -0.0140122
T: -0.00229296 Q: 1.24361
T: -0.0332604 Q: -0.0114347
T: -0.048983 Q: 1.18032
T: -0.048983 Q: -0.00817359
T: -0.0332604 Q: -0.00982342
T: -0.00229296 Q: -0.00453121
T: 0.0429785 Q: 1.11029
T: 0.101178 Q: -0.00523594
T: 0.170538 Q: 1.16633
T: 0.248951 Q: -0.00353119
T: 0.334033 Q: -0.00509769
T: 0.4232 Q: -0.00628208
T: 0.513743 Q: 5.05832
T: 0.60291 Q: -0.00839292
T: 0.687993 Q: -0.011003
T: 0.766405 Q: -0.0117397
T: 0.835765 Q: 0.965454
T: 0.893965 Q: -0.030319
T: 0.939236 Q: -0.0256988
T: 0.970204 Q: -0.01989
T: 0.985926 Q: -0.022505
T: 0.985926 Q: -0.0222113
T: 0.970204 Q: 1.21559
T: 0.939236 Q: -0.0270804
T: 0.893965 Q: 1.26138
T: 0.835765 Q: -0.035997
T: 0.766405 Q: 2.80244
T: 0.687993 Q: -0.0431335
T: 0.60291 Q: 1.17649
T: 0.513743 Q: -0.0316326
Sec_Event 515001339 N50: 27
T: -0.0072255 Q: 2.80101
T: -0.12182 Q: -0.0407657
T: -0.231165 Q: -0.0559988
T: -0.331938 Q: -0.0594709
T: -0.421077 Q: -0.0577308
T: -0.495874 Q: -0.0686804
T: -0.554055 Q: -0.0701994
T: -0.593854 Q: 1.07282
T: -0.61406 Q: -0.0636367
T: -0.61406 Q: -0.0527373
T: -0.593854 Q: 1.13727
T: -0.554055 Q: -0.0264894
T: -0.495874 Q: 1.00638
T: -0.421077 Q: -0.0174971
T: -0.331938 Q: -0.00762776
T: -0.231165 Q: -0.00728892
T: -0.12182 Q: -0.00903911
T: -0.0072255 Q: -0.0100015
T: 0.109137 Q: -0.00686245
T: 0.223732 Q: -0.0107745
T: 0.333077 Q: 1.74261
T: 0.43385 Q: -0.00733439
T: 0.522989 Q: -0.00831702
T: 0.597785 Q: -0.00865026
T: 0.655967 Q: -0.00667013
T: 0.695765 Q: -0.00640004
T: 0.715971 Q: -0.00598209
T: 0.715971 Q: -0.00591213
T: 0.695765 Q: 1.15679
T: 0.655967 Q: 1.1857
T: 0.597785 Q: -0.0135289
T: 0.522989 Q: -0.016075
T: 0.43385 Q: -0.0217463
T: 0.333077 Q: -0.0431886
T: 0.223732 Q: 0.862388
T: 0.109137 Q: -0.0398394
Sec_Event 515001339 N50: 39
T: 0.47276 Q: -0.00122099
T: 0.389923 Q: -0.000638811
T: 0.31088 Q: 1.00762
T: 0.238034 Q: -0.00056641
T: 0.173598 Q: -0.000280202
T: 0.11953 Q: 1.02233
T: 0.077472 Q: -0.000282236
T: 0.0487028 Q: -0.000919701
T: 0.0340963 Q: 1.54929
T: 0.0487028 Q: -0.00107088
T: 0.077472 Q: -0.00235976
T: 0.11953 Q: -0.00122155
T: 0.173598 Q: 1.2074
T: 0.238034 Q: 1.04943
T: 0.31088 Q: -0.00317747
T: 0.389923 Q: -0.00444614
T: 0.47276 Q: -0.00556882
T: 0.556876 Q: 1.0734
T: 0.639713 Q: 2.05806
T: 0.718756 Q: -0.00743037
T: 0.791602 Q: 2.18669
T: 0.856038 Q: 1.24271
T: 0.910107 Q: -0.00549053
T: 0.952164 Q: -0.00226582
T: 0.980934 Q: 1.04767
T: 0.99554 Q: 1.11271
T: 0.99554 Q: -0.00242875
T: 0.980934 Q: -0.00251722
T: 0.952164 Q: -0.00304552
T: 0.910107 Q: -0.00229272
T: 0.856038 Q: 0.997207
T: 0.791602 Q: 1.27969
T: 0.718756 Q: 1.00377
T: 0.639713 Q: 0.967557
T: 0.556876 Q: -0.00157636
Sec_Event 515283621 N50: 32
T: -0.24176 Q: -0.0020402
T: -0.352998 Q: -0.00282369
T: -0.45914 Q: -0.00395019
T: -0.55696 Q: -0.00310385
T: -0.643488 Q: 0.925167
T: -0.716093 Q: 0.916503
T: -0.77257 Q: -0.00193864
T: -0.811203 Q: -0.00132482
T: -0.830817 Q: -0.000800713
T: -0.830817 Q: -0.00135495
T: -0.811203 Q: -0.00121687
T: -0.77257 Q: -0.00144152
T: -0.716093 Q: -0.000998348
T: -0.643488 Q: -0.00181076
T: -0.55696 Q: -0.00188834
T: -0.45914 Q: -0.00145379
T: -0.352998 Q: -0.00186738
T: -0.24176 Q: -0.000921379
T: -0.128806 Q: 1.06734
T: -0.0175683 Q: -0.000851442
T: 0.0885735 Q: 1.00099
T: 0.186394 Q: -0.000864611
T: 0.272922 Q: 1.02318
T: 0.345527 Q: 1.2596
T: 0.402004 Q: 1.34274
T: 0.440637 Q: -0.00226241
T: 0.460251 Q: -0.00125374
T: 0.460251 Q: -0.000964317
T: 0.440637 Q: -0.00302148
T: 0.402004 Q: -0.00168216
T: 0.345527 Q: -0.00209358
T: 0.272922 Q: -0.00179205
T: 0.186394 Q: -0.00219595
T: 0.0885735 Q: -0.00427701
T: -0.0175683 Q: -0.00251836
T: -0.128806 Q: -0.00378202
Sec_Event 515682594 N50: 37
T: -0.0745741 Q: 1.59084
T: -0.189412 Q: -0.0346941
T: -0.298988 Q: -0.0359013
T: -0.399975 Q: -0.0387746
T: -0.489303 Q: -0.0442792
T: -0.564258 Q: -0.0606502
T: -0.622562 Q: -0.0652546
T: -0.662445 Q: -0.0550935
T: -0.682694 Q: 0.939297
T: -0.682694 Q: -0.0487654
T: -0.662445 Q: 1.1705
T: -0.622562 Q: -0.0271361
T: -0.564258 Q: -0.0297429
T: -0.489303 Q: -0.0191377
T: -0.399975 Q: 0.935029
T: -0.298988 Q: -0.0106008
T: -0.189412 Q: -0.0103552
T: -0.0745741 Q: -0.0106818
T: 0.0420351 Q: -0.00818411
T: 0.156873 Q: -0.00638026
T: 0.26645 Q: -0.00958773
T: 0.367436 Q: -0.0124064
T: 0.456764 Q: -0.00548397
T: 0.531719 Q: -0.00493353
T: 0.590023 Q: -0.00341968
T: 0.629906 Q: -0.0034072
T: 0.650155 Q: -0.00267043
T: 0.650155 Q: -0.00372579
T: 0.629906 Q: 3.21573
T: 0.590023 Q: 1.01001
T: 0.531719 Q: 0.924109
T: 0.456764 Q: -0.00613781
T: 0.367436 Q: 0.851361
T: 0.26645 Q: 0.91705
T: 0.156873 Q: 1.22361
T: 0.0420351 Q: 1.14591
Sec_Event 516014526 N50: 25
T: -0.145075 Q: -0.0498375
T: -0.259148 Q: -0.0361114
T: -0.367995 Q: -0.0384507
T: -0.468308 Q: 1.02802
T: -0.557041 Q: -0.0344846
T: -0.631496 Q: -0.0249863
T: -0.689412 Q: -0.0186842
T: -0.729029 Q: -0.0173753
T: -0.749143 Q: -0.0146553
T: -0.749143 Q: -0.0182165
T: -0.729029 Q: -0.0178084
T: -0.689412 Q: 1.18354
T: -0.631496 Q: -0.0214901
T: -0.557041 Q: -0.0193837
T: -0.468308 Q: -0.0241514
T: -0.367995 Q: 1.05368
T: -0.259148 Q: 2.02039
T: -0.145075 Q: -0.0140601
T: -0.0292433 Q: -0.0154601
T: 0.0848291 Q: -0.0128229
T: 0.193676 Q: -0.0132764
T: 0.293989 Q: -0.0187941
T: 0.382722 Q: -0.0238182
T: 0.457177 Q: -0.0313121
T: 0.515093 Q: -0.0555044
T: 0.55471 Q: -0.0525527
T: 0.574824 Q: 1.02198
T: 0.574824 Q: -0.0477476
T: 0.55471 Q: -0.0555511
T: 0.515093 Q: -0.0567218
T: 0.457177 Q: -0.0549113
T: 0.382722 Q: -0.0537204
T: 0.293989 Q: -0.051791
T: 0.193676 Q: -0.0411006
T: 0.0848291 Q: -0.0341572
T: -0.0292433 Q: 1.21027
Sec_Event 516406865 N50: 46
T: 0.464049 Q: 2.1725
T: 0.380025 Q: -0.0222951
T: 0.299851 Q: -0.0201571
T: 0.225962 Q: -0.0256362
T: 0.160603 Q: 1.18539
T: 0.10576 Q: 0.835842
T: 0.0631004 Q: -0.0101069
T: 0.0339193 Q: 1.13643
T: 0.0191037 Q: 0.971435
T: 0.0191037 Q: -0.00347493
T: 0.0339193 Q: 0.924209
T: 0.0631004 Q: -0.00274237
T: 0.10576 Q: -0.00065331
T: 0.160603 Q: 1.05507
T: 0.225962 Q: -0.00390068
T: 0.299851 Q: 0.972191
T: 0.380025 Q: -0.000874551
T: 0.464049 Q: -0.00153664
T: 0.549369 Q: -0.000721812
T: 0.633392 Q: 0.912902
T: 0.713567 Q: 0.867592
T: 0.787456 Q: -0.00118411
T: 0.852814 Q: 0.723614
T: 0.907657 Q: -0.00423797
T: 0.950317 Q: -0.00294275
T: 0.979498 Q: 1.05477
T: 0.994314 Q: -0.00377775
T: 0.994314 Q: 2.34029
T: 0.979498 Q: 1.12917
T: 0.950317 Q: -0.00434615
T: 0.907657 Q: 1.18114
T: 0.852814 Q: 0.967739
T: 0.787456 Q: -0.00611971
T: 0.713567 Q: -0.0125721
T: 0.633392 Q: -0.0159429
T: 0.549369 Q: -0.0168167
Sec_Event 516463847 N50: 37
T: -0.560564 Q: -0.00174554
T: -0.642805 Q: 0.952104
T: -0.721278 Q: 1.11544
T: -0.793599 Q: 0.987211
T: -0.85757 Q: 0.976179
T: -0.911249 Q: -0.0142756
T: -0.953004 Q: -0.0320328
T: -0.981565 Q: -0.0468636
T: -0.996067 Q: 1.42343
T: -0.996067 Q: 2.84761
