Output file: output/wt_090535.root input file:/disk03/lowe10/sk7/sle/lomugd.090535.root
 Id of this manager : 10
InitReadRoot: total = 21577529
T: -0.471494 Q: -0.00701753
T: -0.367429 Q: -0.00657847
T: -0.261758 Q: -0.00551811
T: -0.157693 Q: -0.0046512
T: -0.0583952 Q: inf
T: 0.0331181 Q: -0.00416015
T: 0.114066 Q: -0.00594053
T: 0.18199 Q: -0.00658293
T: 0.234825 Q: inf
T: 0.270967 Q: -0.00763142
T: 0.289316 Q: -0.00704434
T: 0.289316 Q: -0.00761045
T: 0.270967 Q: -0.00847085
T: 0.234825 Q: -0.0118404
T: 0.18199 Q: -0.0182094
T: 0.114066 Q: inf
T: 0.0331181 Q: -0.0173888
T: -0.0583952 Q: inf
T: -0.157693 Q: -0.0294161
T: -0.261758 Q: -0.0178428
Sec_Event 467250994 N50: 37
T: -0.671617 Q: -0.0205329
T: -0.729397 Q: inf
T: -0.784529 Q: -0.0345731
T: -0.835339 Q: inf
T: -0.880284 Q: -0.0293338
T: -0.917996 Q: inf
T: -0.947332 Q: -0.0210457
T: -0.967398 Q: inf
T: -0.977586 Q: inf
T: -0.977586 Q: -0.0160299
T: -0.967398 Q: -0.0148981
T: -0.947332 Q: -0.0183788
T: -0.917996 Q: inf
T: -0.880284 Q: -0.0131188
T: -0.835339 Q: -0.00570694
T: -0.784529 Q: inf
T: -0.729397 Q: -0.00207905
T: -0.671617 Q: -0.00157242
T: -0.612947 Q: inf
T: -0.555167 Q: inf
T: -0.500035 Q: inf
T: -0.449224 Q: -0.000292156
T: -0.40428 Q: -0.00207069
T: -0.366567 Q: -0.000371893
T: -0.337232 Q: -0.000618878
T: -0.306977 Q: inf
T: -0.306977 Q: inf
T: -0.317165 Q: -0.000916351
T: -0.337232 Q: -0.000875821
T: -0.366567 Q: -0.00131399
T: -0.40428 Q: -0.00177258
T: -0.449224 Q: inf
T: -0.500035 Q: -0.00433873
T: -0.555167 Q: -0.0108844
T: -0.612947 Q: -0.0141911
Sec_Event 467522803 N50: 38
T: -0.117594 Q: -0.00265349
T: -0.232091 Q: -0.00203596
T: -0.341343 Q: -0.00397841
T: -0.44203 Q: inf
T: -0.531092 Q: -0.00356532
T: -0.605825 Q: -0.00296661
T: -0.663957 Q: -0.00550853
T: -0.703721 Q: inf
T: -0.72391 Q: inf
T: -0.72391 Q: -0.00367343
T: -0.703721 Q: -0.00683
T: -0.663957 Q: -0.00542008
T: -0.605825 Q: inf
T: -0.531092 Q: inf
T: -0.44203 Q: -0.00706412
T: -0.341343 Q: -0.00684571
T: -0.232091 Q: inf
T: -0.117594 Q: -0.00384451
T: -0.00133113 Q: -0.00573767
T: 0.113166 Q: inf
T: 0.222417 Q: -0.00426027
T: 0.323104 Q: -0.00224493
T: 0.412167 Q: -0.00372609
T: 0.4869 Q: -0.00259856
T: 0.545031 Q: -0.00819746
T: 0.584795 Q: -0.00350375
T: 0.604984 Q: -0.00202872
T: 0.604984 Q: -0.00499419
T: 0.584795 Q: -0.00537806
T: 0.545031 Q: -0.00452747
T: 0.4869 Q: -0.00230631
T: 0.412167 Q: -0.00308429
T: 0.323104 Q: -0.00208617
T: 0.222417 Q: inf
T: 0.113166 Q: -0.00206506
T: -0.00133113 Q: -0.00235652
Sec_Event 468758005 N50: 33
T: -0.664941 Q: -0.0660955
T: -0.724716 Q: inf
T: -0.781752 Q: -0.0634311
T: -0.834317 Q: -0.062618
T: -0.880814 Q: -0.0633175
T: -0.919829 Q: -0.0503598
T: -0.950177 Q: -0.0469437
T: -0.970937 Q: -0.0457414
T: -0.981477 Q: -0.0433256
T: -0.981477 Q: -0.0441184
T: -0.970937 Q: inf
T: -0.950177 Q: -0.0411085
T: -0.919829 Q: -0.0439289
T: -0.880814 Q: -0.0397817
T: -0.834317 Q: inf
T: -0.781752 Q: inf
T: -0.724716 Q: -0.0319606
T: -0.664941 Q: -0.033655
T: -0.604244 Q: -0.0289274
T: -0.544469 Q: -0.0291451
T: -0.487433 Q: -0.0322174
T: -0.434868 Q: inf
T: -0.388371 Q: -0.0411055
T: -0.349356 Q: -0.0407912
T: -0.319008 Q: -0.0398886
T: -0.298248 Q: -0.0439177
T: -0.287708 Q: inf
T: -0.287708 Q: -0.0538631
T: -0.298248 Q: -0.0576068
T: -0.319008 Q: -0.0566707
T: -0.349356 Q: -0.0560552
T: -0.388371 Q: inf
T: -0.434868 Q: inf
T: -0.487433 Q: -0.0667889
T: -0.544469 Q: inf
T: -0.604244 Q: -0.0745977
Sec_Event 468844606 N50: 41
T: -0.742702 Q: -0.000986947
T: -0.761443 Q: -0.00102526
T: -0.779326 Q: -0.00477052
T: -0.795807 Q: -0.00162281
T: -0.810386 Q: -0.00303265
T: -0.822618 Q: -0.00649972
T: -0.832134 Q: -0.00800897
T: -0.838643 Q: inf
T: -0.841947 Q: inf
T: -0.841947 Q: inf
T: -0.838643 Q: -0.0528124
T: -0.832134 Q: inf
T: -0.822618 Q: -0.0662144
T: -0.810386 Q: -0.0665971
T: -0.795807 Q: -0.0748199
T: -0.779326 Q: inf
T: -0.761443 Q: -0.0917824
T: -0.742702 Q: -0.0766091
T: -0.723671 Q: -0.0752167
T: -0.704929 Q: -0.0822566
T: -0.687046 Q: -0.0757537
T: -0.670565 Q: -0.0710226
T: -0.655987 Q: inf
T: -0.643754 Q: inf
T: -0.634238 Q: inf
T: -0.62773 Q: -0.0212582
T: -0.624425 Q: -0.0138588
T: -0.624425 Q: -0.0110731
T: -0.62773 Q: -0.00689633
T: -0.634238 Q: -0.00331149
T: -0.643754 Q: -0.00355722
T: -0.655987 Q: inf
T: -0.670565 Q: -0.00167912
T: -0.687046 Q: -0.00150261
T: -0.704929 Q: -0.000941683
T: -0.723671 Q: inf
Sec_Event 469165163 N50: 26
T: 0.180756 Q: inf
T: 0.0718392 Q: -0.0385447
T: -0.0320876 Q: -0.0246059
T: -0.127867 Q: -0.0263872
T: -0.212589 Q: -0.0275958
T: -0.283679 Q: -0.0335409
T: -0.338977 Q: -0.0253302
T: -0.376804 Q: -0.0224557
T: -0.396009 Q: -0.021739
T: -0.396009 Q: -0.0250081
T: -0.376804 Q: -0.0178913
T: -0.338977 Q: inf
T: -0.283679 Q: -0.0111905
T: -0.212589 Q: inf
T: -0.127867 Q: inf
T: -0.0320876 Q: -0.00891315
T: 0.0718392 Q: -0.00862437
T: 0.180756 Q: inf
T: 0.291352 Q: -0.0108459
T: 0.400269 Q: -0.00745571
T: 0.504195 Q: -0.00898004
T: 0.599975 Q: inf
T: 0.684697 Q: inf
T: 0.755787 Q: -0.0157606
T: 0.811085 Q: -0.0108304
T: 0.848911 Q: inf
T: 0.868116 Q: -0.00834168
T: 0.868116 Q: -0.015942
T: 0.848911 Q: -0.0108811
T: 0.811085 Q: -0.0145983
T: 0.755787 Q: inf
T: 0.684697 Q: inf
T: 0.599975 Q: -0.0301394
T: 0.504195 Q: -0.0377406
T: 0.400269 Q: -0.0298196
T: 0.291352 Q: -0.0339599
Sec_Event 469165163 N50: 27
T: -0.348566 Q: -0.0106833
T: -0.453991 Q: -0.0110962
T: -0.554586 Q: -0.0133033
T: -0.647295 Q: -0.0170126
T: -0.7293 Q: -0.0220586
T: -0.798111 Q: inf
T: -0.851637 Q: -0.0457015
T: -0.88825 Q: -0.0405789
T: -0.90684 Q: -0.0371989
T: -0.90684 Q: inf
T: -0.88825 Q: -0.0472745
T: -0.851637 Q: -0.0429965
T: -0.798111 Q: inf
T: -0.7293 Q: -0.0579369
T: -0.647295 Q: -0.0594085
T: -0.554586 Q: -0.0394789
T: -0.453991 Q: -0.0395841
T: -0.348566 Q: -0.0243396
T: -0.241516 Q: -0.0275626
T: -0.136091 Q: -0.0297755
T: -0.035496 Q: -0.0305757
T: 0.0572128 Q: inf
T: 0.139219 Q: -0.0211297
T: 0.208029 Q: -0.0224246
T: 0.261555 Q: -0.0202105
T: 0.298169 Q: -0.0186338
T: 0.316758 Q: -0.017772
T: 0.316758 Q: inf
T: 0.298169 Q: -0.0134598
T: 0.261555 Q: -0.0130737
T: 0.208029 Q: -0.0195407
T: 0.139219 Q: -0.0109954
T: 0.0572128 Q: -0.0074052
T: -0.035496 Q: -0.00902157
T: -0.136091 Q: -0.014257
T: -0.241516 Q: -0.00860967
Sec_Event 469218703 N50: 31
T: 0.396358 Q: -0.0024858
T: 0.304153 Q: inf
T: 0.216172 Q: -0.00357929
T: 0.135088 Q: -0.0065541
T: 0.0633647 Q: -0.00685342
T: 0.00318189 Q: -0.00850679
T: -0.043632 Q: inf
T: -0.0756546 Q: inf
T: -0.0919129 Q: -0.0179288
T: -0.0919129 Q: -0.0186712
T: -0.0756546 Q: -0.0224377
T: -0.043632 Q: -0.0309591
T: 0.00318189 Q: -0.0280338
T: 0.0633647 Q: -0.0317878
T: 0.135088 Q: -0.03546
T: 0.216172 Q: -0.0416501
T: 0.304153 Q: -0.0534561
T: 0.396358 Q: -0.0385816
T: 0.489986 Q: -0.0538999
T: 0.582191 Q: inf
T: 0.670173 Q: -0.0197084
T: 0.751257 Q: inf
T: 0.82298 Q: -0.0129547
T: 0.883163 Q: -0.00980456
T: 0.929976 Q: -0.00908792
T: 0.961999 Q: -0.00638421
T: 0.978257 Q: inf
T: 0.978257 Q: inf
T: 0.961999 Q: -0.00719548
T: 0.929976 Q: -0.0103482
T: 0.883163 Q: -0.00919397
T: 0.82298 Q: inf
T: 0.751257 Q: inf
T: 0.670173 Q: inf
T: 0.582191 Q: -0.00293476
T: 0.489986 Q: -0.00381163
Sec_Event 469449111 N50: 25
T: -0.391418 Q: -0.00439712
T: -0.493593 Q: -0.00527803
T: -0.591087 Q: inf
T: -0.680938 Q: -0.0108755
T: -0.760415 Q: -0.0229985
T: -0.827105 Q: inf
T: -0.878981 Q: -0.0465639
T: -0.914465 Q: -0.0440301
T: -0.932482 Q: inf
T: -0.932482 Q: -0.0432182
T: -0.914465 Q: -0.0426514
T: -0.878981 Q: inf
T: -0.827105 Q: -0.0446501
T: -0.760415 Q: -0.0247023
T: -0.680938 Q: -0.0210419
T: -0.591087 Q: -0.0185636
T: -0.493593 Q: inf
T: -0.391418 Q: -0.00855662
T: -0.287667 Q: inf
T: -0.185493 Q: inf
T: -0.0879986 Q: -0.00493516
T: 0.00185225 Q: -0.00585102
T: 0.08133 Q: inf
T: 0.14802 Q: inf
T: 0.199895 Q: -0.00430246
T: 0.23538 Q: -0.00375791
T: 0.253396 Q: -0.00483913
T: 0.253396 Q: -0.00393325
T: 0.23538 Q: -0.00504955
T: 0.199895 Q: -0.00417178
T: 0.14802 Q: inf
T: 0.08133 Q: inf
T: 0.00185225 Q: -0.006643
T: -0.0879986 Q: -0.00391427
T: -0.185493 Q: -0.00566665
T: -0.287667 Q: -0.00587316
Sec_Event 469541883 N50: 45
Sec_Event 469541883 N50: 48
Sec_Event 469541883 N50: 32
T: 0.528185 Q: -0.0364145
T: 0.453747 Q: -0.023274
T: 0.382719 Q: -0.0256379
T: 0.317259 Q: inf
T: 0.259357 Q: -0.0283356
T: 0.210771 Q: -0.020119
T: 0.172977 Q: -0.0185191
T: 0.147125 Q: -0.0170503
T: 0.134 Q: -0.0145521
T: 0.134 Q: -0.0222239
T: 0.147125 Q: -0.0135052
T: 0.172977 Q: -0.0147503
T: 0.210771 Q: -0.0121041
T: 0.259357 Q: inf
T: 0.317259 Q: -0.0150771
T: 0.382719 Q: -0.0147729
T: 0.453747 Q: -0.0196428
T: 0.528185 Q: -0.0238139
T: 0.603772 Q: -0.0234494
T: 0.67821 Q: inf
T: 0.749238 Q: -0.0268436
T: 0.814698 Q: -0.0219341
T: 0.872601 Q: -0.0194346
T: 0.921187 Q: inf
T: 0.95898 Q: inf
T: 0.984832 Q: inf
T: 0.997957 Q: -0.0127756
T: 0.997957 Q: inf
T: 0.984832 Q: -0.0140846
T: 0.95898 Q: -0.0136873
T: 0.921187 Q: -0.016789
T: 0.872601 Q: inf
T: 0.814698 Q: -0.026552
T: 0.749238 Q: -0.0275909
T: 0.67821 Q: -0.0333318
T: 0.603772 Q: -0.0291092
Sec_Event 469541883 N50: 39
Sec_Event 469541883 N50: 34
T: -0.339025 Q: -0.0203283
T: -0.445096 Q: inf
T: -0.546309 Q: -0.0214517
T: -0.639586 Q: -0.0324611
T: -0.722095 Q: inf
T: -0.791328 Q: -0.0351659
T: -0.845182 Q: -0.0315139
T: -0.88202 Q: -0.0294235
T: -0.900724 Q: inf
T: -0.900724 Q: -0.0314701
T: -0.88202 Q: -0.0324461
T: -0.845182 Q: -0.0346846
T: -0.791328 Q: -0.0414734
T: -0.722095 Q: -0.039229
T: -0.639586 Q: -0.0405969
T: -0.546309 Q: -0.0349019
T: -0.445096 Q: -0.0240204
T: -0.339025 Q: -0.0313273
T: -0.231317 Q: inf
T: -0.125246 Q: inf
T: -0.0240335 Q: -0.0269253
T: 0.0692442 Q: -0.0212089
T: 0.151753 Q: -0.0253404
T: 0.220986 Q: -0.0188744
T: 0.27484 Q: inf
T: 0.311678 Q: inf
T: 0.330382 Q: -0.0332534
T: 0.330382 Q: -0.0279404
T: 0.311678 Q: -0.0392986
T: 0.27484 Q: -0.0228661
T: 0.220986 Q: -0.0233719
T: 0.151753 Q: inf
T: 0.0692442 Q: inf
T: -0.0240335 Q: -0.0165653
T: -0.125246 Q: -0.0175601
T: -0.231317 Q: -0.0202469
Sec_Event 469541883 N50: 59
T: 0.0903242 Q: -0.0182139
T: -0.0222563 Q: -0.0186252
T: -0.129679 Q: -0.0203858
T: -0.228681 Q: -0.0224372
T: -0.316253 Q: -0.0243388
T: -0.389735 Q: inf
T: -0.446893 Q: inf
T: -0.485992 Q: -0.0342642
T: -0.505843 Q: -0.0350906
T: -0.505843 Q: -0.0361622
T: -0.485992 Q: inf
T: -0.446893 Q: -0.0299323
T: -0.389735 Q: -0.0256315
T: -0.316253 Q: inf
T: -0.228681 Q: -0.0179911
T: -0.129679 Q: -0.0225327
T: -0.0222563 Q: -0.0165797
T: 0.0903242 Q: inf
T: 0.204641 Q: -0.012582
T: 0.317222 Q: inf
T: 0.424645 Q: -0.0269904
T: 0.523646 Q: inf
T: 0.611218 Q: -0.0358103
T: 0.6847 Q: -0.0295068
T: 0.741859 Q: -0.036833
T: 0.780957 Q: -0.0292807
T: 0.800808 Q: -0.0236566
T: 0.800808 Q: inf
T: 0.780957 Q: -0.0337012
T: 0.741859 Q: -0.0370115
T: 0.6847 Q: inf
T: 0.611218 Q: -0.0364896
T: 0.523646 Q: inf
T: 0.424645 Q: inf
T: 0.317222 Q: inf
T: 0.204641 Q: inf
Sec_Event 469541883 N50: 40
Sec_Event 469541883 N50: 44
Sec_Event 469541883 N50: 36
T: -0.713623 Q: -0.0243152
T: -0.755319 Q: inf
T: -0.795106 Q: inf
T: -0.831773 Q: inf
T: -0.864207 Q: -0.0247329
T: -0.891423 Q: -0.023957
T: -0.912593 Q: -0.02585
T: -0.927074 Q: inf
T: -0.934426 Q: -0.0245371
T: -0.934426 Q: -0.0226131
T: -0.927074 Q: inf
T: -0.912593 Q: inf
T: -0.891423 Q: -0.0268106
T: -0.864207 Q: -0.0320635
T: -0.831773 Q: -0.0410096
T: -0.795106 Q: inf
T: -0.755319 Q: -0.0361133
T: -0.713623 Q: -0.0393689
T: -0.671283 Q: -0.0385181
T: -0.629586 Q: inf
T: -0.5898 Q: -0.0363749
T: -0.553133 Q: -0.034562
T: -0.520698 Q: -0.0405283
T: -0.493483 Q: -0.0345755
T: -0.472313 Q: inf
T: -0.457832 Q: -0.0307685
T: -0.45048 Q: inf
T: -0.45048 Q: inf
T: -0.457832 Q: -0.0188964
T: -0.472313 Q: inf
T: -0.493483 Q: -0.0219034
T: -0.520698 Q: inf
T: -0.553133 Q: inf
T: -0.5898 Q: -0.0210675
T: -0.629586 Q: inf
T: -0.671283 Q: inf
Sec_Event 470385384 N50: 25
Sec_Event 470385384 N50: 42
T: 0.301534 Q: -0.00714388
T: 0.200443 Q: -0.00660521
T: 0.103984 Q: -0.00579078
T: 0.0150858 Q: -0.00888913
T: -0.063549 Q: inf
T: -0.129531 Q: -0.0103705
T: -0.180857 Q: -0.016159
T: -0.215965 Q: -0.0120725
T: -0.23379 Q: -0.0161277
T: -0.23379 Q: -0.0204221
T: -0.215965 Q: -0.0156229
T: -0.180857 Q: inf
T: -0.129531 Q: -0.0238105
T: -0.063549 Q: inf
T: 0.0150858 Q: -0.0270049
T: 0.103984 Q: -0.0220112
T: 0.200443 Q: -0.0170452
T: 0.301534 Q: inf
T: 0.404185 Q: -0.0188542
T: 0.505276 Q: -0.00825768
T: 0.601736 Q: -0.00446784
T: 0.690633 Q: -0.00315355
T: 0.769268 Q: -0.001466
T: 0.835251 Q: inf
T: 0.886576 Q: -0.000959398
T: 0.921684 Q: -0.00110252
T: 0.939509 Q: inf
T: 0.939509 Q: -0.00123011
T: 0.921684 Q: -0.00104892
T: 0.886576 Q: -0.000867205
T: 0.835251 Q: inf
T: 0.769268 Q: -0.00194784
T: 0.690633 Q: -0.00316907
T: 0.601736 Q: inf
T: 0.505276 Q: -0.00745666
T: 0.404185 Q: -0.0078114
Sec_Event 470385384 N50: 36
T: -0.213347 Q: -0.0107362
T: -0.325641 Q: -0.00910372
T: -0.432792 Q: inf
T: -0.531542 Q: -0.0152427
T: -0.618892 Q: inf
T: -0.692187 Q: inf
T: -0.749201 Q: -0.0308683
T: -0.7882 Q: -0.0416573
T: -0.808001 Q: -0.0439125
T: -0.808001 Q: inf
T: -0.7882 Q: -0.0476552
T: -0.749201 Q: -0.044791
T: -0.692187 Q: -0.0290643
T: -0.618892 Q: inf
T: -0.531542 Q: -0.0216462
T: -0.432792 Q: inf
T: -0.325641 Q: -0.0141312
T: -0.213347 Q: inf
T: -0.0993195 Q: -0.0193068
T: 0.0129753 Q: -0.0173164
T: 0.120126 Q: -0.0141582
T: 0.218876 Q: -0.0158711
T: 0.306226 Q: inf
T: 0.379521 Q: -0.0088584
T: 0.436535 Q: inf
T: 0.475534 Q: -0.00734425
T: 0.495335 Q: -0.00681558
T: 0.495335 Q: inf
T: 0.475534 Q: -0.00926467
T: 0.436535 Q: inf
T: 0.379521 Q: inf
T: 0.306226 Q: -0.00668372
T: 0.218876 Q: inf
T: 0.120126 Q: -0.00827776
T: 0.0129753 Q: inf
T: -0.0993195 Q: inf
8600000/21577529
Sec_Event 471281164 N50: 32
T: -0.58889 Q: -0.0311673
T: -0.666198 Q: -0.0340349
T: -0.739964 Q: -0.0365228
T: -0.807948 Q: inf
T: -0.868083 Q: inf
T: -0.918542 Q: -0.0205643
T: -0.957792 Q: inf
T: -0.984641 Q: -0.0223312
T: -0.998272 Q: -0.0167192
T: -0.998272 Q: -0.0167612
T: -0.984641 Q: -0.015638
T: -0.957792 Q: -0.0169416
T: -0.918542 Q: inf
T: -0.868083 Q: -0.02842
T: -0.807948 Q: inf
T: -0.739964 Q: -0.0353324
T: -0.666198 Q: -0.0258209
T: -0.58889 Q: inf
T: -0.510389 Q: -0.0282432
T: -0.433081 Q: inf
T: -0.359315 Q: -0.0232019
T: -0.291331 Q: -0.0194043
T: -0.231196 Q: -0.0198393
T: -0.180737 Q: -0.0184367
T: -0.141487 Q: inf
T: -0.114638 Q: inf
T: -0.101006 Q: -0.0240092
T: -0.101006 Q: -0.0236236
T: -0.114638 Q: inf
T: -0.141487 Q: -0.0266488
T: -0.180737 Q: -0.0278099
T: -0.231196 Q: -0.0335583
T: -0.291331 Q: -0.0223163
T: -0.359315 Q: inf
T: -0.433081 Q: -0.0300662
T: -0.510389 Q: -0.0305143
Sec_Event 471412779 N50: 38
T: -0.571111 Q: inf
T: -0.651589 Q: inf
T: -0.728381 Q: -0.0138992
T: -0.799152 Q: -0.0267369
T: -0.861753 Q: inf
T: -0.914281 Q: -0.0469546
T: -0.955141 Q: inf
T: -0.983091 Q: inf
T: -0.997281 Q: -0.0371727
T: -0.997281 Q: inf
T: -0.983091 Q: -0.0444133
T: -0.955141 Q: -0.0447396
T: -0.914281 Q: inf
T: -0.861753 Q: inf
T: -0.799152 Q: -0.0315236
T: -0.728381 Q: -0.0182403
T: -0.651589 Q: -0.016222
T: -0.571111 Q: inf
T: -0.489392 Q: -0.00665361
T: -0.408914 Q: inf
T: -0.332122 Q: -0.00761075
T: -0.261351 Q: -0.00460228
T: -0.19875 Q: -0.00862365
T: -0.146222 Q: -0.00305179
T: -0.105362 Q: -0.00433165
T: -0.0774123 Q: -0.00396202
T: -0.0632218 Q: -0.00255958
T: -0.0632218 Q: -0.00546313
T: -0.0774123 Q: -0.00242404
T: -0.105362 Q: inf
T: -0.146222 Q: -0.00238069
T: -0.19875 Q: inf
T: -0.261351 Q: inf
T: -0.332122 Q: inf
T: -0.408914 Q: -0.00385083
T: -0.489392 Q: inf
Sec_Event 472356224 N50: 37
T: 0.0607735 Q: inf
T: -0.0526257 Q: inf
T: -0.16083 Q: -0.00239966
T: -0.260552 Q: inf
T: -0.348761 Q: -0.00385956
T: -0.422777 Q: -0.00422263
T: -0.480351 Q: inf
T: -0.519734 Q: -0.00524239
T: -0.53973 Q: -0.00630126
T: -0.53973 Q: -0.00534606
T: -0.519734 Q: -0.012626
T: -0.480351 Q: inf
T: -0.422777 Q: -0.0125409
T: -0.348761 Q: inf
T: -0.260552 Q: -0.0233345
T: -0.16083 Q: -0.0349747
T: -0.0526257 Q: inf
T: 0.0607735 Q: inf
T: 0.175922 Q: -0.0464435
T: 0.289321 Q: -0.0428989
T: 0.397526 Q: -0.0485655
T: 0.497247 Q: inf
T: 0.585456 Q: inf
T: 0.659472 Q: inf
T: 0.717047 Q: inf
T: 0.75643 Q: -0.0650588
T: 0.776425 Q: inf
T: 0.776425 Q: inf
T: 0.75643 Q: inf
T: 0.717047 Q: -0.0131994
T: 0.659472 Q: -0.00888323
T: 0.585456 Q: inf
T: 0.497247 Q: -0.0034641
T: 0.397526 Q: -0.00258254
T: 0.289321 Q: -0.00271829
T: 0.175922 Q: inf
Sec_Event 473847151 N50: 26
T: -0.428786 Q: -0.00112586
T: -0.527626 Q: -0.00214608
T: -0.621939 Q: -0.00255311
T: -0.708858 Q: -0.00245559
T: -0.785743 Q: -0.00589576
T: -0.850257 Q: inf
T: -0.900439 Q: -0.0186509
T: -0.934766 Q: -0.0284814
T: -0.952195 Q: -0.0250405
T: -0.952195 Q: -0.0212224
T: -0.934766 Q: -0.0190349
T: -0.900439 Q: -0.00790571
T: -0.850257 Q: -0.00361926
T: -0.785743 Q: -0.00185064
T: -0.708858 Q: -0.0030506
T: -0.621939 Q: -0.000666192
T: -0.527626 Q: -0.00291143
T: -0.32842 Q: -0.000517786
T: -0.229579 Q: inf
T: -0.0483472 Q: -0.000815334
T: 0.0285373 Q: inf
T: 0.177561 Q: inf
T: 0.194989 Q: inf
T: 0.143234 Q: -0.000295429
T: 0.093051 Q: inf
T: 0.0285373 Q: inf
T: -0.0483472 Q: -0.000212466
T: -0.135266 Q: -0.000649331
T: -0.229579 Q: inf
T: -0.32842 Q: -0.000849102
Sec_Event 475109069 N50: 32
T: -0.710429 Q: inf
T: -0.753671 Q: -0.020283
T: -0.794932 Q: -0.0402886
T: -0.832958 Q: inf
T: -0.866594 Q: -0.0288456
T: -0.894818 Q: inf
T: -0.916773 Q: inf
T: -0.93179 Q: inf
T: -0.939415 Q: -0.0184955
T: -0.939415 Q: -0.0204398
T: -0.93179 Q: -0.0242257
T: -0.916773 Q: inf
T: -0.894818 Q: inf
T: -0.866594 Q: -0.0315997
T: -0.832958 Q: -0.0250953
T: -0.794932 Q: -0.00748366
T: -0.753671 Q: -0.00624659
T: -0.710429 Q: -0.00376491
T: -0.66652 Q: -0.00405735
T: -0.623278 Q: -0.00121408
T: -0.582018 Q: -0.00110911
T: -0.543992 Q: inf
T: -0.510355 Q: -0.000624458
T: -0.482131 Q: inf
T: -0.445159 Q: inf
T: -0.437534 Q: -0.000697907
T: -0.460177 Q: -0.00173956
T: -0.482131 Q: -0.000851437
T: -0.510355 Q: -0.00062096
T: -0.543992 Q: -0.00169572
T: -0.582018 Q: -0.00148277
T: -0.623278 Q: -0.00255909
T: -0.66652 Q: -0.00759367
Sec_Event 475627285 N50: 42
T: -0.384594 Q: inf
T: -0.487325 Q: inf
T: -0.585351 Q: -0.00675349
T: -0.675691 Q: -0.00461479
T: -0.755602 Q: -0.00678652
T: -0.822655 Q: -0.0118272
T: -0.874813 Q: -0.0179451
T: -0.910492 Q: -0.0319767
T: -0.928606 Q: -0.0323711
T: -0.928606 Q: inf
T: -0.910492 Q: -0.0306461
T: -0.874813 Q: inf
T: -0.822655 Q: inf
T: -0.755602 Q: -0.0354767
T: -0.675691 Q: -0.0278886
T: -0.585351 Q: inf
T: -0.487325 Q: -0.0185083
T: -0.384594 Q: inf
T: -0.280278 Q: -0.0149108
T: -0.177546 Q: -0.0167665
T: -0.0795209 Q: -0.00855335
T: 0.0108197 Q: -0.00625842
T: 0.0907306 Q: inf
T: 0.157784 Q: -0.00756693
T: 0.209942 Q: -0.0054608
T: 0.24562 Q: inf
T: 0.263734 Q: inf
T: 0.263734 Q: -0.00545576
T: 0.24562 Q: -0.00213536
T: 0.209942 Q: -0.0031371
T: 0.157784 Q: -0.00220332
T: 0.0907306 Q: -0.00280949
T: 0.0108197 Q: -0.00333055
T: -0.0795209 Q: -0.0031263
T: -0.177546 Q: -0.0031602
T: -0.280278 Q: -0.00655095
Sec_Event 475695885 N50: 33
T: -0.72578 Q: inf
T: -0.760649 Q: -0.0235967
T: -0.793921 Q: -0.0362751
T: -0.824584 Q: -0.0562102
T: -0.851707 Q: inf
T: -0.874466 Q: inf
T: -0.89217 Q: inf
T: -0.904279 Q: inf
T: -0.910428 Q: -0.0638795
T: -0.910428 Q: inf
T: -0.904279 Q: -0.0694098
T: -0.89217 Q: -0.0698656
T: -0.874466 Q: inf
T: -0.851707 Q: -0.0793062
T: -0.824584 Q: inf
T: -0.793921 Q: -0.0391105
T: -0.760649 Q: -0.021077
T: -0.72578 Q: -0.0150337
T: -0.690373 Q: inf
T: -0.655504 Q: -0.00432258
T: -0.622233 Q: -0.00318923
T: -0.591569 Q: -0.00231503
T: -0.564446 Q: -0.00554534
T: -0.541687 Q: inf
T: -0.523984 Q: -0.00464178
T: -0.511874 Q: -0.00193858
T: -0.505725 Q: inf
T: -0.505725 Q: inf
T: -0.511874 Q: -0.00127476
T: -0.523984 Q: -0.000564638
T: -0.541687 Q: -0.00523783
T: -0.564446 Q: inf
T: -0.591569 Q: -0.00219018
T: -0.622233 Q: inf
T: -0.655504 Q: -0.00400459
T: -0.690373 Q: -0.00770705
Sec_Event 475695885 N50: 30
T: -0.146163 Q: -0.00930732
T: -0.260215 Q: -0.00696722
T: -0.369042 Q: -0.00877163
T: -0.469338 Q: inf
T: -0.558055 Q: -0.00905263
T: -0.632497 Q: -0.0131007
T: -0.690403 Q: -0.00726118
T: -0.730013 Q: -0.00776805
T: -0.750124 Q: -0.00954112
T: -0.750124 Q: inf
T: -0.730013 Q: inf
T: -0.690403 Q: -0.00188157
T: -0.632497 Q: inf
T: -0.558055 Q: inf
T: -0.469338 Q: -0.00240042
T: -0.369042 Q: inf
T: -0.260215 Q: inf
T: -0.030351 Q: -0.00377698
T: 0.0837012 Q: inf
T: 0.192529 Q: -0.000837361
T: 0.292824 Q: -0.000632389
T: 0.381541 Q: -0.000505255
T: 0.455984 Q: -0.000921544
T: 0.51389 Q: -0.000987034
T: 0.553499 Q: -0.00172248
T: 0.57361 Q: inf
T: 0.57361 Q: -0.00217863
T: 0.553499 Q: inf
T: 0.51389 Q: -0.00278595
T: 0.455984 Q: inf
T: 0.381541 Q: -0.00314009
T: 0.292824 Q: -0.00398822
T: 0.192529 Q: -0.00420266
