Output file: output/wt_090541.root input file:/disk03/lowe10/sk7/sle/lomugd.090541.root
 Id of this manager : 10
InitReadRoot: total = 21962587
Sec_Event 638516572 N50: 34
T: -0.30526 Q: inf
T: -0.413411 Q: -0.00948873
T: -0.516607 Q: inf
T: -0.611714 Q: -0.00400251
T: -0.69584 Q: -0.00179495
T: -0.766431 Q: -0.00180056
T: -0.821341 Q: inf
T: -0.858901 Q: -0.00148407
T: -0.877971 Q: -0.00119621
T: -0.877971 Q: -0.000778902
T: -0.858901 Q: -0.00115465
T: -0.821341 Q: -0.00155642
T: -0.766431 Q: -0.00119852
T: -0.69584 Q: -0.0020403
T: -0.611714 Q: -0.00239644
T: -0.516607 Q: inf
T: -0.413411 Q: inf
T: -0.30526 Q: -0.0154378
T: -0.19544 Q: -0.0128299
T: -0.0872894 Q: inf
T: 0.0159072 Q: -0.0119492
T: 0.111014 Q: -0.0153507
T: 0.19514 Q: -0.0127315
T: 0.265731 Q: -0.0136916
T: 0.320641 Q: -0.0174837
T: 0.358201 Q: inf
T: 0.377271 Q: -0.0195
T: 0.377271 Q: -0.0178508
T: 0.358201 Q: -0.0197755
T: 0.320641 Q: -0.0267874
T: 0.265731 Q: -0.0183186
T: 0.19514 Q: -0.0159503
T: 0.111014 Q: -0.0136039
T: 0.0159072 Q: -0.0124048
T: -0.0872894 Q: inf
T: -0.19544 Q: -0.0138708
Sec_Event 638835133 N50: 28
T: -0.470676 Q: -0.0388358
T: -0.565149 Q: -0.0401653
T: -0.655293 Q: -0.0230116
T: -0.738371 Q: -0.0152362
T: -0.811858 Q: inf
T: -0.873521 Q: inf
T: -0.921486 Q: inf
T: -0.954296 Q: -0.00868588
T: -0.970954 Q: -0.00796466
T: -0.970954 Q: -0.00708454
T: -0.954296 Q: inf
T: -0.921486 Q: inf
T: -0.873521 Q: -0.0076732
T: -0.811858 Q: inf
T: -0.738371 Q: -0.0127697
T: -0.655293 Q: -0.016752
T: -0.565149 Q: inf
T: -0.470676 Q: -0.0225544
T: -0.374746 Q: inf
T: -0.280273 Q: -0.0208849
T: -0.190128 Q: -0.0201343
T: -0.10705 Q: -0.0211904
T: -0.0335633 Q: -0.021846
T: 0.0280994 Q: -0.0298193
T: 0.0760645 Q: -0.0254096
T: 0.108875 Q: inf
T: 0.125533 Q: inf
T: 0.125533 Q: -0.0382014
T: 0.108875 Q: -0.0357833
T: 0.0760645 Q: -0.0354829
T: 0.0280994 Q: -0.0311113
T: -0.0335633 Q: -0.0325253
T: -0.10705 Q: -0.0400449
T: -0.190128 Q: -0.0298958
T: -0.280273 Q: -0.0417563
T: -0.374746 Q: -0.036576
Sec_Event 638837861 N50: 29
T: 0.642279 Q: -0.0738065
T: 0.591901 Q: inf
T: 0.54383 Q: inf
T: 0.499528 Q: inf
T: 0.460341 Q: -0.0324132
T: 0.427459 Q: -0.0326983
T: 0.401882 Q: -0.025304
T: 0.384385 Q: -0.0186421
T: 0.375502 Q: -0.0110512
T: 0.375502 Q: -0.0097015
T: 0.384385 Q: -0.00502225
T: 0.401882 Q: -0.00497428
T: 0.427459 Q: -0.00354699
T: 0.460341 Q: inf
T: 0.499528 Q: -0.00275209
T: 0.54383 Q: inf
T: 0.591901 Q: inf
T: 0.642279 Q: inf
T: 0.693434 Q: inf
T: 0.743812 Q: -0.00202135
T: 0.791883 Q: -0.00327413
T: 0.836184 Q: -0.00326416
T: 0.875372 Q: -0.00965916
T: 0.908254 Q: -0.0177881
T: 0.933831 Q: -0.025466
T: 0.951328 Q: -0.0640372
T: 0.960211 Q: -0.0610309
T: 0.960211 Q: -0.0563262
T: 0.951328 Q: inf
T: 0.933831 Q: inf
T: 0.908254 Q: -0.0580442
T: 0.875372 Q: inf
T: 0.836184 Q: inf
T: 0.791883 Q: -0.0898248
T: 0.743812 Q: -0.0864048
T: 0.693434 Q: -0.114588
Sec_Event 638837861 N50: 38
T: -0.560809 Q: -0.0111026
T: -0.64301 Q: inf
T: -0.721444 Q: -0.00438411
T: -0.79373 Q: -0.00335697
T: -0.857671 Q: inf
T: -0.911323 Q: inf
T: -0.953058 Q: -0.00156513
T: -0.981606 Q: inf
T: -0.9961 Q: inf
T: -0.9961 Q: inf
T: -0.981606 Q: -0.0012572
T: -0.953058 Q: -0.00210869
T: -0.911323 Q: -0.00209991
T: -0.857671 Q: inf
T: -0.79373 Q: inf
T: -0.721444 Q: inf
T: -0.64301 Q: -0.00600012
T: -0.560809 Q: -0.00741287
T: -0.477341 Q: -0.00907292
T: -0.39514 Q: inf
T: -0.316705 Q: -0.0171862
T: -0.24442 Q: inf
T: -0.180479 Q: -0.0265097
T: -0.126826 Q: -0.0372614
T: -0.0850921 Q: -0.0335771
T: -0.0565442 Q: -0.0378674
T: -0.0420501 Q: inf
T: -0.0420501 Q: -0.0474277
T: -0.0565442 Q: inf
T: -0.0850921 Q: -0.0547248
T: -0.126826 Q: -0.0617299
T: -0.180479 Q: inf
T: -0.24442 Q: -0.0492743
T: -0.316705 Q: -0.041128
T: -0.39514 Q: inf
T: -0.477341 Q: -0.0175157
Sec_Event 638837861 N50: 38
T: -0.594818 Q: -0.0107361
T: -0.671008 Q: -0.00798247
T: -0.743708 Q: -0.00506936
T: -0.810708 Q: -0.00496182
T: -0.869973 Q: -0.00359654
T: -0.919703 Q: -0.00269334
T: -0.958386 Q: -0.00209761
T: -0.984846 Q: -0.00193192
T: -0.998281 Q: -0.00174983
T: -0.998281 Q: -0.00236218
T: -0.984846 Q: -0.00191376
T: -0.958386 Q: inf
T: -0.919703 Q: -0.00387906
T: -0.869973 Q: inf
T: -0.810708 Q: inf
T: -0.743708 Q: inf
T: -0.671008 Q: inf
T: -0.594818 Q: inf
T: -0.517452 Q: inf
T: -0.441262 Q: inf
T: -0.368563 Q: inf
T: -0.301562 Q: -0.00192575
T: -0.242297 Q: inf
T: -0.192567 Q: inf
T: -0.153885 Q: inf
T: -0.127424 Q: -0.0103235
T: -0.11399 Q: -0.018285
T: -0.11399 Q: -0.0188083
T: -0.127424 Q: -0.0326413
T: -0.153885 Q: -0.0295943
T: -0.192567 Q: -0.0292251
T: -0.242297 Q: -0.0354768
T: -0.301562 Q: -0.0399741
T: -0.368563 Q: -0.0390178
T: -0.441262 Q: -0.034891
T: -0.517452 Q: -0.0168517
Sec_Event 638837861 N50: 39
T: 0.482965 Q: inf
T: 0.40156 Q: -0.0641747
T: 0.323884 Q: -0.0564195
T: 0.252298 Q: inf
T: 0.188976 Q: inf
T: 0.135843 Q: -0.0563795
T: 0.0945122 Q: -0.0454025
T: 0.0662406 Q: -0.040372
T: 0.0518867 Q: -0.043766
T: 0.0518867 Q: -0.0291382
T: 0.0662406 Q: -0.0279368
T: 0.0945122 Q: -0.0292026
T: 0.135843 Q: inf
T: 0.188976 Q: -0.0337469
T: 0.252298 Q: -0.0200894
T: 0.323884 Q: -0.0197565
T: 0.40156 Q: -0.0172606
T: 0.482965 Q: inf
T: 0.565626 Q: inf
T: 0.647031 Q: -0.0122601
T: 0.724707 Q: inf
T: 0.796293 Q: -0.0194554
T: 0.859615 Q: inf
T: 0.912748 Q: inf
T: 0.954079 Q: inf
T: 0.98235 Q: -0.0596039
T: 0.996704 Q: inf
T: 0.996704 Q: -0.0470932
T: 0.98235 Q: -0.0412319
T: 0.954079 Q: -0.0412595
T: 0.912748 Q: -0.0464331
T: 0.859615 Q: -0.055382
T: 0.796293 Q: inf
T: 0.724707 Q: inf
T: 0.647031 Q: -0.0751594
T: 0.565626 Q: -0.0708469
Sec_Event 638837861 N50: 44
T: -0.31576 Q: inf
T: -0.423299 Q: inf
T: -0.525911 Q: -0.0121878
T: -0.620479 Q: inf
T: -0.704129 Q: -0.00519784
T: -0.774319 Q: -0.00347303
T: -0.828918 Q: -0.00322725
T: -0.866266 Q: -0.0032662
T: -0.885228 Q: -0.00334715
T: -0.885228 Q: -0.00288718
T: -0.866266 Q: inf
T: -0.828918 Q: -0.00334825
T: -0.774319 Q: inf
T: -0.704129 Q: inf
T: -0.620479 Q: inf
T: -0.525911 Q: -0.0117848
T: -0.423299 Q: inf
T: -0.31576 Q: inf
T: -0.206563 Q: inf
T: -0.0990243 Q: inf
T: 0.00358778 Q: inf
T: 0.0981556 Q: inf
T: 0.181806 Q: -0.0390065
T: 0.251996 Q: -0.0489344
T: 0.306595 Q: -0.049282
T: 0.343943 Q: -0.0577645
T: 0.362905 Q: -0.059736
T: 0.362905 Q: inf
T: 0.343943 Q: -0.0592274
T: 0.306595 Q: -0.0522276
T: 0.251996 Q: -0.0463202
T: 0.181806 Q: -0.0403305
T: 0.0981556 Q: inf
T: 0.00358778 Q: -0.0333283
T: -0.0990243 Q: -0.0362983
T: -0.206563 Q: -0.0387104
Sec_Event 638837861 N50: 45
T: 0.467192 Q: inf
T: 0.383592 Q: -0.00316186
T: 0.303822 Q: inf
T: 0.230306 Q: -0.0013788
T: 0.165277 Q: -0.00364827
T: 0.110712 Q: inf
T: 0.068267 Q: -0.00694799
T: 0.0392332 Q: -0.0077551
T: 0.0244923 Q: inf
T: 0.0244923 Q: -0.0165018
T: 0.0392332 Q: inf
T: 0.068267 Q: inf
T: 0.110712 Q: -0.0320214
T: 0.165277 Q: inf
T: 0.230306 Q: inf
T: 0.303822 Q: -0.0467884
T: 0.383592 Q: inf
T: 0.467192 Q: inf
T: 0.552081 Q: -0.0788842
T: 0.63568 Q: -0.110467
T: 0.71545 Q: inf
T: 0.788966 Q: -0.0829671
T: 0.853995 Q: inf
T: 0.908561 Q: -0.0574873
T: 0.951006 Q: -0.0479226
T: 0.980039 Q: -0.0432096
T: 0.99478 Q: -0.0503024
T: 0.99478 Q: -0.108387
T: 0.980039 Q: inf
T: 0.951006 Q: -0.0135586
T: 0.908561 Q: inf
T: 0.853995 Q: inf
T: 0.788966 Q: -0.00122502
T: 0.71545 Q: inf
T: 0.63568 Q: -0.00123089
T: 0.552081 Q: inf
Sec_Event 638837861 N50: 32
T: 0.225277 Q: -0.000658149
T: 0.118835 Q: -0.000486582
T: 0.0172681 Q: -0.000241477
T: -0.0763361 Q: -0.000558467
T: -0.159134 Q: inf
T: -0.228609 Q: -0.000516449
T: -0.282652 Q: -0.00141885
T: -0.319619 Q: inf
T: -0.338388 Q: inf
T: -0.338388 Q: -0.000886116
T: -0.319619 Q: -0.00312285
T: -0.282652 Q: -0.00224357
T: -0.228609 Q: -0.00294003
T: -0.159134 Q: inf
T: -0.0763361 Q: -0.0035366
T: 0.0172681 Q: -0.00447444
T: 0.118835 Q: -0.00809746
T: 0.225277 Q: -0.00535348
T: 0.333362 Q: -0.00851054
T: 0.439805 Q: inf
T: 0.541371 Q: inf
T: 0.634976 Q: inf
T: 0.717773 Q: -0.0172064
T: 0.787249 Q: -0.0306661
T: 0.841291 Q: -0.0275078
T: 0.878259 Q: inf
T: 0.897027 Q: inf
T: 0.897027 Q: -0.0162184
T: 0.878259 Q: inf
T: 0.841291 Q: -0.00447054
T: 0.787249 Q: -0.00152832
T: 0.717773 Q: -0.00137345
T: 0.634976 Q: -0.00105676
T: 0.541371 Q: -0.000880997
T: 0.439805 Q: -0.000221049
T: 0.333362 Q: -0.000481986
Sec_Event 639111354 N50: 26
T: -0.116196 Q: -0.00335322
T: -0.23071 Q: -0.00502034
T: -0.339979 Q: inf
T: -0.440681 Q: -0.00577024
T: -0.529757 Q: -0.00510377
T: -0.604501 Q: -0.00727936
T: -0.662641 Q: inf
T: -0.702411 Q: -0.00801504
T: -0.722603 Q: -0.00988371
T: -0.722603 Q: -0.010816
T: -0.702411 Q: inf
T: -0.662641 Q: -0.0124035
T: -0.604501 Q: inf
T: -0.529757 Q: inf
T: -0.440681 Q: -0.016794
T: -0.339979 Q: -0.0165936
T: -0.23071 Q: -0.01923
T: -0.116196 Q: -0.0202503
T: 8.43106e-05 Q: -0.0110122
T: 0.114598 Q: -0.0127899
T: 0.223867 Q: inf
T: 0.324569 Q: inf
T: 0.413645 Q: -0.0165499
T: 0.488389 Q: inf
T: 0.546529 Q: -0.0164467
T: 0.586299 Q: inf
T: 0.606491 Q: inf
T: 0.606491 Q: -0.0084448
T: 0.586299 Q: -0.0101838
T: 0.546529 Q: -0.00705725
T: 0.488389 Q: inf
T: 0.413645 Q: -0.00357925
T: 0.324569 Q: -0.00443357
T: 0.223867 Q: -0.00440688
T: 0.114598 Q: inf
T: 8.43106e-05 Q: -0.00276732
Sec_Event 639111354 N50: 30
T: -0.71426 Q: -0.0128799
T: -0.755638 Q: -0.0114275
T: -0.795121 Q: inf
T: -0.831508 Q: inf
T: -0.863695 Q: -0.00954573
T: -0.890703 Q: -0.00816704
T: -0.911711 Q: inf
T: -0.926082 Q: -0.00837473
T: -0.933378 Q: -0.00772528
T: -0.933378 Q: inf
T: -0.926082 Q: -0.0080655
T: -0.911711 Q: -0.00783799
T: -0.890703 Q: -0.0100553
T: -0.863695 Q: -0.00824183
T: -0.831508 Q: -0.013328
T: -0.795121 Q: -0.0137208
T: -0.755638 Q: -0.0134654
T: -0.71426 Q: -0.0168507
T: -0.672243 Q: inf
T: -0.630865 Q: -0.0299572
T: -0.591382 Q: -0.0307471
T: -0.554995 Q: inf
T: -0.522808 Q: -0.0307612
T: -0.4958 Q: inf
T: -0.474792 Q: -0.0336406
T: -0.460421 Q: -0.038505
T: -0.453125 Q: inf
T: -0.453125 Q: -0.0299956
T: -0.460421 Q: -0.0347729
T: -0.474792 Q: -0.0276315
T: -0.4958 Q: -0.0300952
T: -0.522808 Q: inf
T: -0.554995 Q: inf
T: -0.591382 Q: -0.0177666
T: -0.630865 Q: inf
T: -0.672243 Q: -0.013056
Sec_Event 639350182 N50: 36
T: 0.208029 Q: -0.00917305
T: 0.100573 Q: -0.00590727
T: -0.00195954 Q: inf
T: -0.0964544 Q: -0.0038866
T: -0.18004 Q: inf
T: -0.250177 Q: -0.00388128
T: -0.304733 Q: -0.00245516
T: -0.342052 Q: -0.00228397
T: -0.361 Q: -0.00279611
T: -0.361 Q: -0.0010925
T: -0.342052 Q: -0.000881909
T: -0.304733 Q: -0.00102475
T: -0.250177 Q: -0.00226729
T: -0.18004 Q: inf
T: -0.0964544 Q: -0.000623313
T: -0.00195954 Q: inf
T: 0.100573 Q: -0.00120494
T: 0.208029 Q: -0.00111507
T: 0.317142 Q: -0.00087635
T: 0.424598 Q: -0.0012441
T: 0.527131 Q: -0.000898625
T: 0.621626 Q: -0.000974518
T: 0.705211 Q: inf
T: 0.775348 Q: -0.000265174
T: 0.829905 Q: inf
T: 0.867224 Q: -0.000455991
T: 0.886171 Q: -0.00058243
T: 0.886171 Q: -0.000367248
T: 0.867224 Q: -0.000324392
T: 0.829905 Q: -0.000279559
T: 0.775348 Q: -0.000599478
T: 0.705211 Q: -0.000508349
T: 0.621626 Q: -0.000980037
T: 0.527131 Q: -0.00137684
T: 0.424598 Q: -0.00200362
T: 0.317142 Q: inf
Sec_Event 639672741 N50: 29
T: -0.660728 Q: -0.00780708
T: -0.72171 Q: -0.00651044
T: -0.779898 Q: -0.00555493
T: -0.833525 Q: -0.00798769
T: -0.88096 Q: -0.00928625
T: -0.920763 Q: -0.0147958
T: -0.951725 Q: inf
T: -0.972903 Q: -0.0210136
T: -0.983656 Q: -0.0215804
T: -0.983656 Q: inf
T: -0.972903 Q: inf
T: -0.951725 Q: -0.0262217
T: -0.920763 Q: -0.0284007
T: -0.88096 Q: -0.0321644
T: -0.833525 Q: inf
T: -0.779898 Q: -0.0402007
T: -0.72171 Q: -0.0594037
T: -0.660728 Q: -0.0601743
T: -0.598805 Q: -0.0619326
T: -0.537824 Q: -0.0618304
T: -0.479635 Q: -0.0514363
T: -0.426009 Q: inf
T: -0.378573 Q: -0.0629664
T: -0.33877 Q: inf
T: -0.307809 Q: -0.0451304
T: -0.28663 Q: -0.0331697
T: -0.275877 Q: inf
T: -0.275877 Q: -0.0249251
T: -0.28663 Q: -0.0254831
T: -0.307809 Q: inf
T: -0.33877 Q: -0.0157496
T: -0.378573 Q: -0.0159749
T: -0.426009 Q: -0.01127
T: -0.479635 Q: inf
T: -0.537824 Q: -0.00687072
T: -0.598805 Q: -0.0075862
Sec_Event 639780722 N50: 35
T: -0.0612541 Q: -0.00990408
T: -0.176118 Q: inf
T: -0.285721 Q: -0.0169214
T: -0.386731 Q: -0.0171455
T: -0.476079 Q: -0.0124483
T: -0.551051 Q: -0.016392
T: -0.60937 Q: inf
T: -0.649261 Q: -0.0162449
T: -0.669515 Q: inf
T: -0.669515 Q: inf
T: -0.649261 Q: -0.0130837
T: -0.60937 Q: -0.00985973
T: -0.551051 Q: inf
T: -0.476079 Q: -0.00653108
T: -0.386731 Q: -0.0104265
T: -0.285721 Q: -0.00545519
T: -0.176118 Q: -0.00572758
T: -0.0612541 Q: -0.00394283
T: 0.0553821 Q: -0.0126239
T: 0.170246 Q: -0.00266147
T: 0.279849 Q: -0.00337929
T: 0.380859 Q: inf
T: 0.470207 Q: -0.00446393
T: 0.545179 Q: inf
T: 0.603498 Q: -0.00374504
T: 0.643389 Q: -0.00396094
T: 0.663643 Q: inf
T: 0.663643 Q: -0.00350245
T: 0.643389 Q: -0.00376739
T: 0.603498 Q: -0.00405161
T: 0.545179 Q: -0.00630009
T: 0.470207 Q: -0.00922101
T: 0.380859 Q: -0.0137752
T: 0.279849 Q: inf
T: 0.170246 Q: inf
T: 0.0553821 Q: -0.0136671
Sec_Event 639780722 N50: 47
T: 0.175574 Q: -0.0330582
T: 0.0663996 Q: -0.0306288
T: -0.0377738 Q: -0.0327832
T: -0.13378 Q: -0.0340398
T: -0.218703 Q: -0.0404276
T: -0.289962 Q: -0.0347558
T: -0.345392 Q: inf
T: -0.383308 Q: -0.0357009
T: -0.402558 Q: inf
T: -0.402558 Q: inf
T: -0.383308 Q: -0.024683
T: -0.345392 Q: inf
T: -0.289962 Q: inf
T: -0.218703 Q: -0.0121293
T: -0.13378 Q: -0.0173814
T: -0.0377738 Q: -0.0111613
T: 0.0663996 Q: -0.00853863
T: 0.175574 Q: -0.00846192
T: 0.286433 Q: -0.0163249
T: 0.395608 Q: -0.00760177
T: 0.499781 Q: -0.00645175
T: 0.595788 Q: -0.00422836
T: 0.680711 Q: inf
T: 0.75197 Q: inf
T: 0.807399 Q: inf
T: 0.845315 Q: -0.00159552
T: 0.864566 Q: inf
T: 0.864566 Q: -0.00107692
T: 0.845315 Q: inf
T: 0.807399 Q: -0.00214964
T: 0.75197 Q: inf
T: 0.680711 Q: -0.0020527
T: 0.595788 Q: inf
T: 0.499781 Q: inf
T: 0.395608 Q: -0.0113042
T: 0.286433 Q: inf
Sec_Event 639780722 N50: 42
Sec_Event 639825450 N50: 34
T: 0.176771 Q: inf
T: 0.0676557 Q: -0.0191602
T: -0.0364612 Q: inf
T: -0.132416 Q: -0.0179784
T: -0.217293 Q: -0.0117427
T: -0.288513 Q: -0.0124579
T: -0.343912 Q: -0.00795955
T: -0.381808 Q: -0.00625141
T: -0.401048 Q: -0.00422936
T: -0.401048 Q: inf
T: -0.381808 Q: inf
T: -0.343912 Q: -0.00213952
T: -0.288513 Q: -0.00139856
T: -0.217293 Q: -0.000903001
T: -0.132416 Q: -0.000951861
T: -0.0364612 Q: -0.00203938
T: 0.0676557 Q: -0.000644123
T: 0.176771 Q: -0.000917781
T: 0.28757 Q: -0.00186448
T: 0.396686 Q: -0.00063415
T: 0.500803 Q: -0.00155087
T: 0.596757 Q: -0.00193267
T: 0.681634 Q: -0.00241327
T: 0.752854 Q: inf
T: 0.808254 Q: inf
T: 0.846149 Q: inf
T: 0.865389 Q: inf
T: 0.865389 Q: inf
T: 0.846149 Q: -0.0193188
T: 0.808254 Q: -0.0199266
T: 0.752854 Q: inf
T: 0.681634 Q: inf
T: 0.596757 Q: inf
T: 0.500803 Q: -0.0361546
T: 0.396686 Q: -0.0290508
T: 0.28757 Q: inf
Sec_Event 639825450 N50: 37
T: -0.625531 Q: inf
T: -0.695355 Q: -0.0515208
T: -0.76198 Q: -0.0439345
T: -0.823382 Q: -0.0381487
T: -0.877695 Q: -0.0352192
T: -0.92327 Q: -0.0251156
T: -0.95872 Q: -0.0246525
T: -0.98297 Q: inf
T: -0.995281 Q: -0.0231655
T: -0.995281 Q: inf
T: -0.98297 Q: -0.0259512
T: -0.95872 Q: -0.0260448
T: -0.92327 Q: -0.026146
T: -0.877695 Q: -0.0255183
T: -0.823382 Q: inf
T: -0.76198 Q: -0.0301946
T: -0.695355 Q: -0.0421518
T: -0.625531 Q: -0.0454439
T: -0.55463 Q: -0.0495366
T: -0.484806 Q: -0.0429739
T: -0.418181 Q: -0.0563357
T: -0.356778 Q: -0.0472017
T: -0.302465 Q: -0.0551049
T: -0.256891 Q: -0.0633676
T: -0.22144 Q: -0.0792008
T: -0.197191 Q: -0.0743835
T: -0.184879 Q: -0.104429
T: -0.184879 Q: -0.0782605
T: -0.197191 Q: -0.0813038
T: -0.22144 Q: inf
T: -0.256891 Q: -0.0867048
T: -0.302465 Q: -0.0806742
T: -0.356778 Q: -0.0886595
T: -0.418181 Q: -0.0906105
T: -0.484806 Q: -0.100154
T: -0.55463 Q: -0.0754479
Sec_Event 639825450 N50: 41
T: 0.636481 Q: inf
T: 0.584546 Q: -0.00338468
T: 0.534991 Q: inf
T: 0.489321 Q: -0.00809845
T: 0.448923 Q: -0.00831051
T: 0.415025 Q: -0.00915057
T: 0.388658 Q: -0.00948625
T: 0.370621 Q: inf
T: 0.361464 Q: -0.0144289
T: 0.361464 Q: inf
T: 0.370621 Q: -0.0226447
T: 0.388658 Q: inf
T: 0.415025 Q: inf
T: 0.448923 Q: -0.0329832
T: 0.489321 Q: -0.043392
T: 0.534991 Q: -0.0445535
T: 0.584546 Q: inf
T: 0.636481 Q: -0.0514053
T: 0.689216 Q: -0.0380514
T: 0.74115 Q: -0.0315613
T: 0.790706 Q: -0.0287289
T: 0.836376 Q: -0.0201934
T: 0.876774 Q: -0.0165897
T: 0.910671 Q: inf
T: 0.937039 Q: inf
T: 0.955076 Q: -0.0159978
T: 0.964233 Q: inf
T: 0.964233 Q: inf
T: 0.955076 Q: inf
T: 0.937039 Q: -0.0144001
T: 0.910671 Q: -0.0153156
T: 0.876774 Q: -0.013793
T: 0.836376 Q: inf
T: 0.790706 Q: -0.0066308
T: 0.74115 Q: -0.00453105
T: 0.689216 Q: -0.0071693
Sec_Event 639825450 N50: 30
T: -0.512926 Q: inf
T: -0.602203 Q: -0.0657576
T: -0.687389 Q: -0.0570333
T: -0.765898 Q: inf
T: -0.835343 Q: inf
T: -0.893614 Q: inf
T: -0.938941 Q: -0.0243957
T: -0.969947 Q: -0.0184768
T: -0.985688 Q: -0.0176538
T: -0.985688 Q: inf
T: -0.969947 Q: -0.0229292
T: -0.938941 Q: -0.0253046
T: -0.893614 Q: inf
T: -0.835343 Q: -0.00936782
T: -0.765898 Q: inf
T: -0.687389 Q: -0.00386207
T: -0.602203 Q: -0.00362925
T: -0.512926 Q: -0.00371114
T: -0.422272 Q: -0.00295464
T: -0.332995 Q: -0.00331594
T: -0.247809 Q: -0.00337612
T: -0.1693 Q: -0.00607173
T: -0.0998552 Q: -0.00565813
T: -0.041584 Q: inf
T: 0.00374296 Q: -0.0135571
T: 0.0347484 Q: -0.0189124
T: 0.0504903 Q: -0.0155866
T: 0.0504903 Q: inf
T: 0.0347484 Q: -0.0233221
T: 0.00374296 Q: inf
T: -0.041584 Q: -0.0356844
T: -0.0998552 Q: -0.0377486
T: -0.1693 Q: -0.0425411
T: -0.247809 Q: -0.054183
T: -0.332995 Q: inf
T: -0.422272 Q: -0.0573205
Sec_Event 640047728 N50: 27
T: 0.454088 Q: inf
T: 0.368748 Q: -0.00562904
T: 0.287317 Q: -0.00744632
T: 0.212271 Q: -0.00748179
T: 0.145888 Q: -0.00593444
T: 0.0901863 Q: inf
T: 0.0468581 Q: inf
T: 0.0172199 Q: -0.0111783
T: 0.00217215 Q: inf
T: 0.00217215 Q: -0.0161987
T: 0.0172199 Q: -0.0205298
T: 0.0468581 Q: -0.017986
T: 0.0901863 Q: inf
T: 0.145888 Q: -0.0247163
T: 0.212271 Q: -0.0234855
T: 0.287317 Q: -0.0288423
T: 0.368748 Q: -0.0300276
T: 0.454088 Q: -0.0392842
T: 0.540744 Q: -0.0372268
T: 0.626084 Q: -0.0317036
T: 0.707514 Q: -0.0259101
T: 0.782561 Q: -0.0228331
T: 0.848944 Q: -0.0147424
T: 0.904645 Q: -0.0114481
T: 0.947973 Q: -0.0115732
T: 0.977612 Q: inf
T: 0.992659 Q: -0.0100266
T: 0.992659 Q: inf
T: 0.977612 Q: inf
T: 0.947973 Q: -0.00873716
T: 0.904645 Q: inf
T: 0.848944 Q: -0.0118543
T: 0.782561 Q: inf
T: 0.707514 Q: -0.0126636
T: 0.626084 Q: -0.0103143
T: 0.540744 Q: -0.0106906
Sec_Event 640191453 N50: 32
T: -0.109166 Q: inf
T: -0.22376 Q: inf
T: -0.333105 Q: -0.000246802
T: -0.433878 Q: -0.00192043
T: -0.523017 Q: -0.00180252
T: -0.597813 Q: -0.000855673
T: -0.655994 Q: -0.0026745
T: -0.695792 Q: -0.00292395
T: -0.715998 Q: inf
T: -0.715998 Q: inf
T: -0.695792 Q: inf
T: -0.655994 Q: inf
T: -0.597813 Q: -0.0189174
T: -0.523017 Q: -0.021431
T: -0.433878 Q: -0.0158585
T: -0.333105 Q: -0.020733
T: -0.22376 Q: inf
T: -0.109166 Q: inf
T: 0.00719645 Q: inf
T: 0.121791 Q: -0.0130039
T: 0.231136 Q: -0.0168835
T: 0.331909 Q: -0.0171942
T: 0.421047 Q: inf
T: 0.495843 Q: -0.00968742
T: 0.554025 Q: inf
T: 0.593823 Q: inf
T: 0.614029 Q: inf
T: 0.614029 Q: -0.0119132
T: 0.593823 Q: -0.00308386
T: 0.554025 Q: -0.00404277
T: 0.495843 Q: -0.000752773
T: 0.421047 Q: -0.00282329
T: 0.331909 Q: -0.00054459
T: 0.231136 Q: -0.000577132
T: 0.121791 Q: inf
Sec_Event 641251143 N50: 31
T: 0.40486 Q: -0.0173318
T: 0.313589 Q: -0.0143651
T: 0.2265 Q: -0.0136496
T: 0.146238 Q: inf
T: 0.0752417 Q: -0.0189714
T: 0.0156691 Q: -0.0160044
T: -0.0306702 Q: -0.0234417
T: -0.0623682 Q: -0.0292702
T: -0.0784616 Q: inf
T: -0.0784616 Q: inf
T: -0.0623682 Q: inf
T: -0.0306702 Q: inf
T: 0.0156691 Q: -0.0298982
T: 0.0752417 Q: -0.036619
T: 0.146238 Q: -0.0289723
T: 0.2265 Q: -0.0364775
T: 0.313589 Q: -0.0348789
T: 0.40486 Q: inf
T: 0.497538 Q: -0.026219
T: 0.588809 Q: inf
T: 0.675898 Q: inf
T: 0.75616 Q: inf
T: 0.827156 Q: inf
T: 0.886729 Q: -0.00555467
T: 0.933068 Q: -0.00375352
T: 0.964766 Q: -0.00556652
T: 0.980859 Q: -0.00386504
T: 0.980859 Q: -0.00531635
T: 0.964766 Q: -0.00590128
T: 0.933068 Q: -0.00646026
T: 0.886729 Q: -0.00444132
T: 0.827156 Q: inf
T: 0.75616 Q: inf
T: 0.675898 Q: inf
T: 0.588809 Q: -0.0137808
T: 0.497538 Q: inf
Sec_Event 641251143 N50: 40
T: 0.342705 Q: -0.00885068
T: 0.245143 Q: -0.00694828
T: 0.15205 Q: -0.00699805
T: 0.0662554 Q: -0.0045201
T: -0.00963449 Q: inf
T: -0.0733137 Q: inf
T: -0.122847 Q: inf
T: -0.15673 Q: -0.00388142
T: -0.173933 Q: -0.0178978
T: -0.173933 Q: inf
T: -0.15673 Q: -0.012049
T: -0.122847 Q: inf
T: -0.0733137 Q: -0.00896876
T: -0.00963449 Q: -0.00849349
T: 0.0662554 Q: -0.0119777
