Output file: output/wt_090179.root input file:/disk03/lowe10/sk7/sle/lomugd.090179.root
 Id of this manager : 10
InitReadRoot: total = 21409214
T: -0.684241 Q: -0.0251232
T: -0.763245 Q: 1.30858
T: -0.833127 Q: 1.18138
T: -0.891766 Q: -0.0403881
T: -0.937379 Q: 1.31406
T: -0.968579 Q: -0.0363789
T: -0.984421 Q: -0.0337295
T: -0.984421 Q: -0.0301199
T: -0.968579 Q: 3.02634
T: -0.937379 Q: -0.0362371
T: -0.891766 Q: 1.32919
T: -0.833127 Q: 1.00898
T: -0.763245 Q: 1.0858
T: -0.684241 Q: -0.0246498
T: -0.598517 Q: -0.0263591
T: -0.508678 Q: 1.31594
T: -0.417452 Q: 2.7102
T: -0.327613 Q: -0.0160105
T: -0.241889 Q: -0.0191124
T: -0.162885 Q: -0.00845813
T: -0.0930028 Q: 1.22682
T: -0.0343642 Q: -0.012148
T: 0.0112485 Q: 1.21381
T: 0.0424494 Q: 1.27574
T: 0.0582905 Q: 1.49775
T: 0.0582905 Q: 1.78214
T: 0.0424494 Q: -0.0139332
T: 0.0112485 Q: -0.0113524
T: -0.0343642 Q: 1.51427
T: -0.0930028 Q: -0.0106869
T: -0.162885 Q: 1.20287
T: -0.241889 Q: -0.0188151
T: -0.327613 Q: 1.5093
T: -0.417452 Q: -0.0171088
Sec_Event 677703543 N50: 28
T: 0.239218 Q: -0.0104906
T: 0.133645 Q: -0.00911835
T: 0.032909 Q: -0.0107141
T: -0.0599299 Q: -0.00907206
T: -0.142051 Q: -0.0112528
T: -0.210958 Q: -0.0140277
T: -0.264559 Q: -0.011253
T: -0.301224 Q: 1.32428
T: -0.319839 Q: -0.0104844
T: -0.319839 Q: 1.3396
T: -0.301224 Q: -0.0117516
T: -0.264559 Q: 1.23633
T: -0.210958 Q: -0.0123079
T: -0.142051 Q: 1.50094
T: -0.0599299 Q: -0.0163875
T: 0.032909 Q: -0.0128174
T: 0.133645 Q: -0.0159652
T: 0.239218 Q: -0.0197809
T: 0.346419 Q: -0.0160413
T: 0.451991 Q: -0.0305886
T: 0.552727 Q: 1.42157
T: 0.645566 Q: -0.0420532
T: 0.727687 Q: -0.0570763
T: 0.796595 Q: -0.0439872
T: 0.850195 Q: 1.577
T: 0.88686 Q: -0.0320752
T: 0.905475 Q: -0.0353467
T: 0.905475 Q: -0.0328162
T: 0.88686 Q: -0.0330005
T: 0.850195 Q: -0.0349637
T: 0.796595 Q: -0.0347979
T: 0.727687 Q: -0.0305953
T: 0.645566 Q: -0.0279675
T: 0.552727 Q: 1.21443
T: 0.451991 Q: -0.0190402
T: 0.346419 Q: -0.0108853
Sec_Event 678053012 N50: 27
T: 0.100626 Q: -0.0212276
T: -0.0116259 Q: -0.0186541
T: -0.118735 Q: -0.0167095
T: -0.217448 Q: -0.0242542
T: -0.304764 Q: -0.0197784
T: -0.378032 Q: -0.0193994
T: -0.435023 Q: -0.0211937
T: -0.474008 Q: 1.08342
T: -0.493801 Q: -0.0188835
T: -0.493801 Q: 1.45407
T: -0.474008 Q: -0.0121818
T: -0.435023 Q: -0.00878966
T: -0.378032 Q: -0.0067517
T: -0.304764 Q: -0.00577839
T: -0.217448 Q: -0.00507067
T: -0.118735 Q: 1.53217
T: -0.0116259 Q: 1.31553
T: 0.100626 Q: -0.00428535
T: 0.214609 Q: -0.0073579
T: 0.326861 Q: -0.00467632
T: 0.433971 Q: -0.00797013
T: 0.532683 Q: -0.00745182
T: 0.62 Q: -0.0128259
T: 0.693267 Q: 2.57444
T: 0.750259 Q: -0.0182249
T: 0.789244 Q: 1.43017
T: 0.809037 Q: -0.024267
T: 0.809037 Q: 2.74448
T: 0.789244 Q: -0.0220293
T: 0.750259 Q: -0.0248121
T: 0.693267 Q: -0.0284983
T: 0.62 Q: -0.0343557
T: 0.532683 Q: -0.0316063
T: 0.433971 Q: -0.027721
T: 0.326861 Q: -0.0277195
T: 0.214609 Q: 1.17924
Sec_Event 678313151 N50: 31
T: 0.328941 Q: 1.26688
T: 0.230145 Q: -0.0400624
T: 0.135876 Q: -0.0304586
T: 0.0489971 Q: -0.0243712
T: -0.0278519 Q: 1.29479
T: -0.092336 Q: -0.0213043
T: -0.142496 Q: -0.0222674
T: -0.176807 Q: 2.42322
T: -0.194227 Q: -0.0138508
T: -0.194227 Q: -0.0157743
T: -0.176807 Q: -0.00533101
T: -0.142496 Q: -0.00398068
T: -0.092336 Q: -0.00408724
T: -0.0278519 Q: 2.45124
T: 0.0489971 Q: -0.00333533
T: 0.135876 Q: -0.00421928
T: 0.230145 Q: -0.0040056
T: 0.328941 Q: -0.00119355
T: 0.42926 Q: -0.00527505
T: 0.528055 Q: -0.00162149
T: 0.622325 Q: -0.00389046
T: 0.709204 Q: -0.00555338
T: 0.786053 Q: -0.00742617
T: 0.850537 Q: -0.0104482
T: 0.900696 Q: -0.0209526
T: 0.935008 Q: -0.0682494
T: 0.952428 Q: -0.0383727
T: 0.952428 Q: -0.0377306
T: 0.935008 Q: -0.0418626
T: 0.900696 Q: -0.0415902
T: 0.850537 Q: -0.0507651
T: 0.786053 Q: -0.0537066
T: 0.709204 Q: -0.0647122
T: 0.622325 Q: -0.0900241
T: 0.528055 Q: -0.0520043
T: 0.42926 Q: 1.41136
13900000/21409214
Sec_Event 679714084 N50: 42
T: -0.608809 Q: -0.00298121
T: -0.682226 Q: -0.001234
T: -0.75228 Q: 1.2018
T: -0.816842 Q: -0.00147428
T: -0.87395 Q: -0.00122937
T: -0.92187 Q: -0.000809559
T: -0.959144 Q: -0.000632508
T: -0.984642 Q: -0.000387379
T: -0.997587 Q: -0.000495751
T: -0.997587 Q: -0.000823963
T: -0.984642 Q: 1.2273
T: -0.959144 Q: -0.000375076
T: -0.92187 Q: 1.26649
T: -0.87395 Q: -0.00160066
T: -0.816842 Q: 1.21864
T: -0.75228 Q: 1.20928
T: -0.682226 Q: 1.10855
T: -0.608809 Q: -0.00274326
T: -0.53426 Q: -0.00478168
T: -0.460843 Q: -0.00717059
T: -0.390789 Q: -0.0142951
T: -0.326227 Q: -0.0285824
T: -0.269119 Q: 0.717744
T: -0.221199 Q: -0.0456199
T: -0.183924 Q: 1.52026
T: -0.158427 Q: -0.0420186
T: -0.145481 Q: -0.0381822
T: -0.145481 Q: -0.0432177
T: -0.158427 Q: -0.0381327
T: -0.183924 Q: -0.0401267
T: -0.221199 Q: 1.96842
T: -0.269119 Q: -0.0197166
T: -0.326227 Q: 0.731281
T: -0.390789 Q: -0.00934938
T: -0.460843 Q: -0.00562298
T: -0.53426 Q: -0.00386038
Sec_Event 680108842 N50: 36
T: 0.31077 Q: -0.0322133
T: 0.210429 Q: -0.0255505
T: 0.114685 Q: 1.14653
T: 0.0264475 Q: -0.0190132
T: -0.0516036 Q: -0.0221661
T: -0.117096 Q: 1.45892
T: -0.16804 Q: -0.0179313
T: -0.202888 Q: 1.15226
T: -0.220581 Q: 1.11312
T: -0.220581 Q: -0.0148762
T: -0.202888 Q: 1.28404
T: -0.16804 Q: 1.26299
T: -0.117096 Q: -0.00632222
T: -0.0516036 Q: 1.04566
T: 0.0264475 Q: -0.00455712
T: 0.114685 Q: -0.00497119
T: 0.210429 Q: 1.08779
T: 0.31077 Q: -0.00931427
T: 0.412658 Q: 1.22122
T: 0.512999 Q: -0.00916961
T: 0.608742 Q: 1.13371
T: 0.69698 Q: 1.11785
T: 0.775031 Q: 1.11615
T: 0.840524 Q: -0.0221401
T: 0.891468 Q: -0.0641775
T: 0.926316 Q: -0.0474055
T: 0.944009 Q: -0.0418386
T: 0.944009 Q: -0.0438215
T: 0.926316 Q: -0.0430521
T: 0.891468 Q: -0.0481903
T: 0.840524 Q: 1.38443
T: 0.775031 Q: 1.50577
T: 0.69698 Q: -0.0830546
T: 0.608742 Q: -0.042125
T: 0.512999 Q: 3.794
T: 0.412658 Q: 1.21448
Sec_Event 680422995 N50: 38
T: 0.290255 Q: -0.00140618
T: 0.188278 Q: -0.000996545
T: 0.0909737 Q: 2.30957
T: 0.00129726 Q: -0.00203689
T: -0.0780262 Q: -0.00148744
T: -0.144587 Q: -0.00133931
T: -0.196361 Q: -0.0015292
T: -0.231777 Q: -0.000627109
T: -0.249758 Q: -0.000708073
T: -0.249758 Q: 1.32504
T: -0.231777 Q: 1.3545
T: -0.196361 Q: -0.00149294
T: -0.144587 Q: 1.23931
T: -0.0780262 Q: -0.00126052
T: 0.00129726 Q: 1.17487
T: 0.0909737 Q: -0.00260064
T: 0.188278 Q: 1.16386
T: 0.290255 Q: -0.00537571
T: 0.393804 Q: -0.00162025
T: 0.49578 Q: -0.00225735
T: 0.593085 Q: -0.0036684
T: 0.682762 Q: 0.97753
T: 0.762085 Q: -0.00815083
T: 0.828645 Q: -0.0110141
T: 0.88042 Q: 0.921217
T: 0.915836 Q: 0.875103
T: 0.933817 Q: 0.775021
T: 0.933817 Q: -0.0187351
T: 0.915836 Q: -0.0196766
T: 0.88042 Q: 0.732576
T: 0.828645 Q: -0.00836394
T: 0.762085 Q: -0.00970089
T: 0.682762 Q: -0.00467633
T: 0.593085 Q: 1.31134
T: 0.49578 Q: -0.00268711
T: 0.393804 Q: -0.00215769
Sec_Event 680422995 N50: 43
T: -0.66641 Q: -0.022695
T: -0.725755 Q: -0.0205789
T: -0.782381 Q: -0.0154862
T: -0.834567 Q: 0.708562
T: -0.880729 Q: 0.716334
T: -0.919464 Q: 0.771569
T: -0.949594 Q: 3.8822
T: -0.970204 Q: 0.714573
T: -0.980668 Q: -0.00819049
T: -0.980668 Q: -0.00985137
T: -0.970204 Q: 0.655935
T: -0.949594 Q: -0.0105125
T: -0.919464 Q: 0.695015
T: -0.880729 Q: 1.12158
T: -0.834567 Q: -0.0141095
T: -0.782381 Q: 0.808046
T: -0.725755 Q: -0.0197948
T: -0.66641 Q: -0.0262891
T: -0.606151 Q: 1.11779
T: -0.546806 Q: 1.08516
T: -0.49018 Q: -0.0422168
T: -0.437993 Q: -0.0457938
T: -0.391832 Q: -0.0408087
T: -0.353097 Q: 2.62576
T: -0.322967 Q: -0.0589099
T: -0.302357 Q: -0.0623116
T: -0.291893 Q: -0.0534071
T: -0.291893 Q: -0.0540968
T: -0.302357 Q: -0.0507804
T: -0.322967 Q: -0.0510694
T: -0.353097 Q: -0.0467981
T: -0.391832 Q: -0.0485788
T: -0.437993 Q: -0.0434097
T: -0.49018 Q: 2.5903
T: -0.546806 Q: -0.0309145
T: -0.606151 Q: -0.0293118
Sec_Event 680548914 N50: 39
T: -0.596459 Q: -0.00663744
T: -0.672334 Q: -0.0113927
T: -0.744733 Q: -0.0108885
T: -0.811456 Q: -0.00830688
T: -0.870476 Q: 1.18356
T: -0.92 Q: 3.25061
T: -0.958522 Q: -0.00663836
T: -0.984873 Q: -0.00446391
T: -0.998252 Q: -0.00647475
T: -0.998252 Q: -0.0044312
T: -0.984873 Q: -0.00428845
T: -0.958522 Q: -0.0061254
T: -0.92 Q: -0.00635632
T: -0.870476 Q: 1.03677
T: -0.811456 Q: 1.19085
T: -0.744733 Q: -0.00781295
T: -0.672334 Q: 3.21803
T: -0.596459 Q: 1.23759
T: -0.519414 Q: -0.00283922
T: -0.443539 Q: 1.2501
T: -0.37114 Q: 1.19985
T: -0.304417 Q: -0.00540241
T: -0.245397 Q: -0.00173508
T: -0.195873 Q: -0.00111113
T: -0.15735 Q: -0.00199673
T: -0.130999 Q: -0.0041053
T: -0.11762 Q: -0.00203256
T: -0.11762 Q: -0.00076518
T: -0.130999 Q: -0.00182327
T: -0.15735 Q: -0.0014104
T: -0.195873 Q: -0.00270162
T: -0.245397 Q: 1.05576
T: -0.304417 Q: -0.00249865
T: -0.37114 Q: 1.18029
T: -0.443539 Q: -0.00426604
T: -0.519414 Q: -0.00724088
Sec_Event 680795320 N50: 32
T: 0.00173245 Q: -0.03732
T: -0.112759 Q: 2.61463
T: -0.222006 Q: -0.0338051
T: -0.322689 Q: 2.72879
T: -0.411748 Q: -0.044919
T: -0.486477 Q: 1.38117
T: -0.544606 Q: 1.28472
T: -0.584369 Q: -0.0683129
T: -0.604557 Q: -0.0619681
T: -0.604557 Q: -0.0502238
T: -0.584369 Q: -0.0525137
T: -0.544606 Q: 1.22076
T: -0.486477 Q: 1.28293
T: -0.411748 Q: -0.0350257
T: -0.322689 Q: -0.0253881
T: -0.222006 Q: -0.033015
T: -0.112759 Q: -0.0346518
T: 0.00173245 Q: 1.64059
T: 0.117991 Q: -0.0193443
T: 0.232482 Q: -0.0312507
T: 0.341729 Q: 2.56512
T: 0.442412 Q: -0.0259928
T: 0.531471 Q: -0.0275814
T: 0.6062 Q: -0.0326068
T: 0.664329 Q: -0.0283973
T: 0.704092 Q: -0.0184793
T: 0.72428 Q: -0.0183307
T: 0.72428 Q: -0.0161729
T: 0.704092 Q: -0.0177049
T: 0.664329 Q: 1.25995
T: 0.6062 Q: -0.0300372
T: 0.531471 Q: 1.0948
T: 0.442412 Q: -0.0371374
T: 0.341729 Q: -0.0363069
T: 0.232482 Q: -0.0435692
T: 0.117991 Q: 1.33474
Sec_Event 680927259 N50: 26
T: -0.385976 Q: -0.0166564
T: -0.488596 Q: -0.0199946
T: -0.586515 Q: -0.0303967
T: -0.676757 Q: -0.034333
T: -0.756581 Q: -0.0393435
T: -0.823562 Q: -0.0321935
T: -0.875663 Q: 1.23242
T: -0.911303 Q: -0.029106
T: -0.929398 Q: -0.0258492
T: -0.929398 Q: -0.0265627
T: -0.911303 Q: -0.0288934
T: -0.875663 Q: -0.0306756
T: -0.823562 Q: 1.056
T: -0.756581 Q: -0.0314092
T: -0.676757 Q: 2.39585
T: -0.586515 Q: 1.2352
T: -0.488596 Q: -0.0205899
T: -0.385976 Q: -0.0146877
T: -0.281773 Q: 1.19984
T: -0.179153 Q: -0.0105773
T: -0.0812342 Q: 1.31954
T: 0.00900824 Q: -0.0133549
T: 0.0888324 Q: -0.0168243
T: 0.155813 Q: -0.0120411
T: 0.207914 Q: 1.22431
T: 0.243554 Q: -0.0156946
T: 0.261649 Q: -0.0136104
T: 0.261649 Q: -0.0201257
T: 0.243554 Q: -0.0234886
T: 0.207914 Q: -0.018935
T: 0.155813 Q: 1.13946
T: 0.0888324 Q: -0.0170462
T: 0.00900824 Q: -0.0191917
T: -0.0812342 Q: 1.4757
T: -0.179153 Q: -0.0147727
T: -0.281773 Q: 1.25215
Sec_Event 681277463 N50: 35
T: 0.253777 Q: -0.0284286
T: 0.149164 Q: -0.0296847
T: 0.0493432 Q: -0.0271737
T: -0.0426522 Q: -0.0286492
T: -0.124027 Q: -0.0340559
T: -0.192308 Q: -0.0392167
T: -0.245422 Q: -0.0389513
T: -0.281754 Q: -0.0406832
T: -0.3002 Q: -0.0391276
T: -0.3002 Q: -0.0386378
T: -0.281754 Q: 1.20921
T: -0.245422 Q: -0.0420867
T: -0.192308 Q: -0.0324995
T: -0.124027 Q: 1.15496
T: -0.0426522 Q: -0.0209515
T: 0.0493432 Q: -0.0257834
T: 0.149164 Q: -0.021006
T: 0.253777 Q: -0.0239693
T: 0.360004 Q: -0.0134682
T: 0.464618 Q: -0.00474249
T: 0.564438 Q: 1.65445
T: 0.656434 Q: 1.18154
T: 0.737808 Q: 2.47294
T: 0.80609 Q: -0.0015426
T: 0.859203 Q: 2.54479
T: 0.895535 Q: 3.84058
T: 0.913981 Q: 4.3043
T: 0.913981 Q: -0.00104735
T: 0.895535 Q: 1.35085
T: 0.859203 Q: 1.42406
T: 0.80609 Q: 1.16922
T: 0.737808 Q: 2.63504
T: 0.656434 Q: -0.00237205
T: 0.564438 Q: -0.00253323
T: 0.464618 Q: -0.00601507
T: 0.360004 Q: -0.0122005
Sec_Event 682294033 N50: 37
T: 0.726492 Q: -0.0504388
T: 0.709603 Q: 1.03983
T: 0.693487 Q: -0.0576796
T: 0.678635 Q: 0.992809
T: 0.665497 Q: -0.0628302
T: 0.654473 Q: -0.0682698
T: 0.645898 Q: 1.15825
T: 0.640032 Q: -0.0795371
T: 0.637054 Q: 1.46101
T: 0.637054 Q: 1.14645
T: 0.640032 Q: -0.0804572
T: 0.645898 Q: -0.0795453
T: 0.654473 Q: -0.0738624
T: 0.665497 Q: 1.03657
T: 0.678635 Q: -0.070386
T: 0.693487 Q: 1.12367
T: 0.709603 Q: -0.0516741
T: 0.726492 Q: -0.05186
T: 0.743643 Q: -0.0500683
T: 0.760532 Q: 0.895295
T: 0.776648 Q: -0.0280295
T: 0.7915 Q: 3.01412
T: 0.804638 Q: -0.0243937
T: 0.815662 Q: -0.0206707
T: 0.824237 Q: -0.0147314
T: 0.830103 Q: -0.0174903
T: 0.833081 Q: -0.0140142
T: 0.833081 Q: -0.00708991
T: 0.830103 Q: -0.013839
T: 0.824237 Q: 1.08487
T: 0.815662 Q: 1.7209
T: 0.804638 Q: -0.0178828
T: 0.7915 Q: 0.980433
T: 0.776648 Q: 1.05852
T: 0.760532 Q: -0.0243296
T: 0.743643 Q: 0.995928
Sec_Event 682502997 N50: 29
T: -0.355312 Q: 3.56366
T: -0.460262 Q: -0.0213658
T: -0.560405 Q: -0.0208838
T: -0.652698 Q: 1.02046
T: -0.734335 Q: 1.09635
T: -0.802837 Q: 0.91084
T: -0.856122 Q: 1.29327
T: -0.892571 Q: -0.0267858
T: -0.911077 Q: -0.025623
T: -0.911077 Q: -0.0260687
T: -0.892571 Q: -0.0290024
T: -0.856122 Q: -0.0268247
T: -0.802837 Q: -0.0103935
T: -0.734335 Q: 1.10657
T: -0.652698 Q: 1.0682
T: -0.560405 Q: -0.00603793
T: -0.460262 Q: 1.41279
T: -0.355312 Q: -0.00349449
T: -0.248742 Q: 1.08342
T: -0.143791 Q: -0.00236048
T: -0.0436478 Q: -0.00463369
T: 0.0486445 Q: -0.00147038
T: 0.130282 Q: -0.00285842
T: 0.198784 Q: -0.00615089
T: 0.252069 Q: -0.00260107
T: 0.288518 Q: -0.00455883
T: 0.307023 Q: -0.00337751
T: 0.307023 Q: -0.0124001
T: 0.288518 Q: 1.44812
T: 0.252069 Q: -0.0066171
T: 0.198784 Q: -0.00904786
T: 0.130282 Q: -0.00781282
T: 0.0486445 Q: -0.011877
T: -0.0436478 Q: 1.26914
T: -0.143791 Q: 1.23795
T: -0.248742 Q: -0.0126446
Sec_Event 682718529 N50: 37
T: -0.112366 Q: -0.00410218
T: -0.226925 Q: -0.00361243
T: -0.336236 Q: -0.0022073
T: -0.436978 Q: -0.0032628
T: -0.526089 Q: -0.0021829
T: -0.600862 Q: 1.21609
T: -0.659026 Q: -0.00290935
T: -0.698812 Q: 1.02183
T: -0.719011 Q: 1.21551
T: -0.719011 Q: -0.002531
T: -0.698812 Q: -0.00128028
T: -0.659026 Q: 1.22937
T: -0.600862 Q: -0.00151368
T: -0.526089 Q: -0.00207811
T: -0.436978 Q: 2.66623
T: -0.336236 Q: -0.000432021
T: -0.226925 Q: -0.000771843
T: -0.112366 Q: 1.33074
T: 0.00396072 Q: 1.29874
T: 0.11852 Q: -0.000746931
T: 0.227831 Q: -0.000409532
T: 0.328573 Q: -0.00184065
T: 0.417684 Q: -0.000741044
T: 0.492457 Q: -0.000623466
T: 0.550621 Q: -0.00149685
T: 0.590407 Q: -0.00147104
T: 0.610606 Q: 1.5314
T: 0.610606 Q: -0.00154087
T: 0.590407 Q: -0.00100199
T: 0.550621 Q: -0.00333407
T: 0.492457 Q: 1.53844
T: 0.417684 Q: -0.00170055
T: 0.328573 Q: -0.00214974
T: 0.227831 Q: -0.00509159
T: 0.11852 Q: -0.003794
T: 0.00396072 Q: -0.00153562
Sec_Event 682718529 N50: 45
T: 0.0230446 Q: 1.59939
T: -0.091136 Q: -0.0530474
T: -0.200086 Q: -0.0624528
T: -0.300495 Q: -0.0675135
T: -0.389311 Q: 1.44233
T: -0.463837 Q: 1.71571
T: -0.521808 Q: -0.0720995
T: -0.561463 Q: 1.54649
T: -0.581596 Q: 1.40037
T: -0.581596 Q: 1.47097
T: -0.561463 Q: -0.0599398
T: -0.521808 Q: 1.44265
T: -0.463837 Q: -0.0423204
T: -0.389311 Q: -0.0372038
T: -0.300495 Q: -0.0228022
T: -0.200086 Q: 1.24925
T: -0.091136 Q: 1.2357
T: 0.0230446 Q: -0.0223784
T: 0.138987 Q: -0.0190224
T: 0.253167 Q: -0.0167027
T: 0.362117 Q: -0.0253104
T: 0.462526 Q: 1.35281
T: 0.551342 Q: -0.0330475
T: 0.625868 Q: 1.4467
T: 0.683839 Q: -0.0399585
T: 0.723494 Q: 1.32172
T: 0.743627 Q: 2.82956
T: 0.743627 Q: 1.55225
T: 0.723494 Q: -0.0324937
T: 0.683839 Q: 1.32178
T: 0.625868 Q: -0.0475838
T: 0.551342 Q: -0.0649851
T: 0.462526 Q: -0.0683619
T: 0.362117 Q: -0.0671639
T: 0.253167 Q: 1.85498
T: 0.138987 Q: 2.87866
Sec_Event 682718529 N50: 46
T: 0.670678 Q: 3.329
T: 0.628783 Q: -0.028324
T: 0.588806 Q: 2.51463
T: 0.551964 Q: -0.0409435
T: 0.519375 Q: -0.0437287
T: 0.492029 Q: 0.980814
T: 0.470758 Q: -0.0494557
T: 0.456208 Q: -0.0519379
T: 0.44882 Q: -0.0529026
T: 0.44882 Q: -0.060375
T: 0.456208 Q: -0.0489663
T: 0.470758 Q: 1.12091
T: 0.492029 Q: -0.051084
T: 0.519375 Q: 1.21707
T: 0.551964 Q: 2.34964
T: 0.588806 Q: -0.0280751
T: 0.628783 Q: 2.16601
T: 0.670678 Q: 1.33038
T: 0.713221 Q: 2.00743
T: 0.755116 Q: -0.0172768
T: 0.795093 Q: -0.0170398
T: 0.831935 Q: -0.00788899
T: 0.864524 Q: -0.00839786
T: 0.89187 Q: -0.00935559
T: 0.913141 Q: 1.94808
T: 0.927691 Q: 0.886873
T: 0.935079 Q: -0.0081764
T: 0.935079 Q: -0.00867495
T: 0.927691 Q: 2.1722
T: 0.913141 Q: -0.0112253
T: 0.89187 Q: -0.0124307
T: 0.864524 Q: 1.92123
T: 0.831935 Q: 3.68817
T: 0.795093 Q: 1.04861
T: 0.755116 Q: -0.0179736
T: 0.713221 Q: 0.983513
Sec_Event 682918476 N50: 28
T: 0.167273 Q: -0.0323952
T: 0.0576963 Q: -0.0270752
T: -0.0468601 Q: -0.0291672
T: -0.14322 Q: 1.39258
T: -0.228455 Q: 1.42541
T: -0.299976 Q: -0.0304622
T: -0.355609 Q: 1.35089
T: -0.393665 Q: 1.26892
T: -0.412986 Q: 1.25513
T: -0.412986 Q: -0.0302238
T: -0.393665 Q: -0.0240267
T: -0.355609 Q: -0.0230358
T: -0.299976 Q: -0.0193165
T: -0.228455 Q: 1.3589
T: -0.14322 Q: -0.0112222
T: -0.0468601 Q: -0.0117501
T: 0.0576963 Q: -0.0166069
T: 0.167273 Q: -0.0133448
T: 0.278539 Q: -0.0136201
T: 0.388115 Q: -0.0120283
T: 0.492672 Q: -0.0180664
T: 0.589031 Q: -0.0235256
T: 0.674267 Q: -0.0253904
T: 0.745787 Q: -0.02669
T: 0.801421 Q: 1.48709
T: 0.839476 Q: -0.0265491
T: 0.858797 Q: -0.0228544
T: 0.858797 Q: -0.0227988
T: 0.839476 Q: -0.0413615
T: 0.801421 Q: 1.38908
T: 0.745787 Q: -0.0351901
T: 0.674267 Q: 1.33468
T: 0.589031 Q: -0.0503327
T: 0.492672 Q: 1.31119
T: 0.388115 Q: -0.0399763
T: 0.278539 Q: -0.0288633
14000000/21409214
Sec_Event 683781865 N50: 45
T: 0.149537 Q: 1.17777
T: 0.0391546 Q: -0.0015355
T: -0.0661712 Q: 1.14139
T: -0.16324 Q: 1.27417
T: -0.249102 Q: 1.14659
T: -0.321149 Q: -0.000547744
T: -0.377192 Q: -0.0018169
T: -0.415528 Q: -0.00839277
T: -0.434991 Q: -0.000793774
T: -0.434991 Q: -0.00129944
T: -0.415528 Q: -0.000608272
T: -0.377192 Q: -0.00104092
T: -0.321149 Q: 1.58182
T: -0.249102 Q: 1.41003
T: -0.16324 Q: 1.31985
T: -0.0661712 Q: -0.00284811
T: 0.0391546 Q: -0.00441601
T: 0.149537 Q: 1.07033
T: 0.261623 Q: -0.00127729
T: 0.372005 Q: -0.00211598
T: 0.477331 Q: 0.958383
T: 0.5744 Q: -0.00217919
T: 0.660262 Q: -0.00267036
T: 0.732309 Q: -0.00568688
T: 0.788352 Q: -0.00528584
T: 0.826687 Q: -0.00595564
T: 0.846151 Q: 0.987179
T: 0.846151 Q: -0.0051203
T: 0.826687 Q: 1.86516
T: 0.788352 Q: 1.21272
T: 0.732309 Q: -0.00571282
T: 0.660262 Q: -0.00326797
T: 0.5744 Q: 3.40611
T: 0.477331 Q: -0.00226641
T: 0.372005 Q: 2.14928
T: 0.261623 Q: 1.17866
Sec_Event 685759120 N50: 45
T: 0.382214 Q: 1.32115
T: 0.288507 Q: 2.14682
T: 0.199094 Q: -0.010153
T: 0.116689 Q: -0.0195273
T: 0.0437986 Q: 1.23377
T: -0.017364 Q: -0.0148639
T: -0.0649401 Q: -0.0200147
T: -0.097484 Q: 1.17183
T: -0.114007 Q: -0.0226235
T: -0.114007 Q: -0.0371562
T: -0.097484 Q: -0.0300719
T: -0.0649401 Q: 2.99527
T: -0.017364 Q: -0.0402798
T: 0.0437986 Q: -0.0479258
T: 0.116689 Q: -0.0445726
T: 0.199094 Q: 2.55261
T: 0.288507 Q: 1.92033
T: 0.382214 Q: -0.0763943
T: 0.477366 Q: 2.939
T: 0.571073 Q: 1.4425
T: 0.660486 Q: -0.0551616
T: 0.742891 Q: -0.0438563
T: 0.815781 Q: 3.94619
T: 0.876944 Q: 1.17278
T: 0.92452 Q: 2.55545
T: 0.957064 Q: 1.24453
T: 0.973587 Q: 1.6282
T: 0.973587 Q: -0.0234056
T: 0.957064 Q: 4.02731
T: 0.92452 Q: -0.0248738
T: 0.876944 Q: -0.0230494
T: 0.815781 Q: 0.857328
T: 0.742891 Q: -0.0180354
T: 0.660486 Q: -0.00900971
T: 0.571073 Q: -0.0108099
T: 0.477366 Q: -0.00925012
Sec_Event 685769605 N50: 25
T: -0.389842 Q: 1.44952
T: -0.492147 Q: -0.0258234
T: -0.589765 Q: -0.025314
T: -0.67973 Q: -0.0182343
T: -0.759309 Q: -0.0137649
T: -0.826083 Q: 1.29137
T: -0.878025 Q: -0.00885397
T: -0.913555 Q: -0.00689549
T: -0.931594 Q: -0.00641933
T: -0.931594 Q: -0.0075352
T: -0.913555 Q: -0.00706148
T: -0.878025 Q: -0.00792167
T: -0.826083 Q: -0.0121384
T: -0.759309 Q: -0.0114902
T: -0.67973 Q: -0.0153439
T: -0.589765 Q: -0.0190102
T: -0.492147 Q: 1.28566
T: -0.389842 Q: 1.49051
T: -0.28596 Q: 3.10357
T: -0.183655 Q: -0.0116867
T: -0.086037 Q: -0.0130157
T: 0.00392811 Q: 1.45915
T: 0.083507 Q: -0.0146095
T: 0.150282 Q: 1.43249
T: 0.202223 Q: -0.0143617
T: 0.237753 Q: -0.0183574
T: 0.255792 Q: -0.0172951
T: 0.255792 Q: -0.0260331
T: 0.237753 Q: -0.0194829
T: 0.202223 Q: -0.0235148
T: 0.150282 Q: -0.019242
T: 0.083507 Q: -0.0178133
T: 0.00392811 Q: -0.0192551
T: -0.086037 Q: -0.0218701
T: -0.183655 Q: -0.0239814
T: -0.28596 Q: 1.35599
Sec_Event 686037121 N50: 26
T: -0.460896 Q: -0.0448412
T: -0.556453 Q: 3.16952
T: -0.647633 Q: -0.0717809
T: -0.731665 Q: -0.0771987
T: -0.805995 Q: 1.54853
T: -0.868366 Q: 1.47929
T: -0.916882 Q: 1.46466
T: -0.950068 Q: -0.0444363
T: -0.966918 Q: 1.32174
T: -0.966918 Q: -0.0471951
T: -0.950068 Q: -0.0546412
