Output file: output/wt_090205.root input file:/disk03/lowe10/sk7/sle/lomugd.090205.root
 Id of this manager : 10
InitReadRoot: total = 20579373
T: -0.230032 Q: 1.01109
T: -0.206076 Q: -0.00287786
T: -0.193913 Q: -0.00125131
T: -0.193913 Q: -0.00147338
T: -0.206076 Q: -0.00139278
T: -0.230032 Q: 1.45901
T: -0.265055 Q: -0.00659514
T: -0.310078 Q: -0.00585723
T: -0.363735 Q: -0.00381097
T: -0.424396 Q: 1.00839
T: -0.490216 Q: 1.1316
T: -0.559196 Q: 0.918521
Sec_Event 471100659 N50: 47
T: 0.618493 Q: -0.00836928
T: 0.562029 Q: -0.00765277
T: 0.508152 Q: -0.00559581
T: 0.458499 Q: 1.20001
T: 0.414577 Q: 1.16767
T: 0.377723 Q: -0.0148558
T: 0.349056 Q: 1.07485
T: 0.329446 Q: -0.00900892
T: 0.31949 Q: 1.2127
T: 0.31949 Q: -0.0133242
T: 0.329446 Q: -0.0107794
T: 0.349056 Q: 1.16182
T: 0.377723 Q: -0.0160478
T: 0.414577 Q: -0.0151479
T: 0.458499 Q: -0.0162212
T: 0.508152 Q: -0.0231134
T: 0.562029 Q: -0.0242972
T: 0.618493 Q: 2.77272
T: 0.675828 Q: 2.53898
T: 0.732292 Q: -0.0301199
T: 0.786169 Q: -0.0195787
T: 0.835822 Q: 2.52483
T: 0.879743 Q: -0.0154912
T: 0.916597 Q: -0.0115378
T: 0.945265 Q: 1.44896
T: 0.964875 Q: -0.0111251
T: 0.974831 Q: -0.00958327
T: 0.974831 Q: 1.37772
T: 0.964875 Q: 1.12035
T: 0.945265 Q: -0.0107222
T: 0.916597 Q: -0.0128098
T: 0.879743 Q: -0.0112057
T: 0.835822 Q: -0.0143909
T: 0.786169 Q: 1.32198
T: 0.732292 Q: 1.0385
T: 0.675828 Q: 1.13603
Sec_Event 471394784 N50: 31
T: -0.495179 Q: -0.00730335
T: -0.586744 Q: 1.08757
T: -0.674115 Q: -0.00819738
T: -0.754637 Q: -0.00586308
T: -0.825862 Q: -0.00704302
T: -0.885627 Q: -0.00726315
T: -0.932116 Q: 1.30163
T: -0.963917 Q: -0.00709186
T: -0.980062 Q: -0.00531652
T: -0.980062 Q: -0.00653531
T: -0.963917 Q: -0.006448
T: -0.932116 Q: -0.00700233
T: -0.885627 Q: 1.29645
T: -0.825862 Q: -0.00661054
T: -0.754637 Q: -0.0125087
T: -0.674115 Q: -0.0133732
T: -0.586744 Q: -0.0226425
T: -0.495179 Q: -0.0388578
T: -0.402201 Q: 2.26011
T: -0.310635 Q: -0.0594488
T: -0.223264 Q: 0.982904
T: -0.142743 Q: -0.0395539
T: -0.0715173 Q: -0.0485665
T: -0.0117521 Q: -0.0428401
T: 0.034737 Q: -0.0364399
T: 0.0665374 Q: -0.0412206
T: 0.0826829 Q: -0.0333599
T: 0.0826829 Q: 1.22498
T: 0.0665374 Q: 1.09935
T: 0.034737 Q: -0.0168353
T: -0.0117521 Q: 1.02412
T: -0.0715173 Q: 1.01096
T: -0.142743 Q: -0.00929111
T: -0.223264 Q: -0.00913473
T: -0.310635 Q: -0.00585289
T: -0.402201 Q: -0.00417299
Sec_Event 473471278 N50: 36
T: -0.481596 Q: 1.02556
T: -0.574808 Q: -0.00744994
T: -0.663749 Q: 1.27089
T: -0.745718 Q: -0.00225186
T: -0.818224 Q: -0.00280062
T: -0.879064 Q: 1.14455
T: -0.926388 Q: -0.00157888
T: -0.95876 Q: -0.00127114
T: -0.975196 Q: -0.00122717
T: -0.975196 Q: -0.0016777
T: -0.95876 Q: -0.00140732
T: -0.926388 Q: 1.13665
T: -0.879064 Q: -0.00205077
T: -0.818224 Q: -0.00187667
T: -0.745718 Q: -0.00644563
T: -0.663749 Q: -0.00325931
T: -0.574808 Q: -0.00701178
T: -0.481596 Q: -0.0111985
T: -0.386947 Q: -0.0225197
T: -0.293735 Q: -0.0360694
T: -0.204793 Q: 1.20544
T: -0.122824 Q: 0.816928
T: -0.0503187 Q: 1.35405
T: 0.0105209 Q: -0.0349896
T: 0.0578457 Q: -0.0325565
T: 0.0902178 Q: 1.46175
T: 0.106654 Q: -0.0437422
T: 0.106654 Q: 1.51463
T: 0.0902178 Q: -0.0467662
T: 0.0578457 Q: 1.20301
T: 0.0105209 Q: 1.33842
T: -0.0503187 Q: -0.0245447
T: -0.122824 Q: 1.35342
T: -0.204793 Q: -0.0236747
T: -0.293735 Q: -0.0246032
T: -0.386947 Q: -0.0169354
Sec_Event 473493491 N50: 40
Sec_Event 473493491 N50: 52
T: 0.397444 Q: -0.00357605
T: 0.305356 Q: -0.0051736
T: 0.217487 Q: -0.00318556
T: 0.136507 Q: -0.00890523
T: 0.0648758 Q: -0.00204579
T: 0.00476999 Q: 1.39119
T: -0.041984 Q: 1.21011
T: -0.0739656 Q: -0.00234613
T: -0.0902031 Q: -0.00184694
T: -0.0902031 Q: -0.0022771
T: -0.0739656 Q: -0.00364562
T: -0.041984 Q: 1.41514
T: 0.00476999 Q: 3.16493
T: 0.0648758 Q: -0.00256257
T: 0.136507 Q: -0.00266749
T: 0.217487 Q: 1.48216
T: 0.305356 Q: -0.00326713
T: 0.397444 Q: -0.00365779
T: 0.490952 Q: 1.25633
T: 0.583039 Q: 1.21359
T: 0.670908 Q: 2.55489
T: 0.751888 Q: -0.0163813
T: 0.823519 Q: -0.0249629
T: 0.883625 Q: -0.0649008
T: 0.930379 Q: -0.0513134
T: 0.962361 Q: 2.14961
T: 0.978598 Q: 0.890492
T: 0.978598 Q: 0.85782
T: 0.962361 Q: 0.964525
T: 0.930379 Q: 1.03616
T: 0.883625 Q: -0.0508945
T: 0.823519 Q: 0.987745
T: 0.751888 Q: -0.0152021
T: 0.670908 Q: -0.0131217
T: 0.583039 Q: 1.46316
T: 0.490952 Q: -0.00424648
Sec_Event 473493491 N50: 49
T: -0.153504 Q: -0.0343326
T: -0.267414 Q: 3.94413
T: -0.376105 Q: 0.848691
T: -0.476275 Q: 1.083
T: -0.564881 Q: 2.25792
T: -0.63923 Q: 1.12398
T: -0.697063 Q: -0.00679407
T: -0.736623 Q: -0.00642709
T: -0.756709 Q: -0.00682412
T: -0.756709 Q: 1.15577
T: -0.736623 Q: -0.00542193
T: -0.697063 Q: -0.00661879
T: -0.63923 Q: 1.36929
T: -0.564881 Q: 1.16355
T: -0.476275 Q: -0.0192236
T: -0.376105 Q: -0.0268275
T: -0.267414 Q: 1.15109
T: -0.153504 Q: -0.0250782
T: -0.0378379 Q: 1.26818
T: 0.0760714 Q: 2.59391
T: 0.184762 Q: 1.43829
T: 0.284933 Q: -0.0277525
T: 0.373538 Q: -0.0384523
T: 0.447887 Q: 2.72194
T: 0.505721 Q: -0.0593129
T: 0.545281 Q: 2.75584
T: 0.565366 Q: -0.0747331
T: 0.565366 Q: -0.079113
T: 0.545281 Q: 1.2028
T: 0.505721 Q: 1.49383
T: 0.447887 Q: -0.061787
T: 0.373538 Q: -0.0590974
T: 0.284933 Q: 1.52317
T: 0.184762 Q: -0.0546057
T: 0.0760714 Q: 2.784
T: -0.0378379 Q: 1.40612
Sec_Event 473493491 N50: 29
T: -0.427532 Q: -0.0225933
T: -0.526493 Q: -0.0179507
T: -0.62092 Q: -0.0107223
T: -0.707945 Q: -0.00705855
T: -0.784923 Q: -0.00564595
T: -0.849515 Q: 1.29819
T: -0.899758 Q: -0.00368287
T: -0.934127 Q: -0.00430749
T: -0.951577 Q: -0.00459007
T: -0.951577 Q: -0.00386145
T: -0.934127 Q: -0.00311189
T: -0.899758 Q: -0.00450158
T: -0.849515 Q: -0.00420231
T: -0.784923 Q: -0.00568199
T: -0.707945 Q: -0.00607246
T: -0.62092 Q: -0.00507562
T: -0.526493 Q: -0.00461831
T: -0.427532 Q: 1.37389
T: -0.327045 Q: -0.00610481
T: -0.228084 Q: -0.00673327
T: -0.133656 Q: -0.00334904
T: -0.0466317 Q: -0.00704802
T: 0.0303461 Q: -0.00251839
T: 0.0949382 Q: 1.20074
T: 0.145182 Q: 1.2015
T: 0.179551 Q: 2.57973
T: 0.197 Q: 1.34363
T: 0.197 Q: 1.08965
T: 0.179551 Q: -0.00769179
T: 0.145182 Q: -0.0120592
T: 0.0949382 Q: -0.0105919
T: 0.0303461 Q: 1.47021
T: -0.0466317 Q: 1.18575
T: -0.133656 Q: -0.0148572
T: -0.228084 Q: -0.0166367
T: -0.327045 Q: -0.0201845
10000000/20579373
Sec_Event 475403074 N50: 34
T: -0.220702 Q: -0.0199182
T: -0.332741 Q: 2.40026
T: -0.439648 Q: -0.0243085
T: -0.538174 Q: -0.0273203
T: -0.625325 Q: 1.08332
T: -0.698454 Q: 1.11435
T: -0.755338 Q: -0.0384245
T: -0.794249 Q: 1.12669
T: -0.814005 Q: 2.25429
T: -0.814005 Q: -0.0418831
T: -0.794249 Q: 1.09311
T: -0.755338 Q: -0.0411194
T: -0.698454 Q: 1.11786
T: -0.625325 Q: 1.08583
T: -0.538174 Q: 1.1815
T: -0.439648 Q: -0.0381121
T: -0.332741 Q: -0.0359696
T: -0.220702 Q: 1.08659
T: -0.106934 Q: -0.0284915
T: 0.005106 Q: -0.0353457
T: 0.112013 Q: 1.22497
T: 0.210539 Q: -0.0344265
T: 0.29769 Q: -0.0367331
T: 0.370819 Q: -0.0371391
T: 0.427703 Q: -0.0333562
T: 0.466614 Q: -0.0374492
T: 0.486369 Q: -0.0329922
T: 0.486369 Q: -0.0329017
T: 0.466614 Q: -0.0366391
T: 0.427703 Q: 2.06456
T: 0.370819 Q: 1.05739
T: 0.29769 Q: -0.0271816
T: 0.210539 Q: -0.029511
T: 0.112013 Q: 1.06442
T: 0.005106 Q: -0.0192149
T: -0.106934 Q: -0.0210559
Sec_Event 475779502 N50: 42
T: -0.17493 Q: -0.00116125
T: -0.288354 Q: -0.000328225
T: -0.396583 Q: 1.24399
T: -0.496326 Q: -0.00180546
T: -0.584554 Q: -0.000861658
T: -0.658587 Q: 1.52581
T: -0.716174 Q: 1.16968
T: -0.755566 Q: -0.00118389
T: -0.775565 Q: -0.00142476
T: -0.775565 Q: 1.2053
T: -0.755566 Q: 1.69448
T: -0.716174 Q: 1.25697
T: -0.658587 Q: -0.00180392
T: -0.584554 Q: -0.00299466
T: -0.496326 Q: -0.00370316
T: -0.396583 Q: 0.822809
T: -0.288354 Q: -0.0133767
T: -0.17493 Q: 2.43002
T: -0.0597563 Q: 1.089
T: 0.0536678 Q: 1.00559
T: 0.161896 Q: 1.05917
T: 0.261639 Q: 3.98427
T: 0.349868 Q: -0.0168089
T: 0.4239 Q: -0.0123466
T: 0.481487 Q: -0.010138
T: 0.520879 Q: -0.0077745
T: 0.540879 Q: -0.00706824
T: 0.540879 Q: -0.00385873
T: 0.520879 Q: -0.00281041
T: 0.481487 Q: -0.00408105
T: 0.4239 Q: -0.00127229
T: 0.349868 Q: -0.00182574
T: 0.261639 Q: -0.000863993
T: 0.161896 Q: -0.000940598
T: 0.0536678 Q: -0.000650183
T: -0.0597563 Q: -0.000935052
Sec_Event 477531762 N50: 31
T: 0.663033 Q: -0.00722013
T: 0.618693 Q: -0.0073021
T: 0.576384 Q: -0.00764085
T: 0.537392 Q: -0.00891608
T: 0.502901 Q: 0.974447
T: 0.473961 Q: -0.00914976
T: 0.451449 Q: 1.18109
T: 0.436049 Q: 1.24644
T: 0.428231 Q: -0.0150112
T: 0.428231 Q: 1.29643
T: 0.436049 Q: -0.0264747
T: 0.451449 Q: 1.07448
T: 0.473961 Q: -0.0201969
T: 0.502901 Q: -0.0223287
T: 0.537392 Q: -0.0235653
T: 0.576384 Q: -0.0148168
T: 0.618693 Q: 0.995166
T: 0.663033 Q: 1.24681
T: 0.708057 Q: 3.73858
T: 0.752397 Q: -0.00642969
T: 0.794705 Q: -0.00507126
T: 0.833697 Q: -0.00433365
T: 0.868188 Q: -0.00388696
T: 0.897129 Q: -0.00357158
T: 0.919641 Q: 1.35217
T: 0.93504 Q: 2.27007
T: 0.942858 Q: -0.00379946
T: 0.942858 Q: -0.00390066
T: 0.93504 Q: -0.0024215
T: 0.919641 Q: -0.00365507
T: 0.897129 Q: -0.00526666
T: 0.868188 Q: -0.00453227
T: 0.833697 Q: -0.00326713
T: 0.794705 Q: -0.0042079
T: 0.752397 Q: -0.00632223
T: 0.708057 Q: -0.00421729
Sec_Event 477602474 N50: 36
T: -0.141581 Q: 1.81558
T: -0.255716 Q: 2.62241
T: -0.364623 Q: 1.08744
T: -0.464992 Q: -0.00465609
T: -0.553774 Q: -0.00307728
T: -0.62827 Q: -0.0025058
T: -0.686218 Q: 0.962134
T: -0.725857 Q: -0.00260655
T: -0.745982 Q: -0.0011301
T: -0.745982 Q: 0.862773
T: -0.725857 Q: 2.44679
T: -0.686218 Q: -0.00165961
T: -0.62827 Q: 1.00651
T: -0.553774 Q: -0.000679594
T: -0.464992 Q: 1.2568
T: -0.364623 Q: 1.11171
T: -0.141581 Q: 1.29019
T: -0.0256844 Q: -0.000295961
T: 0.088451 Q: -0.00031523
T: 0.197358 Q: -0.000527024
T: 0.297727 Q: -0.000286012
T: 0.386509 Q: -0.000379241
T: 0.461005 Q: -0.000606406
T: 0.518953 Q: -0.000849187
T: 0.558592 Q: -0.000795183
T: 0.578717 Q: 1.31218
T: 0.578717 Q: -0.00069922
T: 0.558592 Q: 1.00943
T: 0.518953 Q: -0.00120599
T: 0.461005 Q: -0.00228533
T: 0.386509 Q: 1.05468
T: 0.297727 Q: 2.30273
T: 0.197358 Q: -0.00405241
T: 0.088451 Q: -0.00326315
T: -0.0256844 Q: -0.00161238
Sec_Event 478324155 N50: 30
T: 0.39935 Q: -0.0137965
T: 0.30747 Q: -0.019209
T: 0.2198 Q: -0.0187703
T: 0.139003 Q: 2.64835
T: 0.0675335 Q: 1.00784
T: 0.00756362 Q: -0.0257602
T: -0.0390847 Q: -0.0297229
T: -0.070994 Q: 1.17795
T: -0.0871948 Q: -0.0448383
T: -0.0871948 Q: 0.756971
T: -0.070994 Q: -0.0485528
T: -0.0390847 Q: -0.0468718
T: 0.00756362 Q: -0.0430878
T: 0.0675335 Q: -0.0437698
T: 0.139003 Q: -0.0464413
T: 0.2198 Q: -0.0419809
T: 0.30747 Q: -0.0432581
T: 0.39935 Q: -0.0577571
T: 0.492646 Q: 1.1859
T: 0.584526 Q: -0.0718445
T: 0.672196 Q: -0.0707472
T: 0.752993 Q: -0.0676186
T: 0.824462 Q: -0.0512433
T: 0.884432 Q: 1.16808
T: 0.931081 Q: 1.10986
T: 0.96299 Q: -0.0351733
T: 0.979191 Q: -0.0319177
T: 0.979191 Q: -0.0347358
T: 0.96299 Q: -0.0491307
T: 0.931081 Q: -0.0472705
T: 0.884432 Q: -0.0500742
T: 0.824462 Q: -0.0442187
T: 0.752993 Q: -0.0310866
T: 0.672196 Q: -0.0199568
T: 0.584526 Q: 0.939091
T: 0.492646 Q: -0.0196078
Sec_Event 478516600 N50: 44
T: 0.335922 Q: -0.0255625
T: 0.237745 Q: -0.0297529
T: 0.144066 Q: -0.0205598
T: 0.0577306 Q: -0.0198731
T: -0.0186374 Q: -0.0288145
T: -0.0827177 Q: -0.0309449
T: -0.132563 Q: -0.0295798
T: -0.16666 Q: 1.21807
T: -0.183971 Q: 1.15729
T: -0.183971 Q: 1.33222
T: -0.16666 Q: 2.80356
T: -0.132563 Q: 1.24161
T: -0.0827177 Q: 1.34906
T: -0.0186374 Q: 1.3354
T: 0.0577306 Q: 1.41299
T: 0.144066 Q: 1.16527
T: 0.237745 Q: 1.4544
T: 0.335922 Q: -0.0444022
T: 0.435613 Q: -0.049381
T: 0.53379 Q: -0.0464936
T: 0.627469 Q: 1.03926
T: 0.713804 Q: -0.0401091
T: 0.790172 Q: -0.0297464
T: 0.854252 Q: -0.0298743
T: 0.904098 Q: -0.0212052
T: 0.938194 Q: -0.0178865
T: 0.955505 Q: 1.09185
T: 0.955505 Q: 2.28074
T: 0.938194 Q: -0.021162
T: 0.904098 Q: -0.0227182
T: 0.854252 Q: -0.0244764
T: 0.790172 Q: -0.0272772
T: 0.713804 Q: -0.0305375
T: 0.627469 Q: -0.0316564
T: 0.53379 Q: 2.26942
T: 0.435613 Q: -0.0332679
Sec_Event 479139523 N50: 42
T: 0.0482401 Q: -0.0533592
T: -0.0654514 Q: -0.0475579
T: -0.173935 Q: 1.28726
T: -0.273913 Q: -0.0461395
T: -0.36235 Q: -0.0548811
T: -0.436556 Q: -0.0511528
T: -0.494279 Q: 1.09443
T: -0.533764 Q: 1.02737
T: -0.553811 Q: -0.0394931
T: -0.553811 Q: -0.0292708
T: -0.533764 Q: 0.926802
T: -0.494279 Q: -0.0172644
T: -0.436556 Q: 0.878537
T: -0.36235 Q: -0.00657552
T: -0.273913 Q: -0.00433629
T: -0.173935 Q: 1.02074
T: -0.0654514 Q: 0.888351
T: 0.0482401 Q: -0.00351285
T: 0.163685 Q: 1.02321
T: 0.277377 Q: -0.00743841
T: 0.38586 Q: -0.00210537
T: 0.485839 Q: -0.00135894
T: 0.574275 Q: -0.00104999
T: 0.648482 Q: -0.00108495
T: 0.745689 Q: -0.00102974
T: 0.765736 Q: -0.000309046
T: 0.765736 Q: 0.976254
T: 0.745689 Q: -0.000306568
T: 0.706205 Q: 1.31477
T: 0.648482 Q: -0.000622986
T: 0.574275 Q: -0.00112361
T: 0.485839 Q: -0.00207957
T: 0.38586 Q: -0.00233743
T: 0.277377 Q: -0.00717079
T: 0.163685 Q: 1.8043
10100000/20579373
Sec_Event 479722896 N50: 37
T: 0.317757 Q: 1.41592
T: 0.218 Q: 1.09171
T: 0.122813 Q: -0.000455004
T: 0.0350881 Q: -0.000639027
T: -0.0425092 Q: -0.000651802
T: -0.107621 Q: -0.000624293
T: -0.158269 Q: 2.21057
T: -0.192914 Q: 0.986775
T: -0.210504 Q: -0.00170654
T: -0.210504 Q: -0.00326292
T: -0.192914 Q: -0.00375949
T: -0.158269 Q: -0.00475001
T: -0.107621 Q: -0.0108684
T: -0.0425092 Q: -0.0112112
T: 0.0350881 Q: 1.0287
T: 0.122813 Q: -0.0151618
T: 0.218 Q: -0.0241473
T: 0.317757 Q: -0.0412051
T: 0.419053 Q: -0.0278214
T: 0.518811 Q: -0.028939
T: 0.613998 Q: -0.0300415
T: 0.701723 Q: -0.0189993
T: 0.77932 Q: 0.98367
T: 0.844432 Q: -0.0124107
T: 0.89508 Q: -0.00939326
T: 0.929725 Q: -0.0102163
T: 0.947315 Q: 0.860949
T: 0.947315 Q: 2.08914
T: 0.929725 Q: -0.0102497
T: 0.89508 Q: 0.75904
T: 0.844432 Q: 2.98321
T: 0.77932 Q: -0.00205516
T: 0.701723 Q: 0.945109
T: 0.613998 Q: -0.000548922
T: 0.518811 Q: -0.000312095
T: 0.419053 Q: -0.0020918
Sec_Event 479909933 N50: 44
T: -0.173437 Q: 1.32367
T: -0.395162 Q: 1.35287
T: -0.494938 Q: 1.03819
T: -0.583196 Q: -0.000852746
T: -0.657252 Q: -0.000620805
T: -0.714858 Q: 0.960471
T: -0.754263 Q: 0.95341
T: -0.774269 Q: 0.852562
T: -0.774269 Q: -0.00235089
T: -0.754263 Q: 1.96475
T: -0.714858 Q: 0.88992
T: -0.657252 Q: -0.00697255
T: -0.583196 Q: 2.13986
T: -0.494938 Q: 0.821842
T: -0.395162 Q: 0.909579
T: -0.286899 Q: 0.840675
T: -0.173437 Q: 1.00347
T: -0.0582258 Q: 2.73198
T: 0.0552355 Q: -0.00251921
T: 0.163499 Q: -0.00162214
T: 0.263275 Q: -0.00212641
T: 0.351532 Q: -0.00130479
T: 0.425589 Q: -0.00150872
T: 0.483195 Q: -0.000793062
T: 0.5226 Q: -0.00104151
T: 0.542606 Q: 1.07216
T: 0.542606 Q: 1.00843
T: 0.5226 Q: 1.30353
T: 0.483195 Q: -0.000712493
T: 0.425589 Q: -0.000344881
T: 0.351532 Q: -0.000590666
T: 0.263275 Q: 1.31598
T: 0.163499 Q: 1.44418
T: 0.0552355 Q: 1.57952
Sec_Event 480231273 N50: 25
Sec_Event 480705902 N50: 34
T: -0.168606 Q: 2.16513
T: -0.282184 Q: -0.00605182
T: -0.390558 Q: -0.0061739
T: -0.490437 Q: 0.949952
T: -0.578785 Q: -0.00875975
T: -0.652918 Q: 2.12973
T: -0.710583 Q: -0.00950253
T: -0.750028 Q: -0.0068409
T: -0.770055 Q: -0.00785014
T: -0.770055 Q: -0.00683514
T: -0.750028 Q: 1.05634
T: -0.710583 Q: 0.98991
T: -0.652918 Q: -0.00918746
T: -0.578785 Q: -0.0185986
T: -0.490437 Q: 2.94146
T: -0.390558 Q: -0.0383907
T: -0.282184 Q: -0.0328195
T: -0.168606 Q: -0.0331154
T: -0.0532754 Q: -0.0341602
T: 0.0603026 Q: -0.0311592
T: 0.168677 Q: -0.0402051
T: 0.268556 Q: -0.0365095
T: 0.356904 Q: 1.13844
T: 0.431037 Q: -0.0373317
T: 0.488702 Q: -0.0453719
T: 0.528147 Q: -0.0437206
T: 0.548174 Q: -0.0442146
T: 0.548174 Q: 0.983702
T: 0.528147 Q: -0.0224018
T: 0.488702 Q: 2.25812
T: 0.431037 Q: -0.0137399
T: 0.356904 Q: 1.05834
T: 0.268556 Q: -0.00796511
T: 0.168677 Q: -0.00565069
T: 0.0603026 Q: -0.00527861
T: -0.0532754 Q: -0.00943652
Sec_Event 480858866 N50: 33
T: 0.227766 Q: -0.0019411
T: 0.121475 Q: -0.00268515
T: 0.0200536 Q: -0.0024779
T: -0.073417 Q: 2.45754
T: -0.156097 Q: 1.25092
T: -0.225473 Q: -0.00319124
T: -0.279438 Q: -0.00314567
T: -0.316353 Q: -0.00402316
T: -0.335095 Q: -0.00452074
T: -0.335095 Q: 2.2482
T: -0.316353 Q: -0.00580502
T: -0.279438 Q: 1.12591
T: -0.225473 Q: -0.00762222
T: -0.156097 Q: 1.27768
T: -0.073417 Q: 1.12213
T: 0.0200536 Q: -0.00871955
T: 0.121475 Q: 1.11758
T: 0.227766 Q: -0.0116758
T: 0.335696 Q: 1.08029
T: 0.441987 Q: -0.0193619
T: 0.543409 Q: -0.0261405
T: 0.636879 Q: -0.0236113
T: 0.719559 Q: 2.29128
T: 0.788935 Q: 2.02831
T: 0.842901 Q: -0.0195811
T: 0.879815 Q: -0.0202161
T: 0.898557 Q: 1.13912
T: 0.898557 Q: -0.0185562
T: 0.879815 Q: -0.0165892
T: 0.842901 Q: 0.806743
T: 0.788935 Q: 1.96409
T: 0.719559 Q: -0.00590732
T: 0.636879 Q: -0.006712
T: 0.543409 Q: -0.00776259
T: 0.441987 Q: -0.00313534
T: 0.335696 Q: 1.16774
Sec_Event 480969827 N50: 33
T: 0.725372 Q: 1.13318
T: 0.707731 Q: -0.00347912
T: 0.690898 Q: -0.00199035
T: 0.675384 Q: 1.04294
T: 0.661662 Q: 1.22281
T: 0.650148 Q: 1.27075
T: 0.635064 Q: 1.11922
T: 0.631954 Q: -0.000823885
T: 0.635064 Q: -0.00121022
T: 0.641191 Q: 0.954383
T: 0.650148 Q: -0.0016133
T: 0.661662 Q: -0.00513816
T: 0.675384 Q: 0.897624
T: 0.690898 Q: -0.00880597
T: 0.707731 Q: 1.81599
T: 0.725372 Q: -0.0216752
T: 0.743285 Q: -0.0396534
T: 0.760926 Q: 0.978491
T: 0.777759 Q: 2.00536
T: 0.793272 Q: 1.15186
T: 0.806994 Q: 1.58844
T: 0.818509 Q: 1.23153
T: 0.827465 Q: -0.0996811
T: 0.833592 Q: -0.0953106
T: 0.836703 Q: -0.0912651
T: 0.836703 Q: -0.105284
T: 0.833592 Q: 1.1144
T: 0.827465 Q: -0.0840001
T: 0.818509 Q: -0.0879796
T: 0.806994 Q: -0.0715698
T: 0.793272 Q: -0.0335058
T: 0.777759 Q: -0.0197879
T: 0.760926 Q: 0.847442
T: 0.743285 Q: 1.12414
Sec_Event 481799570 N50: 28
T: 0.473152 Q: -0.0179182
T: 0.390369 Q: -0.019426
T: 0.311378 Q: -0.0107865
T: 0.238579 Q: -0.0165248
T: 0.174185 Q: -0.0101593
T: 0.120152 Q: 1.35178
T: 0.0781221 Q: -0.0101792
T: 0.0493717 Q: -0.00614153
T: 0.0347748 Q: 1.86199
T: 0.0347748 Q: -0.0084312
T: 0.0493717 Q: 1.44688
T: 0.0781221 Q: -0.00689532
T: 0.120152 Q: 1.39886
T: 0.174185 Q: -0.00671952
T: 0.238579 Q: -0.00951152
T: 0.311378 Q: 1.70674
T: 0.390369 Q: -0.00828568
T: 0.473152 Q: -0.00923293
T: 0.557213 Q: -0.0148529
T: 0.639996 Q: -0.0142589
T: 0.718987 Q: -0.018927
T: 0.791786 Q: 1.88049
T: 0.85618 Q: 1.61519
T: 0.910213 Q: 1.66302
T: 0.952243 Q: 1.80004
T: 0.980993 Q: -0.012889
T: 0.99559 Q: 3.10213
T: 0.99559 Q: -0.0135125
T: 0.980993 Q: -0.0174062
T: 0.952243 Q: -0.0167872
T: 0.910213 Q: -0.017987
T: 0.85618 Q: -0.017551
T: 0.791786 Q: -0.0228437
T: 0.718987 Q: -0.0293896
T: 0.639996 Q: 1.48671
T: 0.557213 Q: -0.0232469
Sec_Event 482289755 N50: 52
T: -0.0742905 Q: -0.00534374
T: -0.189129 Q: 0.839364
T: -0.298707 Q: 1.2698
T: -0.399694 Q: -0.00537992
T: -0.489023 Q: -0.00283904
T: -0.563978 Q: 1.23656
T: -0.622283 Q: -0.00232297
T: -0.662166 Q: 1.11518
T: -0.682416 Q: 0.9639
T: -0.682416 Q: -0.00147569
T: -0.662166 Q: -0.0024652
T: -0.622283 Q: -0.00177923
T: -0.563978 Q: 0.971489
T: -0.489023 Q: -0.0021731
T: -0.399694 Q: -0.00144152
T: -0.298707 Q: -0.00185269
T: -0.189129 Q: 1.06778
T: -0.0742905 Q: -0.00139249
T: 0.0423197 Q: 2.52844
T: 0.157158 Q: 1.19035
T: 0.266736 Q: -0.00210784
T: 0.367723 Q: 1.06967
T: 0.457052 Q: -0.00148775
T: 0.532007 Q: -0.00378652
T: 0.590313 Q: -0.00367725
T: 0.630196 Q: 1.06034
T: 0.650445 Q: 0.972764
T: 0.650445 Q: -0.0117311
T: 0.630196 Q: -0.00771972
T: 0.590313 Q: -0.00922276
T: 0.532007 Q: 0.934918
T: 0.457052 Q: 0.946978
T: 0.367723 Q: 2.20507
T: 0.266736 Q: 1.05025
T: 0.157158 Q: -0.00645753
T: 0.0423197 Q: -0.00700889
Sec_Event 483562332 N50: 36
T: -0.0392074 Q: -0.00433807
T: -0.154035 Q: -0.0047261
T: -0.263602 Q: -0.00217992
T: -0.364579 Q: -0.00342719
T: -0.453899 Q: -0.00346652
T: -0.528847 Q: -0.00409761
T: -0.587146 Q: 0.994646
T: -0.627025 Q: 0.988682
T: -0.647272 Q: 3.15348
T: -0.647272 Q: 1.195
T: -0.627025 Q: 1.05456
T: -0.587146 Q: -0.0267906
T: -0.528847 Q: -0.0257093
T: -0.453899 Q: -0.0268517
T: -0.364579 Q: 1.19568
T: -0.263602 Q: -0.0224803
T: -0.154035 Q: 1.49531
T: -0.0392074 Q: -0.0187951
T: 0.0773913 Q: 1.19546
T: 0.192219 Q: -0.0195081
T: 0.301785 Q: -0.0349768
T: 0.402763 Q: -0.0267161
T: 0.492083 Q: 2.02408
T: 0.567031 Q: -0.0289614
T: 0.62533 Q: -0.0244834
T: 0.665209 Q: -0.0173962
T: 0.685456 Q: -0.0166807
T: 0.685456 Q: -0.0161234
T: 0.665209 Q: -0.0112124
T: 0.62533 Q: 0.921662
T: 0.567031 Q: -0.00681372
T: 0.492083 Q: -0.00585795
T: 0.402763 Q: -0.00260207
T: 0.301785 Q: 1.02334
T: 0.192219 Q: -0.00583967
T: 0.0773913 Q: -0.0034674
Sec_Event 483886416 N50: 29
