Output file: output/wt_090065.root input file:/disk03/lowe10/sk7/sle/lomugd.090065.root
 Id of this manager : 10
InitReadRoot: total = 7899583
T: 0.554574 Q: -0.00610357
T: 0.574687 Q: -0.00333885
T: 0.574687 Q: -0.00715499
T: 0.554574 Q: -0.00673087
T: 0.514958 Q: 1.10195
T: 0.457043 Q: 1.3574
T: 0.382589 Q: 0.943949
T: 0.293858 Q: -0.0107518
T: 0.193546 Q: -0.0114913
T: 0.0847017 Q: -0.00826749
T: -0.0293684 Q: -0.00996892
Sec_Event 380216654 N50: 28
T: 0.197419 Q: -0.0146107
T: 0.0893752 Q: -0.00724858
T: -0.0137193 Q: -0.0076931
T: -0.108732 Q: -0.00656956
T: -0.192775 Q: 2.36092
T: -0.263296 Q: -0.00735314
T: -0.318151 Q: -0.00418343
T: -0.355675 Q: -0.00909826
T: -0.374726 Q: -0.0102851
T: -0.374726 Q: -0.00616816
T: -0.355675 Q: -0.00287396
T: -0.318151 Q: -0.00477809
T: -0.263296 Q: 1.08415
T: -0.192775 Q: -0.00192206
T: -0.108732 Q: -0.00331398
T: -0.0137193 Q: -0.00236981
T: 0.0893752 Q: -0.00548573
T: 0.197419 Q: 2.68242
T: 0.30713 Q: 1.2014
T: 0.415174 Q: 0.915796
T: 0.518269 Q: -0.00642127
T: 0.613281 Q: -0.00450322
T: 0.697325 Q: 1.31261
T: 0.767846 Q: 1.40526
T: 0.822701 Q: 0.915406
T: 0.860224 Q: -0.00889933
T: 0.879276 Q: -0.0062548
T: 0.879276 Q: -0.00554831
T: 0.860224 Q: -0.0066706
T: 0.822701 Q: -0.00617691
T: 0.767846 Q: -0.00988287
T: 0.697325 Q: -0.00812004
T: 0.613281 Q: 1.16977
T: 0.518269 Q: -0.0144507
T: 0.415174 Q: -0.00997603
T: 0.30713 Q: -0.0124626
Sec_Event 381846051 N50: 34
T: 0.294238 Q: 1.02563
T: 0.192571 Q: 1.36237
T: 0.0955609 Q: -0.0151303
T: 0.00615597 Q: 1.07871
T: -0.0729273 Q: -0.00908179
T: -0.139286 Q: 1.19197
T: -0.190904 Q: 2.47589
T: -0.226213 Q: -0.00968823
T: -0.244139 Q: -0.00777971
T: -0.244139 Q: -0.00509205
T: -0.226213 Q: -0.00415884
T: -0.190904 Q: -0.00495507
T: -0.139286 Q: 1.19282
T: -0.0729273 Q: 1.39101
T: 0.00615597 Q: -0.00318504
T: 0.0955609 Q: -0.00256911
T: 0.192571 Q: 1.474
T: 0.294238 Q: 1.26657
T: 0.397474 Q: -0.00339662
T: 0.499142 Q: -0.00260155
T: 0.596152 Q: -0.00930232
T: 0.685557 Q: -0.00602243
T: 0.76464 Q: -0.00597878
T: 0.830999 Q: -0.00572274
T: 0.882617 Q: -0.00410527
T: 0.917925 Q: 2.76929
T: 0.935852 Q: 1.0837
T: 0.935852 Q: -0.00472473
T: 0.917925 Q: -0.00417634
T: 0.882617 Q: -0.00582922
T: 0.830999 Q: -0.006623
T: 0.76464 Q: -0.00760351
T: 0.685557 Q: -0.0104941
T: 0.596152 Q: -0.0170881
T: 0.499142 Q: -0.0187635
T: 0.397474 Q: 1.13481
Sec_Event 382039426 N50: 28
T: -0.390744 Q: -0.0115028
T: -0.492974 Q: -0.0138828
T: -0.590521 Q: 1.15321
T: -0.680421 Q: -0.0195186
T: -0.759942 Q: 0.98071
T: -0.826668 Q: -0.0251854
T: -0.878572 Q: 1.30809
T: -0.914076 Q: 1.58311
T: -0.932102 Q: -0.0190233
T: -0.932102 Q: -0.0199826
T: -0.914076 Q: -0.0213467
T: -0.878572 Q: -0.0259215
T: -0.826668 Q: -0.0254189
T: -0.759942 Q: -0.0364376
T: -0.680421 Q: -0.0480211
T: -0.590521 Q: 1.24651
T: -0.492974 Q: -0.0620375
T: -0.390744 Q: -0.0670098
T: -0.286937 Q: -0.0639256
T: -0.184706 Q: -0.054801
T: -0.0871591 Q: -0.0573574
T: 0.00274076 Q: -0.0608052
T: 0.0822619 Q: -0.0600683
T: 0.148988 Q: 1.45004
T: 0.200892 Q: 1.59338
T: 0.236396 Q: -0.0596651
T: 0.254422 Q: -0.0475546
T: 0.254422 Q: -0.0417291
T: 0.236396 Q: -0.0346201
T: 0.200892 Q: -0.0331271
T: 0.148988 Q: -0.0242737
T: 0.0822619 Q: -0.016668
T: 0.00274076 Q: 1.09186
T: -0.0871591 Q: -0.0133712
T: -0.184706 Q: 2.21814
T: -0.286937 Q: -0.0109125
Sec_Event 382039426 N50: 25
T: -0.251203 Q: -0.0591754
T: -0.362046 Q: -0.0549754
T: -0.467811 Q: 2.65683
T: -0.565286 Q: -0.0568652
T: -0.651506 Q: -0.0456076
T: -0.723854 Q: -0.0313529
T: -0.780131 Q: -0.026018
T: -0.818626 Q: -0.022251
T: -0.838171 Q: -0.0223807
T: -0.838171 Q: -0.0182246
T: -0.818626 Q: -0.0178958
T: -0.780131 Q: -0.025375
T: -0.723854 Q: -0.0178643
T: -0.651506 Q: -0.0106241
T: -0.565286 Q: -0.00678742
T: -0.467811 Q: -0.00498142
T: -0.362046 Q: 0.960647
T: -0.251203 Q: -0.00473252
T: -0.138649 Q: -0.00466073
T: -0.0278059 Q: 0.917663
T: 0.0779596 Q: -0.00622283
T: 0.175434 Q: -0.00751578
T: 0.261654 Q: -0.00976287
T: 0.334002 Q: -0.0136542
T: 0.390279 Q: -0.020001
T: 0.428774 Q: -0.0283723
T: 0.448319 Q: -0.0423318
T: 0.448319 Q: -0.0468898
T: 0.428774 Q: 1.32331
T: 0.390279 Q: 1.53284
T: 0.334002 Q: 1.30212
T: 0.261654 Q: -0.0596584
T: 0.175434 Q: -0.0563302
T: 0.0779596 Q: -0.0521899
T: -0.0278059 Q: -0.0577812
T: -0.138649 Q: 1.3053
Sec_Event 382039426 N50: 26
T: -0.0468294 Q: -0.0127438
T: -0.161681 Q: 1.33648
T: -0.271271 Q: -0.00802737
T: -0.372269 Q: -0.0116034
T: -0.461608 Q: -0.00931808
T: -0.536572 Q: 1.23624
T: -0.594884 Q: -0.00793428
T: -0.634771 Q: -0.00859458
T: -0.655023 Q: -0.00616346
T: -0.655023 Q: -0.00715143
T: -0.634771 Q: 3.1793
T: -0.594884 Q: -0.00243503
T: -0.536572 Q: 1.3522
T: -0.461608 Q: -0.00180608
T: -0.372269 Q: -0.00127597
T: -0.271271 Q: -0.000975356
T: -0.161681 Q: -0.00173148
T: -0.0468294 Q: -0.00162084
T: 0.0697939 Q: -0.000532111
T: 0.184645 Q: -0.000888888
T: 0.294235 Q: -0.00192193
T: 0.395234 Q: 1.35024
T: 0.484573 Q: 1.49253
T: 0.559537 Q: 1.36154
T: 0.617848 Q: -0.00307931
T: 0.657736 Q: -0.00702288
T: 0.677987 Q: -0.00650566
T: 0.677987 Q: -0.00530507
T: 0.657736 Q: 1.31979
T: 0.617848 Q: -0.0102429
T: 0.559537 Q: -0.0118606
T: 0.484573 Q: -0.0129413
T: 0.395234 Q: 2.79144
T: 0.294235 Q: -0.0109598
T: 0.184645 Q: 1.21162
T: 0.0697939 Q: -0.00981808
Sec_Event 382039426 N50: 36
T: -0.671123 Q: 1.17384
T: -0.729054 Q: -0.00293773
T: -0.784331 Q: -0.00288015
T: -0.835274 Q: 1.00416
T: -0.880336 Q: -0.00365674
T: -0.918148 Q: 1.94148
T: -0.94756 Q: -0.0126536
T: -0.967679 Q: 1.80708
T: -0.977894 Q: -0.0332403
T: -0.977894 Q: -0.0360762
T: -0.967679 Q: -0.0303759
T: -0.94756 Q: -0.0287598
T: -0.918148 Q: -0.0325262
T: -0.880336 Q: -0.0407536
T: -0.835274 Q: 1.26024
T: -0.784331 Q: -0.0581654
T: -0.729054 Q: -0.0638873
T: -0.671123 Q: -0.0720254
T: -0.612299 Q: 2.81754
T: -0.554369 Q: 2.78751
T: -0.499092 Q: -0.0776384
T: -0.448149 Q: -0.0697649
T: -0.403087 Q: -0.054062
T: -0.365275 Q: -0.0523402
T: -0.335863 Q: -0.0480025
T: -0.315744 Q: -0.0396266
T: -0.305529 Q: -0.0275607
T: -0.305529 Q: 1.07318
T: -0.315744 Q: -0.0156691
T: -0.335863 Q: -0.0117369
T: -0.365275 Q: -0.0116144
T: -0.403087 Q: -0.00840377
T: -0.448149 Q: 0.877291
T: -0.499092 Q: -0.00496466
T: -0.554369 Q: 0.775033
T: -0.612299 Q: 1.40728
Sec_Event 382039426 N50: 25
T: -0.529702 Q: -0.0658748
T: -0.616659 Q: -0.0685355
T: -0.699632 Q: 1.30816
T: -0.776101 Q: -0.0347518
T: -0.843741 Q: -0.0307053
T: -0.900498 Q: -0.0229644
T: -0.944647 Q: -0.0229234
T: -0.974847 Q: -0.0178567
T: -0.99018 Q: -0.016331
T: -0.99018 Q: 1.42725
T: -0.974847 Q: -0.0233341
T: -0.944647 Q: -0.0244451
T: -0.900498 Q: 0.827528
T: -0.843741 Q: -0.00935043
T: -0.776101 Q: -0.0055181
T: -0.699632 Q: 1.09446
T: -0.616659 Q: -0.00340811
T: -0.529702 Q: 1.04565
T: -0.441404 Q: -0.00307202
T: -0.354447 Q: 1.01796
T: -0.271474 Q: -0.00331627
T: -0.195006 Q: -0.00384694
T: -0.127365 Q: -0.00565655
T: -0.0706082 Q: -0.00779528
T: -0.0264591 Q: -0.0110041
T: 0.00374068 Q: -0.0148176
T: 0.0190735 Q: -0.0197519
T: 0.0190735 Q: -0.0278454
T: 0.00374068 Q: 1.1824
T: -0.0264591 Q: -0.0349387
T: -0.0706082 Q: -0.0444
T: -0.127365 Q: 1.49171
T: -0.195006 Q: -0.0580832
T: -0.271474 Q: -0.0549028
T: -0.354447 Q: -0.0536598
T: -0.441404 Q: 1.44491
Sec_Event 382039426 N50: 47
T: 0.00393571 Q: -0.00622654
T: -0.110528 Q: -0.0072533
T: -0.219749 Q: -0.00899996
T: -0.320407 Q: -0.0095611
T: -0.409444 Q: -0.0147439
T: -0.484155 Q: -0.0255417
T: -0.54227 Q: 0.970978
T: -0.582023 Q: -0.0353723
T: -0.602206 Q: -0.0500244
T: -0.602206 Q: 1.26725
T: -0.582023 Q: -0.0463267
T: -0.54227 Q: -0.0485235
T: -0.484155 Q: 2.66436
T: -0.409444 Q: 1.43291
T: -0.320407 Q: -0.0656186
T: -0.219749 Q: 1.31639
T: -0.110528 Q: 1.62814
T: 0.00393571 Q: -0.057241
T: 0.120166 Q: -0.0677889
T: 0.23463 Q: 1.39326
T: 0.34385 Q: 1.34276
T: 0.444508 Q: 1.37294
T: 0.533545 Q: 2.82949
T: 0.608256 Q: -0.0625073
T: 0.666371 Q: -0.0495878
T: 0.706124 Q: -0.051281
T: 0.726307 Q: 1.21817
T: 0.726307 Q: -0.0415692
T: 0.706124 Q: -0.0428781
T: 0.666371 Q: -0.0371367
T: 0.608256 Q: 0.913613
T: 0.533545 Q: -0.0185005
T: 0.444508 Q: -0.0174914
T: 0.34385 Q: 3.1879
T: 0.23463 Q: -0.0097411
T: 0.120166 Q: 2.33957
Sec_Event 382251315 N50: 32
Sec_Event 382530965 N50: 33
T: 0.0842511 Q: 2.55349
T: -0.0285126 Q: -0.00863175
T: -0.13611 Q: 1.40761
T: -0.235273 Q: 0.677474
T: -0.322988 Q: 1.6257
T: -0.396589 Q: 0.937856
T: -0.45384 Q: 0.991877
T: -0.493003 Q: -0.00244803
T: -0.512886 Q: -0.00256846
T: -0.512886 Q: -0.00197776
T: -0.493003 Q: -0.00336779
T: -0.45384 Q: -0.00340055
T: -0.396589 Q: 1.14912
T: -0.322988 Q: -0.0109368
T: -0.235273 Q: 0.839596
T: -0.13611 Q: -0.0174265
T: -0.0285126 Q: -0.0155197
T: 0.0842511 Q: -0.015721
T: 0.198754 Q: 1.28499
T: 0.311518 Q: 2.6827
T: 0.419116 Q: -0.0266208
T: 0.518278 Q: -0.0346402
T: 0.605993 Q: -0.0333412
T: 0.679594 Q: -0.0480013
T: 0.736846 Q: -0.0602478
T: 0.776008 Q: -0.0615774
T: 0.795892 Q: -0.0729985
T: 0.795892 Q: 1.34334
T: 0.776008 Q: -0.0545683
T: 0.736846 Q: -0.038284
T: 0.679594 Q: -0.0229944
T: 0.605993 Q: -0.0206723
T: 0.518278 Q: -0.0106721
T: 0.419116 Q: 1.34201
T: 0.311518 Q: -0.0109828
T: 0.198754 Q: -0.0110795
7300000/7899583
Sec_Event 384742414 N50: 30
Sec_Event 384742414 N50: 38
T: 0.141559 Q: 1.43588
T: 0.0308363 Q: 1.23684
T: -0.0748141 Q: -0.0053104
T: -0.172182 Q: -0.00426785
T: -0.258309 Q: -0.0098728
T: -0.330578 Q: -0.00503904
T: -0.386794 Q: -0.0107392
T: -0.425247 Q: -0.0103056
T: -0.444771 Q: 1.22399
T: -0.444771 Q: -0.00870588
T: -0.425247 Q: 1.44399
T: -0.386794 Q: -0.0100866
T: -0.330578 Q: -0.0109661
T: -0.258309 Q: -0.0145264
T: -0.172182 Q: -0.0155516
T: -0.0748141 Q: -0.0142324
T: 0.0308363 Q: -0.0129265
T: 0.141559 Q: -0.0165019
T: 0.25399 Q: -0.0201003
T: 0.364713 Q: -0.0207749
T: 0.470363 Q: 1.26555
T: 0.567731 Q: -0.0369666
T: 0.653858 Q: -0.0342974
T: 0.726127 Q: -0.0476989
T: 0.782342 Q: 1.1603
T: 0.820796 Q: -0.045869
T: 0.84032 Q: -0.0354837
T: 0.84032 Q: -0.0453218
T: 0.820796 Q: 1.02177
T: 0.782342 Q: -0.0229395
T: 0.726127 Q: -0.0183226
T: 0.653858 Q: 2.27398
T: 0.567731 Q: -0.00665692
T: 0.470363 Q: 1.09646
T: 0.364713 Q: -0.0083299
T: 0.25399 Q: 1.44679
Sec_Event 384742414 N50: 39
T: -0.688802 Q: -0.0248054
T: -0.740885 Q: 4.99261
T: -0.790583 Q: -0.0139427
T: -0.836384 Q: -0.0122077
T: -0.876898 Q: -0.0105713
T: -0.910893 Q: 1.21958
T: -0.937336 Q: 1.14893
T: -0.955425 Q: 1.2313
T: -0.964608 Q: -0.0070038
T: -0.964608 Q: 1.37047
T: -0.955425 Q: -0.00969877
T: -0.937336 Q: 1.22958
T: -0.910893 Q: 1.44374
T: -0.876898 Q: -0.0107389
T: -0.836384 Q: -0.0108931
T: -0.790583 Q: -0.0128098
T: -0.740885 Q: -0.0105727
T: -0.688802 Q: -0.0101555
T: -0.635915 Q: -0.0132553
T: -0.583832 Q: 1.38367
T: -0.534134 Q: -0.0140075
T: -0.488333 Q: 3.56919
T: -0.447819 Q: -0.0144886
T: -0.413824 Q: -0.0146484
T: -0.387381 Q: 1.26709
T: -0.369293 Q: -0.0200797
T: -0.360109 Q: -0.0225587
T: -0.360109 Q: 1.24182
T: -0.369293 Q: -0.0268337
T: -0.387381 Q: -0.0290994
T: -0.413824 Q: 1.36121
T: -0.447819 Q: -0.0286524
T: -0.488333 Q: -0.0315185
T: -0.534134 Q: -0.037643
T: -0.583832 Q: 1.08988
T: -0.635915 Q: -0.0329321
Sec_Event 384742414 N50: 33
T: 0.299666 Q: 1.25814
T: 0.198426 Q: -0.0123976
T: 0.101824 Q: -0.0112409
T: 0.0127955 Q: -0.0123299
T: -0.0659551 Q: -0.0176736
T: -0.132035 Q: 1.42286
T: -0.183436 Q: 1.3892
T: -0.218596 Q: 1.25578
T: -0.236447 Q: -0.0255508
T: -0.236447 Q: -0.0309701
T: -0.218596 Q: -0.0310692
T: -0.183436 Q: -0.0281095
T: -0.132035 Q: -0.0285131
T: -0.0659551 Q: -0.0353249
T: 0.0127955 Q: -0.0294149
T: 0.101824 Q: -0.0334112
T: 0.198426 Q: -0.0356933
T: 0.299666 Q: 1.27483
T: 0.402468 Q: -0.0509578
T: 0.503708 Q: -0.0503362
T: 0.60031 Q: -0.0716163
T: 0.689339 Q: -0.0868718
T: 0.768089 Q: -0.0696324
T: 0.834169 Q: -0.0540071
T: 0.88557 Q: -0.0449416
T: 0.92073 Q: 1.33262
T: 0.938581 Q: -0.0397249
T: 0.938581 Q: -0.0389481
T: 0.92073 Q: 1.37791
T: 0.88557 Q: -0.0433183
T: 0.834169 Q: 1.00796
T: 0.768089 Q: 1.51074
T: 0.689339 Q: -0.0325784
T: 0.60031 Q: -0.0175886
T: 0.503708 Q: -0.0165415
T: 0.402468 Q: 2.36014
Sec_Event 385162017 N50: 27
Sec_Event 386045426 N50: 32
T: 0.244939 Q: -0.0242952
T: 0.139737 Q: -0.0251295
T: 0.0393548 Q: 1.16289
T: -0.0531581 Q: -0.0222232
T: -0.134991 Q: -0.0221416
T: -0.203656 Q: 1.4524
T: -0.257068 Q: -0.0302159
T: -0.293605 Q: 1.25704
T: -0.312155 Q: -0.027702
T: -0.312155 Q: 1.17715
T: -0.293605 Q: 1.09757
T: -0.257068 Q: -0.0202492
T: -0.203656 Q: -0.0234186
T: -0.134991 Q: -0.0232362
T: -0.0531581 Q: 1.25833
T: 0.0393548 Q: -0.0196857
T: 0.139737 Q: -0.0169149
T: 0.244939 Q: -0.0209169
T: 0.351764 Q: 2.68817
T: 0.456965 Q: 1.17982
T: 0.557348 Q: -0.0254037
T: 0.649861 Q: -0.0202452
T: 0.731693 Q: -0.0121967
T: 0.800359 Q: -0.00995019
T: 0.853771 Q: -0.00742687
T: 0.890307 Q: -0.00723049
T: 0.908857 Q: -0.0067541
T: 0.908857 Q: -0.00941271
T: 0.890307 Q: -0.00654323
T: 0.853771 Q: -0.00925836
T: 0.800359 Q: -0.00894893
T: 0.731693 Q: 1.03354
T: 0.649861 Q: 1.037
T: 0.557348 Q: 1.28947
T: 0.456965 Q: 0.887822
T: 0.351764 Q: -0.0213191
Sec_Event 387732828 N50: 31
T: 0.36672 Q: -0.0256267
T: 0.271444 Q: -0.0237041
T: 0.180532 Q: -0.023151
T: 0.0967475 Q: 1.19471
T: 0.0226357 Q: 1.33841
T: -0.0395515 Q: -0.018805
T: -0.0879245 Q: -0.0153857
T: -0.121014 Q: -0.0119223
T: -0.137813 Q: -0.0101361
T: -0.137813 Q: 1.70233
T: -0.121014 Q: -0.0124715
T: -0.0879245 Q: -0.00717028
T: -0.0395515 Q: -0.0122005
T: 0.0226357 Q: -0.0064771
T: 0.0967475 Q: -0.0079781
T: 0.180532 Q: -0.00576873
T: 0.271444 Q: 1.51741
T: 0.36672 Q: -0.00654056
T: 0.463466 Q: -0.0119125
T: 0.558742 Q: -0.0124827
T: 0.649654 Q: 1.14826
T: 0.733439 Q: -0.0187753
T: 0.80755 Q: -0.0332812
T: 0.869738 Q: -0.0485982
T: 0.918111 Q: -0.0662196
T: 0.9512 Q: -0.0511162
T: 0.968 Q: -0.0480385
T: 0.968 Q: -0.0488095
T: 0.9512 Q: -0.0518266
T: 0.918111 Q: 1.72677
T: 0.869738 Q: 1.78267
T: 0.80755 Q: 1.18222
T: 0.733439 Q: -0.0701272
T: 0.649654 Q: 1.3433
T: 0.558742 Q: -0.0452397
T: 0.463466 Q: 1.46475
Sec_Event 387732828 N50: 26
T: -0.616999 Q: -0.0551916
T: -0.688697 Q: -0.0612314
T: -0.75711 Q: -0.0480737
T: -0.820161 Q: -0.0354205
T: -0.875932 Q: -0.0337015
T: -0.922729 Q: -0.0249265
T: -0.959131 Q: 1.45651
T: -0.984032 Q: -0.0201901
T: -0.996674 Q: -0.0209885
T: -0.996674 Q: -0.0205801
T: -0.984032 Q: -0.0184092
T: -0.959131 Q: -0.0240202
T: -0.922729 Q: 1.01745
T: -0.875932 Q: -0.0247389
T: -0.820161 Q: -0.0171492
T: -0.75711 Q: -0.00955156
T: -0.688697 Q: -0.00873725
T: -0.616999 Q: -0.00736272
T: -0.544195 Q: -0.0133796
T: -0.472496 Q: -0.00782505
T: -0.404083 Q: -0.00646165
T: -0.341033 Q: -0.00655264
T: -0.285261 Q: -0.00690364
T: -0.238464 Q: -0.00986317
T: -0.202062 Q: -0.00966073
T: -0.177161 Q: 2.57598
T: -0.164519 Q: -0.0168707
T: -0.164519 Q: -0.0145133
T: -0.177161 Q: 1.43674
T: -0.202062 Q: -0.0240937
T: -0.238464 Q: -0.032074
T: -0.285261 Q: -0.0369301
T: -0.341033 Q: -0.0431766
T: -0.404083 Q: -0.040673
T: -0.472496 Q: 1.4016
T: -0.544195 Q: 1.49545
Sec_Event 388071955 N50: 34
T: -0.366126 Q: -0.00186901
T: -0.470288 Q: 1.30579
T: -0.569679 Q: -0.00860877
T: -0.661278 Q: -0.00660137
T: -0.742302 Q: 1.09416
T: -0.81029 Q: 0.920711
T: -0.863174 Q: 1.93491
T: -0.89935 Q: 1.05449
T: -0.917716 Q: 1.17365
T: -0.917716 Q: -0.0135387
T: -0.89935 Q: -0.0121902
T: -0.863174 Q: -0.00576107
T: -0.81029 Q: 0.847924
T: -0.742302 Q: -0.004734
T: -0.661278 Q: -0.00314243
T: -0.569679 Q: -0.00142848
T: -0.470288 Q: -0.00128135
T: -0.366126 Q: -0.00110185
T: -0.260356 Q: -0.000924444
T: -0.156193 Q: 1.15647
T: -0.0568026 Q: -0.000993792
T: 0.0347965 Q: -0.000903142
T: 0.115821 Q: -0.000529708
T: 0.183808 Q: 2.68548
T: 0.236693 Q: 1.36977
T: 0.291235 Q: -0.0010344
T: 0.291235 Q: -0.000380824
T: 0.272868 Q: 1.30485
T: 0.236693 Q: 1.23088
T: 0.183808 Q: -0.00133664
T: 0.115821 Q: -0.0010573
T: 0.0347965 Q: -0.00078237
T: -0.0568026 Q: 1.00959
T: -0.156193 Q: -0.00127419
T: -0.260356 Q: 0.985127
 Incomplete 
7400000/7899583
Sec_Event 388329771 N50: 29
T: -0.241476 Q: -0.00980574
T: -0.352725 Q: -0.0144116
T: -0.458878 Q: -0.0115585
T: -0.556709 Q: -0.0127696
T: -0.643246 Q: -0.0110481
T: -0.715858 Q: -0.00869385
T: -0.772341 Q: 1.05968
T: -0.810978 Q: -0.0075075
T: -0.830594 Q: 3.74197
T: -0.830594 Q: 2.60654
T: -0.810978 Q: -0.00750895
T: -0.772341 Q: -0.00974033
T: -0.715858 Q: -0.0103939
T: -0.643246 Q: -0.0121932
T: -0.556709 Q: 1.41379
T: -0.458878 Q: -0.0103077
T: -0.352725 Q: -0.00717096
T: -0.241476 Q: -0.0138603
T: -0.12851 Q: -0.00994811
T: -0.017261 Q: 1.3395
T: 0.0888918 Q: -0.0182597
T: 0.186723 Q: -0.00635305
T: 0.273259 Q: -0.00920159
T: 0.345872 Q: -0.0114726
T: 0.402355 Q: -0.0114362
T: 0.440991 Q: 2.37592
T: 0.460608 Q: -0.0126893
T: 0.460608 Q: -0.013625
T: 0.440991 Q: 1.30801
T: 0.402355 Q: -0.0118969
T: 0.345872 Q: -0.0108672
T: 0.273259 Q: -0.00813648
T: 0.186723 Q: -0.00743204
T: 0.0888918 Q: -0.01122
T: -0.017261 Q: 2.71714
T: -0.12851 Q: -0.00982318
Sec_Event 388570377 N50: 46
T: -0.523301 Q: 0.937167
T: -0.618048 Q: 0.802895
T: -0.705366 Q: -0.0019964
T: -0.782604 Q: -0.00263562
T: -0.847415 Q: 0.739632
T: -0.897828 Q: -0.00552092
T: -0.932313 Q: -0.0065014
T: -0.949822 Q: 0.740667
T: -0.949822 Q: -0.0050962
T: -0.932313 Q: 0.826027
T: -0.897828 Q: -0.00606277
T: -0.847415 Q: 0.983641
T: -0.782604 Q: 0.814785
T: -0.705366 Q: 0.981441
T: -0.618048 Q: -0.00420351
T: -0.523301 Q: -0.00127771
T: -0.323179 Q: 0.907003
T: -0.223884 Q: -0.00141682
T: -0.129137 Q: -0.000462209
T: -0.0418186 Q: -0.000321113
T: 0.0354194 Q: -0.000349094
T: 0.150643 Q: 1.10971
T: 0.185128 Q: -0.000338502
T: 0.202637 Q: 1.37236
T: 0.185128 Q: -0.000437541
T: 0.150643 Q: 1.14496
T: 0.0354194 Q: -0.000360992
T: -0.129137 Q: 2.14641
T: -0.223884 Q: 0.922726
T: -0.323179 Q: -0.0010086
Sec_Event 389046789 N50: 48
T: -0.339094 Q: -0.000668893
T: -0.445161 Q: -0.000367514
T: -0.546369 Q: -0.00105554
T: -0.639642 Q: -0.00156817
T: -0.722148 Q: -0.00157099
T: -0.791378 Q: -0.00274206
T: -0.845229 Q: 0.909664
T: -0.882066 Q: 1.37776
T: -0.900769 Q: 1.05138
T: -0.900769 Q: 1.04694
T: -0.882066 Q: 1.04727
T: -0.845229 Q: 1.13135
T: -0.791378 Q: 1.10239
T: -0.722148 Q: 1.24728
T: -0.639642 Q: 1.04876
T: -0.546369 Q: 0.904999
T: -0.445161 Q: 0.882254
T: -0.339094 Q: 1.94743
T: -0.231391 Q: 0.97601
T: -0.125324 Q: -0.0233
T: -0.0241162 Q: 0.92942
T: 0.0691574 Q: -0.0129396
T: 0.151663 Q: -0.0110256
T: 0.220893 Q: -0.0105885
T: 0.274745 Q: 1.77619
T: 0.311581 Q: 0.790592
T: 0.330284 Q: -0.00373298
T: 0.330284 Q: 1.72194
T: 0.311581 Q: -0.00329043
T: 0.274745 Q: -0.00113179
T: 0.220893 Q: 0.948196
T: 0.151663 Q: -0.000726001
T: 0.0691574 Q: -0.000307594
T: -0.0241162 Q: 1.08085
T: -0.125324 Q: -0.00031499
T: -0.231391 Q: -0.000364173
 Incomplete 
Sec_Event 390678947 N50: 39
T: 0.27944 Q: -0.0086993
T: 0.176647 Q: -0.00627169
T: 0.0785623 Q: -0.00940346
T: -0.011833 Q: -0.00595177
T: -0.0917922 Q: -0.0128327
T: -0.158886 Q: -0.010717
T: -0.211076 Q: 1.65181
T: -0.246776 Q: 2.6134
T: -0.264901 Q: -0.00886879
T: -0.264901 Q: 1.26381
T: -0.246776 Q: -0.0205682
T: -0.211076 Q: -0.0157665
T: -0.158886 Q: -0.0141702
T: -0.0917922 Q: -0.0190065
T: -0.011833 Q: -0.0100391
T: 0.0785623 Q: 1.07388
T: 0.176647 Q: 1.30779
T: 0.27944 Q: 0.942413
T: 0.38382 Q: -0.0182676
T: 0.486614 Q: -0.0113582
T: 0.584698 Q: -0.00414934
T: 0.675093 Q: -0.00336905
T: 0.755053 Q: -0.00138561
T: 0.822146 Q: -0.00124268
T: 0.874336 Q: -0.00289745
T: 0.910036 Q: 1.16541
T: 0.928161 Q: -0.00180178
T: 0.928161 Q: 1.1102
T: 0.910036 Q: 1.62131
T: 0.874336 Q: -0.00096912
T: 0.822146 Q: 1.36002
T: 0.755053 Q: 0.973443
T: 0.675093 Q: -0.0034172
T: 0.584698 Q: -0.00526582
T: 0.486614 Q: -0.00602878
T: 0.38382 Q: -0.00757047
 Incomplete 
Sec_Event 391019108 N50: 31
T: -0.263067 Q: -0.0729361
T: -0.373384 Q: -0.0609815
T: -0.478646 Q: -0.0822356
T: -0.575657 Q: -0.0465494
T: -0.661468 Q: -0.0311185
T: -0.733472 Q: -0.0243034
T: -0.789481 Q: 1.46478
T: -0.827794 Q: -0.0180061
T: -0.847246 Q: 1.25543
T: -0.847246 Q: 1.2908
T: -0.827794 Q: -0.0177384
T: -0.789481 Q: 1.30749
T: -0.733472 Q: -0.0204551
T: -0.661468 Q: 0.940467
T: -0.575657 Q: -0.0113561
T: -0.478646 Q: -0.00733554
T: -0.373384 Q: 2.28006
T: -0.263067 Q: 2.29789
T: -0.151049 Q: -0.00597347
T: -0.0407321 Q: 0.957018
T: 0.0645308 Q: -0.0119929
T: 0.161542 Q: 0.978768
T: 0.247353 Q: 1.07714
T: 0.319357 Q: -0.0179117
T: 0.375366 Q: -0.0250275
T: 0.413678 Q: 1.05779
T: 0.43313 Q: 1.18556
T: 0.43313 Q: -0.0695708
T: 0.413678 Q: -0.0745549
T: 0.375366 Q: -0.0633628
T: 0.319357 Q: -0.0732022
T: 0.247353 Q: 1.44513
T: 0.161542 Q: -0.062975
T: 0.0645308 Q: 1.37715
T: -0.0407321 Q: -0.0618369
