Output file: output/wt_090067.root input file:/disk03/lowe10/sk7/sle/lomugd.090067.root
 Id of this manager : 10
InitReadRoot: total = 26109686
T: -0.292657 Q: -0.0261596
Sec_Event 682656648 N50: 28
T: -0.141816 Q: 1.35822
T: -0.255947 Q: -0.0232382
T: -0.36485 Q: -0.0265789
T: -0.465215 Q: -0.0369281
T: -0.553994 Q: -0.04071
T: -0.628488 Q: 1.28227
T: -0.686434 Q: -0.0825388
T: -0.726071 Q: -0.0756692
T: -0.746195 Q: -0.077955
T: -0.746195 Q: 1.47815
T: -0.726071 Q: 1.62797
T: -0.686434 Q: 1.3421
T: -0.628488 Q: -0.0880903
T: -0.553994 Q: -0.0675441
T: -0.465215 Q: -0.0578921
T: -0.36485 Q: -0.0640235
T: -0.255947 Q: -0.0588235
T: -0.141816 Q: 1.4549
T: -0.0259238 Q: -0.0454366
T: 0.0882076 Q: 1.75768
T: 0.19711 Q: -0.0365477
T: 0.297476 Q: -0.0421711
T: 0.386254 Q: -0.0310861
T: 0.460748 Q: -0.021502
T: 0.518694 Q: -0.0190368
T: 0.558331 Q: -0.0135424
T: 0.578456 Q: -0.0141879
T: 0.578456 Q: -0.0138754
T: 0.558331 Q: 1.26492
T: 0.518694 Q: -0.0173294
T: 0.460748 Q: -0.0235551
T: 0.386254 Q: -0.0277715
T: 0.297476 Q: 1.4562
T: 0.19711 Q: -0.0234312
T: 0.0882076 Q: -0.0261637
T: -0.0259238 Q: -0.0208023
Sec_Event 683570090 N50: 33
T: -0.382027 Q: -0.0265402
T: -0.484964 Q: -0.0261849
T: -0.583185 Q: -0.0249386
T: -0.673706 Q: 1.28021
T: -0.753777 Q: -0.0189016
T: -0.820964 Q: 1.54752
T: -0.873227 Q: -0.0127175
T: -0.908976 Q: -0.0118312
T: -0.927127 Q: -0.0106615
T: -0.927127 Q: 1.29915
T: -0.908976 Q: -0.0120955
T: -0.873227 Q: 2.49922
T: -0.820964 Q: -0.0168932
T: -0.753777 Q: 1.32119
T: -0.673706 Q: -0.030956
T: -0.583185 Q: 1.16971
T: -0.484964 Q: -0.0517039
T: -0.382027 Q: -0.0424554
T: -0.277502 Q: 1.56028
T: -0.174565 Q: 2.91181
T: -0.0763434 Q: -0.0413128
T: 0.0141778 Q: -0.0593704
T: 0.0942486 Q: 3.05975
T: 0.161436 Q: -0.0594867
T: 0.213698 Q: 1.47478
T: 0.249448 Q: 1.32191
T: 0.267599 Q: -0.0587109
T: 0.267599 Q: -0.0404917
T: 0.249448 Q: -0.0562818
T: 0.213698 Q: -0.0386257
T: 0.161436 Q: -0.0370806
T: 0.0942486 Q: -0.0275773
T: 0.0141778 Q: -0.0250636
T: -0.0763434 Q: -0.0230237
T: -0.174565 Q: 2.9176
T: -0.277502 Q: -0.0261808
Sec_Event 683570090 N50: 32
Sec_Event 683570090 N50: 32
T: -0.175357 Q: 1.23343
T: -0.288771 Q: -0.0454502
T: -0.396989 Q: 0.983515
T: -0.496723 Q: -0.0335333
T: -0.584943 Q: 2.33607
T: -0.658968 Q: -0.025251
T: -0.71655 Q: 1.13886
T: -0.755938 Q: -0.0171534
T: -0.775936 Q: 2.11927
T: -0.775936 Q: 1.17232
T: -0.755938 Q: -0.0141995
T: -0.71655 Q: -0.0154054
T: -0.658968 Q: -0.01156
T: -0.584943 Q: -0.0119226
T: -0.496723 Q: -0.0125957
T: -0.396989 Q: -0.00645345
T: -0.288771 Q: -0.00451308
T: -0.175357 Q: 1.14798
T: -0.0601944 Q: -0.00346586
T: 0.0532191 Q: -0.00454803
T: 0.161437 Q: -0.00455264
T: 0.261171 Q: -0.00539138
T: 0.349391 Q: -0.0110335
T: 0.423416 Q: 0.985035
T: 0.480998 Q: 1.27965
T: 0.520386 Q: 0.978055
T: 0.540384 Q: -0.0237179
T: 0.540384 Q: -0.0233599
T: 0.520386 Q: 1.06806
T: 0.480998 Q: -0.034395
T: 0.423416 Q: 1.1223
T: 0.349391 Q: -0.0307197
T: 0.261171 Q: 1.08683
T: 0.161437 Q: -0.0268732
T: 0.0532191 Q: -0.0259343
T: -0.0601944 Q: -0.0286507
Sec_Event 684451033 N50: 34
T: 0.0434189 Q: -0.0424509
T: -0.0703763 Q: -0.0527731
T: -0.178958 Q: -0.0460029
T: -0.279028 Q: -0.0497273
T: -0.367545 Q: -0.0494828
T: -0.44182 Q: -0.0512259
T: -0.499595 Q: -0.0466702
T: -0.539116 Q: -0.0460867
T: -0.559181 Q: -0.0337348
T: -0.559181 Q: -0.0232805
T: -0.539116 Q: -0.0168173
T: -0.499595 Q: 1.10737
T: -0.44182 Q: 2.05465
T: -0.367545 Q: -0.00684471
T: -0.279028 Q: 1.15967
T: -0.178958 Q: -0.00562467
T: -0.0703763 Q: 1.3178
T: 0.0434189 Q: -0.00154841
T: 0.15897 Q: -0.00251794
T: 0.272765 Q: 1.11339
T: 0.381347 Q: 2.4881
T: 0.481417 Q: -0.00325646
T: 0.569934 Q: -0.00555424
T: 0.644208 Q: -0.00935965
T: 0.701984 Q: 1.37551
T: 0.741505 Q: -0.0152363
T: 0.76157 Q: 1.17776
T: 0.76157 Q: 1.65521
T: 0.741505 Q: -0.0163782
T: 0.701984 Q: 1.50739
T: 0.644208 Q: 1.4755
T: 0.569934 Q: 1.38622
T: 0.481417 Q: -0.0557437
T: 0.381347 Q: -0.0503652
T: 0.272765 Q: -0.0431541
T: 0.15897 Q: -0.0560249
Sec_Event 684603732 N50: 28
T: -0.514855 Q: 1.32681
T: -0.603873 Q: -0.0283646
T: -0.688813 Q: -0.0423163
T: -0.767094 Q: -0.059589
T: -0.836337 Q: -0.0575423
T: -0.89444 Q: -0.0447244
T: -0.939635 Q: 2.9832
T: -0.970551 Q: 1.71481
T: -0.986247 Q: -0.0397243
T: -0.986247 Q: -0.0382099
T: -0.970551 Q: -0.0406729
T: -0.939635 Q: 1.4963
T: -0.89444 Q: -0.0521223
T: -0.836337 Q: 1.33139
T: -0.767094 Q: -0.0639113
T: -0.688813 Q: -0.0487953
T: -0.603873 Q: -0.0331387
T: -0.514855 Q: -0.0344501
T: -0.424464 Q: -0.0334627
T: -0.335446 Q: -0.0227949
T: -0.250506 Q: 1.38947
T: -0.172225 Q: -0.0255862
T: -0.102981 Q: -0.0218392
T: -0.0448788 Q: -0.0247016
T: 0.000316759 Q: -0.0227954
T: 0.0312324 Q: -0.023436
T: 0.0469286 Q: -0.021587
T: 0.0469286 Q: -0.0249628
T: 0.0312324 Q: -0.0264628
T: 0.000316759 Q: -0.0247285
T: -0.0448788 Q: 1.68371
T: -0.102981 Q: 1.54571
T: -0.172225 Q: -0.028863
T: -0.250506 Q: -0.0296993
T: -0.335446 Q: -0.0228041
T: -0.424464 Q: -0.0253525
13000000/26109686
Sec_Event 685702123 N50: 35
T: 0.597305 Q: -0.0439145
T: 0.535996 Q: -0.0476773
T: 0.477495 Q: -0.0463161
T: 0.42358 Q: -0.0424369
T: 0.375889 Q: 2.83629
T: 0.335872 Q: 1.22009
T: 0.304745 Q: -0.0274905
T: 0.283452 Q: -0.0307242
T: 0.272641 Q: 1.25417
T: 0.272641 Q: 2.54983
T: 0.283452 Q: -0.0202869
T: 0.304745 Q: -0.0265626
T: 0.335872 Q: -0.0225739
T: 0.375889 Q: 1.21608
T: 0.42358 Q: 5.21926
T: 0.477495 Q: -0.0214126
T: 0.535996 Q: -0.0186403
T: 0.597305 Q: 1.23135
T: 0.659561 Q: 1.17438
T: 0.720871 Q: -0.020308
T: 0.779372 Q: 1.4435
T: 0.833286 Q: -0.0143915
T: 0.880977 Q: -0.0132593
T: 0.920994 Q: -0.0142062
T: 0.952122 Q: 1.41057
T: 0.973414 Q: -0.0146052
T: 0.984225 Q: -0.0125124
T: 0.984225 Q: -0.0124071
T: 0.973414 Q: -0.0142103
T: 0.952122 Q: -0.0108552
T: 0.920994 Q: -0.0162383
T: 0.880977 Q: 1.59352
T: 0.833286 Q: -0.0193612
T: 0.779372 Q: 2.9282
T: 0.720871 Q: -0.0297019
T: 0.659561 Q: 1.12285
Sec_Event 685702123 N50: 29
T: -0.441349 Q: 1.31839
T: -0.538954 Q: 1.27859
T: -0.632088 Q: -0.0299606
T: -0.71792 Q: -0.0360383
T: -0.793843 Q: 1.22837
T: -0.85755 Q: -0.0311977
T: -0.907105 Q: -0.0266941
T: -0.941003 Q: -0.0227559
T: -0.958214 Q: 1.71694
T: -0.958214 Q: -0.0242681
T: -0.941003 Q: 1.34514
T: -0.907105 Q: -0.0259984
T: -0.85755 Q: 1.36367
T: -0.793843 Q: 1.16826
T: -0.71792 Q: -0.0195571
T: -0.632088 Q: -0.0119477
T: -0.538954 Q: -0.00915091
T: -0.441349 Q: -0.0109794
T: -0.342238 Q: -0.00546811
T: -0.244634 Q: -0.00435892
T: -0.1515 Q: -0.00557674
T: -0.0656677 Q: -0.00711571
T: 0.0102555 Q: -0.00638999
T: 0.0739626 Q: -0.00544566
T: 0.123518 Q: -0.00810605
T: 0.157416 Q: -0.00561815
T: 0.174626 Q: 1.11926
T: 0.174626 Q: -0.00538977
T: 0.157416 Q: 1.34024
T: 0.123518 Q: 1.37225
T: 0.0739626 Q: -0.00833319
T: 0.0102555 Q: -0.0106223
T: -0.0656677 Q: -0.0103504
T: -0.1515 Q: -0.0114459
T: -0.244634 Q: -0.0115031
T: -0.342238 Q: 1.26004
Sec_Event 685702123 N50: 25
Sec_Event 685702123 N50: 28
T: 0.0323028 Q: -0.00734032
T: -0.0817133 Q: -0.00654409
T: -0.190506 Q: -0.00798538
T: -0.29077 Q: -0.00846147
T: -0.379459 Q: -0.0110961
T: -0.453878 Q: -0.0125149
T: -0.511765 Q: -0.0179843
T: -0.551363 Q: 1.17351
T: -0.571467 Q: -0.0199125
T: -0.571467 Q: 1.15164
T: -0.551363 Q: -0.0272456
T: -0.511765 Q: 2.4254
T: -0.453878 Q: 1.0636
T: -0.379459 Q: -0.0311012
T: -0.29077 Q: -0.0259594
T: -0.190506 Q: -0.0238802
T: -0.0817133 Q: -0.0218884
T: 0.0323028 Q: 1.19533
T: 0.148078 Q: -0.0324365
T: 0.262094 Q: 1.08812
T: 0.370887 Q: -0.0361809
T: 0.471151 Q: -0.0297637
T: 0.55984 Q: 1.15102
T: 0.634258 Q: -0.0319443
T: 0.692146 Q: 2.62907
T: 0.731743 Q: -0.0265317
T: 0.751847 Q: 0.967949
T: 0.751847 Q: -0.0212168
T: 0.731743 Q: -0.0314866
T: 0.692146 Q: 0.95802
T: 0.634258 Q: -0.0207339
T: 0.55984 Q: 1.12397
T: 0.471151 Q: -0.0148323
T: 0.370887 Q: -0.00858259
T: 0.262094 Q: -0.00874269
T: 0.148078 Q: 1.12105
Sec_Event 685702123 N50: 27
T: 0.262875 Q: -0.035943
T: 0.158887 Q: 1.25521
T: 0.0596639 Q: 1.16701
T: -0.0317809 Q: -0.0310382
T: -0.112669 Q: -0.0419443
T: -0.180542 Q: -0.0348181
T: -0.233337 Q: -0.038822
T: -0.269452 Q: -0.0375813
T: -0.287787 Q: 1.45838
T: -0.287787 Q: -0.0464383
T: -0.269452 Q: -0.0548634
T: -0.233337 Q: 1.33736
T: -0.180542 Q: 1.51024
T: -0.112669 Q: -0.0382683
T: -0.0317809 Q: -0.0331354
T: 0.0596639 Q: 1.39926
T: 0.158887 Q: -0.0350771
T: 0.262875 Q: 1.28696
T: 0.368466 Q: 1.52364
T: 0.472453 Q: -0.0435019
T: 0.571677 Q: -0.0405812
T: 0.663122 Q: 1.5478
T: 0.744009 Q: 1.25104
T: 0.811882 Q: -0.0396188
T: 0.864678 Q: 1.45446
T: 0.900792 Q: -0.0260291
T: 0.919128 Q: -0.0239576
T: 0.919128 Q: -0.0262284
T: 0.900792 Q: -0.0254125
T: 0.864678 Q: -0.0275137
T: 0.811882 Q: -0.0353248
T: 0.744009 Q: -0.0423775
T: 0.663122 Q: 1.28546
T: 0.571677 Q: -0.0415151
T: 0.472453 Q: -0.0418333
T: 0.368466 Q: -0.0474841
Sec_Event 685906097 N50: 38
T: -0.506585 Q: -0.00657723
T: -0.596698 Q: -0.00456115
T: -0.682683 Q: -0.0034482
T: -0.761927 Q: -0.00368607
T: -0.832023 Q: -0.00411221
T: -0.89084 Q: -0.00168318
T: -0.936592 Q: -0.000867321
T: -0.967888 Q: -0.00132415
T: -0.983777 Q: -0.000845486
T: -0.983777 Q: 1.27311
T: -0.967888 Q: -0.000930322
T: -0.936592 Q: -0.000836237
T: -0.89084 Q: -0.00174053
T: -0.832023 Q: 1.54486
T: -0.761927 Q: -0.00283809
T: -0.682683 Q: -0.0027819
T: -0.596698 Q: -0.00399065
T: -0.506585 Q: -0.00657023
T: -0.415081 Q: -0.0137318
T: -0.324968 Q: -0.0111845
T: -0.238983 Q: -0.0122378
T: -0.159738 Q: 1.48917
T: -0.0896427 Q: -0.00996143
T: -0.0308255 Q: -0.00825395
T: 0.0149262 Q: -0.00786061
T: 0.0462223 Q: 1.41076
T: 0.0621117 Q: 1.38274
T: 0.0621117 Q: -0.00748606
T: 0.0462223 Q: -0.0106196
T: 0.0149262 Q: -0.00941635
T: -0.0308255 Q: -0.00922684
T: -0.0896427 Q: -0.00711022
T: -0.159738 Q: -0.00915593
T: -0.238983 Q: -0.00811923
T: -0.324968 Q: -0.00900396
T: -0.415081 Q: 0.986241
Sec_Event 686131161 N50: 33
T: -0.401018 Q: -0.0064213
T: -0.502383 Q: 0.847147
T: -0.599104 Q: -0.00925446
T: -0.688243 Q: -0.0102604
T: -0.767091 Q: -0.01454
T: -0.833252 Q: -0.0236333
T: -0.884717 Q: 1.082
T: -0.91992 Q: -0.030675
T: -0.937794 Q: 1.11907
T: -0.937794 Q: -0.0308053
T: -0.91992 Q: -0.0348662
T: -0.884717 Q: 1.20056
T: -0.833252 Q: -0.038562
T: -0.767091 Q: -0.051748
T: -0.688243 Q: 1.14881
T: -0.599104 Q: -0.0705258
T: -0.502383 Q: -0.0676362
T: -0.401018 Q: -0.0716141
T: -0.29809 Q: -0.0518646
T: -0.196725 Q: 1.46256
T: -0.100003 Q: -0.0615162
T: -0.0108646 Q: -0.057345
T: 0.0679833 Q: -0.0520171
T: 0.134145 Q: -0.0450289
T: 0.185609 Q: -0.0446425
T: 0.220812 Q: -0.0408993
T: 0.238686 Q: -0.0396002
T: 0.238686 Q: -0.0290164
T: 0.220812 Q: -0.0297683
T: 0.185609 Q: 1.09684
T: 0.134145 Q: -0.0154941
T: 0.0679833 Q: -0.0149241
T: -0.0108646 Q: -0.0135006
T: -0.100003 Q: 0.951639
T: -0.196725 Q: 1.06696
T: -0.29809 Q: -0.00601798
Sec_Event 686194213 N50: 49
T: 0.586536 Q: 1.20968
T: 0.522934 Q: -0.00294351
T: 0.462247 Q: 0.896996
T: 0.406317 Q: -0.00565926
T: 0.356844 Q: -0.0105466
T: 0.315331 Q: 0.852256
T: 0.28304 Q: -0.010623
T: 0.260951 Q: -0.0100152
T: 0.249737 Q: 1.83125
T: 0.249737 Q: -0.0119657
T: 0.260951 Q: -0.0115239
T: 0.28304 Q: -0.0139901
T: 0.315331 Q: 0.707497
T: 0.356844 Q: 1.05452
T: 0.406317 Q: 1.89682
T: 0.462247 Q: 0.708598
T: 0.522934 Q: -0.00235851
T: 0.586536 Q: -0.00110867
T: 0.651118 Q: 0.838393
T: 0.714719 Q: 1.25783
T: 0.775407 Q: 2.39894
T: 0.831337 Q: 1.40524
T: 0.922323 Q: -0.000715837
T: 0.954614 Q: 1.17564
T: 0.976703 Q: -0.000352098
T: 0.987917 Q: -0.000524807
T: 0.976703 Q: -0.000313189
T: 0.922323 Q: -0.000385578
T: 0.88081 Q: -0.000306132
T: 0.831337 Q: 1.31363
T: 0.775407 Q: -0.000805351
T: 0.714719 Q: 2.49121
T: 0.651118 Q: -0.000712471
Sec_Event 686365616 N50: 40
T: 0.25663 Q: -0.00633903
T: 0.152211 Q: 1.34805
T: 0.0525753 Q: -0.00775099
T: -0.0392493 Q: -0.00892683
T: -0.120473 Q: -0.0111452
T: -0.188628 Q: 0.908324
T: -0.241643 Q: 1.04258
T: -0.277907 Q: -0.0125208
T: -0.296319 Q: 1.8298
T: -0.296319 Q: 0.763061
T: -0.277907 Q: -0.0195493
T: -0.241643 Q: -0.0273875
T: -0.188628 Q: 0.699407
T: -0.120473 Q: 2.22709
T: -0.0392493 Q: 0.857484
T: 0.0525753 Q: -0.0420353
T: 0.152211 Q: -0.0436438
T: 0.25663 Q: -0.0439435
T: 0.36266 Q: 1.31602
T: 0.467079 Q: -0.0614502
T: 0.566715 Q: -0.0829046
T: 0.658539 Q: -0.0939273
T: 0.739763 Q: 1.4814
T: 0.807918 Q: -0.0985495
T: 0.860933 Q: -0.0729033
T: 0.897197 Q: -0.0793306
T: 0.915609 Q: -0.0804633
T: 0.915609 Q: -0.0735833
T: 0.897197 Q: -0.0940134
T: 0.860933 Q: 0.968071
T: 0.807918 Q: -0.0341203
T: 0.739763 Q: -0.0220682
T: 0.658539 Q: 1.07928
T: 0.566715 Q: 1.15262
T: 0.467079 Q: 1.07775
T: 0.36266 Q: 1.1475
Sec_Event 686523511 N50: 38
T: 0.363968 Q: -0.0762585
T: 0.268421 Q: 1.34487
T: 0.17725 Q: -0.0693931
T: 0.0932277 Q: 1.3294
T: 0.0189051 Q: -0.055503
T: -0.0434589 Q: -0.056293
T: -0.0919695 Q: 1.21113
T: -0.125153 Q: -0.0474552
T: -0.142 Q: -0.0353054
T: -0.142 Q: 1.29002
T: -0.125153 Q: 2.69579
T: -0.0919695 Q: -0.0227523
T: -0.0434589 Q: 1.0399
T: 0.0189051 Q: -0.0144697
T: 0.0932277 Q: -0.0128832
T: 0.17725 Q: -0.00883592
T: 0.268421 Q: -0.00690521
T: 0.363968 Q: -0.00764622
T: 0.460989 Q: -0.00592181
T: 0.556536 Q: 0.857535
T: 0.647706 Q: 0.877129
T: 0.731729 Q: -0.00729847
T: 0.806052 Q: 0.658991
T: 0.868416 Q: -0.0298011
T: 0.916926 Q: 0.628746
T: 0.95011 Q: -0.0343546
T: 0.966957 Q: -0.0240623
T: 0.966957 Q: -0.0233736
T: 0.95011 Q: -0.0270194
T: 0.916926 Q: -0.0309008
T: 0.868416 Q: -0.0331921
T: 0.806052 Q: -0.0434588
T: 0.731729 Q: -0.0565144
T: 0.647706 Q: -0.0825575
T: 0.556536 Q: -0.0744346
T: 0.460989 Q: -0.0683294
Sec_Event 686840433 N50: 39
T: -0.42098 Q: -0.0502232
T: -0.520558 Q: 2.34313
T: -0.615575 Q: 1.37981
T: -0.703143 Q: -0.0285464
T: -0.780601 Q: -0.019066
T: -0.845597 Q: 1.14691
T: -0.896154 Q: -0.016184
T: -0.930737 Q: -0.0123068
T: -0.948296 Q: 2.44052
T: -0.948296 Q: -0.0119231
T: -0.930737 Q: -0.0110975
T: -0.896154 Q: -0.0125213
T: -0.845597 Q: -0.0180789
T: -0.780601 Q: 2.49994
T: -0.703143 Q: -0.0327921
T: -0.615575 Q: 1.18086
T: -0.520558 Q: -0.0353817
T: -0.42098 Q: 1.19548
T: -0.319865 Q: 1.28511
T: -0.220286 Q: 1.18532
T: -0.125269 Q: 1.12404
T: -0.0377015 Q: -0.0364135
T: 0.0397569 Q: -0.0393589
T: 0.104752 Q: -0.0533484
T: 0.15531 Q: -0.0516716
T: 0.189893 Q: 1.33986
T: 0.207451 Q: -0.054116
T: 0.207451 Q: -0.0671359
T: 0.189893 Q: 1.30902
T: 0.15531 Q: -0.0605614
T: 0.104752 Q: -0.0500593
T: 0.0397569 Q: -0.0439908
T: -0.0377015 Q: 1.46789
T: -0.125269 Q: -0.0412363
T: -0.220286 Q: -0.0425606
T: -0.319865 Q: 1.28533
Sec_Event 686840433 N50: 41
T: -0.314958 Q: -0.00629644
T: -0.422544 Q: -0.00818599
T: -0.525202 Q: -0.0110032
T: -0.619812 Q: 1.01744
T: -0.703499 Q: 1.3227
T: -0.773721 Q: -0.0131706
T: -0.828344 Q: -0.0114174
T: -0.865708 Q: -0.0118947
T: -0.884679 Q: -0.0103848
T: -0.884679 Q: 0.969322
T: -0.865708 Q: -0.0115561
T: -0.828344 Q: -0.00953104
T: -0.773721 Q: -0.0123789
T: -0.703499 Q: -0.0108204
T: -0.619812 Q: -0.00614396
T: -0.525202 Q: -0.00355133
T: -0.422544 Q: 1.3759
T: -0.314958 Q: 2.36564
T: -0.205711 Q: 1.31321
T: -0.0981251 Q: 1.17102
T: 0.00453267 Q: 1.0815
T: 0.0991426 Q: -0.00225963
T: 0.18283 Q: -0.00395149
T: 0.253052 Q: 1.1604
T: 0.307675 Q: -0.00362228
T: 0.345039 Q: 1.09447
T: 0.36401 Q: -0.00471978
T: 0.36401 Q: 1.2335
T: 0.345039 Q: -0.00422946
T: 0.307675 Q: -0.00459695
T: 0.253052 Q: 2.22759
T: 0.18283 Q: -0.00595727
T: 0.0991426 Q: -0.00572524
T: 0.00453267 Q: -0.00423991
T: -0.0981251 Q: -0.00709443
T: -0.205711 Q: -0.00757532
Sec_Event 686840433 N50: 26
T: -0.48938 Q: -0.00786742
T: -0.581659 Q: -0.0136529
T: -0.669711 Q: -0.0118786
T: -0.75086 Q: -0.0117462
T: -0.82264 Q: -0.0137471
T: -0.882871 Q: -0.0125002
T: -0.929723 Q: 1.1823
T: -0.961771 Q: -0.00883643
T: -0.978042 Q: 1.22982
T: -0.978042 Q: 1.18285
T: -0.961771 Q: -0.00895267
T: -0.929723 Q: -0.0117561
T: -0.882871 Q: -0.0134208
T: -0.82264 Q: -0.0175096
T: -0.75086 Q: 1.05569
T: -0.669711 Q: -0.0283007
T: -0.581659 Q: -0.0532779
T: -0.48938 Q: -0.0516368
T: -0.395677 Q: 1.04382
T: -0.303398 Q: -0.0467024
T: -0.215347 Q: -0.0432075
T: -0.134198 Q: 2.51243
T: -0.0624172 Q: -0.0426169
T: -0.00218626 Q: -0.0397742
T: 0.0446651 Q: -0.0349492
T: 0.0767133 Q: -0.034416
T: 0.0929846 Q: 1.02636
T: 0.0929846 Q: -0.0302501
T: 0.0767133 Q: -0.0186434
T: 0.0446651 Q: -0.0186035
T: -0.00218626 Q: -0.013358
T: -0.0624172 Q: -0.015226
T: -0.134198 Q: -0.0115016
T: -0.215347 Q: -0.0115619
T: -0.303398 Q: 1.00676
T: -0.395677 Q: 1.12129
Sec_Event 686840433 N50: 51
T: -0.0720124 Q: -0.0019907
T: -0.186858 Q: 1.02976
T: -0.296442 Q: -0.00211658
T: -0.397436 Q: 1.99455
T: -0.48677 Q: 1.0958
T: -0.56173 Q: 1.06593
T: -0.620039 Q: 1.06532
T: -0.659924 Q: -0.0118715
T: -0.680175 Q: -0.00946947
T: -0.680175 Q: -0.0142066
T: -0.659924 Q: 1.23031
T: -0.620039 Q: 1.0401
T: -0.56173 Q: 2.30975
T: -0.48677 Q: -0.0205209
T: -0.397436 Q: -0.0231517
T: -0.296442 Q: -0.0240887
T: -0.186858 Q: 3.79939
T: -0.0720124 Q: -0.0172251
T: 0.0446049 Q: 3.47974
T: 0.159451 Q: 1.04093
T: 0.269035 Q: -0.0218804
T: 0.370029 Q: -0.0253646
T: 0.459363 Q: 1.09576
T: 0.534323 Q: -0.0273126
T: 0.592631 Q: -0.0322599
T: 0.632517 Q: -0.0234271
T: 0.652767 Q: -0.0209185
T: 0.652767 Q: -0.0100244
T: 0.632517 Q: -0.0139035
T: 0.592631 Q: -0.00787648
T: 0.534323 Q: 0.956977
T: 0.459363 Q: -0.00309071
T: 0.370029 Q: -0.00255007
T: 0.269035 Q: -0.00157191
T: 0.159451 Q: 1.02309
T: 0.0446049 Q: -0.0019447
Sec_Event 687186543 N50: 46
T: 0.250698 Q: 1.26345
T: 0.145877 Q: -0.00273034
T: 0.0458589 Q: 1.02159
T: -0.0463186 Q: -0.00331293
T: -0.127854 Q: 1.04909
T: -0.196271 Q: -0.00687198
T: -0.24949 Q: -0.00976412
T: -0.285894 Q: 1.50432
T: -0.304376 Q: 3.44698
T: -0.304376 Q: -0.0178484
T: -0.285894 Q: -0.0331101
T: -0.24949 Q: -0.0351998
T: -0.196271 Q: 2.47173
T: -0.127854 Q: 1.32908
T: -0.0463186 Q: 1.22822
T: 0.0458589 Q: -0.0348964
T: 0.145877 Q: 1.4525
T: 0.250698 Q: -0.0397373
T: 0.357135 Q: -0.0320583
T: 0.461956 Q: -0.0175154
T: 0.561974 Q: -0.00914063
T: 0.654152 Q: -0.0057144
T: 0.735688 Q: -0.00431267
T: 0.804105 Q: -0.00308784
T: 0.857323 Q: 1.23698
T: 0.893727 Q: -0.002154
T: 0.91221 Q: 1.06823
T: 0.91221 Q: -0.00241999
T: 0.893727 Q: -0.00404483
T: 0.857323 Q: -0.00261257
T: 0.804105 Q: 3.59557
T: 0.735688 Q: -0.00340822
T: 0.654152 Q: 2.30195
T: 0.561974 Q: -0.00353477
T: 0.461956 Q: -0.00291041
T: 0.357135 Q: -0.0044721
Sec_Event 687849957 N50: 28
T: -0.516288 Q: 1.30251
T: -0.605112 Q: -0.0155014
T: -0.689867 Q: -0.0214711
T: -0.767978 Q: -0.0274259
T: -0.837071 Q: -0.0309627
T: -0.895047 Q: -0.0281686
T: -0.940145 Q: -0.0272823
T: -0.970993 Q: -0.0243224
T: -0.986655 Q: -0.0222904
T: -0.986655 Q: -0.0235472
T: -0.970993 Q: -0.0294704
T: -0.940145 Q: -0.0291852
T: -0.895047 Q: 1.47748
T: -0.837071 Q: 1.44069
T: -0.767978 Q: -0.0587233
T: -0.689867 Q: -0.0625835
T: -0.605112 Q: -0.068555
T: -0.516288 Q: -0.0627411
T: -0.426093 Q: -0.0542767
T: -0.337268 Q: -0.0598236
T: -0.252513 Q: -0.0607153
T: -0.174402 Q: -0.0545763
T: -0.105309 Q: -0.043861
T: -0.0473331 Q: 1.43647
T: -0.00223573 Q: -0.056095
T: 0.0286127 Q: -0.042541
T: 0.0442748 Q: -0.0425655
T: 0.0442748 Q: -0.0331649
T: 0.0286127 Q: -0.0319179
T: -0.00223573 Q: -0.0252294
T: -0.0473331 Q: 1.27607
T: -0.105309 Q: -0.0197661
T: -0.174402 Q: -0.0157745
T: -0.252513 Q: 1.34518
T: -0.337268 Q: -0.013621
T: -0.426093 Q: -0.0152773
Sec_Event 687849957 N50: 31
T: 0.198189 Q: 1.31063
T: 0.0901871 Q: -0.00371364
T: -0.0128675 Q: -0.00401454
T: -0.107843 Q: -0.00334897
T: -0.191854 Q: -0.00466787
T: -0.262347 Q: -0.00435535
T: -0.317182 Q: 1.32136
T: -0.35469 Q: -0.00200339
T: -0.373734 Q: -0.00116055
T: -0.373734 Q: -0.00274267
T: -0.35469 Q: 1.12179
T: -0.317182 Q: -0.00286915
T: -0.262347 Q: -0.00273182
T: -0.191854 Q: -0.00182883
T: -0.107843 Q: 1.14103
T: -0.0128675 Q: -0.00163002
T: 0.0901871 Q: -0.00390824
T: 0.198189 Q: 1.2573
T: 0.307858 Q: -0.00647044
T: 0.41586 Q: -0.00276627
T: 0.518915 Q: -0.00385295
T: 0.61389 Q: -0.00502793
T: 0.697901 Q: -0.00639941
T: 0.768395 Q: 1.00381
T: 0.823229 Q: -0.00902085
T: 0.860738 Q: -0.0123446
T: 0.879782 Q: -0.0108311
T: 0.879782 Q: -0.0109503
T: 0.860738 Q: 0.978293
T: 0.823229 Q: -0.011898
T: 0.768395 Q: -0.0136269
T: 0.697901 Q: -0.00777172
T: 0.61389 Q: -0.00822685
T: 0.518915 Q: 1.0339
T: 0.41586 Q: -0.00476314
T: 0.307858 Q: 1.01
Sec_Event 688388282 N50: 33
Sec_Event 688388282 N50: 32
T: 0.515194 Q: -0.0190294
T: 0.438643 Q: -0.0228157
T: 0.3656 Q: -0.0232067
T: 0.298283 Q: -0.0272996
T: 0.238737 Q: 1.27769
