Output file: output/wt_090538.root input file:/disk03/lowe10/sk7/sle/lomugd.090538.root
 Id of this manager : 10
InitReadRoot: total = 21967924
T: 0.427283 Q: -0.0591026
T: 0.451311 Q: -0.059469
T: 0.4822 Q: -0.0604507
T: 0.519013 Q: -0.0579708
T: 0.56063 Q: -0.0532181
T: 0.605787 Q: -0.0541885
T: 0.653112 Q: -0.0546976
T: 0.701167 Q: inf
T: 0.748492 Q: -0.0515385
T: 0.793649 Q: -0.0512631
T: 0.835266 Q: inf
T: 0.872079 Q: inf
T: 0.902968 Q: -0.0402374
T: 0.926996 Q: -0.0367611
T: 0.943432 Q: inf
T: 0.951776 Q: -0.0373982
T: 0.951776 Q: -0.0453909
T: 0.943432 Q: inf
T: 0.926996 Q: inf
T: 0.902968 Q: inf
T: 0.872079 Q: inf
T: 0.835266 Q: inf
T: 0.793649 Q: -0.0292442
T: 0.748492 Q: -0.0377556
T: 0.701167 Q: -0.0375718
Sec_Event 1137316196 N50: 25
T: -0.632799 Q: -0.016846
T: -0.700953 Q: inf
T: -0.765985 Q: -0.00810958
T: -0.825918 Q: -0.00973682
T: -0.878933 Q: -0.00748313
T: -0.923417 Q: -0.00522541
T: -0.95802 Q: -0.0066801
T: -0.98169 Q: -0.0054258
T: -0.993707 Q: inf
T: -0.993707 Q: -0.00481936
T: -0.98169 Q: -0.00356372
T: -0.95802 Q: -0.00472004
T: -0.923417 Q: inf
T: -0.878933 Q: -0.00498816
T: -0.825918 Q: -0.00678753
T: -0.765985 Q: -0.00727447
T: -0.700953 Q: -0.00886679
T: -0.632799 Q: inf
T: -0.563593 Q: -0.0122782
T: -0.495439 Q: inf
T: -0.430407 Q: inf
T: -0.370474 Q: -0.0137704
T: -0.317459 Q: -0.0179483
T: -0.272975 Q: -0.0200947
T: -0.238372 Q: -0.020858
T: -0.214702 Q: -0.029314
T: -0.202685 Q: inf
T: -0.202685 Q: -0.0251969
T: -0.214702 Q: -0.0232834
T: -0.238372 Q: -0.0298894
T: -0.272975 Q: -0.0330352
T: -0.317459 Q: inf
T: -0.370474 Q: -0.032842
T: -0.430407 Q: -0.0378527
T: -0.495439 Q: inf
T: -0.563593 Q: -0.0270159
Sec_Event 1138006041 N50: 25
T: -0.000778771 Q: inf
T: -0.115301 Q: -0.00330987
T: -0.224577 Q: -0.00256929
T: -0.325287 Q: -0.00310823
T: -0.414369 Q: -0.00767309
T: -0.489118 Q: -0.00359693
T: -0.547263 Q: -0.0039547
T: -0.587036 Q: -0.00290604
T: -0.60723 Q: -0.00270258
T: -0.60723 Q: inf
T: -0.587036 Q: -0.0029587
T: -0.547263 Q: -0.00279796
T: -0.489118 Q: -0.00579781
T: -0.414369 Q: -0.00215442
T: -0.325287 Q: -0.0047349
T: -0.224577 Q: -0.00247409
T: -0.115301 Q: -0.00225054
T: -0.000778771 Q: -0.00357163
T: 0.11551 Q: -0.00290037
T: 0.230033 Q: -0.00345339
T: 0.339309 Q: -0.00189692
T: 0.440018 Q: -0.00319311
T: 0.529101 Q: inf
T: 0.60385 Q: -0.00359269
T: 0.661995 Q: -0.00754617
T: 0.701768 Q: -0.00603232
T: 0.721961 Q: -0.00375708
T: 0.721961 Q: -0.0029685
T: 0.701768 Q: -0.00476636
T: 0.661995 Q: inf
T: 0.60385 Q: -0.00538184
T: 0.529101 Q: inf
T: 0.440018 Q: -0.00271211
T: 0.339309 Q: -0.00484891
T: 0.230033 Q: inf
T: 0.11551 Q: inf
Sec_Event 1138797760 N50: 41
T: -0.476722 Q: -0.0169784
T: -0.570503 Q: -0.0168523
T: -0.659988 Q: -0.0213042
T: -0.742458 Q: -0.0270595
T: -0.815407 Q: -0.0443803
T: -0.876618 Q: inf
T: -0.924232 Q: -0.0444239
T: -0.956802 Q: -0.0453915
T: -0.973338 Q: -0.0444588
T: -0.973338 Q: -0.038509
T: -0.956802 Q: -0.0378536
T: -0.924232 Q: -0.0395027
T: -0.876618 Q: -0.0422285
T: -0.815407 Q: inf
T: -0.742458 Q: -0.0226577
T: -0.659988 Q: -0.0135142
T: -0.570503 Q: -0.0124712
T: -0.476722 Q: inf
T: -0.381494 Q: -0.00775055
T: -0.287712 Q: inf
T: -0.198227 Q: inf
T: -0.115757 Q: -0.00606589
T: -0.0428086 Q: inf
T: 0.0184028 Q: -0.0142328
T: 0.0660167 Q: -0.00654338
T: 0.0985866 Q: inf
T: 0.115123 Q: -0.0073826
T: 0.115123 Q: -0.00640784
T: 0.0985866 Q: -0.00689836
T: 0.0660167 Q: -0.0141769
T: 0.0184028 Q: -0.00681426
T: -0.0428086 Q: inf
T: -0.115757 Q: -0.00799993
T: -0.198227 Q: -0.0113884
T: -0.287712 Q: -0.0161743
T: -0.381494 Q: inf
Sec_Event 1138797760 N50: 29
T: 0.311471 Q: -0.0350451
T: 0.211188 Q: -0.039428
T: 0.1155 Q: -0.032427
T: 0.0273126 Q: inf
T: -0.0506934 Q: -0.035775
T: -0.116148 Q: -0.0537605
T: -0.167063 Q: -0.0379812
T: -0.201891 Q: inf
T: -0.219573 Q: -0.0374975
T: -0.219573 Q: -0.0360227
T: -0.201891 Q: inf
T: -0.167063 Q: -0.0305224
T: -0.116148 Q: inf
T: -0.0506934 Q: -0.0251816
T: 0.0273126 Q: -0.0237305
T: 0.1155 Q: -0.0235502
T: 0.211188 Q: -0.0153869
T: 0.311471 Q: -0.0149256
T: 0.4133 Q: -0.0137919
T: 0.513583 Q: inf
T: 0.609271 Q: inf
T: 0.697458 Q: -0.00934613
T: 0.775464 Q: -0.00615375
T: 0.840919 Q: inf
T: 0.891834 Q: -0.00573279
T: 0.926662 Q: -0.00280179
T: 0.944344 Q: -0.00319673
T: 0.944344 Q: -0.00368953
T: 0.926662 Q: -0.0037111
T: 0.891834 Q: -0.00423331
T: 0.840919 Q: inf
T: 0.775464 Q: -0.00771299
T: 0.697458 Q: inf
T: 0.609271 Q: inf
T: 0.513583 Q: inf
T: 0.4133 Q: -0.0346509
Sec_Event 1138797760 N50: 37
T: 0.00356591 Q: -0.0319418
T: -0.110903 Q: -0.0309449
T: -0.220128 Q: -0.0456434
T: -0.32079 Q: inf
T: -0.409831 Q: -0.0515121
T: -0.484545 Q: inf
T: -0.542662 Q: -0.0653382
T: -0.582417 Q: inf
T: -0.602601 Q: -0.0640712
T: -0.602601 Q: -0.0684896
T: -0.582417 Q: -0.0571606
T: -0.542662 Q: -0.0543486
T: -0.484545 Q: -0.0475788
T: -0.409831 Q: -0.0362265
T: -0.32079 Q: -0.0296226
T: -0.220128 Q: -0.0374415
T: -0.110903 Q: -0.026301
T: 0.00356591 Q: inf
T: 0.119801 Q: inf
T: 0.234269 Q: -0.0367771
T: 0.343494 Q: -0.0298894
T: 0.444156 Q: -0.0259023
T: 0.533197 Q: inf
T: 0.607912 Q: inf
T: 0.666029 Q: inf
T: 0.705783 Q: -0.0211674
T: 0.725967 Q: -0.0193516
T: 0.725967 Q: -0.0156813
T: 0.705783 Q: inf
T: 0.666029 Q: -0.0175902
T: 0.607912 Q: inf
T: 0.533197 Q: inf
T: 0.444156 Q: -0.0415327
T: 0.343494 Q: -0.0436931
T: 0.234269 Q: -0.0355552
T: 0.119801 Q: -0.0449973
Sec_Event 1138797760 N50: 64
T: -0.745132 Q: inf
T: -0.757351 Q: inf
T: -0.769009 Q: inf
T: -0.779754 Q: -0.00980633
T: -0.789259 Q: inf
T: -0.797234 Q: inf
T: -0.803437 Q: -0.0112085
T: -0.807681 Q: inf
T: -0.809835 Q: -0.0198217
T: -0.809835 Q: -0.0282814
T: -0.807681 Q: -0.031186
T: -0.803437 Q: inf
T: -0.797234 Q: inf
T: -0.789259 Q: inf
T: -0.779754 Q: inf
T: -0.769009 Q: -0.0624085
T: -0.757351 Q: -0.0612315
T: -0.745132 Q: -0.059035
T: -0.732725 Q: inf
T: -0.720506 Q: inf
T: -0.708848 Q: -0.0610802
T: -0.698103 Q: inf
T: -0.688598 Q: -0.057153
T: -0.680623 Q: inf
T: -0.67442 Q: -0.0559263
T: -0.670176 Q: -0.0527024
T: -0.668022 Q: inf
T: -0.668022 Q: -0.0505927
T: -0.670176 Q: -0.04622
T: -0.67442 Q: -0.0394707
T: -0.680623 Q: -0.0265748
T: -0.688598 Q: -0.0216564
T: -0.698103 Q: inf
T: -0.708848 Q: -0.0137295
T: -0.720506 Q: inf
T: -0.732725 Q: -0.00977303
Sec_Event 1138797760 N50: 26
T: -0.0343426 Q: -0.0151267
T: -0.149148 Q: -0.0208289
T: -0.258694 Q: inf
T: -0.359653 Q: -0.0176122
T: -0.448955 Q: -0.0217495
T: -0.523889 Q: -0.0290545
T: -0.582178 Q: -0.0214845
T: -0.622049 Q: -0.0217002
T: -0.642292 Q: -0.0234994
T: -0.642292 Q: inf
T: -0.622049 Q: -0.0105414
T: -0.582178 Q: inf
T: -0.523889 Q: -0.00751672
T: -0.448955 Q: -0.00573837
T: -0.359653 Q: -0.00496964
T: -0.258694 Q: -0.00350258
T: -0.149148 Q: -0.00558423
T: -0.0343426 Q: -0.00864185
T: 0.082234 Q: -0.00278075
T: 0.19704 Q: inf
T: 0.306586 Q: -0.00295683
T: 0.407544 Q: -0.00509011
T: 0.496847 Q: -0.00594787
T: 0.571781 Q: -0.00678499
T: 0.630069 Q: inf
T: 0.669941 Q: -0.00782744
T: 0.690184 Q: -0.00616044
T: 0.690184 Q: -0.00871836
T: 0.669941 Q: inf
T: 0.630069 Q: -0.00907258
T: 0.571781 Q: -0.0102885
T: 0.496847 Q: -0.0131218
T: 0.407544 Q: -0.0164472
T: 0.306586 Q: -0.0210719
T: 0.19704 Q: inf
T: 0.082234 Q: -0.0234426
Sec_Event 1138797760 N50: 52
T: -0.616154 Q: -0.00357848
T: -0.688033 Q: -0.00603334
T: -0.756619 Q: -0.0101044
T: -0.819828 Q: -0.0115559
T: -0.87574 Q: -0.0252011
T: -0.922656 Q: -0.0554323
T: -0.959149 Q: -0.0532327
T: -0.984113 Q: -0.0465295
T: -0.996787 Q: inf
T: -0.996787 Q: -0.035558
T: -0.984113 Q: -0.037625
T: -0.959149 Q: inf
T: -0.922656 Q: -0.0512698
T: -0.87574 Q: inf
T: -0.819828 Q: -0.0699775
T: -0.756619 Q: -0.0573478
T: -0.688033 Q: inf
T: -0.616154 Q: inf
T: -0.543166 Q: inf
T: -0.471287 Q: inf
T: -0.402701 Q: inf
T: -0.339491 Q: -0.00682299
T: -0.283579 Q: inf
T: -0.236664 Q: inf
T: -0.20017 Q: inf
T: -0.175207 Q: -0.00358021
T: -0.162532 Q: -0.00425221
T: -0.162532 Q: -0.00138592
T: -0.175207 Q: -0.00974077
T: -0.20017 Q: -0.00326852
T: -0.236664 Q: inf
T: -0.283579 Q: -0.0040816
T: -0.339491 Q: -0.00222543
T: -0.402701 Q: -0.00293235
T: -0.471287 Q: -0.00302196
T: -0.543166 Q: -0.00428214
Sec_Event 1138797760 N50: 31
T: -0.474828 Q: -0.0197576
T: -0.568827 Q: inf
T: -0.658521 Q: -0.0362057
T: -0.741183 Q: inf
T: -0.814301 Q: -0.0456153
T: -0.875655 Q: inf
T: -0.92338 Q: -0.0368084
T: -0.956026 Q: -0.0323246
T: -0.972601 Q: -0.0345722
T: -0.972601 Q: -0.041986
T: -0.956026 Q: inf
T: -0.92338 Q: -0.0417179
T: -0.875655 Q: -0.0220098
T: -0.814301 Q: -0.0121491
T: -0.741183 Q: inf
T: -0.658521 Q: -0.00568966
T: -0.568827 Q: -0.00586015
T: -0.474828 Q: -0.00385988
T: -0.379378 Q: -0.00345001
T: -0.285378 Q: -0.0028223
T: -0.195685 Q: -0.00326788
T: -0.113023 Q: inf
T: -0.0399041 Q: -0.00701638
T: 0.0214498 Q: inf
T: 0.0691747 Q: inf
T: 0.10182 Q: -0.00622473
T: 0.118395 Q: -0.00678433
T: 0.118395 Q: -0.00558105
T: 0.10182 Q: -0.00665737
T: 0.0691747 Q: -0.00752733
T: 0.0214498 Q: -0.00999917
T: -0.0399041 Q: -0.0116999
T: -0.113023 Q: inf
T: -0.195685 Q: -0.0149178
T: -0.285378 Q: inf
T: -0.379378 Q: inf
Sec_Event 1139826182 N50: 34
T: -0.577475 Q: -0.075334
T: -0.656848 Q: inf
T: -0.732585 Q: -0.0555983
T: -0.802385 Q: inf
T: -0.864127 Q: -0.032708
T: -0.915934 Q: -0.0302574
T: -0.956233 Q: -0.0249105
T: -0.983799 Q: -0.0238751
T: -0.997795 Q: -0.0284544
T: -0.997795 Q: -0.0345707
T: -0.983799 Q: inf
T: -0.956233 Q: -0.0192464
T: -0.915934 Q: -0.0134304
T: -0.864127 Q: inf
T: -0.802385 Q: -0.00401602
T: -0.732585 Q: -0.00442431
T: -0.656848 Q: -0.00283058
T: -0.577475 Q: inf
T: -0.496877 Q: inf
T: -0.417503 Q: inf
T: -0.341766 Q: -0.00692678
T: -0.271966 Q: -0.01144
T: -0.210225 Q: -0.00987375
T: -0.158417 Q: -0.0201414
T: -0.118118 Q: -0.016602
T: -0.0905521 Q: -0.0207055
T: -0.0765564 Q: -0.0239934
T: -0.0765564 Q: -0.0374508
T: -0.0905521 Q: -0.0402141
T: -0.118118 Q: -0.0454822
T: -0.158417 Q: -0.0485138
T: -0.210225 Q: -0.0605396
T: -0.271966 Q: inf
T: -0.341766 Q: inf
T: -0.417503 Q: -0.0646059
T: -0.496877 Q: -0.0633328
Sec_Event 1139826182 N50: 37
T: 0.177366 Q: inf
T: 0.06828 Q: -0.0228649
T: -0.0358087 Q: -0.0268608
T: -0.131737 Q: inf
T: -0.216591 Q: inf
T: -0.287792 Q: inf
T: -0.343177 Q: -0.0058446
T: -0.381062 Q: -0.00505858
T: -0.400297 Q: -0.00357382
T: -0.400297 Q: -0.00381765
T: -0.381062 Q: inf
T: -0.343177 Q: -0.00234963
T: -0.287792 Q: inf
T: -0.216591 Q: -0.00109604
T: -0.131737 Q: -0.00110256
T: -0.0358087 Q: -0.0014183
T: 0.06828 Q: -0.000501897
T: 0.177366 Q: -0.000799107
T: 0.288135 Q: -0.000524557
T: 0.397221 Q: -0.00266906
T: 0.50131 Q: -0.0022221
T: 0.597239 Q: -0.00180858
T: 0.682093 Q: inf
T: 0.753293 Q: -0.00440545
T: 0.808678 Q: inf
T: 0.846563 Q: -0.00846139
T: 0.865798 Q: -0.0351718
T: 0.865798 Q: -0.0557504
T: 0.846563 Q: inf
T: 0.808678 Q: inf
T: 0.753293 Q: inf
T: 0.682093 Q: inf
T: 0.597239 Q: -0.0492853
T: 0.50131 Q: inf
T: 0.397221 Q: -0.0369652
T: 0.288135 Q: -0.0406924
Sec_Event 1140876626 N50: 32
T: -0.115182 Q: -0.00159065
T: -0.229708 Q: inf
T: -0.338988 Q: inf
T: -0.439701 Q: -0.00318347
T: -0.528786 Q: -0.00366257
T: -0.603538 Q: -0.00313918
T: -0.661685 Q: -0.00392208
T: -0.701459 Q: -0.0038662
T: -0.721653 Q: -0.00703194
T: -0.721653 Q: -0.0049429
T: -0.701459 Q: -0.00495523
T: -0.661685 Q: inf
T: -0.603538 Q: -0.00355311
T: -0.528786 Q: -0.00428301
T: -0.439701 Q: -0.00269939
T: -0.338988 Q: inf
T: -0.229708 Q: -0.00270871
T: -0.115182 Q: -0.00282222
T: 0.00111134 Q: -0.00242087
T: 0.115638 Q: -0.00417226
T: 0.224918 Q: -0.00257486
T: 0.32563 Q: -0.00341722
T: 0.414716 Q: -0.00225753
T: 0.489468 Q: -0.00211964
T: 0.547614 Q: inf
T: 0.587389 Q: inf
T: 0.607583 Q: -0.00386854
T: 0.607583 Q: -0.00320796
T: 0.587389 Q: -0.00341313
T: 0.547614 Q: -0.0055116
T: 0.489468 Q: -0.00267846
T: 0.414716 Q: -0.0023863
T: 0.32563 Q: -0.00163071
T: 0.224918 Q: -0.00190128
T: 0.115638 Q: inf
T: 0.00111134 Q: inf
21000000/21967924
Sec_Event 1141995707 N50: 37
T: -0.411239 Q: -0.0446997
T: -0.511707 Q: -0.0488812
T: -0.607572 Q: inf
T: -0.695922 Q: -0.0411477
T: -0.774072 Q: inf
T: -0.839648 Q: inf
T: -0.890657 Q: inf
T: -0.925549 Q: -0.0196509
T: -0.943264 Q: -0.0209101
T: -0.943264 Q: -0.0244331
T: -0.925549 Q: -0.0209355
T: -0.890657 Q: -0.0232085
T: -0.839648 Q: inf
T: -0.774072 Q: -0.0389291
T: -0.695922 Q: -0.0342126
T: -0.607572 Q: -0.0311687
T: -0.511707 Q: inf
T: -0.411239 Q: -0.0289147
T: -0.309221 Q: -0.0225637
T: -0.208753 Q: -0.0263843
T: -0.112887 Q: -0.0236692
T: -0.0245374 Q: -0.0265081
T: 0.0536128 Q: -0.039379
T: 0.119189 Q: inf
T: 0.170197 Q: inf
T: 0.20509 Q: -0.0437454
T: 0.222805 Q: -0.0459078
T: 0.222805 Q: -0.0533549
T: 0.20509 Q: -0.051474
T: 0.170197 Q: -0.0486695
T: 0.119189 Q: -0.0509284
T: 0.0536128 Q: -0.0468839
T: -0.0245374 Q: -0.0438168
T: -0.112887 Q: -0.0397597
T: -0.208753 Q: -0.0353264
T: -0.309221 Q: -0.0399697
Sec_Event 1142979315 N50: 31
T: 0.396489 Q: -0.0116243
T: 0.304298 Q: -0.0104473
T: 0.21633 Q: inf
T: 0.135259 Q: inf
T: 0.0635467 Q: -0.00851351
T: 0.00337316 Q: -0.0105155
T: -0.0434335 Q: -0.0079679
T: -0.0754512 Q: inf
T: -0.091707 Q: -0.00883722
T: -0.091707 Q: inf
T: -0.0754512 Q: -0.0110848
T: -0.0434335 Q: -0.00894679
T: 0.00337316 Q: -0.00919008
T: 0.0635467 Q: inf
T: 0.135259 Q: -0.0119783
T: 0.21633 Q: -0.0121143
T: 0.304298 Q: -0.0104151
T: 0.396489 Q: -0.0233895
T: 0.490102 Q: -0.0182437
T: 0.582294 Q: -0.017065
T: 0.670261 Q: -0.0188232
T: 0.751333 Q: -0.0174113
T: 0.823045 Q: inf
T: 0.883218 Q: inf
T: 0.930025 Q: -0.00947216
T: 0.962043 Q: inf
T: 0.978298 Q: inf
T: 0.978298 Q: inf
T: 0.962043 Q: -0.00937757
T: 0.930025 Q: inf
T: 0.883218 Q: -0.0123886
T: 0.823045 Q: -0.0134984
T: 0.751333 Q: -0.0140823
T: 0.670261 Q: -0.0144711
T: 0.582294 Q: -0.0161665
T: 0.490102 Q: -0.0128276
Sec_Event 1143288323 N50: 38
T: -0.344125 Q: inf
T: -0.449854 Q: inf
T: -0.55074 Q: inf
T: -0.643716 Q: inf
T: -0.725959 Q: inf
T: -0.794968 Q: inf
T: -0.885368 Q: -0.000319317
T: -0.904011 Q: inf
T: -0.885368 Q: -0.00033819
T: -0.794968 Q: -0.000504781
T: -0.725959 Q: inf
T: -0.643716 Q: inf
T: -0.55074 Q: -0.00127425
T: -0.449854 Q: inf
T: -0.344125 Q: -0.00383287
T: -0.236765 Q: -0.0125008
T: -0.131036 Q: inf
T: -0.0301506 Q: inf
T: 0.062826 Q: inf
T: 0.145069 Q: -0.0361635
T: 0.214078 Q: inf
T: 0.267758 Q: -0.0368543
T: 0.304478 Q: -0.0436955
T: 0.32312 Q: -0.0467264
T: 0.32312 Q: -0.0491008
T: 0.304478 Q: -0.0480144
T: 0.267758 Q: inf
T: 0.214078 Q: inf
T: 0.145069 Q: -0.0478133
T: 0.062826 Q: inf
T: -0.0301506 Q: -0.0402844
T: -0.131036 Q: inf
T: -0.236765 Q: inf
Sec_Event 1143565391 N50: 26
T: -0.176265 Q: -0.0388161
T: -0.289655 Q: -0.0286423
T: -0.397851 Q: -0.0119212
T: -0.497565 Q: inf
T: -0.585767 Q: -0.00381886
T: -0.659778 Q: inf
T: -0.717348 Q: -0.00366702
T: -0.756728 Q: -0.0022311
T: -0.776722 Q: -0.00351992
T: -0.776722 Q: -0.00251381
T: -0.756728 Q: -0.00236454
T: -0.717348 Q: inf
T: -0.659778 Q: inf
T: -0.585767 Q: -0.00532538
T: -0.497565 Q: -0.00542079
T: -0.397851 Q: -0.0111784
T: -0.289655 Q: -0.0343825
T: -0.176265 Q: -0.0437363
T: -0.0611247 Q: inf
T: 0.0522658 Q: -0.0369251
T: 0.160462 Q: -0.0466633
T: 0.260176 Q: -0.044928
T: 0.348378 Q: -0.0502301
T: 0.422389 Q: inf
T: 0.479958 Q: -0.0740545
T: 0.519339 Q: -0.0762888
T: 0.539332 Q: -0.0914629
T: 0.539332 Q: -0.0942115
T: 0.519339 Q: -0.0789458
T: 0.479958 Q: inf
T: 0.422389 Q: inf
T: 0.348378 Q: -0.0533375
T: 0.260176 Q: inf
T: 0.160462 Q: -0.0360477
T: 0.0522658 Q: -0.0343848
T: -0.0611247 Q: -0.0266951
Sec_Event 1143825676 N50: 31
T: 0.440162 Q: -0.0202261
T: 0.35305 Q: inf
T: 0.269929 Q: inf
T: 0.193325 Q: inf
T: 0.125564 Q: -0.0108216
T: 0.0687056 Q: -0.014269
T: 0.0244778 Q: -0.023421
T: -0.00577573 Q: -0.0163413
T: -0.0211359 Q: -0.017343
T: -0.0211359 Q: -0.0180186
T: -0.00577573 Q: -0.016375
T: 0.0244778 Q: -0.0207505
T: 0.0687056 Q: -0.0235201
T: 0.125564 Q: inf
T: 0.193325 Q: inf
T: 0.269929 Q: inf
T: 0.35305 Q: -0.023464
T: 0.440162 Q: inf
T: 0.528617 Q: -0.0409915
T: 0.615729 Q: -0.0316265
T: 0.69885 Q: inf
T: 0.775455 Q: -0.0132164
T: 0.843216 Q: inf
T: 0.900074 Q: -0.00805929
T: 0.944301 Q: inf
T: 0.974555 Q: inf
T: 0.989915 Q: -0.00639035
T: 0.989915 Q: -0.00639536
T: 0.974555 Q: -0.00754147
T: 0.944301 Q: -0.00867646
T: 0.900074 Q: -0.00846886
T: 0.843216 Q: -0.00967931
T: 0.775455 Q: -0.0113591
T: 0.69885 Q: -0.0166949
T: 0.615729 Q: -0.0169237
T: 0.528617 Q: -0.0182546
Sec_Event 1143825676 N50: 28
T: -0.321736 Q: -0.0129203
T: -0.428913 Q: -0.0114235
T: -0.531179 Q: inf
T: -0.625428 Q: -0.0149617
T: -0.708797 Q: -0.0233754
T: -0.778751 Q: inf
T: -0.833166 Q: inf
T: -0.870388 Q: inf
T: -0.889286 Q: -0.0420653
T: -0.889286 Q: -0.0459791
T: -0.870388 Q: -0.0396243
T: -0.833166 Q: inf
T: -0.778751 Q: -0.0329085
T: -0.708797 Q: -0.0267351
T: -0.625428 Q: -0.0181347
T: -0.531179 Q: inf
T: -0.428913 Q: -0.0133399
T: -0.321736 Q: -0.00980155
T: -0.212907 Q: inf
T: -0.105731 Q: -0.00769418
T: -0.00346415 Q: -0.00872619
T: 0.0907851 Q: inf
T: 0.174153 Q: -0.0157567
T: 0.244108 Q: -0.00673146
T: 0.298523 Q: -0.00998664
T: 0.335745 Q: -0.0119306
T: 0.354643 Q: inf
T: 0.354643 Q: -0.0117598
T: 0.335745 Q: -0.0131886
T: 0.298523 Q: -0.00670628
T: 0.244108 Q: inf
T: 0.174153 Q: -0.0106942
T: 0.0907851 Q: -0.00830176
T: -0.00346415 Q: inf
T: -0.105731 Q: -0.0124409
T: -0.212907 Q: -0.00588669
Sec_Event 1144459514 N50: 52
T: -0.723348 Q: inf
T: -0.759734 Q: -0.0039416
T: -0.794453 Q: inf
T: -0.826451 Q: inf
T: -0.854754 Q: inf
T: -0.878503 Q: inf
T: -0.896977 Q: -0.00181435
T: -0.909614 Q: -0.00173032
T: -0.91603 Q: -0.00251598
T: -0.91603 Q: inf
T: -0.909614 Q: inf
T: -0.896977 Q: inf
T: -0.878503 Q: -0.00268647
T: -0.854754 Q: -0.0021379
T: -0.826451 Q: inf
T: -0.794453 Q: inf
T: -0.759734 Q: -0.0039918
T: -0.723348 Q: inf
T: -0.6864 Q: -0.00425419
T: -0.650014 Q: -0.00587092
T: -0.615295 Q: -0.00609553
T: -0.583298 Q: inf
T: -0.554994 Q: -0.00866896
T: -0.531245 Q: inf
T: -0.512771 Q: -0.00934045
T: -0.500134 Q: inf
T: -0.493718 Q: inf
T: -0.493718 Q: inf
T: -0.500134 Q: -0.0138502
T: -0.512771 Q: -0.010977
T: -0.531245 Q: -0.00912542
T: -0.554994 Q: inf
T: -0.583298 Q: inf
T: -0.615295 Q: -0.00785592
T: -0.650014 Q: inf
T: -0.6864 Q: inf
Sec_Event 1144459514 N50: 40
T: 0.186584 Q: -0.0256048
T: 0.077966 Q: -0.0146299
T: -0.0256766 Q: inf
T: -0.121194 Q: inf
T: -0.205684 Q: inf
T: -0.27658 Q: -0.0126671
T: -0.331727 Q: inf
T: -0.36945 Q: inf
T: -0.388602 Q: inf
T: -0.388602 Q: inf
T: -0.36945 Q: -0.0140553
T: -0.331727 Q: -0.0154167
T: -0.27658 Q: -0.015823
T: -0.205684 Q: -0.0185837
T: -0.121194 Q: inf
T: -0.0256766 Q: -0.0180536
T: 0.077966 Q: -0.0158634
T: 0.186584 Q: -0.0226744
T: 0.296879 Q: inf
T: 0.405497 Q: -0.0153259
T: 0.50914 Q: inf
T: 0.604657 Q: -0.0389245
T: 0.689147 Q: inf
T: 0.760043 Q: -0.0516952
T: 0.81519 Q: -0.0507982
T: 0.852913 Q: -0.0555533
T: 0.872065 Q: -0.0602508
T: 0.872065 Q: -0.0457742
T: 0.852913 Q: -0.0526748
T: 0.81519 Q: -0.0528722
T: 0.760043 Q: -0.0437593
T: 0.689147 Q: inf
T: 0.604657 Q: -0.025272
T: 0.50914 Q: -0.0170944
T: 0.405497 Q: -0.0111904
T: 0.296879 Q: -0.0194191
 Incomplete 
Sec_Event 1145189014 N50: 32
T: 0.00983251 Q: -0.0101421
T: -0.104552 Q: -0.0109036
T: -0.213697 Q: -0.0128859
T: -0.314285 Q: -0.0145075
T: -0.40326 Q: -0.016909
T: -0.477919 Q: -0.0233466
T: -0.535994 Q: inf
T: -0.575719 Q: -0.0291
T: -0.595888 Q: -0.0300827
T: -0.595888 Q: inf
T: -0.575719 Q: -0.0306823
T: -0.535994 Q: -0.0330826
T: -0.477919 Q: -0.0334095
T: -0.40326 Q: -0.0318472
T: -0.314285 Q: -0.0380706
T: -0.213697 Q: -0.0420261
T: -0.104552 Q: -0.0286459
T: 0.00983251 Q: inf
T: 0.125982 Q: -0.0336212
T: 0.240366 Q: -0.0347762
T: 0.349511 Q: -0.0389279
T: 0.450099 Q: inf
T: 0.539074 Q: -0.0524886
T: 0.613734 Q: -0.0487615
T: 0.671808 Q: -0.0392021
T: 0.711534 Q: -0.0413985
T: 0.731703 Q: -0.0357631
T: 0.731703 Q: -0.0324122
T: 0.711534 Q: -0.0326266
T: 0.671808 Q: -0.0283282
T: 0.613734 Q: -0.0320813
T: 0.539074 Q: inf
T: 0.450099 Q: inf
T: 0.349511 Q: -0.0179865
T: 0.240366 Q: -0.0121227
T: 0.125982 Q: -0.011634
Sec_Event 1145901690 N50: 36
T: -0.28299 Q: -0.0201828
T: -0.392342 Q: -0.0264258
T: -0.496684 Q: -0.0260353
T: -0.592847 Q: -0.0329192
T: -0.677907 Q: -0.0472395
T: -0.749282 Q: -0.0402443
T: -0.804801 Q: -0.0369441
T: -0.842779 Q: inf
T: -0.86206 Q: inf
T: -0.86206 Q: inf
T: -0.842779 Q: inf
T: -0.804801 Q: inf
T: -0.749282 Q: -0.0514084
T: -0.677907 Q: -0.0609084
T: -0.592847 Q: -0.0552771
T: -0.496684 Q: -0.0596329
T: -0.392342 Q: -0.0554539
T: -0.28299 Q: inf
T: -0.171951 Q: inf
T: -0.0625996 Q: -0.0352806
T: 0.0417427 Q: inf
T: 0.137905 Q: -0.0462998
T: 0.222966 Q: -0.0555452
T: 0.29434 Q: -0.0398663
T: 0.34986 Q: -0.0591586
T: 0.387837 Q: inf
