Output file: output/wt_090039.root input file:/disk03/lowe10/sk7/sle/lomugd.090039.root
 Id of this manager : 10
InitReadRoot: total = 3997532
T: -0.445581 Q: 2.66458
T: -0.520503 Q: 2.43178
T: -0.578783 Q: -0.0208388
T: -0.618648 Q: -0.0199284
T: -0.638888 Q: -0.0247686
T: -0.638888 Q: -0.0219205
T: -0.618648 Q: 1.32355
T: -0.578783 Q: -0.0235569
T: -0.520503 Q: 1.4671
T: -0.445581 Q: -0.0169124
T: -0.356292 Q: -0.0179835
T: -0.255349 Q: -0.0165845
T: -0.145819 Q: -0.0114701
T: -0.0310315 Q: -0.0145897
T: 0.0855273 Q: -0.0159841
T: 0.200315 Q: -0.0144485
T: 0.309845 Q: 1.24795
T: 0.410787 Q: -0.0233438
T: 0.500077 Q: 1.4985
T: 0.574999 Q: -0.0300626
T: 0.633278 Q: -0.031749
T: 0.673144 Q: -0.0319383
T: 0.693384 Q: 1.48136
T: 0.693384 Q: -0.0379368
T: 0.673144 Q: -0.0475058
T: 0.633278 Q: -0.0442293
T: 0.574999 Q: -0.0298194
T: 0.500077 Q: -0.0284801
T: 0.410787 Q: -0.0257892
T: 0.309845 Q: 1.31517
T: 0.200315 Q: 1.3743
T: 0.0855273 Q: 1.31504
Sec_Event 138653521 N50: 26
T: 0.306172 Q: -0.013043
T: 0.205455 Q: 1.22768
T: 0.109353 Q: -0.0150199
T: 0.0207835 Q: -0.00868346
T: -0.0575604 Q: 1.40656
T: -0.123299 Q: -0.0152217
T: -0.174434 Q: -0.00983788
T: -0.209413 Q: -0.0136673
T: -0.227172 Q: -0.00697126
T: -0.227172 Q: -0.0113318
T: -0.209413 Q: -0.0102238
T: -0.174434 Q: 1.2896
T: -0.123299 Q: -0.0103384
T: -0.0575604 Q: 1.32399
T: 0.0207835 Q: 1.39997
T: 0.109353 Q: 1.32357
T: 0.205455 Q: -0.0121787
T: 0.306172 Q: 1.19554
T: 0.408443 Q: -0.0157469
T: 0.50916 Q: 1.19995
T: 0.605263 Q: -0.0221334
T: 0.693832 Q: 1.24798
T: 0.772176 Q: -0.0458987
T: 0.837914 Q: -0.0470749
T: 0.88905 Q: -0.0407531
T: 0.924028 Q: -0.0473971
T: 0.941787 Q: -0.0394379
T: 0.941787 Q: -0.033102
T: 0.924028 Q: -0.045448
T: 0.88905 Q: -0.0503396
T: 0.837914 Q: -0.0459475
T: 0.772176 Q: -0.0514857
T: 0.693832 Q: -0.0279925
T: 0.605263 Q: 2.495
T: 0.50916 Q: -0.0149991
T: 0.408443 Q: 1.25989
Sec_Event 138654079 N50: 41
T: 0.374672 Q: -0.0105062
T: 0.280192 Q: -0.00917848
T: 0.19004 Q: -0.00807122
T: 0.106955 Q: -0.00695428
T: 0.0334625 Q: 2.39463
T: -0.0282051 Q: 1.03362
T: -0.076174 Q: -0.00814141
T: -0.108987 Q: -0.00942631
T: -0.125646 Q: 1.23361
T: -0.125646 Q: -0.014061
T: -0.108987 Q: -0.0146275
T: -0.076174 Q: 1.12056
T: -0.0282051 Q: -0.0176119
T: 0.0334625 Q: 1.18453
T: 0.106955 Q: -0.0259381
T: 0.19004 Q: 1.16122
T: 0.280192 Q: 1.18244
T: 0.374672 Q: -0.0358758
T: 0.47061 Q: -0.039013
T: 0.56509 Q: -0.0448907
T: 0.655242 Q: -0.0685648
T: 0.738326 Q: -0.0875435
T: 0.811819 Q: -0.0838075
T: 0.873487 Q: 1.00905
T: 0.921455 Q: -0.0661249
T: 0.954268 Q: 3.1665
T: 0.970928 Q: -0.0539282
T: 0.970928 Q: 1.37593
T: 0.954268 Q: 0.896752
T: 0.921455 Q: 0.783959
T: 0.873487 Q: -0.045677
T: 0.811819 Q: 1.02287
T: 0.738326 Q: -0.0153794
T: 0.655242 Q: -0.0102847
T: 0.56509 Q: 1.19982
T: 0.47061 Q: 1.1444
Sec_Event 138654079 N50: 43
T: -0.579715 Q: -0.00660483
T: -0.658692 Q: -0.00297803
T: -0.734051 Q: -0.00272504
T: -0.803502 Q: 0.97097
T: -0.864935 Q: -0.000883021
T: -0.916483 Q: -0.00153281
T: -0.956581 Q: -0.00061288
T: -0.984009 Q: -0.000681815
T: -0.997935 Q: -0.00144891
T: -0.997935 Q: -0.00142616
T: -0.984009 Q: -0.000663197
T: -0.956581 Q: 1.00295
T: -0.916483 Q: -0.00105062
T: -0.864935 Q: 1.03972
T: -0.803502 Q: -0.00126556
T: -0.734051 Q: -0.00280281
T: -0.658692 Q: -0.00499351
T: -0.579715 Q: 4.47033
T: -0.49952 Q: -0.00951931
T: -0.420543 Q: 0.838293
T: -0.345184 Q: 2.474
T: -0.275733 Q: 1.05712
T: -0.2143 Q: -0.0225787
T: -0.162752 Q: 1.93662
T: -0.122654 Q: 1.12756
T: -0.0952261 Q: -0.0388206
T: -0.0813004 Q: -0.035576
T: -0.0813004 Q: -0.035942
T: -0.0952261 Q: -0.0311888
T: -0.122654 Q: 0.766378
T: -0.162752 Q: -0.0287228
T: -0.2143 Q: 0.788847
T: -0.275733 Q: -0.0259164
T: -0.345184 Q: -0.0174567
T: -0.420543 Q: -0.0136063
T: -0.49952 Q: 0.985547
Sec_Event 139299859 N50: 27
T: 0.662223 Q: -0.00195628
T: 0.617632 Q: 1.37159
T: 0.575083 Q: -0.00131237
T: 0.535871 Q: -0.00324749
T: 0.501185 Q: -0.00108779
T: 0.47208 Q: -0.002744
T: 0.449441 Q: -0.00127686
T: 0.433954 Q: -0.000955647
T: 0.426092 Q: -0.00206806
T: 0.426092 Q: -0.00231385
T: 0.433954 Q: -0.00226506
T: 0.449441 Q: -0.00401797
T: 0.47208 Q: 1.11586
T: 0.501185 Q: -0.00981026
T: 0.535871 Q: 1.05664
T: 0.575083 Q: -0.0167537
T: 0.617632 Q: -0.0244466
T: 0.662223 Q: -0.0426372
T: 0.707502 Q: -0.0532234
T: 0.752093 Q: -0.047778
T: 0.794641 Q: -0.0507505
T: 0.833854 Q: -0.0497597
T: 0.86854 Q: -0.0461308
T: 0.897645 Q: -0.0379733
T: 0.920284 Q: 3.14882
T: 0.935771 Q: -0.0362503
T: 0.943633 Q: 1.33025
T: 0.943633 Q: -0.0330693
T: 0.935771 Q: -0.036958
T: 0.920284 Q: 2.18317
T: 0.897645 Q: -0.0528324
T: 0.86854 Q: -0.0218034
T: 0.833854 Q: -0.01437
T: 0.794641 Q: -0.00691861
T: 0.752093 Q: -0.00500864
T: 0.707502 Q: 1.26027
Sec_Event 139299859 N50: 25
T: 0.152172 Q: 1.02666
T: 0.0419045 Q: -0.0057789
T: -0.0633112 Q: -0.00588151
T: -0.160279 Q: -0.00923249
T: -0.246051 Q: -0.00860337
T: -0.318023 Q: -0.0140547
T: -0.374007 Q: -0.0151258
T: -0.412302 Q: -0.0241154
T: -0.431746 Q: -0.0353469
T: -0.431746 Q: 1.31885
T: -0.412302 Q: -0.0391786
T: -0.374007 Q: -0.0451902
T: -0.318023 Q: -0.0431404
T: -0.246051 Q: -0.0526286
T: -0.160279 Q: -0.044875
T: -0.0633112 Q: -0.0485583
T: 0.0419045 Q: 1.35538
T: 0.152172 Q: 1.55541
T: 0.26414 Q: 1.47642
T: 0.374407 Q: 1.5696
T: 0.479623 Q: -0.0759539
T: 0.57659 Q: 1.75128
T: 0.662363 Q: -0.0658186
T: 0.734334 Q: -0.0510782
T: 0.790319 Q: -0.0435554
T: 0.828614 Q: -0.0361741
T: 0.848057 Q: -0.0385411
T: 0.848057 Q: -0.0328527
T: 0.828614 Q: -0.0373604
T: 0.790319 Q: -0.0371806
T: 0.734334 Q: -0.0192916
T: 0.662363 Q: -0.0101491
T: 0.57659 Q: 1.04136
T: 0.479623 Q: -0.00726071
T: 0.374407 Q: 1.18817
T: 0.26414 Q: -0.00540524
Sec_Event 139299859 N50: 25
T: -0.41167 Q: -0.0483737
T: -0.5121 Q: -0.0417705
T: -0.607928 Q: 0.948497
T: -0.696244 Q: -0.0213082
T: -0.774364 Q: -0.0140795
T: -0.839915 Q: -0.0102925
T: -0.890904 Q: -0.00876411
T: -0.925783 Q: 0.911383
T: -0.943491 Q: -0.0130872
T: -0.943491 Q: -0.0093375
T: -0.925783 Q: -0.0105832
T: -0.890904 Q: -0.00904202
T: -0.839915 Q: -0.0121442
T: -0.774364 Q: -0.0128366
T: -0.696244 Q: -0.0115023
T: -0.607928 Q: -0.0134708
T: -0.5121 Q: -0.0113097
T: -0.41167 Q: 0.771263
T: -0.309692 Q: -0.00999258
T: -0.209263 Q: 0.785595
T: -0.113434 Q: -0.0129327
T: -0.0251181 Q: -0.0134423
T: 0.053002 Q: 0.842769
T: 0.118553 Q: -0.0245699
T: 0.169542 Q: -0.0279193
T: 0.204421 Q: -0.0275368
T: 0.222129 Q: 1.09129
T: 0.222129 Q: -0.0448752
T: 0.204421 Q: -0.0475006
T: 0.169542 Q: -0.0470513
T: 0.118553 Q: -0.0426772
T: 0.053002 Q: -0.0408976
T: -0.0251181 Q: -0.0411624
T: -0.113434 Q: -0.042498
T: -0.209263 Q: -0.044201
T: -0.309692 Q: -0.0482813
Sec_Event 139515027 N50: 34
T: -0.56205 Q: -0.00429378
T: -0.644047 Q: -0.00837014
T: -0.722288 Q: 1.008
T: -0.794395 Q: -0.00743058
T: -0.858177 Q: -0.0130847
T: -0.911697 Q: -0.0345789
T: -0.953328 Q: 1.15299
T: -0.981806 Q: -0.0337042
T: -0.996264 Q: -0.0306622
T: -0.996264 Q: -0.0308755
T: -0.981806 Q: -0.0304909
T: -0.953328 Q: -0.0328489
T: -0.911697 Q: 2.14965
T: -0.858177 Q: -0.0472309
T: -0.794395 Q: -0.044554
T: -0.722288 Q: 1.8547
T: -0.644047 Q: -0.0234277
T: -0.56205 Q: -0.0115488
T: -0.478787 Q: -0.0131557
T: -0.39679 Q: -0.00997242
T: -0.318549 Q: -0.00733863
T: -0.246442 Q: -0.00709173
T: -0.18266 Q: -0.00624564
T: -0.12914 Q: -0.00435731
T: -0.0875088 Q: -0.00329315
T: -0.0590314 Q: -0.00232037
T: -0.0445731 Q: -0.00307489
T: -0.0445731 Q: 1.04111
T: -0.0590314 Q: -0.00338094
T: -0.0875088 Q: 0.976465
T: -0.12914 Q: 1.33409
T: -0.18266 Q: 1.4303
T: -0.246442 Q: 2.70111
T: -0.318549 Q: -0.00733317
T: -0.39679 Q: 1.02808
T: -0.478787 Q: -0.00399343
Sec_Event 140039649 N50: 35
T: -0.74073 Q: -0.052542
T: -0.762498 Q: -0.0522649
T: -0.78327 Q: 1.36293
T: -0.802412 Q: -0.062489
T: -0.819345 Q: -0.0718465
T: -0.833554 Q: -0.0566716
T: -0.844606 Q: 2.57098
T: -0.852166 Q: 1.19574
T: -0.856004 Q: 1.41713
T: -0.856004 Q: -0.0495767
T: -0.852166 Q: 1.33253
T: -0.844606 Q: 2.27398
T: -0.833554 Q: -0.0560759
T: -0.819345 Q: -0.032689
T: -0.802412 Q: -0.0160586
T: -0.78327 Q: 0.805791
T: -0.762498 Q: -0.00376914
T: -0.74073 Q: -0.00244621
T: -0.718625 Q: -0.0013331
T: -0.696857 Q: 1.32827
T: -0.676086 Q: 1.30444
T: -0.656943 Q: -0.000294234
T: -0.64001 Q: 1.10972
T: -0.625802 Q: -0.000688527
T: -0.614749 Q: -0.000789967
T: -0.607189 Q: 1.19477
T: -0.603351 Q: -0.00121835
T: -0.607189 Q: -0.0019386
T: -0.614749 Q: -0.00157467
T: -0.625802 Q: -0.0030195
T: -0.64001 Q: 0.99451
T: -0.656943 Q: 1.22225
T: -0.676086 Q: 1.62502
T: -0.696857 Q: -0.0221289
T: -0.718625 Q: -0.0485333
Sec_Event 140467373 N50: 48
T: -0.710509 Q: -0.0399243
T: -0.753713 Q: -0.0457872
T: -0.794938 Q: 1.11436
T: -0.832931 Q: 1.22802
T: -0.866538 Q: -0.028807
T: -0.894737 Q: 0.845658
T: -0.916673 Q: 0.721009
T: -0.931677 Q: 3.29848
T: -0.939295 Q: 0.934645
T: -0.939295 Q: 1.88899
T: -0.931677 Q: 0.851979
T: -0.916673 Q: 0.835842
T: -0.894737 Q: 1.0846
T: -0.866538 Q: -0.0251465
T: -0.832931 Q: -0.0261212
T: -0.794938 Q: -0.0241224
T: -0.753713 Q: 0.7889
T: -0.710509 Q: 1.93528
T: -0.666638 Q: -0.0324353
T: -0.623434 Q: -0.0436215
T: -0.582209 Q: -0.0428615
T: -0.544216 Q: -0.0426012
T: -0.510609 Q: 1.15191
T: -0.48241 Q: 1.08537
T: -0.460474 Q: -0.0571894
T: -0.44547 Q: 2.66075
T: -0.437852 Q: -0.0548608
T: -0.437852 Q: -0.0604534
T: -0.44547 Q: -0.0615409
T: -0.460474 Q: -0.0664136
T: -0.48241 Q: -0.0639157
T: -0.510609 Q: 1.15489
T: -0.544216 Q: 1.12156
T: -0.582209 Q: 1.13925
T: -0.623434 Q: 1.17945
T: -0.666638 Q: -0.048389
Sec_Event 140467373 N50: 34
T: 0.487166 Q: -0.0343851
T: 0.406365 Q: -0.0374793
T: 0.329265 Q: -0.0337905
T: 0.25821 Q: 1.10093
T: 0.195358 Q: -0.0254052
T: 0.142618 Q: -0.0188618
T: 0.101594 Q: -0.0181194
T: 0.0735325 Q: 0.850009
T: 0.059285 Q: 0.834891
T: 0.059285 Q: -0.00571391
T: 0.0735325 Q: -0.00424981
T: 0.101594 Q: -0.00188245
T: 0.142618 Q: -0.0015163
T: 0.195358 Q: 0.965848
T: 0.25821 Q: 1.09117
T: 0.329265 Q: -0.000314703
T: 0.406365 Q: -0.000691004
T: 0.487166 Q: 1.03399
T: 0.569214 Q: 2.49455
T: 0.650015 Q: 0.970392
T: 0.727115 Q: -0.000775255
T: 0.798171 Q: 0.746722
T: 0.861023 Q: -0.0019241
T: 0.913762 Q: -0.00452192
T: 0.954786 Q: -0.00597443
T: 0.982848 Q: -0.0058438
T: 0.997095 Q: 2.43828
T: 0.997095 Q: -0.00640718
T: 0.982848 Q: -0.00594076
T: 0.954786 Q: -0.00682189
T: 0.913762 Q: -0.00534081
T: 0.861023 Q: 0.909296
T: 0.798171 Q: 1.05656
T: 0.727115 Q: -0.0161196
T: 0.650015 Q: 0.942096
T: 0.569214 Q: -0.0309994
Sec_Event 142277611 N50: 27
T: 0.528742 Q: -0.00276675
T: 0.454396 Q: -0.00220542
T: 0.383456 Q: -0.0034251
T: 0.318078 Q: 1.05538
T: 0.260248 Q: 0.715429
T: 0.211722 Q: -0.0133303
T: 0.173976 Q: 0.658167
T: 0.148156 Q: 1.34363
T: 0.135047 Q: -0.0299085
T: 0.135047 Q: -0.0345552
T: 0.148156 Q: 1.21237
T: 0.173976 Q: -0.039123
T: 0.211722 Q: 1.00668
T: 0.260248 Q: -0.0370462
T: 0.318078 Q: -0.0251838
T: 0.383456 Q: -0.00996509
T: 0.454396 Q: -0.00404255
T: 0.528742 Q: -0.0020839
T: 0.604234 Q: 1.04893
T: 0.67858 Q: -0.000891722
T: 0.749519 Q: 2.24957
T: 0.814898 Q: -0.000904829
T: 0.872728 Q: -0.000582082
T: 0.921254 Q: 1.82844
T: 0.959 Q: 1.26026
T: 0.98482 Q: -0.000308909
T: 0.997929 Q: 1.68261
T: 0.98482 Q: 1.04136
T: 0.921254 Q: -0.000484936
T: 0.872728 Q: -0.00030915
T: 0.814898 Q: -0.000295788
T: 0.749519 Q: -0.000917491
T: 0.67858 Q: -0.00107425
T: 0.604234 Q: -0.000788375
Sec_Event 142439993 N50: 37
T: -0.459072 Q: -0.00871111
T: -0.554827 Q: 2.09883
T: -0.646196 Q: -0.00820092
T: -0.730401 Q: -0.0152524
T: -0.804885 Q: -0.0160883
T: -0.867385 Q: 1.00182
T: -0.916001 Q: -0.0488454
T: -0.949257 Q: -0.0636129
T: -0.966141 Q: 1.03422
T: -0.966141 Q: 1.05522
T: -0.949257 Q: -0.0723554
T: -0.916001 Q: -0.0741763
T: -0.867385 Q: -0.0685579
T: -0.804885 Q: 1.14909
T: -0.730401 Q: -0.0377989
T: -0.646196 Q: -0.0272724
T: -0.554827 Q: 1.27854
T: -0.459072 Q: -0.0198956
T: -0.36184 Q: -0.0207114
T: -0.266085 Q: -0.010408
T: -0.174716 Q: -0.00779998
T: -0.0905109 Q: 1.2723
T: -0.0160266 Q: 1.16968
T: 0.046473 Q: -0.00848076
T: 0.0950892 Q: -0.00475826
T: 0.128345 Q: 2.33691
T: 0.145229 Q: -0.00280929
T: 0.145229 Q: -0.00559334
T: 0.128345 Q: -0.00444217
T: 0.0950892 Q: 1.42555
T: 0.046473 Q: -0.00285568
T: -0.0160266 Q: -0.00302959
T: -0.0905109 Q: -0.00316174
T: -0.174716 Q: 4.19416
T: -0.266085 Q: 2.62052
T: -0.36184 Q: -0.00422691
Sec_Event 142439993 N50: 38
T: 0.682475 Q: 1.1885
T: 0.644644 Q: 0.87759
T: 0.608546 Q: -0.00769197
T: 0.575278 Q: 0.879786
T: 0.54585 Q: -0.0116198
T: 0.521158 Q: 2.00414
T: 0.50195 Q: 1.66737
T: 0.488812 Q: 3.65718
T: 0.482141 Q: -0.0155053
T: 0.482141 Q: -0.0170256
T: 0.488812 Q: 1.09298
T: 0.50195 Q: -0.02225
T: 0.521158 Q: -0.0182849
T: 0.54585 Q: 0.737503
T: 0.575278 Q: -0.0122725
T: 0.608546 Q: -0.00935962
T: 0.644644 Q: -0.0071186
T: 0.682475 Q: -0.00695062
T: 0.72089 Q: -0.00595199
T: 0.758721 Q: 1.08178
T: 0.794819 Q: -0.00784145
T: 0.828087 Q: 0.935367
T: 0.857515 Q: -0.0046314
T: 0.882207 Q: -0.00249615
T: 0.901415 Q: -0.00279839
T: 0.914553 Q: 1.20721
T: 0.921224 Q: 2.20687
T: 0.921224 Q: -0.0029007
T: 0.914553 Q: -0.00247836
T: 0.901415 Q: 0.975684
T: 0.882207 Q: 0.933258
T: 0.857515 Q: -0.00303896
T: 0.828087 Q: -0.00383822
T: 0.794819 Q: 1.09008
T: 0.758721 Q: 1.15523
T: 0.72089 Q: -0.00402992
Sec_Event 142439993 N50: 40
T: -0.609625 Q: -0.0192063
T: -0.682874 Q: 1.24862
T: -0.752768 Q: -0.0254666
T: -0.817182 Q: -0.0407215
T: -0.874159 Q: -0.0746872
T: -0.921969 Q: -0.0818635
T: -0.959159 Q: -0.0594061
T: -0.984598 Q: -0.051912
T: -0.997514 Q: -0.0539556
T: -0.997514 Q: 1.78522
T: -0.984598 Q: -0.0607639
T: -0.959159 Q: 1.60724
T: -0.921969 Q: -0.0705153
T: -0.874159 Q: -0.0900286
T: -0.817182 Q: -0.0517812
T: -0.752768 Q: -0.0297005
T: -0.682874 Q: -0.0201922
T: -0.609625 Q: -0.021316
T: -0.535246 Q: 1.20572
T: -0.461997 Q: 1.30818
T: -0.392104 Q: 1.40622
T: -0.32769 Q: 1.54737
T: -0.270712 Q: -0.00485404
T: -0.222902 Q: -0.0066546
T: -0.185712 Q: -0.00615242
T: -0.160273 Q: -0.00414534
T: -0.147358 Q: -0.0058363
T: -0.147358 Q: -0.00731004
T: -0.160273 Q: -0.00593912
T: -0.185712 Q: -0.00591978
T: -0.222902 Q: 1.2711
T: -0.270712 Q: 1.44926
T: -0.32769 Q: 1.30879
T: -0.392104 Q: -0.00692266
T: -0.461997 Q: -0.00640949
T: -0.535246 Q: -0.0147229
2600000/3997532
Sec_Event 143331362 N50: 29
T: 0.515514 Q: -0.0729418
T: 0.439015 Q: 1.32749
T: 0.36602 Q: -0.0578833
T: 0.298747 Q: -0.0467849
T: 0.239241 Q: -0.0367699
T: 0.18931 Q: -0.0310304
T: 0.15047 Q: -0.0257608
T: 0.123902 Q: -0.0199917
T: 0.110413 Q: -0.0172979
T: 0.110413 Q: 0.95376
T: 0.123902 Q: -0.00774218
T: 0.15047 Q: -0.00668034
T: 0.18931 Q: -0.00390674
T: 0.239241 Q: 1.11013
T: 0.298747 Q: -0.00270269
T: 0.36602 Q: -0.00241494
T: 0.439015 Q: -0.00200332
T: 0.515514 Q: 1.07209
T: 0.593194 Q: -0.00885872
T: 0.669694 Q: -0.00138037
T: 0.742689 Q: 0.954927
T: 0.809961 Q: 1.07067
T: 0.869467 Q: 1.73011
T: 0.919399 Q: 1.50623
T: 0.958238 Q: 0.749145
T: 0.984806 Q: -0.0605944
T: 0.998295 Q: 1.24755
T: 0.998295 Q: 1.37842
T: 0.984806 Q: -0.0361006
T: 0.958238 Q: -0.0514437
T: 0.919399 Q: -0.0484594
T: 0.869467 Q: 1.24181
T: 0.809961 Q: -0.0699178
T: 0.742689 Q: -0.0932542
T: 0.669694 Q: -0.102788
T: 0.593194 Q: 2.42185
Sec_Event 143504188 N50: 35
T: 0.647099 Q: 2.13732
T: 0.598055 Q: -0.00165159
T: 0.551257 Q: -0.00408482
T: 0.508129 Q: 1.478
T: 0.469979 Q: 0.891392
T: 0.437968 Q: 0.945263
T: 0.413067 Q: -0.0066614
T: 0.396034 Q: -0.00840139
T: 0.387387 Q: 0.71829
T: 0.387387 Q: 1.07392
T: 0.396034 Q: -0.00831302
T: 0.413067 Q: 1.79968
T: 0.437968 Q: -0.00913972
T: 0.469979 Q: -0.00690052
T: 0.508129 Q: 0.827361
T: 0.551257 Q: -0.00503684
T: 0.598055 Q: 1.21814
T: 0.647099 Q: 1.09356
T: 0.6969 Q: -0.00254961
T: 0.745944 Q: -0.00107182
T: 0.792742 Q: -0.000587331
T: 0.835871 Q: -0.000685827
T: 0.87402 Q: 1.28258
T: 0.906032 Q: -0.000981678
T: 0.930932 Q: 1.31887
T: 0.947965 Q: -0.000695118
T: 0.956613 Q: 1.16287
T: 0.956613 Q: 1.17111
T: 0.930932 Q: -0.00100099
T: 0.906032 Q: -0.000249672
T: 0.87402 Q: -0.000867971
T: 0.835871 Q: -0.000678775
T: 0.792742 Q: -0.00207195
T: 0.745944 Q: -0.00197783
T: 0.6969 Q: -0.00201048
Sec_Event 143777443 N50: 42
T: 0.0305235 Q: 1.70301
T: -0.0835256 Q: -0.0675809
T: -0.19235 Q: -0.050294
T: -0.292643 Q: 2.50119
T: -0.381357 Q: -0.0526211
T: -0.455798 Q: -0.0377331
T: -0.513702 Q: -0.0273682
T: -0.553311 Q: -0.0250862
T: -0.573421 Q: -0.0220779
T: -0.573421 Q: 1.35754
T: -0.553311 Q: -0.0196712
T: -0.513702 Q: 1.21321
T: -0.455798 Q: 1.21618
T: -0.381357 Q: -0.0133008
T: -0.292643 Q: -0.0121186
T: -0.19235 Q: -0.0109756
T: -0.0835256 Q: 2.45996
T: 0.0305235 Q: 1.09128
T: 0.146332 Q: -0.00724702
T: 0.260381 Q: 1.17879
T: 0.369205 Q: -0.0164259
T: 0.469499 Q: -0.0145523
T: 0.558213 Q: -0.016512
T: 0.632653 Q: -0.0363584
T: 0.690557 Q: -0.047485
T: 0.730166 Q: -0.0683785
T: 0.750276 Q: 1.39562
T: 0.750276 Q: -0.0652718
T: 0.730166 Q: 1.63626
T: 0.690557 Q: -0.0807265
T: 0.632653 Q: -0.08618
T: 0.558213 Q: -0.0800788
T: 0.469499 Q: -0.0827571
T: 0.369205 Q: -0.0787331
T: 0.260381 Q: -0.0600061
T: 0.146332 Q: -0.052725
Sec_Event 143777443 N50: 33
T: 0.293014 Q: -0.0296147
T: 0.191251 Q: -0.0252676
T: 0.0941499 Q: 1.22285
T: 0.00466117 Q: -0.0229024
T: -0.0744963 Q: -0.0138509
T: -0.140917 Q: -0.0124054
T: -0.192584 Q: 1.28396
T: -0.227926 Q: 1.19044
T: -0.245869 Q: 1.12019
T: -0.245869 Q: 1.03998
T: -0.227926 Q: -0.00417414
T: -0.192584 Q: 1.05924
T: -0.140917 Q: -0.00434468
T: -0.0744963 Q: 1.08446
T: 0.00466117 Q: -0.00350258
T: 0.0941499 Q: -0.00385674
T: 0.191251 Q: -0.00290867
T: 0.293014 Q: -0.00282333
T: 0.396347 Q: 2.40882
T: 0.498109 Q: -0.00375491
T: 0.59521 Q: -0.00363918
T: 0.684699 Q: 1.17827
T: 0.763857 Q: -0.00641755
T: 0.830278 Q: -0.0115462
T: 0.881944 Q: -0.0325111
T: 0.917286 Q: -0.050174
T: 0.935229 Q: -0.0472959
T: 0.935229 Q: -0.0511302
T: 0.917286 Q: 2.99861
T: 0.881944 Q: -0.0611187
T: 0.830278 Q: -0.060881
T: 0.763857 Q: 1.51595
T: 0.684699 Q: -0.0683823
T: 0.59521 Q: -0.0514499
T: 0.498109 Q: -0.0378916
T: 0.396347 Q: -0.0302164
Sec_Event 143777443 N50: 32
T: -0.679852 Q: -0.00480821
T: -0.735013 Q: -0.00520892
T: -0.787647 Q: -0.004687
T: -0.836155 Q: -0.002875
T: -0.879063 Q: -0.0032027
T: -0.915067 Q: 1.18947
T: -0.943073 Q: -0.00248357
T: -0.96223 Q: 1.20335
T: -0.971956 Q: 2.58092
T: -0.971956 Q: -0.00275338
T: -0.96223 Q: -0.00275027
T: -0.943073 Q: -0.00200388
T: -0.915067 Q: 2.53808
T: -0.879063 Q: 3.85702
T: -0.836155 Q: -0.00394966
T: -0.787647 Q: -0.00592999
T: -0.735013 Q: 1.07228
T: -0.679852 Q: -0.00864647
T: -0.62384 Q: -0.0108365
T: -0.568679 Q: -0.0143983
T: -0.516045 Q: -0.0241443
T: -0.467537 Q: -0.0298532
T: -0.424629 Q: -0.0337648
T: -0.388626 Q: -0.0375571
T: -0.36062 Q: 0.98712
T: -0.341462 Q: 0.960054
T: -0.331736 Q: 1.24919
T: -0.331736 Q: -0.0300844
T: -0.341462 Q: -0.0230173
T: -0.36062 Q: -0.0204524
T: -0.388626 Q: -0.0155634
T: -0.424629 Q: -0.0138033
T: -0.467537 Q: -0.0122391
T: -0.516045 Q: -0.00884654
T: -0.568679 Q: -0.00597556
T: -0.62384 Q: -0.00563335
Sec_Event 143777443 N50: 32
T: -0.130028 Q: -0.00346434
T: -0.244353 Q: -0.00218732
T: -0.353441 Q: -0.00257747
T: -0.453977 Q: 1.38558
T: -0.542906 Q: 1.13875
T: -0.617526 Q: -0.00393061
T: -0.675571 Q: -0.0055846
T: -0.715275 Q: -0.00728488
T: -0.735434 Q: -0.00471111
T: -0.735434 Q: -0.00443689
T: -0.715275 Q: -0.00505855
T: -0.675571 Q: -0.00535447
T: -0.617526 Q: 2.87996
T: -0.542906 Q: -0.00271549
T: -0.453977 Q: -0.00515113
T: -0.353441 Q: -0.00727321
T: -0.244353 Q: -0.00415727
T: -0.130028 Q: -0.00385872
T: -0.0139396 Q: -0.00132485
T: 0.100385 Q: 1.20758
T: 0.209473 Q: -0.00244406
T: 0.310009 Q: -0.00189874
T: 0.398938 Q: 1.13564
T: 0.473558 Q: 2.41933
T: 0.531603 Q: -0.00297734
T: 0.571307 Q: -0.00298801
T: 0.591466 Q: 1.18641
T: 0.591466 Q: 3.22444
T: 0.571307 Q: 1.19331
T: 0.531603 Q: 1.2552
T: 0.473558 Q: -0.00453942
T: 0.398938 Q: 1.34166
T: 0.310009 Q: -0.00156644
T: 0.209473 Q: -0.0030062
T: 0.100385 Q: -0.0019674
T: -0.0139396 Q: 1.13581
Sec_Event 143777443 N50: 25
T: -0.357505 Q: -0.0521069
T: -0.462299 Q: -0.0299122
T: -0.562293 Q: -0.0157123
T: -0.654447 Q: -0.0111328
T: -0.735962 Q: -0.00863126
T: -0.804361 Q: 1.03673
T: -0.857566 Q: -0.00460402
T: -0.893961 Q: 1.05503
T: -0.912439 Q: -0.00395615
T: -0.912439 Q: -0.00438574
T: -0.893961 Q: 2.1364
T: -0.857566 Q: -0.00509009
T: -0.804361 Q: -0.00491668
T: -0.735962 Q: -0.00703292
T: -0.654447 Q: -0.00925552
T: -0.562293 Q: -0.0105288
T: -0.462299 Q: 1.21476
T: -0.357505 Q: -0.00920717
T: -0.251095 Q: -0.0100297
