Output file: output/wt_090451.root input file:/disk03/lowe10/sk7/sle/lomugd.090451.root
 Id of this manager : 10
InitReadRoot: total = 20431382
T: 0.291639 Q: -0.00289038
T: 0.237384 Q: 1.11967
T: 0.167635 Q: 4.02429
T: 0.0845111 Q: -0.00495437
T: -0.00946141 Q: -0.00379284
T: -0.111428 Q: -0.00554922
T: -0.218289 Q: 0.929513
Sec_Event 515688865 N50: 26
T: 0.165965 Q: -0.0308152
T: 0.0563275 Q: -0.0224964
T: -0.0482879 Q: -0.0258495
T: -0.144702 Q: -0.036121
T: -0.229985 Q: 1.48166
T: -0.301546 Q: 1.29806
T: -0.357211 Q: 1.32343
T: -0.395288 Q: -0.0516495
T: -0.41462 Q: -0.067037
T: -0.41462 Q: -0.0625434
T: -0.395288 Q: -0.0617442
T: -0.357211 Q: 1.38899
T: -0.301546 Q: -0.0610764
T: -0.229985 Q: -0.0485321
T: -0.144702 Q: -0.0529358
T: -0.0482879 Q: 1.43202
T: 0.0563275 Q: -0.0609218
T: 0.165965 Q: -0.042794
T: 0.277295 Q: -0.0404952
T: 0.386933 Q: -0.043037
T: 0.491548 Q: 1.00928
T: 0.587962 Q: -0.0154944
T: 0.673246 Q: -0.0128405
T: 0.744807 Q: -0.00760138
T: 0.800471 Q: -0.0101239
T: 0.838548 Q: -0.00601902
T: 0.85788 Q: -0.00659604
T: 0.85788 Q: -0.00649863
T: 0.838548 Q: -0.0051503
T: 0.800471 Q: -0.00709713
T: 0.744807 Q: -0.00840211
T: 0.673246 Q: 1.17188
T: 0.587962 Q: -0.0219635
T: 0.491548 Q: -0.0259722
T: 0.386933 Q: -0.0198381
T: 0.277295 Q: -0.0201285
Sec_Event 515841737 N50: 32
T: 0.401848 Q: -0.026325
T: 0.310243 Q: 0.840852
T: 0.222835 Q: -0.0532642
T: 0.142279 Q: -0.0397949
T: 0.0710234 Q: 1.15973
T: 0.0112328 Q: -0.0304312
T: -0.0352761 Q: -0.0376469
T: -0.06709 Q: -0.0280992
T: -0.0832424 Q: -0.0176
T: -0.0832424 Q: -0.021802
T: -0.06709 Q: 1.16473
T: -0.0352761 Q: 1.91523
T: 0.0112328 Q: -0.0130275
T: 0.0710234 Q: -0.00750129
T: 0.142279 Q: 0.873458
T: 0.222835 Q: -0.00540581
T: 0.310243 Q: -0.0027871
T: 0.401848 Q: 0.926341
T: 0.494865 Q: 2.19783
T: 0.58647 Q: -0.00267524
T: 0.673878 Q: -0.00280283
T: 0.754434 Q: -0.00309822
T: 0.82569 Q: -0.00239935
T: 0.88548 Q: 1.87023
T: 0.931989 Q: -0.00157205
T: 0.963803 Q: -0.00254924
T: 0.979955 Q: 1.4384
T: 0.979955 Q: 1.35305
T: 0.963803 Q: -0.00265485
T: 0.931989 Q: 1.21524
T: 0.88548 Q: -0.00134786
T: 0.82569 Q: 2.15248
T: 0.754434 Q: 0.992536
T: 0.673878 Q: -0.00573059
T: 0.58647 Q: -0.00756439
T: 0.494865 Q: -0.0125558
Sec_Event 516342700 N50: 36
T: 0.063497 Q: 1.24019
T: -0.0498344 Q: -0.0197435
T: -0.157974 Q: 1.21139
T: -0.257636 Q: -0.0311078
T: -0.345792 Q: 1.21042
T: -0.419764 Q: 1.18722
T: -0.477304 Q: 2.41973
T: -0.516663 Q: 1.14603
T: -0.536647 Q: -0.0534017
T: -0.536647 Q: -0.0475303
T: -0.516663 Q: 2.64825
T: -0.477304 Q: 1.46706
T: -0.419764 Q: -0.0444995
T: -0.345792 Q: -0.0414839
T: -0.257636 Q: -0.0332394
T: -0.157974 Q: 1.15384
T: -0.0498344 Q: -0.0278995
T: 0.063497 Q: 2.80675
T: 0.178577 Q: -0.0356431
T: 0.291908 Q: 1.14161
T: 0.400048 Q: 0.929013
T: 0.49971 Q: -0.0255553
T: 0.587866 Q: -0.0177782
T: 0.661838 Q: -0.0163517
T: 0.719378 Q: 1.07598
T: 0.758737 Q: -0.0087772
T: 0.778721 Q: -0.00681495
T: 0.778721 Q: -0.00802033
T: 0.758737 Q: -0.0083334
T: 0.719378 Q: 1.17218
T: 0.661838 Q: -0.01105
T: 0.587866 Q: -0.0231613
T: 0.49971 Q: 1.17467
T: 0.400048 Q: -0.0166389
T: 0.291908 Q: 1.33381
T: 0.178577 Q: 1.48811
Sec_Event 516342700 N50: 47
Sec_Event 516342700 N50: 48
T: 0.311606 Q: -0.0294377
T: 0.211335 Q: 1.3541
T: 0.115657 Q: -0.0318565
T: 0.0274798 Q: -0.0399117
T: -0.0505175 Q: -0.0434421
T: -0.115965 Q: -0.0375913
T: -0.166874 Q: 1.27559
T: -0.201698 Q: 1.4252
T: -0.219379 Q: -0.0425972
T: -0.219379 Q: 1.36591
T: -0.201698 Q: -0.0409756
T: -0.166874 Q: -0.0334268
T: -0.115965 Q: -0.0355649
T: -0.0505175 Q: -0.0567296
T: 0.0274798 Q: -0.028799
T: 0.115657 Q: -0.0300006
T: 0.211335 Q: -0.0249115
T: 0.311606 Q: -0.0228851
T: 0.413424 Q: -0.0229061
T: 0.513696 Q: 1.22711
T: 0.609374 Q: -0.0176766
T: 0.697551 Q: 1.03409
T: 0.775548 Q: -0.00658129
T: 0.840996 Q: 1.42606
T: 0.891905 Q: -0.00487074
T: 0.926729 Q: -0.00463281
T: 0.944409 Q: -0.00689547
T: 0.944409 Q: -0.00386937
T: 0.926729 Q: -0.00637564
T: 0.891905 Q: -0.00454186
T: 0.840996 Q: 1.71629
T: 0.775548 Q: 1.33548
T: 0.697551 Q: 1.12119
T: 0.609374 Q: 2.12678
T: 0.513696 Q: -0.0284458
T: 0.413424 Q: 1.22564
Sec_Event 516707885 N50: 43
T: -0.570552 Q: -0.000587616
T: -0.651125 Q: -0.00144691
T: -0.728008 Q: -0.000231616
T: -0.798863 Q: -0.000923724
T: -0.861538 Q: -0.00166352
T: -0.914129 Q: 1.56538
T: -0.955038 Q: 2.58607
T: -0.997228 Q: 1.24554
T: -0.997228 Q: -0.000611686
T: -0.983021 Q: -0.00058168
T: -0.955038 Q: -0.000696855
T: -0.914129 Q: 1.11167
T: -0.861538 Q: -0.000972839
T: -0.798863 Q: 1.1652
T: -0.728008 Q: -0.00175398
T: -0.651125 Q: 0.954925
T: -0.570552 Q: 0.898728
T: -0.488735 Q: -0.00489737
T: -0.408161 Q: 0.755773
T: -0.331278 Q: 1.72796
T: -0.260423 Q: -0.0109669
T: -0.197748 Q: 1.96865
T: -0.145157 Q: -0.0058715
T: -0.104249 Q: -0.00622945
T: -0.0762657 Q: 1.10033
T: -0.0620584 Q: -0.00226615
T: -0.0620584 Q: 1.10777
T: -0.0762657 Q: 1.04873
T: -0.104249 Q: -0.00153514
T: -0.145157 Q: -0.000841296
T: -0.197748 Q: -0.00123069
T: -0.260423 Q: 1.02761
T: -0.331278 Q: 2.17644
T: -0.408161 Q: 1.29411
T: -0.488735 Q: 2.66701
Sec_Event 516755816 N50: 28
T: -0.347411 Q: 1.29608
T: -0.452916 Q: -0.0262082
T: -0.553587 Q: -0.0183393
T: -0.646366 Q: -0.0255743
T: -0.728433 Q: -0.0449371
T: -0.797296 Q: -0.0641906
T: -0.850862 Q: -0.0713536
T: -0.887504 Q: -0.0555902
T: -0.906107 Q: 4.52396
T: -0.906107 Q: -0.053872
T: -0.887504 Q: -0.0612507
T: -0.850862 Q: 1.47894
T: -0.797296 Q: -0.0754899
T: -0.728433 Q: 1.37512
T: -0.646366 Q: 1.35197
T: -0.553587 Q: -0.056805
T: -0.452916 Q: -0.0498052
T: -0.347411 Q: -0.0433513
T: -0.240279 Q: -0.0327785
T: -0.134775 Q: 1.69913
T: -0.034104 Q: 3.18276
T: 0.0586749 Q: -0.0414418
T: 0.140743 Q: -0.0393928
T: 0.209606 Q: -0.037942
T: 0.263172 Q: -0.028612
T: 0.299813 Q: 1.30819
T: 0.318416 Q: -0.0302774
T: 0.318416 Q: -0.0215126
T: 0.299813 Q: -0.0221845
T: 0.263172 Q: -0.0211106
T: 0.209606 Q: -0.0212129
T: 0.140743 Q: -0.0234154
T: 0.0586749 Q: 1.35709
T: -0.034104 Q: -0.0181047
T: -0.134775 Q: -0.0135679
T: -0.240279 Q: -0.0207363
Sec_Event 516984195 N50: 28
T: -0.0597763 Q: -0.0156551
T: -0.174641 Q: 1.2964
T: -0.284244 Q: -0.016071
T: -0.385255 Q: -0.0215224
T: -0.474604 Q: -0.0259097
T: -0.549576 Q: 1.30348
T: -0.607895 Q: 1.12538
T: -0.647787 Q: -0.059555
T: -0.668041 Q: -0.0616465
T: -0.668041 Q: 1.32583
T: -0.647787 Q: 2.99846
T: -0.607895 Q: -0.0733052
T: -0.549576 Q: 1.18368
T: -0.474604 Q: 1.42677
T: -0.385255 Q: -0.0515553
T: -0.284244 Q: -0.0474056
T: -0.174641 Q: 1.28027
T: -0.0597763 Q: -0.0430117
T: 0.0568607 Q: -0.0338747
T: 0.171726 Q: -0.0414633
T: 0.281328 Q: -0.0301604
T: 0.382339 Q: 0.98195
T: 0.471688 Q: -0.00659916
T: 0.546661 Q: -0.00661494
T: 0.604979 Q: -0.00263375
T: 0.644871 Q: 1.00587
T: 0.665125 Q: -0.00756901
T: 0.665125 Q: -0.00508308
T: 0.644871 Q: -0.00350806
T: 0.604979 Q: -0.00257235
T: 0.546661 Q: -0.00614626
T: 0.471688 Q: -0.0061904
T: 0.382339 Q: -0.0154281
T: 0.281328 Q: -0.00979137
T: 0.171726 Q: -0.0125845
T: 0.0568607 Q: -0.0132061
Sec_Event 517192294 N50: 36
T: 0.617446 Q: 1.24455
T: 0.560731 Q: -0.0582109
T: 0.506614 Q: -0.0465778
T: 0.45674 Q: -0.0461623
T: 0.412623 Q: -0.0447938
T: 0.375605 Q: -0.0409902
T: 0.34681 Q: -0.0390578
T: 0.327113 Q: -0.0571253
T: 0.317113 Q: -0.0421504
T: 0.317113 Q: -0.036568
T: 0.327113 Q: 1.4256
T: 0.34681 Q: 1.4391
T: 0.375605 Q: 1.32356
T: 0.412623 Q: -0.0285486
T: 0.45674 Q: -0.0280576
T: 0.506614 Q: 2.56492
T: 0.560731 Q: -0.0366478
T: 0.617446 Q: -0.0339538
T: 0.675036 Q: -0.0505764
T: 0.731751 Q: -0.0479477
T: 0.785867 Q: -0.0444911
T: 0.835742 Q: -0.0592664
T: 0.879858 Q: 1.25751
T: 0.916876 Q: -0.0486447
T: 0.945671 Q: -0.0454549
T: 0.965368 Q: 1.3995
T: 0.975368 Q: 2.71521
T: 0.975368 Q: -0.0400545
T: 0.965368 Q: -0.0495525
T: 0.945671 Q: -0.0529493
T: 0.916876 Q: -0.0495246
T: 0.879858 Q: -0.0575381
T: 0.835742 Q: -0.0514757
T: 0.785867 Q: 1.64784
T: 0.731751 Q: 1.17887
T: 0.675036 Q: -0.0586226
Sec_Event 517192294 N50: 32
Sec_Event 517192294 N50: 32
T: 0.0828235 Q: -0.0244864
T: -0.0299821 Q: -0.023361
T: -0.13762 Q: 1.30958
T: -0.236819 Q: 1.20762
T: -0.324567 Q: -0.0289202
T: -0.398195 Q: -0.0236537
T: -0.455468 Q: -0.024267
T: -0.494645 Q: 0.822655
T: -0.514536 Q: 1.01268
T: -0.514536 Q: -0.0170006
T: -0.494645 Q: -0.0166496
T: -0.455468 Q: -0.0184406
T: -0.398195 Q: -0.0202345
T: -0.324567 Q: -0.0191124
T: -0.236819 Q: -0.0179304
T: -0.13762 Q: 1.29457
T: -0.0299821 Q: -0.0138263
T: 0.0828235 Q: -0.015589
T: 0.197369 Q: -0.0156095
T: 0.310175 Q: 2.45232
T: 0.417813 Q: -0.0191211
T: 0.517012 Q: -0.0257883
T: 0.60476 Q: 1.06665
T: 0.678388 Q: -0.0477633
T: 0.735661 Q: 1.21803
T: 0.774838 Q: 1.10893
T: 0.794729 Q: 1.23688
T: 0.794729 Q: -0.0598469
T: 0.774838 Q: -0.0595342
T: 0.735661 Q: 3.14716
T: 0.678388 Q: 1.28137
T: 0.60476 Q: 1.3811
T: 0.517012 Q: -0.0486426
T: 0.417813 Q: -0.0337615
T: 0.310175 Q: 1.22598
T: 0.197369 Q: -0.02713
Sec_Event 517192294 N50: 39
T: -0.103896 Q: -0.0130038
T: -0.218543 Q: -0.0142371
T: -0.327939 Q: -0.0127672
T: -0.428759 Q: -0.0166217
T: -0.517939 Q: -0.0173928
T: -0.59277 Q: -0.0153192
T: -0.650978 Q: -0.0109733
T: -0.690795 Q: -0.0118578
T: -0.711011 Q: -0.00816033
T: -0.711011 Q: 2.41642
T: -0.690795 Q: 1.12852
T: -0.650978 Q: -0.0119421
T: -0.59277 Q: 1.08455
T: -0.517939 Q: -0.0201459
T: -0.428759 Q: -0.0310564
T: -0.327939 Q: 1.30186
T: -0.218543 Q: 2.90629
T: -0.103896 Q: -0.0360637
T: 0.012521 Q: -0.0288037
T: 0.127169 Q: -0.0335765
T: 0.236565 Q: 1.3273
T: 0.337384 Q: -0.0365076
T: 0.426564 Q: 1.07504
T: 0.501396 Q: -0.0458192
T: 0.559604 Q: -0.0529093
T: 0.599421 Q: -0.0580989
T: 0.619636 Q: -0.0498543
T: 0.619636 Q: -0.0541326
T: 0.599421 Q: -0.0531627
T: 0.559604 Q: -0.036129
T: 0.501396 Q: -0.0292745
T: 0.426564 Q: 3.70815
T: 0.337384 Q: -0.014246
T: 0.236565 Q: -0.0157479
T: 0.127169 Q: -0.0176791
T: 0.012521 Q: 1.22564
Sec_Event 517220568 N50: 32
T: 0.320857 Q: -0.00504986
T: 0.221363 Q: -0.00396388
T: 0.126427 Q: -0.00401852
T: 0.0389332 Q: -0.00520156
T: -0.0384595 Q: -0.00230734
T: -0.1034 Q: -0.00279553
T: -0.153914 Q: 1.0818
T: -0.188468 Q: -0.001649
T: -0.206012 Q: -0.00645237
T: -0.206012 Q: 1.05786
T: -0.188468 Q: 1.17407
T: -0.153914 Q: 1.11953
T: -0.1034 Q: 1.06978
T: -0.0384595 Q: 2.33425
T: 0.0389332 Q: -0.00125825
T: 0.126427 Q: -0.00565768
T: 0.221363 Q: -0.00185083
T: 0.320857 Q: 1.32727
T: 0.421886 Q: 1.10176
T: 0.52138 Q: -0.00403102
T: 0.616316 Q: -0.00427112
T: 0.70381 Q: -0.00834924
T: 0.781202 Q: -0.00681692
T: 0.846143 Q: -0.0180236
T: 0.896657 Q: -0.0115672
T: 0.931211 Q: 0.873317
T: 0.948754 Q: -0.0137556
T: 0.948754 Q: -0.0101083
T: 0.931211 Q: 0.993573
T: 0.896657 Q: 1.19007
T: 0.846143 Q: -0.0182825
T: 0.781202 Q: 0.954799
T: 0.70381 Q: -0.01389
T: 0.616316 Q: -0.0134034
T: 0.52138 Q: -0.00828823
T: 0.421886 Q: 1.06562
Sec_Event 517220568 N50: 46
Sec_Event 517391482 N50: 41
T: 0.0203354 Q: 1.67879
T: -0.0938899 Q: -0.025445
T: -0.202882 Q: 1.33226
T: -0.303331 Q: -0.0177283
T: -0.392182 Q: 1.30809
T: -0.466737 Q: -0.0331688
T: -0.524731 Q: 1.23752
T: -0.564401 Q: -0.0331125
T: -0.584542 Q: -0.0320644
T: -0.584542 Q: -0.032883
T: -0.564401 Q: -0.0244198
T: -0.524731 Q: -0.0212619
T: -0.466737 Q: -0.0163846
T: -0.392182 Q: -0.012581
T: -0.303331 Q: -0.0179501
T: -0.202882 Q: -0.0105895
T: -0.0938899 Q: -0.0108442
T: 0.0203354 Q: -0.00852778
T: 0.136323 Q: 1.1788
T: 0.250548 Q: -0.00939523
T: 0.359541 Q: -0.00337931
T: 0.459989 Q: 0.771841
T: 0.54884 Q: -0.000765447
T: 0.623396 Q: -0.00161025
T: 0.681389 Q: -0.000484894
T: 0.721059 Q: -0.000609587
T: 0.7412 Q: 2.42478
T: 0.7412 Q: -0.000524684
T: 0.721059 Q: -0.000317923
T: 0.681389 Q: 1.46457
T: 0.623396 Q: -0.00143062
T: 0.54884 Q: 2.57614
T: 0.459989 Q: -0.00143586
T: 0.359541 Q: 1.71419
T: 0.250548 Q: 2.55531
T: 0.136323 Q: -0.0397663
Sec_Event 517825848 N50: 36
T: -0.374032 Q: 1.37518
T: -0.477595 Q: -0.0129779
T: -0.576414 Q: -0.0120269
T: -0.667486 Q: 1.20972
T: -0.748044 Q: -0.0269375
T: -0.81564 Q: -0.0346031
T: -0.868221 Q: -0.0790077
T: -0.904188 Q: 1.3449
T: -0.922449 Q: -0.075221
T: -0.922449 Q: -0.066331
T: -0.904188 Q: 7.40045
T: -0.868221 Q: -0.09238
T: -0.81564 Q: 1.63177
T: -0.748044 Q: -0.0834681
T: -0.667486 Q: -0.063658
T: -0.576414 Q: -0.0478678
T: -0.477595 Q: -0.0432921
T: -0.374032 Q: -0.0354604
T: -0.268871 Q: -0.0437831
T: -0.165308 Q: 2.80005
T: -0.0664889 Q: -0.0322127
T: 0.0245831 Q: -0.0302259
T: 0.105141 Q: -0.0206543
T: 0.172737 Q: -0.0152829
T: 0.225318 Q: -0.0123903
T: 0.261285 Q: 0.64163
T: 0.279546 Q: -0.0068965
T: 0.279546 Q: -0.0110269
T: 0.261285 Q: -0.0080838
T: 0.225318 Q: -0.00965673
T: 0.172737 Q: 1.46535
T: 0.105141 Q: 1.18627
T: 0.0245831 Q: -0.00843902
T: -0.0664889 Q: -0.0100414
T: -0.165308 Q: -0.00984155
T: -0.268871 Q: -0.0113824
11100000/20431382
Sec_Event 518176321 N50: 40
T: 0.490721 Q: -0.0263988
T: 0.410437 Q: -0.0197044
T: 0.333831 Q: 1.02138
T: 0.263231 Q: -0.01763
T: 0.200781 Q: -0.0177198
T: 0.148379 Q: -0.0130718
T: 0.107618 Q: -0.0150981
T: 0.079736 Q: -0.00950341
T: 0.0655797 Q: -0.00888878
T: 0.0655797 Q: 1.16346
T: 0.079736 Q: 1.20521
T: 0.107618 Q: -0.00428057
T: 0.148379 Q: 1.71836
T: 0.200781 Q: 1.08099
T: 0.263231 Q: 1.02175
T: 0.333831 Q: 0.973261
T: 0.410437 Q: 2.16809
T: 0.490721 Q: -0.00770927
T: 0.572244 Q: 1.06715
T: 0.652527 Q: 1.24888
T: 0.729133 Q: -0.00466273
T: 0.799734 Q: -0.0054109
T: 0.862184 Q: -0.00438899
T: 0.914585 Q: -0.00391812
T: 0.955346 Q: 2.30578
T: 0.983229 Q: -0.00385605
T: 0.997385 Q: -0.00426175
T: 0.997385 Q: -0.00227383
T: 0.983229 Q: -0.00414766
T: 0.955346 Q: -0.00407605
T: 0.914585 Q: -0.00401863
T: 0.862184 Q: -0.00666783
T: 0.799734 Q: -0.00967048
T: 0.729133 Q: 1.0794
T: 0.652527 Q: -0.0157785
T: 0.572244 Q: -0.0171849
Sec_Event 518731400 N50: 35
T: 0.392974 Q: 0.641069
T: 0.300403 Q: -0.0231821
T: 0.212073 Q: -0.0338329
T: 0.130668 Q: 1.41218
T: 0.0586607 Q: -0.0277686
T: -0.00176048 Q: -0.0318292
T: -0.0487598 Q: -0.026854
T: -0.0809093 Q: -0.0308432
T: -0.097232 Q: -0.0245749
T: -0.097232 Q: -0.0235014
T: -0.0809093 Q: 2.36093
T: -0.0487598 Q: -0.0128948
T: -0.00176048 Q: -0.0155806
T: 0.0586607 Q: -0.0113281
T: 0.130668 Q: -0.00726694
T: 0.212073 Q: -0.00721942
T: 0.300403 Q: -0.00659381
T: 0.392974 Q: 0.749701
T: 0.486972 Q: -0.00305009
T: 0.579543 Q: 0.808761
T: 0.667873 Q: -0.00162973
T: 0.749278 Q: 1.31948
T: 0.821285 Q: 3.68246
T: 0.881707 Q: 1.26017
T: 0.928706 Q: -0.000518558
T: 0.960855 Q: -0.000266477
T: 0.977178 Q: -0.00030518
T: 0.977178 Q: -0.00109328
T: 0.960855 Q: -0.000497405
T: 0.928706 Q: -0.000714948
T: 0.881707 Q: 0.949924
T: 0.821285 Q: -0.000740667
T: 0.749278 Q: -0.00128346
T: 0.667873 Q: 0.993627
T: 0.579543 Q: -0.00276441
T: 0.486972 Q: 0.744225
Sec_Event 518751313 N50: 36
T: 0.679927 Q: -0.00642526
T: 0.641185 Q: 0.753882
T: 0.604217 Q: -0.00167813
T: 0.570147 Q: -0.00126205
T: 0.540011 Q: 2.0553
T: 0.514723 Q: -0.000276573
T: 0.495053 Q: -0.000709223
T: 0.474767 Q: -0.000705326
T: 0.495053 Q: -0.00100294
T: 0.540011 Q: -0.000266072
T: 0.570147 Q: 1.13271
T: 0.604217 Q: 1.20152
T: 0.641185 Q: 1.0738
T: 0.679927 Q: -0.000886303
T: 0.719268 Q: -0.00204869
T: 0.75801 Q: -0.00238768
T: 0.794978 Q: 0.827687
T: 0.829048 Q: 1.97801
T: 0.859184 Q: -0.038616
T: 0.884472 Q: -0.0367455
T: 0.904142 Q: -0.0292613
T: 0.917597 Q: -0.0286119
T: 0.924429 Q: 1.477
T: 0.924429 Q: 1.10104
T: 0.917597 Q: -0.0306706
T: 0.904142 Q: -0.0343683
T: 0.884472 Q: -0.0302093
T: 0.859184 Q: 1.10645
T: 0.829048 Q: -0.038314
T: 0.794978 Q: 0.906291
T: 0.75801 Q: -0.0287065
T: 0.719268 Q: 0.653375
Sec_Event 519199819 N50: 28
T: -0.422478 Q: -0.0115567
T: -0.521917 Q: -0.0112119
T: -0.6168 Q: -0.0158028
T: -0.704245 Q: -0.0190127
T: -0.781595 Q: -0.0251919
T: -0.846499 Q: -0.0352737
T: -0.896985 Q: -0.0279439
T: -0.93152 Q: -0.0262695
T: -0.949053 Q: -0.0270119
T: -0.949053 Q: -0.0298201
T: -0.93152 Q: -0.025067
T: -0.896985 Q: -0.0286256
T: -0.846499 Q: 1.19578
T: -0.781595 Q: -0.0441457
T: -0.704245 Q: -0.0552029
T: -0.6168 Q: -0.0565577
T: -0.521917 Q: 1.2005
T: -0.422478 Q: -0.0541074
T: -0.321505 Q: -0.0404671
T: -0.222067 Q: -0.0419206
T: -0.127183 Q: -0.043373
T: -0.0397382 Q: 1.30295
T: 0.0376114 Q: 2.52924
T: 0.102515 Q: -0.0391703
T: 0.153002 Q: -0.0405032
T: 0.187536 Q: -0.0327198
T: 0.20507 Q: 1.25072
T: 0.20507 Q: 2.56003
T: 0.187536 Q: -0.0228899
T: 0.153002 Q: -0.0240228
T: 0.102515 Q: -0.0188926
T: 0.0376114 Q: -0.0196955
T: -0.0397382 Q: -0.0129327
T: -0.127183 Q: 1.16567
T: -0.222067 Q: -0.0102791
T: -0.321505 Q: 1.17639
Sec_Event 519274021 N50: 33
T: -0.199005 Q: 1.45177
T: -0.311761 Q: -0.0285078
T: -0.419352 Q: -0.0286393
T: -0.518508 Q: -0.0344099
T: -0.606217 Q: -0.0350388
T: -0.679813 Q: -0.0404562
T: -0.737061 Q: -0.0415006
T: -0.77622 Q: 0.955989
T: -0.796102 Q: -0.0357866
T: -0.796102 Q: -0.0467032
T: -0.77622 Q: -0.0251982
T: -0.737061 Q: -0.0122075
T: -0.679813 Q: -0.0123371
T: -0.606217 Q: -0.00717799
T: -0.518508 Q: -0.00841306
T: -0.419352 Q: -0.00411077
T: -0.311761 Q: -0.00230083
T: -0.199005 Q: -0.00282944
T: -0.0845101 Q: -0.00323413
T: 0.0282459 Q: -0.00446644
T: 0.135836 Q: -0.0041582
T: 0.234992 Q: 2.33168
T: 0.322701 Q: 1.30999
T: 0.396297 Q: 6.36122
T: 0.453545 Q: 2.62716
T: 0.492705 Q: 1.20182
T: 0.512587 Q: 2.26095
T: 0.512587 Q: -0.0110987
T: 0.492705 Q: 1.10597
T: 0.453545 Q: -0.011928
T: 0.396297 Q: -0.0196636
T: 0.322701 Q: -0.0198159
T: 0.234992 Q: -0.0278683
T: 0.135836 Q: -0.0213073
T: 0.0282459 Q: 1.3682
T: -0.0845101 Q: -0.0274578
Sec_Event 519682640 N50: 47
T: -0.0968306 Q: 4.03235
T: -0.211541 Q: 1.02876
T: -0.320996 Q: -0.0237461
T: -0.42187 Q: 1.28695
T: -0.511099 Q: 1.19421
T: -0.585971 Q: -0.0320233
T: -0.644211 Q: -0.0416583
T: -0.684049 Q: -0.0469367
T: -0.704276 Q: 1.08777
T: -0.704276 Q: -0.0580332
T: -0.684049 Q: 1.08098
T: -0.644211 Q: 1.0488
T: -0.585971 Q: -0.0536783
T: -0.511099 Q: -0.0348158
T: -0.42187 Q: 1.04845
T: -0.320996 Q: 4.79498
T: -0.211541 Q: -0.0277064
T: -0.0968306 Q: -0.0255269
T: 0.0196492 Q: 1.14729
T: 0.134359 Q: -0.0320633
T: 0.243815 Q: 0.678494
T: 0.344689 Q: 0.603185
T: 0.433918 Q: 1.69133
T: 0.508789 Q: 0.928053
T: 0.567029 Q: 1.61337
T: 0.606868 Q: -0.00288564
T: 0.627094 Q: -0.00231842
T: 0.627094 Q: 0.94696
T: 0.606868 Q: -0.00205703
T: 0.567029 Q: 0.912625
T: 0.508789 Q: 1.77671
T: 0.433918 Q: 1.09981
T: 0.344689 Q: -0.0133031
T: 0.243815 Q: 1.94388
T: 0.134359 Q: 1.0668
T: 0.0196492 Q: 1.14601
Sec_Event 519725397 N50: 28
T: -0.417254 Q: -0.0111907
T: -0.517176 Q: -0.0133502
T: -0.612522 Q: -0.0142191
T: -0.700392 Q: -0.0147279
T: -0.778119 Q: -0.0313195
T: -0.843339 Q: -0.0393395
T: -0.894071 Q: 2.30145
T: -0.928774 Q: 1.14703
T: -0.946393 Q: -0.0331397
T: -0.946393 Q: -0.0360547
T: -0.928774 Q: 1.27923
T: -0.894071 Q: -0.0386374
T: -0.843339 Q: -0.047204
T: -0.778119 Q: 2.50335
T: -0.700392 Q: -0.0549487
T: -0.612522 Q: 1.1451
T: -0.517176 Q: 1.19749
T: -0.417254 Q: -0.0399116
T: -0.315789 Q: -0.0274984
T: -0.215866 Q: -0.0307982
T: -0.120521 Q: 1.10712
T: -0.0326506 Q: 1.21452
T: 0.0450756 Q: -0.0289602
T: 0.110296 Q: -0.0267913
T: 0.161028 Q: -0.0203281
T: 0.195731 Q: 1.366
T: 0.21335 Q: -0.0229687
T: 0.21335 Q: -0.0146792
T: 0.195731 Q: -0.0145476
T: 0.161028 Q: -0.0183004
T: 0.110296 Q: -0.0119088
T: 0.0450756 Q: 0.997178
T: -0.0326506 Q: 1.11586
T: -0.120521 Q: -0.00822392
T: -0.215866 Q: -0.0122219
T: -0.315789 Q: -0.0166388
Sec_Event 520095850 N50: 33
T: -0.700599 Q: -0.0599688
T: -0.748159 Q: 0.847921
T: -0.793539 Q: -0.0717261
T: -0.835362 Q: -0.0685526
T: -0.872356 Q: 1.26729
T: -0.903398 Q: -0.0602025
T: -0.927545 Q: 2.79912
T: -0.944062 Q: -0.051443
T: -0.952448 Q: -0.0518495
T: -0.952448 Q: -0.0472292
T: -0.944062 Q: -0.0504626
T: -0.927545 Q: -0.0749139
T: -0.903398 Q: -0.0380249
T: -0.872356 Q: -0.01828
T: -0.835362 Q: -0.014703
T: -0.793539 Q: -0.00475746
T: -0.748159 Q: -0.00257788
T: -0.700599 Q: -0.00306059
T: -0.652307 Q: -0.00110245
T: -0.604747 Q: -0.00167774
T: -0.559367 Q: 1.07658
T: -0.517544 Q: -0.00102948
T: -0.48055 Q: -0.000798403
T: -0.449508 Q: -0.00101131
T: -0.425361 Q: -0.00190185
T: -0.408844 Q: 1.29826
T: -0.400458 Q: -0.00382666
T: -0.400458 Q: -0.00103761
T: -0.408844 Q: -0.00403678
T: -0.425361 Q: -0.00344239
T: -0.449508 Q: -0.0051704
T: -0.48055 Q: -0.00808156
T: -0.517544 Q: 1.00372
T: -0.559367 Q: -0.0178345
T: -0.604747 Q: 1.11177
T: -0.652307 Q: -0.0335297
Sec_Event 520208908 N50: 31
T: -0.682474 Q: -0.0635765
T: -0.736761 Q: -0.0591758
T: -0.78856 Q: 1.55181
T: -0.836299 Q: -0.0466251
