Output file: output/wt_090190.root input file:/disk03/lowe10/sk7/sle/lomugd.090190.root
 Id of this manager : 10
InitReadRoot: total = 20724963
T: -0.496093 Q: 1.17247
T: -0.456903 Q: -0.00551497
T: -0.399612 Q: -0.00735766
T: -0.325959 Q: -0.00401726
T: -0.238183 Q: 1.03251
T: -0.138952 Q: 1.26681
T: -0.0312788 Q: -0.00434632
T: 0.0815634 Q: 1.17819
T: 0.196146 Q: -0.00273664
T: 0.308989 Q: -0.00580296
T: 0.416662 Q: -0.00446328
T: 0.515893 Q: -0.0101995
T: 0.603669 Q: -0.00819242
T: 0.677322 Q: -0.0133446
T: 0.734613 Q: -0.014929
T: 0.773803 Q: 1.79032
T: 0.7937 Q: -0.0206734
T: 0.7937 Q: 0.8803
T: 0.773803 Q: -0.0197606
T: 0.734613 Q: -0.020026
T: 0.677322 Q: -0.0165613
T: 0.603669 Q: 3.10583
T: 0.515893 Q: 1.20161
T: 0.416662 Q: 0.977847
T: 0.308989 Q: 0.995123
T: 0.196146 Q: 2.08452
Sec_Event 926832826 N50: 43
T: 0.675373 Q: -0.0332831
T: 0.635049 Q: -0.040671
T: 0.596572 Q: 0.918417
T: 0.561111 Q: -0.041109
T: 0.529744 Q: -0.0378327
T: 0.503425 Q: 1.07725
T: 0.482951 Q: 3.46307
T: 0.468947 Q: -0.0399744
T: 0.461837 Q: -0.0460698
T: 0.461837 Q: 1.26891
T: 0.468947 Q: 2.49281
T: 0.482951 Q: -0.0494514
T: 0.503425 Q: -0.044935
T: 0.529744 Q: -0.0500023
T: 0.561111 Q: -0.0452136
T: 0.596572 Q: 1.14893
T: 0.635049 Q: -0.0443423
T: 0.675373 Q: -0.053072
T: 0.71632 Q: -0.0492654
T: 0.756644 Q: -0.0398033
T: 0.795121 Q: 1.26144
T: 0.830582 Q: -0.0306462
T: 0.861948 Q: -0.034085
T: 0.888268 Q: -0.0319678
T: 0.908741 Q: 0.9863
T: 0.922746 Q: 0.786032
T: 0.929856 Q: 0.859868
T: 0.929856 Q: -0.0258685
T: 0.922746 Q: -0.0291982
T: 0.908741 Q: 1.01093
T: 0.888268 Q: -0.0294331
T: 0.861948 Q: -0.0287551
T: 0.830582 Q: -0.028764
T: 0.795121 Q: -0.0259702
T: 0.756644 Q: -0.0353884
T: 0.71632 Q: -0.0334056
Sec_Event 926994067 N50: 83
T: -0.106641 Q: 1.35846
T: -0.221262 Q: 1.28101
T: -0.330632 Q: 1.17347
T: -0.431428 Q: 1.19405
T: -0.520587 Q: -0.0297102
T: -0.5954 Q: 1.22731
T: -0.653595 Q: 1.19806
T: -0.693402 Q: -0.02582
T: -0.713613 Q: 1.343
T: -0.713613 Q: -0.0291677
T: -0.693402 Q: 1.25566
T: -0.653595 Q: 2.77049
T: -0.5954 Q: 1.20327
T: -0.520587 Q: 1.28426
T: -0.431428 Q: 1.16098
T: -0.330632 Q: 1.17473
T: -0.221262 Q: -0.0203987
T: -0.106641 Q: -0.0188163
T: 0.00974789 Q: -0.0159442
T: 0.124369 Q: -0.0149432
T: 0.233739 Q: -0.0262745
T: 0.334534 Q: 1.38368
T: 0.423694 Q: 2.37511
T: 0.498507 Q: -0.0331906
T: 0.556702 Q: -0.0300553
T: 0.596509 Q: 1.24857
T: 0.61672 Q: 1.2276
T: 0.61672 Q: 1.08458
T: 0.596509 Q: -0.0294339
T: 0.556702 Q: 2.58568
T: 0.498507 Q: 1.25479
T: 0.423694 Q: -0.0305782
T: 0.334534 Q: 1.50477
T: 0.233739 Q: -0.0269195
T: 0.124369 Q: 1.2356
T: 0.00974789 Q: -0.0199269
Sec_Event 926994067 N50: 30
Sec_Event 926994067 N50: 34
T: -0.678426 Q: -0.0312876
T: -0.734054 Q: -0.0293362
T: -0.787134 Q: 1.3258
T: -0.836052 Q: -0.0226373
T: -0.879323 Q: -0.0199256
T: -0.915632 Q: -0.0185343
T: -0.943875 Q: -0.0175413
T: -0.963194 Q: 1.35628
T: -0.973003 Q: 1.22927
T: -0.973003 Q: -0.0172319
T: -0.963194 Q: -0.0154436
T: -0.943875 Q: -0.0164133
T: -0.915632 Q: -0.0200384
T: -0.879323 Q: -0.0197556
T: -0.836052 Q: -0.0317987
T: -0.787134 Q: -0.0264006
T: -0.734054 Q: -0.0272512
T: -0.678426 Q: -0.027649
T: -0.62194 Q: 1.18082
T: -0.566312 Q: 2.7735
T: -0.513232 Q: -0.0245754
T: -0.464313 Q: 1.54893
T: -0.421043 Q: -0.0192744
T: -0.384734 Q: -0.0229957
T: -0.356491 Q: -0.0284724
T: -0.337171 Q: -0.0306532
T: -0.327363 Q: 1.34631
T: -0.327363 Q: -0.0283067
T: -0.337171 Q: 1.33735
T: -0.356491 Q: -0.0269217
T: -0.384734 Q: -0.0299763
T: -0.421043 Q: 1.46916
T: -0.464313 Q: -0.0312073
T: -0.513232 Q: -0.0299946
T: -0.566312 Q: -0.0345935
T: -0.62194 Q: -0.0339243
Sec_Event 926994067 N50: 42
T: -0.5464 Q: 1.21291
T: -0.630882 Q: -0.0269827
T: -0.711494 Q: 1.02953
T: -0.785787 Q: -0.0244557
T: -0.851502 Q: -0.0203462
T: -0.906644 Q: -0.0178238
T: -0.949537 Q: 2.37888
T: -0.978877 Q: -0.0150371
T: -0.993773 Q: -0.0171875
T: -0.993773 Q: -0.0153351
T: -0.978877 Q: -0.0151827
T: -0.949537 Q: -0.0163456
T: -0.906644 Q: -0.019817
T: -0.851502 Q: -0.0222311
T: -0.785787 Q: 1.15248
T: -0.711494 Q: 2.56088
T: -0.630882 Q: 1.22948
T: -0.5464 Q: -0.0278904
T: -0.460615 Q: 2.5695
T: -0.376133 Q: 5.19488
T: -0.295521 Q: -0.015624
T: -0.221229 Q: -0.0175375
T: -0.155513 Q: -0.0174654
T: -0.100371 Q: -0.0210532
T: -0.0574787 Q: -0.0127522
T: -0.0281384 Q: -0.0141197
T: -0.0132419 Q: -0.0152069
T: -0.0132419 Q: -0.0190798
T: -0.0281384 Q: -0.0149045
T: -0.0574787 Q: -0.0125799
T: -0.100371 Q: -0.0176046
T: -0.155513 Q: -0.0137255
T: -0.221229 Q: 2.87937
T: -0.295521 Q: 1.19686
T: -0.376133 Q: -0.0172536
T: -0.460615 Q: 1.24778
Sec_Event 926994067 N50: 39
T: -0.50239 Q: -0.0280444
T: -0.593045 Q: -0.0282588
T: -0.679547 Q: 1.33443
T: -0.759268 Q: 1.32778
T: -0.829785 Q: -0.0254188
T: -0.888956 Q: 1.36345
T: -0.934983 Q: -0.0204126
T: -0.966467 Q: 1.34076
T: -0.982452 Q: 1.22513
T: -0.982452 Q: 1.27407
T: -0.966467 Q: -0.0156652
T: -0.934983 Q: -0.0188307
T: -0.888956 Q: -0.0246572
T: -0.829785 Q: -0.0243329
T: -0.759268 Q: 1.30593
T: -0.679547 Q: 1.12913
T: -0.593045 Q: -0.0302087
T: -0.50239 Q: -0.0212703
T: -0.410337 Q: 2.62773
T: -0.319682 Q: -0.0222051
T: -0.23318 Q: -0.0226259
T: -0.153459 Q: -0.0183049
T: -0.082942 Q: 2.79487
T: -0.0237711 Q: -0.0204071
T: 0.0222556 Q: 2.76759
T: 0.0537398 Q: -0.0250037
T: 0.0697247 Q: -0.0242062
T: 0.0697247 Q: -0.0162749
T: 0.0537398 Q: -0.0198678
T: 0.0222556 Q: -0.0218589
T: -0.0237711 Q: -0.0180674
T: -0.082942 Q: -0.0147503
T: -0.153459 Q: -0.0193674
T: -0.23318 Q: 1.43731
T: -0.319682 Q: -0.019358
T: -0.410337 Q: 1.1843
Sec_Event 926994067 N50: 39
T: -0.14864 Q: 1.32921
T: -0.262646 Q: -0.0225453
T: -0.371428 Q: -0.0271227
T: -0.471683 Q: 1.32281
T: -0.560363 Q: -0.0296039
T: -0.634775 Q: -0.0402187
T: -0.692657 Q: -0.0337297
T: -0.732251 Q: 1.31315
T: -0.752353 Q: 1.41176
T: -0.752353 Q: 1.29706
T: -0.732251 Q: -0.0254716
T: -0.692657 Q: 1.24485
T: -0.634775 Q: -0.0291459
T: -0.560363 Q: -0.0275891
T: -0.471683 Q: -0.0280771
T: -0.371428 Q: 2.71971
T: -0.262646 Q: -0.019804
T: -0.14864 Q: 1.52955
T: -0.0328764 Q: -0.0163285
T: 0.0811289 Q: 1.50731
T: 0.189912 Q: 1.23533
T: 0.290166 Q: -0.0261063
T: 0.378847 Q: -0.019083
T: 0.453258 Q: -0.0327821
T: 0.51114 Q: -0.0322511
T: 0.550734 Q: -0.0321041
T: 0.570836 Q: 1.26413
T: 0.570836 Q: -0.0320897
T: 0.550734 Q: -0.0378162
T: 0.51114 Q: 1.25829
T: 0.453258 Q: 1.46838
T: 0.378847 Q: -0.0341436
T: 0.290166 Q: -0.0298916
T: 0.189912 Q: 1.32716
T: 0.0811289 Q: 1.31343
T: -0.0328764 Q: -0.016841
19400000/20724963
Sec_Event 927538627 N50: 27
Sec_Event 927637491 N50: 39
T: 0.498865 Q: -0.0678807
T: 0.419789 Q: 1.42946
T: 0.344336 Q: -0.0464402
T: 0.274799 Q: -0.0589707
T: 0.213289 Q: -0.0452111
T: 0.161676 Q: -0.0375652
T: 0.121528 Q: -0.0390877
T: 0.0940658 Q: 1.3213
T: 0.0801226 Q: -0.0310166
T: 0.0801226 Q: -0.0241868
T: 0.0940658 Q: 1.10707
T: 0.121528 Q: -0.0153971
T: 0.161676 Q: -0.012782
T: 0.213289 Q: 2.09161
T: 0.274799 Q: -0.0110839
T: 0.344336 Q: -0.00727633
T: 0.419789 Q: -0.00674538
T: 0.498865 Q: -0.00500262
T: 0.57916 Q: -0.00781768
T: 0.658235 Q: -0.00828642
T: 0.733688 Q: -0.0134166
T: 0.803226 Q: 0.884005
T: 0.864736 Q: -0.013115
T: 0.916349 Q: 0.958822
T: 0.956496 Q: 1.45821
T: 0.983959 Q: -0.0255648
T: 0.997902 Q: 1.21752
T: 0.997902 Q: 1.61016
T: 0.983959 Q: 1.48387
T: 0.956496 Q: -0.0265728
T: 0.916349 Q: -0.0275724
T: 0.864736 Q: -0.0334583
T: 0.803226 Q: -0.0388126
T: 0.733688 Q: 1.36195
T: 0.658235 Q: 1.37237
T: 0.57916 Q: -0.0672799
Sec_Event 927637491 N50: 27
T: 0.29454 Q: -0.00189288
T: 0.192896 Q: 1.10589
T: 0.0959085 Q: 1.05123
T: 0.00652434 Q: -0.00192063
T: -0.0725406 Q: 1.01677
T: -0.138884 Q: -0.00214937
T: -0.19049 Q: 1.12749
T: -0.225791 Q: -0.00251113
T: -0.243713 Q: -0.00449426
T: -0.243713 Q: -0.00325375
T: -0.225791 Q: -0.00744931
T: -0.19049 Q: -0.00645422
T: -0.138884 Q: -0.00655067
T: -0.0725406 Q: 1.05338
T: 0.00652434 Q: -0.00918458
T: 0.0959085 Q: -0.0107762
T: 0.192896 Q: 1.17517
T: 0.29454 Q: -0.0185578
T: 0.397752 Q: -0.0243406
T: 0.499396 Q: -0.0261983
T: 0.596383 Q: 1.10119
T: 0.685768 Q: -0.0363361
T: 0.764832 Q: -0.0283237
T: 0.831176 Q: 1.00365
T: 0.882782 Q: -0.0215253
T: 0.918082 Q: -0.0190971
T: 0.936005 Q: -0.0201159
T: 0.936005 Q: 1.19365
T: 0.918082 Q: -0.0212042
T: 0.882782 Q: -0.0168409
T: 0.831176 Q: 1.05041
T: 0.764832 Q: -0.00946022
T: 0.685768 Q: 0.821966
T: 0.596383 Q: -0.00352934
T: 0.499396 Q: 1.08165
T: 0.397752 Q: 1.07535
Sec_Event 928532444 N50: 28
T: 0.105403 Q: -0.00096252
T: -0.00668839 Q: -0.00125858
T: -0.113645 Q: -0.00105229
T: -0.212217 Q: -0.0013291
T: -0.299409 Q: -0.00347811
T: -0.372572 Q: -0.00198925
T: -0.429482 Q: -0.00390027
T: -0.468412 Q: -0.00411494
T: -0.488176 Q: -0.00497122
T: -0.488176 Q: 0.874784
T: -0.468412 Q: -0.00576056
T: -0.429482 Q: -0.00967583
T: -0.372572 Q: -0.0110254
T: -0.299409 Q: -0.0104324
T: -0.212217 Q: 1.00007
T: -0.113645 Q: -0.0119927
T: -0.00668839 Q: 1.05363
T: 0.105403 Q: -0.0192672
T: 0.219225 Q: -0.0173257
T: 0.331316 Q: -0.015408
T: 0.438273 Q: -0.0164485
T: 0.536845 Q: -0.0108933
T: 0.624037 Q: 0.955767
T: 0.6972 Q: -0.00705562
T: 0.75411 Q: -0.00509331
T: 0.79304 Q: -0.00591549
T: 0.812804 Q: -0.00370608
T: 0.812804 Q: -0.00355945
T: 0.79304 Q: -0.00448029
T: 0.75411 Q: 1.20471
T: 0.6972 Q: -0.00270021
T: 0.624037 Q: 1.08239
T: 0.536845 Q: 1.19815
T: 0.438273 Q: -0.00153578
T: 0.331316 Q: -0.00186038
T: 0.219225 Q: 0.93635
Sec_Event 928687263 N50: 49
T: -0.208781 Q: 1.2313
T: -0.321228 Q: -0.0549284
T: -0.428523 Q: 1.33029
T: -0.527407 Q: -0.0572651
T: -0.614875 Q: -0.0772762
T: -0.68827 Q: 2.43734
T: -0.745361 Q: 1.21191
T: -0.784413 Q: -0.053716
T: -0.80424 Q: -0.0526953
T: -0.80424 Q: 1.19418
T: -0.784413 Q: 0.783988
T: -0.745361 Q: -0.0122656
T: -0.68827 Q: 3.1652
T: -0.614875 Q: 1.00557
T: -0.527407 Q: 2.02327
T: -0.428523 Q: -0.00198376
T: -0.321228 Q: -0.00284177
T: -0.208781 Q: -0.0024694
T: -0.0945996 Q: -0.0031879
T: 0.0178472 Q: -0.00252243
T: 0.125143 Q: 0.862177
T: 0.224027 Q: -0.00365253
T: 0.311495 Q: -0.00299384
T: 0.384889 Q: 2.051
T: 0.44198 Q: 0.962564
T: 0.481032 Q: 0.810179
T: 0.50086 Q: 0.892382
T: 0.50086 Q: -0.011284
T: 0.481032 Q: 1.13732
T: 0.44198 Q: -0.0142117
T: 0.384889 Q: -0.0191237
T: 0.311495 Q: 3.3294
T: 0.224027 Q: 0.724238
T: 0.125143 Q: -0.0371102
T: 0.0178472 Q: 2.93409
T: -0.0945996 Q: 3.5814
Sec_Event 928743170 N50: 27
T: 0.176544 Q: -0.0284751
T: 0.0674171 Q: -0.0351173
T: -0.0367105 Q: -0.0290219
T: -0.132675 Q: -0.0274924
T: -0.217561 Q: 1.16378
T: -0.288788 Q: 0.76019
T: -0.344193 Q: -0.0183914
T: -0.382093 Q: 2.51055
T: -0.401335 Q: -0.0132241
T: -0.401335 Q: -0.0134408
T: -0.382093 Q: -0.0109641
T: -0.344193 Q: -0.0104793
T: -0.288788 Q: -0.00987657
T: -0.217561 Q: -0.00914043
T: -0.132675 Q: -0.012509
T: -0.0367105 Q: -0.00777019
T: 0.0674171 Q: -0.00788383
T: 0.176544 Q: 2.36151
T: 0.287354 Q: -0.00841448
T: 0.396481 Q: -0.00655706
T: 0.500609 Q: 1.21857
T: 0.596573 Q: 2.35139
T: 0.681459 Q: -0.0134149
T: 0.752687 Q: -0.0273364
T: 0.808092 Q: 0.954286
T: 0.845991 Q: 0.986065
T: 0.865233 Q: -0.0480169
T: 0.865233 Q: -0.0539838
T: 0.845991 Q: 2.17458
T: 0.808092 Q: -0.0656464
T: 0.752687 Q: 1.08673
T: 0.681459 Q: -0.074191
T: 0.596573 Q: -0.0604346
T: 0.500609 Q: 1.24431
T: 0.396481 Q: -0.0329686
T: 0.287354 Q: -0.030811
Sec_Event 928952819 N50: 48
T: 0.334501 Q: -0.000643379
T: 0.236198 Q: 1.0148
T: 0.142397 Q: -0.000350891
T: 0.0559504 Q: -0.00145658
T: -0.0205163 Q: -0.00115052
T: -0.0846795 Q: -0.000894174
T: -0.13459 Q: -0.00133833
T: -0.16873 Q: 1.09667
T: -0.186064 Q: -0.00118861
T: -0.186064 Q: -0.00110515
T: -0.16873 Q: 1.04515
T: -0.13459 Q: 1.11107
T: -0.0846795 Q: -0.00502868
T: -0.0205163 Q: -0.0070726
T: 0.0559504 Q: 2.33411
T: 0.142397 Q: 1.0532
T: 0.236198 Q: -0.00904558
T: 0.334501 Q: -0.0147323
T: 0.434321 Q: 1.12932
T: 0.532625 Q: -0.017167
T: 0.626426 Q: 1.15434
T: 0.712872 Q: -0.0118142
T: 0.789339 Q: 2.38995
T: 0.853502 Q: -0.0064331
T: 0.903412 Q: 2.48185
T: 0.937553 Q: 2.46001
T: 0.954886 Q: 1.25551
T: 0.954886 Q: -0.00500813
T: 0.937553 Q: 1.20475
T: 0.903412 Q: -0.00575433
T: 0.853502 Q: -0.00346956
T: 0.789339 Q: -0.00760812
T: 0.712872 Q: -0.00453982
T: 0.626426 Q: -0.00208246
T: 0.532625 Q: -0.00728656
T: 0.434321 Q: 1.07227
Sec_Event 930341088 N50: 26
T: -0.658639 Q: 0.9971
T: -0.720206 Q: -0.00393865
T: -0.778952 Q: 0.75609
T: -0.833093 Q: 1.55802
T: -0.880983 Q: -0.0130495
T: -0.921168 Q: -0.0107635
T: -0.952426 Q: -0.00864476
T: -0.973808 Q: 1.06488
T: -0.984663 Q: -0.0110626
T: -0.984663 Q: -0.00681343
T: -0.973808 Q: -0.00763253
T: -0.952426 Q: -0.0106345
T: -0.921168 Q: 1.04723
T: -0.880983 Q: -0.0124235
T: -0.833093 Q: 1.0201
T: -0.778952 Q: 0.733231
T: -0.720206 Q: 0.86525
T: -0.658639 Q: 0.887568
T: -0.596123 Q: -0.00473893
T: -0.534556 Q: -0.00180013
T: -0.47581 Q: 1.05327
T: -0.421669 Q: -0.00139389
T: -0.373779 Q: -0.000756634
T: -0.333594 Q: -0.000449881
T: -0.302336 Q: -0.000842091
T: -0.280954 Q: -0.000696939
T: -0.270098 Q: -0.000312678
T: -0.270098 Q: 2.39261
T: -0.302336 Q: 1.22154
T: -0.333594 Q: -0.000331219
T: -0.373779 Q: -0.000595733
T: -0.421669 Q: -0.000622401
T: -0.47581 Q: -0.00074534
T: -0.534556 Q: -0.000859784
T: -0.596123 Q: -0.00299372
Sec_Event 930426493 N50: 44
T: 0.740183 Q: 2.00217
T: 0.735543 Q: 0.857606
T: 0.731116 Q: 1.74773
T: 0.727036 Q: -0.0251998
T: 0.723427 Q: -0.013978
T: 0.720399 Q: 1.69725
T: 0.718043 Q: -0.00524947
T: 0.716432 Q: 1.72097
T: 0.715614 Q: 0.972059
T: 0.715614 Q: 0.972917
T: 0.716432 Q: -0.00411756
T: 0.720399 Q: 1.00639
T: 0.723427 Q: -0.00140176
T: 0.727036 Q: -0.000384772
T: 0.731116 Q: 1.14912
T: 0.735543 Q: -0.00152474
T: 0.740183 Q: -0.00146547
T: 0.744894 Q: 1.1259
T: 0.749534 Q: 1.08968
T: 0.753961 Q: 0.993348
T: 0.758041 Q: -0.0106873
T: 0.76165 Q: 0.769915
T: 0.764678 Q: 0.874441
T: 0.767034 Q: 1.84914
T: 0.768645 Q: 0.871978
T: 0.769463 Q: 1.01925
T: 0.769463 Q: -0.0831637
T: 0.768645 Q: -0.0818242
T: 0.767034 Q: -0.0772771
T: 0.764678 Q: 2.40295
T: 0.76165 Q: -0.0907182
T: 0.758041 Q: -0.0812797
T: 0.753961 Q: -0.0796559
T: 0.749534 Q: -0.0740473
T: 0.744894 Q: 1.35759
Sec_Event 930426493 N50: 29
T: -0.633817 Q: -0.00547519
T: -0.701731 Q: -0.00404061
T: -0.766534 Q: -0.00348643
T: -0.826257 Q: -0.00251936
T: -0.879085 Q: -0.00321724
T: -0.923413 Q: -0.00232057
T: -0.957895 Q: 0.776019
T: -0.981481 Q: -0.00201649
T: -0.993456 Q: 0.999898
T: -0.993456 Q: -0.00258258
T: -0.981481 Q: 1.18915
T: -0.957895 Q: -0.00277929
T: -0.923413 Q: 1.17615
T: -0.879085 Q: -0.00366972
T: -0.826257 Q: -0.00379553
T: -0.766534 Q: -0.0049532
T: -0.701731 Q: -0.00822893
T: -0.633817 Q: 2.12222
T: -0.564855 Q: -0.0150097
T: -0.49694 Q: -0.0223973
T: -0.432137 Q: -0.0322651
T: -0.372414 Q: 0.886206
T: -0.319586 Q: -0.0428386
T: -0.275258 Q: -0.0470392
T: -0.240777 Q: -0.0418718
T: -0.21719 Q: -0.0409278
T: -0.205215 Q: -0.0384827
T: -0.205215 Q: 3.18496
T: -0.21719 Q: -0.0309101
T: -0.240777 Q: -0.0309272
T: -0.275258 Q: 1.19108
T: -0.319586 Q: -0.0180131
T: -0.372414 Q: 0.950535
T: -0.432137 Q: -0.0114502
T: -0.49694 Q: 0.980942
T: -0.564855 Q: -0.0074269
Sec_Event 930426493 N50: 33
T: -0.731233 Q: -0.00350217
T: -0.762291 Q: -0.00442051
T: -0.791925 Q: -0.00215229
T: -0.819237 Q: -0.00190084
T: -0.843396 Q: -0.0025144
T: -0.863667 Q: -0.00130688
T: -0.879435 Q: 1.06479
T: -0.890221 Q: -0.00130033
T: -0.895698 Q: -0.00193647
T: -0.895698 Q: 1.20743
T: -0.890221 Q: -0.00185293
T: -0.879435 Q: -0.00196218
T: -0.863667 Q: -0.00130073
T: -0.843396 Q: 1.1661
T: -0.819237 Q: 1.17882
T: -0.791925 Q: -0.00219014
T: -0.762291 Q: 1.15796
T: -0.731233 Q: -0.00188028
T: -0.699697 Q: -0.00232977
T: -0.668639 Q: -0.00172083
T: -0.639004 Q: -0.00136278
T: -0.611693 Q: -0.0013304
T: -0.587534 Q: -0.000962586
T: -0.567263 Q: -0.000989204
T: -0.551494 Q: -0.000853621
T: -0.535232 Q: -0.00100158
T: -0.535232 Q: 2.61771
T: -0.540708 Q: -0.000614984
T: -0.551494 Q: 1.56723
T: -0.567263 Q: -0.000695992
T: -0.587534 Q: 0.958661
T: -0.611693 Q: -0.00115376
T: -0.639004 Q: -0.00168172
T: -0.668639 Q: -0.00201415
T: -0.699697 Q: 1.24491
Sec_Event 930426493 N50: 34
T: -0.508967 Q: 2.21922
T: -0.598768 Q: 1.07151
T: -0.684456 Q: -0.0112886
T: -0.763426 Q: -0.00802953
T: -0.833279 Q: 1.38768
T: -0.891893 Q: -0.00287416
T: -0.937486 Q: 2.61319
T: -0.968674 Q: -0.00324982
T: -0.984508 Q: -0.00235988
T: -0.984508 Q: -0.00195641
T: -0.968674 Q: -0.00198499
T: -0.937486 Q: 1.16421
T: -0.891893 Q: 1.28466
T: -0.833279 Q: 1.1964
T: -0.763426 Q: -0.00351342
T: -0.684456 Q: 1.27653
T: -0.598768 Q: 1.28091
T: -0.508967 Q: 0.913042
T: -0.41778 Q: 1.10017
T: -0.327978 Q: -0.0146328
T: -0.242291 Q: 1.05658
T: -0.16332 Q: -0.0251698
T: -0.0934673 Q: 1.20232
T: -0.0348535 Q: -0.037781
T: 0.0107399 Q: 1.45584
T: 0.0419277 Q: 1.32327
T: 0.0577621 Q: -0.0423291
T: 0.0577621 Q: 1.59027
T: 0.0419277 Q: -0.0548106
T: 0.0107399 Q: -0.0636334
T: -0.0348535 Q: -0.0606844
T: -0.0934673 Q: -0.0573949
T: -0.16332 Q: -0.056879
T: -0.242291 Q: -0.0506503
T: -0.327978 Q: 2.28469
T: -0.41778 Q: 0.869156
 Incomplete 
Sec_Event 931345838 N50: 39
T: 0.444675 Q: 1.12967
T: 0.358129 Q: -0.0207746
T: 0.275547 Q: -0.0157249
T: 0.19944 Q: 1.0733
T: 0.132119 Q: 1.16139
T: 0.0756303 Q: 1.04184
T: 0.0316897 Q: -0.0063475
T: 0.00163256 Q: 1.14413
T: -0.0136278 Q: -0.00450794
T: -0.0136278 Q: -0.00451163
T: 0.00163256 Q: 1.10575
T: 0.0316897 Q: -0.00287228
T: 0.0756303 Q: 2.76048
T: 0.132119 Q: -0.00236826
T: 0.19944 Q: -0.00191722
T: 0.275547 Q: -0.00275705
T: 0.358129 Q: -0.00197766
T: 0.444675 Q: -0.00252437
T: 0.532556 Q: 1.28815
T: 0.619102 Q: -0.00350172
T: 0.701683 Q: -0.00508278
T: 0.77779 Q: 2.4187
T: 0.845111 Q: -0.0156895
T: 0.9016 Q: -0.0213426
T: 0.945541 Q: 0.929168
T: 0.975598 Q: 1.93513
T: 0.990858 Q: -0.0266936
T: 0.990858 Q: -0.0278037
T: 0.975598 Q: -0.0251615
T: 0.945541 Q: -0.0276908
T: 0.9016 Q: -0.03337
T: 0.845111 Q: -0.0463498
T: 0.77779 Q: 1.1351
T: 0.701683 Q: -0.0540721
T: 0.619102 Q: -0.0413792
T: 0.532556 Q: -0.0303045
Sec_Event 931345838 N50: 33
T: 0.711223 Q: -0.0704591
T: 0.685506 Q: -0.0820382
T: 0.660968 Q: 2.84734
T: 0.638353 Q: -0.0561932
T: 0.618348 Q: 1.27494
T: 0.601563 Q: -0.0478807
T: 0.588506 Q: 1.0801
T: 0.579575 Q: -0.0316621
T: 0.57504 Q: -0.0203643
T: 0.57504 Q: -0.0206814
T: 0.579575 Q: 1.09537
T: 0.588506 Q: -0.0161183
T: 0.601563 Q: 2.18178
T: 0.618348 Q: -0.0102109
T: 0.638353 Q: 1.1148
T: 0.660968 Q: 1.28
T: 0.685506 Q: 1.22068
T: 0.711223 Q: 1.26086
T: 0.737337 Q: 1.22596
T: 0.763054 Q: -0.0102846
T: 0.787593 Q: -0.0150952
T: 0.810208 Q: -0.0114014
T: 0.830212 Q: 1.00904
T: 0.846997 Q: -0.0196713
T: 0.860054 Q: -0.0313804
T: 0.868985 Q: -0.0389396
T: 0.87352 Q: 1.12449
T: 0.87352 Q: 0.935015
T: 0.868985 Q: -0.0433315
T: 0.860054 Q: -0.0485335
T: 0.846997 Q: -0.0459311
T: 0.830212 Q: -0.0520597
T: 0.810208 Q: 1.33709
T: 0.787593 Q: -0.0582564
T: 0.763054 Q: -0.0640607
T: 0.737337 Q: 1.66192
Sec_Event 931345838 N50: 36
T: -0.52162 Q: 0.971404
T: -0.609714 Q: -0.0107089
T: -0.693773 Q: 0.925911
T: -0.771242 Q: -0.0130214
T: -0.839767 Q: 1.26114
T: -0.897266 Q: -0.00939136
T: -0.941993 Q: -0.00785206
T: -0.972588 Q: 2.23044
T: -0.988121 Q: -0.00856124
T: -0.988121 Q: -0.00796921
T: -0.972588 Q: 2.3535
T: -0.941993 Q: 2.40197
T: -0.897266 Q: -0.0103249
T: -0.839767 Q: -0.0103814
T: -0.771242 Q: -0.0103456
T: -0.693773 Q: -0.00833999
T: -0.609714 Q: -0.00510143
T: -0.52162 Q: -0.00508792
T: -0.432167 Q: -0.00869581
T: -0.344073 Q: -0.00269422
T: -0.260014 Q: -0.00434689
T: -0.182545 Q: 1.36699
T: -0.11402 Q: 1.15925
T: -0.0565208 Q: -0.00178931
T: -0.0117942 Q: -0.0030351
T: 0.0188006 Q: -0.00230108
T: 0.034334 Q: 1.1287
T: 0.034334 Q: -0.00321399
T: 0.0188006 Q: -0.00254631
T: -0.0117942 Q: -0.00280324
T: -0.0565208 Q: -0.00256548
T: -0.11402 Q: -0.00258613
T: -0.182545 Q: 1.18844
T: -0.260014 Q: 2.37815
T: -0.344073 Q: 1.08604
T: -0.432167 Q: -0.00569012
Sec_Event 931547113 N50: 31
T: -0.646809 Q: -0.0458272
T: -0.71153 Q: 1.28272
T: -0.773286 Q: -0.0348898
T: -0.8302 Q: 1.13188
T: -0.880544 Q: -0.0262698
T: -0.922787 Q: -0.0177053
T: -0.955647 Q: -0.0209121
T: -0.978124 Q: -0.0184927
T: -0.989536 Q: -0.0230621
T: -0.989536 Q: -0.0192779
T: -0.978124 Q: -0.0175775
T: -0.955647 Q: 1.32389
T: -0.922787 Q: 1.8354
T: -0.880544 Q: -0.0186434
T: -0.8302 Q: 1.03464
T: -0.773286 Q: -0.0110858
T: -0.71153 Q: -0.00705587
T: -0.646809 Q: -0.00673372
T: -0.58109 Q: -0.00594571
T: -0.51637 Q: -0.00445691
T: -0.454614 Q: -0.0059146
