Output file: output/wt_090052.root input file:/disk03/lowe10/sk7/sle/lomugd.090052.root
 Id of this manager : 10
InitReadRoot: total = 24310416
T: -0.752639 Q: 0.957691
T: -0.745348 Q: -0.00835296
T: -0.737944 Q: -0.00914261
T: -0.730653 Q: -0.0165568
T: -0.723696 Q: -0.0143204
T: -0.717284 Q: -0.0157223
T: -0.711612 Q: 1.08845
T: -0.706853 Q: -0.0286895
T: -0.703152 Q: -0.0357302
T: -0.700619 Q: -0.0390556
T: -0.699334 Q: 1.23373
T: -0.699334 Q: -0.0654562
T: -0.700619 Q: -0.0693918
T: -0.703152 Q: -0.0747871
T: -0.706853 Q: -0.0653047
T: -0.711612 Q: -0.0661803
T: -0.717284 Q: -0.0682183
T: -0.723696 Q: 1.37479
T: -0.730653 Q: -0.0845039
T: -0.737944 Q: -0.0785885
Sec_Event 504139375 N50: 34
T: -0.504243 Q: -0.00389127
T: -0.59466 Q: -0.00830877
T: -0.680935 Q: -0.00929937
T: -0.760446 Q: 1.04202
T: -0.830778 Q: -0.0168401
T: -0.889793 Q: -0.034906
T: -0.935699 Q: -0.0440388
T: -0.9671 Q: 1.03381
T: -0.983043 Q: 3.06759
T: -0.983043 Q: 1.45031
T: -0.9671 Q: -0.0356084
T: -0.935699 Q: -0.0420223
T: -0.889793 Q: 1.2077
T: -0.830778 Q: 0.997845
T: -0.760446 Q: -0.0231633
T: -0.680935 Q: -0.0170442
T: -0.59466 Q: -0.0122843
T: -0.504243 Q: -0.00815645
T: -0.412431 Q: -0.00971115
T: -0.322014 Q: 1.20122
T: -0.23574 Q: 2.53098
T: -0.156228 Q: -0.0028225
T: -0.0858965 Q: -0.0125979
T: -0.0268811 Q: 1.74921
T: 0.0190248 Q: -0.00211439
T: 0.0504262 Q: -0.00152928
T: 0.0663692 Q: 1.1872
T: 0.0663692 Q: 1.45101
T: 0.0504262 Q: -0.00261244
T: 0.0190248 Q: 1.26017
T: -0.0268811 Q: 1.2608
T: -0.0858965 Q: 1.18435
T: -0.156228 Q: 1.68194
T: -0.23574 Q: -0.00150958
T: -0.322014 Q: -0.00784818
T: -0.412431 Q: 1.29857
Sec_Event 504281986 N50: 31
T: 0.147458 Q: -0.0153396
T: 0.0369857 Q: -0.0129131
T: -0.068426 Q: -0.0150502
T: -0.165574 Q: -0.0185739
T: -0.251506 Q: -0.0247239
T: -0.323612 Q: -0.0272125
T: -0.379701 Q: -0.0360476
T: -0.418067 Q: 1.07487
T: -0.437547 Q: 1.04209
T: -0.437547 Q: -0.0383637
T: -0.418067 Q: -0.0470264
T: -0.379701 Q: -0.0548622
T: -0.323612 Q: -0.0428057
T: -0.251506 Q: -0.0404905
T: -0.165574 Q: 1.25709
T: -0.068426 Q: -0.0365687
T: 0.0369857 Q: -0.0354581
T: 0.147458 Q: 1.06712
T: 0.259635 Q: -0.0144285
T: 0.370108 Q: 0.799192
T: 0.475519 Q: 0.688269
T: 0.572667 Q: -0.00125664
T: 0.6586 Q: 0.791893
T: 0.730705 Q: 2.14526
T: 0.825161 Q: 1.01491
T: 0.84464 Q: -0.000603889
T: 0.84464 Q: -0.000356647
T: 0.825161 Q: 1.0161
T: 0.786794 Q: 1.01475
T: 0.730705 Q: 2.09077
T: 0.6586 Q: -0.000862788
T: 0.572667 Q: -0.00183387
T: 0.475519 Q: -0.0021661
T: 0.370108 Q: -0.00518118
T: 0.259635 Q: -0.0120442
Sec_Event 504337215 N50: 27
T: -0.390896 Q: -0.00414352
T: -0.493114 Q: -0.00797106
T: -0.590649 Q: -0.0129256
T: -0.680538 Q: -0.00882844
T: -0.760049 Q: -0.00908718
T: -0.826767 Q: -0.0107357
T: -0.878664 Q: -0.00822273
T: -0.914164 Q: -0.0156195
T: -0.932188 Q: -0.00966483
T: -0.932188 Q: 1.20908
T: -0.914164 Q: -0.00872721
T: -0.878664 Q: 1.11717
T: -0.826767 Q: -0.0106772
T: -0.760049 Q: 1.07367
T: -0.680538 Q: 4.19459
T: -0.590649 Q: 1.02379
T: -0.493114 Q: -0.0144112
T: -0.390896 Q: -0.00770897
T: -0.287102 Q: 1.04027
T: -0.184884 Q: -0.00722379
T: -0.0873488 Q: -0.00797324
T: 0.00254005 Q: 1.15008
T: 0.0820514 Q: -0.00898694
T: 0.148769 Q: -0.00695663
T: 0.200667 Q: -0.00644431
T: 0.236166 Q: 1.18728
T: 0.25419 Q: -0.00249435
T: 0.25419 Q: -0.00478731
T: 0.236166 Q: 0.998129
T: 0.200667 Q: -0.00382731
T: 0.148769 Q: 1.00635
T: 0.0820514 Q: -0.00342403
T: 0.00254005 Q: 1.12222
T: -0.0873488 Q: -0.00335203
T: -0.184884 Q: -0.006397
T: -0.287102 Q: 1.02922
Sec_Event 505078265 N50: 47
T: 0.118143 Q: 2.40792
T: 0.00650139 Q: 2.55481
T: -0.100026 Q: 1.11501
T: -0.198202 Q: 2.65739
T: -0.285043 Q: -0.0168937
T: -0.357912 Q: -0.017941
T: -0.414594 Q: -0.0141403
T: -0.453366 Q: -0.0158595
T: -0.473052 Q: -0.0165683
T: -0.473052 Q: 0.966323
T: -0.453366 Q: -0.0172826
T: -0.414594 Q: -0.02395
T: -0.357912 Q: -0.0226085
T: -0.285043 Q: -0.0256851
T: -0.198202 Q: -0.0176892
T: -0.100026 Q: 1.10832
T: 0.00650139 Q: 2.75166
T: 0.118143 Q: -0.0187747
T: 0.231507 Q: -0.0240211
T: 0.343148 Q: 1.08026
T: 0.449675 Q: -0.0270137
T: 0.547851 Q: -0.0370495
T: 0.634693 Q: -0.0456644
T: 0.707561 Q: 1.17145
T: 0.764243 Q: -0.0535426
T: 0.803016 Q: 2.65438
T: 0.822701 Q: -0.051198
T: 0.822701 Q: 1.24692
T: 0.803016 Q: -0.0462576
T: 0.764243 Q: 1.02415
T: 0.707561 Q: 1.34276
T: 0.634693 Q: 1.05879
T: 0.547851 Q: 1.22191
T: 0.449675 Q: 1.07673
T: 0.343148 Q: -0.0136977
T: 0.231507 Q: -0.013262
Sec_Event 506622062 N50: 37
T: 0.226461 Q: 1.12446
T: 0.12009 Q: 1.19472
T: 0.0185926 Q: 1.87407
T: -0.0749482 Q: -0.00101306
T: -0.15769 Q: -0.00160842
T: -0.227118 Q: -0.00158319
T: -0.281124 Q: 2.06965
T: -0.318066 Q: 1.25591
T: -0.336822 Q: 0.969429
T: -0.336822 Q: -0.00277077
T: -0.318066 Q: 0.88976
T: -0.281124 Q: -0.00502874
T: -0.227118 Q: -0.00600573
T: -0.15769 Q: -0.00914583
T: -0.0749482 Q: -0.00885627
T: 0.0185926 Q: -0.0115141
T: 0.12009 Q: -0.0129551
T: 0.226461 Q: -0.0210114
T: 0.334473 Q: -0.0190266
T: 0.440843 Q: -0.0201972
T: 0.542341 Q: -0.0247739
T: 0.635882 Q: -0.0391458
T: 0.718624 Q: -0.0512875
T: 0.788052 Q: -0.0548971
T: 0.842058 Q: -0.0470082
T: 0.879 Q: 1.194
T: 0.897756 Q: -0.0440383
T: 0.897756 Q: -0.0448144
T: 0.879 Q: 0.715482
T: 0.842058 Q: -0.0114564
T: 0.788052 Q: 0.862607
T: 0.718624 Q: -0.0036449
T: 0.635882 Q: 0.944247
T: 0.542341 Q: 1.04651
T: 0.440843 Q: -0.00127457
T: 0.334473 Q: -0.00180201
Sec_Event 506994304 N50: 34
T: 0.527668 Q: -0.00259772
T: 0.453144 Q: -0.00563273
T: 0.382034 Q: -0.00770974
T: 0.316499 Q: -0.0122081
T: 0.258529 Q: 1.11566
T: 0.209887 Q: 0.779955
T: 0.17205 Q: -0.00838466
T: 0.146168 Q: 2.00188
T: 0.133028 Q: -0.00419739
T: 0.133028 Q: -0.00494171
T: 0.146168 Q: -0.00319528
T: 0.17205 Q: -0.00206695
T: 0.209887 Q: 1.03533
T: 0.258529 Q: -0.00201679
T: 0.316499 Q: -0.00313284
T: 0.382034 Q: -0.00257632
T: 0.453144 Q: 1.03119
T: 0.527668 Q: -0.00144853
T: 0.603342 Q: 0.907523
T: 0.677866 Q: -0.000562141
T: 0.748976 Q: -0.000985037
T: 0.814511 Q: -0.000283088
T: 0.872481 Q: -0.000942938
T: 0.95896 Q: 1.30253
T: 0.984842 Q: -0.000363364
T: 0.997983 Q: 1.19831
T: 0.984842 Q: 1.26511
T: 0.95896 Q: 1.29246
T: 0.921123 Q: -0.0022416
T: 0.814511 Q: 1.24989
T: 0.748976 Q: -0.000935241
T: 0.677866 Q: -0.000527244
T: 0.603342 Q: -0.0013142
Sec_Event 507152555 N50: 28
T: 0.133712 Q: -0.00205044
T: 0.0226685 Q: -0.0032679
T: -0.0832883 Q: -0.00169842
T: -0.180939 Q: 2.18621
T: -0.267315 Q: 1.02878
T: -0.339794 Q: 1.14205
T: -0.396172 Q: -0.00570956
T: -0.434738 Q: -0.00595721
T: -0.454318 Q: -0.00891215
T: -0.454318 Q: -0.00884654
T: -0.434738 Q: 2.07567
T: -0.396172 Q: -0.0141269
T: -0.339794 Q: 0.973452
T: -0.267315 Q: 0.947156
T: -0.180939 Q: -0.0295083
T: -0.0832883 Q: -0.0352629
T: 0.0226685 Q: -0.0365506
T: 0.133712 Q: -0.0374453
T: 0.246469 Q: -0.0464402
T: 0.357513 Q: -0.0416819
T: 0.46347 Q: -0.0558827
T: 0.56112 Q: 2.38289
T: 0.647497 Q: -0.070345
T: 0.719975 Q: -0.0649973
T: 0.776354 Q: 0.971172
T: 0.814919 Q: -0.0700075
T: 0.834499 Q: 0.824895
T: 0.834499 Q: -0.0461932
T: 0.814919 Q: -0.0191095
T: 0.776354 Q: -0.0117324
T: 0.719975 Q: -0.00761203
T: 0.647497 Q: -0.00403392
T: 0.56112 Q: -0.00217432
T: 0.46347 Q: 1.00015
T: 0.357513 Q: -0.0017906
T: 0.246469 Q: 0.91662
10200000/24310416
Sec_Event 510404876 N50: 48
T: 0.700583 Q: -0.00215145
T: 0.669908 Q: -0.00255279
T: 0.640639 Q: -0.00139933
T: 0.613664 Q: -0.00178625
T: 0.589804 Q: 1.08361
T: 0.569783 Q: 1.10054
T: 0.554209 Q: -0.00107467
T: 0.543556 Q: -0.00256301
T: 0.538147 Q: -0.00320972
T: 0.538147 Q: 1.12834
T: 0.543556 Q: 1.24816
T: 0.554209 Q: -0.00348315
T: 0.569783 Q: -0.00679254
T: 0.589804 Q: 0.889082
T: 0.613664 Q: -0.0139965
T: 0.640639 Q: 1.93284
T: 0.669908 Q: -0.0231539
T: 0.700583 Q: -0.0212782
T: 0.73173 Q: 1.33228
T: 0.762405 Q: 1.1282
T: 0.791674 Q: -0.017644
T: 0.818648 Q: -0.0165983
T: 0.842509 Q: 1.51379
T: 0.86253 Q: -0.0136861
T: 0.878104 Q: -0.0146046
T: 0.888757 Q: -0.0126735
T: 0.894166 Q: -0.0158403
T: 0.894166 Q: -0.0108929
T: 0.888757 Q: 1.24278
T: 0.878104 Q: -0.0122473
T: 0.86253 Q: 1.11349
T: 0.842509 Q: -0.0127435
T: 0.818648 Q: 0.834243
T: 0.791674 Q: -0.00705952
T: 0.762405 Q: -0.00764619
T: 0.73173 Q: -0.00309085
Sec_Event 510643172 N50: 35
T: -0.366402 Q: -0.0129584
T: -0.470544 Q: -0.0162839
T: -0.569915 Q: -0.0165414
T: -0.661496 Q: -0.0125245
T: -0.742504 Q: -0.00993857
T: -0.810478 Q: -0.00742641
T: -0.863352 Q: 2.71912
T: -0.89952 Q: -0.00540806
T: -0.917883 Q: -0.00581646
T: -0.917883 Q: 1.07219
T: -0.89952 Q: -0.00668072
T: -0.863352 Q: -0.00557708
T: -0.810478 Q: -0.00657378
T: -0.742504 Q: 1.12728
T: -0.661496 Q: 1.18386
T: -0.569915 Q: -0.00581844
T: -0.470544 Q: -0.00638341
T: -0.366402 Q: 1.33251
T: -0.260653 Q: 2.52211
T: -0.156511 Q: -0.00347086
T: -0.0571401 Q: -0.00700437
T: 0.0344409 Q: 1.4027
T: 0.115449 Q: -0.00462274
T: 0.183423 Q: -0.0039444
T: 0.236297 Q: -0.00495857
T: 0.272465 Q: -0.00908815
T: 0.290828 Q: -0.00771283
T: 0.290828 Q: -0.00877299
T: 0.272465 Q: -0.00710272
T: 0.236297 Q: -0.00808465
T: 0.183423 Q: -0.00991059
T: 0.115449 Q: 1.18567
T: 0.0344409 Q: -0.0146503
T: -0.0571401 Q: 1.2523
T: -0.156511 Q: -0.0124675
T: -0.260653 Q: 1.23668
Sec_Event 512055304 N50: 38
T: 0.176345 Q: -0.00574866
T: 0.0672086 Q: -0.00562023
T: -0.0369284 Q: -0.00741894
T: -0.132902 Q: -0.00501372
T: -0.217795 Q: -0.00762513
T: -0.289029 Q: -0.0072869
T: -0.344439 Q: -0.00788537
T: -0.382342 Q: -0.00647175
T: -0.401586 Q: 1.49049
T: -0.401586 Q: -0.00869905
T: -0.382342 Q: -0.00734458
T: -0.344439 Q: -0.00906777
T: -0.289029 Q: 1.23648
T: -0.217795 Q: -0.0102551
T: -0.132902 Q: -0.0108406
T: -0.0369284 Q: 1.32718
T: 0.0672086 Q: -0.0203732
T: 0.176345 Q: -0.0160794
T: 0.287166 Q: -0.0175082
T: 0.396302 Q: -0.0155476
T: 0.500439 Q: 2.87183
T: 0.596413 Q: -0.0283163
T: 0.681306 Q: -0.0341736
T: 0.75254 Q: -0.0476934
T: 0.80795 Q: -0.0497816
T: 0.845853 Q: -0.0626076
T: 0.865096 Q: -0.0437101
T: 0.865096 Q: -0.046662
T: 0.845853 Q: -0.046463
T: 0.80795 Q: -0.0349975
T: 0.75254 Q: 1.11212
T: 0.681306 Q: 1.27784
T: 0.596413 Q: 1.09036
T: 0.500439 Q: -0.0123087
T: 0.396302 Q: -0.00852787
T: 0.287166 Q: -0.00635238
10300000/24310416
Sec_Event 512220382 N50: 31
T: -0.411706 Q: -0.0223429
T: -0.512132 Q: 2.54806
T: -0.607958 Q: -0.00917238
T: -0.696271 Q: -0.00762026
T: -0.774389 Q: -0.00522158
T: -0.839937 Q: 1.18996
T: -0.890925 Q: -0.00380025
T: -0.925802 Q: -0.0039578
T: -0.94351 Q: 2.72128
T: -0.94351 Q: -0.00324199
T: -0.925802 Q: -0.00362745
T: -0.890925 Q: -0.00316793
T: -0.839937 Q: -0.00405212
T: -0.774389 Q: -0.00550213
T: -0.696271 Q: -0.00588734
T: -0.607958 Q: -0.0108932
T: -0.512132 Q: -0.0148783
T: -0.411706 Q: -0.0252743
T: -0.309731 Q: -0.0242559
T: -0.209305 Q: -0.0204747
T: -0.11348 Q: -0.0204352
T: -0.0251664 Q: 1.89766
T: 0.0529512 Q: -0.0192345
T: 0.1185 Q: -0.0255658
T: 0.169487 Q: 1.42296
T: 0.204365 Q: -0.0277737
T: 0.222073 Q: -0.0310473
T: 0.222073 Q: -0.0339994
T: 0.204365 Q: -0.0273795
T: 0.169487 Q: 3.49011
T: 0.1185 Q: -0.0250596
T: 0.0529512 Q: -0.0186278
T: -0.0251664 Q: -0.0177582
T: -0.11348 Q: 1.32697
T: -0.209305 Q: -0.0170034
T: -0.309731 Q: -0.0222465
Sec_Event 512220382 N50: 35
Sec_Event 512220382 N50: 25
T: -0.243513 Q: -0.020821
T: -0.354679 Q: -0.0178088
T: -0.460753 Q: -0.01948
T: -0.558511 Q: 1.13973
T: -0.644983 Q: 1.21951
T: -0.717541 Q: 1.26332
T: -0.773982 Q: -0.00891922
T: -0.812589 Q: -0.00631822
T: -0.832191 Q: -0.00543133
T: -0.832191 Q: 1.28916
T: -0.812589 Q: -0.00699635
T: -0.773982 Q: -0.0086711
T: -0.717541 Q: -0.00892969
T: -0.644983 Q: -0.0116209
T: -0.558511 Q: 1.28704
T: -0.460753 Q: -0.010195
T: -0.354679 Q: -0.0171527
T: -0.243513 Q: -0.0120488
T: -0.130632 Q: -0.0122388
T: -0.0194658 Q: -0.010818
T: 0.0866078 Q: -0.00954226
T: 0.184366 Q: -0.0111595
T: 0.270838 Q: -0.0166214
T: 0.343396 Q: -0.0138423
T: 0.399837 Q: 1.48236
T: 0.438444 Q: 2.9849
T: 0.458046 Q: -0.0192343
T: 0.458046 Q: -0.0216345
T: 0.438444 Q: 1.4103
T: 0.399837 Q: -0.0224093
T: 0.343396 Q: -0.0183305
T: 0.270838 Q: -0.0148602
T: 0.184366 Q: -0.0185997
T: 0.0866078 Q: -0.024447
T: -0.0194658 Q: -0.0186464
T: -0.130632 Q: -0.0222799
Sec_Event 512220382 N50: 29
T: 0.0432602 Q: -0.0250653
T: -0.0705384 Q: -0.0168521
T: -0.179124 Q: -0.01573
T: -0.279197 Q: -0.0175875
T: -0.367716 Q: -0.0178922
T: -0.441993 Q: -0.0156765
T: -0.49977 Q: 1.53726
T: -0.539292 Q: 2.49917
T: -0.559357 Q: 1.24621
T: -0.559357 Q: 1.15748
T: -0.539292 Q: -0.0142166
T: -0.49977 Q: -0.0163977
T: -0.441993 Q: 1.09675
T: -0.367716 Q: -0.0201787
T: -0.279197 Q: 1.34709
T: -0.179124 Q: 1.24547
T: -0.0705384 Q: -0.0171879
T: 0.0432602 Q: -0.0185643
T: 0.158814 Q: 1.50499
T: 0.272613 Q: -0.0206984
T: 0.381198 Q: -0.0249221
T: 0.481271 Q: -0.0267454
T: 0.569791 Q: -0.0293444
T: 0.644067 Q: 1.19241
T: 0.701844 Q: -0.0604735
T: 0.741366 Q: 1.08493
T: 0.761432 Q: -0.0529548
T: 0.761432 Q: 2.36287
T: 0.741366 Q: -0.0516023
T: 0.701844 Q: -0.0479648
T: 0.644067 Q: -0.0431237
T: 0.569791 Q: -0.0326668
T: 0.481271 Q: -0.0263389
T: 0.381198 Q: 1.24287
T: 0.272613 Q: -0.0172879
T: 0.158814 Q: -0.0197338
Sec_Event 512220382 N50: 46
T: 0.0456601 Q: -0.013865
T: -0.0680875 Q: 1.21539
T: -0.176624 Q: 1.64156
T: -0.276652 Q: 1.36246
T: -0.365132 Q: 1.73825
T: -0.439376 Q: -0.0150956
T: -0.497127 Q: -0.0144162
T: -0.536631 Q: 2.33386
T: -0.556688 Q: -0.0122726
T: -0.556688 Q: 1.19699
T: -0.536631 Q: 1.20526
T: -0.497127 Q: -0.0147012
T: -0.439376 Q: -0.0155895
T: -0.365132 Q: -0.0171991
T: -0.276652 Q: -0.0173907
T: -0.176624 Q: 1.50106
T: -0.0680875 Q: -0.0209859
T: 0.0456601 Q: -0.0148765
T: 0.161163 Q: -0.0195444
T: 0.27491 Q: -0.0183924
T: 0.383447 Q: -0.0215297
T: 0.483475 Q: -0.0283023
T: 0.571955 Q: 2.42045
T: 0.646198 Q: -0.0348658
T: 0.703949 Q: -0.0514697
T: 0.743454 Q: -0.0459268
T: 0.76351 Q: -0.0541284
T: 0.76351 Q: -0.0513656
T: 0.743454 Q: 0.891344
T: 0.703949 Q: 1.2515
T: 0.646198 Q: 1.20504
T: 0.571955 Q: -0.0233803
T: 0.483475 Q: -0.01772
T: 0.383447 Q: -0.0210897
T: 0.27491 Q: 2.54121
T: 0.161163 Q: -0.0130846
Sec_Event 512220382 N50: 54
T: 0.638492 Q: -0.0433498
T: 0.587092 Q: -0.0334529
T: 0.538046 Q: -0.0260019
T: 0.492846 Q: 2.22436
T: 0.452864 Q: -0.0233169
T: 0.419315 Q: -0.0245584
T: 0.393218 Q: 1.23635
T: 0.375367 Q: -0.0204028
T: 0.366304 Q: -0.0155881
T: 0.366304 Q: -0.0240837
T: 0.375367 Q: -0.019779
T: 0.393218 Q: 1.09577
T: 0.419315 Q: -0.0236655
T: 0.452864 Q: -0.0243787
T: 0.492846 Q: -0.0222414
T: 0.538046 Q: -0.0230159
T: 0.587092 Q: -0.030004
T: 0.638492 Q: 1.3434
T: 0.690685 Q: -0.0374112
T: 0.742086 Q: -0.0435575
T: 0.791131 Q: 1.19369
T: 0.836332 Q: -0.0512445
T: 0.876314 Q: -0.0561537
T: 0.909863 Q: -0.0532449
T: 0.93596 Q: -0.0448089
T: 0.953811 Q: -0.0449994
T: 0.962874 Q: -0.0403029
T: 0.962874 Q: 1.43234
T: 0.953811 Q: -0.045602
T: 0.93596 Q: 1.45613
T: 0.909863 Q: -0.0520899
T: 0.876314 Q: 1.20631
T: 0.836332 Q: -0.0517974
T: 0.791131 Q: 1.26651
T: 0.742086 Q: 3.2665
T: 0.690685 Q: 1.24478
Sec_Event 512403532 N50: 27
T: -0.407723 Q: 1.27293
T: -0.508503 Q: 1.25269
T: -0.604667 Q: -0.0229388
T: -0.693292 Q: -0.015549
T: -0.771686 Q: 1.1445
T: -0.837465 Q: 1.18374
T: -0.888633 Q: -0.00753849
T: -0.923634 Q: -0.0100405
T: -0.941404 Q: -0.00828624
T: -0.941404 Q: -0.0102226
T: -0.923634 Q: -0.00744394
T: -0.888633 Q: -0.008526
T: -0.837465 Q: -0.00752547
T: -0.771686 Q: 1.24598
T: -0.693292 Q: -0.00671602
T: -0.604667 Q: -0.00434892
T: -0.508503 Q: 1.37684
T: -0.407723 Q: -0.00247995
T: -0.305387 Q: 1.28562
T: -0.204607 Q: -0.00404138
T: -0.108443 Q: -0.00210583
T: -0.0198178 Q: -0.00526186
T: 0.0585756 Q: -0.00211226
T: 0.124356 Q: -0.00284769
T: 0.175523 Q: 1.06041
T: 0.210524 Q: -0.00868729
T: 0.228294 Q: 1.36819
T: 0.228294 Q: -0.00546264
T: 0.210524 Q: 1.07389
T: 0.175523 Q: -0.00826372
T: 0.124356 Q: -0.00897521
T: 0.0585756 Q: -0.0133359
T: -0.0198178 Q: -0.013502
T: -0.108443 Q: -0.0156092
T: -0.204607 Q: -0.0153302
T: -0.305387 Q: -0.0216673
Sec_Event 512615500 N50: 39
T: -0.421729 Q: 1.0535
T: -0.521238 Q: -0.0177294
T: -0.616188 Q: -0.0263625
T: -0.703694 Q: -0.0252829
T: -0.781098 Q: -0.0285286
T: -0.846048 Q: -0.0251537
T: -0.89657 Q: -0.0226755
T: -0.931129 Q: -0.0222817
T: -0.948675 Q: 1.30248
T: -0.948675 Q: -0.021125
T: -0.931129 Q: -0.01953
T: -0.89657 Q: 0.962066
T: -0.846048 Q: -0.0296144
T: -0.781098 Q: 2.30171
T: -0.703694 Q: -0.0218378
T: -0.616188 Q: -0.022659
T: -0.521238 Q: 2.04589
T: -0.421729 Q: 1.27916
T: -0.320685 Q: 1.06523
T: -0.221176 Q: 2.43371
T: -0.126226 Q: -0.00996216
T: -0.0387196 Q: -0.00809769
T: 0.0386844 Q: 2.23852
T: 0.103634 Q: 1.22152
T: 0.154156 Q: 0.981256
T: 0.188715 Q: -0.011019
T: 0.206261 Q: -0.0069592
T: 0.206261 Q: -0.011298
T: 0.188715 Q: 5.30565
T: 0.154156 Q: 1.28862
T: 0.103634 Q: -0.0139576
T: 0.0386844 Q: -0.0138421
T: -0.0387196 Q: -0.0111563
T: -0.126226 Q: 1.19112
T: -0.221176 Q: -0.0099449
T: -0.320685 Q: -0.0117981
Sec_Event 513156303 N50: 53
T: -0.592529 Q: 1.15573
T: -0.669155 Q: -0.013442
T: -0.74227 Q: -0.0126427
T: -0.809653 Q: -0.00754586
T: -0.869257 Q: -0.00555854
T: -0.919271 Q: -0.00466626
T: -0.958175 Q: 2.44451
T: -0.984787 Q: 1.27755
T: -0.998298 Q: 1.19617
T: -0.998298 Q: 2.74757
T: -0.984787 Q: 1.35781
T: -0.958175 Q: -0.00370271
T: -0.919271 Q: 1.22178
T: -0.869257 Q: 2.35987
T: -0.809653 Q: -0.00810226
T: -0.74227 Q: 1.28823
T: -0.669155 Q: 1.23131
T: -0.592529 Q: 1.25505
T: -0.514722 Q: 2.53089
T: -0.438096 Q: -0.00832279
T: -0.364981 Q: 1.30687
T: -0.297598 Q: -0.00757689
T: -0.237994 Q: -0.00857731
T: -0.18798 Q: 1.23356
T: -0.149076 Q: -0.00583706
T: -0.122465 Q: -0.00943161
T: -0.108953 Q: -0.0075468
T: -0.108953 Q: 1.32559
T: -0.122465 Q: 1.24279
T: -0.149076 Q: -0.00961933
T: -0.18798 Q: 1.28188
T: -0.237994 Q: -0.00734754
T: -0.297598 Q: 1.37552
T: -0.364981 Q: 1.32887
T: -0.438096 Q: 1.48943
T: -0.514722 Q: 2.60963
Sec_Event 514243178 N50: 46
T: 0.285191 Q: -0.0401298
T: 0.182828 Q: 1.71065
T: 0.0851544 Q: -0.0433569
T: -0.00486203 Q: 1.70123
T: -0.0844862 Q: 1.59606
T: -0.151299 Q: -0.0405324
T: -0.20327 Q: -0.0493943
T: -0.23882 Q: 1.31275
T: -0.256869 Q: -0.0446319
T: -0.256869 Q: -0.0594099
T: -0.23882 Q: 1.57027
T: -0.20327 Q: -0.0371403
T: -0.151299 Q: -0.037926
T: -0.0844862 Q: 1.29572
T: -0.00486203 Q: -0.0237233
T: 0.0851544 Q: 1.23666
T: 0.182828 Q: 1.35319
T: 0.285191 Q: -0.0244139
T: 0.389133 Q: -0.025006
T: 0.491496 Q: 1.39006
T: 0.589169 Q: 1.18464
T: 0.679185 Q: -0.0415319
T: 0.75881 Q: -0.0450467
T: 0.825622 Q: -0.039892
T: 0.877593 Q: -0.0409883
T: 0.913143 Q: -0.0286526
T: 0.931193 Q: -0.0294895
T: 0.931193 Q: 2.75673
T: 0.913143 Q: -0.0329774
T: 0.877593 Q: -0.0334523
T: 0.825622 Q: -0.039114
T: 0.75881 Q: 4.311
T: 0.679185 Q: 1.55778
T: 0.589169 Q: -0.0686386
T: 0.491496 Q: -0.059542
T: 0.389133 Q: -0.0604341
Sec_Event 514243178 N50: 28
T: -0.412545 Q: -0.0121963
T: -0.512896 Q: -0.0111654
T: -0.608649 Q: -0.0127904
T: -0.696896 Q: -0.0192111
T: -0.774955 Q: -0.021158
T: -0.840454 Q: -0.0237353
T: -0.891404 Q: 1.2243
T: -0.926255 Q: 1.31164
T: -0.94395 Q: 1.49969
T: -0.94395 Q: -0.0188762
T: -0.926255 Q: -0.0177285
T: -0.891404 Q: -0.021361
T: -0.840454 Q: -0.0258254
T: -0.774955 Q: -0.0318686
T: -0.696896 Q: -0.0462276
T: -0.608649 Q: -0.0395763
T: -0.512896 Q: 2.49387
T: -0.412545 Q: -0.036456
T: -0.310646 Q: 1.38877
T: -0.210295 Q: -0.0282084
T: -0.114542 Q: -0.0225239
T: -0.0262951 Q: 2.69121
T: 0.0517639 Q: -0.022527
T: 0.117263 Q: -0.0225715
T: 0.168213 Q: -0.0185981
T: 0.203064 Q: -0.0186553
T: 0.220758 Q: -0.0158977
T: 0.220758 Q: 1.27211
T: 0.203064 Q: -0.0150885
T: 0.168213 Q: 1.30714
T: 0.117263 Q: -0.0132993
T: 0.0517639 Q: -0.0095541
T: -0.0262951 Q: -0.00884304
T: -0.114542 Q: 1.21584
T: -0.210295 Q: -0.00909155
T: -0.310646 Q: 1.37901
Sec_Event 514399241 N50: 38
T: -0.0237776 Q: 2.46234
T: -0.138519 Q: -0.00762932
T: -0.248004 Q: -0.00846506
T: -0.348906 Q: -0.0102115
T: -0.438159 Q: -0.0128475
T: -0.513051 Q: -0.0156828
T: -0.571307 Q: -0.0193554
T: -0.611156 Q: -0.0267936
T: -0.631388 Q: -0.0262879
T: -0.631388 Q: -0.0291944
T: -0.611156 Q: 1.03271
T: -0.571307 Q: 1.16167
T: -0.513051 Q: 1.15008
T: -0.438159 Q: 1.22753
T: -0.348906 Q: 1.15683
T: -0.248004 Q: -0.0449142
T: -0.138519 Q: -0.0474756
T: -0.0237776 Q: 1.08012
T: 0.0927339 Q: -0.0468446
T: 0.207475 Q: -0.0570069
T: 0.31696 Q: -0.0505904
T: 0.417862 Q: -0.0605153
T: 0.507115 Q: -0.076351
T: 0.582008 Q: -0.0597832
T: 0.640263 Q: -0.0559763
T: 0.680113 Q: 1.04357
T: 0.700345 Q: -0.0409295
T: 0.700345 Q: -0.0414196
