Output file: output/wt_090425.root input file:/disk03/lowe10/sk7/sle/lomugd.090425.root
 Id of this manager : 10
InitReadRoot: total = 20251173
T: 0.143573 Q: -0.0462517
T: 0.16063 Q: -0.0414185
T: 0.16063 Q: -0.0353793
T: 0.143573 Q: -0.0324432
T: 0.109978 Q: 2.15587
T: 0.0608648 Q: -0.0185861
T: -0.00227369 Q: 0.922237
T: -0.0775192 Q: 0.956726
T: -0.162586 Q: -0.010457
T: -0.254888 Q: 1.70162
T: -0.351622 Q: -0.00801709
Sec_Event 927919230 N50: 30
T: -0.461976 Q: -0.00702669
T: -0.557415 Q: -0.00659276
T: -0.648483 Q: -0.0155323
T: -0.732411 Q: -0.0138433
T: -0.80665 Q: 1.01331
T: -0.868944 Q: -0.0386818
T: -0.9174 Q: -0.030231
T: -0.950545 Q: 1.21241
T: -0.967374 Q: 1.27626
T: -0.967374 Q: -0.0236455
T: -0.950545 Q: 1.28027
T: -0.9174 Q: -0.0280607
T: -0.868944 Q: 2.57041
T: -0.80665 Q: -0.0480797
T: -0.732411 Q: 1.21132
T: -0.648483 Q: 2.41672
T: -0.557415 Q: -0.0487557
T: -0.461976 Q: -0.0322057
T: -0.365064 Q: -0.0312534
T: -0.269624 Q: -0.0261621
T: -0.178557 Q: -0.0263123
T: -0.0946288 Q: -0.0298905
T: -0.0203899 Q: 1.19532
T: 0.0419039 Q: -0.0355053
T: 0.0903598 Q: -0.019597
T: 0.123506 Q: 1.26496
T: 0.140334 Q: -0.0157353
T: 0.140334 Q: -0.0122618
T: 0.123506 Q: -0.00766394
T: 0.0903598 Q: -0.0120501
T: 0.0419039 Q: -0.00782684
T: -0.0203899 Q: 1.2251
T: -0.0946288 Q: -0.00893823
T: -0.178557 Q: -0.00802757
T: -0.269624 Q: -0.0081812
T: -0.365064 Q: -0.00597722
Sec_Event 929030431 N50: 31
T: 0.229691 Q: 1.36532
T: 0.123519 Q: -0.040092
T: 0.0222107 Q: -0.0305286
T: -0.0711557 Q: -0.0260255
T: -0.153743 Q: -0.0357327
T: -0.223042 Q: -0.0258036
T: -0.276947 Q: -0.0198173
T: -0.31382 Q: 0.915811
T: -0.332541 Q: 1.02164
T: -0.332541 Q: 0.854239
T: -0.31382 Q: -0.0137559
T: -0.276947 Q: -0.0104374
T: -0.223042 Q: 1.10826
T: -0.153743 Q: 1.14601
T: -0.0711557 Q: -0.00609538
T: 0.0222107 Q: -0.00857151
T: 0.123519 Q: -0.00952245
T: 0.229691 Q: 2.19769
T: 0.337501 Q: 1.33702
T: 0.443674 Q: -0.00956415
T: 0.544982 Q: 1.17438
T: 0.638348 Q: -0.0108284
T: 0.720936 Q: 1.11327
T: 0.790235 Q: 0.923682
T: 0.84414 Q: 0.875201
T: 0.881013 Q: -0.0592349
T: 0.899734 Q: -0.0492082
T: 0.899734 Q: -0.062235
T: 0.881013 Q: -0.0540978
T: 0.84414 Q: -0.0598773
T: 0.790235 Q: 1.47513
T: 0.720936 Q: -0.0779079
T: 0.638348 Q: -0.0693308
T: 0.544982 Q: 2.56299
T: 0.443674 Q: -0.0406253
T: 0.337501 Q: -0.0343071
Sec_Event 929030431 N50: 37
T: -0.417633 Q: -0.00286308
T: -0.517521 Q: -0.00462116
T: -0.612833 Q: 0.980117
T: -0.700673 Q: -0.004517
T: -0.778372 Q: 1.04789
T: -0.843569 Q: -0.00230751
T: -0.894284 Q: -0.00201283
T: -0.928975 Q: 1.02903
T: -0.946588 Q: -0.00267249
T: -0.946588 Q: -0.00179868
T: -0.928975 Q: 0.94954
T: -0.894284 Q: -0.00239713
T: -0.843569 Q: -0.00159878
T: -0.778372 Q: 0.909859
T: -0.700673 Q: -0.00501664
T: -0.612833 Q: -0.0062986
T: -0.517521 Q: 0.84499
T: -0.417633 Q: -0.0128497
T: -0.316204 Q: -0.0106545
T: -0.216316 Q: -0.014689
T: -0.121004 Q: -0.0106957
T: -0.033164 Q: -0.00945417
T: 0.0445351 Q: 2.2401
T: 0.109732 Q: 0.933317
T: 0.160447 Q: -0.00682571
T: 0.195138 Q: -0.00487772
T: 0.21275 Q: 0.986638
T: 0.21275 Q: -0.00624304
T: 0.195138 Q: 1.09041
T: 0.160447 Q: 2.00252
T: 0.109732 Q: -0.00374178
T: 0.0445351 Q: 1.19344
T: -0.033164 Q: 0.997415
T: -0.121004 Q: 1.11685
T: -0.216316 Q: -0.00270416
T: -0.316204 Q: 2.02739
Sec_Event 929217259 N50: 34
T: -0.636014 Q: 1.31478
T: -0.703406 Q: -0.010043
T: -0.767711 Q: -0.00683492
T: -0.826975 Q: 1.40417
T: -0.879397 Q: -0.00718072
T: -0.923384 Q: -0.00397707
T: -0.9576 Q: -0.00629908
T: -0.981005 Q: 1.30314
T: -0.992888 Q: 1.26748
T: -0.992888 Q: -0.00377145
T: -0.981005 Q: 1.32405
T: -0.9576 Q: -0.00279253
T: -0.923384 Q: -0.00493257
T: -0.879397 Q: -0.00502225
T: -0.826975 Q: -0.00399133
T: -0.767711 Q: -0.00724092
T: -0.703406 Q: -0.00701417
T: -0.636014 Q: -0.00696328
T: -0.567583 Q: 2.55083
T: -0.50019 Q: -0.00856701
T: -0.435886 Q: -0.0112341
T: -0.376622 Q: -0.0126507
T: -0.3242 Q: 1.25607
T: -0.280213 Q: -0.0264131
T: -0.245997 Q: 2.91581
T: -0.222592 Q: -0.0255825
T: -0.210709 Q: -0.0303463
T: -0.210709 Q: -0.0298082
T: -0.222592 Q: -0.036591
T: -0.245997 Q: -0.0385099
T: -0.280213 Q: 1.50047
T: -0.3242 Q: -0.0416825
T: -0.376622 Q: -0.0405892
T: -0.435886 Q: -0.0398416
T: -0.50019 Q: -0.0298262
T: -0.567583 Q: 1.0404
Sec_Event 929293487 N50: 50
Sec_Event 929293487 N50: 36
Sec_Event 929479609 N50: 40
T: -0.242798 Q: -0.0311165
T: -0.353993 Q: -0.0414356
T: -0.460095 Q: -0.0364664
T: -0.557878 Q: -0.038514
T: -0.644373 Q: 2.22487
T: -0.716951 Q: -0.030387
T: -0.773406 Q: -0.0237689
T: -0.812024 Q: 1.12282
T: -0.831631 Q: -0.020955
T: -0.831631 Q: -0.019966
T: -0.812024 Q: -0.0218969
T: -0.773406 Q: 1.02936
T: -0.716951 Q: -0.0208561
T: -0.644373 Q: -0.017661
T: -0.557878 Q: 1.07806
T: -0.460095 Q: 1.12449
T: -0.353993 Q: 1.19913
T: -0.242798 Q: -0.00978593
T: -0.129887 Q: -0.0125546
T: -0.0186915 Q: 1.13097
T: 0.08741 Q: -0.0100325
T: 0.185194 Q: 1.31618
T: 0.271688 Q: 3.74703
T: 0.344266 Q: -0.0165129
T: 0.400722 Q: 1.13297
T: 0.439339 Q: -0.0253962
T: 0.458946 Q: -0.0273187
T: 0.458946 Q: -0.0378623
T: 0.439339 Q: -0.0373747
T: 0.400722 Q: -0.0322796
T: 0.344266 Q: -0.0355988
T: 0.271688 Q: -0.0328849
T: 0.185194 Q: 2.62444
T: 0.08741 Q: -0.0329408
T: -0.0186915 Q: -0.0251802
T: -0.129887 Q: 2.3208
Sec_Event 929551767 N50: 38
T: 0.0656288 Q: -0.0323895
T: -0.0476484 Q: -0.0312912
T: -0.155736 Q: 1.28547
T: -0.255351 Q: -0.0354946
T: -0.343465 Q: -0.0348796
T: -0.417401 Q: -0.0320329
T: -0.474914 Q: -0.027957
T: -0.514254 Q: 0.796509
T: -0.534228 Q: 1.08508
T: -0.534228 Q: 1.93775
T: -0.514254 Q: 3.20039
T: -0.474914 Q: -0.0282622
T: -0.417401 Q: 1.2202
T: -0.343465 Q: 0.925572
T: -0.255351 Q: -0.0219623
T: -0.155736 Q: -0.0194304
T: -0.0476484 Q: 1.11528
T: 0.0656288 Q: 2.32416
T: 0.180654 Q: -0.0271666
T: 0.293931 Q: -0.0221523
T: 0.402019 Q: -0.0263734
T: 0.501633 Q: 1.37722
T: 0.589747 Q: 1.13167
T: 0.663684 Q: -0.0630886
T: 0.721196 Q: -0.0675729
T: 0.760537 Q: 1.1021
T: 0.78051 Q: -0.0592801
T: 0.78051 Q: -0.0576023
T: 0.760537 Q: -0.0592182
T: 0.721196 Q: -0.0646463
T: 0.663684 Q: -0.0787422
T: 0.589747 Q: -0.0784055
T: 0.501633 Q: 1.2458
T: 0.402019 Q: -0.0397805
T: 0.293931 Q: -0.0352926
T: 0.180654 Q: -0.0381677
Sec_Event 930022454 N50: 40
T: -0.566812 Q: -0.0541708
T: -0.648018 Q: 1.20781
T: -0.725505 Q: -0.0212509
T: -0.796917 Q: -0.0175245
T: -0.860084 Q: -0.0147557
T: -0.913088 Q: 4.06174
T: -0.954318 Q: -0.0103905
T: -0.98252 Q: -0.00841368
T: -0.996839 Q: 4.25929
T: -0.996839 Q: 1.50825
T: -0.98252 Q: -0.00693925
T: -0.954318 Q: -0.0118417
T: -0.913088 Q: -0.0110361
T: -0.860084 Q: -0.0100215
T: -0.796917 Q: 2.38209
T: -0.725505 Q: -0.0038206
T: -0.648018 Q: 1.07857
T: -0.566812 Q: -0.0015191
T: -0.484353 Q: 1.06139
T: -0.403146 Q: -0.00199251
T: -0.32566 Q: -0.00276953
T: -0.254248 Q: 1.08632
T: -0.19108 Q: 1.20777
T: -0.138077 Q: -0.00476055
T: -0.0968469 Q: -0.00853747
T: -0.0686442 Q: 1.27784
T: -0.0543253 Q: -0.0199827
T: -0.0543253 Q: -0.0163677
T: -0.0686442 Q: -0.0212349
T: -0.0968469 Q: 1.35508
T: -0.138077 Q: 1.2705
T: -0.19108 Q: -0.0337053
T: -0.254248 Q: 2.56639
T: -0.32566 Q: -0.0412379
T: -0.403146 Q: -0.0450611
T: -0.484353 Q: -0.051663
Sec_Event 930511170 N50: 30
T: -0.560466 Q: -0.0140199
T: -0.642722 Q: -0.00918395
T: -0.721211 Q: -0.00499558
T: -0.793546 Q: -0.00448632
T: -0.85753 Q: -0.00301447
T: -0.911219 Q: -0.00289284
T: -0.952982 Q: -0.00255513
T: -0.981549 Q: -0.00170599
T: -0.996053 Q: -0.00180114
T: -0.996053 Q: -0.00405233
T: -0.981549 Q: -0.00268904
T: -0.952982 Q: -0.00177438
T: -0.911219 Q: 3.08139
T: -0.85753 Q: 1.39909
T: -0.793546 Q: -0.00293262
T: -0.721211 Q: -0.0057364
T: -0.642722 Q: -0.00449827
T: -0.560466 Q: -0.00402865
T: -0.476941 Q: -0.00378145
T: -0.394684 Q: -0.0059009
T: -0.316196 Q: -0.00268619
T: -0.243861 Q: 2.55539
T: -0.179877 Q: -0.00310287
T: -0.126187 Q: -0.0050708
T: -0.0844248 Q: 1.34132
T: -0.0558574 Q: -0.004623
T: -0.0413534 Q: -0.00450652
T: -0.0413534 Q: -0.00632987
T: -0.0558574 Q: -0.00802822
T: -0.0844248 Q: -0.0093963
T: -0.126187 Q: 1.26451
T: -0.179877 Q: -0.00985238
T: -0.243861 Q: -0.0107991
T: -0.316196 Q: -0.0150703
T: -0.394684 Q: 1.08533
T: -0.476941 Q: 1.25612
Sec_Event 931328038 N50: 38
T: 0.639596 Q: -0.00747275
T: 0.588491 Q: 1.0574
T: 0.539728 Q: -0.00506964
T: 0.494787 Q: -0.00917226
T: 0.455035 Q: 1.35484
T: 0.421679 Q: -0.0101878
T: 0.395732 Q: -0.0126908
T: 0.377984 Q: -0.0116117
T: 0.368972 Q: -0.0154643
T: 0.368972 Q: -0.0165666
T: 0.377984 Q: 0.968466
T: 0.395732 Q: 1.00474
T: 0.421679 Q: 1.03613
T: 0.455035 Q: 1.01436
T: 0.494787 Q: -0.037397
T: 0.539728 Q: -0.0438159
T: 0.588491 Q: 1.22183
T: 0.639596 Q: 1.0743
T: 0.691489 Q: -0.0686138
T: 0.742593 Q: -0.0685776
T: 0.791357 Q: -0.061914
T: 0.836298 Q: 1.22271
T: 0.87605 Q: 1.31097
T: 0.909406 Q: 1.21079
T: 0.935353 Q: -0.0451454
T: 0.953101 Q: -0.0382154
T: 0.962112 Q: -0.0377464
T: 0.962112 Q: -0.0432505
T: 0.953101 Q: -0.0387101
T: 0.935353 Q: -0.0361103
T: 0.909406 Q: -0.0349886
T: 0.87605 Q: -0.0217641
T: 0.836298 Q: -0.0129017
T: 0.791357 Q: 1.73846
T: 0.742593 Q: -0.0133196
T: 0.691489 Q: -0.00630964
Sec_Event 931424239 N50: 28
T: 0.721121 Q: 1.4909
T: 0.700809 Q: -0.0236588
T: 0.681427 Q: 1.56828
T: 0.663565 Q: -0.0245239
T: 0.647765 Q: -0.0287635
T: 0.634507 Q: -0.0163865
T: 0.624195 Q: -0.0175371
T: 0.61714 Q: -0.0190852
T: 0.613559 Q: -0.022999
T: 0.613559 Q: -0.0143472
T: 0.61714 Q: -0.0148134
T: 0.624195 Q: -0.0175636
T: 0.634507 Q: -0.00990574
T: 0.647765 Q: 1.27093
T: 0.663565 Q: -0.0123385
T: 0.681427 Q: -0.0107504
T: 0.700809 Q: -0.0125779
T: 0.721121 Q: -0.0136958
T: 0.741746 Q: 1.26205
T: 0.762058 Q: -0.0155001
T: 0.78144 Q: -0.0156191
T: 0.799302 Q: -0.0230713
T: 0.815102 Q: 1.27849
T: 0.82836 Q: -0.0141996
T: 0.838672 Q: -0.0140403
T: 0.845727 Q: -0.0139495
T: 0.849308 Q: -0.0131401
T: 0.849308 Q: -0.0168162
T: 0.845727 Q: 1.13226
T: 0.838672 Q: -0.0139462
T: 0.82836 Q: -0.0167084
T: 0.815102 Q: -0.0157942
T: 0.799302 Q: 1.40536
T: 0.78144 Q: 1.3745
T: 0.762058 Q: -0.0191187
T: 0.741746 Q: -0.0244368
Sec_Event 931468294 N50: 30
T: 0.289232 Q: -0.0684754
T: 0.187177 Q: -0.0391504
T: 0.089797 Q: 1.462
T: 5.14087e-05 Q: -0.0459239
T: -0.0793332 Q: -0.0479179
T: -0.145945 Q: -0.0561248
T: -0.19776 Q: 1.32096
T: -0.233203 Q: -0.0660307
T: -0.251198 Q: -0.0585364
T: -0.251198 Q: 1.20347
T: -0.233203 Q: 1.48058
T: -0.19776 Q: -0.0497046
T: -0.145945 Q: -0.0507947
T: -0.0793332 Q: -0.055709
T: 5.14087e-05 Q: 1.28112
T: 0.089797 Q: 1.20001
T: 0.187177 Q: -0.0374405
T: 0.289232 Q: -0.0521626
T: 0.392861 Q: -0.0390637
T: 0.494916 Q: -0.0513228
T: 0.592296 Q: 0.928872
T: 0.682041 Q: -0.0449936
T: 0.761426 Q: -0.0387889
T: 0.828038 Q: -0.0320471
T: 0.879852 Q: -0.0270478
T: 0.915295 Q: -0.0217535
T: 0.933291 Q: 2.50741
T: 0.933291 Q: -0.0205515
T: 0.915295 Q: 1.35081
T: 0.879852 Q: 4.21296
T: 0.828038 Q: -0.0288023
T: 0.761426 Q: -0.0348561
T: 0.682041 Q: -0.0419462
T: 0.592296 Q: -0.0479579
T: 0.494916 Q: -0.0547989
T: 0.392861 Q: -0.0500052
20000000/20251173
Sec_Event 931804276 N50: 29
T: 0.57727 Q: -0.0189457
T: 0.511779 Q: 1.2674
T: 0.449289 Q: -0.0155779
T: 0.391697 Q: -0.0129342
T: 0.340754 Q: 2.19732
T: 0.298008 Q: -0.00913925
T: 0.264757 Q: -0.00655299
T: 0.242012 Q: -0.00494862
T: 0.230464 Q: 0.989445
T: 0.230464 Q: -0.00882483
T: 0.242012 Q: 1.21014
T: 0.264757 Q: -0.00242562
T: 0.298008 Q: -0.00380247
T: 0.340754 Q: 1.47778
T: 0.391697 Q: -0.00198988
T: 0.449289 Q: -0.00260441
T: 0.511779 Q: 1.34492
T: 0.57727 Q: -0.00514954
T: 0.643772 Q: -0.00294981
T: 0.709263 Q: 1.10553
T: 0.771753 Q: -0.00597732
T: 0.829345 Q: -0.00725391
T: 0.880288 Q: -0.00886801
T: 0.923034 Q: -0.00892822
T: 0.956285 Q: -0.00600467
T: 0.97903 Q: 1.08821
T: 0.990578 Q: -0.00559667
T: 0.990578 Q: -0.00640462
T: 0.97903 Q: -0.00724936
T: 0.956285 Q: -0.00769919
T: 0.923034 Q: -0.00742249
T: 0.880288 Q: -0.00842719
T: 0.829345 Q: -0.0128944
T: 0.771753 Q: -0.0124942
T: 0.709263 Q: -0.0217533
T: 0.643772 Q: -0.0214487
Sec_Event 932165680 N50: 29
T: -0.0895747 Q: 1.41737
T: -0.313844 Q: -0.000379994
T: -0.414765 Q: 1.44515
T: -0.504035 Q: -0.000329388
T: -0.578941 Q: -0.000587026
T: -0.637208 Q: -0.00069093
T: -0.677065 Q: -0.00311006
T: -0.6973 Q: -0.00168005
T: -0.6973 Q: 0.934791
T: -0.677065 Q: 0.907371
T: -0.637208 Q: -0.0169444
T: -0.578941 Q: -0.0181245
T: -0.504035 Q: 1.11879
T: -0.414765 Q: -0.0237277
T: -0.313844 Q: -0.0203701
T: -0.204338 Q: -0.0187702
T: -0.0895747 Q: -0.0227058
T: 0.0269589 Q: -0.0215694
T: 0.141722 Q: -0.0209366
T: 0.251228 Q: -0.0209662
T: 0.352149 Q: 1.81661
T: 0.441419 Q: 1.06317
T: 0.516325 Q: -0.0136568
T: 0.574592 Q: -0.0115945
T: 0.614449 Q: -0.00519301
T: 0.634685 Q: -0.00373442
T: 0.634685 Q: -0.00167263
T: 0.614449 Q: -0.00158075
T: 0.574592 Q: 1.05041
T: 0.516325 Q: -0.000322703
T: 0.441419 Q: -0.000822297
T: 0.251228 Q: 1.31563
T: 0.141722 Q: -0.00222236
Sec_Event 932254061 N50: 32
T: -0.561632 Q: -0.0512818
T: -0.643698 Q: 1.17317
T: -0.722004 Q: -0.0573123
T: -0.794171 Q: -0.0574379
T: -0.858007 Q: 1.42476
T: -0.911572 Q: -0.0458961
T: -0.953238 Q: -0.0480361
T: -0.981739 Q: -0.0372807
T: -0.996209 Q: 1.48625
T: -0.996209 Q: 1.51583
T: -0.981739 Q: -0.0381388
T: -0.953238 Q: -0.035456
T: -0.911572 Q: -0.0462784
T: -0.858007 Q: -0.0505175
T: -0.794171 Q: -0.0483422
T: -0.722004 Q: 1.30707
T: -0.643698 Q: 1.19815
T: -0.561632 Q: 1.41891
T: -0.4783 Q: -0.0244791
T: -0.396234 Q: -0.023885
T: -0.317928 Q: -0.0327961
T: -0.245761 Q: -0.0268523
T: -0.181925 Q: -0.0378467
T: -0.12836 Q: 3.22142
T: -0.0866942 Q: -0.0372624
T: -0.058193 Q: 1.38141
T: -0.0437226 Q: 2.91785
T: -0.0437226 Q: -0.0279367
T: -0.058193 Q: -0.0349854
T: -0.0866942 Q: -0.0442595
T: -0.12836 Q: -0.0368553
T: -0.181925 Q: -0.0381698
T: -0.245761 Q: -0.0385644
T: -0.317928 Q: -0.0415454
T: -0.396234 Q: -0.0398236
T: -0.4783 Q: -0.059199
Sec_Event 932254061 N50: 31
T: 0.550873 Q: -0.0170063
T: 0.480366 Q: -0.0134326
T: 0.41309 Q: 2.94458
T: 0.351087 Q: 1.14339
T: 0.296242 Q: -0.00938947
T: 0.250222 Q: -0.00884062
T: 0.214425 Q: -0.0102188
T: 0.189938 Q: -0.00769354
T: 0.177506 Q: 1.41635
T: 0.177506 Q: 1.20594
T: 0.189938 Q: -0.00708747
T: 0.214425 Q: -0.00636678
T: 0.250222 Q: -0.0073073
T: 0.296242 Q: -0.00648839
T: 0.351087 Q: -0.0107048
T: 0.41309 Q: 1.12613
T: 0.480366 Q: 1.17191
T: 0.550873 Q: -0.0155053
T: 0.622468 Q: 1.22428
T: 0.692975 Q: -0.013012
T: 0.760252 Q: -0.0124186
T: 0.822255 Q: -0.0124541
T: 0.877099 Q: -0.0106871
T: 0.923119 Q: -0.00928921
T: 0.958917 Q: -0.00793864
T: 0.983404 Q: 2.29186
T: 0.995836 Q: 1.31256
T: 0.995836 Q: 1.38613
T: 0.983404 Q: -0.00882909
T: 0.958917 Q: 1.50212
T: 0.923119 Q: -0.0114062
T: 0.877099 Q: -0.0118257
T: 0.822255 Q: -0.0115612
T: 0.760252 Q: 1.14661
T: 0.692975 Q: 3.02605
T: 0.622468 Q: -0.0144892
Sec_Event 932352004 N50: 39
T: 0.0922412 Q: 1.13039
T: -0.0202798 Q: -0.0130902
T: -0.127646 Q: -0.0182621
T: -0.226595 Q: 2.06126
T: -0.314121 Q: -0.0100758
T: -0.387564 Q: -0.00471547
T: -0.444692 Q: 1.52042
T: -0.483771 Q: 1.06167
T: -0.503611 Q: 0.78976
T: -0.503611 Q: 1.01446
T: -0.483771 Q: -0.00243412
T: -0.444692 Q: 0.799444
T: -0.387564 Q: -0.00460048
T: -0.314121 Q: 0.818087
T: -0.226595 Q: -0.0176114
T: -0.127646 Q: -0.0245467
T: -0.0202798 Q: -0.0226021
T: 0.0922412 Q: 1.42179
T: 0.206498 Q: -0.0291284
T: 0.319019 Q: -0.0281282
T: 0.426385 Q: 1.0109
T: 0.525335 Q: -0.0352091
T: 0.61286 Q: -0.056098
T: 0.686303 Q: 0.989195
T: 0.743432 Q: -0.0634147
T: 0.78251 Q: 1.20532
T: 0.80235 Q: -0.0726668
T: 0.80235 Q: -0.0630829
T: 0.78251 Q: -0.0687509
T: 0.743432 Q: -0.0723704
T: 0.686303 Q: 1.04237
T: 0.61286 Q: -0.0306168
T: 0.525335 Q: 1.27804
T: 0.426385 Q: -0.022089
T: 0.319019 Q: 1.03615
T: 0.206498 Q: 1.17311
Sec_Event 932352004 N50: 38
T: -0.340061 Q: 0.861016
T: -0.446063 Q: -0.00208574
T: -0.54721 Q: 1.03631
T: -0.640427 Q: -0.000342532
T: -0.722882 Q: -0.000670107
T: -0.79207 Q: 1.10392
T: -0.845889 Q: -0.0011638
T: -0.901395 Q: 2.77172
T: -0.901395 Q: 1.52342
T: -0.882703 Q: -0.000298836
T: -0.845889 Q: -0.000346002
T: -0.79207 Q: -0.000763753
T: -0.722882 Q: -0.000573167
T: -0.640427 Q: -0.000844703
T: -0.54721 Q: -0.00132984
T: -0.446063 Q: -0.00264788
T: -0.340061 Q: 1.63373
T: -0.232423 Q: 1.04283
T: -0.126421 Q: 1.17623
T: -0.0252742 Q: -0.00565248
T: 0.0679429 Q: 1.13396
T: 0.150398 Q: 1.20717
T: 0.219586 Q: -0.00655262
T: 0.273405 Q: -0.00748888
T: 0.31022 Q: 2.50252
T: 0.328911 Q: -0.0111012
T: 0.328911 Q: -0.0127628
T: 0.31022 Q: -0.013514
T: 0.273405 Q: 1.08966
T: 0.219586 Q: 1.14018
T: 0.150398 Q: -0.0171015
T: 0.0679429 Q: -0.0125527
T: -0.0252742 Q: -0.0127668
T: -0.126421 Q: -0.0143279
T: -0.232423 Q: -0.016567
Sec_Event 932683994 N50: 38
T: -0.457221 Q: 2.32712
T: -0.553175 Q: -0.0612543
T: -0.644734 Q: -0.0398692
T: -0.729115 Q: 1.25144
T: -0.803754 Q: 1.18284
T: -0.866384 Q: -0.0215127
T: -0.915101 Q: -0.0147684
T: -0.948426 Q: -0.0140635
T: -0.965345 Q: 1.46907
T: -0.965345 Q: 1.67248
T: -0.948426 Q: -0.019449
T: -0.915101 Q: 0.783818
T: -0.866384 Q: 0.935961
T: -0.803754 Q: 0.871972
T: -0.729115 Q: -0.00393642
T: -0.644734 Q: -0.00383305
T: -0.553175 Q: -0.00136161
T: -0.457221 Q: -0.00114734
T: -0.359787 Q: -0.000548902
T: -0.263832 Q: 2.23709
T: -0.172274 Q: -0.000868763
T: -0.0878929 Q: -0.00115531
T: -0.0132537 Q: -0.00279683
T: 0.049376 Q: 1.28811
T: 0.0980933 Q: -0.0039024
T: 0.131418 Q: -0.00294138
T: 0.148337 Q: 1.09893
T: 0.148337 Q: 0.975357
T: 0.131418 Q: 0.999608
T: 0.0980933 Q: 0.975224
T: 0.049376 Q: 2.14356
T: -0.0132537 Q: -0.0291868
T: -0.0878929 Q: -0.0296095
T: -0.172274 Q: -0.0302001
T: -0.263832 Q: -0.0394451
T: -0.359787 Q: 1.20023
Sec_Event 932841651 N50: 27
T: -0.0530223 Q: 1.50056
T: -0.167885 Q: -0.00330085
T: -0.277485 Q: -0.00793598
T: -0.378493 Q: -0.00366751
T: -0.46784 Q: 1.22259
T: -0.542811 Q: -0.00813558
T: -0.601128 Q: -0.00664205
T: -0.641019 Q: 1.19773
T: -0.661273 Q: 1.28629
T: -0.661273 Q: -0.00520374
T: -0.641019 Q: 1.3126
T: -0.601128 Q: 1.16502
T: -0.542811 Q: 2.32036
T: -0.46784 Q: -0.00606441
T: -0.378493 Q: -0.00640921
T: -0.277485 Q: 1.47039
T: -0.167885 Q: 1.20549
T: -0.0530223 Q: -0.00492228
T: 0.0636119 Q: 1.13724
T: 0.178474 Q: -0.00470409
T: 0.288074 Q: -0.00634183
T: 0.389083 Q: -0.00538347
T: 0.47843 Q: -0.0069784
T: 0.553401 Q: -0.00875108
T: 0.611718 Q: 1.52088
T: 0.651609 Q: -0.00957423
T: 0.671862 Q: -0.00780853
T: 0.671862 Q: -0.0149781
T: 0.651609 Q: 1.28466
T: 0.611718 Q: -0.0114019
T: 0.553401 Q: -0.00578412
T: 0.47843 Q: 1.18594
T: 0.389083 Q: -0.00446945
T: 0.288074 Q: -0.00442378
T: 0.178474 Q: -0.00311664
T: 0.0636119 Q: -0.0032322
Sec_Event 933284081 N50: 48
T: -0.51262 Q: -0.0249733
T: -0.601938 Q: -0.0228433
T: -0.687164 Q: -0.0229305
T: -0.765708 Q: 1.153
T: -0.835185 Q: -0.0132354
T: -0.893483 Q: 1.04225
T: -0.93883 Q: 1.17487
T: -0.96985 Q: 1.20261
T: -0.985599 Q: -0.00782781
T: -0.985599 Q: -0.00641571
T: -0.96985 Q: -0.00788833
T: -0.93883 Q: 1.05107
T: -0.893483 Q: -0.0104623
T: -0.835185 Q: -0.0113504
T: -0.765708 Q: -0.01549
T: -0.687164 Q: -0.0199327
T: -0.601938 Q: 1.10555
T: -0.51262 Q: -0.0207266
T: -0.421925 Q: -0.0328753
T: -0.332608 Q: -0.0227064
T: -0.247382 Q: -0.0201422
T: -0.168837 Q: 2.24149
T: -0.0993607 Q: -0.0264591
T: -0.0410629 Q: 1.28118
T: 0.00428479 Q: 1.08219
T: 0.0353044 Q: -0.0244079
T: 0.0510535 Q: -0.0236657
T: 0.0510535 Q: -0.0197423
T: 0.0353044 Q: 1.1125
T: 0.00428479 Q: -0.0231607
T: -0.0410629 Q: -0.0276384
T: -0.0993607 Q: 2.31486
T: -0.168837 Q: -0.025568
T: -0.247382 Q: 1.2689
T: -0.332608 Q: -0.0245396
T: -0.421925 Q: 2.26247
Sec_Event 933284081 N50: 33
T: 0.200066 Q: -0.011812
T: 0.092166 Q: -0.0115277
T: -0.0107908 Q: -0.0101491
T: -0.105676 Q: -0.00995257
T: -0.189607 Q: -0.0101687
T: -0.260034 Q: -0.0102417
T: -0.314816 Q: -0.0117384
T: -0.352289 Q: -0.0151643
T: -0.371315 Q: -0.0169108
T: -0.371315 Q: -0.0169669
T: -0.352289 Q: 1.0806
T: -0.314816 Q: -0.0141581
T: -0.260034 Q: 1.2933
T: -0.189607 Q: 1.36206
T: -0.105676 Q: 1.30155
T: -0.0107908 Q: -0.0188709
T: 0.092166 Q: -0.0154989
T: 0.200066 Q: -0.0124308
T: 0.30963 Q: -0.0247295
T: 0.41753 Q: -0.0217125
T: 0.520487 Q: 3.80678
T: 0.615372 Q: -0.0313742
T: 0.699303 Q: -0.035677
T: 0.76973 Q: -0.0367703
T: 0.824512 Q: -0.0368127
T: 0.861985 Q: -0.0296559
T: 0.881011 Q: 1.15086
T: 0.881011 Q: -0.032089
T: 0.861985 Q: 1.47543
T: 0.824512 Q: -0.0309353
T: 0.76973 Q: -0.0419561
T: 0.699303 Q: -0.02842
T: 0.615372 Q: 1.09278
T: 0.520487 Q: 1.17542
T: 0.41753 Q: -0.0139687
T: 0.30963 Q: -0.0116752
