Output file: output/wt_090185.root input file:/disk03/lowe10/sk7/sle/lomugd.090185.root
 Id of this manager : 10
InitReadRoot: total = 21015765
Sec_Event 977830907 N50: 40
T: 0.287349 Q: 2.51937
T: 0.18515 Q: 1.12022
T: 0.0876327 Q: -0.0176563
T: -0.00223954 Q: 1.04843
T: -0.0817362 Q: -0.0113031
T: -0.148442 Q: 2.37677
T: -0.20033 Q: -0.00831812
T: -0.235823 Q: 0.874908
T: -0.253843 Q: 4.36275
T: -0.253843 Q: -0.00320639
T: -0.235823 Q: -0.00390028
T: -0.20033 Q: -0.0017757
T: -0.148442 Q: -0.00137138
T: -0.0817362 Q: 1.48168
T: -0.00223954 Q: 1.12003
T: 0.0876327 Q: -0.0010003
T: 0.18515 Q: 1.19555
T: 0.391124 Q: -0.0011128
T: 0.493323 Q: -0.000661372
T: 0.59084 Q: 1.22638
T: 0.680713 Q: 1.26106
T: 0.760209 Q: -0.00224934
T: 0.826915 Q: -0.00412213
T: 0.878803 Q: -0.0066254
T: 0.914296 Q: -0.0173064
T: 0.932316 Q: -0.04767
T: 0.932316 Q: -0.0448511
T: 0.914296 Q: -0.0463199
T: 0.878803 Q: 1.36596
T: 0.826915 Q: -0.0435918
T: 0.760209 Q: 0.995667
T: 0.680713 Q: 1.01319
T: 0.59084 Q: -0.0551052
T: 0.493323 Q: -0.0366177
T: 0.391124 Q: -0.0281412
Sec_Event 978419834 N50: 31
T: 0.254425 Q: -0.0351059
T: 0.149856 Q: -0.0323523
T: 0.0500773 Q: -0.0297147
T: -0.0418794 Q: 1.5981
T: -0.12322 Q: -0.0373722
T: -0.191473 Q: -0.0372686
T: -0.244564 Q: 2.61299
T: -0.28088 Q: 1.15413
T: -0.299319 Q: -0.0365876
T: -0.299319 Q: -0.0408299
T: -0.28088 Q: 1.25151
T: -0.244564 Q: -0.0344169
T: -0.191473 Q: 1.19946
T: -0.12322 Q: -0.0284982
T: -0.0418794 Q: 1.269
T: 0.0500773 Q: -0.0275129
T: 0.149856 Q: -0.0224726
T: 0.254425 Q: -0.0223961
T: 0.360608 Q: -0.0259041
T: 0.465177 Q: 2.63376
T: 0.564956 Q: -0.0245615
T: 0.656913 Q: 1.11183
T: 0.738253 Q: -0.0155609
T: 0.806506 Q: 1.23972
T: 0.859597 Q: -0.00674142
T: 0.895914 Q: -0.00794626
T: 0.914352 Q: 1.08956
T: 0.914352 Q: 1.08686
T: 0.895914 Q: -0.00660238
T: 0.859597 Q: -0.0082864
T: 0.806506 Q: 1.59122
T: 0.738253 Q: -0.0125154
T: 0.656913 Q: 1.22551
T: 0.564956 Q: -0.0273173
T: 0.465177 Q: -0.0359014
T: 0.360608 Q: 3.06137
Sec_Event 978770598 N50: 29
T: 0.689195 Q: -0.0604602
T: 0.65387 Q: 1.56664
T: 0.620164 Q: -0.0613361
T: 0.5891 Q: -0.0579
T: 0.561622 Q: 1.11126
T: 0.538565 Q: -0.0600671
T: 0.52063 Q: -0.0567273
T: 0.508362 Q: -0.0606297
T: 0.502133 Q: 1.27958
T: 0.502133 Q: -0.0511476
T: 0.508362 Q: -0.0590074
T: 0.52063 Q: 1.26233
T: 0.538565 Q: -0.0528648
T: 0.561622 Q: -0.0539855
T: 0.5891 Q: 1.22269
T: 0.620164 Q: -0.0468092
T: 0.65387 Q: -0.047986
T: 0.689195 Q: -0.0434743
T: 0.725065 Q: -0.0387261
T: 0.76039 Q: -0.0335097
T: 0.794096 Q: -0.039388
T: 0.825161 Q: -0.0349377
T: 0.852638 Q: 1.7504
T: 0.875695 Q: 1.99997
T: 0.89363 Q: -0.0347526
T: 0.905898 Q: -0.0329637
T: 0.912127 Q: 0.798012
T: 0.912127 Q: -0.0450912
T: 0.905898 Q: -0.0382345
T: 0.89363 Q: -0.0431531
T: 0.875695 Q: -0.0406505
T: 0.852638 Q: -0.0487951
T: 0.825161 Q: -0.0488001
T: 0.794096 Q: -0.0544088
T: 0.76039 Q: 2.2976
T: 0.725065 Q: -0.0724364
Sec_Event 980039575 N50: 33
T: -0.722329 Q: 1.02982
T: -0.759324 Q: -0.0166952
T: -0.794624 Q: -0.0135732
T: -0.827157 Q: -0.0191137
T: -0.855934 Q: -0.029913
T: -0.880081 Q: -0.0355694
T: -0.898864 Q: -0.0476192
T: -0.911712 Q: -0.0472735
T: -0.918235 Q: -0.0545402
T: -0.918235 Q: -0.0539682
T: -0.911712 Q: -0.0671839
T: -0.898864 Q: 0.917679
T: -0.880081 Q: -0.0641194
T: -0.855934 Q: -0.0696718
T: -0.827157 Q: 1.55191
T: -0.794624 Q: -0.0670236
T: -0.759324 Q: -0.0779774
T: -0.722329 Q: -0.0655297
T: -0.684763 Q: -0.0654796
T: -0.647768 Q: -0.0589888
T: -0.612468 Q: 1.15679
T: -0.579935 Q: 1.12059
T: -0.551158 Q: 1.07152
T: -0.527011 Q: -0.0368651
T: -0.508229 Q: -0.030316
T: -0.49538 Q: 1.34765
T: -0.488857 Q: -0.0260761
T: -0.488857 Q: -0.0253309
T: -0.49538 Q: -0.0168908
T: -0.508229 Q: -0.0181309
T: -0.527011 Q: 0.967719
T: -0.551158 Q: -0.010368
T: -0.579935 Q: -0.0164251
T: -0.612468 Q: -0.0104661
T: -0.647768 Q: -0.0112503
T: -0.684763 Q: -0.0117038
Sec_Event 980075176 N50: 43
T: -0.405097 Q: 2.06958
T: -0.506108 Q: 1.01646
T: -0.602492 Q: -0.003341
T: -0.69132 Q: 1.13656
T: -0.769893 Q: 1.11698
T: -0.835823 Q: -0.00162385
T: -0.887108 Q: -0.0012797
T: -0.922189 Q: 1.11387
T: -0.94 Q: 1.16205
T: -0.94 Q: 1.2862
T: -0.922189 Q: 1.19676
T: -0.887108 Q: -0.00182728
T: -0.835823 Q: 1.08303
T: -0.769893 Q: -0.00233607
T: -0.69132 Q: -0.00236799
T: -0.602492 Q: -0.0052792
T: -0.506108 Q: 1.08762
T: -0.405097 Q: -0.013898
T: -0.302527 Q: -0.0245558
T: -0.201516 Q: -0.0238211
T: -0.105132 Q: -0.0188522
T: -0.016304 Q: -0.021811
T: 0.0622688 Q: -0.0293383
T: 0.128199 Q: -0.027092
T: 0.179484 Q: 2.9573
T: 0.214565 Q: 1.27084
T: 0.232376 Q: -0.0253681
T: 0.232376 Q: -0.0189062
T: 0.214565 Q: -0.0214906
T: 0.179484 Q: 1.29086
T: 0.128199 Q: -0.0195319
T: 0.0622688 Q: -0.0162465
T: -0.016304 Q: -0.0206648
T: -0.105132 Q: -0.0141599
T: -0.201516 Q: 1.2881
T: -0.302527 Q: 0.790962
Sec_Event 980555692 N50: 41
T: 0.270369 Q: -0.0122003
T: 0.166913 Q: -0.0106364
T: 0.068196 Q: 2.39876
T: -0.0227816 Q: -0.0110338
T: -0.103256 Q: -0.0181167
T: -0.170782 Q: -0.0142901
T: -0.223308 Q: -0.0143584
T: -0.259238 Q: -0.0244654
T: -0.27748 Q: 1.01148
T: -0.27748 Q: 1.24899
T: -0.259238 Q: -0.0237228
T: -0.223308 Q: 1.19591
T: -0.170782 Q: -0.0241142
T: -0.103256 Q: 1.23783
T: -0.0227816 Q: -0.0289031
T: 0.068196 Q: -0.0270071
T: 0.166913 Q: -0.035207
T: 0.270369 Q: -0.0327836
T: 0.37542 Q: -0.0400944
T: 0.478876 Q: 2.65456
T: 0.577593 Q: -0.0439803
T: 0.668571 Q: 1.13344
T: 0.749045 Q: -0.035816
T: 0.816571 Q: 2.0976
T: 0.869097 Q: 1.26459
T: 0.905027 Q: 2.19046
T: 0.923269 Q: 0.983435
T: 0.923269 Q: 1.173
T: 0.905027 Q: 1.2464
T: 0.869097 Q: -0.0216898
T: 0.816571 Q: -0.0243016
T: 0.749045 Q: 1.18399
T: 0.668571 Q: 1.17629
T: 0.577593 Q: -0.0175028
T: 0.478876 Q: -0.0145392
T: 0.37542 Q: 2.23138
Sec_Event 980643317 N50: 30
Sec_Event 980643317 N50: 34
T: 0.558025 Q: 2.58499
T: 0.488827 Q: -0.00635186
T: 0.422799 Q: 2.08415
T: 0.361948 Q: 1.08194
T: 0.308121 Q: -0.00500298
T: 0.262955 Q: -0.00488857
T: 0.227823 Q: -0.00508362
T: 0.203791 Q: -0.00599803
T: 0.191589 Q: 1.2806
T: 0.191589 Q: -0.00406136
T: 0.203791 Q: 1.34996
T: 0.227823 Q: -0.0065307
T: 0.262955 Q: -0.005743
T: 0.308121 Q: -0.00607406
T: 0.361948 Q: 0.975469
T: 0.422799 Q: -0.00596055
T: 0.488827 Q: -0.0106358
T: 0.558025 Q: -0.0174741
T: 0.628291 Q: -0.0187921
T: 0.697489 Q: -0.024905
T: 0.763517 Q: -0.0277374
T: 0.824369 Q: 1.27997
T: 0.878195 Q: 1.40234
T: 0.923361 Q: -0.0223915
T: 0.958494 Q: -0.0231478
T: 0.982526 Q: -0.0171532
T: 0.994727 Q: 2.57282
T: 0.994727 Q: -0.0164609
T: 0.982526 Q: -0.0145339
T: 0.958494 Q: 1.11973
T: 0.923361 Q: -0.0204782
T: 0.878195 Q: -0.0205718
T: 0.824369 Q: -0.0286682
T: 0.763517 Q: -0.0212621
T: 0.697489 Q: 0.925656
T: 0.628291 Q: 0.980013
Sec_Event 981291034 N50: 32
T: 0.516624 Q: 1.10415
T: 0.440301 Q: -0.0103592
T: 0.367475 Q: 1.13659
T: 0.300358 Q: 1.54595
T: 0.240989 Q: 1.38361
T: 0.191173 Q: -0.0091223
T: 0.152423 Q: -0.00714235
T: 0.125917 Q: -0.00752181
T: 0.112459 Q: -0.00835816
T: 0.112459 Q: 1.24618
T: 0.125917 Q: -0.00926415
T: 0.152423 Q: 1.27117
T: 0.191173 Q: -0.00706351
T: 0.240989 Q: -0.00955033
T: 0.300358 Q: -0.00979048
T: 0.367475 Q: -0.00987726
T: 0.440301 Q: -0.0150369
T: 0.516624 Q: -0.0152237
T: 0.594124 Q: 1.15476
T: 0.670446 Q: -0.0177002
T: 0.743273 Q: -0.035797
T: 0.81039 Q: -0.0426923
T: 0.869758 Q: 0.980832
T: 0.919574 Q: -0.0682428
T: 0.958324 Q: -0.0678888
T: 0.984831 Q: -0.0469156
T: 0.998288 Q: -0.0557116
T: 0.998288 Q: -0.0587058
T: 0.984831 Q: 1.54999
T: 0.958324 Q: -0.0548046
T: 0.919574 Q: -0.0722089
T: 0.869758 Q: 0.912892
T: 0.81039 Q: 1.15957
T: 0.743273 Q: 0.974031
T: 0.670446 Q: 1.08543
T: 0.594124 Q: 1.30457
Sec_Event 981492551 N50: 39
T: 0.306529 Q: -0.0569113
T: 0.205841 Q: -0.0533451
T: 0.109766 Q: 1.6503
T: 0.0212227 Q: -0.0468029
T: -0.0570986 Q: -0.0488871
T: -0.122818 Q: -0.0485828
T: -0.173939 Q: -0.0479492
T: -0.208907 Q: 1.20174
T: -0.226661 Q: -0.0458922
T: -0.226661 Q: -0.0414017
T: -0.208907 Q: -0.0372516
T: -0.173939 Q: -0.02617
T: -0.122818 Q: 1.11397
T: -0.0570986 Q: -0.0147551
T: 0.0212227 Q: 2.00059
T: 0.109766 Q: -0.0150133
T: 0.205841 Q: 0.964541
T: 0.306529 Q: 0.950643
T: 0.408771 Q: 0.883604
T: 0.509458 Q: -0.0121013
T: 0.605534 Q: -0.0165302
T: 0.694077 Q: 0.796227
T: 0.772399 Q: -0.0185491
T: 0.838118 Q: 1.17756
T: 0.889239 Q: -0.018061
T: 0.924207 Q: 1.1132
T: 0.941961 Q: 3.73355
T: 0.941961 Q: -0.0171154
T: 0.924207 Q: -0.0166324
T: 0.889239 Q: -0.0191759
T: 0.838118 Q: -0.0195612
T: 0.772399 Q: -0.0285483
T: 0.694077 Q: 1.39025
T: 0.605534 Q: -0.0627209
T: 0.509458 Q: -0.064887
T: 0.408771 Q: 1.14748
Sec_Event 981505937 N50: 39
T: -0.317221 Q: 1.52305
T: -0.424672 Q: -0.0127015
T: -0.5272 Q: -0.00809965
T: -0.621691 Q: -0.0116132
T: -0.705273 Q: -0.0130195
T: -0.775406 Q: -0.0136027
T: -0.829961 Q: -0.0130716
T: -0.867278 Q: -0.0134885
T: -0.886224 Q: -0.0111476
T: -0.886224 Q: -0.0123522
T: -0.867278 Q: 2.55203
T: -0.829961 Q: 1.06889
T: -0.775406 Q: -0.0102568
T: -0.705273 Q: -0.0136532
T: -0.621691 Q: -0.00839132
T: -0.5272 Q: -0.00640161
T: -0.424672 Q: 1.23586
T: -0.317221 Q: -0.00256625
T: -0.208112 Q: -0.00435777
T: -0.100661 Q: -0.00495953
T: 0.0018673 Q: -0.00468962
T: 0.096358 Q: 1.704
T: 0.17994 Q: -0.00410086
T: 0.250074 Q: -0.00229084
T: 0.304628 Q: -0.00358832
T: 0.341945 Q: -0.00232752
T: 0.360892 Q: -0.00515389
T: 0.360892 Q: 1.2332
T: 0.341945 Q: 1.47633
T: 0.304628 Q: -0.00339002
T: 0.250074 Q: 1.23413
T: 0.17994 Q: -0.00477918
T: 0.096358 Q: -0.00364997
T: 0.0018673 Q: 2.95736
T: -0.100661 Q: -0.00364521
T: -0.208112 Q: 1.34168
Sec_Event 981505937 N50: 30
20600000/21015765
Sec_Event 981732517 N50: 37
T: -0.0440042 Q: 1.01425
T: -0.158848 Q: -0.0236648
T: -0.268431 Q: -0.0285472
T: -0.369423 Q: -0.0384676
T: -0.458756 Q: -0.0436984
T: -0.533715 Q: -0.0452291
T: -0.592022 Q: -0.0678127
T: -0.631907 Q: 1.31437
T: -0.652157 Q: -0.083488
T: -0.652157 Q: -0.0889304
T: -0.631907 Q: -0.0886154
T: -0.592022 Q: 1.36036
T: -0.533715 Q: -0.0795774
T: -0.458756 Q: -0.0642241
T: -0.369423 Q: 1.17437
T: -0.268431 Q: -0.0652445
T: -0.158848 Q: -0.0608362
T: -0.0440042 Q: -0.0391029
T: 0.0726114 Q: -0.0432942
T: 0.187455 Q: 1.04513
T: 0.297038 Q: -0.0467232
T: 0.39803 Q: 2.17585
T: 0.487363 Q: -0.0117767
T: 0.562322 Q: -0.00862739
T: 0.62063 Q: -0.00605528
T: 0.660514 Q: 1.19155
T: 0.680764 Q: -0.00537599
T: 0.680764 Q: -0.00507548
T: 0.660514 Q: -0.00684634
T: 0.62063 Q: -0.00579553
T: 0.562322 Q: -0.0125397
T: 0.487363 Q: -0.0132098
T: 0.39803 Q: 1.02207
T: 0.297038 Q: -0.0222745
T: 0.187455 Q: -0.014617
T: 0.0726114 Q: -0.0240514
Sec_Event 982293623 N50: 41
T: 0.588188 Q: 2.49465
T: 0.524931 Q: -0.00107395
T: 0.464573 Q: -0.000338335
T: 0.408946 Q: -0.000268847
T: 0.359741 Q: -0.000968941
T: 0.318453 Q: -0.000328799
T: 0.264368 Q: 1.28971
T: 0.253214 Q: 1.48781
T: 0.264368 Q: -0.000458606
T: 0.286337 Q: 1.38014
T: 0.318453 Q: 1.30299
T: 0.359741 Q: -0.00112619
T: 0.408946 Q: -0.00337018
T: 0.464573 Q: 1.01369
T: 0.524931 Q: 1.18351
T: 0.588188 Q: -0.00596863
T: 0.65242 Q: -0.00711043
T: 0.715677 Q: 0.925113
T: 0.776036 Q: -0.0203065
T: 0.831662 Q: -0.0233039
T: 0.880867 Q: -0.0164793
T: 0.922155 Q: -0.0144091
T: 0.954271 Q: -0.0132716
T: 0.97624 Q: -0.0101722
T: 0.987394 Q: -0.0153526
T: 0.987394 Q: -0.012377
T: 0.97624 Q: 2.55527
T: 0.954271 Q: -0.0171774
T: 0.922155 Q: -0.0175374
T: 0.880867 Q: 0.697668
T: 0.831662 Q: -0.0105114
T: 0.776036 Q: 0.945199
T: 0.715677 Q: 1.23626
T: 0.65242 Q: -0.0048219
Sec_Event 982637718 N50: 40
T: -0.0910342 Q: -0.000793572
T: -0.199982 Q: -0.000329606
T: -0.30039 Q: -0.000271849
T: -0.389205 Q: -0.00140113
T: -0.46373 Q: -0.000885953
T: -0.5217 Q: 1.20941
T: -0.561354 Q: -0.00137279
T: -0.581487 Q: 1.16708
T: -0.581487 Q: 1.17176
T: -0.561354 Q: -0.00122446
T: -0.5217 Q: -0.00172704
T: -0.46373 Q: -0.00231432
T: -0.389205 Q: -0.00257193
T: -0.30039 Q: -0.00227538
T: -0.199982 Q: 0.889359
T: -0.0910342 Q: -0.00492066
T: 0.0231446 Q: -0.00330959
T: 0.139085 Q: 0.979871
T: 0.253264 Q: -0.0060963
T: 0.362212 Q: -0.0035072
T: 0.462619 Q: 0.857282
T: 0.551435 Q: -0.00410029
T: 0.62596 Q: 0.933618
T: 0.68393 Q: -0.00430934
T: 0.723584 Q: -0.00240498
T: 0.743716 Q: -0.00260109
T: 0.743716 Q: 1.21076
T: 0.723584 Q: 0.922902
T: 0.68393 Q: -0.00106107
T: 0.62596 Q: -0.00327627
T: 0.551435 Q: -0.000554968
T: 0.462619 Q: -0.000604769
T: 0.362212 Q: 1.15024
T: 0.253264 Q: -0.000262844
T: 0.139085 Q: 1.16764
Sec_Event 983783308 N50: 40
T: -0.623923 Q: 1.18903
T: -0.694107 Q: 0.99756
T: -0.761076 Q: -0.0271745
T: -0.822794 Q: 1.20544
T: -0.877388 Q: 1.34339
T: -0.923197 Q: -0.0302666
T: -0.95883 Q: -0.0268439
T: -0.983205 Q: 1.3483
T: -0.99558 Q: 1.50636
T: -0.99558 Q: 1.22905
T: -0.983205 Q: -0.0249534
T: -0.95883 Q: 1.3471
T: -0.923197 Q: -0.0275966
T: -0.877388 Q: -0.0371437
T: -0.822794 Q: -0.0322726
T: -0.761076 Q: -0.0226439
T: -0.694107 Q: -0.0165894
T: -0.623923 Q: 2.60692
T: -0.552657 Q: -0.00617946
T: -0.482473 Q: -0.00728088
T: -0.415504 Q: -0.00670281
T: -0.353785 Q: 1.07673
T: -0.299192 Q: -0.00612152
T: -0.253383 Q: -0.00332321
T: -0.217749 Q: -0.00487459
T: -0.193375 Q: -0.00402992
T: -0.181 Q: 4.30295
T: -0.181 Q: -0.00225772
T: -0.193375 Q: -0.00473954
T: -0.217749 Q: -0.00585779
T: -0.253383 Q: -0.00464866
T: -0.299192 Q: 1.19894
T: -0.353785 Q: -0.00605314
T: -0.415504 Q: -0.00762797
T: -0.482473 Q: -0.00853741
T: -0.552657 Q: -0.0117556
Sec_Event 983783308 N50: 33
T: 0.386841 Q: -0.0339586
T: 0.293618 Q: -0.0357331
T: 0.204666 Q: -0.0319736
T: 0.122687 Q: -0.0431894
T: 0.0501724 Q: -0.0470893
T: -0.0106745 Q: -0.0411068
T: -0.0580049 Q: 1.109
T: -0.0903809 Q: 2.55492
T: -0.106819 Q: -0.0408094
T: -0.106819 Q: -0.0480412
T: -0.0903809 Q: -0.0392522
T: -0.0580049 Q: -0.034002
T: -0.0106745 Q: 1.14151
T: 0.0501724 Q: 1.05839
T: 0.122687 Q: -0.0309863
T: 0.204666 Q: -0.0357828
T: 0.293618 Q: 1.00695
T: 0.386841 Q: -0.0241283
T: 0.481502 Q: -0.0278923
T: 0.574724 Q: 0.921748
T: 0.663677 Q: -0.0255609
T: 0.745655 Q: -0.0131227
T: 0.81817 Q: -0.00979697
T: 0.879017 Q: -0.0102997
T: 0.926347 Q: -0.00906926
T: 0.958723 Q: -0.0100216
T: 0.975161 Q: -0.0106542
T: 0.975161 Q: 2.43628
T: 0.958723 Q: -0.00930503
T: 0.926347 Q: -0.00696147
T: 0.879017 Q: 1.03896
T: 0.81817 Q: -0.0136229
T: 0.745655 Q: -0.0211629
T: 0.663677 Q: 1.13613
T: 0.574724 Q: 0.997784
T: 0.481502 Q: -0.0322103
Sec_Event 983991639 N50: 28
T: 0.570874 Q: -0.041878
T: 0.50412 Q: -0.0410576
T: 0.440424 Q: -0.03205
T: 0.381721 Q: 2.52586
T: 0.329795 Q: -0.0244077
T: 0.286224 Q: -0.0276746
T: 0.252332 Q: -0.0216614
T: 0.229149 Q: -0.0174413
T: 0.217378 Q: -0.0190123
T: 0.217378 Q: -0.0236284
T: 0.229149 Q: 1.33739
T: 0.252332 Q: -0.0184082
T: 0.286224 Q: -0.019026
T: 0.329795 Q: 1.04834
T: 0.381721 Q: -0.0148401
T: 0.440424 Q: -0.016182
T: 0.50412 Q: -0.0196747
T: 0.570874 Q: -0.0187773
T: 0.638659 Q: -0.0259018
T: 0.705413 Q: 2.45104
T: 0.769109 Q: 0.989964
T: 0.827812 Q: 1.0649
T: 0.879738 Q: -0.0462807
T: 0.923308 Q: 1.27034
T: 0.957201 Q: -0.0408415
T: 0.980384 Q: -0.0328787
T: 0.992155 Q: -0.0311728
T: 0.992155 Q: -0.0331429
T: 0.980384 Q: -0.0307393
T: 0.957201 Q: -0.0325064
T: 0.923308 Q: 1.40347
T: 0.879738 Q: 1.35167
T: 0.827812 Q: -0.0428482
T: 0.769109 Q: 1.05127
T: 0.705413 Q: -0.0535217
T: 0.638659 Q: -0.0439591
Sec_Event 984197081 N50: 33
T: -0.218555 Q: 1.31868
T: -0.33067 Q: 1.28323
T: -0.43765 Q: 1.16873
T: -0.536242 Q: -0.0771112
T: -0.623453 Q: 1.1483
T: -0.696631 Q: -0.0998526
T: -0.753553 Q: -0.0766548
T: -0.79249 Q: 1.2809
T: -0.812259 Q: 1.15424
T: -0.812259 Q: -0.0811976
T: -0.79249 Q: -0.0710689
T: -0.753553 Q: -0.031478
T: -0.696631 Q: -0.0186182
T: -0.623453 Q: -0.0124398
T: -0.536242 Q: -0.0102744
T: -0.43765 Q: 0.818537
T: -0.33067 Q: -0.00851749
T: -0.218555 Q: 0.988021
T: -0.10471 Q: -0.006794
T: 0.0074053 Q: -0.00604747
T: 0.114385 Q: -0.00662777
T: 0.212977 Q: -0.0104857
T: 0.300187 Q: 1.1233
T: 0.373366 Q: 0.860628
T: 0.430288 Q: 0.609993
T: 0.469225 Q: -0.00830499
T: 0.488994 Q: -0.00506778
T: 0.488994 Q: -0.00615121
T: 0.469225 Q: 1.85165
T: 0.430288 Q: 0.629749
T: 0.373366 Q: 1.54005
T: 0.300187 Q: -0.0197787
T: 0.212977 Q: 0.833254
T: 0.114385 Q: -0.0582607
T: 0.0074053 Q: -0.0486327
T: -0.10471 Q: 1.15961
Sec_Event 984848147 N50: 44
T: -0.486898 Q: -0.00662899
T: -0.579478 Q: -0.00950558
T: -0.667816 Q: -0.00756232
T: -0.749229 Q: 0.992976
T: -0.821243 Q: -0.00483387
T: -0.88167 Q: -0.00395422
T: -0.928674 Q: -0.00414902
T: -0.960827 Q: -0.00301282
T: -0.977151 Q: -0.00322158
T: -0.977151 Q: -0.0031221
T: -0.960827 Q: -0.00256289
T: -0.928674 Q: 1.03362
T: -0.88167 Q: 2.3472
T: -0.821243 Q: 1.08005
T: -0.749229 Q: -0.00406668
T: -0.667816 Q: 0.950656
T: -0.579478 Q: -0.00293037
T: -0.486898 Q: -0.00242253
T: -0.39289 Q: -0.00199277
T: -0.300311 Q: -0.00116387
T: -0.211972 Q: -0.000531041
T: -0.130559 Q: 1.14579
T: -0.0585451 Q: -0.000564165
T: 0.00188189 Q: 1.1994
T: 0.0488858 Q: 1.24441
T: 0.0810383 Q: -0.000313361
T: 0.0973626 Q: -0.00122435
T: 0.0973626 Q: 2.30182
T: 0.0810383 Q: -0.0014102
T: 0.0488858 Q: -0.00180306
T: 0.00188189 Q: -0.00237542
T: -0.0585451 Q: -0.00253636
T: -0.130559 Q: -0.00253996
T: -0.211972 Q: -0.0048011
T: -0.300311 Q: 1.19877
T: -0.39289 Q: -0.00738967
Sec_Event 985132430 N50: 25
T: -0.496742 Q: -0.00546475
T: -0.588112 Q: -0.00414783
T: -0.675297 Q: -0.00320906
T: -0.755647 Q: -0.0021373
T: -0.82672 Q: 1.04033
T: -0.886358 Q: -0.00218353
T: -0.932748 Q: -0.00106201
T: -0.964481 Q: -0.000240481
T: -0.980592 Q: -0.00129546
T: -0.980592 Q: -0.00130964
T: -0.964481 Q: -0.000866145
T: -0.932748 Q: -0.00123438
T: -0.886358 Q: -0.00147609
T: -0.82672 Q: -0.00160595
T: -0.755647 Q: 1.77731
T: -0.675297 Q: -0.00317728
T: -0.588112 Q: 1.13478
T: -0.496742 Q: -0.00156998
T: -0.403962 Q: -0.00108974
T: -0.312591 Q: -0.00114385
T: -0.225407 Q: -0.00172419
T: -0.145057 Q: -0.000760414
T: -0.0739832 Q: -0.000632538
T: -0.0143453 Q: -0.00155878
T: 0.0320447 Q: 1.2517
T: 0.0637773 Q: -0.00195571
T: 0.0798884 Q: 1.07774
T: 0.0798884 Q: -0.00159217
T: 0.0637773 Q: -0.00133401
T: 0.0320447 Q: -0.00165795
T: -0.0143453 Q: -0.00204291
T: -0.0739832 Q: 2.27163
T: -0.145057 Q: -0.0042906
T: -0.225407 Q: 1.0958
T: -0.312591 Q: 1.10168
T: -0.403962 Q: -0.00531417
Sec_Event 985671692 N50: 36
T: -0.612986 Q: -0.0526416
T: -0.685536 Q: 4.9813
T: -0.754762 Q: 1.31635
T: -0.818561 Q: 2.72458
T: -0.874995 Q: -0.0446907
T: -0.922348 Q: -0.0410826
T: -0.959182 Q: -0.0340401
T: -0.984379 Q: 1.36347
T: -0.997171 Q: -0.0385516
T: -0.997171 Q: -0.031966
T: -0.984379 Q: -0.0358765
T: -0.959182 Q: -0.0427708
T: -0.922348 Q: -0.0262636
T: -0.874995 Q: 2.01015
T: -0.818561 Q: 0.997271
T: -0.754762 Q: 1.1466
T: -0.685536 Q: -0.0062779
T: -0.612986 Q: 0.884988
T: -0.539318 Q: -0.00771892
T: -0.466768 Q: -0.00419476
T: -0.397542 Q: -0.00291618
T: -0.333743 Q: -0.00359303
T: -0.277309 Q: -0.00347475
T: -0.229956 Q: -0.00501331
T: -0.193122 Q: 1.05234
T: -0.167925 Q: -0.00686952
T: -0.155133 Q: -0.0106185
T: -0.155133 Q: 0.997367
T: -0.167925 Q: 1.09437
T: -0.193122 Q: 1.20589
T: -0.229956 Q: -0.0224108
T: -0.277309 Q: -0.0297464
T: -0.333743 Q: -0.0277095
T: -0.397542 Q: -0.0325957
T: -0.466768 Q: 1.27349
T: -0.539318 Q: 1.31241
Sec_Event 985902111 N50: 31
T: 0.438008 Q: -0.00392408
T: 0.35063 Q: -0.00369889
T: 0.267254 Q: 1.24881
T: 0.190414 Q: -0.00168358
T: 0.122446 Q: -0.00189403
T: 0.0654132 Q: -0.00326502
T: 0.0210499 Q: 2.67044
T: -0.00929647 Q: -0.00334287
T: -0.0247037 Q: 1.09131
T: -0.0247037 Q: -0.00320564
T: -0.00929647 Q: 1.05685
T: 0.0210499 Q: -0.00358847
T: 0.0654132 Q: 1.09662
T: 0.122446 Q: -0.00455824
T: 0.190414 Q: -0.00951698
T: 0.267254 Q: 1.07187
T: 0.35063 Q: 1.02388
T: 0.438008 Q: -0.0142272
T: 0.526735 Q: -0.0166733
T: 0.614114 Q: 1.0807
T: 0.69749 Q: 2.10633
T: 0.774329 Q: -0.0301855
T: 0.842298 Q: -0.0279635
T: 0.89933 Q: -0.022756
T: 0.943694 Q: -0.0199255
T: 0.97404 Q: -0.0171666
T: 0.989447 Q: -0.01953
T: 0.989447 Q: -0.0255664
T: 0.97404 Q: 1.01429
T: 0.943694 Q: -0.0197821
T: 0.89933 Q: -0.0242295
T: 0.842298 Q: 0.902764
T: 0.774329 Q: 0.972128
T: 0.69749 Q: -0.00747712
T: 0.614114 Q: -0.0046012
T: 0.526735 Q: -0.00512603
20700000/21015765
Sec_Event 986351804 N50: 46
T: -0.465685 Q: 1.09978
T: -0.560716 Q: -0.00941365
T: -0.651394 Q: -0.0106082
T: -0.734963 Q: -0.0128684
T: -0.808885 Q: 2.26515
T: -0.870912 Q: 1.91796
T: -0.919161 Q: -0.0125643
T: -0.952165 Q: -0.0112205
T: -0.968921 Q: -0.00935872
T: -0.968921 Q: -0.010513
T: -0.952165 Q: -0.0103509
