Output file: output/wt_090135.root input file:/disk03/lowe10/sk7/sle/lomugd.090135.root
 Id of this manager : 10
InitReadRoot: total = 23584420
T: -0.652429 Q: -0.00372376
T: -0.632179 Q: -0.00416364
T: -0.592293 Q: 0.903305
T: -0.533985 Q: 0.959316
T: -0.459026 Q: 0.866811
T: -0.369692 Q: -0.0164821
T: -0.2687 Q: -0.0325827
T: -0.159116 Q: -0.0495303
T: -0.0442715 Q: -0.0349108
T: 0.0723449 Q: -0.0440282
T: 0.18719 Q: -0.0573236
T: 0.296773 Q: -0.0478424
T: 0.397766 Q: -0.0552909
T: 0.487099 Q: -0.0626613
T: 0.562059 Q: -0.0767212
T: 0.620367 Q: -0.0733289
T: 0.660252 Q: -0.069415
T: 0.680502 Q: -0.0762301
T: 0.680502 Q: -0.0595969
T: 0.660252 Q: -0.0527782
T: 0.620367 Q: -0.0343541
T: 0.562059 Q: 0.931854
T: 0.487099 Q: -0.0144955
T: 0.397766 Q: -0.0106392
T: 0.296773 Q: -0.00965143
T: 0.18719 Q: 2.36715
T: 0.0723449 Q: -0.00933351
Sec_Event 1214648868 N50: 31
T: 0.418694 Q: -0.00352785
T: 0.328998 Q: -0.00257096
T: 0.243412 Q: -0.00422537
T: 0.164535 Q: -0.00361176
T: 0.0947645 Q: -0.00215499
T: 0.0362201 Q: 1.03457
T: -0.00931946 Q: -0.00439265
T: -0.0404703 Q: -0.00364524
T: -0.056286 Q: -0.00121903
T: -0.056286 Q: -0.0018634
T: -0.0404703 Q: -0.000913976
T: -0.00931946 Q: -0.00175993
T: 0.0362201 Q: -0.00143201
T: 0.0947645 Q: -0.00259204
T: 0.164535 Q: -0.00142434
T: 0.243412 Q: -0.00304378
T: 0.328998 Q: 1.35121
T: 0.418694 Q: -0.00412848
T: 0.509773 Q: -0.00493036
T: 0.599468 Q: 1.03229
T: 0.685054 Q: -0.00862159
T: 0.763931 Q: -0.0179987
T: 0.833702 Q: -0.0283586
T: 0.892246 Q: -0.0412851
T: 0.937786 Q: -0.0569207
T: 0.968937 Q: -0.0484585
T: 0.984752 Q: 1.18771
T: 0.984752 Q: -0.0486
T: 0.968937 Q: 1.02593
T: 0.937786 Q: 0.706683
T: 0.892246 Q: -0.0417242
T: 0.833702 Q: 2.66905
T: 0.763931 Q: -0.0145407
T: 0.685054 Q: 0.978184
T: 0.599468 Q: -0.00467697
T: 0.509773 Q: 1.09994
Sec_Event 1214689718 N50: 29
T: 0.493439 Q: -0.0365752
T: 0.413555 Q: 1.28088
T: 0.337331 Q: -0.0304697
T: 0.267082 Q: -0.0196982
T: 0.204943 Q: 1.17371
T: 0.152802 Q: 2.87144
T: 0.112244 Q: -0.0277747
T: 0.0845005 Q: -0.0230461
T: 0.0704148 Q: -0.0274259
T: 0.0704148 Q: 1.26298
T: 0.0845005 Q: -0.030136
T: 0.112244 Q: -0.03431
T: 0.152802 Q: -0.0330664
T: 0.204943 Q: -0.0314527
T: 0.267082 Q: -0.0335347
T: 0.337331 Q: -0.0369622
T: 0.413555 Q: 1.37406
T: 0.493439 Q: 1.19636
T: 0.574556 Q: -0.054637
T: 0.65444 Q: 1.16376
T: 0.730665 Q: 1.28225
T: 0.800914 Q: -0.0520987
T: 0.863052 Q: -0.0447476
T: 0.915193 Q: -0.0410039
T: 0.955751 Q: -0.0340509
T: 0.983495 Q: 1.31864
T: 0.99758 Q: -0.0329955
T: 0.99758 Q: -0.029563
T: 0.983495 Q: -0.032848
T: 0.955751 Q: -0.041399
T: 0.915193 Q: -0.0430267
T: 0.863052 Q: -0.0474747
T: 0.800914 Q: 1.07237
T: 0.730665 Q: -0.0391511
T: 0.65444 Q: -0.0394107
T: 0.574556 Q: -0.0307067
Sec_Event 1215243630 N50: 37
T: 0.0487373 Q: 2.3267
T: -0.0649432 Q: 1.0832
T: -0.173416 Q: -0.0106858
T: -0.273385 Q: 1.34753
T: -0.361813 Q: 1.10326
T: -0.436012 Q: -0.0130237
T: -0.49373 Q: -0.0170225
T: -0.53321 Q: -0.0172274
T: -0.553255 Q: -0.0231372
T: -0.553255 Q: 1.23107
T: -0.53321 Q: -0.0245352
T: -0.49373 Q: -0.0236573
T: -0.436012 Q: -0.0231814
T: -0.361813 Q: 1.2597
T: -0.273385 Q: -0.0171434
T: -0.173416 Q: 2.21409
T: -0.0649432 Q: -0.0215145
T: 0.0487373 Q: 2.39993
T: 0.164172 Q: -0.0162338
T: 0.277852 Q: -0.0218368
T: 0.386325 Q: 1.04563
T: 0.486294 Q: 1.38338
T: 0.574722 Q: -0.0220435
T: 0.648921 Q: 1.17478
T: 0.706638 Q: -0.00953752
T: 0.746119 Q: 0.990655
T: 0.766164 Q: -0.00809352
T: 0.766164 Q: 4.26669
T: 0.746119 Q: -0.00906785
T: 0.706638 Q: -0.0101218
T: 0.648921 Q: 1.07046
T: 0.574722 Q: 1.37994
T: 0.486294 Q: -0.0134703
T: 0.386325 Q: -0.00962368
T: 0.277852 Q: 1.46998
T: 0.164172 Q: -0.00859136
Sec_Event 1215352434 N50: 36
Sec_Event 1215352434 N50: 44
T: -0.180745 Q: -0.033997
T: -0.29402 Q: -0.0308576
T: -0.402105 Q: 1.41604
T: -0.501718 Q: 1.23561
T: -0.58983 Q: -0.0480638
T: -0.663765 Q: -0.0464522
T: -0.721276 Q: 1.41442
T: -0.760616 Q: 2.91817
T: -0.780589 Q: -0.0412726
T: -0.780589 Q: -0.0386124
T: -0.760616 Q: -0.0364061
T: -0.721276 Q: -0.0295328
T: -0.663765 Q: -0.0287396
T: -0.58983 Q: -0.0167165
T: -0.501718 Q: 1.38307
T: -0.402105 Q: -0.0145273
T: -0.29402 Q: 1.14579
T: -0.180745 Q: 1.16951
T: -0.0657227 Q: -0.0139842
T: 0.0475521 Q: 2.6961
T: 0.155638 Q: 1.33791
T: 0.25525 Q: 1.08549
T: 0.343362 Q: -0.0148049
T: 0.417297 Q: -0.0198919
T: 0.474808 Q: -0.027195
T: 0.514148 Q: -0.0231946
T: 0.534122 Q: -0.0257529
T: 0.534122 Q: -0.0260886
T: 0.514148 Q: 1.17566
T: 0.474808 Q: 1.1075
T: 0.417297 Q: -0.0324306
T: 0.343362 Q: 1.28364
T: 0.25525 Q: -0.0375929
T: 0.155638 Q: -0.0331301
T: 0.0475521 Q: -0.041261
T: -0.0657227 Q: -0.0375891
Sec_Event 1215352434 N50: 58
T: -0.546567 Q: -0.0566928
T: -0.631024 Q: 1.35535
T: -0.711611 Q: 2.9952
T: -0.785881 Q: -0.045017
T: -0.851576 Q: 1.30143
T: -0.906701 Q: -0.0308425
T: -0.949581 Q: 2.56409
T: -0.978912 Q: -0.0239046
T: -0.993804 Q: -0.0230507
T: -0.993804 Q: 1.37967
T: -0.978912 Q: -0.0332592
T: -0.949581 Q: -0.0235108
T: -0.906701 Q: -0.0313347
T: -0.851576 Q: 0.917191
T: -0.785881 Q: 1.00876
T: -0.711611 Q: -0.0219278
T: -0.631024 Q: -0.0172697
T: -0.546567 Q: 1.16166
T: -0.460808 Q: -0.0146679
T: -0.376351 Q: -0.0122441
T: -0.295764 Q: -0.0124864
T: -0.221494 Q: -0.0175465
T: -0.155798 Q: -0.0127849
T: -0.100673 Q: -0.0173098
T: -0.0577936 Q: 2.79375
T: -0.0284621 Q: -0.0219648
T: -0.0135702 Q: -0.020767
T: -0.0135702 Q: -0.0302737
T: -0.0284621 Q: 2.76498
T: -0.0577936 Q: -0.0319109
T: -0.100673 Q: 1.26286
T: -0.155798 Q: 1.31805
T: -0.221494 Q: 1.27294
T: -0.295764 Q: 1.26652
T: -0.376351 Q: -0.037693
T: -0.460808 Q: -0.0404858
Sec_Event 1215352434 N50: 52
T: -0.486503 Q: -0.0106058
T: -0.57913 Q: 2.37209
T: -0.667514 Q: 1.13512
T: -0.748969 Q: 1.16004
T: -0.82102 Q: 2.10104
T: -0.881478 Q: 1.22329
T: -0.928506 Q: 1.00706
T: -0.960675 Q: -0.0288632
T: -0.977008 Q: -0.0288882
T: -0.977008 Q: -0.0258692
T: -0.960675 Q: -0.0238864
T: -0.928506 Q: 2.51745
T: -0.881478 Q: -0.0287807
T: -0.82102 Q: 1.02871
T: -0.748969 Q: -0.0199035
T: -0.667514 Q: -0.0192152
T: -0.57913 Q: -0.0123071
T: -0.486503 Q: 1.07957
T: -0.392447 Q: -0.00984203
T: -0.29982 Q: -0.00761503
T: -0.211436 Q: 2.37179
T: -0.129981 Q: 1.43024
T: -0.05793 Q: -0.00596
T: 0.00252807 Q: -0.00721503
T: 0.0495561 Q: -0.00660332
T: 0.0817252 Q: -0.00520747
T: 0.0980578 Q: -0.00687123
T: 0.0980578 Q: -0.00509335
T: 0.0817252 Q: -0.00655956
T: 0.0495561 Q: -0.00628892
T: 0.00252807 Q: -0.00785167
T: -0.05793 Q: 1.27659
T: -0.129981 Q: 2.78306
T: -0.211436 Q: 1.06169
T: -0.29982 Q: -0.00719156
T: -0.392447 Q: -0.0119697
Sec_Event 1215655764 N50: 42
T: -0.721453 Q: -0.0384561
T: -0.75896 Q: 2.13618
T: -0.794749 Q: 2.30234
T: -0.827733 Q: 1.34656
T: -0.856908 Q: 2.15431
T: -0.881389 Q: -0.0499112
T: -0.900432 Q: -0.05453
T: -0.913458 Q: -0.0578095
T: -0.920072 Q: -0.0549894
T: -0.920072 Q: -0.0552364
T: -0.913458 Q: 2.78109
T: -0.900432 Q: -0.0600198
T: -0.881389 Q: -0.0645792
T: -0.856908 Q: 2.37243
T: -0.827733 Q: -0.0683586
T: -0.794749 Q: 1.08193
T: -0.75896 Q: -0.0747066
T: -0.721453 Q: -0.0718745
T: -0.683367 Q: -0.072778
T: -0.64586 Q: -0.0623511
T: -0.610071 Q: 2.83062
T: -0.577087 Q: 4.22271
T: -0.547912 Q: -0.0491673
T: -0.523431 Q: -0.0427162
T: -0.504388 Q: -0.0489251
T: -0.491362 Q: 1.31012
T: -0.484748 Q: -0.0400619
T: -0.484748 Q: 1.23041
T: -0.491362 Q: -0.0457219
T: -0.504388 Q: 1.18659
T: -0.523431 Q: -0.0434798
T: -0.547912 Q: -0.0316981
T: -0.577087 Q: -0.0349461
T: -0.610071 Q: -0.0364888
T: -0.64586 Q: -0.0384564
T: -0.683367 Q: 1.15944
Sec_Event 1216120612 N50: 44
T: 0.263625 Q: 1.25289
T: 0.15969 Q: -0.00071601
T: 0.0605167 Q: -0.000571426
T: -0.0308819 Q: -0.00160512
T: -0.111729 Q: -0.000877491
T: -0.179567 Q: -0.00121262
T: -0.232336 Q: -0.003312
T: -0.268432 Q: 0.990446
T: -0.286759 Q: 0.935017
T: -0.286759 Q: 0.956483
T: -0.268432 Q: -0.0110153
T: -0.232336 Q: -0.0151904
T: -0.179567 Q: -0.0192904
T: -0.111729 Q: -0.0233759
T: -0.0308819 Q: 2.26224
T: 0.0605167 Q: -0.0315805
T: 0.15969 Q: 1.46561
T: 0.263625 Q: -0.0421118
T: 0.369163 Q: -0.0439557
T: 0.473098 Q: -0.046173
T: 0.572271 Q: -0.0507161
T: 0.66367 Q: -0.0489775
T: 0.744516 Q: -0.029507
T: 0.812355 Q: -0.025848
T: 0.865124 Q: -0.0224014
T: 0.90122 Q: -0.0180988
T: 0.919547 Q: -0.0186388
T: 0.919547 Q: -0.0260073
T: 0.90122 Q: 2.03277
T: 0.865124 Q: 0.915049
T: 0.812355 Q: 1.11401
T: 0.744516 Q: 1.01061
T: 0.66367 Q: 1.22178
T: 0.572271 Q: -0.000996623
T: 0.473098 Q: 1.21153
T: 0.369163 Q: 1.36071
Sec_Event 1216761232 N50: 27
T: -0.744674 Q: 1.18583
T: -0.748496 Q: -0.0123116
T: -0.752144 Q: -0.0096957
T: -0.755505 Q: -0.012321
T: -0.758479 Q: 1.37543
T: -0.760973 Q: -0.0132298
T: -0.762914 Q: -0.0146248
T: -0.764242 Q: -0.0143532
T: -0.764916 Q: -0.0141524
T: -0.764916 Q: -0.0155862
T: -0.764242 Q: 1.45814
T: -0.762914 Q: -0.0185696
T: -0.760973 Q: -0.0211778
T: -0.758479 Q: 1.32573
T: -0.755505 Q: -0.0181988
T: -0.752144 Q: -0.0232545
T: -0.748496 Q: -0.0211831
T: -0.744674 Q: -0.0188853
T: -0.740793 Q: -0.0205104
T: -0.73697 Q: -0.0213188
T: -0.733323 Q: -0.0229979
T: -0.729961 Q: -0.0213171
T: -0.726988 Q: -0.0198395
T: -0.724493 Q: -0.020476
T: -0.722552 Q: 1.32847
T: -0.721225 Q: -0.0206776
T: -0.720551 Q: -0.0188762
T: -0.720551 Q: -0.0183413
T: -0.721225 Q: -0.0174698
T: -0.722552 Q: -0.0139965
T: -0.724493 Q: -0.0147323
T: -0.726988 Q: 1.53915
T: -0.729961 Q: -0.013178
T: -0.733323 Q: 3.00337
T: -0.73697 Q: -0.0125535
T: -0.740793 Q: -0.00979827
Sec_Event 1217109397 N50: 41
T: -0.235145 Q: -0.0108953
T: -0.346646 Q: 1.39282
T: -0.453039 Q: -0.0124156
T: -0.551091 Q: 1.03033
T: -0.637824 Q: -0.0182981
T: -0.710601 Q: 1.26911
T: -0.767212 Q: 1.11942
T: -0.805936 Q: -0.00994903
T: -0.825596 Q: 1.1021
T: -0.825596 Q: 1.04751
T: -0.805936 Q: -0.00890834
T: -0.767212 Q: 3.37142
T: -0.710601 Q: -0.012558
T: -0.637824 Q: -0.0188739
T: -0.551091 Q: -0.0256757
T: -0.453039 Q: -0.0388417
T: -0.346646 Q: -0.0308132
T: -0.235145 Q: 1.29604
T: -0.121923 Q: 1.24786
T: -0.0104223 Q: -0.0320951
T: 0.0959708 Q: -0.030325
T: 0.194023 Q: 1.28241
T: 0.280756 Q: -0.0417881
T: 0.353533 Q: 1.2808
T: 0.410144 Q: -0.0411088
T: 0.448867 Q: 1.13362
T: 0.468528 Q: -0.0495835
T: 0.468528 Q: -0.0336747
T: 0.448867 Q: -0.0336172
T: 0.410144 Q: 1.33151
T: 0.353533 Q: 1.12274
T: 0.280756 Q: -0.0174402
T: 0.194023 Q: 2.34776
T: 0.0959708 Q: -0.017482
T: -0.0104223 Q: -0.0121633
T: -0.121923 Q: 1.12653
Sec_Event 1217109397 N50: 27
T: 0.478653 Q: -0.0686774
T: 0.396637 Q: -0.0560959
T: 0.318378 Q: 1.40491
T: 0.246254 Q: -0.0418758
T: 0.182457 Q: -0.0371859
T: 0.128925 Q: -0.0390582
T: 0.0872842 Q: -0.0297224
T: 0.0588003 Q: 1.26882
T: 0.0443387 Q: 1.43829
T: 0.0443387 Q: -0.0288889
T: 0.0588003 Q: -0.031647
T: 0.0872842 Q: -0.0225682
T: 0.128925 Q: -0.0176506
T: 0.182457 Q: -0.0202184
T: 0.246254 Q: -0.0165737
T: 0.318378 Q: 1.19125
T: 0.396637 Q: -0.013062
T: 0.478653 Q: 1.14523
T: 0.561935 Q: 1.36688
T: 0.643951 Q: 2.33395
T: 0.72221 Q: -0.0200891
T: 0.794333 Q: -0.0388357
T: 0.858131 Q: -0.0433083
T: 0.911663 Q: 0.977699
T: 0.953303 Q: -0.047427
T: 0.981787 Q: -0.0353924
T: 0.996249 Q: -0.0403777
T: 0.996249 Q: 1.32116
T: 0.981787 Q: -0.0410595
T: 0.953303 Q: -0.0464769
T: 0.911663 Q: -0.0437986
T: 0.858131 Q: 1.25367
T: 0.794333 Q: -0.0735943
T: 0.72221 Q: -0.0776602
T: 0.643951 Q: -0.0668061
T: 0.561935 Q: -0.0680554
Sec_Event 1217166616 N50: 45
T: 0.671116 Q: 1.09161
T: 0.629364 Q: 1.29272
T: 0.589525 Q: -0.0371476
T: 0.552809 Q: -0.0195252
T: 0.520332 Q: 2.09983
T: 0.493081 Q: -0.00836123
T: 0.471883 Q: -0.00717655
T: 0.457383 Q: -0.00542079
T: 0.450021 Q: -0.00574271
T: 0.450021 Q: 1.13632
T: 0.457383 Q: -0.00752079
T: 0.471883 Q: 1.077
T: 0.493081 Q: 2.20436
T: 0.520332 Q: 1.17659
T: 0.552809 Q: -0.00267005
T: 0.589525 Q: -0.00416851
T: 0.629364 Q: -0.00373261
T: 0.671116 Q: -0.00641082
T: 0.713512 Q: 2.16219
T: 0.755264 Q: 2.07305
T: 0.795103 Q: -0.0140785
T: 0.831818 Q: -0.0174778
T: 0.864295 Q: 1.77092
T: 0.891547 Q: 1.00393
T: 0.912745 Q: 1.58728
T: 0.927245 Q: -0.0341419
T: 0.934607 Q: 1.52136
T: 0.934607 Q: 1.46638
T: 0.927245 Q: -0.0423089
T: 0.912745 Q: -0.0420102
T: 0.891547 Q: -0.0401878
T: 0.864295 Q: -0.0449356
T: 0.831818 Q: -0.0580327
T: 0.795103 Q: 2.71046
T: 0.755264 Q: -0.0535914
T: 0.713512 Q: -0.0525509
Sec_Event 1218353873 N50: 32
T: -0.0639697 Q: 2.47343
T: -0.178832 Q: 1.30667
T: -0.288431 Q: -0.00458043
T: -0.389439 Q: -0.00539355
T: -0.478786 Q: 1.16603
T: -0.553757 Q: -0.0065102
T: -0.612074 Q: 2.14105
T: -0.651965 Q: -0.00616497
T: -0.672218 Q: 2.17556
T: -0.672218 Q: -0.00611936
T: -0.651965 Q: -0.0069479
T: -0.612074 Q: 1.07346
T: -0.553757 Q: 1.29103
T: -0.478786 Q: -0.00939051
T: -0.389439 Q: -0.00795071
T: -0.288431 Q: -0.00800295
T: -0.178832 Q: -0.0132864
T: -0.0639697 Q: -0.0143973
T: 0.0526641 Q: -0.00776949
T: 0.167526 Q: -0.0110003
T: 0.277126 Q: 2.53945
T: 0.378134 Q: -0.0123936
T: 0.46748 Q: -0.0133882
T: 0.542451 Q: 1.17089
T: 0.600768 Q: -0.0143965
T: 0.640659 Q: -0.0172762
T: 0.660912 Q: -0.0118467
T: 0.660912 Q: 1.07263
T: 0.640659 Q: -0.0112766
T: 0.600768 Q: -0.0127857
T: 0.542451 Q: -0.0104081
T: 0.46748 Q: -0.00896506
T: 0.378134 Q: -0.00685152
T: 0.277126 Q: -0.00694196
T: 0.167526 Q: 1.11582
T: 0.0526641 Q: -0.00847603
22500000/23584420
Sec_Event 1218841221 N50: 41
T: 0.285591 Q: -0.00149348
T: 0.183259 Q: -0.0012841
T: 0.0856143 Q: -0.00123695
T: -0.00437545 Q: -0.00121759
T: -0.083976 Q: -0.00351727
T: -0.150769 Q: 1.26811
T: -0.202724 Q: -0.00194514
T: -0.238264 Q: -0.00142157
T: -0.256308 Q: -0.00266884
T: -0.256308 Q: -0.00209275
T: -0.238264 Q: -0.00198116
T: -0.202724 Q: -0.00163321
T: -0.150769 Q: -0.0030445
T: -0.083976 Q: -0.00363659
T: -0.00437545 Q: 1.12677
T: 0.0856143 Q: 1.25191
T: 0.183259 Q: 1.13488
T: 0.285591 Q: 1.39475
T: 0.389502 Q: 2.08187
T: 0.491835 Q: -0.00451391
T: 0.58948 Q: 2.44757
T: 0.679469 Q: -0.000976179
T: 0.75907 Q: 1.40398
T: 0.825863 Q: 1.23198
T: 0.877818 Q: -0.000706167
T: 0.913358 Q: -0.000825403
T: 0.931402 Q: -0.00192039
T: 0.931402 Q: 1.42397
T: 0.913358 Q: -0.000355097
T: 0.877818 Q: 1.15163
T: 0.825863 Q: 1.26252
T: 0.75907 Q: 1.41924
T: 0.679469 Q: -0.00121894
T: 0.58948 Q: -0.00137141
T: 0.491835 Q: -0.00138372
T: 0.389502 Q: -0.00394567
Sec_Event 1218841221 N50: 30
T: -0.291579 Q: 1.40718
T: -0.400483 Q: 1.04015
T: -0.504398 Q: -0.00250277
T: -0.600167 Q: -0.00180133
T: -0.68488 Q: 2.06944
T: -0.755962 Q: -0.00288905
T: -0.811254 Q: 0.68953
T: -0.849076 Q: -0.00440365
T: -0.868279 Q: -0.00781931
T: -0.868279 Q: 0.909199
T: -0.849076 Q: -0.00488697
T: -0.811254 Q: -0.00519975
T: -0.755962 Q: 0.871711
T: -0.68488 Q: -0.00186192
T: -0.600167 Q: -0.00102852
T: -0.504398 Q: -0.00157741
T: -0.400483 Q: -0.00081096
T: -0.291579 Q: 0.871831
T: -0.180994 Q: -0.00051493
T: -0.0720899 Q: -0.000753324
T: 0.0318254 Q: -0.000321933
T: 0.127594 Q: 2.25885
T: 0.212307 Q: 1.30383
T: 0.283389 Q: -0.00167949
T: 0.338681 Q: -0.000255684
T: 0.376503 Q: -0.000427675
T: 0.395706 Q: -0.000288841
T: 0.395706 Q: -0.00119012
T: 0.376503 Q: -0.000830752
T: 0.338681 Q: -0.000262578
T: 0.283389 Q: -0.000985583
T: 0.212307 Q: -0.00271471
T: 0.127594 Q: -0.000468542
T: 0.0318254 Q: 1.01852
T: -0.0720899 Q: -0.000932597
T: -0.180994 Q: 1.13453
Sec_Event 1218959241 N50: 35
T: -0.545415 Q: -0.0203614
T: -0.630048 Q: -0.0268214
T: -0.710804 Q: 1.41092
T: -0.785229 Q: -0.045808
T: -0.851062 Q: 3.21308
T: -0.906302 Q: -0.0579526
T: -0.949271 Q: -0.0445059
T: -0.978664 Q: -0.0459936
T: -0.993587 Q: -0.0452108
T: -0.993587 Q: -0.0431734
T: -0.978664 Q: -0.0446285
T: -0.949271 Q: -0.049269
T: -0.906302 Q: 1.30763
T: -0.851062 Q: -0.0701203
T: -0.785229 Q: -0.074974
T: -0.710804 Q: -0.0647681
T: -0.630048 Q: -0.0445599
T: -0.545415 Q: -0.0347498
T: -0.459477 Q: -0.0344382
T: -0.374844 Q: -0.0372016
T: -0.294088 Q: 1.24151
T: -0.219663 Q: -0.0231972
T: -0.15383 Q: 1.13446
T: -0.0985899 Q: -0.0246331
T: -0.0556206 Q: -0.0176261
T: -0.0262279 Q: -0.0263512
T: -0.0113048 Q: -0.0218527
T: -0.0113048 Q: -0.0192201
T: -0.0262279 Q: -0.0191433
T: -0.0556206 Q: -0.0175709
T: -0.0985899 Q: -0.0184615
T: -0.15383 Q: 1.2962
T: -0.219663 Q: 1.61822
T: -0.294088 Q: -0.0217077
T: -0.374844 Q: 1.28495
T: -0.459477 Q: -0.0207057
Sec_Event 1219724748 N50: 35
T: -0.493441 Q: -0.00759544
T: -0.585222 Q: -0.0155707
T: -0.672799 Q: -0.0146712
T: -0.75351 Q: 0.918361
T: -0.824903 Q: 1.89534
T: -0.884809 Q: -0.0157336
T: -0.931407 Q: -0.0179236
T: -0.963283 Q: 1.42464
T: -0.979466 Q: -0.0122868
T: -0.979466 Q: -0.0149322
T: -0.963283 Q: 1.11851
T: -0.931407 Q: 1.21429
T: -0.884809 Q: -0.0098359
T: -0.824903 Q: -0.00735489
T: -0.75351 Q: -0.00513586
T: -0.672799 Q: -0.00315893
T: -0.585222 Q: -0.00225677
T: -0.493441 Q: -0.00189724
T: -0.400244 Q: -0.00115214
T: -0.308463 Q: 1.81966
T: -0.220887 Q: 1.77291
T: -0.140176 Q: 1.56626
T: -0.0687826 Q: 1.63201
T: -0.00887674 Q: -0.00122354
T: 0.0377218 Q: 1.47712
T: 0.069597 Q: -0.00043029
T: 0.0857805 Q: 1.86298
T: 0.0857805 Q: -0.00128213
T: 0.069597 Q: -0.000769422
T: 0.0377218 Q: -0.00257285
T: -0.00887674 Q: -0.00138214
T: -0.0687826 Q: -0.00159892
T: -0.140176 Q: 1.06267
T: -0.220887 Q: 1.30191
T: -0.308463 Q: -0.0028426
T: -0.400244 Q: -0.00661771
Sec_Event 1221195240 N50: 32
T: 0.344917 Q: 1.30555
T: 0.247558 Q: -0.00856797
T: 0.154659 Q: -0.00796625
T: 0.0690434 Q: -0.00924312
T: -0.00668842 Q: 0.980226
T: -0.0702349 Q: -0.00751145
T: -0.119665 Q: 1.21007
T: -0.153478 Q: 0.948512
T: -0.170645 Q: 1.04441
T: -0.170645 Q: -0.0024631
T: -0.153478 Q: -0.00278446
T: -0.119665 Q: -0.00463243
T: -0.0702349 Q: 1.01116
T: -0.00668842 Q: -0.00160623
T: 0.0690434 Q: 1.18101
T: 0.154659 Q: -0.00225779
T: 0.247558 Q: -0.00213338
T: 0.344917 Q: -0.00224851
T: 0.443778 Q: -0.00188686
T: 0.541137 Q: -0.00232827
T: 0.634036 Q: -0.00199109
T: 0.719652 Q: -0.0032559
T: 0.795383 Q: 0.985055
T: 0.85893 Q: -0.00291434
T: 0.90836 Q: 1.28849
T: 0.942173 Q: 1.18114
T: 0.95934 Q: 1.33491
T: 0.95934 Q: -0.00145406
T: 0.942173 Q: 1.07671
T: 0.90836 Q: 1.05342
T: 0.85893 Q: -0.00167933
T: 0.795383 Q: -0.00169829
T: 0.719652 Q: -0.00260758
T: 0.634036 Q: -0.00291557
T: 0.541137 Q: -0.00768656
T: 0.443778 Q: -0.0105357
Sec_Event 1221321037 N50: 25
T: -0.00642348 Q: 2.85421
T: -0.12101 Q: -0.0351108
T: -0.230347 Q: -0.0361836
T: -0.331112 Q: -0.0304217
T: -0.420245 Q: -0.0236916
T: -0.495035 Q: 0.924809
T: -0.553212 Q: -0.015929
T: -0.593008 Q: -0.00984141
T: -0.613212 Q: -0.00949196
T: -0.613212 Q: -0.00869232
T: -0.593008 Q: -0.0111701
T: -0.553212 Q: 1.01826
T: -0.495035 Q: -0.0166058
T: -0.420245 Q: -0.0201826
T: -0.331112 Q: -0.0183181
T: -0.230347 Q: -0.0238894
T: -0.12101 Q: -0.0205554
T: -0.00642348 Q: -0.0171105
T: 0.10993 Q: -0.0239414
T: 0.224517 Q: -0.0154069
T: 0.333854 Q: 1.12924
T: 0.434619 Q: -0.0282871
T: 0.523752 Q: -0.0323904
T: 0.598542 Q: -0.0439138
T: 0.656719 Q: -0.0630262
T: 0.696515 Q: -0.0683998
T: 0.716719 Q: -0.0688649
T: 0.716719 Q: -0.0675763
T: 0.696515 Q: -0.0753834
T: 0.656719 Q: -0.0643812
T: 0.598542 Q: -0.0789152
T: 0.523752 Q: -0.0621379
T: 0.434619 Q: 1.35197
T: 0.333854 Q: -0.0375798
T: 0.224517 Q: 1.42442
T: 0.10993 Q: -0.0283352
Sec_Event 1221387873 N50: 36
T: -0.584916 Q: 1.17751
T: -0.662956 Q: 1.34744
T: -0.737421 Q: 1.22927
T: -0.806047 Q: 1.29991
T: -0.866751 Q: -0.0028073
T: -0.917688 Q: 1.89536
T: -0.95731 Q: -0.0014565
T: -0.984413 Q: 1.43696
T: -0.998173 Q: -0.00116113
T: -0.998173 Q: -0.00176386
T: -0.984413 Q: -0.00175619
T: -0.95731 Q: -0.00210167
T: -0.917688 Q: -0.00231333
T: -0.866751 Q: 1.38551
T: -0.806047 Q: -0.00427843
T: -0.737421 Q: -0.00389043
T: -0.662956 Q: 1.44323
T: -0.584916 Q: 1.17964
T: -0.505673 Q: 1.11773
T: -0.427633 Q: 1.28689
T: -0.353169 Q: -0.010399
T: -0.284542 Q: -0.00886123
T: -0.223838 Q: 1.32582
T: -0.172901 Q: -0.0110281
T: -0.133279 Q: 1.24078
T: -0.106177 Q: 1.25057
T: -0.092416 Q: 1.4954
T: -0.092416 Q: -0.00633935
T: -0.106177 Q: -0.00460359
T: -0.133279 Q: -0.00441498
T: -0.172901 Q: -0.00647066
T: -0.223838 Q: 1.32315
T: -0.284542 Q: 1.36207
T: -0.353169 Q: 1.55509
T: -0.427633 Q: 3.05067
T: -0.505673 Q: 1.36326
Sec_Event 1221387873 N50: 36
Sec_Event 1221387873 N50: 54
Sec_Event 1221387873 N50: 36
T: 0.285486 Q: -0.0123844
T: 0.183146 Q: 2.23824
T: 0.0854939 Q: -0.0108116
T: -0.00450283 Q: -0.00628798
T: -0.0841096 Q: 1.21188
T: -0.150908 Q: -0.0063453
T: -0.202867 Q: 1.21391
T: -0.23841 Q: -0.00552061
T: -0.256455 Q: -0.00368857
T: -0.256455 Q: -0.006333
T: -0.23841 Q: -0.00654838
T: -0.202867 Q: -0.005452
T: -0.150908 Q: -0.00477628
