Output file: output/wt_090118.root input file:/disk03/lowe10/sk7/sle/lomugd.090118.root
 Id of this manager : 10
InitReadRoot: total = 20475065
T: 0.86548 Q: 1.10815
T: 0.901561 Q: 1.94574
T: 0.919881 Q: 1.28257
T: 0.919881 Q: 1.15968
T: 0.901561 Q: -0.0295786
T: 0.86548 Q: -0.029577
T: 0.812732 Q: 1.24856
T: 0.744921 Q: 1.2462
T: 0.664107 Q: 1.15178
T: 0.572746 Q: -0.0316704
T: 0.473612 Q: -0.0331567
T: 0.36972 Q: -0.0266277
Sec_Event 657326733 N50: 37
Sec_Event 657326733 N50: 41
Sec_Event 657326733 N50: 31
T: 0.516699 Q: -0.00381648
T: 0.440389 Q: -0.0027719
T: 0.367574 Q: -0.0037551
T: 0.300468 Q: 1.17306
T: 0.241108 Q: 1.31559
T: 0.1913 Q: -0.00276273
T: 0.152556 Q: -0.00276973
T: 0.126054 Q: -0.00285318
T: 0.112598 Q: -0.0024118
T: 0.112598 Q: -0.00729647
T: 0.126054 Q: -0.00663369
T: 0.152556 Q: -0.00598058
T: 0.1913 Q: -0.00562553
T: 0.241108 Q: -0.00872916
T: 0.300468 Q: -0.00764114
T: 0.367574 Q: -0.0130152
T: 0.440389 Q: -0.0165556
T: 0.516699 Q: -0.020885
T: 0.594187 Q: -0.0295954
T: 0.670498 Q: -0.0380482
T: 0.743312 Q: 2.31084
T: 0.810419 Q: 1.21605
T: 0.869778 Q: -0.0367914
T: 0.919586 Q: 1.25959
T: 0.95833 Q: -0.026223
T: 0.984832 Q: -0.0250004
T: 0.998288 Q: -0.0284538
T: 0.998288 Q: 1.32631
T: 0.984832 Q: 1.42996
T: 0.95833 Q: -0.0277545
T: 0.919586 Q: -0.0430066
T: 0.869778 Q: -0.0268713
T: 0.810419 Q: -0.015612
T: 0.743312 Q: 1.05274
T: 0.670498 Q: 2.31628
T: 0.594187 Q: -0.00636767
Sec_Event 657326733 N50: 31
T: -0.385301 Q: -0.0461935
T: -0.487975 Q: 3.46321
T: -0.585946 Q: -0.0462416
T: -0.676237 Q: -0.0279363
T: -0.756103 Q: -0.0198662
T: -0.823119 Q: 1.27567
T: -0.875248 Q: -0.0142234
T: -0.910907 Q: -0.0125132
T: -0.929011 Q: -0.0110725
T: -0.929011 Q: -0.0123029
T: -0.910907 Q: -0.0123451
T: -0.875248 Q: -0.0126586
T: -0.823119 Q: -0.0165959
T: -0.756103 Q: -0.0148209
T: -0.676237 Q: -0.0145625
T: -0.585946 Q: -0.0122465
T: -0.487975 Q: -0.0107337
T: -0.385301 Q: 0.959318
T: -0.281042 Q: -0.0133666
T: -0.178368 Q: -0.00845007
T: -0.0803969 Q: 1.06963
T: 0.00989356 Q: -0.0112502
T: 0.0897602 Q: -0.0121343
T: 0.156776 Q: 0.985016
T: 0.208905 Q: -0.0209139
T: 0.244564 Q: 1.09446
T: 0.262668 Q: -0.0306966
T: 0.262668 Q: 1.02485
T: 0.244564 Q: -0.0410561
T: 0.208905 Q: -0.0405996
T: 0.156776 Q: -0.0363737
T: 0.0897602 Q: -0.0415484
T: 0.00989356 Q: 2.33258
T: -0.0803969 Q: 2.59626
T: -0.178368 Q: -0.0497722
T: -0.281042 Q: 1.29002
Sec_Event 657326733 N50: 39
T: 0.352896 Q: -0.00427268
T: 0.256283 Q: -0.0071827
T: 0.164095 Q: 2.28311
T: 0.0791347 Q: 1.12282
T: 0.00398278 Q: -0.00847193
T: -0.0590772 Q: 1.10327
T: -0.108129 Q: -0.0102178
T: -0.141683 Q: -0.017148
T: -0.158718 Q: -0.0167718
T: -0.158718 Q: -0.0262069
T: -0.141683 Q: 2.34163
T: -0.108129 Q: 2.20268
T: -0.0590772 Q: -0.0337165
T: 0.00398278 Q: 1.14149
T: 0.0791347 Q: -0.0337104
T: 0.164095 Q: 2.28463
T: 0.256283 Q: 1.19124
T: 0.352896 Q: -0.0420976
T: 0.451 Q: 1.10992
T: 0.547614 Q: 1.34585
T: 0.639801 Q: -0.0634154
T: 0.724761 Q: 1.22311
T: 0.799913 Q: -0.0372716
T: 0.862973 Q: -0.0302872
T: 0.912025 Q: -0.0285042
T: 0.945579 Q: 1.50131
T: 0.962614 Q: 1.29694
T: 0.962614 Q: -0.0222596
T: 0.945579 Q: 2.47077
T: 0.912025 Q: -0.0343987
T: 0.862973 Q: -0.0234949
T: 0.799913 Q: -0.0147427
T: 0.724761 Q: 1.03295
T: 0.639801 Q: -0.00801723
T: 0.547614 Q: 1.08177
T: 0.451 Q: -0.00656114
Sec_Event 657326733 N50: 46
T: 0.190238 Q: -0.0334304
T: 0.0818105 Q: -0.0321819
T: -0.0216501 Q: 1.2083
T: -0.117 Q: -0.0320916
T: -0.201342 Q: 1.299
T: -0.272113 Q: 1.4341
T: -0.327163 Q: 2.31238
T: -0.36482 Q: -0.0493858
T: -0.383938 Q: -0.0467771
T: -0.383938 Q: 1.23445
T: -0.36482 Q: -0.0446344
T: -0.327163 Q: -0.0416339
T: -0.272113 Q: 1.33809
T: -0.201342 Q: -0.0370305
T: -0.117 Q: -0.0302859
T: -0.0216501 Q: -0.0317723
T: 0.0818105 Q: 1.33393
T: 0.190238 Q: 1.03777
T: 0.300339 Q: 1.2435
T: 0.408767 Q: -0.0416875
T: 0.512227 Q: -0.0464862
T: 0.607577 Q: 2.63178
T: 0.691919 Q: -0.0496189
T: 0.76269 Q: -0.0457924
T: 0.81774 Q: 1.36858
T: 0.855397 Q: -0.0372698
T: 0.874516 Q: -0.0299713
T: 0.874516 Q: -0.0340476
T: 0.855397 Q: 2.52495
T: 0.81774 Q: -0.0450252
T: 0.76269 Q: 1.28575
T: 0.691919 Q: -0.0555883
T: 0.607577 Q: -0.0623874
T: 0.512227 Q: -0.0465791
T: 0.408767 Q: -0.0321407
T: 0.300339 Q: 2.44471
Sec_Event 657585645 N50: 36
T: -0.0774178 Q: 1.20747
T: -0.192245 Q: -0.00832841
T: -0.301812 Q: -0.0109052
T: -0.402789 Q: 2.41969
T: -0.492109 Q: -0.0103728
T: -0.567057 Q: -0.0141653
T: -0.625356 Q: 2.3011
T: -0.665235 Q: -0.0237917
T: -0.685482 Q: -0.0292542
T: -0.685482 Q: -0.0277666
T: -0.665235 Q: -0.0282712
T: -0.625356 Q: -0.0285754
T: -0.567057 Q: -0.0177867
T: -0.492109 Q: -0.0151496
T: -0.402789 Q: -0.0157351
T: -0.301812 Q: 1.13847
T: -0.192245 Q: -0.0151895
T: -0.0774178 Q: 3.50656
T: 0.0391807 Q: 1.23654
T: 0.154008 Q: 1.06743
T: 0.263575 Q: 0.746071
T: 0.364552 Q: -0.00554051
T: 0.453872 Q: -0.0029986
T: 0.52882 Q: -0.00339759
T: 0.587119 Q: -0.00144909
T: 0.626998 Q: -0.00239664
T: 0.647245 Q: -0.00124126
T: 0.647245 Q: -0.00111851
T: 0.626998 Q: 1.31625
T: 0.587119 Q: -0.00148054
T: 0.52882 Q: 1.07104
T: 0.453872 Q: -0.00373601
T: 0.364552 Q: 0.970485
T: 0.263575 Q: 0.851628
T: 0.154008 Q: -0.00811752
T: 0.0391807 Q: 1.211
Sec_Event 657640162 N50: 48
T: -0.221047 Q: 0.90059
T: -0.333074 Q: -0.0142931
T: -0.43997 Q: 1.02294
T: -0.538485 Q: -0.0133603
T: -0.625627 Q: -0.0190993
T: -0.698747 Q: 0.95031
T: -0.755625 Q: 0.842738
T: -0.794532 Q: 1.15042
T: -0.814285 Q: -0.00927266
T: -0.814285 Q: 0.826211
T: -0.794532 Q: 0.835244
T: -0.755625 Q: 0.864714
T: -0.698747 Q: -0.00298946
T: -0.625627 Q: -0.000964815
T: -0.538485 Q: 0.981599
T: -0.333074 Q: 1.04539
T: -0.221047 Q: 1.33608
T: -0.107292 Q: -0.000641301
T: 0.0047356 Q: -0.000365879
T: 0.111631 Q: 1.68402
T: 0.210146 Q: 2.94196
T: 0.297288 Q: 1.32442
T: 0.370408 Q: 2.89476
T: 0.427286 Q: 1.19736
T: 0.466193 Q: -0.000796409
T: 0.485946 Q: -0.00126359
T: 0.485946 Q: -0.00367823
T: 0.466193 Q: -0.0032578
T: 0.427286 Q: -0.00256584
T: 0.370408 Q: 0.835168
T: 0.297288 Q: -0.00534209
T: 0.210146 Q: -0.00737854
T: 0.111631 Q: -0.00559011
T: 0.0047356 Q: -0.00995666
T: -0.107292 Q: -0.00628645
Sec_Event 657640162 N50: 39
T: 0.379478 Q: -0.000986591
T: 0.285489 Q: -0.000959823
T: 0.195805 Q: 0.928171
T: 0.113152 Q: -0.000606358
T: 0.0400418 Q: -0.000634308
T: -0.0213054 Q: -0.000543473
T: -0.069025 Q: -0.00296624
T: -0.101667 Q: -0.000597795
T: -0.11824 Q: -0.00119845
T: -0.11824 Q: -0.00150662
T: -0.101667 Q: 1.14292
T: -0.069025 Q: 0.941522
T: -0.0213054 Q: -0.00257666
T: 0.0400418 Q: -0.00525457
T: 0.113152 Q: -0.00325573
T: 0.195805 Q: 2.1463
T: 0.285489 Q: 0.833113
T: 0.379478 Q: -0.00666989
T: 0.474917 Q: 0.93152
T: 0.568907 Q: -0.00956308
T: 0.65859 Q: -0.0137958
T: 0.741243 Q: -0.00850238
T: 0.814354 Q: -0.00837399
T: 0.875701 Q: -0.00546636
T: 0.923421 Q: -0.00869528
T: 0.956063 Q: -0.0042296
T: 0.972636 Q: -0.00499251
T: 0.972636 Q: 1.30068
T: 0.956063 Q: -0.00513265
T: 0.923421 Q: -0.00456694
T: 0.875701 Q: 1.71494
T: 0.814354 Q: -0.00313596
T: 0.741243 Q: -0.00194112
T: 0.65859 Q: -0.00261345
T: 0.568907 Q: -0.0014747
T: 0.474917 Q: 1.92043
17400000/20475065
Sec_Event 658607292 N50: 35
T: -0.297015 Q: -0.0135163
T: -0.405626 Q: 1.23125
T: -0.509261 Q: 1.17106
T: -0.604772 Q: -0.0200604
T: -0.689256 Q: 1.02051
T: -0.760147 Q: 0.978876
T: -0.81529 Q: 0.911758
T: -0.853011 Q: -0.0519592
T: -0.872162 Q: -0.0450191
T: -0.872162 Q: 1.84603
T: -0.853011 Q: 0.942648
T: -0.81529 Q: -0.0187155
T: -0.760147 Q: 1.01423
T: -0.689256 Q: -0.00929218
T: -0.604772 Q: -0.00527709
T: -0.509261 Q: -0.0049906
T: -0.405626 Q: -0.00514089
T: -0.297015 Q: 1.23954
T: -0.186728 Q: 1.12808
T: -0.0781169 Q: -0.00331765
T: 0.0255185 Q: -0.00356543
T: 0.121029 Q: -0.00236271
T: 0.205514 Q: 1.13972
T: 0.276405 Q: -0.00367899
T: 0.331548 Q: -0.00334176
T: 0.369268 Q: -0.00479808
T: 0.388419 Q: -0.00381937
T: 0.388419 Q: -0.00405109
T: 0.369268 Q: -0.00543094
T: 0.331548 Q: 1.16812
T: 0.276405 Q: 1.37437
T: 0.205514 Q: 1.4226
T: 0.121029 Q: -0.0155005
T: 0.0255185 Q: 0.961467
T: -0.0781169 Q: -0.00722868
T: -0.186728 Q: -0.0115636
Sec_Event 658938690 N50: 29
T: 0.57968 Q: 0.922033
T: 0.514673 Q: -0.00241127
T: 0.452645 Q: -0.00294255
T: 0.395479 Q: 1.15996
T: 0.344913 Q: 1.10105
T: 0.302483 Q: -0.00679502
T: 0.269479 Q: 0.967348
T: 0.246902 Q: -0.00652597
T: 0.23544 Q: 1.23788
T: 0.23544 Q: -0.0147084
T: 0.246902 Q: -0.0119304
T: 0.269479 Q: -0.0163816
T: 0.302483 Q: -0.024399
T: 0.344913 Q: -0.0268144
T: 0.395479 Q: -0.0250426
T: 0.452645 Q: -0.024992
T: 0.514673 Q: -0.0237058
T: 0.57968 Q: -0.0192339
T: 0.645689 Q: 2.47835
T: 0.710696 Q: -0.00793602
T: 0.772724 Q: -0.00600116
T: 0.82989 Q: -0.00534354
T: 0.880456 Q: -0.00403416
T: 0.922886 Q: -0.0023803
T: 0.95589 Q: -0.0038304
T: 0.978467 Q: -0.00256765
T: 0.989929 Q: -0.00463895
T: 0.989929 Q: 1.09647
T: 0.978467 Q: -0.00268831
T: 0.95589 Q: -0.001835
T: 0.922886 Q: -0.00280843
T: 0.880456 Q: -0.00328694
T: 0.82989 Q: -0.00247344
T: 0.772724 Q: -0.00293969
T: 0.710696 Q: -0.00276423
T: 0.645689 Q: 0.871915
Sec_Event 659254513 N50: 29
T: -0.385134 Q: 1.06024
T: -0.487822 Q: -0.0182848
T: -0.585806 Q: -0.0210837
T: -0.676108 Q: -0.0275696
T: -0.755985 Q: -0.035539
T: -0.82301 Q: 0.893545
T: -0.875146 Q: 1.35871
T: -0.910809 Q: -0.0487091
T: -0.928916 Q: -0.0526843
T: -0.928916 Q: -0.0551116
T: -0.910809 Q: -0.0495307
T: -0.875146 Q: -0.0548714
T: -0.82301 Q: -0.0677707
T: -0.755985 Q: -0.0762988
T: -0.676108 Q: -0.0882732
T: -0.585806 Q: -0.0865228
T: -0.487822 Q: -0.0614218
T: -0.385134 Q: 1.25428
T: -0.280862 Q: -0.069475
T: -0.178174 Q: -0.0580932
T: -0.0801907 Q: -0.0495019
T: 0.0101115 Q: -0.0507415
T: 0.0899886 Q: 1.39908
T: 0.157013 Q: -0.0524244
T: 0.209149 Q: -0.0516934
T: 0.244813 Q: -0.0397306
T: 0.262919 Q: -0.0386537
T: 0.262919 Q: 1.47205
T: 0.244813 Q: -0.0338522
T: 0.209149 Q: -0.0338335
T: 0.157013 Q: 1.09164
T: 0.0899886 Q: -0.0235425
T: 0.0101115 Q: -0.0229676
T: -0.0801907 Q: -0.0134036
T: -0.178174 Q: -0.0219942
T: -0.280862 Q: -0.0174458
Sec_Event 659364106 N50: 34
T: -0.734081 Q: 3.74085
T: -0.762836 Q: 1.08009
T: -0.790275 Q: -0.0170385
T: -0.815562 Q: -0.016266
T: -0.83793 Q: -0.0195944
T: -0.856699 Q: -0.0235671
T: -0.871299 Q: -0.0274247
T: -0.881286 Q: -0.0291497
T: -0.886356 Q: -0.0249157
T: -0.886356 Q: -0.0271684
T: -0.881286 Q: -0.0275958
T: -0.871299 Q: 1.11086
T: -0.856699 Q: -0.0337522
T: -0.83793 Q: -0.0343449
T: -0.815562 Q: -0.0387678
T: -0.790275 Q: -0.0396612
T: -0.762836 Q: -0.0440176
T: -0.734081 Q: -0.0456423
T: -0.704881 Q: 2.92289
T: -0.676125 Q: -0.051853
T: -0.648687 Q: -0.0630563
T: -0.623399 Q: 1.33882
T: -0.601031 Q: 1.31363
T: -0.582262 Q: -0.0459898
T: -0.567663 Q: -0.0423024
T: -0.557676 Q: -0.0428058
T: -0.552605 Q: -0.0434581
T: -0.552605 Q: -0.0294362
T: -0.557676 Q: 1.10775
T: -0.567663 Q: 1.14738
T: -0.582262 Q: 1.04684
T: -0.601031 Q: -0.0298323
T: -0.623399 Q: -0.0241105
T: -0.648687 Q: -0.0175635
T: -0.676125 Q: -0.0188002
T: -0.704881 Q: 1.28337
Sec_Event 659470702 N50: 31
T: -0.686408 Q: -0.00348899
T: -0.739341 Q: -0.00316401
T: -0.789849 Q: 0.796371
T: -0.836398 Q: 1.1629
T: -0.877572 Q: -0.0145581
T: -0.912122 Q: -0.0324354
T: -0.938997 Q: 0.772137
T: -0.95738 Q: -0.074338
T: -0.966714 Q: 1.25576
T: -0.966714 Q: -0.0610502
T: -0.95738 Q: 1.23821
T: -0.938997 Q: -0.0650706
T: -0.912122 Q: -0.0808698
T: -0.877572 Q: -0.0731692
T: -0.836398 Q: -0.0785663
T: -0.789849 Q: 0.951254
T: -0.739341 Q: 0.973029
T: -0.686408 Q: -0.0697001
T: -0.632658 Q: 1.18875
T: -0.579725 Q: 1.0431
T: -0.529217 Q: -0.0354985
T: -0.482669 Q: -0.0194976
T: -0.441494 Q: -0.0168253
T: -0.406944 Q: -0.0137143
T: -0.38007 Q: -0.00858076
T: -0.361686 Q: -0.00780263
T: -0.352353 Q: -0.00677444
T: -0.352353 Q: 1.17643
T: -0.361686 Q: -0.00614786
T: -0.38007 Q: 2.55859
T: -0.406944 Q: -0.00228477
T: -0.441494 Q: -0.00212281
T: -0.482669 Q: 0.904274
T: -0.529217 Q: -0.00437199
T: -0.579725 Q: -0.00155756
T: -0.632658 Q: -0.00855715
Sec_Event 659611172 N50: 29
Sec_Event 659611172 N50: 42
T: 0.393758 Q: -0.0143605
T: 0.301272 Q: -0.0229955
T: 0.213023 Q: 1.37071
T: 0.131692 Q: 1.07845
T: 0.0597502 Q: 1.24595
T: -0.000615971 Q: -0.0141937
T: -0.0475725 Q: 1.36315
T: -0.0796926 Q: 2.69101
T: -0.0960005 Q: 1.28888
T: -0.0960005 Q: -0.021931
T: -0.0796926 Q: 1.49827
T: -0.0475725 Q: 1.37256
T: -0.000615971 Q: 1.27059
T: 0.0597502 Q: -0.0276289
T: 0.131692 Q: -0.0396502
T: 0.213023 Q: -0.0292632
T: 0.301272 Q: -0.0321251
T: 0.393758 Q: -0.0394552
T: 0.487672 Q: -0.055174
T: 0.580158 Q: 1.26827
T: 0.668407 Q: 1.30238
T: 0.749738 Q: -0.0747785
T: 0.82168 Q: -0.0687277
T: 0.882046 Q: 1.33305
T: 0.929002 Q: -0.0483973
T: 0.961123 Q: 4.17166
T: 0.97743 Q: 1.49921
T: 0.97743 Q: -0.0518594
T: 0.961123 Q: -0.0494053
T: 0.929002 Q: 2.41021
T: 0.882046 Q: -0.0722224
T: 0.82168 Q: 5.73147
T: 0.749738 Q: 1.14519
T: 0.668407 Q: 1.12868
T: 0.580158 Q: -0.0139055
T: 0.487672 Q: -0.0160065
Sec_Event 659611172 N50: 38
Sec_Event 659611172 N50: 27
T: 0.493567 Q: -0.01399
T: 0.413702 Q: -0.0113992
T: 0.337496 Q: -0.00809094
T: 0.267263 Q: -0.00641725
T: 0.205139 Q: -0.00624613
T: 0.153011 Q: -0.00538849
T: 0.112462 Q: -0.00555658
T: 0.0847254 Q: -0.00398978
T: 0.070643 Q: -0.00464721
T: 0.070643 Q: -0.00554271
T: 0.0847254 Q: -0.00359481
T: 0.112462 Q: -0.00363481
T: 0.153011 Q: -0.00452477
T: 0.205139 Q: -0.00591106
T: 0.267263 Q: -0.00711837
T: 0.337496 Q: -0.00515992
T: 0.413702 Q: -0.00779112
T: 0.493567 Q: 1.1358
T: 0.574665 Q: -0.0170997
T: 0.65453 Q: -0.0123287
T: 0.730736 Q: -0.023148
T: 0.800969 Q: -0.0251991
T: 0.863093 Q: -0.0521796
T: 0.915221 Q: -0.0686523
T: 0.95577 Q: 1.3411
T: 0.983507 Q: -0.0562818
T: 0.997589 Q: -0.0479835
T: 0.997589 Q: 1.1231
T: 0.983507 Q: -0.0462202
T: 0.95577 Q: -0.053391
T: 0.915221 Q: -0.0706322
T: 0.863093 Q: 0.932902
T: 0.800969 Q: -0.0518542
T: 0.730736 Q: 2.03126
T: 0.65453 Q: -0.0209997
T: 0.574665 Q: -0.0135838
Sec_Event 660025774 N50: 30
T: -0.125274 Q: 0.971077
T: -0.239669 Q: -0.000392703
T: -0.348823 Q: -0.000308817
T: -0.44942 Q: 1.15465
T: -0.538403 Q: -0.00146148
T: -0.613069 Q: -0.000923564
T: -0.671149 Q: -0.00112036
T: -0.710878 Q: 2.41132
T: -0.731048 Q: -0.00101929
T: -0.731048 Q: -0.00512995
T: -0.710878 Q: 0.817418
T: -0.671149 Q: -0.00401702
T: -0.613069 Q: -0.00196064
T: -0.538403 Q: 1.27853
T: -0.44942 Q: 0.929182
T: -0.348823 Q: -0.0018327
T: -0.239669 Q: -0.0022392
T: -0.125274 Q: -0.00333431
T: -0.00911484 Q: -0.00713344
T: 0.10528 Q: 0.778259
T: 0.214434 Q: -0.00391938
T: 0.315031 Q: -0.00485744
T: 0.404014 Q: -0.00119916
T: 0.47868 Q: 0.915995
T: 0.53676 Q: 1.02624
T: 0.576488 Q: -0.000672607
T: 0.596659 Q: 1.32748
T: 0.596659 Q: -0.000332337
T: 0.576488 Q: -0.00112518
T: 0.53676 Q: -0.000510165
T: 0.47868 Q: -0.000600179
T: 0.404014 Q: -0.000228647
T: 0.214434 Q: -0.000270444
T: 0.10528 Q: -0.00122625
Sec_Event 660115725 N50: 27
T: -0.417567 Q: 1.04415
T: -0.517461 Q: -0.0218746
T: -0.612779 Q: -0.0290833
T: -0.700624 Q: -0.0399202
T: -0.778328 Q: -0.0476122
T: -0.843529 Q: -0.0549065
T: -0.894247 Q: -0.0508511
T: -0.92894 Q: 1.08577
T: -0.946554 Q: -0.0378905
T: -0.946554 Q: -0.0406191
T: -0.92894 Q: -0.0430023
T: -0.894247 Q: -0.046127
T: -0.843529 Q: 1.09269
T: -0.778328 Q: 1.11392
T: -0.700624 Q: -0.0217695
T: -0.612779 Q: -0.0149662
T: -0.517461 Q: -0.0168421
T: -0.417567 Q: -0.0158903
T: -0.316132 Q: -0.0124635
T: -0.216238 Q: -0.00650885
T: -0.12092 Q: -0.00782657
T: -0.0330745 Q: -0.0110074
T: 0.0446293 Q: -0.0079977
T: 0.109831 Q: 2.19641
T: 0.160548 Q: -0.00753324
T: 0.195241 Q: 0.985963
T: 0.212855 Q: -0.0166267
T: 0.212855 Q: -0.0133687
T: 0.195241 Q: 1.02302
T: 0.160548 Q: -0.013793
T: 0.109831 Q: -0.0116236
T: 0.0446293 Q: -0.0139048
T: -0.0330745 Q: -0.0118525
T: -0.12092 Q: 2.2772
T: -0.216238 Q: 1.47304
T: -0.316132 Q: -0.021434
Sec_Event 660115725 N50: 29
T: 0.0904119 Q: 1.18397
T: -0.0221659 Q: -0.00602327
T: -0.129586 Q: -0.00658781
T: -0.228585 Q: 1.31509
T: -0.316155 Q: 1.16054
T: -0.389635 Q: -0.0117979
T: -0.446793 Q: -0.016625
T: -0.48589 Q: 2.0738
T: -0.505741 Q: 1.06871
T: -0.505741 Q: -0.0120118
T: -0.48589 Q: 1.11032
T: -0.446793 Q: -0.0117665
T: -0.389635 Q: -0.0108854
T: -0.316155 Q: 1.07277
T: -0.228585 Q: -0.0131584
T: -0.129586 Q: -0.011095
T: -0.0221659 Q: -0.0103361
T: 0.0904119 Q: -0.0133099
T: 0.204726 Q: -0.0124715
T: 0.317304 Q: -0.0171613
T: 0.424724 Q: -0.0129688
T: 0.523724 Q: -0.00846436
T: 0.611294 Q: 1.10685
T: 0.684774 Q: 0.869126
T: 0.741931 Q: -0.0068084
T: 0.781029 Q: -0.00512587
T: 0.800879 Q: -0.00387858
T: 0.800879 Q: 1.34183
T: 0.781029 Q: 2.06496
T: 0.741931 Q: -0.00380776
T: 0.684774 Q: -0.0070172
T: 0.611294 Q: 1.25162
T: 0.523724 Q: -0.00849774
T: 0.424724 Q: -0.00937544
T: 0.317304 Q: 1.45224
T: 0.204726 Q: -0.00717536
Sec_Event 660146498 N50: 28
T: -0.688579 Q: -0.0176548
T: -0.740742 Q: -0.0116655
T: -0.790516 Q: -0.0172725
T: -0.836388 Q: 1.33154
T: -0.876964 Q: 0.748227
T: -0.911011 Q: -0.0177785
T: -0.937495 Q: -0.0251219
T: -0.955612 Q: 0.706048
T: -0.96481 Q: -0.0447074
T: -0.96481 Q: -0.0435229
T: -0.955612 Q: 0.709112
T: -0.937495 Q: 2.11624
T: -0.911011 Q: 0.682853
T: -0.876964 Q: -0.0504457
T: -0.836388 Q: 0.76109
T: -0.790516 Q: -0.0653283
T: -0.740742 Q: 1.16444
T: -0.688579 Q: 1.0398
T: -0.635611 Q: -0.0784099
T: -0.583447 Q: -0.0748283
T: -0.533673 Q: -0.0703875
T: -0.487801 Q: -0.073399
T: -0.447225 Q: -0.0695089
T: -0.413178 Q: 3.76279
T: -0.386694 Q: -0.0705631
T: -0.368578 Q: -0.0751017
T: -0.35938 Q: -0.0588802
T: -0.35938 Q: -0.0602704
T: -0.368578 Q: -0.0553925
T: -0.386694 Q: -0.0460568
T: -0.413178 Q: 0.96747
T: -0.447225 Q: 0.917688
T: -0.487801 Q: -0.0365405
T: -0.533673 Q: -0.0280929
T: -0.583447 Q: -0.0223357
T: -0.635611 Q: 0.773622
Sec_Event 661715203 N50: 32
T: 0.119503 Q: -0.0123199
T: 0.00791146 Q: -0.0136474
T: -0.0985678 Q: -0.00662943
T: -0.1967 Q: -0.00606657
T: -0.283502 Q: -0.00782699
T: -0.356338 Q: -0.00982549
T: -0.412995 Q: 2.62272
T: -0.45175 Q: -0.00555217
T: -0.471427 Q: -0.00990073
T: -0.471427 Q: -0.00486815
T: -0.45175 Q: -0.00728735
T: -0.412995 Q: -0.00733927
T: -0.356338 Q: 1.06811
T: -0.283502 Q: 2.07407
T: -0.1967 Q: -0.00417896
T: -0.0985678 Q: -0.00610123
T: 0.00791146 Q: -0.00384022
T: 0.119503 Q: -0.00359003
T: 0.232816 Q: 2.39467
T: 0.344407 Q: -0.00435403
T: 0.450886 Q: -0.0055163
T: 0.549018 Q: -0.00583455
T: 0.635821 Q: -0.0053335
T: 0.708657 Q: -0.00542485
T: 0.765313 Q: -0.00537293
T: 0.804068 Q: -0.00479935
T: 0.823745 Q: 1.04054
T: 0.823745 Q: -0.0068752
T: 0.804068 Q: -0.0106579
T: 0.765313 Q: -0.00875163
T: 0.708657 Q: -0.00687846
T: 0.635821 Q: 1.10207
T: 0.549018 Q: -0.00934643
T: 0.450886 Q: 1.13964
T: 0.344407 Q: -0.0103504
T: 0.232816 Q: 1.04817
17500000/20475065
Sec_Event 662949017 N50: 37
T: -0.303286 Q: 0.938697
T: -0.411549 Q: 1.1084
T: -0.514852 Q: -0.00618234
T: -0.610057 Q: 0.863815
T: -0.694271 Q: 1.02177
T: -0.764934 Q: -0.0124067
T: -0.819901 Q: 1.13421
T: -0.8575 Q: -0.0228387
T: -0.87659 Q: -0.0238364
T: -0.87659 Q: 1.86284
T: -0.8575 Q: -0.0146577
T: -0.819901 Q: 0.963818
T: -0.764934 Q: -0.0108036
T: -0.694271 Q: 2.2882
T: -0.610057 Q: 0.968659
T: -0.514852 Q: -0.00424051
T: -0.411549 Q: -0.00237769
T: -0.303286 Q: 3.57999
T: -0.193353 Q: -0.0049891
T: -0.0850906 Q: -0.00226891
T: 0.0182126 Q: -0.00305744
T: 0.113417 Q: -0.000935078
T: 0.197631 Q: -0.00185617
T: 0.268294 Q: 0.968368
T: 0.323261 Q: -0.00138649
T: 0.36086 Q: -0.00133233
T: 0.37995 Q: 1.09094
T: 0.37995 Q: 1.05986
T: 0.36086 Q: 2.0149
T: 0.323261 Q: -0.0012808
T: 0.268294 Q: -0.00248939
T: 0.197631 Q: 0.992369
T: 0.113417 Q: -0.00277704
T: 0.0182126 Q: -0.00377028
T: -0.0850906 Q: -0.00227525
T: -0.193353 Q: -0.0026179
Sec_Event 663055491 N50: 31
T: -0.0854318 Q: -0.035219
T: -0.20022 Q: -0.0406356
T: -0.30975 Q: -0.029447
T: -0.410693 Q: 1.16237
T: -0.499983 Q: -0.0522191
T: -0.574906 Q: -0.0490032
T: -0.633186 Q: -0.0520237
T: -0.673051 Q: -0.0506063
T: -0.693291 Q: 1.1979
T: -0.693291 Q: 1.09594
T: -0.673051 Q: -0.0458702
T: -0.633186 Q: -0.0444185
T: -0.574906 Q: -0.0448108
T: -0.499983 Q: 2.30976
T: -0.410693 Q: -0.0295275
T: -0.30975 Q: -0.0228712
T: -0.20022 Q: -0.0250506
T: -0.0854318 Q: -0.0257658
T: 0.0311275 Q: -0.0192631
T: 0.145916 Q: -0.0212337
T: 0.255446 Q: -0.0206895
T: 0.356389 Q: -0.0219056
T: 0.445679 Q: -0.0230466
T: 0.520602 Q: -0.0236828
T: 0.578881 Q: 1.0353
T: 0.618747 Q: -0.0203668
T: 0.638987 Q: -0.0190228
T: 0.638987 Q: -0.0208363
T: 0.618747 Q: 0.991313
T: 0.578881 Q: -0.0248556
T: 0.520602 Q: 0.867336
T: 0.445679 Q: -0.027865
