Output file: output/wt_090175.root input file:/disk03/lowe10/sk7/sle/lomugd.090175.root
 Id of this manager : 10
InitReadRoot: total = 21426825
T: -0.0817877 Q: -0.0394092
T: -0.137945 Q: -0.0505944
T: -0.204872 Q: -0.0409443
T: -0.280533 Q: -0.0382827
T: -0.36263 Q: -0.0333342
T: -0.448669 Q: -0.0375443
Sec_Event 801287547 N50: 33
T: -0.180899 Q: -0.0187481
T: -0.29417 Q: -0.0119805
T: -0.402251 Q: 1.14522
T: -0.50186 Q: 1.07329
T: -0.589969 Q: 1.17216
T: -0.663901 Q: -0.020736
T: -0.72141 Q: -0.0212511
T: -0.760749 Q: -0.0253144
T: -0.780721 Q: 1.07049
T: -0.780721 Q: -0.0201729
T: -0.760749 Q: -0.0160064
T: -0.72141 Q: -0.0129203
T: -0.663901 Q: 1.0189
T: -0.589969 Q: -0.0100625
T: -0.50186 Q: -0.00638961
T: -0.402251 Q: 1.12323
T: -0.29417 Q: 1.27115
T: -0.180899 Q: -0.00446808
T: -0.0658806 Q: -0.00367724
T: 0.0473902 Q: -0.00889779
T: 0.155472 Q: 1.10758
T: 0.255081 Q: 1.20084
T: 0.34319 Q: 1.23106
T: 0.417122 Q: -0.0067691
T: 0.474631 Q: -0.0076397
T: 0.513969 Q: -0.00741293
T: 0.533942 Q: 1.06947
T: 0.533942 Q: -0.0146069
T: 0.513969 Q: -0.0124658
T: 0.474631 Q: 1.0923
T: 0.417122 Q: -0.0134866
T: 0.34319 Q: 1.23608
T: 0.255081 Q: -0.010249
T: 0.155472 Q: -0.0136237
T: 0.0473902 Q: -0.015122
T: -0.0658806 Q: 1.21483
Sec_Event 802172836 N50: 36
T: -0.106042 Q: 1.50338
T: -0.220669 Q: -0.0515795
T: -0.330044 Q: -0.046707
T: -0.430846 Q: -0.0452518
T: -0.52001 Q: 1.17104
T: -0.594827 Q: -0.0403917
T: -0.653024 Q: -0.0375678
T: -0.692834 Q: -0.029445
T: -0.713046 Q: 1.19811
T: -0.713046 Q: 1.15175
T: -0.692834 Q: -0.0309749
T: -0.653024 Q: 1.20689
T: -0.594827 Q: 1.23641
T: -0.52001 Q: -0.0335501
T: -0.430846 Q: 1.35514
T: -0.330044 Q: -0.0357962
T: -0.220669 Q: -0.0269011
T: -0.106042 Q: -0.024453
T: 0.0103533 Q: -0.0254921
T: 0.12498 Q: 2.64449
T: 0.234356 Q: -0.0373753
T: 0.335157 Q: -0.0393894
T: 0.424321 Q: -0.0481676
T: 0.499138 Q: -0.053288
T: 0.557336 Q: -0.0558689
T: 0.597145 Q: -0.0606774
T: 0.617357 Q: -0.0533926
T: 0.617357 Q: -0.0626634
T: 0.597145 Q: 2.91954
T: 0.557336 Q: -0.0596264
T: 0.499138 Q: 1.23915
T: 0.424321 Q: -0.058405
T: 0.335157 Q: -0.062227
T: 0.234356 Q: 1.34348
T: 0.12498 Q: -0.0486004
T: 0.0103533 Q: -0.0329994
Sec_Event 803477632 N50: 30
T: 0.276894 Q: 0.844891
T: 0.173912 Q: -0.000443133
T: 0.075648 Q: -0.000869326
T: -0.0149126 Q: -0.00089008
T: -0.0950181 Q: -0.00232456
T: -0.162235 Q: -0.00215038
T: -0.21452 Q: -0.00306592
T: -0.250285 Q: -0.00581029
T: -0.268443 Q: -0.00574495
T: -0.268443 Q: -0.00967144
T: -0.250285 Q: -0.0130044
T: -0.21452 Q: -0.0167508
T: -0.162235 Q: -0.0199663
T: -0.0950181 Q: -0.0240654
T: -0.0149126 Q: 1.29827
T: 0.075648 Q: 1.15441
T: 0.173912 Q: 1.12029
T: 0.276894 Q: -0.04084
T: 0.381464 Q: -0.0504463
T: 0.484446 Q: -0.0570899
T: 0.58271 Q: -0.0625451
T: 0.67327 Q: 0.97963
T: 0.753376 Q: -0.0724338
T: 0.820593 Q: 2.54924
T: 0.872878 Q: -0.040253
T: 0.908643 Q: -0.0419182
T: 0.926801 Q: 0.807093
T: 0.926801 Q: -0.0515394
T: 0.908643 Q: 0.720512
T: 0.872878 Q: 0.745452
T: 0.820593 Q: -0.00317389
T: 0.753376 Q: -0.00200809
T: 0.67327 Q: 3.141
T: 0.58271 Q: -0.00333838
T: 0.484446 Q: -0.000889805
T: 0.381464 Q: -0.000733318
Sec_Event 803942094 N50: 30
T: -0.179501 Q: -0.0326217
T: -0.292808 Q: -0.0320077
T: -0.400925 Q: -0.0352179
T: -0.500566 Q: -0.0452654
T: -0.588703 Q: -0.0522482
T: -0.66266 Q: -0.0657926
T: -0.720187 Q: -0.0807924
T: -0.759538 Q: -0.0813591
T: -0.779518 Q: 1.09388
T: -0.779518 Q: -0.0769994
T: -0.759538 Q: 1.2761
T: -0.720187 Q: -0.0640974
T: -0.66266 Q: -0.0537549
T: -0.588703 Q: -0.0458754
T: -0.500566 Q: -0.0383408
T: -0.400925 Q: -0.0264681
T: -0.292808 Q: -0.0314122
T: -0.179501 Q: -0.0278741
T: -0.0644454 Q: 1.35879
T: 0.048862 Q: -0.022532
T: 0.156979 Q: 2.07281
T: 0.25662 Q: -0.0223728
T: 0.344757 Q: 0.827021
T: 0.418713 Q: 1.51159
T: 0.476241 Q: -0.00304761
T: 0.515592 Q: -0.00297126
T: 0.535571 Q: -0.00234739
T: 0.535571 Q: 1.09833
T: 0.515592 Q: 0.794497
T: 0.476241 Q: -0.00297388
T: 0.418713 Q: -0.00466417
T: 0.344757 Q: -0.00942288
T: 0.25662 Q: 0.630666
T: 0.156979 Q: 0.957173
T: 0.048862 Q: -0.0284256
T: -0.0644454 Q: -0.0275647
Sec_Event 804443255 N50: 31
T: 0.0626561 Q: 1.17239
T: -0.0506964 Q: -0.0015954
T: -0.158856 Q: 2.77366
T: -0.258537 Q: 2.73357
T: -0.346709 Q: -0.00239263
T: -0.420695 Q: -0.00243182
T: -0.478245 Q: 1.46698
T: -0.517612 Q: -0.00474617
T: -0.5376 Q: -0.00491015
T: -0.5376 Q: -0.0129274
T: -0.517612 Q: 1.17065
T: -0.478245 Q: 3.30146
T: -0.420695 Q: -0.0158718
T: -0.346709 Q: -0.0158917
T: -0.258537 Q: -0.0196477
T: -0.158856 Q: -0.0166017
T: -0.0506964 Q: -0.021619
T: 0.0626561 Q: 1.39007
T: 0.177757 Q: -0.0201372
T: 0.29111 Q: 1.07401
T: 0.39927 Q: -0.0229306
T: 0.49895 Q: -0.0279262
T: 0.587123 Q: -0.0211942
T: 0.661108 Q: -0.0240571
T: 0.718659 Q: -0.0156877
T: 0.758026 Q: -0.0165696
T: 0.778013 Q: -0.0136282
T: 0.778013 Q: 2.11074
T: 0.758026 Q: -0.00909338
T: 0.718659 Q: 0.902279
T: 0.661108 Q: -0.0036648
T: 0.587123 Q: -0.00213026
T: 0.49895 Q: -0.00249825
T: 0.39927 Q: -0.00217733
T: 0.29111 Q: -0.000253579
T: 0.177757 Q: 1.27393
Sec_Event 804747263 N50: 47
T: -0.599958 Q: 1.14751
T: -0.675152 Q: 3.46832
T: -0.746901 Q: 1.14172
T: -0.813026 Q: -0.020965
T: -0.871516 Q: -0.0144397
T: -0.920596 Q: -0.0163376
T: -0.958773 Q: -0.0139386
T: -0.984887 Q: 1.12972
T: -0.998146 Q: -0.0114122
T: -0.998146 Q: 1.21315
T: -0.984887 Q: 2.39346
T: -0.958773 Q: 1.15247
T: -0.920596 Q: -0.0117723
T: -0.871516 Q: 2.1928
T: -0.813026 Q: 3.07509
T: -0.746901 Q: -0.0123391
T: -0.675152 Q: 1.18243
T: -0.599958 Q: 2.43672
T: -0.523604 Q: 1.02745
T: -0.44841 Q: -0.00585477
T: -0.37666 Q: -0.00753659
T: -0.310536 Q: 3.03851
T: -0.252045 Q: 3.18415
T: -0.202966 Q: -0.00911603
T: -0.164789 Q: 1.07347
T: -0.138674 Q: -0.012442
T: -0.125415 Q: 1.00083
T: -0.125415 Q: -0.0160786
T: -0.138674 Q: -0.0198156
T: -0.164789 Q: -0.0291994
T: -0.202966 Q: 1.15473
T: -0.252045 Q: 1.07356
T: -0.310536 Q: -0.0257154
T: -0.37666 Q: -0.029888
T: -0.44841 Q: 1.43489
T: -0.523604 Q: -0.0368939
Sec_Event 805018676 N50: 33
T: -0.427724 Q: -0.0376719
T: -0.526667 Q: 1.1921
T: -0.621076 Q: 2.53913
T: -0.708085 Q: -0.0572323
T: -0.785049 Q: -0.0783158
T: -0.849629 Q: 4.77082
T: -0.899863 Q: 1.59335
T: -0.934225 Q: -0.0590571
T: -0.951672 Q: -0.0531937
T: -0.951672 Q: -0.0613997
T: -0.934225 Q: 1.08402
T: -0.899863 Q: 2.11142
T: -0.849629 Q: 1.27656
T: -0.785049 Q: -0.0292095
T: -0.708085 Q: 2.34709
T: -0.621076 Q: 1.38855
T: -0.526667 Q: -0.0149592
T: -0.427724 Q: 1.23295
T: -0.327255 Q: -0.00616874
T: -0.228313 Q: -0.0176798
T: -0.133903 Q: -0.00865081
T: -0.0468946 Q: -0.0138635
T: 0.030069 Q: -0.00834118
T: 0.0946491 Q: -0.011917
T: 0.144883 Q: -0.00920552
T: 0.179246 Q: 1.13085
T: 0.196692 Q: 1.17643
T: 0.196692 Q: -0.0178563
T: 0.179246 Q: 2.15804
T: 0.144883 Q: -0.0169416
T: 0.0946491 Q: 1.41362
T: 0.030069 Q: -0.0156345
T: -0.0468946 Q: 2.4854
T: -0.133903 Q: -0.0232765
T: -0.228313 Q: -0.0266511
T: -0.327255 Q: -0.0250983
16200000/21426825
Sec_Event 805592630 N50: 31
T: 0.0898144 Q: -0.000470358
T: -0.0227817 Q: -0.00116372
T: -0.13022 Q: 1.17885
T: -0.229235 Q: -0.00623914
T: -0.316819 Q: -0.00124735
T: -0.390311 Q: -0.00453106
T: -0.447478 Q: 2.82807
T: -0.486582 Q: -0.00305656
T: -0.506436 Q: -0.00627661
T: -0.506436 Q: 1.05568
T: -0.486582 Q: 1.11361
T: -0.447478 Q: -0.0129324
T: -0.390311 Q: 1.06012
T: -0.316819 Q: -0.0194919
T: -0.229235 Q: 1.10316
T: -0.13022 Q: -0.0196661
T: -0.0227817 Q: -0.0227455
T: 0.0898144 Q: -0.0256211
T: 0.204148 Q: -0.0270319
T: 0.316744 Q: 1.13486
T: 0.424182 Q: 4.03837
T: 0.523197 Q: 2.55068
T: 0.610781 Q: -0.0264546
T: 0.684273 Q: -0.0203265
T: 0.74144 Q: -0.017206
T: 0.780544 Q: -0.0132706
T: 0.800398 Q: -0.0120488
T: 0.800398 Q: 1.00055
T: 0.780544 Q: 1.21665
T: 0.74144 Q: 1.10025
T: 0.684273 Q: 1.22922
T: 0.610781 Q: -0.00397153
T: 0.523197 Q: -0.00173142
T: 0.424182 Q: 1.1861
T: 0.204148 Q: -0.00323091
Sec_Event 805938753 N50: 40
T: 0.405959 Q: -0.000622546
T: 0.227839 Q: -0.00035065
T: 0.147685 Q: 1.21693
T: 0.017292 Q: -0.000669656
T: -0.028985 Q: -0.000309942
T: -0.0606403 Q: -0.000286369
T: -0.0767121 Q: 1.24183
T: -0.0767121 Q: -0.000841997
T: -0.0606403 Q: -0.00349117
T: -0.028985 Q: -0.00203207
T: 0.017292 Q: -0.00233359
T: 0.0767845 Q: 0.915301
T: 0.147685 Q: 1.17661
T: 0.227839 Q: 1.01663
T: 0.314811 Q: -0.00707862
T: 0.405959 Q: -0.00750255
T: 0.498513 Q: -0.00635849
T: 0.589661 Q: 1.1911
T: 0.676633 Q: 1.06387
T: 0.756787 Q: -0.00176361
T: 0.827688 Q: -0.00128624
T: 0.88718 Q: 1.0483
T: 0.933457 Q: -0.000846
T: 0.965113 Q: -0.000613421
T: 0.981184 Q: -0.000627733
T: 0.981184 Q: -0.000707835
T: 0.965113 Q: -0.000685777
T: 0.933457 Q: 1.09213
T: 0.88718 Q: -0.000919175
T: 0.827688 Q: 1.22143
T: 0.756787 Q: 1.13451
T: 0.676633 Q: -0.000576392
T: 0.589661 Q: -0.00031769
T: 0.498513 Q: -0.000321987
Sec_Event 807971465 N50: 25
T: 0.539214 Q: -0.0151113
T: 0.466647 Q: -0.0162223
T: 0.397404 Q: -0.0147133
T: 0.333589 Q: 1.34289
T: 0.277141 Q: 1.17438
T: 0.229776 Q: -0.0257378
T: 0.192933 Q: 1.43812
T: 0.16773 Q: -0.0226807
T: 0.154935 Q: -0.0201328
T: 0.154935 Q: -0.035902
T: 0.16773 Q: -0.0321972
T: 0.192933 Q: -0.0311896
T: 0.229776 Q: -0.0353727
T: 0.277141 Q: -0.0429962
T: 0.333589 Q: 1.25349
T: 0.397404 Q: -0.0524243
T: 0.466647 Q: -0.0534615
T: 0.539214 Q: 1.345
T: 0.612901 Q: -0.0739446
T: 0.685469 Q: -0.0916759
T: 0.754712 Q: 1.70074
T: 0.818527 Q: -0.0855881
T: 0.874974 Q: -0.0747246
T: 0.922339 Q: -0.0621446
T: 0.959183 Q: -0.056982
T: 0.984385 Q: 1.67553
T: 0.997181 Q: -0.063869
T: 0.997181 Q: -0.0596382
T: 0.984385 Q: -0.068662
T: 0.959183 Q: -0.0609247
T: 0.922339 Q: 0.959357
T: 0.874974 Q: -0.0503325
T: 0.818527 Q: -0.0289917
T: 0.754712 Q: -0.0234508
T: 0.685469 Q: -0.0219245
T: 0.612901 Q: 1.05909
Sec_Event 809497617 N50: 32
T: 0.0143457 Q: 1.56812
T: -0.0999732 Q: -0.000721869
T: -0.209055 Q: -0.00096583
T: -0.309585 Q: 1.02319
T: -0.39851 Q: 1.35873
T: -0.473126 Q: 1.09363
T: -0.531168 Q: -0.000950005
T: -0.57087 Q: -0.000284706
T: -0.591028 Q: -0.00105562
T: -0.591028 Q: 1.31488
T: -0.57087 Q: -0.000658865
T: -0.531168 Q: 1.09204
T: -0.473126 Q: -0.000936595
T: -0.39851 Q: -0.00143961
T: -0.309585 Q: -0.000795353
T: -0.209055 Q: 1.04572
T: -0.0999732 Q: -0.00129961
T: 0.0143457 Q: -0.00149836
T: 0.130428 Q: -0.000766746
T: 0.244747 Q: -0.00168661
T: 0.353829 Q: -0.00111863
T: 0.454359 Q: -0.00213524
T: 0.543284 Q: -0.00170526
T: 0.6179 Q: 1.00007
T: 0.675941 Q: -0.00221615
T: 0.715644 Q: -0.00257788
T: 0.735802 Q: -0.00212454
T: 0.735802 Q: -0.00235474
T: 0.715644 Q: -0.00173221
T: 0.675941 Q: -0.00392512
T: 0.6179 Q: -0.000840298
T: 0.543284 Q: -0.0011826
T: 0.454359 Q: -0.00105114
T: 0.353829 Q: -0.00110942
T: 0.244747 Q: 1.32539
T: 0.130428 Q: -0.000306546
Sec_Event 809602296 N50: 36
T: 0.741629 Q: 2.0099
T: 0.739021 Q: 1.05032
T: 0.736532 Q: -0.0147345
T: 0.734238 Q: -0.0112987
T: 0.732209 Q: -0.0199414
T: 0.730507 Q: -0.0170018
T: 0.729182 Q: 1.15728
T: 0.728276 Q: -0.0163359
T: 0.727816 Q: 1.37116
T: 0.727816 Q: -0.0325014
T: 0.728276 Q: -0.0378003
T: 0.729182 Q: 1.47639
T: 0.730507 Q: -0.040064
T: 0.732209 Q: 2.6332
T: 0.734238 Q: -0.0468005
T: 0.736532 Q: -0.0415855
T: 0.739021 Q: 2.47686
T: 0.741629 Q: -0.0443353
T: 0.744277 Q: -0.0477842
T: 0.746886 Q: -0.0415904
T: 0.749375 Q: -0.0394794
T: 0.751668 Q: -0.0379602
T: 0.753697 Q: -0.0405807
T: 0.7554 Q: -0.0373419
T: 0.756724 Q: 1.37713
T: 0.75763 Q: -0.0315031
T: 0.75809 Q: -0.0277876
T: 0.75809 Q: -0.0356558
T: 0.75763 Q: -0.0225659
T: 0.756724 Q: -0.0251342
T: 0.7554 Q: 0.968099
T: 0.753697 Q: -0.0157878
T: 0.751668 Q: -0.00893057
T: 0.749375 Q: -0.011113
T: 0.746886 Q: -0.0115463
T: 0.744277 Q: -0.0143558
Sec_Event 809899100 N50: 37
T: -0.340668 Q: -0.00598189
T: -0.44663 Q: -0.00543007
T: -0.547738 Q: -0.00477949
T: -0.640919 Q: -0.00556336
T: -0.723343 Q: -0.0039323
T: -0.792505 Q: -0.00338095
T: -0.846303 Q: -0.00275082
T: -0.883103 Q: -0.00227975
T: -0.901787 Q: -0.00240994
T: -0.901787 Q: 1.13995
T: -0.883103 Q: -0.00191914
T: -0.846303 Q: 1.12111
T: -0.792505 Q: -0.00298602
T: -0.723343 Q: -0.00433399
T: -0.640919 Q: -0.00542167
T: -0.547738 Q: -0.00786176
T: -0.44663 Q: -0.0176293
T: -0.340668 Q: -0.0306082
T: -0.233072 Q: -0.0632627
T: -0.12711 Q: 2.46334
T: -0.026002 Q: -0.0478764
T: 0.0671794 Q: -0.0550598
T: 0.149603 Q: 1.41608
T: 0.218765 Q: -0.0509652
T: 0.272563 Q: -0.05176
T: 0.309363 Q: -0.0487616
T: 0.328047 Q: 0.986595
T: 0.328047 Q: -0.0389907
T: 0.309363 Q: -0.0277761
T: 0.272563 Q: -0.0232588
T: 0.218765 Q: -0.0271267
T: 0.149603 Q: -0.0117988
T: 0.0671794 Q: -0.0150548
T: -0.026002 Q: 1.13206
T: -0.12711 Q: -0.0105826
T: -0.233072 Q: -0.00629235
Sec_Event 809899100 N50: 32
T: -0.691539 Q: -0.00101222
T: -0.742625 Q: -0.000572454
T: -0.791371 Q: -0.00123852
T: -0.836295 Q: -0.00125776
T: -0.876033 Q: -0.00241743
T: -0.909377 Q: -0.00356309
T: -0.935314 Q: -0.00368955
T: -0.953056 Q: -0.00324213
T: -0.962064 Q: -0.00312274
T: -0.962064 Q: 1.19285
T: -0.953056 Q: -0.00315566
T: -0.935314 Q: -0.00444101
T: -0.909377 Q: -0.00354364
T: -0.876033 Q: -0.00422142
T: -0.836295 Q: -0.00584448
T: -0.791371 Q: -0.00575947
T: -0.742625 Q: -0.00756752
T: -0.691539 Q: -0.011676
T: -0.639665 Q: -0.0127483
T: -0.588578 Q: -0.0181984
T: -0.539833 Q: 1.05317
T: -0.494908 Q: -0.0203361
T: -0.45517 Q: -0.017701
T: -0.421826 Q: -0.0157777
T: -0.395889 Q: -0.0132553
T: -0.378147 Q: 0.947606
T: -0.369139 Q: -0.00572008
T: -0.369139 Q: -0.00518386
T: -0.378147 Q: -0.00152328
T: -0.395889 Q: -0.00103329
T: -0.421826 Q: 1.11439
T: -0.45517 Q: -0.000962886
T: -0.494908 Q: 1.17387
T: -0.539833 Q: -0.00101343
T: -0.588578 Q: 1.09066
T: -0.639665 Q: -0.000637185
Sec_Event 810130810 N50: 42
T: 0.106148 Q: -0.00760251
T: -0.00591855 Q: 2.8056
T: -0.112851 Q: -0.00605581
T: -0.211401 Q: 2.363
T: -0.298573 Q: 2.71021
T: -0.371719 Q: -0.00920255
T: -0.428617 Q: 1.43888
T: -0.467537 Q: 3.85468
T: -0.487298 Q: -0.0163581
T: -0.487298 Q: 1.25168
T: -0.467537 Q: 1.15547
T: -0.428617 Q: -0.0174193
T: -0.371719 Q: -0.0152457
T: -0.298573 Q: -0.0190546
T: -0.211401 Q: -0.019017
T: -0.112851 Q: -0.0151127
T: -0.00591855 Q: 1.16463
T: 0.106148 Q: 1.25202
T: 0.219943 Q: 1.20975
T: 0.33201 Q: -0.0243795
T: 0.438942 Q: 1.51905
T: 0.537492 Q: 2.4251
T: 0.624664 Q: 1.22972
T: 0.69781 Q: -0.0315399
T: 0.754708 Q: 1.51391
T: 0.793628 Q: 1.17644
T: 0.813389 Q: -0.028038
T: 0.813389 Q: 0.965309
T: 0.793628 Q: -0.0263236
T: 0.754708 Q: 2.42021
T: 0.69781 Q: -0.0241719
T: 0.624664 Q: -0.0140186
T: 0.537492 Q: -0.0100907
T: 0.438942 Q: -0.0104954
T: 0.33201 Q: -0.00714736
T: 0.219943 Q: -0.00555333
Sec_Event 810142590 N50: 35
T: 0.689128 Q: -0.0693834
T: 0.653777 Q: -0.0544976
T: 0.620046 Q: 1.42504
T: 0.588959 Q: -0.0368637
T: 0.561461 Q: 1.4869
T: 0.538388 Q: -0.0272142
T: 0.52044 Q: 4.22848
T: 0.508162 Q: -0.0178394
T: 0.501929 Q: -0.0147822
T: 0.501929 Q: 1.36789
T: 0.508162 Q: -0.0125907
T: 0.52044 Q: -0.0135007
T: 0.538388 Q: -0.0141856
T: 0.561461 Q: -0.0122799
T: 0.588959 Q: -0.00907763
T: 0.620046 Q: 2.7431
T: 0.653777 Q: -0.0199324
T: 0.689128 Q: -0.0158333
T: 0.725024 Q: -0.0163334
T: 0.760375 Q: -0.0295616
T: 0.794106 Q: -0.0285284
T: 0.825193 Q: -0.0434289
T: 0.852691 Q: -0.058004
T: 0.875764 Q: 1.14323
T: 0.893712 Q: -0.0739914
T: 0.90599 Q: -0.0787953
T: 0.912223 Q: 1.27572
T: 0.912223 Q: -0.0806793
T: 0.90599 Q: -0.0831032
T: 0.893712 Q: 1.34464
T: 0.875764 Q: -0.0822258
T: 0.852691 Q: 3.52361
T: 0.825193 Q: -0.0947475
T: 0.794106 Q: -0.105294
T: 0.760375 Q: 1.76302
T: 0.725024 Q: -0.0967951
16300000/21426825
Sec_Event 810534121 N50: 27
T: -0.510515 Q: -0.00225309
T: -0.600112 Q: -0.00227756
T: -0.685605 Q: -0.00579148
T: -0.764395 Q: -0.00343403
T: -0.83409 Q: -0.00582897
T: -0.89257 Q: -0.0113432
T: -0.93806 Q: 0.815778
T: -0.969177 Q: -0.0157447
T: -0.984975 Q: -0.0185546
T: -0.984975 Q: 1.47721
T: -0.969177 Q: -0.0221403
T: -0.93806 Q: -0.0203603
T: -0.89257 Q: -0.0212493
T: -0.83409 Q: 2.58463
T: -0.764395 Q: -0.0275305
T: -0.685605 Q: 1.05904
T: -0.600112 Q: 1.27284
T: -0.510515 Q: -0.0210807
T: -0.419535 Q: -0.0173887
T: -0.329938 Q: -0.0170361
T: -0.244445 Q: 1.09133
T: -0.165654 Q: -0.00698206
T: -0.0959601 Q: -0.00678706
T: -0.0374796 Q: -0.00770879
T: 0.00801011 Q: -0.00400827
T: 0.0391269 Q: 0.996127
T: 0.0549254 Q: 1.08704
T: 0.0549254 Q: 1.13279
T: 0.0391269 Q: -0.0059046
T: 0.00801011 Q: -0.0013931
T: -0.0374796 Q: 1.29171
T: -0.0959601 Q: -0.00179696
T: -0.165654 Q: 1.33327
T: -0.244445 Q: -0.00152722
T: -0.329938 Q: -0.00232275
T: -0.419535 Q: -0.00132833
Sec_Event 811264161 N50: 29
T: 0.0872889 Q: -0.00362518
T: -0.0253841 Q: -0.00313457
T: -0.132895 Q: -0.00435889
T: -0.231978 Q: -0.00383015
T: -0.319622 Q: -0.00498536
T: -0.393164 Q: 1.11577
T: -0.45037 Q: -0.00891414
T: -0.489501 Q: -0.0119052
T: -0.509368 Q: 2.61943
T: -0.509368 Q: 1.15114
T: -0.489501 Q: -0.0356074
T: -0.45037 Q: -0.0246523
T: -0.393164 Q: 1.39864
T: -0.319622 Q: 1.38185
T: -0.231978 Q: -0.0287326
T: -0.132895 Q: -0.0271919
T: -0.0253841 Q: -0.0268311
T: 0.0872889 Q: -0.0252867
T: 0.2017 Q: 1.21982
T: 0.314373 Q: -0.0335261
T: 0.421884 Q: -0.0467186
T: 0.520967 Q: -0.0432659
T: 0.608611 Q: 1.18138
T: 0.682153 Q: -0.0474477
T: 0.739359 Q: -0.036011
T: 0.77849 Q: 1.32401
T: 0.798357 Q: -0.036065
T: 0.798357 Q: -0.0334522
T: 0.77849 Q: -0.0348817
T: 0.739359 Q: -0.0143826
T: 0.682153 Q: -0.0134586
T: 0.608611 Q: -0.0112502
T: 0.520967 Q: -0.00615779
T: 0.421884 Q: -0.00302833
T: 0.314373 Q: -0.0052993
T: 0.2017 Q: -0.00293523
Sec_Event 811793408 N50: 35
T: -0.715363 Q: -0.006992
T: -0.756182 Q: 0.983919
T: -0.795131 Q: -0.0152899
T: -0.831026 Q: -0.0174946
T: -0.862777 Q: -0.0408793
T: -0.88942 Q: -0.0699972
T: -0.910144 Q: -0.0579319
T: -0.924321 Q: -0.0507852
T: -0.931518 Q: -0.0518588
T: -0.931518 Q: -0.0531234
T: -0.924321 Q: -0.0516975
T: -0.910144 Q: 1.57404
T: -0.88942 Q: -0.0634843
T: -0.862777 Q: -0.0691455
T: -0.831026 Q: 1.23542
T: -0.795131 Q: -0.0850032
T: -0.756182 Q: -0.0551887
T: -0.715363 Q: 1.06948
T: -0.673914 Q: 1.04837
T: -0.633095 Q: -0.0151195
T: -0.594147 Q: -0.00993761
T: -0.558251 Q: -0.00431222
T: -0.5265 Q: -0.00596838
T: -0.499857 Q: -0.00188007
T: -0.479133 Q: -0.00202901
T: -0.464957 Q: 1.40994
T: -0.457759 Q: -0.000321828
T: -0.457759 Q: -0.00170505
T: -0.464957 Q: -0.00126421
T: -0.479133 Q: -0.00110914
T: -0.499857 Q: 1.02928
T: -0.5265 Q: -0.00118831
T: -0.558251 Q: -0.001119
T: -0.594147 Q: 1.22662
T: -0.633095 Q: 2.3043
T: -0.673914 Q: -0.00201421
Sec_Event 814348604 N50: 28
T: -0.655133 Q: -0.0789694
T: -0.717662 Q: -0.0860119
T: -0.777325 Q: -0.090022
T: -0.832312 Q: -0.0779483
T: -0.88095 Q: 1.3525
T: -0.921763 Q: -0.0533688
T: -0.953509 Q: -0.0501913
T: -0.975225 Q: 0.874542
T: -0.986251 Q: -0.0528567
T: -0.986251 Q: -0.0557438
T: -0.975225 Q: -0.0569662
T: -0.953509 Q: -0.0215273
T: -0.921763 Q: -0.00903103
T: -0.88095 Q: -0.0152136
T: -0.832312 Q: -0.00354184
T: -0.777325 Q: 0.914216
T: -0.717662 Q: 0.931842
T: -0.655133 Q: -0.00330729
T: -0.59164 Q: -0.00297146
T: -0.529112 Q: -0.00504546
T: -0.469448 Q: 1.27384
T: -0.414461 Q: -0.00901213
T: -0.365823 Q: -0.00743225
T: -0.32501 Q: -0.0100153
T: -0.293264 Q: -0.00892921
T: -0.271548 Q: -0.0191931
T: -0.260523 Q: -0.0151173
T: -0.260523 Q: 1.01329
T: -0.271548 Q: -0.029752
T: -0.293264 Q: -0.0377179
T: -0.32501 Q: -0.0414197
T: -0.365823 Q: -0.0460781
T: -0.414461 Q: -0.0502872
T: -0.469448 Q: 1.17425
T: -0.529112 Q: -0.0798977
T: -0.59164 Q: -0.0708042
Sec_Event 814397371 N50: 33
T: 0.0282333 Q: -0.00385544
T: -0.0858573 Q: 0.995093
T: -0.194721 Q: -0.00206855
T: -0.295051 Q: -0.00407302
T: -0.383797 Q: -0.00336416
T: -0.458265 Q: 1.15247
T: -0.51619 Q: -0.00197657
T: -0.555813 Q: -0.00244497
T: -0.575931 Q: -0.00153217
T: -0.575931 Q: -0.000252084
T: -0.555813 Q: -0.00092144
T: -0.51619 Q: -0.000979416
T: -0.458265 Q: 1.27644
T: -0.383797 Q: -0.000475568
T: -0.295051 Q: 1.2557
T: -0.0858573 Q: -0.000381614
T: 0.0282333 Q: -0.000695189
T: 0.258175 Q: 1.40565
T: 0.367038 Q: -0.000314375
T: 0.467368 Q: -0.00126019
T: 0.556115 Q: 1.44037
T: 0.630582 Q: 1.17016
T: 0.688507 Q: 1.14241
T: 0.728131 Q: -0.00190607
T: 0.748248 Q: -0.0012709
T: 0.748248 Q: -0.00281789
T: 0.728131 Q: -0.00321858
T: 0.688507 Q: -0.00474544
T: 0.630582 Q: -0.00323838
T: 0.556115 Q: -0.00278797
T: 0.467368 Q: 1.12942
T: 0.367038 Q: -0.00406049
T: 0.258175 Q: -0.00262439
T: 0.144084 Q: -0.00169426
Sec_Event 814797397 N50: 30
T: -0.134516 Q: -0.0299905
T: -0.248771 Q: 1.35229
T: -0.357792 Q: 1.16272
T: -0.458266 Q: -0.0326204
T: -0.54714 Q: 2.64664
T: -0.621715 Q: -0.0510416
T: -0.679723 Q: -0.0644216
