Output file: output/wt_090182.root input file:/disk03/lowe10/sk7/sle/lomugd.090182.root
 Id of this manager : 10
InitReadRoot: total = 21247970
T: -0.834461 Q: 1.05621
T: -0.796292 Q: 1.10218
T: -0.740492 Q: -0.0311626
T: -0.668757 Q: -0.0239708
T: -0.583267 Q: 1.01103
T: -0.486619 Q: 1.14597
T: -0.38175 Q: 1.00589
T: -0.271846 Q: -0.0125549
T: -0.160247 Q: -0.0108155
T: -0.0503426 Q: 0.981618
T: 0.0545265 Q: -0.0180663
T: 0.151174 Q: -0.0119457
T: 0.236665 Q: -0.0220701
T: 0.308399 Q: -0.0161786
T: 0.364199 Q: -0.0309307
T: 0.402368 Q: -0.0256174
T: 0.421747 Q: -0.0363266
T: 0.421747 Q: -0.0268914
T: 0.402368 Q: -0.0321861
T: 0.364199 Q: 1.14434
T: 0.308399 Q: -0.0357502
T: 0.236665 Q: -0.0315439
T: 0.151174 Q: -0.0357451
T: 0.0545265 Q: 1.20116
T: -0.0503426 Q: 1.30331
T: -0.160247 Q: 1.18065
Sec_Event 1012917466 N50: 29
T: 0.630663 Q: -0.00391809
T: 0.577217 Q: 1.0333
T: 0.526219 Q: -0.00406567
T: 0.479219 Q: -0.00396654
T: 0.437645 Q: -0.00373176
T: 0.402761 Q: -0.00639334
T: 0.375625 Q: -0.00569359
T: 0.357064 Q: -0.00597218
T: 0.347639 Q: -0.00686502
T: 0.347639 Q: -0.0114287
T: 0.357064 Q: -0.0080976
T: 0.375625 Q: -0.00959356
T: 0.402761 Q: -0.00998662
T: 0.437645 Q: -0.0105175
T: 0.479219 Q: 1.96647
T: 0.526219 Q: -0.010138
T: 0.577217 Q: -0.0083972
T: 0.630663 Q: -0.00805111
T: 0.684934 Q: -0.00315281
T: 0.73838 Q: -0.00365897
T: 0.789378 Q: 1.20736
T: 0.836378 Q: -0.00293612
T: 0.877952 Q: -0.00101662
T: 0.912836 Q: 1.19881
T: 0.939972 Q: -0.00172551
T: 0.958533 Q: 1.21866
T: 0.967957 Q: -0.00139735
T: 0.967957 Q: -0.000697403
T: 0.958533 Q: -0.0029485
T: 0.939972 Q: 1.44524
T: 0.912836 Q: 1.17627
T: 0.877952 Q: 1.64419
T: 0.836378 Q: 1.59665
T: 0.789378 Q: -0.00193925
T: 0.73838 Q: -0.00215282
T: 0.684934 Q: 1.36613
Sec_Event 1013600490 N50: 33
T: -0.695886 Q: 0.842522
T: -0.745326 Q: -0.00189715
T: -0.792501 Q: 1.05146
T: -0.835978 Q: 0.906633
T: -0.874435 Q: 0.79049
T: -0.906705 Q: -0.00865802
T: -0.931806 Q: 0.654758
T: -0.948976 Q: -0.0124668
T: -0.957694 Q: 1.23068
T: -0.957694 Q: -0.0133776
T: -0.948976 Q: -0.0142607
T: -0.931806 Q: -0.0138133
T: -0.906705 Q: -0.0120938
T: -0.874435 Q: -0.0116493
T: -0.835978 Q: -0.0153445
T: -0.792501 Q: -0.0207725
T: -0.745326 Q: -0.0251
T: -0.695886 Q: -0.0277266
T: -0.645684 Q: -0.0297057
T: -0.596244 Q: 1.20941
T: -0.549069 Q: -0.0254525
T: -0.505592 Q: -0.0264972
T: -0.467135 Q: -0.0171854
T: -0.434865 Q: -0.0101898
T: -0.409764 Q: -0.00939589
T: -0.392594 Q: -0.00430205
T: -0.383876 Q: 0.932243
T: -0.383876 Q: 0.844913
T: -0.392594 Q: -0.00146278
T: -0.409764 Q: -0.00101673
T: -0.434865 Q: -0.00138093
T: -0.467135 Q: -0.00111166
T: -0.505592 Q: 0.93385
T: -0.549069 Q: -0.000603216
T: -0.596244 Q: -0.00150081
T: -0.645684 Q: -0.000592708
21000000/21247970
Sec_Event 1014900448 N50: 36
T: 0.45944 Q: 2.11305
T: 0.374802 Q: -0.0124348
T: 0.294042 Q: -0.00917094
T: 0.219613 Q: -0.00910645
T: 0.153776 Q: -0.00893641
T: 0.0985327 Q: -0.00599617
T: 0.055561 Q: -0.00666043
T: 0.0261666 Q: -0.00198985
T: 0.0112426 Q: 1.1278
T: 0.0112426 Q: -0.00181134
T: 0.0261666 Q: 3.40881
T: 0.055561 Q: 1.19943
T: 0.0985327 Q: -0.000619688
T: 0.153776 Q: 1.11996
T: 0.219613 Q: 1.01367
T: 0.294042 Q: -0.000913173
T: 0.374802 Q: -0.00081665
T: 0.45944 Q: -0.000970939
T: 0.545384 Q: 0.937808
T: 0.630021 Q: -0.00246467
T: 0.710782 Q: 0.932548
T: 0.785211 Q: -0.00246574
T: 0.851048 Q: -0.00378767
T: 0.906291 Q: 0.734926
T: 0.949263 Q: -0.0172033
T: 0.978657 Q: -0.0130927
T: 0.993581 Q: 0.849604
T: 0.993581 Q: -0.0120936
T: 0.978657 Q: -0.0122302
T: 0.949263 Q: -0.0143564
T: 0.906291 Q: -0.0144278
T: 0.851048 Q: -0.0204982
T: 0.785211 Q: -0.0339027
T: 0.710782 Q: -0.0290252
T: 0.630021 Q: -0.0266672
T: 0.545384 Q: -0.0280007
Sec_Event 1015391011 N50: 25
Sec_Event 1015706505 N50: 50
T: -0.635257 Q: 1.3828
T: -0.70283 Q: 2.60835
T: -0.767307 Q: -0.0669215
T: -0.82673 Q: -0.0525328
T: -0.879292 Q: 1.44502
T: -0.923397 Q: -0.0360075
T: -0.957705 Q: -0.0323671
T: -0.981173 Q: 2.71694
T: -0.993088 Q: 1.31688
T: -0.993088 Q: 1.35165
T: -0.981173 Q: -0.0365067
T: -0.957705 Q: 1.88086
T: -0.923397 Q: 0.835939
T: -0.879292 Q: 2.16349
T: -0.82673 Q: -0.0066828
T: -0.767307 Q: 2.38414
T: -0.70283 Q: 1.23166
T: -0.635257 Q: 1.09211
T: -0.566641 Q: 1.08912
T: -0.499068 Q: -0.00252573
T: -0.434591 Q: -0.00175688
T: -0.375168 Q: -0.00156934
T: -0.322605 Q: 1.46793
T: -0.2785 Q: 1.10693
T: -0.244192 Q: 1.09387
T: -0.220725 Q: -0.006249
T: -0.20881 Q: 1.11989
T: -0.20881 Q: -0.0044481
T: -0.220725 Q: -0.0127588
T: -0.244192 Q: 1.25427
T: -0.2785 Q: 1.07228
T: -0.322605 Q: -0.0181359
T: -0.375168 Q: 1.20316
T: -0.434591 Q: -0.026782
T: -0.499068 Q: 1.18007
T: -0.566641 Q: -0.0554783
Sec_Event 1016390284 N50: 39
T: -0.239891 Q: -0.00826203
T: -0.351205 Q: 2.48297
T: -0.457419 Q: 2.15994
T: -0.555306 Q: 1.1278
T: -0.641892 Q: -0.0230292
T: -0.714547 Q: 0.943353
T: -0.771062 Q: -0.0200653
T: -0.809721 Q: -0.0258233
T: -0.829348 Q: 1.12582
T: -0.829348 Q: -0.0193467
T: -0.809721 Q: -0.0204652
T: -0.771062 Q: 1.00708
T: -0.714547 Q: -0.0314926
T: -0.641892 Q: 1.27506
T: -0.555306 Q: 1.15477
T: -0.457419 Q: 1.1635
T: -0.351205 Q: -0.033765
T: -0.239891 Q: 1.11104
T: -0.126861 Q: 1.32894
T: -0.0155478 Q: 1.40614
T: 0.090666 Q: -0.0273787
T: 0.188553 Q: -0.0289189
T: 0.27514 Q: -0.0303584
T: 0.347794 Q: 1.1745
T: 0.404309 Q: -0.0441972
T: 0.442968 Q: -0.027435
T: 0.462596 Q: 1.23021
T: 0.462596 Q: -0.0271133
T: 0.442968 Q: -0.0210178
T: 0.404309 Q: -0.0180618
T: 0.347794 Q: -0.0106203
T: 0.27514 Q: -0.00946544
T: 0.188553 Q: -0.00694562
T: 0.090666 Q: -0.0061841
T: -0.0155478 Q: -0.00576401
T: -0.126861 Q: -0.00697611
Sec_Event 1016614987 N50: 28
T: -0.53516 Q: -0.0242245
T: -0.621327 Q: 1.03531
T: -0.703546 Q: -0.0112375
T: -0.77932 Q: -0.00843769
T: -0.846346 Q: -0.00744668
T: -0.902588 Q: -0.0055947
T: -0.946336 Q: -0.00393704
T: -0.976261 Q: -0.00621068
T: -0.991455 Q: -0.00402143
T: -0.991455 Q: -0.00434578
T: -0.976261 Q: 1.26962
T: -0.946336 Q: -0.00429713
T: -0.902588 Q: -0.00535083
T: -0.846346 Q: 1.35278
T: -0.77932 Q: 1.31169
T: -0.703546 Q: -0.0106657
T: -0.621327 Q: -0.0181353
T: -0.53516 Q: 1.01723
T: -0.447664 Q: 1.18229
T: -0.361497 Q: -0.018584
T: -0.279277 Q: -0.0213516
T: -0.203503 Q: -0.0274521
T: -0.136478 Q: -0.0216104
T: -0.080236 Q: -0.024123
T: -0.036488 Q: -0.0261053
T: -0.00656251 Q: -0.0242285
T: 0.00863104 Q: -0.0264399
T: 0.00863104 Q: -0.0291733
T: -0.00656251 Q: 1.37947
T: -0.036488 Q: -0.0297797
T: -0.080236 Q: -0.0309276
T: -0.136478 Q: -0.0373309
T: -0.203503 Q: -0.0332615
T: -0.279277 Q: -0.0293166
T: -0.361497 Q: -0.030256
T: -0.447664 Q: 1.00082
Sec_Event 1017057824 N50: 26
T: 0.548388 Q: -0.00662159
T: 0.477435 Q: -0.0051264
T: 0.409731 Q: -0.0082042
T: 0.347336 Q: -0.00485517
T: 0.292144 Q: -0.0106405
T: 0.245832 Q: -0.00633464
T: 0.209808 Q: 1.24802
T: 0.185166 Q: -0.00523663
T: 0.172655 Q: 1.40404
T: 0.172655 Q: -0.00925866
T: 0.185166 Q: -0.00801512
T: 0.209808 Q: -0.0116422
T: 0.245832 Q: -0.0110472
T: 0.292144 Q: -0.0119281
T: 0.347336 Q: 1.15466
T: 0.409731 Q: -0.0184486
T: 0.477435 Q: 1.1764
T: 0.548388 Q: -0.0369973
T: 0.620436 Q: -0.0417973
T: 0.69139 Q: 1.27912
T: 0.759093 Q: -0.0884719
T: 0.821489 Q: -0.0825946
T: 0.876681 Q: -0.0780094
T: 0.922992 Q: 1.71351
T: 0.959017 Q: -0.0552106
T: 0.983658 Q: -0.0502504
T: 0.99617 Q: -0.0542254
T: 0.99617 Q: -0.0485359
T: 0.983658 Q: -0.048432
T: 0.959017 Q: -0.0746124
T: 0.922992 Q: 1.07473
T: 0.876681 Q: -0.0386914
T: 0.821489 Q: -0.0202045
T: 0.759093 Q: 2.80137
T: 0.69139 Q: -0.00837842
T: 0.620436 Q: -0.0114164
Sec_Event 1017057824 N50: 31
T: 0.0774831 Q: 1.30048
T: -0.0354756 Q: 1.27024
T: -0.14326 Q: -0.0281683
T: -0.242594 Q: 2.77018
T: -0.33046 Q: -0.0201834
T: -0.404189 Q: 0.691544
T: -0.461539 Q: 0.659811
T: -0.500769 Q: -0.0088531
T: -0.520687 Q: 0.968049
T: -0.520687 Q: -0.00882621
T: -0.500769 Q: -0.00964493
T: -0.461539 Q: -0.0124983
T: -0.404189 Q: -0.0136055
T: -0.33046 Q: -0.0162447
T: -0.242594 Q: -0.0156074
T: -0.14326 Q: 1.0987
T: -0.0354756 Q: -0.0159359
T: 0.0774831 Q: -0.0146472
T: 0.192184 Q: 1.10308
T: 0.305143 Q: 1.01924
T: 0.412927 Q: -0.0202872
T: 0.512261 Q: 2.27631
T: 0.600128 Q: -0.0255973
T: 0.673856 Q: -0.0401382
T: 0.731207 Q: -0.0579317
T: 0.770437 Q: -0.0676346
T: 0.790355 Q: -0.0600999
T: 0.790355 Q: -0.0590983
T: 0.770437 Q: 0.960696
T: 0.731207 Q: -0.0632
T: 0.673856 Q: 1.06532
T: 0.600128 Q: -0.0621718
T: 0.512261 Q: -0.0461506
T: 0.412927 Q: -0.0353113
T: 0.305143 Q: -0.03254
T: 0.192184 Q: -0.0260978
Sec_Event 1017815417 N50: 29
T: 0.158291 Q: 1.27374
T: 0.0482981 Q: 1.64033
T: -0.0566562 Q: 1.7704
T: -0.153383 Q: -0.0278111
T: -0.238942 Q: -0.0333843
T: -0.310735 Q: -0.0319158
T: -0.36658 Q: -0.0330452
T: -0.40478 Q: -0.0344032
T: -0.424175 Q: -0.0330712
T: -0.424175 Q: -0.0180831
T: -0.40478 Q: -0.022911
T: -0.36658 Q: 1.4289
T: -0.310735 Q: -0.0159826
T: -0.238942 Q: -0.0131966
T: -0.153383 Q: -0.00982395
T: -0.0566562 Q: -0.0069979
T: 0.0482981 Q: -0.00667012
T: 0.158291 Q: -0.00769156
T: 0.269981 Q: -0.00692773
T: 0.379975 Q: -0.0155423
T: 0.484929 Q: -0.0128812
T: 0.581655 Q: -0.0142099
T: 0.667215 Q: -0.0203153
T: 0.739008 Q: -0.013116
T: 0.794853 Q: 1.66478
T: 0.833053 Q: 1.31721
T: 0.852448 Q: -0.0179811
T: 0.852448 Q: 3.01293
T: 0.833053 Q: -0.0126072
T: 0.794853 Q: -0.012775
T: 0.739008 Q: -0.0201991
T: 0.667215 Q: -0.0374013
T: 0.581655 Q: -0.0402303
T: 0.484929 Q: -0.0372702
T: 0.379975 Q: -0.0405346
T: 0.269981 Q: -0.0403297
Sec_Event 1018059826 N50: 25
T: -0.260901 Q: -0.004606
T: -0.371316 Q: -0.010738
T: -0.476673 Q: -0.0119642
T: -0.573771 Q: -0.0133257
T: -0.659659 Q: 1.0134
T: -0.731727 Q: -0.0212139
T: -0.787787 Q: -0.0184882
T: -0.826134 Q: -0.0218543
T: -0.845603 Q: 1.35123
T: -0.845603 Q: -0.0123429
T: -0.826134 Q: -0.00910585
T: -0.787787 Q: -0.00747359
T: -0.731727 Q: 1.31201
T: -0.659659 Q: 1.24171
T: -0.573771 Q: -0.00155946
T: -0.476673 Q: -0.00164523
T: -0.371316 Q: -0.000965011
T: -0.260901 Q: -0.00111296
T: -0.148782 Q: -0.00232991
T: -0.0383669 Q: -0.0011937
T: 0.0669902 Q: -0.00101401
T: 0.164088 Q: -0.00115542
T: 0.249976 Q: 1.13944
T: 0.322044 Q: -0.00182378
T: 0.378104 Q: 1.2115
T: 0.41645 Q: -0.0020016
T: 0.43592 Q: -0.00159101
T: 0.43592 Q: -0.00131637
T: 0.41645 Q: -0.00177816
T: 0.378104 Q: -0.00314909
T: 0.322044 Q: -0.00224676
T: 0.249976 Q: -0.00322101
T: 0.164088 Q: -0.00894427
T: 0.0669902 Q: 1.27512
T: -0.0383669 Q: -0.00493198
T: -0.148782 Q: -0.00814379
Sec_Event 1018859690 N50: 40
T: 0.167361 Q: -0.0211376
T: 0.0577895 Q: 1.22181
T: -0.0467629 Q: 1.31107
T: -0.143119 Q: -0.0175674
T: -0.228351 Q: -0.01603
T: -0.299869 Q: -0.0152649
T: -0.3555 Q: -0.012741
T: -0.393554 Q: -0.0135322
T: -0.412874 Q: 1.05314
T: -0.412874 Q: -0.00947207
T: -0.393554 Q: -0.0142539
T: -0.3555 Q: -0.00758341
T: -0.299869 Q: -0.0109254
T: -0.228351 Q: -0.0047746
T: -0.143119 Q: -0.00388587
T: -0.0467629 Q: -0.00829264
T: 0.0577895 Q: 1.21802
T: 0.167361 Q: 2.59455
T: 0.278624 Q: -0.00451302
T: 0.388196 Q: 1.30527
T: 0.492748 Q: -0.005369
T: 0.589104 Q: -0.010189
T: 0.674336 Q: -0.00683692
T: 0.745854 Q: 1.24448
T: 0.801485 Q: 1.31749
T: 0.839539 Q: -0.00542601
T: 0.85886 Q: -0.00956197
T: 0.85886 Q: 1.11853
T: 0.839539 Q: -0.00556234
T: 0.801485 Q: -0.00512515
T: 0.745854 Q: 1.19658
T: 0.674336 Q: -0.00827692
T: 0.589104 Q: 1.00844
T: 0.492748 Q: 1.35827
T: 0.388196 Q: -0.0234114
T: 0.278624 Q: -0.0149425
Sec_Event 1018859690 N50: 32
T: -0.702031 Q: -0.0147594
T: -0.748997 Q: -0.0223025
T: -0.793811 Q: 1.75778
T: -0.835112 Q: 2.16289
T: -0.871645 Q: -0.0425405
T: -0.9023 Q: -0.0429388
T: -0.926146 Q: 1.2633
T: -0.942457 Q: 1.29546
T: -0.950738 Q: 1.09072
T: -0.950738 Q: 1.09843
T: -0.942457 Q: -0.037011
T: -0.926146 Q: -0.0385173
T: -0.9023 Q: -0.0387172
T: -0.871645 Q: -0.0431876
T: -0.835112 Q: -0.0455304
T: -0.793811 Q: -0.0379904
T: -0.748997 Q: -0.0266724
T: -0.702031 Q: -0.0190883
T: -0.65434 Q: 0.908273
T: -0.607374 Q: -0.011637
T: -0.56256 Q: -0.0106272
T: -0.521258 Q: -0.00979558
T: -0.484725 Q: 1.04215
T: -0.45407 Q: 2.02107
T: -0.430225 Q: 1.06632
T: -0.413914 Q: -0.00419065
T: -0.405633 Q: -0.00219376
T: -0.405633 Q: 0.984425
T: -0.413914 Q: -0.00397025
T: -0.430225 Q: -0.00353956
T: -0.45407 Q: 1.16175
T: -0.484725 Q: -0.00404332
T: -0.521258 Q: 1.40679
T: -0.56256 Q: 1.03996
T: -0.607374 Q: 0.9235
T: -0.65434 Q: -0.0132926
21100000/21247970
Sec_Event 1019423023 N50: 36
T: 0.249846 Q: -0.00215597
T: 0.144969 Q: 1.34531
T: 0.0448963 Q: -0.00248554
T: -0.0473313 Q: -0.00249887
T: -0.128911 Q: -0.00232072
T: -0.197365 Q: -0.00384162
T: -0.250613 Q: -0.0053268
T: -0.287036 Q: -0.00467819
T: -0.305529 Q: 1.25431
T: -0.305529 Q: -0.0142646
T: -0.287036 Q: 1.23503
T: -0.250613 Q: -0.0112675
T: -0.197365 Q: 1.03106
T: -0.128911 Q: -0.0194672
T: -0.0473313 Q: 1.36799
T: 0.0448963 Q: 1.08426
T: 0.144969 Q: 1.15522
T: 0.249846 Q: -0.0258118
T: 0.356342 Q: -0.0205676
T: 0.461219 Q: -0.016666
T: 0.561292 Q: -0.0112041
T: 0.653519 Q: -0.0104128
T: 0.7351 Q: -0.00516986
T: 0.803553 Q: -0.0065185
T: 0.856801 Q: -0.00368929
T: 0.893225 Q: 1.29075
T: 0.911717 Q: 1.04323
T: 0.911717 Q: -0.00279533
T: 0.893225 Q: 0.998595
T: 0.856801 Q: -0.00414274
T: 0.803553 Q: 1.10778
T: 0.7351 Q: 1.16975
T: 0.653519 Q: -0.00620405
T: 0.561292 Q: -0.00569867
T: 0.461219 Q: 2.47219
T: 0.356342 Q: -0.00338295
Sec_Event 1019507395 N50: 33
T: -0.388523 Q: 0.706253
T: -0.490936 Q: -0.0071838
T: -0.588657 Q: -0.00424374
T: -0.678717 Q: -0.00301861
T: -0.75838 Q: -0.00249335
T: -0.825225 Q: 1.05265
T: -0.877222 Q: -0.00127565
T: -0.912789 Q: -0.00113048
T: -0.930847 Q: -0.00143953
T: -0.930847 Q: -0.00110644
T: -0.912789 Q: -0.00122775
T: -0.877222 Q: 0.750326
T: -0.825225 Q: -0.000742499
T: -0.75838 Q: -0.000753158
T: -0.678717 Q: -0.000728435
T: -0.588657 Q: -0.000221513
T: -0.490936 Q: 0.911738
T: -0.28453 Q: 1.1149
T: -0.182118 Q: -0.00121385
T: -0.0843966 Q: 1.1337
T: 0.00566365 Q: 1.08404
T: 0.0853266 Q: -0.000276666
T: 0.152172 Q: -0.000274661
T: 0.204168 Q: 0.871177
T: 0.239736 Q: -0.00235091
T: 0.257794 Q: -0.000866802
T: 0.257794 Q: -0.00267495
T: 0.239736 Q: -0.00286848
T: 0.204168 Q: -0.00854227
T: 0.152172 Q: 0.715823
T: 0.0853266 Q: -0.00950558
T: 0.00566365 Q: 0.844998
T: -0.0843966 Q: 1.11035
T: -0.182118 Q: -0.0160503
T: -0.28453 Q: -0.0177373
Sec_Event 1020155085 N50: 30
T: -0.159682 Q: -0.00110395
T: -0.273462 Q: 1.24722
T: -0.382029 Q: -0.00144478
T: -0.482086 Q: -0.00320364
T: -0.570591 Q: -0.00194684
T: -0.644855 Q: -0.00228154
T: -0.702623 Q: -0.00265642
T: -0.742138 Q: 1.26559
T: -0.762201 Q: 1.08595
T: -0.762201 Q: -0.00291626
T: -0.742138 Q: -0.00336155
T: -0.702623 Q: -0.0017237
T: -0.644855 Q: -0.00252803
T: -0.570591 Q: -0.00214855
T: -0.482086 Q: -0.00122453
T: -0.382029 Q: -0.00184948
T: -0.273462 Q: 1.05523
T: -0.159682 Q: -0.00117287
T: -0.0441467 Q: 1.11908
T: 0.0696332 Q: -0.0013945
T: 0.178201 Q: -0.00133516
T: 0.278257 Q: -0.00137347
T: 0.366762 Q: 1.10065
T: 0.441027 Q: 2.25606
T: 0.498794 Q: -0.00167648
T: 0.53831 Q: -0.00185247
T: 0.558372 Q: -0.00223854
T: 0.558372 Q: -0.00137253
T: 0.53831 Q: 1.08171
T: 0.498794 Q: -0.00136922
T: 0.441027 Q: -0.00112598
T: 0.366762 Q: -0.0012124
T: 0.278257 Q: 1.05587
T: 0.178201 Q: -0.00112984
T: 0.0696332 Q: 1.14614
T: -0.0441467 Q: -0.00115317
Sec_Event 1020155085 N50: 26
T: -0.599169 Q: -0.0229547
T: -0.674517 Q: -0.0159522
T: -0.746414 Q: -0.016096
T: -0.812675 Q: -0.012413
T: -0.871285 Q: -0.00961216
T: -0.920466 Q: 1.07946
T: -0.958721 Q: -0.0111386
T: -0.984889 Q: -0.00898051
T: -0.998175 Q: -0.0100323
T: -0.998175 Q: 1.24475
T: -0.984889 Q: -0.010716
T: -0.958721 Q: -0.00954323
T: -0.920466 Q: -0.0113127
T: -0.871285 Q: -0.0154341
T: -0.812675 Q: -0.023073
T: -0.746414 Q: -0.0218327
T: -0.674517 Q: 1.17115
T: -0.599169 Q: -0.03303
T: -0.522658 Q: 2.5325
T: -0.447309 Q: -0.0449571
T: -0.375412 Q: -0.063249
T: -0.309152 Q: -0.0510816
T: -0.250541 Q: -0.0546121
T: -0.201361 Q: -0.0465124
T: -0.163105 Q: 1.31177
T: -0.136937 Q: -0.0463987
T: -0.123651 Q: 1.45878
T: -0.123651 Q: -0.0565783
T: -0.136937 Q: 1.16508
T: -0.163105 Q: -0.0424558
T: -0.201361 Q: 1.14944
T: -0.250541 Q: -0.033591
T: -0.309152 Q: -0.0319667
T: -0.375412 Q: 1.10222
T: -0.447309 Q: -0.0302965
T: -0.522658 Q: -0.0255289
Sec_Event 1020180908 N50: 46
T: -0.560545 Q: -0.00124505
T: -0.642789 Q: 3.06305
T: -0.721265 Q: -0.00278781
T: -0.793588 Q: 4.59807
T: -0.857562 Q: 0.781694
T: -0.911243 Q: 1.62103
T: -0.952999 Q: 0.778033
T: -0.981562 Q: -0.00896785
T: -0.996064 Q: -0.00788182
T: -0.996064 Q: -0.00803541
T: -0.981562 Q: 1.23782
T: -0.952999 Q: 1.25562
T: -0.911243 Q: -0.0103096
T: -0.857562 Q: -0.0129333
T: -0.793588 Q: -0.0169108
T: -0.721265 Q: 1.04997
T: -0.642789 Q: -0.0314961
T: -0.560545 Q: -0.0439069
T: -0.477033 Q: 1.1158
T: -0.394789 Q: -0.051896
T: -0.316313 Q: 1.08829
T: -0.24399 Q: -0.0456488
T: -0.180015 Q: 2.35021
T: -0.126335 Q: 1.21618
T: -0.0845786 Q: 1.21074
T: -0.0560157 Q: -0.0300614
T: -0.041514 Q: -0.0173154
T: -0.041514 Q: -0.0152419
T: -0.0560157 Q: 1.00839
T: -0.0845786 Q: -0.00994361
T: -0.126335 Q: 2.06473
T: -0.180015 Q: -0.00378651
T: -0.24399 Q: -0.00363451
T: -0.316313 Q: -0.00394875
T: -0.394789 Q: -0.00295332
T: -0.477033 Q: -0.0044372
Sec_Event 1021419002 N50: 25
T: -0.717329 Q: -0.00700806
T: -0.757122 Q: -0.00442678
T: -0.795092 Q: 0.957065
T: -0.830086 Q: -0.00974165
T: -0.861039 Q: -0.0157061
T: -0.887013 Q: 1.93062
T: -0.907216 Q: -0.051265
T: -0.921036 Q: -0.052681
T: -0.928053 Q: -0.0505664
T: -0.928053 Q: -0.0490318
T: -0.921036 Q: -0.0465871
T: -0.907216 Q: -0.049029
T: -0.887013 Q: -0.0499711
T: -0.861039 Q: 1.45947
T: -0.830086 Q: -0.0626995
T: -0.795092 Q: -0.0601058
T: -0.757122 Q: -0.0675628
T: -0.717329 Q: -0.0644091
T: -0.676921 Q: -0.0488447
T: -0.637128 Q: -0.0381061
T: -0.599158 Q: -0.0284093
T: -0.564164 Q: -0.0217685
T: -0.533211 Q: -0.0161877
T: -0.507237 Q: -0.00987384
T: -0.487034 Q: -0.00941591
T: -0.473214 Q: -0.00614189
T: -0.466197 Q: -0.00291822
T: -0.466197 Q: -0.00235554
T: -0.473214 Q: -0.00167264
T: -0.487034 Q: -0.00142291
T: -0.507237 Q: -0.00316126
T: -0.533211 Q: -0.00405726
T: -0.564164 Q: 1.11151
T: -0.599158 Q: -0.00162648
T: -0.637128 Q: -0.00198993
T: -0.676921 Q: -0.00373191
Sec_Event 1022201818 N50: 25
T: -0.0119717 Q: -0.0236826
T: -0.126614 Q: -0.0191495
T: -0.236005 Q: -0.0251003
T: -0.33682 Q: -0.0213362
T: -0.425996 Q: -0.0239101
T: -0.500824 Q: -0.0304843
T: -0.55903 Q: -0.0386225
T: -0.598845 Q: 1.74628
T: -0.619059 Q: -0.0360865
T: -0.619059 Q: -0.0508616
T: -0.598845 Q: -0.044338
T: -0.55903 Q: -0.0385781
T: -0.500824 Q: 3.31027
T: -0.425996 Q: -0.0324728
T: -0.33682 Q: -0.0329506
T: -0.236005 Q: 3.22669
T: -0.126614 Q: -0.0284421
T: -0.0119717 Q: -0.0327223
T: 0.104439 Q: 1.47194
T: 0.219082 Q: -0.0297963
T: 0.328473 Q: -0.0343755
T: 0.429288 Q: -0.0384704
T: 0.518464 Q: 1.98443
T: 0.593292 Q: 1.18971
T: 0.651497 Q: 1.65444
T: 0.691312 Q: -0.0277384
T: 0.711527 Q: -0.0234089
T: 0.711527 Q: -0.0247587
T: 0.691312 Q: -0.0250867
T: 0.651497 Q: -0.027172
T: 0.593292 Q: 1.71536
T: 0.518464 Q: -0.0228464
T: 0.429288 Q: -0.0279029
T: 0.328473 Q: -0.0272194
T: 0.219082 Q: -0.0145744
T: 0.104439 Q: -0.0214785
Sec_Event 1022201818 N50: 34
T: 0.160968 Q: -0.0133138
T: 0.0510968 Q: 2.58935
T: -0.0537408 Q: 1.23621
T: -0.15036 Q: -0.0095934
T: -0.235824 Q: -0.0112337
T: -0.307537 Q: -0.0102982
T: -0.36332 Q: 1.31887
T: -0.401478 Q: -0.0113483
T: -0.420851 Q: 2.79444
T: -0.420851 Q: -0.00873642
T: -0.401478 Q: 3.69911
T: -0.36332 Q: -0.013188
T: -0.307537 Q: 1.4478
T: -0.235824 Q: 1.40853
T: -0.15036 Q: -0.0122121
T: -0.0537408 Q: -0.0120101
T: 0.0510968 Q: 1.22925
T: 0.160968 Q: -0.0181133
T: 0.272533 Q: 1.37192
T: 0.382404 Q: -0.0130193
T: 0.487242 Q: -0.0271716
T: 0.583861 Q: 1.51871
T: 0.669325 Q: 1.14965
T: 0.741038 Q: -0.0243333
T: 0.796821 Q: -0.0227389
T: 0.834979 Q: -0.0160646
T: 0.854352 Q: -0.0215212
T: 0.854352 Q: -0.0179355
T: 0.834979 Q: 1.38992
T: 0.796821 Q: -0.0186427
T: 0.741038 Q: -0.0163746
T: 0.669325 Q: 1.22139
T: 0.583861 Q: -0.0187414
T: 0.487242 Q: 1.18757
T: 0.382404 Q: 1.24035
T: 0.272533 Q: -0.0113019
Sec_Event 1022201818 N50: 32
T: -0.370557 Q: 1.33756
T: -0.474386 Q: -0.0381999
T: -0.573459 Q: -0.0385452
T: -0.664765 Q: -0.0370373
T: -0.745529 Q: 1.21574
T: -0.813299 Q: -0.0315316
T: -0.866014 Q: -0.024949
T: -0.902074 Q: -0.0225448
T: -0.920382 Q: 1.37925
T: -0.920382 Q: -0.0248491
T: -0.902074 Q: -0.025215
T: -0.866014 Q: 2.64909
T: -0.813299 Q: -0.0299753
T: -0.745529 Q: -0.0255834
T: -0.664765 Q: -0.0274329
T: -0.573459 Q: 1.17927
T: -0.474386 Q: 1.35069
T: -0.370557 Q: 1.52584
