Output file: output/wt_090152.root input file:/disk03/lowe10/sk7/sle/lomugd.090152.root
 Id of this manager : 10
InitReadRoot: total = 10071551
T: -0.293036 Q: 2.24861
T: -0.221696 Q: -0.0232219
T: -0.136676 Q: -0.021264
T: -0.0405598 Q: 2.26571
T: 0.0637324 Q: 0.962055
T: 0.173032 Q: 2.1708
T: 0.284017 Q: -0.022135
T: 0.393317 Q: 1.23673
T: 0.497609 Q: 1.15865
T: 0.593725 Q: -0.0195244
T: 0.678745 Q: -0.0140571
T: 0.750085 Q: -0.0139413
T: 0.805578 Q: -0.0109886
T: 0.843537 Q: -0.0107396
T: 0.862809 Q: 1.08726
T: 0.862809 Q: 0.934662
T: 0.843537 Q: -0.00910521
T: 0.805578 Q: 0.994335
T: 0.750085 Q: -0.0136308
T: 0.678745 Q: -0.0231553
T: 0.593725 Q: -0.0230774
T: 0.497609 Q: 2.33474
T: 0.393317 Q: 1.03871
T: 0.284017 Q: -0.0340516
Sec_Event 295683687 N50: 47
T: 0.268247 Q: -0.00999166
T: 0.164639 Q: -0.0105417
T: 0.0657778 Q: -0.00683653
T: -0.0253334 Q: 4.19891
T: -0.105926 Q: 1.50386
T: -0.173551 Q: -0.00795517
T: -0.226154 Q: -0.0107671
T: -0.262137 Q: -0.0107095
T: -0.280406 Q: -0.0178454
T: -0.280406 Q: -0.00900953
T: -0.262137 Q: -0.0123574
T: -0.226154 Q: 1.1868
T: -0.173551 Q: 1.24211
T: -0.105926 Q: -0.0131666
T: -0.0253334 Q: -0.0125147
T: 0.0657778 Q: -0.0125777
T: 0.164639 Q: -0.016655
T: 0.268247 Q: -0.0162545
T: 0.373453 Q: -0.0167776
T: 0.477061 Q: 1.54439
T: 0.575922 Q: -0.0393146
T: 0.667034 Q: -0.0410331
T: 0.747626 Q: -0.0378847
T: 0.815251 Q: 1.54543
T: 0.867854 Q: -0.029837
T: 0.903837 Q: -0.0259821
T: 0.922106 Q: -0.0207665
T: 0.922106 Q: -0.0247765
T: 0.903837 Q: 1.29975
T: 0.867854 Q: 2.50078
T: 0.815251 Q: 1.32404
T: 0.747626 Q: -0.027429
T: 0.667034 Q: -0.0251035
T: 0.575922 Q: 1.15239
T: 0.477061 Q: -0.0207743
T: 0.373453 Q: -0.00802859
 Incomplete 
5800000/10071551
Sec_Event 296895604 N50: 29
T: 0.577043 Q: -0.0062765
T: 0.511506 Q: -0.00477563
T: 0.448972 Q: -0.0067428
T: 0.39134 Q: -0.00350544
T: 0.340362 Q: 1.0651
T: 0.297586 Q: 0.973302
T: 0.264312 Q: -0.00832109
T: 0.241552 Q: -0.00447956
T: 0.229996 Q: -0.00474472
T: 0.229996 Q: -0.00938921
T: 0.241552 Q: -0.00856398
T: 0.264312 Q: 0.937478
T: 0.297586 Q: -0.0115809
T: 0.340362 Q: -0.0140865
T: 0.39134 Q: 0.992224
T: 0.448972 Q: -0.0167886
T: 0.511506 Q: -0.0240851
T: 0.577043 Q: -0.022234
T: 0.64359 Q: -0.025493
T: 0.709127 Q: -0.028897
T: 0.771661 Q: -0.0243436
T: 0.829293 Q: 1.04659
T: 0.880271 Q: -0.0142611
T: 0.923047 Q: 0.996607
T: 0.956321 Q: -0.0111888
T: 0.979081 Q: -0.01284
T: 0.990637 Q: 1.27869
T: 0.990637 Q: -0.0115271
T: 0.979081 Q: 0.959825
T: 0.956321 Q: -0.0112955
T: 0.923047 Q: -0.0117064
T: 0.880271 Q: -0.0139138
T: 0.829293 Q: -0.0159856
T: 0.771661 Q: 1.09255
T: 0.709127 Q: 1.26153
T: 0.64359 Q: -0.00697728
Sec_Event 297620065 N50: 29
T: -0.47145 Q: -0.00833195
T: -0.565835 Q: 0.985549
T: -0.655897 Q: -0.00362705
T: -0.738897 Q: 1.0278
T: -0.812316 Q: -0.000878918
T: -0.873921 Q: -0.00205578
T: -0.921842 Q: -0.000932281
T: -0.954622 Q: -0.00127614
T: -0.971264 Q: -0.000971365
T: -0.971264 Q: -0.00107668
T: -0.954622 Q: -0.000913595
T: -0.873921 Q: -0.00150397
T: -0.812316 Q: -0.00190255
T: -0.738897 Q: 1.01206
T: -0.655897 Q: -0.0024596
T: -0.565835 Q: -0.00408024
T: -0.47145 Q: -0.00401398
T: -0.375609 Q: -0.00360784
T: -0.281224 Q: -0.00236822
T: -0.191163 Q: -0.00491238
T: -0.108162 Q: -0.00252992
T: -0.0347433 Q: 1.10033
T: 0.0268622 Q: -0.00336692
T: 0.0747828 Q: -0.00445976
T: 0.107562 Q: -0.00533923
T: 0.124205 Q: -0.0134072
T: 0.124205 Q: -0.0067323
T: 0.107562 Q: -0.0101848
T: 0.0747828 Q: -0.0120537
T: 0.0268622 Q: 1.00666
T: -0.0347433 Q: -0.0118638
T: -0.108162 Q: -0.0128438
T: -0.191163 Q: -0.0121456
T: -0.281224 Q: -0.0142032
T: -0.375609 Q: 0.655633
Sec_Event 298446890 N50: 32
T: -0.590849 Q: -0.0245945
T: -0.667791 Q: -0.0274889
T: -0.741208 Q: -0.0459487
T: -0.80887 Q: -0.0735671
T: -0.86872 Q: -0.0782443
T: -0.918941 Q: 1.43699
T: -0.958005 Q: -0.0585038
T: -0.984727 Q: -0.0488197
T: -0.998294 Q: -0.0514014
T: -0.998294 Q: -0.0548153
T: -0.984727 Q: 1.56264
T: -0.958005 Q: 0.943541
T: -0.918941 Q: -0.0275223
T: -0.86872 Q: 0.937612
T: -0.80887 Q: -0.00981248
T: -0.741208 Q: -0.00692929
T: -0.667791 Q: -0.00271334
T: -0.590849 Q: -0.00232493
T: -0.51272 Q: -0.00221089
T: -0.435778 Q: -0.00271571
T: -0.362361 Q: 2.75599
T: -0.294699 Q: 1.18225
T: -0.234849 Q: -0.00148944
T: -0.184628 Q: -0.00105045
T: -0.145564 Q: -0.00230354
T: -0.118842 Q: -0.00179015
T: -0.105275 Q: -0.000640293
T: -0.105275 Q: -0.00318622
T: -0.118842 Q: 1.37086
T: -0.145564 Q: -0.00465839
T: -0.184628 Q: 1.17432
T: -0.234849 Q: -0.00573841
T: -0.294699 Q: -0.0127229
T: -0.362361 Q: -0.00991231
T: -0.435778 Q: -0.0134837
T: -0.51272 Q: -0.0140737
Sec_Event 298561152 N50: 43
T: 0.562216 Q: -0.0679487
T: 0.493802 Q: -0.0512359
T: 0.428521 Q: -0.0546171
T: 0.368359 Q: -0.0461782
T: 0.315142 Q: -0.043245
T: 0.270487 Q: -0.0386259
T: 0.235753 Q: -0.034227
T: 0.211993 Q: 1.15968
T: 0.199929 Q: 1.47683
T: 0.199929 Q: -0.0351027
T: 0.211993 Q: -0.0327742
T: 0.235753 Q: 1.28702
T: 0.270487 Q: 1.2003
T: 0.315142 Q: -0.0259683
T: 0.368359 Q: 1.09812
T: 0.428521 Q: -0.0181754
T: 0.493802 Q: -0.0191357
T: 0.562216 Q: -0.0239005
T: 0.631686 Q: 1.14286
T: 0.7001 Q: -0.0264791
T: 0.76538 Q: -0.0277443
T: 0.825543 Q: -0.031864
T: 0.87876 Q: -0.0420107
T: 0.923414 Q: 1.72253
T: 0.958149 Q: -0.0590592
T: 0.981909 Q: -0.0566765
T: 0.993973 Q: -0.0557872
T: 0.993973 Q: -0.052616
T: 0.981909 Q: 1.20615
T: 0.958149 Q: -0.0644939
T: 0.923414 Q: 0.859737
T: 0.87876 Q: 2.55408
T: 0.825543 Q: -0.0796626
T: 0.76538 Q: -0.0720261
T: 0.7001 Q: 1.31496
T: 0.631686 Q: 1.21548
Sec_Event 299694088 N50: 34
T: 0.541792 Q: -0.00184714
T: 0.469673 Q: -0.0013547
T: 0.400857 Q: -0.000681072
T: 0.337437 Q: -0.000996731
T: 0.281338 Q: 0.950341
T: 0.234265 Q: -0.00103712
T: 0.197649 Q: -0.00112868
T: 0.172602 Q: -0.0011178
T: 0.159886 Q: 1.36069
T: 0.159886 Q: -0.00339101
T: 0.172602 Q: -0.00388993
T: 0.197649 Q: 1.41057
T: 0.234265 Q: 1.16856
T: 0.281338 Q: -0.00642536
T: 0.337437 Q: 1.0558
T: 0.400857 Q: -0.0126312
T: 0.469673 Q: -0.0181622
T: 0.541792 Q: -0.0190686
T: 0.615024 Q: -0.017237
T: 0.687144 Q: -0.0183109
T: 0.755959 Q: 1.2179
T: 0.81938 Q: 1.05209
T: 0.875479 Q: -0.00771073
T: 0.922552 Q: 1.16406
T: 0.959167 Q: -0.00637903
T: 0.984214 Q: -0.00685447
T: 0.996931 Q: -0.00617199
T: 0.996931 Q: -0.00586859
T: 0.984214 Q: -0.00672894
T: 0.959167 Q: -0.00558258
T: 0.922552 Q: -0.00874913
T: 0.875479 Q: -0.00616271
T: 0.81938 Q: -0.00336188
T: 0.755959 Q: -0.00491143
T: 0.687144 Q: -0.00197107
T: 0.615024 Q: 0.969347
Sec_Event 300806733 N50: 31
T: 0.376089 Q: 1.20132
T: 0.281753 Q: -0.0325178
T: 0.191739 Q: 1.56481
T: 0.108781 Q: -0.0389464
T: 0.0354001 Q: -0.0288979
T: -0.0261735 Q: -0.0294747
T: -0.0740692 Q: 1.27276
T: -0.106832 Q: -0.0248555
T: -0.123466 Q: -0.0229151
T: -0.123466 Q: 1.29474
T: -0.106832 Q: 1.23411
T: -0.0740692 Q: 1.12824
T: -0.0261735 Q: -0.0165306
T: 0.0354001 Q: 1.10628
T: 0.108781 Q: -0.0114513
T: 0.191739 Q: 1.28995
T: 0.281753 Q: -0.0160356
T: 0.376089 Q: -0.0152971
T: 0.471881 Q: 1.42833
T: 0.566217 Q: 2.51398
T: 0.656232 Q: -0.0170094
T: 0.73919 Q: -0.016232
T: 0.81257 Q: -0.014087
T: 0.874144 Q: -0.0119047
T: 0.92204 Q: -0.00955549
T: 0.954802 Q: -0.0104801
T: 0.971436 Q: -0.00951997
T: 0.971436 Q: 1.3581
T: 0.954802 Q: -0.00833068
T: 0.92204 Q: 1.11881
T: 0.874144 Q: -0.0147763
T: 0.81257 Q: 1.17672
T: 0.73919 Q: -0.0234474
T: 0.656232 Q: -0.028061
T: 0.566217 Q: -0.0379715
T: 0.471881 Q: 1.43577
Sec_Event 300868188 N50: 27
Sec_Event 300983128 N50: 33
T: -0.0147296 Q: -0.0137607
T: -0.129398 Q: -0.0141041
T: -0.238813 Q: -0.0128501
T: -0.339651 Q: -0.0158476
T: -0.428847 Q: 2.01903
T: -0.503691 Q: -0.0166138
T: -0.56191 Q: -0.013341
T: -0.601734 Q: -0.00962577
T: -0.621953 Q: -0.00804958
T: -0.621953 Q: -0.0115187
T: -0.601734 Q: -0.0102159
T: -0.56191 Q: -0.013579
T: -0.503691 Q: 2.01423
T: -0.428847 Q: -0.0238799
T: -0.339651 Q: -0.0357041
T: -0.238813 Q: -0.0416117
T: -0.129398 Q: -0.0324622
T: -0.0147296 Q: 1.15386
T: 0.101708 Q: -0.0292965
T: 0.216376 Q: -0.0430201
T: 0.325791 Q: -0.0444811
T: 0.426629 Q: 1.35234
T: 0.515825 Q: -0.0566472
T: 0.590669 Q: -0.0785871
T: 0.648888 Q: -0.0794013
T: 0.688712 Q: -0.0723377
T: 0.708931 Q: -0.0755095
T: 0.708931 Q: -0.0717139
T: 0.688712 Q: -0.0599712
T: 0.648888 Q: -0.0562134
T: 0.590669 Q: -0.0367196
T: 0.515825 Q: 1.14387
T: 0.426629 Q: 2.26024
T: 0.325791 Q: -0.0201216
T: 0.216376 Q: 1.07746
T: 0.101708 Q: -0.0170251
5900000/10071551
Sec_Event 301857827 N50: 27
T: 0.241166 Q: -0.0211569
T: 0.135719 Q: -0.0191424
T: 0.0351026 Q: 1.28192
T: -0.057626 Q: 1.32158
T: -0.139649 Q: -0.0155412
T: -0.208475 Q: -0.0161009
T: -0.262012 Q: 2.45519
T: -0.298633 Q: -0.0142703
T: -0.317227 Q: -0.0158652
T: -0.317227 Q: 1.43059
T: -0.298633 Q: -0.0149483
T: -0.262012 Q: -0.00939718
T: -0.208475 Q: -0.00907117
T: -0.139649 Q: -0.00768412
T: -0.057626 Q: 2.97755
T: 0.0351026 Q: -0.011146
T: 0.135719 Q: -0.0090039
T: 0.241166 Q: -0.0118863
T: 0.34824 Q: 1.40467
T: 0.453687 Q: -0.0153083
T: 0.554304 Q: -0.0173219
T: 0.647032 Q: -0.0191263
T: 0.729056 Q: 1.21196
T: 0.797881 Q: 1.03476
T: 0.851418 Q: -0.0228122
T: 0.88804 Q: -0.0239403
T: 0.906633 Q: -0.0245473
T: 0.906633 Q: -0.0226095
T: 0.88804 Q: 1.38842
T: 0.851418 Q: 1.11773
T: 0.797881 Q: -0.0437244
T: 0.729056 Q: -0.0309783
T: 0.647032 Q: 1.11443
T: 0.554304 Q: -0.0283611
T: 0.453687 Q: -0.0222708
T: 0.34824 Q: -0.017206
Sec_Event 302025319 N50: 55
T: 0.394727 Q: 1.21381
T: 0.302345 Q: -0.0262082
T: 0.214196 Q: -0.0151261
T: 0.132956 Q: 1.10662
T: 0.061096 Q: 1.71371
T: 0.000798 Q: 1.44457
T: -0.0461055 Q: 1.33959
T: -0.0781894 Q: -0.0262963
T: -0.0944788 Q: -0.0197901
T: -0.0944788 Q: -0.0233998
T: -0.0781894 Q: 2.44113
T: -0.0461055 Q: 2.66588
T: 0.000798 Q: 1.38742
T: 0.061096 Q: 1.5709
T: 0.132956 Q: -0.0305721
T: 0.214196 Q: 1.24569
T: 0.302345 Q: -0.023126
T: 0.394727 Q: -0.0249261
T: 0.488534 Q: -0.0359794
T: 0.580916 Q: 1.19828
T: 0.669066 Q: 1.31726
T: 0.750305 Q: 1.14978
T: 0.822165 Q: 1.12179
T: 0.882463 Q: -0.00701491
T: 0.929367 Q: -0.00692611
T: 0.961451 Q: 2.36402
T: 0.97774 Q: 1.31507
T: 0.97774 Q: -0.00665165
T: 0.961451 Q: 2.92709
T: 0.929367 Q: -0.00579238
T: 0.882463 Q: -0.00931776
T: 0.822165 Q: -0.0117417
T: 0.750305 Q: 1.09336
T: 0.669066 Q: 1.27685
T: 0.580916 Q: -0.0190835
T: 0.488534 Q: -0.0221228
Sec_Event 302243946 N50: 30
T: -0.0825419 Q: -0.0441513
T: -0.197346 Q: -0.048753
T: -0.306891 Q: 2.89775
T: -0.407847 Q: 1.55213
T: -0.497149 Q: -0.0649058
T: -0.572082 Q: -0.0719123
T: -0.63037 Q: -0.0730787
T: -0.670241 Q: 2.84842
T: -0.690484 Q: -0.0776484
T: -0.690484 Q: -0.0763512
T: -0.670241 Q: -0.0683142
T: -0.63037 Q: 1.3748
T: -0.572082 Q: -0.0684121
T: -0.497149 Q: 1.44381
T: -0.407847 Q: 1.24854
T: -0.306891 Q: -0.0357949
T: -0.197346 Q: -0.0407238
T: -0.0825419 Q: -0.0401391
T: 0.0340331 Q: -0.035153
T: 0.148837 Q: -0.0346449
T: 0.258382 Q: 1.32181
T: 0.359339 Q: -0.0334834
T: 0.44864 Q: 1.12887
T: 0.523573 Q: -0.0429472
T: 0.581861 Q: -0.0387187
T: 0.621732 Q: 1.04728
T: 0.641975 Q: -0.0233381
T: 0.641975 Q: -0.0250612
T: 0.621732 Q: -0.036662
T: 0.581861 Q: -0.0388006
T: 0.523573 Q: -0.041167
T: 0.44864 Q: 1.03533
T: 0.359339 Q: -0.0568485
T: 0.258382 Q: -0.0559512
T: 0.148837 Q: -0.0475098
T: 0.0340331 Q: -0.0481041
Sec_Event 303085542 N50: 33
T: 0.0908643 Q: -0.0166165
T: -0.0216995 Q: -0.0162949
T: -0.129107 Q: -0.0148433
T: -0.228094 Q: -0.0159798
T: -0.315653 Q: -0.0153916
T: -0.389123 Q: -0.0158368
T: -0.446273 Q: -0.0137647
T: -0.485366 Q: -0.0133556
T: -0.505215 Q: 0.959363
T: -0.505215 Q: -0.0102127
T: -0.485366 Q: -0.0104774
T: -0.446273 Q: -0.0109135
T: -0.389123 Q: 1.35681
T: -0.315653 Q: 1.30224
T: -0.228094 Q: 1.18608
T: -0.129107 Q: -0.0119455
T: -0.0216995 Q: -0.01256
T: 0.0908643 Q: -0.0116403
T: 0.205165 Q: -0.0098475
T: 0.317728 Q: 1.24845
T: 0.425135 Q: -0.0115282
T: 0.524122 Q: -0.0132764
T: 0.611681 Q: -0.0254912
T: 0.685152 Q: 2.5484
T: 0.742302 Q: -0.0434208
T: 0.781395 Q: -0.0448199
T: 0.801243 Q: -0.0465082
T: 0.801243 Q: -0.0491765
T: 0.781395 Q: -0.0489531
T: 0.742302 Q: -0.0469338
T: 0.685152 Q: -0.039832
T: 0.611681 Q: 1.42776
T: 0.524122 Q: -0.0331419
T: 0.425135 Q: 2.55052
T: 0.317728 Q: -0.0218671
T: 0.205165 Q: 1.1944
Sec_Event 303783371 N50: 34
T: -0.438693 Q: -0.00795677
T: -0.536565 Q: -0.0150569
T: -0.629952 Q: -0.0141161
T: -0.716019 Q: 2.01439
T: -0.792149 Q: 1.10461
T: -0.85603 Q: 2.33479
T: -0.905721 Q: -0.0109615
T: -0.939711 Q: -0.00989637
T: -0.956968 Q: 1.08896
T: -0.956968 Q: 2.31005
T: -0.939711 Q: -0.00973982
T: -0.905721 Q: -0.0104917
T: -0.85603 Q: -0.0152274
T: -0.792149 Q: 1.21937
T: -0.716019 Q: 2.1737
T: -0.629952 Q: 1.21689
T: -0.536565 Q: -0.0261733
T: -0.438693 Q: -0.026187
T: -0.339312 Q: -0.0364462
T: -0.241441 Q: -0.0239565
T: -0.148053 Q: -0.0204011
T: -0.0619869 Q: 2.51274
T: 0.0141434 Q: -0.0187177
T: 0.0780244 Q: -0.017228
T: 0.127715 Q: -0.01498
T: 0.161705 Q: -0.0138657
T: 0.178963 Q: -0.0136244
T: 0.178963 Q: -0.015529
T: 0.161705 Q: -0.00993548
T: 0.127715 Q: -0.0122521
T: 0.0780244 Q: 1.2881
T: 0.0141434 Q: 1.14614
T: -0.0619869 Q: -0.00810255
T: -0.148053 Q: -0.00654946
T: -0.241441 Q: -0.00792555
T: -0.339312 Q: -0.0111618
Sec_Event 304721559 N50: 37
T: -0.0679193 Q: 0.989581
T: -0.182775 Q: -0.00109973
T: -0.292369 Q: -0.000750872
T: -0.393371 Q: -0.0018905
T: -0.482713 Q: 0.880232
T: -0.557679 Q: -0.00634025
T: -0.615993 Q: -0.00967863
T: -0.655882 Q: 1.83633
T: -0.676134 Q: -0.017431
T: -0.676134 Q: -0.0183925
T: -0.655882 Q: 1.09691
T: -0.615993 Q: -0.0238583
T: -0.557679 Q: -0.0304406
T: -0.482713 Q: 4.35091
T: -0.393371 Q: -0.0409255
T: -0.292369 Q: -0.0341027
T: -0.182775 Q: -0.0377799
T: -0.0679193 Q: -0.0374099
T: 0.0487081 Q: -0.0386524
T: 0.163564 Q: 2.37245
T: 0.273158 Q: 1.08046
T: 0.37416 Q: 1.22136
T: 0.463502 Q: -0.0465842
T: 0.538468 Q: 0.989664
T: 0.596782 Q: -0.0448124
T: 0.636671 Q: -0.0323516
T: 0.656923 Q: 0.874396
T: 0.656923 Q: 0.965396
T: 0.636671 Q: -0.0110901
T: 0.596782 Q: -0.00961287
T: 0.538468 Q: 0.851301
T: 0.463502 Q: -0.00316767
T: 0.37416 Q: 0.91404
T: 0.273158 Q: 1.11719
T: 0.163564 Q: 1.06716
T: 0.0487081 Q: -0.0019036
Sec_Event 306605013 N50: 32
T: 0.0834498 Q: 3.94852
T: -0.0293374 Q: -0.0279988
T: -0.136958 Q: 1.1691
T: -0.236141 Q: -0.0352998
T: -0.323874 Q: -0.0303019
T: -0.397491 Q: -0.0262711
T: -0.454754 Q: -0.0243145
T: -0.493925 Q: -0.0236398
T: -0.513812 Q: -0.0222882
T: -0.513812 Q: -0.014695
T: -0.493925 Q: -0.0148066
T: -0.454754 Q: -0.0138929
T: -0.397491 Q: 0.942622
T: -0.323874 Q: -0.009956
T: -0.236141 Q: -0.00704759
T: -0.136958 Q: 1.1285
T: -0.0293374 Q: -0.0075451
T: 0.0834498 Q: -0.00564906
T: 0.197977 Q: -0.00705753
T: 0.310764 Q: -0.00695235
T: 0.418385 Q: -0.01153
T: 0.517568 Q: 3.14061
T: 0.605301 Q: -0.0166691
T: 0.678918 Q: -0.0224002
T: 0.736181 Q: 1.77014
T: 0.775352 Q: -0.0332893
T: 0.795239 Q: -0.0299893
T: 0.795239 Q: -0.0434127
T: 0.775352 Q: -0.0396454
T: 0.736181 Q: 1.34165
T: 0.678918 Q: -0.046631
T: 0.605301 Q: -0.0449893
T: 0.517568 Q: -0.0451421
T: 0.418385 Q: -0.0423444
T: 0.310764 Q: -0.0401605
T: 0.197977 Q: 1.18478
Sec_Event 306605013 N50: 38
T: -0.60576 Q: -0.0082925
T: -0.679798 Q: 2.4613
T: -0.750445 Q: 1.20971
T: -0.815553 Q: -0.0138445
T: -0.873145 Q: -0.0121368
T: -0.92147 Q: -0.0112922
T: -0.95906 Q: 1.33576
T: -0.984773 Q: 1.30186
T: -0.997828 Q: -0.00806139
T: -0.997828 Q: 1.31176
T: -0.984773 Q: 2.59117
T: -0.95906 Q: -0.00836562
T: -0.92147 Q: -0.00892657
T: -0.873145 Q: 2.6365
T: -0.815553 Q: 1.27328
T: -0.750445 Q: -0.0163153
T: -0.679798 Q: -0.0183524
T: -0.60576 Q: 1.13434
T: -0.530579 Q: -0.0205816
T: -0.456541 Q: -0.0155506
T: -0.385894 Q: -0.0121287
T: -0.320786 Q: -0.00778374
T: -0.263194 Q: 1.18982
T: -0.214869 Q: 1.37919
T: -0.177279 Q: -0.00547134
T: -0.151566 Q: 1.2263
T: -0.138511 Q: -0.00318996
T: -0.138511 Q: -0.00681218
T: -0.151566 Q: -0.00428413
T: -0.177279 Q: -0.00303081
T: -0.214869 Q: -0.00400687
T: -0.263194 Q: 2.68972
T: -0.320786 Q: -0.00588006
T: -0.385894 Q: -0.00455554
T: -0.456541 Q: -0.00487706
T: -0.530579 Q: 1.16542
Sec_Event 306714263 N50: 29
T: -0.316347 Q: 2.6532
T: -0.42385 Q: -0.016366
T: -0.526429 Q: -0.0146612
T: -0.620966 Q: 1.05535
T: -0.704588 Q: -0.0120175
T: -0.774756 Q: 1.13463
T: -0.829337 Q: -0.00769191
T: -0.866673 Q: -0.00874597
T: -0.885629 Q: -0.00570318
T: -0.885629 Q: -0.00694724
T: -0.866673 Q: 1.07574
T: -0.829337 Q: -0.00824152
T: -0.774756 Q: -0.00911236
T: -0.704588 Q: -0.0121767
T: -0.620966 Q: -0.0188328
T: -0.526429 Q: -0.0216833
T: -0.42385 Q: 2.51078
T: -0.316347 Q: -0.0201081
T: -0.207185 Q: -0.0203714
T: -0.0996816 Q: -0.0181203
T: 0.00289693 Q: 1.26486
T: 0.0974338 Q: 1.10546
T: 0.181057 Q: -0.0186894
T: 0.251224 Q: 1.11923
T: 0.305805 Q: 1.11148
T: 0.343141 Q: -0.0262939
T: 0.362097 Q: -0.0223905
T: 0.362097 Q: -0.0237144
T: 0.343141 Q: -0.0214441
T: 0.305805 Q: -0.0178603
T: 0.251224 Q: 1.1763
T: 0.181057 Q: -0.0166326
T: 0.0974338 Q: 1.21968
T: 0.00289693 Q: -0.0119294
T: -0.0996816 Q: 1.13975
T: -0.207185 Q: -0.0115763
6000000/10071551
Sec_Event 307253378 N50: 26
T: -0.0618158 Q: -0.00489466
T: -0.17668 Q: -0.00987775
T: -0.286282 Q: -0.00933289
T: -0.387291 Q: -0.0117869
T: -0.476639 Q: 1.24504
T: -0.551612 Q: -0.0138593
T: -0.609929 Q: -0.0155935
T: -0.649821 Q: -0.0140466
T: -0.670075 Q: -0.0141341
T: -0.670075 Q: -0.0151525
T: -0.649821 Q: 2.61062
T: -0.609929 Q: -0.0250975
T: -0.551612 Q: -0.0245593
T: -0.476639 Q: -0.0337953
T: -0.387291 Q: 0.968104
T: -0.286282 Q: -0.045286
T: -0.17668 Q: 1.40118
T: -0.0618158 Q: 1.30573
T: 0.05482 Q: -0.0420635
T: 0.169684 Q: -0.0439853
T: 0.279286 Q: -0.051757
T: 0.380295 Q: -0.0566923
T: 0.469644 Q: -0.0684014
T: 0.544616 Q: 1.23027
T: 0.602934 Q: -0.0761834
T: 0.642825 Q: -0.0583762
T: 0.663079 Q: -0.0668248
T: 0.663079 Q: -0.0608475
T: 0.642825 Q: -0.0613212
T: 0.602934 Q: 1.04441
T: 0.544616 Q: -0.0198706
T: 0.469644 Q: -0.0176232
T: 0.380295 Q: -0.0110726
T: 0.279286 Q: -0.00694647
T: 0.169684 Q: -0.0111859
T: 0.05482 Q: -0.00802812
Sec_Event 307366728 N50: 25
T: -0.744122 Q: -0.066701
T: -0.759873 Q: 1.3189
T: -0.774903 Q: 1.42619
T: -0.788754 Q: -0.0613065
T: -0.801007 Q: -0.0646296
T: -0.811288 Q: -0.0688914
T: -0.819285 Q: -0.0669596
T: -0.824755 Q: -0.0553942
T: -0.827533 Q: 1.30883
T: -0.827533 Q: -0.0570702
T: -0.824755 Q: -0.0654867
T: -0.819285 Q: 1.28312
T: -0.811288 Q: -0.0462046
T: -0.801007 Q: -0.0386233
T: -0.788754 Q: -0.0243964
T: -0.774903 Q: -0.0149626
T: -0.759873 Q: 0.961455
T: -0.744122 Q: -0.0113341
T: -0.728127 Q: -0.0053092
T: -0.712376 Q: -0.00547438
T: -0.697346 Q: -0.00860921
T: -0.683495 Q: -0.00395398
T: -0.671242 Q: 1.06844
T: -0.660961 Q: -0.00914863
T: -0.652964 Q: -0.00460983
T: -0.647494 Q: -0.00703222
T: -0.644716 Q: 0.973551
T: -0.644716 Q: 1.23201
T: -0.647494 Q: -0.012481
T: -0.652964 Q: 0.884289
T: -0.660961 Q: -0.0171877
T: -0.671242 Q: 0.982163
T: -0.683495 Q: -0.0259435
T: -0.697346 Q: -0.0361584
T: -0.712376 Q: -0.0480623
T: -0.728127 Q: 2.68152
Sec_Event 307407137 N50: 30
T: -0.272383 Q: -0.0186191
T: -0.382261 Q: 0.857725
T: -0.487105 Q: -0.0279375
T: -0.583731 Q: 0.942574
T: -0.669201 Q: -0.00920189
T: -0.740918 Q: 1.11212
T: -0.796705 Q: 1.01815
T: -0.834865 Q: -0.00502687
T: -0.85424 Q: -0.00565438
T: -0.85424 Q: -0.00391371
T: -0.834865 Q: -0.00683527
T: -0.796705 Q: -0.00661404
T: -0.740918 Q: -0.00627707
T: -0.669201 Q: -0.00939049
T: -0.583731 Q: -0.0128517
T: -0.487105 Q: -0.0205508
T: -0.382261 Q: -0.025779
T: -0.272383 Q: 1.18105
T: -0.16081 Q: -0.0236188
T: -0.0509316 Q: -0.0228994
T: 0.0539129 Q: -0.0270107
T: 0.150538 Q: -0.023697
T: 0.236008 Q: -0.02925
T: 0.307726 Q: -0.0330628
T: 0.363512 Q: -0.0335596
T: 0.401673 Q: 1.35412
T: 0.421047 Q: -0.0464669
T: 0.421047 Q: -0.0398889
T: 0.401673 Q: -0.0377965
T: 0.363512 Q: -0.0334656
T: 0.307726 Q: 1.10216
T: 0.236008 Q: -0.0264608
T: 0.150538 Q: 1.18281
T: 0.0539129 Q: -0.0288784
T: -0.0509316 Q: 2.51392
T: -0.16081 Q: -0.0234294
Sec_Event 307697114 N50: 46
T: 0.124819 Q: -0.0532468
T: 0.0134269 Q: -0.0437844
T: -0.0928617 Q: -0.0396559
T: -0.190818 Q: 2.78918
T: -0.277465 Q: 1.34844
T: -0.350171 Q: 1.35871
T: -0.406726 Q: -0.0370898
T: -0.445412 Q: -0.0368645
T: -0.465053 Q: -0.0315218
T: -0.465053 Q: 0.986898
T: -0.445412 Q: -0.024396
T: -0.406726 Q: -0.0239373
T: -0.350171 Q: -0.0215085
T: -0.277465 Q: -0.017408
T: -0.190818 Q: -0.0135647
T: -0.0928617 Q: 1.2768
T: 0.0134269 Q: -0.0117151
T: 0.124819 Q: -0.0101557
T: 0.237929 Q: -0.0155444
T: 0.34932 Q: -0.0152121
