Output file: output/wt_090543.root input file:/disk03/lowe10/sk7/sle/lomugd.090543.root
 Id of this manager : 10
InitReadRoot: total = 4723560
T: -0.946761 Q: -0.0221336
T: -0.976614 Q: inf
T: -0.991771 Q: inf
T: -0.991771 Q: -0.0263218
T: -0.976614 Q: inf
T: -0.946761 Q: inf
T: -0.903118 Q: inf
T: -0.847013 Q: -0.0110366
T: -0.780149 Q: inf
T: -0.704558 Q: inf
T: -0.622538 Q: inf
T: -0.536579 Q: inf
T: -0.449294 Q: -0.000830828
T: -0.363336 Q: -0.00179046
T: -0.281315 Q: inf
T: -0.205725 Q: inf
T: -0.138861 Q: -0.000414563
T: -0.0827552 Q: inf
T: -0.0391129 Q: inf
T: 0.00589702 Q: inf
T: -0.0391129 Q: -0.000375907
T: -0.0827552 Q: -0.000341468
T: -0.205725 Q: -0.000727699
T: -0.281315 Q: inf
T: -0.363336 Q: -0.00149538
T: -0.449294 Q: -0.000879216
Sec_Event 123112969 N50: 32
T: -0.237721 Q: -0.00199441
T: -0.349121 Q: -0.000307773
T: -0.455417 Q: inf
T: -0.553381 Q: -0.0012481
T: -0.640034 Q: -0.000935056
T: -0.712745 Q: -0.00287497
T: -0.769305 Q: -0.00311753
T: -0.807993 Q: -0.00434086
T: -0.827636 Q: -0.0101842
T: -0.827636 Q: -0.018724
T: -0.807993 Q: inf
T: -0.769305 Q: -0.0195468
T: -0.712745 Q: -0.0261025
T: -0.640034 Q: inf
T: -0.553381 Q: -0.0185213
T: -0.455417 Q: -0.0139529
T: -0.349121 Q: -0.0121998
T: -0.237721 Q: inf
T: -0.124603 Q: -0.0129518
T: -0.0132029 Q: -0.0166347
T: 0.0930936 Q: -0.00927484
T: 0.191057 Q: -0.0119908
T: 0.277711 Q: -0.0089762
T: 0.350422 Q: -0.00677547
T: 0.406981 Q: -0.00622143
T: 0.44567 Q: -0.00475476
T: 0.465312 Q: -0.00324332
T: 0.465312 Q: inf
T: 0.44567 Q: -0.000835965
T: 0.406981 Q: inf
T: 0.350422 Q: inf
T: 0.277711 Q: inf
T: 0.191057 Q: inf
T: 0.0930936 Q: -0.00054818
T: -0.0132029 Q: -0.000971345
T: -0.124603 Q: -0.000679402
Sec_Event 123112969 N50: 32
T: -0.336868 Q: -0.0019413
T: -0.443082 Q: -0.00121991
T: -0.54443 Q: -0.00165259
T: -0.637833 Q: inf
T: -0.720453 Q: -0.00274915
T: -0.789779 Q: -0.00520536
T: -0.843706 Q: inf
T: -0.880593 Q: inf
T: -0.899322 Q: -0.0165453
T: -0.899322 Q: inf
T: -0.880593 Q: -0.011489
T: -0.843706 Q: -0.00997734
T: -0.789779 Q: inf
T: -0.720453 Q: -0.00899006
T: -0.637833 Q: -0.0053092
T: -0.54443 Q: -0.00333685
T: -0.443082 Q: -0.00225945
T: -0.336868 Q: -0.0019111
T: -0.229016 Q: -0.00124346
T: -0.122802 Q: -0.0026503
T: -0.0214538 Q: -0.00189079
T: 0.0719492 Q: -0.00124427
T: 0.154569 Q: -0.00126811
T: 0.223895 Q: -0.000960979
T: 0.277821 Q: -0.000989274
T: 0.314709 Q: -0.000613612
T: 0.333438 Q: inf
T: 0.333438 Q: -0.000837284
T: 0.314709 Q: -0.000667631
T: 0.277821 Q: inf
T: 0.223895 Q: -0.000644504
T: 0.154569 Q: -0.000523518
T: 0.0719492 Q: inf
T: -0.0214538 Q: inf
T: -0.122802 Q: -0.000604687
T: -0.229016 Q: inf
Sec_Event 123122599 N50: 26
T: -0.201016 Q: -0.039256
T: -0.313711 Q: inf
T: -0.421242 Q: inf
T: -0.520344 Q: -0.0567604
T: -0.608004 Q: -0.0643146
T: -0.68156 Q: -0.0693675
T: -0.738777 Q: -0.0474976
T: -0.777915 Q: -0.0394213
T: -0.797786 Q: inf
T: -0.797786 Q: -0.0356751
T: -0.777915 Q: -0.0232416
T: -0.738777 Q: -0.00928391
T: -0.68156 Q: -0.00628945
T: -0.608004 Q: -0.00384808
T: -0.520344 Q: -0.00545845
T: -0.421242 Q: -0.00243285
T: -0.313711 Q: -0.00342047
T: -0.201016 Q: -0.0018552
T: -0.0865837 Q: -0.00140471
T: 0.0261105 Q: inf
T: 0.133642 Q: inf
T: 0.232744 Q: -0.00156028
T: 0.320404 Q: inf
T: 0.39396 Q: inf
T: 0.451176 Q: -0.00595528
T: 0.490315 Q: -0.0110411
T: 0.510186 Q: -0.0156193
T: 0.510186 Q: inf
T: 0.490315 Q: -0.019915
T: 0.451176 Q: -0.0316105
T: 0.39396 Q: -0.0343571
T: 0.320404 Q: inf
T: 0.232744 Q: -0.0408468
T: 0.133642 Q: -0.0387932
T: 0.0261105 Q: -0.0428614
T: -0.0865837 Q: -0.0464828
Sec_Event 123489650 N50: 43
Sec_Event 123518466 N50: 29
T: 0.620425 Q: -0.00333264
T: 0.564428 Q: -0.00193234
T: 0.510996 Q: inf
T: 0.461753 Q: -0.0010898
T: 0.418195 Q: -0.000994936
T: 0.381645 Q: -0.000320026
T: 0.353215 Q: -0.000501219
T: 0.333767 Q: inf
T: 0.323893 Q: inf
T: 0.353215 Q: inf
T: 0.418195 Q: -0.000585075
T: 0.461753 Q: -0.000649749
T: 0.510996 Q: -0.00126717
T: 0.564428 Q: -0.0010565
T: 0.620425 Q: -0.00148832
T: 0.677286 Q: -0.00345044
T: 0.733283 Q: -0.00718039
T: 0.786715 Q: -0.0119028
T: 0.835958 Q: -0.0201818
T: 0.879516 Q: inf
T: 0.916066 Q: -0.0322365
T: 0.944496 Q: inf
T: 0.963944 Q: -0.0298
T: 0.973818 Q: -0.0325804
T: 0.973818 Q: inf
T: 0.963944 Q: -0.0324874
T: 0.944496 Q: inf
T: 0.916066 Q: -0.0339852
T: 0.879516 Q: -0.0407934
T: 0.835958 Q: inf
T: 0.786715 Q: inf
T: 0.733283 Q: -0.0135502
T: 0.677286 Q: -0.00559489
Sec_Event 123518466 N50: 37
T: 0.00923508 Q: inf
T: -0.105158 Q: inf
T: -0.21431 Q: -0.000354511
T: -0.314906 Q: -0.000332782
T: -0.403888 Q: -0.00264316
T: -0.478553 Q: -0.000364019
T: -0.536631 Q: -0.000650682
T: -0.57636 Q: -0.000990544
T: -0.59653 Q: -0.000237242
T: -0.59653 Q: inf
T: -0.57636 Q: -0.00161374
T: -0.536631 Q: -0.00224563
T: -0.478553 Q: -0.00334289
T: -0.403888 Q: -0.00269177
T: -0.314906 Q: inf
T: -0.21431 Q: -0.00294888
T: -0.105158 Q: -0.00350859
T: 0.00923508 Q: -0.00173478
T: 0.125393 Q: -0.00703684
T: 0.239786 Q: inf
T: 0.348938 Q: inf
T: 0.449534 Q: inf
T: 0.538516 Q: -0.0036224
T: 0.61318 Q: inf
T: 0.671259 Q: inf
T: 0.710988 Q: inf
T: 0.731158 Q: -0.00399473
T: 0.731158 Q: -0.000746973
T: 0.710988 Q: -0.00201751
T: 0.671259 Q: -0.00209972
T: 0.61318 Q: inf
T: 0.538516 Q: -0.000313609
T: 0.449534 Q: -0.000710876
T: 0.348938 Q: inf
T: 0.239786 Q: -0.000463028
T: 0.125393 Q: -0.000444093
Sec_Event 123608356 N50: 33
T: 0.401599 Q: inf
T: 0.309967 Q: -0.00165453
T: 0.222532 Q: inf
T: 0.141952 Q: inf
T: 0.0706753 Q: -0.000344017
T: 0.0108667 Q: inf
T: -0.0356561 Q: -0.00115248
T: -0.0674796 Q: -0.00118637
T: -0.0836368 Q: -0.00279629
T: -0.0836368 Q: -0.00163926
T: -0.0674796 Q: -0.00184944
T: -0.0356561 Q: inf
T: 0.0108667 Q: -0.00295348
T: 0.0706753 Q: -0.00413984
T: 0.141952 Q: -0.00418152
T: 0.222532 Q: -0.00531668
T: 0.309967 Q: -0.00673256
T: 0.401599 Q: inf
T: 0.494644 Q: -0.010142
T: 0.586276 Q: -0.015882
T: 0.673711 Q: -0.0295744
T: 0.754291 Q: -0.0415238
T: 0.825568 Q: -0.0531944
T: 0.885376 Q: -0.0423258
T: 0.931899 Q: -0.0416775
T: 0.963723 Q: inf
T: 0.97988 Q: inf
T: 0.97988 Q: inf
T: 0.963723 Q: -0.0379181
T: 0.931899 Q: -0.0187206
T: 0.885376 Q: -0.00741782
T: 0.825568 Q: -0.00332184
T: 0.754291 Q: -0.0026002
T: 0.673711 Q: inf
T: 0.586276 Q: -0.000649869
T: 0.494644 Q: inf
Sec_Event 123609786 N50: 42
T: 0.246844 Q: -0.00963549
T: 0.141768 Q: inf
T: 0.0415051 Q: -0.00741698
T: -0.0508976 Q: -0.0120248
T: -0.132633 Q: -0.0189813
T: -0.201216 Q: -0.0177822
T: -0.254565 Q: -0.0248355
T: -0.291058 Q: inf
T: -0.309586 Q: inf
T: -0.309586 Q: inf
T: -0.291058 Q: -0.041647
T: -0.254565 Q: -0.0435347
T: -0.201216 Q: inf
T: -0.132633 Q: inf
T: -0.0508976 Q: inf
T: 0.0415051 Q: -0.0550488
T: 0.141768 Q: -0.0440901
T: 0.246844 Q: inf
T: 0.353542 Q: -0.0486051
T: 0.458618 Q: inf
T: 0.558881 Q: -0.0276688
T: 0.651284 Q: inf
T: 0.733019 Q: -0.0136344
T: 0.801603 Q: inf
T: 0.854952 Q: -0.0105392
T: 0.891444 Q: -0.00776459
T: 0.909972 Q: -0.00672382
T: 0.909972 Q: inf
T: 0.891444 Q: -0.00556525
T: 0.854952 Q: inf
T: 0.801603 Q: inf
T: 0.733019 Q: inf
T: 0.651284 Q: -0.0095481
T: 0.558881 Q: -0.0146993
T: 0.458618 Q: -0.0119208
T: 0.353542 Q: -0.00764912
2300000/4723560
Sec_Event 124318593 N50: 38
T: -0.478825 Q: -0.0254559
T: -0.572362 Q: -0.033988
T: -0.661613 Q: inf
T: -0.743868 Q: -0.0605824
T: -0.816627 Q: -0.0756068
T: -0.877679 Q: -0.0542276
T: -0.925169 Q: -0.0451097
T: -0.957654 Q: inf
T: -0.974147 Q: -0.0435409
T: -0.974147 Q: inf
T: -0.957654 Q: inf
T: -0.925169 Q: inf
T: -0.877679 Q: -0.0311828
T: -0.816627 Q: -0.0156734
T: -0.743868 Q: inf
T: -0.661613 Q: -0.0117331
T: -0.572362 Q: -0.00989001
T: -0.478825 Q: -0.00599699
T: -0.383845 Q: inf
T: -0.290308 Q: -0.00559022
T: -0.201056 Q: -0.0041564
T: -0.118802 Q: -0.00333595
T: -0.0460428 Q: -0.0056894
T: 0.015009 Q: -0.00512531
T: 0.0624989 Q: -0.00472132
T: 0.0949839 Q: inf
T: 0.111477 Q: -0.00747464
T: 0.111477 Q: -0.00927334
T: 0.0949839 Q: -0.0101733
T: 0.0624989 Q: -0.0158673
T: 0.015009 Q: -0.0165525
T: -0.0460428 Q: -0.0179204
T: -0.118802 Q: -0.015512
T: -0.201056 Q: -0.0181783
T: -0.290308 Q: -0.0219306
T: -0.383845 Q: -0.0294748
Sec_Event 124726420 N50: 30
T: 0.314122 Q: -0.0327698
T: 0.214059 Q: -0.040289
T: 0.118581 Q: inf
T: 0.0305877 Q: -0.0398807
T: -0.047247 Q: inf
T: -0.112558 Q: -0.0269856
T: -0.163361 Q: -0.0213825
T: -0.198112 Q: -0.0219502
T: -0.215756 Q: inf
T: -0.215756 Q: -0.0121085
T: -0.198112 Q: inf
T: -0.163361 Q: -0.00905267
T: -0.112558 Q: -0.00992319
T: -0.047247 Q: inf
T: 0.0305877 Q: -0.00490645
T: 0.118581 Q: inf
T: 0.214059 Q: -0.00658051
T: 0.314122 Q: -0.00948476
T: 0.415728 Q: -0.00422761
T: 0.51579 Q: inf
T: 0.611269 Q: -0.0072158
T: 0.699262 Q: -0.00862906
T: 0.777097 Q: -0.0130094
T: 0.842408 Q: inf
T: 0.893211 Q: -0.0241218
T: 0.927962 Q: -0.0168841
T: 0.945606 Q: -0.0184751
T: 0.945606 Q: -0.0194995
T: 0.927962 Q: -0.0176302
T: 0.893211 Q: -0.0267732
T: 0.842408 Q: -0.0222298
T: 0.777097 Q: -0.0286701
T: 0.699262 Q: -0.0460373
T: 0.611269 Q: -0.0505326
T: 0.51579 Q: inf
T: 0.415728 Q: inf
Sec_Event 125301043 N50: 37
T: 0.246168 Q: inf
T: 0.141047 Q: -0.0341984
T: 0.0407419 Q: -0.031513
T: -0.0517 Q: -0.0328292
T: -0.13347 Q: -0.0346948
T: -0.202083 Q: -0.0265691
T: -0.255454 Q: inf
T: -0.291962 Q: -0.0186332
T: -0.310498 Q: inf
T: -0.310498 Q: -0.0102509
T: -0.291962 Q: -0.0112001
T: -0.255454 Q: -0.00474164
T: -0.202083 Q: inf
T: -0.13347 Q: inf
T: -0.0517 Q: -0.00303858
T: 0.0407419 Q: -0.00508895
T: 0.141047 Q: -0.00133789
T: 0.246168 Q: -0.00197824
T: 0.352911 Q: -0.00154761
T: 0.458032 Q: -0.00370599
T: 0.558337 Q: inf
T: 0.650779 Q: -0.00337558
T: 0.732549 Q: inf
T: 0.801162 Q: -0.00690243
T: 0.854533 Q: -0.00475113
T: 0.891041 Q: -0.00290723
T: 0.909577 Q: -0.00514245
T: 0.909577 Q: -0.00333567
T: 0.891041 Q: inf
T: 0.854533 Q: inf
T: 0.801162 Q: inf
T: 0.732549 Q: inf
T: 0.650779 Q: -0.0107142
T: 0.558337 Q: -0.0209749
T: 0.458032 Q: -0.0305608
T: 0.352911 Q: -0.0389774
Sec_Event 126069381 N50: 38
T: -0.486854 Q: inf
T: -0.579439 Q: -0.00109342
T: -0.667783 Q: -0.00181722
T: -0.7492 Q: inf
T: -0.821219 Q: -0.00171028
T: -0.881649 Q: -0.00272052
T: -0.928656 Q: -0.00710642
T: -0.96081 Q: -0.00686231
T: -0.977135 Q: -0.0041548
T: -0.977135 Q: -0.00749517
T: -0.96081 Q: -0.00719559
T: -0.928656 Q: -0.00736869
T: -0.881649 Q: -0.00671269
T: -0.821219 Q: -0.00829481
T: -0.7492 Q: -0.0108191
T: -0.667783 Q: -0.0167516
T: -0.579439 Q: -0.0227089
T: -0.486854 Q: inf
T: -0.392841 Q: inf
T: -0.300256 Q: inf
T: -0.211913 Q: inf
T: -0.130495 Q: inf
T: -0.0584766 Q: -0.0105847
T: 0.0019539 Q: -0.00976302
T: 0.0489605 Q: inf
T: 0.0811149 Q: -0.00373512
T: 0.0974401 Q: inf
T: 0.0974401 Q: -0.00284562
T: 0.0811149 Q: -0.00147035
T: 0.0489605 Q: inf
T: 0.0019539 Q: inf
T: -0.0584766 Q: inf
T: -0.130495 Q: inf
T: -0.211913 Q: -0.000596703
T: -0.300256 Q: inf
T: -0.392841 Q: inf
Sec_Event 126709763 N50: 41
T: -0.410767 Q: inf
T: -0.514114 Q: -0.0021243
T: -0.60936 Q: -0.000775414
T: -0.69361 Q: -0.00128793
T: -0.764304 Q: -0.00141069
T: -0.819294 Q: inf
T: -0.85691 Q: -0.00421331
T: -0.876007 Q: -0.00669704
T: -0.876007 Q: inf
T: -0.85691 Q: -0.013544
T: -0.819294 Q: inf
T: -0.764304 Q: inf
T: -0.69361 Q: -0.0107718
T: -0.60936 Q: -0.00615302
T: -0.514114 Q: inf
T: -0.410767 Q: inf
T: -0.302457 Q: -0.00277754
T: -0.192477 Q: inf
T: -0.0841676 Q: inf
T: 0.0191801 Q: inf
T: 0.114426 Q: inf
T: 0.198676 Q: -0.00201421
T: 0.26937 Q: -0.000870908
T: 0.32436 Q: -0.0015965
T: 0.361975 Q: -0.00123865
T: 0.381073 Q: -0.00130677
T: 0.381073 Q: -0.000836444
T: 0.361975 Q: -0.000516735
T: 0.32436 Q: -0.00374331
T: 0.26937 Q: -0.000629998
T: 0.198676 Q: inf
T: 0.114426 Q: -0.000308848
T: 0.0191801 Q: -0.00102774
T: -0.0841676 Q: -0.0010927
T: -0.192477 Q: inf
Sec_Event 126709763 N50: 32
T: 0.364273 Q: -0.00342349
T: 0.268755 Q: inf
T: 0.177614 Q: -0.00152702
T: 0.093617 Q: -0.00229639
T: 0.0193177 Q: -0.000504745
T: -0.0430268 Q: -0.00159649
T: -0.0915222 Q: -0.000920856
T: -0.124695 Q: -0.00030409
T: -0.141537 Q: -0.000777029
T: -0.141537 Q: -0.000409697
T: -0.124695 Q: -0.000608627
T: -0.0915222 Q: inf
T: -0.0430268 Q: -0.00202742
T: 0.0193177 Q: inf
T: 0.093617 Q: inf
T: 0.177614 Q: -0.00148002
T: 0.268755 Q: -0.00108771
T: 0.364273 Q: -0.00106987
T: 0.461263 Q: inf
T: 0.556781 Q: -0.00306892
T: 0.647922 Q: -0.0025158
T: 0.731919 Q: inf
T: 0.806218 Q: -0.00616125
T: 0.868563 Q: -0.00291569
T: 0.917058 Q: -0.00298632
T: 0.950231 Q: -0.002257
T: 0.967073 Q: -0.00234759
T: 0.967073 Q: -0.00183619
T: 0.950231 Q: -0.00229668
T: 0.917058 Q: inf
T: 0.868563 Q: inf
T: 0.806218 Q: -0.00464092
T: 0.731919 Q: -0.00579387
T: 0.647922 Q: -0.0039852
T: 0.556781 Q: inf
T: 0.461263 Q: -0.00294819
Sec_Event 126867443 N50: 34
T: -0.515046 Q: -0.0332156
T: -0.604038 Q: -0.0336674
T: -0.688953 Q: inf
T: -0.767212 Q: -0.0284635
T: -0.836435 Q: -0.0261528
T: -0.894521 Q: -0.0190155
T: -0.939703 Q: -0.0185897
T: -0.97061 Q: -0.0239819
T: -0.986302 Q: inf
T: -0.986302 Q: -0.0161996
T: -0.97061 Q: -0.0181387
T: -0.939703 Q: -0.0165616
T: -0.894521 Q: inf
T: -0.836435 Q: inf
T: -0.767212 Q: -0.0295571
T: -0.688953 Q: -0.0450229
T: -0.604038 Q: -0.0407602
T: -0.515046 Q: inf
T: -0.424681 Q: -0.0418267
T: -0.335689 Q: -0.0443316
T: -0.250773 Q: -0.0385748
T: -0.172515 Q: -0.0408947
T: -0.103291 Q: -0.0456676
T: -0.0452056 Q: -0.0529426
T: -2.30309e-05 Q: inf
T: 0.0308836 Q: inf
T: 0.0465754 Q: -0.0468929
T: 0.0465754 Q: -0.0393042
T: 0.0308836 Q: -0.0476663
T: -2.30309e-05 Q: inf
T: -0.0452056 Q: -0.0450778
T: -0.103291 Q: -0.0396563
T: -0.172515 Q: -0.0398566
T: -0.250773 Q: -0.038179
T: -0.335689 Q: -0.0453151
T: -0.424681 Q: -0.034066
Sec_Event 126867443 N50: 34
T: -0.576596 Q: -0.025994
T: -0.656124 Q: -0.0251254
T: -0.732009 Q: -0.0262168
T: -0.801944 Q: -0.0215554
T: -0.863806 Q: -0.0179377
T: -0.915714 Q: inf
T: -0.956092 Q: -0.0168218
T: -0.983711 Q: -0.0216019
T: -0.997734 Q: -0.0154593
T: -0.997734 Q: -0.013444
T: -0.983711 Q: inf
T: -0.956092 Q: -0.0140034
T: -0.915714 Q: inf
T: -0.863806 Q: -0.0197577
T: -0.801944 Q: inf
T: -0.732009 Q: inf
T: -0.656124 Q: -0.0414582
T: -0.576596 Q: -0.0372338
T: -0.495841 Q: -0.041095
T: -0.416313 Q: inf
T: -0.340429 Q: inf
T: -0.270493 Q: -0.0403184
T: -0.208632 Q: -0.0458772
T: -0.156723 Q: inf
T: -0.116346 Q: -0.0460025
T: -0.0887262 Q: -0.0460692
T: -0.0747033 Q: -0.0433169
T: -0.0747033 Q: -0.0380811
T: -0.0887262 Q: -0.0428245
T: -0.116346 Q: -0.0420209
T: -0.156723 Q: -0.0376815
T: -0.208632 Q: -0.0341332
T: -0.270493 Q: -0.0429336
T: -0.340429 Q: inf
T: -0.416313 Q: inf
T: -0.495841 Q: -0.0260014
Sec_Event 126867443 N50: 29
T: -0.449049 Q: -0.00275388
T: -0.545866 Q: -0.00238192
T: -0.638247 Q: -0.00420701
T: -0.723387 Q: inf
T: -0.798697 Q: -0.0112352
T: -0.86189 Q: inf
T: -0.911045 Q: -0.0115948
T: -0.944669 Q: -0.0140936
T: -0.961741 Q: -0.0145848
T: -0.961741 Q: inf
T: -0.944669 Q: -0.0191219
T: -0.911045 Q: inf
T: -0.86189 Q: inf
T: -0.798697 Q: inf
T: -0.723387 Q: -0.0138602
T: -0.638247 Q: -0.00647944
T: -0.545866 Q: -0.00508685
T: -0.449049 Q: -0.00399842
T: -0.350738 Q: -0.00600763
T: -0.253921 Q: -0.00242262
T: -0.16154 Q: -0.00239296
T: -0.0764001 Q: -0.00175216
T: -0.0010899 Q: -0.0024384
T: 0.0621029 Q: -0.00160609
T: 0.111258 Q: inf
T: 0.144882 Q: -0.000993983
T: 0.161954 Q: -0.00115347
T: 0.161954 Q: -0.00176259
T: 0.144882 Q: -0.00156386
T: 0.111258 Q: -0.00140777
T: 0.0621029 Q: -0.00224491
T: -0.0010899 Q: -0.00187413
T: -0.0764001 Q: inf
T: -0.16154 Q: -0.00177126
T: -0.253921 Q: -0.00175991
T: -0.350738 Q: -0.00256396
Sec_Event 126949912 N50: 32
T: -0.184649 Q: -0.0474356
T: -0.297819 Q: -0.0505394
T: -0.405805 Q: inf
T: -0.505325 Q: -0.0571151
T: -0.593356 Q: inf
T: -0.667223 Q: -0.0407093
T: -0.724681 Q: -0.0319936
T: -0.763985 Q: inf
T: -0.783939 Q: inf
T: -0.783939 Q: -0.0211506
T: -0.763985 Q: inf
T: -0.724681 Q: -0.00927744
T: -0.667223 Q: -0.00295809
T: -0.593356 Q: -0.00126696
T: -0.505325 Q: -0.00222362
T: -0.405805 Q: inf
T: -0.297819 Q: inf
T: -0.184649 Q: -0.000602067
T: -0.0697327 Q: inf
T: 0.0434375 Q: -0.000601546
T: 0.151423 Q: -0.00460352
T: 0.250944 Q: -0.00121296
T: 0.338975 Q: -0.00162749
T: 0.412841 Q: inf
T: 0.470299 Q: -0.00603209
T: 0.509603 Q: -0.010288
T: 0.529558 Q: inf
T: 0.529558 Q: -0.0314168
T: 0.509603 Q: inf
T: 0.470299 Q: -0.0447849
T: 0.412841 Q: -0.0440149
T: 0.338975 Q: -0.0482878
T: 0.250944 Q: -0.0460149
T: 0.151423 Q: -0.0523542
T: 0.0434375 Q: -0.0439482
T: -0.0697327 Q: -0.0444408
Sec_Event 127300945 N50: 27
T: -0.133582 Q: -0.0219922
T: -0.247851 Q: -0.0260797
T: -0.356886 Q: -0.0254146
T: -0.457374 Q: inf
T: -0.54626 Q: -0.0339508
T: -0.620844 Q: -0.0332327
T: -0.67886 Q: inf
T: -0.718546 Q: -0.040148
T: -0.738695 Q: -0.0348013
T: -0.738695 Q: inf
T: -0.718546 Q: -0.0190158
T: -0.67886 Q: -0.0153728
T: -0.620844 Q: -0.00616968
T: -0.54626 Q: -0.00612054
T: -0.457374 Q: -0.00652093
T: -0.356886 Q: -0.00340659
T: -0.247851 Q: -0.00411889
T: -0.133582 Q: -0.00275543
T: -0.0175491 Q: inf
T: 0.0967207 Q: inf
T: 0.205756 Q: -0.00244738
T: 0.306243 Q: -0.00368725
T: 0.395129 Q: -0.00342969
T: 0.469713 Q: -0.00291217
T: 0.52773 Q: inf
T: 0.567415 Q: -0.00222557
T: 0.587564 Q: inf
T: 0.587564 Q: inf
T: 0.567415 Q: -0.00200892
T: 0.52773 Q: -0.00260405
T: 0.469713 Q: -0.00423774
T: 0.395129 Q: -0.00571851
T: 0.306243 Q: inf
T: 0.205756 Q: -0.0171586
T: 0.0967207 Q: -0.0203551
T: -0.0175491 Q: -0.0270564
Sec_Event 127932741 N50: 29
T: 0.134444 Q: -0.0074745
T: 0.0234296 Q: -0.0103266
T: -0.0824991 Q: -0.010544
T: -0.180124 Q: -0.0130157
T: -0.266477 Q: -0.0112205
T: -0.338937 Q: -0.0114075
T: -0.3953 Q: inf
T: -0.433855 Q: -0.0109365
T: -0.45343 Q: inf
T: -0.45343 Q: -0.0121574
T: -0.433855 Q: inf
T: -0.3953 Q: inf
T: -0.338937 Q: -0.0239695
T: -0.266477 Q: -0.0313654
T: -0.180124 Q: inf
T: -0.0824991 Q: inf
T: 0.0234296 Q: inf
T: 0.134444 Q: -0.0475032
T: 0.247171 Q: -0.0450795
T: 0.358185 Q: -0.0474487
T: 0.464114 Q: -0.0565165
T: 0.561739 Q: inf
T: 0.648093 Q: -0.0903964
T: 0.720552 Q: -0.094513
T: 0.776916 Q: -0.0782857
T: 0.815471 Q: inf
T: 0.835045 Q: -0.0716571
T: 0.835045 Q: -0.0677737
T: 0.815471 Q: inf
T: 0.776916 Q: inf
T: 0.720552 Q: -0.0273076
T: 0.648093 Q: -0.0208592
T: 0.561739 Q: -0.013335
T: 0.464114 Q: inf
T: 0.358185 Q: -0.00980294
T: 0.247171 Q: -0.00914674
Sec_Event 128233521 N50: 36
T: 0.433313 Q: inf
T: 0.345358 Q: -0.047091
T: 0.261432 Q: -0.0269218
T: 0.184086 Q: inf
T: 0.115669 Q: inf
T: 0.0582603 Q: inf
T: 0.0136044 Q: -0.0153945
T: -0.016942 Q: -0.0168236
T: -0.0324508 Q: -0.0153079
T: -0.0324508 Q: -0.0157612
T: -0.016942 Q: -0.0092879
T: 0.0136044 Q: inf
T: 0.0582603 Q: -0.00846896
T: 0.115669 Q: -0.00821432
T: 0.184086 Q: inf
T: 0.261432 Q: -0.00557137
T: 0.345358 Q: -0.00647464
T: 0.433313 Q: inf
T: 0.522624 Q: -0.00570605
T: 0.610579 Q: inf
T: 0.694505 Q: -0.00976553
T: 0.771851 Q: inf
T: 0.840268 Q: inf
T: 0.897677 Q: -0.0418113
T: 0.942332 Q: inf
T: 0.972879 Q: -0.0251837
T: 0.988388 Q: -0.024455
T: 0.988388 Q: -0.0273545
T: 0.972879 Q: inf
T: 0.942332 Q: inf
T: 0.897677 Q: -0.0366374
T: 0.840268 Q: inf
T: 0.771851 Q: -0.0556149
T: 0.694505 Q: inf
T: 0.610579 Q: inf
T: 0.522624 Q: -0.0505555
Sec_Event 129275063 N50: 39
T: -0.374919 Q: inf
T: -0.478414 Q: -0.0246713
T: -0.577168 Q: -0.0228451
T: -0.668179 Q: -0.0203873
T: -0.748684 Q: -0.0200317
T: -0.816235 Q: inf
T: -0.868781 Q: -0.015212
T: -0.904725 Q: -0.0130354
T: -0.922973 Q: -0.0144654
T: -0.922973 Q: inf
T: -0.904725 Q: inf
T: -0.868781 Q: inf
T: -0.816235 Q: -0.00584499
T: -0.748684 Q: -0.00303821
T: -0.668179 Q: inf
T: -0.577168 Q: inf
T: -0.478414 Q: inf
T: -0.374919 Q: inf
T: -0.269828 Q: -0.00205574
T: -0.166333 Q: inf
T: -0.0675798 Q: -0.00185896
T: 0.023432 Q: -0.00115867
T: 0.103937 Q: inf
T: 0.171488 Q: -0.00144129
T: 0.224034 Q: inf
T: 0.259977 Q: -0.00210551
T: 0.278226 Q: inf
T: 0.278226 Q: inf
T: 0.259977 Q: inf
T: 0.224034 Q: -0.00472286
T: 0.171488 Q: inf
T: 0.103937 Q: -0.00633859
T: 0.023432 Q: -0.00933625
T: -0.0675798 Q: inf
T: -0.166333 Q: -0.0105278
T: -0.269828 Q: -0.0103345
Sec_Event 129305230 N50: 40
T: 0.168859 Q: inf
T: 0.0593587 Q: -0.0216738
T: -0.0451257 Q: inf
T: -0.141419 Q: -0.0190241
T: -0.226595 Q: -0.0245953
T: -0.298067 Q: -0.0200413
T: -0.353662 Q: inf
T: -0.391691 Q: -0.0202473
T: -0.410999 Q: -0.0250076
T: -0.410999 Q: inf
T: -0.391691 Q: -0.0181193
T: -0.353662 Q: -0.0147347
T: -0.298067 Q: -0.0190224
T: -0.226595 Q: inf
T: -0.141419 Q: -0.0123123
T: -0.0451257 Q: -0.0153976
T: 0.0593587 Q: -0.0165806
T: 0.168859 Q: inf
T: 0.280049 Q: -0.0130399
T: 0.38955 Q: -0.0144742
T: 0.494034 Q: -0.0178197
T: 0.590328 Q: -0.0263538
T: 0.675504 Q: -0.0232769
T: 0.746975 Q: -0.020601
T: 0.80257 Q: -0.019364
