Output file: output/wt_090054.root input file:/disk03/lowe10/sk7/sle/lomugd.090054.root
 Id of this manager : 10
InitReadRoot: total = 24706325
T: -0.388079 Q: 1.52458
T: -0.294987 Q: -0.0149809
T: -0.20616 Q: -0.0177097
T: -0.124296 Q: -0.0165167
T: -0.051883 Q: -0.0144586
T: 0.00887858 Q: -0.0234915
T: 0.0561427 Q: 1.23358
T: 0.0884732 Q: -0.0194943
T: 0.104888 Q: -0.0183331
T: 0.104888 Q: -0.0213231
T: 0.0884732 Q: 1.67491
T: 0.0561427 Q: 1.2798
T: 0.00887858 Q: -0.0285207
T: -0.051883 Q: 1.19703
T: -0.124296 Q: -0.0289262
T: -0.20616 Q: 1.22688
T: -0.294987 Q: -0.0317665
T: -0.388079 Q: -0.0420276
Sec_Event 1209696994 N50: 28
T: -0.211487 Q: 1.28248
T: -0.323845 Q: -0.0295807
T: -0.431055 Q: 1.29223
T: -0.52986 Q: -0.046556
T: -0.617259 Q: -0.0550405
T: -0.690595 Q: -0.0660978
T: -0.74764 Q: -0.0688242
T: -0.786661 Q: -0.0661948
T: -0.806473 Q: -0.0670097
T: -0.806473 Q: -0.0644617
T: -0.786661 Q: -0.056016
T: -0.74764 Q: -0.0471989
T: -0.690595 Q: -0.026599
T: -0.617259 Q: 1.16274
T: -0.52986 Q: 1.10224
T: -0.431055 Q: -0.0110488
T: -0.323845 Q: 1.0735
T: -0.211487 Q: -0.0145688
T: -0.0973969 Q: 1.10336
T: 0.0149604 Q: 1.48522
T: 0.12217 Q: 1.10597
T: 0.220976 Q: -0.00758086
T: 0.308374 Q: 1.25628
T: 0.38171 Q: -0.00937616
T: 0.438755 Q: -0.0106974
T: 0.477777 Q: -0.00835804
T: 0.497588 Q: 0.829336
T: 0.497588 Q: -0.00839846
T: 0.477777 Q: 0.767803
T: 0.438755 Q: 0.921743
T: 0.38171 Q: -0.0135398
T: 0.308374 Q: -0.0232599
T: 0.220976 Q: -0.0269347
T: 0.12217 Q: 1.43271
T: 0.0149604 Q: -0.0218757
T: -0.0973969 Q: -0.0309799
Sec_Event 1211134036 N50: 43
T: 0.434798 Q: -0.0346654
T: 0.347024 Q: -0.0293272
T: 0.263272 Q: 1.21556
T: 0.186085 Q: -0.0240981
T: 0.117809 Q: -0.0248217
T: 0.060519 Q: -0.0232686
T: 0.0159551 Q: 6.80173
T: -0.0145283 Q: 2.67401
T: -0.0300052 Q: 2.58838
T: -0.0300052 Q: -0.0183691
T: -0.0145283 Q: 2.58756
T: 0.0159551 Q: -0.0261286
T: 0.060519 Q: 1.36172
T: 0.117809 Q: -0.017487
T: 0.186085 Q: -0.0196945
T: 0.263272 Q: 1.14184
T: 0.347024 Q: 1.20771
T: 0.434798 Q: 1.12743
T: 0.523926 Q: 1.14653
T: 0.611699 Q: 2.08355
T: 0.695452 Q: -0.0291553
T: 0.772639 Q: -0.0408316
T: 0.840914 Q: -0.0545757
T: 0.898205 Q: 3.77675
T: 0.942768 Q: -0.0493269
T: 0.973252 Q: -0.0433032
T: 0.988729 Q: -0.0425601
T: 0.988729 Q: -0.0423275
T: 0.973252 Q: -0.0446856
T: 0.942768 Q: 2.73893
T: 0.898205 Q: 1.46807
T: 0.840914 Q: -0.0625605
T: 0.772639 Q: -0.0705885
T: 0.695452 Q: 1.12139
T: 0.611699 Q: 1.36473
T: 0.523926 Q: 1.03557
Sec_Event 1211416953 N50: 29
T: -0.148763 Q: -0.0115167
T: -0.262766 Q: -0.013744
T: -0.371546 Q: -0.0126105
T: -0.471799 Q: -0.00446578
T: -0.560477 Q: -0.00506665
T: -0.634887 Q: -0.00176337
T: -0.692768 Q: 1.36022
T: -0.732361 Q: -0.00562844
T: -0.752463 Q: 1.47438
T: -0.752463 Q: 1.17383
T: -0.732361 Q: 1.55334
T: -0.692768 Q: 3.44501
T: -0.634887 Q: -0.00216837
T: -0.560477 Q: -0.00318812
T: -0.471799 Q: -0.00488212
T: -0.371546 Q: -0.00878971
T: -0.262766 Q: -0.0267764
T: -0.148763 Q: 0.885874
T: -0.0330011 Q: -0.0341547
T: 0.0810019 Q: -0.0403407
T: 0.189782 Q: -0.0513953
T: 0.290035 Q: -0.0452436
T: 0.378713 Q: 1.40339
T: 0.453124 Q: 1.42063
T: 0.511004 Q: -0.0711424
T: 0.550597 Q: -0.0675958
T: 0.570699 Q: -0.0654676
T: 0.570699 Q: -0.0578412
T: 0.550597 Q: 1.14704
T: 0.511004 Q: 1.4569
T: 0.453124 Q: -0.0264632
T: 0.378713 Q: 1.34139
T: 0.290035 Q: -0.0159908
T: 0.189782 Q: -0.016211
T: 0.0810019 Q: -0.0106613
T: -0.0330011 Q: 1.42067
Sec_Event 1211625359 N50: 39
T: -0.154032 Q: -0.0296415
T: -0.267931 Q: -0.0435479
T: -0.376611 Q: -0.0344932
T: -0.476772 Q: -0.0472237
T: -0.56537 Q: -0.0522474
T: -0.639712 Q: -0.0497925
T: -0.69754 Q: -0.050779
T: -0.737096 Q: 0.756023
T: -0.757179 Q: -0.0484037
T: -0.757179 Q: -0.0237927
T: -0.737096 Q: -0.0119226
T: -0.69754 Q: -0.00870087
T: -0.639712 Q: 1.07258
T: -0.56537 Q: -0.00538627
T: -0.476772 Q: -0.00184518
T: -0.376611 Q: 0.879633
T: -0.267931 Q: -0.00965987
T: -0.154032 Q: -0.000912019
T: -0.0383764 Q: 1.99418
T: 0.0755222 Q: 2.45925
T: 0.184203 Q: -0.00132011
T: 0.284364 Q: 3.72269
T: 0.372961 Q: -0.00373308
T: 0.447303 Q: -0.0045724
T: 0.505131 Q: -0.00554914
T: 0.544688 Q: -0.00656189
T: 0.564771 Q: -0.00788991
T: 0.564771 Q: 1.05917
T: 0.544688 Q: 1.93861
T: 0.505131 Q: -0.0128944
T: 0.447303 Q: 2.68679
T: 0.372961 Q: -0.0176411
T: 0.284364 Q: 0.755656
T: 0.184203 Q: -0.0253108
T: 0.0755222 Q: 1.03847
T: -0.0383764 Q: 1.16204
Sec_Event 1212542688 N50: 37
T: -0.716996 Q: 1.21236
T: -0.756966 Q: 1.14968
T: -0.795104 Q: -0.053561
T: -0.830252 Q: -0.0532543
T: -0.861343 Q: -0.0459116
T: -0.887431 Q: -0.0432063
T: -0.907724 Q: -0.0431072
T: -0.921605 Q: -0.0413257
T: -0.928652 Q: 1.25517
T: -0.928652 Q: -0.0384146
T: -0.921605 Q: 0.736076
T: -0.907724 Q: -0.0402338
T: -0.887431 Q: -0.0136795
T: -0.861343 Q: -0.00561984
T: -0.830252 Q: -0.00656629
T: -0.795104 Q: 1.89286
T: -0.756966 Q: -0.00134876
T: -0.716996 Q: 0.934569
T: -0.676411 Q: 1.11724
T: -0.636441 Q: 1.1697
T: -0.598303 Q: 0.971892
T: -0.563155 Q: 2.0107
T: -0.532064 Q: -0.000690761
T: -0.505976 Q: -0.00104531
T: -0.485683 Q: -0.000305191
T: -0.471802 Q: -0.000994912
T: -0.464755 Q: -0.0036952
T: -0.464755 Q: -0.00301296
T: -0.471802 Q: 0.959147
T: -0.485683 Q: -0.00467093
T: -0.505976 Q: 2.00336
T: -0.532064 Q: 1.0808
T: -0.563155 Q: -0.0201938
T: -0.598303 Q: -0.0325215
T: -0.636441 Q: -0.039179
T: -0.676411 Q: -0.0632429
Sec_Event 1212857592 N50: 35
T: -0.262786 Q: 0.97076
T: -0.373116 Q: 1.27943
T: -0.478391 Q: -0.018766
T: -0.575413 Q: -0.0260316
T: -0.661234 Q: -0.029544
T: -0.733246 Q: -0.0429284
T: -0.789262 Q: 0.975608
T: -0.827579 Q: 0.782194
T: -0.847033 Q: -0.0525507
T: -0.847033 Q: 1.22172
T: -0.827579 Q: -0.0557508
T: -0.789262 Q: -0.0412908
T: -0.733246 Q: 2.11044
T: -0.661234 Q: 1.04642
T: -0.575413 Q: -0.0254811
T: -0.478391 Q: -0.0129648
T: -0.373116 Q: 2.18797
T: -0.262786 Q: 1.21424
T: -0.150755 Q: -0.00950874
T: -0.0404253 Q: -0.0105023
T: 0.0648498 Q: -0.0078203
T: 0.161872 Q: -0.0137703
T: 0.247693 Q: -0.00804444
T: 0.319705 Q: -0.00669063
T: 0.375721 Q: 1.53637
T: 0.414038 Q: 0.564476
T: 0.433492 Q: -0.00375343
T: 0.433492 Q: 0.706672
T: 0.414038 Q: -0.00488039
T: 0.375721 Q: -0.00511019
T: 0.319705 Q: -0.00679463
T: 0.247693 Q: -0.00886258
T: 0.161872 Q: -0.0118699
T: 0.0648498 Q: -0.0104207
T: -0.0404253 Q: -0.0156722
T: -0.150755 Q: -0.0130513
23700000/24706325
Sec_Event 1214220306 N50: 33
T: 0.718154 Q: -0.0216004
T: 0.696118 Q: -0.0288555
T: 0.675091 Q: 0.980303
T: 0.655713 Q: 0.903334
T: 0.638572 Q: 0.777704
T: 0.624189 Q: -0.00752921
T: 0.613001 Q: -0.00392904
T: 0.605348 Q: -0.00379301
T: 0.601463 Q: -0.00201468
T: 0.601463 Q: -0.00332181
T: 0.605348 Q: -0.00292135
T: 0.613001 Q: -0.00504245
T: 0.624189 Q: -0.00211354
T: 0.638572 Q: -0.00277774
T: 0.655713 Q: -0.0045652
T: 0.675091 Q: -0.00413981
T: 0.696118 Q: -0.00572601
T: 0.718154 Q: 2.18255
T: 0.740529 Q: -0.0104483
T: 0.762565 Q: -0.0120599
T: 0.783592 Q: 0.816562
T: 0.80297 Q: -0.021337
T: 0.820111 Q: -0.0207562
T: 0.834494 Q: -0.0245718
T: 0.845682 Q: 2.23909
T: 0.853335 Q: -0.0216679
T: 0.85722 Q: 0.991749
T: 0.85722 Q: -0.0235415
T: 0.853335 Q: -0.0221482
T: 0.845682 Q: -0.023976
T: 0.834494 Q: -0.0249807
T: 0.820111 Q: -0.0276956
T: 0.80297 Q: -0.0265704
T: 0.783592 Q: -0.0285813
T: 0.762565 Q: -0.0307804
T: 0.740529 Q: 0.991438
Sec_Event 1214256287 N50: 36
T: 0.535768 Q: -0.0181284
T: 0.462609 Q: -0.0283113
T: 0.3928 Q: 0.773479
T: 0.328464 Q: -0.0310866
T: 0.271556 Q: -0.034496
T: 0.223804 Q: 1.04554
T: 0.18666 Q: -0.0258298
T: 0.161252 Q: -0.0358435
T: 0.148352 Q: -0.0254792
T: 0.148352 Q: -0.0242414
T: 0.161252 Q: -0.0230483
T: 0.18666 Q: 1.10911
T: 0.223804 Q: 1.12506
T: 0.271556 Q: -0.0123849
T: 0.328464 Q: 0.847825
T: 0.3928 Q: 1.01024
T: 0.462609 Q: -0.0076323
T: 0.535768 Q: -0.00796598
T: 0.610057 Q: 1.87039
T: 0.683217 Q: 0.951214
T: 0.753025 Q: -0.00938816
T: 0.817361 Q: -0.00371387
T: 0.874269 Q: -0.00384509
T: 0.922021 Q: -0.0037445
T: 0.959165 Q: 1.87343
T: 0.984573 Q: 1.81649
T: 0.997473 Q: -0.00219784
T: 0.997473 Q: -0.00390445
T: 0.984573 Q: 1.12319
T: 0.959165 Q: 0.968698
T: 0.922021 Q: -0.00355602
T: 0.874269 Q: -0.00504935
T: 0.817361 Q: 0.98373
T: 0.753025 Q: 1.15614
T: 0.683217 Q: -0.00879478
T: 0.610057 Q: -0.0130496
Sec_Event 1214401296 N50: 27
T: -0.124281 Q: 1.23231
T: -0.23869 Q: -0.0134382
T: -0.347857 Q: -0.0127308
T: -0.448466 Q: -0.0139615
T: -0.53746 Q: -0.0101395
T: -0.612135 Q: 1.08064
T: -0.670222 Q: -0.00886404
T: -0.709956 Q: -0.00784936
T: -0.730129 Q: -0.00533814
T: -0.730129 Q: 1.34991
T: -0.709956 Q: -0.0057654
T: -0.670222 Q: -0.00774513
T: -0.612135 Q: -0.00966855
T: -0.53746 Q: -0.0116295
T: -0.448466 Q: -0.0118304
T: -0.347857 Q: 1.27229
T: -0.23869 Q: -0.0112228
T: -0.124281 Q: -0.0121215
T: -0.00810749 Q: -0.012394
T: 0.106301 Q: 2.74734
T: 0.215469 Q: -0.0096399
T: 0.316078 Q: -0.018542
T: 0.405072 Q: 1.24615
T: 0.479747 Q: -0.0132641
T: 0.537834 Q: -0.0164421
T: 0.577567 Q: -0.0230753
T: 0.59774 Q: -0.030538
T: 0.59774 Q: -0.0251347
T: 0.577567 Q: -0.0250281
T: 0.537834 Q: -0.0220965
T: 0.479747 Q: 1.22374
T: 0.405072 Q: -0.0149786
T: 0.316078 Q: -0.0158951
T: 0.215469 Q: -0.0181615
T: 0.106301 Q: 2.59553
T: -0.00810749 Q: 1.36982
Sec_Event 1214401296 N50: 30
T: 0.596251 Q: -0.0189327
T: 0.534712 Q: -0.017875
T: 0.475993 Q: -0.0223615
T: 0.421876 Q: -0.0162925
T: 0.374008 Q: -0.0143096
T: 0.333841 Q: 1.29056
T: 0.302597 Q: 1.38277
T: 0.281225 Q: -0.0244872
T: 0.270374 Q: -0.0147416
T: 0.270374 Q: -0.017093
T: 0.281225 Q: -0.0187406
T: 0.302597 Q: 1.33399
T: 0.333841 Q: -0.0224064
T: 0.374008 Q: -0.0247454
T: 0.421876 Q: -0.0261799
T: 0.475993 Q: 1.36081
T: 0.534712 Q: -0.0350914
T: 0.596251 Q: -0.0475877
T: 0.658739 Q: 1.23109
T: 0.720278 Q: -0.0715824
T: 0.778998 Q: -0.086139
T: 0.833114 Q: -0.093029
T: 0.880983 Q: 3.16168
T: 0.921149 Q: -0.0720281
T: 0.952393 Q: -0.0777291
T: 0.973765 Q: -0.0635412
T: 0.984616 Q: -0.0664957
T: 0.984616 Q: 1.75542
T: 0.973765 Q: -0.06338
T: 0.952393 Q: 1.52051
T: 0.921149 Q: 1.08669
T: 0.880983 Q: 1.12759
T: 0.833114 Q: -0.0613672
T: 0.778998 Q: 1.30637
T: 0.720278 Q: 2.49326
T: 0.658739 Q: 1.24148
Sec_Event 1214468287 N50: 32
T: 0.0447904 Q: -0.0145106
T: -0.0689759 Q: -0.0141791
T: -0.17753 Q: -0.0144209
T: -0.277575 Q: -0.0206804
T: -0.366069 Q: -0.0246281
T: -0.440325 Q: -0.0246508
T: -0.498085 Q: -0.0319453
T: -0.537596 Q: 2.77331
T: -0.557656 Q: -0.0439147
T: -0.557656 Q: -0.0548616
T: -0.537596 Q: -0.056737
T: -0.498085 Q: -0.0520373
T: -0.440325 Q: -0.0415564
T: -0.366069 Q: -0.0485962
T: -0.277575 Q: -0.038566
T: -0.17753 Q: 1.4732
T: -0.0689759 Q: -0.0356785
T: 0.0447904 Q: -0.0327565
T: 0.160312 Q: -0.0335942
T: 0.274078 Q: -0.0282729
T: 0.382632 Q: -0.038935
T: 0.482677 Q: -0.0279954
T: 0.571171 Q: 1.16562
T: 0.645427 Q: 1.57834
T: 0.703187 Q: -0.00980056
T: 0.742698 Q: 1.47327
T: 0.762758 Q: 1.52279
T: 0.762758 Q: -0.00789787
T: 0.742698 Q: -0.0102883
T: 0.703187 Q: -0.00917595
T: 0.645427 Q: 1.46097
T: 0.571171 Q: 1.24482
T: 0.482677 Q: -0.018661
T: 0.382632 Q: 1.54902
T: 0.274078 Q: -0.0125366
T: 0.160312 Q: -0.0144178
Sec_Event 1215160241 N50: 30
T: 0.0231464 Q: -0.0321945
T: -0.0910325 Q: 1.70119
T: -0.199981 Q: 1.68101
T: -0.300388 Q: -0.0315187
T: -0.389203 Q: -0.022483
T: -0.463728 Q: -0.0159427
T: -0.521698 Q: -0.012349
T: -0.561352 Q: -0.0104496
T: -0.581485 Q: -0.0105689
T: -0.581485 Q: -0.0107297
T: -0.561352 Q: -0.011857
T: -0.521698 Q: 1.07695
T: -0.463728 Q: 0.963961
T: -0.389203 Q: 0.9226
T: -0.300388 Q: -0.0160593
T: -0.199981 Q: -0.0108407
T: -0.0910325 Q: 1.12855
T: 0.0231464 Q: 3.11324
T: 0.139087 Q: 1.27054
T: 0.253265 Q: -0.0151222
T: 0.362214 Q: -0.0148245
T: 0.462621 Q: -0.0162681
T: 0.551436 Q: -0.0276967
T: 0.625961 Q: -0.038299
T: 0.683931 Q: -0.046485
T: 0.723585 Q: -0.0628819
T: 0.743718 Q: -0.0539537
T: 0.743718 Q: -0.0632336
T: 0.723585 Q: -0.061819
T: 0.683931 Q: 1.15397
T: 0.625961 Q: 1.14407
T: 0.551436 Q: -0.048223
T: 0.462621 Q: 1.37851
T: 0.362214 Q: -0.0425643
T: 0.253265 Q: 1.3435
T: 0.139087 Q: -0.0343203
Sec_Event 1215233366 N50: 68
T: -0.345514 Q: 2.96841
T: -0.451149 Q: -0.00850914
T: -0.551944 Q: 3.86229
T: -0.644837 Q: 2.72169
T: -0.727006 Q: 1.15171
T: -0.795954 Q: 2.35178
T: -0.849586 Q: 1.27192
T: -0.886273 Q: 1.28284
T: -0.904899 Q: -0.0134844
T: -0.904899 Q: 1.23713
T: -0.886273 Q: 1.18161
T: -0.849586 Q: -0.0157433
T: -0.795954 Q: 1.22705
T: -0.727006 Q: 2.53435
T: -0.644837 Q: -0.0221889
T: -0.551944 Q: 1.13953
T: -0.451149 Q: 1.17743
T: -0.345514 Q: 1.20193
T: -0.238251 Q: -0.0126631
T: -0.132616 Q: -0.0106854
T: -0.0318209 Q: 1.18555
T: 0.0610724 Q: 2.51015
T: 0.143241 Q: -0.00940487
T: 0.212189 Q: 2.52918
T: 0.265821 Q: 2.58463
T: 0.302508 Q: -0.00774077
T: 0.321134 Q: 1.10699
T: 0.321134 Q: 1.29781
T: 0.302508 Q: 1.23928
T: 0.265821 Q: -0.00691776
T: 0.212189 Q: -0.00599337
T: 0.143241 Q: -0.00451398
T: 0.0610724 Q: -0.0052853
T: -0.0318209 Q: 1.37437
T: -0.132616 Q: -0.00496052
T: -0.238251 Q: 2.60458
Sec_Event 1215233366 N50: 42
T: -0.296941 Q: 1.15711
T: -0.405556 Q: 1.14276
T: -0.509195 Q: -0.0310213
T: -0.60471 Q: 1.04744
T: -0.689197 Q: -0.0154676
T: -0.760091 Q: -0.0116264
T: -0.815236 Q: 2.06863
T: -0.852958 Q: -0.00781283
T: -0.87211 Q: -0.00721155
T: -0.87211 Q: 1.12052
T: -0.852958 Q: -0.00831704
T: -0.815236 Q: -0.0083669
T: -0.760091 Q: 2.3592
T: -0.689197 Q: -0.0114552
T: -0.60471 Q: 0.977372
T: -0.509195 Q: -0.00704893
T: -0.405556 Q: -0.0121517
T: -0.296941 Q: -0.00867581
T: -0.186651 Q: -0.00730552
T: -0.0780355 Q: -0.00817398
T: 0.0256038 Q: -0.00631045
T: 0.121118 Q: -0.00654173
T: 0.205606 Q: -0.00939145
T: 0.276499 Q: -0.0090395
T: 0.331645 Q: -0.0139398
T: 0.369366 Q: 0.984106
T: 0.388518 Q: 1.00915
T: 0.388518 Q: -0.0199617
T: 0.369366 Q: 1.13542
T: 0.331645 Q: -0.0253167
T: 0.276499 Q: -0.0225231
T: 0.205606 Q: 1.10226
T: 0.121118 Q: 1.02936
T: 0.0256038 Q: 1.23638
T: -0.0780355 Q: -0.0304842
T: -0.186651 Q: 2.1465
Sec_Event 1215233366 N50: 38
T: -0.314124 Q: -0.0133772
T: -0.42176 Q: 1.41993
T: -0.524465 Q: -0.0207032
T: -0.619119 Q: 1.34148
T: -0.702845 Q: 1.26377
T: -0.773099 Q: 1.41975
T: -0.827747 Q: -0.0103031
T: -0.865129 Q: -0.00984314
T: -0.884108 Q: 1.34109
T: -0.884108 Q: -0.0081723
T: -0.865129 Q: -0.0090687
T: -0.827747 Q: 1.2405
T: -0.773099 Q: 1.20362
T: -0.702845 Q: -0.0135621
T: -0.619119 Q: 1.58641
T: -0.524465 Q: 1.24357
T: -0.42176 Q: -0.00788513
T: -0.314124 Q: 1.2391
T: -0.204828 Q: -0.00814454
T: -0.0971921 Q: 1.24042
T: 0.00551288 Q: -0.00468708
T: 0.100166 Q: -0.00584007
T: 0.183892 Q: -0.0055448
T: 0.254147 Q: -0.00591642
T: 0.308795 Q: 1.94156
T: 0.346176 Q: -0.00602291
T: 0.365155 Q: 1.36521
T: 0.365155 Q: 1.326
T: 0.346176 Q: -0.0118594
T: 0.308795 Q: -0.00825421
T: 0.254147 Q: -0.0101258
T: 0.183892 Q: -0.00659163
T: 0.100166 Q: -0.00865042
T: 0.00551288 Q: -0.0135062
T: -0.0971921 Q: -0.00849963
T: -0.204828 Q: 2.75067
Sec_Event 1215859447 N50: 46
T: -0.280378 Q: -0.00037581
T: -0.389862 Q: -0.00034955
T: -0.49433 Q: 1.05554
T: -0.590609 Q: -0.00233028
T: -0.675773 Q: -0.000575879
T: -0.747234 Q: -0.0017946
T: -0.80282 Q: -0.001565
T: -0.840844 Q: 0.992638
T: -0.860149 Q: -0.0102685
T: -0.860149 Q: -0.0212087
T: -0.840844 Q: 0.672223
T: -0.80282 Q: 0.748512
T: -0.747234 Q: 1.55265
T: -0.675773 Q: -0.0342366
T: -0.590609 Q: 2.48122
T: -0.49433 Q: -0.0218968
T: -0.389862 Q: 1.04229
T: -0.280378 Q: 1.0805
T: -0.169205 Q: -0.0150483
T: -0.0597205 Q: -0.00952602
T: 0.0447481 Q: -0.0115297
T: 0.141027 Q: 1.07299
T: 0.22619 Q: -0.00540085
T: 0.297651 Q: -0.00443347
T: 0.353238 Q: 0.998845
T: 0.391261 Q: 2.00436
T: 0.410566 Q: 2.28683
T: 0.410566 Q: 1.05863
T: 0.391261 Q: -0.0010073
T: 0.353238 Q: 1.05445
T: 0.297651 Q: 1.35653
T: 0.22619 Q: -0.000732617
T: 0.141027 Q: 1.32661
T: 0.0447481 Q: 1.65116
T: -0.169205 Q: 1.35086
23800000/24706325
Sec_Event 1217964018 N50: 25
T: -0.165416 Q: -0.017776
T: -0.279068 Q: 2.70326
T: -0.387513 Q: -0.0185636
T: -0.487458 Q: -0.0230996
T: -0.575863 Q: -0.0273783
T: -0.650045 Q: -0.0248086
T: -0.707747 Q: 1.28666
T: -0.747218 Q: 2.49268
T: -0.767258 Q: -0.0251998
T: -0.767258 Q: -0.0242077
T: -0.747218 Q: -0.0241918
T: -0.707747 Q: 1.20811
T: -0.650045 Q: -0.0351291
T: -0.575863 Q: -0.0356369
T: -0.487458 Q: -0.0271358
T: -0.387513 Q: -0.0318579
T: -0.279068 Q: -0.0220673
T: -0.165416 Q: -0.0210921
T: -0.0500101 Q: 1.2613
T: 0.0636421 Q: -0.0178568
T: 0.172088 Q: -0.0184393
T: 0.272032 Q: -0.0276019
T: 0.360438 Q: -0.0363692
T: 0.434619 Q: -0.0274604
T: 0.492322 Q: 1.13049
T: 0.531793 Q: -0.0287411
T: 0.551832 Q: 2.65356
T: 0.551832 Q: -0.0338571
T: 0.531793 Q: 1.58173
T: 0.492322 Q: -0.0258899
T: 0.434619 Q: -0.0203608
T: 0.360438 Q: -0.021197
T: 0.272032 Q: 1.17872
T: 0.172088 Q: -0.016129
T: 0.0636421 Q: -0.0124375
T: -0.0500101 Q: -0.0113854
Sec_Event 1217964018 N50: 51
T: -0.00636824 Q: 1.21274
T: -0.120954 Q: 1.17906
T: -0.23029 Q: -0.030934
T: -0.331055 Q: -0.0338763
T: -0.420187 Q: -0.027141
T: -0.494978 Q: 1.14495
T: -0.553154 Q: -0.0253554
T: -0.59295 Q: -0.0276086
T: -0.613154 Q: 1.10978
T: -0.613154 Q: 2.23145
T: -0.59295 Q: -0.0203004
T: -0.553154 Q: 1.10429
T: -0.494978 Q: -0.0167464
T: -0.420187 Q: -0.0134777
T: -0.331055 Q: -0.0126465
T: -0.23029 Q: 3.64219
T: -0.120954 Q: 1.13969
T: -0.00636824 Q: 1.22956
T: 0.109985 Q: 2.4485
T: 0.224571 Q: -0.0146237
T: 0.333907 Q: -0.0143963
T: 0.434672 Q: 3.5345
T: 0.523804 Q: -0.0145423
T: 0.598595 Q: 1.16475
T: 0.656771 Q: -0.0249422
T: 0.696566 Q: -0.0311683
T: 0.716771 Q: 1.20654
T: 0.716771 Q: -0.0344325
T: 0.696566 Q: -0.033824
T: 0.656771 Q: -0.0348258
T: 0.598595 Q: -0.0398501
T: 0.523804 Q: 2.55638
T: 0.434672 Q: 1.40783
T: 0.333907 Q: 1.30311
T: 0.224571 Q: 1.61622
T: 0.109985 Q: 1.30518
Sec_Event 1218293483 N50: 30
T: 0.0730772 Q: 1.39654
T: -0.0400033 Q: 3.52294
T: -0.147904 Q: -0.027931
T: -0.247345 Q: -0.0194486
T: -0.335306 Q: -0.0234131
T: -0.409114 Q: 2.36784
T: -0.466526 Q: -0.0196578
T: -0.505799 Q: -0.0188557
T: -0.525738 Q: -0.0117885
T: -0.525738 Q: 1.12465
T: -0.505799 Q: 0.997185
T: -0.466526 Q: -0.00396602
T: -0.409114 Q: -0.007842
T: -0.335306 Q: 1.13184
T: -0.247345 Q: -0.00170383
T: -0.147904 Q: -0.00135114
T: -0.0400033 Q: -0.00282166
T: 0.0730772 Q: 1.10239
T: 0.187902 Q: -0.00195224
T: 0.300983 Q: -0.00203454
T: 0.408883 Q: -0.00800885
T: 0.508324 Q: -0.00593853
T: 0.596285 Q: 0.983923
T: 0.670093 Q: -0.00390896
T: 0.727506 Q: -0.00736676
T: 0.766778 Q: -0.00783094
T: 0.786717 Q: -0.00979587
T: 0.786717 Q: -0.00986113
T: 0.766778 Q: -0.00906985
T: 0.727506 Q: -0.0129892
T: 0.670093 Q: 1.48903
T: 0.596285 Q: -0.0186044
T: 0.508324 Q: 1.09521
T: 0.408883 Q: 1.25138
T: 0.300983 Q: 1.16708
T: 0.187902 Q: -0.025549
Sec_Event 1219685447 N50: 27
T: 0.223499 Q: -0.0106344
T: 0.116948 Q: -0.00949794
T: 0.015279 Q: -0.00777216
T: -0.0784199 Q: -0.00668718
T: -0.161301 Q: -0.0116692
T: -0.230847 Q: -0.0074919
T: -0.284944 Q: -0.00894367
T: -0.321949 Q: -0.0104502
T: -0.340737 Q: -0.00988104
T: -0.340737 Q: -0.0105574
T: -0.321949 Q: -0.0101946
T: -0.284944 Q: 1.32013
T: -0.230847 Q: -0.0118176
T: -0.161301 Q: -0.0162147
T: -0.0784199 Q: -0.01742
T: 0.015279 Q: -0.0193166
T: 0.116948 Q: -0.0165555
T: 0.223499 Q: 1.35347
T: 0.331693 Q: -0.018323
T: 0.438243 Q: -0.0244585
T: 0.539913 Q: -0.0234845
T: 0.633612 Q: -0.0301388
T: 0.716493 Q: -0.0424833
T: 0.786039 Q: -0.0514244
T: 0.840136 Q: -0.0460212
T: 0.877141 Q: -0.06302
T: 0.895928 Q: -0.03798
T: 0.895928 Q: 1.55545
T: 0.877141 Q: -0.0511429
T: 0.840136 Q: -0.0459544
T: 0.786039 Q: -0.0375995
T: 0.716493 Q: 1.36419
T: 0.633612 Q: 1.07679
T: 0.539913 Q: -0.0158918
T: 0.438243 Q: -0.00957312
T: 0.331693 Q: -0.00907013
Sec_Event 1219856570 N50: 33
T: -0.706888 Q: 1.055
T: -0.751755 Q: 0.942946
T: -0.794566 Q: -0.00372942
T: -0.834021 Q: -0.00316752
T: -0.868922 Q: -0.00355221
T: -0.898206 Q: -0.00251646
T: -0.920986 Q: -0.00228532
T: -0.936568 Q: -0.00193952
T: -0.944479 Q: 1.04339
T: -0.944479 Q: 0.973964
T: -0.936568 Q: -0.00186735
T: -0.920986 Q: -0.00298247
T: -0.898206 Q: -0.00371725
T: -0.868922 Q: -0.00372176
T: -0.834021 Q: 0.893982
T: -0.794566 Q: -0.00334955
T: -0.751755 Q: 4.45134
T: -0.706888 Q: -0.00565215
T: -0.661329 Q: 0.89638
T: -0.616462 Q: -0.00851093
T: -0.573651 Q: -0.0100572
T: -0.534195 Q: -0.0135046
T: -0.499295 Q: -0.0153846
T: -0.47001 Q: -0.0179763
T: -0.447231 Q: -0.0225114
T: -0.431649 Q: -0.0217731
T: -0.423738 Q: 1.10564
T: -0.423738 Q: -0.0228849
T: -0.431649 Q: -0.021817
