Output file: output/wt_090102.root input file:/disk03/lowe10/sk7/sle/lomugd.090102.root
 Id of this manager : 10
InitReadRoot: total = 21913096
T: -0.493833 Q: -0.00564816
T: -0.513585 Q: -0.00601665
T: -0.538977 Q: 0.978754
T: -0.569238 Q: 1.03293
T: -0.603449 Q: 1.24983
T: -0.64057 Q: 1.41032
T: -0.679473 Q: 1.11891
Sec_Event 338941411 N50: 31
T: -0.0644982 Q: -0.0422913
T: -0.179359 Q: -0.0371475
T: -0.288959 Q: 1.22364
T: -0.389966 Q: 1.2811
T: -0.479312 Q: -0.0431715
T: -0.554282 Q: -0.042209
T: -0.612599 Q: -0.0335883
T: -0.65249 Q: -0.027978
T: -0.672743 Q: -0.0247745
T: -0.672743 Q: -0.0249523
T: -0.65249 Q: 1.08319
T: -0.612599 Q: -0.0318744
T: -0.554282 Q: -0.0327407
T: -0.479312 Q: 1.05821
T: -0.389966 Q: 1.19391
T: -0.288959 Q: 1.10975
T: -0.179359 Q: 1.22739
T: -0.0644982 Q: -0.0262916
T: 0.0521349 Q: -0.0216416
T: 0.166996 Q: 1.16242
T: 0.276595 Q: -0.0382963
T: 0.377603 Q: -0.0410918
T: 0.466949 Q: -0.049377
T: 0.541919 Q: -0.0529821
T: 0.600236 Q: 1.09098
T: 0.640127 Q: 1.19539
T: 0.66038 Q: -0.0586859
T: 0.66038 Q: -0.0634679
T: 0.640127 Q: -0.0579493
T: 0.600236 Q: -0.0708957
T: 0.541919 Q: -0.0637652
T: 0.466949 Q: 1.07326
T: 0.377603 Q: -0.0458438
T: 0.276595 Q: 1.31027
T: 0.166996 Q: 2.37086
T: 0.0521349 Q: 2.19218
Sec_Event 339517838 N50: 28
T: -0.716345 Q: -0.00274252
T: -0.756656 Q: -0.0022142
T: -0.795121 Q: -0.00322582
T: -0.83057 Q: 1.84595
T: -0.861926 Q: 0.929077
T: -0.888237 Q: 0.859149
T: -0.908704 Q: 0.759126
T: -0.922704 Q: -0.0131125
T: -0.929812 Q: -0.0130334
T: -0.929812 Q: -0.0126492
T: -0.922704 Q: -0.0113697
T: -0.908704 Q: -0.0128355
T: -0.888237 Q: -0.0190386
T: -0.861926 Q: -0.0137995
T: -0.83057 Q: -0.0173553
T: -0.795121 Q: -0.0163615
T: -0.756656 Q: 1.02816
T: -0.716345 Q: -0.0269847
T: -0.675412 Q: -0.0321299
T: -0.635101 Q: -0.0359476
T: -0.596636 Q: -0.0368385
T: -0.561187 Q: -0.0321255
T: -0.52983 Q: -0.0322221
T: -0.503519 Q: 1.18422
T: -0.483053 Q: -0.0299668
T: -0.469053 Q: 1.88167
T: -0.461945 Q: -0.0147082
T: -0.461945 Q: -0.0137899
T: -0.469053 Q: -0.0081843
T: -0.483053 Q: -0.00586484
T: -0.503519 Q: -0.00455716
T: -0.52983 Q: 0.864879
T: -0.561187 Q: -0.00236124
T: -0.596636 Q: -0.0024414
T: -0.635101 Q: -0.00184573
T: -0.675412 Q: -0.00155634
Sec_Event 339688178 N50: 31
T: 0.013509 Q: 1.37439
T: -0.100822 Q: 1.56687
T: -0.209916 Q: -0.00875909
T: -0.310458 Q: -0.0112175
T: -0.399392 Q: -0.0149648
T: -0.474016 Q: -0.0107139
T: -0.532064 Q: 1.19459
T: -0.571771 Q: -0.0220295
T: -0.59193 Q: 1.29211
T: -0.59193 Q: -0.016846
T: -0.571771 Q: -0.0272793
T: -0.532064 Q: -0.024136
T: -0.474016 Q: -0.0257391
T: -0.399392 Q: 1.20894
T: -0.310458 Q: -0.0239463
T: -0.209916 Q: -0.0177312
T: -0.100822 Q: -0.0239973
T: 0.013509 Q: -0.0205423
T: 0.129604 Q: -0.0229909
T: 0.243936 Q: -0.0217924
T: 0.353029 Q: -0.0330202
T: 0.453571 Q: -0.025117
T: 0.542505 Q: -0.03248
T: 0.617129 Q: -0.0546901
T: 0.675177 Q: 1.43606
T: 0.714884 Q: 1.22244
T: 0.735044 Q: 1.45662
T: 0.735044 Q: -0.0403749
T: 0.714884 Q: -0.0368209
T: 0.675177 Q: -0.034117
T: 0.617129 Q: 2.57134
T: 0.542505 Q: 1.53763
T: 0.453571 Q: 1.37438
T: 0.353029 Q: -0.0118554
T: 0.243936 Q: -0.010009
T: 0.129604 Q: -0.00842559
Sec_Event 339976204 N50: 47
T: 0.469398 Q: 3.84266
T: 0.386099 Q: -0.00637463
T: 0.306616 Q: -0.00343468
T: 0.233363 Q: 1.32699
T: 0.168568 Q: 1.58066
T: 0.114198 Q: -0.00432592
T: 0.0719061 Q: 1.51658
T: 0.0429766 Q: -0.00218185
T: 0.0282887 Q: -0.00170315
T: 0.0282887 Q: 1.23365
T: 0.0429766 Q: -0.00141347
T: 0.0719061 Q: -0.00220101
T: 0.114198 Q: 1.04557
T: 0.168568 Q: -0.00208595
T: 0.233363 Q: -0.00189358
T: 0.306616 Q: -0.00342397
T: 0.386099 Q: 2.64429
T: 0.469398 Q: -0.00710613
T: 0.553982 Q: -0.0062112
T: 0.637282 Q: 1.14136
T: 0.716765 Q: 1.30783
T: 0.790017 Q: -0.0173358
T: 0.854812 Q: -0.0249439
T: 0.909182 Q: -0.0268427
T: 0.951474 Q: 1.20291
T: 0.980404 Q: -0.020059
T: 0.995092 Q: 1.30107
T: 0.995092 Q: 2.89114
T: 0.980404 Q: 1.33348
T: 0.951474 Q: 1.33597
T: 0.909182 Q: 3.66929
T: 0.854812 Q: 1.17967
T: 0.790017 Q: -0.0235974
T: 0.716765 Q: 2.15638
T: 0.637282 Q: -0.0177356
T: 0.553982 Q: -0.0062286
8100000/21913096
Sec_Event 340307838 N50: 32
T: -0.322471 Q: -0.0440043
T: -0.429602 Q: 1.58166
T: -0.531826 Q: -0.0416448
T: -0.626035 Q: -0.0340515
T: -0.709368 Q: -0.0284962
T: -0.779293 Q: 1.44904
T: -0.833685 Q: -0.0184032
T: -0.870891 Q: -0.0159923
T: -0.889781 Q: -0.014609
T: -0.889781 Q: -0.0153203
T: -0.870891 Q: -0.0200338
T: -0.833685 Q: 2.62617
T: -0.779293 Q: 2.63689
T: -0.709368 Q: 1.23711
T: -0.626035 Q: 1.33996
T: -0.531826 Q: -0.0477921
T: -0.429602 Q: -0.0422028
T: -0.322471 Q: 1.45571
T: -0.213688 Q: -0.0440289
T: -0.106557 Q: 1.25018
T: -0.00433347 Q: 1.40001
T: 0.089876 Q: -0.0498404
T: 0.173209 Q: 1.53638
T: 0.243134 Q: -0.058144
T: 0.297526 Q: -0.0579385
T: 0.334732 Q: -0.0728702
T: 0.353622 Q: -0.0719904
T: 0.353622 Q: -0.0656597
T: 0.334732 Q: -0.0712952
T: 0.297526 Q: -0.0580564
T: 0.243134 Q: -0.0518546
T: 0.173209 Q: -0.0550325
T: 0.089876 Q: -0.0401851
T: -0.00433347 Q: -0.0333345
T: -0.106557 Q: -0.0367815
T: -0.213688 Q: 1.20032
Sec_Event 340350276 N50: 36
T: -0.236306 Q: -0.00999946
T: -0.347761 Q: -0.014623
T: -0.454111 Q: 2.24307
T: -0.552124 Q: 1.10346
T: -0.638821 Q: -0.0254759
T: -0.711568 Q: -0.0408184
T: -0.768156 Q: 1.89198
T: -0.806864 Q: -0.0632716
T: -0.826517 Q: 2.69308
T: -0.826517 Q: 1.53095
T: -0.806864 Q: 1.33174
T: -0.768156 Q: 1.31032
T: -0.711568 Q: 1.14725
T: -0.638821 Q: -0.0893621
T: -0.552124 Q: -0.0999186
T: -0.454111 Q: -0.0833794
T: -0.347761 Q: -0.0630516
T: -0.236306 Q: -0.0621968
T: -0.123131 Q: -0.0655485
T: -0.0116749 Q: 1.50064
T: 0.0946749 Q: -0.0606621
T: 0.192687 Q: -0.0583818
T: 0.279385 Q: -0.0576213
T: 0.352132 Q: 0.844016
T: 0.40872 Q: -0.0386012
T: 0.447428 Q: 1.17735
T: 0.46708 Q: -0.0327298
T: 0.46708 Q: 1.29307
T: 0.447428 Q: 1.27892
T: 0.40872 Q: -0.0291374
T: 0.352132 Q: -0.026308
T: 0.279385 Q: 1.08122
T: 0.192687 Q: -0.0162682
T: 0.0946749 Q: -0.0169376
T: -0.0116749 Q: 1.16143
T: -0.123131 Q: -0.0121407
Sec_Event 341101989 N50: 29
T: -0.239159 Q: 1.25129
T: -0.350502 Q: -0.0483818
T: -0.456743 Q: -0.0555121
T: -0.554656 Q: -0.06543
T: -0.641266 Q: 1.1711
T: -0.713939 Q: -0.0894164
T: -0.770469 Q: -0.085495
T: -0.809138 Q: -0.0855234
T: -0.828771 Q: -0.102839
T: -0.828771 Q: -0.0846771
T: -0.809138 Q: -0.0833808
T: -0.770469 Q: 0.960676
T: -0.713939 Q: 1.11832
T: -0.641266 Q: -0.0363791
T: -0.554656 Q: -0.0198908
T: -0.456743 Q: -0.0161204
T: -0.350502 Q: -0.021972
T: -0.239159 Q: -0.0146855
T: -0.126099 Q: -0.0144326
T: -0.0147561 Q: 1.17113
T: 0.0914857 Q: -0.0130721
T: 0.189399 Q: -0.0155992
T: 0.276008 Q: 0.637808
T: 0.348682 Q: -0.0109918
T: 0.405212 Q: 0.757806
T: 0.443881 Q: -0.00540479
T: 0.463513 Q: -0.00522727
T: 0.463513 Q: 0.680984
T: 0.443881 Q: -0.00563815
T: 0.405212 Q: -0.00916012
T: 0.348682 Q: 0.809479
T: 0.276008 Q: 0.838163
T: 0.189399 Q: 0.662993
T: 0.0914857 Q: -0.0516971
T: -0.0147561 Q: -0.0431681
T: -0.126099 Q: -0.0433996
Sec_Event 341272490 N50: 27
T: -0.0675366 Q: 1.05591
T: -0.182393 Q: -0.00664948
T: -0.291988 Q: -0.00989743
T: -0.392991 Q: 1.39289
T: -0.482333 Q: -0.0198033
T: -0.5573 Q: -0.0222196
T: -0.615614 Q: -0.0216938
T: -0.655503 Q: -0.0221157
T: -0.675756 Q: -0.0237039
T: -0.675756 Q: -0.0316464
T: -0.655503 Q: -0.0318752
T: -0.615614 Q: -0.0282416
T: -0.5573 Q: -0.0300035
T: -0.482333 Q: 2.87107
T: -0.392991 Q: -0.0206203
T: -0.291988 Q: 1.25545
T: -0.182393 Q: 1.18048
T: -0.0675366 Q: -0.0159519
T: 0.0490916 Q: -0.0195047
T: 0.163948 Q: 1.18011
T: 0.273542 Q: -0.0150266
T: 0.374545 Q: -0.0137906
T: 0.463888 Q: -0.0133111
T: 0.538855 Q: -0.00954576
T: 0.597169 Q: 1.08351
T: 0.637058 Q: 0.896345
T: 0.65731 Q: -0.00818929
T: 0.65731 Q: -0.00874147
T: 0.637058 Q: -0.00776252
T: 0.597169 Q: -0.0104322
T: 0.538855 Q: -0.00818136
T: 0.463888 Q: 1.4109
T: 0.374545 Q: -0.00619913
T: 0.273542 Q: -0.0100371
T: 0.163948 Q: 1.16572
T: 0.0490916 Q: -0.0116751
Sec_Event 341892889 N50: 26
T: -0.24133 Q: -0.0144363
T: -0.352586 Q: -0.0137482
T: -0.458744 Q: -0.0238208
T: -0.55658 Q: 1.04958
T: -0.643121 Q: -0.0296519
T: -0.715738 Q: -0.0356062
T: -0.772224 Q: -0.0334075
T: -0.810862 Q: -0.0327419
T: -0.83048 Q: -0.0288911
T: -0.83048 Q: -0.0284077
T: -0.810862 Q: -0.0335897
T: -0.772224 Q: -0.0429625
T: -0.715738 Q: -0.0417392
T: -0.643121 Q: -0.0529434
T: -0.55658 Q: -0.0502707
T: -0.458744 Q: -0.0576885
T: -0.352586 Q: -0.045527
T: -0.24133 Q: -0.0475312
T: -0.128359 Q: -0.0384566
T: -0.0171038 Q: -0.0384069
T: 0.0890547 Q: 1.24891
T: 0.186891 Q: -0.0490422
T: 0.273432 Q: 1.16143
T: 0.346049 Q: -0.0449938
T: 0.402534 Q: 1.07533
T: 0.441173 Q: -0.0415074
T: 0.46079 Q: -0.0360981
T: 0.46079 Q: 1.0537
T: 0.441173 Q: 1.3673
T: 0.402534 Q: 1.30946
T: 0.346049 Q: -0.0252338
T: 0.273432 Q: -0.0170167
T: 0.186891 Q: -0.0182051
T: 0.0890547 Q: -0.0205776
T: -0.0171038 Q: 1.04708
T: -0.128359 Q: 1.09806
Sec_Event 342072150 N50: 32
Sec_Event 342313397 N50: 36
T: 0.0469286 Q: -0.0116726
T: -0.0667916 Q: -0.0137514
T: -0.175302 Q: -0.0128612
T: -0.275306 Q: 1.31223
T: -0.363765 Q: -0.0145906
T: -0.43799 Q: -0.0116733
T: -0.495728 Q: -0.00875564
T: -0.535222 Q: 2.3666
T: -0.555274 Q: 0.974619
T: -0.555274 Q: -0.00746653
T: -0.535222 Q: 1.0957
T: -0.495728 Q: -0.0100339
T: -0.43799 Q: 0.858866
T: -0.363765 Q: -0.0251986
T: -0.275306 Q: -0.0377291
T: -0.175302 Q: 0.705592
T: -0.0667916 Q: -0.0432444
T: 0.0469286 Q: -0.0507467
T: 0.162403 Q: 1.44729
T: 0.276123 Q: -0.0495936
T: 0.384634 Q: 1.53357
T: 0.484638 Q: -0.0744198
T: 0.573096 Q: 1.1486
T: 0.647322 Q: -0.0924193
T: 0.705059 Q: 1.11047
T: 0.744554 Q: 1.2732
T: 0.764606 Q: -0.0932925
T: 0.764606 Q: -0.0841429
T: 0.744554 Q: -0.0868368
T: 0.705059 Q: -0.060522
T: 0.647322 Q: 2.26071
T: 0.573096 Q: -0.0265496
T: 0.484638 Q: -0.0241306
T: 0.384634 Q: -0.0131596
T: 0.276123 Q: 0.954416
T: 0.162403 Q: -0.0131048
Sec_Event 342701183 N50: 43
T: -0.61335 Q: 1.18871
T: -0.685823 Q: -0.00605988
T: -0.754976 Q: -0.0113514
T: -0.818708 Q: -0.0146843
T: -0.875082 Q: -0.0191384
T: -0.922386 Q: -0.0405901
T: -0.959181 Q: -0.0249003
T: -0.984351 Q: 1.3209
T: -0.99713 Q: -0.0221853
T: -0.99713 Q: -0.0226144
T: -0.984351 Q: -0.0216572
T: -0.959181 Q: -0.0259483
T: -0.922386 Q: -0.0294036
T: -0.875082 Q: 1.32023
T: -0.818708 Q: -0.0455113
T: -0.754976 Q: 1.29824
T: -0.685823 Q: 1.19048
T: -0.61335 Q: 1.00316
T: -0.539759 Q: -0.027147
T: -0.467286 Q: 1.39581
T: -0.398133 Q: 1.31073
T: -0.334401 Q: 1.11666
T: -0.278027 Q: 1.05491
T: -0.230723 Q: 1.15565
T: -0.193928 Q: -0.00944766
T: -0.168758 Q: 1.11492
T: -0.155979 Q: 1.21829
T: -0.155979 Q: 1.21348
T: -0.168758 Q: -0.00413874
T: -0.193928 Q: -0.00289834
T: -0.230723 Q: -0.00351606
T: -0.278027 Q: -0.00306397
T: -0.334401 Q: 1.03349
T: -0.398133 Q: -0.00508311
T: -0.467286 Q: -0.0046905
T: -0.539759 Q: -0.00379274
Sec_Event 342801514 N50: 40
T: -0.671681 Q: -0.0246278
T: -0.729441 Q: -0.0287024
T: -0.784554 Q: 3.62205
T: -0.835348 Q: -0.0346763
T: -0.880277 Q: 1.32628
T: -0.917977 Q: -0.0370552
T: -0.947302 Q: -0.0299487
T: -0.967362 Q: -0.0284903
T: -0.977546 Q: -0.0280159
T: -0.977546 Q: -0.0248951
T: -0.967362 Q: -0.0288546
T: -0.947302 Q: -0.0292874
T: -0.917977 Q: 1.16789
T: -0.880277 Q: 1.48621
T: -0.835348 Q: -0.0359526
T: -0.784554 Q: 1.18554
T: -0.729441 Q: -0.0363434
T: -0.671681 Q: -0.0313861
T: -0.61303 Q: -0.0251259
T: -0.55527 Q: -0.0198236
T: -0.500157 Q: 1.14814
T: -0.449363 Q: 1.52157
T: -0.404434 Q: -0.0136269
T: -0.366734 Q: -0.0156341
T: -0.337409 Q: 1.35563
T: -0.317349 Q: -0.0118132
T: -0.307165 Q: -0.0114437
T: -0.307165 Q: 1.38301
T: -0.317349 Q: -0.010373
T: -0.337409 Q: -0.0103306
T: -0.366734 Q: -0.0105519
T: -0.404434 Q: -0.0142593
T: -0.449363 Q: 1.34398
T: -0.500157 Q: -0.0155179
T: -0.55527 Q: -0.0141158
T: -0.61303 Q: 1.17983
Sec_Event 342801514 N50: 39
T: 0.604182 Q: -0.0146363
T: 0.544393 Q: 1.09713
T: 0.487343 Q: -0.018066
T: 0.434766 Q: -0.0139334
T: 0.388258 Q: 1.12505
T: 0.349234 Q: 1.34468
T: 0.318878 Q: -0.0236129
T: 0.298114 Q: -0.0185403
T: 0.287572 Q: -0.0216987
T: 0.287572 Q: -0.0250103
T: 0.298114 Q: -0.0272011
T: 0.318878 Q: -0.0242127
T: 0.349234 Q: -0.0288016
T: 0.388258 Q: -0.0289944
T: 0.434766 Q: -0.0330618
T: 0.487343 Q: -0.0266673
T: 0.544393 Q: -0.0300468
T: 0.604182 Q: 1.16028
T: 0.664893 Q: -0.0282388
T: 0.724681 Q: 0.976515
T: 0.781731 Q: -0.020621
T: 0.834309 Q: -0.0143289
T: 0.880816 Q: 1.23839
T: 0.91984 Q: -0.0112533
T: 0.950196 Q: 1.04039
T: 0.97096 Q: 1.37968
T: 0.981503 Q: -0.0096598
T: 0.981503 Q: -0.00960303
T: 0.97096 Q: -0.00965426
T: 0.950196 Q: -0.0141632
T: 0.91984 Q: -0.012072
T: 0.880816 Q: -0.0184402
T: 0.834309 Q: -0.0157039
T: 0.781731 Q: 1.13258
T: 0.724681 Q: 1.29696
T: 0.664893 Q: 2.23115
Sec_Event 342801514 N50: 25
Sec_Event 342801514 N50: 41
Sec_Event 342801514 N50: 32
T: 0.696453 Q: -0.0198986
T: 0.664025 Q: -0.0131021
T: 0.633084 Q: -0.0144461
T: 0.604567 Q: -0.0116613
T: 0.579343 Q: -0.0165084
T: 0.558178 Q: -0.0105045
T: 0.541714 Q: 1.01528
T: 0.530452 Q: -0.00888024
T: 0.524734 Q: -0.0147968
T: 0.524734 Q: -0.0143704
T: 0.530452 Q: -0.0151684
T: 0.541714 Q: -0.0140108
T: 0.558178 Q: -0.0156949
T: 0.579343 Q: -0.0246412
T: 0.604567 Q: -0.0186732
T: 0.633084 Q: -0.0216879
T: 0.664025 Q: -0.0203003
T: 0.696453 Q: -0.0247431
T: 0.72938 Q: 2.74061
T: 0.761808 Q: -0.0175388
T: 0.79275 Q: -0.0189767
T: 0.821266 Q: 1.42425
T: 0.84649 Q: -0.0159951
T: 0.867655 Q: -0.0137875
T: 0.884119 Q: 1.39219
T: 0.895381 Q: -0.0114534
T: 0.901099 Q: 1.16215
T: 0.901099 Q: 1.35587
T: 0.895381 Q: -0.0145646
T: 0.884119 Q: -0.0130073
T: 0.867655 Q: 1.23227
T: 0.84649 Q: 2.22434
T: 0.821266 Q: -0.0120716
T: 0.79275 Q: -0.0143898
T: 0.761808 Q: -0.0134975
T: 0.72938 Q: -0.013571
Sec_Event 342801514 N50: 53
T: 0.42304 Q: 2.60915
T: 0.333854 Q: 3.80727
T: 0.248753 Q: -0.0244152
T: 0.170324 Q: 1.31978
T: 0.100949 Q: -0.0328745
T: 0.0427372 Q: -0.0304237
T: -0.00254384 Q: -0.0285433
T: -0.0335179 Q: 1.26279
T: -0.0492438 Q: -0.0277359
T: -0.0492438 Q: -0.031189
T: -0.0335179 Q: -0.0250629
T: -0.00254384 Q: 1.27852
T: 0.0427372 Q: -0.0251248
T: 0.100949 Q: -0.0307409
T: 0.170324 Q: -0.0267389
T: 0.248753 Q: -0.0312859
T: 0.333854 Q: -0.0207689
T: 0.42304 Q: -0.0259418
T: 0.513602 Q: 1.48534
T: 0.602788 Q: -0.024469
T: 0.687889 Q: -0.024994
T: 0.766318 Q: -0.021417
T: 0.835692 Q: 1.25972
T: 0.893904 Q: -0.0147445
T: 0.939185 Q: -0.0107105
T: 0.970159 Q: -0.0114316
T: 0.985885 Q: -0.012582
T: 0.985885 Q: 1.19455
T: 0.970159 Q: -0.0100373
T: 0.939185 Q: 1.15435
T: 0.893904 Q: -0.013453
T: 0.835692 Q: -0.0177552
T: 0.766318 Q: -0.0232201
T: 0.687889 Q: 2.88598
T: 0.602788 Q: -0.0294753
T: 0.513602 Q: 2.61433
Sec_Event 342801514 N50: 42
T: 0.00199037 Q: -0.0153094
T: -0.112498 Q: 1.45723
T: -0.221742 Q: -0.0091782
T: -0.322422 Q: 1.27538
T: -0.411478 Q: -0.0119151
T: -0.486205 Q: -0.0144018
T: -0.544333 Q: -0.0192402
T: -0.584094 Q: -0.0225504
T: -0.604282 Q: -0.0190765
T: -0.604282 Q: 1.17183
T: -0.584094 Q: 2.74338
T: -0.544333 Q: 1.23023
T: -0.486205 Q: -0.0191548
T: -0.411478 Q: 1.30067
T: -0.322422 Q: -0.011483
T: -0.221742 Q: -0.0160745
T: -0.112498 Q: -0.0119091
T: 0.00199037 Q: -0.00981669
T: 0.118245 Q: 1.34029
T: 0.232734 Q: -0.0133892
T: 0.341978 Q: 1.15835
T: 0.442657 Q: 1.35611
T: 0.531714 Q: -0.0133125
T: 0.606441 Q: -0.0158949
T: 0.664568 Q: -0.0151206
T: 0.70433 Q: -0.0139737
T: 0.724517 Q: -0.0209903
T: 0.724517 Q: -0.0159865
T: 0.70433 Q: 1.33798
T: 0.664568 Q: -0.0138991
T: 0.606441 Q: 1.0948
T: 0.531714 Q: -0.0203923
T: 0.442657 Q: 1.13524
T: 0.341978 Q: -0.0146329
T: 0.232734 Q: -0.00753396
T: 0.118245 Q: -0.0082039
Sec_Event 343031379 N50: 34
T: -0.708453 Q: -0.0360113
T: -0.752612 Q: -0.0306551
T: -0.794749 Q: 1.10082
T: -0.833582 Q: -0.0210524
T: -0.867932 Q: -0.0211059
T: -0.896755 Q: 1.13349
T: -0.919175 Q: -0.0177747
T: -0.934511 Q: 1.06313
T: -0.942298 Q: -0.0137181
T: -0.942298 Q: 1.09973
T: -0.934511 Q: -0.0148463
T: -0.919175 Q: 1.24635
T: -0.896755 Q: 1.01908
T: -0.867932 Q: -0.0116328
T: -0.833582 Q: -0.0141373
T: -0.794749 Q: -0.00974467
T: -0.752612 Q: -0.0103984
T: -0.708453 Q: 0.816535
T: -0.663612 Q: -0.00788673
T: -0.619453 Q: -0.00967675
T: -0.577317 Q: 0.977719
T: -0.538483 Q: -0.0121034
T: -0.504134 Q: -0.0122636
T: -0.475311 Q: -0.011504
T: -0.45289 Q: 1.07407
T: -0.437554 Q: -0.0205607
T: -0.429767 Q: -0.020674
T: -0.429767 Q: 0.968503
T: -0.437554 Q: 3.61978
T: -0.45289 Q: 0.987318
T: -0.475311 Q: -0.027675
T: -0.504134 Q: 1.27592
T: -0.538483 Q: -0.0340672
T: -0.577317 Q: -0.0390206
T: -0.619453 Q: -0.0393784
T: -0.663612 Q: -0.0469368
Sec_Event 343598363 N50: 25
T: 0.435509 Q: -0.0104638
T: 0.347822 Q: 1.15715
T: 0.264153 Q: -0.00662627
T: 0.187042 Q: 1.20945
T: 0.118834 Q: -0.0105946
T: 0.0616011 Q: -0.0107199
T: 0.0170815 Q: -0.014923
T: -0.0133717 Q: -0.0125549
T: -0.0288332 Q: 1.16932
T: -0.0288332 Q: 1.13291
T: -0.0133717 Q: -0.0235867
T: 0.0170815 Q: -0.0251348
T: 0.0616011 Q: 1.33768
T: 0.118834 Q: -0.0274571
T: 0.187042 Q: -0.0296738
T: 0.264153 Q: 1.23125
T: 0.347822 Q: -0.0387186
T: 0.435509 Q: -0.0412957
T: 0.524548 Q: -0.0601555
T: 0.612234 Q: -0.039936
T: 0.695904 Q: -0.0455018
T: 0.773014 Q: -0.038248
T: 0.841222 Q: -0.0305887
T: 0.898456 Q: -0.0214806
T: 0.942975 Q: -0.0191754
T: 0.973428 Q: -0.0169598
T: 0.98889 Q: 1.31596
T: 0.98889 Q: 1.2097
T: 0.973428 Q: 1.06483
T: 0.942975 Q: 1.10454
T: 0.898456 Q: 1.13266
T: 0.841222 Q: 1.08474
T: 0.773014 Q: -0.0234418
T: 0.695904 Q: -0.0166131
T: 0.612234 Q: -0.015643
T: 0.524548 Q: -0.0130576
Sec_Event 344046292 N50: 45
T: 0.737911 Q: -0.0118417
T: 0.730584 Q: 1.12968
T: 0.723593 Q: -0.0167378
T: 0.71715 Q: -0.0185749
T: 0.711451 Q: -0.0176233
T: 0.706668 Q: -0.0170387
T: 0.702948 Q: -0.0180765
T: 0.700404 Q: -0.0236218
T: 0.699112 Q: -0.0319823
T: 0.699112 Q: -0.0254218
T: 0.700404 Q: -0.0246853
T: 0.702948 Q: 1.11586
T: 0.706668 Q: -0.0246279
T: 0.711451 Q: -0.0258725
T: 0.71715 Q: 2.46739
T: 0.723593 Q: 0.958486
T: 0.730584 Q: -0.0227897
T: 0.737911 Q: 1.12264
T: 0.745351 Q: -0.0197209
T: 0.752678 Q: 1.11714
T: 0.75967 Q: -0.019216
T: 0.766113 Q: 1.16569
T: 0.771812 Q: 1.34545
T: 0.776595 Q: -0.0124597
T: 0.780315 Q: -0.0110166
T: 0.782859 Q: -0.0135521
T: 0.784151 Q: 1.099
T: 0.784151 Q: 1.25425
T: 0.782859 Q: -0.0110415
T: 0.780315 Q: 2.33743
T: 0.776595 Q: -0.00773565
T: 0.771812 Q: -0.00845911
T: 0.766113 Q: 1.05376
T: 0.75967 Q: -0.00729939
T: 0.752678 Q: -0.0106907
T: 0.745351 Q: 2.44465
Sec_Event 344144228 N50: 55
T: -0.342787 Q: -0.0161568
T: -0.448607 Q: 1.075
T: -0.549579 Q: -0.0164822
T: -0.642635 Q: 1.10957
T: -0.724948 Q: -0.032039
T: -0.794017 Q: -0.035401
T: -0.847743 Q: 1.10668
T: -0.884493 Q: -0.0475158
T: -0.903152 Q: 2.70598
T: -0.903152 Q: 0.961473
T: -0.884493 Q: -0.0395057
T: -0.847743 Q: -0.0420627
T: -0.794017 Q: 1.10291
T: -0.724948 Q: -0.0186241
T: -0.642635 Q: 1.11811
T: -0.549579 Q: 1.08
T: -0.448607 Q: -0.00720165
T: -0.342787 Q: 1.4718
T: -0.235335 Q: -0.00695519
T: -0.129516 Q: -0.0102044
T: -0.0285436 Q: 1.55661
T: 0.0645125 Q: 1.39167
T: 0.146826 Q: 2.57995
T: 0.215894 Q: -0.0104255
T: 0.26962 Q: 1.03743
T: 0.306371 Q: 1.02107
T: 0.32503 Q: 1.37572
T: 0.32503 Q: -0.00521123
T: 0.306371 Q: -0.0106932
T: 0.26962 Q: -0.00910353
T: 0.215894 Q: -0.00730598
T: 0.146826 Q: 1.05068
T: 0.0645125 Q: 1.12954
T: -0.0285436 Q: -0.00973001
T: -0.129516 Q: -0.0110954
T: -0.235335 Q: 1.13355
8200000/21913096
Sec_Event 344494238 N50: 31
T: 0.508067 Q: -0.0285189
T: 0.430397 Q: -0.0220407
T: 0.356285 Q: -0.0221831
T: 0.287984 Q: -0.014714
T: 0.227567 Q: 1.1011
T: 0.176872 Q: -0.00982769
T: 0.137438 Q: 1.55772
T: 0.110463 Q: 1.39251
T: 0.0967681 Q: -0.00600312
T: 0.0967681 Q: 1.24144
T: 0.110463 Q: -0.00962384
T: 0.137438 Q: -0.00604111
T: 0.176872 Q: -0.00567423
T: 0.227567 Q: -0.00600062
T: 0.287984 Q: -0.0112507
T: 0.356285 Q: 1.14439
T: 0.430397 Q: 1.12501
T: 0.508067 Q: 1.19009
T: 0.586935 Q: -0.00971059
T: 0.664604 Q: -0.0155927
T: 0.738716 Q: -0.0187866
T: 0.807018 Q: -0.0245192
T: 0.867434 Q: -0.0247945
T: 0.918129 Q: -0.0205809
T: 0.957563 Q: 1.20406
T: 0.984538 Q: -0.0187924
T: 0.998233 Q: -0.0183898
T: 0.998233 Q: 1.1744
T: 0.984538 Q: -0.0186592
T: 0.957563 Q: 1.19698
T: 0.918129 Q: -0.0249449
T: 0.867434 Q: 1.11201
T: 0.807018 Q: 1.52073
T: 0.738716 Q: -0.0333051
T: 0.664604 Q: -0.0373105
T: 0.586935 Q: -0.0342388
Sec_Event 344885947 N50: 35
