Output file: output/wt_090486.root input file:/disk03/lowe10/sk7/sle/lomugd.090486.root
 Id of this manager : 10
InitReadRoot: total = 19916154
T: -0.803033 Q: -0.00138947
T: -0.865745 Q: 0.793969
T: -0.914526 Q: -0.00998288
T: -0.947894 Q: 0.840013
T: -0.964836 Q: -0.0109805
T: -0.964836 Q: -0.0102507
T: -0.947894 Q: -0.0143791
T: -0.914526 Q: -0.0119005
T: -0.865745 Q: 3.98448
T: -0.803033 Q: 1.27609
T: -0.728296 Q: 1.23389
T: -0.643805 Q: -0.035012
T: -0.552126 Q: -0.0494791
T: -0.456046 Q: -0.0409656
T: -0.358484 Q: -0.0393817
T: -0.262404 Q: -0.0439142
T: -0.170726 Q: -0.0309636
T: -0.0862344 Q: -0.0220436
T: -0.0114975 Q: 0.980159
T: 0.0512143 Q: 0.903193
T: 0.0999954 Q: -0.0101686
T: 0.133364 Q: -0.0115127
T: 0.150305 Q: 0.900382
T: 0.150305 Q: -0.00266574
T: 0.133364 Q: -0.00315172
T: 0.0999954 Q: -0.00156957
T: 0.0512143 Q: -0.000881651
T: -0.0114975 Q: 1.01488
T: -0.0862344 Q: -0.00206209
T: -0.170726 Q: 1.06717
T: -0.262404 Q: -0.000531203
7600000/19916154
Sec_Event 359625583 N50: 29
T: -0.522692 Q: 1.2005
T: -0.610637 Q: 1.13679
T: -0.694554 Q: 2.12811
T: -0.771892 Q: -0.0333432
T: -0.840302 Q: 1.01963
T: -0.897704 Q: -0.0740118
T: -0.942355 Q: -0.0489687
T: -0.972898 Q: -0.0441013
T: -0.988405 Q: -0.043682
T: -0.988405 Q: -0.0451715
T: -0.972898 Q: -0.0480617
T: -0.942355 Q: -0.0572121
T: -0.897704 Q: -0.0575375
T: -0.840302 Q: 1.14271
T: -0.771892 Q: 1.20812
T: -0.694554 Q: -0.0502361
T: -0.610637 Q: -0.0427308
T: -0.522692 Q: -0.0328631
T: -0.433389 Q: -0.0289302
T: -0.345444 Q: 1.15727
T: -0.261527 Q: -0.0298682
T: -0.184189 Q: -0.0255937
T: -0.115779 Q: 1.09364
T: -0.0583769 Q: -0.0209671
T: -0.0137257 Q: -0.0205992
T: 0.0168175 Q: 1.14361
T: 0.0323246 Q: -0.0376002
T: 0.0323246 Q: -0.0151834
T: 0.0168175 Q: -0.0147689
T: -0.0137257 Q: -0.0130689
T: -0.0583769 Q: -0.0191098
T: -0.115779 Q: -0.0154447
T: -0.184189 Q: -0.0129407
T: -0.261527 Q: 1.3509
T: -0.345444 Q: -0.0165239
T: -0.433389 Q: -0.0142539
Sec_Event 359695739 N50: 31
T: 0.399051 Q: -0.000645878
T: 0.307139 Q: -0.000786243
T: 0.219437 Q: -0.000425998
T: 0.138611 Q: -0.00165418
T: 0.0671163 Q: -0.00168845
T: 0.00712505 Q: -0.00117887
T: -0.0395399 Q: 0.932903
T: -0.0714606 Q: -0.00294222
T: -0.0876672 Q: 0.904953
T: -0.0876672 Q: -0.00572362
T: -0.0714606 Q: -0.00955066
T: -0.0395399 Q: -0.0106512
T: 0.00712505 Q: 1.00156
T: 0.0671163 Q: -0.0207454
T: 0.138611 Q: 0.923397
T: 0.219437 Q: 1.03282
T: 0.307139 Q: -0.0245132
T: 0.399051 Q: -0.00874647
T: 0.49238 Q: -0.00728811
T: 0.584292 Q: -0.00270806
T: 0.671994 Q: -0.0027951
T: 0.75282 Q: -0.00157537
T: 0.824315 Q: -0.00105767
T: 0.884306 Q: -0.00107207
T: 0.930971 Q: 0.862307
T: 0.962892 Q: -0.00107466
T: 0.979098 Q: -0.000838219
T: 0.979098 Q: -0.000528592
T: 0.962892 Q: 0.931689
T: 0.930971 Q: -0.000465441
T: 0.884306 Q: -0.000921729
T: 0.824315 Q: -0.000590018
T: 0.75282 Q: -0.00094479
T: 0.671994 Q: -0.000902997
T: 0.584292 Q: 0.854837
T: 0.49238 Q: -0.000473386
Sec_Event 359703577 N50: 29
T: -0.0502479 Q: -0.00236891
T: -0.165106 Q: 1.15816
T: -0.274703 Q: -0.00284605
T: -0.375708 Q: -0.00239703
T: -0.465052 Q: 1.02737
T: -0.54002 Q: -0.00529126
T: -0.598335 Q: -0.00555929
T: -0.638225 Q: 2.35419
T: -0.658478 Q: -0.00682215
T: -0.658478 Q: -0.00913316
T: -0.638225 Q: -0.0097723
T: -0.598335 Q: -0.0121512
T: -0.54002 Q: -0.0183419
T: -0.465052 Q: -0.0107022
T: -0.375708 Q: 1.0981
T: -0.274703 Q: -0.011213
T: -0.165106 Q: -0.0109806
T: -0.0502479 Q: -0.0126425
T: 0.0663823 Q: 2.37759
T: 0.181241 Q: 1.10301
T: 0.290837 Q: 2.2248
T: 0.391842 Q: -0.013006
T: 0.481186 Q: -0.0121207
T: 0.556155 Q: 1.0527
T: 0.61447 Q: -0.0135578
T: 0.65436 Q: -0.0151667
T: 0.674612 Q: -0.0149629
T: 0.674612 Q: 1.0133
T: 0.65436 Q: -0.0114303
T: 0.61447 Q: -0.00532816
T: 0.556155 Q: 1.09879
T: 0.481186 Q: -0.00433099
T: 0.391842 Q: -0.00313857
T: 0.290837 Q: 1.28294
T: 0.181241 Q: -0.00239846
T: 0.0663823 Q: -0.00210796
Sec_Event 359703577 N50: 30
T: -0.497322 Q: -0.0446836
T: -0.58862 Q: -0.0363253
T: -0.675735 Q: -0.0243054
T: -0.756021 Q: -0.0151754
T: -0.827038 Q: -0.0128314
T: -0.886628 Q: -0.00972764
T: -0.932981 Q: -0.00991646
T: -0.964689 Q: 1.28127
T: -0.980787 Q: -0.00741529
T: -0.980787 Q: -0.0080962
T: -0.964689 Q: 1.34877
T: -0.932981 Q: -0.00996055
T: -0.886628 Q: -0.00914937
T: -0.827038 Q: -0.0122321
T: -0.756021 Q: 2.38399
T: -0.675735 Q: -0.0121659
T: -0.58862 Q: 1.15165
T: -0.497322 Q: -0.0129522
T: -0.404616 Q: 1.05984
T: -0.313318 Q: -0.0128843
T: -0.226203 Q: -0.0149751
T: -0.145917 Q: 1.17452
T: -0.0748998 Q: 1.40967
T: -0.0153094 Q: -0.024094
T: 0.0310437 Q: -0.0187374
T: 0.062751 Q: -0.0201645
T: 0.0788493 Q: -0.0231245
T: 0.0788493 Q: -0.0281086
T: 0.062751 Q: -0.0310959
T: 0.0310437 Q: -0.0323244
T: -0.0153094 Q: -0.0347991
T: -0.0748998 Q: -0.0423013
T: -0.145917 Q: -0.0411669
T: -0.226203 Q: 1.3445
T: -0.313318 Q: 1.46482
T: -0.404616 Q: -0.0423365
Sec_Event 360116649 N50: 28
T: -0.719336 Q: -0.000972699
T: -0.758041 Q: -0.00102646
T: -0.794973 Q: 1.23636
T: -0.829009 Q: -0.000478979
T: -0.859116 Q: -0.00144944
T: -0.884379 Q: -0.000851403
T: -0.90403 Q: 2.62158
T: -0.917472 Q: -0.000885984
T: -0.924297 Q: 2.19204
T: -0.924297 Q: -0.000728762
T: -0.917472 Q: -0.000307283
T: -0.90403 Q: -0.00034271
T: -0.884379 Q: -0.00534875
T: -0.859116 Q: -0.00102259
T: -0.829009 Q: -0.000971175
T: -0.794973 Q: -0.000907012
T: -0.758041 Q: -0.00153473
T: -0.719336 Q: -0.00215322
T: -0.680034 Q: -0.00204592
T: -0.641329 Q: -0.00195694
T: -0.604397 Q: -0.00250349
T: -0.570361 Q: -0.00358174
T: -0.540254 Q: -0.00359437
T: -0.514991 Q: -0.00362814
T: -0.49534 Q: -0.00546054
T: -0.481898 Q: -0.00575887
T: -0.475073 Q: -0.0046819
T: -0.475073 Q: -0.00443018
T: -0.481898 Q: -0.00291099
T: -0.49534 Q: -0.00268028
T: -0.514991 Q: -0.00200354
T: -0.540254 Q: -0.00123921
T: -0.570361 Q: 1.22918
T: -0.604397 Q: -0.000766269
T: -0.641329 Q: 1.1795
T: -0.680034 Q: -0.0009118
Sec_Event 361268811 N50: 34
T: -0.357046 Q: -0.011611
T: -0.461873 Q: -0.00711427
T: -0.561898 Q: -0.00297637
T: -0.654081 Q: -0.00260051
T: -0.735622 Q: 1.04566
T: -0.804043 Q: -0.0017308
T: -0.857265 Q: 1.07441
T: -0.893671 Q: -0.00131371
T: -0.912154 Q: -0.000946091
T: -0.912154 Q: -0.00107468
T: -0.893671 Q: 2.0876
T: -0.857265 Q: -0.000927895
T: -0.804043 Q: -0.00103372
T: -0.735622 Q: 0.871933
T: -0.654081 Q: 1.07069
T: -0.561898 Q: -0.00103506
T: -0.357046 Q: -0.00122641
T: -0.250602 Q: -0.000359728
T: -0.145775 Q: 1.07923
T: -0.0457509 Q: 1.21857
T: 0.0464323 Q: -0.000768466
T: 0.127973 Q: -0.000602701
T: 0.196394 Q: 1.00941
T: 0.249616 Q: -0.000860182
T: 0.286022 Q: -0.00217394
T: 0.304506 Q: 1.00417
T: 0.304506 Q: -0.00221009
T: 0.286022 Q: 2.00423
T: 0.249616 Q: -0.00357686
T: 0.196394 Q: -0.0034917
T: 0.127973 Q: -0.00554922
T: 0.0464323 Q: -0.00844539
T: -0.0457509 Q: -0.0088853
T: -0.145775 Q: -0.0107692
T: -0.250602 Q: -0.0103954
Sec_Event 361367646 N50: 42
T: 0.332348 Q: -0.0189625
T: 0.233853 Q: -0.0171581
T: 0.13987 Q: -0.00976509
T: 0.0532545 Q: 1.04447
T: -0.0233611 Q: 1.3407
T: -0.0876492 Q: 1.0964
T: -0.137656 Q: -0.00854731
T: -0.171863 Q: -0.00843284
T: -0.189231 Q: 1.03159
T: -0.189231 Q: -0.00297674
T: -0.171863 Q: -0.0037452
T: -0.137656 Q: -0.00882742
T: -0.0876492 Q: -0.00356495
T: -0.0233611 Q: 2.11392
T: 0.0532545 Q: -0.00160259
T: 0.13987 Q: -0.00195088
T: 0.233853 Q: -0.00146031
T: 0.332348 Q: 0.978738
T: 0.432362 Q: -0.00192903
T: 0.530857 Q: -0.00203048
T: 0.62484 Q: 1.20093
T: 0.711456 Q: 0.967783
T: 0.788071 Q: -0.00263903
T: 0.852359 Q: -0.00150725
T: 0.902367 Q: 1.03066
T: 0.936574 Q: -0.00326628
T: 0.953941 Q: 1.25543
T: 0.953941 Q: 2.11095
T: 0.936574 Q: -0.00128227
T: 0.902367 Q: -0.00130745
T: 0.852359 Q: 0.971907
T: 0.788071 Q: -0.00296914
T: 0.711456 Q: 0.997472
T: 0.62484 Q: 1.1469
T: 0.530857 Q: 1.10527
T: 0.432362 Q: -0.0117264
Sec_Event 361388652 N50: 38
T: -0.682383 Q: -0.0190129
T: -0.7367 Q: -0.0173668
T: -0.788529 Q: -0.0178294
T: -0.836295 Q: -0.0150794
T: -0.878546 Q: -0.0121654
T: -0.914 Q: 1.09458
T: -0.941577 Q: -0.0102553
T: -0.960441 Q: -0.0115481
T: -0.970019 Q: -0.00942351
T: -0.970019 Q: -0.00967172
T: -0.960441 Q: -0.0100458
T: -0.941577 Q: -0.0115245
T: -0.914 Q: -0.0148886
T: -0.878546 Q: -0.015676
T: -0.836295 Q: -0.0194471
T: -0.788529 Q: 1.17943
T: -0.7367 Q: 1.18463
T: -0.682383 Q: -0.0250152
T: -0.627228 Q: 1.16968
T: -0.57291 Q: 1.1311
T: -0.521081 Q: -0.033578
T: -0.473315 Q: -0.0404535
T: -0.431064 Q: 2.36167
T: -0.395611 Q: -0.036317
T: -0.368033 Q: 1.14375
T: -0.349169 Q: -0.031051
T: -0.339591 Q: -0.0361208
T: -0.339591 Q: -0.0249775
T: -0.349169 Q: 2.39583
T: -0.368033 Q: -0.0293221
T: -0.395611 Q: 2.5408
T: -0.431064 Q: -0.0267458
T: -0.473315 Q: -0.0300212
T: -0.521081 Q: 1.03807
T: -0.57291 Q: -0.0224638
T: -0.627228 Q: -0.0199611
Sec_Event 361415570 N50: 40
T: 0.448673 Q: -0.000548357
T: 0.204878 Q: -0.00030572
T: 0.137952 Q: 1.09673
T: 0.0817948 Q: -0.000315667
T: 0.0381122 Q: -0.000292023
T: 0.00823147 Q: -0.000541119
T: -0.00693936 Q: -0.000953608
T: -0.00693936 Q: -0.000682679
T: 0.00823147 Q: -0.000705095
T: 0.0381122 Q: -0.00297216
T: 0.0817948 Q: 2.30977
T: 0.137952 Q: -0.00516638
T: 0.204878 Q: -0.00700628
T: 0.280539 Q: 1.07923
T: 0.362635 Q: 0.874872
T: 0.448673 Q: 0.880207
T: 0.536039 Q: -0.0102683
T: 0.622077 Q: -0.0111684
T: 0.704173 Q: -0.00836674
T: 0.779834 Q: 1.25792
T: 0.846759 Q: -0.0052986
T: 0.902917 Q: -0.00444559
T: 0.946599 Q: 1.33434
T: 0.97648 Q: 1.21492
T: 0.991651 Q: 1.61369
T: 0.991651 Q: 2.47615
T: 0.97648 Q: -0.00358964
T: 0.946599 Q: -0.00307591
T: 0.902917 Q: 1.67765
T: 0.846759 Q: -0.00308908
T: 0.779834 Q: 1.11864
T: 0.704173 Q: 1.12478
T: 0.622077 Q: -0.00141265
Sec_Event 362438610 N50: 40
T: 0.0442477 Q: -0.0399779
T: -0.0695301 Q: -0.0331754
T: -0.178096 Q: 1.39019
T: -0.27815 Q: 2.65556
T: -0.366653 Q: -0.0392546
T: -0.440917 Q: -0.0469197
T: -0.498683 Q: 1.23923
T: -0.538198 Q: -0.0354049
T: -0.55826 Q: 1.07244
T: -0.55826 Q: -0.0288307
T: -0.538198 Q: 1.09185
T: -0.498683 Q: 1.05305
T: -0.440917 Q: -0.0165665
T: -0.366653 Q: 1.07508
T: -0.27815 Q: -0.00805076
T: -0.178096 Q: -0.00788383
T: -0.0695301 Q: -0.00605631
T: 0.0442477 Q: -0.0068845
T: 0.159781 Q: -0.00831482
T: 0.273558 Q: -0.00919842
T: 0.382124 Q: -0.0111374
T: 0.482178 Q: -0.019562
T: 0.570682 Q: -0.0138853
T: 0.644945 Q: 0.963323
T: 0.702711 Q: 1.19729
T: 0.742226 Q: 1.0371
T: 0.762288 Q: -0.0323816
T: 0.762288 Q: -0.0305843
T: 0.742226 Q: 2.70225
T: 0.702711 Q: -0.0428232
T: 0.644945 Q: -0.0469038
T: 0.570682 Q: -0.0522443
T: 0.482178 Q: 2.86086
T: 0.382124 Q: 1.48057
T: 0.273558 Q: -0.0471935
T: 0.159781 Q: 1.6681
Sec_Event 362781031 N50: 28
T: -0.585257 Q: -0.0474594
T: -0.663234 Q: -0.0466674
T: -0.737639 Q: -0.0454707
T: -0.806212 Q: -0.0406865
T: -0.866867 Q: -0.0332903
T: -0.917764 Q: 1.18773
T: -0.957354 Q: -0.0281296
T: -0.984435 Q: 1.18475
T: -0.998185 Q: -0.0249108
T: -0.998185 Q: -0.0233541
T: -0.984435 Q: -0.0259036
T: -0.957354 Q: 1.15179
T: -0.917764 Q: -0.0330153
T: -0.866867 Q: 0.911375
T: -0.806212 Q: -0.0353399
T: -0.737639 Q: 0.957856
T: -0.663234 Q: -0.0295778
T: -0.585257 Q: -0.0192424
T: -0.506076 Q: -0.0150038
T: -0.428099 Q: 0.931736
T: -0.353694 Q: -0.0187976
T: -0.285121 Q: -0.0209319
T: -0.224466 Q: -0.0172316
T: -0.173569 Q: 0.912491
T: -0.133979 Q: -0.0205798
T: -0.106898 Q: -0.0240159
T: -0.0931484 Q: 1.13571
T: -0.0931484 Q: -0.0252981
T: -0.106898 Q: -0.0286214
T: -0.133979 Q: -0.0282501
T: -0.173569 Q: -0.027959
T: -0.224466 Q: -0.0349306
T: -0.285121 Q: 1.02675
T: -0.353694 Q: -0.0338289
T: -0.428099 Q: -0.031595
T: -0.506076 Q: -0.0333285
Sec_Event 362781031 N50: 34
T: 0.486418 Q: 2.8412
T: 0.405508 Q: -0.00542469
T: 0.328305 Q: -0.00687593
T: 0.257154 Q: -0.00343419
T: 0.194218 Q: -0.00550802
T: 0.141408 Q: -0.011459
T: 0.100329 Q: -0.00402108
T: 0.0722296 Q: 1.41346
T: 0.0579631 Q: -0.00456438
T: 0.0579631 Q: -0.00215701
T: 0.0722296 Q: -0.00316844
T: 0.100329 Q: 1.09912
T: 0.141408 Q: -0.00196239
T: 0.194218 Q: -0.00391757
T: 0.257154 Q: -0.00323381
T: 0.328305 Q: -0.00435501
T: 0.405508 Q: -0.00442711
T: 0.486418 Q: -0.0106208
T: 0.568575 Q: 1.00877
T: 0.649485 Q: -0.00770962
T: 0.726688 Q: 1.14625
T: 0.797838 Q: -0.0132876
T: 0.860775 Q: -0.00954586
T: 0.913585 Q: -0.00639389
T: 0.954663 Q: 1.48778
T: 0.982763 Q: -0.00474806
T: 0.99703 Q: -0.00647008
T: 0.99703 Q: -0.00529055
T: 0.982763 Q: 1.38342
T: 0.954663 Q: -0.00687684
T: 0.913585 Q: -0.00822701
T: 0.860775 Q: -0.00838329
T: 0.797838 Q: -0.0111376
T: 0.726688 Q: -0.01071
T: 0.649485 Q: -0.0121254
T: 0.568575 Q: -0.0107641
Sec_Event 364124680 N50: 25
T: 0.212851 Q: -0.00620833
T: 0.105671 Q: -0.00739696
T: 0.00340187 Q: -0.0066862
T: -0.0908502 Q: -0.00465146
T: -0.174221 Q: -0.0111078
T: -0.244178 Q: -0.00680548
T: -0.298594 Q: -0.0110238
T: -0.335817 Q: -0.0126029
T: -0.354716 Q: 2.70514
T: -0.354716 Q: -0.0121104
T: -0.335817 Q: -0.0228446
T: -0.298594 Q: -0.0218088
T: -0.244178 Q: -0.0535618
T: -0.174221 Q: 1.28796
T: -0.0908502 Q: -0.0230414
T: 0.00340187 Q: -0.0334773
T: 0.105671 Q: 1.23451
T: 0.212851 Q: 2.90875
T: 0.321684 Q: 1.31485
T: 0.428863 Q: -0.0290147
T: 0.531133 Q: -0.0230706
T: 0.625385 Q: -0.0140017
T: 0.708756 Q: -0.0102108
T: 0.778712 Q: -0.00626184
T: 0.833129 Q: -0.005544
T: 0.870352 Q: 1.45088
T: 0.88925 Q: -0.00747871
T: 0.88925 Q: 1.21628
T: 0.870352 Q: -0.00475157
T: 0.833129 Q: 1.31064
T: 0.778712 Q: -0.0076964
T: 0.708756 Q: -0.00573978
T: 0.625385 Q: -0.00645608
T: 0.531133 Q: 1.20937
T: 0.428863 Q: 1.01378
T: 0.321684 Q: -0.00694833
Sec_Event 364137175 N50: 54
T: 0.584604 Q: -0.00861449
T: 0.520602 Q: 1.12545
T: 0.459533 Q: 2.32591
T: 0.403251 Q: 1.08372
T: 0.353467 Q: 2.94489
T: 0.311693 Q: -0.00862219
T: 0.279199 Q: 1.29213
T: 0.256971 Q: 1.17572
T: 0.245686 Q: -0.00992415
T: 0.245686 Q: 1.15833
T: 0.256971 Q: 1.13768
T: 0.279199 Q: 2.58853
T: 0.311693 Q: -0.0248671
T: 0.353467 Q: -0.0286731
T: 0.403251 Q: -0.0382342
T: 0.459533 Q: -0.0407503
T: 0.520602 Q: 2.39616
T: 0.584604 Q: -0.0554569
T: 0.649592 Q: -0.057223
T: 0.713594 Q: 1.57026
T: 0.774663 Q: 1.46936
T: 0.830945 Q: -0.0516626
T: 0.880729 Q: 1.56347
T: 0.922503 Q: -0.0356375
T: 0.954997 Q: -0.0322562
T: 0.977225 Q: -0.0280133
T: 0.98851 Q: -0.0347486
T: 0.98851 Q: -0.034833
T: 0.977225 Q: 1.59153
T: 0.954997 Q: -0.0386857
T: 0.922503 Q: -0.0337288
T: 0.880729 Q: 1.08648
T: 0.830945 Q: -0.0224023
T: 0.774663 Q: -0.0147261
T: 0.713594 Q: 2.15095
T: 0.649592 Q: -0.0106463
Sec_Event 364150269 N50: 36
T: 0.499252 Q: -0.0454615
T: 0.420235 Q: -0.0381952
T: 0.344838 Q: 2.58907
T: 0.275352 Q: -0.0260545
T: 0.213887 Q: -0.0238471
T: 0.162313 Q: -0.0190255
T: 0.122195 Q: -0.0204234
T: 0.0947523 Q: -0.0207396
T: 0.0808195 Q: -0.0193925
T: 0.0808195 Q: -0.0185286
T: 0.0947523 Q: -0.014224
T: 0.122195 Q: -0.0155111
T: 0.162313 Q: 1.259
T: 0.213887 Q: -0.00968567
T: 0.275352 Q: 1.34592
T: 0.344838 Q: -0.0114667
T: 0.420235 Q: -0.0128199
T: 0.499252 Q: 1.25891
T: 0.579489 Q: -0.0152736
T: 0.658506 Q: -0.0181669
T: 0.733903 Q: 1.26662
T: 0.803389 Q: 1.14604
T: 0.864854 Q: -0.0294732
T: 0.916428 Q: -0.0270627
T: 0.956546 Q: 2.41241
T: 0.983989 Q: 1.35715
T: 0.997922 Q: -0.0257449
T: 0.997922 Q: 1.21872
T: 0.983989 Q: 1.46605
T: 0.956546 Q: 1.35216
T: 0.916428 Q: -0.0287267
T: 0.864854 Q: 2.6869
T: 0.803389 Q: -0.0390637
T: 0.733903 Q: 1.36869
T: 0.658506 Q: 1.43397
T: 0.579489 Q: -0.0387088
Sec_Event 364150269 N50: 33
T: 0.594389 Q: -0.0200151
T: 0.532448 Q: -0.016385
T: 0.473345 Q: -0.0175443
T: 0.418875 Q: -0.0130121
T: 0.370693 Q: -0.0120314
T: 0.330264 Q: -0.0136493
T: 0.298816 Q: 2.50841
T: 0.277304 Q: 1.34108
T: 0.266382 Q: -0.010068
T: 0.266382 Q: 1.35137
T: 0.277304 Q: -0.00816449
T: 0.298816 Q: -0.00680493
T: 0.330264 Q: -0.00729551
T: 0.370693 Q: -0.0102055
T: 0.418875 Q: -0.0139014
T: 0.473345 Q: 2.64074
T: 0.532448 Q: -0.0145198
T: 0.594389 Q: -0.0182982
T: 0.657285 Q: 3.75257
T: 0.719226 Q: -0.0279111
T: 0.778329 Q: 0.999406
T: 0.832799 Q: 1.324
T: 0.880981 Q: 1.5171
T: 0.92141 Q: -0.0266026
T: 0.952858 Q: 1.21484
T: 0.97437 Q: -0.0301081
T: 0.985292 Q: 1.25106
T: 0.985292 Q: -0.0234786
T: 0.97437 Q: -0.0255074
T: 0.952858 Q: 1.59092
T: 0.92141 Q: -0.0291905
T: 0.880981 Q: -0.0420208
T: 0.832799 Q: -0.0343074
T: 0.778329 Q: -0.0402062
T: 0.719226 Q: -0.0356935
T: 0.657285 Q: -0.0204688
7700000/19916154
Sec_Event 364321033 N50: 29
T: -0.287216 Q: 0.93413
T: -0.39635 Q: 1.08573
T: -0.500484 Q: -0.00414204
T: -0.596455 Q: -0.00333285
T: -0.681346 Q: -0.00219249
T: -0.752579 Q: -0.000918431
T: -0.807987 Q: 1.23298
T: -0.845889 Q: 1.34075
T: -0.865133 Q: -0.00128144
T: -0.865133 Q: 1.21728
T: -0.845889 Q: -0.00141867
T: -0.807987 Q: -0.00103937
T: -0.752579 Q: -0.00173879
T: -0.681346 Q: 1.25414
T: -0.596455 Q: -0.00299867
T: -0.500484 Q: 1.21513
T: -0.39635 Q: 0.944469
T: -0.287216 Q: -0.0157984
T: -0.176398 Q: -0.0167552
T: -0.0672637 Q: 1.18063
T: 0.0368708 Q: -0.0191752
T: 0.132842 Q: -0.0202438
T: 0.217733 Q: -0.0266731
T: 0.288965 Q: -0.0332468
T: 0.344374 Q: -0.037935
T: 0.382276 Q: -0.0415739
T: 0.401519 Q: 1.44574
T: 0.401519 Q: -0.0592281
T: 0.382276 Q: -0.0620688
T: 0.344374 Q: -0.0570752
T: 0.288965 Q: -0.0489269
T: 0.217733 Q: -0.0488802
T: 0.132842 Q: 1.71453
T: 0.0368708 Q: -0.0440212
T: -0.0672637 Q: 1.12814
T: -0.176398 Q: -0.0638091
Sec_Event 364585806 N50: 31
T: -0.506337 Q: -0.0283048
T: -0.596483 Q: 1.27165
T: -0.682499 Q: 1.44579
T: -0.761771 Q: 2.95066
T: -0.831892 Q: 1.19606
T: -0.89073 Q: -0.0569928
T: -0.936498 Q: -0.0539927
T: -0.967805 Q: -0.0439856
T: -0.983701 Q: -0.0395033
T: -0.983701 Q: 1.34112
T: -0.967805 Q: -0.0463132
T: -0.936498 Q: -0.0459962
T: -0.89073 Q: -0.0519188
T: -0.831892 Q: -0.0702779
T: -0.761771 Q: 1.18718
T: -0.682499 Q: -0.0564633
T: -0.596483 Q: 2.80616
T: -0.506337 Q: -0.0279283
T: -0.414801 Q: 2.65569
T: -0.324656 Q: -0.030449
T: -0.23864 Q: -0.0285939
T: -0.159367 Q: 1.36316
T: -0.0892467 Q: 1.29322
T: -0.0304084 Q: 1.31452
T: 0.0153596 Q: -0.0322412
T: 0.0466668 Q: -0.0228581
T: 0.0625619 Q: -0.0206379
T: 0.0625619 Q: -0.027596
T: 0.0466668 Q: -0.0251513
T: 0.0153596 Q: -0.0268799
T: -0.0304084 Q: -0.0202201
T: -0.0892467 Q: -0.0233562
T: -0.159367 Q: 1.56927
T: -0.23864 Q: -0.0234817
T: -0.324656 Q: -0.028189
T: -0.414801 Q: 1.63988
Sec_Event 364739725 N50: 25
T: 0.489447 Q: -0.0274626
T: 0.408976 Q: -0.0253229
T: 0.332193 Q: -0.0301037
T: 0.261429 Q: 1.33392
T: 0.198834 Q: -0.025542
T: 0.146311 Q: -0.0322185
T: 0.105455 Q: -0.0471234
T: 0.0775081 Q: -0.0388531
T: 0.063319 Q: 1.66855
T: 0.063319 Q: 1.30968
T: 0.0775081 Q: -0.0429753
T: 0.105455 Q: 1.62917
T: 0.146311 Q: -0.0409223
T: 0.198834 Q: -0.037461
T: 0.261429 Q: 1.31997
T: 0.332193 Q: 1.23484
T: 0.408976 Q: -0.0361263
T: 0.489447 Q: -0.0342518
T: 0.571158 Q: -0.0304138
T: 0.651628 Q: -0.0223402
T: 0.728412 Q: -0.0171061
T: 0.799176 Q: -0.0162458
T: 0.861771 Q: -0.00891604
T: 0.914294 Q: 1.11802
T: 0.95515 Q: 1.03772
T: 0.983097 Q: -0.00623523
T: 0.997286 Q: -0.00658687
T: 0.997286 Q: -0.00537771
T: 0.983097 Q: -0.00554487
T: 0.95515 Q: -0.00674147
T: 0.914294 Q: -0.00746033
T: 0.861771 Q: -0.00956716
T: 0.799176 Q: -0.0118043
T: 0.728412 Q: -0.0145974
T: 0.651628 Q: -0.0165879
T: 0.571158 Q: 1.33059
Sec_Event 365048329 N50: 32
T: 0.0470306 Q: 1.30114
T: -0.0666874 Q: -0.0136651
T: -0.175196 Q: -0.0166785
T: -0.275198 Q: -0.0155145
T: -0.363655 Q: -0.0182405
T: -0.437879 Q: -0.0135214
T: -0.495615 Q: -0.0227903
T: -0.535109 Q: 1.11771
T: -0.55516 Q: -0.0301189
T: -0.55516 Q: 1.1082
T: -0.535109 Q: -0.0198906
T: -0.495615 Q: -0.019681
T: -0.437879 Q: -0.0194326
T: -0.363655 Q: 2.44624
T: -0.275198 Q: 1.31507
T: -0.175196 Q: 1.17479
T: -0.0666874 Q: -0.0125475
T: 0.0470306 Q: -0.0155623
T: 0.162503 Q: -0.0118368
T: 0.276221 Q: -0.0148671
T: 0.384729 Q: -0.0147448
T: 0.484731 Q: 1.07287
T: 0.573188 Q: -0.0159375
T: 0.647412 Q: -0.0192511
T: 0.705148 Q: -0.0152392
T: 0.744642 Q: -0.0147008
T: 0.764694 Q: 1.00863
T: 0.764694 Q: -0.0159418
T: 0.744642 Q: -0.0161312
T: 0.705148 Q: -0.0160928
T: 0.647412 Q: -0.0217213
T: 0.573188 Q: -0.0263907
T: 0.484731 Q: -0.0178898
T: 0.384729 Q: -0.0215388
T: 0.276221 Q: 1.08279
T: 0.162503 Q: -0.0148368
Sec_Event 365317992 N50: 44
T: -0.490816 Q: 1.98785
T: -0.58292 Q: 1.97909
T: -0.670805 Q: 1.18067
T: -0.7518 Q: -0.00230187
T: -0.823444 Q: -0.00125166
T: -0.88356 Q: -0.00116217
T: -0.930323 Q: 1.12291
T: -0.96231 Q: -0.00103679
T: -0.978551 Q: -0.000634193
T: -0.978551 Q: -0.000276636
T: -0.96231 Q: -0.000895101
T: -0.930323 Q: -0.000698874
T: -0.88356 Q: -0.00122635
T: -0.823444 Q: -0.000939781
T: -0.7518 Q: -0.00166167
