Output file: output/wt_090559.root input file:/disk03/lowe10/sk7/sle/lomugd.090559.root
 Id of this manager : 10
InitReadRoot: total = 22156236
T: -0.0361494 Q: -0.00885919
T: 0.067954 Q: -0.00656506
T: 0.177056 Q: inf
T: 0.28784 Q: -0.00674581
T: 0.396942 Q: -0.00707519
T: 0.501045 Q: -0.00621311
T: 0.596987 Q: -0.00786297
T: 0.681853 Q: inf
T: 0.753064 Q: -0.00599473
T: 0.808457 Q: -0.00379267
T: 0.846347 Q: -0.00379399
T: 0.865585 Q: -0.00527139
T: 0.865585 Q: -0.00407423
T: 0.846347 Q: -0.00383173
T: 0.808457 Q: -0.00377737
T: 0.753064 Q: -0.00621554
T: 0.681853 Q: -0.0158707
T: 0.596987 Q: -0.00597821
T: 0.501045 Q: -0.00683874
T: 0.396942 Q: inf
T: 0.28784 Q: inf
Sec_Event 1114621744 N50: 29
T: -0.102722 Q: -0.0117599
T: -0.217381 Q: -0.0104743
T: -0.326787 Q: -0.0114374
T: -0.427617 Q: -0.0192434
T: -0.516806 Q: -0.0166485
T: -0.591644 Q: -0.0161221
T: -0.649858 Q: inf
T: -0.689679 Q: -0.0192444
T: -0.709896 Q: -0.0134245
T: -0.709896 Q: -0.0154949
T: -0.689679 Q: -0.00769781
T: -0.649858 Q: -0.00826359
T: -0.591644 Q: -0.00431255
T: -0.516806 Q: -0.00617115
T: -0.427617 Q: -0.0022276
T: -0.326787 Q: inf
T: -0.217381 Q: -0.00162945
T: -0.102722 Q: -0.00496052
T: 0.0137056 Q: -0.00310184
T: 0.128365 Q: inf
T: 0.237771 Q: -0.00235902
T: 0.3386 Q: inf
T: 0.427789 Q: -0.00366181
T: 0.502627 Q: -0.00941088
T: 0.560841 Q: inf
T: 0.600662 Q: -0.00656384
T: 0.620879 Q: -0.00662076
T: 0.620879 Q: -0.00492421
T: 0.600662 Q: -0.00854476
T: 0.560841 Q: -0.00787729
T: 0.502627 Q: -0.00689517
T: 0.427789 Q: -0.00912151
T: 0.3386 Q: -0.015617
T: 0.237771 Q: -0.0117634
T: 0.128365 Q: inf
T: 0.0137056 Q: -0.0116512
Sec_Event 1115285617 N50: 38
T: 0.683341 Q: -0.00556824
T: 0.645825 Q: inf
T: 0.610027 Q: -0.00968118
T: 0.577035 Q: -0.00682435
T: 0.547853 Q: -0.00733084
T: 0.523365 Q: -0.00478766
T: 0.504318 Q: -0.0111071
T: 0.491288 Q: -0.00719693
T: 0.484673 Q: -0.00635846
T: 0.484673 Q: -0.00773741
T: 0.491288 Q: -0.00846032
T: 0.504318 Q: -0.0112503
T: 0.523365 Q: inf
T: 0.547853 Q: inf
T: 0.577035 Q: inf
T: 0.610027 Q: -0.0264975
T: 0.645825 Q: -0.0185007
T: 0.683341 Q: inf
T: 0.721437 Q: inf
T: 0.758953 Q: inf
T: 0.794751 Q: -0.00729563
T: 0.827743 Q: -0.0067635
T: 0.856926 Q: -0.00553604
T: 0.881413 Q: inf
T: 0.90046 Q: inf
T: 0.91349 Q: inf
T: 0.920105 Q: -0.00438454
T: 0.920105 Q: -0.00570389
T: 0.91349 Q: inf
T: 0.90046 Q: -0.0051238
T: 0.881413 Q: inf
T: 0.856926 Q: inf
T: 0.827743 Q: -0.00649138
T: 0.794751 Q: -0.00582593
T: 0.758953 Q: -0.00550377
T: 0.721437 Q: inf
Sec_Event 1115593658 N50: 45
T: 0.32537 Q: -0.000385406
T: 0.226264 Q: -0.000254067
T: 0.131698 Q: -0.00053923
T: 0.0445458 Q: -0.000636931
T: -0.0325451 Q: -0.000649609
T: -0.0972321 Q: -0.000275699
T: -0.14755 Q: -0.000303003
T: -0.181969 Q: inf
T: -0.199444 Q: inf
T: -0.199444 Q: -0.000368109
T: -0.181969 Q: inf
T: -0.14755 Q: inf
T: -0.0972321 Q: -0.00166282
T: -0.0325451 Q: -0.00191878
T: 0.0445458 Q: -0.00211148
T: 0.131698 Q: -0.0035784
T: 0.226264 Q: -0.00421814
T: 0.32537 Q: inf
T: 0.426006 Q: -0.00678473
T: 0.525112 Q: -0.0136497
T: 0.619678 Q: -0.019046
T: 0.70683 Q: inf
T: 0.783921 Q: -0.0277594
T: 0.848608 Q: -0.0309634
T: 0.898926 Q: inf
T: 0.933345 Q: -0.0272671
T: 0.95082 Q: -0.023515
T: 0.95082 Q: inf
T: 0.933345 Q: -0.0180026
T: 0.898926 Q: inf
T: 0.848608 Q: inf
T: 0.783921 Q: inf
T: 0.70683 Q: inf
T: 0.619678 Q: inf
T: 0.525112 Q: inf
T: 0.426006 Q: -0.00139665
Sec_Event 1116159363 N50: 32
T: 0.702167 Q: inf
T: 0.672189 Q: inf
T: 0.643583 Q: -0.0208688
T: 0.61722 Q: -0.0169949
T: 0.593901 Q: -0.0164963
T: 0.574333 Q: -0.0197873
T: 0.559112 Q: -0.0176437
T: 0.548701 Q: -0.0130682
T: 0.543415 Q: -0.0205443
T: 0.543415 Q: -0.0160419
T: 0.548701 Q: inf
T: 0.559112 Q: inf
T: 0.574333 Q: -0.0213229
T: 0.593901 Q: -0.0190892
T: 0.61722 Q: inf
T: 0.643583 Q: inf
T: 0.672189 Q: -0.0427929
T: 0.702167 Q: -0.0386161
T: 0.732609 Q: inf
T: 0.762588 Q: inf
T: 0.791193 Q: inf
T: 0.817556 Q: -0.070979
T: 0.840876 Q: -0.0779866
T: 0.860443 Q: -0.0624379
T: 0.875664 Q: -0.0818197
T: 0.886075 Q: -0.0829706
T: 0.891361 Q: -0.0697718
T: 0.891361 Q: -0.062729
T: 0.886075 Q: -0.0694794
T: 0.875664 Q: -0.0729139
T: 0.860443 Q: -0.061138
T: 0.840876 Q: -0.0667105
T: 0.817556 Q: -0.0581438
T: 0.791193 Q: -0.0537895
T: 0.762588 Q: -0.0456962
T: 0.732609 Q: -0.0406538
Sec_Event 1116349208 N50: 26
T: -0.231539 Q: -0.0364093
T: -0.34318 Q: inf
T: -0.449706 Q: -0.0134709
T: -0.54788 Q: -0.00998087
T: -0.634721 Q: -0.00529823
T: -0.707589 Q: inf
T: -0.76427 Q: -0.00323612
T: -0.803042 Q: inf
T: -0.822728 Q: inf
T: -0.822728 Q: -0.0022829
T: -0.803042 Q: -0.00262843
T: -0.76427 Q: inf
T: -0.707589 Q: -0.00337277
T: -0.634721 Q: -0.00277096
T: -0.54788 Q: -0.00349956
T: -0.449706 Q: -0.00240658
T: -0.34318 Q: -0.00203292
T: -0.231539 Q: -0.00186149
T: -0.118177 Q: -0.00321379
T: -0.00653677 Q: -0.0020676
T: 0.0999891 Q: -0.00206934
T: 0.198164 Q: inf
T: 0.285005 Q: -0.00384882
T: 0.357872 Q: -0.00651353
T: 0.414554 Q: -0.00837573
T: 0.453326 Q: -0.0115805
T: 0.473011 Q: -0.0110061
T: 0.473011 Q: -0.0201005
T: 0.453326 Q: inf
T: 0.414554 Q: -0.035648
T: 0.357872 Q: -0.029332
T: 0.285005 Q: -0.0311669
T: 0.198164 Q: -0.0288217
T: 0.0999891 Q: -0.0288631
T: -0.00653677 Q: -0.0328362
T: -0.118177 Q: -0.0312984
Sec_Event 1116349208 N50: 41
T: -0.574748 Q: -0.00276023
T: -0.654599 Q: inf
T: -0.730791 Q: inf
T: -0.801011 Q: inf
T: -0.863124 Q: -0.00154741
T: -0.915243 Q: -0.000941833
T: -0.955784 Q: -0.00188363
T: -0.983516 Q: -0.000641345
T: -0.997596 Q: -0.00101648
T: -0.997596 Q: -0.00115247
T: -0.983516 Q: -0.000697475
T: -0.955784 Q: -0.0014862
T: -0.915243 Q: -0.00127707
T: -0.863124 Q: -0.00179666
T: -0.801011 Q: inf
T: -0.730791 Q: -0.00264127
T: -0.654599 Q: inf
T: -0.574748 Q: inf
T: -0.493665 Q: inf
T: -0.413815 Q: inf
T: -0.337622 Q: -0.0219914
T: -0.267403 Q: -0.021946
T: -0.20529 Q: -0.0182985
T: -0.153171 Q: inf
T: -0.11263 Q: -0.0167223
T: -0.0848977 Q: inf
T: -0.0708178 Q: -0.00678132
T: -0.0708178 Q: -0.00612153
T: -0.0848977 Q: -0.0045977
T: -0.11263 Q: -0.00405535
T: -0.153171 Q: inf
T: -0.20529 Q: -0.00224105
T: -0.267403 Q: -0.00266893
T: -0.337622 Q: inf
T: -0.413815 Q: inf
T: -0.493665 Q: inf
Sec_Event 1116349208 N50: 27
T: 0.506087 Q: -0.00506826
T: 0.428111 Q: inf
T: 0.353708 Q: -0.00346679
T: 0.285137 Q: inf
T: 0.224483 Q: -0.00293282
T: 0.173587 Q: -0.00101629
T: 0.133998 Q: -0.00227197
T: 0.106917 Q: -0.00270916
T: 0.0931682 Q: inf
T: 0.106917 Q: -0.00130277
T: 0.133998 Q: -0.000595797
T: 0.173587 Q: -0.0010236
T: 0.224483 Q: -0.000950662
T: 0.285137 Q: -0.000902011
T: 0.353708 Q: -0.00306308
T: 0.428111 Q: -0.00110565
T: 0.506087 Q: inf
T: 0.585266 Q: inf
T: 0.663242 Q: -0.00558967
T: 0.737645 Q: -0.00597407
T: 0.806216 Q: inf
T: 0.866871 Q: -0.0164301
T: 0.917766 Q: -0.0438093
T: 0.957355 Q: -0.0697519
T: 0.984436 Q: inf
T: 0.998185 Q: -0.0577658
T: 0.998185 Q: -0.0651161
T: 0.984436 Q: -0.0573626
T: 0.957355 Q: inf
T: 0.917766 Q: inf
T: 0.866871 Q: inf
T: 0.806216 Q: inf
T: 0.737645 Q: -0.0146622
T: 0.663242 Q: inf
T: 0.585266 Q: inf
Sec_Event 1116349208 N50: 31
T: 0.2918 Q: inf
T: 0.189943 Q: -0.0121752
T: 0.0927521 Q: -0.010047
T: 0.0031805 Q: -0.00915304
T: -0.0760502 Q: inf
T: -0.142533 Q: -0.00531776
T: -0.194247 Q: -0.00500439
T: -0.229621 Q: inf
T: -0.247582 Q: -0.00369549
T: -0.247582 Q: -0.00413617
T: -0.229621 Q: -0.00223317
T: -0.194247 Q: -0.00173351
T: -0.142533 Q: -0.00159679
T: -0.0760502 Q: -0.00121526
T: 0.0031805 Q: -0.00190405
T: 0.0927521 Q: -0.00326871
T: 0.189943 Q: -0.000853576
T: 0.2918 Q: -0.00536592
T: 0.395228 Q: -0.00180505
T: 0.497085 Q: -0.00266236
T: 0.594276 Q: inf
T: 0.683848 Q: inf
T: 0.763078 Q: inf
T: 0.829561 Q: inf
T: 0.881275 Q: inf
T: 0.91665 Q: -0.0391738
T: 0.93461 Q: -0.0569094
T: 0.93461 Q: -0.0446873
T: 0.91665 Q: -0.0468564
T: 0.881275 Q: -0.053332
T: 0.829561 Q: -0.0609919
T: 0.763078 Q: -0.050019
T: 0.683848 Q: -0.0409159
T: 0.594276 Q: -0.0240713
T: 0.497085 Q: -0.0170508
T: 0.395228 Q: inf
20500000/22156236
Sec_Event 1117255510 N50: 40
T: -0.164396 Q: -0.0469498
T: -0.278072 Q: -0.0692045
T: -0.386539 Q: -0.0571473
T: -0.486504 Q: -0.0855273
T: -0.574928 Q: -0.085373
T: -0.649124 Q: -0.0924434
T: -0.706839 Q: -0.0997741
T: -0.746318 Q: -0.104346
T: -0.766362 Q: -0.0967283
T: -0.766362 Q: inf
T: -0.746318 Q: -0.0753243
T: -0.706839 Q: -0.0461098
T: -0.649124 Q: inf
T: -0.574928 Q: -0.0291017
T: -0.486504 Q: inf
T: -0.386539 Q: -0.00873466
T: -0.278072 Q: -0.0106472
T: -0.164396 Q: inf
T: -0.048967 Q: -0.0131112
T: 0.0647084 Q: -0.0105397
T: 0.173176 Q: -0.0167798
T: 0.273141 Q: inf
T: 0.361565 Q: -0.0173157
T: 0.435761 Q: inf
T: 0.493476 Q: -0.00993074
T: 0.532955 Q: inf
T: 0.552999 Q: -0.00948841
T: 0.552999 Q: -0.00757653
T: 0.532955 Q: -0.0130254
T: 0.493476 Q: inf
T: 0.435761 Q: inf
T: 0.361565 Q: inf
T: 0.273141 Q: inf
T: 0.173176 Q: inf
T: 0.0647084 Q: -0.0469372
T: -0.048967 Q: inf
Sec_Event 1117255510 N50: 49
T: -0.332991 Q: -0.0530694
T: -0.439458 Q: -0.0461891
T: -0.541048 Q: -0.0650229
T: -0.634673 Q: -0.0803387
T: -0.717489 Q: -0.0988255
T: -0.78698 Q: inf
T: -0.841035 Q: -0.0735161
T: -0.878011 Q: inf
T: -0.896784 Q: inf
T: -0.896784 Q: inf
T: -0.878011 Q: inf
T: -0.841035 Q: -0.081471
T: -0.78698 Q: inf
T: -0.717489 Q: -0.0440514
T: -0.634673 Q: inf
T: -0.541048 Q: -0.0239615
T: -0.439458 Q: inf
T: -0.332991 Q: -0.0191556
T: -0.224882 Q: inf
T: -0.118415 Q: inf
T: -0.016826 Q: inf
T: 0.0767993 Q: -0.0171533
T: 0.159616 Q: inf
T: 0.229107 Q: -0.0251395
T: 0.283162 Q: inf
T: 0.320137 Q: -0.0256439
T: 0.33891 Q: inf
T: 0.33891 Q: -0.0212892
T: 0.320137 Q: -0.0222387
T: 0.283162 Q: -0.0254281
T: 0.229107 Q: -0.0324273
T: 0.159616 Q: inf
T: 0.0767993 Q: inf
T: -0.016826 Q: -0.0445556
T: -0.118415 Q: inf
T: -0.224882 Q: inf
Sec_Event 1118402306 N50: 40
T: -0.337907 Q: -0.00531767
T: -0.444052 Q: -0.0074658
T: -0.545335 Q: -0.00800632
T: -0.638678 Q: inf
T: -0.721244 Q: -0.0160152
T: -0.790526 Q: -0.0168893
T: -0.844417 Q: -0.0225264
T: -0.881281 Q: -0.0273067
T: -0.899998 Q: inf
T: -0.899998 Q: inf
T: -0.881281 Q: -0.00655163
T: -0.844417 Q: -0.00600526
T: -0.790526 Q: -0.00498372
T: -0.721244 Q: -0.00146016
T: -0.638678 Q: inf
T: -0.545335 Q: -0.000838406
T: -0.444052 Q: -0.00238908
T: -0.337907 Q: -0.000261143
T: -0.230124 Q: inf
T: -0.123978 Q: -0.0011401
T: -0.0226954 Q: inf
T: 0.0706474 Q: -0.000265164
T: 0.153214 Q: -0.000952952
T: 0.222496 Q: inf
T: 0.276387 Q: inf
T: 0.313251 Q: inf
T: 0.331967 Q: -0.000442262
T: 0.331967 Q: -0.00101676
T: 0.313251 Q: -0.000722253
T: 0.276387 Q: inf
T: 0.222496 Q: inf
T: 0.153214 Q: -0.00145235
T: 0.0706474 Q: -0.00187346
T: -0.0226954 Q: inf
T: -0.123978 Q: inf
T: -0.230124 Q: -0.00521807
Sec_Event 1119287799 N50: 40
T: -0.478666 Q: -0.00722476
T: -0.572222 Q: inf
T: -0.661491 Q: -0.00595734
T: -0.743762 Q: inf
T: -0.816535 Q: -0.00418369
T: -0.877599 Q: -0.00290773
T: -0.925099 Q: inf
T: -0.95759 Q: -0.00265135
T: -0.974086 Q: -0.00261376
T: -0.974086 Q: -0.00508912
T: -0.95759 Q: -0.00210678
T: -0.925099 Q: inf
T: -0.877599 Q: -0.00352788
T: -0.816535 Q: inf
T: -0.743762 Q: -0.00958596
T: -0.661491 Q: inf
T: -0.572222 Q: inf
T: -0.478666 Q: inf
T: -0.383668 Q: inf
T: -0.290113 Q: inf
T: -0.200843 Q: inf
T: -0.118572 Q: -0.00860007
T: -0.0457988 Q: inf
T: 0.0152651 Q: -0.00483053
T: 0.0627643 Q: inf
T: 0.0952557 Q: -0.00484017
T: 0.111752 Q: -0.00509585
T: 0.111752 Q: -0.00308251
T: 0.0952557 Q: -0.00580059
T: 0.0627643 Q: -0.00446996
T: 0.0152651 Q: -0.00757799
T: -0.0457988 Q: -0.00419348
T: -0.118572 Q: -0.00496695
T: -0.200843 Q: inf
T: -0.290113 Q: -0.00499144
T: -0.383668 Q: -0.00715616
Sec_Event 1120279940 N50: 30
T: 0.421533 Q: -0.0019151
T: 0.33217 Q: -0.00295767
T: 0.2469 Q: -0.0025797
T: 0.168315 Q: -0.00221226
T: 0.0988026 Q: -0.00169353
T: 0.0404747 Q: -0.00228968
T: -0.00489631 Q: inf
T: -0.0359319 Q: -0.00335613
T: -0.0516891 Q: -0.00376167
T: -0.0516891 Q: -0.00555095
T: -0.0359319 Q: -0.00690308
T: -0.00489631 Q: -0.00538103
T: 0.0404747 Q: -0.0110083
T: 0.0988026 Q: -0.00773722
T: 0.168315 Q: inf
T: 0.2469 Q: inf
T: 0.33217 Q: -0.0183058
T: 0.421533 Q: inf
T: 0.512275 Q: inf
T: 0.601639 Q: -0.0334419
T: 0.686908 Q: inf
T: 0.765493 Q: -0.0557898
T: 0.835006 Q: inf
T: 0.893334 Q: inf
T: 0.938705 Q: inf
T: 0.96974 Q: inf
T: 0.985498 Q: -0.0363882
T: 0.985498 Q: inf
T: 0.96974 Q: -0.0409377
T: 0.938705 Q: -0.0414112
T: 0.893334 Q: -0.0214637
T: 0.835006 Q: -0.0109764
T: 0.765493 Q: -0.00583796
T: 0.686908 Q: -0.00400086
T: 0.601639 Q: inf
T: 0.512275 Q: -0.0040442
Sec_Event 1120279940 N50: 36
T: 0.470193 Q: inf
T: 0.387003 Q: -0.00938489
T: 0.307623 Q: -0.00836406
T: 0.234467 Q: -0.0105418
T: 0.169756 Q: inf
T: 0.115457 Q: -0.0103823
T: 0.0732202 Q: inf
T: 0.0443284 Q: -0.0148286
T: 0.0296597 Q: inf
T: 0.0296597 Q: -0.023256
T: 0.0443284 Q: -0.0347449
T: 0.0732202 Q: -0.0285234
T: 0.115457 Q: inf
T: 0.169756 Q: -0.0309842
T: 0.234467 Q: -0.0403095
T: 0.307623 Q: -0.0455832
T: 0.387003 Q: inf
T: 0.470193 Q: -0.0640894
T: 0.554667 Q: inf
T: 0.637858 Q: -0.106464
T: 0.717237 Q: inf
T: 0.790394 Q: inf
T: 0.855104 Q: -0.0606817
T: 0.909403 Q: inf
T: 0.95164 Q: -0.0391325
T: 0.980532 Q: inf
T: 0.995201 Q: -0.0371515
T: 0.995201 Q: inf
T: 0.980532 Q: inf
T: 0.95164 Q: -0.052876
T: 0.909403 Q: -0.0456964
T: 0.855104 Q: -0.0272515
T: 0.790394 Q: inf
T: 0.717237 Q: inf
T: 0.637858 Q: -0.00965546
T: 0.554667 Q: inf
Sec_Event 1120367945 N50: 33
T: 0.442411 Q: -0.0166599
T: 0.35558 Q: inf
T: 0.272727 Q: -0.0192515
T: 0.19637 Q: inf
T: 0.128827 Q: -0.0256201
T: 0.0721525 Q: -0.0340568
T: 0.0280674 Q: inf
T: -0.0020886 Q: -0.0371759
T: -0.0173992 Q: inf
T: -0.0173992 Q: -0.0422825
T: -0.0020886 Q: -0.0434649
T: 0.0280674 Q: -0.0419108
T: 0.0721525 Q: -0.0392659
T: 0.128827 Q: inf
T: 0.19637 Q: -0.0426009
T: 0.272727 Q: -0.0455613
T: 0.35558 Q: inf
T: 0.442411 Q: inf
T: 0.530581 Q: -0.0577241
T: 0.617412 Q: inf
T: 0.700265 Q: -0.0783179
T: 0.776623 Q: -0.0822321
T: 0.844165 Q: -0.0689845
T: 0.90084 Q: -0.0598987
T: 0.944925 Q: inf
T: 0.975081 Q: -0.0417813
T: 0.990391 Q: -0.047298
T: 0.990391 Q: inf
T: 0.975081 Q: -0.0543514
T: 0.944925 Q: -0.0639826
T: 0.90084 Q: -0.0673863
T: 0.844165 Q: inf
T: 0.776623 Q: -0.0386737
T: 0.700265 Q: inf
T: 0.617412 Q: inf
T: 0.530581 Q: inf
Sec_Event 1121444401 N50: 30
T: 0.0266566 Q: -0.00409631
T: -0.0874619 Q: -0.00257982
T: -0.196353 Q: -0.00401687
T: -0.296707 Q: inf
T: -0.385475 Q: -0.00441641
T: -0.459961 Q: -0.00582774
T: -0.5179 Q: -0.00987351
T: -0.557533 Q: -0.00892358
T: -0.577655 Q: -0.0068494
T: -0.577655 Q: -0.0080055
T: -0.557533 Q: -0.0082582
T: -0.5179 Q: inf
T: -0.459961 Q: -0.0149159
T: -0.385475 Q: -0.00997658
T: -0.296707 Q: -0.0083209
T: -0.196353 Q: -0.00843817
T: -0.0874619 Q: -0.0132403
T: 0.0266566 Q: inf
T: 0.142536 Q: inf
T: 0.256654 Q: inf
T: 0.365545 Q: inf
T: 0.465899 Q: inf
T: 0.554667 Q: -0.0129477
T: 0.629153 Q: -0.0143664
T: 0.687092 Q: -0.0138359
T: 0.726725 Q: inf
T: 0.746847 Q: -0.0119311
T: 0.746847 Q: -0.0114335
T: 0.726725 Q: -0.00974905
T: 0.687092 Q: -0.0141666
T: 0.629153 Q: -0.0132246
T: 0.554667 Q: inf
T: 0.465899 Q: -0.00438851
T: 0.365545 Q: -0.00306364
T: 0.256654 Q: inf
T: 0.142536 Q: -0.00842556
20600000/22156236
Sec_Event 1122473943 N50: 37
T: -0.223951 Q: inf
T: -0.335874 Q: -0.0020372
T: -0.442669 Q: inf
T: -0.541093 Q: inf
T: -0.628153 Q: -0.00438239
T: -0.701205 Q: inf
T: -0.75803 Q: -0.00571162
T: -0.796901 Q: -0.00906822
T: -0.816636 Q: inf
T: -0.816636 Q: -0.00778262
T: -0.796901 Q: inf
T: -0.75803 Q: -0.0121065
T: -0.701205 Q: inf
T: -0.628153 Q: -0.0167289
T: -0.541093 Q: inf
T: -0.442669 Q: -0.0282051
T: -0.335874 Q: inf
T: -0.223951 Q: -0.0227722
T: -0.110302 Q: -0.0276851
T: 0.00162105 Q: inf
T: 0.108417 Q: inf
T: 0.20684 Q: inf
T: 0.2939 Q: -0.0168311
T: 0.366953 Q: -0.0123304
T: 0.423777 Q: inf
T: 0.462648 Q: inf
T: 0.482383 Q: -0.00631472
T: 0.482383 Q: -0.00782383
T: 0.462648 Q: -0.00333035
T: 0.423777 Q: inf
T: 0.366953 Q: -0.00158012
T: 0.2939 Q: -0.00307711
T: 0.20684 Q: -0.00325247
T: 0.108417 Q: -0.00372454
T: 0.00162105 Q: -0.00167673
T: -0.110302 Q: -0.00169714
Sec_Event 1123061666 N50: 34
T: -0.222011 Q: -0.0338415
T: -0.334004 Q: -0.0453523
T: -0.440866 Q: -0.0220063
T: -0.539351 Q: -0.0115718
T: -0.626466 Q: -0.00780842
T: -0.699564 Q: -0.00598444
T: -0.756424 Q: -0.00375777
T: -0.795319 Q: -0.00378631
T: -0.815066 Q: -0.00392838
T: -0.815066 Q: inf
T: -0.795319 Q: -0.00481568
T: -0.756424 Q: -0.00537957
T: -0.699564 Q: inf
T: -0.626466 Q: -0.00837188
T: -0.539351 Q: inf
T: -0.440866 Q: -0.0181804
T: -0.334004 Q: inf
T: -0.222011 Q: inf
T: -0.108291 Q: -0.0232055
T: 0.00370224 Q: -0.0216538
T: 0.110565 Q: inf
T: 0.209049 Q: -0.0265655
T: 0.296164 Q: -0.0364998
T: 0.369262 Q: inf
T: 0.426123 Q: -0.048226
T: 0.465017 Q: -0.0518864
T: 0.484765 Q: inf
T: 0.484765 Q: -0.0768314
T: 0.465017 Q: inf
T: 0.426123 Q: -0.0584718
T: 0.369262 Q: -0.0451539
T: 0.296164 Q: -0.0490787
T: 0.209049 Q: -0.0396816
T: 0.110565 Q: inf
T: 0.00370224 Q: -0.0422434
T: -0.108291 Q: -0.036895
Sec_Event 1123308838 N50: 41
T: -0.228355 Q: inf
T: -0.340115 Q: inf
T: -0.545036 Q: -0.00202524
T: -0.631971 Q: -0.000976688
T: -0.704917 Q: inf
T: -0.761659 Q: inf
T: -0.800473 Q: inf
T: -0.82018 Q: inf
T: -0.82018 Q: -0.0168666
T: -0.800473 Q: -0.022217
T: -0.761659 Q: -0.0330015
T: -0.704917 Q: -0.0244144
T: -0.631971 Q: -0.0207185
T: -0.545036 Q: -0.0211165
T: -0.446756 Q: -0.0146287
T: -0.340115 Q: -0.0161875
T: -0.228355 Q: -0.0148011
T: -0.11487 Q: -0.0215198
T: -0.00310978 Q: inf
T: 0.103531 Q: inf
T: 0.201811 Q: inf
T: 0.288746 Q: -0.00752568
T: 0.361692 Q: -0.00699513
T: 0.418434 Q: -0.00395579
T: 0.457248 Q: inf
T: 0.476955 Q: -0.00411452
T: 0.476955 Q: inf
T: 0.457248 Q: inf
T: 0.418434 Q: -0.000487443
T: 0.361692 Q: inf
T: 0.288746 Q: -0.000550485
T: 0.201811 Q: -0.000743911
T: 0.103531 Q: -0.000369474
T: -0.00310978 Q: -0.0016128
T: -0.11487 Q: inf
Sec_Event 1123650939 N50: 45
T: 0.00747842 Q: -0.0261831
T: -0.106939 Q: -0.0199555
T: -0.216114 Q: inf
T: -0.316731 Q: -0.026904
T: -0.405732 Q: -0.0309444
T: -0.480412 Q: -0.0269537
T: -0.538504 Q: inf
T: -0.57824 Q: inf
T: -0.598415 Q: inf
T: -0.598415 Q: -0.017173
T: -0.57824 Q: inf
T: -0.538504 Q: -0.0116106
T: -0.480412 Q: -0.00668922
T: -0.405732 Q: inf
T: -0.316731 Q: inf
T: -0.216114 Q: -0.007574
T: -0.106939 Q: -0.00344905
T: 0.00747842 Q: inf
T: 0.123661 Q: inf
T: 0.238078 Q: -0.00495953
T: 0.347253 Q: inf
T: 0.44787 Q: -0.0064017
T: 0.536871 Q: inf
T: 0.611552 Q: -0.0138031
T: 0.669643 Q: -0.0135724
T: 0.709379 Q: -0.0218155
T: 0.729554 Q: -0.0182006
T: 0.729554 Q: -0.0276265
T: 0.709379 Q: -0.0264021
T: 0.669643 Q: -0.031825
T: 0.611552 Q: -0.0355482
T: 0.536871 Q: inf
T: 0.44787 Q: -0.0282449
T: 0.347253 Q: -0.0297411
T: 0.238078 Q: -0.0311364
T: 0.123661 Q: -0.0269208
Sec_Event 1123650939 N50: 36
T: -0.0249618 Q: -0.00416175
T: -0.139712 Q: -0.00503802
T: -0.249205 Q: -0.00526323
T: -0.350114 Q: -0.005268
T: -0.439373 Q: -0.0111706
T: -0.514271 Q: inf
T: -0.572531 Q: inf
T: -0.612383 Q: -0.0149845
T: -0.632617 Q: inf
T: -0.632617 Q: -0.0283643
T: -0.612383 Q: -0.0348722
T: -0.572531 Q: -0.0322601
T: -0.514271 Q: inf
T: -0.439373 Q: inf
T: -0.350114 Q: -0.0229785
T: -0.249205 Q: -0.0203019
T: -0.139712 Q: -0.0229385
T: -0.0249618 Q: -0.0223724
T: 0.0915582 Q: -0.0197244
T: 0.206308 Q: -0.0301177
T: 0.315801 Q: inf
T: 0.41671 Q: inf
T: 0.50597 Q: inf
T: 0.580867 Q: -0.0252746
T: 0.639127 Q: -0.0219538
T: 0.67898 Q: -0.0177336
T: 0.699213 Q: inf
T: 0.699213 Q: -0.0157001
T: 0.67898 Q: inf
T: 0.639127 Q: inf
T: 0.580867 Q: inf
T: 0.50597 Q: inf
T: 0.41671 Q: inf
T: 0.315801 Q: -0.00420392
T: 0.206308 Q: -0.00418407
T: 0.0915582 Q: -0.0125587
Sec_Event 1123650939 N50: 42
T: 0.637693 Q: inf
T: 0.586079 Q: -0.0189328
T: 0.53683 Q: inf
T: 0.491442 Q: -0.0115414
T: 0.451294 Q: -0.0132246
T: 0.417606 Q: -0.0101895
T: 0.391402 Q: -0.00979433
T: 0.373476 Q: -0.00618372
T: 0.364376 Q: -0.00613576
T: 0.364376 Q: -0.00537809
T: 0.373476 Q: inf
T: 0.391402 Q: -0.00323481
T: 0.417606 Q: -0.00348891
T: 0.451294 Q: inf
T: 0.491442 Q: inf
T: 0.53683 Q: -0.00652954
T: 0.586079 Q: -0.00452831
T: 0.637693 Q: -0.00881004
T: 0.690102 Q: inf
T: 0.741715 Q: -0.0124341
T: 0.790964 Q: inf
T: 0.836352 Q: -0.0118301
T: 0.8765 Q: -0.0124281
T: 0.910188 Q: -0.0126041
T: 0.936393 Q: -0.0090333
T: 0.954318 Q: -0.0109528
T: 0.963419 Q: -0.00883872
T: 0.963419 Q: inf
T: 0.954318 Q: -0.00912674
T: 0.936393 Q: -0.0124732
T: 0.910188 Q: -0.0118095
T: 0.8765 Q: -0.0140702
T: 0.836352 Q: inf
T: 0.790964 Q: -0.0165674
