Output file: output/wt_090150.root input file:/disk03/lowe10/sk7/sle/lomugd.090150.root
 Id of this manager : 10
InitReadRoot: total = 22677788
T: -0.950851 Q: 1.04663
T: -0.967667 Q: -0.00233694
T: -0.967667 Q: -0.00587815
T: -0.950851 Q: 1.07849
T: -0.917732 Q: -0.00370654
T: -0.869315 Q: -0.00264129
T: -0.80707 Q: -0.0037767
T: -0.732891 Q: -0.00470597
T: -0.64903 Q: -0.00556744
T: -0.558035 Q: -0.0117462
T: -0.462671 Q: 0.921913
T: -0.365836 Q: -0.034663
T: -0.270473 Q: 1.1708
T: -0.179478 Q: -0.028957
T: -0.0956168 Q: -0.0270445
T: -0.0214371 Q: -0.0299108
T: 0.040807 Q: 1.14856
T: 0.0892243 Q: -0.0212865
T: 0.122344 Q: -0.0157253
T: 0.139159 Q: -0.0100098
T: 0.139159 Q: 0.987587
T: 0.122344 Q: -0.00466093
T: 0.0892243 Q: -0.00473098
T: 0.040807 Q: 0.865824
T: -0.0214371 Q: 0.893924
T: -0.0956168 Q: -0.00138178
T: -0.179478 Q: -0.00146493
T: -0.270473 Q: -0.00113985
T: -0.365836 Q: -0.00156542
18300000/22677788
Sec_Event 942808909 N50: 30
T: 0.684586 Q: 1.07453
T: 0.647525 Q: -0.0757687
T: 0.612162 Q: -0.0641791
T: 0.579572 Q: -0.071658
T: 0.550744 Q: -0.0573009
T: 0.526554 Q: -0.0591578
T: 0.507738 Q: -0.05679
T: 0.494867 Q: -0.0534975
T: 0.488333 Q: -0.0490203
T: 0.488333 Q: 1.82418
T: 0.494867 Q: -0.0549055
T: 0.507738 Q: -0.0475847
T: 0.526554 Q: -0.0429404
T: 0.550744 Q: -0.03298
T: 0.579572 Q: 1.13542
T: 0.612162 Q: -0.040987
T: 0.647525 Q: -0.0306122
T: 0.684586 Q: 1.01352
T: 0.722218 Q: 1.10848
T: 0.759278 Q: 1.26876
T: 0.794641 Q: 1.00216
T: 0.827232 Q: 1.01392
T: 0.85606 Q: 1.0303
T: 0.880249 Q: -0.0458756
T: 0.899065 Q: 1.06841
T: 0.911936 Q: -0.0511051
T: 0.918471 Q: 0.916034
T: 0.918471 Q: -0.0627279
T: 0.911936 Q: -0.0566804
T: 0.899065 Q: 1.33326
T: 0.880249 Q: -0.0576987
T: 0.85606 Q: 2.52349
T: 0.827232 Q: -0.0733252
T: 0.794641 Q: -0.0756322
T: 0.759278 Q: -0.0734064
T: 0.722218 Q: 3.73945
Sec_Event 943432669 N50: 38
T: 0.553149 Q: -0.0053709
T: 0.483055 Q: -0.00340401
T: 0.416172 Q: 1.20129
T: 0.354532 Q: -0.00327359
T: 0.300008 Q: -0.00338464
T: 0.254257 Q: -0.00386191
T: 0.218669 Q: -0.00284639
T: 0.194326 Q: -0.00286372
T: 0.181966 Q: 2.21212
T: 0.181966 Q: 1.36038
T: 0.194326 Q: 1.3793
T: 0.218669 Q: -0.00710345
T: 0.254257 Q: -0.00711882
T: 0.300008 Q: -0.00687642
T: 0.354532 Q: 1.11957
T: 0.416172 Q: -0.0097068
T: 0.483055 Q: 2.41527
T: 0.553149 Q: 1.1455
T: 0.624325 Q: -0.0374867
T: 0.694419 Q: 1.04778
T: 0.761302 Q: 2.11691
T: 0.822942 Q: -0.0509941
T: 0.877466 Q: 1.51612
T: 0.923216 Q: -0.0350325
T: 0.958804 Q: 1.46505
T: 0.983148 Q: 1.20839
T: 0.995507 Q: -0.0309492
T: 0.995507 Q: 1.19099
T: 0.983148 Q: -0.0282677
T: 0.958804 Q: 1.44657
T: 0.923216 Q: -0.0471252
T: 0.877466 Q: 0.991159
T: 0.822942 Q: 0.952245
T: 0.761302 Q: -0.0126838
T: 0.694419 Q: -0.00966526
T: 0.624325 Q: -0.00465019
Sec_Event 943432669 N50: 25
T: 0.39668 Q: -0.0138558
T: 0.304509 Q: -0.00804922
T: 0.216561 Q: -0.00650187
T: 0.135508 Q: -0.00429535
T: 0.0638123 Q: -0.00490834
T: 0.00365229 Q: -0.00600335
T: -0.0431439 Q: -0.00403408
T: -0.0751543 Q: -0.00191622
T: -0.0914065 Q: 2.44475
T: -0.0914065 Q: -0.000655144
T: -0.0751543 Q: 1.18022
T: -0.0431439 Q: -0.00141005
T: 0.00365229 Q: -0.00357798
T: 0.0638123 Q: -0.00216577
T: 0.135508 Q: -0.0012652
T: 0.216561 Q: -0.00089085
T: 0.304509 Q: 1.07245
T: 0.39668 Q: -0.00101807
T: 0.490272 Q: -0.00194944
T: 0.582443 Q: -0.00268132
T: 0.670391 Q: -0.00118321
T: 0.751444 Q: 1.00875
T: 0.82314 Q: -0.0045693
T: 0.8833 Q: 0.988683
T: 0.930096 Q: -0.0180212
T: 0.962106 Q: 0.884123
T: 0.978359 Q: 0.823449
T: 0.978359 Q: 0.792686
T: 0.962106 Q: -0.0478805
T: 0.930096 Q: -0.0485833
T: 0.8833 Q: -0.0501044
T: 0.82314 Q: 1.1374
T: 0.751444 Q: -0.0462137
T: 0.670391 Q: -0.0376245
T: 0.582443 Q: -0.0171781
T: 0.490272 Q: -0.0150606
Sec_Event 943432669 N50: 39
T: -0.609663 Q: 4.0442
T: -0.682904 Q: -0.00352366
T: -0.75279 Q: 0.903768
T: -0.817198 Q: 1.13144
T: -0.874169 Q: -0.00710153
T: -0.921974 Q: -0.00677352
T: -0.959159 Q: -0.00518188
T: -0.984596 Q: 1.30174
T: -0.99751 Q: -0.00591666
T: -0.99751 Q: -0.00620989
T: -0.984596 Q: -0.00557711
T: -0.959159 Q: -0.00585676
T: -0.921974 Q: -0.00622525
T: -0.874169 Q: -0.00907341
T: -0.817198 Q: -0.0101902
T: -0.75279 Q: 1.26642
T: -0.682904 Q: -0.0168804
T: -0.609663 Q: -0.0258428
T: -0.535292 Q: 1.02457
T: -0.462051 Q: -0.026991
T: -0.392165 Q: -0.0245599
T: -0.327758 Q: 2.31423
T: -0.270786 Q: -0.0239156
T: -0.222981 Q: -0.0163066
T: -0.185796 Q: -0.0123205
T: -0.160359 Q: -0.0125248
T: -0.147445 Q: -0.00718391
T: -0.147445 Q: -0.00679661
T: -0.160359 Q: 1.2377
T: -0.185796 Q: -0.00368452
T: -0.222981 Q: -0.00412411
T: -0.270786 Q: 1.21772
T: -0.327758 Q: -0.00324482
T: -0.392165 Q: 1.40066
T: -0.462051 Q: -0.00561413
T: -0.535292 Q: 1.03424
Sec_Event 943432669 N50: 35
T: -0.406561 Q: 1.26056
T: -0.507444 Q: 1.10454
T: -0.603706 Q: -0.0144023
T: -0.692421 Q: -0.0146216
T: -0.770894 Q: -0.0130674
T: -0.83674 Q: -0.010353
T: -0.88796 Q: -0.00960635
T: -0.922996 Q: -0.00934859
T: -0.940785 Q: -0.006816
T: -0.940785 Q: 1.12756
T: -0.922996 Q: 1.1315
T: -0.88796 Q: -0.00948671
T: -0.83674 Q: -0.0116603
T: -0.770894 Q: 2.15406
T: -0.692421 Q: 1.07058
T: -0.603706 Q: -0.0313483
T: -0.507444 Q: -0.0451021
T: -0.406561 Q: -0.0410766
T: -0.304122 Q: -0.0363389
T: -0.203239 Q: -0.0474989
T: -0.106977 Q: -0.0353296
T: -0.0182623 Q: -0.0309207
T: 0.0602108 Q: 1.53336
T: 0.126057 Q: 1.25756
T: 0.177277 Q: -0.0364191
T: 0.212313 Q: -0.0330795
T: 0.230102 Q: -0.029845
T: 0.230102 Q: 1.0416
T: 0.212313 Q: -0.0206081
T: 0.177277 Q: -0.0201121
T: 0.126057 Q: -0.0174393
T: 0.0602108 Q: -0.0173962
T: -0.0182623 Q: -0.0180494
T: -0.106977 Q: 1.17521
T: -0.203239 Q: -0.0127097
T: -0.304122 Q: -0.0159786
Sec_Event 943432669 N50: 32
T: -0.652441 Q: -0.00342771
T: -0.715692 Q: -0.00516909
T: -0.776046 Q: 0.911583
T: -0.831668 Q: -0.00586484
T: -0.880868 Q: -0.00607513
T: -0.922152 Q: -0.00602333
T: -0.954266 Q: -0.00479263
T: -0.976232 Q: -0.00625507
T: -0.987385 Q: -0.00443288
T: -0.987385 Q: -0.00483879
T: -0.976232 Q: -0.0057036
T: -0.954266 Q: -0.00476662
T: -0.922152 Q: 1.03275
T: -0.880868 Q: -0.00632218
T: -0.831668 Q: -0.00931931
T: -0.776046 Q: -0.0103269
T: -0.715692 Q: -0.0153726
T: -0.652441 Q: -0.0166941
T: -0.588215 Q: -0.0245446
T: -0.524963 Q: 1.01473
T: -0.46461 Q: 1.10993
T: -0.408988 Q: -0.0210756
T: -0.359788 Q: 0.981311
T: -0.318503 Q: -0.0193905
T: -0.28639 Q: 0.957841
T: -0.264423 Q: -0.0118505
T: -0.25327 Q: -0.00837903
T: -0.25327 Q: -0.0111005
T: -0.264423 Q: 0.893712
T: -0.28639 Q: -0.00532757
T: -0.318503 Q: -0.00451796
T: -0.359788 Q: 0.979871
T: -0.408988 Q: 1.1613
T: -0.46461 Q: 1.17063
T: -0.524963 Q: 2.02228
T: -0.588215 Q: -0.00534816
Sec_Event 943432669 N50: 49
T: -0.561761 Q: -0.010248
T: -0.643806 Q: -0.00761717
T: -0.722092 Q: 1.24096
T: -0.794241 Q: -0.00882915
T: -0.85806 Q: -0.0079105
T: -0.911611 Q: 1.10308
T: -0.953266 Q: 2.29533
T: -0.98176 Q: -0.00586121
T: -0.996226 Q: -0.00439542
T: -0.996226 Q: -0.00545603
T: -0.98176 Q: 2.54467
T: -0.953266 Q: 1.17652
T: -0.911611 Q: -0.00503848
T: -0.85806 Q: -0.00737827
T: -0.794241 Q: -0.00834592
T: -0.722092 Q: -0.0102191
T: -0.643806 Q: -0.0113211
T: -0.561761 Q: -0.010949
T: -0.478451 Q: 1.09005
T: -0.396407 Q: 2.94538
T: -0.318121 Q: 1.24499
T: -0.245972 Q: 2.2392
T: -0.182153 Q: -0.00458961
T: -0.128602 Q: -0.00311885
T: -0.0869468 Q: 1.1363
T: -0.058453 Q: -0.00356551
T: -0.0439863 Q: -0.00369577
T: -0.0439863 Q: -0.0022558
T: -0.058453 Q: 1.25433
T: -0.0869468 Q: -0.0064394
T: -0.128602 Q: 1.2171
T: -0.182153 Q: 1.24815
T: -0.245972 Q: 1.21601
T: -0.318121 Q: -0.00318696
T: -0.396407 Q: -0.00828107
T: -0.478451 Q: -0.00673419
Sec_Event 943545068 N50: 46
T: 0.517995 Q: 2.49463
T: 0.441892 Q: 1.12403
T: 0.369276 Q: 1.26002
T: 0.302352 Q: 1.44704
T: 0.243154 Q: -0.00426982
T: 0.193482 Q: 3.72201
T: 0.154843 Q: -0.00791057
T: 0.128413 Q: -0.00511128
T: 0.114994 Q: -0.00690564
T: 0.114994 Q: -0.00685646
T: 0.128413 Q: -0.00734416
T: 0.154843 Q: 1.23303
T: 0.193482 Q: -0.010824
T: 0.243154 Q: -0.00965218
T: 0.302352 Q: -0.0158045
T: 0.369276 Q: 0.897535
T: 0.441892 Q: -0.0105286
T: 0.517995 Q: -0.00795203
T: 0.595272 Q: 1.09791
T: 0.671375 Q: -0.00553726
T: 0.743992 Q: -0.00213371
T: 0.810916 Q: -0.00370389
T: 0.870113 Q: -0.00212818
T: 0.919786 Q: 1.11481
T: 0.958425 Q: 1.29591
T: 0.984855 Q: 1.91646
T: 0.998274 Q: -0.00237198
T: 0.998274 Q: 1.44516
T: 0.984855 Q: -0.00199775
T: 0.958425 Q: -0.0015107
T: 0.919786 Q: 1.23682
T: 0.870113 Q: 1.18019
T: 0.810916 Q: -0.00198194
T: 0.743992 Q: -0.00266273
T: 0.671375 Q: -0.00426026
T: 0.595272 Q: -0.00671112
Sec_Event 943545068 N50: 37
T: -0.365148 Q: -0.00664687
T: -0.469383 Q: 1.08158
T: -0.568843 Q: -0.00815026
T: -0.660506 Q: -0.0131534
T: -0.741587 Q: -0.0186976
T: -0.809622 Q: 1.07859
T: -0.862544 Q: -0.0369786
T: -0.898744 Q: -0.0515756
T: -0.917124 Q: -0.0542211
T: -0.917124 Q: -0.0615632
T: -0.898744 Q: -0.0584545
T: -0.862544 Q: -0.055143
T: -0.809622 Q: 1.07577
T: -0.741587 Q: 1.12383
T: -0.660506 Q: -0.0271208
T: -0.568843 Q: -0.0175533
T: -0.469383 Q: 1.18309
T: -0.365148 Q: 1.18742
T: -0.259304 Q: -0.0105863
T: -0.155069 Q: -0.011255
T: -0.0556089 Q: -0.00840428
T: 0.0360542 Q: -0.00798861
T: 0.117135 Q: -0.00894148
T: 0.18517 Q: -0.00781067
T: 0.238091 Q: -0.00774502
T: 0.274292 Q: -0.00560485
T: 0.292671 Q: -0.00443048
T: 0.292671 Q: -0.00463684
T: 0.274292 Q: -0.00551872
T: 0.238091 Q: -0.00438985
T: 0.18517 Q: -0.00713194
T: 0.117135 Q: 1.17685
T: 0.0360542 Q: -0.00425532
T: -0.0556089 Q: 1.4944
T: -0.155069 Q: 1.07432
T: -0.259304 Q: -0.00533087
Sec_Event 943575552 N50: 35
T: -0.300505 Q: -0.00533864
T: -0.408924 Q: -0.00213022
T: -0.512375 Q: -0.00131928
T: -0.607717 Q: -0.00103539
T: -0.692052 Q: 0.974167
T: -0.762817 Q: 1.16732
T: -0.817862 Q: -0.000306844
T: -0.855516 Q: 1.09801
T: -0.874633 Q: -0.000340945
T: -0.874633 Q: -0.00034319
T: -0.855516 Q: -0.000563836
T: -0.762817 Q: -0.00105478
T: -0.692052 Q: -0.000565499
T: -0.607717 Q: -0.000539164
T: -0.512375 Q: -0.00124237
T: -0.408924 Q: -0.0019681
T: -0.300505 Q: 0.730213
T: -0.190414 Q: 0.750692
T: -0.0819954 Q: 1.15358
T: 0.0214564 Q: 1.43155
T: 0.116798 Q: 3.45935
T: 0.201133 Q: -0.0389372
T: 0.271898 Q: -0.0426239
T: 0.326943 Q: -0.0513452
T: 0.364597 Q: -0.0630913
T: 0.383714 Q: -0.0628654
T: 0.383714 Q: -0.0643937
T: 0.364597 Q: -0.0715735
T: 0.326943 Q: -0.0539776
T: 0.271898 Q: -0.0462805
T: 0.201133 Q: -0.0347948
T: 0.116798 Q: -0.0344901
T: 0.0214564 Q: -0.0351619
T: -0.0819954 Q: -0.040051
T: -0.190414 Q: -0.0381256
Sec_Event 945520505 N50: 29
T: 0.0908584 Q: -0.00785493
T: -0.0217056 Q: -0.0126959
T: -0.129113 Q: -0.0105731
T: -0.2281 Q: 1.13185
T: -0.315659 Q: -0.0123782
T: -0.38913 Q: -0.0122374
T: -0.44628 Q: 1.31546
T: -0.485373 Q: -0.0175449
T: -0.505221 Q: -0.0181513
T: -0.505221 Q: -0.0212398
T: -0.485373 Q: -0.0214978
T: -0.44628 Q: -0.0212033
T: -0.38913 Q: 1.3123
T: -0.315659 Q: -0.025222
T: -0.2281 Q: -0.0189632
T: -0.129113 Q: -0.0163722
T: -0.0217056 Q: -0.0153446
T: 0.0908584 Q: 1.19788
T: 0.205159 Q: -0.0201819
T: 0.317723 Q: 1.19368
T: 0.42513 Q: -0.0320716
T: 0.524117 Q: -0.0288949
T: 0.611676 Q: -0.0407081
T: 0.685147 Q: -0.0376189
T: 0.742297 Q: 1.21945
T: 0.78139 Q: -0.0336823
T: 0.801239 Q: -0.0281344
T: 0.801239 Q: -0.0431475
T: 0.78139 Q: 1.0162
T: 0.742297 Q: -0.0296707
T: 0.685147 Q: -0.0295468
T: 0.611676 Q: -0.0181412
T: 0.524117 Q: -0.0143673
T: 0.42513 Q: -0.0199917
T: 0.317723 Q: -0.0127656
T: 0.205159 Q: -0.0100319
Sec_Event 945661583 N50: 34
T: 0.197066 Q: -0.0183459
T: 0.0890031 Q: -0.0182399
T: -0.0141097 Q: -0.0177766
T: -0.109139 Q: -0.02125
T: -0.193197 Q: -0.0166613
T: -0.263731 Q: 2.40166
T: -0.318596 Q: 1.03336
T: -0.356126 Q: -0.0273894
T: -0.37518 Q: 1.064
T: -0.37518 Q: -0.0221155
T: -0.356126 Q: 1.6816
T: -0.318596 Q: -0.0238257
T: -0.263731 Q: -0.0213602
T: -0.193197 Q: -0.0259876
T: -0.109139 Q: -0.022035
T: -0.0141097 Q: -0.0258701
T: 0.0890031 Q: -0.0237769
T: 0.197066 Q: 1.30353
T: 0.306797 Q: -0.0265327
T: 0.41486 Q: -0.0278573
T: 0.517973 Q: 1.64216
T: 0.613002 Q: -0.0467109
T: 0.69706 Q: -0.0585454
T: 0.767594 Q: -0.0785275
T: 0.822459 Q: -0.0658167
T: 0.859989 Q: 1.17821
T: 0.879043 Q: 1.39599
T: 0.879043 Q: 1.55529
T: 0.859989 Q: -0.0779676
T: 0.822459 Q: -0.0650721
T: 0.767594 Q: -0.0780963
T: 0.69706 Q: 1.26172
T: 0.613002 Q: -0.035561
T: 0.517973 Q: 1.28963
T: 0.41486 Q: -0.0235176
T: 0.306797 Q: 1.38964
Sec_Event 946187962 N50: 36
T: -0.424767 Q: -0.0391627
T: -0.52399 Q: -0.0317674
T: -0.618668 Q: 1.00486
T: -0.705924 Q: -0.0546035
T: -0.783106 Q: -0.0644346
T: -0.847869 Q: -0.0624195
T: -0.898246 Q: 1.21867
T: -0.932706 Q: -0.0431089
T: -0.950202 Q: -0.0446641
T: -0.950202 Q: -0.0409112
T: -0.932706 Q: -0.0439904
T: -0.898246 Q: -0.0510788
T: -0.847869 Q: -0.0513517
T: -0.783106 Q: 1.13819
T: -0.705924 Q: -0.0192798
T: -0.618668 Q: -0.0157781
T: -0.52399 Q: 2.55429
T: -0.424767 Q: 1.39201
T: -0.324012 Q: -0.0142554
T: -0.224789 Q: -0.0125267
T: -0.130111 Q: -0.00865071
T: -0.0428553 Q: 1.18376
T: 0.0343269 Q: -0.012468
T: 0.0990904 Q: -0.0138559
T: 0.149467 Q: -0.0131916
T: 0.183927 Q: 1.10714
T: 0.201423 Q: -0.0172508
T: 0.201423 Q: -0.013095
T: 0.183927 Q: 2.34256
T: 0.149467 Q: 2.13535
T: 0.0990904 Q: -0.0258533
T: 0.0343269 Q: -0.0234697
T: -0.0428553 Q: -0.0193633
T: -0.130111 Q: -0.0233387
T: -0.224789 Q: -0.0220083
T: -0.324012 Q: -0.0267563
Sec_Event 946295902 N50: 32
T: -0.121522 Q: 1.227
T: -0.235968 Q: -0.0032565
T: -0.345171 Q: -0.00393757
T: -0.445814 Q: -0.00326519
T: -0.534837 Q: -0.00284323
T: -0.609537 Q: 0.97023
T: -0.667642 Q: -0.00235077
T: -0.707389 Q: 0.967873
T: -0.727569 Q: -0.00149588
T: -0.727569 Q: -0.00184783
T: -0.707389 Q: 1.25756
T: -0.667642 Q: -0.00207901
T: -0.609537 Q: 0.990681
T: -0.534837 Q: -0.00191396
T: -0.445814 Q: -0.00221321
T: -0.345171 Q: 1.14525
T: -0.235968 Q: -0.0025142
T: -0.121522 Q: 1.17218
T: -0.00531033 Q: -0.00151494
T: 0.109136 Q: -0.00298402
T: 0.218339 Q: -0.00230178
T: 0.318981 Q: -0.00189112
T: 0.408005 Q: -0.00168588
T: 0.482704 Q: -0.00211635
T: 0.54081 Q: -0.00263779
T: 0.580557 Q: 1.06826
T: 0.600737 Q: -0.00337867
T: 0.600737 Q: 2.2714
T: 0.580557 Q: -0.00397312
T: 0.54081 Q: 0.919412
T: 0.482704 Q: -0.00542213
T: 0.408005 Q: -0.00411293
T: 0.318981 Q: -0.00379734
T: 0.218339 Q: -0.00424434
T: 0.109136 Q: -0.00360123
T: -0.00531033 Q: -0.00325695
Sec_Event 946448935 N50: 31
T: 0.358755 Q: -0.00373017
T: 0.262701 Q: -0.00368026
T: 0.171047 Q: -0.00244523
T: 0.086579 Q: -0.00462722
T: 0.0118623 Q: -0.00303764
T: -0.0508324 Q: -0.00532524
T: -0.0996003 Q: -0.00361194
T: -0.132959 Q: -0.0018852
T: -0.149896 Q: 1.34941
T: -0.149896 Q: 2.87253
T: -0.132959 Q: 1.18801
T: -0.0996003 Q: -0.00269212
T: -0.0508324 Q: 2.25792
T: 0.0118623 Q: -0.00308712
T: 0.086579 Q: -0.00298482
T: 0.171047 Q: -0.00627567
T: 0.262701 Q: 1.18893
T: 0.358755 Q: -0.00707927
T: 0.456291 Q: -0.00912956
T: 0.552345 Q: -0.0067078
T: 0.643998 Q: -0.0136826
T: 0.728467 Q: -0.0185902
T: 0.803183 Q: -0.0276685
T: 0.865878 Q: -0.0405768
T: 0.914646 Q: -0.0387522
T: 0.948005 Q: -0.036441
T: 0.964942 Q: -0.0332936
T: 0.964942 Q: -0.0348085
T: 0.948005 Q: -0.0334047
T: 0.914646 Q: 0.849441
T: 0.865878 Q: -0.0332953
T: 0.803183 Q: 1.17261
T: 0.728467 Q: -0.0153363
T: 0.643998 Q: 0.955775
T: 0.552345 Q: -0.00559685
T: 0.456291 Q: 1.19703
Sec_Event 946598698 N50: 36
T: -0.614943 Q: 1.28284
T: -0.68708 Q: -0.0258752
T: -0.755912 Q: -0.0171542
T: -0.819348 Q: 1.30017
T: -0.87546 Q: -0.0124075
T: -0.922544 Q: -0.0106077
T: -0.959169 Q: 1.3746
T: -0.984221 Q: -0.0110022
T: -0.996941 Q: -0.00824411
T: -0.996941 Q: -0.00959935
T: -0.984221 Q: 1.41016
T: -0.959169 Q: -0.00930168
T: -0.922544 Q: 1.32222
T: -0.87546 Q: -0.00968387
T: -0.819348 Q: -0.0146017
T: -0.755912 Q: -0.02097
T: -0.68708 Q: -0.0207731
T: -0.614943 Q: -0.0255495
T: -0.541694 Q: -0.0331573
T: -0.469557 Q: 1.39012
T: -0.400725 Q: -0.0437067
T: -0.337289 Q: -0.0386017
T: -0.281177 Q: -0.0422366
T: -0.234093 Q: -0.0447879
T: -0.197469 Q: -0.0456105
T: -0.172416 Q: 1.59398
T: -0.159696 Q: 1.63377
T: -0.159696 Q: 1.41607
T: -0.172416 Q: -0.0470609
T: -0.197469 Q: -0.0483702
T: -0.234093 Q: 1.3743
T: -0.281177 Q: -0.0443003
T: -0.337289 Q: -0.0452091
T: -0.400725 Q: -0.0457878
T: -0.469557 Q: -0.0411285
T: -0.541694 Q: -0.0420439
Sec_Event 946637467 N50: 40
T: 0.441813 Q: 1.28124
T: 0.354907 Q: -0.035453
T: 0.271983 Q: -0.0392661
T: 0.195559 Q: 1.09808
T: 0.127959 Q: -0.044999
T: 0.071235 Q: 1.10483
T: 0.0271119 Q: 1.15947
T: -0.00307016 Q: 1.44542
T: -0.018394 Q: 1.17807
T: -0.018394 Q: -0.0427519
T: -0.00307016 Q: 1.3339
T: 0.0271119 Q: 1.2489
T: 0.071235 Q: -0.0547018
T: 0.127959 Q: -0.0435673
T: 0.195559 Q: -0.033519
T: 0.271983 Q: -0.0310336
T: 0.354907 Q: -0.0331156
T: 0.441813 Q: -0.0291414
T: 0.530059 Q: -0.0283448
T: 0.616965 Q: -0.0241967
T: 0.699889 Q: 0.973452
T: 0.776313 Q: -0.0234363
T: 0.843913 Q: 0.972074
T: 0.900637 Q: 1.35381
T: 0.94476 Q: -0.00969331
T: 0.974942 Q: -0.0102987
T: 0.990266 Q: -0.00772684
T: 0.990266 Q: -0.00861499
T: 0.974942 Q: 1.29405
T: 0.94476 Q: -0.013479
T: 0.900637 Q: -0.0100517
T: 0.843913 Q: -0.0166855
T: 0.776313 Q: 1.03758
T: 0.699889 Q: -0.0215957
T: 0.616965 Q: 1.01001
T: 0.530059 Q: -0.0335535
Sec_Event 946777256 N50: 38
Sec_Event 946777256 N50: 35
Sec_Event 946777256 N50: 48
T: -0.418692 Q: -0.00910726
T: -0.518483 Q: -0.0116673
T: -0.613702 Q: 0.986636
T: -0.701456 Q: -0.0084149
T: -0.779079 Q: -0.00804601
T: -0.844213 Q: -0.00234695
T: -0.894878 Q: 1.00034
T: -0.929535 Q: -0.00210258
T: -0.94713 Q: -0.00221448
T: -0.94713 Q: -0.00211474
T: -0.929535 Q: -0.00214704
T: -0.894878 Q: 1.20952
T: -0.844213 Q: -0.00193924
T: -0.779079 Q: -0.00261349
T: -0.701456 Q: 0.983372
T: -0.613702 Q: 1.21166
T: -0.518483 Q: 1.03203
T: -0.418692 Q: -0.00187837
T: -0.317362 Q: -0.000937265
T: -0.217572 Q: 0.982321
T: -0.122353 Q: 1.12479
T: -0.0345982 Q: 1.13096
T: 0.043025 Q: 2.4705
T: 0.108159 Q: -0.00222114
T: 0.158824 Q: 1.20063
T: 0.193481 Q: 1.08321
T: 0.211076 Q: -0.00120061
T: 0.211076 Q: 1.04507
T: 0.193481 Q: -0.0064355
T: 0.158824 Q: 0.998346
T: 0.108159 Q: 1.04686
T: 0.043025 Q: -0.00696873
T: -0.0345982 Q: -0.0083638
T: -0.122353 Q: 2.01386
T: -0.217572 Q: -0.0103889
T: -0.317362 Q: 1.09839
Sec_Event 946777256 N50: 45
T: -0.0554297 Q: 1.27459
T: -0.170294 Q: -0.0305124
T: -0.279896 Q: -0.0296635
T: -0.380906 Q: 1.08995
T: -0.470255 Q: 0.979668
T: -0.545227 Q: 1.04413
T: -0.603545 Q: 1.07827
T: -0.643437 Q: 1.05142
T: -0.663691 Q: -0.00829485
T: -0.663691 Q: 1.31436
T: -0.643437 Q: -0.00706427
T: -0.603545 Q: 1.18954
T: -0.545227 Q: 1.06873
T: -0.470255 Q: -0.00560013
T: -0.380906 Q: -0.00453173
T: -0.279896 Q: -0.00355842
T: -0.170294 Q: -0.00244744
T: -0.0554297 Q: -0.00494104
T: 0.0612066 Q: 2.07237
T: 0.176071 Q: -0.0050662
T: 0.285673 Q: 0.986162
T: 0.386683 Q: -0.00416973
T: 0.476032 Q: 0.979038
T: 0.551004 Q: 2.16644
T: 0.609322 Q: -0.0115427
T: 0.649214 Q: -0.01887
T: 0.669468 Q: -0.031063
T: 0.669468 Q: 0.948035
T: 0.649214 Q: -0.0489428
T: 0.609322 Q: 1.06297
T: 0.551004 Q: -0.0433617
T: 0.476032 Q: -0.0401201
T: 0.386683 Q: -0.0378504
T: 0.285673 Q: -0.0340863
T: 0.176071 Q: 2.66571
T: 0.0612066 Q: -0.0375773
Sec_Event 946777256 N50: 46
T: 0.330422 Q: 2.23961
T: 0.231757 Q: 1.00288
T: 0.137611 Q: 0.929842
T: 0.0508467 Q: -0.000551013
T: -0.0259012 Q: -0.000897842
T: -0.0903004 Q: -0.00105834
T: -0.140394 Q: 2.49624
T: -0.17466 Q: 2.45538
T: -0.192057 Q: -0.000362946
T: -0.192057 Q: -0.000919113
T: -0.17466 Q: -0.000688477
T: -0.140394 Q: 0.968081
T: -0.0903004 Q: -0.00076599
T: -0.0259012 Q: -0.00195564
T: 0.0508467 Q: -0.00129006
T: 0.137611 Q: 1.23952
T: 0.231757 Q: -0.0019664
T: 0.330422 Q: 0.832405
T: 0.430609 Q: -0.00374424
T: 0.529274 Q: 0.794114
T: 0.623419 Q: -0.00621549
T: 0.710184 Q: 1.86763
T: 0.786932 Q: -0.0156407
T: 0.851331 Q: -0.0282448
T: 0.901425 Q: 1.36788
T: 0.935691 Q: 0.972203
T: 0.953088 Q: -0.0323846
T: 0.953088 Q: 1.51165
T: 0.935691 Q: 0.799336
T: 0.901425 Q: 0.936876
T: 0.851331 Q: -0.00902279
T: 0.786932 Q: 0.733682
T: 0.710184 Q: -0.00226625
T: 0.623419 Q: -0.00324445
T: 0.529274 Q: 0.905266
T: 0.430609 Q: 1.1995
Sec_Event 946777256 N50: 42
T: 0.624677 Q: -0.0694242
T: 0.569723 Q: -0.0408778
T: 0.517286 Q: -0.0310497
T: 0.46896 Q: 1.04563
T: 0.426214 Q: 1.16807
T: 0.390345 Q: -0.0185638
T: 0.362444 Q: -0.0171188
T: 0.343359 Q: 1.10928
T: 0.333669 Q: -0.00670807
T: 0.333669 Q: -0.00857752
T: 0.343359 Q: 1.02797
T: 0.362444 Q: -0.00416018
T: 0.390345 Q: 1.07825
T: 0.426214 Q: 2.24291
T: 0.46896 Q: -0.00309117
