Output file: output/wt_090068.root input file:/disk03/lowe10/sk7/sle/lomugd.090068.root
 Id of this manager : 10
InitReadRoot: total = 4735013
T: 0.690936 Q: -0.0273061
Sec_Event 129148896 N50: 25
T: 0.516591 Q: -0.0325628
T: 0.440263 Q: -0.0305717
T: 0.367432 Q: 1.44945
T: 0.30031 Q: -0.0298413
T: 0.240938 Q: 2.01298
T: 0.191119 Q: 1.42867
T: 0.152366 Q: -0.0298511
T: 0.125857 Q: -0.0334981
T: 0.112399 Q: -0.0365104
T: 0.112399 Q: -0.0283831
T: 0.125857 Q: -0.0269224
T: 0.152366 Q: -0.029284
T: 0.191119 Q: -0.0309457
T: 0.240938 Q: 1.36411
T: 0.30031 Q: -0.0278121
T: 0.367432 Q: -0.0256094
T: 0.440263 Q: -0.0250059
T: 0.516591 Q: -0.0267385
T: 0.594096 Q: -0.0273545
T: 0.670424 Q: -0.0208113
T: 0.743255 Q: 1.34315
T: 0.810377 Q: -0.0177551
T: 0.86975 Q: 1.56044
T: 0.919569 Q: -0.0132045
T: 0.958322 Q: 1.52662
T: 0.98483 Q: -0.0114483
T: 0.998289 Q: -0.010371
T: 0.998289 Q: -0.0107901
T: 0.98483 Q: -0.0109395
T: 0.958322 Q: -0.0137249
T: 0.919569 Q: 1.52702
T: 0.86975 Q: 1.81521
T: 0.810377 Q: -0.0190858
T: 0.743255 Q: -0.0323236
T: 0.670424 Q: -0.0359561
T: 0.594096 Q: -0.0355851
Sec_Event 129327492 N50: 28
Sec_Event 130372066 N50: 40
T: 0.413174 Q: 1.35071
T: 0.322842 Q: -0.0262999
T: 0.236648 Q: -0.0266742
T: 0.157212 Q: -0.026269
T: 0.086946 Q: -0.0356298
T: 0.0279859 Q: 1.43554
T: -0.0178768 Q: 1.50245
T: -0.0492488 Q: -0.0429761
T: -0.0651768 Q: -0.0507482
T: -0.0651768 Q: -0.0411676
T: -0.0492488 Q: -0.0500963
T: -0.0178768 Q: -0.0529127
T: 0.0279859 Q: -0.0579982
T: 0.086946 Q: 1.29436
T: 0.157212 Q: 1.37129
T: 0.236648 Q: -0.0553713
T: 0.322842 Q: -0.0455725
T: 0.413174 Q: 1.05134
T: 0.5049 Q: -0.0439744
T: 0.595232 Q: -0.0321531
T: 0.681426 Q: -0.0241569
T: 0.760862 Q: 1.12416
T: 0.831128 Q: -0.015525
T: 0.890088 Q: -0.00988336
T: 0.935951 Q: -0.00911895
T: 0.967323 Q: 2.21577
T: 0.983251 Q: 1.31917
T: 0.983251 Q: -0.0118835
T: 0.967323 Q: 1.40883
T: 0.935951 Q: -0.0143637
T: 0.890088 Q: 1.05204
T: 0.831128 Q: -0.0106857
T: 0.760862 Q: 1.04597
T: 0.681426 Q: 1.21242
T: 0.595232 Q: -0.0228159
T: 0.5049 Q: -0.0185631
Sec_Event 130462653 N50: 32
T: -0.442154 Q: 1.58431
T: -0.539678 Q: -0.0639883
T: -0.632734 Q: -0.0754482
T: -0.718495 Q: -0.084581
T: -0.794354 Q: -0.076674
T: -0.858009 Q: -0.062668
T: -0.907523 Q: -0.0501832
T: -0.941392 Q: 1.37722
T: -0.958588 Q: -0.0478941
T: -0.958588 Q: -0.0455768
T: -0.941392 Q: -0.0447794
T: -0.907523 Q: -0.0601572
T: -0.858009 Q: -0.0683514
T: -0.794354 Q: -0.0709711
T: -0.718495 Q: 1.10828
T: -0.632734 Q: 2.35667
T: -0.539678 Q: -0.0367195
T: -0.442154 Q: 1.16872
T: -0.343126 Q: 1.22592
T: -0.245602 Q: -0.0329566
T: -0.152546 Q: -0.0358691
T: -0.0667856 Q: -0.0387358
T: 0.00907437 Q: 1.08935
T: 0.0727284 Q: -0.0521627
T: 0.122242 Q: 1.28592
T: 0.156112 Q: -0.0494213
T: 0.173308 Q: -0.0612294
T: 0.173308 Q: -0.0655195
T: 0.156112 Q: 2.51455
T: 0.122242 Q: -0.0568793
T: 0.0727284 Q: -0.0595469
T: 0.00907437 Q: -0.0566685
T: -0.0667856 Q: -0.0658161
T: -0.152546 Q: -0.0457288
T: -0.245602 Q: -0.0605005
T: -0.343126 Q: -0.0503409
2400000/4735013
Sec_Event 131527085 N50: 54
T: -0.707752 Q: -0.0722549
T: -0.75223 Q: -0.0717034
T: -0.794671 Q: 1.44629
T: -0.833784 Q: -0.0657963
T: -0.868383 Q: -0.0636463
T: -0.897414 Q: 2.89707
T: -0.919996 Q: -0.0611132
T: -0.935443 Q: 1.53913
T: -0.943286 Q: -0.0624399
T: -0.943286 Q: 1.41685
T: -0.935443 Q: -0.0464102
T: -0.919996 Q: 1.07866
T: -0.897414 Q: -0.0421568
T: -0.868383 Q: 3.07814
T: -0.833784 Q: -0.0381667
T: -0.794671 Q: -0.0348987
T: -0.75223 Q: -0.0284359
T: -0.707752 Q: -0.0242143
T: -0.662587 Q: -0.0222828
T: -0.618109 Q: -0.022632
T: -0.575668 Q: -0.0296298
T: -0.536554 Q: 1.17956
T: -0.501956 Q: -0.0263932
T: -0.472925 Q: -0.0291787
T: -0.450342 Q: -0.0254351
T: -0.434895 Q: 2.88258
T: -0.427052 Q: -0.0421854
T: -0.427052 Q: 2.80175
T: -0.434895 Q: 1.25329
T: -0.450342 Q: -0.0441855
T: -0.472925 Q: -0.0492452
T: -0.501956 Q: -0.0502984
T: -0.536554 Q: 1.26496
T: -0.575668 Q: -0.0577185
T: -0.618109 Q: -0.0639304
T: -0.662587 Q: 1.39631
Sec_Event 131527085 N50: 57
T: 0.1653 Q: -0.0155543
T: 0.0556312 Q: 1.78596
T: -0.0490141 Q: -0.0212977
T: -0.145456 Q: -0.020651
T: -0.230763 Q: -0.0256192
T: -0.302345 Q: -0.033499
T: -0.358025 Q: 1.78293
T: -0.396113 Q: -0.0383436
T: -0.415451 Q: -0.0495659
T: -0.415451 Q: -0.0392288
T: -0.396113 Q: -0.0654689
T: -0.358025 Q: 1.5778
T: -0.302345 Q: 3.90621
T: -0.230763 Q: 1.50914
T: -0.145456 Q: -0.0516356
T: -0.0490141 Q: -0.0441991
T: 0.0556312 Q: -0.0465322
T: 0.1653 Q: -0.0360409
T: 0.276662 Q: -0.0475212
T: 0.386331 Q: 4.05929
T: 0.490976 Q: 1.16253
T: 0.587418 Q: 1.31661
T: 0.672725 Q: -0.00795151
T: 0.744307 Q: -0.00678521
T: 0.799987 Q: -0.00423131
T: 0.838075 Q: -0.00472493
T: 0.857413 Q: -0.00327671
T: 0.857413 Q: -0.00821941
T: 0.838075 Q: 2.97561
T: 0.799987 Q: -0.00684914
T: 0.744307 Q: 1.71522
T: 0.672725 Q: -0.00739664
T: 0.587418 Q: 2.74217
T: 0.490976 Q: 2.49438
T: 0.386331 Q: 1.5147
T: 0.276662 Q: 1.5066
Sec_Event 131600299 N50: 30
T: 0.403591 Q: -0.00726582
T: 0.31218 Q: 2.2936
T: 0.224956 Q: 1.08898
T: 0.14457 Q: -0.0152907
T: 0.0734642 Q: -0.011615
T: 0.0137995 Q: -0.0179352
T: -0.0326114 Q: -0.0217429
T: -0.0643583 Q: 1.34841
T: -0.0804766 Q: -0.028466
T: -0.0804766 Q: -0.0348467
T: -0.0643583 Q: -0.0384194
T: -0.0326114 Q: -0.0395388
T: 0.0137995 Q: -0.0471623
T: 0.0734642 Q: -0.0538236
T: 0.14457 Q: -0.0517907
T: 0.224956 Q: 1.3152
T: 0.31218 Q: 1.39272
T: 0.403591 Q: -0.0645337
T: 0.496413 Q: 1.14062
T: 0.587825 Q: -0.0607012
T: 0.675049 Q: -0.047566
T: 0.755435 Q: -0.0305719
T: 0.82654 Q: 1.72576
T: 0.886205 Q: -0.0211187
T: 0.932616 Q: -0.0143775
T: 0.964363 Q: 1.3532
T: 0.980481 Q: -0.0210953
T: 0.980481 Q: -0.0211965
T: 0.964363 Q: -0.014109
T: 0.932616 Q: -0.0197457
T: 0.886205 Q: -0.0178937
T: 0.82654 Q: -0.012852
T: 0.755435 Q: 1.05844
T: 0.675049 Q: -0.00660012
T: 0.587825 Q: -0.0065627
T: 0.496413 Q: -0.00583451
 Incomplete 
Sec_Event 131959891 N50: 35
T: 0.569872 Q: -0.00459125
T: 0.502922 Q: -0.00314312
T: 0.43904 Q: -0.00512922
T: 0.380166 Q: -0.00391828
T: 0.328088 Q: 1.34054
T: 0.28439 Q: -0.00565383
T: 0.250399 Q: -0.00751984
T: 0.227148 Q: -0.00663427
T: 0.215343 Q: 1.0981
T: 0.215343 Q: -0.0107152
T: 0.227148 Q: 1.43506
T: 0.250399 Q: 1.24552
T: 0.28439 Q: 1.27945
T: 0.328088 Q: -0.0312758
T: 0.380166 Q: -0.0386944
T: 0.43904 Q: -0.0456671
T: 0.502922 Q: -0.0501269
T: 0.569872 Q: 1.29367
T: 0.637854 Q: -0.0765019
T: 0.704804 Q: -0.105891
T: 0.768686 Q: 1.48974
T: 0.82756 Q: -0.110906
T: 0.879638 Q: -0.0780721
T: 0.923336 Q: -0.0766887
T: 0.957327 Q: -0.0694994
T: 0.980578 Q: -0.0630101
T: 0.992383 Q: -0.0609355
T: 0.992383 Q: -0.063783
T: 0.980578 Q: 1.39807
T: 0.957327 Q: 0.780041
T: 0.923336 Q: -0.0291251
T: 0.879638 Q: 0.962792
T: 0.82756 Q: -0.0144054
T: 0.768686 Q: 1.04764
T: 0.704804 Q: -0.00660503
T: 0.637854 Q: -0.00492552
Sec_Event 133750185 N50: 43
T: -0.498451 Q: -0.000847743
T: -0.589606 Q: -0.000515464
T: -0.676586 Q: -0.000552544
T: -0.756747 Q: 0.789613
T: -0.827654 Q: -0.00144201
T: -0.887151 Q: 0.788491
T: -0.933432 Q: -0.0053881
T: -0.96509 Q: -0.0233591
T: -0.981164 Q: -0.0165864
T: -0.981164 Q: -0.0120595
T: -0.96509 Q: 1.15274
T: -0.933432 Q: -0.0142248
T: -0.887151 Q: 2.28685
T: -0.827654 Q: -0.0243149
T: -0.756747 Q: -0.0303892
T: -0.676586 Q: 1.0678
T: -0.589606 Q: -0.0502163
T: -0.498451 Q: -0.0500798
T: -0.405889 Q: -0.0461525
T: -0.314733 Q: 1.079
T: -0.227753 Q: 0.964873
T: -0.147592 Q: 1.10866
T: -0.0766858 Q: 1.01415
T: -0.0171881 Q: 0.915947
T: 0.0290929 Q: 0.895998
T: 0.0607509 Q: 0.822837
T: 0.0768241 Q: -0.00872936
T: 0.0768241 Q: -0.00380183
T: 0.0607509 Q: 0.831939
T: 0.0290929 Q: -0.00170004
T: -0.0171881 Q: -0.00312633
T: -0.0766858 Q: -0.000707331
T: -0.147592 Q: 1.02605
T: -0.227753 Q: 0.96309
T: -0.314733 Q: -0.000335353
T: -0.405889 Q: -0.000335502
Sec_Event 133901127 N50: 28
Sec_Event 133901127 N50: 27
Sec_Event 134446992 N50: 34
T: -0.642485 Q: -0.0198602
T: -0.708297 Q: 2.53167
T: -0.771095 Q: -0.0328964
T: -0.82897 Q: -0.0389541
T: -0.880163 Q: -0.0595941
T: -0.92312 Q: 1.07402
T: -0.956534 Q: 2.59326
T: -0.97939 Q: -0.0748961
T: -0.990995 Q: -0.0653406
T: -0.990995 Q: -0.0586783
T: -0.97939 Q: -0.0607206
T: -0.956534 Q: -0.0753687
T: -0.92312 Q: 1.42172
T: -0.880163 Q: -0.0775799
T: -0.82897 Q: 4.57339
T: -0.771095 Q: -0.0798855
T: -0.708297 Q: 1.23145
T: -0.642485 Q: -0.0633013
T: -0.575656 Q: -0.0583787
T: -0.509844 Q: -0.052191
T: -0.447046 Q: 1.38404
T: -0.389171 Q: -0.0437925
T: -0.337978 Q: -0.0384812
T: -0.295021 Q: -0.0330879
T: -0.261607 Q: 1.53939
T: -0.238751 Q: -0.025473
T: -0.227146 Q: 2.49187
T: -0.227146 Q: -0.0216013
T: -0.238751 Q: -0.0248567
T: -0.261607 Q: -0.0186608
T: -0.295021 Q: -0.0213198
T: -0.337978 Q: -0.0209211
T: -0.389171 Q: -0.0216859
T: -0.447046 Q: 2.39686
T: -0.509844 Q: -0.0155667
T: -0.575656 Q: 1.25853
Sec_Event 134884247 N50: 39
T: -0.744425 Q: 1.24568
T: -0.759343 Q: -0.0176275
T: -0.773577 Q: -0.0174929
T: -0.786696 Q: -0.0154124
T: -0.7983 Q: -0.0131385
T: -0.808037 Q: 2.87961
T: -0.815611 Q: -0.00682804
T: -0.820792 Q: -0.00551547
T: -0.823422 Q: 0.893246
T: -0.823422 Q: -0.00242003
T: -0.820792 Q: -0.00371015
T: -0.815611 Q: -0.00291238
T: -0.808037 Q: -0.00282802
T: -0.7983 Q: 1.05025
T: -0.786696 Q: -0.00363756
T: -0.773577 Q: -0.00251737
T: -0.759343 Q: -0.00303576
T: -0.744425 Q: -0.00384523
T: -0.729277 Q: -0.00482945
T: -0.714359 Q: -0.00708254
T: -0.700124 Q: 0.778991
T: -0.687006 Q: 2.59713
T: -0.675402 Q: -0.018004
T: -0.665665 Q: 2.37417
T: -0.658091 Q: -0.0258446
T: -0.65291 Q: -0.0235836
T: -0.650279 Q: 1.09117
T: -0.650279 Q: 1.1228
T: -0.65291 Q: 1.13579
T: -0.658091 Q: -0.0362077
T: -0.665665 Q: 1.15654
T: -0.675402 Q: 1.06641
T: -0.687006 Q: -0.0304058
T: -0.700124 Q: -0.0280024
T: -0.714359 Q: 1.15391
T: -0.729277 Q: 1.12228
Sec_Event 135246811 N50: 30
T: 0.0227402 Q: -0.01368
T: -0.0914454 Q: -0.0160735
T: -0.2004 Q: -0.0107882
T: -0.300813 Q: -0.00957114
T: -0.389634 Q: -0.00941788
T: -0.464163 Q: -0.00689128
T: -0.522137 Q: -0.00441957
T: -0.561793 Q: 1.03442
T: -0.581927 Q: 1.05055
T: -0.581927 Q: 1.13295
T: -0.561793 Q: 1.0639
T: -0.522137 Q: -0.00370321
T: -0.464163 Q: -0.00268861
T: -0.389634 Q: -0.0031495
T: -0.300813 Q: -0.00198523
T: -0.2004 Q: -0.00347821
T: -0.0914454 Q: 1.08935
T: 0.0227402 Q: -0.00200314
T: 0.138687 Q: -0.00313823
T: 0.252873 Q: 1.45627
T: 0.361828 Q: -0.00278759
T: 0.462241 Q: 1.14923
T: 0.551062 Q: -0.00481411
T: 0.625591 Q: 1.21283
T: 0.683565 Q: -0.00684531
T: 0.723221 Q: -0.0133164
T: 0.743355 Q: -0.0185634
T: 0.743355 Q: -0.0199901
T: 0.723221 Q: -0.0224856
T: 0.683565 Q: -0.0288533
T: 0.625591 Q: -0.0227515
T: 0.551062 Q: 1.24837
T: 0.462241 Q: 2.28929
T: 0.361828 Q: -0.0178248
T: 0.252873 Q: -0.016099
T: 0.138687 Q: -0.015423
Sec_Event 136388852 N50: 38
T: 0.735714 Q: -0.0140784
T: 0.726155 Q: 1.22499
T: 0.717034 Q: 2.15317
T: 0.708628 Q: -0.0201701
T: 0.701193 Q: -0.0191106
T: 0.694954 Q: -0.0277277
T: 0.690101 Q: -0.0280164
T: 0.686781 Q: 1.10643
T: 0.685096 Q: -0.0358975
T: 0.685096 Q: -0.0391173
T: 0.686781 Q: -0.0404117
T: 0.690101 Q: -0.0394645
T: 0.694954 Q: -0.041269
T: 0.701193 Q: 1.47161
T: 0.708628 Q: -0.042349
T: 0.717034 Q: -0.0372764
T: 0.726155 Q: 1.43196
T: 0.735714 Q: -0.0334701
T: 0.74542 Q: 1.24451
T: 0.754979 Q: -0.0315873
T: 0.7641 Q: -0.0264109
T: 0.772506 Q: 1.11602
T: 0.779941 Q: 3.76224
T: 0.78618 Q: 0.990926
T: 0.791034 Q: 1.27445
T: 0.794353 Q: -0.0180642
T: 0.796039 Q: 1.2164
T: 0.796039 Q: -0.00540939
T: 0.794353 Q: 1.97856
T: 0.791034 Q: 1.35332
T: 0.78618 Q: 1.2866
T: 0.779941 Q: -0.0188535
T: 0.772506 Q: -0.00771928
T: 0.7641 Q: 0.888981
T: 0.754979 Q: -0.00734291
T: 0.74542 Q: 1.04477
2500000/4735013
Sec_Event 136812920 N50: 37
T: -0.233351 Q: -0.0647924
T: -0.344921 Q: -0.0592603
T: -0.451381 Q: -0.0687349
T: -0.549495 Q: 1.25011
T: -0.636281 Q: -0.0279105
T: -0.709104 Q: 1.15198
T: -0.76575 Q: -0.0138421
T: -0.804498 Q: -0.0124744
T: -0.824171 Q: 1.22443
T: -0.824171 Q: -0.0132695
T: -0.804498 Q: 1.20023
T: -0.76575 Q: -0.0144136
T: -0.709104 Q: 2.0882
T: -0.636281 Q: 1.64989
T: -0.549495 Q: -0.0129539
T: -0.451381 Q: -0.0093979
T: -0.344921 Q: -0.00936161
T: -0.233351 Q: 1.03559
T: -0.120059 Q: -0.00911007
T: -0.00848806 Q: -0.00829536
T: 0.0979715 Q: 1.00783
T: 0.196085 Q: 4.07481
T: 0.282872 Q: 0.991512
T: 0.355694 Q: -0.0238893
T: 0.41234 Q: -0.0337407
T: 0.451088 Q: 1.07695
T: 0.470761 Q: 2.94699
T: 0.470761 Q: -0.0754101
T: 0.451088 Q: 2.61942
T: 0.41234 Q: -0.0684161
T: 0.355694 Q: 1.20939
T: 0.282872 Q: -0.0759808
T: 0.196085 Q: -0.0698086
T: 0.0979715 Q: 1.38091
T: -0.00848806 Q: -0.0589846
T: -0.120059 Q: -0.0665989
Sec_Event 137016258 N50: 30
T: -0.619203 Q: 0.893937
T: -0.690426 Q: -0.00902413
T: -0.758385 Q: 0.986124
T: -0.821017 Q: -0.00568192
T: -0.876418 Q: -0.00694967
T: -0.922905 Q: -0.00412159
T: -0.959065 Q: -0.00466099
T: -0.983801 Q: -0.00463086
T: -0.996359 Q: -0.00444993
T: -0.996359 Q: -0.00303459
T: -0.983801 Q: -0.00401885
T: -0.959065 Q: -0.00261737
T: -0.922905 Q: -0.00472616
T: -0.876418 Q: 0.854304
T: -0.821017 Q: -0.00386106
T: -0.758385 Q: -0.00304535
T: -0.690426 Q: 1.11138
T: -0.619203 Q: -0.00233924
T: -0.546883 Q: -0.00183839
T: -0.47566 Q: -0.00300033
T: -0.407701 Q: -0.00468368
T: -0.345069 Q: 1.0082
T: -0.289668 Q: 1.13107
T: -0.243181 Q: -0.00402942
T: -0.207021 Q: 1.13136
T: -0.182285 Q: -0.00559761
T: -0.169727 Q: -0.00962529
T: -0.169727 Q: -0.0103643
T: -0.182285 Q: -0.0165644
T: -0.207021 Q: -0.0246337
T: -0.243181 Q: -0.0272012
T: -0.289668 Q: 1.06469
T: -0.345069 Q: -0.0263659
T: -0.407701 Q: -0.030497
T: -0.47566 Q: 1.22603
T: -0.546883 Q: -0.0203037
Sec_Event 137767663 N50: 37
T: -0.117547 Q: -0.0231418
T: -0.232045 Q: 1.2659
T: -0.341297 Q: -0.0217593
T: -0.441985 Q: -0.026206
T: -0.531048 Q: 1.00064
T: -0.605781 Q: -0.0325642
T: -0.663913 Q: -0.0384929
T: -0.703677 Q: -0.0422472
T: -0.723866 Q: -0.0502421
T: -0.723866 Q: -0.0473016
T: -0.703677 Q: -0.0582245
T: -0.663913 Q: 1.02214
T: -0.605781 Q: -0.0332541
T: -0.531048 Q: -0.020996
T: -0.441985 Q: -0.027132
T: -0.341297 Q: 0.94373
T: -0.232045 Q: -0.0147407
T: -0.117547 Q: -0.0143843
T: -0.00128373 Q: -0.0137468
T: 0.113214 Q: -0.0131652
T: 0.222466 Q: -0.0114758
T: 0.323153 Q: 0.906257
T: 0.412217 Q: -0.0136856
T: 0.486949 Q: -0.0103608
T: 0.545081 Q: -0.0114781
T: 0.584846 Q: -0.0125224
T: 0.605035 Q: -0.0126407
T: 0.605035 Q: 0.909995
T: 0.584846 Q: 1.05782
T: 0.545081 Q: -0.0101286
T: 0.486949 Q: -0.0125349
T: 0.412217 Q: -0.0125914
T: 0.323153 Q: -0.0224531
T: 0.222466 Q: 3.00685
T: 0.113214 Q: -0.0230899
T: -0.00128373 Q: -0.0188342
Sec_Event 138038065 N50: 42
T: 0.52525 Q: 1.02589
T: 0.450327 Q: -0.0141066
T: 0.378835 Q: 1.1529
T: 0.312948 Q: -0.0102151
T: 0.254668 Q: -0.00906774
T: 0.205765 Q: 1.12605
T: 0.167725 Q: -0.0120643
T: 0.141705 Q: 2.45123
T: 0.128493 Q: 1.14848
T: 0.128493 Q: -0.0277999
T: 0.141705 Q: 1.49433
T: 0.167725 Q: 1.20031
T: 0.205765 Q: 1.18691
T: 0.254668 Q: -0.0348603
T: 0.312948 Q: 1.4573
T: 0.378835 Q: 1.42871
T: 0.450327 Q: -0.0432548
T: 0.52525 Q: -0.0443134
T: 0.60133 Q: 2.65308
T: 0.676254 Q: 1.09976
T: 0.747745 Q: 1.47034
T: 0.813632 Q: 1.41995
T: 0.871912 Q: -0.0196825
T: 0.920815 Q: 4.24967
T: 0.958855 Q: 3.85515
T: 0.984876 Q: -0.0156205
T: 0.998087 Q: -0.0164203
T: 0.998087 Q: -0.0122167
T: 0.984876 Q: -0.0132197
T: 0.958855 Q: -0.0137314
T: 0.920815 Q: -0.0174842
T: 0.871912 Q: 1.09977
T: 0.813632 Q: -0.0162974
T: 0.747745 Q: 1.3205
T: 0.676254 Q: 1.27387
T: 0.60133 Q: -0.0104768
Sec_Event 138107464 N50: 46
T: -0.0637304 Q: 1.41515
T: -0.178592 Q: -0.00214962
T: -0.288193 Q: 2.09295
T: -0.389201 Q: 2.15318
T: -0.478548 Q: -0.00271188
T: -0.553518 Q: -0.00221849
T: -0.611836 Q: 1.23271
T: -0.651727 Q: 0.949779
T: -0.67198 Q: 1.02648
T: -0.67198 Q: 1.12838
T: -0.651727 Q: -0.0039178
T: -0.611836 Q: 2.01496
T: -0.553518 Q: 0.984711
T: -0.478548 Q: -0.00211278
T: -0.389201 Q: -0.00352389
T: -0.288193 Q: -0.00202901
T: -0.178592 Q: 1.05077
T: -0.0637304 Q: 0.945594
T: 0.0529037 Q: 1.31433
T: 0.167766 Q: -0.00467455
T: 0.277366 Q: 1.08722
T: 0.378374 Q: -0.00210155
T: 0.467721 Q: 1.00986
T: 0.542692 Q: -0.00226438
T: 0.601009 Q: -0.00349384
T: 0.6409 Q: 0.99439
T: 0.661153 Q: 1.02451
T: 0.661153 Q: -0.00203543
T: 0.6409 Q: 1.13827
T: 0.601009 Q: 0.954405
T: 0.542692 Q: -0.00247495
T: 0.467721 Q: 2.1238
T: 0.378374 Q: -0.00271691
T: 0.277366 Q: 1.12916
T: 0.167766 Q: -0.00162826
T: 0.0529037 Q: -0.0012069
Sec_Event 138107464 N50: 43
T: -0.389686 Q: -0.00304745
T: -0.492003 Q: 2.29025
T: -0.589633 Q: 2.86672
T: -0.67961 Q: -0.0041255
T: -0.759199 Q: -0.00672294
T: -0.825982 Q: 0.875302
T: -0.87793 Q: -0.0171281
T: -0.913464 Q: -0.0336123
T: -0.931505 Q: -0.0334346
T: -0.931505 Q: -0.0305867
T: -0.913464 Q: -0.0390472
T: -0.87793 Q: -0.0386271
T: -0.825982 Q: -0.0416699
T: -0.759199 Q: -0.0464365
T: -0.67961 Q: -0.0599318
T: -0.589633 Q: 1.24305
T: -0.492003 Q: 1.1326
T: -0.389686 Q: 3.00692
T: -0.28579 Q: -0.0361517
T: -0.183472 Q: 1.18294
T: -0.0858421 Q: -0.0316585
T: 0.00413443 Q: -0.0289169
T: 0.0837233 Q: -0.0266262
T: 0.150506 Q: -0.0236938
T: 0.202454 Q: -0.0174526
T: 0.237989 Q: 0.955017
T: 0.25603 Q: -0.0130653
T: 0.25603 Q: -0.0101536
T: 0.237989 Q: -0.00889453
T: 0.202454 Q: -0.00330148
T: 0.150506 Q: -0.00703079
T: 0.0837233 Q: -0.00317792
T: 0.00413443 Q: 2.64064
T: -0.0858421 Q: -0.00502633
T: -0.183472 Q: -0.0016231
T: -0.28579 Q: -0.00176369
Sec_Event 138107464 N50: 28
T: 0.261813 Q: -0.00215418
T: 0.157751 Q: -0.002357
T: 0.058457 Q: -0.0018689
T: -0.0330531 Q: -0.00178028
T: -0.113998 Q: -0.000975193
T: -0.18192 Q: -0.00138246
T: -0.234753 Q: -0.00240196
T: -0.270893 Q: 2.30832
T: -0.289242 Q: -0.00208273
T: -0.289242 Q: -0.00158673
T: -0.270893 Q: -0.00328705
T: -0.234753 Q: -0.00265793
T: -0.18192 Q: -0.00347139
T: -0.113998 Q: -0.00234235
T: -0.0330531 Q: 1.18034
T: 0.058457 Q: -0.00535054
T: 0.157751 Q: -0.00221644
T: 0.261813 Q: 1.1477
T: 0.367479 Q: 1.07655
T: 0.471541 Q: -0.00348618
T: 0.570835 Q: 0.884461
T: 0.662345 Q: -0.0122974
T: 0.74329 Q: 0.838579
T: 0.811212 Q: -0.00907084
T: 0.864045 Q: -0.00861496
T: 0.900185 Q: -0.00860439
T: 0.918534 Q: -0.00857394
T: 0.918534 Q: -0.00820403
T: 0.900185 Q: -0.0115448
T: 0.864045 Q: -0.0143772
T: 0.811212 Q: 0.844193
T: 0.74329 Q: -0.00976155
T: 0.662345 Q: 0.833964
T: 0.570835 Q: 0.921887
T: 0.471541 Q: -0.00904904
T: 0.367479 Q: -0.00230372
Sec_Event 138107464 N50: 29
T: 0.191703 Q: -0.00109658
T: 0.0833527 Q: -0.00224741
T: -0.0200342 Q: -0.00115552
T: -0.115316 Q: -0.00191153
T: -0.199598 Q: -0.00179042
T: -0.270318 Q: 1.54664
T: -0.325329 Q: 1.40315
T: -0.362959 Q: -0.00210384
T: -0.382064 Q: -0.00409506
T: -0.382064 Q: -0.00137482
T: -0.362959 Q: -0.00358153
T: -0.325329 Q: 2.73989
T: -0.270318 Q: -0.00339634
T: -0.199598 Q: -0.00262826
T: -0.115316 Q: -0.00787311
T: -0.0200342 Q: -0.00480159
T: 0.0833527 Q: -0.00297477
T: 0.191703 Q: 1.17966
T: 0.301725 Q: -0.00386807
T: 0.410076 Q: -0.00414057
T: 0.513462 Q: -0.00654973
T: 0.608744 Q: -0.013519
T: 0.693026 Q: -0.0192688
T: 0.763747 Q: -0.0104637
T: 0.818758 Q: -0.00925852
T: 0.856387 Q: -0.00926822
T: 0.875493 Q: -0.00822504
T: 0.875493 Q: 3.27573
T: 0.856387 Q: 0.927544
T: 0.818758 Q: -0.0176288
T: 0.763747 Q: -0.00739561
T: 0.693026 Q: -0.00655006
T: 0.608744 Q: 1.07591
T: 0.513462 Q: -0.0045514
T: 0.410076 Q: -0.00268441
T: 0.301725 Q: -0.00260726
Sec_Event 139420045 N50: 30
T: 0.139861 Q: -0.0154271
T: 0.0290676 Q: 1.08079
T: -0.0766502 Q: -0.0149599
T: -0.17408 Q: -0.0204458
T: -0.260262 Q: -0.0311722
T: -0.332577 Q: -0.0275532
T: -0.388829 Q: -0.0437004
T: -0.427307 Q: -0.0515412
T: -0.446843 Q: -0.0585821
T: -0.446843 Q: -0.0674623
T: -0.427307 Q: -0.0584272
T: -0.388829 Q: 1.28647
T: -0.332577 Q: -0.0590714
T: -0.260262 Q: -0.0618055
T: -0.17408 Q: -0.0662972
T: -0.0766502 Q: -0.056035
T: 0.0290676 Q: 1.29894
T: 0.139861 Q: 1.39961
T: 0.252364 Q: -0.0698912
T: 0.363157 Q: -0.0718118
T: 0.468875 Q: -0.0617419
T: 0.566305 Q: -0.0719914
T: 0.652487 Q: 1.04369
T: 0.724802 Q: -0.0334093
T: 0.781053 Q: -0.0282886
T: 0.819531 Q: -0.0287128
T: 0.839067 Q: -0.0239712
T: 0.839067 Q: 1.12402
T: 0.819531 Q: 1.41538
T: 0.781053 Q: -0.0250279
T: 0.724802 Q: -0.0303147
T: 0.652487 Q: 1.01396
T: 0.566305 Q: 0.906555
T: 0.468875 Q: -0.0167503
T: 0.363157 Q: -0.017068
T: 0.252364 Q: 3.13763
Sec_Event 140654456 N50: 31
T: 0.120081 Q: -0.00863525
T: 0.00851063 Q: -0.0113187
T: -0.0979482 Q: -0.00828826
