Output file: output/wt_090545.root input file:/disk03/lowe10/sk7/sle/lomugd.090545.root
 Id of this manager : 10
InitReadRoot: total = 21954284
T: 0.617934 Q: -0.0115024
T: 0.675975 Q: inf
T: 0.715678 Q: -0.0101119
T: 0.735835 Q: -0.00879084
T: 0.735835 Q: -0.0104367
T: 0.715678 Q: -0.0119436
T: 0.675975 Q: -0.0143749
T: 0.617934 Q: -0.0126963
T: 0.543318 Q: -0.0154107
T: 0.454394 Q: inf
T: 0.353864 Q: inf
T: 0.244783 Q: -0.0205556
T: 0.130465 Q: -0.0278507
Sec_Event 554411727 N50: 32
T: 0.52252 Q: -0.00528908
T: 0.447149 Q: inf
T: 0.375231 Q: -0.00241446
T: 0.308951 Q: -0.00230443
T: 0.250323 Q: -0.00168619
T: 0.201128 Q: -0.00321206
T: 0.162861 Q: -0.00393155
T: 0.136685 Q: inf
T: 0.123395 Q: -0.00139874
T: 0.123395 Q: -0.00146026
T: 0.136685 Q: -0.0011253
T: 0.162861 Q: -0.00981162
T: 0.201128 Q: -0.00188921
T: 0.250323 Q: -0.00258282
T: 0.308951 Q: inf
T: 0.375231 Q: inf
T: 0.447149 Q: inf
T: 0.52252 Q: inf
T: 0.599054 Q: -0.00842776
T: 0.674425 Q: -0.014564
T: 0.746343 Q: inf
T: 0.812623 Q: inf
T: 0.871252 Q: inf
T: 0.920447 Q: -0.0867434
T: 0.958713 Q: -0.0733627
T: 0.98489 Q: -0.0663263
T: 0.998179 Q: inf
T: 0.998179 Q: -0.063711
T: 0.98489 Q: -0.0702033
T: 0.958713 Q: -0.0726673
T: 0.920447 Q: -0.0848035
T: 0.871252 Q: inf
T: 0.812623 Q: inf
T: 0.746343 Q: -0.0170705
T: 0.674425 Q: -0.00983454
T: 0.599054 Q: -0.00734062
Sec_Event 554588066 N50: 29
T: 0.357978 Q: inf
T: 0.261849 Q: -0.0268319
T: 0.170124 Q: inf
T: 0.0855898 Q: inf
T: 0.010815 Q: -0.0196746
T: -0.0519286 Q: -0.0120078
T: -0.100734 Q: -0.010118
T: -0.13412 Q: inf
T: -0.15107 Q: -0.004655
T: -0.15107 Q: -0.00330399
T: -0.13412 Q: inf
T: -0.100734 Q: -0.00165501
T: -0.0519286 Q: -0.000680572
T: 0.010815 Q: -0.00157535
T: 0.0855898 Q: inf
T: 0.170124 Q: inf
T: 0.261849 Q: -0.000669031
T: 0.357978 Q: inf
T: 0.455589 Q: inf
T: 0.551718 Q: -0.00139267
T: 0.643443 Q: -0.00107033
T: 0.727977 Q: -0.00213946
T: 0.802752 Q: -0.00205337
T: 0.865496 Q: inf
T: 0.914302 Q: inf
T: 0.947687 Q: -0.0271947
T: 0.964637 Q: -0.035618
T: 0.964637 Q: -0.0244275
T: 0.947687 Q: inf
T: 0.914302 Q: inf
T: 0.865496 Q: -0.0311795
T: 0.802752 Q: -0.0401463
T: 0.727977 Q: -0.0534797
T: 0.643443 Q: -0.0581726
T: 0.551718 Q: -0.0574781
T: 0.455589 Q: -0.0387503
Sec_Event 554612883 N50: 29
T: 0.0628444 Q: -0.0328107
T: -0.0505034 Q: -0.032086
T: -0.158659 Q: inf
T: -0.258335 Q: -0.0391244
T: -0.346504 Q: -0.0398082
T: -0.420486 Q: -0.0318205
T: -0.478035 Q: -0.0308976
T: -0.5174 Q: -0.0283081
T: -0.537386 Q: -0.0336429
T: -0.537386 Q: -0.0226531
T: -0.5174 Q: inf
T: -0.478035 Q: -0.00807986
T: -0.420486 Q: inf
T: -0.346504 Q: -0.00454854
T: -0.258335 Q: -0.00917076
T: -0.158659 Q: inf
T: -0.0505034 Q: inf
T: 0.0628444 Q: -0.00173269
T: 0.177941 Q: -0.00299736
T: 0.291289 Q: inf
T: 0.399444 Q: inf
T: 0.49912 Q: -0.00333215
T: 0.587289 Q: -0.00584595
T: 0.661272 Q: -0.00979535
T: 0.71882 Q: -0.0126035
T: 0.758185 Q: -0.0293668
T: 0.778171 Q: -0.0341584
T: 0.778171 Q: inf
T: 0.758185 Q: -0.0373827
T: 0.71882 Q: inf
T: 0.661272 Q: -0.0471455
T: 0.587289 Q: -0.0533988
T: 0.49912 Q: inf
T: 0.399444 Q: inf
T: 0.291289 Q: inf
T: 0.177941 Q: -0.0477049
Sec_Event 554880076 N50: 32
T: -0.543914 Q: -0.0144873
T: -0.628776 Q: inf
T: -0.70975 Q: -0.00860281
T: -0.784376 Q: inf
T: -0.850387 Q: inf
T: -0.905776 Q: -0.00378319
T: -0.948862 Q: inf
T: -0.978334 Q: -0.00438496
T: -0.993297 Q: -0.00289428
T: -0.993297 Q: -0.00291751
T: -0.978334 Q: -0.00229565
T: -0.948862 Q: inf
T: -0.905776 Q: inf
T: -0.850387 Q: -0.00385433
T: -0.784376 Q: inf
T: -0.70975 Q: -0.0081356
T: -0.628776 Q: -0.0104718
T: -0.543914 Q: inf
T: -0.457744 Q: inf
T: -0.372882 Q: inf
T: -0.291908 Q: -0.012635
T: -0.217282 Q: -0.0104767
T: -0.151271 Q: inf
T: -0.0958818 Q: -0.0102887
T: -0.0527964 Q: -0.00989075
T: -0.0233243 Q: -0.00927953
T: -0.00836089 Q: -0.0103294
T: -0.00836089 Q: inf
T: -0.0233243 Q: -0.0138725
T: -0.0527964 Q: -0.0130806
T: -0.0958818 Q: -0.0149377
T: -0.151271 Q: inf
T: -0.217282 Q: -0.0139612
T: -0.291908 Q: -0.0142899
T: -0.372882 Q: inf
T: -0.457744 Q: -0.0164769
Sec_Event 555234409 N50: 33
T: -0.534354 Q: -0.00162874
T: -0.620639 Q: -0.000860641
T: -0.702971 Q: -0.0043904
T: -0.778848 Q: -0.00534458
T: -0.845966 Q: -0.00389699
T: -0.902284 Q: inf
T: -0.946092 Q: inf
T: -0.976058 Q: -0.0052902
T: -0.991273 Q: -0.00474705
T: -0.991273 Q: inf
T: -0.976058 Q: -0.00493029
T: -0.946092 Q: -0.00502087
T: -0.902284 Q: -0.00512152
T: -0.845966 Q: -0.00646519
T: -0.778848 Q: -0.00916163
T: -0.702971 Q: inf
T: -0.620639 Q: -0.017663
T: -0.534354 Q: -0.0147819
T: -0.446739 Q: -0.0153932
T: -0.360454 Q: inf
T: -0.278122 Q: -0.00931092
T: -0.202245 Q: inf
T: -0.135127 Q: -0.00571355
T: -0.0788089 Q: -0.00350092
T: -0.0350011 Q: -0.00333018
T: -0.00503472 Q: -0.00229015
T: 0.0101796 Q: -0.00258363
T: 0.0101796 Q: -0.00135341
T: -0.00503472 Q: -0.00175918
T: -0.0350011 Q: -0.000969018
T: -0.0788089 Q: -0.000934803
T: -0.135127 Q: -0.000999211
T: -0.202245 Q: inf
T: -0.278122 Q: -0.000632184
T: -0.360454 Q: inf
T: -0.446739 Q: inf
Sec_Event 555319114 N50: 39
T: -0.69645 Q: -0.00440356
T: -0.745671 Q: inf
T: -0.792636 Q: inf
T: -0.83592 Q: -0.0337818
T: -0.874207 Q: -0.0219209
T: -0.906333 Q: -0.0204549
T: -0.931323 Q: -0.0181588
T: -0.948417 Q: inf
T: -0.957096 Q: inf
T: -0.957096 Q: -0.0174494
T: -0.948417 Q: inf
T: -0.931323 Q: -0.0203189
T: -0.906333 Q: -0.0218871
T: -0.874207 Q: -0.0264888
T: -0.83592 Q: inf
T: -0.792636 Q: inf
T: -0.745671 Q: -0.0052128
T: -0.69645 Q: -0.00584666
T: -0.64647 Q: -0.0014714
T: -0.59725 Q: -0.00123272
T: -0.550284 Q: inf
T: -0.507001 Q: inf
T: -0.468714 Q: inf
T: -0.411598 Q: inf
T: -0.385825 Q: -0.00085319
T: -0.394504 Q: -0.000324089
T: -0.411598 Q: inf
T: -0.436588 Q: inf
T: -0.468714 Q: -0.000297223
T: -0.507001 Q: -0.0006687
T: -0.550284 Q: inf
T: -0.59725 Q: -0.00274831
T: -0.64647 Q: -0.00342952
Sec_Event 555871635 N50: 41
T: -0.290098 Q: -0.04565
T: -0.399081 Q: inf
T: -0.503071 Q: -0.060461
T: -0.598909 Q: -0.0633307
T: -0.683683 Q: -0.05828
T: -0.754817 Q: inf
T: -0.810149 Q: -0.035333
T: -0.847998 Q: -0.0319712
T: -0.867215 Q: inf
T: -0.867215 Q: -0.0273962
T: -0.847998 Q: inf
T: -0.810149 Q: -0.0386751
T: -0.754817 Q: inf
T: -0.683683 Q: -0.0192009
T: -0.598909 Q: inf
T: -0.503071 Q: inf
T: -0.399081 Q: inf
T: -0.290098 Q: -0.00798486
T: -0.179434 Q: -0.00894583
T: -0.0704514 Q: -0.00791694
T: 0.0335388 Q: -0.00818577
T: 0.129377 Q: -0.0117966
T: 0.21415 Q: inf
T: 0.285284 Q: -0.0202023
T: 0.340616 Q: -0.0210638
T: 0.378465 Q: -0.0368427
T: 0.397682 Q: -0.0366004
T: 0.397682 Q: inf
T: 0.378465 Q: inf
T: 0.340616 Q: -0.0475208
T: 0.285284 Q: -0.0451298
T: 0.21415 Q: inf
T: 0.129377 Q: -0.0492555
T: 0.0335388 Q: inf
T: -0.0704514 Q: -0.0474324
T: -0.179434 Q: -0.0420132
Sec_Event 556133832 N50: 27
T: 0.646412 Q: inf
T: 0.597175 Q: -0.0379268
T: 0.550194 Q: -0.0375786
T: 0.506896 Q: -0.0429565
T: 0.468597 Q: inf
T: 0.43646 Q: inf
T: 0.411461 Q: -0.0258745
T: 0.394362 Q: -0.027577
T: 0.38568 Q: -0.0349078
T: 0.38568 Q: inf
T: 0.394362 Q: -0.0231943
T: 0.411461 Q: -0.0191678
T: 0.43646 Q: -0.0197664
T: 0.468597 Q: -0.0181704
T: 0.506896 Q: -0.0179242
T: 0.550194 Q: -0.0175477
T: 0.597175 Q: -0.0212263
T: 0.646412 Q: -0.0186095
T: 0.696408 Q: -0.0233169
T: 0.745645 Q: -0.0171454
T: 0.792626 Q: -0.0275933
T: 0.835924 Q: -0.0300858
T: 0.874224 Q: -0.0225729
T: 0.906361 Q: inf
T: 0.931359 Q: -0.0206139
T: 0.948459 Q: -0.0225213
T: 0.95714 Q: -0.0170676
T: 0.95714 Q: -0.0204699
T: 0.948459 Q: inf
T: 0.931359 Q: -0.0215311
T: 0.906361 Q: -0.0240456
T: 0.874224 Q: -0.0247719
T: 0.835924 Q: -0.025985
T: 0.792626 Q: -0.0296902
T: 0.745645 Q: inf
T: 0.696408 Q: inf
Sec_Event 556133832 N50: 36
T: 0.307291 Q: -0.0223972
T: 0.206665 Q: -0.0266267
T: 0.110649 Q: -0.0197085
T: 0.0221601 Q: -0.0187845
T: -0.056113 Q: -0.0172898
T: -0.121792 Q: -0.0220806
T: -0.172881 Q: inf
T: -0.207828 Q: inf
T: -0.225571 Q: -0.0313498
T: -0.225571 Q: -0.0149588
T: -0.207828 Q: -0.0181941
T: -0.172881 Q: -0.0158393
T: -0.121792 Q: inf
T: -0.056113 Q: -0.0109399
T: 0.0221601 Q: inf
T: 0.110649 Q: -0.012225
T: 0.206665 Q: inf
T: 0.307291 Q: -0.0129211
T: 0.409469 Q: -0.0131869
T: 0.510095 Q: -0.0152404
T: 0.606111 Q: -0.0190748
T: 0.6946 Q: -0.026342
T: 0.772873 Q: -0.0389069
T: 0.838552 Q: -0.0264329
T: 0.889641 Q: inf
T: 0.924588 Q: -0.0213189
T: 0.942331 Q: -0.0190843
T: 0.942331 Q: -0.0215284
T: 0.924588 Q: -0.0345546
T: 0.889641 Q: -0.0258255
T: 0.838552 Q: inf
T: 0.772873 Q: -0.0299352
T: 0.6946 Q: -0.0462813
T: 0.606111 Q: inf
T: 0.510095 Q: inf
T: 0.409469 Q: -0.0210699
Sec_Event 556133832 N50: 40
T: 0.530488 Q: -0.0293356
T: 0.456434 Q: inf
T: 0.385773 Q: -0.0191241
T: 0.320651 Q: -0.0178671
T: 0.263047 Q: -0.0126724
T: 0.214712 Q: -0.0128905
T: 0.177114 Q: -0.0157482
T: 0.151396 Q: inf
T: 0.138338 Q: inf
T: 0.138338 Q: inf
T: 0.151396 Q: inf
T: 0.177114 Q: -0.00983058
T: 0.214712 Q: -0.00778891
T: 0.263047 Q: -0.00927362
T: 0.320651 Q: -0.00864182
T: 0.385773 Q: inf
T: 0.456434 Q: inf
T: 0.530488 Q: inf
T: 0.605684 Q: -0.0146907
T: 0.679737 Q: -0.0215996
T: 0.750399 Q: inf
T: 0.81552 Q: inf
T: 0.873124 Q: -0.0322447
T: 0.921459 Q: inf
T: 0.959057 Q: -0.0262217
T: 0.984776 Q: inf
T: 0.997833 Q: inf
T: 0.997833 Q: -0.0220299
T: 0.984776 Q: -0.0217754
T: 0.959057 Q: -0.027699
T: 0.921459 Q: inf
T: 0.873124 Q: -0.0329603
T: 0.81552 Q: inf
T: 0.750399 Q: inf
T: 0.679737 Q: -0.039292
T: 0.605684 Q: -0.03853
Sec_Event 556133832 N50: 32
T: -0.0267394 Q: -0.00468303
T: -0.141501 Q: -0.00850897
T: -0.251006 Q: inf
T: -0.351925 Q: inf
T: -0.441194 Q: inf
T: -0.5161 Q: -0.0159364
T: -0.574366 Q: -0.0191086
T: -0.614222 Q: -0.0151521
T: -0.634458 Q: -0.0195168
T: -0.634458 Q: -0.0153721
T: -0.614222 Q: -0.0196309
T: -0.574366 Q: -0.0213225
T: -0.5161 Q: -0.0175356
T: -0.441194 Q: -0.0178852
T: -0.351925 Q: -0.0148988
T: -0.251006 Q: inf
T: -0.141501 Q: -0.0168249
T: -0.0267394 Q: -0.0116408
T: 0.0897927 Q: -0.0128456
T: 0.204554 Q: -0.0134184
T: 0.314059 Q: inf
T: 0.414979 Q: -0.0237145
T: 0.504247 Q: -0.0237039
T: 0.579153 Q: -0.0191352
T: 0.637419 Q: -0.0352762
T: 0.677275 Q: -0.0258542
T: 0.697511 Q: inf
T: 0.697511 Q: -0.0345083
T: 0.677275 Q: inf
T: 0.637419 Q: -0.0217695
T: 0.579153 Q: -0.0207145
T: 0.504247 Q: -0.00971244
T: 0.414979 Q: -0.016556
T: 0.314059 Q: inf
T: 0.204554 Q: -0.0116086
T: 0.0897927 Q: -0.0065598
Sec_Event 556133832 N50: 50
T: -0.621934 Q: -0.0305972
T: -0.692559 Q: inf
T: -0.759948 Q: -0.0235279
T: -0.822055 Q: -0.0181186
T: -0.876991 Q: -0.0156973
T: -0.923088 Q: -0.0117162
T: -0.958945 Q: -0.0135307
T: -0.983473 Q: inf
T: -0.995926 Q: -0.012703
T: -0.995926 Q: inf
T: -0.983473 Q: -0.0112192
T: -0.958945 Q: -0.0104643
T: -0.923088 Q: inf
T: -0.876991 Q: -0.0186059
T: -0.822055 Q: -0.025334
T: -0.759948 Q: inf
T: -0.692559 Q: inf
T: -0.621934 Q: -0.0241294
T: -0.550219 Q: -0.0251909
T: -0.479594 Q: -0.0221582
T: -0.412205 Q: -0.0221927
T: -0.350098 Q: -0.021294
T: -0.295162 Q: inf
T: -0.249065 Q: inf
T: -0.213208 Q: -0.0250204
T: -0.18868 Q: -0.0213839
T: -0.176227 Q: -0.0245324
T: -0.176227 Q: -0.0275426
T: -0.18868 Q: inf
T: -0.213208 Q: inf
T: -0.249065 Q: inf
T: -0.295162 Q: -0.0215302
T: -0.350098 Q: -0.0239881
T: -0.412205 Q: -0.0221015
T: -0.479594 Q: inf
T: -0.550219 Q: -0.0259141
Sec_Event 556133832 N50: 27
T: 0.0681041 Q: inf
T: -0.045109 Q: -0.0284711
T: -0.153136 Q: inf
T: -0.252694 Q: -0.0318203
T: -0.340758 Q: -0.0241026
T: -0.414653 Q: -0.0292969
T: -0.472132 Q: inf
T: -0.511451 Q: -0.0262707
T: -0.531413 Q: -0.0290789
T: -0.531413 Q: inf
T: -0.511451 Q: -0.0228212
T: -0.472132 Q: -0.0315187
T: -0.414653 Q: -0.0300031
T: -0.340758 Q: -0.023065
T: -0.252694 Q: -0.0181979
T: -0.153136 Q: -0.0210192
T: -0.045109 Q: inf
T: 0.0681041 Q: -0.0125578
T: 0.183064 Q: -0.0152621
T: 0.296277 Q: inf
T: 0.404304 Q: -0.0219786
T: 0.503862 Q: -0.0205809
T: 0.591926 Q: -0.0311989
T: 0.66582 Q: -0.0344987
T: 0.7233 Q: -0.0464071
T: 0.762619 Q: -0.0428164
T: 0.782581 Q: -0.0583651
T: 0.782581 Q: -0.0420638
T: 0.762619 Q: -0.0361509
T: 0.7233 Q: inf
T: 0.66582 Q: -0.048396
T: 0.591926 Q: -0.0497192
T: 0.503862 Q: inf
T: 0.404304 Q: -0.0330549
T: 0.296277 Q: -0.027795
T: 0.183064 Q: -0.0270034
10200000/21954284
Sec_Event 557382077 N50: 38
T: -0.373656 Q: -0.0333588
T: -0.477249 Q: -0.0411663
T: -0.576095 Q: -0.0483526
T: -0.667193 Q: inf
T: -0.747773 Q: inf
T: -0.815388 Q: inf
T: -0.867983 Q: -0.023332
T: -0.90396 Q: -0.0197154
T: -0.922226 Q: inf
T: -0.922226 Q: -0.0218515
T: -0.90396 Q: -0.0171007
T: -0.867983 Q: inf
T: -0.815388 Q: -0.00346582
T: -0.747773 Q: inf
T: -0.667193 Q: inf
T: -0.576095 Q: inf
T: -0.477249 Q: inf
T: -0.373656 Q: inf
T: -0.268466 Q: -0.00100317
T: -0.164874 Q: inf
T: -0.0660275 Q: -0.000747946
T: 0.0250699 Q: -0.00207833
T: 0.10565 Q: -0.00105914
T: 0.173265 Q: -0.00177282
T: 0.22586 Q: inf
T: 0.261838 Q: -0.00352026
T: 0.280104 Q: -0.00647411
T: 0.280104 Q: -0.00705519
T: 0.261838 Q: -0.0112976
T: 0.22586 Q: -0.0200605
T: 0.173265 Q: inf
T: 0.10565 Q: inf
T: 0.0250699 Q: -0.0230004
T: -0.0660275 Q: inf
T: -0.164874 Q: inf
T: -0.268466 Q: -0.0368996
Sec_Event 558029632 N50: 26
T: -0.553101 Q: -0.00776757
T: -0.63654 Q: -0.0100299
T: -0.716156 Q: -0.0121017
T: -0.789531 Q: -0.0165867
T: -0.854435 Q: inf
T: -0.908896 Q: -0.0244891
T: -0.951259 Q: inf
T: -0.980236 Q: -0.0196088
T: -0.994949 Q: -0.0198342
T: -0.994949 Q: -0.0200425
T: -0.980236 Q: -0.020887
T: -0.951259 Q: -0.023482
T: -0.908896 Q: -0.0241751
T: -0.854435 Q: -0.030356
T: -0.789531 Q: -0.0325276
T: -0.716156 Q: -0.0230177
T: -0.63654 Q: -0.0138438
T: -0.553101 Q: -0.0114742
T: -0.468375 Q: -0.0116173
T: -0.384937 Q: inf
T: -0.305321 Q: -0.00722637
T: -0.231946 Q: inf
T: -0.167042 Q: -0.00472791
T: -0.112581 Q: -0.00746491
T: -0.0702183 Q: inf
T: -0.0412403 Q: -0.00619617
T: -0.0265278 Q: -0.00411639
T: -0.0265278 Q: -0.00363773
T: -0.0412403 Q: -0.00476247
T: -0.0702183 Q: inf
T: -0.112581 Q: -0.00515158
T: -0.167042 Q: -0.00414942
T: -0.231946 Q: inf
T: -0.305321 Q: inf
T: -0.384937 Q: inf
T: -0.468375 Q: -0.0048254
Sec_Event 558314515 N50: 47
T: 0.177459 Q: -0.0497848
T: 0.0683779 Q: inf
T: -0.0357064 Q: inf
T: -0.131631 Q: inf
T: -0.216481 Q: -0.0407024
T: -0.287679 Q: inf
T: -0.343061 Q: -0.038965
T: -0.380945 Q: inf
T: -0.400179 Q: -0.0295791
T: -0.400179 Q: inf
T: -0.380945 Q: -0.0172961
T: -0.343061 Q: inf
T: -0.287679 Q: inf
T: -0.216481 Q: inf
T: -0.131631 Q: -0.00462977
T: -0.0357064 Q: -0.00268657
T: 0.0683779 Q: -0.00597596
T: 0.177459 Q: -0.00200506
T: 0.288224 Q: inf
T: 0.397305 Q: inf
T: 0.501389 Q: -0.00721539
T: 0.597314 Q: inf
T: 0.682164 Q: inf
T: 0.753362 Q: -0.0140717
T: 0.808744 Q: -0.0139947
T: 0.846628 Q: inf
T: 0.865862 Q: inf
T: 0.865862 Q: inf
T: 0.846628 Q: inf
T: 0.808744 Q: -0.0155783
T: 0.753362 Q: -0.0119184
T: 0.682164 Q: inf
T: 0.597314 Q: -0.0267995
T: 0.501389 Q: -0.0420181
T: 0.397305 Q: inf
T: 0.288224 Q: inf
Sec_Event 558776772 N50: 30
T: -0.678031 Q: inf
T: -0.733787 Q: -0.0170544
T: -0.786989 Q: inf
T: -0.836021 Q: -0.0166227
T: -0.879392 Q: -0.0235615
T: -0.915784 Q: -0.0319166
T: -0.944093 Q: -0.0311768
T: -0.963457 Q: -0.0422695
T: -0.973288 Q: inf
T: -0.973288 Q: inf
T: -0.963457 Q: -0.0405782
T: -0.944093 Q: -0.0452264
T: -0.915784 Q: -0.0512162
T: -0.879392 Q: -0.0636562
T: -0.836021 Q: inf
T: -0.786989 Q: -0.0649242
T: -0.733787 Q: -0.0640754
T: -0.678031 Q: -0.0658777
T: -0.621414 Q: -0.0622192
T: -0.565657 Q: -0.0681516
T: -0.512455 Q: inf
T: -0.463424 Q: -0.0640534
T: -0.420053 Q: inf
T: -0.38366 Q: -0.0474849
T: -0.355352 Q: -0.0472471
T: -0.335988 Q: -0.0564837
T: -0.326156 Q: -0.0459832
T: -0.326156 Q: inf
T: -0.335988 Q: -0.0401224
T: -0.355352 Q: inf
T: -0.38366 Q: -0.0327273
T: -0.420053 Q: -0.0293083
T: -0.463424 Q: -0.0240157
T: -0.512455 Q: -0.0239536
T: -0.565657 Q: inf
T: -0.621414 Q: inf
Sec_Event 558863962 N50: 36
T: -0.320185 Q: inf
T: -0.427456 Q: inf
T: -0.529814 Q: -0.00831283
T: -0.624146 Q: -0.00618852
T: -0.707588 Q: -0.0118525
T: -0.777605 Q: inf
T: -0.832068 Q: -0.0196646
T: -0.869323 Q: -0.0257263
T: -0.888238 Q: inf
T: -0.888238 Q: -0.0227807
T: -0.869323 Q: -0.0233001
T: -0.832068 Q: -0.0254366
T: -0.777605 Q: -0.018779
T: -0.707588 Q: -0.0130539
T: -0.624146 Q: inf
T: -0.529814 Q: inf
T: -0.427456 Q: inf
T: -0.320185 Q: -0.00640295
T: -0.211259 Q: -0.00720167
T: -0.103988 Q: -0.00834012
T: -0.00163084 Q: -0.00359331
T: 0.0927019 Q: inf
T: 0.176144 Q: -0.00389572
T: 0.24616 Q: inf
T: 0.300624 Q: -0.00279256
T: 0.337878 Q: inf
T: 0.356793 Q: -0.00191261
T: 0.356793 Q: inf
T: 0.337878 Q: -0.00339632
T: 0.300624 Q: inf
T: 0.24616 Q: -0.00339859
T: 0.176144 Q: -0.0033679
T: 0.0927019 Q: -0.00449749
T: -0.00163084 Q: -0.0034021
T: -0.103988 Q: -0.00291078
T: -0.211259 Q: -0.00426252
Sec_Event 559898660 N50: 50
T: -0.441095 Q: -0.00909831
T: -0.538725 Q: inf
T: -0.631883 Q: inf
T: -0.717738 Q: inf
T: -0.793681 Q: -0.0271635
T: -0.857405 Q: -0.0423746
T: -0.906973 Q: -0.0331753
T: -0.94088 Q: -0.0308985
T: -0.958095 Q: -0.0384018
T: -0.958095 Q: -0.0283896
T: -0.94088 Q: inf
T: -0.906973 Q: inf
T: -0.857405 Q: inf
T: -0.793681 Q: -0.0487678
T: -0.717738 Q: -0.0559218
T: -0.631883 Q: inf
T: -0.538725 Q: inf
T: -0.441095 Q: inf
T: -0.341958 Q: inf
T: -0.244327 Q: -0.0245431
T: -0.15117 Q: -0.0246899
T: -0.0653146 Q: inf
T: 0.0106285 Q: inf
T: 0.0743523 Q: -0.0180054
T: 0.123921 Q: inf
T: 0.157827 Q: inf
T: 0.175042 Q: inf
T: 0.175042 Q: inf
T: 0.157827 Q: -0.0150482
T: 0.123921 Q: inf
T: 0.0743523 Q: -0.0143475
T: 0.0106285 Q: inf
T: -0.0653146 Q: inf
T: -0.15117 Q: -0.0126615
T: -0.244327 Q: inf
T: -0.341958 Q: inf
Sec_Event 560266973 N50: 30
T: -0.34435 Q: -0.00171361
T: -0.450063 Q: inf
T: -0.550934 Q: inf
T: -0.643897 Q: -0.0018662
T: -0.726128 Q: -0.00423798
T: -0.795128 Q: inf
T: -0.8488 Q: -0.0139481
T: -0.885514 Q: inf
T: -0.904154 Q: -0.0145875
T: -0.904154 Q: -0.015057
T: -0.885514 Q: -0.0178032
T: -0.8488 Q: inf
T: -0.795128 Q: inf
T: -0.726128 Q: -0.0284353
T: -0.643897 Q: inf
T: -0.550934 Q: inf
T: -0.450063 Q: -0.0387022
T: -0.34435 Q: -0.0266738
T: -0.237005 Q: -0.0266994
T: -0.131291 Q: -0.0195618
T: -0.0304204 Q: -0.0176643
T: 0.0625427 Q: -0.0164288
T: 0.144773 Q: -0.0188479
T: 0.213773 Q: -0.0165175
T: 0.267445 Q: -0.0216698
T: 0.304159 Q: inf
T: 0.3228 Q: -0.0085094
T: 0.3228 Q: -0.012102
T: 0.304159 Q: -0.00492565
T: 0.267445 Q: -0.00503924
T: 0.213773 Q: -0.00487492
T: 0.144773 Q: -0.00363887
T: 0.0625427 Q: -0.00155976
T: -0.0304204 Q: -0.00196149
T: -0.131291 Q: -0.00128401
T: -0.237005 Q: -0.00121777
Sec_Event 560266973 N50: 30
T: -0.358649 Q: -0.00274684
T: -0.463361 Q: -0.00217982
T: -0.563275 Q: inf
T: -0.655357 Q: -0.00340521
T: -0.736808 Q: inf
T: -0.805154 Q: -0.00793847
T: -0.858317 Q: -0.012832
T: -0.894683 Q: -0.0152795
T: -0.913146 Q: inf
T: -0.913146 Q: inf
T: -0.894683 Q: -0.0156382
T: -0.858317 Q: -0.0156629
T: -0.805154 Q: -0.0169451
T: -0.736808 Q: -0.0218425
T: -0.655357 Q: inf
T: -0.563275 Q: inf
T: -0.463361 Q: -0.0133086
T: -0.358649 Q: -0.00941101
T: -0.252323 Q: -0.00638822
T: -0.147611 Q: -0.00582844
T: -0.0476969 Q: -0.00545348
T: 0.0443848 Q: -0.00700882
T: 0.125836 Q: inf
T: 0.194181 Q: inf
T: 0.247345 Q: -0.00595936
T: 0.283711 Q: -0.00498865
T: 0.302174 Q: -0.00542526
T: 0.302174 Q: -0.00221103
T: 0.283711 Q: inf
T: 0.247345 Q: -0.00167177
T: 0.194181 Q: -0.00210454
T: 0.125836 Q: inf
T: 0.0443848 Q: -0.00129005
T: -0.0476969 Q: -0.00450337
T: -0.147611 Q: inf
T: -0.252323 Q: -0.00208015
Sec_Event 560266973 N50: 36
T: 0.0345209 Q: -0.000820413
T: -0.0794532 Q: -0.00162448
T: -0.188206 Q: -0.00193921
T: -0.288433 Q: inf
T: -0.377089 Q: -0.00132444
T: -0.45148 Q: -0.00250598
T: -0.509347 Q: inf
T: -0.548929 Q: inf
T: -0.569026 Q: -0.00992782
T: -0.569026 Q: -0.00750747
T: -0.548929 Q: inf
T: -0.509347 Q: -0.0091805
T: -0.45148 Q: -0.00854058
T: -0.377089 Q: inf
T: -0.288433 Q: -0.00915172
T: -0.188206 Q: inf
T: -0.0794532 Q: -0.00885292
T: 0.0345209 Q: inf
T: 0.150253 Q: -0.0122736
T: 0.264227 Q: -0.0146594
T: 0.37298 Q: inf
T: 0.473207 Q: inf
T: 0.561863 Q: -0.0158009
T: 0.636255 Q: -0.0187109
T: 0.694121 Q: -0.0165419
T: 0.733704 Q: -0.0199783
T: 0.7538 Q: -0.0106591
T: 0.7538 Q: -0.0158464
T: 0.733704 Q: -0.00686992
T: 0.694121 Q: inf
T: 0.636255 Q: inf
T: 0.561863 Q: -0.00195769
T: 0.473207 Q: inf
T: 0.37298 Q: -0.00163016
T: 0.264227 Q: -0.0028113
T: 0.150253 Q: inf
Sec_Event 560266973 N50: 33
T: 0.319693 Q: inf
T: 0.2201 Q: -0.0378442
T: 0.12507 Q: inf
T: 0.0374888 Q: -0.0394773
T: -0.0399809 Q: -0.025824
T: -0.104986 Q: -0.0374817
T: -0.155551 Q: -0.0272628
T: -0.190139 Q: -0.0268082
