Output file: output/wt_090521.root input file:/disk03/lowe10/sk7/sle/lomugd.090521.root
 Id of this manager : 10
InitReadRoot: total = 18246656
T: 0.313355 Q: -0.0488539
T: 0.366728 Q: inf
T: 0.427066 Q: inf
T: 0.492538 Q: -0.0527634
T: 0.561152 Q: -0.0321324
T: 0.630825 Q: -0.0268701
T: 0.69944 Q: -0.0190856
T: 0.764911 Q: -0.01519
T: 0.825249 Q: -0.0103047
T: 0.878622 Q: inf
T: 0.923407 Q: -0.00721042
T: 0.958244 Q: inf
T: 0.982073 Q: -0.00690199
T: 0.994172 Q: -0.00905909
T: 0.994172 Q: -0.00810479
T: 0.982073 Q: inf
T: 0.958244 Q: -0.00765703
T: 0.923407 Q: -0.00450476
T: 0.878622 Q: -0.00591008
T: 0.825249 Q: -0.00816165
T: 0.764911 Q: inf
T: 0.69944 Q: -0.00994379
T: 0.630825 Q: inf
Sec_Event 766106930 N50: 34
T: -0.456693 Q: -0.0648456
T: -0.552704 Q: -0.0629488
T: -0.644316 Q: -0.068072
T: -0.728747 Q: inf
T: -0.80343 Q: -0.0413998
T: -0.866097 Q: inf
T: -0.914843 Q: -0.0279316
T: -0.948187 Q: -0.0273903
T: -0.965116 Q: -0.0259035
T: -0.965116 Q: -0.0313997
T: -0.948187 Q: -0.0258347
T: -0.914843 Q: -0.0362986
T: -0.866097 Q: -0.0279821
T: -0.80343 Q: inf
T: -0.728747 Q: -0.0161318
T: -0.644316 Q: -0.00775237
T: -0.552704 Q: -0.00612097
T: -0.456693 Q: -0.00848442
T: -0.359201 Q: -0.0074373
T: -0.26319 Q: -0.00673299
T: -0.171577 Q: -0.00794494
T: -0.0871468 Q: -0.00830495
T: -0.0124635 Q: inf
T: 0.0502031 Q: -0.0196518
T: 0.0989492 Q: -0.0243445
T: 0.132293 Q: -0.0205209
T: 0.149223 Q: -0.0305222
T: 0.149223 Q: -0.0273639
T: 0.132293 Q: -0.0431029
T: 0.0989492 Q: -0.0421773
T: 0.0502031 Q: inf
T: -0.0124635 Q: inf
T: -0.0871468 Q: -0.049564
T: -0.171577 Q: -0.0405947
T: -0.26319 Q: inf
T: -0.359201 Q: -0.0454193
Sec_Event 766106930 N50: 35
T: -0.152731 Q: -0.00309355
T: -0.266656 Q: -0.00785999
T: -0.375361 Q: inf
T: -0.475545 Q: -0.00932959
T: -0.564163 Q: -0.00671961
T: -0.638523 Q: -0.00801536
T: -0.696364 Q: inf
T: -0.735929 Q: -0.0256669
T: -0.756018 Q: -0.0512566
T: -0.756018 Q: inf
T: -0.735929 Q: inf
T: -0.696364 Q: -0.069935
T: -0.638523 Q: -0.0615187
T: -0.564163 Q: -0.0555262
T: -0.475545 Q: -0.0442841
T: -0.375361 Q: -0.0420081
T: -0.266656 Q: -0.0414555
T: -0.152731 Q: inf
T: -0.0370481 Q: -0.0370371
T: 0.0768768 Q: -0.0513402
T: 0.185583 Q: -0.0287629
T: 0.285767 Q: -0.013863
T: 0.374385 Q: -0.00458258
T: 0.448744 Q: -0.00276535
T: 0.506585 Q: -0.00181741
T: 0.546151 Q: -0.00207291
T: 0.566239 Q: -0.00102593
T: 0.566239 Q: inf
T: 0.546151 Q: inf
T: 0.506585 Q: -0.0016805
T: 0.448744 Q: -0.00276499
T: 0.374385 Q: -0.00369394
T: 0.285767 Q: inf
T: 0.185583 Q: inf
T: 0.0768768 Q: -0.00217301
T: -0.0370481 Q: -0.00268407
Sec_Event 766375228 N50: 31
T: -0.189914 Q: -0.0031369
T: -0.302938 Q: -0.0033461
T: -0.410784 Q: -0.00426231
T: -0.510175 Q: inf
T: -0.598092 Q: -0.00392176
T: -0.671863 Q: -0.00384812
T: -0.729247 Q: inf
T: -0.7685 Q: -0.00239785
T: -0.788429 Q: inf
T: -0.788429 Q: -0.00261189
T: -0.7685 Q: inf
T: -0.729247 Q: -0.00249136
T: -0.671863 Q: -0.00302547
T: -0.598092 Q: -0.00351169
T: -0.510175 Q: -0.00314848
T: -0.410784 Q: -0.00328899
T: -0.302938 Q: inf
T: -0.189914 Q: -0.00178116
T: -0.0751463 Q: -0.00484102
T: 0.0378775 Q: inf
T: 0.145724 Q: -0.00289958
T: 0.245115 Q: -0.00245753
T: 0.333032 Q: -0.00223634
T: 0.406803 Q: -0.00318523
T: 0.464187 Q: -0.00333697
T: 0.503439 Q: -0.00295346
T: 0.523369 Q: -0.00560553
T: 0.523369 Q: inf
T: 0.503439 Q: inf
T: 0.464187 Q: -0.00332671
T: 0.406803 Q: -0.00432483
T: 0.333032 Q: -0.00382831
T: 0.245115 Q: -0.00399177
T: 0.145724 Q: -0.00396462
T: 0.0378775 Q: -0.00367865
T: -0.0751463 Q: inf
Sec_Event 766458118 N50: 25
T: -0.409727 Q: -0.0499377
T: -0.51033 Q: -0.0619972
T: -0.606324 Q: inf
T: -0.694793 Q: -0.0287111
T: -0.773048 Q: -0.0225565
T: -0.838712 Q: inf
T: -0.889789 Q: -0.0160829
T: -0.924728 Q: -0.0119934
T: -0.942468 Q: -0.0107085
T: -0.942468 Q: -0.0109891
T: -0.924728 Q: -0.0148704
T: -0.889789 Q: -0.0127406
T: -0.838712 Q: inf
T: -0.773048 Q: -0.00565328
T: -0.694793 Q: -0.00195276
T: -0.606324 Q: -0.00160139
T: -0.51033 Q: -0.00116295
T: -0.409727 Q: inf
T: -0.307572 Q: -0.00161
T: -0.206969 Q: inf
T: -0.110975 Q: -0.00104778
T: -0.0225062 Q: -0.00173864
T: 0.055749 Q: -0.00382995
T: 0.121413 Q: -0.00299709
T: 0.17249 Q: inf
T: 0.207429 Q: -0.0118939
T: 0.225168 Q: -0.0125248
T: 0.225168 Q: -0.0188235
T: 0.207429 Q: -0.0209848
T: 0.17249 Q: -0.0268521
T: 0.121413 Q: inf
T: 0.055749 Q: -0.0356501
T: -0.0225062 Q: -0.0413307
T: -0.110975 Q: -0.0426446
T: -0.206969 Q: -0.0543445
T: -0.307572 Q: inf
Sec_Event 766610551 N50: 39
T: -0.57934 Q: -0.00905674
T: -0.658383 Q: inf
T: -0.733806 Q: -0.0123377
T: -0.803316 Q: -0.0139504
T: -0.8648 Q: inf
T: -0.916392 Q: -0.0121789
T: -0.956524 Q: -0.0114251
T: -0.983975 Q: -0.0123868
T: -0.997913 Q: -0.0125855
T: -0.997913 Q: -0.017001
T: -0.983975 Q: inf
T: -0.956524 Q: -0.0110312
T: -0.916392 Q: inf
T: -0.8648 Q: inf
T: -0.803316 Q: -0.0217772
T: -0.733806 Q: -0.029206
T: -0.658383 Q: -0.0356593
T: -0.57934 Q: -0.0359293
T: -0.499077 Q: -0.0333642
T: -0.420034 Q: -0.0328986
T: -0.344611 Q: -0.032566
T: -0.275102 Q: inf
T: -0.213617 Q: -0.017573
T: -0.162025 Q: -0.0196236
T: -0.121893 Q: -0.0123983
T: -0.0944419 Q: -0.0152828
T: -0.0805044 Q: inf
T: -0.0805044 Q: -0.0104276
T: -0.0944419 Q: -0.00744788
T: -0.121893 Q: -0.0116712
T: -0.162025 Q: inf
T: -0.213617 Q: inf
T: -0.275102 Q: inf
T: -0.344611 Q: -0.00549768
T: -0.420034 Q: -0.00571883
T: -0.499077 Q: -0.00596576
Sec_Event 766610551 N50: 28
T: -0.469259 Q: -0.038823
T: -0.563892 Q: -0.0409416
T: -0.654189 Q: -0.0304167
T: -0.737407 Q: -0.0264874
T: -0.811018 Q: -0.0195184
T: -0.872785 Q: -0.0137198
T: -0.920831 Q: inf
T: -0.953697 Q: -0.010061
T: -0.970383 Q: -0.0119676
T: -0.970383 Q: -0.0114913
T: -0.953697 Q: -0.0116173
T: -0.920831 Q: -0.0112217
T: -0.872785 Q: -0.0140081
T: -0.811018 Q: -0.0157505
T: -0.737407 Q: inf
T: -0.654189 Q: inf
T: -0.563892 Q: -0.0132237
T: -0.469259 Q: inf
T: -0.373167 Q: -0.0135158
T: -0.278534 Q: inf
T: -0.188237 Q: -0.0110316
T: -0.105019 Q: -0.0136488
T: -0.0314078 Q: -0.0141943
T: 0.0303592 Q: inf
T: 0.0784053 Q: -0.0164826
T: 0.111271 Q: -0.029045
T: 0.127957 Q: -0.020524
T: 0.127957 Q: -0.025939
T: 0.111271 Q: -0.0292022
T: 0.0784053 Q: -0.0282684
T: 0.0303592 Q: -0.0309912
T: -0.0314078 Q: -0.0284158
T: -0.105019 Q: inf
T: -0.188237 Q: -0.0405186
T: -0.278534 Q: -0.0364115
T: -0.373167 Q: -0.0379073
15900000/18246656
Sec_Event 767382215 N50: 47
T: 0.47354 Q: -0.0132339
T: 0.39081 Q: -0.0229762
T: 0.31187 Q: -0.0188553
T: 0.239119 Q: inf
T: 0.174766 Q: -0.0293423
T: 0.120768 Q: -0.034361
T: 0.0787652 Q: -0.043527
T: 0.0500335 Q: inf
T: 0.035446 Q: inf
T: 0.035446 Q: -0.0469684
T: 0.0500335 Q: inf
T: 0.0787652 Q: -0.0517935
T: 0.120768 Q: -0.0563899
T: 0.174766 Q: -0.0558388
T: 0.239119 Q: -0.0661835
T: 0.31187 Q: inf
T: 0.39081 Q: -0.0383978
T: 0.47354 Q: -0.0454978
T: 0.557546 Q: -0.0234488
T: 0.640276 Q: -0.0150002
T: 0.719215 Q: inf
T: 0.791967 Q: inf
T: 0.856319 Q: -0.00635901
T: 0.910317 Q: -0.00801074
T: 0.95232 Q: -0.0049787
T: 0.981052 Q: inf
T: 0.995639 Q: -0.00535603
T: 0.995639 Q: -0.0034606
T: 0.981052 Q: -0.00813165
T: 0.95232 Q: -0.00497462
T: 0.910317 Q: -0.00512236
T: 0.856319 Q: -0.0053016
T: 0.791967 Q: inf
T: 0.719215 Q: -0.00962088
T: 0.640276 Q: -0.00999104
T: 0.557546 Q: -0.01372
Sec_Event 768658061 N50: 40
T: -0.154029 Q: -0.0390343
T: -0.267927 Q: inf
T: -0.376608 Q: inf
T: -0.476769 Q: inf
T: -0.565366 Q: -0.0777543
T: -0.639709 Q: inf
T: -0.697536 Q: -0.0997457
T: -0.737093 Q: -0.104692
T: -0.757176 Q: inf
T: -0.757176 Q: inf
T: -0.737093 Q: inf
T: -0.697536 Q: inf
T: -0.639709 Q: inf
T: -0.565366 Q: inf
T: -0.476769 Q: inf
T: -0.376608 Q: -0.0837222
T: -0.267927 Q: -0.0633403
T: -0.154029 Q: -0.0797004
T: -0.0383729 Q: -0.0738872
T: 0.0755258 Q: -0.0660619
T: 0.184207 Q: -0.0698359
T: 0.284367 Q: -0.0708831
T: 0.372965 Q: -0.066485
T: 0.447307 Q: inf
T: 0.505135 Q: inf
T: 0.544691 Q: inf
T: 0.564775 Q: -0.0348362
T: 0.564775 Q: inf
T: 0.544691 Q: -0.044082
T: 0.505135 Q: -0.0510836
T: 0.447307 Q: -0.0441814
T: 0.372965 Q: inf
T: 0.284367 Q: -0.0429761
T: 0.184207 Q: -0.0422358
T: 0.0755258 Q: -0.0359785
T: -0.0383729 Q: -0.0265507
Sec_Event 768658061 N50: 46
T: -0.468951 Q: inf
T: -0.563618 Q: -0.014804
T: -0.653948 Q: inf
T: -0.737197 Q: -0.027524
T: -0.810835 Q: inf
T: -0.872624 Q: inf
T: -0.920688 Q: -0.039716
T: -0.953566 Q: inf
T: -0.970258 Q: -0.0388486
T: -0.970258 Q: -0.0329727
T: -0.953566 Q: inf
T: -0.920688 Q: inf
T: -0.872624 Q: inf
T: -0.810835 Q: -0.0606376
T: -0.737197 Q: -0.0656998
T: -0.653948 Q: -0.0779713
T: -0.563618 Q: -0.0642679
T: -0.468951 Q: -0.0669562
T: -0.372823 Q: -0.0469989
T: -0.278156 Q: inf
T: -0.187826 Q: -0.046866
T: -0.104577 Q: inf
T: -0.0309389 Q: inf
T: 0.0308507 Q: -0.0457289
T: 0.0789145 Q: -0.0438829
T: 0.111792 Q: inf
T: 0.128484 Q: inf
T: 0.128484 Q: inf
T: 0.111792 Q: inf
T: 0.0789145 Q: inf
T: 0.0308507 Q: -0.02201
T: -0.0309389 Q: -0.0242717
T: -0.104577 Q: -0.0175355
T: -0.187826 Q: -0.0190874
T: -0.278156 Q: -0.0138739
T: -0.372823 Q: inf
Sec_Event 768658061 N50: 40
T: 0.505556 Q: inf
T: 0.427498 Q: inf
T: 0.353017 Q: inf
T: 0.284374 Q: -0.0322101
T: 0.223656 Q: -0.0299446
T: 0.172707 Q: inf
T: 0.133077 Q: -0.0199648
T: 0.105967 Q: -0.023586
T: 0.0922038 Q: -0.0183291
T: 0.0922038 Q: -0.0151599
T: 0.105967 Q: -0.010276
T: 0.133077 Q: -0.0106369
T: 0.172707 Q: -0.0100329
T: 0.223656 Q: inf
T: 0.284374 Q: inf
T: 0.353017 Q: -0.00492844
T: 0.427498 Q: inf
T: 0.505556 Q: -0.00739838
T: 0.584818 Q: -0.00442221
T: 0.662875 Q: inf
T: 0.737357 Q: inf
T: 0.806 Q: inf
T: 0.866718 Q: -0.00866649
T: 0.917666 Q: -0.00811796
T: 0.957297 Q: inf
T: 0.984406 Q: -0.00524602
T: 0.99817 Q: inf
T: 0.99817 Q: -0.00414554
T: 0.984406 Q: -0.00393432
T: 0.957297 Q: -0.0047203
T: 0.917666 Q: -0.00591347
T: 0.866718 Q: inf
T: 0.806 Q: -0.0104072
T: 0.737357 Q: -0.00942625
T: 0.662875 Q: inf
T: 0.584818 Q: inf
Sec_Event 768658061 N50: 33
T: -0.57835 Q: -0.0491685
T: -0.657569 Q: -0.0612914
T: -0.733159 Q: -0.0747179
T: -0.802823 Q: -0.0613572
T: -0.864444 Q: -0.0492703
T: -0.916151 Q: -0.0461342
T: -0.956371 Q: -0.0482493
T: -0.983884 Q: -0.037805
T: -0.997852 Q: inf
T: -0.997852 Q: -0.0452425
T: -0.983884 Q: -0.0601676
T: -0.956371 Q: -0.0159696
T: -0.916151 Q: -0.00764617
T: -0.864444 Q: -0.00376422
T: -0.802823 Q: inf
T: -0.733159 Q: inf
T: -0.657569 Q: -0.00098205
T: -0.57835 Q: -0.00131249
T: -0.497908 Q: -0.000562153
T: -0.418689 Q: inf
T: -0.343099 Q: -0.000583816
T: -0.273435 Q: -0.000640792
T: -0.211814 Q: inf
T: -0.160107 Q: inf
T: -0.119887 Q: -0.00151594
T: -0.0923743 Q: -0.00183422
T: -0.0784059 Q: -0.00458495
T: -0.0784059 Q: inf
T: -0.0923743 Q: -0.0057723
T: -0.119887 Q: -0.010256
T: -0.160107 Q: inf
T: -0.211814 Q: -0.0143165
T: -0.273435 Q: -0.024651
T: -0.343099 Q: -0.0190158
T: -0.418689 Q: -0.0303944
T: -0.497908 Q: -0.0350605
Sec_Event 768658061 N50: 42
T: 0.56079 Q: inf
T: 0.492108 Q: -0.0227371
T: 0.426572 Q: -0.0182803
T: 0.366173 Q: -0.0229769
T: 0.312748 Q: -0.0298658
T: 0.267919 Q: inf
T: 0.233048 Q: inf
T: 0.209194 Q: inf
T: 0.197084 Q: -0.0395563
T: 0.197084 Q: inf
T: 0.209194 Q: -0.0421232
T: 0.233048 Q: -0.0463222
T: 0.267919 Q: -0.0461293
T: 0.312748 Q: -0.0413441
T: 0.366173 Q: inf
T: 0.426572 Q: inf
T: 0.492108 Q: -0.0346091
T: 0.56079 Q: inf
T: 0.630532 Q: -0.0194391
T: 0.699215 Q: -0.0145753
T: 0.764751 Q: -0.0111527
T: 0.825149 Q: -0.00855759
T: 0.878574 Q: inf
T: 0.923404 Q: -0.00806721
T: 0.958275 Q: -0.00425902
T: 0.982128 Q: -0.00641762
T: 0.994238 Q: -0.00382455
T: 0.994238 Q: -0.00454887
T: 0.982128 Q: -0.00506662
T: 0.958275 Q: -0.00449888
T: 0.923404 Q: -0.00541871
T: 0.878574 Q: inf
T: 0.825149 Q: -0.00732636
T: 0.764751 Q: -0.00897464
T: 0.699215 Q: -0.0121815
T: 0.630532 Q: inf
Sec_Event 768658061 N50: 34
T: 0.399252 Q: -0.0216924
T: 0.307362 Q: -0.0210758
T: 0.219682 Q: -0.0133195
T: 0.138875 Q: -0.0152199
T: 0.0673971 Q: inf
T: 0.0074202 Q: -0.0120597
T: -0.0392336 Q: -0.0130794
T: -0.0711466 Q: -0.00496608
T: -0.0873493 Q: -0.00462353
T: -0.0873493 Q: -0.00415655
T: -0.0711466 Q: -0.00516401
T: -0.0392336 Q: -0.00452991
T: 0.0074202 Q: -0.00429215
T: 0.0673971 Q: inf
T: 0.138875 Q: inf
T: 0.219682 Q: -0.00182732
T: 0.307362 Q: -0.00248653
T: 0.399252 Q: -0.00377675
T: 0.492559 Q: -0.00395596
T: 0.584449 Q: -0.00337241
T: 0.67213 Q: -0.00685552
T: 0.752936 Q: inf
T: 0.824414 Q: inf
T: 0.884391 Q: -0.0161776
T: 0.931045 Q: inf
T: 0.962958 Q: inf
T: 0.97916 Q: inf
T: 0.97916 Q: -0.00627048
T: 0.962958 Q: inf
T: 0.931045 Q: -0.0110182
T: 0.884391 Q: inf
T: 0.824414 Q: -0.0141612
T: 0.752936 Q: -0.0169218
T: 0.67213 Q: inf
T: 0.584449 Q: inf
T: 0.492559 Q: -0.0242494
Sec_Event 769352481 N50: 34
T: -0.0620316 Q: inf
T: -0.176895 Q: -0.00533662
T: -0.286497 Q: -0.00587278
T: -0.387507 Q: -0.00466565
T: -0.476855 Q: inf
T: -0.551827 Q: -0.0158791
T: -0.610144 Q: inf
T: -0.650036 Q: -0.0231119
T: -0.67029 Q: -0.0357765
T: -0.67029 Q: -0.0562971
T: -0.650036 Q: -0.0641037
T: -0.610144 Q: inf
T: -0.551827 Q: -0.05613
T: -0.476855 Q: -0.047568
T: -0.387507 Q: -0.0530602
T: -0.286497 Q: inf
T: -0.176895 Q: -0.0453864
T: -0.0620316 Q: -0.036256
T: 0.0546041 Q: -0.0403179
T: 0.169468 Q: -0.0381975
T: 0.27907 Q: inf
T: 0.380079 Q: -0.0201536
T: 0.469427 Q: -0.0112458
T: 0.544399 Q: -0.00853223
T: 0.602717 Q: -0.00473623
T: 0.642609 Q: -0.00452533
T: 0.662862 Q: inf
T: 0.662862 Q: -0.00476978
T: 0.642609 Q: -0.00372916
T: 0.602717 Q: -0.00478684
T: 0.544399 Q: inf
T: 0.469427 Q: -0.00438702
T: 0.380079 Q: -0.00444946
T: 0.27907 Q: -0.00398027
T: 0.169468 Q: inf
T: 0.0546041 Q: inf
Sec_Event 769352481 N50: 25
T: 0.598796 Q: inf
T: 0.537812 Q: -0.0165341
T: 0.479621 Q: -0.0259642
T: 0.425993 Q: -0.0353973
T: 0.378556 Q: -0.0401663
T: 0.338751 Q: -0.0335627
T: 0.307789 Q: inf
T: 0.286609 Q: -0.0321762
T: 0.275856 Q: -0.0299383
T: 0.275856 Q: -0.0209495
T: 0.286609 Q: -0.0177273
T: 0.307789 Q: inf
T: 0.338751 Q: -0.0102783
T: 0.378556 Q: -0.00748672
T: 0.425993 Q: inf
T: 0.479621 Q: -0.00728536
T: 0.537812 Q: -0.00903073
T: 0.598796 Q: -0.00396959
T: 0.66072 Q: inf
T: 0.721704 Q: -0.00269873
T: 0.779895 Q: -0.00261887
T: 0.833523 Q: inf
T: 0.88096 Q: inf
T: 0.920765 Q: -0.00258825
T: 0.951727 Q: inf
T: 0.972907 Q: -0.00377786
T: 0.98366 Q: -0.0024354
T: 0.98366 Q: -0.0034959
T: 0.972907 Q: -0.00215995
T: 0.951727 Q: -0.00301256
T: 0.920765 Q: -0.00259806
T: 0.88096 Q: -0.00350271
T: 0.833523 Q: -0.00429658
T: 0.779895 Q: -0.00574368
T: 0.721704 Q: -0.00651944
T: 0.66072 Q: -0.00912663
Sec_Event 770282980 N50: 26
T: 0.477103 Q: -0.0677925
T: 0.394869 Q: inf
T: 0.316403 Q: -0.0464564
T: 0.244088 Q: inf
T: 0.180121 Q: -0.0466471
T: 0.126447 Q: -0.0333283
T: 0.084696 Q: -0.0319978
T: 0.0561365 Q: -0.0320401
T: 0.0416365 Q: -0.0362821
T: 0.0416365 Q: -0.0233877
T: 0.0561365 Q: inf
T: 0.084696 Q: inf
T: 0.126447 Q: -0.00817355
T: 0.180121 Q: inf
T: 0.244088 Q: -0.00489572
T: 0.316403 Q: inf
T: 0.394869 Q: -0.00515639
T: 0.477103 Q: -0.00414867
T: 0.560605 Q: inf
T: 0.642839 Q: -0.00337999
T: 0.721306 Q: -0.00382802
T: 0.793621 Q: -0.00622207
T: 0.857587 Q: inf
T: 0.911261 Q: -0.0132756
T: 0.953013 Q: -0.0419672
T: 0.981572 Q: -0.0614493
T: 0.996072 Q: -0.0665213
T: 0.996072 Q: -0.0472263
T: 0.981572 Q: inf
T: 0.953013 Q: inf
T: 0.911261 Q: inf
T: 0.857587 Q: -0.0586116
T: 0.793621 Q: -0.0718579
T: 0.721306 Q: -0.0799503
T: 0.642839 Q: -0.0822515
T: 0.560605 Q: -0.0864992
Sec_Event 770541444 N50: 31
T: 0.389289 Q: -0.00628694
T: 0.296325 Q: inf
T: 0.20762 Q: -0.00563543
T: 0.125869 Q: -0.01124
T: 0.0535557 Q: inf
T: -0.00712225 Q: -0.00531626
T: -0.0543213 Q: -0.00408701
T: -0.0866073 Q: -0.00713736
T: -0.102999 Q: inf
T: -0.102999 Q: inf
T: -0.0866073 Q: -0.00600806
T: -0.0543213 Q: -0.00650606
T: -0.00712225 Q: -0.00989303
T: 0.0535557 Q: -0.00854821
T: 0.125869 Q: -0.0115684
T: 0.20762 Q: -0.01029
T: 0.296325 Q: -0.0118568
T: 0.389289 Q: -0.0156222
T: 0.483687 Q: -0.0189756
T: 0.576651 Q: -0.0225419
T: 0.665356 Q: -0.0306468
T: 0.747107 Q: -0.0373212
T: 0.819421 Q: inf
T: 0.880098 Q: -0.0312739
T: 0.927297 Q: -0.0242357
T: 0.959584 Q: -0.0230299
T: 0.975976 Q: -0.0264882
T: 0.975976 Q: inf
T: 0.959584 Q: -0.0262271
T: 0.927297 Q: -0.0292895
T: 0.880098 Q: inf
T: 0.819421 Q: -0.0257009
T: 0.747107 Q: -0.0168447
T: 0.665356 Q: -0.0138774
T: 0.576651 Q: -0.00747757
T: 0.483687 Q: -0.00580146
Sec_Event 770541444 N50: 33
T: 0.648623 Q: inf
T: 0.600008 Q: -0.00848563
T: 0.553621 Q: -0.00645664
T: 0.51087 Q: -0.00958163
T: 0.473054 Q: inf
T: 0.441323 Q: inf
T: 0.416641 Q: inf
T: 0.399757 Q: -0.0101584
T: 0.391185 Q: inf
T: 0.391185 Q: -0.00679801
T: 0.399757 Q: inf
T: 0.416641 Q: -0.013608
T: 0.441323 Q: -0.0165585
T: 0.473054 Q: inf
T: 0.51087 Q: -0.0211938
T: 0.553621 Q: -0.0310518
T: 0.600008 Q: -0.0409665
T: 0.648623 Q: -0.0433469
T: 0.697987 Q: -0.0535653
T: 0.746602 Q: inf
T: 0.792989 Q: inf
T: 0.83574 Q: -0.0455418
T: 0.873556 Q: inf
T: 0.905287 Q: -0.0423112
T: 0.929969 Q: inf
T: 0.946853 Q: -0.0301615
T: 0.955425 Q: -0.0421147
T: 0.955425 Q: inf
T: 0.946853 Q: -0.0278241
T: 0.929969 Q: -0.0359697
T: 0.905287 Q: inf
T: 0.873556 Q: inf
T: 0.83574 Q: -0.0302993
T: 0.792989 Q: -0.0232161
T: 0.746602 Q: -0.0168303
T: 0.697987 Q: -0.012832
Sec_Event 770541444 N50: 29
T: 0.192102 Q: -0.00685637
T: 0.0837731 Q: -0.00678814
T: -0.0195935 Q: inf
T: -0.114857 Q: -0.00963445
T: -0.199122 Q: -0.00696988
T: -0.269829 Q: -0.0067338
T: -0.324829 Q: inf
T: -0.362452 Q: -0.00690469
T: -0.381553 Q: -0.00608446
T: -0.381553 Q: inf
T: -0.362452 Q: inf
T: -0.324829 Q: -0.0117013
T: -0.269829 Q: -0.0101854
T: -0.199122 Q: inf
T: -0.114857 Q: -0.00602452
T: -0.0195935 Q: inf
T: 0.0837731 Q: -0.00864326
T: 0.192102 Q: inf
T: 0.302103 Q: -0.00764501
T: 0.410432 Q: -0.00842648
T: 0.513799 Q: -0.00889571
T: 0.609062 Q: inf
T: 0.693327 Q: -0.0173085
T: 0.764034 Q: inf
T: 0.819035 Q: -0.0285109
T: 0.856657 Q: inf
T: 0.875758 Q: inf
T: 0.875758 Q: inf
T: 0.856657 Q: -0.0318757
T: 0.819035 Q: -0.0299287
T: 0.764034 Q: -0.0273206
T: 0.693327 Q: -0.0176023
T: 0.609062 Q: inf
T: 0.513799 Q: -0.0126675
T: 0.410432 Q: -0.00830442
T: 0.302103 Q: -0.00757857
Sec_Event 770541444 N50: 29
T: -0.428085 Q: -0.0304637
T: -0.526993 Q: -0.0355264
T: -0.62137 Q: -0.0315415
T: -0.708348 Q: inf
T: -0.785285 Q: -0.0178497
T: -0.849842 Q: -0.0128291
T: -0.900059 Q: -0.0117833
T: -0.934409 Q: -0.0103948
T: -0.95185 Q: -0.0113303
T: -0.95185 Q: -0.00924975
T: -0.934409 Q: -0.0128518
T: -0.900059 Q: inf
T: -0.849842 Q: -0.013728
T: -0.785285 Q: -0.0164394
T: -0.708348 Q: inf
T: -0.62137 Q: -0.0213899
T: -0.526993 Q: -0.0214109
T: -0.428085 Q: inf
T: -0.327651 Q: -0.0267669
T: -0.228743 Q: -0.0206631
T: -0.134366 Q: -0.0179743
T: -0.0473879 Q: inf
T: 0.0295488 Q: -0.0216461
T: 0.0941064 Q: inf
T: 0.144323 Q: -0.0231343
T: 0.178674 Q: -0.0275415
T: 0.196114 Q: -0.0342989
T: 0.196114 Q: -0.0283936
T: 0.178674 Q: inf
T: 0.144323 Q: inf
T: 0.0941064 Q: -0.0317616
T: 0.0295488 Q: -0.0336753
T: -0.0473879 Q: inf
T: -0.134366 Q: -0.0391862
T: -0.228743 Q: inf
T: -0.327651 Q: -0.0276999
Sec_Event 770743579 N50: 27
T: -0.462526 Q: -0.0245906
T: -0.557905 Q: -0.0355208
T: -0.648915 Q: -0.0423427
T: -0.732791 Q: -0.0466322
T: -0.806983 Q: -0.0413781
T: -0.869237 Q: inf
T: -0.917663 Q: -0.035687
T: -0.950787 Q: -0.0295607
T: -0.967605 Q: -0.0275688
T: -0.967605 Q: -0.0274907
T: -0.950787 Q: inf
T: -0.917663 Q: -0.0279245
T: -0.869237 Q: -0.0379706
T: -0.806983 Q: -0.0360342
T: -0.732791 Q: -0.0176493
T: -0.648915 Q: inf
T: -0.557905 Q: -0.0152694
T: -0.462526 Q: inf
T: -0.365675 Q: inf
T: -0.270295 Q: -0.0101132
T: -0.179285 Q: -0.00725511
T: -0.0954101 Q: inf
T: -0.0212181 Q: -0.0127049
T: 0.0410365 Q: -0.0127955
T: 0.0894619 Q: inf
T: 0.122587 Q: -0.014129
T: 0.139405 Q: -0.0132778
T: 0.139405 Q: inf
T: 0.122587 Q: -0.0182197
T: 0.0894619 Q: -0.0170306
T: 0.0410365 Q: -0.0208893
T: -0.0212181 Q: -0.0196361
T: -0.0954101 Q: -0.0238592
T: -0.179285 Q: -0.0240979
T: -0.270295 Q: inf
T: -0.365675 Q: -0.0256222
Sec_Event 771130311 N50: 32
T: 0.340827 Q: -0.00528862
T: 0.243093 Q: -0.004515
T: 0.149837 Q: inf
T: 0.063891 Q: -0.00336469
T: -0.0121324 Q: -0.00343828
T: -0.0759235 Q: -0.00110166
T: -0.125544 Q: -0.00199484
T: -0.159487 Q: -0.00328382
T: -0.17672 Q: inf
T: -0.17672 Q: -0.00119604
T: -0.159487 Q: -0.000990634
T: -0.125544 Q: -0.000483095
T: -0.0759235 Q: -0.00083261
T: -0.0121324 Q: -0.000952099
T: 0.063891 Q: -0.000741419
T: 0.149837 Q: inf
T: 0.243093 Q: -0.00115322
T: 0.340827 Q: -0.00139808
T: 0.440068 Q: inf
T: 0.537802 Q: -0.00150079
T: 0.631058 Q: -0.00446073
T: 0.717004 Q: -0.00626881
