Output file: output/wt_090138.root input file:/disk03/lowe10/sk7/sle/lomugd.090138.root
 Id of this manager : 10
InitReadRoot: total = 23197147
T: 0.27136 Q: -0.0204844
T: 0.289713 Q: -0.015286
T: 0.289713 Q: -0.014934
T: 0.27136 Q: -0.0115856
T: 0.235212 Q: -0.00530206
T: 0.182366 Q: 0.967087
T: 0.114429 Q: -0.00801684
T: 0.0334652 Q: 2.29001
T: -0.0580659 Q: 1.15642
T: -0.157383 Q: -0.00457545
T: -0.261468 Q: 1.11856
Sec_Event 427045470 N50: 33
T: 0.472258 Q: -0.0135767
T: 0.389351 Q: -0.0225011
T: 0.310242 Q: -0.0289413
T: 0.237335 Q: 1.68908
T: 0.172845 Q: -0.0331737
T: 0.118731 Q: -0.0281345
T: 0.0766384 Q: -0.0362352
T: 0.0478451 Q: -0.0241102
T: 0.0332264 Q: 1.35025
T: 0.0332264 Q: -0.0217534
T: 0.0478451 Q: 2.41415
T: 0.0766384 Q: 1.30048
T: 0.118731 Q: -0.0136469
T: 0.172845 Q: -0.0170735
T: 0.237335 Q: -0.0107545
T: 0.310242 Q: -0.011366
T: 0.389351 Q: 2.08271
T: 0.472258 Q: -0.00830892
T: 0.556444 Q: -0.00515047
T: 0.639351 Q: -0.00379999
T: 0.718459 Q: -0.00252745
T: 0.791366 Q: 1.27433
T: 0.855857 Q: -0.00138678
T: 0.90997 Q: -0.00129224
T: 0.952063 Q: -0.0018387
T: 0.980856 Q: -0.000718784
T: 0.995475 Q: -0.00259307
T: 0.995475 Q: -0.000704953
T: 0.980856 Q: -0.00106163
T: 0.952063 Q: -0.00169624
T: 0.90997 Q: -0.00114911
T: 0.855857 Q: -0.00151275
T: 0.791366 Q: -0.00250725
T: 0.718459 Q: -0.00311522
T: 0.639351 Q: -0.00757055
T: 0.556444 Q: -0.0053622
Sec_Event 428521317 N50: 28
T: 0.687702 Q: -0.0198718
T: 0.651806 Q: -0.0171324
T: 0.617555 Q: 1.01161
T: 0.585989 Q: -0.0215266
T: 0.558068 Q: -0.0264839
T: 0.534639 Q: -0.0257356
T: 0.516414 Q: -0.0276881
T: 0.503948 Q: 1.17858
T: 0.497619 Q: -0.0368522
T: 0.497619 Q: 1.08197
T: 0.503948 Q: -0.0351674
T: 0.516414 Q: -0.0296445
T: 0.534639 Q: -0.0278793
T: 0.558068 Q: -0.0251496
T: 0.585989 Q: 1.05341
T: 0.617555 Q: -0.0234622
T: 0.651806 Q: 0.972359
T: 0.687702 Q: -0.014928
T: 0.724151 Q: 3.61147
T: 0.760046 Q: -0.0100382
T: 0.794297 Q: -0.0109914
T: 0.825863 Q: -0.00947564
T: 0.853785 Q: 1.02695
T: 0.877214 Q: -0.00828454
T: 0.895439 Q: -0.0100107
T: 0.907905 Q: -0.0142153
T: 0.914234 Q: -0.00743993
T: 0.914234 Q: -0.00614583
T: 0.907905 Q: -0.00697802
T: 0.895439 Q: -0.0054508
T: 0.877214 Q: -0.00782795
T: 0.853785 Q: -0.00762239
T: 0.825863 Q: -0.00959395
T: 0.794297 Q: -0.00950125
T: 0.760046 Q: -0.0141591
T: 0.724151 Q: -0.0142341
Sec_Event 428521317 N50: 27
T: 0.00982601 Q: -0.0311943
T: -0.104559 Q: 1.1613
T: -0.213703 Q: -0.037612
T: -0.314292 Q: 1.24985
T: -0.403267 Q: -0.0521832
T: -0.477926 Q: -0.0590862
T: -0.536001 Q: -0.0561891
T: -0.575726 Q: 1.20102
T: -0.595895 Q: -0.0664175
T: -0.595895 Q: 1.14035
T: -0.575726 Q: -0.0542107
T: -0.536001 Q: -0.0540592
T: -0.477926 Q: 1.14385
T: -0.403267 Q: -0.0418634
T: -0.314292 Q: -0.0296378
T: -0.213703 Q: -0.0316006
T: -0.104559 Q: -0.0309362
T: 0.00982601 Q: -0.0240147
T: 0.125975 Q: -0.0290883
T: 0.24036 Q: -0.0258366
T: 0.349505 Q: -0.0264249
T: 0.450093 Q: -0.0271779
T: 0.539068 Q: -0.0304454
T: 0.613728 Q: 2.06071
T: 0.671802 Q: -0.0174779
T: 0.711528 Q: -0.0156229
T: 0.731697 Q: 1.07626
T: 0.731697 Q: 2.36099
T: 0.711528 Q: -0.0175477
T: 0.671802 Q: -0.0177212
T: 0.613728 Q: -0.0243364
T: 0.539068 Q: -0.0332825
T: 0.450093 Q: -0.0394288
T: 0.349505 Q: -0.0317197
T: 0.24036 Q: -0.0374182
T: 0.125975 Q: 1.04027
Sec_Event 428693702 N50: 37
T: -0.0144414 Q: 2.52332
T: -0.129107 Q: 1.35035
T: -0.23852 Q: -0.00102754
T: -0.339355 Q: -0.000271682
T: -0.428549 Q: -0.000450579
T: -0.503392 Q: -0.000557151
T: -0.561609 Q: -0.000301671
T: -0.601432 Q: -0.00175555
T: -0.621651 Q: -0.000601802
T: -0.621651 Q: -0.00186787
T: -0.601432 Q: -0.00166038
T: -0.561609 Q: -0.00206785
T: -0.503392 Q: -0.00278383
T: -0.428549 Q: -0.0036705
T: -0.339355 Q: -0.00556146
T: -0.23852 Q: -0.00590194
T: -0.129107 Q: 0.791991
T: -0.0144414 Q: 0.967128
T: 0.101993 Q: -0.00407923
T: 0.216659 Q: 0.825645
T: 0.326072 Q: 0.960099
T: 0.426907 Q: 0.75294
T: 0.516101 Q: -0.00582332
T: 0.590944 Q: 0.859988
T: 0.649161 Q: -0.00380498
T: 0.688984 Q: -0.00400598
T: 0.709203 Q: -0.00311103
T: 0.709203 Q: -0.0013445
T: 0.688984 Q: -0.000959582
T: 0.649161 Q: -0.00130554
T: 0.590944 Q: -0.000580177
T: 0.516101 Q: 0.88888
T: 0.426907 Q: -0.000320371
T: 0.326072 Q: -0.000488192
T: 0.216659 Q: -0.000390404
Sec_Event 428729483 N50: 33
T: -0.0513276 Q: 3.18022
T: -0.166188 Q: -0.0115422
T: -0.275786 Q: -0.0127337
T: -0.376792 Q: -0.0164814
T: -0.466137 Q: -0.0207002
T: -0.541107 Q: -0.0150108
T: -0.599423 Q: 1.9155
T: -0.639314 Q: -0.0200895
T: -0.659566 Q: -0.0227975
T: -0.659566 Q: -0.0138247
T: -0.639314 Q: 0.932729
T: -0.599423 Q: -0.0143747
T: -0.541107 Q: -0.00872962
T: -0.466137 Q: -0.0110557
T: -0.376792 Q: -0.00868677
T: -0.275786 Q: -0.00984727
T: -0.166188 Q: 1.03669
T: -0.0513276 Q: -0.00435967
T: 0.0653044 Q: -0.00855736
T: 0.180165 Q: -0.00969498
T: 0.289763 Q: -0.00949529
T: 0.390769 Q: -0.0100067
T: 0.480114 Q: -0.0105032
T: 0.555084 Q: 1.0332
T: 0.6134 Q: 0.924635
T: 0.65329 Q: -0.0175716
T: 0.673543 Q: -0.0146743
T: 0.673543 Q: -0.0185359
T: 0.65329 Q: 0.934094
T: 0.6134 Q: -0.018831
T: 0.555084 Q: -0.0209355
T: 0.480114 Q: 0.975912
T: 0.390769 Q: -0.0132402
T: 0.289763 Q: -0.0170637
T: 0.180165 Q: -0.0211748
T: 0.0653044 Q: 2.02036
Sec_Event 428729483 N50: 30
T: 0.362117 Q: -0.0253705
T: 0.266389 Q: 1.27648
T: 0.175046 Q: 1.25841
T: 0.0908646 Q: -0.0263468
T: 0.0164014 Q: -0.0254998
T: -0.0460807 Q: -0.0302324
T: -0.0946831 Q: -0.0288261
T: -0.127929 Q: -0.0336752
T: -0.144809 Q: -0.0298689
T: -0.144809 Q: -0.0337692
T: -0.127929 Q: -0.0301903
T: -0.0946831 Q: -0.0282007
T: -0.0460807 Q: 1.27334
T: 0.0164014 Q: -0.0257762
T: 0.0908646 Q: -0.0239077
T: 0.175046 Q: 1.28609
T: 0.266389 Q: 2.46212
T: 0.362117 Q: 2.64699
T: 0.459322 Q: -0.0284127
T: 0.55505 Q: -0.0342758
T: 0.646393 Q: -0.036171
T: 0.730575 Q: 1.23768
T: 0.805038 Q: -0.0321275
T: 0.86752 Q: -0.0284034
T: 0.916122 Q: -0.0216017
T: 0.949368 Q: -0.0220343
T: 0.966248 Q: 1.32529
T: 0.966248 Q: -0.019092
T: 0.949368 Q: -0.0222168
T: 0.916122 Q: -0.0208395
T: 0.86752 Q: -0.0284309
T: 0.805038 Q: 1.11756
T: 0.730575 Q: -0.0358273
T: 0.646393 Q: 2.45574
T: 0.55505 Q: -0.0458423
T: 0.459322 Q: -0.039521
Sec_Event 429334328 N50: 36
T: 0.613274 Q: 2.78791
T: 0.555571 Q: 2.71064
T: 0.500512 Q: -0.0593871
T: 0.449769 Q: -0.0530821
T: 0.404885 Q: -0.0505377
T: 0.367222 Q: -0.0517846
T: 0.337925 Q: -0.0333961
T: 0.317885 Q: -0.0305756
T: 0.307711 Q: -0.0241625
T: 0.307711 Q: -0.0220547
T: 0.317885 Q: -0.018842
T: 0.337925 Q: 1.23936
T: 0.367222 Q: -0.0126492
T: 0.404885 Q: 2.39555
T: 0.449769 Q: 1.14613
T: 0.500512 Q: -0.00569661
T: 0.555571 Q: -0.00715072
T: 0.613274 Q: -0.00617342
T: 0.671867 Q: 1.09628
T: 0.729569 Q: -0.00640286
T: 0.784629 Q: -0.0080183
T: 0.835371 Q: -0.00928429
T: 0.880256 Q: -0.0115765
T: 0.917919 Q: -0.0243889
T: 0.947215 Q: -0.033863
T: 0.967255 Q: 1.13378
T: 0.97743 Q: -0.0340004
T: 0.97743 Q: -0.0415039
T: 0.967255 Q: 1.29369
T: 0.947215 Q: -0.0375422
T: 0.917919 Q: -0.0388537
T: 0.880256 Q: -0.0466646
T: 0.835371 Q: 1.51745
T: 0.784629 Q: -0.0737456
T: 0.729569 Q: 1.14156
T: 0.671867 Q: 1.4463
Sec_Event 429650270 N50: 40
T: -0.478565 Q: -0.00563997
T: -0.572132 Q: -0.00444019
T: -0.661413 Q: -0.00245965
T: -0.743694 Q: -0.0017553
T: -0.816477 Q: -0.00115017
T: -0.877548 Q: -0.00134224
T: -0.925053 Q: -0.000681146
T: -0.957549 Q: -0.000719311
T: -0.974047 Q: 2.30891
T: -0.974047 Q: -0.000333487
T: -0.957549 Q: -0.000911822
T: -0.925053 Q: -0.000758923
T: -0.877548 Q: 1.07547
T: -0.816477 Q: -0.000971972
T: -0.743694 Q: -0.00186385
T: -0.661413 Q: 2.26048
T: -0.572132 Q: 1.06281
T: -0.478565 Q: -0.00485742
T: -0.383554 Q: -0.00464616
T: -0.289987 Q: 1.07504
T: -0.200706 Q: -0.00359586
T: -0.118425 Q: 2.25085
T: -0.0456423 Q: -0.0041326
T: 0.0154293 Q: -0.0048508
T: 0.0629346 Q: -0.00316301
T: 0.0954302 Q: 1.07027
T: 0.111929 Q: -0.00267113
T: 0.111929 Q: -0.00333793
T: 0.0954302 Q: -0.00279347
T: 0.0629346 Q: -0.00459377
T: 0.0154293 Q: -0.0043573
T: -0.0456423 Q: -0.00490509
T: -0.118425 Q: -0.00703307
T: -0.200706 Q: -0.00535745
T: -0.289987 Q: 1.14389
T: -0.383554 Q: 0.75431
8100000/23197147
Sec_Event 429994325 N50: 43
T: -0.192031 Q: 1.00801
T: -0.304994 Q: 2.22116
T: -0.412783 Q: 0.97796
T: -0.512121 Q: -0.0255552
T: -0.59999 Q: 0.962492
T: -0.673722 Q: 1.09223
T: -0.731075 Q: 3.43605
T: -0.770306 Q: -0.0524701
T: -0.790225 Q: -0.0532646
T: -0.790225 Q: 3.92625
T: -0.770306 Q: 2.19859
T: -0.731075 Q: -0.0570319
T: -0.673722 Q: -0.0603844
T: -0.59999 Q: 1.21541
T: -0.512121 Q: -0.0630316
T: -0.412783 Q: 1.19249
T: -0.304994 Q: -0.0403921
T: -0.192031 Q: -0.0481337
T: -0.0773254 Q: -0.0551349
T: 0.0356377 Q: 1.4997
T: 0.143426 Q: 1.18633
T: 0.242764 Q: -0.0487723
T: 0.330634 Q: 1.05333
T: 0.404365 Q: -0.0433834
T: 0.461718 Q: -0.0348796
T: 0.50095 Q: -0.0340296
T: 0.520868 Q: 2.49008
T: 0.520868 Q: 1.90753
T: 0.50095 Q: -0.0273704
T: 0.461718 Q: -0.0276774
T: 0.404365 Q: -0.0282342
T: 0.330634 Q: -0.02825
T: 0.242764 Q: -0.020649
T: 0.143426 Q: 0.861542
T: 0.0356377 Q: -0.0208251
T: -0.0773254 Q: -0.0176697
Sec_Event 429994325 N50: 58
T: -0.339344 Q: 1.31115
T: -0.445394 Q: 1.1298
T: -0.546586 Q: 2.40104
T: -0.639845 Q: -0.0021883
T: -0.722338 Q: 3.48967
T: -0.791557 Q: 1.05962
T: -0.8454 Q: -0.00975202
T: -0.882231 Q: -0.0215215
T: -0.90093 Q: 0.783004
T: -0.90093 Q: -0.0288814
T: -0.882231 Q: -0.0352461
T: -0.8454 Q: -0.0399992
T: -0.791557 Q: -0.0503495
T: -0.722338 Q: 1.08053
T: -0.639845 Q: -0.0371988
T: -0.546586 Q: 0.995782
T: -0.445394 Q: 2.62317
T: -0.339344 Q: -0.0178674
T: -0.231658 Q: -0.0205509
T: -0.125607 Q: 1.19932
T: -0.0244154 Q: 1.0462
T: 0.0688436 Q: -0.0130186
T: 0.151336 Q: -0.0146735
T: 0.220555 Q: 1.11057
T: 0.274399 Q: -0.00797378
T: 0.311229 Q: 1.34864
T: 0.329929 Q: 1.45137
T: 0.329929 Q: 0.921649
T: 0.311229 Q: 1.39645
T: 0.274399 Q: -0.00239734
T: 0.220555 Q: 2.37083
T: 0.151336 Q: -0.00158914
T: 0.0688436 Q: 2.40239
T: -0.0244154 Q: 2.71111
T: -0.125607 Q: -0.00138629
T: -0.231658 Q: -0.00098845
Sec_Event 430229317 N50: 33
T: -0.0918501 Q: -0.0357046
T: -0.206598 Q: 1.02755
T: -0.316089 Q: -0.0342892
T: -0.416996 Q: 1.21772
T: -0.506254 Q: -0.0255575
T: -0.581151 Q: 1.01758
T: -0.63941 Q: 1.99841
T: -0.679261 Q: -0.0162261
T: -0.699494 Q: -0.0170814
T: -0.699494 Q: -0.0168164
T: -0.679261 Q: -0.0128413
T: -0.63941 Q: -0.0131667
T: -0.581151 Q: 0.895255
T: -0.506254 Q: -0.00824298
T: -0.416996 Q: -0.0101511
T: -0.316089 Q: -0.00512978
T: -0.206598 Q: -0.00267645
T: -0.0918501 Q: -0.00426252
T: 0.0246678 Q: -0.00473902
T: 0.139416 Q: 1.03399
T: 0.248907 Q: 1.05976
T: 0.349814 Q: -0.00492725
T: 0.439072 Q: -0.00591739
T: 0.513968 Q: -0.00906283
T: 0.572227 Q: -0.0119626
T: 0.612079 Q: -0.0231391
T: 0.632312 Q: 0.953968
T: 0.632312 Q: -0.0415674
T: 0.612079 Q: -0.0445158
T: 0.572227 Q: 0.987386
T: 0.513968 Q: 1.08914
T: 0.439072 Q: -0.0448973
T: 0.349814 Q: 3.48949
T: 0.248907 Q: -0.0364117
T: 0.139416 Q: -0.0320311
T: 0.0246678 Q: -0.0349382
Sec_Event 430344931 N50: 33
T: 0.166456 Q: -0.00378917
T: 0.0568407 Q: -0.0061215
T: -0.0477526 Q: -0.00606045
T: -0.144146 Q: 1.24542
T: -0.229412 Q: 1.15708
T: -0.300958 Q: -0.00844921
T: -0.356611 Q: 1.36009
T: -0.394679 Q: 2.73213
T: -0.414007 Q: -0.0146413
T: -0.414007 Q: 1.37184
T: -0.394679 Q: -0.0228934
T: -0.356611 Q: -0.0307608
T: -0.300958 Q: -0.0356301
T: -0.229412 Q: -0.0420314
T: -0.144146 Q: 1.37478
T: -0.0477526 Q: -0.0413002
T: 0.0568407 Q: 1.46547
T: 0.166456 Q: -0.0468683
T: 0.277761 Q: -0.0587222
T: 0.387376 Q: 1.46793
T: 0.49197 Q: -0.0801383
T: 0.588363 Q: -0.0891098
T: 0.673629 Q: -0.101724
T: 0.745175 Q: 1.54315
T: 0.800828 Q: -0.0742192
T: 0.838896 Q: -0.0636922
T: 0.858225 Q: 1.82658
T: 0.858225 Q: -0.0599089
T: 0.838896 Q: -0.0587244
T: 0.800828 Q: -0.0380698
T: 0.745175 Q: 1.26348
T: 0.673629 Q: -0.00747878
T: 0.588363 Q: -0.00685684
T: 0.49197 Q: -0.00443087
T: 0.387376 Q: -0.00386886
T: 0.277761 Q: -0.00659709
Sec_Event 430344931 N50: 40
T: -0.447796 Q: -0.0207753
T: -0.544742 Q: -0.0107274
T: -0.637248 Q: -0.00874605
T: -0.722502 Q: 1.09907
T: -0.797913 Q: 1.12333
T: -0.86119 Q: 2.09734
T: -0.910412 Q: -0.00265512
T: -0.944081 Q: -0.00198648
T: -0.961175 Q: 2.13214
T: -0.961175 Q: 1.2716
T: -0.944081 Q: -0.00239186
T: -0.910412 Q: 1.22586
T: -0.86119 Q: 1.11049
T: -0.797913 Q: -0.00360421
T: -0.722502 Q: 1.04205
T: -0.637248 Q: 0.983331
T: -0.544742 Q: 2.09398
T: -0.447796 Q: -0.00874557
T: -0.349353 Q: 0.928277
T: -0.252406 Q: -0.00927366
T: -0.159901 Q: 1.07574
T: -0.0746471 Q: 0.993509
T: 0.000764113 Q: -0.0141607
T: 0.0640417 Q: -0.0197796
T: 0.113263 Q: -0.0257197
T: 0.146932 Q: -0.0293423
T: 0.164026 Q: 1.19973
T: 0.164026 Q: -0.0335394
T: 0.146932 Q: -0.0354094
T: 0.113263 Q: -0.0339367
T: 0.0640417 Q: 1.36363
T: 0.000764113 Q: -0.0375544
T: -0.0746471 Q: -0.0406714
T: -0.159901 Q: 2.0326
T: -0.252406 Q: 1.25508
T: -0.349353 Q: 0.66976
Sec_Event 430730298 N50: 31
T: 0.400442 Q: 0.699193
T: 0.308682 Q: -0.0193163
T: 0.221126 Q: -0.0189571
T: 0.140435 Q: 0.668656
T: 0.0690584 Q: -0.0307563
T: 0.00916664 Q: -0.0337861
T: -0.0374209 Q: 1.03347
T: -0.0692886 Q: 0.990435
T: -0.0854682 Q: -0.0323378
T: -0.0854682 Q: 2.31361
T: -0.0692886 Q: -0.0417296
T: -0.0374209 Q: -0.0384896
T: 0.00916664 Q: 1.00121
T: 0.0690584 Q: -0.0348468
T: 0.140435 Q: 0.508833
T: 0.221126 Q: -0.021524
T: 0.308682 Q: -0.0167125
T: 0.400442 Q: 0.566798
T: 0.493617 Q: 1.59887
T: 0.585376 Q: -0.00335899
T: 0.672932 Q: -0.00156024
T: 0.753624 Q: 0.945519
T: 0.825 Q: -0.00116274
T: 0.884892 Q: -0.000805615
T: 0.931479 Q: -0.000582924
T: 0.963347 Q: -0.000796579
T: 0.979527 Q: -0.000655811
T: 0.979527 Q: -0.000265185
T: 0.963347 Q: -0.00220203
T: 0.931479 Q: -0.000547136
T: 0.884892 Q: 1.07764
T: 0.825 Q: -0.00111019
T: 0.753624 Q: 1.8634
T: 0.672932 Q: -0.00211812
T: 0.585376 Q: -0.00257287
T: 0.493617 Q: -0.00492689
Sec_Event 430853407 N50: 44
T: 0.448071 Q: -0.0146985
T: 0.361957 Q: 1.1505
T: 0.279787 Q: -0.0123001
T: 0.204058 Q: 1.11811
T: 0.137073 Q: -0.011566
T: 0.0808655 Q: -0.00690287
T: 0.0371438 Q: -0.00800235
T: 0.00723637 Q: -0.0119029
T: -0.00794801 Q: -0.00358304
T: -0.00794801 Q: -0.00987017
T: 0.00723637 Q: -0.00607874
T: 0.0371438 Q: 1.01448
T: 0.0808655 Q: 2.37833
T: 0.137073 Q: -0.0105089
T: 0.204058 Q: -0.00615649
T: 0.279787 Q: 1.14196
T: 0.361957 Q: -0.00552381
T: 0.448071 Q: 1.10926
T: 0.535515 Q: -0.00705839
T: 0.62163 Q: -0.0126524
T: 0.7038 Q: 1.0349
T: 0.779528 Q: 0.979212
T: 0.846513 Q: 1.08469
T: 0.902721 Q: -0.0590973
T: 0.946443 Q: 2.38379
T: 0.97635 Q: 1.22197
T: 0.991534 Q: -0.0472989
T: 0.991534 Q: -0.0431218
T: 0.97635 Q: -0.0447002
T: 0.946443 Q: 1.18057
T: 0.902721 Q: 2.74819
T: 0.846513 Q: -0.0721022
T: 0.779528 Q: 0.916408
T: 0.7038 Q: 1.02112
T: 0.62163 Q: -0.0263706
T: 0.535515 Q: -0.0257497
Sec_Event 432136127 N50: 28
T: -0.235211 Q: -0.0558174
T: -0.34671 Q: -0.066836
T: -0.453101 Q: 1.65049
T: -0.551151 Q: -0.0781876
T: -0.637881 Q: -0.0822394
T: -0.710657 Q: -0.0795573
T: -0.767266 Q: -0.06253
T: -0.805989 Q: -0.0528487
T: -0.825649 Q: -0.0504965
T: -0.825649 Q: 0.969762
T: -0.805989 Q: 1.01468
T: -0.767266 Q: -0.0326642
T: -0.710657 Q: -0.0151271
T: -0.637881 Q: -0.0087645
T: -0.551151 Q: -0.00593908
T: -0.453101 Q: -0.00610554
T: -0.34671 Q: 1.04248
T: -0.235211 Q: -0.0054676
T: -0.121993 Q: 1.11399
T: -0.0104944 Q: 0.908006
T: 0.0958963 Q: -0.0065135
T: 0.193946 Q: -0.0146968
T: 0.280677 Q: -0.00711779
T: 0.353452 Q: -0.0132886
T: 0.410062 Q: -0.0191061
T: 0.448785 Q: -0.0221802
T: 0.468445 Q: -0.0260102
T: 0.468445 Q: -0.028316
T: 0.448785 Q: 1.33292
T: 0.410062 Q: -0.0398284
T: 0.353452 Q: -0.0498441
T: 0.280677 Q: -0.0565277
T: 0.193946 Q: -0.0525679
T: 0.0958963 Q: 1.45979
T: -0.0104944 Q: -0.0615471
T: -0.121993 Q: -0.0708538
Sec_Event 432782798 N50: 46
T: -0.378798 Q: 0.843089
T: -0.48199 Q: -0.00309067
T: -0.580455 Q: 1.93067
T: -0.671201 Q: -0.0013773
T: -0.751471 Q: 1.00639
T: -0.818825 Q: -0.000675737
T: -0.871217 Q: 1.1085
T: -0.907055 Q: -0.000951494
T: -0.925251 Q: 2.5202
T: -0.907055 Q: -0.000426289
T: -0.871217 Q: 2.67501
T: -0.818825 Q: -0.000401586
T: -0.751471 Q: 1.47455
T: -0.671201 Q: 1.1707
T: -0.580455 Q: -0.00224174
T: -0.48199 Q: -0.00356117
T: -0.378798 Q: 1.31036
T: -0.274014 Q: 1.27636
T: -0.170821 Q: 1.34853
T: -0.0723562 Q: -0.00300847
T: 0.0183897 Q: 1.20529
T: 0.0986591 Q: 1.46773
T: 0.166013 Q: 2.44901
T: 0.218405 Q: -0.00272906
T: 0.254244 Q: 2.53773
T: 0.272439 Q: 2.9146
T: 0.272439 Q: -0.00243327
T: 0.254244 Q: 1.00924
T: 0.218405 Q: 1.37883
T: 0.166013 Q: 2.13661
T: 0.0986591 Q: -0.00284655
T: 0.0183897 Q: 2.58928
T: -0.0723562 Q: -0.00431767
T: -0.170821 Q: -0.00362354
T: -0.274014 Q: -0.00500981
Sec_Event 432874079 N50: 53
T: -0.250235 Q: -0.0170092
T: -0.361119 Q: -0.017637
T: -0.466924 Q: -0.0165282
T: -0.564435 Q: 0.901576
T: -0.650688 Q: 0.836492
T: -0.723063 Q: -0.0282076
T: -0.779361 Q: -0.034479
T: -0.81787 Q: 1.43757
T: -0.837422 Q: -0.0216959
T: -0.837422 Q: -0.0142474
T: -0.81787 Q: -0.00827303
T: -0.779361 Q: 4.44244
T: -0.723063 Q: 1.45648
T: -0.650688 Q: 0.919962
T: -0.564435 Q: -0.00151968
T: -0.466924 Q: -0.00109604
T: -0.250235 Q: -0.00257229
T: -0.137639 Q: -0.000625988
T: -0.0267544 Q: -0.000705517
T: 0.0790506 Q: -0.000522684
T: 0.176561 Q: -0.0016801
T: 0.262814 Q: -0.000266239
T: 0.335189 Q: 1.09699
T: 0.391487 Q: -0.00220927
T: 0.429997 Q: 1.02377
T: 0.449549 Q: 1.30455
T: 0.449549 Q: -0.00312611
T: 0.429997 Q: -0.00333542
T: 0.391487 Q: -0.0076907
T: 0.335189 Q: -0.00829471
T: 0.262814 Q: -0.00653813
T: 0.176561 Q: -0.012958
T: 0.0790506 Q: -0.0137029
T: -0.0267544 Q: -0.0173426
T: -0.137639 Q: 0.899471
Sec_Event 432874079 N50: 40
T: 0.416746 Q: -0.00758548
T: 0.326825 Q: -0.00762319
T: 0.241023 Q: 1.95796
T: 0.161948 Q: 0.992045
T: 0.0920012 Q: 1.2863
T: 0.0333093 Q: -0.0194391
T: -0.0123449 Q: 1.03302
T: -0.0435742 Q: -0.0287165
T: -0.0594297 Q: -0.034723
T: -0.0594297 Q: 1.14254
T: -0.0435742 Q: -0.0382742
T: -0.0123449 Q: -0.0463036
T: 0.0333093 Q: 1.05712
T: 0.0920012 Q: -0.0434953
T: 0.161948 Q: 1.41142
T: 0.241023 Q: -0.0435532
T: 0.326825 Q: -0.0431409
T: 0.416746 Q: 1.75592
T: 0.508054 Q: -0.0184436
T: 0.597976 Q: -0.0144892
T: 0.683778 Q: 1.15226
T: 0.762853 Q: 2.26626
T: 0.832799 Q: -0.0058471
T: 0.891491 Q: -0.00287109
T: 0.937145 Q: 1.21008
T: 0.968375 Q: -0.00303071
T: 0.98423 Q: -0.00493572
T: 0.98423 Q: -0.00297851
T: 0.968375 Q: 0.975235
T: 0.937145 Q: 1.28596
T: 0.891491 Q: -0.00346796
T: 0.832799 Q: 1.00151
T: 0.762853 Q: -0.00518927
T: 0.683778 Q: -0.0111586
T: 0.597976 Q: -0.00527015
T: 0.508054 Q: 2.333
Sec_Event 433098578 N50: 25
T: -0.0418869 Q: -0.0395556
T: -0.156724 Q: 1.06255
T: -0.2663 Q: -0.0452618
T: -0.367286 Q: -0.0520992
T: -0.456614 Q: -0.0695321
T: -0.531568 Q: -0.0645637
T: -0.589873 Q: -0.0723163
T: -0.629755 Q: -0.062694
T: -0.650004 Q: -0.0632642
T: -0.650004 Q: 1.15895
T: -0.629755 Q: -0.0791548
T: -0.589873 Q: 1.08868
T: -0.531568 Q: -0.0543663
T: -0.456614 Q: -0.0433008
T: -0.367286 Q: -0.0313896
T: -0.2663 Q: 1.13761
T: -0.156724 Q: -0.0259584
T: -0.0418869 Q: -0.0191895
T: 0.0747218 Q: -0.0270104
T: 0.189559 Q: -0.0292241
T: 0.299135 Q: -0.0272283
T: 0.400121 Q: -0.0250119
T: 0.489449 Q: -0.0321352
T: 0.564403 Q: -0.0286634
T: 0.622708 Q: -0.0182185
T: 0.66259 Q: -0.0164358
T: 0.682839 Q: -0.0167688
T: 0.682839 Q: 0.860709
T: 0.66259 Q: -0.014379
T: 0.622708 Q: 1.85697
T: 0.564403 Q: -0.0239054
T: 0.489449 Q: -0.034941
T: 0.400121 Q: -0.0444788
T: 0.299135 Q: 1.08149
T: 0.189559 Q: 1.10105
T: 0.0747218 Q: -0.0445812
Sec_Event 433672138 N50: 35
T: -0.0665076 Q: -0.00796265
T: -0.181366 Q: -0.00930894
T: -0.290962 Q: -0.00981076
T: -0.391967 Q: -0.00771082
T: -0.481311 Q: -0.0098927
T: -0.556279 Q: -0.00876893
T: -0.614594 Q: 1.00437
T: -0.654484 Q: -0.00714915
T: -0.674736 Q: -0.00586439
T: -0.674736 Q: -0.00750174
T: -0.654484 Q: -0.00776326
T: -0.614594 Q: -0.00779047
T: -0.556279 Q: -0.00661693
T: -0.481311 Q: -0.00394954
T: -0.391967 Q: 3.50443
T: -0.290962 Q: -0.0075444
T: -0.181366 Q: 0.993925
T: -0.0665076 Q: -0.00168936
T: 0.0501225 Q: 1.17978
T: 0.164981 Q: -0.00415086
T: 0.274577 Q: 2.21182
T: 0.375582 Q: 1.03514
T: 0.464925 Q: -0.0050721
T: 0.539894 Q: -0.00749134
T: 0.598209 Q: 1.10253
T: 0.638099 Q: -0.0101548
T: 0.658351 Q: -0.0165882
T: 0.658351 Q: -0.0133593
T: 0.638099 Q: 0.946369
T: 0.598209 Q: -0.0185996
T: 0.539894 Q: -0.0124013
T: 0.464925 Q: -0.0121664
T: 0.375582 Q: -0.0104635
T: 0.274577 Q: -0.0103754
T: 0.164981 Q: 1.16884
