Output file: output/wt_090214.root input file:/disk03/lowe10/sk7/sle/lomugd.090214.root
 Id of this manager : 10
InitReadRoot: total = 20453912
T: 0.963443 Q: -0.00529138
T: 0.931586 Q: -0.00529733
T: 0.885015 Q: -0.00615373
T: 0.825145 Q: -0.00694767
T: 0.753794 Q: -0.010346
T: 0.67313 Q: 2.00726
T: 0.585605 Q: -0.0210303
T: 0.493878 Q: -0.0273994
Sec_Event 857895417 N50: 49
T: 0.431513 Q: -0.0122383
T: 0.343339 Q: 3.08838
T: 0.259205 Q: 0.935362
T: 0.181666 Q: 0.94279
T: 0.113079 Q: -0.00243002
T: 0.0555282 Q: 3.09154
T: 0.0107613 Q: 2.38625
T: -0.019861 Q: -0.00150554
T: -0.0354084 Q: -0.000827397
T: -0.019861 Q: -0.000661206
T: 0.0555282 Q: 1.60329
T: 0.113079 Q: 1.55305
T: 0.181666 Q: 1.84008
T: 0.259205 Q: 1.45638
T: 0.431513 Q: -0.000749736
T: 0.521046 Q: -0.00099868
T: 0.693354 Q: 1.06717
T: 0.770893 Q: -0.00186665
T: 0.83948 Q: -0.00260173
T: 0.897031 Q: -0.00204191
T: 0.941798 Q: -0.0085
T: 0.97242 Q: -0.0101379
T: 0.987967 Q: 0.754209
T: 0.987967 Q: 1.90433
T: 0.97242 Q: -0.0102377
T: 0.941798 Q: -0.0170184
T: 0.897031 Q: -0.0161839
T: 0.83948 Q: -0.016489
T: 0.770893 Q: -0.0182005
T: 0.693354 Q: -0.0224001
T: 0.60922 Q: 1.09598
T: 0.521046 Q: -0.016871
Sec_Event 857895417 N50: 46
T: -0.738414 Q: -0.0702343
T: -0.76299 Q: 1.32835
T: -0.78644 Q: -0.075343
T: -0.808052 Q: -0.064952
T: -0.827168 Q: 1.40956
T: -0.843209 Q: -0.0556131
T: -0.855687 Q: -0.0523513
T: -0.864222 Q: 1.51183
T: -0.868555 Q: 2.1864
T: -0.868555 Q: -0.0498293
T: -0.864222 Q: -0.0365272
T: -0.855687 Q: -0.0332843
T: -0.843209 Q: -0.0175108
T: -0.827168 Q: -0.00922626
T: -0.808052 Q: -0.00438091
T: -0.78644 Q: -0.00510902
T: -0.76299 Q: 2.30045
T: -0.738414 Q: 1.24426
T: -0.713459 Q: -0.00119842
T: -0.688883 Q: -0.00200765
T: -0.665432 Q: -0.00249966
T: -0.643821 Q: 1.09814
T: -0.624704 Q: 1.01175
T: -0.608663 Q: -0.00184279
T: -0.596186 Q: 1.40149
T: -0.58765 Q: -0.00300321
T: -0.583317 Q: 2.40478
T: -0.583317 Q: 2.18517
T: -0.58765 Q: 1.09813
T: -0.596186 Q: 1.92592
T: -0.608663 Q: -0.0211624
T: -0.624704 Q: -0.033567
T: -0.643821 Q: -0.0452602
T: -0.665432 Q: 1.12867
T: -0.688883 Q: -0.0589583
T: -0.713459 Q: -0.0614483
Sec_Event 858452977 N50: 31
T: -0.278036 Q: -0.0140989
T: -0.387637 Q: -0.0158003
T: -0.492218 Q: -0.0165502
T: -0.588599 Q: -0.0173026
T: -0.673854 Q: 1.98201
T: -0.745391 Q: -0.0134129
T: -0.801037 Q: -0.0107064
T: -0.839101 Q: -0.0110447
T: -0.858427 Q: 1.07042
T: -0.858427 Q: 1.0781
T: -0.839101 Q: -0.008588
T: -0.801037 Q: -0.0106624
T: -0.745391 Q: -0.0100006
T: -0.673854 Q: -0.010284
T: -0.588599 Q: -0.00997568
T: -0.492218 Q: 1.23098
T: -0.387637 Q: -0.00555264
T: -0.278036 Q: -0.00664875
T: -0.166744 Q: -0.0038832
T: -0.0571427 Q: -0.00449798
T: 0.0474376 Q: 1.015
T: 0.143819 Q: -0.00938264
T: 0.229074 Q: -0.00687891
T: 0.300611 Q: -0.00588276
T: 0.356257 Q: -0.00677831
T: 0.394321 Q: -0.00720228
T: 0.413647 Q: -0.00850938
T: 0.413647 Q: 1.06802
T: 0.394321 Q: 1.28399
T: 0.356257 Q: 2.02508
T: 0.300611 Q: -0.0110032
T: 0.229074 Q: 0.966203
T: 0.143819 Q: -0.0121358
T: 0.0474376 Q: -0.0134106
T: -0.0571427 Q: 1.0649
T: -0.166744 Q: -0.0151109
Sec_Event 858452977 N50: 32
T: -0.693945 Q: -0.0323222
T: -0.74413 Q: 1.34181
T: -0.792016 Q: 1.33325
T: -0.836147 Q: 1.25542
T: -0.875184 Q: -0.0143772
T: -0.90794 Q: -0.0131561
T: -0.933419 Q: -0.0129399
T: -0.950848 Q: -0.0192809
T: -0.959697 Q: -0.0143597
T: -0.959697 Q: -0.0111981
T: -0.950848 Q: -0.0118434
T: -0.933419 Q: 1.25453
T: -0.90794 Q: 1.262
T: -0.875184 Q: -0.012899
T: -0.836147 Q: -0.0146392
T: -0.792016 Q: -0.0173106
T: -0.74413 Q: -0.0202508
T: -0.693945 Q: -0.0184467
T: -0.642987 Q: -0.0279011
T: -0.592802 Q: -0.0229804
T: -0.544916 Q: -0.0230131
T: -0.500785 Q: -0.0222062
T: -0.461748 Q: 1.51548
T: -0.428992 Q: 1.16092
T: -0.403513 Q: -0.0306579
T: -0.386084 Q: -0.0263624
T: -0.377235 Q: -0.0322236
T: -0.377235 Q: -0.0341695
T: -0.386084 Q: 1.38812
T: -0.403513 Q: -0.034093
T: -0.428992 Q: -0.03379
T: -0.461748 Q: -0.0370828
T: -0.500785 Q: -0.0327156
T: -0.544916 Q: -0.0346345
T: -0.592802 Q: 1.12084
T: -0.642987 Q: -0.0376366
Sec_Event 858460284 N50: 44
T: 0.0788123 Q: -0.022804
T: -0.0341089 Q: -0.0267626
T: -0.141857 Q: -0.0234315
T: -0.241158 Q: 1.32613
T: -0.328995 Q: -0.0413194
T: -0.402699 Q: 1.3328
T: -0.460031 Q: -0.0431594
T: -0.499248 Q: 1.22734
T: -0.519159 Q: -0.0672316
T: -0.519159 Q: -0.0781748
T: -0.499248 Q: -0.0605926
T: -0.460031 Q: -0.0576356
T: -0.402699 Q: -0.0547246
T: -0.328995 Q: -0.059486
T: -0.241158 Q: -0.0464808
T: -0.141857 Q: 1.51095
T: -0.0341089 Q: 1.28577
T: 0.0788123 Q: 1.50628
T: 0.193475 Q: -0.0377874
T: 0.306397 Q: -0.0489244
T: 0.414145 Q: 1.09563
T: 0.513446 Q: 1.01801
T: 0.601283 Q: 1.16009
T: 0.674987 Q: -0.00787986
T: 0.732319 Q: -0.00394609
T: 0.771536 Q: -0.00553918
T: 0.791447 Q: -0.00467654
T: 0.791447 Q: 1.42459
T: 0.771536 Q: -0.0056035
T: 0.732319 Q: 1.32267
T: 0.674987 Q: 1.22135
T: 0.601283 Q: 1.38108
T: 0.513446 Q: 0.961049
T: 0.414145 Q: 0.925161
T: 0.306397 Q: -0.0181395
T: 0.193475 Q: 1.52456
Sec_Event 858460284 N50: 33
T: -0.575666 Q: -0.00648023
T: -0.655357 Q: -0.0071959
T: -0.731397 Q: -0.0101819
T: -0.801475 Q: 1.23335
T: -0.863464 Q: 1.19078
T: -0.915478 Q: -0.0294223
T: -0.955938 Q: 1.88053
T: -0.983615 Q: -0.0513651
T: -0.997666 Q: -0.0488063
T: -0.997666 Q: 1.51063
T: -0.983615 Q: -0.0473976
T: -0.955938 Q: -0.0522833
T: -0.915478 Q: -0.0578164
T: -0.863464 Q: -0.0639777
T: -0.801475 Q: -0.0776955
T: -0.731397 Q: 1.27983
T: -0.655357 Q: -0.08334
T: -0.575666 Q: 1.46357
T: -0.494746 Q: -0.0489464
T: -0.415055 Q: 1.17663
T: -0.339015 Q: -0.041432
T: -0.268936 Q: 1.22947
T: -0.206948 Q: -0.0416665
T: -0.154933 Q: -0.0254346
T: -0.114473 Q: -0.0211008
T: -0.0867967 Q: -0.0207268
T: -0.0727451 Q: 1.26878
T: -0.0727451 Q: -0.0134094
T: -0.0867967 Q: -0.0147761
T: -0.114473 Q: 1.37879
T: -0.154933 Q: -0.00962532
T: -0.206948 Q: 1.1459
T: -0.268936 Q: 1.03811
T: -0.339015 Q: -0.00491409
T: -0.415055 Q: -0.00486902
T: -0.494746 Q: -0.00688919
Sec_Event 859159205 N50: 49
T: -0.431601 Q: 1.02446
T: -0.530171 Q: -0.0153142
T: -0.624224 Q: 0.912247
T: -0.710904 Q: 1.02499
T: -0.787577 Q: -0.00764765
T: -0.851914 Q: 2.05994
T: -0.901959 Q: 0.94892
T: -0.936191 Q: 1.06133
T: -0.953572 Q: 1.07045
T: -0.953572 Q: -0.00340159
T: -0.936191 Q: 1.01499
T: -0.901959 Q: -0.00472759
T: -0.851914 Q: -0.00571597
T: -0.787577 Q: -0.00843593
T: -0.710904 Q: 0.97993
T: -0.624224 Q: 0.930403
T: -0.530171 Q: 0.880607
T: -0.431601 Q: -0.0316041
T: -0.331512 Q: 1.00898
T: -0.232943 Q: 1.25711
T: -0.138889 Q: -0.0297621
T: -0.052209 Q: -0.0287456
T: 0.0244641 Q: -0.0254944
T: 0.0888005 Q: -0.0281309
T: 0.138845 Q: -0.0346534
T: 0.173078 Q: -0.0304643
T: 0.190458 Q: 2.50515
T: 0.190458 Q: -0.0290874
T: 0.173078 Q: 0.980002
T: 0.138845 Q: 1.01484
T: 0.0888005 Q: -0.0201416
T: 0.0244641 Q: 1.28475
T: -0.052209 Q: -0.0209044
T: -0.138889 Q: -0.0178854
T: -0.232943 Q: -0.014398
T: -0.331512 Q: 1.21491
Sec_Event 859330754 N50: 42
T: -0.553157 Q: -0.000545509
T: -0.636587 Q: -0.00261167
T: -0.716195 Q: -0.00246345
T: -0.789562 Q: -0.00349935
T: -0.854459 Q: 0.660077
T: -0.908914 Q: -0.0196515
T: -0.951272 Q: 1.52586
T: -0.980247 Q: 0.673352
T: -0.994958 Q: -0.0576099
T: -0.994958 Q: -0.0643347
T: -0.980247 Q: 0.751096
T: -0.951272 Q: -0.0660441
T: -0.908914 Q: -0.046318
T: -0.854459 Q: 0.923136
T: -0.789562 Q: -0.0097277
T: -0.716195 Q: -0.00838519
T: -0.636587 Q: 0.822074
T: -0.553157 Q: 0.808169
T: -0.46844 Q: -0.00114782
T: -0.38501 Q: 0.962684
T: -0.305403 Q: -0.00562811
T: -0.232036 Q: 2.49811
T: -0.167139 Q: -0.000661175
T: -0.112684 Q: -0.000375003
T: -0.0703253 Q: 2.63582
T: -0.0266394 Q: 1.21622
T: -0.0413504 Q: -0.000592732
T: -0.0703253 Q: 1.13993
T: -0.112684 Q: 1.19633
T: -0.167139 Q: -0.00037189
T: -0.305403 Q: -0.00118196
T: -0.38501 Q: -0.000586104
T: -0.46844 Q: -0.000819908
Sec_Event 859909723 N50: 27
T: -0.36255 Q: -0.0242606
T: -0.466977 Q: -0.0274438
T: -0.56662 Q: -0.0229674
T: -0.658452 Q: 1.02476
T: -0.739682 Q: -0.0156596
T: -0.807842 Q: 1.08579
T: -0.860861 Q: -0.00938553
T: -0.897128 Q: 0.996051
T: -0.915542 Q: -0.00717894
T: -0.915542 Q: 1.01843
T: -0.897128 Q: -0.00753156
T: -0.860861 Q: 0.716572
T: -0.807842 Q: -0.00764957
T: -0.739682 Q: 1.00283
T: -0.658452 Q: -0.00190699
T: -0.56662 Q: -0.0025384
T: -0.466977 Q: -0.00199656
T: -0.36255 Q: -0.00132816
T: -0.256511 Q: 0.966148
T: -0.152084 Q: -0.00314774
T: -0.0524408 Q: -0.00268435
T: 0.039391 Q: -0.00249213
T: 0.120621 Q: -0.000883012
T: 0.188781 Q: -0.00244616
T: 0.2418 Q: -0.00208898
T: 0.278067 Q: -0.00246679
T: 0.296481 Q: -0.00277387
T: 0.296481 Q: -0.00586399
T: 0.278067 Q: -0.00627597
T: 0.2418 Q: -0.00774735
T: 0.188781 Q: -0.00996264
T: 0.120621 Q: -0.0105371
T: 0.039391 Q: -0.0113635
T: -0.0524408 Q: -0.0144445
T: -0.152084 Q: -0.0131543
T: -0.256511 Q: 0.962046
Sec_Event 859909723 N50: 27
T: -0.509568 Q: -0.0519064
T: -0.599291 Q: 1.25826
T: -0.684903 Q: -0.0301981
T: -0.763803 Q: -0.019356
T: -0.833595 Q: -0.0159571
T: -0.892157 Q: -0.0139224
T: -0.93771 Q: -0.0117732
T: -0.96887 Q: -0.0132747
T: -0.984691 Q: -0.0105327
T: -0.984691 Q: 1.39309
T: -0.96887 Q: -0.0101653
T: -0.93771 Q: 1.28947
T: -0.892157 Q: -0.0110721
T: -0.833595 Q: -0.0130018
T: -0.763803 Q: 1.09926
T: -0.684903 Q: 1.24141
T: -0.599291 Q: -0.00718398
T: -0.509568 Q: -0.0052613
T: -0.418462 Q: -0.00679516
T: -0.32874 Q: -0.005789
T: -0.243128 Q: 1.17922
T: -0.164227 Q: -0.00637727
T: -0.0944356 Q: -0.0175653
T: -0.0358736 Q: -0.0120518
T: 0.00967964 Q: -0.0141061
T: 0.0408399 Q: 2.5895
T: 0.0566603 Q: 1.13739
T: 0.0566603 Q: -0.0273266
T: 0.0408399 Q: 1.22351
T: 0.00967964 Q: -0.0312333
T: -0.0358736 Q: 1.32282
T: -0.0944356 Q: -0.0406126
T: -0.164227 Q: -0.0418183
T: -0.243128 Q: -0.0478206
T: -0.32874 Q: -0.0498603
T: -0.418462 Q: 1.67392
 Incomplete 
Sec_Event 860803866 N50: 44
T: 0.607441 Q: -0.0681591
T: 0.548391 Q: 1.22253
T: 0.492045 Q: 1.1562
T: 0.440116 Q: 2.15314
T: 0.394183 Q: -0.033376
T: 0.35564 Q: 1.00397
T: 0.325659 Q: 1.0704
T: 0.305151 Q: -0.0224728
T: 0.294738 Q: 1.17207
T: 0.294738 Q: -0.019521
T: 0.305151 Q: 1.08152
T: 0.325659 Q: -0.0108015
T: 0.35564 Q: -0.0143048
T: 0.394183 Q: 0.954736
T: 0.440116 Q: -0.00899214
T: 0.492045 Q: -0.00885358
T: 0.548391 Q: -0.01046
T: 0.607441 Q: -0.00949578
T: 0.667403 Q: 0.926194
T: 0.726454 Q: 1.05995
T: 0.7828 Q: -0.0202644
T: 0.834729 Q: -0.0227085
T: 0.880662 Q: -0.0285454
T: 0.919205 Q: -0.0309963
T: 0.949186 Q: 0.947762
T: 0.969694 Q: 0.740367
T: 0.980107 Q: -0.0359274
T: 0.980107 Q: -0.0332904
T: 0.969694 Q: -0.0353354
T: 0.949186 Q: -0.0341941
T: 0.919205 Q: 1.35351
T: 0.880662 Q: -0.0459487
T: 0.834729 Q: 1.25054
T: 0.7828 Q: 1.14546
T: 0.726454 Q: -0.0771067
T: 0.667403 Q: 1.13738
Sec_Event 861270778 N50: 31
T: 0.673679 Q: -0.064595
T: 0.632781 Q: 1.36131
T: 0.593757 Q: -0.0743495
T: 0.557792 Q: -0.0602757
T: 0.525979 Q: -0.0607733
T: 0.499284 Q: -0.0480262
T: 0.47852 Q: -0.0529806
T: 0.464316 Q: -0.0452702
T: 0.457105 Q: 2.40964
T: 0.457105 Q: -0.0343689
T: 0.464316 Q: 2.63661
T: 0.47852 Q: -0.0343771
T: 0.499284 Q: -0.0289249
T: 0.525979 Q: -0.0222529
T: 0.557792 Q: -0.0198595
T: 0.593757 Q: -0.0166561
T: 0.632781 Q: 0.970972
T: 0.673679 Q: 2.00403
T: 0.715208 Q: -0.017688
T: 0.756106 Q: -0.0116222
T: 0.79513 Q: -0.0132131
T: 0.831096 Q: -0.0132368
T: 0.862909 Q: -0.0155352
T: 0.889603 Q: -0.0227833
T: 0.910367 Q: 0.865628
T: 0.924571 Q: -0.0250451
T: 0.931782 Q: 0.700012
T: 0.931782 Q: -0.0263359
T: 0.924571 Q: -0.0285115
T: 0.910367 Q: -0.0389626
T: 0.889603 Q: -0.0293011
T: 0.862909 Q: -0.037887
T: 0.831096 Q: 0.958949
T: 0.79513 Q: -0.0480395
T: 0.756106 Q: 1.11954
T: 0.715208 Q: 1.1042
Sec_Event 861270778 N50: 32
T: -0.211127 Q: 1.36953
T: -0.323496 Q: -0.0439413
T: -0.430718 Q: 1.22889
T: -0.529534 Q: -0.0469956
T: -0.616941 Q: -0.0243835
T: -0.690285 Q: -0.0167623
T: -0.747337 Q: -0.0178106
T: -0.786362 Q: -0.0144804
T: -0.806176 Q: -0.0138705
T: -0.806176 Q: -0.0127038
T: -0.786362 Q: 1.27538
T: -0.747337 Q: -0.0133934
T: -0.690285 Q: -0.0171462
T: -0.616941 Q: -0.0172278
T: -0.529534 Q: -0.016624
T: -0.430718 Q: 2.59008
T: -0.323496 Q: -0.0155231
T: -0.211127 Q: -0.0101503
T: -0.097024 Q: 1.16611
T: 0.0153453 Q: -0.0131173
T: 0.122567 Q: 1.31688
T: 0.221383 Q: 1.37398
T: 0.308791 Q: -0.0173538
T: 0.382134 Q: -0.030783
T: 0.439186 Q: -0.0384535
T: 0.478211 Q: 1.30922
T: 0.498025 Q: -0.0541419
T: 0.498025 Q: -0.0493679
T: 0.478211 Q: -0.0568178
T: 0.439186 Q: -0.0554137
T: 0.382134 Q: 1.45942
T: 0.308791 Q: -0.0570333
T: 0.221383 Q: -0.0497251
T: 0.122567 Q: -0.0449912
T: 0.0153453 Q: -0.0527098
T: -0.097024 Q: -0.0581916
Sec_Event 861270778 N50: 30
T: -0.105936 Q: -0.00286116
T: -0.220564 Q: -0.00449723
T: -0.329941 Q: -0.00374815
T: -0.430743 Q: -0.00642304
T: -0.519908 Q: -0.00952454
T: -0.594726 Q: -0.00910024
T: -0.652924 Q: -0.00922352
T: -0.692734 Q: -0.0117052
T: -0.712946 Q: -0.00928683
T: -0.712946 Q: 1.1499
T: -0.692734 Q: -0.01185
T: -0.652924 Q: -0.014239
T: -0.594726 Q: -0.0169206
T: -0.519908 Q: -0.0254874
T: -0.430743 Q: 2.53875
T: -0.329941 Q: -0.0319928
T: -0.220564 Q: 1.12162
T: -0.105936 Q: -0.0353411
T: 0.0104601 Q: -0.0302895
T: 0.125088 Q: 1.26168
T: 0.234465 Q: -0.0285724
T: 0.335267 Q: -0.0291748
T: 0.424432 Q: -0.0493721
T: 0.49925 Q: 2.43209
T: 0.557448 Q: -0.0565025
T: 0.597258 Q: -0.0400551
T: 0.61747 Q: -0.0277762
T: 0.61747 Q: -0.0186876
T: 0.597258 Q: -0.0137162
T: 0.557448 Q: -0.00736216
T: 0.49925 Q: -0.00699457
T: 0.424432 Q: -0.00781579
T: 0.335267 Q: 1.14551
T: 0.234465 Q: -0.00346277
T: 0.125088 Q: -0.0028949
T: 0.0104601 Q: 1.01958
18200000/20453912
Sec_Event 861960434 N50: 39
T: -0.700233 Q: -0.00759625
T: -0.747942 Q: 1.03454
T: -0.793466 Q: -0.00534119
T: -0.835421 Q: -0.00428796
T: -0.872532 Q: 1.0608
T: -0.903672 Q: -0.00264388
T: -0.927894 Q: -0.00411422
T: -0.944464 Q: -0.00420194
T: -0.952876 Q: 1.13458
T: -0.952876 Q: 1.09512
T: -0.944464 Q: -0.00285759
T: -0.927894 Q: -0.00308522
T: -0.903672 Q: 1.19761
T: -0.872532 Q: -0.00498422
T: -0.835421 Q: 2.56111
T: -0.793466 Q: -0.00356026
T: -0.747942 Q: -0.00419987
T: -0.700233 Q: -0.00341324
T: -0.651788 Q: 0.974455
T: -0.604079 Q: -0.00268897
T: -0.558555 Q: -0.0014915
T: -0.5166 Q: -0.00219655
T: -0.479489 Q: -0.00173038
T: -0.448349 Q: -0.00250751
T: -0.424127 Q: 4.28728
T: -0.407557 Q: 2.67497
T: -0.399145 Q: 1.09754
T: -0.399145 Q: 0.996916
T: -0.407557 Q: -0.00538798
T: -0.424127 Q: -0.00499376
T: -0.448349 Q: -0.00433734
T: -0.479489 Q: -0.0083227
T: -0.5166 Q: -0.00922968
T: -0.558555 Q: -0.00885733
T: -0.604079 Q: -0.00936818
T: -0.651788 Q: -0.00833568
Sec_Event 862195395 N50: 28
T: 0.615901 Q: -0.00191184
T: 0.558818 Q: -0.00226669
T: 0.50435 Q: -0.00453216
T: 0.454152 Q: 0.84292
T: 0.40975 Q: -0.00313005
T: 0.372491 Q: -0.00550238
T: 0.34351 Q: -0.0111539
T: 0.323685 Q: 0.847088
T: 0.31362 Q: -0.019636
T: 0.31362 Q: -0.0238923
T: 0.323685 Q: -0.0289063
T: 0.34351 Q: -0.0264773
T: 0.372491 Q: -0.0409307
T: 0.40975 Q: -0.0347769
T: 0.454152 Q: -0.0424344
T: 0.50435 Q: -0.0335991
T: 0.558818 Q: -0.032935
T: 0.615901 Q: -0.0222297
T: 0.673865 Q: -0.014963
T: 0.730948 Q: 1.13795
T: 0.785416 Q: 1.01765
T: 0.835614 Q: 2.72961
T: 0.880016 Q: -0.00662875
T: 0.917274 Q: -0.00549915
T: 0.946256 Q: 1.10645
T: 0.966081 Q: -0.00538036
T: 0.976146 Q: -0.00453329
T: 0.976146 Q: -0.00401166
T: 0.966081 Q: -0.00478669
T: 0.946256 Q: -0.00594998
T: 0.917274 Q: -0.00520596
T: 0.880016 Q: 0.784522
T: 0.835614 Q: -0.00260074
T: 0.785416 Q: -0.00288332
T: 0.730948 Q: -0.00270169
T: 0.673865 Q: -0.00160803
Sec_Event 864078817 N50: 26
T: -0.689438 Q: 2.20922
T: -0.741292 Q: -0.00991653
T: -0.790771 Q: -0.00806915
T: -0.836371 Q: -0.00707787
T: -0.876706 Q: -0.00721059
T: -0.910552 Q: -0.00759204
T: -0.936879 Q: 1.06543
T: -0.954888 Q: -0.00740787
T: -0.964031 Q: -0.00618343
T: -0.964031 Q: -0.00694647
T: -0.954888 Q: -0.00584725
T: -0.936879 Q: 1.21107
T: -0.910552 Q: -0.00674082
T: -0.876706 Q: 1.04848
T: -0.836371 Q: -0.00808672
T: -0.790771 Q: 1.05993
T: -0.741292 Q: 2.43077
T: -0.689438 Q: 1.07037
T: -0.636783 Q: -0.0195213
T: -0.584929 Q: 0.968585
T: -0.53545 Q: -0.0229345
T: -0.48985 Q: -0.0262702
T: -0.449514 Q: 1.01258
T: -0.415669 Q: -0.0206781
T: -0.389342 Q: -0.0194091
T: -0.371333 Q: 1.10213
T: -0.362189 Q: -0.0151986
T: -0.362189 Q: 1.0655
T: -0.371333 Q: -0.0147431
T: -0.389342 Q: -0.0107751
T: -0.415669 Q: -0.0126649
T: -0.449514 Q: -0.00867918
T: -0.48985 Q: 1.11548
T: -0.53545 Q: -0.0093905
T: -0.584929 Q: -0.00804032
T: -0.636783 Q: -0.00854841
Sec_Event 864941617 N50: 40
T: 0.138153 Q: 1.52506
T: 0.0272891 Q: 3.16568
T: -0.0784958 Q: -0.00166777
T: -0.175988 Q: 1.43378
T: -0.262224 Q: -0.0012728
T: -0.334586 Q: -0.00382988
T: -0.390873 Q: 2.5609
T: -0.429375 Q: 4.20306
T: -0.448923 Q: 2.45514
T: -0.448923 Q: -0.00657607
T: -0.429375 Q: -0.00590119
T: -0.390873 Q: 2.05351
T: -0.334586 Q: -0.00683706
T: -0.262224 Q: 2.33745
T: -0.175988 Q: 4.05435
T: -0.0784958 Q: 1.37916
T: 0.0272891 Q: -0.0132096
T: 0.138153 Q: 1.13153
T: 0.250727 Q: 1.26047
T: 0.361591 Q: 0.802764
T: 0.467376 Q: -0.00447922
T: 0.564868 Q: -0.00261274
T: 0.651104 Q: -0.00184444
T: 0.723465 Q: 2.34232
T: 0.779752 Q: -0.00143544
T: 0.818255 Q: -0.000840669
T: 0.837803 Q: -0.000265705
T: 0.837803 Q: -0.00113546
T: 0.818255 Q: -0.00286612
T: 0.779752 Q: 1.25321
T: 0.723465 Q: 1.0894
T: 0.651104 Q: 1.07812
T: 0.564868 Q: 1.30805
T: 0.467376 Q: 1.64457
T: 0.361591 Q: -0.00330137
T: 0.250727 Q: -0.00240174
Sec_Event 864941617 N50: 34
T: -0.0611536 Q: -0.00503205
T: -0.176018 Q: -0.0118679
T: -0.28562 Q: -0.0128843
T: -0.38663 Q: -0.00822578
T: -0.475979 Q: -0.0123296
T: -0.550951 Q: -0.0213655
T: -0.609269 Q: 1.2956
T: -0.649161 Q: -0.0340806
T: -0.669415 Q: -0.0556851
T: -0.669415 Q: -0.0498347
T: -0.649161 Q: -0.0599069
T: -0.609269 Q: -0.0546259
T: -0.550951 Q: 1.20307
T: -0.475979 Q: -0.0493988
T: -0.38663 Q: 1.27388
T: -0.28562 Q: -0.036459
T: -0.176018 Q: 1.24396
T: -0.0611536 Q: -0.0399035
T: 0.0554827 Q: -0.0308255
T: 0.170347 Q: 1.58965
T: 0.279949 Q: -0.0405292
T: 0.380959 Q: -0.0190055
T: 0.470308 Q: -0.0121451
T: 0.54528 Q: 1.13105
T: 0.603598 Q: -0.00649702
T: 0.64349 Q: 1.23824
T: 0.663744 Q: 1.1477
T: 0.663744 Q: -0.00482993
T: 0.64349 Q: 1.0243
T: 0.603598 Q: -0.0075681
T: 0.54528 Q: -0.00772374
T: 0.470308 Q: -0.00741641
T: 0.380959 Q: -0.00826712
T: 0.279949 Q: -0.00674484
T: 0.170347 Q: 1.22905
T: 0.0554827 Q: -0.00951748
Sec_Event 864941617 N50: 47
T: 0.0136241 Q: 2.39369
T: -0.100706 Q: -0.0119624
T: -0.209798 Q: -0.0309909
T: -0.310338 Q: -0.0124759
T: -0.39927 Q: -0.0123463
T: -0.473894 Q: 1.44524
T: -0.531941 Q: 2.26072
T: -0.571647 Q: -0.0146415
T: -0.591806 Q: 1.05724
T: -0.591806 Q: -0.0113486
T: -0.571647 Q: 1.00603
T: -0.531941 Q: -0.00726975
T: -0.473894 Q: -0.00973536
T: -0.39927 Q: -0.00512388
T: -0.310338 Q: 2.50358
T: -0.209798 Q: -0.00525944
T: -0.100706 Q: -0.00461872
T: 0.0136241 Q: 2.53396
T: 0.129718 Q: 1.16717
T: 0.244047 Q: -0.00555416
T: 0.353139 Q: 1.26043
T: 0.453679 Q: -0.00619056
T: 0.542612 Q: -0.00357035
T: 0.617236 Q: -0.00307468
T: 0.675282 Q: 1.05084
T: 0.714989 Q: 2.26084
T: 0.735148 Q: -0.00219927
T: 0.735148 Q: -0.00289763
T: 0.714989 Q: 1.03271
T: 0.675282 Q: -0.00456697
T: 0.617236 Q: 1.02043
T: 0.542612 Q: -0.00757055
T: 0.453679 Q: 1.00583
T: 0.353139 Q: -0.00941941
T: 0.244047 Q: -0.0119484
T: 0.129718 Q: -0.010955
Sec_Event 864941617 N50: 26
T: -0.53357 Q: -0.0260097
T: -0.619969 Q: -0.0308111
T: -0.70241 Q: -0.0535877
T: -0.778388 Q: -0.0788978
T: -0.845594 Q: 3.05276
T: -0.901987 Q: -0.0620523
T: -0.945853 Q: -0.0490477
T: -0.975859 Q: -0.0506856
T: -0.991093 Q: -0.0565771
T: -0.991093 Q: -0.051362
T: -0.975859 Q: -0.0599601
T: -0.945853 Q: -0.0548108
T: -0.901987 Q: -0.0325257
T: -0.845594 Q: -0.018868
T: -0.778388 Q: -0.0120688
T: -0.70241 Q: -0.00639861
T: -0.619969 Q: -0.0078084
T: -0.53357 Q: -0.00618964
T: -0.445839 Q: 2.48587
T: -0.35944 Q: -0.00350342
T: -0.276999 Q: -0.00356389
T: -0.201021 Q: 0.969448
T: -0.133815 Q: -0.00421252
T: -0.0774221 Q: -0.00423567
T: -0.0335563 Q: 1.19688
T: -0.00355028 Q: -0.00517604
T: 0.0116842 Q: 1.18847
T: 0.0116842 Q: -0.00935052
T: -0.00355028 Q: -0.00602785
T: -0.0335563 Q: -0.00805675
T: -0.0774221 Q: -0.0123073
T: -0.133815 Q: 1.25509
T: -0.201021 Q: -0.0349199
T: -0.276999 Q: -0.0174583
T: -0.35944 Q: 1.16434
T: -0.445839 Q: 1.02412
Sec_Event 864941617 N50: 25
T: 0.645982 Q: 0.973991
T: 0.596626 Q: -0.0042436
T: 0.54953 Q: -0.00546287
T: 0.506127 Q: -0.00633839
T: 0.467734 Q: -0.00760494
T: 0.435519 Q: -0.00950656
T: 0.41046 Q: -0.0116057
T: 0.393318 Q: 0.984322
