Output file: output/wt_090134.root input file:/disk03/lowe10/sk7/sle/lomugd.090134.root
 Id of this manager : 10
InitReadRoot: total = 23705274
T: 0.0103627 Q: -0.0150598
T: -0.052402 Q: -0.0193824
T: -0.101224 Q: -0.0135784
T: -0.134621 Q: -0.016408
T: -0.151576 Q: -0.0132665
T: -0.151576 Q: -0.0116764
T: -0.134621 Q: -0.00981349
T: -0.101224 Q: 1.09334
T: -0.052402 Q: -0.00863331
T: 0.0103627 Q: -0.00675848
T: 0.0851627 Q: -0.0137577
T: 0.169725 Q: -0.00786152
T: 0.261481 Q: -0.00773621
T: 0.357642 Q: -0.00795962
T: 0.455286 Q: 1.39259
T: 0.551447 Q: 1.23892
T: 0.643203 Q: -0.0185619
T: 0.727766 Q: -0.0208079
T: 0.802566 Q: -0.0351872
T: 0.86533 Q: -0.0296237
T: 0.914153 Q: -0.0309489
T: 0.947549 Q: 1.29982
T: 0.964505 Q: -0.0281029
T: 0.964505 Q: 1.09769
T: 0.947549 Q: -0.0229846
T: 0.914153 Q: 1.25107
T: 0.86533 Q: -0.0418129
T: 0.802566 Q: 1.42781
T: 0.727766 Q: -0.0458546
T: 0.643203 Q: -0.0482977
T: 0.551447 Q: 1.13761
T: 0.455286 Q: -0.0334272
Sec_Event 1150520590 N50: 29
T: 0.245676 Q: -0.0281586
T: 0.140522 Q: -0.0481586
T: 0.0401861 Q: -0.0561002
T: -0.0522842 Q: -0.0532907
T: -0.134079 Q: -0.055127
T: -0.202713 Q: -0.0491937
T: -0.256101 Q: -0.0547434
T: -0.29262 Q: -0.0561106
T: -0.311162 Q: -0.0429074
T: -0.311162 Q: -0.0402993
T: -0.29262 Q: -0.0270667
T: -0.256101 Q: -0.0268253
T: -0.202713 Q: -0.0171754
T: -0.134079 Q: 1.15595
T: -0.0522842 Q: -0.0135732
T: 0.0401861 Q: -0.00711107
T: 0.140522 Q: -0.00665102
T: 0.245676 Q: -0.00631804
T: 0.352451 Q: -0.00586009
T: 0.457605 Q: -0.00318333
T: 0.557941 Q: -0.00147193
T: 0.650411 Q: -0.000924212
T: 0.732206 Q: -0.000561955
T: 0.80084 Q: -0.00101476
T: 0.854228 Q: -0.000291349
T: 0.890747 Q: -0.000665781
T: 0.909289 Q: -0.000332986
T: 0.909289 Q: -0.000640475
T: 0.890747 Q: 1.0305
T: 0.854228 Q: -0.000382305
T: 0.80084 Q: -0.000985434
T: 0.732206 Q: -0.00064403
T: 0.650411 Q: 1.07262
T: 0.557941 Q: -0.00180869
T: 0.457605 Q: 1.01247
T: 0.352451 Q: -0.0063659
Sec_Event 1150520590 N50: 48
T: 0.625584 Q: -0.00173524
T: 0.570856 Q: -0.00229
T: 0.518634 Q: -0.00231009
T: 0.470507 Q: -0.00686777
T: 0.427936 Q: 1.14111
T: 0.392214 Q: 1.90467
T: 0.364428 Q: -0.00779234
T: 0.345421 Q: 1.82715
T: 0.335771 Q: -0.0130298
T: 0.335771 Q: 0.874375
T: 0.345421 Q: -0.0234418
T: 0.364428 Q: -0.0162408
T: 0.392214 Q: 0.787211
T: 0.427936 Q: -0.0111939
T: 0.470507 Q: 1.03841
T: 0.518634 Q: -0.00461771
T: 0.570856 Q: 1.05637
T: 0.625584 Q: -0.00174335
T: 0.681157 Q: -0.00268498
T: 0.735885 Q: 1.23231
T: 0.788107 Q: 1.24285
T: 0.836234 Q: -0.000995659
T: 0.878806 Q: -0.0011377
T: 0.914527 Q: -0.000311176
T: 0.942313 Q: 1.30227
T: 0.96132 Q: 1.51334
T: 0.970971 Q: 1.48195
T: 0.970971 Q: 1.83269
T: 0.96132 Q: 1.6718
T: 0.942313 Q: -0.000822662
T: 0.914527 Q: 1.20768
T: 0.878806 Q: -0.000757305
T: 0.836234 Q: -0.000729977
T: 0.788107 Q: -0.00251423
T: 0.735885 Q: 3.03335
T: 0.681157 Q: 1.12366
21300000/23705274
Sec_Event 1151611135 N50: 35
T: -0.633067 Q: -0.00090437
T: -0.701158 Q: -0.00103868
T: -0.76613 Q: -0.000931722
T: -0.826008 Q: -0.00190409
T: -0.878974 Q: -0.00431872
T: -0.923417 Q: -0.00748799
T: -0.957988 Q: -0.0136365
T: -0.981635 Q: 0.901487
T: -0.993642 Q: -0.0192988
T: -0.993642 Q: -0.0167223
T: -0.981635 Q: 1.34159
T: -0.957988 Q: -0.0184815
T: -0.923417 Q: -0.0230306
T: -0.878974 Q: -0.025475
T: -0.826008 Q: 1.37709
T: -0.76613 Q: -0.0374794
T: -0.701158 Q: 1.26141
T: -0.633067 Q: 1.18063
T: -0.563926 Q: 1.43085
T: -0.495835 Q: 1.39469
T: -0.430863 Q: 1.52794
T: -0.370985 Q: 1.21926
T: -0.31802 Q: 2.55739
T: -0.273576 Q: -0.023577
T: -0.239006 Q: 1.10757
T: -0.215358 Q: -0.0168696
T: -0.203352 Q: -0.0072888
T: -0.203352 Q: -0.00575313
T: -0.215358 Q: -0.00548429
T: -0.239006 Q: -0.0025681
T: -0.273576 Q: -0.00162911
T: -0.31802 Q: -0.00175727
T: -0.370985 Q: -0.00176716
T: -0.430863 Q: -0.00101132
T: -0.495835 Q: 1.31542
T: -0.563926 Q: -0.0013378
Sec_Event 1152004374 N50: 26
T: -0.281025 Q: -0.0250539
T: -0.390477 Q: -0.0397451
T: -0.494914 Q: -0.0399526
T: -0.591164 Q: -0.0441029
T: -0.676302 Q: -0.0682692
T: -0.747742 Q: -0.0791489
T: -0.803312 Q: 1.33637
T: -0.841324 Q: 1.28655
T: -0.860623 Q: 1.42324
T: -0.860623 Q: -0.0829643
T: -0.841324 Q: -0.0826003
T: -0.803312 Q: 1.47859
T: -0.747742 Q: -0.0716256
T: -0.676302 Q: -0.0549643
T: -0.591164 Q: -0.0418767
T: -0.494914 Q: -0.0385263
T: -0.390477 Q: -0.0232547
T: -0.281025 Q: -0.0233824
T: -0.169885 Q: -0.0212747
T: -0.0604334 Q: -0.030351
T: 0.044004 Q: -0.029586
T: 0.140254 Q: -0.0241358
T: 0.225392 Q: -0.0214594
T: 0.296832 Q: 3.259
T: 0.352402 Q: -0.0147795
T: 0.390414 Q: -0.0141995
T: 0.409713 Q: -0.0120297
T: 0.409713 Q: -0.0106949
T: 0.390414 Q: -0.014408
T: 0.352402 Q: 2.80254
T: 0.296832 Q: -0.0218659
T: 0.225392 Q: -0.0206909
T: 0.140254 Q: -0.0281625
T: 0.044004 Q: -0.0236985
T: -0.0604334 Q: -0.0325276
T: -0.169885 Q: 1.58406
Sec_Event 1152558461 N50: 42
T: -0.608955 Q: 1.30938
T: -0.682342 Q: -0.0420756
T: -0.752367 Q: -0.0353454
T: -0.816903 Q: -0.0302124
T: -0.873988 Q: 1.25866
T: -0.921888 Q: -0.0200917
T: -0.959147 Q: 1.39247
T: -0.984634 Q: -0.0189409
T: -0.997574 Q: 1.40439
T: -0.997574 Q: 1.46571
T: -0.984634 Q: 1.31236
T: -0.959147 Q: -0.0206367
T: -0.921888 Q: -0.0278043
T: -0.873988 Q: 1.40422
T: -0.816903 Q: 1.28693
T: -0.752367 Q: 2.37011
T: -0.682342 Q: -0.0249846
T: -0.608955 Q: -0.0260531
T: -0.534436 Q: -0.0189301
T: -0.461049 Q: -0.0183584
T: -0.391024 Q: -0.0193051
T: -0.326488 Q: -0.0206231
T: -0.269404 Q: 1.36311
T: -0.221504 Q: -0.021619
T: -0.184244 Q: -0.0245302
T: -0.158757 Q: -0.0249535
T: -0.145817 Q: -0.0311831
T: -0.145817 Q: -0.0284698
T: -0.158757 Q: -0.024849
T: -0.184244 Q: -0.0313277
T: -0.221504 Q: -0.0276439
T: -0.269404 Q: -0.0374328
T: -0.326488 Q: 2.75554
T: -0.391024 Q: 1.84365
T: -0.461049 Q: 1.5092
T: -0.534436 Q: -0.0465989
Sec_Event 1152599566 N50: 51
T: -0.165705 Q: 1.59821
T: -0.27935 Q: 1.20264
T: -0.38779 Q: -0.00241745
T: -0.487728 Q: -0.00373055
T: -0.576128 Q: -0.00243783
T: -0.650305 Q: -0.00186272
T: -0.708005 Q: -0.0014892
T: -0.747473 Q: -0.000912832
T: -0.767512 Q: -0.00276709
T: -0.767512 Q: -0.00212029
T: -0.747473 Q: 3.79903
T: -0.708005 Q: -0.00141752
T: -0.650305 Q: -0.00284328
T: -0.576128 Q: 1.05775
T: -0.487728 Q: -0.0048538
T: -0.38779 Q: 0.891286
T: -0.27935 Q: 2.32911
T: -0.165705 Q: 3.9119
T: -0.050306 Q: -0.0112977
T: 0.0633396 Q: -0.0126325
T: 0.171779 Q: -0.0137609
T: 0.271717 Q: 2.25936
T: 0.360118 Q: 2.13572
T: 0.434295 Q: -0.0117271
T: 0.491994 Q: -0.0112446
T: 0.531463 Q: -0.0149506
T: 0.551502 Q: 3.18407
T: 0.551502 Q: -0.00745114
T: 0.531463 Q: 2.47037
T: 0.491994 Q: 1.11624
T: 0.434295 Q: 1.11184
T: 0.360118 Q: 1.09515
T: 0.271717 Q: -0.00170947
T: 0.171779 Q: -0.00356257
T: 0.0633396 Q: -0.00114336
T: -0.050306 Q: -0.0015994
Sec_Event 1152599566 N50: 51
T: -0.161462 Q: 1.77734
T: -0.275203 Q: -0.0100503
T: -0.383734 Q: 0.813596
T: -0.483756 Q: 1.09407
T: -0.572231 Q: 3.01149
T: -0.64647 Q: 1.10234
T: -0.704218 Q: -0.00386526
T: -0.74372 Q: 1.11834
T: -0.763775 Q: -0.00181123
T: -0.763775 Q: -0.00289891
T: -0.74372 Q: 1.09608
T: -0.704218 Q: 2.91084
T: -0.64647 Q: 0.986381
T: -0.572231 Q: 0.88868
T: -0.483756 Q: -0.0068931
T: -0.383734 Q: 0.889693
T: -0.275203 Q: -0.0328024
T: -0.161462 Q: -0.0394882
T: -0.0459668 Q: 2.7591
T: 0.0677743 Q: -0.0292666
T: 0.176305 Q: 1.49736
T: 0.276327 Q: -0.0346137
T: 0.364802 Q: -0.0350221
T: 0.439041 Q: 1.28918
T: 0.496789 Q: 1.20331
T: 0.536291 Q: -0.0478331
T: 0.556346 Q: -0.0434623
T: 0.556346 Q: -0.0379257
T: 0.536291 Q: 1.13313
T: 0.496789 Q: -0.0219989
T: 0.439041 Q: -0.0167475
T: 0.364802 Q: 1.10313
T: 0.276327 Q: 1.372
T: 0.176305 Q: 3.49318
T: 0.0677743 Q: -0.00757696
T: -0.0459668 Q: -0.00671945
Sec_Event 1152599566 N50: 39
T: 0.341752 Q: -0.0139082
T: 0.244102 Q: 2.37599
T: 0.150926 Q: -0.00593484
T: 0.0650547 Q: 1.17977
T: -0.010903 Q: -0.00687649
T: -0.0746391 Q: -0.0055793
T: -0.124217 Q: -0.00657066
T: -0.15813 Q: -0.00633305
T: -0.175349 Q: 1.21848
T: -0.175349 Q: 1.17524
T: -0.15813 Q: 1.06997
T: -0.124217 Q: 1.18331
T: -0.0746391 Q: -0.0117345
T: -0.010903 Q: -0.0158487
T: 0.0650547 Q: -0.0192418
T: 0.150926 Q: -0.0209948
T: 0.244102 Q: -0.0171394
T: 0.341752 Q: -0.0294189
T: 0.440907 Q: 1.1432
T: 0.538557 Q: -0.0420232
T: 0.631733 Q: 1.10291
T: 0.717604 Q: -0.0638524
T: 0.793562 Q: 1.16402
T: 0.857298 Q: -0.0641772
T: 0.906876 Q: -0.0632706
T: 0.940789 Q: -0.0506805
T: 0.958008 Q: 1.29367
T: 0.958008 Q: 1.12167
T: 0.940789 Q: -0.0632703
T: 0.906876 Q: 0.768587
T: 0.857298 Q: -0.0242002
T: 0.793562 Q: -0.0192255
T: 0.717604 Q: -0.0104974
T: 0.631733 Q: -0.00880175
T: 0.538557 Q: 1.08818
T: 0.440907 Q: -0.0069778
Sec_Event 1152599566 N50: 28
Sec_Event 1152599566 N50: 58
Sec_Event 1152599566 N50: 43
T: 0.0335634 Q: -0.0255132
T: -0.080429 Q: 1.22267
T: -0.189199 Q: 0.666718
T: -0.289442 Q: -0.0245898
T: -0.378113 Q: -0.0179792
T: -0.452516 Q: 2.01433
T: -0.510391 Q: 3.03784
T: -0.54998 Q: -0.00837735
T: -0.57008 Q: 1.08187
T: -0.57008 Q: 0.98467
T: -0.54998 Q: -0.00658144
T: -0.510391 Q: -0.00831199
T: -0.452516 Q: 1.01362
T: -0.378113 Q: 1.15843
T: -0.289442 Q: -0.00681618
T: -0.189199 Q: 1.26958
T: -0.080429 Q: -0.00719059
T: 0.0335634 Q: 1.39249
T: 0.149314 Q: 1.18922
T: 0.263307 Q: -0.00454283
T: 0.372077 Q: -0.00782518
T: 0.47232 Q: -0.00758633
T: 0.56099 Q: 1.21047
T: 0.635394 Q: 1.25615
T: 0.693269 Q: 1.07663
T: 0.732858 Q: -0.0352168
T: 0.752958 Q: -0.0532981
T: 0.752958 Q: 2.07762
T: 0.732858 Q: 1.13352
T: 0.693269 Q: -0.0663468
T: 0.635394 Q: 1.03419
T: 0.56099 Q: -0.0469573
T: 0.47232 Q: -0.043558
T: 0.372077 Q: 1.23769
T: 0.263307 Q: 1.2141
T: 0.149314 Q: 1.69168
Sec_Event 1152599566 N50: 38
T: -0.209677 Q: 1.10557
T: -0.322094 Q: -0.00326263
T: -0.429362 Q: 2.38689
T: -0.52822 Q: -0.00904949
T: -0.615665 Q: 1.01187
T: -0.68904 Q: -0.00447308
T: -0.746116 Q: 1.10782
T: -0.785158 Q: 1.06689
T: -0.80498 Q: -0.00288922
T: -0.80498 Q: 1.27501
T: -0.785158 Q: -0.00764741
T: -0.746116 Q: 1.00244
T: -0.68904 Q: -0.00425654
T: -0.615665 Q: -0.00515459
T: -0.52822 Q: -0.00699542
T: -0.429362 Q: -0.0129673
T: -0.322094 Q: -0.0246615
T: -0.209677 Q: 0.667795
T: -0.0955254 Q: -0.024445
T: 0.016892 Q: -0.0294234
T: 0.124159 Q: -0.0273386
T: 0.223018 Q: 1.12638
T: 0.310463 Q: -0.0244269
T: 0.383838 Q: -0.0246117
T: 0.440914 Q: -0.0266912
T: 0.479956 Q: -0.0217122
T: 0.499778 Q: -0.0192577
T: 0.499778 Q: -0.0177013
T: 0.479956 Q: 1.09729
T: 0.440914 Q: 0.985952
T: 0.383838 Q: -0.00795164
T: 0.310463 Q: 1.26756
T: 0.223018 Q: -0.00582892
T: 0.124159 Q: -0.00810844
T: 0.016892 Q: -0.00433204
T: -0.0955254 Q: -0.00520186
Sec_Event 1152599566 N50: 26
T: 0.537557 Q: -0.0534222
T: 0.464704 Q: 1.2807
T: 0.395188 Q: -0.0465668
T: 0.331122 Q: -0.03666
T: 0.274452 Q: 1.49991
T: 0.226901 Q: 1.4697
T: 0.189912 Q: -0.0355621
T: 0.16461 Q: -0.0258802
T: 0.151764 Q: -0.0238672
T: 0.151764 Q: -0.027447
T: 0.16461 Q: 1.21344
T: 0.189912 Q: 1.1103
T: 0.226901 Q: -0.0244683
T: 0.274452 Q: 1.1494
T: 0.331122 Q: -0.0188615
T: 0.395188 Q: 1.21044
T: 0.464704 Q: -0.0166915
T: 0.537557 Q: 1.15235
T: 0.611534 Q: -0.0227248
T: 0.684388 Q: -0.0227372
T: 0.753903 Q: 0.950432
T: 0.81797 Q: -0.0365352
T: 0.874639 Q: -0.054928
T: 0.922191 Q: -0.050342
T: 0.95918 Q: -0.0610251
T: 0.984481 Q: -0.0523133
T: 0.997327 Q: 1.23214
T: 0.997327 Q: -0.0430579
T: 0.984481 Q: -0.0484204
T: 0.95918 Q: -0.0456204
T: 0.922191 Q: -0.0483536
T: 0.874639 Q: -0.0601809
T: 0.81797 Q: 0.979958
T: 0.753903 Q: -0.0669381
T: 0.684388 Q: -0.0753409
T: 0.611534 Q: -0.0653098
Sec_Event 1152808201 N50: 32
T: -0.661852 Q: -0.0327446
T: -0.722515 Q: -0.0396326
T: -0.7804 Q: 1.27251
T: -0.833747 Q: -0.0351115
T: -0.880934 Q: 1.41425
T: -0.92053 Q: -0.0308064
T: -0.95133 Q: -0.0287235
T: -0.972398 Q: -0.0274959
T: -0.983094 Q: -0.0308773
T: -0.983094 Q: -0.0302528
T: -0.972398 Q: -0.0267407
T: -0.95133 Q: 1.27743
T: -0.92053 Q: -0.0380818
T: -0.880934 Q: -0.0451098
T: -0.833747 Q: 1.4419
T: -0.7804 Q: 1.34944
T: -0.722515 Q: 1.38764
T: -0.661852 Q: -0.0439576
T: -0.600252 Q: 2.94963
T: -0.539589 Q: -0.0380969
T: -0.481704 Q: -0.0421289
T: -0.428357 Q: 1.31246
T: -0.38117 Q: 1.33958
T: -0.341574 Q: -0.0260309
T: -0.310774 Q: 1.53932
T: -0.289706 Q: -0.0250609
T: -0.27901 Q: 1.2545
T: -0.27901 Q: 2.65668
T: -0.289706 Q: -0.0191955
T: -0.310774 Q: 2.67845
T: -0.341574 Q: -0.0182735
T: -0.38117 Q: -0.0202208
T: -0.428357 Q: -0.0180035
T: -0.481704 Q: -0.0199291
T: -0.539589 Q: 1.15504
T: -0.600252 Q: -0.0289022
Sec_Event 1153178571 N50: 38
T: -0.685846 Q: -0.0349495
T: -0.738976 Q: -0.0381941
T: -0.789671 Q: -0.0360221
T: -0.836393 Q: -0.0362205
T: -0.87772 Q: 2.52751
T: -0.912398 Q: 1.26011
T: -0.939373 Q: -0.0262752
T: -0.957825 Q: 5.19964
T: -0.967193 Q: -0.0308014
T: -0.967193 Q: 1.45661
T: -0.957825 Q: -0.0270821
T: -0.939373 Q: -0.0251866
T: -0.912398 Q: -0.0307017
T: -0.87772 Q: -0.0365674
T: -0.836393 Q: 1.25958
T: -0.789671 Q: 0.933677
T: -0.738976 Q: -0.0362722
T: -0.685846 Q: 0.955784
T: -0.631896 Q: 2.08111
T: -0.578767 Q: -0.0236446
T: -0.528071 Q: -0.0226315
T: -0.48135 Q: -0.0176321
T: -0.440022 Q: 1.11578
T: -0.405344 Q: -0.0152433
T: -0.378369 Q: -0.0154128
T: -0.359918 Q: -0.014303
T: -0.350549 Q: -0.0138943
T: -0.350549 Q: 2.28089
T: -0.359918 Q: -0.0198081
T: -0.378369 Q: 1.09561
T: -0.405344 Q: 1.1757
T: -0.440022 Q: 1.07456
T: -0.48135 Q: 1.15916
T: -0.528071 Q: -0.0279293
T: -0.578767 Q: -0.0289522
T: -0.631896 Q: -0.0349594
Sec_Event 1153628693 N50: 26
T: -0.0142621 Q: 3.23417
T: -0.128926 Q: -0.0261647
T: -0.238337 Q: -0.0251127
T: -0.339171 Q: 1.24295
T: -0.428364 Q: 1.36235
T: -0.503206 Q: -0.0199305
T: -0.561422 Q: 1.44366
T: -0.601245 Q: -0.0206522
T: -0.621463 Q: -0.0156308
T: -0.621463 Q: -0.0135689
T: -0.601245 Q: -0.016905
T: -0.561422 Q: -0.0113846
T: -0.503206 Q: -0.0110368
T: -0.428364 Q: -0.00756135
T: -0.339171 Q: -0.00587631
T: -0.238337 Q: -0.00745167
T: -0.128926 Q: 1.15377
T: -0.0142621 Q: 1.38822
T: 0.102171 Q: -0.00645137
T: 0.216835 Q: -0.00412566
T: 0.326246 Q: -0.00489044
T: 0.42708 Q: -0.00564776
T: 0.516273 Q: -0.00712074
T: 0.591114 Q: -0.0168888
T: 0.649331 Q: -0.0204247
T: 0.689153 Q: 1.13896
T: 0.709372 Q: -0.0289474
T: 0.709372 Q: -0.0327597
T: 0.689153 Q: 1.20195
T: 0.649331 Q: -0.0440154
T: 0.591114 Q: -0.0390466
T: 0.516273 Q: -0.0323463
T: 0.42708 Q: -0.0284478
T: 0.326246 Q: -0.0259339
T: 0.216835 Q: 1.39701
T: 0.102171 Q: -0.0262143
Sec_Event 1153628693 N50: 31
T: -0.232036 Q: -0.0232049
T: -0.343658 Q: -0.0250876
T: -0.450165 Q: 1.06579
T: -0.548323 Q: 2.65461
T: -0.635149 Q: -0.023736
T: -0.708005 Q: 3.28508
T: -0.764677 Q: -0.0173351
T: -0.803442 Q: -0.0138939
T: -0.823124 Q: -0.014986
T: -0.823124 Q: 0.995524
T: -0.803442 Q: -0.0151664
T: -0.764677 Q: -0.0155146
T: -0.708005 Q: -0.0130591
T: -0.635149 Q: -0.0139532
T: -0.548323 Q: -0.0160174
T: -0.450165 Q: -0.00840462
T: -0.343658 Q: 1.17088
T: -0.232036 Q: -0.00793461
T: -0.118693 Q: -0.00775185
T: -0.00707197 Q: 1.22139
T: 0.0994358 Q: -0.00978106
T: 0.197594 Q: 2.23359
T: 0.28442 Q: -0.0101712
T: 0.357275 Q: 2.30103
T: 0.413947 Q: -0.0158795
T: 0.452713 Q: -0.0137182
T: 0.472394 Q: -0.022899
T: 0.472394 Q: -0.0213476
T: 0.452713 Q: 0.976284
T: 0.413947 Q: -0.0238039
T: 0.357275 Q: -0.0223295
T: 0.28442 Q: -0.0213545
T: 0.197594 Q: -0.0232363
T: 0.0994358 Q: 1.22596
T: -0.00707197 Q: -0.022391
T: -0.118693 Q: -0.0223094
Sec_Event 1153628693 N50: 57
T: -0.514644 Q: 1.18966
T: -0.60369 Q: 2.13984
T: -0.688657 Q: -0.0128438
T: -0.766963 Q: -0.00882028
T: -0.836229 Q: -0.00649916
T: -0.89435 Q: 1.12435
T: -0.93956 Q: -0.00491087
T: -0.970485 Q: 2.57948
T: -0.986187 Q: 1.3007
T: -0.986187 Q: 1.2815
T: -0.970485 Q: -0.00510786
T: -0.93956 Q: 1.18343
T: -0.89435 Q: -0.00529715
T: -0.836229 Q: 0.98267
T: -0.766963 Q: -0.0111654
T: -0.688657 Q: 1.27094
T: -0.60369 Q: -0.0206424
T: -0.514644 Q: -0.0247255
T: -0.424224 Q: 1.04155
T: -0.335178 Q: -0.0286041
T: -0.250211 Q: -0.0283329
T: -0.171905 Q: 1.25141
T: -0.102639 Q: -0.0226117
T: -0.0445184 Q: 1.35306
T: 0.00069157 Q: -0.0235454
T: 0.031617 Q: -0.0225099
T: 0.0473183 Q: -0.0199984
T: 0.0473183 Q: -0.0254151
T: 0.031617 Q: 1.1694
T: 0.00069157 Q: -0.0209272
T: -0.0445184 Q: 2.56583
T: -0.102639 Q: 1.31337
T: -0.171905 Q: 1.24183
T: -0.250211 Q: 2.50934
T: -0.335178 Q: 1.2886
T: -0.424224 Q: 1.08474
Sec_Event 1153682795 N50: 52
T: -0.364075 Q: -0.00559945
T: -0.46839 Q: -0.00161367
T: -0.567926 Q: -0.00132204
T: -0.659659 Q: -0.000642897
T: -0.740802 Q: 1.10726
T: -0.808888 Q: -0.00031803
T: -0.86185 Q: -0.000405163
T: -0.898079 Q: 1.28587
T: -0.916472 Q: -0.000346136
T: -0.916472 Q: 1.33467
T: -0.898079 Q: -0.000460178
T: -0.86185 Q: 1.12183
T: -0.808888 Q: -0.000386689
T: -0.740802 Q: -0.000841325
T: -0.659659 Q: -0.000496328
T: -0.567926 Q: 2.09839
T: -0.46839 Q: 1.06322
T: -0.364075 Q: 0.766942
T: -0.258151 Q: 0.680959
T: -0.153836 Q: 1.10565
T: -0.0543002 Q: -0.00732059
T: 0.0374327 Q: -0.00462161
T: 0.118575 Q: 1.20032
T: 0.186662 Q: -0.00539431
T: 0.239624 Q: 1.07159
T: 0.275852 Q: -0.00724199
T: 0.294246 Q: -0.00842915
T: 0.294246 Q: -0.00514687
T: 0.275852 Q: -0.00729763
T: 0.239624 Q: -0.00763576
T: 0.186662 Q: 1.47148
T: 0.118575 Q: 2.27201
T: 0.0374327 Q: 1.16226
T: -0.0543002 Q: -0.0110772
T: -0.153836 Q: -0.0106014
T: -0.258151 Q: -0.0116643
Sec_Event 1153701888 N50: 53
T: 0.584277 Q: 1.11899
T: 0.520209 Q: -0.0287412
T: 0.459075 Q: -0.0329414
T: 0.402734 Q: -0.0259196
T: 0.352897 Q: -0.0221457
T: 0.31108 Q: -0.0274488
T: 0.278551 Q: -0.0189742
T: 0.2563 Q: 1.23138
T: 0.245003 Q: -0.0237569
T: 0.245003 Q: 2.54485
T: 0.2563 Q: 2.68159
T: 0.278551 Q: -0.0213654
T: 0.31108 Q: -0.019807
T: 0.352897 Q: 2.57438
T: 0.402734 Q: 2.2605
T: 0.459075 Q: 3.81397
T: 0.520209 Q: 1.41618
T: 0.584277 Q: -0.0318058
T: 0.649334 Q: 2.42128
T: 0.713403 Q: -0.045053
T: 0.774536 Q: 1.22597
T: 0.830877 Q: 1.11543
T: 0.880714 Q: -0.0371003
T: 0.922532 Q: -0.0388015
T: 0.95506 Q: 1.47686
T: 0.977311 Q: -0.0282139
T: 0.988608 Q: 1.27198
T: 0.988608 Q: -0.0247084
T: 0.977311 Q: 3.62425
T: 0.95506 Q: -0.0279781
T: 0.922532 Q: -0.038767
T: 0.880714 Q: 1.27075
T: 0.830877 Q: -0.0334673
T: 0.774536 Q: -0.04143
T: 0.713403 Q: -0.0473699
T: 0.649334 Q: -0.0388412
Sec_Event 1155025711 N50: 37
T: 0.704888 Q: 3.67805
T: 0.676136 Q: -0.000558111
T: 0.6487 Q: -0.00133205
T: 0.623416 Q: -0.00504247
T: 0.60105 Q: -0.00134128
T: 0.582284 Q: -0.00156472
T: 0.567686 Q: -0.00206142
T: 0.5577 Q: -0.00267626
T: 0.55263 Q: 0.899264
T: 0.55263 Q: -0.00120045
T: 0.5577 Q: 0.848157
T: 0.567686 Q: 0.955789
T: 0.582284 Q: -0.00124516
T: 0.60105 Q: 1.90541
T: 0.623416 Q: 1.1816
T: 0.6487 Q: -0.00186791
T: 0.676136 Q: -0.000535442
T: 0.704888 Q: -0.00245659
T: 0.734084 Q: -0.000495258
T: 0.762837 Q: -0.00176726
T: 0.790272 Q: -0.00220475
T: 0.815557 Q: -0.00119716
T: 0.837922 Q: -0.000281424
T: 0.856689 Q: 1.00813
T: 0.871287 Q: -0.00113448
T: 0.881273 Q: -0.000601594
T: 0.886343 Q: 0.939926
T: 0.881273 Q: -0.000469251
T: 0.871287 Q: -0.000315644
T: 0.856689 Q: -0.00074411
T: 0.837922 Q: 1.03019
T: 0.815557 Q: -0.000595095
T: 0.790272 Q: -0.000557406
T: 0.762837 Q: 1.37775
T: 0.734084 Q: -0.000580748
Sec_Event 1155414182 N50: 29
T: -0.737979 Q: 0.960173
T: -0.763026 Q: -0.00180044
T: -0.786925 Q: 0.877044
T: -0.808952 Q: 0.989203
T: -0.828435 Q: -0.000822193
T: -0.844783 Q: -0.00127795
T: -0.8575 Q: -0.00140207
T: -0.866199 Q: -0.00164497
T: -0.870615 Q: -0.00604423
T: -0.870615 Q: 0.755954
T: -0.866199 Q: -0.00979483
T: -0.8575 Q: -0.0219117
T: -0.844783 Q: 0.847367
T: -0.828435 Q: -0.0448367
T: -0.808952 Q: -0.0571392
T: -0.786925 Q: -0.0559121
T: -0.763026 Q: 1.07976
T: -0.737979 Q: -0.0663383
T: -0.712545 Q: 1.4134
T: -0.687498 Q: -0.0910688
T: -0.663598 Q: -0.090701
T: -0.641572 Q: -0.0813761
T: -0.622089 Q: 1.33768
T: -0.60574 Q: -0.0796267
T: -0.593023 Q: -0.0823851
T: -0.584325 Q: -0.0765642
T: -0.579908 Q: -0.0586054
T: -0.579908 Q: -0.0544925
T: -0.584325 Q: -0.051052
T: -0.593023 Q: -0.0392699
T: -0.60574 Q: -0.0303407
T: -0.622089 Q: -0.0193642
T: -0.641572 Q: -0.0167825
T: -0.663598 Q: -0.00803563
T: -0.687498 Q: 0.905085
T: -0.712545 Q: 0.837591
Sec_Event 1155689958 N50: 26
T: 0.357 Q: -0.00139174
T: 0.260778 Q: 1.30353
T: 0.168963 Q: -0.00190847
T: 0.0843467 Q: -0.00273496
T: 0.00949881 Q: -0.00386331
T: -0.053306 Q: -0.00408721
T: -0.10216 Q: -0.00147919
T: -0.135577 Q: 1.00044
T: -0.152544 Q: -0.00152856
T: -0.152544 Q: -0.00146014
T: -0.135577 Q: -0.00205146
T: -0.10216 Q: -0.00328676
T: -0.053306 Q: -0.00442502
