Output file: output/wt_090484.root input file:/disk03/lowe10/sk7/sle/lomugd.090484.root
 Id of this manager : 10
InitReadRoot: total = 20100336
T: -0.409987 Q: -0.0112547
T: -0.319293 Q: -0.0132696
T: -0.232753 Q: -0.0219077
T: -0.152997 Q: -0.0107417
T: -0.0824493 Q: 2.65663
T: -0.0232526 Q: -0.0082029
T: 0.0227943 Q: 1.22807
T: 0.0542922 Q: 1.19225
T: 0.0702841 Q: -0.010613
T: 0.0702841 Q: -0.00817077
T: 0.0542922 Q: -0.00850901
T: 0.0227943 Q: -0.00831864
T: -0.0232526 Q: -0.0151873
T: -0.0824493 Q: -0.0121071
T: -0.152997 Q: 1.4555
T: -0.232753 Q: -0.0110668
T: -0.319293 Q: 1.37568
T: -0.409987 Q: 2.36556
Sec_Event 586759990 N50: 33
T: -0.590998 Q: -0.0193127
T: -0.667912 Q: -0.0105475
T: -0.741303 Q: -0.0074235
T: -0.80894 Q: -0.00637778
T: -0.868768 Q: -0.00480832
T: -0.918971 Q: -0.00375709
T: -0.958021 Q: -0.00333157
T: -0.984733 Q: -0.00319847
T: -0.998295 Q: -0.0031466
T: -0.998295 Q: -0.00386353
T: -0.984733 Q: -0.00401256
T: -0.958021 Q: -0.00365817
T: -0.918971 Q: -0.0057621
T: -0.868768 Q: 2.46024
T: -0.80894 Q: 4.4414
T: -0.741303 Q: -0.00488158
T: -0.667912 Q: 2.6538
T: -0.590998 Q: 1.07959
T: -0.512897 Q: 2.37967
T: -0.435983 Q: 1.31545
T: -0.362593 Q: -0.0077281
T: -0.294956 Q: -0.008198
T: -0.235127 Q: -0.0098688
T: -0.184925 Q: 1.32927
T: -0.145875 Q: 1.16364
T: -0.119163 Q: -0.0226604
T: -0.105601 Q: -0.0246878
T: -0.105601 Q: -0.0204873
T: -0.119163 Q: -0.0296556
T: -0.145875 Q: -0.0288996
T: -0.184925 Q: -0.0360183
T: -0.235127 Q: 2.80578
T: -0.294956 Q: -0.0435892
T: -0.362593 Q: 1.11582
T: -0.435983 Q: -0.0412547
T: -0.512897 Q: -0.0278149
Sec_Event 586759990 N50: 36
T: -0.0252208 Q: -0.0389742
T: -0.139972 Q: -0.0315818
T: -0.249467 Q: -0.0504241
T: -0.350378 Q: 1.02591
T: -0.439639 Q: -0.0128069
T: -0.514538 Q: 2.33792
T: -0.572798 Q: -0.0069903
T: -0.612651 Q: 2.2726
T: -0.632885 Q: -0.00522729
T: -0.632885 Q: -0.0054781
T: -0.612651 Q: 1.29586
T: -0.572798 Q: -0.00630287
T: -0.514538 Q: 0.957363
T: -0.439639 Q: 1.02289
T: -0.350378 Q: -0.0243848
T: -0.249467 Q: -0.0293153
T: -0.139972 Q: -0.025707
T: -0.0252208 Q: 1.3049
T: 0.091301 Q: -0.030752
T: 0.206053 Q: 1.29141
T: 0.315547 Q: 8.08412
T: 0.416458 Q: 1.39256
T: 0.505719 Q: -0.0524171
T: 0.580618 Q: -0.0643006
T: 0.638879 Q: -0.078301
T: 0.678732 Q: -0.0830496
T: 0.698965 Q: -0.099982
T: 0.698965 Q: 1.35597
T: 0.678732 Q: -0.0902625
T: 0.638879 Q: -0.0939959
T: 0.580618 Q: -0.0839061
T: 0.505719 Q: -0.065091
T: 0.416458 Q: 2.94867
T: 0.315547 Q: 1.57106
T: 0.206053 Q: -0.0438558
T: 0.091301 Q: -0.049587
Sec_Event 586759990 N50: 37
T: 0.552005 Q: 1.0661
T: 0.481702 Q: -0.00294175
T: 0.414621 Q: 1.35901
T: 0.352798 Q: -0.00131888
T: 0.298113 Q: -0.000977714
T: 0.252226 Q: -0.00172454
T: 0.216533 Q: -0.00155185
T: 0.192117 Q: -0.00151628
T: 0.179721 Q: 2.44563
T: 0.179721 Q: -0.0011775
T: 0.192117 Q: -0.00219896
T: 0.216533 Q: -0.00226501
T: 0.252226 Q: -0.00203234
T: 0.298113 Q: 1.04857
T: 0.352798 Q: -0.0038869
T: 0.414621 Q: 1.13579
T: 0.481702 Q: -0.0087949
T: 0.552005 Q: -0.00838001
T: 0.623391 Q: 2.06223
T: 0.693694 Q: 1.05865
T: 0.760775 Q: -0.0280408
T: 0.822598 Q: -0.0564806
T: 0.877283 Q: -0.0748253
T: 0.92317 Q: 0.941372
T: 0.958863 Q: -0.0457266
T: 0.983279 Q: -0.0468624
T: 0.995675 Q: -0.0436984
T: 0.995675 Q: -0.0477957
T: 0.983279 Q: 3.01038
T: 0.958863 Q: -0.0700706
T: 0.92317 Q: 0.867662
T: 0.877283 Q: -0.0255274
T: 0.822598 Q: -0.011721
T: 0.760775 Q: -0.00788062
T: 0.693694 Q: -0.00651617
T: 0.623391 Q: -0.00361171
 Incomplete 
Sec_Event 586973594 N50: 25
T: 0.0769375 Q: 2.71118
T: -0.0360365 Q: -0.0131101
T: -0.143835 Q: -0.0156491
T: -0.243183 Q: -0.0186922
T: -0.331061 Q: -0.0199789
T: -0.404799 Q: -0.0236146
T: -0.462158 Q: -0.0353958
T: -0.501393 Q: -0.0270417
T: -0.521314 Q: -0.032641
T: -0.521314 Q: -0.0312896
T: -0.501393 Q: -0.0347182
T: -0.462158 Q: -0.0317398
T: -0.404799 Q: -0.03386
T: -0.331061 Q: -0.035452
T: -0.243183 Q: -0.0437441
T: -0.143835 Q: -0.0333975
T: -0.0360365 Q: -0.0326078
T: 0.0769375 Q: 1.34711
T: 0.191654 Q: 1.74596
T: 0.304628 Q: 1.39876
T: 0.412427 Q: -0.0368483
T: 0.511775 Q: -0.0599745
T: 0.599653 Q: -0.0454486
T: 0.673391 Q: -0.0506546
T: 0.73075 Q: 1.35383
T: 0.769985 Q: -0.0309227
T: 0.789906 Q: 2.35996
T: 0.789906 Q: 2.82314
T: 0.769985 Q: -0.0299781
T: 0.73075 Q: -0.0336213
T: 0.673391 Q: -0.0260273
T: 0.599653 Q: -0.0266702
T: 0.511775 Q: 3.00928
T: 0.412427 Q: 1.07121
T: 0.304628 Q: -0.0194028
T: 0.191654 Q: 1.1911
Sec_Event 587072135 N50: 47
T: -0.543624 Q: -0.00279952
T: -0.628529 Q: -0.00147719
T: -0.709546 Q: -0.00150031
T: -0.78421 Q: 1.15431
T: -0.850255 Q: 1.20788
T: -0.905674 Q: -0.000400688
T: -0.948781 Q: -0.000403971
T: -0.978269 Q: 1.28413
T: -0.99324 Q: 2.51132
T: -0.978269 Q: -0.000420804
T: -0.948781 Q: -0.000394556
T: -0.905674 Q: -0.000925347
T: -0.850255 Q: 1.17552
T: -0.78421 Q: 1.1107
T: -0.709546 Q: -0.00108631
T: -0.628529 Q: 1.04662
T: -0.543624 Q: -0.00165187
T: -0.457408 Q: 1.99057
T: -0.372502 Q: -0.00781204
T: -0.291486 Q: 0.84827
T: -0.216821 Q: -0.020072
T: -0.150776 Q: -0.0259007
T: -0.0953581 Q: 2.18832
T: -0.0522503 Q: 0.699773
T: -0.0227628 Q: 1.37706
T: -0.00779163 Q: -0.029722
T: -0.00779163 Q: 1.36829
T: -0.0227628 Q: -0.0257333
T: -0.0522503 Q: -0.0261836
T: -0.0953581 Q: -0.0244768
T: -0.150776 Q: 2.59204
T: -0.216821 Q: -0.0185451
T: -0.291486 Q: 0.876354
T: -0.372502 Q: -0.00807628
T: -0.457408 Q: -0.0035199
Sec_Event 587443739 N50: 47
T: 0.609551 Q: -0.0325986
T: 0.550983 Q: -0.0349248
T: 0.495098 Q: 1.32613
T: 0.443595 Q: 1.25563
T: 0.398037 Q: 1.13595
T: 0.35981 Q: 3.97546
T: 0.330075 Q: 1.49686
T: 0.309734 Q: -0.0404763
T: 0.299407 Q: -0.0246165
T: 0.299407 Q: -0.0292711
T: 0.309734 Q: 1.25216
T: 0.330075 Q: -0.0142012
T: 0.35981 Q: -0.0268102
T: 0.398037 Q: 1.16175
T: 0.443595 Q: 1.19
T: 0.495098 Q: -0.00928602
T: 0.550983 Q: -0.00852313
T: 0.609551 Q: 1.03305
T: 0.669022 Q: -0.0156988
T: 0.727589 Q: 3.02439
T: 0.783474 Q: -0.00878778
T: 0.834978 Q: 2.12754
T: 0.880535 Q: 0.956846
T: 0.918763 Q: 1.10841
T: 0.948498 Q: -0.0113542
T: 0.968838 Q: 2.46591
T: 0.979165 Q: -0.0112165
T: 0.979165 Q: -0.0135897
T: 0.968838 Q: 1.06322
T: 0.948498 Q: 1.03495
T: 0.918763 Q: -0.0112194
T: 0.880535 Q: 1.13331
T: 0.834978 Q: -0.0171274
T: 0.783474 Q: 1.15236
T: 0.727589 Q: 2.03148
T: 0.669022 Q: -0.0311076
Sec_Event 587752100 N50: 32
Sec_Event 587752100 N50: 34
T: -0.295305 Q: -0.0498899
T: -0.404009 Q: 1.3094
T: -0.507734 Q: -0.0556413
T: -0.603326 Q: 2.87484
T: -0.687883 Q: 1.29229
T: -0.758835 Q: 1.32364
T: -0.814025 Q: -0.0467421
T: -0.851778 Q: -0.038648
T: -0.870945 Q: -0.0380296
T: -0.870945 Q: 1.51799
T: -0.851778 Q: 0.840859
T: -0.814025 Q: -0.0135251
T: -0.758835 Q: -0.00514623
T: -0.687883 Q: 3.0477
T: -0.603326 Q: -0.00289022
T: -0.507734 Q: -0.00177235
T: -0.404009 Q: -0.00238249
T: -0.295305 Q: -0.00188261
T: -0.184924 Q: 1.24402
T: -0.07622 Q: -0.00123619
T: 0.0275043 Q: -0.0031537
T: 0.123097 Q: -0.00168571
T: 0.207654 Q: -0.00282832
T: 0.278605 Q: -0.00323161
T: 0.333796 Q: 1.07379
T: 0.371549 Q: 0.992085
T: 0.390716 Q: 1.12008
T: 0.390716 Q: -0.0152674
T: 0.371549 Q: -0.0327437
T: 0.333796 Q: 1.34445
T: 0.278605 Q: -0.0408795
T: 0.207654 Q: -0.0422278
T: 0.123097 Q: -0.0380592
T: 0.0275043 Q: 1.55567
T: -0.07622 Q: -0.0363346
T: -0.184924 Q: -0.0416293
Sec_Event 587752100 N50: 29
Sec_Event 588313356 N50: 55
T: -0.635187 Q: -0.0111368
T: -0.702777 Q: 1.0468
T: -0.76727 Q: -0.00826553
T: -0.826707 Q: -0.00780153
T: -0.879282 Q: 1.09132
T: -0.923398 Q: 0.90944
T: -0.957715 Q: -0.00712005
T: -0.981188 Q: 1.15875
T: -0.993106 Q: -0.00660242
T: -0.993106 Q: -0.00585941
T: -0.981188 Q: -0.00722441
T: -0.957715 Q: 4.18943
T: -0.923398 Q: 1.28507
T: -0.879282 Q: -0.00987356
T: -0.826707 Q: -0.0116028
T: -0.76727 Q: 1.12256
T: -0.702777 Q: 1.07128
T: -0.635187 Q: 1.1123
T: -0.566555 Q: -0.0342459
T: -0.498965 Q: -0.0397267
T: -0.434472 Q: -0.044151
T: -0.375035 Q: -0.0434608
T: -0.322459 Q: 2.29205
T: -0.278343 Q: -0.0376302
T: -0.244027 Q: -0.0317557
T: -0.220554 Q: 2.76807
T: -0.208636 Q: -0.0228126
T: -0.208636 Q: -0.0154194
T: -0.220554 Q: 1.06893
T: -0.244027 Q: 1.03794
T: -0.278343 Q: -0.0121866
T: -0.322459 Q: 0.89903
T: -0.375035 Q: -0.010956
T: -0.434472 Q: -0.00896125
T: -0.498965 Q: 2.09691
T: -0.566555 Q: 2.01177
Sec_Event 588560896 N50: 32
T: -0.0973786 Q: -0.00969541
T: -0.212084 Q: -0.0105895
T: -0.321535 Q: -0.0118468
T: -0.422406 Q: -0.0201704
T: -0.511631 Q: -0.0180125
T: -0.5865 Q: 1.81637
T: -0.644738 Q: -0.0194503
T: -0.684574 Q: -0.0204937
T: -0.7048 Q: -0.0196386
T: -0.7048 Q: -0.0226867
T: -0.684574 Q: -0.0255312
T: -0.644738 Q: -0.0256028
T: -0.5865 Q: -0.0323655
T: -0.511631 Q: -0.0422823
T: -0.422406 Q: -0.0478297
T: -0.321535 Q: -0.0433944
T: -0.212084 Q: -0.0485403
T: -0.0973786 Q: 1.22057
T: 0.0190967 Q: 1.28733
T: 0.133802 Q: 1.19646
T: 0.243253 Q: -0.0444936
T: 0.344124 Q: -0.0545763
T: 0.433349 Q: 1.20407
T: 0.508218 Q: 1.37222
T: 0.566456 Q: 0.983652
T: 0.606292 Q: -0.0564992
T: 0.626518 Q: -0.0440248
T: 0.626518 Q: 1.19753
T: 0.606292 Q: -0.0444729
T: 0.566456 Q: -0.0363802
T: 0.508218 Q: -0.0301778
T: 0.433349 Q: -0.0237542
T: 0.344124 Q: -0.0191794
T: 0.243253 Q: 0.951056
T: 0.133802 Q: 0.904337
T: 0.0190967 Q: 1.012
Sec_Event 588592923 N50: 32
T: -0.280466 Q: -0.00646865
T: -0.389946 Q: 1.13125
T: -0.49441 Q: -0.00451308
T: -0.590685 Q: -0.00703536
T: -0.675845 Q: -0.00931328
T: -0.747303 Q: -0.0122038
T: -0.802887 Q: 1.12095
T: -0.840909 Q: -0.0177459
T: -0.860214 Q: -0.025974
T: -0.860214 Q: -0.0179023
T: -0.840909 Q: 2.55763
T: -0.802887 Q: 2.98432
T: -0.747303 Q: -0.016118
T: -0.675845 Q: 1.10511
T: -0.590685 Q: -0.00400914
T: -0.49441 Q: 1.2449
T: -0.389946 Q: 1.46355
T: -0.280466 Q: 1.518
T: -0.169298 Q: 1.45344
T: -0.0598182 Q: -0.00303647
T: 0.0446461 Q: -0.00258544
T: 0.140921 Q: -0.00184016
T: 0.226081 Q: 1.12554
T: 0.297539 Q: -0.00190884
T: 0.353123 Q: -0.00191855
T: 0.391145 Q: -0.00242703
T: 0.410449 Q: -0.00172045
T: 0.410449 Q: 1.04644
T: 0.391145 Q: -0.00412375
T: 0.353123 Q: -0.00234923
T: 0.297539 Q: -0.00328124
T: 0.226081 Q: -0.00247456
T: 0.140921 Q: -0.00263926
T: 0.0446461 Q: 1.03798
T: -0.0598182 Q: -0.00465503
T: -0.169298 Q: 1.03262
Sec_Event 588643861 N50: 32
T: 0.0509087 Q: -0.00212168
T: -0.0627234 Q: -0.00177122
T: -0.17115 Q: 0.897742
T: -0.271076 Q: 2.10897
T: -0.359466 Q: 1.00426
T: -0.433634 Q: 0.977066
T: -0.491327 Q: -0.00332466
T: -0.530791 Q: 1.06833
T: -0.550827 Q: -0.0027536
T: -0.550827 Q: 0.912375
T: -0.530791 Q: -0.00311325
T: -0.491327 Q: -0.00220028
T: -0.433634 Q: 1.09151
T: -0.359466 Q: -0.00277931
T: -0.271076 Q: -0.0027007
T: -0.17115 Q: 0.939384
T: -0.0627234 Q: -0.0016471
T: 0.0509087 Q: -0.00200981
T: 0.166294 Q: -0.00201876
T: 0.279926 Q: -0.00175756
T: 0.388352 Q: -0.00289832
T: 0.488278 Q: -0.00264485
T: 0.576668 Q: 2.00369
T: 0.650836 Q: -0.00383946
T: 0.708529 Q: 0.923216
T: 0.747993 Q: -0.00814958
T: 0.768029 Q: -0.0062719
T: 0.768029 Q: -0.00783026
T: 0.747993 Q: 1.6632
T: 0.708529 Q: 0.854269
T: 0.650836 Q: -0.00567139
T: 0.576668 Q: -0.00360009
T: 0.488278 Q: 0.879593
T: 0.388352 Q: -0.00514548
T: 0.279926 Q: -0.00219171
T: 0.166294 Q: -0.00395756
Sec_Event 589202508 N50: 32
T: -0.245437 Q: -0.0118051
T: -0.356524 Q: -0.00368255
T: -0.462521 Q: -0.00459357
T: -0.560209 Q: -0.00518625
T: -0.64662 Q: -0.00753523
T: -0.719126 Q: -0.0137749
T: -0.775527 Q: -0.0142901
T: -0.814107 Q: 1.05201
T: -0.833694 Q: -0.0376276
T: -0.833694 Q: 1.04497
T: -0.814107 Q: -0.0404575
T: -0.775527 Q: -0.0356293
T: -0.719126 Q: -0.0260938
T: -0.64662 Q: -0.0217994
T: -0.560209 Q: -0.0160748
T: -0.462521 Q: -0.0130101
T: -0.356524 Q: 1.39233
T: -0.245437 Q: 1.40346
T: -0.132636 Q: -0.0107783
T: -0.0215495 Q: -0.0149616
T: 0.0844483 Q: -0.00822411
T: 0.182136 Q: -0.0102584
T: 0.268547 Q: 0.825795
T: 0.341053 Q: -0.00361237
T: 0.397454 Q: 1.8642
T: 0.436034 Q: -0.00318425
T: 0.455621 Q: -0.00191318
T: 0.455621 Q: -0.00183625
T: 0.436034 Q: -0.00190034
T: 0.397454 Q: 0.806227
T: 0.341053 Q: -0.00219783
T: 0.268547 Q: -0.00307771
T: 0.182136 Q: 2.9721
T: 0.0844483 Q: 1.30775
T: -0.0215495 Q: -0.00244782
T: -0.132636 Q: -0.00334995
Sec_Event 589704511 N50: 27
T: -0.611664 Q: 1.10409
T: -0.68449 Q: -0.00544588
T: -0.75398 Q: -0.00853113
T: -0.818023 Q: 1.24914
T: -0.874671 Q: -0.021537
T: -0.922205 Q: 0.941884
T: -0.95918 Q: 1.51839
T: -0.984473 Q: -0.0255742
T: -0.997314 Q: -0.0273193
T: -0.997314 Q: -0.025378
T: -0.984473 Q: -0.025964
T: -0.95918 Q: -0.0296595
T: -0.922205 Q: -0.0321426
T: -0.874671 Q: -0.0406869
T: -0.818023 Q: -0.0535089
T: -0.75398 Q: -0.052261
T: -0.68449 Q: -0.0567118
T: -0.611664 Q: 2.29992
T: -0.537714 Q: 1.2629
T: -0.464888 Q: -0.0272613
T: -0.395398 Q: -0.0157127
T: -0.331356 Q: -0.0177448
T: -0.274707 Q: -0.00987179
T: -0.227173 Q: -0.0125396
T: -0.190198 Q: -0.00618595
T: -0.164906 Q: 1.25775
T: -0.152064 Q: 1.21568
T: -0.152064 Q: -0.00615567
T: -0.164906 Q: -0.00629064
T: -0.190198 Q: -0.00471022
T: -0.227173 Q: -0.00287351
T: -0.274707 Q: -0.00269659
T: -0.331356 Q: -0.00277948
T: -0.395398 Q: -0.00302972
T: -0.464888 Q: -0.00288271
T: -0.537714 Q: -0.0052939
Sec_Event 590163893 N50: 31
T: -0.250637 Q: -0.00911344
T: -0.361504 Q: 1.08301
T: -0.467293 Q: -0.0107775
T: -0.564788 Q: 1.21398
T: -0.651028 Q: -0.0205778
T: -0.723392 Q: -0.0225195
T: -0.779681 Q: -0.0328193
T: -0.818185 Q: -0.0639572
T: -0.837734 Q: 1.01931
T: -0.837734 Q: 1.18538
T: -0.818185 Q: -0.0814952
T: -0.779681 Q: -0.0764328
T: -0.723392 Q: -0.0840043
T: -0.651028 Q: -0.0729582
T: -0.564788 Q: -0.060873
T: -0.467293 Q: -0.0500955
T: -0.361504 Q: 1.58189
T: -0.250637 Q: -0.0362247
T: -0.138059 Q: -0.0417429
T: -0.0271912 Q: -0.0308882
T: 0.0785975 Q: -0.0463782
T: 0.176093 Q: -0.0339961
T: 0.262333 Q: 0.829993
T: 0.334696 Q: -0.0151024
T: 0.390985 Q: -0.0129803
T: 0.429489 Q: -0.0127769
T: 0.449038 Q: -0.00795532
T: 0.449038 Q: -0.00819142
T: 0.429489 Q: -0.00762648
T: 0.390985 Q: 2.63117
T: 0.334696 Q: 1.18437
T: 0.262333 Q: -0.00761328
T: 0.176093 Q: -0.00716951
T: 0.0785975 Q: -0.0112095
T: -0.0271912 Q: -0.00527925
T: -0.138059 Q: -0.0128625
Sec_Event 590204304 N50: 39
T: 0.416015 Q: 1.14375
T: 0.326009 Q: -0.00317514
T: 0.240126 Q: -0.00439345
T: 0.160977 Q: -0.00517525
T: 0.0909647 Q: 1.14519
T: 0.0322177 Q: -0.00350362
T: -0.0134794 Q: 1.08306
T: -0.0447381 Q: -0.00563473
T: -0.0606085 Q: -0.00543184
T: -0.0606085 Q: -0.00468325
T: -0.0447381 Q: -0.00567462
T: -0.0134794 Q: -0.00580118
T: 0.0322177 Q: 2.91175
T: 0.0909647 Q: 1.45226
T: 0.160977 Q: -0.00811969
T: 0.240126 Q: -0.0162688
T: 0.326009 Q: -0.0120437
T: 0.416015 Q: -0.0212666
T: 0.507409 Q: 1.39163
T: 0.597415 Q: -0.0217596
T: 0.683297 Q: -0.0353855
T: 0.762447 Q: 1.15812
T: 0.832459 Q: -0.0644864
T: 0.891206 Q: 1.37159
T: 0.936903 Q: -0.0607154
T: 0.968162 Q: -0.0593245
T: 0.984032 Q: -0.0625021
T: 0.984032 Q: -0.0586125
T: 0.968162 Q: -0.0547387
T: 0.936903 Q: -0.0791116
T: 0.891206 Q: 1.05138
T: 0.832459 Q: 1.19986
T: 0.762447 Q: -0.0149263
T: 0.683297 Q: -0.00835074
T: 0.597415 Q: -0.00690971
T: 0.507409 Q: 1.21999
Sec_Event 590539993 N50: 40
T: -0.433241 Q: -0.00100287
T: -0.53165 Q: 0.946888
T: -0.625551 Q: -0.0021279
T: -0.712091 Q: -0.00289352
T: -0.78864 Q: -0.00571051
T: -0.852872 Q: 1.56702
T: -0.902836 Q: 0.994658
T: -0.937014 Q: -0.0152249
T: -0.954366 Q: -0.0122967
T: -0.954366 Q: -0.0124557
T: -0.937014 Q: -0.0132387
T: -0.902836 Q: 0.829242
T: -0.852872 Q: -0.0119179
T: -0.78864 Q: 1.52556
T: -0.712091 Q: 1.96577
T: -0.625551 Q: 1.09142
T: -0.53165 Q: -0.00168186
T: -0.433241 Q: -0.00118475
T: -0.333313 Q: -0.00199508
T: -0.234903 Q: -0.00109458
T: -0.141002 Q: 0.999913
T: -0.0544622 Q: -0.000725131
T: 0.0220868 Q: -0.00068098
T: 0.086319 Q: -0.00102793
T: 0.136283 Q: -0.0015684
T: 0.17046 Q: -0.000287227
T: 0.187812 Q: -0.000269422
T: 0.187812 Q: -0.000542434
T: 0.17046 Q: -0.000267484
T: 0.136283 Q: -0.000586743
T: 0.086319 Q: -0.000544623
T: 0.0220868 Q: -0.000251252
T: -0.0544622 Q: -0.000710305
T: -0.141002 Q: 1.19225
T: -0.234903 Q: 1.1774
T: -0.333313 Q: 1.03679
Sec_Event 590754216 N50: 34
T: -0.512789 Q: -0.0111939
T: -0.602084 Q: 1.08355
T: -0.687288 Q: -0.0187729
T: -0.765813 Q: -0.0261678
T: -0.835272 Q: 0.862757
T: -0.893555 Q: 1.08254
T: -0.938891 Q: -0.0577147
T: -0.969903 Q: -0.0465044
T: -0.985648 Q: -0.0426641
T: -0.985648 Q: -0.0429933
T: -0.969903 Q: -0.044576
T: -0.938891 Q: -0.0583317
T: -0.893555 Q: -0.0602465
T: -0.835272 Q: -0.0367236
T: -0.765813 Q: 0.992063
T: -0.687288 Q: -0.0209878
T: -0.602084 Q: 0.977735
T: -0.512789 Q: -0.0106716
T: -0.422116 Q: -0.0259115
T: -0.332821 Q: -0.00978902
T: -0.247617 Q: 0.978347
T: -0.169092 Q: -0.00630242
T: -0.0996332 Q: -0.00500882
T: -0.0413501 Q: 2.20874
T: 0.00398616 Q: -0.00464619
T: 0.034998 Q: -0.0055607
T: 0.0507431 Q: 1.03835
T: 0.0507431 Q: -0.00379602
T: 0.034998 Q: -0.00508822
T: 0.00398616 Q: -0.0063741
T: -0.0413501 Q: 3.48041
T: -0.0996332 Q: -0.00448417
T: -0.169092 Q: -0.00939078
T: -0.247617 Q: -0.00506617
T: -0.332821 Q: 0.881238
T: -0.422116 Q: -0.0117815
Sec_Event 590754216 N50: 53
Sec_Event 590754216 N50: 29
Sec_Event 590754216 N50: 73
Sec_Event 590754216 N50: 37
T: -0.000827668 Q: 1.56833
T: -0.115351 Q: -0.046522
T: -0.224627 Q: 2.3697
T: -0.325337 Q: -0.0505237
T: -0.41442 Q: -0.0532691
T: -0.48917 Q: -0.0540257
T: -0.547315 Q: -0.0600163
T: -0.587088 Q: -0.0696791
T: -0.607282 Q: -0.0629426
T: -0.607282 Q: -0.0720889
T: -0.587088 Q: 1.6181
T: -0.547315 Q: 3.48362
T: -0.48917 Q: 1.62218
T: -0.41442 Q: -0.0299315
T: -0.325337 Q: -0.0199968
T: -0.224627 Q: -0.0153037
T: -0.115351 Q: -0.015715
T: -0.000827668 Q: 3.55023
T: 0.115462 Q: -0.0112199
T: 0.229985 Q: -0.00969405
T: 0.339262 Q: 1.55654
T: 0.439971 Q: -0.0166933
T: 0.529055 Q: 1.70452
T: 0.603804 Q: 1.2984
T: 0.661949 Q: -0.00429598
T: 0.701722 Q: -0.00510612
T: 0.721916 Q: 1.51347
T: 0.721916 Q: -0.00648804
T: 0.701722 Q: -0.00656508
T: 0.661949 Q: 1.78383
T: 0.603804 Q: -0.00800873
T: 0.529055 Q: 1.39477
T: 0.439971 Q: -0.0159584
T: 0.339262 Q: -0.0319525
T: 0.229985 Q: -0.0494741
T: 0.115462 Q: -0.0355827
12600000/20100336
Sec_Event 591039903 N50: 52
T: -0.266866 Q: -0.00129289
T: -0.377007 Q: -0.00135485
T: -0.482102 Q: 1.0487
T: -0.578957 Q: 1.02173
T: -0.664631 Q: -0.00361554
T: -0.73652 Q: 0.919767
T: -0.79244 Q: 0.926019
T: -0.830691 Q: 1.2273
T: -0.850112 Q: 2.47101
T: -0.850112 Q: 1.1206
T: -0.830691 Q: -0.00538723
T: -0.79244 Q: -0.00576112
T: -0.73652 Q: -0.00895788
T: -0.664631 Q: -0.0141768
T: -0.578957 Q: -0.0163658
T: -0.482102 Q: -0.0236392
T: -0.377007 Q: -0.0356225
T: -0.266866 Q: -0.0308911
T: -0.155027 Q: -0.0340397
T: -0.0448865 Q: -0.0289301
T: 0.0602082 Q: -0.0265649
T: 0.157064 Q: -0.0286768
T: 0.242738 Q: 1.21294
T: 0.314627 Q: -0.0290551
T: 0.370547 Q: -0.0268468
T: 0.408798 Q: -0.0191104
T: 0.428219 Q: -0.0111808
T: 0.428219 Q: 1.02583
T: 0.408798 Q: -0.00866692
T: 0.370547 Q: -0.00398346
T: 0.314627 Q: -0.00294897
T: 0.242738 Q: -0.00229439
T: 0.157064 Q: -0.00158793
T: 0.0602082 Q: -0.00391456
T: -0.0448865 Q: 1.26596
T: -0.155027 Q: 1.02281
Sec_Event 591039903 N50: 41
T: -0.366291 Q: 1.20581
T: -0.56982 Q: -0.000517331
T: -0.661408 Q: -0.000582233
T: -0.810402 Q: -0.00117662
T: -0.863281 Q: -0.00161484
T: -0.899452 Q: 2.5841
T: -0.917816 Q: -0.00241001
T: -0.917816 Q: -0.0017444
T: -0.899452 Q: -0.00255768
T: -0.863281 Q: 0.927523
T: -0.810402 Q: 0.944828
T: -0.742423 Q: -0.00505068
T: -0.661408 Q: -0.00582786
T: -0.56982 Q: -0.00994796
T: -0.470441 Q: -0.0151283
T: -0.366291 Q: -0.017915
T: -0.260534 Q: 1.1193
T: -0.156384 Q: 0.872297
T: -0.0570045 Q: -0.0110438
T: 0.0345837 Q: -0.0158647
T: 0.115598 Q: -0.00685059
T: 0.183578 Q: 1.74836
T: 0.236456 Q: 0.940035
T: 0.272627 Q: -0.00219582
T: 0.290992 Q: -0.00180447
T: 0.290992 Q: -0.000680815
T: 0.272627 Q: 1.00617
T: 0.236456 Q: 0.908846
T: 0.183578 Q: -0.00031957
T: 0.115598 Q: -0.000649276
T: -0.0570045 Q: 1.17125
T: -0.156384 Q: -0.000410939
Sec_Event 592064339 N50: 30
T: -0.467832 Q: 1.04473
T: -0.562625 Q: 1.04036
T: -0.653075 Q: -0.0286846
T: -0.736434 Q: -0.0268534
T: -0.810169 Q: 1.20676
T: -0.87204 Q: -0.0159969
T: -0.920168 Q: -0.012413
T: -0.953089 Q: 1.32192
T: -0.969803 Q: 1.25625
T: -0.969803 Q: 1.28728
T: -0.953089 Q: 1.4754
T: -0.920168 Q: -0.0145129
T: -0.87204 Q: 1.29105
T: -0.810169 Q: 2.77076
T: -0.736434 Q: -0.0264097
T: -0.653075 Q: -0.0373843
T: -0.562625 Q: 1.26491
T: -0.467832 Q: -0.0502956
T: -0.371578 Q: -0.0557593
T: -0.276785 Q: -0.0507937
T: -0.186336 Q: -0.047368
T: -0.102977 Q: -0.0473999
T: -0.0292412 Q: -0.0524443
T: 0.0326301 Q: -0.0571158
T: 0.0807575 Q: -0.0603528
T: 0.113679 Q: -0.0517495
