Output file: output/wt_090200.root input file:/disk03/lowe10/sk7/sle/lomugd.090200.root
 Id of this manager : 10
InitReadRoot: total = 20714246
T: 0.568811 Q: -0.00839047
T: 0.612503 Q: 0.968468
T: 0.658294 Q: 1.30855
T: 0.704791 Q: 1.83023
T: 0.750581 Q: -0.00504992
T: 0.794274 Q: -0.00448273
T: 0.834541 Q: 0.955351
T: 0.87016 Q: -0.00502303
T: 0.900047 Q: -0.0039727
T: 0.923296 Q: -0.00648703
T: 0.939198 Q: -0.0053024
T: 0.947272 Q: -0.00444312
T: 0.947272 Q: 0.978893
T: 0.939198 Q: 2.51817
T: 0.923296 Q: -0.00553434
T: 0.900047 Q: 1.21103
T: 0.87016 Q: -0.00630739
T: 0.834541 Q: -0.00876764
T: 0.794274 Q: -0.00744563
T: 0.750581 Q: 0.909184
T: 0.704791 Q: -0.0147639
Sec_Event 978692644 N50: 25
T: 0.173025 Q: -0.00605337
T: 0.0637252 Q: -0.00373257
T: -0.0405673 Q: -0.0050123
T: -0.136684 Q: -0.00888797
T: -0.221704 Q: -0.0100383
T: -0.293044 Q: -0.0116939
T: -0.348537 Q: 2.24199
T: -0.386497 Q: -0.0163628
T: -0.405769 Q: -0.0223696
T: -0.405769 Q: -0.0237493
T: -0.386497 Q: -0.025287
T: -0.348537 Q: -0.0352917
T: -0.293044 Q: -0.0493849
T: -0.221704 Q: 1.19719
T: -0.136684 Q: -0.0417553
T: -0.0405673 Q: 1.18411
T: 0.0637252 Q: -0.0413892
T: 0.173025 Q: -0.0435909
T: 0.284011 Q: -0.0458767
T: 0.39331 Q: -0.0541421
T: 0.497603 Q: -0.0689294
T: 0.593719 Q: 1.46544
T: 0.67874 Q: 2.40079
T: 0.75008 Q: -0.0621005
T: 0.805573 Q: -0.0466383
T: 0.843532 Q: -0.0452475
T: 0.862805 Q: -0.0392964
T: 0.862805 Q: -0.0377287
T: 0.843532 Q: -0.0564617
T: 0.805573 Q: -0.0310264
T: 0.75008 Q: 0.877776
T: 0.67874 Q: -0.0113104
T: 0.593719 Q: -0.00641366
T: 0.497603 Q: -0.00654219
T: 0.39331 Q: -0.00596945
T: 0.284011 Q: 0.981598
Sec_Event 979018123 N50: 38
T: 0.23806 Q: -0.0089628
T: 0.132414 Q: 1.08359
T: 0.0316072 Q: -0.00618796
T: -0.0612968 Q: 1.02661
T: -0.143475 Q: -0.00472971
T: -0.212431 Q: -0.00634583
T: -0.266069 Q: 1.14665
T: -0.30276 Q: -0.00831729
T: -0.321388 Q: 2.11353
T: -0.321388 Q: 0.905798
T: -0.30276 Q: -0.00787807
T: -0.266069 Q: -0.006318
T: -0.212431 Q: 1.17163
T: -0.143475 Q: -0.00675118
T: -0.0612968 Q: -0.00598969
T: 0.0316072 Q: 1.08565
T: 0.132414 Q: -0.00641929
T: 0.23806 Q: -0.0101761
T: 0.345337 Q: -0.0126922
T: 0.450983 Q: -0.00839202
T: 0.55179 Q: -0.0151446
T: 0.644694 Q: -0.0181817
T: 0.726872 Q: -0.0154062
T: 0.795828 Q: -0.0188835
T: 0.849467 Q: -0.0260627
T: 0.886157 Q: -0.0153388
T: 0.904785 Q: 1.15279
T: 0.904785 Q: -0.0139
T: 0.886157 Q: 1.17592
T: 0.849467 Q: 1.04266
T: 0.795828 Q: 1.1851
T: 0.726872 Q: -0.0188292
T: 0.644694 Q: 0.883299
T: 0.55179 Q: -0.0169446
T: 0.450983 Q: -0.0127873
T: 0.345337 Q: 2.23749
Sec_Event 979692375 N50: 31
T: -0.613691 Q: -0.0254354
T: -0.686093 Q: -0.031751
T: -0.755177 Q: -0.0470806
T: -0.818846 Q: -0.0527086
T: -0.875164 Q: -0.0491951
T: -0.922421 Q: -0.0406495
T: -0.95918 Q: -0.0357913
T: -0.984325 Q: -0.0312702
T: -0.997091 Q: -0.0304378
T: -0.997091 Q: 1.2637
T: -0.984325 Q: -0.0328552
T: -0.95918 Q: -0.0317089
T: -0.922421 Q: -0.0358606
T: -0.875164 Q: 1.25544
T: -0.818846 Q: 1.10208
T: -0.755177 Q: 1.02473
T: -0.686093 Q: -0.0287144
T: -0.613691 Q: -0.0252293
T: -0.540173 Q: -0.021062
T: -0.467772 Q: 1.20159
T: -0.398687 Q: -0.0190569
T: -0.335018 Q: -0.0177501
T: -0.2787 Q: -0.0152313
T: -0.231443 Q: 1.12152
T: -0.194684 Q: -0.0151914
T: -0.16954 Q: -0.0131107
T: -0.156773 Q: -0.0152984
T: -0.156773 Q: -0.0179787
T: -0.16954 Q: 3.71027
T: -0.194684 Q: -0.0188287
T: -0.231443 Q: -0.0129204
T: -0.2787 Q: -0.018798
T: -0.335018 Q: -0.0161516
T: -0.398687 Q: 1.39734
T: -0.467772 Q: 1.06725
T: -0.540173 Q: -0.0268344
Sec_Event 980105107 N50: 29
T: 0.570147 Q: -0.0266773
T: 0.503251 Q: -0.0208113
T: 0.439419 Q: -0.0193947
T: 0.380592 Q: -0.0334064
T: 0.328556 Q: -0.03605
T: 0.284893 Q: -0.033589
T: 0.250929 Q: -0.039193
T: 0.227696 Q: -0.0389952
T: 0.215901 Q: -0.0423161
T: 0.215901 Q: 2.49521
T: 0.227696 Q: 1.0621
T: 0.250929 Q: -0.0495605
T: 0.284893 Q: -0.0461259
T: 0.328556 Q: -0.0576867
T: 0.380592 Q: -0.0553758
T: 0.439419 Q: -0.0473152
T: 0.503251 Q: -0.0550073
T: 0.570147 Q: -0.0529601
T: 0.638075 Q: -0.0422624
T: 0.704971 Q: 2.30311
T: 0.768802 Q: 1.18821
T: 0.82763 Q: -0.0320156
T: 0.879666 Q: -0.0259287
T: 0.923329 Q: -0.0233771
T: 0.957293 Q: -0.0199999
T: 0.980526 Q: 2.51983
T: 0.992321 Q: 1.05487
T: 0.992321 Q: -0.0366694
T: 0.980526 Q: 0.734776
T: 0.957293 Q: -0.0204906
T: 0.923329 Q: -0.0212681
T: 0.879666 Q: 0.83451
T: 0.82763 Q: -0.0209647
T: 0.768802 Q: -0.022068
T: 0.704971 Q: -0.0209931
T: 0.638075 Q: -0.0253603
Sec_Event 980203915 N50: 44
T: 0.59891 Q: -0.010019
T: 0.537951 Q: -0.0121568
T: 0.479784 Q: -0.0138009
T: 0.426178 Q: 1.11009
T: 0.37876 Q: 1.14772
T: 0.338972 Q: -0.0167721
T: 0.308023 Q: -0.0177856
T: 0.286852 Q: -0.0224224
T: 0.276103 Q: -0.0218891
T: 0.276103 Q: -0.021506
T: 0.286852 Q: -0.0306447
T: 0.308023 Q: -0.0356516
T: 0.338972 Q: 2.31196
T: 0.37876 Q: -0.042914
T: 0.426178 Q: -0.0533759
T: 0.479784 Q: -0.0507555
T: 0.537951 Q: 1.10438
T: 0.59891 Q: -0.0636174
T: 0.660809 Q: -0.0683392
T: 0.721768 Q: 1.01417
T: 0.779935 Q: -0.0854134
T: 0.833541 Q: -0.075688
T: 0.880959 Q: -0.0669835
T: 0.920747 Q: 1.05441
T: 0.951696 Q: -0.0611802
T: 0.972867 Q: -0.0559477
T: 0.983616 Q: -0.0595583
T: 0.983616 Q: -0.054921
T: 0.972867 Q: 1.25864
T: 0.951696 Q: 0.708413
T: 0.920747 Q: -0.053389
T: 0.880959 Q: 0.736569
T: 0.833541 Q: 1.01911
T: 0.779935 Q: 0.912012
T: 0.721768 Q: -0.0165627
T: 0.660809 Q: 1.18841
Sec_Event 980203915 N50: 70
T: 0.286941 Q: 4.10167
T: 0.184711 Q: 1.33029
T: 0.0871638 Q: 1.28696
T: -0.00273579 Q: 1.17441
T: -0.0822566 Q: 0.742976
T: -0.148983 Q: 0.620066
T: -0.200886 Q: -0.0186914
T: -0.23639 Q: -0.0153556
T: -0.254416 Q: -0.0143347
T: -0.254416 Q: 0.868691
T: -0.23639 Q: -0.0120044
T: -0.200886 Q: 1.14535
T: -0.148983 Q: 0.714611
T: -0.0822566 Q: -0.0107846
T: -0.00273579 Q: 3.37149
T: 0.0871638 Q: -0.0125168
T: 0.184711 Q: -0.00870834
T: 0.286941 Q: -0.0133542
T: 0.390748 Q: 1.24706
T: 0.492978 Q: 1.04063
T: 0.590525 Q: 0.967032
T: 0.680424 Q: 2.06888
T: 0.759945 Q: 0.913571
T: 0.826671 Q: -0.0346079
T: 0.878574 Q: 1.77294
T: 0.914079 Q: 1.14799
T: 0.932105 Q: -0.0577117
T: 0.932105 Q: 1.24434
T: 0.914079 Q: -0.0656067
T: 0.878574 Q: -0.0686068
T: 0.826671 Q: -0.0838827
T: 0.759945 Q: -0.0976383
T: 0.680424 Q: -0.0919584
T: 0.590525 Q: -0.0698004
T: 0.492978 Q: -0.0576808
T: 0.390748 Q: 1.15553
Sec_Event 980203915 N50: 32
T: -0.348814 Q: -0.00323473
T: -0.454222 Q: -0.00212478
T: -0.5548 Q: -0.000970077
T: -0.647494 Q: -0.000558043
T: -0.729486 Q: -0.000366211
T: -0.798286 Q: 1.07519
T: -0.88841 Q: 1.24792
T: -0.906997 Q: -0.000412604
T: -0.906997 Q: -0.000323452
T: -0.88841 Q: 1.40873
T: -0.851803 Q: -0.000334236
T: -0.798286 Q: 1.2566
T: -0.729486 Q: 1.18154
T: -0.647494 Q: -0.000683466
T: -0.5548 Q: 0.950246
T: -0.454222 Q: 0.840563
T: -0.348814 Q: -0.00268313
T: -0.241781 Q: -0.00220463
T: -0.136373 Q: 1.04173
T: -0.0357947 Q: -0.00197767
T: 0.056899 Q: -0.0021265
T: 0.138891 Q: -0.00320791
T: 0.207691 Q: -0.0020247
T: 0.261208 Q: -0.0014221
T: 0.297816 Q: -0.00219134
T: 0.316402 Q: -0.00194013
T: 0.316402 Q: -0.00142323
T: 0.297816 Q: -0.00216049
T: 0.261208 Q: 1.0991
T: 0.207691 Q: -0.00178568
T: 0.138891 Q: -0.00241482
T: 0.056899 Q: 1.44029
T: -0.0357947 Q: 2.04871
T: -0.136373 Q: -0.00314193
T: -0.241781 Q: -0.00270996
Sec_Event 980203915 N50: 27
T: -0.0762342 Q: -0.0169651
T: -0.191066 Q: -0.0307913
T: -0.300637 Q: -0.00905183
T: -0.401618 Q: -0.00309631
T: -0.490942 Q: -0.00162329
T: -0.565893 Q: -0.000897137
T: -0.624194 Q: -0.00100477
T: -0.664075 Q: 2.40373
T: -0.684323 Q: -0.000764239
T: -0.684323 Q: -0.000725686
T: -0.664075 Q: -0.000705486
T: -0.624194 Q: -0.000838288
T: -0.565893 Q: -0.00150538
T: -0.490942 Q: 2.13567
T: -0.401618 Q: -0.00321367
T: -0.300637 Q: -0.0071985
T: -0.191066 Q: -0.0310094
T: -0.0762342 Q: 0.721324
T: 0.040369 Q: -0.0517513
T: 0.155201 Q: 4.34979
T: 0.264772 Q: 1.68565
T: 0.365753 Q: -0.0594731
T: 0.455076 Q: -0.0825728
T: 0.530028 Q: -0.083529
T: 0.588329 Q: 1.43173
T: 0.62821 Q: -0.105922
T: 0.648458 Q: -0.101997
T: 0.648458 Q: -0.114168
T: 0.62821 Q: -0.102219
T: 0.588329 Q: -0.0704285
T: 0.530028 Q: -0.04948
T: 0.455076 Q: -0.041118
T: 0.365753 Q: 1.21907
T: 0.264772 Q: -0.0274575
T: 0.155201 Q: -0.0188673
T: 0.040369 Q: -0.0168692
20600000/20714246
Sec_Event 980569577 N50: 27
T: -0.287298 Q: 0.988642
T: -0.396428 Q: -0.0471766
T: -0.500558 Q: -0.0284331
T: -0.596525 Q: 0.985635
T: -0.681413 Q: -0.00987283
T: -0.752643 Q: 1.16012
T: -0.808049 Q: -0.007491
T: -0.84595 Q: -0.00579567
T: -0.865192 Q: -0.0067321
T: -0.865192 Q: 1.11043
T: -0.84595 Q: -0.00584041
T: -0.808049 Q: -0.00625389
T: -0.752643 Q: 0.788477
T: -0.681413 Q: -0.0109128
T: -0.596525 Q: -0.00580786
T: -0.500558 Q: 0.809285
T: -0.396428 Q: 0.783759
T: -0.287298 Q: -0.0058734
T: -0.176485 Q: -0.00275819
T: -0.0673547 Q: -0.0042108
T: 0.0367757 Q: -0.00276898
T: 0.132743 Q: 0.729251
T: 0.217631 Q: -0.00457726
T: 0.28886 Q: 0.758784
T: 0.344267 Q: 0.873666
T: 0.382167 Q: -0.0154453
T: 0.40141 Q: 0.900637
T: 0.40141 Q: -0.0361319
T: 0.382167 Q: -0.0370292
T: 0.344267 Q: 0.993617
T: 0.28886 Q: -0.0486027
T: 0.217631 Q: -0.0408158
T: 0.132743 Q: -0.0422573
T: 0.0367757 Q: -0.0390406
T: -0.0673547 Q: 1.08256
T: -0.176485 Q: 1.05849
Sec_Event 981771277 N50: 30
T: -0.17961 Q: -0.021433
T: -0.292914 Q: 1.39438
T: -0.401028 Q: -0.0477787
T: -0.500666 Q: -0.0365281
T: -0.588802 Q: -0.0366042
T: -0.662756 Q: -0.0499133
T: -0.720282 Q: 1.13462
T: -0.759633 Q: -0.0543957
T: -0.779611 Q: -0.0489299
T: -0.779611 Q: -0.048378
T: -0.759633 Q: -0.0398178
T: -0.720282 Q: 1.37464
T: -0.662756 Q: -0.0183371
T: -0.588802 Q: 2.29032
T: -0.500666 Q: 1.30527
T: -0.401028 Q: -0.00737159
T: -0.292914 Q: 1.23924
T: -0.17961 Q: -0.0045147
T: -0.064557 Q: -0.0110628
T: 0.0487476 Q: 2.58
T: 0.156862 Q: -0.00974566
T: 0.2565 Q: -0.00636357
T: 0.344635 Q: -0.00641959
T: 0.41859 Q: -0.00847033
T: 0.476116 Q: 2.43749
T: 0.515466 Q: 1.1591
T: 0.535445 Q: -0.00700545
T: 0.535445 Q: -0.00902358
T: 0.515466 Q: -0.0101153
T: 0.476116 Q: 1.26954
T: 0.41859 Q: -0.0138212
T: 0.344635 Q: -0.0168489
T: 0.2565 Q: -0.0231001
T: 0.156862 Q: -0.0190568
T: 0.0487476 Q: -0.0256848
T: -0.064557 Q: -0.0299756
Sec_Event 981791380 N50: 26
T: 0.397289 Q: -0.0178963
T: 0.305185 Q: -0.0129131
T: 0.2173 Q: -0.0128445
T: 0.136305 Q: -0.00596863
T: 0.0646608 Q: 0.935361
T: 0.00454408 Q: 1.06159
T: -0.0422184 Q: -0.00440214
T: -0.0742059 Q: -0.00295043
T: -0.0904464 Q: 1.18574
T: -0.0904464 Q: -0.000917366
T: -0.0742059 Q: -0.000745448
T: -0.0422184 Q: -0.000292323
T: 0.00454408 Q: -0.000701166
T: 0.0646608 Q: -0.000580744
T: 0.136305 Q: -0.000657223
T: 0.2173 Q: -0.00160077
T: 0.305185 Q: -0.000366318
T: 0.397289 Q: 1.45755
T: 0.490814 Q: 1.23101
T: 0.582918 Q: -0.00068446
T: 0.670803 Q: -0.000659618
T: 0.751798 Q: -0.00111406
T: 0.823443 Q: -0.00232986
T: 0.883559 Q: 0.844776
T: 0.930322 Q: 1.08261
T: 0.962309 Q: -0.00440585
T: 0.97855 Q: 1.22056
T: 0.97855 Q: -0.00442771
T: 0.962309 Q: -0.00588288
T: 0.930322 Q: -0.00520968
T: 0.883559 Q: -0.00575849
T: 0.823443 Q: -0.00658115
T: 0.751798 Q: -0.0128667
T: 0.670803 Q: 1.27603
T: 0.582918 Q: -0.0190411
T: 0.490814 Q: -0.013175
Sec_Event 981791380 N50: 48
T: 0.399423 Q: -0.000465911
T: 0.307552 Q: -0.000844835
T: 0.219889 Q: -0.00251712
T: 0.139099 Q: -0.000577985
T: 0.00767094 Q: 1.14058
T: -0.0708799 Q: -0.00104127
T: -0.0708799 Q: 1.80312
T: 0.00767094 Q: 1.4188
T: 0.0676356 Q: 2.69778
T: 0.219889 Q: -0.000352173
T: 0.307552 Q: 1.20274
T: 0.399423 Q: -0.00229765
T: 0.492711 Q: 2.07793
T: 0.584583 Q: -0.00136074
T: 0.672245 Q: -0.00197537
T: 0.753035 Q: 3.64014
T: 0.824498 Q: -0.00558193
T: 0.884463 Q: 1.36389
T: 0.931107 Q: 0.877189
T: 0.963014 Q: 0.667311
T: 0.979213 Q: 1.07998
T: 0.979213 Q: -0.0111183
T: 0.963014 Q: -0.0112411
T: 0.931107 Q: -0.00915271
T: 0.884463 Q: -0.00995209
T: 0.824498 Q: -0.00622229
T: 0.753035 Q: -0.0048437
T: 0.672245 Q: -0.0030417
T: 0.584583 Q: -0.00327071
T: 0.492711 Q: 0.972365
Sec_Event 981791380 N50: 43
T: -0.359916 Q: -0.00357338
T: -0.464536 Q: 0.950019
T: -0.564363 Q: -0.00591922
T: -0.656364 Q: -0.00443516
T: -0.737743 Q: -0.00746397
T: -0.806029 Q: 0.851043
T: -0.859146 Q: -0.024949
T: -0.89548 Q: -0.049676
T: -0.913927 Q: -0.0307799
T: -0.913927 Q: -0.0327623
T: -0.89548 Q: 1.26193
T: -0.859146 Q: -0.0395656
T: -0.806029 Q: -0.0499362
T: -0.737743 Q: -0.0610166
T: -0.656364 Q: 1.16632
T: -0.564363 Q: 1.07959
T: -0.464536 Q: 1.25575
T: -0.359916 Q: -0.0483941
T: -0.253683 Q: -0.0412391
T: -0.149063 Q: -0.0357015
T: -0.0492362 Q: -0.042734
T: 0.0427647 Q: -0.0458701
T: 0.124144 Q: -0.0377804
T: 0.19243 Q: 1.01863
T: 0.245547 Q: 1.04588
T: 0.281881 Q: 3.50921
T: 0.300328 Q: 2.36024
T: 0.300328 Q: -0.0221366
T: 0.281881 Q: 0.87889
T: 0.245547 Q: 0.971202
T: 0.19243 Q: -0.00746433
T: 0.124144 Q: 1.94786
T: 0.0427647 Q: 2.1506
T: -0.0492362 Q: -0.00282827
T: -0.149063 Q: -0.00387406
T: -0.253683 Q: 0.98375
Sec_Event 981791380 N50: 37
T: -0.007742 Q: 1.51273
T: -0.122342 Q: -0.0408987
T: -0.231693 Q: -0.0559484
T: -0.33247 Q: -0.0485724
T: -0.421614 Q: -0.054997
T: -0.496414 Q: -0.0519383
T: -0.554598 Q: -0.0492539
T: -0.594398 Q: -0.0480712
T: -0.614605 Q: -0.0442611
T: -0.614605 Q: 1.10893
T: -0.594398 Q: 2.1675
T: -0.554598 Q: -0.015193
T: -0.496414 Q: 2.24929
T: -0.421614 Q: 1.20139
T: -0.33247 Q: -0.00448423
T: -0.231693 Q: -0.00488644
T: -0.122342 Q: 1.27142
T: -0.007742 Q: -0.00515589
T: 0.108626 Q: 1.10182
T: 0.223226 Q: -0.00421371
T: 0.332577 Q: -0.00839026
T: 0.433354 Q: 2.17377
T: 0.522498 Q: 1.39347
T: 0.597298 Q: -0.0109299
T: 0.655482 Q: -0.0201009
T: 0.695282 Q: -0.0291495
T: 0.715489 Q: -0.0301125
T: 0.715489 Q: -0.023203
T: 0.695282 Q: 2.4507
T: 0.655482 Q: -0.0363564
T: 0.597298 Q: -0.050268
T: 0.522498 Q: 1.20636
T: 0.433354 Q: 1.17848
T: 0.332577 Q: 1.57199
T: 0.223226 Q: 3.00193
T: 0.108626 Q: -0.0542915
Sec_Event 982143920 N50: 29
T: -0.329709 Q: -0.0233214
T: -0.436386 Q: -0.0271976
T: -0.538177 Q: -0.0308796
T: -0.631987 Q: 1.22034
T: -0.714967 Q: -0.0469165
T: -0.784596 Q: 1.06661
T: -0.838758 Q: -0.0407629
T: -0.875806 Q: 1.13177
T: -0.894616 Q: -0.0440829
T: -0.894616 Q: -0.0483861
T: -0.875806 Q: -0.0434057
T: -0.838758 Q: -0.035003
T: -0.784596 Q: 0.906247
T: -0.714967 Q: -0.0123267
T: -0.631987 Q: -0.0148979
T: -0.538177 Q: 2.01674
T: -0.436386 Q: -0.0100385
T: -0.329709 Q: -0.0051101
T: -0.221386 Q: -0.00634487
T: -0.114708 Q: -0.00385189
T: -0.0129178 Q: -0.00579867
T: 0.0808927 Q: -0.0066195
T: 0.163873 Q: 0.868111
T: 0.233502 Q: -0.00570202
T: 0.287663 Q: 2.05659
T: 0.324712 Q: -0.00959463
T: 0.343522 Q: -0.0127274
T: 0.343522 Q: 0.947269
T: 0.324712 Q: -0.015797
T: 0.287663 Q: 0.973861
T: 0.233502 Q: -0.0233229
T: 0.163873 Q: -0.0171212
T: 0.0808927 Q: -0.0223943
T: -0.0129178 Q: 0.994856
T: -0.114708 Q: -0.0246577
T: -0.221386 Q: -0.0244981
Sec_Event 982496201 N50: 30
T: 0.548289 Q: 1.27754
T: 0.477317 Q: -0.0108542
T: 0.409597 Q: -0.0168885
T: 0.347186 Q: 1.21508
T: 0.29198 Q: -0.0134853
T: 0.245656 Q: -0.0142578
T: 0.209623 Q: -0.0116379
T: 0.184975 Q: 1.50459
T: 0.172461 Q: -0.0116018
T: 0.172461 Q: 2.51849
T: 0.184975 Q: -0.0168203
T: 0.209623 Q: 1.18701
T: 0.245656 Q: 1.18692
T: 0.29198 Q: -0.0124312
T: 0.347186 Q: -0.0198942
T: 0.409597 Q: 2.6364
T: 0.477317 Q: -0.0218263
T: 0.548289 Q: -0.0277197
T: 0.620355 Q: -0.0259536
T: 0.691326 Q: 1.23182
T: 0.759046 Q: 1.30024
T: 0.821458 Q: -0.026653
T: 0.876664 Q: -0.0201507
T: 0.922987 Q: -0.0145817
T: 0.95902 Q: -0.0142883
T: 0.983668 Q: 1.22227
T: 0.996182 Q: -0.0116563
T: 0.996182 Q: -0.0160135
T: 0.983668 Q: -0.0128454
T: 0.95902 Q: -0.0159135
T: 0.922987 Q: -0.0171929
T: 0.876664 Q: -0.0174506
T: 0.821458 Q: -0.0210143
T: 0.759046 Q: 1.52
T: 0.691326 Q: 1.11942
T: 0.620355 Q: -0.0300751
Sec_Event 982538440 N50: 33
T: 0.585312 Q: 0.874405
T: 0.521457 Q: 0.884791
T: 0.460528 Q: -0.0192546
T: 0.404375 Q: 0.861716
T: 0.354704 Q: -0.0240852
T: 0.313026 Q: 1.10614
T: 0.280606 Q: -0.0233137
T: 0.258429 Q: -0.0185343
T: 0.24717 Q: -0.0184457
T: 0.24717 Q: -0.0128052
T: 0.258429 Q: -0.0160054
T: 0.280606 Q: -0.0173576
T: 0.313026 Q: 1.40417
T: 0.354704 Q: -0.0119282
T: 0.404375 Q: 0.965162
T: 0.460528 Q: 0.927077
T: 0.521457 Q: -0.00830666
T: 0.585312 Q: 1.06658
T: 0.650152 Q: -0.0076097
T: 0.714007 Q: 1.0226
T: 0.774937 Q: 1.10689
T: 0.83109 Q: -0.009598
T: 0.880761 Q: -0.00361383
T: 0.922439 Q: -0.00511236
T: 0.954859 Q: -0.00448727
T: 0.977036 Q: -0.0027446
T: 0.988295 Q: -0.00342183
T: 0.988295 Q: -0.00319523
T: 0.977036 Q: -0.00365429
T: 0.954859 Q: -0.00288539
T: 0.922439 Q: 1.21342
T: 0.880761 Q: -0.00394143
T: 0.83109 Q: 1.00007
T: 0.774937 Q: -0.00632827
T: 0.714007 Q: 1.14716
T: 0.650152 Q: -0.014568
Sec_Event 982626870 N50: 32
T: -0.599453 Q: 1.16862
T: -0.674746 Q: -0.00110064
T: -0.74659 Q: -0.00486667
T: -0.812801 Q: -0.00703776
T: -0.871369 Q: 0.883835
T: -0.920513 Q: -0.0223581
T: -0.95874 Q: -0.0271303
T: -0.984889 Q: -0.0216118
T: -0.998165 Q: -0.0234244
T: -0.998165 Q: -0.0198433
T: -0.984889 Q: -0.018277
T: -0.95874 Q: 1.31537
T: -0.920513 Q: -0.0238561
T: -0.871369 Q: 0.797334
T: -0.812801 Q: -0.0288101
T: -0.74659 Q: -0.0100852
T: -0.674746 Q: -0.0090716
T: -0.599453 Q: -0.00525294
T: -0.522999 Q: 0.954264
T: -0.447706 Q: 2.08547
T: -0.375862 Q: -0.00396094
T: -0.309651 Q: 1.86074
T: -0.251084 Q: -0.000804847
T: -0.20194 Q: 1.36566
T: -0.163712 Q: -0.000326942
T: -0.137563 Q: -0.000968055
T: -0.124287 Q: 1.36757
T: -0.163712 Q: -0.00177615
T: -0.20194 Q: -0.000558387
T: -0.251084 Q: -0.000568254
T: -0.309651 Q: -0.0006334
T: -0.375862 Q: -0.000676949
T: -0.447706 Q: -0.000712003
T: -0.522999 Q: 1.18245
Sec_Event 982626870 N50: 29
T: -0.543772 Q: -0.00281769
T: -0.628655 Q: -0.00415913
T: -0.70965 Q: -0.0115838
T: -0.784295 Q: 0.843328
T: -0.850322 Q: 0.934003
T: -0.905726 Q: -0.0219432
T: -0.948822 Q: -0.0244613
T: -0.978302 Q: -0.0242996
T: -0.993269 Q: -0.0204037
T: -0.993269 Q: 1.33942
T: -0.978302 Q: -0.0202882
T: -0.948822 Q: 0.925226
T: -0.905726 Q: -0.0194668
T: -0.850322 Q: -0.00973309
T: -0.784295 Q: -0.00725858
T: -0.70965 Q: -0.00441459
T: -0.628655 Q: -0.00148198
T: -0.543772 Q: 1.38904
T: -0.457579 Q: 1.3349
T: -0.372696 Q: -0.000929108
T: -0.291701 Q: -0.000611236
T: -0.217056 Q: 1.36928
T: -0.151028 Q: -0.000347636
T: -0.0956246 Q: -0.000574731
T: -0.0525282 Q: -0.000796044
T: -0.0230486 Q: -0.00036423
T: -0.00808135 Q: -0.000962117
T: -0.00808135 Q: -0.000316879
T: -0.0230486 Q: -0.00171865
T: -0.0525282 Q: -0.000870615
T: -0.0956246 Q: -0.000321853
T: -0.151028 Q: -0.000569176
T: -0.217056 Q: -0.000969359
T: -0.291701 Q: -0.000927191
T: -0.372696 Q: -0.00130105
T: -0.457579 Q: 1.09011
Sec_Event 983092319 N50: 29
T: 0.339744 Q: -0.0064051
T: 0.241912 Q: -0.00915048
T: 0.148561 Q: -0.012164
T: 0.0625293 Q: 1.33855
T: -0.0135706 Q: -0.00980879
T: -0.077426 Q: 1.39512
T: -0.127097 Q: -0.0107528
T: -0.161073 Q: 0.983156
T: -0.178324 Q: -0.0106345
T: -0.178324 Q: 1.06826
T: -0.161073 Q: 1.15208
T: -0.127097 Q: -0.0168661
T: -0.077426 Q: -0.0162688
T: -0.0135706 Q: -0.0174649
T: 0.0625293 Q: -0.0205068
T: 0.148561 Q: 1.37584
T: 0.241912 Q: 1.25658
T: 0.339744 Q: -0.0288561
T: 0.439085 Q: -0.0204837
T: 0.536917 Q: -0.0104441
T: 0.630268 Q: -0.00587064
T: 0.7163 Q: -0.00354558
T: 0.7924 Q: -0.00308959
T: 0.856255 Q: -0.00288561
T: 0.905926 Q: -0.00213908
T: 0.939903 Q: -0.0038914
T: 0.957153 Q: 1.19971
T: 0.957153 Q: -0.00201642
T: 0.939903 Q: 1.19857
T: 0.905926 Q: -0.002485
T: 0.856255 Q: 1.21503
T: 0.7924 Q: 1.32723
T: 0.7163 Q: -0.00591249
T: 0.630268 Q: -0.00650436
T: 0.536917 Q: -0.00895125
T: 0.439085 Q: -0.00824618
Sec_Event 983501478 N50: 38
T: 0.341759 Q: -0.00409349
T: 0.24411 Q: -0.00609182
T: 0.150935 Q: 1.19096
T: 0.0650638 Q: 2.8418
T: -0.0108934 Q: -0.00472292
T: -0.0746291 Q: -0.00966485
T: -0.124207 Q: -0.0100945
T: -0.15812 Q: -0.00883559
T: -0.175338 Q: -0.00927985
T: -0.175338 Q: 1.38066
T: -0.15812 Q: -0.0180659
T: -0.124207 Q: 1.07807
T: -0.0746291 Q: -0.0186652
T: -0.0108934 Q: -0.0191998
T: 0.0650638 Q: -0.0156917
T: 0.150935 Q: -0.0167998
T: 0.24411 Q: -0.0211793
T: 0.341759 Q: -0.0201281
T: 0.440914 Q: -0.013722
T: 0.538563 Q: 2.25075
T: 0.631738 Q: 1.27954
T: 0.717609 Q: -0.00285469
T: 0.793566 Q: -0.00214701
T: 0.857302 Q: -0.00188743
T: 0.906879 Q: 2.46144
T: 0.940793 Q: -0.0010163
T: 0.958011 Q: -0.00107187
T: 0.958011 Q: -0.00104043
T: 0.940793 Q: 1.16265
T: 0.906879 Q: -0.000998275
T: 0.857302 Q: 1.1212
T: 0.793566 Q: -0.00612223
T: 0.717609 Q: 1.12767
T: 0.631738 Q: -0.0041257
