Output file: output/wt_090101.root input file:/disk03/lowe10/sk7/sle/lomugd.090101.root
 Id of this manager : 10
InitReadRoot: total = 22008271
T: 0.619981 Q: 1.14945
T: 0.525382 Q: -0.0258509
T: 0.422736 Q: -0.0275267
T: 0.315161 Q: -0.0258136
Sec_Event 462939106 N50: 28
T: 0.693224 Q: 1.26929
T: 0.65948 Q: 1.25241
T: 0.627283 Q: -0.000359649
T: 0.59761 Q: 2.55744
T: 0.571362 Q: -0.000325213
T: 0.549338 Q: -0.00144554
T: 0.520487 Q: -0.00150633
T: 0.514537 Q: -0.000833534
T: 0.532206 Q: -0.00110188
T: 0.549338 Q: -0.00482317
T: 0.571362 Q: -0.00133071
T: 0.59761 Q: -0.00151523
T: 0.627283 Q: 0.875186
T: 0.65948 Q: 0.787546
T: 0.693224 Q: 0.816279
T: 0.727488 Q: 1.69673
T: 0.761231 Q: -0.0429494
T: 0.793428 Q: -0.0401355
T: 0.823102 Q: -0.0407993
T: 0.849349 Q: -0.0419257
T: 0.871374 Q: -0.0305525
T: 0.888506 Q: -0.0300878
T: 0.900225 Q: -0.0350239
T: 0.906174 Q: -0.031732
T: 0.906174 Q: -0.0283401
T: 0.900225 Q: -0.0333619
T: 0.888506 Q: -0.0284088
T: 0.871374 Q: -0.0307249
T: 0.849349 Q: 0.751182
T: 0.823102 Q: -0.017578
T: 0.793428 Q: -0.0127091
T: 0.761231 Q: 0.989991
T: 0.727488 Q: 0.933424
Sec_Event 463099131 N50: 39
T: 0.149346 Q: -0.00271115
T: 0.0389554 Q: -0.00309572
T: -0.0663783 Q: -0.00197489
T: -0.163454 Q: 1.12171
T: -0.249323 Q: -0.00202819
T: -0.321376 Q: -0.00260549
T: -0.377423 Q: -0.00230774
T: -0.415761 Q: 0.741837
T: -0.435226 Q: -0.00192643
T: -0.435226 Q: -0.00165185
T: -0.415761 Q: 1.06118
T: -0.377423 Q: 1.01708
T: -0.321376 Q: 1.10927
T: -0.249323 Q: -0.00347444
T: -0.163454 Q: 1.19091
T: -0.0663783 Q: -0.00461887
T: 0.0389554 Q: -0.00604943
T: 0.149346 Q: -0.0068374
T: 0.26144 Q: -0.0065407
T: 0.371831 Q: -0.0113008
T: 0.477165 Q: -0.0131138
T: 0.574241 Q: -0.0135471
T: 0.66011 Q: -0.0157199
T: 0.732162 Q: -0.0179734
T: 0.788209 Q: -0.0290345
T: 0.826547 Q: -0.029471
T: 0.846012 Q: 1.20324
T: 0.846012 Q: -0.0284906
T: 0.826547 Q: -0.0179868
T: 0.788209 Q: -0.0110609
T: 0.732162 Q: -0.00983331
T: 0.66011 Q: -0.00511726
T: 0.574241 Q: 1.05799
T: 0.477165 Q: -0.00325488
T: 0.371831 Q: 2.41577
T: 0.26144 Q: -0.00196414
Sec_Event 463118454 N50: 26
T: 0.421075 Q: -0.0355496
T: 0.331658 Q: -0.0367018
T: 0.246337 Q: -0.0220013
T: 0.167705 Q: -0.0185571
T: 0.0981509 Q: 0.942316
T: 0.039788 Q: -0.0107221
T: -0.00561031 Q: -0.00605479
T: -0.0366646 Q: -0.005006
T: -0.0524312 Q: -0.00410863
T: -0.0524312 Q: -0.00763719
T: -0.0366646 Q: -0.0016939
T: -0.00561031 Q: -0.00105664
T: 0.039788 Q: -0.000939044
T: 0.0981509 Q: -0.0010076
T: 0.167705 Q: 0.93404
T: 0.246337 Q: -0.000661279
T: 0.331658 Q: -0.0039158
T: 0.421075 Q: 1.03896
T: 0.511872 Q: 1.09643
T: 0.601289 Q: -0.000934598
T: 0.68661 Q: -0.00171302
T: 0.765242 Q: 2.11782
T: 0.834796 Q: -0.00553739
T: 0.893159 Q: -0.00436733
T: 0.938558 Q: 0.801436
T: 0.969612 Q: -0.0360452
T: 0.985379 Q: -0.119006
T: 0.985379 Q: -0.0722439
T: 0.969612 Q: 2.68549
T: 0.938558 Q: -0.0683101
T: 0.893159 Q: -0.075617
T: 0.834796 Q: -0.091384
T: 0.765242 Q: 1.08172
T: 0.68661 Q: -0.0826632
T: 0.601289 Q: 0.983497
T: 0.511872 Q: 1.11197
Sec_Event 463146143 N50: 28
T: 0.0869955 Q: -0.0297568
T: -0.0256863 Q: -0.0303181
T: -0.133206 Q: -0.0301458
T: -0.232297 Q: -0.0409871
T: -0.319948 Q: -0.0385947
T: -0.393496 Q: -0.0263145
T: -0.450706 Q: 2.50829
T: -0.48984 Q: 1.02221
T: -0.509708 Q: -0.0206356
T: -0.509708 Q: -0.019934
T: -0.48984 Q: -0.0128723
T: -0.450706 Q: 1.14156
T: -0.393496 Q: -0.00895737
T: -0.319948 Q: 1.10277
T: -0.232297 Q: 1.37915
T: -0.133206 Q: -0.0109609
T: -0.0256863 Q: 1.24378
T: 0.0869955 Q: -0.00516517
T: 0.201416 Q: -0.00671649
T: 0.314097 Q: -0.00883505
T: 0.421617 Q: -0.00469194
T: 0.520708 Q: -0.00543904
T: 0.608359 Q: -0.00537651
T: 0.681907 Q: -0.00546776
T: 0.739117 Q: 1.10533
T: 0.778251 Q: 1.05914
T: 0.79812 Q: -0.00419809
T: 0.79812 Q: 1.2004
T: 0.778251 Q: -0.00482967
T: 0.739117 Q: 1.05209
T: 0.681907 Q: -0.00674588
T: 0.608359 Q: 1.05015
T: 0.520708 Q: -0.0160612
T: 0.421617 Q: 0.863975
T: 0.314097 Q: -0.034327
T: 0.201416 Q: -0.0288157
Sec_Event 463347904 N50: 35
T: -0.337167 Q: -0.0145203
T: -0.443361 Q: -0.0172932
T: -0.544691 Q: -0.0254702
T: -0.638077 Q: -0.0289157
T: -0.720681 Q: 1.01314
T: -0.789994 Q: -0.0457781
T: -0.843911 Q: 1.2099
T: -0.880792 Q: -0.0376166
T: -0.899517 Q: -0.036962
T: -0.899517 Q: -0.0437693
T: -0.880792 Q: -0.0449167
T: -0.843911 Q: -0.0470844
T: -0.789994 Q: -0.0480065
T: -0.720681 Q: -0.0503923
T: -0.638077 Q: -0.0468225
T: -0.544691 Q: -0.0414347
T: -0.443361 Q: -0.0334544
T: -0.337167 Q: -0.030142
T: -0.229335 Q: -0.0338124
T: -0.12314 Q: 1.21309
T: -0.021811 Q: -0.0254549
T: 0.0715747 Q: 1.30078
T: 0.154179 Q: 1.3249
T: 0.223493 Q: -0.0280628
T: 0.277409 Q: -0.030229
T: 0.31429 Q: -0.0277097
T: 0.333015 Q: -0.020724
T: 0.333015 Q: -0.0261644
T: 0.31429 Q: -0.0229622
T: 0.277409 Q: 1.06249
T: 0.223493 Q: -0.0205277
T: 0.154179 Q: 1.1498
T: 0.0715747 Q: -0.0158376
T: -0.021811 Q: -0.0167837
T: -0.12314 Q: 1.15944
T: -0.229335 Q: 1.12492
Sec_Event 463550618 N50: 41
T: -0.379359 Q: -0.0509849
T: -0.482507 Q: -0.0465631
T: -0.58093 Q: -0.0600895
T: -0.671637 Q: -0.0747215
T: -0.751872 Q: 1.24155
T: -0.819197 Q: -0.0812618
T: -0.871567 Q: -0.0854042
T: -0.90739 Q: -0.0696322
T: -0.925578 Q: -0.0610196
T: -0.925578 Q: 1.41239
T: -0.90739 Q: 1.38157
T: -0.871567 Q: 2.41011
T: -0.819197 Q: 1.07471
T: -0.751872 Q: -0.0562141
T: -0.671637 Q: -0.0378527
T: -0.58093 Q: 1.30728
T: -0.482507 Q: -0.0248974
T: -0.379359 Q: 2.68641
T: -0.274619 Q: 1.28837
T: -0.171471 Q: -0.0217041
T: -0.0730483 Q: 1.11871
T: 0.0176588 Q: -0.0320289
T: 0.0978939 Q: 1.27675
T: 0.165219 Q: 0.838373
T: 0.217589 Q: -0.0265105
T: 0.253412 Q: -0.0214175
T: 0.2716 Q: 0.831979
T: 0.2716 Q: -0.0244391
T: 0.253412 Q: -0.0242626
T: 0.217589 Q: -0.0266642
T: 0.165219 Q: 0.689551
T: 0.0978939 Q: -0.0353726
T: 0.0176588 Q: -0.0349409
T: -0.0730483 Q: 3.21053
T: -0.171471 Q: -0.0358201
T: -0.274619 Q: 1.4653
Sec_Event 463646126 N50: 36
T: -0.572688 Q: 2.62461
T: -0.652896 Q: -0.0379896
T: -0.729429 Q: -0.0282898
T: -0.799962 Q: -0.0239684
T: -0.862352 Q: 1.26099
T: -0.914704 Q: -0.013066
T: -0.955426 Q: -0.0117453
T: -0.983282 Q: -0.0117609
T: -0.997424 Q: -0.0124479
T: -0.997424 Q: 1.33682
T: -0.983282 Q: -0.0115626
T: -0.955426 Q: -0.0119283
T: -0.914704 Q: -0.0151646
T: -0.862352 Q: -0.0196042
T: -0.799962 Q: 2.03586
T: -0.729429 Q: 0.923593
T: -0.652896 Q: -0.00834473
T: -0.572688 Q: 2.29771
T: -0.491244 Q: -0.00521277
T: -0.411037 Q: -0.00644571
T: -0.334504 Q: 1.19997
T: -0.26397 Q: -0.00714875
T: -0.20158 Q: 1.17605
T: -0.149229 Q: -0.00784279
T: -0.108506 Q: 1.17212
T: -0.0806506 Q: -0.00912838
T: -0.0665079 Q: 1.07505
T: -0.0665079 Q: -0.0127917
T: -0.0806506 Q: -0.0128839
T: -0.108506 Q: -0.0156813
T: -0.149229 Q: 1.0959
T: -0.20158 Q: 1.12877
T: -0.26397 Q: -0.0292508
T: -0.334504 Q: -0.0343059
T: -0.411037 Q: -0.0341248
T: -0.491244 Q: -0.0394433
Sec_Event 464378131 N50: 30
T: 0.0958997 Q: -0.0125559
T: -0.0165057 Q: 3.31404
T: -0.123762 Q: -0.0264367
T: -0.222609 Q: 1.25178
T: -0.310045 Q: 1.40367
T: -0.383413 Q: -0.0357103
T: -0.440482 Q: 1.12173
T: -0.47952 Q: -0.0516246
T: -0.49934 Q: -0.0629399
T: -0.49934 Q: -0.0784617
T: -0.47952 Q: -0.0705142
T: -0.440482 Q: -0.0635313
T: -0.383413 Q: -0.0600307
T: -0.310045 Q: -0.0572687
T: -0.222609 Q: -0.052994
T: -0.123762 Q: -0.0517259
T: -0.0165057 Q: 1.10434
T: 0.0958997 Q: -0.0422018
T: 0.210039 Q: -0.0670111
T: 0.322444 Q: -0.0152422
T: 0.4297 Q: -0.00731644
T: 0.528548 Q: -0.00423435
T: 0.615984 Q: -0.00426905
T: 0.689351 Q: -0.00216609
T: 0.746421 Q: 1.17163
T: 0.785459 Q: 1.08881
T: 0.805279 Q: 1.48446
T: 0.805279 Q: -0.00135027
T: 0.785459 Q: 1.30433
T: 0.746421 Q: -0.0024219
T: 0.689351 Q: -0.00167927
T: 0.615984 Q: 1.11347
T: 0.528548 Q: -0.00436009
T: 0.4297 Q: 0.87615
T: 0.322444 Q: 0.690921
T: 0.210039 Q: -0.0148715
Sec_Event 464608320 N50: 28
T: 0.0386763 Q: -0.0276131
T: -0.0752163 Q: -0.0278062
T: -0.183891 Q: -0.0355384
T: -0.284047 Q: 1.08524
T: -0.37264 Q: 1.18725
T: -0.446978 Q: -0.0515272
T: -0.504802 Q: -0.0740969
T: -0.544357 Q: -0.0712156
T: -0.564439 Q: -0.066147
T: -0.564439 Q: -0.0753
T: -0.544357 Q: -0.0755133
T: -0.504802 Q: -0.0920494
T: -0.446978 Q: -0.0725685
T: -0.37264 Q: -0.058738
T: -0.284047 Q: -0.0621948
T: -0.183891 Q: -0.0507337
T: -0.0752163 Q: -0.0471576
T: 0.0386763 Q: -0.0513558
T: 0.154326 Q: -0.0454114
T: 0.268219 Q: -0.0539776
T: 0.376894 Q: -0.0543911
T: 0.477049 Q: -0.0478058
T: 0.565642 Q: -0.0321099
T: 0.63998 Q: 0.994676
T: 0.697805 Q: -0.0157381
T: 0.737359 Q: -0.0122508
T: 0.757442 Q: 1.04703
T: 0.757442 Q: 3.31112
T: 0.737359 Q: -0.0146069
T: 0.697805 Q: -0.0182753
T: 0.63998 Q: -0.0185516
T: 0.565642 Q: -0.026876
T: 0.477049 Q: 1.09267
T: 0.376894 Q: -0.0310369
T: 0.268219 Q: -0.0264348
T: 0.154326 Q: -0.026041
Sec_Event 464760039 N50: 32
T: -0.655229 Q: 0.921679
T: -0.717731 Q: -0.0038939
T: -0.77737 Q: -0.00381508
T: -0.832334 Q: -0.0029793
T: -0.880952 Q: 1.06037
T: -0.921748 Q: -0.0022236
T: -0.953481 Q: -0.00210792
T: -0.975188 Q: -0.00216845
T: -0.986209 Q: -0.00192057
T: -0.986209 Q: -0.00295161
T: -0.975188 Q: -0.00192929
T: -0.953481 Q: 1.02626
T: -0.921748 Q: -0.00206896
T: -0.880952 Q: -0.00351747
T: -0.832334 Q: -0.00415755
T: -0.77737 Q: -0.00501552
T: -0.717731 Q: -0.00621286
T: -0.655229 Q: -0.00673124
T: -0.591762 Q: 1.00899
T: -0.529259 Q: 0.986046
T: -0.46962 Q: -0.0271561
T: -0.414656 Q: -0.0381875
T: -0.366038 Q: 0.98558
T: -0.325242 Q: 0.899095
T: -0.293509 Q: -0.0367377
T: -0.271802 Q: -0.0310748
T: -0.260781 Q: -0.0261885
T: -0.260781 Q: -0.03009
T: -0.271802 Q: 1.01216
T: -0.293509 Q: -0.0172746
T: -0.325242 Q: -0.0167373
T: -0.366038 Q: -0.0123974
T: -0.414656 Q: 0.981238
T: -0.46962 Q: -0.00800874
T: -0.529259 Q: -0.00662698
T: -0.591762 Q: -0.00590571
Sec_Event 465249304 N50: 36
T: 0.515595 Q: 1.60243
T: 0.439108 Q: 1.42822
T: 0.366125 Q: -0.0633899
T: 0.298864 Q: 1.50416
T: 0.239368 Q: -0.0604481
T: 0.189445 Q: -0.0574174
T: 0.150611 Q: 1.36225
T: 0.124048 Q: 1.29178
T: 0.110561 Q: -0.0439017
T: 0.110561 Q: 3.99679
T: 0.124048 Q: -0.0353864
T: 0.150611 Q: 1.19525
T: 0.189445 Q: 3.0723
T: 0.239368 Q: -0.0290248
T: 0.298864 Q: 1.17443
T: 0.366125 Q: -0.0284072
T: 0.439108 Q: 1.09004
T: 0.515595 Q: -0.0238746
T: 0.593261 Q: -0.0191514
T: 0.669748 Q: -0.0208044
T: 0.742731 Q: 1.05456
T: 0.809992 Q: 0.826519
T: 0.869488 Q: -0.0284248
T: 0.919411 Q: -0.0346869
T: 0.958245 Q: -0.0351903
T: 0.984808 Q: -0.0322094
T: 0.998295 Q: -0.0376997
T: 0.998295 Q: -0.0318071
T: 0.984808 Q: -0.0294805
T: 0.958245 Q: -0.0304724
T: 0.919411 Q: -0.0374704
T: 0.869488 Q: -0.0415268
T: 0.809992 Q: -0.052048
T: 0.742731 Q: -0.0597999
T: 0.669748 Q: -0.0664571
T: 0.593261 Q: -0.0710545
Sec_Event 465786556 N50: 27
T: 0.190877 Q: -0.0248305
T: 0.0824824 Q: -0.019583
T: -0.0209461 Q: -0.0138303
T: -0.116266 Q: -0.0194072
T: -0.200582 Q: -0.0318752
T: -0.271331 Q: -0.018743
T: -0.326364 Q: -0.024219
T: -0.364009 Q: -0.021039
T: -0.383122 Q: -0.0173985
T: -0.383122 Q: 1.27791
T: -0.364009 Q: -0.0202881
T: -0.326364 Q: -0.0213785
T: -0.271331 Q: -0.0176546
T: -0.200582 Q: -0.0164906
T: -0.116266 Q: -0.017012
T: -0.0209461 Q: 1.09774
T: 0.0824824 Q: -0.0125033
T: 0.190877 Q: -0.0224479
T: 0.300943 Q: -0.0221842
T: 0.409337 Q: -0.0130329
T: 0.512766 Q: 1.34038
T: 0.608086 Q: -0.0161164
T: 0.692402 Q: 1.05151
T: 0.763151 Q: -0.00909964
T: 0.818184 Q: 1.03954
T: 0.855829 Q: 1.0083
T: 0.874942 Q: -0.008538
T: 0.874942 Q: -0.00905965
T: 0.855829 Q: -0.00674859
T: 0.818184 Q: -0.00978
T: 0.763151 Q: -0.0121815
T: 0.692402 Q: -0.0121904
T: 0.608086 Q: -0.0158319
T: 0.512766 Q: -0.0246962
T: 0.409337 Q: -0.0185895
T: 0.300943 Q: -0.0173985
Sec_Event 465881147 N50: 34
T: -0.0465608 Q: 1.27408
T: -0.161412 Q: -0.0417489
T: -0.271001 Q: -0.0433904
T: -0.371999 Q: 2.95316
T: -0.461337 Q: -0.0543602
T: -0.536301 Q: 1.30116
T: -0.594612 Q: -0.0611575
T: -0.634499 Q: -0.0460001
T: -0.654751 Q: 1.25347
T: -0.654751 Q: 1.10153
T: -0.634499 Q: -0.0466077
T: -0.594612 Q: -0.0523307
T: -0.536301 Q: -0.0608504
T: -0.461337 Q: -0.0659423
T: -0.371999 Q: 3.12625
T: -0.271001 Q: 1.34229
T: -0.161412 Q: -0.0548175
T: -0.0465608 Q: -0.0453004
T: 0.0700618 Q: 1.23324
T: 0.184913 Q: 1.378
T: 0.294502 Q: 1.70989
T: 0.3955 Q: -0.0601722
T: 0.484838 Q: 1.28526
T: 0.559802 Q: -0.0896228
T: 0.618113 Q: -0.0726135
T: 0.658 Q: -0.0733644
T: 0.678252 Q: -0.0637638
T: 0.678252 Q: -0.068189
T: 0.658 Q: 1.56683
T: 0.618113 Q: -0.0714889
T: 0.559802 Q: -0.0661935
T: 0.484838 Q: -0.0694781
T: 0.3955 Q: 1.24001
T: 0.294502 Q: -0.0614821
T: 0.184913 Q: -0.0438226
T: 0.0700618 Q: -0.0400701
10900000/22008271
Sec_Event 466274633 N50: 31
T: -0.57052 Q: -0.00132756
T: -0.651099 Q: -0.00145168
T: -0.727987 Q: 1.23361
T: -0.798847 Q: -0.00156176
T: -0.861526 Q: -0.00102222
T: -0.914121 Q: -0.000306713
T: -0.955032 Q: -0.000678678
T: -0.983017 Q: -0.000295998
T: -0.997225 Q: -0.00032064
T: -0.997225 Q: -0.000609123
T: -0.955032 Q: -0.000770607
T: -0.914121 Q: 1.28304
T: -0.861526 Q: 1.20866
T: -0.798847 Q: 1.31507
T: -0.727987 Q: 1.01114
T: -0.651099 Q: -0.00132983
T: -0.57052 Q: 1.03533
T: -0.488698 Q: -0.00310628
T: -0.408119 Q: -0.00331731
T: -0.331231 Q: -0.00224633
T: -0.260371 Q: -0.00151596
T: -0.197691 Q: 0.931807
T: -0.145097 Q: -0.00158139
T: -0.104186 Q: 1.18796
T: -0.0762011 Q: -0.00102864
T: -0.0619929 Q: 1.13319
T: -0.0762011 Q: -0.000905739
T: -0.104186 Q: -0.00066077
T: -0.145097 Q: -0.000586795
T: -0.197691 Q: -0.000330345
T: -0.260371 Q: -0.000968976
T: -0.331231 Q: -0.000291999
T: -0.408119 Q: 1.11556
T: -0.488698 Q: -0.000826829
Sec_Event 466421290 N50: 33
T: -0.581579 Q: -0.0347234
T: -0.660222 Q: -0.0242509
T: -0.735263 Q: 2.26743
T: -0.804421 Q: 1.13588
T: -0.865595 Q: -0.0117516
T: -0.916926 Q: -0.00918492
T: -0.956854 Q: 1.2303
T: -0.984167 Q: 1.23608
T: -0.998034 Q: -0.00895895
T: -0.998034 Q: -0.00826525
T: -0.984167 Q: -0.00750865
T: -0.956854 Q: -0.00870031
T: -0.916926 Q: -0.00915491
T: -0.865595 Q: -0.0140735
T: -0.804421 Q: -0.0117002
T: -0.735263 Q: -0.0174209
T: -0.660222 Q: -0.0241739
T: -0.581579 Q: -0.0262564
T: -0.501722 Q: -0.0280758
T: -0.423078 Q: -0.0371497
T: -0.348037 Q: 1.1378
T: -0.278879 Q: -0.0424147
T: -0.217705 Q: -0.0433328
T: -0.166374 Q: -0.042207
T: -0.126446 Q: 1.28288
T: -0.0991334 Q: 1.33383
T: -0.0852664 Q: -0.053029
T: -0.0852664 Q: -0.0625017
T: -0.0991334 Q: -0.0573264
T: -0.126446 Q: 1.27999
T: -0.166374 Q: 1.32648
T: -0.217705 Q: -0.0411839
T: -0.278879 Q: -0.0416858
T: -0.348037 Q: 2.28832
T: -0.423078 Q: -0.0404374
T: -0.501722 Q: 1.04879
Sec_Event 466899209 N50: 33
T: -0.054617 Q: -0.0340259
T: -0.169481 Q: -0.0408159
T: -0.279082 Q: -0.0536041
T: -0.380092 Q: -0.0479094
T: -0.46944 Q: -0.0479701
T: -0.544412 Q: -0.0469269
T: -0.60273 Q: -0.0444952
T: -0.642622 Q: 1.21077
T: -0.662875 Q: -0.0386715
T: -0.662875 Q: -0.0336174
T: -0.642622 Q: -0.0378851
T: -0.60273 Q: 1.19282
T: -0.544412 Q: -0.0565921
T: -0.46944 Q: 1.32664
T: -0.380092 Q: 1.65036
T: -0.279082 Q: -0.0565973
T: -0.169481 Q: -0.0524364
T: -0.054617 Q: -0.044398
T: 0.0620187 Q: 1.68698
T: 0.176882 Q: -0.0500013
T: 0.286484 Q: 1.45856
T: 0.387494 Q: -0.0696606
T: 0.476842 Q: -0.0864755
T: 0.551814 Q: -0.0805135
T: 0.610132 Q: 1.40517
T: 0.650023 Q: 1.5511
T: 0.670277 Q: -0.0771587
T: 0.670277 Q: -0.0766355
T: 0.650023 Q: -0.0658213
T: 0.610132 Q: -0.0832908
T: 0.551814 Q: -0.0741283
T: 0.476842 Q: -0.0648014
T: 0.387494 Q: 3.12286
T: 0.286484 Q: -0.0538139
T: 0.176882 Q: -0.0410099
T: 0.0620187 Q: -0.0381947
Sec_Event 467777086 N50: 31
T: -0.670941 Q: 1.00205
T: -0.728927 Q: -0.0168804
T: -0.784257 Q: -0.0161249
T: -0.83525 Q: -0.028568
T: -0.880355 Q: -0.0467888
T: -0.918203 Q: 0.845845
T: -0.947643 Q: -0.0667543
T: -0.967782 Q: -0.0666129
T: -0.978006 Q: -0.0665256
T: -0.978006 Q: -0.0677987
T: -0.967782 Q: 2.63639
T: -0.947643 Q: -0.0658488
T: -0.918203 Q: -0.0731318
T: -0.880355 Q: -0.0860339
T: -0.83525 Q: -0.0829571
T: -0.784257 Q: -0.0929755
T: -0.728927 Q: -0.0739321
T: -0.670941 Q: 1.19384
T: -0.61206 Q: -0.0448469
T: -0.554074 Q: -0.0474088
T: -0.498744 Q: 1.13363
T: -0.447751 Q: -0.0255598
T: -0.402646 Q: 1.31542
T: -0.364798 Q: -0.0208231
T: -0.335357 Q: -0.0134718
T: -0.315219 Q: -0.013047
T: -0.304994 Q: -0.0119852
T: -0.304994 Q: -0.00812441
T: -0.315219 Q: -0.0114297
T: -0.335357 Q: -0.00658935
T: -0.364798 Q: 1.40652
T: -0.402646 Q: -0.00636614
T: -0.447751 Q: -0.00690096
T: -0.498744 Q: 0.999607
T: -0.554074 Q: -0.00820517
T: -0.61206 Q: -0.0102469
Sec_Event 468063075 N50: 25
T: 0.19705 Q: -0.0149521
T: 0.0889858 Q: -0.0168048
T: -0.0141278 Q: -0.0130668
T: -0.109158 Q: -0.0114271
T: -0.193217 Q: -0.0133492
T: -0.263751 Q: 0.898964
T: -0.318616 Q: 0.888048
T: -0.356147 Q: -0.00466976
T: -0.375201 Q: 0.768952
T: -0.375201 Q: -0.00213576
T: -0.356147 Q: -0.00180018
T: -0.318616 Q: -0.00147325
T: -0.263751 Q: -0.000750859
T: -0.193217 Q: -0.000570099
T: -0.109158 Q: -0.000945221
T: -0.0141278 Q: -0.00033733
T: 0.0889858 Q: -0.000316508
T: 0.19705 Q: 0.819376
T: 0.306781 Q: -0.00057092
T: 0.414845 Q: -0.000672221
T: 0.517959 Q: 0.916313
T: 0.612989 Q: -0.00142532
T: 0.697048 Q: -0.0009923
T: 0.767582 Q: 0.823357
T: 0.822448 Q: -0.00483635
T: 0.859978 Q: -0.00707782
T: 0.879032 Q: -0.0162549
T: 0.879032 Q: 0.506396
T: 0.859978 Q: 1.45246
T: 0.822448 Q: -0.025122
T: 0.767582 Q: -0.0304641
T: 0.697048 Q: -0.0313129
T: 0.612989 Q: -0.0333749
T: 0.517959 Q: 0.769071
T: 0.414845 Q: -0.0244149
T: 0.306781 Q: -0.0278175
Sec_Event 468402058 N50: 43
T: 0.526482 Q: 0.867185
T: 0.451761 Q: -0.00477963
T: 0.380464 Q: 0.87854
T: 0.314755 Q: -0.00628015
T: 0.256633 Q: -0.00690362
T: 0.207863 Q: 0.953181
T: 0.169926 Q: -0.00625134
T: 0.143976 Q: -0.0114277
T: 0.1308 Q: 2.34421
T: 0.1308 Q: -0.0175414
T: 0.143976 Q: 0.961401
T: 0.169926 Q: -0.0213118
T: 0.207863 Q: -0.0237458
T: 0.256633 Q: -0.0227261
T: 0.314755 Q: 1.04264
T: 0.380464 Q: 2.16207
T: 0.451761 Q: 0.849366
T: 0.526482 Q: -0.0273283
T: 0.602355 Q: 1.0655
T: 0.677076 Q: 1.00205
T: 0.748373 Q: -0.00857561
T: 0.814082 Q: -0.00651856
T: 0.872204 Q: 1.12908
T: 0.920974 Q: -0.00527687
T: 0.958911 Q: -0.00528054
T: 0.984861 Q: 1.2616
T: 0.998037 Q: -0.00343826
T: 0.998037 Q: -0.00795303
T: 0.984861 Q: -0.0036104
T: 0.958911 Q: -0.00322377
T: 0.920974 Q: 1.09453
T: 0.872204 Q: -0.00410191
T: 0.814082 Q: -0.00593913
T: 0.748373 Q: -0.00394238
T: 0.677076 Q: -0.00459139
T: 0.602355 Q: -0.00307327
Sec_Event 468657899 N50: 31
T: 0.264181 Q: 1.16455
T: 0.160285 Q: 1.13364
T: 0.0611494 Q: -0.0100109
T: -0.0302149 Q: -0.0123962
T: -0.111031 Q: -0.0131673
T: -0.178844 Q: -0.017739
T: -0.231594 Q: 1.09014
T: -0.267676 Q: -0.0313656
T: -0.285996 Q: -0.0546768
T: -0.285996 Q: 6.16613
T: -0.267676 Q: -0.0479506
T: -0.231594 Q: -0.0520509
T: -0.178844 Q: 1.29548
T: -0.111031 Q: 1.52111
T: -0.0302149 Q: -0.0559859
T: 0.0611494 Q: -0.0498751
T: 0.160285 Q: 1.35703
T: 0.264181 Q: -0.0712692
T: 0.36968 Q: -0.0731578
T: 0.473575 Q: 2.05306
T: 0.572711 Q: -0.0778375
T: 0.664075 Q: -0.0775624
T: 0.744892 Q: -0.0567317
T: 0.812705 Q: 1.24309
T: 0.865454 Q: 1.49456
T: 0.901537 Q: -0.0329009
T: 0.919856 Q: -0.0311776
T: 0.919856 Q: -0.0285185
T: 0.901537 Q: -0.0244395
T: 0.865454 Q: -0.0456802
T: 0.812705 Q: -0.0421556
T: 0.744892 Q: -0.0198303
T: 0.664075 Q: -0.0129772
T: 0.572711 Q: 0.954641
T: 0.473575 Q: -0.0086562
T: 0.36968 Q: 2.19934
Sec_Event 468657899 N50: 49
T: -0.49196 Q: 2.07989
T: -0.583923 Q: -0.00589532
T: -0.671674 Q: -0.00742314
T: -0.752546 Q: -0.0095064
T: -0.824081 Q: 1.89293
T: -0.884106 Q: 1.22606
T: -0.930797 Q: -0.0199015
T: -0.962736 Q: -0.0164798
T: -0.978952 Q: -0.0160596
T: -0.978952 Q: 1.33885
T: -0.962736 Q: 1.37262
T: -0.930797 Q: 2.7195
T: -0.884106 Q: -0.0166313
T: -0.824081 Q: -0.0273317
T: -0.752546 Q: -0.0315656
T: -0.671674 Q: 2.92287
T: -0.583923 Q: 1.15954
T: -0.49196 Q: -0.0618492
T: -0.398577 Q: -0.0692727
T: -0.306613 Q: 1.32599
T: -0.218863 Q: -0.055744
T: -0.137991 Q: -0.0525744
T: -0.066456 Q: -0.0535889
T: -0.00643093 Q: -0.0525386
T: 0.0402603 Q: 1.25773
T: 0.072199 Q: -0.041062
T: 0.0884147 Q: 3.04974
T: 0.0884147 Q: 1.25423
T: 0.072199 Q: 1.14837
T: 0.0402603 Q: -0.0195659
T: -0.00643093 Q: -0.0164046
T: -0.066456 Q: -0.0113586
T: -0.137991 Q: 2.24614
T: -0.218863 Q: -0.0100941
T: -0.306613 Q: -0.0078052
T: -0.398577 Q: 1.96456
Sec_Event 468657899 N50: 28
T: 0.304537 Q: -0.00507185
T: 0.203687 Q: -0.00181171
T: 0.107458 Q: -0.00246525
T: 0.0187723 Q: -0.00335812
T: -0.0596747 Q: 1.06243
T: -0.1255 Q: 1.05463
T: -0.176702 Q: -0.00726879
T: -0.211727 Q: -0.0101989
