Output file: output/wt_090539.root input file:/disk03/lowe10/sk7/sle/lomugd.090539.root
 Id of this manager : 10
InitReadRoot: total = 21948159
T: -0.332711 Q: inf
T: -0.37296 Q: inf
T: -0.420928 Q: -0.00976391
T: -0.475156 Q: -0.00896806
T: -0.533997 Q: inf
T: -0.595663 Q: inf
Sec_Event 1164102204 N50: 29
T: -0.327633 Q: -0.00394848
T: -0.434442 Q: inf
T: -0.536358 Q: inf
T: -0.630284 Q: -0.000764663
T: -0.713367 Q: -0.000583674
T: -0.83731 Q: -0.000416043
T: -0.874404 Q: -0.000282119
T: -0.893238 Q: -0.000636624
T: -0.83731 Q: inf
T: -0.783082 Q: inf
T: -0.713367 Q: inf
T: -0.630284 Q: inf
T: -0.536358 Q: -0.00117998
T: -0.434442 Q: -0.00202821
T: -0.327633 Q: -0.00353844
T: -0.219176 Q: -0.0116152
T: -0.112367 Q: inf
T: -0.010451 Q: -0.0117441
T: 0.0834753 Q: -0.0103097
T: 0.166558 Q: -0.0126611
T: 0.236273 Q: -0.0233654
T: 0.290501 Q: inf
T: 0.327595 Q: -0.0198238
T: 0.346429 Q: -0.0168826
T: 0.346429 Q: inf
T: 0.327595 Q: -0.0228903
T: 0.290501 Q: -0.0213116
T: 0.236273 Q: inf
T: 0.166558 Q: -0.0204351
T: 0.0834753 Q: inf
T: -0.010451 Q: -0.0214862
T: -0.112367 Q: -0.0248985
T: -0.219176 Q: inf
Sec_Event 1164252007 N50: 43
T: 0.442885 Q: -0.00154573
T: 0.356113 Q: inf
T: 0.273317 Q: -0.00298567
T: 0.197012 Q: -0.00356324
T: 0.129516 Q: -0.00275586
T: 0.0728797 Q: inf
T: 0.0288247 Q: -0.00635602
T: -0.00131063 Q: inf
T: -0.0166108 Q: -0.00448531
T: -0.0166108 Q: -0.010861
T: -0.00131063 Q: inf
T: 0.0288247 Q: inf
T: 0.0728797 Q: inf
T: 0.129516 Q: inf
T: 0.197012 Q: inf
T: 0.273317 Q: inf
T: 0.356113 Q: -0.0199354
T: 0.442885 Q: -0.02472
T: 0.530995 Q: -0.0377542
T: 0.617766 Q: -0.0541906
T: 0.700562 Q: inf
T: 0.776868 Q: -0.0882123
T: 0.844364 Q: -0.0730906
T: 0.901 Q: -0.0660107
T: 0.945055 Q: inf
T: 0.97519 Q: -0.0464195
T: 0.99049 Q: -0.0494254
T: 0.99049 Q: -0.0485217
T: 0.97519 Q: inf
T: 0.945055 Q: -0.0462258
T: 0.901 Q: -0.0181934
T: 0.844364 Q: -0.0117014
T: 0.776868 Q: inf
T: 0.700562 Q: inf
T: 0.617766 Q: -0.00361085
T: 0.530995 Q: inf
Sec_Event 1164920577 N50: 33
T: -0.743476 Q: inf
T: -0.760724 Q: -0.0765877
T: -0.777182 Q: -0.0634126
T: -0.79235 Q: -0.0660166
T: -0.805766 Q: -0.0582398
T: -0.817024 Q: inf
T: -0.825782 Q: inf
T: -0.831772 Q: -0.0613085
T: -0.834813 Q: -0.0524592
T: -0.834813 Q: inf
T: -0.831772 Q: inf
T: -0.825782 Q: -0.0429758
T: -0.817024 Q: -0.0396751
T: -0.805766 Q: inf
T: -0.79235 Q: -0.0331931
T: -0.777182 Q: inf
T: -0.760724 Q: inf
T: -0.743476 Q: inf
T: -0.725962 Q: -0.030601
T: -0.708714 Q: -0.0308291
T: -0.692256 Q: -0.0296644
T: -0.677088 Q: inf
T: -0.663671 Q: -0.0270857
T: -0.652413 Q: -0.0311939
T: -0.643656 Q: -0.036815
T: -0.637666 Q: -0.0394717
T: -0.634625 Q: inf
T: -0.634625 Q: -0.0520891
T: -0.637666 Q: -0.0588707
T: -0.643656 Q: -0.0525323
T: -0.652413 Q: -0.0604393
T: -0.663671 Q: -0.0532894
T: -0.677088 Q: -0.0547154
T: -0.692256 Q: inf
T: -0.708714 Q: -0.0619677
T: -0.725962 Q: inf
Sec_Event 1164991759 N50: 45
T: 0.514574 Q: inf
T: 0.437925 Q: -0.0108785
T: 0.364787 Q: -0.00954173
T: 0.297383 Q: -0.00915427
T: 0.237761 Q: inf
T: 0.187732 Q: -0.00857149
T: 0.148816 Q: inf
T: 0.122196 Q: -0.0115116
T: 0.108681 Q: inf
T: 0.108681 Q: -0.010964
T: 0.122196 Q: -0.0165694
T: 0.148816 Q: -0.0199128
T: 0.187732 Q: -0.0270745
T: 0.237761 Q: inf
T: 0.297383 Q: -0.0172637
T: 0.364787 Q: -0.0168159
T: 0.437925 Q: inf
T: 0.514574 Q: inf
T: 0.592405 Q: -0.00818884
T: 0.669054 Q: -0.00821245
T: 0.742192 Q: inf
T: 0.809596 Q: -0.00243454
T: 0.869218 Q: -0.00239373
T: 0.919247 Q: -0.00181014
T: 0.958163 Q: -0.00223533
T: 0.984783 Q: inf
T: 0.998298 Q: -0.00162684
T: 0.998298 Q: -0.00203844
T: 0.984783 Q: inf
T: 0.958163 Q: -0.00113651
T: 0.919247 Q: -0.00236496
T: 0.869218 Q: -0.00199457
T: 0.809596 Q: -0.00259037
T: 0.742192 Q: -0.00327471
T: 0.669054 Q: -0.00461211
T: 0.592405 Q: -0.00648873
21500000/21948159
Sec_Event 1165453092 N50: 31
T: -0.151255 Q: -0.00409175
T: -0.265209 Q: -0.0056581
T: -0.373943 Q: -0.00661847
T: -0.474153 Q: -0.0057562
T: -0.562794 Q: inf
T: -0.637172 Q: inf
T: -0.695028 Q: inf
T: -0.734604 Q: -0.0140571
T: -0.754697 Q: -0.0225942
T: -0.754697 Q: -0.0215708
T: -0.734604 Q: -0.0209993
T: -0.695028 Q: inf
T: -0.637172 Q: inf
T: -0.562794 Q: inf
T: -0.474153 Q: -0.0128884
T: -0.373943 Q: -0.0131688
T: -0.265209 Q: inf
T: -0.151255 Q: -0.0153922
T: -0.0355423 Q: inf
T: 0.0784121 Q: inf
T: 0.187146 Q: inf
T: 0.287356 Q: -0.00906899
T: 0.375997 Q: -0.00928332
T: 0.450375 Q: inf
T: 0.508231 Q: -0.00550251
T: 0.547807 Q: inf
T: 0.5679 Q: -0.00406047
T: 0.5679 Q: inf
T: 0.547807 Q: -0.00361628
T: 0.508231 Q: -0.00380454
T: 0.450375 Q: -0.00846256
T: 0.375997 Q: -0.0039439
T: 0.287356 Q: -0.00302653
T: 0.187146 Q: -0.0048986
T: 0.0784121 Q: -0.00270939
T: -0.0355423 Q: inf
Sec_Event 1166288359 N50: 42
T: 0.0238991 Q: inf
T: -0.090267 Q: inf
T: -0.199203 Q: inf
T: -0.299599 Q: inf
T: -0.388405 Q: -0.00931046
T: -0.462921 Q: inf
T: -0.520885 Q: -0.00458442
T: -0.560534 Q: inf
T: -0.580665 Q: -0.00326291
T: -0.580665 Q: inf
T: -0.560534 Q: inf
T: -0.520885 Q: inf
T: -0.462921 Q: -0.00546057
T: -0.388405 Q: -0.00985016
T: -0.299599 Q: -0.0189349
T: -0.199203 Q: -0.0391448
T: -0.090267 Q: inf
T: 0.0238991 Q: -0.0293695
T: 0.139826 Q: inf
T: 0.253993 Q: -0.0315213
T: 0.362929 Q: -0.0394618
T: 0.463325 Q: inf
T: 0.55213 Q: -0.0629974
T: 0.626647 Q: inf
T: 0.68461 Q: -0.0847552
T: 0.72426 Q: -0.0716957
T: 0.74439 Q: inf
T: 0.74439 Q: inf
T: 0.72426 Q: -0.0612206
T: 0.68461 Q: -0.048072
T: 0.626647 Q: inf
T: 0.55213 Q: inf
T: 0.463325 Q: -0.0151108
T: 0.362929 Q: -0.0125681
T: 0.253993 Q: inf
T: 0.139826 Q: -0.00846809
Sec_Event 1166288359 N50: 29
T: 0.0692602 Q: -0.0381257
T: -0.0439226 Q: -0.0307351
T: -0.15192 Q: -0.0407391
T: -0.251452 Q: -0.0322719
T: -0.339492 Q: -0.0226929
T: -0.413367 Q: inf
T: -0.470831 Q: -0.0126716
T: -0.510139 Q: -0.0100223
T: -0.530097 Q: -0.0117812
T: -0.530097 Q: -0.00954242
T: -0.510139 Q: inf
T: -0.470831 Q: inf
T: -0.413367 Q: inf
T: -0.339492 Q: -0.0110995
T: -0.251452 Q: -0.0119981
T: -0.15192 Q: -0.00704161
T: -0.0439226 Q: -0.00860529
T: 0.0692602 Q: -0.0103982
T: 0.184189 Q: -0.00883697
T: 0.297372 Q: -0.0159317
T: 0.40537 Q: -0.0117906
T: 0.504901 Q: inf
T: 0.592941 Q: -0.0155066
T: 0.666816 Q: inf
T: 0.724281 Q: -0.0463655
T: 0.763589 Q: -0.0634018
T: 0.783546 Q: inf
T: 0.783546 Q: -0.072057
T: 0.763589 Q: -0.0693319
T: 0.724281 Q: -0.0691852
T: 0.666816 Q: inf
T: 0.592941 Q: -0.066086
T: 0.504901 Q: -0.0471387
T: 0.40537 Q: -0.0423683
T: 0.297372 Q: -0.0448731
T: 0.184189 Q: -0.0468597
Sec_Event 1166288359 N50: 29
Sec_Event 1166288359 N50: 27
T: -0.217544 Q: -0.0362472
T: -0.329695 Q: inf
T: -0.436707 Q: -0.00509278
T: -0.535331 Q: -0.00225446
T: -0.622569 Q: -0.00171812
T: -0.69577 Q: -0.00197064
T: -0.752711 Q: -0.000819186
T: -0.79166 Q: -0.000898198
T: -0.811435 Q: -0.000806863
T: -0.811435 Q: inf
T: -0.79166 Q: -0.000917384
T: -0.752711 Q: -0.000909832
T: -0.69577 Q: -0.00208434
T: -0.622569 Q: -0.00246819
T: -0.535331 Q: -0.00361508
T: -0.436707 Q: -0.00494912
T: -0.329695 Q: -0.0097386
T: -0.217544 Q: -0.0213167
T: -0.103663 Q: -0.0174812
T: 0.00848774 Q: -0.0194325
T: 0.115501 Q: inf
T: 0.214124 Q: inf
T: 0.301362 Q: -0.0234632
T: 0.374563 Q: -0.0295642
T: 0.431504 Q: -0.0441584
T: 0.470453 Q: inf
T: 0.490228 Q: -0.0427875
T: 0.490228 Q: -0.0540413
T: 0.470453 Q: -0.0534451
T: 0.431504 Q: -0.0429499
T: 0.374563 Q: -0.0377949
T: 0.301362 Q: inf
T: 0.214124 Q: -0.0306099
T: 0.115501 Q: -0.0279257
T: 0.00848774 Q: -0.0250725
T: -0.103663 Q: inf
Sec_Event 1166522233 N50: 39
T: 0.302 Q: -0.00153458
T: 0.200946 Q: -0.00115383
T: 0.104522 Q: -0.00139567
T: 0.0156569 Q: inf
T: -0.0629489 Q: inf
T: -0.128907 Q: inf
T: -0.180213 Q: inf
T: -0.215309 Q: -0.0114298
T: -0.233127 Q: -0.013733
T: -0.233127 Q: inf
T: -0.215309 Q: -0.0295426
T: -0.180213 Q: -0.0310841
T: -0.128907 Q: -0.0370144
T: -0.0629489 Q: -0.0372315
T: 0.0156569 Q: -0.0404415
T: 0.104522 Q: -0.0434172
T: 0.200946 Q: -0.0546436
T: 0.302 Q: -0.0516156
T: 0.404612 Q: inf
T: 0.505666 Q: inf
T: 0.60209 Q: inf
T: 0.690955 Q: inf
T: 0.769561 Q: inf
T: 0.835519 Q: -0.0177666
T: 0.886826 Q: -0.0130487
T: 0.921921 Q: -0.0104279
T: 0.93974 Q: -0.010163
T: 0.93974 Q: -0.0126849
T: 0.921921 Q: -0.0140948
T: 0.886826 Q: -0.0106609
T: 0.835519 Q: -0.00674717
T: 0.769561 Q: -0.00435748
T: 0.690955 Q: inf
T: 0.60209 Q: inf
T: 0.505666 Q: -0.00176801
T: 0.404612 Q: -0.000693701
Sec_Event 1166883533 N50: 30
T: -0.427643 Q: -0.0321476
T: -0.526593 Q: -0.0391008
T: -0.62101 Q: inf
T: -0.708026 Q: -0.0485259
T: -0.784995 Q: -0.0375976
T: -0.84958 Q: -0.0358871
T: -0.899819 Q: -0.0318785
T: -0.934184 Q: -0.0299283
T: -0.951631 Q: inf
T: -0.951631 Q: -0.0272724
T: -0.934184 Q: inf
T: -0.899819 Q: -0.0295049
T: -0.84958 Q: -0.0431329
T: -0.784995 Q: -0.0358596
T: -0.708026 Q: -0.0170136
T: -0.62101 Q: inf
T: -0.526593 Q: inf
T: -0.427643 Q: -0.00867097
T: -0.327166 Q: -0.0101548
T: -0.228216 Q: -0.00976885
T: -0.133798 Q: inf
T: -0.0467831 Q: -0.0105396
T: 0.0301865 Q: inf
T: 0.0947717 Q: -0.0100487
T: 0.14501 Q: -0.0162925
T: 0.179375 Q: -0.0160529
T: 0.196823 Q: -0.0154522
T: 0.196823 Q: inf
T: 0.179375 Q: -0.0194756
T: 0.14501 Q: -0.027658
T: 0.0947717 Q: -0.01853
T: 0.0301865 Q: inf
T: -0.0467831 Q: -0.0307175
T: -0.133798 Q: -0.0282956
T: -0.228216 Q: -0.0288089
T: -0.327166 Q: -0.0235538
Sec_Event 1166946661 N50: 44
Sec_Event 1166946661 N50: 35
T: 0.67279 Q: -0.0919503
T: 0.631594 Q: -0.0808549
T: 0.592285 Q: -0.0578389
T: 0.556057 Q: inf
T: 0.524013 Q: inf
T: 0.497124 Q: -0.0328979
T: 0.476208 Q: inf
T: 0.461901 Q: -0.022922
T: 0.454637 Q: inf
T: 0.454637 Q: inf
T: 0.461901 Q: -0.0150482
T: 0.476208 Q: -0.0101206
T: 0.497124 Q: -0.0116605
T: 0.524013 Q: -0.0122284
T: 0.556057 Q: -0.0091251
T: 0.592285 Q: inf
T: 0.631594 Q: -0.00544376
T: 0.67279 Q: -0.00689321
T: 0.714621 Q: -0.00594415
T: 0.755818 Q: -0.00629087
T: 0.795126 Q: -0.0118714
T: 0.831354 Q: inf
T: 0.863399 Q: inf
T: 0.890288 Q: -0.0301254
T: 0.911203 Q: -0.0446747
T: 0.925511 Q: -0.0562032
T: 0.932775 Q: -0.0731073
T: 0.932775 Q: -0.0661713
T: 0.925511 Q: -0.0689857
T: 0.911203 Q: inf
T: 0.890288 Q: inf
T: 0.863399 Q: -0.0791621
T: 0.831354 Q: -0.0917705
T: 0.795126 Q: inf
T: 0.755818 Q: -0.102042
T: 0.714621 Q: -0.103922
Sec_Event 1166946661 N50: 51
T: -0.225938 Q: inf
T: -0.337788 Q: inf
T: -0.444514 Q: inf
T: -0.542874 Q: -0.00354794
T: -0.629878 Q: inf
T: -0.702883 Q: -0.00280439
T: -0.75967 Q: -0.00160445
T: -0.798516 Q: inf
T: -0.818238 Q: -0.00139349
T: -0.818238 Q: inf
T: -0.798516 Q: -0.00126989
T: -0.75967 Q: inf
T: -0.702883 Q: inf
T: -0.629878 Q: inf
T: -0.542874 Q: inf
T: -0.444514 Q: -0.00272321
T: -0.337788 Q: inf
T: -0.225938 Q: -0.00364125
T: -0.112362 Q: -0.00260923
T: -0.000512361 Q: inf
T: 0.106214 Q: inf
T: 0.204573 Q: -0.00272218
T: 0.291577 Q: inf
T: 0.364582 Q: inf
T: 0.42137 Q: inf
T: 0.460215 Q: -0.00460179
T: 0.479937 Q: inf
T: 0.479937 Q: -0.00601314
T: 0.460215 Q: inf
T: 0.42137 Q: -0.00364938
T: 0.364582 Q: -0.0024994
T: 0.291577 Q: -0.0027309
T: 0.204573 Q: -0.00287148
T: 0.106214 Q: inf
T: -0.000512361 Q: inf
T: -0.112362 Q: inf
Sec_Event 1166946661 N50: 50
T: -0.224094 Q: inf
T: -0.336012 Q: -0.0127229
T: -0.442802 Q: -0.00760358
T: -0.541221 Q: -0.00520839
T: -0.628277 Q: inf
T: -0.701326 Q: inf
T: -0.758148 Q: -0.00177713
T: -0.797017 Q: -0.00237882
T: -0.816751 Q: -0.00132071
T: -0.816751 Q: -0.00124546
T: -0.797017 Q: inf
T: -0.758148 Q: -0.00192168
T: -0.701326 Q: inf
T: -0.628277 Q: inf
T: -0.541221 Q: inf
T: -0.442802 Q: -0.00932799
T: -0.336012 Q: -0.0164611
T: -0.224094 Q: inf
T: -0.11045 Q: -0.0361584
T: 0.00146771 Q: -0.0382529
T: 0.108258 Q: inf
T: 0.206677 Q: inf
T: 0.293733 Q: inf
T: 0.366782 Q: -0.0463858
T: 0.423604 Q: -0.0484113
T: 0.462473 Q: inf
T: 0.482207 Q: inf
T: 0.482207 Q: -0.0520756
T: 0.462473 Q: inf
T: 0.423604 Q: -0.029033
T: 0.366782 Q: -0.0266322
T: 0.293733 Q: -0.0182808
T: 0.206677 Q: -0.0151851
T: 0.108258 Q: -0.016367
T: 0.00146771 Q: inf
T: -0.11045 Q: inf
Sec_Event 1166946661 N50: 38
T: -0.299426 Q: -0.0214781
T: -0.407905 Q: -0.00941519
T: -0.511414 Q: inf
T: -0.606808 Q: -0.00474186
T: -0.691189 Q: -0.00291735
T: -0.761993 Q: -0.00180625
T: -0.817069 Q: -0.0038716
T: -0.854743 Q: -0.000807561
T: -0.873871 Q: inf
T: -0.854743 Q: -0.00287914
T: -0.817069 Q: -0.00119001
T: -0.761993 Q: -0.00133252
T: -0.691189 Q: inf
T: -0.606808 Q: inf
T: -0.511414 Q: -0.00529928
T: -0.407905 Q: inf
T: -0.299426 Q: -0.0139994
T: -0.189274 Q: -0.0193446
T: -0.0807961 Q: -0.0212568
T: 0.0227128 Q: -0.0213242
T: 0.118107 Q: inf
T: 0.202488 Q: inf
T: 0.273293 Q: -0.039969
T: 0.328368 Q: inf
T: 0.366043 Q: inf
T: 0.38517 Q: -0.0626141
T: 0.38517 Q: -0.0640769
T: 0.366043 Q: -0.0712371
T: 0.328368 Q: -0.0523676
T: 0.273293 Q: -0.0607989
T: 0.202488 Q: -0.0515783
T: 0.118107 Q: -0.0514934
T: 0.0227128 Q: -0.0537618
T: -0.0807961 Q: -0.055223
T: -0.189274 Q: -0.060464
Sec_Event 1166946661 N50: 53
Sec_Event 1168555194 N50: 43
T: -0.345228 Q: -0.0121522
T: -0.450882 Q: inf
T: -0.551696 Q: inf
T: -0.644606 Q: -0.0209358
T: -0.72679 Q: inf
T: -0.795751 Q: -0.0462149
T: -0.849393 Q: inf
T: -0.886086 Q: -0.0837847
T: -0.904716 Q: inf
T: -0.904716 Q: -0.0620673
T: -0.886086 Q: -0.067565
T: -0.849393 Q: -0.0782992
T: -0.795751 Q: -0.0985831
T: -0.72679 Q: -0.104396
T: -0.644606 Q: -0.101928
T: -0.551696 Q: -0.0765236
T: -0.450882 Q: -0.0635123
T: -0.345228 Q: -0.0576677
T: -0.237944 Q: -0.0506692
T: -0.13229 Q: -0.0674434
T: -0.0314763 Q: -0.0490506
T: 0.0614342 Q: inf
T: 0.143618 Q: -0.0412541
T: 0.212579 Q: -0.0365578
T: 0.266221 Q: -0.03128
T: 0.302914 Q: -0.0240219
T: 0.321544 Q: -0.0235186
T: 0.321544 Q: inf
T: 0.302914 Q: -0.0185112
T: 0.266221 Q: inf
T: 0.212579 Q: -0.0194701
T: 0.143618 Q: -0.0161091
T: 0.0614342 Q: -0.0159988
T: -0.0314763 Q: inf
T: -0.13229 Q: -0.0106476
T: -0.237944 Q: inf
Sec_Event 1169116149 N50: 37
T: -0.633216 Q: -0.072291
T: -0.701272 Q: -0.0839069
T: -0.76621 Q: inf
T: -0.826058 Q: -0.0767858
T: -0.878996 Q: -0.0560144
T: -0.923416 Q: -0.0484086
T: -0.957969 Q: -0.0448492
T: -0.981605 Q: -0.0386886
T: -0.993605 Q: -0.0462456
T: -0.993605 Q: inf
T: -0.981605 Q: inf
T: -0.957969 Q: inf
T: -0.923416 Q: -0.0140163
T: -0.878996 Q: -0.00819359
T: -0.826058 Q: inf
T: -0.76621 Q: -0.00494475
T: -0.701272 Q: -0.0101797
T: -0.633216 Q: -0.00399559
T: -0.56411 Q: inf
T: -0.496054 Q: inf
T: -0.431116 Q: -0.00381564
T: -0.371268 Q: -0.00482187
T: -0.31833 Q: inf
T: -0.27391 Q: inf
T: -0.239357 Q: -0.0086252
T: -0.215721 Q: inf
T: -0.203721 Q: inf
T: -0.203721 Q: inf
T: -0.215721 Q: inf
T: -0.239357 Q: inf
T: -0.27391 Q: inf
T: -0.31833 Q: inf
T: -0.371268 Q: inf
T: -0.431116 Q: inf
T: -0.496054 Q: inf
T: -0.56411 Q: inf
Sec_Event 1170095282 N50: 32
T: 0.0830732 Q: -0.00147485
T: -0.0297251 Q: -0.00234322
T: -0.137356 Q: inf
T: -0.236549 Q: inf
T: -0.324291 Q: -0.00756812
T: -0.397914 Q: inf
T: -0.455184 Q: inf
T: -0.494358 Q: -0.00838743
T: -0.514247 Q: -0.0114779
T: -0.514247 Q: -0.016571
T: -0.494358 Q: inf
T: -0.455184 Q: -0.0237607
T: -0.397914 Q: inf
T: -0.324291 Q: -0.0282524
T: -0.236549 Q: -0.0219975
T: -0.137356 Q: -0.0219613
T: -0.0297251 Q: inf
T: 0.0830732 Q: -0.0296855
T: 0.197612 Q: -0.0266226
T: 0.31041 Q: -0.00654163
T: 0.418041 Q: -0.00191775
T: 0.517234 Q: -0.000981759
T: 0.604975 Q: inf
T: 0.678599 Q: -0.000631445
T: 0.735869 Q: -0.000638881
T: 0.775043 Q: -0.000357936
T: 0.794932 Q: inf
T: 0.775043 Q: -0.000799818
T: 0.735869 Q: -0.000757715
T: 0.678599 Q: -0.000534015
T: 0.604975 Q: -0.000806561
T: 0.517234 Q: -0.00132201
T: 0.418041 Q: inf
T: 0.31041 Q: -0.00208303
T: 0.197612 Q: -0.0016269
Sec_Event 1170405185 N50: 46
T: -0.340013 Q: inf
T: -0.446018 Q: inf
T: -0.547168 Q: -0.000731511
T: -0.640388 Q: -0.00128651
T: -0.722846 Q: inf
T: -0.792036 Q: inf
T: -0.845856 Q: -0.00100714
T: -0.882672 Q: -0.000704504
T: -0.901363 Q: -0.000638918
T: -0.882672 Q: -0.000471532
T: -0.845856 Q: -0.0012502
T: -0.722846 Q: -0.000866523
T: -0.640388 Q: -0.00119974
T: -0.547168 Q: -0.00116197
T: -0.446018 Q: inf
T: -0.340013 Q: inf
T: -0.232372 Q: inf
T: -0.126366 Q: inf
T: -0.0252165 Q: inf
T: 0.0680033 Q: -0.0325468
T: 0.150461 Q: inf
T: 0.219651 Q: -0.0383885
T: 0.273472 Q: -0.0377393
T: 0.310287 Q: -0.0357375
T: 0.328979 Q: inf
T: 0.328979 Q: inf
T: 0.310287 Q: -0.0322637
T: 0.273472 Q: -0.0235396
T: 0.219651 Q: -0.022034
T: 0.150461 Q: -0.022231
T: 0.0680033 Q: -0.0165708
T: -0.0252165 Q: inf
T: -0.126366 Q: -0.0138007
T: -0.232372 Q: -0.0116714
Sec_Event 1170405185 N50: 41
T: -0.537259 Q: -0.00271099
T: -0.623117 Q: -0.00119193
T: -0.705042 Q: -0.00110765
T: -0.780545 Q: -0.000479407
T: -0.903371 Q: -0.000620421
T: -0.946962 Q: inf
T: -0.97678 Q: -0.000554554
T: -0.99192 Q: inf
T: -0.99192 Q: inf
T: -0.97678 Q: inf
T: -0.946962 Q: -0.00052061
T: -0.903371 Q: inf
T: -0.847331 Q: inf
T: -0.780545 Q: inf
T: -0.705042 Q: inf
T: -0.623117 Q: -0.00141272
T: -0.537259 Q: inf
T: -0.450076 Q: -0.0023701
T: -0.364218 Q: -0.00776443
T: -0.282293 Q: -0.0195725
T: -0.20679 Q: -0.0192448
T: -0.140004 Q: inf
T: -0.083964 Q: inf
T: -0.0403726 Q: -0.0137638
T: -0.0105543 Q: -0.0123946
T: 0.00458481 Q: -0.00961816
T: 0.00458481 Q: inf
T: -0.0105543 Q: inf
T: -0.0403726 Q: -0.00624471
T: -0.083964 Q: -0.00625032
T: -0.140004 Q: -0.00418011
T: -0.20679 Q: inf
T: -0.282293 Q: -0.00423718
T: -0.364218 Q: -0.00477969
T: -0.450076 Q: inf
Sec_Event 1170405185 N50: 26
T: -0.083168 Q: -0.00343048
T: -0.197969 Q: -0.00484473
T: -0.30751 Q: -0.00461927
T: -0.408464 Q: inf
T: -0.497764 Q: -0.0029388
T: -0.572694 Q: inf
T: -0.63098 Q: -0.00133306
T: -0.67085 Q: -0.0019883
T: -0.691093 Q: inf
T: -0.691093 Q: -0.00116225
T: -0.67085 Q: -0.00156048
T: -0.63098 Q: -0.00250999
T: -0.572694 Q: -0.0012928
T: -0.497764 Q: inf
T: -0.408464 Q: -0.00271983
T: -0.30751 Q: -0.00235445
T: -0.197969 Q: -0.00325196
T: -0.083168 Q: -0.00153933
T: 0.0334038 Q: -0.00370817
T: 0.148205 Q: -0.0031799
T: 0.257746 Q: inf
T: 0.3587 Q: -0.00368348
T: 0.447999 Q: -0.00587531
T: 0.52293 Q: -0.00577553
T: 0.581216 Q: -0.00535353
T: 0.621086 Q: -0.00859083
T: 0.641329 Q: -0.0106482
T: 0.641329 Q: inf
T: 0.621086 Q: -0.00597746
T: 0.581216 Q: inf
T: 0.52293 Q: -0.00702009
T: 0.447999 Q: -0.00973518
T: 0.3587 Q: -0.00623643
T: 0.257746 Q: -0.00542735
T: 0.148205 Q: inf
T: 0.0334038 Q: inf
Sec_Event 1170479617 N50: 48
T: 0.260337 Q: -0.00565185
T: 0.156173 Q: -0.00796326
T: 0.0567806 Q: -0.00509935
T: -0.0348196 Q: -0.010042
T: -0.115845 Q: -0.0107706
T: -0.183833 Q: inf
T: -0.236718 Q: -0.0126918
T: -0.272894 Q: inf
T: -0.291261 Q: -0.021005
T: -0.291261 Q: inf
T: -0.272894 Q: inf
T: -0.236718 Q: -0.0278683
T: -0.183833 Q: inf
T: -0.115845 Q: -0.0352643
T: -0.0348196 Q: inf
T: 0.0567806 Q: -0.0415182
T: 0.156173 Q: -0.047411
T: 0.260337 Q: inf
T: 0.366108 Q: -0.0477633
T: 0.470271 Q: -0.070763
T: 0.569664 Q: -0.0676185
T: 0.661264 Q: inf
T: 0.742289 Q: -0.0779226
T: 0.810277 Q: inf
T: 0.863163 Q: inf
T: 0.899338 Q: inf
T: 0.917705 Q: -0.0493066
T: 0.917705 Q: -0.0507381
T: 0.899338 Q: inf
T: 0.863163 Q: -0.0597136
T: 0.810277 Q: -0.0282749
T: 0.742289 Q: inf
T: 0.661264 Q: inf
T: 0.569664 Q: inf
T: 0.470271 Q: -0.00823322
T: 0.366108 Q: inf
Sec_Event 1170535943 N50: 50
T: 0.156392 Q: inf
T: 0.0463131 Q: inf
T: -0.0587232 Q: -0.0164445
T: -0.155525 Q: inf
T: -0.241151 Q: inf
T: -0.313001 Q: inf
T: -0.368889 Q: -0.00595651
T: -0.407119 Q: -0.00432459
T: -0.426529 Q: -0.00264802
T: -0.426529 Q: inf
T: -0.407119 Q: -0.000576775
T: -0.368889 Q: -0.000938292
T: -0.241151 Q: -0.000384751
T: -0.155525 Q: -0.000382837
T: -0.0587232 Q: -0.000353086
T: 0.0463131 Q: inf
T: 0.378249 Q: -0.000393265
T: 0.580087 Q: -0.00101518
T: 0.665713 Q: inf
T: 0.737562 Q: -0.00204221
T: 0.793451 Q: inf
T: 0.831681 Q: -0.00267316
T: 0.851091 Q: -0.00792979
T: 0.851091 Q: -0.0267356
T: 0.831681 Q: -0.0316858
T: 0.793451 Q: -0.0305037
T: 0.737562 Q: -0.0402673
T: 0.665713 Q: inf
T: 0.580087 Q: inf
T: 0.483285 Q: inf
T: 0.378249 Q: inf
T: 0.26817 Q: inf
Sec_Event 1170725387 N50: 35
T: 0.105372 Q: -0.0219483
T: -0.00672068 Q: inf
T: -0.113679 Q: inf
T: -0.212251 Q: inf
T: -0.299444 Q: inf
T: -0.372608 Q: -0.0195119
T: -0.429519 Q: inf
T: -0.468448 Q: -0.0203967
T: -0.488213 Q: inf
T: -0.488213 Q: -0.0182849
T: -0.468448 Q: -0.0135614
T: -0.429519 Q: -0.0154827
T: -0.372608 Q: -0.0128329
T: -0.299444 Q: inf
T: -0.212251 Q: -0.0053556
T: -0.113679 Q: -0.00664176
T: -0.00672068 Q: -0.00823526
T: 0.105372 Q: -0.0111984
T: 0.219194 Q: -0.00484828
T: 0.331287 Q: -0.00377422
T: 0.438245 Q: -0.0104572
T: 0.536818 Q: -0.00790396
T: 0.624011 Q: -0.00972264
T: 0.697174 Q: -0.00888365
