Output file: output/wt_090553.root input file:/disk03/lowe10/sk7/sle/lomugd.090553.root
 Id of this manager : 10
InitReadRoot: total = 22025317
T: 0.0498371 Q: -0.00227989
T: 0.159763 Q: inf
T: 0.271385 Q: -0.00162233
T: 0.381311 Q: inf
T: 0.486202 Q: inf
T: 0.582869 Q: -0.00209325
T: 0.668376 Q: -0.00279478
T: 0.740125 Q: -0.00517002
T: 0.795936 Q: inf
T: 0.834113 Q: -0.0107999
T: 0.853496 Q: -0.0129209
T: 0.853496 Q: -0.0104691
T: 0.834113 Q: -0.0119553
T: 0.795936 Q: -0.019556
T: 0.740125 Q: -0.0276015
T: 0.668376 Q: -0.0197607
T: 0.582869 Q: -0.0244724
T: 0.486202 Q: -0.0304092
T: 0.381311 Q: inf
T: 0.271385 Q: -0.0162809
 Incomplete 
Sec_Event 480480185 N50: 31
T: -0.347913 Q: -0.0179598
T: -0.453382 Q: -0.0192112
T: -0.55402 Q: inf
T: -0.646769 Q: -0.0231042
T: -0.72881 Q: -0.0179106
T: -0.79765 Q: -0.0164653
T: -0.851199 Q: -0.0146185
T: -0.887828 Q: -0.0109497
T: -0.906425 Q: inf
T: -0.906425 Q: -0.0110204
T: -0.887828 Q: inf
T: -0.851199 Q: -0.0142809
T: -0.79765 Q: -0.015622
T: -0.72881 Q: inf
T: -0.646769 Q: -0.0203609
T: -0.55402 Q: inf
T: -0.453382 Q: -0.0158263
T: -0.347913 Q: inf
T: -0.240816 Q: inf
T: -0.135346 Q: -0.0132248
T: -0.0347081 Q: -0.0221919
T: 0.0580404 Q: -0.0152247
T: 0.140081 Q: inf
T: 0.208922 Q: -0.0153969
T: 0.26247 Q: -0.0188675
T: 0.299099 Q: -0.0169457
T: 0.317697 Q: -0.0196687
T: 0.317697 Q: inf
T: 0.299099 Q: -0.0172959
T: 0.26247 Q: inf
T: 0.208922 Q: -0.0179883
T: 0.140081 Q: -0.0166735
T: 0.0580404 Q: -0.0123661
T: -0.0347081 Q: -0.0148958
T: -0.135346 Q: -0.0163589
T: -0.240816 Q: inf
8900000/22025317
Sec_Event 481182152 N50: 38
T: -0.55846 Q: -0.0146282
T: -0.641043 Q: -0.01688
T: -0.719842 Q: inf
T: -0.792463 Q: -0.0162546
T: -0.856701 Q: -0.0167752
T: -0.910602 Q: -0.0173264
T: -0.952531 Q: -0.0150049
T: -0.981211 Q: -0.0142088
T: -0.995772 Q: -0.0155219
T: -0.995772 Q: -0.0146176
T: -0.981211 Q: inf
T: -0.952531 Q: -0.0150964
T: -0.910602 Q: -0.0144834
T: -0.856701 Q: -0.0195758
T: -0.792463 Q: inf
T: -0.719842 Q: -0.0307117
T: -0.641043 Q: inf
T: -0.55846 Q: -0.0380713
T: -0.474604 Q: -0.0377231
T: -0.392022 Q: -0.0480696
T: -0.313223 Q: -0.0397499
T: -0.240601 Q: inf
T: -0.176364 Q: -0.035746
T: -0.122462 Q: -0.0299755
T: -0.0805341 Q: -0.028213
T: -0.0518536 Q: inf
T: -0.0372921 Q: -0.0267073
T: -0.0372921 Q: -0.0278894
T: -0.0518536 Q: -0.023619
T: -0.0805341 Q: -0.0225225
T: -0.122462 Q: -0.019528
T: -0.176364 Q: inf
T: -0.240601 Q: -0.0143963
T: -0.313223 Q: inf
T: -0.392022 Q: -0.0135168
T: -0.474604 Q: inf
Sec_Event 481215143 N50: 26
T: 0.687436 Q: inf
T: 0.65144 Q: -0.055076
T: 0.617093 Q: -0.0480159
T: 0.585438 Q: inf
T: 0.557438 Q: -0.0505989
T: 0.533943 Q: -0.0484612
T: 0.515668 Q: -0.0475219
T: 0.503166 Q: -0.0349652
T: 0.496819 Q: inf
T: 0.496819 Q: -0.0239599
T: 0.503166 Q: -0.0173655
T: 0.515668 Q: inf
T: 0.533943 Q: -0.00756315
T: 0.557438 Q: -0.00301216
T: 0.585438 Q: -0.00208538
T: 0.617093 Q: -0.00223629
T: 0.65144 Q: inf
T: 0.687436 Q: -0.00123623
T: 0.723987 Q: -0.00107082
T: 0.759983 Q: -0.00183847
T: 0.794331 Q: inf
T: 0.825985 Q: -0.00203018
T: 0.853985 Q: -0.00171789
T: 0.87748 Q: inf
T: 0.895756 Q: inf
T: 0.908257 Q: inf
T: 0.914604 Q: -0.0164704
T: 0.914604 Q: -0.0268886
T: 0.908257 Q: -0.0204813
T: 0.895756 Q: -0.026566
T: 0.87748 Q: -0.0294754
T: 0.853985 Q: -0.0349062
T: 0.825985 Q: -0.0328427
T: 0.794331 Q: -0.0425835
T: 0.759983 Q: -0.0471372
T: 0.723987 Q: inf
Sec_Event 481308927 N50: 28
T: 0.169317 Q: -0.000501597
T: 0.059838 Q: inf
T: -0.0446254 Q: -0.00153927
T: -0.140899 Q: -0.000573736
T: -0.226059 Q: -0.000768241
T: -0.297516 Q: -0.0017585
T: -0.3531 Q: -0.00173404
T: -0.391121 Q: inf
T: -0.410426 Q: inf
T: -0.410426 Q: -0.00551011
T: -0.391121 Q: -0.00728495
T: -0.3531 Q: -0.00942056
T: -0.297516 Q: -0.0110599
T: -0.226059 Q: -0.0115245
T: -0.140899 Q: -0.0140817
T: -0.0446254 Q: -0.0207503
T: 0.059838 Q: inf
T: 0.169317 Q: inf
T: 0.280484 Q: -0.0224844
T: 0.389963 Q: -0.029354
T: 0.494427 Q: inf
T: 0.590701 Q: -0.043716
T: 0.67586 Q: inf
T: 0.747317 Q: inf
T: 0.802901 Q: -0.0418803
T: 0.840923 Q: inf
T: 0.860227 Q: inf
T: 0.860227 Q: -0.0238005
T: 0.840923 Q: inf
T: 0.802901 Q: inf
T: 0.747317 Q: -0.0019284
T: 0.67586 Q: -0.00118324
T: 0.590701 Q: -0.00108011
T: 0.494427 Q: -0.0010901
T: 0.389963 Q: -0.00162626
T: 0.280484 Q: -0.000280106
Sec_Event 481620118 N50: 47
T: 0.633516 Q: inf
T: 0.580805 Q: inf
T: 0.530508 Q: inf
T: 0.484155 Q: -0.000939416
T: 0.443153 Q: -0.00283221
T: 0.408749 Q: inf
T: 0.381987 Q: inf
T: 0.363681 Q: -0.00124708
T: 0.354386 Q: inf
T: 0.363681 Q: -0.00196283
T: 0.381987 Q: inf
T: 0.408749 Q: -0.00188906
T: 0.443153 Q: -0.0018473
T: 0.484155 Q: -0.00190555
T: 0.530508 Q: -0.00181736
T: 0.580805 Q: -0.00365162
T: 0.633516 Q: inf
T: 0.68704 Q: -0.00456495
T: 0.739751 Q: -0.00547919
T: 0.790047 Q: -0.00388691
T: 0.8364 Q: -0.00298559
T: 0.877402 Q: -0.0037238
T: 0.911806 Q: -0.00176022
T: 0.938568 Q: -0.00260729
T: 0.956875 Q: inf
T: 0.966169 Q: -0.00161598
T: 0.966169 Q: -0.00212839
T: 0.956875 Q: -0.00295109
T: 0.938568 Q: -0.0019102
T: 0.911806 Q: -0.0018728
T: 0.877402 Q: inf
T: 0.8364 Q: inf
T: 0.790047 Q: -0.00339801
T: 0.739751 Q: inf
T: 0.68704 Q: -0.00320723
Sec_Event 482542356 N50: 40
T: -0.527999 Q: inf
T: -0.615199 Q: inf
T: -0.698404 Q: inf
T: -0.775086 Q: -0.00979846
T: -0.842915 Q: -0.00908833
T: -0.899831 Q: inf
T: -0.944103 Q: inf
T: -0.974387 Q: inf
T: -0.989763 Q: -0.0553649
T: -0.989763 Q: -0.0632872
T: -0.974387 Q: -0.0565145
T: -0.944103 Q: -0.0560076
T: -0.899831 Q: -0.0700879
T: -0.842915 Q: -0.0837716
T: -0.775086 Q: inf
T: -0.698404 Q: inf
T: -0.615199 Q: inf
T: -0.527999 Q: -0.0552831
T: -0.439454 Q: inf
T: -0.352255 Q: -0.0427117
T: -0.26905 Q: inf
T: -0.192368 Q: -0.024641
T: -0.124539 Q: -0.037148
T: -0.0676231 Q: -0.0258488
T: -0.0233507 Q: inf
T: 0.00693338 Q: -0.0144568
T: 0.022309 Q: -0.0127245
T: 0.022309 Q: -0.00891247
T: 0.00693338 Q: inf
T: -0.0233507 Q: -0.00714009
T: -0.0676231 Q: -0.00341682
T: -0.124539 Q: -0.0031593
T: -0.192368 Q: inf
T: -0.26905 Q: inf
T: -0.352255 Q: -0.0050583
T: -0.439454 Q: -0.00290829
Sec_Event 483905432 N50: 28
T: -0.745191 Q: inf
T: -0.757073 Q: -0.00992704
T: -0.768411 Q: inf
T: -0.77886 Q: inf
T: -0.788103 Q: -0.00839364
T: -0.795859 Q: -0.0081706
T: -0.801892 Q: -0.00923084
T: -0.806019 Q: -0.00890531
T: -0.808114 Q: -0.00831939
T: -0.808114 Q: inf
T: -0.806019 Q: -0.00946575
T: -0.801892 Q: -0.00973309
T: -0.795859 Q: -0.00858632
T: -0.788103 Q: -0.00932555
T: -0.77886 Q: -0.00895037
T: -0.768411 Q: inf
T: -0.757073 Q: -0.0102754
T: -0.745191 Q: -0.0109269
T: -0.733125 Q: -0.00756733
T: -0.721243 Q: inf
T: -0.709904 Q: inf
T: -0.699455 Q: -0.00650547
T: -0.690212 Q: -0.00698148
T: -0.682457 Q: -0.00404045
T: -0.676424 Q: -0.00421462
T: -0.672297 Q: -0.00238939
T: -0.670202 Q: inf
T: -0.670202 Q: -0.0037576
T: -0.672297 Q: -0.00287737
T: -0.676424 Q: inf
T: -0.682457 Q: -0.00406479
T: -0.690212 Q: -0.00555393
T: -0.699455 Q: inf
T: -0.709904 Q: -0.00629715
T: -0.721243 Q: -0.00758753
T: -0.733125 Q: -0.0086461
Sec_Event 484087245 N50: 25
T: 0.562471 Q: inf
T: 0.494104 Q: inf
T: 0.42887 Q: -0.0303629
T: 0.36875 Q: -0.034615
T: 0.31557 Q: -0.0341007
T: 0.270947 Q: -0.0421209
T: 0.236237 Q: -0.0432644
T: 0.212493 Q: -0.0277502
T: 0.200438 Q: -0.0234584
T: 0.200438 Q: inf
T: 0.212493 Q: -0.0328203
T: 0.236237 Q: -0.0209067
T: 0.270947 Q: -0.0296191
T: 0.31557 Q: -0.0179205
T: 0.36875 Q: -0.0162223
T: 0.42887 Q: -0.0158548
T: 0.494104 Q: -0.0142455
T: 0.562471 Q: inf
T: 0.631892 Q: -0.0150729
T: 0.700258 Q: -0.0113302
T: 0.765492 Q: -0.0169792
T: 0.825613 Q: -0.00995509
T: 0.878792 Q: -0.00664105
T: 0.923415 Q: -0.00399162
T: 0.958126 Q: inf
T: 0.981869 Q: -0.00359458
T: 0.993924 Q: -0.00515988
T: 0.993924 Q: -0.00419551
T: 0.981869 Q: inf
T: 0.958126 Q: inf
T: 0.923415 Q: -0.00712545
T: 0.878792 Q: inf
T: 0.825613 Q: inf
T: 0.765492 Q: -0.0127106
T: 0.700258 Q: -0.0123186
T: 0.631892 Q: -0.0164743
Sec_Event 484368629 N50: 45
T: -0.218338 Q: inf
T: -0.330461 Q: inf
T: -0.437448 Q: -0.0193603
T: -0.536047 Q: -0.0182542
T: -0.623263 Q: inf
T: -0.696446 Q: -0.0175946
T: -0.753372 Q: -0.0155348
T: -0.792312 Q: inf
T: -0.812083 Q: -0.0206091
T: -0.812083 Q: -0.0149149
T: -0.792312 Q: -0.0155391
T: -0.753372 Q: inf
T: -0.696446 Q: inf
T: -0.623263 Q: -0.0134795
T: -0.536047 Q: inf
T: -0.437448 Q: -0.00869724
T: -0.330461 Q: -0.00735939
T: -0.218338 Q: inf
T: -0.104485 Q: -0.00725248
T: 0.00763762 Q: -0.012261
T: 0.114624 Q: -0.00649527
T: 0.213223 Q: inf
T: 0.30044 Q: inf
T: 0.373623 Q: -0.00723899
T: 0.430549 Q: -0.0106336
T: 0.469489 Q: inf
T: 0.489259 Q: -0.0108831
T: 0.489259 Q: -0.0195148
T: 0.469489 Q: -0.0142618
T: 0.430549 Q: -0.0231407
T: 0.373623 Q: -0.012936
T: 0.30044 Q: inf
T: 0.213223 Q: -0.0168399
T: 0.114624 Q: -0.0118785
T: 0.00763762 Q: -0.0118575
T: -0.104485 Q: inf
Sec_Event 484753561 N50: 42
T: 0.349446 Q: -0.0361701
T: 0.252508 Q: inf
T: 0.16001 Q: -0.0387499
T: 0.0747643 Q: inf
T: -0.000640214 Q: -0.0267499
T: -0.0639121 Q: -0.024215
T: -0.113129 Q: inf
T: -0.146795 Q: -0.0163132
T: -0.163888 Q: -0.0129133
T: -0.163888 Q: -0.00871921
T: -0.146795 Q: -0.00662441
T: -0.113129 Q: inf
T: -0.0639121 Q: inf
T: -0.000640214 Q: inf
T: 0.0747643 Q: -0.00183035
T: 0.16001 Q: -0.00354025
T: 0.252508 Q: -0.00153248
T: 0.349446 Q: -0.00145297
T: 0.447879 Q: -0.0010568
T: 0.544818 Q: -0.00129569
T: 0.637315 Q: -0.0101138
T: 0.722561 Q: inf
T: 0.797965 Q: inf
T: 0.861237 Q: inf
T: 0.910454 Q: -0.00309931
T: 0.94412 Q: inf
T: 0.961213 Q: -0.00217838
T: 0.961213 Q: inf
T: 0.94412 Q: -0.00232274
T: 0.910454 Q: inf
T: 0.861237 Q: -0.00288543
T: 0.797965 Q: inf
T: 0.722561 Q: -0.0106669
T: 0.637315 Q: -0.00831083
T: 0.544818 Q: -0.0160638
T: 0.447879 Q: inf
Sec_Event 484983020 N50: 27
T: 0.641447 Q: -0.01567
T: 0.590843 Q: inf
T: 0.542556 Q: -0.0299369
T: 0.498056 Q: inf
T: 0.458692 Q: -0.0235635
T: 0.425662 Q: -0.0304406
T: 0.39997 Q: inf
T: 0.382395 Q: -0.0408693
T: 0.373472 Q: -0.0266239
T: 0.373472 Q: -0.0317631
T: 0.382395 Q: inf
T: 0.39997 Q: -0.028864
T: 0.425662 Q: -0.0264072
T: 0.458692 Q: -0.0210541
T: 0.498056 Q: inf
T: 0.542556 Q: -0.0166594
T: 0.590843 Q: -0.0130432
T: 0.641447 Q: -0.0142601
T: 0.692832 Q: -0.00979945
T: 0.743437 Q: -0.00764493
T: 0.791723 Q: -0.00756319
T: 0.836224 Q: -0.00623342
T: 0.875587 Q: -0.00469781
T: 0.908617 Q: inf
T: 0.93431 Q: -0.00315625
T: 0.951885 Q: -0.00607929
T: 0.960808 Q: -0.00339645
T: 0.960808 Q: inf
T: 0.951885 Q: -0.00435394
T: 0.93431 Q: inf
T: 0.908617 Q: -0.00631706
T: 0.875587 Q: inf
T: 0.836224 Q: -0.00638143
T: 0.791723 Q: inf
T: 0.743437 Q: -0.00870835
T: 0.692832 Q: -0.00948232
Sec_Event 485260399 N50: 27
T: 0.166934 Q: inf
T: 0.0573413 Q: -0.00976042
T: -0.0472304 Q: -0.0212449
T: -0.143604 Q: -0.0127966
T: -0.228852 Q: -0.010256
T: -0.300383 Q: -0.012061
T: -0.356025 Q: -0.0168342
T: -0.394086 Q: inf
T: -0.41341 Q: -0.0103281
T: -0.41341 Q: inf
T: -0.394086 Q: -0.0119364
T: -0.356025 Q: -0.0151169
T: -0.300383 Q: inf
T: -0.228852 Q: inf
T: -0.143604 Q: -0.0147685
T: -0.0472304 Q: -0.0145979
T: 0.0573413 Q: inf
T: 0.166934 Q: inf
T: 0.278216 Q: -0.014033
T: 0.387809 Q: -0.0193986
T: 0.49238 Q: -0.0192473
T: 0.588754 Q: -0.0305544
T: 0.674002 Q: -0.0326022
T: 0.745533 Q: inf
T: 0.801175 Q: -0.0433565
T: 0.839236 Q: -0.0422667
T: 0.85856 Q: -0.0499078
T: 0.85856 Q: inf
T: 0.839236 Q: inf
T: 0.801175 Q: -0.0469669
T: 0.745533 Q: inf
T: 0.674002 Q: -0.0260045
T: 0.588754 Q: -0.0154685
T: 0.49238 Q: -0.0181704
T: 0.387809 Q: inf
T: 0.278216 Q: -0.0117536
Sec_Event 485504549 N50: 29
T: 0.720881 Q: -0.0353873
T: 0.700425 Q: inf
T: 0.680907 Q: -0.0366879
T: 0.662919 Q: inf
T: 0.647007 Q: inf
T: 0.633656 Q: -0.0429205
T: 0.62327 Q: -0.0514564
T: 0.616166 Q: -0.0450426
T: 0.612559 Q: -0.039137
T: 0.612559 Q: -0.0418388
T: 0.616166 Q: -0.0394607
T: 0.62327 Q: -0.0376919
T: 0.633656 Q: -0.0334075
T: 0.647007 Q: inf
T: 0.662919 Q: -0.0294728
T: 0.680907 Q: inf
T: 0.700425 Q: -0.0198018
T: 0.720881 Q: inf
T: 0.741652 Q: inf
T: 0.762107 Q: -0.00916573
T: 0.781625 Q: -0.00459671
T: 0.799614 Q: inf
T: 0.815525 Q: -0.0101521
T: 0.828877 Q: -0.00540081
T: 0.839262 Q: -0.00532828
T: 0.846366 Q: -0.00440814
T: 0.849973 Q: inf
T: 0.849973 Q: inf
T: 0.846366 Q: inf
T: 0.839262 Q: -0.0101015
T: 0.828877 Q: inf
T: 0.815525 Q: -0.0160287
T: 0.799614 Q: -0.0172502
T: 0.781625 Q: inf
T: 0.762107 Q: -0.0238648
T: 0.741652 Q: -0.0351156
Sec_Event 485861138 N50: 42
T: -0.551112 Q: -0.00106418
T: -0.634864 Q: -0.000935663
T: -0.714778 Q: inf
T: -0.788428 Q: -0.00183723
T: -0.853576 Q: -0.00400293
T: -0.90824 Q: inf
T: -0.950762 Q: -0.0193832
T: -0.979849 Q: -0.0585053
T: -0.994617 Q: inf
T: -0.994617 Q: -0.0624993
T: -0.979849 Q: -0.0640759
T: -0.950762 Q: inf
T: -0.90824 Q: -0.078779
T: -0.853576 Q: inf
T: -0.788428 Q: inf
T: -0.714778 Q: inf
T: -0.634864 Q: inf
T: -0.551112 Q: inf
T: -0.466068 Q: inf
T: -0.382317 Q: -0.0213959
T: -0.302402 Q: -0.0156578
T: -0.228752 Q: inf
T: -0.163605 Q: -0.0107225
T: -0.10894 Q: -0.00520465
T: -0.0664181 Q: inf
T: -0.0373314 Q: inf
T: -0.0225638 Q: -0.00161298
T: -0.0225638 Q: inf
T: -0.0373314 Q: inf
T: -0.0664181 Q: inf
T: -0.10894 Q: -0.000321706
T: -0.163605 Q: -0.00121888
T: -0.228752 Q: -0.000525926
T: -0.302402 Q: -0.000488158
T: -0.382317 Q: -0.000219704
T: -0.466068 Q: -0.000420997
9000000/22025317
Sec_Event 486387004 N50: 39
T: -0.41738 Q: -0.00387533
T: -0.517291 Q: -0.0047147
T: -0.612625 Q: -0.00563673
T: -0.700486 Q: -0.00715523
T: -0.778203 Q: -0.00844795
T: -0.843415 Q: -0.00885375
T: -0.894142 Q: -0.0109264
T: -0.928841 Q: -0.00844517
T: -0.946458 Q: inf
T: -0.946458 Q: -0.00710056
T: -0.928841 Q: -0.00863708
T: -0.894142 Q: -0.00921958
T: -0.843415 Q: -0.0158257
T: -0.778203 Q: inf
T: -0.700486 Q: -0.0197929
T: -0.612625 Q: -0.0271707
T: -0.517291 Q: inf
T: -0.41738 Q: -0.0598841
T: -0.315927 Q: -0.0489299
T: -0.216016 Q: -0.0456967
T: -0.120682 Q: -0.0561086
T: -0.0328215 Q: inf
T: 0.0448957 Q: -0.0421064
T: 0.110108 Q: inf
T: 0.160834 Q: -0.0477975
T: 0.195533 Q: -0.0398469
T: 0.21315 Q: -0.0345237
T: 0.21315 Q: -0.0352302
T: 0.195533 Q: -0.023334
T: 0.160834 Q: inf
T: 0.110108 Q: inf
T: 0.0448957 Q: inf
T: -0.0328215 Q: -0.0089555
T: -0.120682 Q: -0.00503232
T: -0.216016 Q: -0.00433492
T: -0.315927 Q: -0.00464456
Sec_Event 486883328 N50: 47
T: -0.0695254 Q: inf
T: -0.184377 Q: inf
T: -0.293968 Q: -0.00118556
T: -0.394967 Q: -0.00134345
T: -0.484306 Q: -0.00183167
T: -0.559271 Q: -0.00226148
T: -0.617583 Q: inf
T: -0.65747 Q: inf
T: -0.677722 Q: -0.00530775
T: -0.677722 Q: -0.00752376
T: -0.65747 Q: inf
T: -0.617583 Q: -0.0113256
T: -0.559271 Q: -0.0159187
T: -0.484306 Q: -0.0113451
T: -0.394967 Q: inf
T: -0.293968 Q: inf
T: -0.184377 Q: inf
T: -0.0695254 Q: -0.0109391
T: 0.0470985 Q: inf
T: 0.161951 Q: -0.0171645
T: 0.271541 Q: -0.00934226
T: 0.37254 Q: -0.0110867
T: 0.461879 Q: -0.00896613
T: 0.536844 Q: -0.0125088
T: 0.595156 Q: -0.00917802
T: 0.635044 Q: -0.0127608
T: 0.655295 Q: inf
T: 0.655295 Q: -0.00464469
T: 0.635044 Q: -0.0057014
T: 0.595156 Q: -0.00268506
T: 0.536844 Q: -0.00222337
T: 0.461879 Q: -0.00253027
T: 0.37254 Q: inf
T: 0.271541 Q: -0.00217134
T: 0.161951 Q: -0.000965505
T: 0.0470985 Q: inf
Sec_Event 487174807 N50: 45
T: -0.705256 Q: inf
T: -0.750844 Q: -0.0368534
T: -0.794343 Q: inf
T: -0.834432 Q: -0.0382162
T: -0.869894 Q: -0.0338526
T: -0.899649 Q: inf
T: -0.922795 Q: -0.0246189
T: -0.938627 Q: -0.0233007
T: -0.946666 Q: -0.0254784
T: -0.946666 Q: inf
T: -0.938627 Q: -0.025107
T: -0.922795 Q: inf
T: -0.899649 Q: inf
T: -0.869894 Q: -0.0278739
T: -0.834432 Q: inf
T: -0.794343 Q: -0.0239714
T: -0.750844 Q: -0.0161857
T: -0.705256 Q: inf
T: -0.658964 Q: -0.00806797
T: -0.613376 Q: inf
T: -0.569877 Q: inf
T: -0.529787 Q: -0.00542108
T: -0.494326 Q: -0.00585874
T: -0.464571 Q: -0.00484764
T: -0.441425 Q: inf
T: -0.425593 Q: -0.00448096
T: -0.417554 Q: inf
T: -0.417554 Q: -0.00557845
T: -0.425593 Q: -0.00792113
T: -0.441425 Q: -0.00977536
T: -0.464571 Q: -0.010724
T: -0.494326 Q: inf
T: -0.529787 Q: -0.024713
T: -0.569877 Q: inf
T: -0.613376 Q: -0.0256873
T: -0.658964 Q: -0.0257085
Sec_Event 487174807 N50: 30
T: -0.0340139 Q: inf
T: -0.148818 Q: -0.0130951
T: -0.258362 Q: -0.0087543
T: -0.359319 Q: -0.011096
T: -0.448621 Q: -0.0120887
T: -0.523554 Q: -0.0212519
T: -0.581841 Q: inf
T: -0.621712 Q: -0.0296369
T: -0.641955 Q: -0.0416749
T: -0.641955 Q: inf
T: -0.621712 Q: -0.0394133
T: -0.581841 Q: -0.0444998
T: -0.523554 Q: -0.0487013
T: -0.448621 Q: inf
T: -0.359319 Q: -0.0496099
T: -0.258362 Q: inf
T: -0.148818 Q: inf
T: -0.0340139 Q: -0.0333643
T: 0.082561 Q: -0.0408862
T: 0.197365 Q: inf
T: 0.306909 Q: -0.0450002
T: 0.407866 Q: -0.042473
T: 0.497168 Q: inf
T: 0.572101 Q: inf
T: 0.630388 Q: -0.0323417
T: 0.670259 Q: -0.0297929
T: 0.690502 Q: inf
T: 0.690502 Q: -0.0306525
T: 0.670259 Q: -0.0269414
T: 0.630388 Q: -0.0280109
T: 0.572101 Q: -0.0204822
T: 0.497168 Q: inf
T: 0.407866 Q: -0.0167987
T: 0.306909 Q: -0.00934148
T: 0.197365 Q: -0.0193007
T: 0.082561 Q: -0.0100064
Sec_Event 487462047 N50: 31
T: -0.590938 Q: -0.0055384
T: -0.667863 Q: inf
T: -0.741264 Q: -0.0153201
T: -0.808912 Q: -0.0219075
T: -0.868749 Q: -0.0294588
T: -0.918958 Q: inf
T: -0.958014 Q: -0.0254567
T: -0.98473 Q: inf
T: -0.998294 Q: -0.0179413
T: -0.998294 Q: -0.0198369
T: -0.98473 Q: inf
T: -0.958014 Q: -0.0214018
T: -0.918958 Q: -0.02508
T: -0.868749 Q: inf
T: -0.808912 Q: -0.0266048
T: -0.741264 Q: -0.0146886
T: -0.667863 Q: inf
T: -0.590938 Q: -0.00609486
T: -0.512825 Q: -0.00461366
T: -0.4359 Q: -0.00594416
T: -0.362499 Q: -0.00555193
T: -0.294851 Q: inf
T: -0.235014 Q: -0.0043844
T: -0.184805 Q: -0.00219162
T: -0.145748 Q: -0.00177013
T: -0.119033 Q: inf
T: -0.105469 Q: -0.00262431
T: -0.105469 Q: inf
T: -0.119033 Q: -0.00168847
T: -0.145748 Q: -0.00304672
T: -0.184805 Q: -0.00163842
T: -0.235014 Q: -0.00193105
T: -0.294851 Q: -0.00250044
T: -0.362499 Q: inf
T: -0.4359 Q: -0.00358724
T: -0.512825 Q: -0.00416243
Sec_Event 487693551 N50: 37
T: -0.609339 Q: -0.00916541
T: -0.682647 Q: -0.0118432
T: -0.752597 Q: -0.00559082
T: -0.817063 Q: inf
T: -0.874086 Q: -0.00423316
T: -0.921935 Q: -0.00278982
T: -0.959154 Q: -0.00253185
T: -0.984614 Q: inf
T: -0.99754 Q: -0.00213999
T: -0.99754 Q: inf
T: -0.984614 Q: inf
T: -0.959154 Q: inf
T: -0.921935 Q: -0.00195726
T: -0.874086 Q: -0.00350407
T: -0.817063 Q: -0.00444345
T: -0.752597 Q: inf
T: -0.682647 Q: -0.00372361
T: -0.609339 Q: inf
T: -0.534901 Q: -0.00414238
T: -0.461593 Q: -0.00215745
T: -0.391643 Q: -0.00331813
T: -0.327177 Q: -0.0021519
T: -0.270154 Q: -0.00169921
T: -0.222305 Q: -0.00166946
T: -0.185086 Q: -0.00150475
T: -0.159626 Q: -0.00142829
T: -0.1467 Q: -0.00191256
T: -0.1467 Q: inf
T: -0.159626 Q: -0.00390486
T: -0.185086 Q: inf
T: -0.222305 Q: inf
T: -0.270154 Q: inf
T: -0.327177 Q: -0.00621371
T: -0.391643 Q: -0.00796313
T: -0.461593 Q: -0.00646006
T: -0.534901 Q: -0.00990522
Sec_Event 487754785 N50: 32
T: 0.441239 Q: -0.00393384
T: 0.354261 Q: inf
T: 0.271268 Q: inf
T: 0.194781 Q: -0.00310522
T: 0.127125 Q: -0.00232916
T: 0.0703546 Q: -0.00278579
T: 0.026195 Q: -0.00145351
T: -0.004012 Q: -0.00140085
T: -0.0193485 Q: -0.00190968
T: -0.0193485 Q: inf
T: -0.004012 Q: inf
T: 0.026195 Q: -0.00409774
T: 0.0703546 Q: inf
T: 0.127125 Q: inf
T: 0.194781 Q: -0.00254828
T: 0.271268 Q: -0.00407716
T: 0.354261 Q: inf
T: 0.441239 Q: inf
T: 0.529558 Q: -0.00590437
T: 0.616535 Q: -0.00732432
T: 0.699528 Q: -0.0186076
T: 0.776015 Q: -0.0166051
T: 0.843671 Q: -0.0216427
T: 0.900442 Q: -0.0139836
T: 0.944601 Q: -0.0186163
T: 0.974808 Q: -0.0206086
T: 0.990145 Q: -0.0130957
T: 0.990145 Q: -0.0122839
T: 0.974808 Q: -0.0118881
T: 0.944601 Q: inf
T: 0.900442 Q: -0.0129719
T: 0.843671 Q: inf
T: 0.776015 Q: inf
T: 0.699528 Q: inf
T: 0.616535 Q: -0.00541507
T: 0.529558 Q: inf
Sec_Event 487980479 N50: 42
T: -0.461593 Q: -0.00212108
T: -0.557075 Q: inf
T: -0.648182 Q: -0.000881604
T: -0.732147 Q: inf
T: -0.806418 Q: inf
T: -0.868739 Q: inf
T: -0.917216 Q: -0.00749595
T: -0.950377 Q: -0.0237348
T: -0.967213 Q: -0.0353396
T: -0.967213 Q: -0.0330416
T: -0.950377 Q: -0.0335657
T: -0.917216 Q: inf
T: -0.868739 Q: -0.0278342
T: -0.806418 Q: inf
T: -0.732147 Q: -0.0136436
T: -0.648182 Q: -0.00825512
T: -0.557075 Q: -0.0093752
T: -0.461593 Q: -0.00414123
T: -0.364639 Q: inf
T: -0.269157 Q: -0.00194717
T: -0.17805 Q: -0.00150745
T: -0.0940852 Q: inf
T: -0.0198139 Q: inf
T: 0.0425072 Q: -0.000489251
T: 0.0909843 Q: -0.000403244
T: 0.124145 Q: inf
T: 0.140981 Q: -0.000287651
T: 0.140981 Q: inf
T: 0.0909843 Q: -0.000341259
T: 0.0425072 Q: -0.000411923
T: -0.0940852 Q: -0.000291947
T: -0.17805 Q: -0.00102535
T: -0.364639 Q: inf
