Output file: output/wt_090305.root input file:/disk03/lowe10/sk7/sle/lomugd.090305.root
 Id of this manager : 10
InitReadRoot: total = 3461993
T: 0.929266 Q: -0.00524319
T: 0.904741 Q: 1.01624
T: 0.873213 Q: -0.0065672
T: 0.835638 Q: 1.16407
T: 0.793159 Q: -0.00652054
T: 0.747068 Q: -0.00859467
T: 0.698763 Q: -0.0112092
Sec_Event 70991438 N50: 34
T: -0.278292 Q: -0.0121947
T: -0.387881 Q: -0.0169695
T: -0.492449 Q: 1.32401
T: -0.588819 Q: -0.0219511
T: -0.674064 Q: -0.0266378
T: -0.745593 Q: 2.36679
T: -0.801232 Q: -0.0392862
T: -0.839292 Q: -0.0363077
T: -0.858616 Q: -0.0417877
T: -0.858616 Q: 0.963057
T: -0.839292 Q: -0.0333176
T: -0.801232 Q: -0.0288553
T: -0.745593 Q: -0.0219416
T: -0.674064 Q: 1.15925
T: -0.588819 Q: -0.00918608
T: -0.492449 Q: -0.010987
T: -0.387881 Q: -0.00874135
T: -0.278292 Q: 1.23821
T: -0.167013 Q: -0.00655208
T: -0.0574245 Q: 1.32594
T: 0.0471436 Q: 1.13674
T: 0.143514 Q: 1.30091
T: 0.228759 Q: 1.1051
T: 0.300288 Q: 1.32592
T: 0.355927 Q: -0.00773977
T: 0.393987 Q: -0.0100683
T: 0.41331 Q: -0.00646934
T: 0.41331 Q: 1.03534
T: 0.393987 Q: -0.0101424
T: 0.355927 Q: -0.0112603
T: 0.300288 Q: -0.011493
T: 0.228759 Q: 1.01732
T: 0.143514 Q: -0.0103714
T: 0.0471436 Q: -0.0160325
T: -0.0574245 Q: 2.30928
T: -0.167013 Q: -0.0103479
Sec_Event 71022577 N50: 37
T: 0.46603 Q: -0.00494541
T: 0.382273 Q: -0.00301256
T: 0.302354 Q: -0.00323882
T: 0.228699 Q: -0.00441032
T: 0.163548 Q: 1.11956
T: 0.108879 Q: -0.00270151
T: 0.066355 Q: -0.00265553
T: 0.0372666 Q: -0.00309028
T: 0.022498 Q: -0.00417986
T: 0.022498 Q: -0.00203699
T: 0.0372666 Q: -0.00538954
T: 0.066355 Q: -0.00340501
T: 0.108879 Q: -0.00576807
T: 0.163548 Q: -0.00737916
T: 0.228699 Q: 1.2015
T: 0.302354 Q: -0.00733359
T: 0.382273 Q: 1.03304
T: 0.46603 Q: 1.17949
T: 0.551079 Q: -0.0152513
T: 0.634836 Q: -0.0178814
T: 0.714755 Q: -0.0278845
T: 0.78841 Q: 0.912446
T: 0.853561 Q: 2.22818
T: 0.90823 Q: -0.0454193
T: 0.950754 Q: -0.0431769
T: 0.979842 Q: -0.0344435
T: 0.994611 Q: -0.0401208
T: 0.994611 Q: -0.0434942
T: 0.979842 Q: -0.0380654
T: 0.950754 Q: -0.0472712
T: 0.90823 Q: -0.0469487
T: 0.853561 Q: 0.918953
T: 0.78841 Q: 1.12318
T: 0.714755 Q: -0.0103586
T: 0.634836 Q: -0.0065748
T: 0.551079 Q: -0.0053752
 Incomplete 
Sec_Event 71212761 N50: 37
T: 0.675057 Q: -0.057155
T: 0.634625 Q: 1.29432
T: 0.596046 Q: -0.0622714
T: 0.56049 Q: 2.41723
T: 0.52904 Q: 1.33155
T: 0.50265 Q: 1.04246
T: 0.482122 Q: -0.0581504
T: 0.46808 Q: 1.13621
T: 0.460951 Q: -0.0481593
T: 0.460951 Q: -0.045986
T: 0.46808 Q: -0.0443252
T: 0.482122 Q: 1.16301
T: 0.50265 Q: -0.0271571
T: 0.52904 Q: 1.09494
T: 0.56049 Q: -0.0224623
T: 0.596046 Q: -0.0189139
T: 0.634625 Q: 0.949889
T: 0.675057 Q: 1.84474
T: 0.716113 Q: 1.95661
T: 0.756545 Q: -0.0119922
T: 0.795124 Q: 0.919563
T: 0.83068 Q: -0.0156963
T: 0.86213 Q: 1.88811
T: 0.88852 Q: -0.0147573
T: 0.909048 Q: 1.04349
T: 0.92309 Q: -0.0228416
T: 0.930219 Q: -0.0373201
T: 0.930219 Q: -0.0270958
T: 0.92309 Q: 0.726189
T: 0.909048 Q: 2.23606
T: 0.88852 Q: -0.0374121
T: 0.86213 Q: 1.1732
T: 0.83068 Q: -0.0489036
T: 0.795124 Q: -0.0430939
T: 0.756545 Q: -0.062466
T: 0.716113 Q: -0.0682388
 Incomplete 
Sec_Event 72533732 N50: 26
T: -0.674204 Q: 1.04939
T: -0.731181 Q: -0.0047832
T: -0.785547 Q: -0.00527241
T: -0.835652 Q: 1.11303
T: -0.879972 Q: -0.00356591
T: -0.917161 Q: 1.16835
T: -0.946088 Q: -0.00353509
T: -0.965876 Q: -0.00273114
T: -0.975923 Q: -0.00259075
T: -0.975923 Q: -0.00357859
T: -0.965876 Q: -0.0022246
T: -0.946088 Q: -0.00144149
T: -0.917161 Q: -0.00509632
T: -0.879972 Q: -0.00253171
T: -0.835652 Q: -0.00303928
T: -0.785547 Q: -0.00280751
T: -0.731181 Q: 1.01778
T: -0.674204 Q: 0.825476
T: -0.616348 Q: -0.00483488
T: -0.559372 Q: -0.00199779
T: -0.505005 Q: -0.00226081
T: -0.454901 Q: -0.0021914
T: -0.410581 Q: -0.000867725
T: -0.373392 Q: -0.00055754
T: -0.344464 Q: -0.000767433
T: -0.324676 Q: -0.000355804
T: -0.31463 Q: 1.62176
T: -0.31463 Q: -0.000612562
T: -0.324676 Q: -0.000344931
T: -0.344464 Q: -0.00125344
T: -0.373392 Q: -0.000530567
T: -0.410581 Q: -0.00242595
T: -0.454901 Q: -0.000569666
T: -0.505005 Q: -0.00114247
T: -0.559372 Q: 1.01135
T: -0.616348 Q: -0.00170869
Sec_Event 72737429 N50: 25
T: -0.0945722 Q: -0.0312918
T: -0.2093 Q: -0.025842
T: -0.318772 Q: -0.0279709
T: -0.419662 Q: -0.0453856
T: -0.508905 Q: -0.0413974
T: -0.583788 Q: -0.0635437
T: -0.642037 Q: 1.13917
T: -0.681881 Q: 1.2191
T: -0.702111 Q: -0.0897957
T: -0.702111 Q: -0.100371
T: -0.681881 Q: -0.0837977
T: -0.642037 Q: 1.14284
T: -0.583788 Q: -0.0786554
T: -0.508905 Q: -0.0662056
T: -0.419662 Q: -0.0595654
T: -0.318772 Q: 1.16434
T: -0.2093 Q: -0.0427343
T: -0.0945722 Q: -0.0510199
T: 0.0219255 Q: 1.66208
T: 0.136653 Q: -0.0540055
T: 0.246125 Q: -0.0456584
T: 0.347015 Q: -0.0189588
T: 0.436258 Q: 0.787744
T: 0.511141 Q: -0.00741653
T: 0.56939 Q: -0.00414017
T: 0.609235 Q: -0.00415456
T: 0.629464 Q: -0.00460221
T: 0.629464 Q: 0.971201
T: 0.609235 Q: -0.00579008
T: 0.56939 Q: -0.0053567
T: 0.511141 Q: -0.0069334
T: 0.436258 Q: -0.0104961
T: 0.347015 Q: -0.0170134
T: 0.246125 Q: 0.799606
T: 0.136653 Q: -0.0201256
T: 0.0219255 Q: 1.08638
Sec_Event 74127916 N50: 28
T: 0.453951 Q: -0.0228074
T: 0.368593 Q: -0.0186412
T: 0.287146 Q: -0.0166466
T: 0.212084 Q: -0.0137514
T: 0.145687 Q: -0.00985351
T: 0.089974 Q: 1.12671
T: 0.0466367 Q: -0.00837941
T: 0.0169923 Q: 1.13635
T: 0.00194147 Q: -0.00615764
T: 0.00194147 Q: -0.00971781
T: 0.0169923 Q: 1.06169
T: 0.0466367 Q: -0.00579593
T: 0.089974 Q: -0.00648806
T: 0.145687 Q: -0.00324179
T: 0.212084 Q: -0.00369499
T: 0.287146 Q: -0.00303437
T: 0.368593 Q: 0.969789
T: 0.453951 Q: -0.00534546
T: 0.540625 Q: -0.00575672
T: 0.625983 Q: 0.879334
T: 0.70743 Q: -0.012574
T: 0.782493 Q: 0.916068
T: 0.848889 Q: -0.0179533
T: 0.904602 Q: -0.0179214
T: 0.94794 Q: -0.0123756
T: 0.977584 Q: -0.0113742
T: 0.992635 Q: -0.0139192
T: 0.992635 Q: -0.0131115
T: 0.977584 Q: -0.0120668
T: 0.94794 Q: 1.05109
T: 0.904602 Q: 1.03732
T: 0.848889 Q: 1.00733
T: 0.782493 Q: 1.21711
T: 0.70743 Q: -0.0271122
T: 0.625983 Q: 1.18526
T: 0.540625 Q: -0.0328451
1600000/3461993
Sec_Event 75207342 N50: 29
T: 0.0445059 Q: -0.00757607
T: -0.0692664 Q: -0.00514208
T: -0.177827 Q: 1.23032
T: -0.277876 Q: -0.00759935
T: -0.366375 Q: -0.00689974
T: -0.440635 Q: 1.15365
T: -0.498399 Q: -0.00517053
T: -0.537911 Q: -0.00654547
T: -0.557973 Q: -0.00418039
T: -0.557973 Q: 0.96692
T: -0.537911 Q: -0.00434113
T: -0.498399 Q: -0.00658518
T: -0.440635 Q: -0.00664102
T: -0.366375 Q: 0.801995
T: -0.277876 Q: 1.22124
T: -0.177827 Q: -0.0114568
T: -0.0692664 Q: -0.0170194
T: 0.0445059 Q: -0.0175958
T: 0.160033 Q: -0.015141
T: 0.273806 Q: -0.019715
T: 0.382366 Q: 1.13282
T: 0.482415 Q: 1.31289
T: 0.570915 Q: -0.0262612
T: 0.645174 Q: 1.01018
T: 0.702938 Q: -0.0308015
T: 0.742451 Q: 1.1958
T: 0.762512 Q: -0.038
T: 0.762512 Q: -0.0342811
T: 0.742451 Q: -0.0294473
T: 0.702938 Q: 3.91569
T: 0.645174 Q: 1.19005
T: 0.570915 Q: 1.31844
T: 0.482415 Q: -0.0081685
T: 0.382366 Q: -0.0108185
T: 0.273806 Q: -0.00710333
T: 0.160033 Q: -0.00553209
Sec_Event 75341487 N50: 26
T: 0.256561 Q: 1.06324
T: 0.152137 Q: -0.0355709
T: 0.0524969 Q: -0.0411712
T: -0.0393319 Q: 1.06563
T: -0.120559 Q: -0.0416081
T: -0.188717 Q: -0.0514706
T: -0.241735 Q: -0.0539369
T: -0.278001 Q: -0.0517086
T: -0.296413 Q: -0.0538236
T: -0.296413 Q: -0.0606371
T: -0.278001 Q: -0.0602089
T: -0.241735 Q: -0.0516822
T: -0.188717 Q: 1.1923
T: -0.120559 Q: 1.21346
T: -0.0393319 Q: -0.0441899
T: 0.0524969 Q: -0.0385005
T: 0.152137 Q: 1.02552
T: 0.256561 Q: -0.0377713
T: 0.362596 Q: 1.22497
T: 0.46702 Q: -0.0217672
T: 0.56666 Q: -0.0181516
T: 0.658489 Q: -0.0225534
T: 0.739716 Q: 2.43583
T: 0.807874 Q: -0.00630909
T: 0.860891 Q: -0.00552689
T: 0.897157 Q: 1.02873
T: 0.91557 Q: -0.00491479
T: 0.91557 Q: -0.00478549
T: 0.897157 Q: -0.00699381
T: 0.860891 Q: 1.06478
T: 0.807874 Q: -0.0100317
T: 0.739716 Q: -0.0081354
T: 0.658489 Q: -0.0129516
T: 0.56666 Q: -0.0190434
T: 0.46702 Q: -0.0271714
T: 0.362596 Q: -0.0316076
Sec_Event 76232571 N50: 47
T: -0.00604774 Q: -0.0257629
T: -0.12063 Q: 2.19767
T: -0.229963 Q: -0.0264836
T: -0.330725 Q: -0.0412435
T: -0.419854 Q: -0.037355
T: -0.494642 Q: -0.0313299
T: -0.552817 Q: -0.0326806
T: -0.592611 Q: 1.05196
T: -0.612815 Q: 2.16244
T: -0.612815 Q: -0.0292532
T: -0.592611 Q: -0.0154881
T: -0.552817 Q: -0.0193559
T: -0.494642 Q: -0.0111602
T: -0.419854 Q: -0.00781054
T: -0.330725 Q: -0.00730319
T: -0.229963 Q: -0.010191
T: -0.12063 Q: -0.00657304
T: -0.00604774 Q: -0.00622785
T: 0.110302 Q: -0.00565466
T: 0.224884 Q: -0.00375018
T: 0.334217 Q: 1.28644
T: 0.434979 Q: 2.1365
T: 0.524109 Q: -0.00624459
T: 0.598897 Q: 1.16852
T: 0.657072 Q: 0.875326
T: 0.696866 Q: -0.00353009
T: 0.71707 Q: -0.00227429
T: 0.71707 Q: -0.00210844
T: 0.696866 Q: -0.00298746
T: 0.657072 Q: 0.833054
T: 0.598897 Q: 3.32651
T: 0.524109 Q: 2.10731
T: 0.434979 Q: 0.852193
T: 0.334217 Q: -0.0193324
T: 0.224884 Q: -0.0281625
T: 0.110302 Q: 1.32102
Sec_Event 76675265 N50: 30
T: -0.115645 Q: -0.0139003
T: -0.230166 Q: -0.0157606
T: -0.33944 Q: -0.0245403
T: -0.440148 Q: -0.0257152
T: -0.52923 Q: 1.15253
T: -0.603978 Q: -0.0252941
T: -0.662121 Q: 1.01705
T: -0.701894 Q: -0.0389208
T: -0.722087 Q: 0.916306
T: -0.722087 Q: -0.0285253
T: -0.701894 Q: -0.0302932
T: -0.662121 Q: -0.0255969
T: -0.603978 Q: 1.2961
T: -0.52923 Q: 1.38897
T: -0.440148 Q: 1.05241
T: -0.33944 Q: -0.0146383
T: -0.230166 Q: -0.0118212
T: -0.115645 Q: -0.00806956
T: 0.000642509 Q: 1.4142
T: 0.115163 Q: -0.00666493
T: 0.224438 Q: -0.0123596
T: 0.325146 Q: -0.0144005
T: 0.414227 Q: -0.00661965
T: 0.488975 Q: 0.761866
T: 0.547119 Q: -0.00386779
T: 0.586892 Q: 0.963505
T: 0.607085 Q: -0.0028132
T: 0.607085 Q: -0.00226018
T: 0.586892 Q: 1.16979
T: 0.547119 Q: 0.814995
T: 0.488975 Q: -0.00529356
T: 0.414227 Q: 0.72569
T: 0.325146 Q: -0.0120472
T: 0.224438 Q: -0.0185507
T: 0.115163 Q: -0.0144096
T: 0.000642509 Q: 2.5933
Sec_Event 78527844 N50: 29
T: -0.612034 Q: 1.30759
T: -0.684783 Q: -0.00711704
T: -0.754199 Q: -0.00568156
T: -0.818174 Q: -0.00381966
T: -0.874763 Q: 1.18628
T: -0.922246 Q: -0.00359618
T: -0.959182 Q: -0.00191334
T: -0.984447 Q: -0.00251444
T: -0.997275 Q: -0.00204293
T: -0.997275 Q: 1.16461
T: -0.984447 Q: -0.00217137
T: -0.959182 Q: 1.18183
T: -0.922246 Q: -0.00293434
T: -0.874763 Q: -0.00384674
T: -0.818174 Q: -0.00420089
T: -0.754199 Q: -0.00618052
T: -0.684783 Q: -0.0068122
T: -0.612034 Q: -0.0130278
T: -0.538163 Q: -0.0154155
T: -0.465414 Q: -0.019292
T: -0.395997 Q: 0.941213
T: -0.332023 Q: -0.0213994
T: -0.275434 Q: -0.0221493
T: -0.227951 Q: -0.0257672
T: -0.191015 Q: -0.0309505
T: -0.16575 Q: -0.0268594
T: -0.152922 Q: -0.0230683
T: -0.152922 Q: -0.0230932
T: -0.16575 Q: 1.26733
T: -0.191015 Q: -0.0204158
T: -0.227951 Q: -0.0217452
T: -0.275434 Q: -0.022317
T: -0.332023 Q: 1.97154
T: -0.395997 Q: 1.17418
T: -0.465414 Q: -0.0175165
T: -0.538163 Q: -0.0133529
Sec_Event 78536408 N50: 47
T: -0.364362 Q: 1.19269
T: -0.468655 Q: 0.944828
T: -0.568171 Q: -0.0338859
T: -0.659885 Q: 1.18783
T: -0.741011 Q: -0.0164716
T: -0.809084 Q: 1.14744
T: -0.862036 Q: -0.0103572
T: -0.898256 Q: 2.6539
T: -0.916646 Q: -0.00983915
T: -0.916646 Q: -0.00916138
T: -0.898256 Q: 0.747211
T: -0.862036 Q: 1.73913
T: -0.809084 Q: 0.951871
T: -0.741011 Q: 2.32175
T: -0.659885 Q: -0.00195671
T: -0.568171 Q: -0.00182958
T: -0.468655 Q: -0.00253168
T: -0.364362 Q: 1.20872
T: -0.258459 Q: -0.00126728
T: -0.154165 Q: 1.14868
T: -0.0546495 Q: -0.00129918
T: 0.0370648 Q: -0.00391257
T: 0.118191 Q: -0.00347681
T: 0.186264 Q: -0.0051966
T: 0.239215 Q: 2.24113
T: 0.275436 Q: -0.0054853
T: 0.293826 Q: 1.18326
T: 0.293826 Q: 2.11116
T: 0.275436 Q: 1.17446
T: 0.239215 Q: -0.024262
T: 0.186264 Q: -0.0292007
T: 0.118191 Q: -0.0296047
T: 0.0370648 Q: -0.0314471
T: -0.0546495 Q: -0.0357704
T: -0.154165 Q: 1.26791
T: -0.258459 Q: -0.0388825
Sec_Event 78720669 N50: 30
T: -0.736118 Q: -0.00236428
T: -0.763036 Q: -0.00557807
T: -0.78872 Q: -0.00286065
T: -0.812392 Q: -0.00708089
T: -0.83333 Q: -0.00712863
T: -0.8509 Q: 1.08689
T: -0.864566 Q: -0.019748
T: -0.873915 Q: -0.0456491
T: -0.878661 Q: 1.17087
T: -0.878661 Q: 1.20149
T: -0.873915 Q: 1.41919
T: -0.864566 Q: -0.0596417
T: -0.8509 Q: -0.0621652
T: -0.83333 Q: -0.0672299
T: -0.812392 Q: 4.39525
T: -0.78872 Q: -0.074014
T: -0.763036 Q: 2.98415
T: -0.736118 Q: 1.76239
T: -0.708784 Q: -0.0897458
T: -0.681867 Q: 1.38697
T: -0.656182 Q: -0.0637808
T: -0.63251 Q: 1.40264
T: -0.611572 Q: 1.19662
T: -0.594003 Q: -0.0353511
T: -0.580336 Q: -0.0253445
T: -0.570987 Q: -0.0231503
T: -0.566241 Q: -0.0188005
T: -0.566241 Q: -0.0126416
T: -0.570987 Q: -0.00603
T: -0.580336 Q: -0.00891137
T: -0.594003 Q: -0.00331229
T: -0.611572 Q: -0.00251653
T: -0.63251 Q: -0.00240043
T: -0.656182 Q: -0.00511499
T: -0.681867 Q: -0.0018203
T: -0.708784 Q: -0.00271155
Sec_Event 78998854 N50: 27
T: -0.367945 Q: 1.14149
T: -0.471972 Q: 0.791861
T: -0.571233 Q: -0.00217939
T: -0.662712 Q: -0.00181296
T: -0.74363 Q: -0.00551944
T: -0.811529 Q: 1.72912
T: -0.864344 Q: -0.00738009
T: -0.900472 Q: -0.0107813
T: -0.918815 Q: -0.0119815
T: -0.918815 Q: 0.703848
T: -0.900472 Q: -0.00965212
T: -0.864344 Q: 0.692595
T: -0.811529 Q: -0.0030572
T: -0.74363 Q: -0.00193139
T: -0.662712 Q: -0.0018978
T: -0.571233 Q: -0.00428131
T: -0.471972 Q: -0.000756672
T: -0.367945 Q: -0.000822306
T: -0.262314 Q: -0.000327543
T: -0.158288 Q: -0.000503567
T: -0.059027 Q: -0.000339838
T: 0.0324523 Q: 0.89445
T: 0.11337 Q: 1.14202
T: 0.181269 Q: -0.00026536
T: 0.234084 Q: -0.00137546
T: 0.288555 Q: 1.20281
T: 0.270212 Q: -0.000449883
T: 0.181269 Q: -0.00025593
T: 0.11337 Q: 1.03011
T: 0.0324523 Q: -0.000778585
T: -0.059027 Q: 1.13477
T: -0.158288 Q: -0.000475184
T: -0.262314 Q: 1.48224
Sec_Event 79157084 N50: 25
T: -0.113765 Q: -0.0180613
T: -0.228308 Q: -0.0143602
T: -0.337603 Q: -0.0124773
T: -0.438331 Q: -0.0123371
T: -0.52743 Q: -0.0110703
T: -0.602192 Q: -0.0104918
T: -0.660348 Q: -0.0096909
T: -0.700128 Q: -0.00514752
T: -0.720325 Q: -0.00437016
T: -0.720325 Q: -0.00256328
T: -0.700128 Q: 1.98508
T: -0.660348 Q: -0.000787904
T: -0.602192 Q: 1.31576
T: -0.52743 Q: -0.000332484
T: -0.438331 Q: -0.000349133
T: -0.228308 Q: 1.19331
T: 0.00254556 Q: -0.00158146
T: 0.226384 Q: -0.000771105
T: 0.327112 Q: 1.35849
T: 0.416211 Q: -0.000337778
T: 0.490973 Q: 1.26539
T: 0.549129 Q: 1.30005
T: 0.588909 Q: 1.69466
T: 0.609106 Q: -0.00231063
T: 0.609106 Q: 1.03049
T: 0.588909 Q: -0.00423537
T: 0.549129 Q: -0.00608212
T: 0.490973 Q: -0.0112238
T: 0.416211 Q: -0.00998682
T: 0.327112 Q: -0.0148283
T: 0.226384 Q: -0.0118704
T: 0.117089 Q: -0.0145449
T: 0.00254556 Q: 1.17545
Sec_Event 79168524 N50: 37
T: 0.682794 Q: 2.06195
T: 0.645078 Q: -0.00973084
T: 0.60909 Q: -0.011414
T: 0.575923 Q: -0.0113835
T: 0.546586 Q: -0.0101792
T: 0.521968 Q: -0.00813419
T: 0.50282 Q: 0.995601
T: 0.489721 Q: -0.0099058
T: 0.483071 Q: -0.0064334
T: 0.483071 Q: -0.00426324
T: 0.489721 Q: 0.969739
T: 0.50282 Q: -0.00565919
T: 0.521968 Q: 1.04869
T: 0.546586 Q: -0.00330061
T: 0.575923 Q: -0.00289539
T: 0.60909 Q: -0.00315631
T: 0.645078 Q: -0.00367194
T: 0.682794 Q: -0.00442273
T: 0.721091 Q: -0.00458177
T: 0.758807 Q: -0.00501505
T: 0.794795 Q: 1.27166
T: 0.827962 Q: -0.00484862
T: 0.857299 Q: -0.00614686
T: 0.881917 Q: -0.00639963
T: 0.901065 Q: 1.21696
T: 0.914164 Q: 2.3034
T: 0.920814 Q: -0.00375628
T: 0.920814 Q: -0.00331251
T: 0.914164 Q: -0.00355695
T: 0.901065 Q: 1.25518
T: 0.881917 Q: 1.16256
T: 0.857299 Q: -0.0047735
T: 0.827962 Q: 1.00281
T: 0.794795 Q: -0.00593575
T: 0.758807 Q: 1.04689
T: 0.721091 Q: 0.969517
Sec_Event 79269150 N50: 33
T: -0.105283 Q: -0.00246618
T: -0.219918 Q: -0.00856875
T: -0.329301 Q: 1.03289
T: -0.430108 Q: -0.00698986
T: -0.519278 Q: -0.00904406
T: -0.5941 Q: -0.0117048
T: -0.652302 Q: -0.021353
T: -0.692114 Q: 0.974953
T: -0.712327 Q: 1.17058
T: -0.712327 Q: -0.0228983
T: -0.692114 Q: -0.0240115
T: -0.652302 Q: -0.0252517
T: -0.5941 Q: -0.0279445
T: -0.519278 Q: -0.0261619
T: -0.430108 Q: 2.22085
T: -0.329301 Q: 1.01941
T: -0.219918 Q: 1.08491
T: -0.105283 Q: -0.0228721
T: 0.0111195 Q: -0.0169152
T: 0.125754 Q: -0.0228713
T: 0.235137 Q: -0.0203987
T: 0.335945 Q: 2.09577
T: 0.425114 Q: -0.0290695
T: 0.499937 Q: -0.0233969
T: 0.558138 Q: 1.00189
T: 0.59795 Q: -0.0219066
T: 0.618163 Q: 2.43299
T: 0.618163 Q: 0.984774
T: 0.59795 Q: -0.0178396
T: 0.558138 Q: -0.0137032
T: 0.499937 Q: -0.00885562
T: 0.425114 Q: -0.00759513
T: 0.335945 Q: -0.00818211
T: 0.235137 Q: -0.00571344
T: 0.125754 Q: -0.00383796
T: 0.0111195 Q: -0.00598107
1700000/3461993
Sec_Event 79891718 N50: 27
T: 0.065498 Q: -0.001712
T: -0.0477826 Q: -0.00287116
T: -0.155874 Q: -0.00206047
T: -0.255491 Q: -0.00240349
T: -0.343608 Q: -0.0031906
T: -0.417546 Q: -0.00403425
T: -0.47506 Q: -0.00432437
T: -0.514402 Q: 1.01987
T: -0.534377 Q: -0.0184162
T: -0.534377 Q: 1.2192
T: -0.514402 Q: -0.0161321
T: -0.47506 Q: -0.0118318
T: -0.417546 Q: -0.0167478
T: -0.343608 Q: 1.0665
T: -0.255491 Q: 2.18173
T: -0.155874 Q: 1.37454
T: -0.0477826 Q: 2.21716
T: 0.065498 Q: 1.46771
T: 0.180526 Q: 1.1811
T: 0.293807 Q: -0.0215494
T: 0.401898 Q: 1.15065
T: 0.501515 Q: -0.0307409
T: 0.589632 Q: -0.0336207
T: 0.66357 Q: -0.035721
T: 0.721084 Q: -0.041478
T: 0.760426 Q: -0.0351155
T: 0.780401 Q: -0.0276341
T: 0.780401 Q: -0.027279
T: 0.760426 Q: -0.0146457
T: 0.721084 Q: -0.0105169
T: 0.66357 Q: 1.1029
T: 0.589632 Q: 1.10034
T: 0.501515 Q: 1.30099
T: 0.401898 Q: -0.00351402
T: 0.293807 Q: -0.00341639
T: 0.180526 Q: -0.0014401
Sec_Event 80309210 N50: 43
T: -0.359821 Q: -0.003442
T: -0.464448 Q: -0.00461115
T: -0.564281 Q: -0.00430776
T: -0.656289 Q: 1.02768
T: -0.737673 Q: 1.34779
T: -0.805964 Q: 1.2937
T: -0.859084 Q: -0.00121294
T: -0.89542 Q: 3.03257
T: -0.913869 Q: 1.08202
T: -0.913869 Q: -0.000975368
T: -0.89542 Q: 1.77982
T: -0.859084 Q: -0.000655359
T: -0.805964 Q: -0.000917004
T: -0.737673 Q: -0.00036745
T: -0.656289 Q: -0.000327791
T: -0.564281 Q: 1.1424
T: -0.359821 Q: -0.000316281
T: -0.253581 Q: -0.000440033
T: -0.148954 Q: 1.27443
T: 0.0428861 Q: 1.5466
T: 0.124271 Q: -0.000327978
T: 0.192561 Q: 1.42485
T: 0.282018 Q: 1.16555
T: 0.300466 Q: -0.0011228
T: 0.282018 Q: 1.13592
T: 0.245681 Q: 1.2517
T: 0.192561 Q: -0.000555373
T: 0.124271 Q: 0.986687
T: 0.0428861 Q: -0.00235549
T: -0.0491209 Q: 1.89068
T: -0.148954 Q: 1.03392
T: -0.253581 Q: -0.00482221
Sec_Event 80547046 N50: 37
T: -0.344836 Q: -0.0104055
T: -0.450517 Q: -0.00913569
T: -0.551356 Q: -0.0054697
T: -0.64429 Q: -0.00369171
T: -0.726495 Q: -0.00279408
T: -0.795473 Q: 1.08363
T: -0.849129 Q: -0.00251093
T: -0.885831 Q: -0.00128987
T: -0.904466 Q: 1.08286
T: -0.904466 Q: -0.0014864
T: -0.885831 Q: -0.00156053
T: -0.849129 Q: 2.26903
T: -0.795473 Q: -0.00476229
T: -0.726495 Q: -0.0032274
T: -0.64429 Q: 0.924461
T: -0.551356 Q: 0.992826
T: -0.450517 Q: -0.0116288
T: -0.344836 Q: -0.00898855
T: -0.237525 Q: -0.00892895
T: -0.131844 Q: -0.00700566
T: -0.0310052 Q: -0.0077332
T: 0.0619288 Q: -0.00893456
T: 0.144134 Q: 1.11967
T: 0.213112 Q: -0.0100468
T: 0.266767 Q: -0.00948999
T: 0.30347 Q: 1.09988
T: 0.322104 Q: -0.0124777
T: 0.322104 Q: -0.00677712
T: 0.30347 Q: -0.00992991
T: 0.266767 Q: -0.0102245
T: 0.213112 Q: -0.00825129
T: 0.144134 Q: -0.0117643
T: 0.0619288 Q: 1.1379
T: -0.0310052 Q: -0.00783687
T: -0.131844 Q: -0.00981286
T: -0.237525 Q: -0.00949728
Sec_Event 80585333 N50: 30
T: -0.0294582 Q: 1.12767
T: -0.144237 Q: 1.16504
T: -0.253758 Q: 1.24908
T: -0.354692 Q: -0.00530276
T: -0.443974 Q: -0.00802266
T: -0.518891 Q: -0.00880524
T: -0.577166 Q: 2.6623
T: -0.617028 Q: -0.0155335
T: -0.637267 Q: -0.0091194
T: -0.637267 Q: -0.0111384
T: -0.617028 Q: -0.0117112
T: -0.577166 Q: -0.012592
T: -0.518891 Q: 1.25865
T: -0.443974 Q: -0.0083604
T: -0.354692 Q: 1.08388
T: -0.253758 Q: -0.00473368
T: -0.144237 Q: -0.00873249
T: -0.0294582 Q: -0.00557983
T: 0.0870912 Q: -0.00559384
T: 0.20187 Q: -0.00634005
T: 0.311391 Q: -0.00590548
T: 0.412325 Q: -0.00885566
T: 0.501607 Q: -0.0127808
T: 0.576524 Q: -0.0162116
T: 0.634799 Q: -0.0176902
T: 0.674661 Q: -0.0130725
T: 0.6949 Q: -0.0153178
T: 0.6949 Q: -0.0326911
T: 0.674661 Q: 2.05639
T: 0.634799 Q: -0.0186036
T: 0.576524 Q: 1.28722
T: 0.501607 Q: 1.02219
T: 0.412325 Q: 1.02464
T: 0.311391 Q: -0.00694406
T: 0.20187 Q: -0.0054312
T: 0.0870912 Q: 1.30432
Sec_Event 80783113 N50: 25
T: 0.194771 Q: -0.0596509
T: 0.0865837 Q: -0.0512875
T: -0.0166472 Q: -0.0622971
T: -0.111785 Q: -0.0524308
T: -0.19594 Q: -0.0493007
T: -0.266554 Q: -0.0518808
T: -0.321482 Q: 1.22345
T: -0.359055 Q: -0.0496824
T: -0.378131 Q: -0.056109
T: -0.378131 Q: -0.0475706
