Output file: output/wt_090540.root input file:/disk03/lowe10/sk7/sle/lomugd.090540.root
 Id of this manager : 10
InitReadRoot: total = 21889130
T: 0.841547 Q: -0.0625147
T: 0.89872 Q: inf
T: 0.943193 Q: -0.0391054
T: 0.973614 Q: -0.0386157
T: 0.989059 Q: inf
T: 0.989059 Q: -0.0342491
T: 0.973614 Q: inf
T: 0.943193 Q: inf
T: 0.89872 Q: -0.0522878
T: 0.841547 Q: -0.0560781
T: 0.773411 Q: -0.0561776
T: 0.696381 Q: -0.028494
T: 0.6128 Q: inf
T: 0.525206 Q: -0.020149
Sec_Event 350472981 N50: 43
T: 0.651212 Q: -0.0354612
T: 0.603337 Q: -0.0391963
T: 0.557655 Q: -0.042921
T: 0.515554 Q: -0.0371674
T: 0.478313 Q: -0.0348159
T: 0.447065 Q: inf
T: 0.422758 Q: -0.0324372
T: 0.406131 Q: inf
T: 0.39769 Q: -0.034332
T: 0.39769 Q: -0.0378678
T: 0.406131 Q: -0.0282901
T: 0.422758 Q: inf
T: 0.447065 Q: -0.0319892
T: 0.478313 Q: inf
T: 0.515554 Q: inf
T: 0.557655 Q: -0.0409327
T: 0.603337 Q: -0.0314378
T: 0.651212 Q: inf
T: 0.699826 Q: -0.0398871
T: 0.747701 Q: inf
T: 0.793383 Q: inf
T: 0.835484 Q: inf
T: 0.872724 Q: inf
T: 0.903973 Q: -0.0485933
T: 0.92828 Q: inf
T: 0.944906 Q: -0.0431471
T: 0.953348 Q: -0.049029
T: 0.953348 Q: -0.0473748
T: 0.944906 Q: -0.0418057
T: 0.92828 Q: -0.0498449
T: 0.903973 Q: inf
T: 0.872724 Q: inf
T: 0.835484 Q: inf
T: 0.793383 Q: -0.0483968
T: 0.747701 Q: inf
T: 0.699826 Q: -0.0538438
Sec_Event 351054292 N50: 42
T: -0.643587 Q: inf
T: -0.709124 Q: -0.0230208
T: -0.771659 Q: -0.0357515
T: -0.829292 Q: -0.0508579
T: -0.880271 Q: -0.0723351
T: -0.923047 Q: -0.0511515
T: -0.956321 Q: -0.0508512
T: -0.979082 Q: -0.0540924
T: -0.990638 Q: -0.0432333
T: -0.990638 Q: -0.0433226
T: -0.979082 Q: inf
T: -0.956321 Q: inf
T: -0.923047 Q: -0.0675286
T: -0.880271 Q: inf
T: -0.829292 Q: inf
T: -0.771659 Q: -0.0144528
T: -0.709124 Q: -0.0123103
T: -0.643587 Q: -0.00589975
T: -0.577039 Q: -0.00438949
T: -0.511501 Q: -0.00287459
T: -0.448967 Q: -0.00450088
T: -0.391334 Q: inf
T: -0.340355 Q: -0.0022456
T: -0.297579 Q: -0.00266886
T: -0.264305 Q: inf
T: -0.241544 Q: inf
T: -0.229988 Q: -0.00344832
T: -0.229988 Q: -0.00135712
T: -0.241544 Q: inf
T: -0.264305 Q: -0.00269789
T: -0.297579 Q: -0.00537936
T: -0.340355 Q: -0.00386211
T: -0.391334 Q: inf
T: -0.448967 Q: inf
T: -0.511501 Q: -0.00847186
T: -0.577039 Q: -0.0158615
Sec_Event 351054292 N50: 38
Sec_Event 351054292 N50: 33
T: -0.00792139 Q: -0.0162073
T: -0.122524 Q: -0.0140405
T: -0.231876 Q: -0.0203411
T: -0.332655 Q: -0.0130235
T: -0.4218 Q: -0.0205064
T: -0.496601 Q: inf
T: -0.554786 Q: -0.0344527
T: -0.594587 Q: -0.0532831
T: -0.614794 Q: -0.0606555
T: -0.614794 Q: -0.0756394
T: -0.594587 Q: inf
T: -0.554786 Q: -0.0785857
T: -0.496601 Q: -0.0685804
T: -0.4218 Q: -0.0577824
T: -0.332655 Q: -0.0705761
T: -0.231876 Q: -0.0487201
T: -0.122524 Q: -0.0540288
T: -0.00792139 Q: -0.0426847
T: 0.108449 Q: -0.0358261
T: 0.223051 Q: -0.0541102
T: 0.332403 Q: inf
T: 0.433182 Q: -0.0139337
T: 0.522327 Q: inf
T: 0.597128 Q: inf
T: 0.655313 Q: -0.00464495
T: 0.695114 Q: -0.0033415
T: 0.715322 Q: inf
T: 0.715322 Q: -0.00275902
T: 0.695114 Q: -0.00294241
T: 0.655313 Q: -0.00455374
T: 0.597128 Q: -0.00576418
T: 0.522327 Q: -0.00783959
T: 0.433182 Q: -0.0124561
T: 0.332403 Q: -0.0124771
T: 0.223051 Q: inf
T: 0.108449 Q: inf
Sec_Event 351054292 N50: 38
T: -0.0585134 Q: -0.000501283
T: -0.173379 Q: inf
T: -0.282982 Q: -0.00097343
T: -0.383992 Q: inf
T: -0.473342 Q: -0.00557908
T: -0.548315 Q: -0.00420099
T: -0.606633 Q: -0.0029147
T: -0.646525 Q: inf
T: -0.666779 Q: inf
T: -0.666779 Q: inf
T: -0.646525 Q: -0.00395518
T: -0.606633 Q: -0.00292835
T: -0.548315 Q: -0.00272536
T: -0.473342 Q: inf
T: -0.383992 Q: -0.00191642
T: -0.282982 Q: inf
T: -0.173379 Q: -0.00207141
T: -0.0585134 Q: -0.00159271
T: 0.0581237 Q: -0.00303003
T: 0.172989 Q: -0.00575452
T: 0.282592 Q: inf
T: 0.383603 Q: -0.00706393
T: 0.472952 Q: inf
T: 0.547925 Q: inf
T: 0.606243 Q: -0.00352465
T: 0.646136 Q: -0.00320997
T: 0.66639 Q: -0.00195275
T: 0.66639 Q: -0.00634482
T: 0.646136 Q: -0.00188361
T: 0.606243 Q: -0.00138992
T: 0.547925 Q: -0.00193173
T: 0.472952 Q: -0.00161383
T: 0.383603 Q: -0.00287051
T: 0.282592 Q: inf
T: 0.172989 Q: -0.00204569
T: 0.0581237 Q: -0.00125854
Sec_Event 351054292 N50: 36
Sec_Event 351054292 N50: 42
T: 0.337824 Q: -0.00121532
T: 0.239818 Q: inf
T: 0.146302 Q: inf
T: 0.060117 Q: -0.00386132
T: -0.016118 Q: inf
T: -0.0800867 Q: -0.000803607
T: -0.129846 Q: -0.00163709
T: -0.163883 Q: inf
T: -0.181164 Q: -0.00108873
T: -0.181164 Q: -0.0033333
T: -0.163883 Q: inf
T: -0.129846 Q: inf
T: -0.0800867 Q: inf
T: -0.016118 Q: inf
T: 0.060117 Q: inf
T: 0.146302 Q: -0.00747719
T: 0.239818 Q: -0.00443139
T: 0.337824 Q: inf
T: 0.437341 Q: -0.00641706
T: 0.535347 Q: inf
T: 0.628863 Q: inf
T: 0.715048 Q: inf
T: 0.791283 Q: inf
T: 0.855252 Q: inf
T: 0.905011 Q: -0.00160991
T: 0.939048 Q: inf
T: 0.956329 Q: inf
T: 0.956329 Q: -0.00110122
T: 0.939048 Q: inf
T: 0.905011 Q: inf
T: 0.855252 Q: -0.00179366
T: 0.791283 Q: -0.00162723
T: 0.715048 Q: -0.00235979
T: 0.628863 Q: inf
T: 0.535347 Q: -0.00209518
T: 0.437341 Q: inf
Sec_Event 351054292 N50: 41
T: 0.329025 Q: inf
T: 0.230237 Q: inf
T: 0.135975 Q: -0.0229116
T: 0.0491023 Q: -0.0245197
T: -0.027741 Q: inf
T: -0.0922202 Q: inf
T: -0.142376 Q: inf
T: -0.176685 Q: -0.0352895
T: -0.194104 Q: -0.0369975
T: -0.194104 Q: -0.0520412
T: -0.176685 Q: -0.0406168
T: -0.142376 Q: inf
T: -0.0922202 Q: -0.0452986
T: -0.027741 Q: -0.0538792
T: 0.0491023 Q: -0.0453239
T: 0.135975 Q: inf
T: 0.230237 Q: -0.0506531
T: 0.329025 Q: -0.0517428
T: 0.429337 Q: -0.0446684
T: 0.528125 Q: inf
T: 0.622387 Q: -0.046745
T: 0.70926 Q: inf
T: 0.786103 Q: inf
T: 0.850582 Q: -0.0166619
T: 0.900738 Q: inf
T: 0.935047 Q: -0.0144293
T: 0.952466 Q: -0.0152304
T: 0.952466 Q: -0.0146335
T: 0.935047 Q: -0.0135824
T: 0.900738 Q: -0.0193963
T: 0.850582 Q: inf
T: 0.786103 Q: inf
T: 0.70926 Q: inf
T: 0.622387 Q: -0.0330776
T: 0.528125 Q: -0.0352765
T: 0.429337 Q: -0.0181752
Sec_Event 351087637 N50: 37
T: -0.10108 Q: -0.0106223
T: -0.215754 Q: -0.00767876
T: -0.325175 Q: -0.00878851
T: -0.426018 Q: inf
T: -0.515218 Q: inf
T: -0.590066 Q: -0.0133337
T: -0.648288 Q: -0.0128255
T: -0.688114 Q: -0.0102569
T: -0.708334 Q: inf
T: -0.708334 Q: inf
T: -0.688114 Q: -0.00601833
T: -0.648288 Q: -0.00733596
T: -0.590066 Q: inf
T: -0.515218 Q: inf
T: -0.426018 Q: -0.00218209
T: -0.325175 Q: -0.00193841
T: -0.215754 Q: inf
T: -0.10108 Q: -0.00206848
T: 0.0153625 Q: -0.00157643
T: 0.130037 Q: -0.00444286
T: 0.239457 Q: -0.00143608
T: 0.3403 Q: -0.00269549
T: 0.4295 Q: -0.00263536
T: 0.504348 Q: inf
T: 0.56257 Q: inf
T: 0.602396 Q: -0.00654162
T: 0.622616 Q: inf
T: 0.622616 Q: -0.00743548
T: 0.602396 Q: -0.00684613
T: 0.56257 Q: -0.0110374
T: 0.504348 Q: -0.00905373
T: 0.4295 Q: -0.0110883
T: 0.3403 Q: -0.011236
T: 0.239457 Q: -0.0140609
T: 0.130037 Q: -0.0102227
T: 0.0153625 Q: -0.00879678
Sec_Event 352641157 N50: 32
T: -0.620547 Q: inf
T: -0.691477 Q: inf
T: -0.759157 Q: -0.00217026
T: -0.821531 Q: -0.00377002
T: -0.876704 Q: -0.00448974
T: -0.923 Q: -0.0124637
T: -0.959012 Q: -0.0191281
T: -0.983645 Q: -0.0116481
T: -0.996152 Q: -0.0143595
T: -0.996152 Q: inf
T: -0.983645 Q: -0.013823
T: -0.959012 Q: -0.0144194
T: -0.923 Q: -0.0130518
T: -0.876704 Q: -0.0154936
T: -0.821531 Q: -0.0212852
T: -0.759157 Q: -0.0239463
T: -0.691477 Q: -0.0294252
T: -0.620547 Q: -0.0336735
T: -0.548524 Q: -0.0314006
T: -0.477595 Q: inf
T: -0.409915 Q: -0.0119093
T: -0.347541 Q: -0.0118467
T: -0.292367 Q: -0.0081742
T: -0.246071 Q: inf
T: -0.21006 Q: -0.00375093
T: -0.185426 Q: -0.00202636
T: -0.172919 Q: -0.0029473
T: -0.172919 Q: -0.000926519
T: -0.185426 Q: -0.00128567
T: -0.21006 Q: -0.000861771
T: -0.246071 Q: -0.000865376
T: -0.292367 Q: -0.00110856
T: -0.347541 Q: -0.000594011
T: -0.409915 Q: -0.000273354
T: -0.477595 Q: -0.0052583
T: -0.548524 Q: -0.000939767
6500000/21889130
Sec_Event 353862750 N50: 34
T: 0.0480919 Q: -0.0358232
T: -0.0656028 Q: -0.0351466
T: -0.174089 Q: -0.03819
T: -0.274071 Q: -0.0388742
T: -0.362509 Q: -0.0386616
T: -0.436718 Q: -0.0423753
T: -0.494443 Q: -0.0533197
T: -0.533929 Q: inf
T: -0.553976 Q: -0.0518873
T: -0.553976 Q: inf
T: -0.533929 Q: -0.0345315
T: -0.494443 Q: -0.0298336
T: -0.436718 Q: inf
T: -0.362509 Q: -0.0253558
T: -0.274071 Q: inf
T: -0.174089 Q: inf
T: -0.0656028 Q: -0.0124693
T: 0.0480919 Q: -0.0125638
T: 0.163541 Q: -0.0106346
T: 0.277235 Q: -0.01001
T: 0.385722 Q: -0.01225
T: 0.485703 Q: -0.0102749
T: 0.574142 Q: -0.0124504
T: 0.648351 Q: -0.00757146
T: 0.706075 Q: -0.00716862
T: 0.745561 Q: -0.00519275
T: 0.765609 Q: -0.00655831
T: 0.765609 Q: inf
T: 0.745561 Q: inf
T: 0.706075 Q: -0.00643207
T: 0.648351 Q: -0.00814323
T: 0.574142 Q: inf
T: 0.485703 Q: -0.0211618
T: 0.385722 Q: inf
T: 0.277235 Q: inf
T: 0.163541 Q: inf
Sec_Event 353929616 N50: 38
T: 0.0208205 Q: -0.00453631
T: -0.093397 Q: inf
T: -0.202382 Q: -0.00317946
T: -0.302823 Q: inf
T: -0.391668 Q: -0.00445113
T: -0.466219 Q: inf
T: -0.524208 Q: -0.0182841
T: -0.563876 Q: -0.0216552
T: -0.584015 Q: inf
T: -0.584015 Q: -0.0357225
T: -0.563876 Q: inf
T: -0.524208 Q: inf
T: -0.466219 Q: -0.0546065
T: -0.391668 Q: -0.0499695
T: -0.302823 Q: inf
T: -0.202382 Q: -0.0421708
T: -0.093397 Q: inf
T: 0.0208205 Q: -0.0510324
T: 0.1368 Q: -0.0365939
T: 0.251017 Q: -0.0517525
T: 0.360002 Q: -0.0564921
T: 0.460443 Q: inf
T: 0.549289 Q: -0.0464223
T: 0.623839 Q: -0.0360763
T: 0.681829 Q: -0.0393006
T: 0.721496 Q: -0.0264389
T: 0.741636 Q: -0.02014
T: 0.741636 Q: inf
T: 0.721496 Q: inf
T: 0.681829 Q: -0.0199485
T: 0.623839 Q: -0.0156941
T: 0.549289 Q: -0.00559112
T: 0.460443 Q: inf
T: 0.360002 Q: inf
T: 0.251017 Q: -0.00286687
T: 0.1368 Q: -0.00188081
Sec_Event 354810381 N50: 25
T: 0.189749 Q: -0.00995003
T: 0.0812959 Q: -0.00995962
T: -0.0221892 Q: -0.00995653
T: -0.117562 Q: -0.0141519
T: -0.201923 Q: inf
T: -0.272711 Q: -0.0114444
T: -0.327775 Q: -0.0106422
T: -0.36544 Q: -0.0192108
T: -0.384563 Q: -0.00968992
T: -0.384563 Q: inf
T: -0.36544 Q: -0.00990433
T: -0.327775 Q: -0.00976304
T: -0.272711 Q: -0.00772506
T: -0.201923 Q: -0.00925151
T: -0.117562 Q: -0.00794013
T: -0.0221892 Q: -0.00977629
T: 0.0812959 Q: -0.01339
T: 0.189749 Q: inf
T: 0.299876 Q: -0.00921677
T: 0.408329 Q: -0.00961642
T: 0.511814 Q: -0.010553
T: 0.607187 Q: inf
T: 0.691549 Q: -0.0057589
T: 0.762337 Q: -0.0038617
T: 0.8174 Q: -0.00416253
T: 0.855065 Q: -0.00330348
T: 0.874189 Q: -0.0019819
T: 0.874189 Q: -0.00249161
T: 0.855065 Q: -0.00582943
T: 0.8174 Q: -0.00257942
T: 0.762337 Q: inf
T: 0.691549 Q: inf
T: 0.607187 Q: -0.00859127
T: 0.511814 Q: -0.0109483
T: 0.408329 Q: inf
T: 0.299876 Q: -0.010506
 Incomplete 
Sec_Event 356781337 N50: 30
T: -0.70814 Q: -0.0525059
T: -0.752442 Q: inf
T: -0.794715 Q: -0.0474208
T: -0.833673 Q: -0.0419377
T: -0.868134 Q: inf
T: -0.89705 Q: -0.0290663
T: -0.919543 Q: -0.0335683
T: -0.934929 Q: -0.0323415
T: -0.942741 Q: inf
T: -0.942741 Q: -0.0267906
T: -0.934929 Q: -0.0280637
T: -0.919543 Q: inf
T: -0.89705 Q: inf
T: -0.868134 Q: -0.0097124
T: -0.833673 Q: -0.00635843
T: -0.794715 Q: inf
T: -0.752442 Q: -0.00240098
T: -0.70814 Q: inf
T: -0.663155 Q: -0.00226446
T: -0.618852 Q: -0.00190495
T: -0.57658 Q: -0.00228776
T: -0.537621 Q: inf
T: -0.50316 Q: -0.00325608
T: -0.474244 Q: inf
T: -0.451752 Q: -0.00397171
T: -0.436366 Q: -0.00658726
T: -0.428554 Q: inf
T: -0.428554 Q: -0.0158409
T: -0.436366 Q: inf
T: -0.451752 Q: -0.019079
T: -0.474244 Q: -0.0251499
T: -0.50316 Q: -0.0327048
T: -0.537621 Q: inf
T: -0.57658 Q: -0.0509978
T: -0.618852 Q: -0.0530139
T: -0.663155 Q: -0.0523031
Sec_Event 357121176 N50: 25
T: 0.320704 Q: -0.0021689
T: 0.221196 Q: inf
T: 0.126248 Q: inf
T: 0.0387426 Q: -0.00170082
T: -0.0386602 Q: inf
T: -0.103609 Q: inf
T: -0.15413 Q: inf
T: -0.188688 Q: -0.00118774
T: -0.206234 Q: -0.00117307
T: -0.206234 Q: inf
T: -0.188688 Q: -0.00355686
T: -0.15413 Q: inf
T: -0.103609 Q: -0.0032605
T: -0.0386602 Q: inf
T: 0.0387426 Q: -0.00291021
T: 0.126248 Q: -0.00369569
T: 0.221196 Q: inf
T: 0.320704 Q: -0.00412684
T: 0.421746 Q: -0.00381159
T: 0.521253 Q: -0.0054624
T: 0.616202 Q: -0.00611005
T: 0.703707 Q: -0.0119394
T: 0.78111 Q: -0.00928006
T: 0.846058 Q: -0.00826134
T: 0.896579 Q: -0.00939805
T: 0.931138 Q: -0.0130169
T: 0.948684 Q: -0.00992878
T: 0.948684 Q: -0.00937359
T: 0.931138 Q: -0.00854047
T: 0.896579 Q: -0.00940149
T: 0.846058 Q: -0.00827296
T: 0.78111 Q: inf
T: 0.703707 Q: -0.00900066
T: 0.616202 Q: inf
T: 0.521253 Q: -0.00266693
T: 0.421746 Q: -0.00257181
Sec_Event 357940748 N50: 38
T: 0.0881106 Q: -0.0237005
T: -0.0245375 Q: -0.0280324
T: -0.132025 Q: -0.02688
T: -0.231086 Q: -0.0276337
T: -0.318711 Q: inf
T: -0.392237 Q: inf
T: -0.44943 Q: inf
T: -0.488552 Q: -0.00893818
T: -0.508415 Q: -0.0104789
T: -0.508415 Q: -0.0083212
T: -0.488552 Q: inf
T: -0.44943 Q: inf
T: -0.392237 Q: inf
T: -0.318711 Q: -0.0253634
T: -0.231086 Q: -0.0297799
T: -0.132025 Q: -0.0276712
T: -0.0245375 Q: -0.0226747
T: 0.0881106 Q: inf
T: 0.202496 Q: inf
T: 0.315145 Q: -0.0355443
T: 0.422632 Q: inf
T: 0.521693 Q: -0.0390418
T: 0.609318 Q: -0.0501543
T: 0.682844 Q: -0.0811885
T: 0.740037 Q: -0.0834381
T: 0.779159 Q: -0.0783495
T: 0.799022 Q: -0.0688747
T: 0.799022 Q: inf
T: 0.779159 Q: -0.0687954
T: 0.740037 Q: inf
T: 0.682844 Q: -0.0716572
T: 0.609318 Q: -0.0633835
T: 0.521693 Q: -0.0425112
T: 0.422632 Q: inf
T: 0.315145 Q: inf
T: 0.202496 Q: -0.0261109
Sec_Event 358656974 N50: 28
T: 0.225308 Q: -0.0106496
T: 0.118867 Q: -0.00752992
T: 0.0173025 Q: -0.00600127
T: -0.0763 Q: -0.00510232
T: -0.159096 Q: -0.00553998
T: -0.228571 Q: -0.00462783
T: -0.282612 Q: -0.00605505
T: -0.319579 Q: -0.00281337
T: -0.338347 Q: inf
T: -0.338347 Q: -0.00119987
T: -0.319579 Q: -0.00129793
T: -0.282612 Q: -0.00110287
T: -0.228571 Q: inf
T: -0.159096 Q: -0.000506199
T: -0.0763 Q: inf
T: 0.0173025 Q: -0.000456726
T: 0.118867 Q: -0.000473447
T: 0.225308 Q: -0.000501595
T: 0.333391 Q: -0.000567051
T: 0.439832 Q: inf
T: 0.541397 Q: -0.000961397
T: 0.634999 Q: -0.000565039
T: 0.717796 Q: -0.000481546
T: 0.78727 Q: inf
T: 0.841311 Q: -0.000230572
T: 0.878278 Q: -0.000431742
T: 0.897046 Q: -0.000530149
T: 0.897046 Q: -0.000541112
T: 0.841311 Q: inf
T: 0.78727 Q: inf
T: 0.717796 Q: inf
T: 0.634999 Q: inf
T: 0.541397 Q: -0.000981143
T: 0.439832 Q: -0.0030433
T: 0.333391 Q: -0.00830776
6600000/21889130
Sec_Event 359925561 N50: 35
T: -0.657865 Q: -0.00169497
T: -0.719646 Q: -0.00359147
T: -0.778597 Q: -0.00259697
T: -0.832926 Q: -0.00472577
T: -0.880983 Q: inf
T: -0.921308 Q: inf
T: -0.952675 Q: inf
T: -0.974131 Q: -0.0318638
T: -0.985025 Q: -0.0239746
T: -0.985025 Q: inf
T: -0.974131 Q: inf
T: -0.952675 Q: inf
T: -0.921308 Q: -0.031326
T: -0.880983 Q: -0.0382638
T: -0.832926 Q: inf
T: -0.778597 Q: -0.0469237
T: -0.719646 Q: inf
T: -0.657865 Q: -0.0171248
T: -0.59513 Q: inf
T: -0.533349 Q: -0.0108762
T: -0.474398 Q: -0.0064207
T: -0.420069 Q: inf
T: -0.372012 Q: -0.00248039
T: -0.331687 Q: -0.00449679
T: -0.30032 Q: -0.00226441
T: -0.278863 Q: -0.000696883
T: -0.26797 Q: -0.000918708
T: -0.278863 Q: inf
T: -0.30032 Q: -0.000555556
T: -0.331687 Q: inf
T: -0.372012 Q: -0.000307655
T: -0.420069 Q: -0.0024842
T: -0.474398 Q: inf
T: -0.533349 Q: inf
T: -0.59513 Q: -0.000818535
Sec_Event 360116744 N50: 37
Sec_Event 360446214 N50: 33
T: -0.656813 Q: -0.000538642
T: -0.718884 Q: inf
T: -0.778111 Q: -0.0012201
T: -0.832695 Q: -0.00198851
T: -0.880977 Q: -0.00756594
T: -0.92149 Q: -0.0107167
T: -0.953004 Q: -0.0280497
T: -0.974561 Q: -0.0744402
T: -0.985506 Q: inf
T: -0.985506 Q: -0.0328169
T: -0.974561 Q: -0.0348712
T: -0.953004 Q: -0.0432192
T: -0.92149 Q: -0.0414648
T: -0.880977 Q: -0.0478448
T: -0.832695 Q: inf
T: -0.778111 Q: -0.0803522
T: -0.718884 Q: inf
T: -0.656813 Q: -0.0377222
T: -0.593785 Q: -0.0197853
T: -0.531715 Q: -0.0175779
T: -0.472488 Q: -0.01745
T: -0.417904 Q: inf
T: -0.369621 Q: -0.00357122
T: -0.329108 Q: inf
T: -0.297594 Q: -0.00175604
T: -0.276037 Q: inf
T: -0.265092 Q: inf
T: -0.265092 Q: inf
T: -0.276037 Q: inf
T: -0.297594 Q: -0.000235606
T: -0.329108 Q: -0.000528782
T: -0.369621 Q: -0.000484717
T: -0.417904 Q: -0.000241329
T: -0.472488 Q: -0.000305912
T: -0.531715 Q: -0.000269747
T: -0.593785 Q: -0.000250991
Sec_Event 362043700 N50: 50
T: -0.122507 Q: inf
T: -0.23694 Q: -0.0294888
T: -0.346131 Q: -0.0334849
T: -0.446761 Q: inf
T: -0.535774 Q: -0.0462188
T: -0.610465 Q: inf
T: -0.668564 Q: inf
T: -0.708306 Q: -0.0764159
T: -0.728484 Q: -0.0810189
T: -0.728484 Q: inf
T: -0.708306 Q: -0.0990664
T: -0.668564 Q: -0.0874504
T: -0.610465 Q: inf
T: -0.535774 Q: inf
T: -0.446761 Q: inf
T: -0.346131 Q: inf
T: -0.23694 Q: -0.0369584
T: -0.122507 Q: -0.0440023
T: -0.00630892 Q: -0.04424
T: 0.108124 Q: inf
T: 0.217315 Q: -0.0372509
T: 0.317945 Q: inf
T: 0.406958 Q: -0.009115
T: 0.481649 Q: inf
T: 0.539748 Q: -0.00388213
T: 0.57949 Q: inf
T: 0.599668 Q: inf
T: 0.599668 Q: -0.00303996
T: 0.57949 Q: inf
T: 0.539748 Q: -0.00512861
T: 0.481649 Q: inf
T: 0.406958 Q: -0.00822237
T: 0.317945 Q: -0.0171589
T: 0.217315 Q: -0.0267804
T: 0.108124 Q: -0.022123
T: -0.00630892 Q: -0.0266507
Sec_Event 362980074 N50: 30
T: -0.185551 Q: -0.0327811
T: -0.298696 Q: -0.0227375
T: -0.406659 Q: -0.0320228
T: -0.506157 Q: -0.045007
T: -0.594169 Q: -0.0358541
T: -0.66802 Q: -0.0465228
T: -0.725465 Q: -0.0606885
T: -0.76476 Q: -0.0659339
T: -0.784711 Q: inf
T: -0.784711 Q: -0.0653896
T: -0.76476 Q: inf
T: -0.725465 Q: inf
T: -0.66802 Q: -0.0417988
T: -0.594169 Q: inf
T: -0.506157 Q: -0.0238538
T: -0.406659 Q: -0.0226503
T: -0.298696 Q: inf
T: -0.185551 Q: -0.0231305
T: -0.0706596 Q: -0.0218569
T: 0.042486 Q: -0.017517
T: 0.150448 Q: inf
T: 0.249947 Q: -0.0140662
T: 0.337959 Q: -0.0138142
T: 0.411809 Q: -0.0122284
T: 0.469255 Q: inf
T: 0.50855 Q: -0.00668986
T: 0.5285 Q: -0.0111606
T: 0.5285 Q: -0.00917128
T: 0.50855 Q: -0.00719618
T: 0.469255 Q: -0.0113488
T: 0.411809 Q: -0.0147501
T: 0.337959 Q: -0.0157328
T: 0.249947 Q: -0.0201607
T: 0.150448 Q: -0.0190628
T: 0.042486 Q: -0.0185396
T: -0.0706596 Q: inf
6700000/21889130
Sec_Event 364263423 N50: 42
T: -0.394347 Q: inf
T: -0.496278 Q: -0.0100662
T: -0.59354 Q: -0.00658512
T: -0.683176 Q: -0.00657997
T: -0.762464 Q: -0.00356891
T: -0.828995 Q: inf
T: -0.880747 Q: -0.00190684
T: -0.916147 Q: inf
T: -0.93412 Q: inf
T: -0.93412 Q: -0.00170369
T: -0.916147 Q: -0.00194468
T: -0.880747 Q: -0.00271246
T: -0.828995 Q: -0.00272946
T: -0.762464 Q: -0.00301194
T: -0.683176 Q: inf
T: -0.59354 Q: inf
T: -0.496278 Q: -0.00572237
T: -0.394347 Q: -0.00629431
T: -0.290844 Q: inf
T: -0.188913 Q: inf
T: -0.0916517 Q: -0.00511134
T: -0.0020152 Q: -0.00736031
T: 0.077273 Q: -0.00389905
T: 0.143804 Q: -0.00563039
T: 0.195555 Q: -0.00635373
T: 0.230956 Q: -0.00492127
T: 0.248929 Q: -0.00830983
T: 0.248929 Q: -0.00768788
T: 0.230956 Q: inf
T: 0.195555 Q: -0.0080219
T: 0.143804 Q: inf
T: 0.077273 Q: inf
T: -0.0020152 Q: inf
T: -0.0916517 Q: -0.0108314
T: -0.188913 Q: -0.00852202
T: -0.290844 Q: -0.0119899
Sec_Event 364587878 N50: 38
T: -0.618651 Q: inf
T: -0.689993 Q: inf
T: -0.758066 Q: -0.000829998
T: -0.820804 Q: inf
T: -0.876298 Q: -0.000697666
T: -0.922863 Q: inf
T: -0.959085 Q: inf
T: -0.983861 Q: -0.000993771
T: -0.996441 Q: -0.000340502
T: -0.996441 Q: -0.000287297
T: -0.983861 Q: inf
T: -0.959085 Q: -0.000553636
T: -0.922863 Q: -0.000583366
T: -0.876298 Q: -0.000950124
T: -0.820804 Q: -0.00153982
T: -0.758066 Q: -0.00087544
T: -0.689993 Q: -0.00166895
T: -0.618651 Q: inf
T: -0.546208 Q: inf
T: -0.474866 Q: inf
T: -0.406792 Q: -0.0142245
T: -0.344055 Q: inf
T: -0.28856 Q: -0.029378
T: -0.241995 Q: inf
T: -0.205774 Q: -0.0299314
T: -0.180997 Q: inf
T: -0.168417 Q: -0.0144098
T: -0.168417 Q: -0.0126087
T: -0.180997 Q: -0.00997128
T: -0.205774 Q: inf
T: -0.241995 Q: inf
T: -0.28856 Q: -0.00346694
T: -0.344055 Q: -0.0022526
T: -0.406792 Q: -0.00234304
T: -0.474866 Q: -0.00117993
T: -0.546208 Q: -0.00128839
Sec_Event 364587878 N50: 31
T: -0.520374 Q: inf
T: -0.608641 Q: -0.00376733
T: -0.692863 Q: inf
T: -0.770483 Q: -0.00189432
T: -0.839142 Q: -0.0012986
T: -0.896754 Q: inf
T: -0.941568 Q: -0.000640543
T: -0.972222 Q: inf
T: -0.987786 Q: inf
T: -0.972222 Q: -0.00120684
T: -0.941568 Q: -0.00107712
T: -0.896754 Q: -0.000806158
T: -0.839142 Q: -0.00104444
T: -0.770483 Q: -0.00116766
T: -0.692863 Q: -0.000999217
T: -0.608641 Q: -0.00135605
T: -0.520374 Q: inf
T: -0.430747 Q: -0.00275312
T: -0.34248 Q: -0.00182988
T: -0.258258 Q: -0.00248942
T: -0.180638 Q: -0.00341235
T: -0.111979 Q: inf
T: -0.054367 Q: inf
T: -0.00955308 Q: inf
T: 0.0211015 Q: -0.0116489
T: 0.0366652 Q: -0.0134099
T: 0.0366652 Q: -0.0246337
T: 0.0211015 Q: -0.0339649
T: -0.00955308 Q: -0.0344754
T: -0.054367 Q: inf
T: -0.111979 Q: -0.035897
T: -0.180638 Q: -0.0383074
T: -0.258258 Q: -0.0390549
T: -0.34248 Q: inf
T: -0.430747 Q: inf
Sec_Event 364930427 N50: 34
T: 0.193291 Q: -0.0102511
