Output file: output/wt_090551.root input file:/disk03/lowe10/sk7/sle/lomugd.090551.root
 Id of this manager : 10
InitReadRoot: total = 21849400
T: -0.317152 Q: -0.0252782
T: -0.335901 Q: -0.0290072
T: -0.335901 Q: -0.0185107
T: -0.317152 Q: inf
T: -0.280225 Q: -0.0158521
T: -0.226241 Q: -0.0151028
T: -0.15684 Q: -0.0116983
T: -0.0741313 Q: -0.0110462
T: 0.0193721 Q: -0.0232507
T: 0.120829 Q: -0.00912812
T: 0.227157 Q: inf
T: 0.335126 Q: -0.00708864
T: 0.441454 Q: -0.009587
T: 0.542911 Q: inf
T: 0.636414 Q: inf
T: 0.719123 Q: -0.0132882
T: 0.788524 Q: inf
T: 0.842508 Q: -0.0169311
T: 0.879435 Q: -0.0125143
T: 0.898184 Q: -0.0154357
T: 0.898184 Q: -0.015249
T: 0.879435 Q: -0.018359
T: 0.842508 Q: inf
T: 0.788524 Q: inf
T: 0.719123 Q: -0.0271976
T: 0.636414 Q: -0.0422288
T: 0.542911 Q: -0.0419027
T: 0.441454 Q: -0.0418121
T: 0.335126 Q: -0.0336127
Sec_Event 720250512 N50: 37
T: -0.709866 Q: inf
T: -0.753372 Q: -0.0410614
T: -0.794885 Q: inf
T: -0.833144 Q: inf
T: -0.866986 Q: inf
T: -0.895382 Q: inf
T: -0.917471 Q: -0.0319122
T: -0.932581 Q: -0.027335
T: -0.940252 Q: -0.0295302
T: -0.940252 Q: inf
T: -0.932581 Q: inf
T: -0.917471 Q: -0.0281071
T: -0.895382 Q: -0.0300275
T: -0.866986 Q: -0.0341817
T: -0.833144 Q: -0.0403344
T: -0.794885 Q: -0.0197943
T: -0.753372 Q: inf
T: -0.709866 Q: -0.015841
T: -0.665688 Q: inf
T: -0.622182 Q: inf
T: -0.580669 Q: -0.00630941
T: -0.54241 Q: -0.00672319
T: -0.508568 Q: -0.00602709
T: -0.480172 Q: -0.00448547
T: -0.458083 Q: -0.00738305
T: -0.442974 Q: inf
T: -0.435302 Q: -0.00720313
T: -0.435302 Q: inf
T: -0.442974 Q: -0.00902042
T: -0.458083 Q: -0.0105555
T: -0.480172 Q: -0.0108883
T: -0.508568 Q: -0.0154423
T: -0.54241 Q: -0.0226447
T: -0.580669 Q: -0.0216538
T: -0.622182 Q: inf
T: -0.665688 Q: inf
Sec_Event 721420514 N50: 25
T: 0.134181 Q: -0.038963
T: 0.023156 Q: -0.0358108
T: -0.0827828 Q: inf
T: -0.180417 Q: -0.0355601
T: -0.266779 Q: inf
T: -0.339245 Q: -0.0418714
T: -0.395614 Q: inf
T: -0.434173 Q: -0.0503764
T: -0.453749 Q: -0.0411771
T: -0.453749 Q: -0.0386953
T: -0.434173 Q: -0.0308436
T: -0.395614 Q: -0.0282464
T: -0.339245 Q: -0.0214297
T: -0.266779 Q: -0.0163357
T: -0.180417 Q: -0.0153687
T: -0.0827828 Q: -0.0132943
T: 0.023156 Q: inf
T: 0.134181 Q: -0.011075
T: 0.246919 Q: inf
T: 0.357944 Q: -0.0133854
T: 0.463883 Q: -0.0127506
T: 0.561516 Q: inf
T: 0.647878 Q: -0.029104
T: 0.720345 Q: -0.0346943
T: 0.776714 Q: -0.0231868
T: 0.815272 Q: -0.0331525
T: 0.834849 Q: -0.0243989
T: 0.834849 Q: inf
T: 0.815272 Q: inf
T: 0.776714 Q: -0.0366587
T: 0.720345 Q: -0.0393945
T: 0.647878 Q: inf
T: 0.561516 Q: -0.0567033
T: 0.463883 Q: inf
T: 0.357944 Q: inf
T: 0.246919 Q: -0.0346708
Sec_Event 722142357 N50: 40
T: -0.383013 Q: -0.000295933
T: -0.485871 Q: inf
T: -0.584017 Q: -0.000592652
T: -0.674469 Q: -0.000284553
T: -0.754479 Q: inf
T: -0.821615 Q: inf
T: -0.873837 Q: -0.00259468
T: -0.90956 Q: inf
T: -0.927696 Q: -0.0160683
T: -0.927696 Q: -0.018339
T: -0.90956 Q: -0.018978
T: -0.873837 Q: -0.0198558
T: -0.821615 Q: -0.0243423
T: -0.754479 Q: inf
T: -0.674469 Q: -0.0270263
T: -0.584017 Q: inf
T: -0.485871 Q: -0.0155299
T: -0.383013 Q: -0.0122874
T: -0.278567 Q: -0.00830042
T: -0.175709 Q: -0.00610966
T: -0.0775628 Q: inf
T: 0.0128893 Q: inf
T: 0.0928988 Q: -0.00542581
T: 0.160035 Q: -0.012024
T: 0.212257 Q: -0.00340204
T: 0.24798 Q: -0.00150521
T: 0.266116 Q: -0.0026503
T: 0.266116 Q: -0.000876082
T: 0.24798 Q: inf
T: 0.212257 Q: -0.000357317
T: 0.160035 Q: -0.000521398
T: 0.0928988 Q: -0.00028722
T: -0.0775628 Q: -0.000805491
T: -0.175709 Q: -0.000302501
T: -0.278567 Q: -0.000791571
Sec_Event 722401109 N50: 28
T: -0.659516 Q: -0.0216117
T: -0.720839 Q: -0.0414965
T: -0.779351 Q: -0.0512982
T: -0.833277 Q: -0.0374488
T: -0.880977 Q: -0.0330383
T: -0.921002 Q: inf
T: -0.952136 Q: -0.0265037
T: -0.973433 Q: -0.0260364
T: -0.984246 Q: -0.0279741
T: -0.984246 Q: inf
T: -0.973433 Q: -0.0311607
T: -0.952136 Q: inf
T: -0.921002 Q: -0.0176187
T: -0.880977 Q: inf
T: -0.833277 Q: -0.00379127
T: -0.779351 Q: inf
T: -0.720839 Q: -0.00155032
T: -0.659516 Q: inf
T: -0.597248 Q: -0.00236076
T: -0.535926 Q: -0.00126402
T: -0.477413 Q: -0.000256152
T: -0.423488 Q: -0.00129344
T: -0.375788 Q: inf
T: -0.335762 Q: -0.000361065
T: -0.304628 Q: -0.000751851
T: -0.272519 Q: -0.00333871
T: -0.272519 Q: inf
T: -0.283331 Q: inf
T: -0.304628 Q: -0.000844718
T: -0.335762 Q: -0.00202404
T: -0.375788 Q: -0.00267364
T: -0.423488 Q: -0.00728617
T: -0.477413 Q: inf
T: -0.535926 Q: -0.00942334
T: -0.597248 Q: -0.0179741
Sec_Event 722629916 N50: 32
T: -0.18856 Q: -0.0276277
T: -0.301622 Q: -0.0271829
T: -0.409504 Q: inf
T: -0.50893 Q: -0.0319044
T: -0.596876 Q: -0.0451403
T: -0.670672 Q: -0.0451589
T: -0.728075 Q: -0.0475083
T: -0.767341 Q: inf
T: -0.787277 Q: inf
T: -0.787277 Q: inf
T: -0.767341 Q: inf
T: -0.728075 Q: -0.0123452
T: -0.670672 Q: -0.00458255
T: -0.596876 Q: -0.00910737
T: -0.50893 Q: -0.00271314
T: -0.409504 Q: -0.00236229
T: -0.301622 Q: -0.00349358
T: -0.18856 Q: inf
T: -0.0737535 Q: -0.00188965
T: 0.0393086 Q: -0.00210421
T: 0.147191 Q: -0.0021557
T: 0.246616 Q: -0.00211352
T: 0.334563 Q: -0.00230044
T: 0.408359 Q: inf
T: 0.465762 Q: -0.0047119
T: 0.505028 Q: inf
T: 0.524964 Q: -0.00328147
T: 0.524964 Q: -0.00408854
T: 0.505028 Q: -0.00592068
T: 0.465762 Q: -0.0095703
T: 0.408359 Q: inf
T: 0.334563 Q: -0.0113587
T: 0.246616 Q: -0.0116318
T: 0.147191 Q: -0.0239658
T: 0.0393086 Q: -0.0227842
T: -0.0737535 Q: -0.0300314
13400000/21849400
Sec_Event 725068005 N50: 28
Sec_Event 725250261 N50: 43
T: -0.126636 Q: inf
T: -0.241011 Q: -0.01014
T: -0.350146 Q: -0.00583483
T: -0.450726 Q: inf
T: -0.539694 Q: -0.00801751
T: -0.614348 Q: inf
T: -0.672417 Q: inf
T: -0.712139 Q: -0.00562446
T: -0.732307 Q: inf
T: -0.732307 Q: -0.00472676
T: -0.712139 Q: inf
T: -0.672417 Q: -0.00655176
T: -0.614348 Q: inf
T: -0.539694 Q: -0.00690206
T: -0.450726 Q: -0.00483207
T: -0.350146 Q: inf
T: -0.241011 Q: -0.00437065
T: -0.126636 Q: inf
T: -0.010496 Q: -0.0032361
T: 0.103879 Q: -0.00402351
T: 0.213015 Q: -0.00327457
T: 0.313595 Q: inf
T: 0.402563 Q: inf
T: 0.477216 Q: inf
T: 0.535286 Q: inf
T: 0.575008 Q: inf
T: 0.595175 Q: inf
T: 0.595175 Q: -0.0078478
T: 0.575008 Q: -0.00677904
T: 0.535286 Q: inf
T: 0.477216 Q: -0.00680178
T: 0.402563 Q: inf
T: 0.313595 Q: -0.00641473
T: 0.213015 Q: -0.010591
T: 0.103879 Q: -0.00754783
T: -0.010496 Q: -0.0045338
Sec_Event 726293738 N50: 26
T: 0.44126 Q: inf
T: 0.354286 Q: inf
T: 0.271295 Q: -0.000870334
T: 0.194811 Q: -0.00211639
T: 0.127157 Q: -0.0012225
T: 0.0703881 Q: -0.00693286
T: 0.0262298 Q: inf
T: -0.00397616 Q: inf
T: -0.0193122 Q: -0.00254268
T: -0.0193122 Q: -0.00132111
T: -0.00397616 Q: -0.00197855
T: 0.0262298 Q: inf
T: 0.0703881 Q: -0.0035326
T: 0.127157 Q: -0.00630325
T: 0.194811 Q: -0.00369239
T: 0.271295 Q: -0.00489537
T: 0.354286 Q: -0.00639669
T: 0.44126 Q: -0.010641
T: 0.529577 Q: -0.00719743
T: 0.616552 Q: -0.00450767
T: 0.699542 Q: -0.00227361
T: 0.776026 Q: -0.00274625
T: 0.84368 Q: inf
T: 0.900449 Q: inf
T: 0.944607 Q: inf
T: 0.974813 Q: -0.000765611
T: 0.990149 Q: inf
T: 0.990149 Q: -0.000927249
T: 0.974813 Q: -0.000870643
T: 0.944607 Q: -0.00120903
T: 0.900449 Q: inf
T: 0.84368 Q: -0.00114236
T: 0.776026 Q: inf
T: 0.699542 Q: -0.00252412
T: 0.616552 Q: -0.00158718
T: 0.529577 Q: -0.00512842
Sec_Event 726844216 N50: 43
T: 0.0748883 Q: -0.00637151
T: -0.0381426 Q: inf
T: -0.145996 Q: -0.00826698
T: -0.245393 Q: -0.00969013
T: -0.333316 Q: inf
T: -0.407091 Q: -0.0167345
T: -0.464479 Q: -0.0291139
T: -0.503734 Q: -0.0319604
T: -0.523664 Q: inf
T: -0.523664 Q: inf
T: -0.503734 Q: -0.046304
T: -0.464479 Q: inf
T: -0.407091 Q: -0.0381444
T: -0.333316 Q: -0.0425631
T: -0.245393 Q: inf
T: -0.145996 Q: -0.0505365
T: -0.0381426 Q: -0.0321275
T: 0.0748883 Q: -0.0368336
T: 0.189663 Q: -0.0426959
T: 0.302694 Q: -0.0100378
T: 0.410547 Q: inf
T: 0.509944 Q: -0.00254415
T: 0.597867 Q: inf
T: 0.671643 Q: inf
T: 0.72903 Q: -0.000922848
T: 0.768285 Q: inf
T: 0.788216 Q: -0.000295779
T: 0.788216 Q: inf
T: 0.768285 Q: -0.000327575
T: 0.72903 Q: -0.000664166
T: 0.671643 Q: inf
T: 0.597867 Q: -0.00125789
T: 0.509944 Q: inf
T: 0.410547 Q: inf
T: 0.302694 Q: inf
T: 0.189663 Q: -0.00864094
Sec_Event 727204458 N50: 36
Sec_Event 727204458 N50: 26
T: 0.042095 Q: -0.0193558
T: -0.0717279 Q: -0.0181728
T: -0.180336 Q: inf
T: -0.280431 Q: inf
T: -0.368969 Q: inf
T: -0.443262 Q: -0.0178222
T: -0.501051 Q: -0.0177586
T: -0.540581 Q: inf
T: -0.560651 Q: -0.017623
T: -0.560651 Q: -0.0184326
T: -0.540581 Q: -0.025658
T: -0.501051 Q: -0.0218912
T: -0.443262 Q: -0.0230193
T: -0.368969 Q: -0.026566
T: -0.280431 Q: -0.0188076
T: -0.180336 Q: inf
T: -0.0717279 Q: -0.0180058
T: 0.042095 Q: -0.0193969
T: 0.157674 Q: -0.0211571
T: 0.271497 Q: -0.0280375
T: 0.380105 Q: -0.0242756
T: 0.480199 Q: -0.0303264
T: 0.568738 Q: -0.0382365
T: 0.643031 Q: inf
T: 0.70082 Q: inf
T: 0.74035 Q: -0.0545502
T: 0.76042 Q: -0.0536936
T: 0.76042 Q: inf
T: 0.74035 Q: -0.0479478
T: 0.70082 Q: -0.0491699
T: 0.643031 Q: -0.0362987
T: 0.568738 Q: inf
T: 0.480199 Q: -0.024243
T: 0.380105 Q: inf
T: 0.271497 Q: inf
T: 0.157674 Q: -0.0135217
Sec_Event 727204458 N50: 35
T: 0.298985 Q: -0.0124782
T: 0.197691 Q: -0.0101436
T: 0.101037 Q: inf
T: 0.0119609 Q: inf
T: -0.0668318 Q: -0.0148763
T: -0.132947 Q: -0.0133884
T: -0.184375 Q: -0.016349
T: -0.219554 Q: -0.0154425
T: -0.237415 Q: -0.0106403
T: -0.237415 Q: inf
T: -0.219554 Q: -0.0156635
T: -0.184375 Q: -0.0160913
T: -0.132947 Q: -0.0150541
T: -0.0668318 Q: inf
T: 0.0119609 Q: inf
T: 0.101037 Q: -0.0145493
T: 0.197691 Q: -0.0171139
T: 0.298985 Q: -0.0220509
T: 0.401842 Q: -0.0196555
T: 0.503136 Q: -0.0223536
T: 0.599789 Q: inf
T: 0.688866 Q: -0.0415261
T: 0.767658 Q: -0.0574663
T: 0.833773 Q: inf
T: 0.885202 Q: -0.0367766
T: 0.920381 Q: -0.0415156
T: 0.938242 Q: -0.0344083
T: 0.938242 Q: -0.0357163
T: 0.920381 Q: -0.0391317
T: 0.885202 Q: -0.0403347
T: 0.833773 Q: -0.0481772
T: 0.767658 Q: -0.035443
T: 0.688866 Q: inf
T: 0.599789 Q: inf
T: 0.503136 Q: inf
T: 0.401842 Q: -0.0136551
Sec_Event 727204458 N50: 36
T: 0.568604 Q: inf
T: 0.501409 Q: inf
T: 0.437292 Q: -0.0141457
T: 0.378202 Q: -0.014036
T: 0.325933 Q: inf
T: 0.282075 Q: -0.012945
T: 0.247959 Q: -0.00876999
T: 0.224623 Q: -0.00933177
T: 0.212774 Q: -0.0175572
T: 0.212774 Q: -0.0122439
T: 0.224623 Q: -0.00969871
T: 0.247959 Q: inf
T: 0.282075 Q: -0.0144468
T: 0.325933 Q: -0.0186718
T: 0.378202 Q: -0.0149143
T: 0.437292 Q: -0.0270671
T: 0.501409 Q: -0.029022
T: 0.568604 Q: inf
T: 0.636836 Q: -0.0386832
T: 0.704031 Q: -0.0414117
T: 0.768148 Q: -0.0529442
T: 0.827238 Q: inf
T: 0.879507 Q: -0.0384959
T: 0.923365 Q: -0.0371452
T: 0.957481 Q: inf
T: 0.980818 Q: -0.0292026
T: 0.992666 Q: -0.0315182
T: 0.992666 Q: inf
T: 0.980818 Q: inf
T: 0.957481 Q: inf
T: 0.923365 Q: inf
T: 0.879507 Q: -0.0413465
T: 0.827238 Q: -0.0406016
T: 0.768148 Q: inf
T: 0.704031 Q: -0.02735
T: 0.636836 Q: -0.0216135
Sec_Event 727204458 N50: 49
T: -0.378982 Q: -0.0134831
T: -0.48216 Q: inf
T: -0.580612 Q: -0.0170181
T: -0.671345 Q: inf
T: -0.751603 Q: inf
T: -0.818947 Q: inf
T: -0.871332 Q: -0.00769038
T: -0.907165 Q: -0.00868453
T: -0.925358 Q: inf
T: -0.925358 Q: -0.00634259
T: -0.907165 Q: inf
T: -0.871332 Q: -0.00637838
T: -0.818947 Q: inf
T: -0.751603 Q: -0.0103393
T: -0.671345 Q: inf
T: -0.580612 Q: inf
T: -0.48216 Q: -0.0253411
T: -0.378982 Q: inf
T: -0.274213 Q: inf
T: -0.171035 Q: -0.0258935
T: -0.0725838 Q: inf
T: 0.0181493 Q: inf
T: 0.0984075 Q: inf
T: 0.165752 Q: inf
T: 0.218137 Q: inf
T: 0.25397 Q: -0.0211944
T: 0.272163 Q: -0.0168363
T: 0.272163 Q: inf
T: 0.25397 Q: inf
T: 0.218137 Q: -0.0165652
T: 0.165752 Q: inf
T: 0.0984075 Q: inf
T: 0.0181493 Q: inf
T: -0.0725838 Q: inf
T: -0.171035 Q: -0.0146492
T: -0.274213 Q: inf
Sec_Event 727204458 N50: 46
Sec_Event 727204458 N50: 28
T: -0.0446576 Q: inf
T: -0.159503 Q: -0.0235162
T: -0.269088 Q: -0.0183074
T: -0.370082 Q: inf
T: -0.459416 Q: -0.0210145
T: -0.534376 Q: -0.0155667
T: -0.592685 Q: inf
T: -0.63257 Q: inf
T: -0.652821 Q: -0.0112178
T: -0.652821 Q: -0.0155419
T: -0.63257 Q: -0.0104261
T: -0.592685 Q: -0.0135921
T: -0.534376 Q: -0.0129419
T: -0.459416 Q: -0.0150178
T: -0.370082 Q: -0.0108514
T: -0.269088 Q: -0.00976375
T: -0.159503 Q: -0.0152459
T: -0.0446576 Q: -0.0163866
T: 0.0719599 Q: inf
T: 0.186806 Q: -0.0135528
T: 0.29639 Q: -0.00924644
T: 0.397384 Q: inf
T: 0.486718 Q: -0.0157442
T: 0.561678 Q: -0.0196492
T: 0.619987 Q: -0.0264676
T: 0.659873 Q: -0.0410661
T: 0.680123 Q: inf
T: 0.680123 Q: -0.0432536
T: 0.659873 Q: -0.045743
T: 0.619987 Q: -0.038527
T: 0.561678 Q: inf
T: 0.486718 Q: -0.0306054
T: 0.397384 Q: -0.0232489
T: 0.29639 Q: inf
T: 0.186806 Q: -0.0198287
T: 0.0719599 Q: -0.0182051
Sec_Event 730028333 N50: 37
T: -0.68544 Q: -0.0204904
T: -0.738711 Q: -0.0150052
T: -0.789542 Q: inf
T: -0.836387 Q: inf
T: -0.877824 Q: inf
T: -0.912594 Q: -0.0088106
T: -0.939641 Q: inf
T: -0.958142 Q: inf
T: -0.967535 Q: -0.00621653
T: -0.967535 Q: inf
T: -0.958142 Q: -0.00685737
T: -0.939641 Q: -0.00545279
T: -0.912594 Q: inf
T: -0.877824 Q: inf
T: -0.836387 Q: inf
T: -0.789542 Q: -0.00442501
T: -0.738711 Q: -0.00442803
T: -0.68544 Q: inf
T: -0.631348 Q: -0.0058608
T: -0.578077 Q: -0.00452705
T: -0.527247 Q: -0.00636728
T: -0.480401 Q: inf
T: -0.438964 Q: -0.00841601
T: -0.404194 Q: -0.0148298
T: -0.377148 Q: -0.0192736
T: -0.358647 Q: -0.0189956
T: -0.349254 Q: -0.02676
T: -0.349254 Q: -0.0303004
T: -0.358647 Q: -0.0353795
T: -0.377148 Q: -0.0382669
T: -0.404194 Q: -0.0364176
T: -0.438964 Q: -0.0411053
T: -0.480401 Q: -0.0424287
T: -0.527247 Q: -0.0449373
T: -0.578077 Q: inf
T: -0.631348 Q: inf
Sec_Event 730028333 N50: 41
T: -0.261314 Q: -0.0105376
T: -0.371711 Q: inf
T: -0.47705 Q: inf
T: -0.574131 Q: -0.0149378
T: -0.660004 Q: -0.0131171
T: -0.732061 Q: -0.0119996
T: -0.78811 Q: -0.00823889
T: -0.826451 Q: -0.00852483
T: -0.845917 Q: -0.00754582
T: -0.845917 Q: inf
T: -0.826451 Q: -0.00291231
T: -0.78811 Q: inf
T: -0.732061 Q: -0.00130437
T: -0.660004 Q: -0.000527266
T: -0.574131 Q: -0.000596389
T: -0.47705 Q: inf
T: -0.371711 Q: inf
T: -0.149214 Q: inf
T: -0.0388178 Q: -0.00110378
T: 0.0665214 Q: -0.000805304
T: 0.163603 Q: inf
T: 0.249476 Q: -0.00375982
T: 0.321532 Q: inf
T: 0.377582 Q: -0.000470174
T: 0.415922 Q: -0.00113432
T: 0.435388 Q: inf
T: 0.435388 Q: -0.000765391
T: 0.415922 Q: inf
T: 0.377582 Q: -0.00257385
T: 0.321532 Q: -0.00246445
T: 0.249476 Q: inf
T: 0.163603 Q: inf
T: 0.0665214 Q: -0.00588703
T: -0.0388178 Q: inf
T: -0.149214 Q: -0.0074608
Sec_Event 730028333 N50: 25
T: -0.727262 Q: -0.0181632
T: -0.761157 Q: -0.0174313
T: -0.793499 Q: -0.013647
T: -0.823306 Q: inf
T: -0.849672 Q: -0.0105061
T: -0.871795 Q: -0.00977563
T: -0.889004 Q: -0.00819379
T: -0.900776 Q: -0.00896475
T: -0.906753 Q: -0.00454408
T: -0.906753 Q: -0.0090955
T: -0.900776 Q: -0.00619977
T: -0.889004 Q: -0.00432069
T: -0.871795 Q: -0.00399425
T: -0.849672 Q: -0.00440565
T: -0.823306 Q: -0.00441861
T: -0.793499 Q: inf
T: -0.761157 Q: -0.00537538
T: -0.727262 Q: -0.00838015
T: -0.692844 Q: inf
T: -0.658949 Q: -0.0141737
T: -0.626607 Q: -0.0183064
T: -0.5968 Q: -0.0197353
T: -0.570435 Q: inf
T: -0.548311 Q: inf
T: -0.531102 Q: -0.0331727
T: -0.519331 Q: -0.0345378
T: -0.513354 Q: -0.0397291
T: -0.513354 Q: -0.0415002
T: -0.519331 Q: -0.0430161
T: -0.531102 Q: -0.0487737
T: -0.548311 Q: inf
T: -0.570435 Q: -0.0366483
T: -0.5968 Q: -0.0346091
T: -0.626607 Q: -0.0321963
T: -0.658949 Q: inf
T: -0.692844 Q: -0.0231142
Sec_Event 730028333 N50: 29
T: 0.605149 Q: -0.0622194
T: 0.545577 Q: -0.0480895
T: 0.488735 Q: -0.0463989
T: 0.436349 Q: -0.0474195
T: 0.390011 Q: -0.0264305
T: 0.351129 Q: -0.019066
T: 0.320884 Q: inf
T: 0.300195 Q: -0.0100394
T: 0.289691 Q: -0.00615724
T: 0.289691 Q: -0.00335618
T: 0.300195 Q: inf
T: 0.320884 Q: -0.0019645
T: 0.351129 Q: inf
T: 0.390011 Q: inf
T: 0.436349 Q: -0.000838616
T: 0.488735 Q: inf
T: 0.545577 Q: inf
T: 0.605149 Q: -0.0010158
T: 0.665639 Q: -0.00431998
T: 0.72521 Q: -0.000481062
T: 0.782052 Q: -0.00143551
T: 0.834438 Q: -0.00316206
T: 0.880776 Q: inf
T: 0.919658 Q: -0.00833041
T: 0.949903 Q: -0.0173045
T: 0.970592 Q: -0.0482444
T: 0.981096 Q: -0.0327921
T: 0.981096 Q: -0.025119
T: 0.970592 Q: inf
T: 0.949903 Q: -0.030815
T: 0.919658 Q: inf
T: 0.880776 Q: -0.0407178
T: 0.834438 Q: -0.0478041
T: 0.782052 Q: -0.0488304
T: 0.72521 Q: -0.0722162
T: 0.665639 Q: -0.0690682
13500000/21849400
Sec_Event 731132889 N50: 59
T: 0.204407 Q: inf
T: 0.0967478 Q: inf
T: -0.00597961 Q: inf
T: -0.100654 Q: inf
T: -0.184398 Q: inf
T: -0.254668 Q: inf
T: -0.309328 Q: -0.00443293
T: -0.346718 Q: -0.00483142
T: -0.365701 Q: -0.00551207
T: -0.365701 Q: -0.00690519
T: -0.346718 Q: inf
T: -0.309328 Q: -0.0103817
T: -0.254668 Q: inf
T: -0.184398 Q: -0.01055
T: -0.100654 Q: inf
T: -0.00597961 Q: inf
T: 0.0967478 Q: -0.0124314
T: 0.204407 Q: inf
T: 0.313728 Q: -0.0171963
T: 0.421387 Q: inf
T: 0.524114 Q: inf
T: 0.618789 Q: -0.0328635
T: 0.702533 Q: inf
T: 0.772802 Q: -0.0480645
T: 0.827463 Q: -0.0480914
T: 0.864852 Q: inf
T: 0.883836 Q: inf
T: 0.883836 Q: inf
T: 0.864852 Q: -0.0444898
T: 0.827463 Q: -0.0263781
T: 0.772802 Q: -0.014744
T: 0.702533 Q: inf
T: 0.618789 Q: inf
T: 0.524114 Q: -0.00577712
T: 0.421387 Q: inf
T: 0.313728 Q: inf
Sec_Event 732381879 N50: 50
T: -0.431734 Q: -0.00105703
T: -0.53029 Q: inf
T: -0.624331 Q: -0.00168195
T: -0.711 Q: -0.00261196
T: -0.787663 Q: -0.00411598
T: -0.851991 Q: -0.00539154
T: -0.90203 Q: -0.0102336
T: -0.936258 Q: -0.0125057
T: -0.953636 Q: inf
T: -0.953636 Q: inf
T: -0.936258 Q: -0.011767
T: -0.90203 Q: inf
T: -0.851991 Q: inf
T: -0.787663 Q: inf
T: -0.711 Q: inf
T: -0.624331 Q: -0.0373965
T: -0.53029 Q: -0.0337491
T: -0.431734 Q: inf
T: -0.331657 Q: inf
T: -0.233101 Q: -0.0262479
T: -0.13906 Q: -0.0260021
T: -0.0523908 Q: inf
T: 0.0242724 Q: -0.0176842
T: 0.0886004 Q: inf
T: 0.138639 Q: inf
T: 0.172867 Q: inf
T: 0.190245 Q: inf
T: 0.190245 Q: inf
T: 0.172867 Q: -0.00343217
T: 0.138639 Q: -0.00292306
T: 0.0886004 Q: -0.00226915
T: 0.0242724 Q: -0.00225522
T: -0.0523908 Q: -0.00216585
T: -0.13906 Q: -0.00138696
T: -0.233101 Q: inf
T: -0.331657 Q: inf
Sec_Event 732816320 N50: 29
T: 0.358471 Q: -0.00350549
T: 0.26239 Q: -0.00870806
T: 0.17071 Q: -0.0033069
T: 0.0862176 Q: inf
T: 0.0114797 Q: -0.00407399
T: -0.0512329 Q: -0.00543812
T: -0.100015 Q: -0.00398599
T: -0.133383 Q: -0.0106761
T: -0.150325 Q: -0.00557372
T: -0.150325 Q: -0.00662509
T: -0.133383 Q: inf
T: -0.100015 Q: inf
T: -0.0512329 Q: -0.0115678
T: 0.0114797 Q: -0.0106017
T: 0.0862176 Q: -0.0152571
T: 0.17071 Q: -0.0142154
T: 0.26239 Q: inf
T: 0.358471 Q: -0.019567
T: 0.456035 Q: -0.0162611
T: 0.552116 Q: -0.0167906
T: 0.643795 Q: inf
T: 0.728288 Q: -0.0096323
T: 0.803026 Q: -0.007787
T: 0.865739 Q: -0.00484565
T: 0.91452 Q: -0.00392579
T: 0.947889 Q: -0.0040042
T: 0.964831 Q: -0.00277093
T: 0.964831 Q: -0.00322355
T: 0.947889 Q: inf
T: 0.91452 Q: -0.0059792
T: 0.865739 Q: -0.00429439
T: 0.803026 Q: -0.00488894
T: 0.728288 Q: inf
T: 0.643795 Q: -0.00552608
T: 0.552116 Q: -0.00479579
T: 0.456035 Q: -0.00332857
Sec_Event 733165424 N50: 41
T: 0.113131 Q: -0.0244358
T: 0.00130859 Q: inf
T: -0.105391 Q: inf
T: -0.203727 Q: -0.0372198
T: -0.290709 Q: -0.0335138
T: -0.363697 Q: -0.0393088
T: -0.420471 Q: -0.0561329
T: -0.459306 Q: inf
T: -0.479024 Q: inf
T: -0.479024 Q: -0.0714543
T: -0.459306 Q: -0.06988
T: -0.420471 Q: -0.0591926
T: -0.363697 Q: -0.0473735
T: -0.290709 Q: -0.047895
T: -0.203727 Q: -0.0341171
T: -0.105391 Q: inf
T: 0.00130859 Q: -0.0373427
T: 0.113131 Q: inf
T: 0.226679 Q: inf
T: 0.338502 Q: inf
T: 0.445202 Q: inf
T: 0.543537 Q: inf
T: 0.63052 Q: inf
T: 0.703507 Q: -0.00470673
T: 0.760281 Q: inf
T: 0.799117 Q: inf
T: 0.818834 Q: -0.00460697
T: 0.818834 Q: inf
T: 0.799117 Q: -0.00337017
T: 0.760281 Q: inf
T: 0.703507 Q: -0.00446963
T: 0.63052 Q: inf
T: 0.543537 Q: inf
T: 0.445202 Q: -0.0150015
T: 0.338502 Q: inf
T: 0.226679 Q: inf
Sec_Event 735386666 N50: 64
Sec_Event 735386666 N50: 36
T: 0.32451 Q: -0.0167365
T: 0.22533 Q: -0.0177131
T: 0.130693 Q: -0.0133911
T: 0.0434749 Q: -0.0169064
T: -0.0336739 Q: -0.0165712
T: -0.0984094 Q: inf
T: -0.148765 Q: -0.0202797
T: -0.18321 Q: inf
T: -0.200698 Q: -0.0237499
T: -0.200698 Q: -0.0250382
T: -0.18321 Q: -0.0298849
T: -0.148765 Q: -0.0240035
T: -0.0984094 Q: -0.0273263
T: -0.0336739 Q: -0.0247014
T: 0.0434749 Q: -0.0343565
T: 0.130693 Q: -0.0305056
T: 0.22533 Q: -0.0352863
T: 0.32451 Q: inf
T: 0.425221 Q: -0.0419746
T: 0.524401 Q: -0.0510668
T: 0.619038 Q: -0.0487907
T: 0.706256 Q: -0.0527522
T: 0.783405 Q: -0.0412029
T: 0.84814 Q: inf
T: 0.898496 Q: -0.0243732
T: 0.932941 Q: -0.0238734
T: 0.950429 Q: -0.022894
