Output file: output/wt_090021.root input file:/disk03/lowe10/sk7/sle/lomugd.090021.root
 Id of this manager : 10
InitReadRoot: total = 26982069
T: -0.834556 Q: -0.0202186
T: -0.880734 Q: -0.0170229
T: -0.919482 Q: 1.25913
T: -0.949623 Q: -0.0152412
T: -0.97024 Q: -0.0108306
T: -0.980708 Q: -0.0137174
T: -0.980708 Q: -0.0121433
T: -0.97024 Q: -0.0125151
T: -0.949623 Q: -0.012842
T: -0.919482 Q: -0.0139513
T: -0.880734 Q: -0.0204424
T: -0.834556 Q: 1.1472
T: -0.78235 Q: -0.0225791
T: -0.725704 Q: -0.0237566
T: -0.666338 Q: -0.0220377
T: -0.606057 Q: -0.0192443
T: -0.546691 Q: -0.0213975
T: -0.490045 Q: -0.0188855
T: -0.437839 Q: -0.011331
T: -0.391661 Q: 1.14651
T: -0.352913 Q: -0.0116021
T: -0.322772 Q: -0.0107305
T: -0.302154 Q: -0.010155
T: -0.291687 Q: -0.00879151
T: -0.291687 Q: -0.0122301
T: -0.302154 Q: -0.0125887
T: -0.322772 Q: -0.0149333
T: -0.352913 Q: 1.07497
T: -0.391661 Q: -0.0119325
T: -0.437839 Q: -0.0188063
T: -0.490045 Q: 1.27351
T: -0.546691 Q: -0.023211
T: -0.606057 Q: -0.0253403
Sec_Event 904300659 N50: 42
T: -0.476868 Q: -0.00102178
T: -0.570632 Q: 0.975603
T: -0.660101 Q: -0.00152499
T: -0.742556 Q: -0.00510275
T: -0.815492 Q: 0.893239
T: -0.876692 Q: -0.0082446
T: -0.924298 Q: -0.0210129
T: -0.956862 Q: -0.0594065
T: -0.973395 Q: -0.0606892
T: -0.973395 Q: -0.0592558
T: -0.956862 Q: -0.053276
T: -0.924298 Q: 2.31782
T: -0.876692 Q: 1.3188
T: -0.815492 Q: -0.0772683
T: -0.742556 Q: 1.05402
T: -0.660101 Q: -0.0368955
T: -0.570632 Q: -0.0406384
T: -0.476868 Q: -0.0357226
T: -0.381657 Q: 1.12077
T: -0.287893 Q: -0.0148958
T: -0.198424 Q: 2.2598
T: -0.115969 Q: 1.01917
T: -0.0430337 Q: 0.932804
T: 0.0181666 Q: 1.24123
T: 0.0657719 Q: -0.00567467
T: 0.0983359 Q: -0.00334917
T: 0.114869 Q: 1.28693
T: 0.114869 Q: -0.00320774
T: 0.0983359 Q: -0.00168846
T: 0.0657719 Q: 2.13463
T: 0.0181666 Q: 1.35519
T: -0.0430337 Q: -0.000499682
T: -0.115969 Q: 0.978007
T: -0.198424 Q: -0.000931238
T: -0.287893 Q: -0.000617701
T: -0.381657 Q: 1.06982
Sec_Event 905454611 N50: 32
T: -0.0485285 Q: 1.65013
T: -0.163384 Q: 3.53165
T: -0.272977 Q: 1.71244
T: -0.373979 Q: -0.0628103
T: -0.463321 Q: -0.0663477
T: -0.538287 Q: -0.0738101
T: -0.596601 Q: -0.0777052
T: -0.63649 Q: -0.0856443
T: -0.656742 Q: -0.0734912
T: -0.656742 Q: -0.0770949
T: -0.63649 Q: 1.20084
T: -0.596601 Q: 3.60898
T: -0.538287 Q: -0.0295586
T: -0.463321 Q: 1.12081
T: -0.373979 Q: -0.013242
T: -0.272977 Q: -0.00957161
T: -0.163384 Q: -0.0108353
T: -0.0485285 Q: -0.00829771
T: 0.0680985 Q: -0.0176898
T: 0.182954 Q: -0.015249
T: 0.292547 Q: -0.0111666
T: 0.393549 Q: -0.0141743
T: 0.482891 Q: 1.15549
T: 0.557857 Q: -0.0151823
T: 0.616171 Q: -0.0163118
T: 0.65606 Q: -0.0218128
T: 0.676312 Q: -0.0136314
T: 0.676312 Q: -0.0130568
T: 0.65606 Q: -0.0136877
T: 0.616171 Q: 4.41279
T: 0.557857 Q: 1.24188
T: 0.482891 Q: -0.0432129
T: 0.393549 Q: -0.0443018
T: 0.292547 Q: -0.0507104
T: 0.182954 Q: -0.0661746
T: 0.0680985 Q: -0.0629372
Sec_Event 906099933 N50: 33
T: -0.705129 Q: 2.09468
T: -0.750772 Q: -0.0037183
T: -0.794324 Q: 1.02946
T: -0.834462 Q: -0.00220736
T: -0.869967 Q: -0.0011686
T: -0.899758 Q: -0.0026883
T: -0.922932 Q: -0.0027403
T: -0.938784 Q: 1.138
T: -0.946832 Q: 1.1224
T: -0.946832 Q: 1.07338
T: -0.938784 Q: -0.0013929
T: -0.922932 Q: 2.0423
T: -0.899758 Q: -0.00134311
T: -0.869967 Q: -0.00250563
T: -0.834462 Q: 1.32125
T: -0.794324 Q: 1.05322
T: -0.750772 Q: -0.00294868
T: -0.705129 Q: -0.00294536
T: -0.658781 Q: -0.0036691
T: -0.613138 Q: -0.00360914
T: -0.569586 Q: -0.00393531
T: -0.529447 Q: -0.00440797
T: -0.493943 Q: -0.00494095
T: -0.464152 Q: 0.945417
T: -0.440978 Q: -0.00707607
T: -0.425126 Q: -0.00671638
T: -0.417078 Q: -0.00913448
T: -0.417078 Q: -0.00947541
T: -0.425126 Q: 1.01957
T: -0.440978 Q: -0.0112931
T: -0.464152 Q: -0.0119141
T: -0.493943 Q: -0.0136356
T: -0.529447 Q: 0.982348
T: -0.569586 Q: -0.00699136
T: -0.613138 Q: -0.00550045
T: -0.658781 Q: -0.00441023
14100000/26982069
Sec_Event 909688216 N50: 25
T: -0.407699 Q: 1.27585
T: -0.508482 Q: -0.00236556
T: -0.604647 Q: 1.05408
T: -0.693274 Q: -0.00727539
T: -0.771669 Q: 1.00922
T: -0.837451 Q: -0.00640308
T: -0.888619 Q: 1.00779
T: -0.923621 Q: -0.0330905
T: -0.941392 Q: 1.50822
T: -0.941392 Q: -0.0360974
T: -0.923621 Q: -0.0489172
T: -0.888619 Q: -0.0494648
T: -0.837451 Q: 1.29486
T: -0.771669 Q: -0.0495683
T: -0.693274 Q: -0.0451016
T: -0.604647 Q: -0.0374453
T: -0.508482 Q: -0.031819
T: -0.407699 Q: -0.0244397
T: -0.305361 Q: 1.22315
T: -0.204579 Q: -0.016575
T: -0.108413 Q: -0.0182128
T: -0.019786 Q: -0.0199869
T: 0.058609 Q: -0.012584
T: 0.12439 Q: 1.02234
T: 0.175559 Q: -0.00633124
T: 0.210561 Q: -0.00926717
T: 0.228331 Q: 0.931008
T: 0.228331 Q: -0.00721308
T: 0.210561 Q: 2.57124
T: 0.175559 Q: -0.00215809
T: 0.12439 Q: -0.00156377
T: 0.058609 Q: -0.00174088
T: -0.019786 Q: -0.00435823
T: -0.108413 Q: -0.0011683
T: -0.204579 Q: -0.00191513
T: -0.305361 Q: -0.00284779
Sec_Event 911329213 N50: 49
T: 0.70255 Q: 1.03327
T: 0.67274 Q: 2.92803
T: 0.644297 Q: -0.0103725
T: 0.618083 Q: -0.0134763
T: 0.594896 Q: -0.0161808
T: 0.575439 Q: -0.0241588
T: 0.560304 Q: -0.030383
T: 0.549952 Q: -0.0296221
T: 0.544696 Q: -0.0349032
T: 0.544696 Q: 1.20207
T: 0.549952 Q: -0.0443861
T: 0.560304 Q: -0.0507777
T: 0.575439 Q: -0.0578244
T: 0.594896 Q: 1.41267
T: 0.618083 Q: 1.47808
T: 0.644297 Q: 1.05194
T: 0.67274 Q: -0.0599947
T: 0.70255 Q: -0.038058
T: 0.732819 Q: -0.0471493
T: 0.762628 Q: 2.79003
T: 0.791071 Q: 1.52368
T: 0.817285 Q: -0.0245246
T: 0.840473 Q: 2.52358
T: 0.859929 Q: 0.841087
T: 0.875064 Q: 1.47634
T: 0.885416 Q: 3.16565
T: 0.890673 Q: -0.01684
T: 0.890673 Q: 0.932697
T: 0.885416 Q: -0.00871525
T: 0.875064 Q: -0.00596165
T: 0.859929 Q: -0.00745925
T: 0.840473 Q: -0.00627578
T: 0.817285 Q: -0.00374613
T: 0.791071 Q: -0.00590902
T: 0.762628 Q: -0.00611328
T: 0.732819 Q: 0.920918
Sec_Event 911434699 N50: 32
T: -0.0725176 Q: -0.0664266
T: -0.187362 Q: 1.40257
T: -0.296945 Q: 1.37338
T: -0.397937 Q: -0.0602315
T: -0.48727 Q: -0.0471545
T: -0.562229 Q: -0.0358226
T: -0.620537 Q: -0.0280475
T: -0.660422 Q: 1.12591
T: -0.680672 Q: -0.0213993
T: -0.680672 Q: 2.50997
T: -0.660422 Q: -0.0218195
T: -0.620537 Q: 0.768828
T: -0.562229 Q: -0.0172906
T: -0.48727 Q: -0.0137367
T: -0.397937 Q: -0.00876537
T: -0.296945 Q: -0.00774068
T: -0.187362 Q: -0.00801505
T: -0.0725176 Q: 0.885337
T: 0.0440982 Q: -0.00886651
T: 0.158942 Q: -0.00406759
T: 0.268525 Q: -0.00913773
T: 0.369518 Q: -0.00982634
T: 0.458851 Q: -0.0129646
T: 0.53381 Q: -0.021221
T: 0.592118 Q: 1.10208
T: 0.632003 Q: 1.08108
T: 0.652253 Q: -0.0566576
T: 0.652253 Q: -0.0564264
T: 0.632003 Q: 1.47775
T: 0.592118 Q: -0.0687248
T: 0.53381 Q: -0.0723822
T: 0.458851 Q: -0.0742353
T: 0.369518 Q: -0.0712756
T: 0.268525 Q: -0.0737735
T: 0.158942 Q: 1.43763
T: 0.0440982 Q: -0.0445193
Sec_Event 911989903 N50: 31
T: 0.728916 Q: -0.0468876
T: 0.713733 Q: -0.051741
T: 0.699246 Q: 1.18582
T: 0.685895 Q: -0.0450071
T: 0.674084 Q: -0.0440435
T: 0.664175 Q: 1.11935
T: 0.656466 Q: -0.0315151
T: 0.651193 Q: 1.15427
T: 0.648516 Q: -0.0155648
T: 0.648516 Q: 0.60121
T: 0.651193 Q: -0.00450322
T: 0.656466 Q: 0.951517
T: 0.664175 Q: 0.846029
T: 0.674084 Q: -0.00231252
T: 0.685895 Q: 1.1319
T: 0.699246 Q: 2.17726
T: 0.713733 Q: -0.00124605
T: 0.728916 Q: -0.000886318
T: 0.744333 Q: -0.0015167
T: 0.759516 Q: 1.01202
T: 0.774003 Q: -0.000602693
T: 0.787354 Q: -0.00267171
T: 0.799164 Q: -0.00328358
T: 0.809074 Q: -0.00212505
T: 0.816783 Q: 1.65379
T: 0.822056 Q: -0.00979412
T: 0.824733 Q: -0.0158421
T: 0.824733 Q: 1.48996
T: 0.822056 Q: -0.0343307
T: 0.816783 Q: -0.0304151
T: 0.809074 Q: -0.0385533
T: 0.799164 Q: -0.0341568
T: 0.787354 Q: -0.0377719
T: 0.774003 Q: -0.04298
T: 0.759516 Q: 0.938545
T: 0.744333 Q: -0.049653
Sec_Event 912304817 N50: 31
T: 0.160434 Q: -0.0253364
T: 0.0505382 Q: 3.2092
T: -0.0543227 Q: 1.01562
T: -0.150963 Q: -0.0159981
T: -0.236447 Q: 0.978981
T: -0.308176 Q: -0.0202441
T: -0.363971 Q: -0.0112737
T: -0.402137 Q: -0.00917862
T: -0.421515 Q: -0.00696731
T: -0.421515 Q: -0.00549391
T: -0.402137 Q: -0.00494547
T: -0.363971 Q: -0.00228554
T: -0.308176 Q: -0.00152622
T: -0.236447 Q: -0.00160929
T: -0.150963 Q: -0.00174825
T: -0.0543227 Q: 0.984576
T: 0.0505382 Q: -0.00151654
T: 0.160434 Q: -0.00109481
T: 0.272024 Q: 0.947578
T: 0.38192 Q: -0.00108406
T: 0.486781 Q: -0.00171739
T: 0.583421 Q: 0.932398
T: 0.668904 Q: -0.00345794
T: 0.740634 Q: -0.00642853
T: 0.796429 Q: -0.00983849
T: 0.834595 Q: -0.012966
T: 0.853973 Q: 0.62526
T: 0.853973 Q: 0.838225
T: 0.834595 Q: -0.0227126
T: 0.796429 Q: -0.0273181
T: 0.740634 Q: -0.0289013
T: 0.668904 Q: -0.0307764
T: 0.583421 Q: -0.0341691
T: 0.486781 Q: -0.0369283
T: 0.38192 Q: -0.025869
T: 0.272024 Q: -0.0326636
Sec_Event 912335433 N50: 44
T: -0.520385 Q: -0.0102493
T: -0.60865 Q: 1.03069
T: -0.692871 Q: -0.0144001
T: -0.77049 Q: 0.999824
T: -0.839148 Q: 1.20483
T: -0.896758 Q: -0.00985596
T: -0.941572 Q: -0.00884484
T: -0.972226 Q: -0.00748046
T: -0.987789 Q: -0.00721266
T: -0.987789 Q: -0.00692328
T: -0.972226 Q: -0.00789019
T: -0.941572 Q: 1.06494
T: -0.896758 Q: 1.13426
T: -0.839148 Q: 1.16828
T: -0.77049 Q: -0.0160248
T: -0.692871 Q: -0.0209308
T: -0.60865 Q: 2.23116
T: -0.520385 Q: -0.0176522
T: -0.430759 Q: -0.0153158
T: -0.342494 Q: -0.0211551
T: -0.258272 Q: -0.0114193
T: -0.180654 Q: -0.0107504
T: -0.111996 Q: -0.00942377
T: -0.0543852 Q: -0.00736987
T: -0.00957198 Q: -0.00899381
T: 0.0210821 Q: 3.46867
T: 0.0366455 Q: -0.00897735
T: 0.0366455 Q: -0.00440779
T: 0.0210821 Q: -0.0050733
T: -0.00957198 Q: -0.00514094
T: -0.0543852 Q: -0.00989363
T: -0.111996 Q: 1.12083
T: -0.180654 Q: 1.16937
T: -0.258272 Q: 1.07499
T: -0.342494 Q: -0.00800812
T: -0.430759 Q: -0.00676466
14200000/26982069
Sec_Event 912753015 N50: 26
T: 0.128659 Q: -0.00177969
T: 0.0174159 Q: -0.00182109
T: -0.0887314 Q: -0.00474436
T: -0.186557 Q: -0.0018618
T: -0.273089 Q: 1.52075
T: -0.345698 Q: 1.21045
T: -0.402178 Q: -0.00272743
T: -0.440813 Q: -0.00197193
T: -0.460428 Q: -0.00657537
T: -0.460428 Q: -0.00198538
T: -0.440813 Q: -0.0024627
T: -0.402178 Q: -0.00318541
T: -0.345698 Q: -0.00404346
T: -0.273089 Q: 1.1036
T: -0.186557 Q: -0.00442391
T: -0.0887314 Q: -0.00371211
T: 0.0174159 Q: -0.00795178
T: 0.128659 Q: 1.16326
T: 0.241619 Q: -0.00395844
T: 0.352863 Q: -0.00475628
T: 0.45901 Q: 2.27135
T: 0.556836 Q: 1.24281
T: 0.643368 Q: -0.00967577
T: 0.715977 Q: -0.0117479
T: 0.772457 Q: -0.0110014
T: 0.811091 Q: -0.0107332
T: 0.830706 Q: -0.0100286
T: 0.830706 Q: -0.0117385
T: 0.811091 Q: -0.0110696
T: 0.772457 Q: -0.00820866
T: 0.715977 Q: -0.00402153
T: 0.643368 Q: -0.00520392
T: 0.556836 Q: -0.00528705
T: 0.45901 Q: -0.00351546
T: 0.352863 Q: -0.00571265
T: 0.241619 Q: -0.00219972
Sec_Event 913488736 N50: 26
T: -0.183947 Q: 1.14894
T: -0.297136 Q: -0.029134
T: -0.405141 Q: 2.73551
T: -0.504678 Q: 2.24494
T: -0.592723 Q: 1.05208
T: -0.666602 Q: -0.0195997
T: -0.72407 Q: -0.0174464
T: -0.76338 Q: -0.0153472
T: -0.783339 Q: -0.0114082
T: -0.783339 Q: -0.0134862
T: -0.76338 Q: 2.14346
T: -0.72407 Q: 1.06464
T: -0.666602 Q: -0.0124736
T: -0.592723 Q: 2.18691
T: -0.504678 Q: -0.00914397
T: -0.405141 Q: -0.00651108
T: -0.297136 Q: -0.00899718
T: -0.183947 Q: 1.12306
T: -0.0690117 Q: 1.16163
T: 0.0441776 Q: -0.00595784
T: 0.152182 Q: -0.00692232
T: 0.251719 Q: -0.0107129
T: 0.339764 Q: -0.00764744
T: 0.413643 Q: -0.0135252
T: 0.471111 Q: 1.08426
T: 0.510421 Q: -0.0179454
T: 0.53038 Q: -0.0275484
T: 0.53038 Q: -0.0358593
T: 0.510421 Q: -0.0463654
T: 0.471111 Q: -0.0323606
T: 0.413643 Q: 1.20138
T: 0.339764 Q: -0.0298821
T: 0.251719 Q: -0.0297913
T: 0.152182 Q: -0.031966
T: 0.0441776 Q: -0.029613
T: -0.0690117 Q: 1.13667
Sec_Event 913585169 N50: 32
T: -0.10313 Q: -0.00881775
T: -0.217785 Q: -0.00785738
T: -0.327188 Q: 1.0823
T: -0.428014 Q: -0.0104838
T: -0.5172 Q: -0.0085343
T: -0.592036 Q: -0.0084155
T: -0.650248 Q: -0.00638891
T: -0.690067 Q: -0.00666549
T: -0.710284 Q: 1.22193
T: -0.710284 Q: 0.988232
T: -0.690067 Q: 1.04835
T: -0.650248 Q: 0.963772
T: -0.592036 Q: -0.0099152
T: -0.5172 Q: -0.00961177
T: -0.428014 Q: 1.15236
T: -0.327188 Q: 1.15125
T: -0.217785 Q: -0.0106013
T: -0.10313 Q: -0.0116761
T: 0.0132939 Q: 1.16983
T: 0.127949 Q: -0.0106869
T: 0.237352 Q: 1.29815
T: 0.338178 Q: -0.0118146
T: 0.427364 Q: -0.0115912
T: 0.502199 Q: -0.01403
T: 0.560411 Q: 1.04571
T: 0.600231 Q: -0.0222807
T: 0.620448 Q: -0.0228814
T: 0.620448 Q: -0.0149458
T: 0.600231 Q: -0.0197728
T: 0.560411 Q: -0.0136332
T: 0.502199 Q: -0.0128991
T: 0.427364 Q: -0.0104332
T: 0.338178 Q: -0.00848002
T: 0.237352 Q: 1.05054
T: 0.127949 Q: -0.00652105
T: 0.0132939 Q: -0.00973579
Sec_Event 914252844 N50: 38
T: -0.0304723 Q: 1.09651
T: -0.145257 Q: -0.0071902
T: -0.254783 Q: -0.00979293
T: -0.355723 Q: -0.00886673
T: -0.44501 Q: -0.00875143
T: -0.51993 Q: -0.0106779
T: -0.578208 Q: -0.00767222
T: -0.618073 Q: -0.00748407
T: -0.638312 Q: -0.00607145
T: -0.638312 Q: -0.00663659
T: -0.618073 Q: -0.00916878
T: -0.578208 Q: 1.08781
T: -0.51993 Q: -0.00993978
T: -0.44501 Q: -0.02643
T: -0.355723 Q: 2.09875
T: -0.254783 Q: 0.736347
T: -0.145257 Q: -0.0364335
T: -0.0304723 Q: -0.0431001
T: 0.0860831 Q: -0.0391969
T: 0.200868 Q: -0.0438608
T: 0.310394 Q: 1.24489
T: 0.411334 Q: 1.20327
T: 0.500621 Q: 1.37184
T: 0.575541 Q: 1.18772
T: 0.633819 Q: 1.08743
T: 0.673683 Q: -0.0703978
T: 0.693923 Q: 1.02986
T: 0.693923 Q: -0.0576694
T: 0.673683 Q: 2.23935
T: 0.633819 Q: 1.03168
T: 0.575541 Q: -0.0170281
T: 0.500621 Q: -0.0142688
T: 0.411334 Q: -0.0081496
T: 0.310394 Q: -0.00779829
T: 0.200868 Q: 1.18844
T: 0.0860831 Q: 1.08921
Sec_Event 914278855 N50: 28
T: -0.650902 Q: -0.0135238
T: -0.71456 Q: 1.44206
T: -0.775302 Q: -0.0141045
T: -0.831282 Q: 1.23299
T: -0.8808 Q: -0.00987374
T: -0.922349 Q: 1.27507
T: -0.954669 Q: -0.00973532
T: -0.976778 Q: -0.00791556
T: -0.988002 Q: 1.3442
T: -0.988002 Q: -0.00853172
T: -0.976778 Q: -0.00888925
T: -0.954669 Q: -0.00884706
T: -0.922349 Q: -0.00934941
T: -0.8808 Q: -0.0104139
T: -0.831282 Q: -0.0127711
T: -0.775302 Q: 1.28323
T: -0.71456 Q: -0.0283786
T: -0.650902 Q: -0.0257474
T: -0.586262 Q: -0.0267837
T: -0.522604 Q: 2.61913
T: -0.461862 Q: -0.0235002
T: -0.405882 Q: -0.0210989
T: -0.356365 Q: -0.0172153
T: -0.314815 Q: -0.0166039
T: -0.282495 Q: -0.0145407
T: -0.260387 Q: -0.0125559
T: -0.249162 Q: -0.0128422
T: -0.249162 Q: 1.14621
T: -0.260387 Q: -0.0106623
T: -0.282495 Q: -0.0114315
T: -0.314815 Q: -0.00981885
T: -0.356365 Q: 1.14862
T: -0.405882 Q: -0.0145955
T: -0.461862 Q: -0.0156899
T: -0.522604 Q: -0.0140784
T: -0.586262 Q: -0.0149867
Sec_Event 915064987 N50: 30
T: 0.0655064 Q: 2.2158
T: -0.047774 Q: -0.00167139
T: -0.155865 Q: -0.00188404
T: -0.255482 Q: 1.10418
T: -0.343598 Q: 0.985742
T: -0.417537 Q: 1.0093
T: -0.475051 Q: -0.00667757
T: -0.514393 Q: -0.0116505
T: -0.534367 Q: -0.0225368
T: -0.534367 Q: -0.0312248
T: -0.514393 Q: -0.0358759
T: -0.475051 Q: -0.0426548
T: -0.417537 Q: -0.046569
T: -0.343598 Q: 1.42265
T: -0.255482 Q: 1.25203
T: -0.155865 Q: -0.0461515
T: -0.047774 Q: -0.0473922
T: 0.0655064 Q: -0.048114
T: 0.180534 Q: -0.060973
T: 0.293815 Q: -0.057971
T: 0.401906 Q: -0.0634404
T: 0.501523 Q: -0.0567358
T: 0.589639 Q: -0.0570598
T: 0.663578 Q: -0.0484686
T: 0.721092 Q: -0.0360382
T: 0.760433 Q: 1.17196
T: 0.780408 Q: -0.0315022
T: 0.780408 Q: -0.0305859
T: 0.760433 Q: 0.702529
T: 0.721092 Q: -0.013253
T: 0.663578 Q: -0.00520215
T: 0.589639 Q: 0.828826
T: 0.501523 Q: -0.00309632
T: 0.401906 Q: -0.00388489
T: 0.293815 Q: -0.00263243
T: 0.180534 Q: -0.00159464
Sec_Event 915995403 N50: 27
T: 0.00706456 Q: -0.00433037
T: -0.107358 Q: -0.00486633
T: -0.216539 Q: -0.00391834
T: -0.317161 Q: -0.00361391
T: -0.406166 Q: -0.00210985
T: -0.48085 Q: 1.0053
T: -0.538944 Q: -0.00145952
T: -0.578683 Q: 1.99235
T: -0.598859 Q: -0.00206033
T: -0.598859 Q: -0.000600803
T: -0.578683 Q: -0.000251287
T: -0.538944 Q: -0.00113049
T: -0.48085 Q: -0.000620882
T: -0.317161 Q: -0.00199909
T: -0.216539 Q: -0.000292634
T: -0.107358 Q: -0.000493848
T: 0.123253 Q: -0.000483391
T: 0.346856 Q: -0.000720154
T: 0.447478 Q: -0.000309023
T: 0.536483 Q: -0.000321271
T: 0.611167 Q: -0.000560614
T: 0.669261 Q: -0.00226206
T: 0.709 Q: 1.05271
T: 0.729176 Q: -0.0011122
T: 0.729176 Q: 0.809336
T: 0.709 Q: -0.00387345
T: 0.669261 Q: -0.0073552
T: 0.611167 Q: 0.964291
T: 0.536483 Q: -0.00641424
T: 0.447478 Q: -0.00784696
T: 0.346856 Q: -0.00669991
T: 0.237675 Q: 0.97398
T: 0.123253 Q: -0.00561074
Sec_Event 916005141 N50: 28
T: 0.590428 Q: 0.861339
T: 0.527643 Q: -0.00549465
T: 0.467734 Q: -0.0101432
T: 0.412522 Q: 0.886785
T: 0.363684 Q: -0.012972
T: 0.322704 Q: -0.0161137
T: 0.290827 Q: -0.0214944
T: 0.269022 Q: -0.0303269
T: 0.257951 Q: -0.0329226
T: 0.257951 Q: 0.871269
T: 0.269022 Q: -0.0469284
T: 0.290827 Q: -0.0392631
T: 0.322704 Q: -0.0554809
T: 0.363684 Q: -0.0476489
T: 0.412522 Q: -0.0556089
T: 0.467734 Q: 1.19451
T: 0.527643 Q: -0.0371464
T: 0.590428 Q: -0.0222838
T: 0.654182 Q: 1.1342
T: 0.716967 Q: 1.17162
T: 0.776876 Q: 1.02894
T: 0.832089 Q: -0.00778814
T: 0.880927 Q: 1.03142
T: 0.921907 Q: 0.972506
T: 0.953784 Q: -0.00635224
T: 0.975589 Q: -0.00393383
T: 0.98666 Q: 1.19439
T: 0.98666 Q: -0.00462745
T: 0.975589 Q: -0.00591591
T: 0.953784 Q: -0.00436057
T: 0.921907 Q: -0.00521036
T: 0.880927 Q: 1.00885
T: 0.832089 Q: -0.0038654
T: 0.776876 Q: -0.00557498
T: 0.716967 Q: -0.00593733
T: 0.654182 Q: -0.00771131
Sec_Event 916744779 N50: 31
T: -0.720931 Q: 1.53688
T: -0.758739 Q: 1.45539
T: -0.794814 Q: 1.54002
T: -0.828062 Q: -0.0476917
T: -0.857471 Q: 1.53615
T: -0.882149 Q: 1.50014
T: -0.901344 Q: -0.0359145
T: -0.914475 Q: -0.0389822
T: -0.921141 Q: -0.0430588
T: -0.921141 Q: 1.73611
T: -0.914475 Q: 1.66699
T: -0.901344 Q: -0.0330144
T: -0.882149 Q: -0.0379345
T: -0.857471 Q: -0.0317813
T: -0.828062 Q: 1.29572
T: -0.794814 Q: -0.0296881
T: -0.758739 Q: -0.0335338
T: -0.720931 Q: 1.6424
T: -0.68254 Q: 1.31002
T: -0.644732 Q: 1.42838
T: -0.608656 Q: -0.0274414
T: -0.575408 Q: 3.3392
T: -0.545999 Q: -0.0252761
T: -0.521322 Q: -0.0224966
T: -0.502126 Q: 1.51014
T: -0.488995 Q: 1.50085
T: -0.482329 Q: 1.57971
T: -0.482329 Q: -0.0302138
T: -0.488995 Q: -0.0313136
T: -0.502126 Q: -0.0421269
T: -0.521322 Q: 3.13361
T: -0.545999 Q: 1.86342
T: -0.575408 Q: -0.0508587
T: -0.608656 Q: -0.0450351
T: -0.644732 Q: -0.0514276
T: -0.68254 Q: 1.3884
Sec_Event 917487167 N50: 30
T: 0.141185 Q: -0.0424227
T: 0.030447 Q: 1.34492
T: -0.0752183 Q: -0.0442087
T: -0.1726 Q: -0.0424605
T: -0.258739 Q: -0.0423382
T: -0.331018 Q: -0.0404839
T: -0.387242 Q: -0.0358396
T: -0.425701 Q: 1.01523
T: -0.445227 Q: 2.24514
T: -0.445227 Q: -0.0198875
T: -0.425701 Q: 0.986502
T: -0.387242 Q: -0.0134204
T: -0.331018 Q: -0.0108353
T: -0.258739 Q: 0.872572
T: -0.1726 Q: -0.00640736
T: -0.0752183 Q: -0.00493384
T: 0.030447 Q: 0.930727
T: 0.141185 Q: 1.19914
T: 0.253632 Q: -0.00563318
T: 0.36437 Q: 0.993709
T: 0.470036 Q: -0.00579947
T: 0.567417 Q: -0.00545065
T: 0.653556 Q: 1.02503
T: 0.725836 Q: -0.014677
T: 0.782059 Q: -0.0337313
T: 0.820518 Q: -0.0568496
T: 0.840044 Q: -0.0557998
T: 0.840044 Q: 2.26424
T: 0.820518 Q: -0.0522409
T: 0.782059 Q: -0.0613318
T: 0.725836 Q: 1.16536
T: 0.653556 Q: 1.37152
T: 0.567417 Q: -0.0794259
T: 0.470036 Q: -0.0694158
T: 0.36437 Q: -0.0749269
T: 0.253632 Q: -0.0458083
Sec_Event 918235523 N50: 30
T: -0.10342 Q: -0.0159121
T: -0.218072 Q: -0.0189882
T: -0.327472 Q: -0.0152715
T: -0.428296 Q: -0.0220405
T: -0.517479 Q: -0.0317673
T: -0.592313 Q: -0.0430382
T: -0.650524 Q: -0.060357
T: -0.690342 Q: -0.0718017
T: -0.710559 Q: -0.0894305
T: -0.710559 Q: -0.0915744
T: -0.690342 Q: -0.108939
T: -0.650524 Q: -0.0976009
T: -0.592313 Q: -0.085206
T: -0.517479 Q: -0.0767731
T: -0.428296 Q: -0.0603039
T: -0.327472 Q: -0.0646705
T: -0.218072 Q: 1.40887
T: -0.10342 Q: -0.0654898
T: 0.0130016 Q: 1.52091
T: 0.127654 Q: 2.30491
T: 0.237054 Q: -0.0237935
T: 0.337878 Q: 0.824938
T: 0.427061 Q: -0.00529582
T: 0.501896 Q: -0.00285102
T: 0.560106 Q: 1.13078
T: 0.599925 Q: 1.17005
T: 0.620141 Q: 1.21793
T: 0.620141 Q: -0.00175735
T: 0.599925 Q: -0.00203267
T: 0.560106 Q: -0.00222894
T: 0.501896 Q: -0.00252385
T: 0.427061 Q: -0.00382161
T: 0.337878 Q: 0.716946
T: 0.237054 Q: -0.0172484
T: 0.127654 Q: -0.0107585
T: 0.0130016 Q: -0.0128645
14300000/26982069
Sec_Event 920745038 N50: 27
T: 0.172443 Q: -0.0167535
T: 0.0631152 Q: 1.17348
T: -0.0412043 Q: -0.0139689
T: -0.137346 Q: -0.0168437
T: -0.222388 Q: -0.020025
T: -0.293747 Q: -0.0266099
T: -0.349254 Q: 1.16354
T: -0.387223 Q: -0.0353378
T: -0.406501 Q: -0.0313989
T: -0.406501 Q: -0.0436152
T: -0.387223 Q: 3.84728
T: -0.349254 Q: -0.035351
T: -0.293747 Q: -0.0439132
T: -0.222388 Q: -0.0520803
