Output file: output/wt_090076.root input file:/disk03/lowe10/sk7/sle/lomugd.090076.root
 Id of this manager : 10
InitReadRoot: total = 23305647
T: 0.763669 Q: -0.0589751
T: 0.802451 Q: -0.0472074
T: 0.822141 Q: -0.0434656
T: 0.822141 Q: -0.0544563
T: 0.802451 Q: 1.49036
T: 0.763669 Q: -0.047715
T: 0.706974 Q: -0.0651319
T: 0.634087 Q: -0.0673584
T: 0.547225 Q: -0.0373291
T: 0.449026 Q: 1.3313
T: 0.342473 Q: -0.0286611
T: 0.230805 Q: 1.05689
Sec_Event 474907403 N50: 42
T: -0.0985954 Q: -0.00257856
T: -0.213291 Q: -0.00569606
T: -0.322732 Q: -0.00470434
T: -0.423594 Q: 1.14795
T: -0.512811 Q: 1.18972
T: -0.587674 Q: -0.00755918
T: -0.645906 Q: -0.00811583
T: -0.685739 Q: -0.00805236
T: -0.705963 Q: -0.0067342
T: -0.705963 Q: 1.11631
T: -0.685739 Q: -0.00758314
T: -0.645906 Q: -0.00899666
T: -0.587674 Q: -0.0133084
T: -0.512811 Q: 0.935482
T: -0.423594 Q: -0.031935
T: -0.322732 Q: 2.47029
T: -0.213291 Q: -0.0410526
T: -0.0985954 Q: -0.0498684
T: 0.0178696 Q: 1.32379
T: 0.132565 Q: 1.62661
T: 0.242007 Q: 1.43834
T: 0.342868 Q: -0.0497373
T: 0.432086 Q: -0.0653703
T: 0.506948 Q: 1.32977
T: 0.56518 Q: -0.0714174
T: 0.605014 Q: 1.21202
T: 0.625238 Q: -0.0542243
T: 0.625238 Q: -0.0456751
T: 0.605014 Q: 1.08408
T: 0.56518 Q: -0.0161518
T: 0.506948 Q: 1.05321
T: 0.432086 Q: -0.00583725
T: 0.342868 Q: -0.00464257
T: 0.242007 Q: 1.20402
T: 0.132565 Q: -0.00287548
T: 0.0178696 Q: -0.00592068
Sec_Event 475166314 N50: 34
T: -0.726656 Q: -0.0644892
T: -0.760954 Q: -0.0689115
T: -0.793681 Q: 1.48956
T: -0.823843 Q: -0.0494785
T: -0.850522 Q: -0.0448916
T: -0.872909 Q: -0.04395
T: -0.890322 Q: -0.0507184
T: -0.902234 Q: -0.0340836
T: -0.908282 Q: -0.038123
T: -0.908282 Q: 1.56109
T: -0.902234 Q: -0.0277943
T: -0.890322 Q: 1.98328
T: -0.872909 Q: -0.0220797
T: -0.850522 Q: -0.0143392
T: -0.823843 Q: -0.00908747
T: -0.793681 Q: 1.06636
T: -0.760954 Q: 1.08057
T: -0.726656 Q: -0.00682703
T: -0.691828 Q: -0.00648767
T: -0.65753 Q: -0.00576038
T: -0.624803 Q: -0.00610961
T: -0.594642 Q: -0.00727958
T: -0.567962 Q: -0.0121398
T: -0.545576 Q: 1.17462
T: -0.528162 Q: -0.0116762
T: -0.51625 Q: -0.0155204
T: -0.510203 Q: 1.45154
T: -0.510203 Q: -0.0303901
T: -0.51625 Q: 1.21979
T: -0.528162 Q: -0.0351379
T: -0.545576 Q: -0.0438842
T: -0.567962 Q: -0.0570479
T: -0.594642 Q: -0.0574455
T: -0.624803 Q: -0.0617828
T: -0.65753 Q: 1.74791
T: -0.691828 Q: 1.38524
 Incomplete 
Sec_Event 475512501 N50: 56
T: 0.475286 Q: -0.00316003
T: 0.392798 Q: -0.00723202
T: 0.314089 Q: -0.00418266
T: 0.241551 Q: -0.00123791
T: 0.177387 Q: -0.00162704
T: 0.123547 Q: -0.00128257
T: 0.0816674 Q: 1.41392
T: 0.0530198 Q: -0.00165132
T: 0.038475 Q: 1.47709
T: 0.038475 Q: -0.00379003
T: 0.0530198 Q: 1.16513
T: 0.0816674 Q: 1.25076
T: 0.123547 Q: -0.00475675
T: 0.177387 Q: -0.00143045
T: 0.241551 Q: -0.00201682
T: 0.314089 Q: -0.00266577
T: 0.392798 Q: 2.21149
T: 0.475286 Q: 2.78476
T: 0.559045 Q: 1.42981
T: 0.641533 Q: 0.980087
T: 0.720242 Q: 1.17963
T: 0.79278 Q: 0.861387
T: 0.856944 Q: 1.86948
T: 0.910784 Q: 2.24554
T: 0.952664 Q: -0.016761
T: 0.981311 Q: -0.0140953
T: 0.995856 Q: -0.0109083
T: 0.995856 Q: -0.0113481
T: 0.981311 Q: -0.0106004
T: 0.952664 Q: -0.0173853
T: 0.910784 Q: -0.0206112
T: 0.856944 Q: -0.0208807
T: 0.79278 Q: -0.0160355
T: 0.720242 Q: 0.92167
T: 0.641533 Q: -0.00895039
T: 0.559045 Q: 3.84158
Sec_Event 475512501 N50: 36
Sec_Event 475512501 N50: 49
Sec_Event 475512501 N50: 42
T: -0.70444 Q: 2.59506
T: -0.750382 Q: -0.0580068
T: -0.79422 Q: -0.0484242
T: -0.83462 Q: 1.21935
T: -0.870357 Q: 1.27403
T: -0.900343 Q: -0.0317695
T: -0.923669 Q: -0.0327911
T: -0.939624 Q: 0.953506
T: -0.947725 Q: -0.0304325
T: -0.947725 Q: -0.0212979
T: -0.939624 Q: -0.0252127
T: -0.923669 Q: -0.0227327
T: -0.900343 Q: 2.2949
T: -0.870357 Q: -0.0148009
T: -0.83462 Q: -0.0163165
T: -0.79422 Q: 0.825291
T: -0.750382 Q: 1.14427
T: -0.70444 Q: 2.07986
T: -0.65779 Q: -0.0119957
T: -0.611848 Q: 1.07426
T: -0.56801 Q: 3.5091
T: -0.52761 Q: -0.0139128
T: -0.491873 Q: -0.0188832
T: -0.461886 Q: -0.0195026
T: -0.438561 Q: -0.0314718
T: -0.422606 Q: -0.0346768
T: -0.414505 Q: -0.0333977
T: -0.414505 Q: -0.0539542
T: -0.422606 Q: 1.28613
T: -0.438561 Q: 1.63213
T: -0.461886 Q: 2.91948
T: -0.491873 Q: 1.78451
T: -0.52761 Q: -0.0624979
T: -0.56801 Q: 1.50273
T: -0.611848 Q: 4.86998
T: -0.65779 Q: -0.0650263
Sec_Event 475512501 N50: 38
T: -0.208833 Q: -0.00609579
T: -0.321278 Q: 1.22609
T: -0.428572 Q: -0.0101407
T: -0.527455 Q: 1.78196
T: -0.614921 Q: 3.53968
T: -0.688315 Q: -0.00862017
T: -0.745404 Q: 0.907596
T: -0.784456 Q: -0.0120819
T: -0.804283 Q: -0.00942502
T: -0.804283 Q: 1.0004
T: -0.784456 Q: -0.007868
T: -0.745404 Q: 0.873646
T: -0.688315 Q: 1.06222
T: -0.614921 Q: -0.00265386
T: -0.527455 Q: -0.00182238
T: -0.428572 Q: -0.00132201
T: -0.321278 Q: -0.00160632
T: -0.208833 Q: -0.00168963
T: -0.0946533 Q: 1.05701
T: 0.0177918 Q: 1.1498
T: 0.125086 Q: -0.00419637
T: 0.223968 Q: -0.00118367
T: 0.311435 Q: 1.08545
T: 0.384828 Q: 0.935133
T: 0.441918 Q: 1.00452
T: 0.48097 Q: -0.00122843
T: 0.500797 Q: -0.00268262
T: 0.500797 Q: -0.00514836
T: 0.48097 Q: 0.876849
T: 0.441918 Q: -0.00251655
T: 0.384828 Q: -0.0026004
T: 0.311435 Q: 0.904951
T: 0.223968 Q: 1.18949
T: 0.125086 Q: 0.948355
T: 0.0177918 Q: 1.10333
T: -0.0946533 Q: -0.00225387
Sec_Event 475941602 N50: 42
T: -0.725936 Q: 1.09455
T: -0.760704 Q: 1.06909
T: -0.79388 Q: -0.00104971
T: -0.824455 Q: 1.16627
T: -0.8515 Q: 2.4133
T: -0.874193 Q: -0.00201583
T: -0.891846 Q: 1.26261
T: -0.910051 Q: -0.00107645
T: -0.910051 Q: -0.000814957
T: -0.903921 Q: -0.00109693
T: -0.891846 Q: 1.07666
T: -0.874193 Q: -0.00113201
T: -0.8515 Q: -0.000634886
T: -0.824455 Q: -0.000962756
T: -0.79388 Q: -0.0011507
T: -0.760704 Q: -0.00216426
T: -0.725936 Q: -0.00102679
T: -0.690631 Q: 1.09273
T: -0.655863 Q: -0.00112726
T: -0.622687 Q: -0.00146368
T: -0.592112 Q: 1.1332
T: -0.565067 Q: -0.0020929
T: -0.542373 Q: -0.00253957
T: -0.524721 Q: -0.0018322
T: -0.512646 Q: 0.841966
T: -0.506515 Q: -0.00366632
T: -0.506515 Q: 0.864106
T: -0.512646 Q: -0.0040586
T: -0.524721 Q: -0.00403288
T: -0.542373 Q: 1.03744
T: -0.565067 Q: -0.00407634
T: -0.592112 Q: 1.12943
T: -0.622687 Q: 1.29804
T: -0.655863 Q: -0.00390252
T: -0.690631 Q: -0.00120551
Sec_Event 476001689 N50: 32
T: 0.10914 Q: -0.0221703
T: -0.00282336 Q: -0.0206066
T: -0.109658 Q: -0.0297159
T: -0.208116 Q: -0.020355
T: -0.295208 Q: -0.0180705
T: -0.368287 Q: -0.0169098
T: -0.425133 Q: -0.0130446
T: -0.464017 Q: -0.0134197
T: -0.483759 Q: 0.998812
T: -0.483759 Q: 1.1734
T: -0.464017 Q: -0.00933287
T: -0.425133 Q: -0.00780679
T: -0.368287 Q: -0.00711623
T: -0.295208 Q: 1.22948
T: -0.208116 Q: -0.00534076
T: -0.109658 Q: 3.67015
T: -0.00282336 Q: 1.35462
T: 0.10914 Q: -0.00437971
T: 0.222831 Q: -0.00691549
T: 0.334794 Q: -0.00454763
T: 0.441628 Q: -0.00783481
T: 0.540087 Q: 1.05555
T: 0.627179 Q: -0.00972617
T: 0.700258 Q: -0.0148968
T: 0.757103 Q: -0.0271093
T: 0.795988 Q: -0.029666
T: 0.81573 Q: 1.09907
T: 0.81573 Q: -0.0470686
T: 0.795988 Q: -0.0525458
T: 0.757103 Q: 2.40561
T: 0.700258 Q: -0.051479
T: 0.627179 Q: -0.0413949
T: 0.540087 Q: -0.0450186
T: 0.441628 Q: -0.0270873
T: 0.334794 Q: 1.2039
T: 0.222831 Q: -0.0271146
Sec_Event 476108520 N50: 34
T: 0.584059 Q: -0.0506397
T: 0.519945 Q: -0.055218
T: 0.458769 Q: -0.0589456
T: 0.402388 Q: -0.0560102
T: 0.352517 Q: -0.0497027
T: 0.31067 Q: -0.0687625
T: 0.278118 Q: -0.0651985
T: 0.255852 Q: -0.0685918
T: 0.244547 Q: -0.0716633
T: 0.244547 Q: -0.0600151
T: 0.255852 Q: -0.0578392
T: 0.278118 Q: -0.0568517
T: 0.31067 Q: 1.67205
T: 0.352517 Q: 1.27959
T: 0.402388 Q: -0.0475645
T: 0.458769 Q: -0.0501911
T: 0.519945 Q: 1.16927
T: 0.584059 Q: -0.0378509
T: 0.649161 Q: 1.2387
T: 0.713275 Q: -0.0257385
T: 0.774451 Q: -0.0317001
T: 0.830832 Q: -0.0244847
T: 0.880704 Q: 1.51681
T: 0.922551 Q: -0.0211787
T: 0.955102 Q: -0.0250255
T: 0.977368 Q: -0.0201284
T: 0.988673 Q: -0.021348
T: 0.988673 Q: -0.0286339
T: 0.977368 Q: 1.18368
T: 0.955102 Q: -0.026896
T: 0.922551 Q: 1.27848
T: 0.880704 Q: -0.026475
T: 0.830832 Q: -0.0391925
T: 0.774451 Q: -0.0468384
T: 0.713275 Q: -0.0435296
T: 0.649161 Q: 1.42831
Sec_Event 476736654 N50: 37
T: -0.0687953 Q: 1.35126
T: -0.183649 Q: -0.00708783
T: -0.293241 Q: 0.75857
T: -0.394242 Q: 0.763452
T: -0.483582 Q: -0.002887
T: -0.558548 Q: 0.723968
T: -0.616861 Q: -0.00182881
T: -0.656749 Q: -0.00110548
T: -0.677001 Q: -0.00117267
T: -0.677001 Q: -0.00106897
T: -0.656749 Q: 0.963971
T: -0.616861 Q: -0.00165207
T: -0.558548 Q: 0.895532
T: -0.483582 Q: -0.00335703
T: -0.394242 Q: 0.833283
T: -0.293241 Q: 0.724766
T: -0.183649 Q: 1.09626
T: -0.0687953 Q: -0.0265512
T: 0.0478302 Q: -0.0238613
T: 0.162684 Q: -0.0260063
T: 0.272276 Q: -0.0256519
T: 0.373277 Q: -0.0324129
T: 0.462617 Q: -0.0399471
T: 0.537583 Q: 1.17521
T: 0.595895 Q: 1.19569
T: 0.635784 Q: -0.0478197
T: 0.656035 Q: -0.0480826
T: 0.656035 Q: -0.0397785
T: 0.635784 Q: -0.0315552
T: 0.595895 Q: -0.021254
T: 0.537583 Q: -0.0150802
T: 0.462617 Q: -0.0113669
T: 0.373277 Q: 1.35884
T: 0.272276 Q: -0.00974279
T: 0.162684 Q: -0.00798249
T: 0.0478302 Q: 1.24905
Sec_Event 476760692 N50: 36
T: 0.172464 Q: -0.00350784
T: 0.063137 Q: -0.00197735
T: -0.0411816 Q: -0.00158391
T: -0.137322 Q: 1.18662
T: -0.222363 Q: -0.00324211
T: -0.293722 Q: -0.00188079
T: -0.349228 Q: 1.13448
T: -0.387197 Q: -0.00324798
T: -0.406474 Q: -0.00685841
T: -0.406474 Q: -0.000949548
T: -0.387197 Q: -0.00317624
T: -0.349228 Q: -0.0031017
T: -0.293722 Q: -0.00166488
T: -0.222363 Q: 1.06308
T: -0.137322 Q: 1.29946
T: -0.0411816 Q: -0.0025352
T: 0.063137 Q: 1.23501
T: 0.172464 Q: -0.00360254
T: 0.283478 Q: -0.00471156
T: 0.392805 Q: -0.00395786
T: 0.497123 Q: -0.00603047
T: 0.593264 Q: -0.0087626
T: 0.678305 Q: -0.00831344
T: 0.749663 Q: 1.02642
T: 0.80517 Q: -0.0146119
T: 0.843139 Q: 2.0454
T: 0.862416 Q: -0.0163863
T: 0.862416 Q: -0.019134
T: 0.843139 Q: -0.0141052
T: 0.80517 Q: -0.00832139
T: 0.749663 Q: -0.00969034
T: 0.678305 Q: 1.21548
T: 0.593264 Q: -0.00458291
T: 0.497123 Q: -0.00500244
T: 0.392805 Q: 0.957887
T: 0.283478 Q: -0.00269015
Sec_Event 477420012 N50: 33
T: 0.323133 Q: -0.0258724
T: 0.223834 Q: -0.0225257
T: 0.129084 Q: 1.52238
T: 0.041762 Q: 1.58151
T: -0.035479 Q: -0.0220105
T: -0.100292 Q: 1.27867
T: -0.150707 Q: 1.37188
T: -0.185194 Q: -0.021724
T: -0.202703 Q: -0.0247404
T: -0.202703 Q: 1.429
T: -0.185194 Q: -0.0191442
T: -0.150707 Q: -0.0337032
T: -0.100292 Q: -0.0207803
T: -0.035479 Q: 1.39832
T: 0.041762 Q: -0.0195131
T: 0.129084 Q: -0.0172179
T: 0.223834 Q: -0.0193685
T: 0.323133 Q: -0.0196885
T: 0.423964 Q: 1.32818
T: 0.523264 Q: 1.24967
T: 0.618014 Q: -0.0275708
T: 0.705336 Q: -0.0391321
T: 0.782577 Q: 1.3682
T: 0.84739 Q: -0.0533805
T: 0.897805 Q: -0.0481047
T: 0.932292 Q: -0.044311
T: 0.949801 Q: -0.0436561
T: 0.949801 Q: -0.0374376
T: 0.932292 Q: -0.0385358
T: 0.897805 Q: -0.0408477
T: 0.84739 Q: -0.0507787
T: 0.782577 Q: 1.48747
T: 0.705336 Q: 1.40735
T: 0.618014 Q: 1.29532
T: 0.523264 Q: -0.0348803
T: 0.423964 Q: 1.4741
Sec_Event 477577623 N50: 36
T: -0.582099 Q: -0.00172087
T: -0.660649 Q: -0.00362342
T: -0.7356 Q: -0.00440856
T: -0.804676 Q: 1.11444
T: -0.865777 Q: -0.0166962
T: -0.917047 Q: 0.729947
T: -0.956928 Q: -0.0370161
T: -0.984209 Q: 1.54146
T: -0.998059 Q: -0.0412289
T: -0.998059 Q: 1.59433
T: -0.984209 Q: -0.0352956
T: -0.956928 Q: -0.0382598
T: -0.917047 Q: -0.0352302
T: -0.865777 Q: 1.75265
T: -0.804676 Q: -0.00574655
T: -0.7356 Q: -0.00463295
T: -0.660649 Q: -0.0017565
T: -0.582099 Q: -0.00201257
T: -0.502337 Q: -0.00175123
T: -0.423786 Q: -0.00124414
T: -0.348835 Q: -0.00040153
T: -0.218658 Q: 1.3609
T: -0.127507 Q: -0.000616392
T: -0.0863761 Q: 1.52358
T: -0.167388 Q: 1.47315
T: -0.218658 Q: 1.33546
T: -0.348835 Q: -0.000365431
T: -0.423786 Q: -0.00139647
T: -0.502337 Q: 1.56558
Sec_Event 477632898 N50: 46
T: 0.246493 Q: 2.62488
T: 0.141394 Q: 1.61425
T: 0.0411086 Q: -0.000805929
T: -0.0513145 Q: -0.0011266
T: -0.133067 Q: -0.00108294
T: -0.201666 Q: -0.00182243
T: -0.255027 Q: -0.00165142
T: -0.291528 Q: 2.33757
T: -0.31006 Q: -0.00407249
T: -0.31006 Q: -0.00476408
T: -0.291528 Q: -0.00366677
T: -0.255027 Q: -0.00584977
T: -0.201666 Q: 2.4268
T: -0.133067 Q: -0.011594
T: -0.0513145 Q: -0.0091808
T: 0.0411086 Q: -0.014713
T: 0.141394 Q: -0.0160528
T: 0.246493 Q: 1.10073
T: 0.353214 Q: 1.06446
T: 0.458314 Q: -0.0230127
T: 0.558599 Q: -0.0285812
T: 0.651022 Q: 2.21775
T: 0.732775 Q: -0.0171263
T: 0.801374 Q: 0.853414
T: 0.854734 Q: 2.50492
T: 0.891235 Q: 1.17261
T: 0.909767 Q: 0.879197
T: 0.909767 Q: -0.0103963
T: 0.891235 Q: 0.798661
T: 0.854734 Q: 2.1005
T: 0.801374 Q: -0.00512703
T: 0.732775 Q: -0.0029476
T: 0.651022 Q: -0.00206934
T: 0.558599 Q: 1.08935
T: 0.458314 Q: -0.00114239
T: 0.353214 Q: -0.00176699
Sec_Event 478693320 N50: 28
T: -0.283833 Q: 1.34526
T: -0.393142 Q: 1.35503
T: -0.497443 Q: 1.52271
T: -0.593568 Q: 1.33816
T: -0.678595 Q: -0.00156087
T: -0.749941 Q: -0.00293819
T: -0.805439 Q: -0.00713909
T: -0.843401 Q: -0.00535017
T: -0.862675 Q: -0.0063553
T: -0.862675 Q: -0.00678079
T: -0.843401 Q: -0.00665353
T: -0.805439 Q: -0.00716615
T: -0.749941 Q: 1.0849
T: -0.678595 Q: -0.00556311
T: -0.593568 Q: -0.00499522
T: -0.497443 Q: -0.00392689
T: -0.393142 Q: -0.00351108
T: -0.283833 Q: -0.00383549
T: -0.172838 Q: -0.00229418
T: -0.0635293 Q: -0.00177957
T: 0.0407719 Q: -0.00173766
T: 0.136896 Q: -0.00276637
T: 0.221924 Q: -0.00507787
T: 0.29327 Q: -0.00129499
T: 0.348767 Q: -0.00149151
T: 0.38673 Q: 1.45896
T: 0.406004 Q: 1.40199
T: 0.38673 Q: -0.000424492
T: 0.348767 Q: -0.000874728
T: 0.29327 Q: -0.00117466
T: 0.221924 Q: 1.51619
T: 0.136896 Q: -0.000446543
T: 0.0407719 Q: -0.000518581
T: -0.0635293 Q: -0.00101126
T: -0.172838 Q: -0.0008123
10700000/23305647
Sec_Event 479208784 N50: 36
T: 0.605395 Q: 1.23609
T: 0.545879 Q: -0.0288684
T: 0.48909 Q: 1.03655
T: 0.436753 Q: 1.05439
T: 0.390458 Q: -0.0164567
T: 0.351612 Q: -0.0127558
T: 0.321395 Q: -0.0113474
T: 0.300726 Q: 1.13592
T: 0.290232 Q: -0.0103492
T: 0.290232 Q: 2.10282
T: 0.300726 Q: -0.0037858
T: 0.321395 Q: -0.00382023
T: 0.351612 Q: -0.00298601
T: 0.390458 Q: 1.24281
T: 0.436753 Q: 1.2317
T: 0.48909 Q: 1.33466
T: 0.545879 Q: -0.00288204
T: 0.605395 Q: -0.00355388
T: 0.665828 Q: 0.924259
T: 0.725344 Q: 0.892177
T: 0.782133 Q: 0.968614
T: 0.83447 Q: 0.884374
T: 0.880765 Q: -0.0175393
T: 0.919611 Q: -0.0424393
T: 0.949828 Q: -0.0604574
T: 0.970497 Q: -0.0419265
T: 0.980991 Q: 1.29995
T: 0.980991 Q: -0.0420419
T: 0.970497 Q: -0.0451659
T: 0.949828 Q: -0.0426504
T: 0.919611 Q: 1.51374
T: 0.880765 Q: 1.17602
T: 0.83447 Q: -0.0626316
T: 0.782133 Q: 1.54062
T: 0.725344 Q: 1.06611
T: 0.665828 Q: -0.0598025
Sec_Event 479475570 N50: 39
T: -0.315599 Q: -0.00836482
T: -0.423147 Q: 0.893462
T: -0.525768 Q: 1.10831
T: -0.620344 Q: 2.20812
T: -0.774199 Q: -0.00111856
T: -0.828803 Q: -0.000355823
T: -0.866154 Q: -0.000494993
T: -0.885117 Q: -0.000336474
T: -0.885117 Q: -0.000372585
T: -0.866154 Q: -0.000680278
T: -0.828803 Q: -0.000378511
T: -0.774199 Q: 1.14444
T: -0.704002 Q: 1.15159
T: -0.620344 Q: 1.22099
T: -0.525768 Q: -0.00228825
T: -0.423147 Q: -0.00277029
T: -0.315599 Q: -0.00698593
T: -0.206391 Q: 1.07557
T: -0.0988433 Q: -0.035172
T: 0.00377799 Q: 1.36677
T: 0.0983543 Q: 1.17428
T: 0.182012 Q: 1.25689
T: 0.252209 Q: -0.0335435
T: 0.306813 Q: -0.0392663
T: 0.344164 Q: 1.40821
T: 0.363127 Q: -0.0371229
T: 0.363127 Q: -0.0478731
T: 0.344164 Q: -0.0454106
T: 0.306813 Q: -0.0351306
T: 0.252209 Q: 1.31074
T: 0.182012 Q: -0.0354194
T: 0.0983543 Q: 1.20617
T: 0.00377799 Q: 0.647351
T: -0.0988433 Q: -0.0357174
T: -0.206391 Q: -0.0250649
Sec_Event 480644139 N50: 40
T: 0.291627 Q: -0.00517139
T: 0.189757 Q: -0.00476081
T: 0.0925532 Q: 1.09972
T: 0.00296989 Q: 1.10068
T: -0.0762712 Q: -0.00489495
T: -0.142762 Q: 2.15487
T: -0.194483 Q: -0.00450194
T: -0.229863 Q: -0.00462176
T: -0.247825 Q: -0.00272581
T: -0.247825 Q: -0.00187004
T: -0.229863 Q: -0.00317333
T: -0.194483 Q: 1.09225
T: -0.142762 Q: -0.00412823
T: -0.0762712 Q: 1.01662
T: 0.00296989 Q: 2.23769
T: 0.0925532 Q: -0.00562354
T: 0.189757 Q: 2.33961
T: 0.291627 Q: 1.13959
T: 0.395069 Q: 1.01478
T: 0.496939 Q: -0.00519609
T: 0.594143 Q: -0.00445269
T: 0.683726 Q: -0.00685765
T: 0.762967 Q: 0.94976
T: 0.829459 Q: 0.990618
T: 0.88118 Q: -0.0280659
T: 0.916559 Q: -0.0431218
T: 0.934521 Q: -0.0375719
T: 0.934521 Q: -0.0427878
T: 0.916559 Q: 1.00825
T: 0.88118 Q: -0.0466278
T: 0.829459 Q: 0.815039
T: 0.762967 Q: 0.924918
T: 0.683726 Q: 1.22693
T: 0.594143 Q: -0.0103963
T: 0.496939 Q: -0.00817692
T: 0.395069 Q: -0.00924746
Sec_Event 480682116 N50: 52
T: 0.145431 Q: -0.0396594
T: 0.0348713 Q: 1.53771
T: -0.0706232 Q: 1.13281
T: -0.167848 Q: -0.0469048
T: -0.253848 Q: 1.36134
T: -0.32601 Q: 1.16098
T: -0.382143 Q: -0.0410404
T: -0.420539 Q: 1.16981
T: -0.440034 Q: -0.0390401
T: -0.440034 Q: 2.15693
T: -0.420539 Q: 1.03412
T: -0.382143 Q: 0.992949
T: -0.32601 Q: 2.95474
T: -0.253848 Q: 1.9614
T: -0.167848 Q: 1.04702
T: -0.0706232 Q: 1.1177
T: 0.0348713 Q: -0.00712721
T: 0.145431 Q: -0.0110194
T: 0.257696 Q: -0.00551717
T: 0.368255 Q: -0.00842785
T: 0.47375 Q: -0.00948817
T: 0.570974 Q: 0.982313
T: 0.656974 Q: -0.0161855
T: 0.729136 Q: 0.960853
T: 0.785269 Q: 1.03106
T: 0.823666 Q: -0.0121393
T: 0.84316 Q: -0.0123726
T: 0.84316 Q: -0.0135832
T: 0.823666 Q: -0.0133047
T: 0.785269 Q: -0.0186343
T: 0.729136 Q: 1.0946
T: 0.656974 Q: 0.981267
T: 0.570974 Q: -0.0357753
T: 0.47375 Q: 0.972398
T: 0.368255 Q: 2.76905
T: 0.257696 Q: -0.0509164
Sec_Event 480682116 N50: 30
T: -0.440117 Q: 1.09867
T: -0.537846 Q: -0.00488565
T: -0.631098 Q: -0.00745592
T: -0.717039 Q: -0.00671577
T: -0.793058 Q: -0.0149253
T: -0.856846 Q: 1.09171
T: -0.906465 Q: -0.0294246
T: -0.940405 Q: -0.0369181
T: -0.957638 Q: -0.0304935
T: -0.957638 Q: 1.35604
T: -0.940405 Q: 1.06726
T: -0.906465 Q: -0.047799
T: -0.856846 Q: 1.33352
T: -0.793058 Q: 1.06352
T: -0.717039 Q: -0.0436131
T: -0.631098 Q: -0.0322162
T: -0.537846 Q: -0.0288007
T: -0.440117 Q: 1.29299
T: -0.340881 Q: -0.018983
T: -0.243152 Q: 3.69163
T: -0.1499 Q: -0.0117295
T: -0.0639587 Q: -0.0115262
T: 0.0120609 Q: -0.0147221
T: 0.0758488 Q: -0.0134594
T: 0.125467 Q: -0.00909352
T: 0.159408 Q: -0.00797663
T: 0.17664 Q: -0.00691669
T: 0.17664 Q: 0.979198
T: 0.159408 Q: -0.00580111
T: 0.125467 Q: -0.00664066
T: 0.0758488 Q: 1.0249
T: 0.0120609 Q: -0.00312541
T: -0.0639587 Q: -0.00363149
T: -0.1499 Q: -0.00312182
T: -0.243152 Q: 1.45605
T: -0.340881 Q: 1.06948
Sec_Event 480682116 N50: 39
T: 0.302319 Q: -0.0208732
T: 0.201291 Q: 1.27423
T: 0.104891 Q: -0.0177833
T: 0.0160481 Q: -0.0218449
T: -0.0625378 Q: 1.24035
T: -0.128479 Q: -0.0162863
T: -0.179773 Q: -0.0144965
T: -0.214859 Q: -0.0101583
T: -0.232673 Q: 1.19716
T: -0.232673 Q: -0.00490868
T: -0.214859 Q: 1.25249
T: -0.179773 Q: -0.0045197
T: -0.128479 Q: 1.26812
T: -0.0625378 Q: -0.0028773
T: 0.0160481 Q: -0.00306656
T: 0.104891 Q: -0.00454846
T: 0.201291 Q: -0.00392257
T: 0.302319 Q: -0.00319372
T: 0.404905 Q: 2.63879
T: 0.505933 Q: -0.00563506
T: 0.602333 Q: 1.21281
T: 0.691176 Q: -0.00579814
T: 0.769762 Q: 1.04857
T: 0.835703 Q: 1.40169
T: 0.886996 Q: 1.16808
T: 0.922083 Q: 1.52532
T: 0.939897 Q: -0.007478
T: 0.939897 Q: -0.00541677
T: 0.922083 Q: -0.00637427
T: 0.886996 Q: 1.04208
T: 0.835703 Q: 1.1105
T: 0.769762 Q: -0.00946482
T: 0.691176 Q: -0.0138553
T: 0.602333 Q: 1.09752
T: 0.505933 Q: -0.0223511
T: 0.404905 Q: -0.0247203
Sec_Event 480682116 N50: 38
T: 0.553109 Q: -0.025266
T: 0.483008 Q: -0.0225866
T: 0.416118 Q: -0.0328798
T: 0.354472 Q: -0.025747
T: 0.299942 Q: -0.0299715
T: 0.254187 Q: -0.0404729
T: 0.218595 Q: 1.16186
T: 0.194249 Q: -0.0432101
T: 0.181889 Q: 1.18974
T: 0.181889 Q: 1.28358
T: 0.194249 Q: -0.0394985
T: 0.218595 Q: -0.0412844
T: 0.254187 Q: -0.0422094
T: 0.299942 Q: -0.0457582
T: 0.354472 Q: -0.0484452
T: 0.416118 Q: -0.039654
T: 0.483008 Q: -0.0348515
T: 0.553109 Q: -0.034625
T: 0.624292 Q: 1.16024
T: 0.694394 Q: 1.15307
T: 0.761284 Q: 1.16896
T: 0.82293 Q: -0.0154473
T: 0.877459 Q: -0.0112516
T: 0.923215 Q: -0.00837636
T: 0.958806 Q: -0.00694722
T: 0.983152 Q: -0.00765076
T: 0.995513 Q: 1.21155
T: 0.995513 Q: -0.00784229
T: 0.983152 Q: 1.24892
T: 0.958806 Q: -0.00905418
T: 0.923215 Q: 2.6795
T: 0.877459 Q: 1.20403
T: 0.82293 Q: -0.0147361
T: 0.761284 Q: -0.0130085
T: 0.694394 Q: -0.0173256
T: 0.624292 Q: -0.0217708
Sec_Event 480682116 N50: 33
T: -0.262242 Q: 1.11988
T: -0.372597 Q: -0.0017418
T: -0.477896 Q: -0.00672538
T: -0.57494 Q: 1.08376
T: -0.66078 Q: -0.00561745
T: -0.732809 Q: -0.0100638
