Output file: output/wt_090550.root input file:/disk03/lowe10/sk7/sle/lomugd.090550.root
 Id of this manager : 10
InitReadRoot: total = 21850018
Sec_Event 543978784 N50: 56
T: -0.596378 Q: -0.0223495
T: -0.672268 Q: -0.0257601
T: -0.744682 Q: -0.0228745
T: -0.811419 Q: -0.0168839
T: -0.870451 Q: -0.0152101
T: -0.919985 Q: -0.0128365
T: -0.958516 Q: -0.0124195
T: -0.984872 Q: -0.0108834
T: -0.998254 Q: -0.0110353
T: -0.998254 Q: -0.0110022
T: -0.984872 Q: -0.0115664
T: -0.958516 Q: inf
T: -0.919985 Q: inf
T: -0.870451 Q: inf
T: -0.811419 Q: -0.00364743
T: -0.744682 Q: -0.00321083
T: -0.672268 Q: -0.0022925
T: -0.596378 Q: inf
T: -0.519316 Q: -0.00139786
T: -0.443426 Q: -0.00087151
T: -0.371012 Q: -0.000939348
T: -0.304275 Q: -0.000599417
T: -0.245243 Q: -0.00198152
T: -0.195709 Q: inf
T: -0.157178 Q: -0.00102878
T: -0.130822 Q: -0.00204712
T: -0.11744 Q: inf
T: -0.11744 Q: -0.00150089
T: -0.130822 Q: -0.00172438
T: -0.157178 Q: inf
T: -0.195709 Q: inf
T: -0.245243 Q: -0.00326083
T: -0.304275 Q: -0.00538543
T: -0.371012 Q: inf
T: -0.443426 Q: inf
T: -0.519316 Q: inf
Sec_Event 544286762 N50: 26
T: -0.284001 Q: inf
T: -0.393302 Q: -0.0351175
T: -0.497595 Q: -0.0373973
T: -0.593712 Q: -0.0487483
T: -0.678732 Q: -0.051289
T: -0.750073 Q: -0.0564124
T: -0.805566 Q: inf
T: -0.843525 Q: -0.0513083
T: -0.862798 Q: -0.0546484
T: -0.862798 Q: -0.0637529
T: -0.843525 Q: -0.0478471
T: -0.805566 Q: inf
T: -0.750073 Q: -0.0283834
T: -0.678732 Q: -0.0159991
T: -0.593712 Q: -0.0161
T: -0.497595 Q: -0.0110283
T: -0.393302 Q: -0.00978678
T: -0.284001 Q: -0.00672017
T: -0.173015 Q: -0.00736714
T: -0.063715 Q: -0.00783391
T: 0.040578 Q: inf
T: 0.136695 Q: -0.00726323
T: 0.221715 Q: -0.00932941
T: 0.293056 Q: -0.00845991
T: 0.348549 Q: -0.0120617
T: 0.386509 Q: -0.0169113
T: 0.405781 Q: -0.0146475
T: 0.405781 Q: -0.0195867
T: 0.386509 Q: -0.021523
T: 0.348549 Q: -0.0206113
T: 0.293056 Q: -0.022905
T: 0.221715 Q: -0.0246524
T: 0.136695 Q: inf
T: 0.040578 Q: -0.0267951
T: -0.063715 Q: -0.0272901
T: -0.173015 Q: -0.0258128
Sec_Event 545279028 N50: 32
T: 0.0818148 Q: -0.0415784
T: -0.0310202 Q: -0.0288442
T: -0.138686 Q: -0.0253097
T: -0.237912 Q: -0.0282941
T: -0.325682 Q: -0.0290884
T: -0.399329 Q: -0.0368053
T: -0.456617 Q: -0.0330353
T: -0.495804 Q: inf
T: -0.5157 Q: -0.033148
T: -0.5157 Q: -0.0346187
T: -0.495804 Q: -0.0334627
T: -0.456617 Q: -0.0350501
T: -0.399329 Q: inf
T: -0.325682 Q: -0.0150503
T: -0.237912 Q: -0.0167864
T: -0.138686 Q: inf
T: -0.0310202 Q: -0.0180423
T: 0.0818148 Q: -0.0103804
T: 0.19639 Q: inf
T: 0.309225 Q: -0.0136778
T: 0.416891 Q: -0.0182608
T: 0.516117 Q: inf
T: 0.603887 Q: -0.0181049
T: 0.677535 Q: -0.01901
T: 0.734822 Q: inf
T: 0.77401 Q: -0.0175262
T: 0.793905 Q: -0.018257
T: 0.793905 Q: -0.0140529
T: 0.77401 Q: inf
T: 0.734822 Q: -0.0199829
T: 0.677535 Q: inf
T: 0.603887 Q: inf
T: 0.516117 Q: -0.034995
T: 0.416891 Q: inf
T: 0.309225 Q: -0.0296012
T: 0.19639 Q: inf
Sec_Event 545747534 N50: 39
T: -0.734911 Q: inf
T: -0.76294 Q: -0.0016428
T: -0.789685 Q: -0.00267734
T: -0.814333 Q: -0.00140245
T: -0.836136 Q: inf
T: -0.854431 Q: -0.00141429
T: -0.868662 Q: -0.000972852
T: -0.878396 Q: -0.00140843
T: -0.883339 Q: -0.0014524
T: -0.883339 Q: -0.00149724
T: -0.878396 Q: inf
T: -0.868662 Q: inf
T: -0.854431 Q: -0.00188511
T: -0.836136 Q: -0.00176297
T: -0.814333 Q: -0.00189609
T: -0.789685 Q: -0.00179115
T: -0.76294 Q: inf
T: -0.734911 Q: -0.0020867
T: -0.706449 Q: -0.00274177
T: -0.67842 Q: -0.00341749
T: -0.651675 Q: inf
T: -0.627027 Q: inf
T: -0.605224 Q: inf
T: -0.586929 Q: inf
T: -0.572698 Q: -0.0012153
T: -0.562964 Q: -0.000757412
T: -0.558022 Q: -0.00170644
T: -0.558022 Q: inf
T: -0.572698 Q: inf
T: -0.586929 Q: -0.000486502
T: -0.605224 Q: inf
T: -0.627027 Q: -0.000737248
T: -0.67842 Q: -0.000600439
T: -0.706449 Q: -0.00103522
Sec_Event 545945485 N50: 34
T: 0.120856 Q: -0.0550513
T: 0.00931528 Q: inf
T: -0.097116 Q: -0.0432818
T: -0.195204 Q: -0.0528412
T: -0.281967 Q: -0.0503683
T: -0.35477 Q: -0.0569835
T: -0.411401 Q: inf
T: -0.450139 Q: -0.0539585
T: -0.469807 Q: -0.04588
T: -0.469807 Q: -0.0433332
T: -0.450139 Q: inf
T: -0.411401 Q: -0.0434128
T: -0.35477 Q: -0.0382833
T: -0.281967 Q: -0.0250085
T: -0.195204 Q: -0.0209889
T: -0.097116 Q: inf
T: 0.00931528 Q: -0.0169322
T: 0.120856 Q: -0.0155838
T: 0.234118 Q: -0.014067
T: 0.345659 Q: inf
T: 0.45209 Q: -0.0253001
T: 0.550178 Q: -0.0293806
T: 0.636941 Q: -0.0337231
T: 0.709745 Q: -0.0373612
T: 0.766376 Q: inf
T: 0.805113 Q: -0.0267601
T: 0.824781 Q: inf
T: 0.824781 Q: inf
T: 0.805113 Q: inf
T: 0.766376 Q: -0.0293685
T: 0.709745 Q: inf
T: 0.636941 Q: inf
T: 0.550178 Q: -0.057981
T: 0.45209 Q: -0.0585865
T: 0.345659 Q: inf
T: 0.234118 Q: inf
Sec_Event 546400457 N50: 46
T: 0.650999 Q: inf
T: 0.603062 Q: -0.0117039
T: 0.557322 Q: inf
T: 0.515167 Q: -0.00983291
T: 0.477879 Q: inf
T: 0.446591 Q: -0.0180004
T: 0.422253 Q: -0.0187592
T: 0.405604 Q: inf
T: 0.397152 Q: -0.0247132
T: 0.397152 Q: -0.0250822
T: 0.405604 Q: inf
T: 0.422253 Q: -0.0432627
T: 0.446591 Q: inf
T: 0.477879 Q: -0.0613334
T: 0.515167 Q: -0.0626299
T: 0.557322 Q: -0.0625848
T: 0.603062 Q: -0.0534643
T: 0.650999 Q: -0.0632097
T: 0.699675 Q: inf
T: 0.747612 Q: -0.0559628
T: 0.793352 Q: inf
T: 0.835507 Q: inf
T: 0.872795 Q: -0.0352794
T: 0.904083 Q: -0.0335344
T: 0.928421 Q: -0.0357758
T: 0.945069 Q: -0.0321325
T: 0.953522 Q: inf
T: 0.953522 Q: inf
T: 0.945069 Q: -0.0256916
T: 0.928421 Q: -0.0241651
T: 0.904083 Q: -0.0317143
T: 0.872795 Q: -0.0199692
T: 0.835507 Q: inf
T: 0.793352 Q: inf
T: 0.747612 Q: -0.0090099
T: 0.699675 Q: -0.00961492
Sec_Event 546400457 N50: 33
T: 0.261732 Q: -0.0158072
T: 0.157665 Q: -0.0136075
T: 0.0583658 Q: -0.0113511
T: -0.0331492 Q: inf
T: -0.114099 Q: -0.0105479
T: -0.182024 Q: -0.00653476
T: -0.23486 Q: -0.00664769
T: -0.271002 Q: -0.00546366
T: -0.289352 Q: -0.00390444
T: -0.289352 Q: -0.00418518
T: -0.271002 Q: -0.00259933
T: -0.23486 Q: inf
T: -0.182024 Q: -0.00149727
T: -0.114099 Q: -0.00154073
T: -0.0331492 Q: -0.00166734
T: 0.0583658 Q: inf
T: 0.157665 Q: -0.00181328
T: 0.261732 Q: -0.00115396
T: 0.367405 Q: -0.0034765
T: 0.471472 Q: inf
T: 0.570771 Q: -0.00251975
T: 0.662286 Q: -0.00412623
T: 0.743236 Q: -0.00448001
T: 0.811161 Q: -0.00878231
T: 0.863997 Q: inf
T: 0.900139 Q: -0.0237535
T: 0.918489 Q: -0.0370616
T: 0.918489 Q: inf
T: 0.900139 Q: -0.0405128
T: 0.863997 Q: -0.0396531
T: 0.811161 Q: -0.0378491
T: 0.743236 Q: -0.0460498
T: 0.662286 Q: inf
T: 0.570771 Q: -0.034314
T: 0.471472 Q: -0.0191972
T: 0.367405 Q: -0.0154821
Sec_Event 546973460 N50: 32
T: 0.0579213 Q: inf
T: -0.0555473 Q: -0.0286206
T: -0.163818 Q: -0.0357022
T: -0.2636 Q: inf
T: -0.351863 Q: -0.0325624
T: -0.425925 Q: inf
T: -0.483534 Q: -0.0392602
T: -0.522941 Q: -0.0462704
T: -0.542949 Q: inf
T: -0.542949 Q: inf
T: -0.522941 Q: -0.0369938
T: -0.483534 Q: -0.0296478
T: -0.425925 Q: -0.0372787
T: -0.351863 Q: -0.0230341
T: -0.2636 Q: -0.0348041
T: -0.163818 Q: -0.0159727
T: -0.0555473 Q: -0.0183
T: 0.0579213 Q: -0.0178819
T: 0.17314 Q: inf
T: 0.286609 Q: -0.0196689
T: 0.39488 Q: -0.0189553
T: 0.494662 Q: inf
T: 0.582925 Q: -0.012563
T: 0.656986 Q: inf
T: 0.714596 Q: -0.0071435
T: 0.754003 Q: -0.00524064
T: 0.774011 Q: -0.00567432
T: 0.774011 Q: -0.00807366
T: 0.754003 Q: -0.00592938
T: 0.714596 Q: -0.00552498
T: 0.656986 Q: -0.0110098
T: 0.582925 Q: inf
T: 0.494662 Q: -0.0204444
T: 0.39488 Q: -0.0293155
T: 0.286609 Q: -0.020961
T: 0.17314 Q: -0.0275624
Sec_Event 546986834 N50: 32
T: 0.457082 Q: -0.0572965
T: 0.372134 Q: inf
T: 0.291077 Q: -0.0491802
T: 0.216374 Q: -0.0480844
T: 0.150296 Q: inf
T: 0.09485 Q: -0.0473685
T: 0.0517204 Q: -0.0445706
T: 0.0222181 Q: -0.0451147
T: 0.0072394 Q: -0.0431788
T: 0.0072394 Q: -0.0444883
T: 0.0222181 Q: -0.0499556
T: 0.0517204 Q: inf
T: 0.09485 Q: inf
T: 0.150296 Q: -0.0307509
T: 0.216374 Q: -0.0293557
T: 0.291077 Q: -0.0290894
T: 0.372134 Q: inf
T: 0.457082 Q: -0.0239861
T: 0.543341 Q: inf
T: 0.62829 Q: -0.0297104
T: 0.709347 Q: -0.0280338
T: 0.784049 Q: -0.034715
T: 0.850128 Q: -0.0328772
T: 0.905574 Q: -0.0348495
T: 0.948703 Q: -0.0299253
T: 0.978206 Q: -0.0363062
T: 0.993184 Q: -0.0323252
T: 0.993184 Q: -0.0231303
T: 0.978206 Q: -0.0267181
T: 0.948703 Q: inf
T: 0.905574 Q: -0.0308357
T: 0.850128 Q: -0.04214
T: 0.784049 Q: -0.049301
T: 0.709347 Q: inf
T: 0.62829 Q: inf
T: 0.543341 Q: -0.0731133
Sec_Event 547536333 N50: 36
T: 0.370302 Q: -0.00725109
T: 0.275382 Q: -0.00243313
T: 0.18481 Q: -0.00276368
T: 0.101339 Q: inf
T: 0.0275043 Q: inf
T: -0.0344505 Q: inf
T: -0.0826427 Q: -0.00383838
T: -0.115608 Q: inf
T: -0.132345 Q: inf
T: -0.132345 Q: -0.00798055
T: -0.115608 Q: -0.00723717
T: -0.0826427 Q: -0.00785131
T: -0.0344505 Q: inf
T: 0.0275043 Q: -0.0116324
T: 0.101339 Q: inf
T: 0.18481 Q: -0.0141356
T: 0.275382 Q: -0.0143812
T: 0.370302 Q: inf
T: 0.466687 Q: inf
T: 0.561607 Q: inf
T: 0.652179 Q: -0.00953354
T: 0.73565 Q: -0.006701
T: 0.809485 Q: inf
T: 0.87144 Q: inf
T: 0.919632 Q: -0.00431623
T: 0.952597 Q: inf
T: 0.969334 Q: inf
T: 0.969334 Q: -0.00264002
T: 0.952597 Q: -0.00276702
T: 0.919632 Q: inf
T: 0.87144 Q: -0.00312914
T: 0.809485 Q: -0.00707076
T: 0.73565 Q: inf
T: 0.652179 Q: -0.00515807
T: 0.561607 Q: inf
T: 0.466687 Q: -0.00268885
Sec_Event 547536333 N50: 31
T: 0.171543 Q: -0.0417796
T: 0.0621718 Q: inf
T: -0.0421894 Q: -0.0384797
T: -0.138369 Q: -0.046603
T: -0.223445 Q: -0.0472869
T: -0.294832 Q: -0.0446427
T: -0.350362 Q: -0.0525428
T: -0.388346 Q: inf
T: -0.407631 Q: -0.0427402
T: -0.407631 Q: -0.0478659
T: -0.388346 Q: inf
T: -0.350362 Q: -0.0355545
T: -0.294832 Q: -0.0211889
T: -0.223445 Q: -0.0198609
T: -0.138369 Q: -0.0160253
T: -0.0421894 Q: -0.0227406
T: 0.0621718 Q: -0.0139509
T: 0.171543 Q: -0.0134601
T: 0.282602 Q: inf
T: 0.391974 Q: inf
T: 0.496335 Q: -0.0140353
T: 0.592515 Q: -0.0105165
T: 0.677591 Q: inf
T: 0.748978 Q: -0.00387302
T: 0.804508 Q: inf
T: 0.842492 Q: -0.00347117
T: 0.861777 Q: -0.0031382
T: 0.861777 Q: -0.00510899
T: 0.842492 Q: -0.00471751
T: 0.804508 Q: -0.00335092
T: 0.748978 Q: inf
T: 0.677591 Q: -0.00496333
T: 0.592515 Q: inf
T: 0.496335 Q: -0.017863
T: 0.391974 Q: -0.0307906
T: 0.282602 Q: inf
Sec_Event 548102771 N50: 35
T: -0.322075 Q: -0.0111599
T: -0.42923 Q: -0.0176491
T: -0.531477 Q: inf
T: -0.625708 Q: -0.0261128
T: -0.70906 Q: -0.0294088
T: -0.779001 Q: -0.0417132
T: -0.833405 Q: -0.0456061
T: -0.87062 Q: inf
T: -0.889514 Q: -0.0584879
T: -0.889514 Q: inf
T: -0.87062 Q: -0.046779
T: -0.833405 Q: inf
T: -0.779001 Q: -0.0222077
T: -0.70906 Q: -0.014296
T: -0.625708 Q: -0.0199419
T: -0.531477 Q: inf
T: -0.42923 Q: -0.0091623
T: -0.322075 Q: inf
T: -0.213266 Q: -0.0075681
T: -0.106111 Q: -0.00584048
T: -0.00386448 Q: inf
T: 0.0903664 Q: -0.00613522
T: 0.173719 Q: -0.00458846
T: 0.243659 Q: -0.00547566
T: 0.298064 Q: -0.00749124
T: 0.335278 Q: -0.0125468
T: 0.354173 Q: -0.00541745
T: 0.354173 Q: -0.0109809
T: 0.335278 Q: -0.00873161
T: 0.298064 Q: -0.0106331
T: 0.243659 Q: -0.0123136
T: 0.173719 Q: -0.00807493
T: 0.0903664 Q: -0.0125292
T: -0.00386448 Q: inf
T: -0.106111 Q: -0.0160608
T: -0.213266 Q: -0.0119047
Sec_Event 548752380 N50: 50
T: -0.0841208 Q: -0.00590228
T: -0.198916 Q: inf
T: -0.308453 Q: inf
T: -0.409403 Q: inf
T: -0.498698 Q: inf
T: -0.573626 Q: -0.00375389
T: -0.631909 Q: -0.0065664
T: -0.671777 Q: inf
T: -0.692019 Q: inf
T: -0.692019 Q: -0.0275336
T: -0.671777 Q: inf
T: -0.631909 Q: inf
T: -0.573626 Q: inf
T: -0.498698 Q: inf
T: -0.409403 Q: -0.0343907
T: -0.308453 Q: inf
T: -0.198916 Q: -0.0297121
T: -0.0841208 Q: -0.0293594
T: 0.0324459 Q: inf
T: 0.147242 Q: inf
T: 0.256778 Q: inf
T: 0.357728 Q: -0.025809
T: 0.447023 Q: inf
T: 0.521951 Q: -0.0206648
T: 0.580234 Q: -0.0233543
T: 0.620102 Q: inf
T: 0.640344 Q: inf
T: 0.640344 Q: -0.0108523
T: 0.620102 Q: inf
T: 0.580234 Q: -0.00796301
T: 0.521951 Q: inf
T: 0.447023 Q: inf
T: 0.357728 Q: inf
T: 0.256778 Q: inf
T: 0.147242 Q: inf
T: 0.0324459 Q: -0.00049771
10100000/21850018
Sec_Event 549556383 N50: 41
T: -0.0881194 Q: -0.00241777
T: -0.202892 Q: inf
T: -0.312406 Q: -0.00356576
T: -0.413336 Q: -0.00476775
T: -0.502613 Q: -0.00669512
T: -0.577525 Q: inf
T: -0.635797 Q: -0.00743715
T: -0.675657 Q: inf
T: -0.695894 Q: inf
T: -0.695894 Q: inf
T: -0.675657 Q: -0.00602494
T: -0.635797 Q: -0.00900339
T: -0.577525 Q: -0.00938162
T: -0.502613 Q: inf
T: -0.413336 Q: inf
T: -0.312406 Q: -0.0358416
T: -0.202892 Q: -0.0304706
T: -0.0881194 Q: -0.0304215
T: 0.0284237 Q: -0.0344942
T: 0.143196 Q: -0.0344076
T: 0.252711 Q: -0.0409059
T: 0.35364 Q: inf
T: 0.442917 Q: -0.0483769
T: 0.51783 Q: -0.0495613
T: 0.576101 Q: -0.0511625
T: 0.615961 Q: -0.0478826
T: 0.636199 Q: -0.044743
T: 0.636199 Q: inf
T: 0.615961 Q: inf
T: 0.576101 Q: -0.0136598
T: 0.51783 Q: inf
T: 0.442917 Q: -0.006045
T: 0.35364 Q: -0.00723606
T: 0.252711 Q: -0.00962631
T: 0.143196 Q: -0.00400799
T: 0.0284237 Q: inf
Sec_Event 549556383 N50: 33
T: -0.61375 Q: -0.00822249
T: -0.686139 Q: inf
T: -0.755211 Q: -0.00446041
T: -0.818869 Q: inf
T: -0.875178 Q: -0.00276823
T: -0.922427 Q: inf
T: -0.959179 Q: -0.0024502
T: -0.98432 Q: -0.00164027
T: -0.997084 Q: -0.00250167
T: -0.997084 Q: inf
T: -0.98432 Q: -0.00242211
T: -0.959179 Q: -0.00191328
T: -0.922427 Q: -0.00184685
T: -0.875178 Q: -0.00286783
T: -0.818869 Q: -0.0031879
T: -0.755211 Q: -0.00424269
T: -0.686139 Q: -0.00830098
T: -0.61375 Q: -0.0124084
T: -0.540244 Q: -0.0141125
T: -0.467855 Q: inf
T: -0.398782 Q: -0.0256246
T: -0.335124 Q: -0.0361372
T: -0.278816 Q: -0.0364071
T: -0.231567 Q: -0.0386694
T: -0.194814 Q: -0.0355851
T: -0.169674 Q: -0.0342954
T: -0.156909 Q: inf
T: -0.156909 Q: -0.0305085
T: -0.169674 Q: inf
T: -0.194814 Q: inf
T: -0.231567 Q: inf
T: -0.278816 Q: inf
T: -0.335124 Q: inf
T: -0.398782 Q: -0.014499
T: -0.467855 Q: -0.0137579
T: -0.540244 Q: inf
Sec_Event 549921775 N50: 38
T: 0.630767 Q: -0.0127729
T: 0.577347 Q: -0.0117763
T: 0.526374 Q: -0.0124564
T: 0.479398 Q: -0.0160366
T: 0.437844 Q: -0.0215291
T: 0.402977 Q: -0.0230642
T: 0.375855 Q: -0.0261323
T: 0.357303 Q: inf
T: 0.347883 Q: inf
T: 0.347883 Q: inf
T: 0.357303 Q: inf
T: 0.375855 Q: -0.0567031
T: 0.402977 Q: -0.058257
T: 0.437844 Q: -0.0694365
T: 0.479398 Q: -0.071086
T: 0.526374 Q: -0.0849972
T: 0.577347 Q: -0.0850748
T: 0.630767 Q: -0.0908381
T: 0.68501 Q: -0.0887462
T: 0.73843 Q: inf
T: 0.789403 Q: inf
T: 0.836379 Q: inf
T: 0.877933 Q: -0.0824747
T: 0.9128 Q: inf
T: 0.939922 Q: -0.0681071
T: 0.958475 Q: inf
T: 0.967894 Q: inf
T: 0.967894 Q: inf
T: 0.958475 Q: inf
T: 0.939922 Q: -0.0287387
T: 0.9128 Q: inf
T: 0.877933 Q: -0.0131242
T: 0.836379 Q: -0.0101904
T: 0.789403 Q: -0.00858004
T: 0.73843 Q: -0.00741492
T: 0.68501 Q: -0.00998903
Sec_Event 549921775 N50: 42
T: 0.728218 Q: inf
T: 0.712532 Q: -0.010312
T: 0.697564 Q: inf
T: 0.683769 Q: -0.0239688
T: 0.671567 Q: -0.0266427
T: 0.661329 Q: inf
T: 0.653364 Q: inf
T: 0.647916 Q: inf
T: 0.64515 Q: inf
T: 0.64515 Q: -0.0732552
T: 0.647916 Q: -0.0729891
T: 0.653364 Q: inf
T: 0.661329 Q: -0.083017
T: 0.671567 Q: -0.0900626
T: 0.683769 Q: -0.0911566
T: 0.697564 Q: inf
T: 0.712532 Q: -0.0865769
T: 0.728218 Q: inf
T: 0.744147 Q: -0.0836752
T: 0.759833 Q: -0.0827859
T: 0.774801 Q: inf
T: 0.788596 Q: inf
T: 0.800798 Q: inf
T: 0.811036 Q: -0.0349417
T: 0.819001 Q: inf
T: 0.824448 Q: -0.0120493
T: 0.827214 Q: inf
T: 0.827214 Q: inf
T: 0.824448 Q: -0.00704206
T: 0.819001 Q: inf
T: 0.811036 Q: inf
T: 0.800798 Q: inf
T: 0.788596 Q: inf
T: 0.774801 Q: -0.00364073
T: 0.759833 Q: inf
T: 0.744147 Q: -0.00749799
Sec_Event 550694173 N50: 36
T: -0.0675058 Q: -0.0393559
T: -0.182362 Q: inf
T: -0.291957 Q: inf
T: -0.39296 Q: -0.0326535
T: -0.482302 Q: -0.030946
T: -0.557269 Q: -0.0228032
T: -0.615584 Q: inf
T: -0.655473 Q: -0.0165311
T: -0.675725 Q: -0.0138967
T: -0.675725 Q: -0.0151207
T: -0.655473 Q: -0.014476
T: -0.615584 Q: -0.0142792
T: -0.557269 Q: -0.0228709
T: -0.482302 Q: inf
T: -0.39296 Q: -0.0148779
T: -0.291957 Q: -0.00931874
T: -0.182362 Q: -0.0126392
T: -0.0675058 Q: inf
T: 0.0491225 Q: inf
T: 0.163979 Q: inf
T: 0.273574 Q: -0.0134591
T: 0.374577 Q: inf
T: 0.463919 Q: -0.013297
T: 0.538886 Q: -0.0236864
T: 0.5972 Q: -0.0293445
T: 0.637089 Q: -0.0355088
T: 0.657342 Q: -0.0510721
T: 0.657342 Q: -0.0462863
T: 0.637089 Q: -0.04663
T: 0.5972 Q: inf
T: 0.538886 Q: inf
T: 0.463919 Q: -0.0445055
T: 0.374577 Q: -0.0547199
T: 0.273574 Q: -0.0379166
T: 0.163979 Q: inf
T: 0.0491225 Q: -0.0303071
Sec_Event 551877491 N50: 37
T: -0.25838 Q: -0.0395126
T: -0.368909 Q: inf
T: -0.474374 Q: inf
T: -0.571572 Q: -0.0214202
T: -0.657548 Q: -0.0131656
T: -0.72969 Q: -0.0112708
T: -0.785807 Q: inf
T: -0.824194 Q: -0.00865276
T: -0.843683 Q: -0.00924439
T: -0.843683 Q: -0.00672935
T: -0.824194 Q: -0.00778625
T: -0.785807 Q: -0.00787261
T: -0.72969 Q: -0.0108704
T: -0.657548 Q: inf
T: -0.571572 Q: -0.0197197
T: -0.474374 Q: -0.0228685
T: -0.368909 Q: inf
T: -0.25838 Q: inf
T: -0.146146 Q: inf
T: -0.0356172 Q: inf
T: 0.0698482 Q: -0.0245359
T: 0.167046 Q: -0.0309771
T: 0.253022 Q: -0.0300521
T: 0.325164 Q: -0.0410794
T: 0.381281 Q: -0.0543922
T: 0.419668 Q: -0.0644589
T: 0.439157 Q: -0.0634543
T: 0.439157 Q: inf
T: 0.419668 Q: -0.0710118
T: 0.381281 Q: -0.0589472
T: 0.325164 Q: -0.0568456
T: 0.253022 Q: -0.056583
T: 0.167046 Q: -0.0446728
T: 0.0698482 Q: inf
T: -0.0356172 Q: inf
T: -0.146146 Q: -0.0451873
Sec_Event 551914804 N50: 25
T: 0.126489 Q: inf
T: 0.0151617 Q: -0.0145918
T: -0.0910658 Q: -0.0140663
T: -0.188966 Q: -0.0130855
T: -0.275563 Q: -0.014072
T: -0.348227 Q: -0.0184528
T: -0.40475 Q: -0.0214267
T: -0.443413 Q: inf
T: -0.463043 Q: -0.0333681
T: -0.463043 Q: -0.0380364
T: -0.443413 Q: -0.0327309
T: -0.40475 Q: -0.0358972
T: -0.348227 Q: inf
T: -0.275563 Q: inf
T: -0.188966 Q: -0.0299188
T: -0.0910658 Q: -0.02682
T: 0.0151617 Q: -0.0276771
T: 0.126489 Q: -0.0279926
T: 0.239534 Q: inf
T: 0.350862 Q: -0.0294109
T: 0.457089 Q: -0.0331877
T: 0.554989 Q: -0.0356426
T: 0.641587 Q: -0.0315767
T: 0.714251 Q: -0.0193071
T: 0.770773 Q: -0.0137479
T: 0.809437 Q: inf
T: 0.829067 Q: -0.0146217
T: 0.829067 Q: inf
T: 0.809437 Q: inf
T: 0.770773 Q: -0.0164599
T: 0.714251 Q: inf
T: 0.641587 Q: -0.0157103
T: 0.554989 Q: -0.0266897
T: 0.457089 Q: -0.0180709
T: 0.350862 Q: -0.0113164
T: 0.239534 Q: -0.00894851
Sec_Event 552794379 N50: 33
T: 0.635153 Q: inf
T: 0.582869 Q: inf
T: 0.532981 Q: inf
T: 0.487003 Q: inf
T: 0.446334 Q: inf
T: 0.412208 Q: -0.00911368
T: 0.385663 Q: -0.0101295
T: 0.367505 Q: inf
T: 0.358286 Q: -0.0113758
T: 0.358286 Q: -0.0111693
T: 0.367505 Q: inf
T: 0.385663 Q: -0.00883949
T: 0.412208 Q: -0.011359
T: 0.446334 Q: -0.00963658
T: 0.487003 Q: -0.0126103
T: 0.532981 Q: -0.0113529
T: 0.582869 Q: -0.018534
T: 0.635153 Q: inf
T: 0.688243 Q: -0.0261466
T: 0.740527 Q: inf
T: 0.790415 Q: inf
T: 0.836393 Q: inf
T: 0.877062 Q: -0.0332233
T: 0.911188 Q: -0.0287753
T: 0.937733 Q: inf
T: 0.955891 Q: -0.0258578
T: 0.96511 Q: -0.0282829
T: 0.96511 Q: -0.027138
T: 0.955891 Q: -0.023025
T: 0.937733 Q: -0.0303232
T: 0.911188 Q: inf
T: 0.877062 Q: -0.0375678
T: 0.836393 Q: -0.0321622
T: 0.790415 Q: inf
T: 0.740527 Q: -0.0334817
T: 0.688243 Q: inf
Sec_Event 552804655 N50: 25
T: 0.21144 Q: inf
T: 0.104179 Q: -0.01768
T: 0.00183229 Q: -0.0150549
T: -0.0924913 Q: -0.0200817
T: -0.175925 Q: -0.0180416
T: -0.245935 Q: -0.0189444
T: -0.300393 Q: -0.0165754
T: -0.337644 Q: inf
T: -0.356557 Q: -0.0133367
T: -0.356557 Q: -0.0169816
T: -0.337644 Q: -0.0127719
T: -0.300393 Q: -0.0139291
T: -0.245935 Q: -0.0105864
T: -0.175925 Q: inf
T: -0.0924913 Q: -0.0122826
T: 0.00183229 Q: -0.0119887
T: 0.104179 Q: inf
T: 0.21144 Q: -0.0110696
T: 0.320356 Q: -0.0123083
T: 0.427617 Q: -0.0185055
T: 0.529964 Q: -0.0174599
T: 0.624287 Q: -0.0310629
T: 0.707721 Q: -0.0321065
T: 0.777731 Q: -0.0451241
T: 0.832189 Q: -0.0358681
T: 0.86944 Q: inf
T: 0.888353 Q: -0.0327056
T: 0.888353 Q: -0.03476
T: 0.86944 Q: -0.0349042
T: 0.832189 Q: -0.0394296
T: 0.777731 Q: inf
T: 0.707721 Q: inf
T: 0.624287 Q: -0.0290592
T: 0.529964 Q: inf
T: 0.427617 Q: -0.0216358
T: 0.320356 Q: inf
Sec_Event 553436689 N50: 36
T: 0.087089 Q: -0.0281295
T: -0.0255901 Q: -0.0327795
T: -0.133107 Q: inf
T: -0.232195 Q: -0.0258344
T: -0.319844 Q: -0.0268755
T: -0.39339 Q: -0.0331008
T: -0.450599 Q: -0.0414909
T: -0.489732 Q: -0.0490136
T: -0.5096 Q: inf
T: -0.5096 Q: -0.054307
T: -0.489732 Q: -0.0506737
T: -0.450599 Q: -0.0694249
T: -0.39339 Q: inf
T: -0.319844 Q: -0.0461414
T: -0.232195 Q: -0.0445917
T: -0.133107 Q: inf
T: -0.0255901 Q: -0.0417546
T: 0.087089 Q: inf
T: 0.201506 Q: inf
T: 0.314185 Q: -0.0449085
