Output file: output/wt_090529.root input file:/disk03/lowe10/sk7/sle/lomugd.090529.root
 Id of this manager : 10
InitReadRoot: total = 22349617
T: 0.581322 Q: inf
T: 0.566649 Q: inf
T: 0.556611 Q: inf
T: 0.551515 Q: -0.000481268
T: 0.551515 Q: -0.0020284
T: 0.556611 Q: -0.00284876
T: 0.566649 Q: -0.00157323
T: 0.581322 Q: inf
T: 0.600187 Q: inf
T: 0.622668 Q: -0.00372906
T: 0.648084 Q: -0.00303542
T: 0.675661 Q: -0.00358176
T: 0.704563 Q: inf
T: 0.73391 Q: inf
T: 0.762812 Q: -0.0102652
T: 0.790389 Q: inf
T: 0.815805 Q: -0.0103779
T: 0.838286 Q: -0.00848205
T: 0.85715 Q: -0.010559
T: 0.871824 Q: -0.00836895
T: 0.881861 Q: -0.0100866
T: 0.886958 Q: inf
T: 0.886958 Q: -0.00851682
T: 0.881861 Q: -0.00885848
T: 0.871824 Q: -0.00986551
T: 0.85715 Q: -0.00922323
T: 0.838286 Q: -0.00888263
T: 0.815805 Q: inf
T: 0.790389 Q: inf
T: 0.762812 Q: -0.00900555
T: 0.73391 Q: -0.0127553
Sec_Event 980345733 N50: 29
T: -0.155688 Q: inf
T: -0.269553 Q: -0.0410812
T: -0.378201 Q: -0.0434398
T: -0.478332 Q: -0.0702262
T: -0.566903 Q: -0.0645297
T: -0.641223 Q: inf
T: -0.699033 Q: -0.0556532
T: -0.738578 Q: -0.0556724
T: -0.758655 Q: -0.0462695
T: -0.758655 Q: -0.0453179
T: -0.738578 Q: -0.0473139
T: -0.699033 Q: -0.0573589
T: -0.641223 Q: -0.0434952
T: -0.566903 Q: -0.0264065
T: -0.478332 Q: -0.0274072
T: -0.378201 Q: -0.0169504
T: -0.269553 Q: inf
T: -0.155688 Q: -0.0143429
T: -0.0400673 Q: inf
T: 0.0737973 Q: -0.0188232
T: 0.182446 Q: inf
T: 0.282576 Q: -0.021559
T: 0.371147 Q: inf
T: 0.445467 Q: -0.0275707
T: 0.503278 Q: inf
T: 0.542822 Q: -0.0306477
T: 0.5629 Q: inf
T: 0.5629 Q: -0.0315218
T: 0.542822 Q: -0.0359558
T: 0.503278 Q: inf
T: 0.445467 Q: -0.0423501
T: 0.371147 Q: inf
T: 0.282576 Q: inf
T: 0.182446 Q: -0.0452313
T: 0.0737973 Q: -0.0428239
T: -0.0400673 Q: -0.0502844
Sec_Event 980416091 N50: 36
T: 0.553047 Q: inf
T: 0.482934 Q: inf
T: 0.416033 Q: -0.0058062
T: 0.354377 Q: inf
T: 0.299839 Q: inf
T: 0.254076 Q: -0.0148327
T: 0.218479 Q: -0.0223974
T: 0.194129 Q: inf
T: 0.181766 Q: -0.0258657
T: 0.181766 Q: -0.0456996
T: 0.194129 Q: -0.0409429
T: 0.218479 Q: -0.0417471
T: 0.254076 Q: inf
T: 0.299839 Q: -0.0585709
T: 0.354377 Q: -0.0590353
T: 0.416033 Q: -0.07634
T: 0.482934 Q: inf
T: 0.553047 Q: -0.0725699
T: 0.624242 Q: -0.0934311
T: 0.694354 Q: -0.0665488
T: 0.761255 Q: -0.0575299
T: 0.822912 Q: -0.0477835
T: 0.87745 Q: -0.0372862
T: 0.923213 Q: inf
T: 0.95881 Q: inf
T: 0.98316 Q: -0.0309572
T: 0.995522 Q: -0.0355136
T: 0.995522 Q: -0.0432856
T: 0.98316 Q: -0.0325149
T: 0.95881 Q: inf
T: 0.923213 Q: -0.0113531
T: 0.87745 Q: -0.00626934
T: 0.822912 Q: -0.00393369
T: 0.761255 Q: inf
T: 0.694354 Q: -0.00554687
T: 0.624242 Q: -0.00471737
Sec_Event 980464688 N50: 27
T: -0.430542 Q: inf
T: -0.529214 Q: -0.0111588
T: -0.623365 Q: -0.00818626
T: -0.710136 Q: -0.0109856
T: -0.786889 Q: -0.0183441
T: -0.851292 Q: -0.0300983
T: -0.901389 Q: inf
T: -0.935657 Q: inf
T: -0.953056 Q: -0.0383519
T: -0.953056 Q: -0.0461413
T: -0.935657 Q: -0.0396079
T: -0.901389 Q: -0.0436441
T: -0.851292 Q: -0.0511917
T: -0.786889 Q: inf
T: -0.710136 Q: -0.0784724
T: -0.623365 Q: -0.0776507
T: -0.529214 Q: -0.079588
T: -0.430542 Q: inf
T: -0.330349 Q: -0.0542895
T: -0.231677 Q: -0.06883
T: -0.137526 Q: -0.0504769
T: -0.0507553 Q: -0.0519822
T: 0.0259975 Q: inf
T: 0.0904009 Q: -0.0439612
T: 0.140498 Q: -0.046764
T: 0.174766 Q: inf
T: 0.192165 Q: -0.0398852
T: 0.192165 Q: -0.0241838
T: 0.174766 Q: -0.0287119
T: 0.140498 Q: -0.0197988
T: 0.0904009 Q: -0.0225212
T: 0.0259975 Q: -0.0222362
T: -0.0507553 Q: -0.00904241
T: -0.137526 Q: -0.0114883
T: -0.231677 Q: -0.00806103
T: -0.330349 Q: inf
Sec_Event 980977759 N50: 33
T: 0.348711 Q: inf
T: 0.251704 Q: -0.0123427
T: 0.159141 Q: inf
T: 0.0738351 Q: -0.00794626
T: -0.00162282 Q: inf
T: -0.0649395 Q: inf
T: -0.114191 Q: inf
T: -0.147881 Q: -0.00235459
T: -0.164986 Q: -0.00337342
T: -0.164986 Q: -0.00233087
T: -0.147881 Q: inf
T: -0.114191 Q: -0.00255617
T: -0.0649395 Q: -0.00196755
T: -0.00162282 Q: inf
T: 0.0738351 Q: -0.00608067
T: 0.159141 Q: inf
T: 0.251704 Q: -0.00221776
T: 0.348711 Q: inf
T: 0.447214 Q: inf
T: 0.544221 Q: inf
T: 0.636784 Q: -0.00488501
T: 0.72209 Q: -0.00551175
T: 0.797548 Q: -0.0083119
T: 0.860865 Q: inf
T: 0.910117 Q: -0.00648795
T: 0.943807 Q: -0.00651176
T: 0.960912 Q: -0.00586893
T: 0.960912 Q: -0.0113398
T: 0.943807 Q: -0.0116396
T: 0.910117 Q: -0.0101069
T: 0.860865 Q: inf
T: 0.797548 Q: -0.010614
T: 0.72209 Q: -0.0127055
T: 0.636784 Q: -0.0167014
T: 0.544221 Q: inf
T: 0.447214 Q: -0.0146037
18100000/22349617
Sec_Event 981497006 N50: 31
T: -0.50546 Q: -0.00081738
T: -0.59572 Q: -0.000262304
T: -0.681844 Q: inf
T: -0.761217 Q: inf
T: -0.831426 Q: -0.00118478
T: -0.890339 Q: inf
T: -0.936165 Q: inf
T: -0.967512 Q: -0.0196454
T: -0.983427 Q: -0.0273608
T: -0.983427 Q: inf
T: -0.967512 Q: inf
T: -0.936165 Q: -0.0221384
T: -0.890339 Q: inf
T: -0.831426 Q: inf
T: -0.761217 Q: inf
T: -0.681844 Q: -0.0358871
T: -0.59572 Q: -0.032167
T: -0.50546 Q: -0.0256166
T: -0.413808 Q: inf
T: -0.323549 Q: -0.0107976
T: -0.237424 Q: inf
T: -0.158052 Q: -0.00681307
T: -0.0878422 Q: inf
T: -0.0289296 Q: -0.00369601
T: 0.0168963 Q: -0.00236272
T: 0.0482431 Q: inf
T: 0.0641583 Q: -0.0005175
T: 0.0641583 Q: -0.000670122
T: 0.0482431 Q: -0.000865923
T: 0.0168963 Q: -0.000337991
T: -0.0289296 Q: inf
T: -0.0878422 Q: inf
T: -0.158052 Q: inf
T: -0.237424 Q: inf
T: -0.413808 Q: inf
Sec_Event 982019610 N50: 31
T: 0.257016 Q: inf
T: 0.152623 Q: -0.0105251
T: 0.0530124 Q: -0.00877922
T: -0.0387891 Q: inf
T: -0.119992 Q: -0.00908231
T: -0.18813 Q: -0.00725918
T: -0.241131 Q: -0.00872896
T: -0.277387 Q: -0.012215
T: -0.295794 Q: -0.00504231
T: -0.295794 Q: -0.00930233
T: -0.277387 Q: -0.00859876
T: -0.241131 Q: inf
T: -0.18813 Q: -0.00889193
T: -0.119992 Q: inf
T: -0.0387891 Q: -0.00546042
T: 0.0530124 Q: inf
T: 0.152623 Q: inf
T: 0.257016 Q: -0.00971951
T: 0.363019 Q: inf
T: 0.467412 Q: -0.00964738
T: 0.567022 Q: inf
T: 0.658823 Q: -0.0209128
T: 0.740027 Q: -0.0245899
T: 0.808164 Q: -0.0295442
T: 0.861166 Q: -0.0245779
T: 0.897421 Q: inf
T: 0.915828 Q: inf
T: 0.915828 Q: inf
T: 0.897421 Q: -0.0228825
T: 0.861166 Q: -0.0269195
T: 0.808164 Q: -0.0223447
T: 0.740027 Q: -0.0298377
T: 0.658823 Q: -0.0299878
T: 0.567022 Q: -0.012192
T: 0.467412 Q: -0.0191219
T: 0.363019 Q: -0.0144476
Sec_Event 982525328 N50: 44
T: -0.556662 Q: -0.0402472
T: -0.639534 Q: inf
T: -0.718609 Q: -0.0203441
T: -0.791486 Q: inf
T: -0.855949 Q: -0.0105554
T: -0.910039 Q: -0.00947882
T: -0.952114 Q: -0.0070832
T: -0.980895 Q: inf
T: -0.995508 Q: -0.00830928
T: -0.995508 Q: inf
T: -0.980895 Q: -0.00872885
T: -0.952114 Q: inf
T: -0.910039 Q: -0.00882809
T: -0.855949 Q: inf
T: -0.791486 Q: inf
T: -0.718609 Q: -0.00419622
T: -0.639534 Q: inf
T: -0.556662 Q: inf
T: -0.472512 Q: inf
T: -0.38964 Q: -0.00693518
T: -0.310565 Q: -0.00522672
T: -0.237689 Q: -0.00814682
T: -0.173226 Q: -0.00856764
T: -0.119135 Q: -0.0141699
T: -0.0770599 Q: -0.0241823
T: -0.0482788 Q: -0.0174667
T: -0.0336662 Q: inf
T: -0.0336662 Q: -0.0222192
T: -0.0482788 Q: inf
T: -0.0770599 Q: inf
T: -0.119135 Q: -0.0363368
T: -0.173226 Q: inf
T: -0.237689 Q: -0.0519073
T: -0.310565 Q: -0.0606357
T: -0.38964 Q: inf
T: -0.472512 Q: -0.0518599
Sec_Event 982828586 N50: 44
T: 0.134369 Q: inf
T: 0.0233517 Q: -0.046536
T: -0.0825799 Q: inf
T: -0.180207 Q: -0.0524159
T: -0.266563 Q: -0.0629612
T: -0.339025 Q: inf
T: -0.39539 Q: -0.0630953
T: -0.433946 Q: inf
T: -0.453521 Q: -0.0596535
T: -0.453521 Q: -0.0454607
T: -0.433946 Q: -0.0377162
T: -0.39539 Q: inf
T: -0.339025 Q: inf
T: -0.266563 Q: inf
T: -0.180207 Q: -0.0224128
T: -0.0825799 Q: inf
T: 0.0233517 Q: -0.00887713
T: 0.134369 Q: inf
T: 0.247099 Q: inf
T: 0.358117 Q: -0.00917209
T: 0.464048 Q: -0.00930876
T: 0.561675 Q: inf
T: 0.648032 Q: inf
T: 0.720493 Q: inf
T: 0.776858 Q: inf
T: 0.815414 Q: inf
T: 0.834989 Q: -0.00290534
T: 0.834989 Q: inf
T: 0.815414 Q: -0.00206561
T: 0.776858 Q: -0.00657739
T: 0.720493 Q: inf
T: 0.648032 Q: -0.00597058
T: 0.561675 Q: -0.00892705
T: 0.464048 Q: -0.0147513
T: 0.358117 Q: -0.0303852
T: 0.247099 Q: inf
Sec_Event 982867575 N50: 46
T: -0.39424 Q: -0.00254623
T: -0.496179 Q: inf
T: -0.593449 Q: inf
T: -0.683094 Q: -0.00445092
T: -0.762389 Q: inf
T: -0.828926 Q: -0.00664329
T: -0.880682 Q: -0.0107776
T: -0.916085 Q: -0.0169372
T: -0.93406 Q: -0.0190644
T: -0.93406 Q: inf
T: -0.916085 Q: -0.0109935
T: -0.880682 Q: inf
T: -0.828926 Q: inf
T: -0.762389 Q: -0.00371748
T: -0.683094 Q: -0.00119501
T: -0.593449 Q: -0.000813197
T: -0.496179 Q: -0.00270398
T: -0.39424 Q: -0.00128034
T: -0.290727 Q: -0.000484979
T: -0.188787 Q: -0.00032347
T: -0.0915172 Q: -0.00233095
T: -0.00187278 Q: -0.000250528
T: 0.0774224 Q: -0.00389581
T: 0.143959 Q: -0.000351991
T: 0.195715 Q: inf
T: 0.231119 Q: inf
T: 0.249093 Q: -0.00035525
T: 0.249093 Q: -0.000729354
T: 0.231119 Q: inf
T: 0.195715 Q: inf
T: 0.143959 Q: inf
T: 0.0774224 Q: -0.000266301
T: -0.00187278 Q: inf
T: -0.0915172 Q: inf
T: -0.188787 Q: -0.00196717
T: -0.290727 Q: inf
Sec_Event 983438151 N50: 27
T: 0.126315 Q: -0.00105345
T: 0.0149805 Q: inf
T: -0.189159 Q: -0.000281815
T: -0.275762 Q: inf
T: -0.34843 Q: -0.00028026
T: -0.404956 Q: -0.000324511
T: -0.443622 Q: -0.000527512
T: -0.463253 Q: -0.00047771
T: -0.443622 Q: -0.000458751
T: -0.404956 Q: -0.000527584
T: -0.34843 Q: -0.000266288
T: -0.275762 Q: -0.00166168
T: -0.189159 Q: inf
T: -0.0912534 Q: -0.000906292
T: 0.0149805 Q: -0.00216685
T: 0.126315 Q: -0.000559198
T: 0.239367 Q: inf
T: 0.350701 Q: -0.00192578
T: 0.456935 Q: -0.00110239
T: 0.554841 Q: -0.00169579
T: 0.641443 Q: -0.00263331
T: 0.714112 Q: -0.00161447
T: 0.770637 Q: inf
T: 0.809303 Q: inf
T: 0.828935 Q: -0.00145422
T: 0.828935 Q: -0.00192893
T: 0.809303 Q: -0.000872911
T: 0.770637 Q: inf
T: 0.714112 Q: -0.000733326
T: 0.641443 Q: -0.00143388
T: 0.554841 Q: inf
T: 0.456935 Q: -0.000643669
T: 0.239367 Q: -0.000669637
Sec_Event 984083819 N50: 40
Sec_Event 985024175 N50: 27
T: 0.514738 Q: -0.0164269
T: 0.438115 Q: -0.010171
T: 0.365002 Q: -0.0150288
T: 0.297621 Q: -0.0103431
T: 0.238019 Q: -0.0186456
T: 0.188007 Q: -0.0201916
T: 0.149105 Q: -0.0165941
T: 0.122494 Q: -0.0203446
T: 0.108983 Q: -0.0211447
T: 0.108983 Q: -0.022592
T: 0.122494 Q: inf
T: 0.149105 Q: inf
T: 0.188007 Q: inf
T: 0.238019 Q: -0.0365215
T: 0.297621 Q: -0.0379076
T: 0.365002 Q: -0.0459506
T: 0.438115 Q: -0.0488099
T: 0.514738 Q: -0.0453269
T: 0.592543 Q: -0.0336369
T: 0.669166 Q: -0.0330419
T: 0.742279 Q: -0.0269865
T: 0.80966 Q: inf
T: 0.869262 Q: -0.0117398
T: 0.919274 Q: -0.0118664
T: 0.958176 Q: -0.0089952
T: 0.984787 Q: -0.0118704
T: 0.998298 Q: inf
T: 0.998298 Q: inf
T: 0.984787 Q: inf
T: 0.958176 Q: -0.0104874
T: 0.919274 Q: -0.0107565
T: 0.869262 Q: -0.0125147
T: 0.80966 Q: -0.0157119
T: 0.742279 Q: -0.0171751
T: 0.669166 Q: -0.0110683
T: 0.592543 Q: inf
Sec_Event 985024175 N50: 27
T: 0.261059 Q: -0.025402
T: 0.156945 Q: -0.0163683
T: 0.0576007 Q: inf
T: -0.0339555 Q: -0.0160222
T: -0.114942 Q: inf
T: -0.182897 Q: -0.0142097
T: -0.235757 Q: inf
T: -0.271915 Q: -0.0189597
T: -0.290274 Q: -0.010549
T: -0.290274 Q: -0.0111574
T: -0.271915 Q: -0.0108446
T: -0.235757 Q: -0.00825171
T: -0.182897 Q: -0.00522068
T: -0.114942 Q: -0.010018
T: -0.0339555 Q: -0.0094953
T: 0.0576007 Q: -0.00709748
T: 0.156945 Q: inf
T: 0.261059 Q: -0.00338454
T: 0.366779 Q: -0.00601536
T: 0.470893 Q: -0.00542475
T: 0.570237 Q: -0.0103233
T: 0.661793 Q: inf
T: 0.742779 Q: inf
T: 0.810735 Q: -0.0104386
T: 0.863595 Q: -0.0111974
T: 0.899753 Q: -0.00919189
T: 0.918111 Q: -0.0109381
T: 0.918111 Q: -0.010585
T: 0.899753 Q: -0.0110342
T: 0.863595 Q: -0.0112737
T: 0.810735 Q: -0.012835
T: 0.742779 Q: inf
T: 0.661793 Q: -0.0300711
T: 0.570237 Q: -0.0340192
T: 0.470893 Q: -0.0230447
T: 0.366779 Q: -0.0222914
Sec_Event 985636405 N50: 28
T: -0.67688 Q: inf
T: -0.733007 Q: inf
T: -0.786564 Q: -0.0461189
T: -0.835922 Q: -0.0462303
T: -0.879582 Q: inf
T: -0.916216 Q: inf
T: -0.944713 Q: -0.0345725
T: -0.964206 Q: -0.0324514
T: -0.974103 Q: -0.0292307
T: -0.974103 Q: inf
T: -0.964206 Q: -0.0289207
T: -0.944713 Q: -0.0366733
T: -0.916216 Q: -0.0364611
T: -0.879582 Q: -0.0373203
T: -0.835922 Q: -0.03695
T: -0.786564 Q: -0.0314713
T: -0.733007 Q: -0.0279961
T: -0.67688 Q: -0.0170269
T: -0.619886 Q: -0.0136112
T: -0.563758 Q: inf
T: -0.510202 Q: inf
T: -0.460844 Q: -0.011546
T: -0.417184 Q: -0.0100426
T: -0.380549 Q: -0.0141665
T: -0.352053 Q: -0.0141595
T: -0.33256 Q: -0.0135903
T: -0.322663 Q: -0.0119592
T: -0.322663 Q: -0.0184022
T: -0.33256 Q: -0.0180472
T: -0.352053 Q: -0.0191812
T: -0.380549 Q: -0.0156591
T: -0.417184 Q: inf
T: -0.460844 Q: inf
T: -0.510202 Q: -0.0311581
T: -0.563758 Q: -0.0416725
T: -0.619886 Q: inf
18200000/22349617
Sec_Event 986581201 N50: 35
T: -0.678113 Q: inf
T: -0.733843 Q: inf
T: -0.78702 Q: -0.0128737
T: -0.836028 Q: -0.0153987
T: -0.879378 Q: -0.0257559
T: -0.915753 Q: -0.0582147
T: -0.944047 Q: -0.0501201
T: -0.963402 Q: -0.0426795
T: -0.973229 Q: inf
T: -0.973229 Q: -0.0444702
T: -0.963402 Q: -0.0432715
T: -0.944047 Q: inf
T: -0.915753 Q: -0.0571067
T: -0.879378 Q: -0.0599767
T: -0.836028 Q: -0.0653681
T: -0.78702 Q: inf
T: -0.733843 Q: -0.0634404
T: -0.678113 Q: -0.0421426
T: -0.621524 Q: inf
T: -0.565794 Q: -0.0251723
T: -0.512617 Q: -0.0180364
T: -0.463609 Q: -0.0165379
T: -0.420259 Q: -0.00800088
T: -0.383884 Q: -0.00945205
T: -0.35559 Q: inf
T: -0.336235 Q: inf
T: -0.326408 Q: -0.00184942
T: -0.326408 Q: -0.00277373
T: -0.336235 Q: -0.00204492
T: -0.35559 Q: -0.0022849
T: -0.383884 Q: inf
T: -0.420259 Q: inf
T: -0.463609 Q: inf
T: -0.512617 Q: -0.00296303
T: -0.565794 Q: inf
T: -0.621524 Q: inf
Sec_Event 986648628 N50: 33
T: -0.166191 Q: -0.00811159
T: -0.279825 Q: -0.0104492
T: -0.388254 Q: -0.00352248
T: -0.488182 Q: -0.00209389
T: -0.576574 Q: inf
T: -0.650744 Q: inf
T: -0.708437 Q: inf
T: -0.747902 Q: -0.000917009
T: -0.767939 Q: -0.000592874
T: -0.767939 Q: -0.000260684
T: -0.747902 Q: -0.000506966
T: -0.708437 Q: -0.00143354
T: -0.650744 Q: -0.000813332
T: -0.576574 Q: inf
T: -0.488182 Q: -0.00203356
T: -0.388254 Q: -0.00371994
T: -0.279825 Q: -0.00827458
T: -0.166191 Q: -0.00670988
T: -0.0508033 Q: -0.00586876
T: 0.0628311 Q: inf
T: 0.17126 Q: -0.00517264
T: 0.271188 Q: inf
T: 0.35958 Q: -0.0108883
T: 0.43375 Q: -0.016012
T: 0.491443 Q: inf
T: 0.530908 Q: -0.0141438
T: 0.550945 Q: -0.0103451
T: 0.550945 Q: inf
T: 0.530908 Q: -0.0154634
T: 0.491443 Q: -0.00939669
T: 0.43375 Q: -0.0121685
T: 0.35958 Q: inf
T: 0.271188 Q: inf
T: 0.17126 Q: -0.00704127
T: 0.0628311 Q: inf
T: -0.0508033 Q: -0.00688871
Sec_Event 987075552 N50: 41
T: 0.128664 Q: inf
T: 0.0174212 Q: -0.012615
T: -0.088726 Q: inf
T: -0.186552 Q: -0.00954137
T: -0.273084 Q: inf
T: -0.345693 Q: inf
T: -0.402172 Q: -0.00667237
T: -0.440807 Q: -0.00754332
T: -0.460422 Q: inf
T: -0.460422 Q: -0.00499532
T: -0.440807 Q: -0.0057338
T: -0.402172 Q: -0.00623086
T: -0.345693 Q: -0.0128154
T: -0.273084 Q: -0.00627541
T: -0.186552 Q: -0.00806496
T: -0.088726 Q: inf
T: 0.0174212 Q: inf
T: 0.128664 Q: inf
T: 0.241624 Q: -0.00510374
T: 0.352867 Q: -0.00783319
T: 0.459014 Q: -0.00724864
T: 0.55684 Q: -0.0089386
T: 0.643372 Q: inf
T: 0.715981 Q: -0.0153512
T: 0.772461 Q: inf
T: 0.811095 Q: inf
T: 0.83071 Q: -0.0331104
T: 0.83071 Q: -0.0342355
T: 0.811095 Q: inf
T: 0.772461 Q: -0.0311573
T: 0.715981 Q: inf
T: 0.643372 Q: -0.0224139
T: 0.55684 Q: -0.0168132
T: 0.459014 Q: -0.0108672
T: 0.352867 Q: -0.0106907
T: 0.241624 Q: -0.00860565
Sec_Event 987908262 N50: 31
T: 0.0143135 Q: -0.00280813
T: -0.100006 Q: -0.00260795
T: -0.209088 Q: -0.00246539
T: -0.309619 Q: inf
T: -0.398544 Q: -0.00383419
T: -0.473161 Q: -0.00292273
T: -0.531202 Q: -0.00542533
T: -0.570905 Q: -0.00687857
T: -0.591062 Q: -0.00977038
T: -0.591062 Q: -0.00899762
T: -0.570905 Q: -0.008334
T: -0.531202 Q: inf
T: -0.473161 Q: -0.00708582
T: -0.398544 Q: -0.00839816
T: -0.309619 Q: -0.00739775
T: -0.209088 Q: inf
T: -0.100006 Q: inf
T: 0.0143135 Q: -0.0118667
T: 0.130396 Q: -0.00879276
T: 0.244716 Q: -0.00811189
T: 0.353798 Q: inf
T: 0.454329 Q: -0.0142935
T: 0.543254 Q: -0.0103585
T: 0.617871 Q: -0.0108403
T: 0.675912 Q: -0.019575
T: 0.715615 Q: -0.0106754
T: 0.735772 Q: inf
T: 0.735772 Q: inf
T: 0.715615 Q: -0.0143961
T: 0.675912 Q: -0.00604473
T: 0.617871 Q: -0.00678054
T: 0.543254 Q: -0.00361093
T: 0.454329 Q: inf
T: 0.353798 Q: -0.00466915
T: 0.244716 Q: inf
T: 0.130396 Q: -0.00206218
Sec_Event 987908262 N50: 35
T: 0.264972 Q: inf
T: 0.161132 Q: inf
T: 0.0620492 Q: -0.00633216
T: -0.0292662 Q: -0.00541714
T: -0.110039 Q: -0.00839108
T: -0.177816 Q: inf
T: -0.230537 Q: inf
T: -0.2666 Q: -0.0139859
T: -0.28491 Q: inf
T: -0.28491 Q: -0.0119384
T: -0.2666 Q: -0.0190418
T: -0.230537 Q: -0.0176776
T: -0.177816 Q: -0.022226
T: -0.110039 Q: -0.0225867
T: -0.0292662 Q: -0.0289686
T: 0.0620492 Q: -0.0243979
T: 0.161132 Q: -0.0293601
T: 0.264972 Q: inf
T: 0.370414 Q: inf
T: 0.474254 Q: -0.03377
T: 0.573337 Q: -0.0363951
T: 0.664652 Q: -0.0338993
T: 0.745425 Q: -0.0274756
T: 0.813202 Q: -0.0184488
T: 0.865923 Q: -0.0137504
T: 0.901986 Q: -0.0115354
T: 0.920296 Q: inf
T: 0.920296 Q: -0.0138903
T: 0.901986 Q: -0.0116021
T: 0.865923 Q: -0.0146723
T: 0.813202 Q: inf
T: 0.745425 Q: -0.0146096
T: 0.664652 Q: -0.0132276
T: 0.573337 Q: inf
T: 0.474254 Q: inf
T: 0.370414 Q: -0.00735285
Sec_Event 987992657 N50: 46
T: -0.200615 Q: inf
T: -0.313321 Q: -0.0381245
T: -0.420865 Q: inf
T: -0.519977 Q: inf
T: -0.607648 Q: inf
T: -0.681212 Q: -0.0439377
T: -0.738434 Q: inf
T: -0.777577 Q: -0.03469
T: -0.79745 Q: -0.0310299
T: -0.79745 Q: -0.0249818
T: -0.777577 Q: -0.0261941
T: -0.738434 Q: -0.0307435
T: -0.681212 Q: -0.0209009
T: -0.607648 Q: -0.0126764
T: -0.519977 Q: inf
T: -0.420865 Q: -0.00815767
T: -0.313321 Q: -0.00668993
T: -0.200615 Q: inf
T: -0.0861695 Q: inf
T: 0.0265371 Q: -0.00775857
T: 0.13408 Q: inf
T: 0.233193 Q: -0.00777397
T: 0.320863 Q: -0.0105248
T: 0.394427 Q: -0.010241
T: 0.45165 Q: inf
T: 0.490792 Q: -0.0230908
T: 0.510666 Q: -0.0340529
T: 0.510666 Q: -0.028156
T: 0.490792 Q: -0.0418746
T: 0.45165 Q: -0.0451502
T: 0.394427 Q: -0.0495561
T: 0.320863 Q: inf
T: 0.233193 Q: -0.0418989
T: 0.13408 Q: inf
T: 0.0265371 Q: -0.0366345
T: -0.0861695 Q: -0.0394617
Sec_Event 988116193 N50: 43
T: -0.376892 Q: inf
T: -0.480233 Q: -0.00406563
T: -0.578841 Q: -0.000984475
T: -0.669718 Q: -0.000698259
T: -0.750103 Q: inf
T: -0.817555 Q: -0.000323193
T: -0.870023 Q: -0.000469462
T: -0.905913 Q: -0.000636114
T: -0.924135 Q: -0.000360617
T: -0.870023 Q: inf
T: -0.750103 Q: -0.000771382
T: -0.669718 Q: -0.000705212
T: -0.578841 Q: inf
T: -0.480233 Q: -0.00111842
T: -0.376892 Q: inf
T: -0.271956 Q: -0.0116782
T: -0.168614 Q: -0.0211643
T: -0.0700069 Q: inf
T: 0.0208701 Q: inf
T: 0.101256 Q: inf
T: 0.168707 Q: -0.0311999
T: 0.221175 Q: inf
T: 0.257065 Q: -0.0357286
T: 0.275287 Q: -0.0468708
T: 0.275287 Q: inf
T: 0.257065 Q: -0.0322675
T: 0.221175 Q: -0.0279912
T: 0.168707 Q: inf
T: 0.101256 Q: -0.0279984
T: 0.0208701 Q: inf
T: -0.0700069 Q: -0.0280536
T: -0.168614 Q: -0.0253494
T: -0.271956 Q: inf
Sec_Event 989951944 N50: 31
T: 0.695614 Q: inf
T: 0.662841 Q: -0.000387312
T: 0.631569 Q: -0.00028722
T: 0.602748 Q: -0.000764785
T: 0.555863 Q: -0.000790134
T: 0.527842 Q: -0.000853498
T: 0.522063 Q: -0.00196253
T: 0.527842 Q: -0.000888635
T: 0.539224 Q: -0.00147355
T: 0.555863 Q: -0.00312785
T: 0.577255 Q: inf
T: 0.602748 Q: -0.0114715
T: 0.631569 Q: -0.0157626
T: 0.662841 Q: inf
T: 0.695614 Q: -0.0414955
T: 0.728893 Q: -0.0447794
T: 0.761667 Q: -0.0456943
T: 0.792939 Q: inf
T: 0.821759 Q: -0.0436006
T: 0.847253 Q: -0.0393951
T: 0.868644 Q: -0.0310234
T: 0.885284 Q: inf
T: 0.896666 Q: inf
T: 0.902444 Q: -0.0298132
T: 0.902444 Q: inf
T: 0.896666 Q: -0.0342565
T: 0.885284 Q: -0.0502865
T: 0.868644 Q: -0.0173332
T: 0.847253 Q: -0.00655905
T: 0.821759 Q: -0.00267814
T: 0.792939 Q: inf
T: 0.761667 Q: -0.000822195
T: 0.728893 Q: inf
Sec_Event 990485822 N50: 32
T: 0.292844 Q: -0.0215145
T: 0.191068 Q: -0.0179461
T: 0.0939541 Q: -0.0206231
T: 0.00445367 Q: inf
T: -0.0747141 Q: -0.0280994
T: -0.141144 Q: inf
T: -0.192817 Q: -0.0328104
T: -0.228163 Q: -0.0375303
T: -0.246109 Q: -0.0444737
T: -0.246109 Q: inf
T: -0.228163 Q: inf
T: -0.192817 Q: -0.0523675
T: -0.141144 Q: inf
T: -0.0747141 Q: -0.0465846
T: 0.00445367 Q: -0.0449544
T: 0.0939541 Q: inf
T: 0.191068 Q: -0.0522656
T: 0.292844 Q: -0.0499744
T: 0.39619 Q: inf
T: 0.497966 Q: -0.0665645
T: 0.59508 Q: -0.0613861
T: 0.68458 Q: -0.0599523
T: 0.763748 Q: inf
T: 0.830177 Q: -0.0449137
T: 0.88185 Q: inf
T: 0.917197 Q: inf
T: 0.935143 Q: inf
T: 0.935143 Q: inf
T: 0.917197 Q: -0.0348786
T: 0.88185 Q: inf
T: 0.830177 Q: -0.0552749
