Output file: output/wt_090393.root input file:/disk03/lowe10/sk7/sle/lomugd.090393.root
 Id of this manager : 10
InitReadRoot: total = 20248187
T: -0.931788 Q: -0.0159247
T: -0.948956 Q: -0.0169021
T: -0.957672 Q: -0.0192267
T: -0.957672 Q: -0.0182315
T: -0.948956 Q: -0.0143825
T: -0.931788 Q: -0.0136118
T: -0.906691 Q: -0.0182302
T: -0.874427 Q: -0.0187144
T: -0.835976 Q: -0.0164918
T: -0.792506 Q: 0.882597
T: -0.745339 Q: 0.912119
T: -0.695907 Q: -0.0287477
T: -0.645713 Q: -0.0298083
T: -0.596281 Q: 0.900313
T: -0.549114 Q: 2.17212
T: -0.505644 Q: -0.0416657
T: -0.467193 Q: -0.0429198
T: -0.434929 Q: 1.07579
T: -0.409832 Q: -0.0490731
T: -0.392664 Q: -0.0528756
T: -0.383948 Q: -0.0547168
T: -0.383948 Q: -0.0702444
T: -0.392664 Q: -0.0551082
T: -0.409832 Q: 0.904467
T: -0.434929 Q: -0.0444761
T: -0.467193 Q: 1.30138
T: -0.505644 Q: 0.947233
T: -0.549114 Q: 0.933366
T: -0.596281 Q: -0.0481465
T: -0.645713 Q: 2.21596
Sec_Event 373485169 N50: 30
Sec_Event 373488761 N50: 45
T: -0.471726 Q: -0.00329809
T: -0.56608 Q: 1.12099
T: -0.656111 Q: -0.00616669
T: -0.739085 Q: -0.00657753
T: -0.812479 Q: 0.666842
T: -0.874064 Q: 0.705288
T: -0.921969 Q: 0.662739
T: -0.954737 Q: -0.0712204
T: -0.971374 Q: -0.0519184
T: -0.971374 Q: -0.0444484
T: -0.954737 Q: 1.33619
T: -0.921969 Q: 1.33249
T: -0.874064 Q: 1.14953
T: -0.812479 Q: -0.0714069
T: -0.739085 Q: 2.64243
T: -0.656111 Q: -0.0901112
T: -0.56608 Q: -0.0995581
T: -0.471726 Q: -0.0617972
T: -0.375917 Q: -0.0661251
T: -0.281563 Q: -0.0648294
T: -0.191532 Q: 1.24274
T: -0.108558 Q: 1.31395
T: -0.035164 Q: -0.0472674
T: 0.0264211 Q: -0.051378
T: 0.0743258 Q: -0.043468
T: 0.107095 Q: 1.4342
T: 0.123732 Q: -0.0319588
T: 0.123732 Q: -0.0311306
T: 0.107095 Q: 1.05553
T: 0.0743258 Q: 1.1281
T: 0.0264211 Q: 1.15737
T: -0.035164 Q: -0.0154333
T: -0.108558 Q: -0.00671585
T: -0.191532 Q: -0.00606265
T: -0.281563 Q: -0.00609903
T: -0.375917 Q: 0.882896
Sec_Event 373554778 N50: 25
T: -0.0230256 Q: -0.0155424
T: -0.137762 Q: 1.1649
T: -0.247241 Q: -0.027531
T: -0.348139 Q: 1.23287
T: -0.437387 Q: -0.0205899
T: -0.512276 Q: -0.0283939
T: -0.570529 Q: -0.0147221
T: -0.610377 Q: -0.012581
T: -0.630608 Q: -0.00909726
T: -0.630608 Q: -0.00743955
T: -0.610377 Q: 1.10104
T: -0.570529 Q: -0.00502748
T: -0.512276 Q: -0.000563328
T: -0.437387 Q: -0.00179416
T: -0.348139 Q: 1.08319
T: -0.247241 Q: -0.000964112
T: -0.137762 Q: -0.000726208
T: -0.0230256 Q: 1.15649
T: 0.208217 Q: 2.30937
T: 0.317696 Q: -0.000821327
T: 0.418594 Q: -0.000674617
T: 0.507842 Q: 2.0506
T: 0.582731 Q: -0.00182438
T: 0.640984 Q: -0.00359133
T: 0.680831 Q: -0.00525253
T: 0.701062 Q: 0.961481
T: 0.701062 Q: -0.014162
T: 0.680831 Q: 1.02288
T: 0.640984 Q: -0.0268425
T: 0.582731 Q: -0.0280761
T: 0.507842 Q: -0.0367826
T: 0.418594 Q: -0.0287823
T: 0.317696 Q: -0.0269084
T: 0.208217 Q: 1.20564
T: 0.0934805 Q: -0.0280267
Sec_Event 373835042 N50: 32
T: -0.623309 Q: 2.34682
T: -0.69363 Q: 1.07861
T: -0.760729 Q: -0.0528726
T: -0.822568 Q: -0.076137
T: -0.877267 Q: 1.23157
T: -0.923166 Q: 1.41774
T: -0.958868 Q: -0.0518777
T: -0.98329 Q: -0.0518669
T: -0.99569 Q: 1.423
T: -0.99569 Q: 1.44741
T: -0.98329 Q: -0.0563291
T: -0.958868 Q: -0.0730965
T: -0.923166 Q: 0.937678
T: -0.877267 Q: -0.0295557
T: -0.822568 Q: -0.0187515
T: -0.760729 Q: -0.0104411
T: -0.69363 Q: -0.00811473
T: -0.623309 Q: -0.00720845
T: -0.551904 Q: -0.0119608
T: -0.481584 Q: -0.0030883
T: -0.414485 Q: -0.00308308
T: -0.352646 Q: 1.32423
T: -0.297946 Q: 1.52992
T: -0.252048 Q: 2.38619
T: -0.216345 Q: -0.0031783
T: -0.191923 Q: -0.00148893
T: -0.179524 Q: 1.06433
T: -0.179524 Q: -0.00322011
T: -0.191923 Q: -0.00379476
T: -0.216345 Q: -0.0272783
T: -0.252048 Q: -0.00396682
T: -0.297946 Q: -0.0087323
T: -0.352646 Q: 1.1596
T: -0.414485 Q: -0.00854101
T: -0.481584 Q: -0.0126402
T: -0.551904 Q: 1.09707
Sec_Event 374110652 N50: 32
T: -0.281925 Q: -0.0137917
T: -0.391331 Q: -0.0188177
T: -0.495725 Q: -0.00752035
T: -0.591935 Q: -0.00450786
T: -0.677038 Q: 1.06533
T: -0.748448 Q: -0.00222589
T: -0.803995 Q: -0.00248053
T: -0.841991 Q: -0.00185021
T: -0.861282 Q: -0.00134178
T: -0.861282 Q: -0.00124069
T: -0.841991 Q: 2.16132
T: -0.803995 Q: -0.00147933
T: -0.748448 Q: -0.00248128
T: -0.677038 Q: 0.892086
T: -0.591935 Q: -0.00471802
T: -0.495725 Q: 0.883205
T: -0.391331 Q: -0.00384114
T: -0.281925 Q: -0.00330978
T: -0.170832 Q: -0.00275106
T: -0.0614257 Q: -0.00237523
T: 0.0429683 Q: 1.11416
T: 0.139178 Q: -0.00487332
T: 0.224281 Q: -0.00329921
T: 0.295691 Q: 1.19007
T: 0.351238 Q: -0.00349966
T: 0.389234 Q: 2.30619
T: 0.408525 Q: -0.00394387
T: 0.408525 Q: -0.0104994
T: 0.389234 Q: 1.20111
T: 0.351238 Q: -0.00866954
T: 0.295691 Q: -0.0101994
T: 0.224281 Q: -0.00903524
T: 0.139178 Q: 1.15722
T: 0.0429683 Q: -0.0123677
T: -0.0614257 Q: -0.0128838
T: -0.170832 Q: -0.0116686
8000000/20248187
Sec_Event 375256962 N50: 31
T: 0.143998 Q: -0.0122635
T: 0.0333783 Q: -0.00876914
T: -0.0721743 Q: -0.0098788
T: -0.169452 Q: 0.789773
T: -0.255499 Q: 0.803265
T: -0.327702 Q: 0.713385
T: -0.383865 Q: 1.04603
T: -0.422283 Q: -0.00459976
T: -0.441788 Q: 0.888127
T: -0.441788 Q: -0.00524533
T: -0.422283 Q: -0.00475614
T: -0.383865 Q: -0.00569124
T: -0.327702 Q: -0.00628709
T: -0.255499 Q: -0.00804667
T: -0.169452 Q: -0.00746745
T: -0.0721743 Q: -0.00741929
T: 0.0333783 Q: -0.00730517
T: 0.143998 Q: -0.0120396
T: 0.256325 Q: -0.00776767
T: 0.366945 Q: -0.0110933
T: 0.472498 Q: 1.12674
T: 0.569776 Q: -0.0115145
T: 0.655823 Q: -0.0205554
T: 0.728025 Q: 1.02325
T: 0.784189 Q: -0.043153
T: 0.822607 Q: 1.74716
T: 0.842112 Q: -0.0479832
T: 0.842112 Q: -0.057188
T: 0.822607 Q: 1.01748
T: 0.784189 Q: 1.11207
T: 0.728025 Q: -0.0356185
T: 0.655823 Q: -0.0251358
T: 0.569776 Q: -0.0207029
T: 0.472498 Q: 1.16467
T: 0.366945 Q: -0.0123355
T: 0.256325 Q: 1.15847
Sec_Event 375298771 N50: 67
T: -0.272188 Q: -0.0224289
T: -0.382076 Q: 1.09184
T: -0.486929 Q: 2.30607
T: -0.583563 Q: 1.16152
T: -0.66904 Q: 1.01853
T: -0.740764 Q: -0.0523124
T: -0.796555 Q: -0.0572605
T: -0.834719 Q: -0.0556188
T: -0.854095 Q: 2.65278
T: -0.854095 Q: 4.00392
T: -0.834719 Q: 1.25195
T: -0.796555 Q: 2.37731
T: -0.740764 Q: -0.0710955
T: -0.66904 Q: -0.0565642
T: -0.583563 Q: 1.19983
T: -0.486929 Q: 1.21387
T: -0.382076 Q: 1.3593
T: -0.272188 Q: -0.023958
T: -0.160606 Q: 1.24646
T: -0.0507183 Q: -0.0241893
T: 0.0541351 Q: -0.024047
T: 0.150769 Q: 5.52113
T: 0.236246 Q: -0.0245665
T: 0.30797 Q: 3.53288
T: 0.363761 Q: -0.0198223
T: 0.401925 Q: 1.69043
T: 0.421301 Q: -0.0179314
T: 0.421301 Q: -0.0154591
T: 0.401925 Q: 1.1568
T: 0.363761 Q: 1.03874
T: 0.30797 Q: 0.956423
T: 0.236246 Q: -0.0242389
T: 0.150769 Q: -0.0271912
T: 0.0541351 Q: -0.0185654
T: -0.0507183 Q: -0.0183213
T: -0.160606 Q: 1.12908
Sec_Event 375298771 N50: 52
T: 0.659919 Q: -0.00108793
T: 0.61462 Q: -0.00252869
T: 0.571397 Q: -0.00311835
T: 0.531562 Q: 1.12178
T: 0.496327 Q: -0.00508
T: 0.46676 Q: -0.00553048
T: 0.443762 Q: -0.00674836
T: 0.42803 Q: 0.959999
T: 0.420042 Q: 1.25885
T: 0.420042 Q: 1.0198
T: 0.42803 Q: 0.638762
T: 0.443762 Q: 1.48712
T: 0.46676 Q: -0.0068765
T: 0.496327 Q: 0.954975
T: 0.531562 Q: -0.00281757
T: 0.571397 Q: -0.00255925
T: 0.61462 Q: -0.00215957
T: 0.659919 Q: -0.00115969
T: 0.705916 Q: 0.879838
T: 0.751214 Q: 1.34926
T: 0.794437 Q: 1.23321
T: 0.834272 Q: -0.000570646
T: 0.869508 Q: 1.27975
T: 0.899074 Q: 1.36459
T: 0.922073 Q: -0.00032918
T: 0.937805 Q: 3.16123
T: 0.945792 Q: -0.000411624
T: 0.945792 Q: 2.45841
T: 0.937805 Q: -0.000693366
T: 0.922073 Q: -0.000592938
T: 0.899074 Q: 1.24015
T: 0.869508 Q: -0.00128574
T: 0.834272 Q: -0.000756369
T: 0.794437 Q: 1.40451
T: 0.751214 Q: -0.00102221
T: 0.705916 Q: 1.20385
Sec_Event 375603310 N50: 26
T: 0.136106 Q: -0.00508801
T: 0.0251585 Q: -0.00430093
T: -0.0807062 Q: -0.0116109
T: -0.178272 Q: -0.00604178
T: -0.264573 Q: 1.46494
T: -0.336989 Q: 1.2294
T: -0.393318 Q: 1.58459
T: -0.43185 Q: 2.8937
T: -0.451413 Q: -0.010845
T: -0.451413 Q: 2.94457
T: -0.43185 Q: -0.0191359
T: -0.393318 Q: -0.0163785
T: -0.336989 Q: -0.015609
T: -0.264573 Q: -0.0196655
T: -0.178272 Q: -0.0167915
T: -0.0807062 Q: -0.0286521
T: 0.0251585 Q: -0.0204115
T: 0.136106 Q: -0.0190076
T: 0.248765 Q: 1.34927
T: 0.359712 Q: 1.30604
T: 0.465577 Q: -0.0230927
T: 0.563142 Q: -0.0258008
T: 0.649444 Q: -0.0301196
T: 0.721859 Q: -0.0175703
T: 0.778189 Q: -0.0166999
T: 0.81672 Q: -0.0275426
T: 0.836283 Q: -0.0185763
T: 0.836283 Q: -0.0135423
T: 0.81672 Q: -0.0117425
T: 0.778189 Q: 1.33808
T: 0.721859 Q: -0.0182157
T: 0.649444 Q: -0.00887872
T: 0.563142 Q: -0.007566
T: 0.465577 Q: 1.23398
T: 0.359712 Q: -0.00459298
T: 0.248765 Q: -0.00372072
Sec_Event 376091679 N50: 48
T: 0.189507 Q: -0.0175759
T: 0.0810409 Q: -0.0129219
T: -0.0224564 Q: 2.30151
T: -0.11784 Q: -0.0144423
T: -0.202212 Q: -0.0188303
T: -0.273008 Q: -0.0152512
T: -0.328078 Q: -0.00992817
T: -0.365748 Q: -0.0101989
T: -0.384873 Q: 1.48223
T: -0.384873 Q: 1.53584
T: -0.365748 Q: 1.16191
T: -0.328078 Q: 1.13633
T: -0.273008 Q: -0.00399034
T: -0.202212 Q: 1.3367
T: -0.11784 Q: 1.46004
T: -0.0224564 Q: -0.00422742
T: 0.0810409 Q: -0.0057928
T: 0.189507 Q: 1.17191
T: 0.299647 Q: -0.00363257
T: 0.408113 Q: -0.00283032
T: 0.51161 Q: -0.00720454
T: 0.606993 Q: 3.67647
T: 0.691365 Q: -0.0110953
T: 0.762161 Q: -0.0185701
T: 0.817231 Q: 1.2399
T: 0.854901 Q: 0.95578
T: 0.874027 Q: -0.0483733
T: 0.874027 Q: 0.903141
T: 0.854901 Q: 1.94251
T: 0.817231 Q: -0.0442217
T: 0.762161 Q: 2.24636
T: 0.691365 Q: 1.04868
T: 0.606993 Q: 1.09629
T: 0.51161 Q: -0.022629
T: 0.408113 Q: 3.37124
T: 0.299647 Q: 2.40741
Sec_Event 376133364 N50: 28
T: -0.569368 Q: -0.0463439
T: -0.650143 Q: -0.0500091
T: -0.727218 Q: -0.0589562
T: -0.79825 Q: -0.0436828
T: -0.861082 Q: -0.0388849
T: -0.913805 Q: -0.0299136
T: -0.954815 Q: 1.15109
T: -0.982868 Q: -0.0238813
T: -0.997111 Q: -0.0228011
T: -0.997111 Q: -0.0209175
T: -0.982868 Q: 0.726173
T: -0.954815 Q: -0.0167937
T: -0.913805 Q: 0.786072
T: -0.861082 Q: 0.914986
T: -0.79825 Q: -0.00246599
T: -0.727218 Q: -0.0026099
T: -0.650143 Q: 0.971471
T: -0.569368 Q: -0.00202428
T: -0.487347 Q: -0.00187653
T: -0.406572 Q: -0.00217919
T: -0.329497 Q: -0.00295616
T: -0.258464 Q: -0.00143006
T: -0.195633 Q: -0.00132378
T: -0.14291 Q: -0.00360184
T: -0.1019 Q: -0.00449752
T: -0.0738467 Q: -0.00364244
T: -0.0596039 Q: -0.00332173
T: -0.0596039 Q: -0.00946719
T: -0.0738467 Q: 1.84362
T: -0.1019 Q: 0.991951
T: -0.14291 Q: 1.03711
T: -0.195633 Q: -0.0219756
T: -0.258464 Q: -0.022424
T: -0.329497 Q: 0.968271
T: -0.406572 Q: -0.0315501
T: -0.487347 Q: -0.0397411
Sec_Event 376133364 N50: 41
T: 0.401799 Q: -0.00383173
T: 0.310189 Q: 0.95643
T: 0.222776 Q: -0.0040267
T: 0.142215 Q: -0.0049841
T: 0.0709551 Q: -0.00424787
T: 0.0111609 Q: -0.0101977
T: -0.0353507 Q: 1.02236
T: -0.0671665 Q: -0.0127537
T: -0.0833198 Q: 1.12986
T: -0.0833198 Q: -0.0283396
T: -0.0671665 Q: 1.07095
T: -0.0353507 Q: -0.0275528
T: 0.0111609 Q: -0.0383613
T: 0.0709551 Q: -0.0402322
T: 0.142215 Q: 1.12178
T: 0.222776 Q: -0.0451345
T: 0.310189 Q: -0.0541119
T: 0.401799 Q: -0.044336
T: 0.494822 Q: -0.0433746
T: 0.586432 Q: 0.926611
T: 0.673845 Q: 1.0255
T: 0.754406 Q: 1.03404
T: 0.825666 Q: -0.0115439
T: 0.88546 Q: -0.00901051
T: 0.931971 Q: -0.00677956
T: 0.963787 Q: 1.0696
T: 0.979941 Q: -0.0122503
T: 0.979941 Q: -0.00859811
T: 0.963787 Q: 1.18925
T: 0.931971 Q: 1.12738
T: 0.88546 Q: -0.00911311
T: 0.825666 Q: 3.63741
T: 0.754406 Q: 2.62083
T: 0.673845 Q: -0.00398186
T: 0.586432 Q: 0.826196
T: 0.494822 Q: 1.09903
Sec_Event 376173211 N50: 47
T: 0.693587 Q: 0.81567
T: 0.659989 Q: -0.0342139
T: 0.627931 Q: 0.723222
T: 0.598386 Q: 0.833016
T: 0.572251 Q: 0.922986
T: 0.550322 Q: -0.00443676
T: 0.533264 Q: -0.0027428
T: 0.521596 Q: -0.00281801
T: 0.515672 Q: 0.997449
T: 0.515672 Q: 1.17414
T: 0.521596 Q: 3.09716
T: 0.533264 Q: -0.000334502
T: 0.550322 Q: 1.20494
T: 0.572251 Q: 1.05816
T: 0.598386 Q: -0.00179094
T: 0.627931 Q: -0.00181069
T: 0.659989 Q: -0.000754593
T: 0.693587 Q: 0.932323
T: 0.727703 Q: -0.00230322
T: 0.7613 Q: -0.00328126
T: 0.793359 Q: -0.00468385
T: 0.822904 Q: -0.0092046
T: 0.849038 Q: 1.82957
T: 0.870967 Q: -0.0298823
T: 0.888025 Q: 2.22589
T: 0.899694 Q: -0.0212987
T: 0.905618 Q: -0.0244889
T: 0.905618 Q: -0.020048
T: 0.899694 Q: 1.19325
T: 0.888025 Q: 1.30841
T: 0.870967 Q: 1.27026
T: 0.849038 Q: -0.025648
T: 0.822904 Q: 1.00123
T: 0.793359 Q: 1.31077
T: 0.7613 Q: -0.0315031
T: 0.727703 Q: -0.0335783
Sec_Event 376248076 N50: 50
T: -0.215474 Q: 0.620423
T: -0.327696 Q: -0.0135101
T: -0.434778 Q: 0.803012
T: -0.533464 Q: -0.00343226
T: -0.620758 Q: -0.00245248
T: -0.694006 Q: -0.00319828
T: -0.750982 Q: -0.00128035
T: -0.789957 Q: -0.00124327
T: -0.809745 Q: 1.05565
T: -0.809745 Q: -0.00157132
T: -0.789957 Q: -0.00169039
T: -0.750982 Q: -0.00227074
T: -0.694006 Q: -0.00273835
T: -0.620758 Q: -0.00266738
T: -0.533464 Q: 0.942982
T: -0.434778 Q: -0.00607745
T: -0.327696 Q: 1.10449
T: -0.215474 Q: -0.00493764
T: -0.101521 Q: 2.52682
T: 0.0107016 Q: -0.00665223
T: 0.117783 Q: 1.29592
T: 0.216469 Q: -0.0134397
T: 0.303763 Q: 1.15025
T: 0.377011 Q: 1.08195
T: 0.433987 Q: 1.17853
T: 0.472962 Q: -0.0153936
T: 0.49275 Q: 1.21149
T: 0.49275 Q: -0.0229948
T: 0.472962 Q: -0.0240858
T: 0.433987 Q: 1.1906
T: 0.377011 Q: 1.1544
T: 0.303763 Q: 1.36265
T: 0.216469 Q: 1.16426
T: 0.117783 Q: -0.0254167
T: 0.0107016 Q: 2.66058
T: -0.101521 Q: -0.0208563
Sec_Event 376248076 N50: 29
T: -0.650243 Q: -0.00240739
T: -0.714074 Q: -0.00215467
T: -0.774981 Q: -0.00194708
T: -0.831113 Q: -0.00144424
T: -0.880765 Q: -0.00087997
T: -0.922428 Q: 1.03791
T: -0.954836 Q: -0.00106438
T: -0.977005 Q: -0.000573258
T: -0.98826 Q: 1.10311
T: -0.98826 Q: 1.04689
T: -0.977005 Q: -0.00100086
T: -0.954836 Q: -0.00150737
T: -0.922428 Q: -0.000560198
T: -0.880765 Q: -0.00154893
T: -0.831113 Q: -0.00127103
T: -0.774981 Q: 0.959171
T: -0.714074 Q: -0.00252503
T: -0.650243 Q: -0.00739374
T: -0.585427 Q: -0.00722522
T: -0.521596 Q: -0.00532196
T: -0.460688 Q: -0.00815907
T: -0.404556 Q: 0.905377
T: -0.354904 Q: 0.750505
T: -0.313241 Q: -0.0113455
T: -0.280833 Q: -0.0122762
T: -0.258665 Q: 0.759242
T: -0.24741 Q: -0.0147104
T: -0.24741 Q: -0.0194283
T: -0.258665 Q: 0.822032
T: -0.280833 Q: 0.749572
T: -0.313241 Q: 1.03878
T: -0.354904 Q: 1.14036
T: -0.404556 Q: 1.75831
T: -0.460688 Q: -0.0116228
T: -0.521596 Q: -0.00782316
T: -0.585427 Q: -0.00503267
Sec_Event 376505162 N50: 28
T: 0.160527 Q: -0.0443038
T: 0.0506358 Q: 1.22487
T: -0.0542211 Q: -0.0436183
T: -0.150858 Q: -0.039215
T: -0.236338 Q: -0.0317962
T: -0.308064 Q: -0.0318099
T: -0.363857 Q: 0.972485
T: -0.402022 Q: -0.0270177
T: -0.421399 Q: 1.76027
T: -0.421399 Q: 0.958767
T: -0.402022 Q: -0.0120116
T: -0.363857 Q: -0.00754956
T: -0.308064 Q: -0.00342512
T: -0.236338 Q: -0.00411983
T: -0.150858 Q: -0.00188742
T: -0.0542211 Q: -0.00157096
T: 0.0506358 Q: -0.0020048
T: 0.160527 Q: -0.00146294
T: 0.272113 Q: 0.902597
T: 0.382004 Q: 1.06491
T: 0.486861 Q: -0.00185423
T: 0.583498 Q: -0.00250249
T: 0.668978 Q: 0.829171
T: 0.740704 Q: 1.48572
T: 0.796497 Q: -0.015534
T: 0.834662 Q: 0.685032
T: 0.854039 Q: -0.0393678
T: 0.854039 Q: -0.0318519
T: 0.834662 Q: -0.0315607
T: 0.796497 Q: -0.0493908
T: 0.740704 Q: -0.0482344
T: 0.668978 Q: -0.0535417
T: 0.583498 Q: 1.00371
T: 0.486861 Q: -0.0644107
T: 0.382004 Q: -0.0491272
T: 0.272113 Q: 1.18276
Sec_Event 377099078 N50: 42
T: 0.383744 Q: -0.0189703
T: 0.290196 Q: -0.0194752
T: 0.200934 Q: 1.13555
T: 0.11867 Q: -0.0264047
T: 0.0459031 Q: -0.0208447
T: -0.0151556 Q: 1.4241
T: -0.0626509 Q: 1.20366
T: -0.0951395 Q: -0.0315066
T: -0.111634 Q: -0.0286889
T: -0.111634 Q: -0.0478691
T: -0.0951395 Q: -0.0361412
T: -0.0626509 Q: -0.0382784
T: -0.0151556 Q: -0.0405127
T: 0.0459031 Q: 1.28212
T: 0.11867 Q: -0.0354392
T: 0.200934 Q: -0.0378214
T: 0.290196 Q: -0.0375394
T: 0.383744 Q: -0.0395046
T: 0.478734 Q: -0.0487036
T: 0.572282 Q: -0.0546392
T: 0.661543 Q: -0.060923
T: 0.743808 Q: 1.13173
T: 0.816575 Q: -0.0445241
T: 0.877633 Q: -0.0382118
T: 0.925129 Q: -0.0308742
T: 0.957617 Q: -0.0307562
T: 0.974112 Q: 1.3233
T: 0.974112 Q: 4.36472
T: 0.957617 Q: 1.60856
T: 0.925129 Q: 1.25218
T: 0.877633 Q: -0.0342154
T: 0.816575 Q: 1.15628
T: 0.743808 Q: -0.0445969
T: 0.661543 Q: 1.24586
T: 0.572282 Q: -0.0263661
T: 0.478734 Q: -0.0212131
Sec_Event 377099078 N50: 30
T: -0.0153339 Q: -0.00868551
T: -0.130008 Q: 1.36713
T: -0.239428 Q: -0.0126325
T: -0.34027 Q: -0.0160438
T: -0.429471 Q: -0.0245395
T: -0.504319 Q: -0.0233734
T: -0.56254 Q: -0.0273207
T: -0.602366 Q: -0.0297177
T: -0.622586 Q: -0.0277258
T: -0.622586 Q: 1.52646
T: -0.602366 Q: -0.0313976
T: -0.56254 Q: 1.22889
T: -0.504319 Q: -0.0445315
T: -0.429471 Q: -0.0504548
T: -0.34027 Q: -0.052104
T: -0.239428 Q: -0.0429925
T: -0.130008 Q: -0.0416589
T: -0.0153339 Q: 1.65784
T: 0.101109 Q: -0.0390051
T: 0.215783 Q: -0.0451908
T: 0.325203 Q: 1.2662
T: 0.426045 Q: 1.64291
T: 0.515246 Q: -0.0598464
T: 0.590094 Q: -0.0506743
T: 0.648315 Q: -0.0811154
T: 0.688141 Q: -0.0421284
T: 0.708361 Q: -0.0427559
T: 0.708361 Q: -0.0497643
T: 0.688141 Q: -0.0443767
T: 0.648315 Q: 1.39634
T: 0.590094 Q: -0.030304
T: 0.515246 Q: -0.0239946
T: 0.426045 Q: -0.0162504
T: 0.325203 Q: -0.0164668
T: 0.215783 Q: -0.0140562
T: 0.101109 Q: -0.00946636
Sec_Event 377099078 N50: 29
T: -0.67388 Q: 0.854657
T: -0.730958 Q: -0.00988563
T: -0.785421 Q: -0.0128055
T: -0.835615 Q: -0.0137329
T: -0.880014 Q: -0.0118836
T: -0.917269 Q: -0.0117082
T: -0.946249 Q: -0.0107168
T: -0.966072 Q: 1.10918
T: -0.976136 Q: -0.00914521
T: -0.976136 Q: -0.00890936
T: -0.966072 Q: 1.05657
T: -0.946249 Q: 2.08532
T: -0.917269 Q: -0.011733
T: -0.880014 Q: 1.1308
T: -0.835615 Q: -0.0161945
T: -0.785421 Q: -0.0193553
T: -0.730958 Q: -0.0225153
T: -0.67388 Q: 2.25029
T: -0.615921 Q: -0.0232162
T: -0.558843 Q: -0.0231773
T: -0.504379 Q: -0.0176333
T: -0.454185 Q: -0.0198196
T: -0.409786 Q: -0.0170566
T: -0.372531 Q: -0.0134521
T: -0.343552 Q: -0.0144428
T: -0.323729 Q: -0.00800748
T: -0.313664 Q: -0.0128969
T: -0.313664 Q: -0.00714465
T: -0.323729 Q: -0.00476512
T: -0.343552 Q: -0.00735685
T: -0.372531 Q: -0.00474535
T: -0.409786 Q: -0.005556
T: -0.454185 Q: 1.18272
T: -0.504379 Q: -0.00470461
T: -0.558843 Q: 1.20513
T: -0.615921 Q: -0.00734064
Sec_Event 377099078 N50: 38
T: -0.421282 Q: 1.03992
T: -0.520833 Q: -0.00433121
T: -0.615823 Q: -0.00487776
T: -0.703366 Q: 1.12378
T: -0.780802 Q: 1.02093
T: -0.845779 Q: -0.0115449
T: -0.896322 Q: -0.00996337
T: -0.930896 Q: -0.00953601
T: -0.948449 Q: 1.13874
T: -0.948449 Q: 1.16324
T: -0.930896 Q: 1.16353
T: -0.896322 Q: 1.11075
T: -0.845779 Q: -0.0194506
T: -0.780802 Q: 1.0823
T: -0.703366 Q: -0.0205442
T: -0.615823 Q: -0.0270204
T: -0.520833 Q: -0.0252831
T: -0.421282 Q: -0.0223309
T: -0.320196 Q: -0.0206338
T: -0.220646 Q: 1.08032
T: -0.125656 Q: -0.0185857
T: -0.038113 Q: -0.014484
T: 0.0393235 Q: -0.0146371
T: 0.1043 Q: 0.938161
T: 0.154843 Q: -0.00947732
T: 0.189417 Q: -0.00876053
T: 0.20697 Q: 1.27308
T: 0.20697 Q: -0.00516928
T: 0.189417 Q: -0.00760418
T: 0.154843 Q: -0.00768533
T: 0.1043 Q: -0.00302235
T: 0.0393235 Q: -0.0032316
T: -0.038113 Q: -0.00327467
T: -0.125656 Q: 1.30487
T: -0.220646 Q: 1.20026
T: -0.320196 Q: -0.0028637
Sec_Event 377956464 N50: 30
Sec_Event 378159791 N50: 29
T: -0.153644 Q: -0.0282703
T: -0.267551 Q: 1.39545
T: -0.376239 Q: -0.0331771
T: -0.476407 Q: -0.0181673
T: -0.56501 Q: 1.00822
T: -0.639358 Q: -0.00903592
T: -0.697189 Q: -0.00588588
T: -0.736749 Q: -0.0056635
T: -0.756833 Q: -0.00537555
T: -0.756833 Q: 2.36621
T: -0.736749 Q: -0.00559082
T: -0.697189 Q: -0.00609281
T: -0.639358 Q: -0.00789068
T: -0.56501 Q: -0.0141447
T: -0.476407 Q: -0.0143815
T: -0.376239 Q: -0.0125774
T: -0.267551 Q: -0.011904
T: -0.153644 Q: -0.0132953
T: -0.0379807 Q: -0.0129748
T: 0.0759258 Q: -0.0119523
T: 0.184614 Q: -0.0127202
T: 0.284782 Q: -0.0180923
T: 0.373385 Q: 1.25793
T: 0.447733 Q: 1.04471
T: 0.505564 Q: -0.0322151
T: 0.545124 Q: -0.0363659
T: 0.565208 Q: 1.20611
T: 0.565208 Q: -0.0541107
T: 0.545124 Q: -0.061629
T: 0.505564 Q: 1.07697
T: 0.447733 Q: -0.0391677
T: 0.373385 Q: 1.31564
T: 0.284782 Q: -0.0365092
T: 0.184614 Q: -0.0341316
T: 0.0759258 Q: -0.0266044
T: -0.0379807 Q: 1.20628
Sec_Event 378524968 N50: 56
Sec_Event 379440378 N50: 28
T: 0.701957 Q: -0.0283748
T: 0.671885 Q: -0.0326378
T: 0.64319 Q: -0.0250381
T: 0.616745 Q: -0.0266765
T: 0.593353 Q: -0.0198144
T: 0.573725 Q: -0.0178908
T: 0.558457 Q: 1.10819
T: 0.548013 Q: -0.0198865
T: 0.542711 Q: -0.0198818
T: 0.542711 Q: 1.09034
T: 0.548013 Q: 1.05851
T: 0.558457 Q: -0.0224361
T: 0.573725 Q: -0.0265577
T: 0.593353 Q: -0.022781
