Output file: output/wt_090074.root input file:/disk03/lowe10/sk7/sle/lomugd.090074.root
 Id of this manager : 10
InitReadRoot: total = 23342516
T: -0.918931 Q: -0.00455764
T: -0.880585 Q: -0.00701655
T: -0.834887 Q: 1.25914
T: -0.783224 Q: 1.08885
T: -0.727167 Q: 1.01103
T: -0.668418 Q: 1.14414
T: -0.608764 Q: -0.00368058
T: -0.550015 Q: 1.09963
T: -0.493958 Q: -0.00193639
T: -0.442295 Q: -0.00334429
T: -0.396597 Q: -0.00284996
T: -0.358251 Q: 1.38816
T: -0.328424 Q: 1.48874
T: -0.308021 Q: -0.00242351
T: -0.297662 Q: 2.37258
T: -0.297662 Q: -0.00167403
T: -0.308021 Q: 3.69431
T: -0.328424 Q: 1.25246
T: -0.358251 Q: -0.00275489
T: -0.396597 Q: 1.11646
T: -0.442295 Q: -0.00958033
T: -0.493958 Q: 1.04645
T: -0.550015 Q: -0.0086132
T: -0.608764 Q: -0.00979038
Sec_Event 417461017 N50: 30
T: 0.394728 Q: 1.11208
T: 0.302346 Q: -0.0153199
T: 0.214197 Q: -0.0175695
T: 0.132958 Q: -0.0264092
T: 0.0610974 Q: -0.02303
T: 0.000799504 Q: -0.0303638
T: -0.0461039 Q: -0.0328958
T: -0.0781878 Q: 1.41103
T: -0.0944772 Q: 1.39431
T: -0.0944772 Q: -0.0430768
T: -0.0781878 Q: 1.42997
T: -0.0461039 Q: -0.0520805
T: 0.000799504 Q: -0.0582679
T: 0.0610974 Q: -0.0556713
T: 0.132958 Q: -0.0635581
T: 0.214197 Q: -0.0562359
T: 0.302346 Q: -0.0699766
T: 0.394728 Q: -0.0747832
T: 0.488535 Q: 1.42161
T: 0.580917 Q: -0.0678763
T: 0.669067 Q: -0.0596542
T: 0.750306 Q: -0.0518311
T: 0.822166 Q: 1.07874
T: 0.882464 Q: -0.0297833
T: 0.929367 Q: -0.0276889
T: 0.961451 Q: -0.0283738
T: 0.977741 Q: -0.0285522
T: 0.977741 Q: -0.0211874
T: 0.961451 Q: -0.0323807
T: 0.929367 Q: -0.0320754
T: 0.882464 Q: -0.0283449
T: 0.822166 Q: 1.66643
T: 0.750306 Q: -0.0236782
T: 0.669067 Q: -0.0187322
T: 0.580917 Q: -0.0206345
T: 0.488535 Q: -0.0165279
Sec_Event 417732367 N50: 31
T: 0.291148 Q: 1.64643
T: 0.189241 Q: 1.57073
T: 0.0920022 Q: 1.17199
T: 0.00238635 Q: -0.0159892
T: -0.0768835 Q: -0.0203285
T: -0.143399 Q: 1.0829
T: -0.195139 Q: -0.0204053
T: -0.230531 Q: 1.43685
T: -0.2485 Q: -0.0208328
T: -0.2485 Q: -0.0171701
T: -0.230531 Q: -0.0236707
T: -0.195139 Q: 1.43691
T: -0.143399 Q: 1.34726
T: -0.0768835 Q: -0.0304056
T: 0.00238635 Q: -0.034935
T: 0.0920022 Q: -0.0300645
T: 0.189241 Q: 3.03144
T: 0.291148 Q: -0.0295958
T: 0.394628 Q: -0.0445714
T: 0.496535 Q: 2.89013
T: 0.593774 Q: -0.0671145
T: 0.68339 Q: -0.0647404
T: 0.76266 Q: -0.0638614
T: 0.829175 Q: -0.057368
T: 0.880915 Q: -0.0459949
T: 0.916307 Q: 1.53394
T: 0.934276 Q: -0.0406004
T: 0.934276 Q: -0.0405774
T: 0.916307 Q: -0.0403698
T: 0.880915 Q: -0.0451895
T: 0.829175 Q: 3.12531
T: 0.76266 Q: -0.0400489
T: 0.68339 Q: -0.0361706
T: 0.593774 Q: -0.0226765
T: 0.496535 Q: 1.30526
T: 0.394628 Q: -0.0128458
Sec_Event 417852973 N50: 40
T: -0.709024 Q: 2.11184
T: -0.752921 Q: -0.0374701
T: -0.794807 Q: -0.0397297
T: -0.833409 Q: -0.0394299
T: -0.867555 Q: -0.0384591
T: -0.896207 Q: 1.30368
T: -0.918494 Q: -0.0474259
T: -0.93374 Q: -0.0439335
T: -0.94148 Q: -0.0385563
T: -0.94148 Q: -0.0443509
T: -0.93374 Q: -0.0374768
T: -0.918494 Q: -0.0474748
T: -0.896207 Q: -0.0473507
T: -0.867555 Q: -0.0421837
T: -0.833409 Q: 2.69774
T: -0.794807 Q: 1.31978
T: -0.752921 Q: 1.57026
T: -0.709024 Q: -0.0461464
T: -0.66445 Q: -0.0474804
T: -0.620552 Q: -0.0463885
T: -0.578666 Q: 1.27926
T: -0.540064 Q: -0.0484875
T: -0.505918 Q: 1.14249
T: -0.477266 Q: -0.0429117
T: -0.454979 Q: 1.3285
T: -0.439734 Q: 1.11695
T: -0.431994 Q: -0.0417122
T: -0.431994 Q: 1.20141
T: -0.439734 Q: 2.18987
T: -0.454979 Q: -0.0344771
T: -0.477266 Q: 1.12518
T: -0.505918 Q: 2.32057
T: -0.540064 Q: 1.03921
T: -0.578666 Q: -0.03997
T: -0.620552 Q: -0.0364338
T: -0.66445 Q: 2.13737
Sec_Event 418051188 N50: 25
Sec_Event 419097042 N50: 29
T: -0.264396 Q: 1.40057
T: -0.374651 Q: -0.0246798
T: -0.479856 Q: -0.0323089
T: -0.576813 Q: -0.019903
T: -0.662576 Q: 1.19358
T: -0.73454 Q: 1.23885
T: -0.790518 Q: -0.0105557
T: -0.828809 Q: -0.00961231
T: -0.84825 Q: -0.0100816
T: -0.84825 Q: 1.07602
T: -0.828809 Q: -0.00765385
T: -0.790518 Q: -0.00982151
T: -0.73454 Q: -0.0121156
T: -0.662576 Q: -0.0170896
T: -0.576813 Q: 1.15561
T: -0.479856 Q: -0.0408438
T: -0.374651 Q: -0.0542712
T: -0.264396 Q: -0.0366341
T: -0.15244 Q: -0.0480529
T: -0.0421843 Q: -0.048458
T: 0.0630201 Q: 1.3875
T: 0.159977 Q: -0.0501682
T: 0.24574 Q: -0.0580832
T: 0.317705 Q: 1.7417
T: 0.373683 Q: -0.0673197
T: 0.411974 Q: -0.0690842
T: 0.431415 Q: -0.0841556
T: 0.431415 Q: -0.064315
T: 0.411974 Q: -0.0603171
T: 0.373683 Q: -0.0595777
T: 0.317705 Q: -0.0467514
T: 0.24574 Q: -0.0389686
T: 0.159977 Q: -0.0301099
T: 0.0630201 Q: -0.0277066
T: -0.0421843 Q: -0.0351974
T: -0.15244 Q: -0.0259388
Sec_Event 419097042 N50: 27
T: -0.635842 Q: -0.0048177
T: -0.703275 Q: -0.00587833
T: -0.767619 Q: -0.00866537
T: -0.826919 Q: -0.00707627
T: -0.879373 Q: -0.00607944
T: -0.923387 Q: -0.00866963
T: -0.957624 Q: -0.00622321
T: -0.981043 Q: -0.00492464
T: -0.992934 Q: -0.00453136
T: -0.992934 Q: 1.29124
T: -0.981043 Q: 1.30271
T: -0.957624 Q: -0.00589292
T: -0.923387 Q: 1.08838
T: -0.879373 Q: -0.00768613
T: -0.826919 Q: -0.00969784
T: -0.767619 Q: 1.28149
T: -0.703275 Q: -0.0135594
T: -0.635842 Q: 1.08035
T: -0.567368 Q: -0.016082
T: -0.499935 Q: -0.0136932
T: -0.435591 Q: -0.012672
T: -0.376291 Q: -0.012396
T: -0.323837 Q: -0.0103981
T: -0.279823 Q: -0.00563258
T: -0.245586 Q: -0.00882715
T: -0.222167 Q: -0.00528722
T: -0.210276 Q: -0.00359471
T: -0.210276 Q: -0.00393434
T: -0.222167 Q: -0.00408232
T: -0.245586 Q: 3.65882
T: -0.279823 Q: 1.35426
T: -0.323837 Q: -0.00516514
T: -0.376291 Q: -0.00318133
T: -0.435591 Q: -0.00246246
T: -0.499935 Q: -0.00502073
T: -0.567368 Q: 1.05419
Sec_Event 419097042 N50: 58
T: 0.48364 Q: -0.043588
T: 0.402332 Q: -0.0339302
T: 0.324748 Q: 2.34078
T: 0.253246 Q: -0.0246143
T: 0.19 Q: 1.11562
T: 0.136929 Q: 2.58311
T: 0.0956478 Q: -0.0202071
T: 0.0674096 Q: 2.52352
T: 0.0530728 Q: 1.08755
T: 0.0530728 Q: 1.20053
T: 0.0674096 Q: 2.30713
T: 0.0956478 Q: 2.25351
T: 0.136929 Q: 1.25903
T: 0.19 Q: -0.0106691
T: 0.253246 Q: 1.06965
T: 0.324748 Q: 1.08194
T: 0.402332 Q: 1.18773
T: 0.48364 Q: 1.11937
T: 0.566203 Q: 1.22877
T: 0.647512 Q: 1.07736
T: 0.725095 Q: 5.70083
T: 0.796597 Q: -0.0217577
T: 0.859844 Q: 0.991575
T: 0.912914 Q: 2.47778
T: 0.954196 Q: 1.0675
T: 0.982434 Q: -0.0478384
T: 0.996771 Q: -0.0426818
T: 0.996771 Q: 2.49662
T: 0.982434 Q: 2.92347
T: 0.954196 Q: 1.33643
T: 0.912914 Q: 1.48523
T: 0.859844 Q: -0.0574151
T: 0.796597 Q: 1.19558
T: 0.725095 Q: -0.0816798
T: 0.647512 Q: -0.0722188
T: 0.566203 Q: -0.0612091
Sec_Event 419241668 N50: 26
T: -0.719933 Q: -0.0503051
T: -0.758306 Q: -0.0349662
T: -0.79492 Q: 1.11795
T: -0.828665 Q: -0.0283139
T: -0.858514 Q: -0.022772
T: -0.88356 Q: -0.0217064
T: -0.903042 Q: -0.0201953
T: -0.916369 Q: -0.0241272
T: -0.923135 Q: -0.0210826
T: -0.923135 Q: -0.0218316
T: -0.916369 Q: -0.0181973
T: -0.903042 Q: -0.0158146
T: -0.88356 Q: 0.965558
T: -0.858514 Q: -0.0187491
T: -0.828665 Q: 0.828559
T: -0.79492 Q: -0.0180214
T: -0.758306 Q: -0.0276716
T: -0.719933 Q: -0.024834
T: -0.680968 Q: -0.0209275
T: -0.642595 Q: -0.0263208
T: -0.60598 Q: -0.0340339
T: -0.572236 Q: -0.0344197
T: -0.542387 Q: 1.08256
T: -0.517341 Q: 1.16759
T: -0.497859 Q: -0.0399101
T: -0.484532 Q: 1.31119
T: -0.477766 Q: -0.051271
T: -0.477766 Q: -0.0504138
T: -0.484532 Q: -0.0549346
T: -0.497859 Q: -0.0664139
T: -0.517341 Q: -0.0513145
T: -0.542387 Q: 1.16704
T: -0.572236 Q: 1.09505
T: -0.60598 Q: -0.0453689
T: -0.642595 Q: 1.28829
T: -0.680968 Q: -0.0473446
Sec_Event 419321431 N50: 42
T: 0.299663 Q: 1.59041
T: 0.198423 Q: 2.8291
T: 0.10182 Q: -0.000420026
T: 0.0127914 Q: 1.6876
T: -0.0659595 Q: 1.79655
T: -0.18344 Q: 2.6608
T: -0.218601 Q: -0.0010299
T: -0.236452 Q: 1.06241
T: -0.236452 Q: -0.000915851
T: -0.218601 Q: -0.000968404
T: -0.18344 Q: -0.00261687
T: -0.132039 Q: 1.05168
T: -0.0659595 Q: -0.00242
T: 0.0127914 Q: -0.00365823
T: 0.10182 Q: -0.0048813
T: 0.198423 Q: 0.972091
T: 0.299663 Q: -0.00908371
T: 0.402465 Q: -0.00934636
T: 0.503705 Q: -0.0122277
T: 0.600307 Q: -0.0174684
T: 0.689336 Q: -0.0313005
T: 0.768087 Q: 0.764788
T: 0.834167 Q: -0.039997
T: 0.885568 Q: -0.0395719
T: 0.920728 Q: 0.835131
T: 0.93858 Q: -0.0391321
T: 0.93858 Q: -0.044614
T: 0.920728 Q: -0.0115089
T: 0.885568 Q: -0.00681011
T: 0.834167 Q: -0.00329374
T: 0.768087 Q: -0.0016987
T: 0.689336 Q: 2.302
T: 0.600307 Q: 2.20968
T: 0.503705 Q: 1.30804
T: 0.402465 Q: 3.67951
Sec_Event 419321431 N50: 39
T: 0.330982 Q: 2.64314
T: 0.245594 Q: 1.34609
T: 0.166899 Q: -0.000534144
T: 0.0972899 Q: -0.000894795
T: 0.0388807 Q: -0.000411858
T: -0.00655356 Q: 2.27809
T: -0.0376324 Q: 1.19986
T: -0.0534116 Q: 3.55715
T: -0.0534116 Q: 1.05316
T: -0.0376324 Q: -0.00491706
T: -0.00655356 Q: -0.00624172
T: 0.0388807 Q: -0.00867772
T: 0.0972899 Q: 0.953923
T: 0.166899 Q: 1.11752
T: 0.245594 Q: 1.2533
T: 0.330982 Q: 2.20525
T: 0.42047 Q: 1.27294
T: 0.511339 Q: -0.0529512
T: 0.600827 Q: -0.0641226
T: 0.686215 Q: -0.0764999
T: 0.76491 Q: 0.953254
T: 0.834519 Q: -0.0698212
T: 0.892928 Q: -0.0715276
T: 0.938363 Q: 1.36378
T: 0.969442 Q: -0.0451015
T: 0.985221 Q: 1.42602
T: 0.985221 Q: -0.0914148
T: 0.969442 Q: -0.0324906
T: 0.938363 Q: -0.00529473
T: 0.892928 Q: -0.00327254
T: 0.834519 Q: -0.00211197
T: 0.76491 Q: -0.00107008
T: 0.686215 Q: 1.15257
T: 0.600827 Q: -0.000746387
T: 0.511339 Q: -0.000747933
9500000/23342516
Sec_Event 419536529 N50: 26
T: -0.51739 Q: -0.0700205
T: -0.606065 Q: -0.0788485
T: -0.690677 Q: -0.087118
T: -0.768657 Q: -0.0745584
T: -0.837633 Q: -0.0650078
T: -0.895512 Q: 2.93902
T: -0.940533 Q: -0.043268
T: -0.971329 Q: -0.0413196
T: -0.986965 Q: -0.0394583
T: -0.986965 Q: -0.037523
T: -0.971329 Q: 1.47752
T: -0.940533 Q: -0.0553471
T: -0.895512 Q: -0.0215735
T: -0.837633 Q: -0.012504
T: -0.768657 Q: -0.00750433
T: -0.690677 Q: -0.00821494
T: -0.606065 Q: -0.0050473
T: -0.51739 Q: -0.0102553
T: -0.427347 Q: -0.00443279
T: -0.338673 Q: -0.00450735
T: -0.25406 Q: 1.09271
T: -0.176081 Q: -0.00436245
T: -0.107104 Q: 1.04531
T: -0.049226 Q: 1.07728
T: -0.0042047 Q: -0.00984304
T: 0.0265917 Q: -0.0157897
T: 0.0422275 Q: -0.0195918
T: 0.0422275 Q: 1.02225
T: 0.0265917 Q: 1.40885
T: -0.0042047 Q: -0.0284132
T: -0.049226 Q: -0.0387654
T: -0.107104 Q: 1.13731
T: -0.176081 Q: -0.0520035
T: -0.25406 Q: -0.0501688
T: -0.338673 Q: -0.0519656
T: -0.427347 Q: -0.0540223
Sec_Event 419782543 N50: 29
T: -0.0622245 Q: -0.00233398
T: -0.177088 Q: 0.857877
T: -0.28669 Q: -0.00198077
T: -0.387699 Q: -0.00226213
T: -0.477047 Q: -0.00423961
T: -0.552019 Q: -0.00805322
T: -0.610337 Q: -0.0100793
T: -0.650228 Q: -0.0107831
T: -0.670482 Q: 1.16341
T: -0.670482 Q: 1.18324
T: -0.650228 Q: 2.36277
T: -0.610337 Q: 0.98321
T: -0.552019 Q: -0.0319809
T: -0.477047 Q: -0.0350556
T: -0.387699 Q: 1.42377
T: -0.28669 Q: -0.0500374
T: -0.177088 Q: -0.0507017
T: -0.0622245 Q: -0.0481069
T: 0.0544111 Q: -0.0421077
T: 0.169275 Q: -0.050296
T: 0.278876 Q: -0.0596026
T: 0.379886 Q: 1.31132
T: 0.469234 Q: 1.08772
T: 0.544205 Q: -0.0656993
T: 0.602523 Q: 1.19774
T: 0.642415 Q: -0.0534014
T: 0.662668 Q: 0.99753
T: 0.662668 Q: -0.0401443
T: 0.642415 Q: 0.85296
T: 0.602523 Q: 0.847809
T: 0.544205 Q: -0.00689435
T: 0.469234 Q: -0.00495557
T: 0.379886 Q: -0.00226691
T: 0.278876 Q: -0.00197058
T: 0.169275 Q: -0.00232577
T: 0.0544111 Q: -0.00184786
Sec_Event 420257926 N50: 29
T: 0.0970361 Q: 1.14599
T: -0.0153328 Q: -0.0103316
T: -0.122554 Q: -0.0125687
T: -0.22137 Q: -0.0177139
T: -0.308777 Q: -0.00925839
T: -0.382121 Q: -0.0104476
T: -0.439172 Q: -0.00906994
T: -0.478197 Q: -0.00778159
T: -0.498011 Q: 1.1418
T: -0.498011 Q: -0.00768323
T: -0.478197 Q: -0.00896849
T: -0.439172 Q: -0.00640343
T: -0.382121 Q: -0.00419651
T: -0.308777 Q: -0.00407543
T: -0.22137 Q: -0.0030611
T: -0.122554 Q: -0.00307422
T: -0.0153328 Q: 1.19709
T: 0.0970361 Q: -0.00224735
T: 0.211138 Q: 1.32268
T: 0.323507 Q: -0.00581394
T: 0.430729 Q: -0.00725649
T: 0.529544 Q: -0.0064175
T: 0.616952 Q: -0.00683909
T: 0.690295 Q: -0.00973363
T: 0.747346 Q: -0.0127943
T: 0.786372 Q: -0.0151345
T: 0.806185 Q: -0.0187256
T: 0.806185 Q: -0.0156155
T: 0.786372 Q: -0.0216224
T: 0.747346 Q: -0.0213126
T: 0.690295 Q: -0.0253326
T: 0.616952 Q: -0.0300018
T: 0.529544 Q: -0.0193514
T: 0.430729 Q: -0.0139742
T: 0.323507 Q: 1.30538
T: 0.211138 Q: -0.0120222
Sec_Event 423173433 N50: 42
T: 0.467293 Q: -0.0269042
T: 0.383707 Q: -0.0229726
T: 0.303951 Q: 1.28808
T: 0.230446 Q: -0.0234335
T: 0.165428 Q: -0.0297202
T: 0.110872 Q: -0.0304735
T: 0.0684339 Q: 2.79612
T: 0.0394049 Q: 1.28874
T: 0.0246664 Q: -0.0365088
T: 0.0246664 Q: 2.92699
T: 0.0394049 Q: 1.25094
T: 0.0684339 Q: 2.25977
T: 0.110872 Q: -0.0392443
T: 0.165428 Q: -0.0404436
T: 0.230446 Q: -0.0492293
T: 0.303951 Q: -0.0498418
T: 0.383707 Q: 2.72885
T: 0.467293 Q: -0.0525119
T: 0.552168 Q: -0.0553145
T: 0.635754 Q: 1.21419
T: 0.715511 Q: -0.0869947
T: 0.789015 Q: 1.0481
T: 0.854033 Q: -0.0778547
T: 0.90859 Q: -0.0688781
T: 0.951027 Q: -0.0636413
T: 0.980056 Q: -0.0554683
T: 0.994795 Q: 1.28491
T: 0.994795 Q: -0.0578936
T: 0.980056 Q: 1.39633
T: 0.951027 Q: 1.52694
T: 0.90859 Q: 1.20285
T: 0.854033 Q: 1.06868
T: 0.789015 Q: -0.0540362
T: 0.715511 Q: -0.0410325
T: 0.635754 Q: -0.034201
T: 0.552168 Q: 1.13547
9600000/23342516
Sec_Event 423997427 N50: 35
T: 0.728944 Q: -0.076791
T: 0.713782 Q: -0.0863274
T: 0.699315 Q: -0.0761843
T: 0.685982 Q: 1.40923
T: 0.674188 Q: -0.0726178
T: 0.664291 Q: 1.23458
T: 0.656593 Q: 2.40562
T: 0.651328 Q: 1.3385
T: 0.648654 Q: -0.0612837
T: 0.648654 Q: -0.0526297
T: 0.651328 Q: -0.0501709
T: 0.656593 Q: 1.12125
T: 0.664291 Q: 1.15672
T: 0.674188 Q: 0.965123
T: 0.685982 Q: -0.0259707
T: 0.699315 Q: -0.0243132
T: 0.713782 Q: 0.992817
T: 0.728944 Q: -0.0126501
T: 0.74434 Q: -0.0126972
T: 0.759502 Q: -0.0134255
T: 0.77397 Q: -0.0144138
T: 0.787303 Q: -0.0135998
T: 0.799097 Q: -0.0154351
T: 0.808993 Q: 1.04301
T: 0.816691 Q: -0.0194279
T: 0.821957 Q: -0.0285085
T: 0.82463 Q: 1.77975
T: 0.82463 Q: -0.0371346
T: 0.821957 Q: -0.0450098
T: 0.816691 Q: -0.0475732
T: 0.808993 Q: 1.17369
T: 0.799097 Q: 2.37619
T: 0.787303 Q: 1.58527
T: 0.77397 Q: 1.20124
T: 0.759502 Q: -0.071737
T: 0.74434 Q: 3.77537
 Incomplete 
Sec_Event 425832168 N50: 38
T: 0.527145 Q: 3.32272
T: 0.452534 Q: -0.0614349
T: 0.381341 Q: -0.0656465
T: 0.315729 Q: -0.0561433
T: 0.257692 Q: 2.60584
T: 0.208993 Q: -0.0480461
T: 0.171112 Q: -0.0382685
T: 0.1452 Q: -0.0425056
T: 0.132044 Q: 3.86272
T: 0.132044 Q: -0.0312161
T: 0.1452 Q: -0.0278347
T: 0.171112 Q: -0.0223084
T: 0.208993 Q: -0.0207335
T: 0.257692 Q: 1.06304
T: 0.315729 Q: -0.0184935
T: 0.381341 Q: 2.25531
T: 0.452534 Q: 1.0533
T: 0.527145 Q: -0.012832
T: 0.602907 Q: -0.0114117
T: 0.677518 Q: -0.0121037
T: 0.74871 Q: 2.80697
T: 0.814322 Q: -0.0173612
T: 0.872359 Q: -0.0173858
T: 0.921058 Q: -0.0250944
T: 0.958939 Q: -0.0245293
T: 0.984851 Q: -0.0221817
T: 0.998007 Q: 1.49784
T: 0.998007 Q: -0.0217309
T: 0.984851 Q: 1.62523
T: 0.958939 Q: -0.0200305
T: 0.921058 Q: -0.0272059
T: 0.872359 Q: -0.0286611
T: 0.814322 Q: -0.0381447
T: 0.74871 Q: -0.0463361
T: 0.677518 Q: -0.0498944
T: 0.602907 Q: 1.11567
Sec_Event 426115642 N50: 30
Sec_Event 426206269 N50: 30
T: 0.600031 Q: 1.06026
T: 0.539318 Q: 1.01683
T: 0.481387 Q: -0.0232294
T: 0.427998 Q: -0.0207866
T: 0.380772 Q: 1.27124
T: 0.341144 Q: -0.025582
T: 0.31032 Q: -0.0294254
T: 0.289235 Q: -0.0284305
T: 0.278529 Q: 1.28527
T: 0.278529 Q: -0.0363094
T: 0.289235 Q: -0.0341741
T: 0.31032 Q: -0.0443352
T: 0.341144 Q: 2.34998
T: 0.380772 Q: 1.14672
T: 0.427998 Q: -0.0456082
T: 0.481387 Q: -0.0481479
T: 0.539318 Q: -0.0526848
T: 0.600031 Q: -0.0598256
T: 0.66168 Q: 1.2757
T: 0.722392 Q: -0.0558419
T: 0.780324 Q: 1.14375
T: 0.833713 Q: -0.04586
T: 0.880939 Q: -0.0423585
T: 0.920566 Q: 1.31374
T: 0.951391 Q: -0.0348519
T: 0.972476 Q: -0.0304245
T: 0.983181 Q: 2.22794
T: 0.983181 Q: -0.0316059
T: 0.972476 Q: -0.0315234
T: 0.951391 Q: 1.13407
T: 0.920566 Q: 1.05259
T: 0.880939 Q: 0.827011
T: 0.833713 Q: 2.1206
T: 0.780324 Q: 2.40265
T: 0.722392 Q: 1.00833
T: 0.66168 Q: 0.963194
Sec_Event 426359585 N50: 29
T: 0.649887 Q: -0.00906016
T: 0.601632 Q: -0.00588898
T: 0.555588 Q: 1.29254
T: 0.513153 Q: -0.00337382
T: 0.475618 Q: 1.29145
T: 0.444121 Q: -0.00251017
T: 0.419622 Q: 2.24476
T: 0.402863 Q: -0.00524436
T: 0.394354 Q: -0.00254842
T: 0.394354 Q: 1.0323
T: 0.402863 Q: -0.00536506
T: 0.419622 Q: 1.20784
T: 0.444121 Q: -0.00754774
T: 0.475618 Q: 0.957739
T: 0.513153 Q: -0.0138098
T: 0.555588 Q: -0.0239902
T: 0.601632 Q: -0.0281376
T: 0.649887 Q: -0.0300542
T: 0.698887 Q: -0.035908
T: 0.747142 Q: -0.0342115
T: 0.793186 Q: -0.0279085
T: 0.835621 Q: -0.0230568
T: 0.873157 Q: -0.0200535
T: 0.904653 Q: 3.73203
T: 0.929152 Q: -0.0158855
T: 0.945911 Q: 1.3863
T: 0.95442 Q: -0.0155547
T: 0.95442 Q: -0.0139385
T: 0.945911 Q: -0.0134425
T: 0.929152 Q: 2.39118
T: 0.904653 Q: -0.0155399
T: 0.873157 Q: 0.806037
T: 0.835621 Q: 0.860495
T: 0.793186 Q: -0.0125057
T: 0.747142 Q: -0.00881426
T: 0.698887 Q: -0.00544865
Sec_Event 426359585 N50: 32
T: 0.709376 Q: -0.0312954
T: 0.682746 Q: 1.04232
T: 0.657335 Q: -0.0280973
T: 0.633917 Q: -0.0276127
T: 0.613202 Q: -0.0308454
T: 0.59582 Q: -0.0222071
T: 0.582299 Q: -0.0298781
T: 0.573051 Q: 1.01803
T: 0.568355 Q: -0.0176924
T: 0.568355 Q: -0.00938992
T: 0.573051 Q: 1.00514
T: 0.582299 Q: -0.00908205
T: 0.59582 Q: -0.00587691
T: 0.613202 Q: -0.00495608
T: 0.633917 Q: -0.005599
T: 0.657335 Q: -0.00749938
T: 0.682746 Q: -0.00851798
T: 0.709376 Q: 1.01278
T: 0.736417 Q: -0.00490905
T: 0.763048 Q: -0.00663445
T: 0.788459 Q: -0.0076695
T: 0.811877 Q: 1.03587
T: 0.832592 Q: -0.011526
T: 0.849974 Q: -0.0144029
T: 0.863494 Q: -0.014791
T: 0.872743 Q: 3.75151
T: 0.877439 Q: 2.72051
T: 0.877439 Q: -0.0125265
T: 0.872743 Q: -0.0157986
T: 0.863494 Q: 1.29147
T: 0.849974 Q: -0.0163803
T: 0.832592 Q: -0.0185544
T: 0.811877 Q: -0.0170301
T: 0.788459 Q: -0.0185533
T: 0.763048 Q: -0.0198401
T: 0.736417 Q: -0.0289493
Sec_Event 426359585 N50: 41
T: -0.721783 Q: 1.32765
T: -0.759098 Q: -0.0454957
T: -0.794704 Q: 1.23491
T: -0.827519 Q: 1.1182
T: -0.856545 Q: -0.0300287
T: -0.880901 Q: 1.02611
T: -0.899847 Q: -0.0294435
T: -0.912806 Q: -0.0265218
T: -0.919386 Q: -0.0223065
T: -0.919386 Q: -0.0267154
T: -0.912806 Q: 1.27166
T: -0.899847 Q: -0.0216963
T: -0.880901 Q: 2.01376
T: -0.856545 Q: -0.0136958
T: -0.827519 Q: -0.0117404
T: -0.794704 Q: 1.01391
T: -0.759098 Q: -0.00530825
T: -0.721783 Q: -0.00751551
T: -0.683892 Q: -0.00437133
T: -0.646577 Q: -0.00409364
T: -0.610971 Q: 0.972239
T: -0.578156 Q: -0.0044037
T: -0.54913 Q: 0.938062
T: -0.524774 Q: -0.0081215
T: -0.505829 Q: -0.00697355
T: -0.492869 Q: -0.0104878
T: -0.486289 Q: 1.00081
T: -0.486289 Q: -0.0121382
T: -0.492869 Q: -0.0203051
T: -0.505829 Q: 3.46592
T: -0.524774 Q: 1.08703
T: -0.54913 Q: -0.0423854
T: -0.578156 Q: 1.06012
T: -0.610971 Q: -0.0430593
T: -0.646577 Q: 1.20582
T: -0.683892 Q: -0.0511086
Sec_Event 426359585 N50: 30
T: -0.217171 Q: 1.18052
T: -0.329335 Q: -0.0396724
T: -0.43636 Q: -0.0385
T: -0.534995 Q: -0.0544078
T: -0.622243 Q: 1.29127
T: -0.695453 Q: -0.0712367
T: -0.7524 Q: -0.064996
T: -0.791354 Q: 1.32419
T: -0.811131 Q: -0.0581954
T: -0.811131 Q: -0.0618463
T: -0.791354 Q: -0.0607546
T: -0.7524 Q: -0.0650041
T: -0.695453 Q: -0.0669606
T: -0.622243 Q: -0.0800509
T: -0.534995 Q: 1.22123
T: -0.43636 Q: -0.0492411
T: -0.329335 Q: -0.0358913
T: -0.217171 Q: -0.0382096
T: -0.103277 Q: 1.3189
T: 0.00888669 Q: -0.0370939
T: 0.115912 Q: -0.0389176
T: 0.214547 Q: 1.54768
T: 0.301795 Q: -0.0350024
T: 0.375005 Q: 2.70526
T: 0.431952 Q: -0.0399103
T: 0.470906 Q: -0.0342356
T: 0.490683 Q: -0.0333816
T: 0.490683 Q: -0.0351033
T: 0.470906 Q: -0.0324105
T: 0.431952 Q: 3.89564
T: 0.375005 Q: -0.04543
T: 0.301795 Q: -0.0378553
T: 0.214547 Q: -0.0382269
T: 0.115912 Q: -0.0329517
T: 0.00888669 Q: -0.0338664
T: -0.103277 Q: 1.20972
Sec_Event 426359585 N50: 34
T: 0.217398 Q: -0.0364451
T: 0.110484 Q: -0.0309554
T: 0.0084676 Q: -0.0367011
T: -0.0855511 Q: -0.0249907
T: -0.168716 Q: -0.0237574
T: -0.238499 Q: -0.0216491
T: -0.292781 Q: -0.0211927
T: -0.329911 Q: 4.17587
T: -0.348763 Q: 1.29867
T: -0.348763 Q: 1.32337
T: -0.329911 Q: -0.00813786
T: -0.292781 Q: -0.0145855
T: -0.238499 Q: -0.00556319
T: -0.168716 Q: -0.00486068
T: -0.0855511 Q: 2.67802
T: 0.0084676 Q: -0.00854531
T: 0.110484 Q: -0.00615528
T: 0.217398 Q: -0.00262134
T: 0.325962 Q: -0.00509418
T: 0.432876 Q: -0.00386284
T: 0.534892 Q: -0.00585016
