Output file: output/wt_090395.root input file:/disk03/lowe10/sk7/sle/lomugd.090395.root
 Id of this manager : 10
InitReadRoot: total = 16243639
T: -0.146294 Q: -0.000612206
T: -0.212649 Q: -0.000338843
T: -0.287664 Q: -0.00158967
T: -0.36906 Q: -0.0010152
T: -0.454364 Q: 0.99252
Sec_Event 456776420 N50: 40
T: -0.32251 Q: 2.09784
T: -0.429639 Q: -0.00136239
T: -0.53186 Q: -0.00125857
T: -0.626067 Q: -0.00191751
T: -0.709399 Q: -0.00252218
T: -0.779322 Q: -0.00284962
T: -0.833713 Q: -0.00338704
T: -0.870918 Q: -0.00321503
T: -0.889808 Q: 0.896901
T: -0.889808 Q: -0.00313647
T: -0.870918 Q: -0.00538776
T: -0.833713 Q: -0.00432355
T: -0.779322 Q: 1.16509
T: -0.709399 Q: 1.13929
T: -0.626067 Q: -0.00345761
T: -0.53186 Q: -0.00430653
T: -0.429639 Q: -0.00379132
T: -0.32251 Q: -0.00210954
T: -0.213729 Q: -0.00264569
T: -0.106601 Q: -0.00203944
T: -0.00437959 Q: 2.23952
T: 0.0898277 Q: -0.00153413
T: 0.173159 Q: -0.00110791
T: 0.243082 Q: 1.24897
T: 0.297473 Q: -0.000690043
T: 0.334678 Q: 1.3493
T: 0.353568 Q: -0.000828255
T: 0.353568 Q: 2.94643
T: 0.334678 Q: 1.34932
T: 0.297473 Q: -0.000698269
T: 0.243082 Q: -0.000652279
T: 0.173159 Q: -0.000260929
T: 0.0898277 Q: -0.00134682
T: -0.00437959 Q: -0.000584998
T: -0.106601 Q: -0.000848809
T: -0.213729 Q: -0.000655386
Sec_Event 457044984 N50: 39
T: -0.50635 Q: -0.000741209
T: -0.596494 Q: -0.00119475
T: -0.682508 Q: -0.00113574
T: -0.761779 Q: 0.918425
T: -0.831899 Q: 1.93766
T: -0.890736 Q: -0.00505467
T: -0.936503 Q: -0.0123396
T: -0.96781 Q: -0.0407783
T: -0.983705 Q: -0.0414318
T: -0.983705 Q: -0.0400026
T: -0.96781 Q: -0.033967
T: -0.936503 Q: -0.0357769
T: -0.890736 Q: -0.0391726
T: -0.831899 Q: -0.045671
T: -0.761779 Q: 0.976236
T: -0.682508 Q: 0.922137
T: -0.596494 Q: -0.0336184
T: -0.50635 Q: 0.863096
T: -0.414816 Q: 0.945072
T: -0.324672 Q: -0.0203461
T: -0.238658 Q: 1.11064
T: -0.159387 Q: 2.02901
T: -0.0892677 Q: -0.00460654
T: -0.0304305 Q: -0.00643847
T: 0.0153366 Q: 0.859609
T: 0.0466432 Q: -0.00932291
T: 0.062538 Q: -0.00189244
T: 0.062538 Q: 0.984684
T: 0.0466432 Q: -0.00336525
T: 0.0153366 Q: -0.00076895
T: -0.0304305 Q: 0.946079
T: -0.0892677 Q: -0.00125587
T: -0.159387 Q: -0.00227166
T: -0.238658 Q: -0.000467201
T: -0.324672 Q: 2.11337
T: -0.414816 Q: 1.16072
Sec_Event 458420414 N50: 34
T: -0.458867 Q: -0.0473824
T: -0.554644 Q: 1.30308
T: -0.646034 Q: 1.3084
T: -0.730259 Q: -0.0830161
T: -0.80476 Q: 1.44732
T: -0.867274 Q: -0.0656477
T: -0.915902 Q: 1.54256
T: -0.949165 Q: -0.0596807
T: -0.966053 Q: -0.050528
T: -0.966053 Q: 1.51834
T: -0.949165 Q: 3.03005
T: -0.915902 Q: -0.0611338
T: -0.867274 Q: -0.0648316
T: -0.80476 Q: -0.0349201
T: -0.730259 Q: -0.0246172
T: -0.646034 Q: 1.63967
T: -0.554644 Q: -0.0172498
T: -0.458867 Q: -0.0113994
T: -0.361612 Q: -0.0131501
T: -0.265835 Q: -0.00957578
T: -0.174445 Q: -0.0124017
T: -0.0902201 Q: -0.0117506
T: -0.0157186 Q: 1.38792
T: 0.0467956 Q: -0.0189882
T: 0.0954229 Q: 1.40886
T: 0.128686 Q: 1.68812
T: 0.145574 Q: -0.0228978
T: 0.145574 Q: 1.52782
T: 0.128686 Q: 1.45334
T: 0.0954229 Q: 1.3902
T: 0.0467956 Q: -0.0415063
T: -0.0157186 Q: -0.0447877
T: -0.0902201 Q: -0.0329568
T: -0.174445 Q: -0.0372157
T: -0.265835 Q: 1.47067
T: -0.361612 Q: 1.44641
Sec_Event 458610341 N50: 43
T: -0.487688 Q: -0.0193283
T: -0.580172 Q: -0.025732
T: -0.66842 Q: -0.032971
T: -0.749749 Q: -0.0430657
T: -0.821689 Q: -0.0519123
T: -0.882054 Q: -0.0422975
T: -0.92901 Q: 1.14882
T: -0.961129 Q: 1.91503
T: -0.977436 Q: 0.737804
T: -0.977436 Q: -0.0485414
T: -0.961129 Q: -0.0423079
T: -0.92901 Q: -0.0271836
T: -0.882054 Q: -0.0103915
T: -0.821689 Q: 1.85486
T: -0.749749 Q: -0.00459965
T: -0.66842 Q: -0.00375975
T: -0.580172 Q: -0.00211062
T: -0.487688 Q: -0.00245689
T: -0.393777 Q: -0.00133872
T: -0.301293 Q: 1.18987
T: -0.213045 Q: -0.00244639
T: -0.131716 Q: -0.00220988
T: -0.0597762 Q: 1.12529
T: 0.000588632 Q: -0.00164767
T: 0.0475441 Q: 1.19984
T: 0.0796636 Q: -0.00186354
T: 0.095971 Q: -0.00115473
T: 0.095971 Q: 2.33056
T: 0.0796636 Q: -0.00588466
T: 0.0475441 Q: 1.00351
T: 0.000588632 Q: 0.867221
T: -0.0597762 Q: -0.0129864
T: -0.131716 Q: 1.11985
T: -0.213045 Q: -0.00901884
T: -0.301293 Q: 1.9595
T: -0.393777 Q: 0.933946
Sec_Event 458945539 N50: 35
T: 0.491593 Q: -0.00111939
T: 0.411437 Q: 1.02873
T: 0.334952 Q: -0.000891418
T: 0.264464 Q: -0.00269949
T: 0.202114 Q: -0.000288546
T: 0.149796 Q: 1.01935
T: 0.109099 Q: -0.00124105
T: 0.0812615 Q: 1.43098
T: 0.0671278 Q: 1.16272
T: 0.0671278 Q: 1.10712
T: 0.0812615 Q: -0.00490482
T: 0.109099 Q: -0.00390165
T: 0.149796 Q: -0.0112953
T: 0.202114 Q: -0.00926105
T: 0.264464 Q: 1.12997
T: 0.334952 Q: -0.0221996
T: 0.411437 Q: 1.10131
T: 0.491593 Q: -0.0167743
T: 0.572985 Q: -0.0164518
T: 0.653141 Q: -0.0121965
T: 0.729626 Q: 0.972756
T: 0.800114 Q: 1.02415
T: 0.862464 Q: -0.00620192
T: 0.914782 Q: -0.00488822
T: 0.955479 Q: -0.00507394
T: 0.983316 Q: -0.00351548
T: 0.99745 Q: 1.31923
T: 0.99745 Q: -0.00389021
T: 0.983316 Q: 1.46548
T: 0.955479 Q: 1.4811
T: 0.914782 Q: -0.00489766
T: 0.862464 Q: 1.29199
T: 0.800114 Q: 1.08444
T: 0.729626 Q: 1.0208
T: 0.653141 Q: -0.000813936
T: 0.572985 Q: -0.00241902
Sec_Event 458945539 N50: 34
T: -0.377797 Q: 1.09849
T: -0.481068 Q: -0.0306962
T: -0.579608 Q: -0.0280772
T: -0.670423 Q: 1.06996
T: -0.750753 Q: 0.87577
T: -0.818159 Q: -0.063705
T: -0.870591 Q: -0.0458396
T: -0.906456 Q: 0.812554
T: -0.924666 Q: -0.0498688
T: -0.924666 Q: -0.0357028
T: -0.906456 Q: -0.021585
T: -0.870591 Q: 0.789508
T: -0.818159 Q: 0.850695
T: -0.750753 Q: -0.00305991
T: -0.670423 Q: 0.961346
T: -0.579608 Q: 1.37229
T: -0.481068 Q: -0.00191772
T: -0.377797 Q: 2.32995
T: -0.272933 Q: 1.02646
T: -0.169662 Q: -0.000538686
T: -0.0711224 Q: -0.000985477
T: 0.0196925 Q: -0.000923742
T: 0.100023 Q: -0.00223162
T: 0.167428 Q: 1.30242
T: 0.21986 Q: 1.1686
T: 0.255726 Q: -0.00131764
T: 0.273935 Q: -0.00122232
T: 0.273935 Q: 0.907736
T: 0.255726 Q: -0.00480451
T: 0.21986 Q: -0.00533033
T: 0.167428 Q: -0.00600304
T: 0.100023 Q: -0.0113615
T: 0.0196925 Q: 1.26391
T: -0.0711224 Q: 0.874002
T: -0.169662 Q: -0.0137951
T: -0.272933 Q: 1.91125
Sec_Event 459462029 N50: 35
T: -0.420196 Q: 0.839386
T: -0.519847 Q: -0.0315376
T: -0.614933 Q: -0.0393435
T: -0.702565 Q: -0.0456141
T: -0.78008 Q: -0.0618247
T: -0.845123 Q: 0.827418
T: -0.895718 Q: 1.4226
T: -0.930326 Q: -0.0543541
T: -0.947897 Q: 1.19814
T: -0.947897 Q: 0.837269
T: -0.930326 Q: 1.86157
T: -0.895718 Q: 1.89874
T: -0.845123 Q: 1.14034
T: -0.78008 Q: 1.16347
T: -0.702565 Q: 1.1007
T: -0.614933 Q: 1.40541
T: -0.519847 Q: -0.000363828
T: -0.420196 Q: 2.60324
T: -0.319007 Q: -0.00169585
T: -0.124269 Q: -0.000660737
T: -0.0366372 Q: -0.000311901
T: 0.0408778 Q: -0.000439194
T: 0.105921 Q: 1.14318
T: 0.156515 Q: -0.000754428
T: 0.191124 Q: 1.07615
T: 0.208695 Q: -0.00117656
T: 0.208695 Q: -0.00362014
T: 0.191124 Q: 1.03082
T: 0.156515 Q: -0.00486619
T: 0.105921 Q: -0.00628873
T: 0.0408778 Q: -0.00760372
T: -0.0366372 Q: -0.00731635
T: -0.124269 Q: -0.0096716
T: -0.219356 Q: -0.0124011
T: -0.319007 Q: -0.0149306
9800000/16243639
Sec_Event 460891638 N50: 33
T: 0.0608279 Q: -0.0135713
T: -0.05257 Q: 1.04616
T: -0.160773 Q: -0.0196263
T: -0.260493 Q: -0.0197626
T: -0.348701 Q: 1.04202
T: -0.422717 Q: -0.0224715
T: -0.48029 Q: 1.01807
T: -0.519673 Q: -0.0192016
T: -0.539668 Q: -0.01837
T: -0.539668 Q: -0.0208666
T: -0.519673 Q: -0.0169738
T: -0.48029 Q: -0.0145765
T: -0.422717 Q: -0.018357
T: -0.348701 Q: 1.28509
T: -0.260493 Q: -0.00983893
T: -0.160773 Q: 1.32752
T: -0.05257 Q: 2.27074
T: 0.0608279 Q: -0.00590773
T: 0.175975 Q: -0.00970488
T: 0.289373 Q: -0.00500823
T: 0.397576 Q: -0.00702128
T: 0.497297 Q: 0.786029
T: 0.585504 Q: -0.0021169
T: 0.65952 Q: -0.00226179
T: 0.717093 Q: -0.00154119
T: 0.756476 Q: -0.00180975
T: 0.776471 Q: -0.00142034
T: 0.776471 Q: 0.929504
T: 0.756476 Q: -0.00127878
T: 0.717093 Q: -0.00196232
T: 0.65952 Q: -0.00211716
T: 0.585504 Q: 0.93246
T: 0.497297 Q: 0.740263
T: 0.397576 Q: -0.00809695
T: 0.289373 Q: 1.55481
T: 0.175975 Q: -0.0151558
Sec_Event 460891638 N50: 36
T: 0.141345 Q: 1.10858
T: 0.0306136 Q: -0.0181348
T: -0.0750454 Q: -0.0170009
T: -0.172421 Q: -0.0162039
T: -0.258555 Q: 1.17676
T: -0.33083 Q: -0.0234629
T: -0.38705 Q: 1.39949
T: -0.425507 Q: -0.0230287
T: -0.445032 Q: -0.0227317
T: -0.445032 Q: -0.0200681
T: -0.425507 Q: -0.0160715
T: -0.38705 Q: -0.0173299
T: -0.33083 Q: -0.0160335
T: -0.258555 Q: -0.0110164
T: -0.172421 Q: -0.0154211
T: -0.0750454 Q: -0.012693
T: 0.0306136 Q: -0.00762526
T: 0.141345 Q: -0.00595344
T: 0.253785 Q: 1.39152
T: 0.364517 Q: -0.00851947
T: 0.470176 Q: -0.0058269
T: 0.567551 Q: -0.00306352
T: 0.653685 Q: -0.00257737
T: 0.72596 Q: -0.00283213
T: 0.78218 Q: 0.963652
T: 0.820637 Q: -0.00101789
T: 0.840162 Q: -0.00144917
T: 0.840162 Q: -0.00128111
T: 0.820637 Q: -0.00122129
T: 0.78218 Q: 1.22636
T: 0.72596 Q: -0.00149055
T: 0.653685 Q: -0.00468508
T: 0.567551 Q: 0.915898
T: 0.470176 Q: 0.934967
T: 0.364517 Q: -0.0129582
T: 0.253785 Q: -0.0204251
Sec_Event 460991951 N50: 34
T: -0.251945 Q: -0.00607288
T: -0.362756 Q: 0.874999
T: -0.468491 Q: -0.00642272
T: -0.565937 Q: -0.00634659
T: -0.652133 Q: 0.921993
T: -0.72446 Q: -0.00429008
T: -0.78072 Q: -0.00224496
T: -0.819205 Q: -0.00369037
T: -0.838744 Q: -0.00251585
T: -0.838744 Q: -0.00667625
T: -0.819205 Q: 0.838426
T: -0.78072 Q: 0.698683
T: -0.72446 Q: -0.000920053
T: -0.652133 Q: -0.000560518
T: -0.565937 Q: -0.000534341
T: -0.468491 Q: -0.00341861
T: -0.362756 Q: 0.922508
T: -0.139424 Q: -0.000610594
T: -0.0286122 Q: -0.000258814
T: 0.0771228 Q: 0.96815
T: 0.174569 Q: -0.000311363
T: 0.260765 Q: -0.000242794
T: 0.333092 Q: -0.000575123
T: 0.389352 Q: -0.000474124
T: 0.427837 Q: -0.000455478
T: 0.447376 Q: 1.00334
T: 0.447376 Q: -0.00112117
T: 0.427837 Q: -0.00141152
T: 0.389352 Q: -0.00222109
T: 0.333092 Q: -0.00181798
T: 0.260765 Q: -0.00324249
T: 0.174569 Q: -0.0047562
T: 0.0771228 Q: -0.00534981
T: -0.0286122 Q: -0.00569104
T: -0.139424 Q: -0.00781022
Sec_Event 461087599 N50: 34
T: -0.0164796 Q: -0.00590809
T: -0.131163 Q: -0.00472771
T: -0.240593 Q: -0.00584563
T: -0.341445 Q: -0.00499636
T: -0.430653 Q: 2.03636
T: -0.505507 Q: -0.0132807
T: -0.563734 Q: -0.0128174
T: -0.603563 Q: 1.02345
T: -0.623785 Q: -0.0196789
T: -0.623785 Q: 1.01758
T: -0.603563 Q: -0.0226564
T: -0.563734 Q: -0.02457
T: -0.505507 Q: 1.09157
T: -0.430653 Q: 1.08429
T: -0.341445 Q: -0.0424094
T: -0.240593 Q: -0.0399333
T: -0.131163 Q: 1.22926
T: -0.0164796 Q: -0.0363037
T: 0.0999734 Q: -0.0338287
T: 0.214657 Q: -0.0415771
T: 0.324087 Q: -0.0600169
T: 0.424938 Q: -0.0544449
T: 0.514147 Q: -0.0598044
T: 0.589001 Q: 1.23187
T: 0.647228 Q: -0.0487519
T: 0.687057 Q: -0.0471851
T: 0.707279 Q: 1.05563
T: 0.707279 Q: -0.0401347
T: 0.687057 Q: -0.029386
T: 0.647228 Q: 3.12992
T: 0.589001 Q: 2.17295
T: 0.514147 Q: 0.936429
T: 0.424938 Q: -0.0048697
T: 0.324087 Q: -0.00551124
T: 0.214657 Q: -0.00219954
T: 0.0999734 Q: -0.0029501
 Incomplete 
Sec_Event 461570075 N50: 36
T: -0.0118934 Q: -0.00104564
T: -0.126535 Q: -0.00235254
T: -0.235925 Q: -0.00100031
T: -0.33674 Q: -0.00168383
T: -0.425915 Q: 1.28018
T: -0.500742 Q: 1.11556
T: -0.558948 Q: -0.00203885
T: -0.598762 Q: -0.00303663
T: -0.618977 Q: 1.06689
T: -0.618977 Q: -0.00965796
T: -0.598762 Q: -0.00462581
T: -0.558948 Q: 0.975543
T: -0.500742 Q: -0.00652874
T: -0.425915 Q: -0.0110912
T: -0.33674 Q: -0.00747946
T: -0.235925 Q: 1.23417
T: -0.126535 Q: 1.10955
T: -0.0118934 Q: -0.0104134
T: 0.104517 Q: -0.00945943
T: 0.219159 Q: 1.1974
T: 0.328549 Q: 0.988787
T: 0.429363 Q: -0.01434
T: 0.518539 Q: 1.12809
T: 0.593366 Q: -0.0100317
T: 0.651571 Q: -0.0115292
T: 0.691386 Q: -0.0105047
T: 0.711601 Q: -0.00663792
T: 0.711601 Q: -0.00801785
T: 0.691386 Q: -0.00737683
T: 0.651571 Q: -0.00321617
T: 0.593366 Q: -0.00474992
T: 0.518539 Q: 1.01191
T: 0.429363 Q: -0.00156777
T: 0.328549 Q: -0.00170031
T: 0.219159 Q: 1.21701
T: 0.104517 Q: -0.00134583
Sec_Event 461570075 N50: 32
T: 0.61024 Q: -0.00238591
T: 0.551832 Q: -0.00173418
T: 0.496099 Q: 1.1402
T: 0.444735 Q: 1.29248
T: 0.399302 Q: -0.000998494
T: 0.361178 Q: 2.67104
T: 0.331523 Q: -0.00112504
T: 0.311238 Q: 1.11064
T: 0.300939 Q: -0.00110931
T: 0.300939 Q: -0.000346707
T: 0.311238 Q: -0.00107628
T: 0.331523 Q: 1.06613
T: 0.361178 Q: 2.17661
T: 0.399302 Q: -0.00400177
T: 0.444735 Q: -0.00207919
T: 0.496099 Q: -0.00483949
T: 0.551832 Q: 0.908702
T: 0.61024 Q: -0.00611767
T: 0.66955 Q: -0.0092361
T: 0.727959 Q: -0.0159433
T: 0.783691 Q: 1.79128
T: 0.835055 Q: -0.0563828
T: 0.880489 Q: -0.0567921
T: 0.918612 Q: -0.041209
T: 0.948267 Q: -0.0380521
T: 0.968552 Q: 1.43765
T: 0.978851 Q: -0.0355399
T: 0.978851 Q: 1.28551
T: 0.968552 Q: -0.0337466
T: 0.948267 Q: -0.039854
T: 0.918612 Q: -0.0599059
T: 0.880489 Q: 2.69315
T: 0.835055 Q: -0.0311249
T: 0.783691 Q: -0.00933253
T: 0.727959 Q: -0.00618872
T: 0.66955 Q: -0.00349573
Sec_Event 461570075 N50: 37
T: 0.139617 Q: -0.000911248
T: 0.0288134 Q: -0.0010225
T: -0.076914 Q: -0.00222448
T: -0.174353 Q: 2.75893
T: -0.260543 Q: -0.0010005
T: -0.332865 Q: -0.00249854
T: -0.389121 Q: 1.32856
T: -0.427603 Q: 1.19412
T: -0.44714 Q: -0.0108059
T: -0.44714 Q: -0.00355681
T: -0.427603 Q: -0.00581393
T: -0.389121 Q: -0.011658
T: -0.332865 Q: -0.00755263
T: -0.260543 Q: 1.21379
T: -0.174353 Q: -0.00929112
T: -0.076914 Q: -0.0121079
T: 0.0288134 Q: -0.0108191
T: 0.139617 Q: -0.0146048
T: 0.25213 Q: -0.0112558
T: 0.362933 Q: -0.0194821
T: 0.468661 Q: 1.27549
T: 0.566099 Q: -0.0304657
T: 0.652289 Q: 1.00868
T: 0.724611 Q: -0.0343237
T: 0.780867 Q: -0.0451974
T: 0.819349 Q: -0.0424419
T: 0.838887 Q: -0.0313876
T: 0.838887 Q: 0.97021
T: 0.819349 Q: -0.0111725
T: 0.780867 Q: 1.0361
T: 0.724611 Q: 1.28908
T: 0.652289 Q: 1.16111
T: 0.566099 Q: -0.00220581
T: 0.468661 Q: 1.13979
T: 0.362933 Q: -0.00163011
T: 0.25213 Q: -0.00115088
Sec_Event 462929268 N50: 30
T: 0.579027 Q: -0.00605859
T: 0.513889 Q: -0.00765789
T: 0.451735 Q: 0.932414
T: 0.394454 Q: 0.990421
T: 0.343785 Q: -0.013514
T: 0.301269 Q: -0.0100395
T: 0.268198 Q: 1.15119
T: 0.245575 Q: 1.11516
T: 0.23409 Q: -0.0233065
T: 0.23409 Q: -0.028084
T: 0.245575 Q: 1.15683
T: 0.268198 Q: -0.0369631
T: 0.301269 Q: 2.66071
T: 0.343785 Q: -0.0499656
T: 0.394454 Q: -0.0526401
T: 0.451735 Q: -0.0552464
T: 0.513889 Q: -0.062981
T: 0.579027 Q: 1.13652
T: 0.64517 Q: -0.0590901
T: 0.710308 Q: -0.0531802
T: 0.772463 Q: 1.09531
T: 0.829744 Q: -0.0370878
T: 0.880413 Q: 1.31121
T: 0.922929 Q: -0.0238349
T: 0.956 Q: 1.12911
T: 0.978622 Q: -0.0183078
T: 0.990108 Q: -0.0210415
T: 0.990108 Q: -0.0246575
T: 0.978622 Q: 1.41149
T: 0.956 Q: -0.0225996
T: 0.922929 Q: -0.019046
T: 0.880413 Q: -0.0148724
T: 0.829744 Q: -0.0111606
T: 0.772463 Q: -0.0105553
T: 0.710308 Q: -0.00526194
T: 0.64517 Q: -0.0043294
Sec_Event 463476468 N50: 38
T: -0.0209671 Q: -0.0088288
T: -0.135688 Q: 1.03983
T: -0.245153 Q: 1.0438
T: -0.346036 Q: 1.23579
T: -0.435273 Q: 0.96925
T: -0.510152 Q: -0.0126898
T: -0.568397 Q: -0.0227895
T: -0.608239 Q: -0.015518
T: -0.628467 Q: 2.20596
T: -0.628467 Q: -0.0202537
T: -0.608239 Q: -0.0137648
T: -0.568397 Q: -0.0106188
T: -0.510152 Q: -0.0121868
T: -0.435273 Q: -0.00856908
T: -0.346036 Q: -0.00532027
T: -0.245153 Q: 1.25751
T: -0.135688 Q: -0.00624129
T: -0.0209671 Q: 2.2836
T: 0.0955233 Q: -0.0117096
T: 0.210244 Q: -0.00638632
T: 0.319709 Q: -0.00707796
T: 0.420592 Q: -0.00773209
T: 0.509829 Q: -0.010331
T: 0.584708 Q: -0.0107192
T: 0.642953 Q: 1.10582
T: 0.682795 Q: -0.0122749
T: 0.703023 Q: 0.988318
T: 0.703023 Q: 1.09103
T: 0.682795 Q: -0.0201388
T: 0.642953 Q: 2.12181
T: 0.584708 Q: -0.0192066
T: 0.509829 Q: -0.0200145
T: 0.420592 Q: 0.916084
T: 0.319709 Q: 1.24041
T: 0.210244 Q: 1.03976
T: 0.0955233 Q: -0.00754074
Sec_Event 463476468 N50: 45
T: 0.567208 Q: 1.26584
T: 0.499744 Q: -0.0513609
T: 0.43537 Q: -0.0309228
T: 0.376043 Q: 1.10058
T: 0.323565 Q: 1.2128
T: 0.279531 Q: 1.29115
T: 0.245279 Q: -0.027889
T: 0.221849 Q: 1.09953
T: 0.209953 Q: 1.23716
T: 0.209953 Q: -0.0144636
T: 0.221849 Q: -0.0123212
T: 0.245279 Q: -0.0121743
T: 0.279531 Q: -0.0152472
T: 0.323565 Q: -0.0104662
T: 0.376043 Q: -0.0130407
T: 0.43537 Q: -0.0139558
T: 0.499744 Q: 2.20038
T: 0.567208 Q: 0.917026
T: 0.635713 Q: -0.0110592
T: 0.703177 Q: 1.13459
T: 0.767551 Q: -0.0252858
T: 0.826878 Q: -0.0164444
T: 0.879355 Q: -0.0167006
T: 0.92339 Q: 1.4057
T: 0.957642 Q: 2.13088
T: 0.981072 Q: -0.0176628
T: 0.992968 Q: 1.02388
T: 0.992968 Q: -0.012764
T: 0.981072 Q: -0.0130831
T: 0.957642 Q: -0.0154728
T: 0.92339 Q: -0.0168706
T: 0.879355 Q: -0.0222253
T: 0.826878 Q: -0.0219787
T: 0.767551 Q: -0.0291237
T: 0.703177 Q: -0.029066
T: 0.635713 Q: 2.06926
Sec_Event 463476468 N50: 39
T: -0.312711 Q: -0.0109954
T: -0.420431 Q: 1.30588
T: -0.523215 Q: 2.44491
T: -0.617942 Q: 1.25469
T: -0.701733 Q: -0.0274628
T: -0.772042 Q: -0.025188
T: -0.826733 Q: -0.0282357
T: -0.864143 Q: -0.0241086
T: -0.883137 Q: 1.40117
T: -0.883137 Q: -0.0278113
T: -0.864143 Q: 1.07722
T: -0.826733 Q: 1.23232
T: -0.772042 Q: -0.0211648
T: -0.701733 Q: 1.15134
T: -0.617942 Q: -0.0109899
T: -0.523215 Q: -0.0150139
T: -0.420431 Q: -0.0088545
T: -0.312711 Q: -0.00699109
T: -0.20333 Q: 1.18322
T: -0.0956105 Q: -0.0100946
T: 0.00717427 Q: -0.00949894
T: 0.101901 Q: 2.45199
T: 0.185692 Q: -0.0104438
T: 0.256001 Q: 2.28542
T: 0.310692 Q: -0.00787814
T: 0.348102 Q: -0.00999621
T: 0.367096 Q: -0.0125098
T: 0.367096 Q: -0.00829482
T: 0.348102 Q: -0.0149853
T: 0.310692 Q: 1.23429
T: 0.256001 Q: -0.0085996
T: 0.185692 Q: -0.0120843
T: 0.101901 Q: -0.016383
T: 0.00717427 Q: -0.00843488
T: -0.0956105 Q: -0.0117629
T: -0.20333 Q: -0.0107479
Sec_Event 463524203 N50: 39
T: 0.384955 Q: -0.00835231
T: 0.291534 Q: 1.96789
T: 0.202393 Q: -0.0204415
T: 0.12024 Q: 1.6069
T: 0.0475717 Q: -0.0237685
T: -0.0134044 Q: -0.0194708
T: -0.0608354 Q: -0.0157368
T: -0.0932801 Q: 1.17732
T: -0.109753 Q: -0.0184418
T: -0.109753 Q: -0.0129248
T: -0.0932801 Q: -0.0241157
T: -0.0608354 Q: 0.579936
T: -0.0134044 Q: 1.10684
T: 0.0475717 Q: 0.786047
T: 0.12024 Q: -0.014021
T: 0.202393 Q: -0.0100871
T: 0.291534 Q: 0.728185
T: 0.384955 Q: 1.64392
T: 0.479817 Q: 1.04146
T: 0.573238 Q: -0.0018123
T: 0.662379 Q: 1.20254
T: 0.744532 Q: -0.000911259
T: 0.8172 Q: -0.000888647
T: 0.878176 Q: -0.000561911
T: 0.925607 Q: -0.000317294
T: 0.958052 Q: -0.000420204
T: 0.974525 Q: -0.000250853
T: 0.974525 Q: -0.000268088
T: 0.958052 Q: -0.000281324
T: 0.925607 Q: -0.000258765
T: 0.878176 Q: -0.000282994
T: 0.8172 Q: -0.000861314
T: 0.744532 Q: 1.0438
T: 0.662379 Q: -0.00087787
T: 0.573238 Q: 1.09823
T: 0.479817 Q: -0.00199274
Sec_Event 463575212 N50: 33
T: -0.0301858 Q: -0.00571241
T: -0.144969 Q: -0.00702811
T: -0.254494 Q: -0.0115697
T: -0.355432 Q: -0.0124056
T: -0.444718 Q: 1.21613
T: -0.519637 Q: -0.0160712
T: -0.577914 Q: 1.11563
T: -0.617778 Q: 1.29757
T: -0.638017 Q: -0.0191137
T: -0.638017 Q: 1.11242
T: -0.617778 Q: 0.996267
T: -0.577914 Q: -0.0256593
T: -0.519637 Q: -0.0284751
T: -0.444718 Q: 1.08293
T: -0.355432 Q: -0.0463037
T: -0.254494 Q: -0.0450635
T: -0.144969 Q: -0.0446551
T: -0.0301858 Q: -0.0398878
T: 0.086368 Q: -0.046989
T: 0.201151 Q: 1.27106
T: 0.310676 Q: -0.0527557
T: 0.411614 Q: 1.12036
T: 0.5009 Q: -0.0654399
T: 0.575819 Q: -0.0656171
T: 0.634096 Q: -0.0592874
T: 0.67396 Q: 1.34861
T: 0.694199 Q: -0.0498851
T: 0.694199 Q: -0.0509252
T: 0.67396 Q: -0.03773
T: 0.634096 Q: -0.0386312
T: 0.575819 Q: -0.027018
T: 0.5009 Q: -0.0169626
T: 0.411614 Q: 2.453
T: 0.310676 Q: 1.02831
T: 0.201151 Q: -0.00822953
T: 0.086368 Q: -0.00937748
Sec_Event 463575212 N50: 33
T: 0.625244 Q: -0.0574777
T: 0.570431 Q: -0.0525909
T: 0.518129 Q: 0.921523
T: 0.469927 Q: -0.0301976
T: 0.42729 Q: -0.0261683
T: 0.391514 Q: -0.0180708
T: 0.363684 Q: -0.0154427
T: 0.344648 Q: 1.21453
T: 0.334983 Q: 0.955362
T: 0.334983 Q: -0.00989793
T: 0.344648 Q: 0.959388
T: 0.363684 Q: -0.00618179
T: 0.391514 Q: -0.00460333
T: 0.42729 Q: -0.0067261
T: 0.469927 Q: -0.00370272
T: 0.518129 Q: 0.979403
T: 0.570431 Q: -0.00842357
T: 0.625244 Q: -0.00352549
T: 0.680903 Q: -0.00364037
T: 0.735716 Q: -0.00602248
T: 0.788018 Q: -0.00736511
T: 0.83622 Q: -0.011159
T: 0.878857 Q: -0.016156
T: 0.914634 Q: 0.979182
T: 0.942463 Q: -0.0291335
T: 0.9615 Q: -0.0417456
T: 0.971165 Q: -0.0313776
T: 0.971165 Q: -0.0341345
T: 0.9615 Q: 1.05019
T: 0.942463 Q: -0.030803
T: 0.914634 Q: -0.0354326
T: 0.878857 Q: -0.0401555
T: 0.83622 Q: -0.0428203
T: 0.788018 Q: 1.01492
T: 0.735716 Q: -0.0593076
T: 0.680903 Q: 1.14487
Sec_Event 463891981 N50: 46
T: 0.196483 Q: -0.0119258
T: 0.0883883 Q: -0.0120554
T: -0.0147546 Q: -0.01472
T: -0.109812 Q: 2.44691
