Output file: output/wt_090477.root input file:/disk03/lowe10/sk7/sle/lomugd.090477.root
 Id of this manager : 10
InitReadRoot: total = 20117038
T: 0.914137 Q: -0.0572202
T: 0.861549 Q: -0.0867793
T: 0.798878 Q: -0.0632185
T: 0.728027 Q: -0.0414101
T: 0.651149 Q: 1.28541
T: 0.57058 Q: -0.0290327
Sec_Event 369134862 N50: 49
T: 0.598088 Q: 2.49479
T: 0.53695 Q: -0.00310033
T: 0.478612 Q: -0.00105954
T: 0.424847 Q: -0.00101461
T: 0.37729 Q: -0.00204668
T: 0.337384 Q: -0.000540941
T: 0.306343 Q: -0.00135418
T: 0.28511 Q: -0.00130569
T: 0.274329 Q: -0.00233404
T: 0.274329 Q: -0.00263505
T: 0.28511 Q: -0.00171154
T: 0.306343 Q: 1.07344
T: 0.337384 Q: 1.10899
T: 0.37729 Q: 2.52414
T: 0.424847 Q: 2.55083
T: 0.478612 Q: -0.011233
T: 0.53695 Q: 1.19093
T: 0.598088 Q: -0.0208371
T: 0.66017 Q: -0.0268987
T: 0.721309 Q: -0.0429011
T: 0.779647 Q: 0.860274
T: 0.833412 Q: 0.962081
T: 0.880969 Q: -0.0873403
T: 0.920875 Q: 1.65323
T: 0.951916 Q: -0.0667743
T: 0.973149 Q: 2.94242
T: 0.98393 Q: 1.54222
T: 0.98393 Q: -0.0560068
T: 0.973149 Q: 1.90264
T: 0.951916 Q: 0.764199
T: 0.920875 Q: -0.0376884
T: 0.880969 Q: 1.91334
T: 0.833412 Q: 0.939944
T: 0.779647 Q: -0.00624873
T: 0.721309 Q: -0.00432868
T: 0.66017 Q: 1.03153
Sec_Event 369351980 N50: 28
T: 0.737266 Q: -0.0223815
T: 0.729254 Q: 1.13948
T: 0.721608 Q: -0.019871
T: 0.714562 Q: -0.0179201
T: 0.708329 Q: 2.15099
T: 0.703099 Q: -0.00955198
T: 0.699031 Q: -0.00654297
T: 0.696249 Q: -0.00306324
T: 0.694836 Q: -0.00612571
T: 0.694836 Q: -0.00794259
T: 0.696249 Q: -0.00142846
T: 0.699031 Q: 0.829703
T: 0.703099 Q: 1.16712
T: 0.708329 Q: -0.00145074
T: 0.721608 Q: -0.00142379
T: 0.729254 Q: -0.00242043
T: 0.737266 Q: -0.00381808
T: 0.745403 Q: 0.953178
T: 0.753415 Q: -0.00244248
T: 0.761061 Q: -0.00486833
T: 0.768107 Q: -0.0132959
T: 0.77434 Q: -0.00971404
T: 0.77957 Q: -0.0141425
T: 0.783638 Q: -0.016366
T: 0.78642 Q: -0.0144625
T: 0.787833 Q: -0.0228466
T: 0.787833 Q: 1.12877
T: 0.78642 Q: -0.0167495
T: 0.783638 Q: -0.0169765
T: 0.77957 Q: -0.0179429
T: 0.77434 Q: 1.14466
T: 0.768107 Q: 1.21496
T: 0.761061 Q: -0.0185256
T: 0.753415 Q: -0.0202201
T: 0.745403 Q: -0.0208796
Sec_Event 369457734 N50: 42
T: -0.734642 Q: -0.0904613
T: -0.76291 Q: -0.0878005
T: -0.789882 Q: -0.0821398
T: -0.81474 Q: -0.079391
T: -0.836728 Q: -0.0773431
T: -0.855178 Q: 1.24692
T: -0.86953 Q: 1.3848
T: -0.879347 Q: 1.42999
T: -0.884332 Q: -0.0608466
T: -0.884332 Q: 0.81755
T: -0.879347 Q: -0.0471124
T: -0.86953 Q: -0.0207765
T: -0.855178 Q: -0.00935198
T: -0.836728 Q: -0.00714084
T: -0.81474 Q: -0.00725818
T: -0.789882 Q: 1.03439
T: -0.76291 Q: -0.00375872
T: -0.734642 Q: -0.000957125
T: -0.705939 Q: -0.000894827
T: -0.677671 Q: -0.000901254
T: -0.650699 Q: 1.11287
T: -0.625841 Q: 1.17211
T: -0.603853 Q: 2.62392
T: -0.585403 Q: 1.0066
T: -0.571051 Q: -0.00154759
T: -0.561234 Q: 2.25199
T: -0.556249 Q: -0.00404601
T: -0.556249 Q: -0.00952686
T: -0.561234 Q: -0.00780426
T: -0.571051 Q: 0.981385
T: -0.585403 Q: -0.0258415
T: -0.603853 Q: -0.0346281
T: -0.625841 Q: -0.0506928
T: -0.650699 Q: 1.15748
T: -0.677671 Q: 1.17403
T: -0.705939 Q: -0.0828252
Sec_Event 369877346 N50: 36
T: -0.613052 Q: -0.00108446
T: -0.685588 Q: -0.0023764
T: -0.754801 Q: -0.000706433
T: -0.818588 Q: 0.931552
T: -0.875011 Q: 0.842615
T: -0.922355 Q: 0.834979
T: -0.959182 Q: 1.79687
T: -0.984374 Q: -0.00655674
T: -0.997164 Q: -0.00686616
T: -0.997164 Q: 1.13453
T: -0.984374 Q: -0.00601709
T: -0.959182 Q: -0.00972281
T: -0.922355 Q: -0.00943068
T: -0.875011 Q: 1.26488
T: -0.818588 Q: 1.22787
T: -0.754801 Q: -0.0123188
T: -0.685588 Q: 1.32794
T: -0.613052 Q: -0.0262939
T: -0.539398 Q: -0.0319209
T: -0.466862 Q: 1.05777
T: -0.397649 Q: -0.0327934
T: -0.333862 Q: 1.04702
T: -0.277439 Q: 2.10946
T: -0.230095 Q: -0.0140681
T: -0.193268 Q: -0.0128096
T: -0.168076 Q: 0.970403
T: -0.155286 Q: -0.00641044
T: -0.155286 Q: 0.871631
T: -0.168076 Q: -0.00367035
T: -0.193268 Q: 0.965914
T: -0.230095 Q: 1.09939
T: -0.277439 Q: -0.00249922
T: -0.333862 Q: -0.00176139
T: -0.397649 Q: 1.00346
T: -0.466862 Q: -0.000938269
T: -0.539398 Q: -0.00101674
Sec_Event 371226929 N50: 29
T: 0.711091 Q: 2.58634
T: 0.685307 Q: 0.867793
T: 0.660705 Q: -0.00687411
T: 0.638032 Q: -0.0141723
T: 0.617976 Q: 0.846606
T: 0.601147 Q: -0.0147116
T: 0.588056 Q: -0.0166481
T: 0.579102 Q: -0.0149309
T: 0.574556 Q: 0.856245
T: 0.574556 Q: -0.0156354
T: 0.579102 Q: -0.0130272
T: 0.588056 Q: -0.0120036
T: 0.601147 Q: 1.15934
T: 0.617976 Q: 0.990848
T: 0.638032 Q: -0.00944333
T: 0.660705 Q: -0.0102502
T: 0.685307 Q: 1.22563
T: 0.711091 Q: -0.00625954
T: 0.737272 Q: -0.00690772
T: 0.763055 Q: 2.37569
T: 0.787657 Q: -0.00339173
T: 0.810331 Q: 1.25492
T: 0.830387 Q: -0.00307679
T: 0.847215 Q: -0.0045149
T: 0.860306 Q: 1.90666
T: 0.86926 Q: -0.00117667
T: 0.873807 Q: -0.00127324
T: 0.873807 Q: -0.00270428
T: 0.86926 Q: -0.00158546
T: 0.860306 Q: -0.00121635
T: 0.847215 Q: -0.00171677
T: 0.830387 Q: -0.00143771
T: 0.810331 Q: 1.02035
T: 0.787657 Q: -0.0020094
T: 0.763055 Q: -0.00378785
T: 0.737272 Q: 1.16819
Sec_Event 371226929 N50: 25
T: 0.171417 Q: 1.27124
T: 0.0620388 Q: -0.00894862
T: -0.0423282 Q: -0.0102687
T: -0.138513 Q: -0.0112763
T: -0.223594 Q: -0.0139401
T: -0.294985 Q: -0.0141165
T: -0.350518 Q: -0.0139936
T: -0.388504 Q: 0.828064
T: -0.407791 Q: -0.0116276
T: -0.407791 Q: -0.0149388
T: -0.388504 Q: -0.0189942
T: -0.350518 Q: -0.0224747
T: -0.294985 Q: -0.0264541
T: -0.223594 Q: -0.0313909
T: -0.138513 Q: -0.0404534
T: -0.0423282 Q: -0.0353713
T: 0.0620388 Q: -0.0354382
T: 0.171417 Q: -0.0369722
T: 0.282482 Q: -0.037875
T: 0.391859 Q: -0.0459322
T: 0.496226 Q: 1.32001
T: 0.592412 Q: -0.075093
T: 0.677492 Q: -0.088695
T: 0.748884 Q: -0.109206
T: 0.804416 Q: -0.075179
T: 0.842403 Q: -0.0675375
T: 0.861689 Q: -0.070098
T: 0.861689 Q: 1.52502
T: 0.842403 Q: -0.0895505
T: 0.804416 Q: -0.0722529
T: 0.748884 Q: -0.0453134
T: 0.677492 Q: 2.35395
T: 0.592412 Q: -0.0241907
T: 0.496226 Q: 1.48216
T: 0.391859 Q: -0.0132188
T: 0.282482 Q: -0.0145057
Sec_Event 371443124 N50: 31
T: -0.671517 Q: -0.0312803
T: -0.729327 Q: 2.18194
T: -0.784489 Q: -0.0497728
T: -0.835326 Q: -0.0788007
T: -0.880294 Q: -0.0665319
T: -0.918027 Q: -0.0704306
T: -0.947378 Q: -0.0717962
T: -0.967456 Q: 1.52742
T: -0.977649 Q: -0.056008
T: -0.977649 Q: -0.0541349
T: -0.967456 Q: -0.0525633
T: -0.947378 Q: -0.0532802
T: -0.918027 Q: -0.0918917
T: -0.880294 Q: -0.042518
T: -0.835326 Q: -0.0280141
T: -0.784489 Q: -0.0170722
T: -0.729327 Q: -0.0105755
T: -0.671517 Q: -0.00558882
T: -0.612815 Q: 1.18418
T: -0.555004 Q: -0.00597399
T: -0.499842 Q: 1.301
T: -0.449005 Q: -0.00412046
T: -0.404037 Q: -0.00324614
T: -0.366304 Q: 1.34485
T: -0.336953 Q: -0.00365161
T: -0.316875 Q: -0.00350215
T: -0.306682 Q: -0.00203728
T: -0.306682 Q: 1.34836
T: -0.316875 Q: -0.00426822
T: -0.336953 Q: -0.00379414
T: -0.366304 Q: 1.28204
T: -0.404037 Q: -0.00637576
T: -0.449005 Q: 1.12699
T: -0.499842 Q: -0.00787581
T: -0.555004 Q: -0.0164949
T: -0.612815 Q: -0.0185309
Sec_Event 371472837 N50: 45
T: -0.742407 Q: 1.22885
T: -0.761659 Q: -0.094488
T: -0.780029 Q: 1.10522
T: -0.79696 Q: 1.238
T: -0.811935 Q: 1.31969
T: -0.824501 Q: 0.867844
T: -0.834276 Q: -0.0468097
T: -0.840962 Q: 0.85373
T: -0.844357 Q: -0.0376486
T: -0.844357 Q: 0.98504
T: -0.840962 Q: -0.0157546
T: -0.834276 Q: -0.0122963
T: -0.824501 Q: -0.0093807
T: -0.811935 Q: 1.10888
T: -0.79696 Q: -0.00767161
T: -0.780029 Q: 0.947596
T: -0.761659 Q: 1.01322
T: -0.742407 Q: 1.02971
T: -0.722858 Q: -0.00739912
T: -0.703605 Q: -0.011914
T: -0.685235 Q: 1.0017
T: -0.668305 Q: 1.85559
T: -0.653329 Q: 0.883609
T: -0.640763 Q: -0.0203457
T: -0.630988 Q: -0.0290813
T: -0.624302 Q: 1.03067
T: -0.620908 Q: -0.0387848
T: -0.620908 Q: -0.0429886
T: -0.624302 Q: 1.15786
T: -0.630988 Q: 2.32941
T: -0.640763 Q: -0.071273
T: -0.653329 Q: 1.47736
T: -0.668305 Q: 1.25002
T: -0.685235 Q: 2.50955
T: -0.703605 Q: 1.18244
T: -0.722858 Q: -0.0827406
Sec_Event 371519853 N50: 40
T: 0.0345939 Q: 1.00047
T: -0.0793787 Q: -0.00443237
T: -0.18813 Q: -0.0116961
T: -0.288356 Q: 1.09351
T: -0.377011 Q: -0.0107191
T: -0.451402 Q: 1.09504
T: -0.509267 Q: -0.0121607
T: -0.548849 Q: 1.03517
T: -0.568946 Q: 1.01764
T: -0.568946 Q: -0.0326371
T: -0.548849 Q: -0.0432618
T: -0.509267 Q: -0.0383181
T: -0.451402 Q: -0.0365416
T: -0.377011 Q: -0.0344204
T: -0.288356 Q: -0.0315302
T: -0.18813 Q: -0.0403272
T: -0.0793787 Q: -0.0311894
T: 0.0345939 Q: -0.0563541
T: 0.150325 Q: -0.0377767
T: 0.264298 Q: -0.0374971
T: 0.373049 Q: -0.0340233
T: 0.473275 Q: 1.30046
T: 0.56193 Q: -0.0209445
T: 0.63632 Q: -0.0196993
T: 0.694186 Q: -0.0153006
T: 0.733768 Q: -0.0140216
T: 0.753864 Q: -0.0106455
T: 0.753864 Q: -0.0104565
T: 0.733768 Q: 1.19783
T: 0.694186 Q: 1.0156
T: 0.63632 Q: 1.19965
T: 0.56193 Q: 0.902926
T: 0.473275 Q: -0.00904222
T: 0.373049 Q: -0.00939867
T: 0.264298 Q: 0.98655
T: 0.150325 Q: 0.949395
Sec_Event 371561594 N50: 39
T: -0.00630222 Q: -0.00481449
T: -0.120887 Q: -0.00327375
T: -0.230223 Q: 0.838668
T: -0.330987 Q: -0.00811765
T: -0.420119 Q: -0.00729033
T: -0.494909 Q: 0.938516
T: -0.553085 Q: -0.00956854
T: -0.59288 Q: -0.0110016
T: -0.613084 Q: -0.0107388
T: -0.613084 Q: 1.0401
T: -0.59288 Q: -0.0125246
T: -0.553085 Q: -0.0174678
T: -0.494909 Q: -0.0258848
T: -0.420119 Q: -0.0292755
T: -0.330987 Q: 1.85978
T: -0.230223 Q: 0.812259
T: -0.120887 Q: 1.33235
T: -0.00630222 Q: 1.38988
T: 0.11005 Q: -0.0474132
T: 0.224635 Q: -0.0451948
T: 0.333971 Q: 1.26363
T: 0.434735 Q: -0.0579485
T: 0.523867 Q: 1.29027
T: 0.598657 Q: 2.54782
T: 0.656833 Q: -0.0765197
T: 0.696628 Q: -0.0594319
T: 0.716833 Q: -0.063239
T: 0.716833 Q: -0.0701585
T: 0.696628 Q: -0.04987
T: 0.656833 Q: -0.023192
T: 0.598657 Q: -0.0143452
T: 0.523867 Q: 0.876661
T: 0.434735 Q: -0.00673012
T: 0.333971 Q: 0.914318
T: 0.224635 Q: -0.00378003
T: 0.11005 Q: -0.00327042
7900000/20117038
Sec_Event 373883905 N50: 36
T: -0.606892 Q: 1.0212
T: -0.680701 Q: 0.992172
T: -0.751128 Q: -0.0653331
T: -0.816035 Q: 0.954256
T: -0.873448 Q: 2.13964
T: -0.921623 Q: -0.0582933
T: -0.959097 Q: -0.0533716
T: -0.98473 Q: 1.35075
T: -0.997745 Q: 1.77499
T: -0.997745 Q: -0.0584483
T: -0.98473 Q: 1.30759
T: -0.959097 Q: -0.0529509
T: -0.921623 Q: -0.0483495
T: -0.873448 Q: -0.0443915
T: -0.816035 Q: -0.0488415
T: -0.751128 Q: 0.895972
T: -0.680701 Q: -0.0386957
T: -0.606892 Q: 1.17846
T: -0.531944 Q: 1.03856
T: -0.458136 Q: -0.0365947
T: -0.387708 Q: 1.08166
T: -0.322802 Q: 3.57955
T: -0.265389 Q: -0.0403356
T: -0.217213 Q: -0.0355686
T: -0.17974 Q: 1.03099
T: -0.154106 Q: -0.0424384
T: -0.141092 Q: -0.0422303
T: -0.141092 Q: 1.622
T: -0.154106 Q: -0.0454791
T: -0.17974 Q: -0.0467697
T: -0.217213 Q: -0.0346716
T: -0.265389 Q: -0.0400638
T: -0.322802 Q: 1.08619
T: -0.387708 Q: -0.0406673
T: -0.458136 Q: 1.07787
T: -0.531944 Q: -0.0454179
Sec_Event 373883905 N50: 30
T: -0.269329 Q: -0.00105456
T: -0.379353 Q: -0.00155548
T: -0.484337 Q: -0.00301585
T: -0.581091 Q: -0.00306758
T: -0.666674 Q: -0.00781527
T: -0.738488 Q: -0.0106117
T: -0.794349 Q: -0.00696856
T: -0.83256 Q: -0.0145745
T: -0.85196 Q: -0.0307813
T: -0.85196 Q: 0.852608
T: -0.83256 Q: -0.0463795
T: -0.794349 Q: -0.0400447
T: -0.738488 Q: -0.0372608
T: -0.666674 Q: 1.23911
T: -0.581091 Q: -0.0258205
T: -0.484337 Q: -0.0270143
T: -0.379353 Q: -0.0181089
T: -0.269329 Q: -0.0188433
T: -0.157607 Q: -0.0206132
T: -0.0475831 Q: -0.0122064
T: 0.0574008 Q: 1.50327
T: 0.154155 Q: -0.0134741
T: 0.239738 Q: 1.46777
T: 0.311551 Q: -0.0095339
T: 0.367412 Q: -0.00415598
T: 0.405623 Q: 1.28566
T: 0.425023 Q: 0.868288
T: 0.425023 Q: -0.00536636
T: 0.405623 Q: 1.34429
T: 0.367412 Q: 1.09896
T: 0.311551 Q: -0.00181785
T: 0.239738 Q: -0.00190451
T: 0.154155 Q: -0.00144037
T: 0.0574008 Q: 1.34779
T: -0.0475831 Q: 1.20853
T: -0.157607 Q: -0.00238009
Sec_Event 373883905 N50: 40
T: 0.103187 Q: -0.00505399
T: -0.00897953 Q: 0.9829
T: -0.116008 Q: -0.00346734
T: -0.214645 Q: -0.00310288
T: -0.301896 Q: -0.0121469
T: -0.375107 Q: -0.0100686
T: -0.432056 Q: -0.00816476
T: -0.471011 Q: 0.937738
T: -0.490789 Q: -0.0205208
T: -0.490789 Q: 1.13807
T: -0.471011 Q: 1.10743
T: -0.432056 Q: 1.03343
T: -0.375107 Q: -0.0341781
T: -0.301896 Q: -0.035287
T: -0.214645 Q: -0.0373787
T: -0.116008 Q: -0.0305159
T: -0.00897953 Q: -0.0272987
T: 0.103187 Q: -0.0483677
T: 0.217084 Q: 0.815811
T: 0.329251 Q: 0.706596
T: 0.436279 Q: 0.869014
T: 0.534917 Q: 0.774552
T: 0.622167 Q: -0.00303429
T: 0.695379 Q: -0.000786168
T: 0.752327 Q: -0.0018919
T: 0.791282 Q: -0.000475161
T: 0.81106 Q: -0.000558325
T: 0.81106 Q: -0.000870979
T: 0.791282 Q: -0.000522556
T: 0.752327 Q: 1.09844
T: 0.695379 Q: -0.00101025
T: 0.622167 Q: 1.12139
T: 0.534917 Q: 2.56834
T: 0.436279 Q: 2.23068
T: 0.329251 Q: -0.0022224
T: 0.217084 Q: 0.984635
Sec_Event 374348412 N50: 26
Sec_Event 374355707 N50: 30
Sec_Event 374355707 N50: 31
Sec_Event 374355707 N50: 38
T: -0.632942 Q: 1.13201
T: -0.701062 Q: -0.00355214
T: -0.766062 Q: -0.00420603
T: -0.825966 Q: -0.00651601
T: -0.878955 Q: 0.776506
T: -0.923417 Q: -0.0447308
T: -0.958003 Q: 0.877826
T: -0.981661 Q: 1.2277
T: -0.993672 Q: -0.0390919
T: -0.993672 Q: -0.030632
T: -0.981661 Q: -0.0303371
T: -0.958003 Q: -0.0290648
T: -0.923417 Q: -0.0361324
T: -0.878955 Q: 1.30774
T: -0.825966 Q: 0.795341
T: -0.766062 Q: -0.0276075
T: -0.701062 Q: 0.796183
T: -0.632942 Q: -0.0112496
T: -0.563771 Q: -0.00869882
T: -0.49565 Q: -0.0054704
T: -0.430651 Q: -0.00423126
T: -0.370746 Q: 1.10467
T: -0.317758 Q: -0.0025856
T: -0.273296 Q: -0.00151152
T: -0.23871 Q: -0.00112992
T: -0.215052 Q: -0.000554784
T: -0.203041 Q: -0.00149456
T: -0.203041 Q: -0.000712108
T: -0.215052 Q: -0.000386647
T: -0.23871 Q: -0.000442279
T: -0.273296 Q: -0.000869917
T: -0.317758 Q: -0.000896965
T: -0.370746 Q: -0.000709244
T: -0.430651 Q: -0.00188611
T: -0.49565 Q: -0.00133839
T: -0.563771 Q: -0.00110901
Sec_Event 374355707 N50: 28
T: 0.0563014 Q: -0.000626422
T: -0.0572059 Q: 1.18583
T: -0.165513 Q: 1.17771
T: -0.26533 Q: 1.45375
T: -0.353623 Q: 1.51852
T: -0.427709 Q: 1.12813
T: -0.485339 Q: -0.00166609
T: -0.524759 Q: -0.00459865
T: -0.544774 Q: -0.00225571
T: -0.544774 Q: -0.00503574
T: -0.524759 Q: -0.00765479
T: -0.485339 Q: -0.00696906
T: -0.427709 Q: -0.00817249
T: -0.353623 Q: -0.00574085
T: -0.26533 Q: -0.00914372
T: -0.165513 Q: -0.008059
T: -0.0572059 Q: -0.00707909
T: 0.0563014 Q: -0.0104639
T: 0.17156 Q: -0.00749099
T: 0.285067 Q: 0.920206
T: 0.393374 Q: 1.1932
T: 0.493191 Q: -0.0112885
T: 0.581484 Q: -0.015727
T: 0.655571 Q: -0.00958786
T: 0.7132 Q: 1.04385
T: 0.75262 Q: -0.00810167
T: 0.772635 Q: -0.00968841
T: 0.772635 Q: -0.00352541
T: 0.75262 Q: -0.00308845
T: 0.7132 Q: -0.00347634
T: 0.655571 Q: 0.913638
T: 0.581484 Q: -0.00131671
T: 0.493191 Q: 0.950508
T: 0.393374 Q: -0.00154549
T: 0.285067 Q: 1.07005
T: 0.17156 Q: -0.000558461
Sec_Event 375118026 N50: 41
T: -0.297134 Q: 1.04787
T: -0.405738 Q: -0.00766518
T: -0.509367 Q: -0.00575856
T: -0.604873 Q: 1.80606
T: -0.689352 Q: -0.012944
T: -0.760238 Q: 1.61836
T: -0.815378 Q: 0.768208
T: -0.853096 Q: -0.0300438
T: -0.872246 Q: 1.4571
T: -0.872246 Q: -0.0308688
T: -0.853096 Q: -0.0345811
T: -0.815378 Q: -0.036695
T: -0.760238 Q: -0.0467081
T: -0.689352 Q: 1.2981
T: -0.604873 Q: -0.0846931
T: -0.509367 Q: -0.068999
T: -0.405738 Q: -0.0810222
T: -0.297134 Q: -0.0672648
T: -0.186854 Q: -0.0531106
T: -0.0782492 Q: -0.0683829
T: 0.0253801 Q: 1.4132
T: 0.120885 Q: 1.38495
T: 0.205365 Q: -0.0505535
T: 0.276251 Q: -0.0649166
T: 0.331391 Q: -0.0509817
T: 0.369109 Q: 2.67594
T: 0.388259 Q: -0.0490077
T: 0.388259 Q: 1.16562
T: 0.369109 Q: -0.030598
T: 0.331391 Q: 1.01344
T: 0.276251 Q: -0.0205763
T: 0.205365 Q: -0.0181599
T: 0.120885 Q: -0.00873015
T: 0.0253801 Q: -0.0145481
T: -0.0782492 Q: 0.952938
T: -0.186854 Q: 1.88688
Sec_Event 375330233 N50: 34
T: 0.644237 Q: -0.0390259
T: 0.594396 Q: -0.0265675
T: 0.546838 Q: -0.0310817
T: 0.503009 Q: 1.08922
T: 0.46424 Q: 1.01933
T: 0.431708 Q: -0.013623
T: 0.406403 Q: -0.0156835
T: 0.389094 Q: -0.00669702
T: 0.380305 Q: -0.00744236
T: 0.380305 Q: -0.0041547
T: 0.389094 Q: -0.0018784
T: 0.406403 Q: -0.00470066
T: 0.431708 Q: -0.00208632
T: 0.46424 Q: 2.70586
T: 0.503009 Q: -0.00298574
T: 0.546838 Q: 1.38269
T: 0.594396 Q: 1.48142
T: 0.644237 Q: 1.02819
T: 0.694847 Q: -0.00254194
T: 0.744687 Q: -0.00274707
T: 0.792245 Q: -0.00391287
T: 0.836074 Q: -0.0062107
T: 0.874844 Q: 0.897996
T: 0.907375 Q: -0.0121908
T: 0.93268 Q: -0.00987938
T: 0.94999 Q: 1.10998
T: 0.958778 Q: -0.00820628
T: 0.958778 Q: -0.00950474
T: 0.94999 Q: 1.11198
T: 0.93268 Q: 1.12283
T: 0.907375 Q: 1.19738
T: 0.874844 Q: -0.0100264
T: 0.836074 Q: 1.4025
T: 0.792245 Q: -0.0172063
T: 0.744687 Q: -0.0211527
T: 0.694847 Q: -0.0293625
Sec_Event 375330233 N50: 35
T: -0.00818659 Q: 1.26069
T: -0.122791 Q: -0.0137235
T: -0.232146 Q: -0.0137118
T: -0.332928 Q: -0.00966003
T: -0.422075 Q: -0.00883782
T: -0.496878 Q: -0.0100193
T: -0.555064 Q: -0.00834746
T: -0.594866 Q: -0.00623586
T: -0.615074 Q: -0.00477769
T: -0.615074 Q: -0.00421399
T: -0.594866 Q: -0.00310983
T: -0.555064 Q: -0.00500715
T: -0.496878 Q: -0.00340915
T: -0.422075 Q: -0.00372746
T: -0.332928 Q: -0.0019752
T: -0.232146 Q: 2.5348
T: -0.122791 Q: 1.77233
T: -0.00818659 Q: -0.00586766
T: 0.108186 Q: -0.00123477
T: 0.222791 Q: -0.00110186
T: 0.332146 Q: -0.00222798
T: 0.432928 Q: 1.17866
T: 0.522075 Q: 1.17266
T: 0.596878 Q: -0.00416259
T: 0.655064 Q: -0.00345986
T: 0.694866 Q: 1.15938
T: 0.715074 Q: 0.956178
T: 0.715074 Q: -0.00981895
T: 0.694866 Q: 1.10271
T: 0.655064 Q: -0.0121183
T: 0.596878 Q: -0.0120282
T: 0.522075 Q: -0.00982592
T: 0.432928 Q: -0.0149422
T: 0.332146 Q: -0.0104452
T: 0.222791 Q: -0.00832366
T: 0.108186 Q: 1.22492
Sec_Event 376036881 N50: 31
T: 0.14572 Q: -0.0393996
T: 0.0351727 Q: -0.0427174
T: -0.07031 Q: -0.033208
T: -0.167523 Q: -0.0426813
T: -0.253514 Q: -0.0470468
T: -0.325668 Q: -0.0554597
T: -0.381795 Q: -0.0576555
T: -0.420187 Q: -0.0590892
T: -0.43968 Q: 1.15234
T: -0.43968 Q: -0.0522275
T: -0.420187 Q: 1.31679
T: -0.381795 Q: 1.2826
T: -0.325668 Q: -0.0687022
T: -0.253514 Q: -0.0434434
T: -0.167523 Q: -0.0494316
T: -0.07031 Q: -0.0313771
T: 0.0351727 Q: -0.0297042
T: 0.14572 Q: -0.0420089
T: 0.257972 Q: -0.0287125
T: 0.368519 Q: 1.38522
T: 0.474002 Q: 1.11421
T: 0.571216 Q: -0.0397245
T: 0.657206 Q: -0.049397
T: 0.72936 Q: -0.0451579
T: 0.785487 Q: -0.0289474
T: 0.823879 Q: 3.8646
T: 0.843372 Q: -0.0226701
T: 0.843372 Q: -0.0246825
T: 0.823879 Q: 1.28836
T: 0.785487 Q: -0.0290187
T: 0.72936 Q: -0.0348327
T: 0.657206 Q: -0.0423968
T: 0.571216 Q: 1.20638
T: 0.474002 Q: -0.0459698
T: 0.368519 Q: -0.0621286
T: 0.257972 Q: -0.0409172
Sec_Event 377058145 N50: 36
T: -0.381069 Q: -0.0140574
T: -0.484082 Q: 1.02242
T: -0.582376 Q: 0.930217
T: -0.672964 Q: -0.0193494
T: -0.753094 Q: 1.80073
T: -0.820331 Q: -0.0293857
T: -0.872632 Q: -0.0336036
T: -0.908408 Q: -0.0297792
T: -0.926572 Q: -0.0341567
T: -0.926572 Q: -0.0253918
T: -0.908408 Q: -0.01018
T: -0.872632 Q: 1.67176
T: -0.820331 Q: 2.1055
T: -0.753094 Q: 0.952897
T: -0.672964 Q: -0.00155273
T: -0.582376 Q: -0.0010574
T: -0.484082 Q: -0.000259661
T: -0.381069 Q: -0.00124502
T: -0.276466 Q: -0.000615316
T: -0.173453 Q: 1.25354
T: -0.0751594 Q: 1.12422
T: 0.0154288 Q: -0.000603389
T: 0.0955588 Q: -0.000651591
T: 0.162796 Q: -0.000271402
T: 0.215097 Q: 1.06768
T: 0.250873 Q: 0.932087
T: 0.269037 Q: -0.00320075
T: 0.269037 Q: -0.00171936
T: 0.250873 Q: 1.07258
T: 0.215097 Q: 1.01688
T: 0.162796 Q: 1.0756
T: 0.0955588 Q: -0.00341363
T: 0.0154288 Q: -0.00544199
T: -0.0751594 Q: 0.910119
T: -0.173453 Q: -0.0100565
T: -0.276466 Q: -0.0113896
Sec_Event 377785737 N50: 36
T: 0.728343 Q: 0.944319
T: 0.712747 Q: -0.000852827
T: 0.697864 Q: -0.00112698
T: 0.684148 Q: 1.57445
T: 0.672016 Q: 1.42007
T: 0.661836 Q: -0.0016761
T: 0.653917 Q: -0.00144708
T: 0.648501 Q: -0.00423315
T: 0.64575 Q: -0.00532353
T: 0.64575 Q: -0.00561641
T: 0.648501 Q: -0.0141657
T: 0.653917 Q: 3.18312
T: 0.661836 Q: 1.82459
T: 0.672016 Q: -0.0398179
T: 0.684148 Q: -0.0657196
T: 0.697864 Q: -0.0709384
T: 0.712747 Q: -0.102805
T: 0.728343 Q: -0.0857265
T: 0.744181 Q: -0.0881969
T: 0.759778 Q: -0.100941
T: 0.77466 Q: -0.0789766
T: 0.788376 Q: 1.32068
T: 0.800508 Q: 1.10417
T: 0.810688 Q: 1.07227
T: 0.818607 Q: -0.0835269
T: 0.824024 Q: -0.0614658
T: 0.826774 Q: -0.0622211
T: 0.826774 Q: -0.056577
T: 0.824024 Q: -0.0328908
T: 0.818607 Q: -0.0151159
T: 0.810688 Q: 0.832242
T: 0.800508 Q: -0.00408941
T: 0.788376 Q: -0.00484224
T: 0.77466 Q: -0.00387743
T: 0.759778 Q: -0.00171683
T: 0.744181 Q: 0.994851
8000000/20117038
Sec_Event 378008763 N50: 26
T: -0.334315 Q: -0.00184346
T: -0.440696 Q: -0.000840637
