Output file: output/wt_090483.root input file:/disk03/lowe10/sk7/sle/lomugd.090483.root
 Id of this manager : 10
InitReadRoot: total = 20122387
T: -0.931282 Q: -0.010742
T: -0.884664 Q: -0.00853793
T: -0.824733 Q: -0.00537183
T: -0.753311 Q: 0.914689
T: -0.672566 Q: 0.979937
T: -0.584954 Q: -0.00167552
T: -0.493135 Q: -0.00205568
T: -0.399899 Q: -0.00163252
T: -0.30808 Q: 0.903156
T: -0.220467 Q: -0.00197906
T: -0.139723 Q: 0.797939
T: -0.0683006 Q: 1.10423
T: -0.00836999 Q: -0.00966648
T: 0.0382477 Q: 1.1186
T: 0.0701362 Q: -0.0141065
T: 0.0863263 Q: 1.01011
T: 0.0863263 Q: -0.0223786
T: 0.0701362 Q: -0.0256828
T: 0.0382477 Q: -0.0275143
T: -0.00836999 Q: 1.06988
T: -0.0683006 Q: 1.35633
T: -0.139723 Q: -0.0371874
T: -0.220467 Q: -0.0418109
T: -0.30808 Q: -0.0506552
T: -0.399899 Q: -0.0538533
Sec_Event 814625738 N50: 32
T: 0.15027 Q: -0.00236514
T: 0.0399191 Q: -0.00220234
T: -0.0653763 Q: -0.00226762
T: -0.162417 Q: 1.61386
T: -0.248255 Q: -0.00150092
T: -0.320281 Q: 1.31451
T: -0.376307 Q: -0.00290776
T: -0.414632 Q: 0.959396
T: -0.434089 Q: -0.00214799
T: -0.434089 Q: 2.1404
T: -0.414632 Q: -0.00158879
T: -0.376307 Q: -0.00245722
T: -0.320281 Q: -0.00170915
T: -0.248255 Q: 1.07265
T: -0.162417 Q: -0.00156668
T: -0.0653763 Q: -0.00122898
T: 0.0399191 Q: -0.00407336
T: 0.15027 Q: -0.0010261
T: 0.262323 Q: -0.00278225
T: 0.372673 Q: -0.00282051
T: 0.477969 Q: -0.00222425
T: 0.575009 Q: 1.05567
T: 0.660847 Q: -0.0042796
T: 0.732873 Q: -0.00290651
T: 0.7889 Q: -0.00333233
T: 0.827224 Q: 0.984694
T: 0.846682 Q: -0.00224332
T: 0.846682 Q: -0.00231586
T: 0.827224 Q: 0.876681
T: 0.7889 Q: 0.921428
T: 0.732873 Q: -0.00368183
T: 0.660847 Q: -0.00218767
T: 0.575009 Q: -0.0047353
T: 0.477969 Q: 1.22261
T: 0.372673 Q: 1.10111
T: 0.262323 Q: -0.00452929
Sec_Event 814896915 N50: 38
T: -0.702934 Q: 0.867272
T: -0.74952 Q: 0.944531
T: -0.793972 Q: 1.29992
T: -0.834939 Q: -0.0188288
T: -0.871176 Q: -0.0125439
T: -0.901583 Q: -0.0116292
T: -0.925236 Q: -0.00949312
T: -0.941415 Q: 1.1562
T: -0.949629 Q: -0.00857108
T: -0.949629 Q: -0.0101816
T: -0.941415 Q: 1.27011
T: -0.925236 Q: 1.36664
T: -0.901583 Q: -0.0109398
T: -0.871176 Q: -0.0122811
T: -0.834939 Q: 0.885966
T: -0.793972 Q: -0.0106728
T: -0.74952 Q: 1.86743
T: -0.702934 Q: -0.00350128
T: -0.655629 Q: 3.51242
T: -0.609043 Q: -0.00185126
T: -0.564591 Q: 1.12081
T: -0.523624 Q: 1.06695
T: -0.487386 Q: -0.000618433
T: -0.45698 Q: -0.000629711
T: -0.433327 Q: -0.00269037
T: -0.417148 Q: 2.88155
T: -0.408934 Q: 3.66111
T: -0.417148 Q: 1.19036
T: -0.433327 Q: 3.27588
T: -0.45698 Q: -0.00141089
T: -0.487386 Q: 1.26763
T: -0.523624 Q: -0.00232701
T: -0.564591 Q: -0.0018699
T: -0.609043 Q: -0.0039603
T: -0.655629 Q: -0.008557
Sec_Event 815397341 N50: 26
T: -0.307146 Q: -0.00784919
T: -0.415189 Q: -0.00888973
T: -0.518283 Q: -0.011873
T: -0.613294 Q: 1.30239
T: -0.697337 Q: 1.2686
T: -0.767857 Q: 1.49011
T: -0.822712 Q: -0.0176556
T: -0.860235 Q: -0.0164315
T: -0.879286 Q: -0.0167756
T: -0.879286 Q: -0.0149709
T: -0.860235 Q: 1.37978
T: -0.822712 Q: -0.0251756
T: -0.767857 Q: -0.0300215
T: -0.697337 Q: -0.0339301
T: -0.613294 Q: -0.0390942
T: -0.518283 Q: -0.0385647
T: -0.415189 Q: -0.0344054
T: -0.307146 Q: -0.0286381
T: -0.197436 Q: -0.0282901
T: -0.0893927 Q: -0.0329715
T: 0.013701 Q: -0.0260771
T: 0.108713 Q: -0.0294536
T: 0.192755 Q: -0.0266738
T: 0.263276 Q: 1.25963
T: 0.318131 Q: 1.34614
T: 0.355654 Q: -0.0324723
T: 0.374705 Q: 3.11241
T: 0.374705 Q: -0.0234557
T: 0.355654 Q: 1.47379
T: 0.318131 Q: -0.0120464
T: 0.263276 Q: -0.0115257
T: 0.192755 Q: 1.33101
T: 0.108713 Q: -0.00910446
T: 0.013701 Q: -0.0124831
T: -0.0893927 Q: -0.00898895
T: -0.197436 Q: 3.25646
Sec_Event 815410996 N50: 30
T: -0.682916 Q: -0.0529497
T: -0.737053 Q: 1.37522
T: -0.78871 Q: -0.0542994
T: -0.836317 Q: -0.0603848
T: -0.878428 Q: -0.0529265
T: -0.913764 Q: -0.0425168
T: -0.94125 Q: -0.0401083
T: -0.960051 Q: -0.0369688
T: -0.969597 Q: -0.0419675
T: -0.969597 Q: 1.53159
T: -0.960051 Q: -0.0362907
T: -0.94125 Q: 1.11562
T: -0.913764 Q: -0.0372617
T: -0.878428 Q: 1.02903
T: -0.836317 Q: 1.28783
T: -0.78871 Q: -0.0220741
T: -0.737053 Q: -0.0182532
T: -0.682916 Q: -0.0151982
T: -0.627944 Q: -0.0111841
T: -0.573808 Q: 2.3177
T: -0.522151 Q: -0.00689522
T: -0.474544 Q: -0.00997414
T: -0.432433 Q: 1.34677
T: -0.397097 Q: -0.0111419
T: -0.369611 Q: -0.00891922
T: -0.35081 Q: -0.0164408
T: -0.341264 Q: -0.0135395
T: -0.341264 Q: -0.0170648
T: -0.35081 Q: 1.47888
T: -0.369611 Q: -0.0171617
T: -0.397097 Q: -0.0267975
T: -0.432433 Q: -0.0180714
T: -0.474544 Q: -0.0283992
T: -0.522151 Q: -0.0309465
T: -0.573808 Q: 2.50635
T: -0.627944 Q: -0.0410341
Sec_Event 815410996 N50: 34
T: -0.498701 Q: -0.043564
T: -0.589825 Q: -0.0602313
T: -0.676775 Q: -0.0575844
T: -0.756908 Q: -0.0614222
T: -0.82779 Q: -0.0566817
T: -0.887267 Q: -0.0477185
T: -0.933532 Q: 2.64226
T: -0.965179 Q: -0.0327317
T: -0.981247 Q: -0.0332262
T: -0.981247 Q: -0.036359
T: -0.965179 Q: -0.0320592
T: -0.933532 Q: -0.0353518
T: -0.887267 Q: -0.0435196
T: -0.82779 Q: -0.0460708
T: -0.756908 Q: -0.0316278
T: -0.676775 Q: -0.0201988
T: -0.589825 Q: -0.0171821
T: -0.498701 Q: -0.0141238
T: -0.406171 Q: -0.0163774
T: -0.315047 Q: 1.3696
T: -0.228097 Q: -0.0145851
T: -0.147964 Q: 1.31873
T: -0.0770815 Q: 1.21029
T: -0.0176044 Q: 1.21572
T: 0.0286605 Q: -0.0219831
T: 0.0603076 Q: -0.0264902
T: 0.0763753 Q: 1.48809
T: 0.0763753 Q: 1.09441
T: 0.0603076 Q: -0.0231883
T: 0.0286605 Q: -0.0255314
T: -0.0176044 Q: -0.0271019
T: -0.0770815 Q: 1.15218
T: -0.147964 Q: -0.0356381
T: -0.228097 Q: 1.21762
T: -0.315047 Q: 1.28391
T: -0.406171 Q: -0.0411896
Sec_Event 815410996 N50: 28
Sec_Event 815410996 N50: 56
T: -0.0965189 Q: -0.0258747
T: -0.211232 Q: -0.0295955
T: -0.320689 Q: -0.0238405
T: -0.421566 Q: -0.0331319
T: -0.510796 Q: -0.0375174
T: -0.58567 Q: -0.0554249
T: -0.643911 Q: -0.0559854
T: -0.68375 Q: -0.0490644
T: -0.703977 Q: -0.0494206
T: -0.703977 Q: 2.46225
T: -0.68375 Q: 1.03544
T: -0.643911 Q: -0.0427539
T: -0.58567 Q: 2.27269
T: -0.510796 Q: -0.0222484
T: -0.421566 Q: 1.10437
T: -0.320689 Q: 1.14243
T: -0.211232 Q: -0.01948
T: -0.0965189 Q: -0.0177077
T: 0.0199634 Q: -0.0145619
T: 0.134676 Q: -0.0190188
T: 0.244134 Q: -0.0173585
T: 0.34501 Q: -0.0130846
T: 0.434241 Q: -0.0171208
T: 0.509114 Q: 3.0659
T: 0.567356 Q: -0.0213211
T: 0.607195 Q: -0.0190756
T: 0.627422 Q: 1.37352
T: 0.627422 Q: -0.018864
T: 0.607195 Q: 1.04241
T: 0.567356 Q: -0.0170895
T: 0.509114 Q: 1.04832
T: 0.434241 Q: 0.828724
T: 0.34501 Q: 1.15622
T: 0.244134 Q: -0.0283443
T: 0.134676 Q: 1.09555
T: 0.0199634 Q: -0.0259192
Sec_Event 815410996 N50: 34
T: -0.402106 Q: 1.26128
T: -0.503377 Q: -0.0214953
T: -0.600009 Q: -0.0319185
T: -0.689065 Q: -0.0345955
T: -0.76784 Q: -0.0516252
T: -0.83394 Q: -0.0413513
T: -0.885357 Q: 1.18727
T: -0.920528 Q: -0.0365415
T: -0.938385 Q: -0.0319228
T: -0.938385 Q: 2.6874
T: -0.920528 Q: -0.0335837
T: -0.885357 Q: -0.0397917
T: -0.83394 Q: -0.0460872
T: -0.76784 Q: 1.18398
T: -0.689065 Q: -0.055777
T: -0.600009 Q: -0.0483059
T: -0.503377 Q: 2.53877
T: -0.402106 Q: -0.029996
T: -0.299272 Q: -0.0276997
T: -0.198001 Q: -0.0295333
T: -0.101369 Q: -0.0285731
T: -0.0123125 Q: 2.99382
T: 0.0664625 Q: -0.0291359
T: 0.132563 Q: -0.0398817
T: 0.183979 Q: -0.02798
T: 0.21915 Q: 1.31542
T: 0.237007 Q: -0.0337511
T: 0.237007 Q: -0.0339577
T: 0.21915 Q: -0.0287882
T: 0.183979 Q: -0.0243698
T: 0.132563 Q: 2.48644
T: 0.0664625 Q: -0.0271441
T: -0.0123125 Q: -0.0152351
T: -0.101369 Q: -0.0198174
T: -0.198001 Q: -0.0273303
T: -0.299272 Q: -0.0148461
Sec_Event 815784387 N50: 35
T: -0.517134 Q: -0.0183888
T: -0.605844 Q: -0.0280347
T: -0.690489 Q: 1.10964
T: -0.768499 Q: 0.999651
T: -0.837503 Q: -0.0725671
T: -0.895404 Q: 1.29948
T: -0.940443 Q: 1.34258
T: -0.971252 Q: -0.0549272
T: -0.986893 Q: 1.46465
T: -0.986893 Q: -0.0599488
T: -0.971252 Q: -0.0649825
T: -0.940443 Q: 1.94874
T: -0.895404 Q: -0.0325664
T: -0.837503 Q: 1.02988
T: -0.768499 Q: -0.00645377
T: -0.690489 Q: 0.933928
T: -0.605844 Q: -0.00699802
T: -0.517134 Q: -0.00464555
T: -0.427056 Q: -0.00458521
T: -0.338347 Q: -0.00473845
T: -0.253701 Q: 1.04897
T: -0.175691 Q: -0.0017053
T: -0.106687 Q: -0.00220273
T: -0.0487863 Q: -0.0018574
T: -0.00374728 Q: 1.03883
T: 0.0270612 Q: -0.00433525
T: 0.0427031 Q: 1.25179
T: 0.0427031 Q: 2.37068
T: 0.0270612 Q: -0.00332206
T: -0.00374728 Q: -0.004876
T: -0.0487863 Q: 1.11876
T: -0.106687 Q: -0.00804465
T: -0.175691 Q: -0.00925091
T: -0.253701 Q: 1.19234
T: -0.338347 Q: -0.0133743
T: -0.427056 Q: -0.0167402
Sec_Event 816073489 N50: 29
T: -0.088691 Q: -0.0253272
T: -0.20346 Q: -0.0240781
T: -0.312971 Q: -0.0204693
T: -0.413897 Q: -0.0296849
T: -0.503172 Q: -0.0228795
T: -0.578082 Q: 1.13933
T: -0.636351 Q: 1.12062
T: -0.67621 Q: -0.0232039
T: -0.696447 Q: -0.0186229
T: -0.696447 Q: 1.04786
T: -0.67621 Q: 2.60886
T: -0.636351 Q: 1.17219
T: -0.578082 Q: 1.27408
T: -0.503172 Q: 1.33006
T: -0.413897 Q: 2.71357
T: -0.312971 Q: -0.00274745
T: -0.20346 Q: -0.00209518
T: -0.088691 Q: 2.97075
T: 0.0278484 Q: 1.51605
T: 0.142617 Q: -0.000760283
T: 0.252128 Q: 1.4183
T: 0.353055 Q: -0.00105163
T: 0.442329 Q: 1.4864
T: 0.517239 Q: -0.0019149
T: 0.575509 Q: 1.16038
T: 0.615367 Q: -0.00269874
T: 0.635604 Q: -0.00473553
T: 0.635604 Q: -0.00467955
T: 0.615367 Q: -0.00507231
T: 0.575509 Q: -0.00595338
T: 0.517239 Q: -0.00743148
T: 0.442329 Q: 1.37096
T: 0.353055 Q: -0.0175255
T: 0.252128 Q: -0.0190371
T: 0.142617 Q: -0.0186068
T: 0.0278484 Q: 1.15759
17400000/20122387
Sec_Event 816439191 N50: 27
T: -0.413719 Q: 1.14895
T: -0.513964 Q: 1.31544
T: -0.609616 Q: -0.0162848
T: -0.69777 Q: -0.0234369
T: -0.775746 Q: -0.0295345
T: -0.841177 Q: -0.0442426
T: -0.892072 Q: -0.0705268
T: -0.926887 Q: 0.958924
T: -0.944563 Q: 0.926999
T: -0.944563 Q: 1.01294
T: -0.926887 Q: -0.0722201
T: -0.892072 Q: 0.962034
T: -0.841177 Q: -0.0353972
T: -0.775746 Q: -0.0255304
T: -0.69777 Q: -0.0143685
T: -0.609616 Q: -0.0166746
T: -0.513964 Q: -0.00805756
T: -0.413719 Q: -0.00679316
T: -0.311928 Q: -0.00819294
T: -0.211683 Q: -0.0036268
T: -0.116031 Q: -0.00464319
T: -0.0278769 Q: -0.00326638
T: 0.0500997 Q: 1.41363
T: 0.11553 Q: -0.00654332
T: 0.166425 Q: -0.00325301
T: 0.20124 Q: 5.2339
T: 0.218916 Q: 1.34458
T: 0.218916 Q: -0.00415932
T: 0.20124 Q: -0.00296619
T: 0.166425 Q: 1.15485
T: 0.11553 Q: -0.004605
T: 0.0500997 Q: -0.00464917
T: -0.0278769 Q: -0.00467431
T: -0.116031 Q: 1.26237
T: -0.211683 Q: -0.0103157
T: -0.311928 Q: -0.00914787
Sec_Event 816818810 N50: 30
T: 0.0483983 Q: 2.6984
T: -0.0652897 Q: -0.0333959
T: -0.17377 Q: 0.680325
T: -0.273745 Q: -0.0229575
T: -0.362179 Q: -0.0107093
T: -0.436383 Q: -0.00532979
T: -0.494104 Q: -0.0050848
T: -0.533588 Q: 0.832747
T: -0.553634 Q: -0.00263044
T: -0.553634 Q: -0.00239839
T: -0.533588 Q: -0.00392731
T: -0.494104 Q: -0.00454983
T: -0.436383 Q: 0.932492
T: -0.362179 Q: -0.0134382
T: -0.273745 Q: -0.0178069
T: -0.17377 Q: -0.0208683
T: -0.0652897 Q: -0.0180601
T: 0.0483983 Q: 1.27561
T: 0.16384 Q: -0.0198304
T: 0.277528 Q: -0.0187809
T: 0.386008 Q: -0.0232399
T: 0.485984 Q: 1.04409
T: 0.574417 Q: -0.0403502
T: 0.648622 Q: -0.0526113
T: 0.706343 Q: 1.35612
T: 0.745826 Q: -0.0813277
T: 0.765872 Q: -0.0815598
T: 0.765872 Q: -0.0919397
T: 0.745826 Q: -0.0739267
T: 0.706343 Q: -0.0809071
T: 0.648622 Q: 1.11326
T: 0.574417 Q: 1.19755
T: 0.485984 Q: -0.0536441
T: 0.386008 Q: -0.0476956
T: 0.277528 Q: 1.51251
T: 0.16384 Q: -0.0392842
Sec_Event 817015035 N50: 35
T: 0.369316 Q: -0.00832417
T: 0.274298 Q: -0.0129127
T: 0.183632 Q: 2.75093
T: 0.100074 Q: -0.0134843
T: 0.0261628 Q: -0.0196434
T: -0.0358562 Q: -0.013918
T: -0.0840984 Q: -0.0164792
T: -0.117098 Q: -0.022394
T: -0.133852 Q: 1.36514
T: -0.133852 Q: 1.48141
T: -0.117098 Q: 1.45904
T: -0.0840984 Q: 1.30767
T: -0.0358562 Q: -0.0419909
T: 0.0261628 Q: -0.0394358
T: 0.100074 Q: -0.0432333
T: 0.183632 Q: 3.0263
T: 0.274298 Q: 2.87745
T: 0.369316 Q: -0.0587344
T: 0.465801 Q: 1.25618
T: 0.560819 Q: -0.0535067
T: 0.651485 Q: 1.10636
T: 0.735043 Q: -0.0386904
T: 0.808954 Q: -0.028416
T: 0.870973 Q: 1.17147
T: 0.919216 Q: -0.0148336
T: 0.952215 Q: -0.0167316
T: 0.968969 Q: -0.0168387
T: 0.968969 Q: 1.23144
T: 0.952215 Q: -0.0189094
T: 0.919216 Q: -0.0159095
T: 0.870973 Q: 1.02224
T: 0.808954 Q: -0.0232548
T: 0.735043 Q: -0.0183971
T: 0.651485 Q: -0.0126291
T: 0.560819 Q: 1.28385
T: 0.465801 Q: -0.00916021
Sec_Event 819094172 N50: 43
T: 0.415297 Q: -0.0664147
T: 0.325208 Q: 1.54984
T: 0.239247 Q: 1.60097
T: 0.160024 Q: -0.0430268
T: 0.089948 Q: -0.041588
T: 0.0311469 Q: -0.0349821
T: -0.0145922 Q: -0.0268246
T: -0.0458796 Q: 1.51527
T: -0.0617646 Q: -0.0204173
T: -0.0617646 Q: 1.32011
T: -0.0458796 Q: -0.0158956
T: -0.0145922 Q: -0.0101317
T: 0.0311469 Q: -0.0074014
T: 0.089948 Q: 1.57592
T: 0.160024 Q: -0.0110677
T: 0.239247 Q: -0.005358
T: 0.325208 Q: -0.0060331
T: 0.415297 Q: -0.00493178
T: 0.506775 Q: -0.00701729
T: 0.596863 Q: -0.00374947
T: 0.682825 Q: -0.00822815
T: 0.762047 Q: -0.0125545
T: 0.832124 Q: -0.0197647
T: 0.890925 Q: 1.2613
T: 0.936664 Q: -0.0322883
T: 0.967951 Q: 1.53221
T: 0.983836 Q: 1.93711
T: 0.983836 Q: -0.0216664
T: 0.967951 Q: -0.0243064
T: 0.936664 Q: 3.31995
T: 0.890925 Q: 1.74038
T: 0.832124 Q: -0.0306846
T: 0.762047 Q: -0.0506821
T: 0.682825 Q: -0.0568328
T: 0.596863 Q: -0.0653503
T: 0.506775 Q: -0.067036
Sec_Event 819094172 N50: 25
T: 0.623689 Q: -0.00515879
T: 0.56849 Q: -0.00253748
T: 0.51582 Q: 1.12895
T: 0.467279 Q: -0.00448097
T: 0.424343 Q: 1.28233
T: 0.388314 Q: -0.0033201
T: 0.360289 Q: -0.00338063
T: 0.341119 Q: -0.00561238
T: 0.331386 Q: -0.00665701
T: 0.331386 Q: -0.00477811
T: 0.341119 Q: -0.0119532
T: 0.360289 Q: -0.0121571
T: 0.388314 Q: -0.014917
T: 0.424343 Q: -0.0202836
T: 0.467279 Q: -0.0201973
T: 0.51582 Q: -0.0336803
T: 0.56849 Q: -0.0417135
T: 0.623689 Q: 1.06146
T: 0.679739 Q: -0.0458507
T: 0.734937 Q: -0.0524322
T: 0.787607 Q: 1.20324
T: 0.836148 Q: -0.033056
T: 0.879084 Q: -0.0299318
T: 0.915113 Q: 1.39497
T: 0.943138 Q: -0.0235614
T: 0.962308 Q: -0.0226616
T: 0.972041 Q: -0.0221535
T: 0.972041 Q: 1.4185
T: 0.962308 Q: -0.020741
T: 0.943138 Q: -0.0232367
T: 0.915113 Q: 1.06256
T: 0.879084 Q: -0.0213296
T: 0.836148 Q: -0.0126139
T: 0.787607 Q: -0.00634831
T: 0.734937 Q: 1.16871
T: 0.679739 Q: -0.00305305
Sec_Event 819177431 N50: 40
T: 0.194055 Q: -0.00240262
T: 0.0858294 Q: 1.29112
T: -0.017438 Q: 1.72666
T: -0.11261 Q: -0.00320741
T: -0.196794 Q: -0.00331542
T: -0.267433 Q: 1.03446
T: -0.322381 Q: -0.0101897
T: -0.359967 Q: -0.00555178
T: -0.37905 Q: -0.0100577
T: -0.37905 Q: -0.00747481
T: -0.359967 Q: -0.0120251
T: -0.322381 Q: 1.49632
T: -0.267433 Q: 2.51001
T: -0.196794 Q: -0.0195078
T: -0.11261 Q: 2.0126
T: -0.017438 Q: -0.0170333
T: 0.0858294 Q: 1.07528
T: 0.194055 Q: 1.2196
T: 0.30395 Q: -0.0228152
T: 0.412175 Q: 1.09008
T: 0.515442 Q: 0.918109
T: 0.610614 Q: 0.886087
T: 0.694799 Q: 2.03457
T: 0.765438 Q: -0.00345254
T: 0.820385 Q: 0.98199
T: 0.857971 Q: -0.00106655
T: 0.877055 Q: -0.00195181
T: 0.877055 Q: 1.31157
T: 0.857971 Q: -0.00139069
T: 0.820385 Q: 1.25407
T: 0.765438 Q: 1.12368
T: 0.694799 Q: 0.986602
T: 0.610614 Q: -0.00289486
T: 0.515442 Q: -0.00237166
T: 0.412175 Q: -0.00347718
T: 0.30395 Q: -0.00225395
 Incomplete 
Sec_Event 819850061 N50: 42
T: -0.156918 Q: -0.00618614
T: -0.270757 Q: -0.00528645
T: -0.379381 Q: -0.00706226
T: -0.479489 Q: -0.00914938
T: -0.56804 Q: -0.0105593
T: -0.642343 Q: -0.00877685
T: -0.700141 Q: -0.0102315
T: -0.739676 Q: -0.0102712
T: -0.759749 Q: -0.0173891
T: -0.759749 Q: 3.42064
T: -0.739676 Q: -0.0119632
T: -0.700141 Q: -0.0130642
T: -0.642343 Q: -0.0117643
T: -0.56804 Q: -0.0126616
T: -0.479489 Q: -0.0114874
T: -0.379381 Q: 1.07236
T: -0.270757 Q: 1.1589
T: -0.156918 Q: -0.0102369
T: -0.0413234 Q: -0.0101069
T: 0.0725154 Q: -0.0116294
T: 0.181139 Q: -0.0143649
T: 0.281247 Q: -0.00976154
T: 0.369798 Q: -0.00990092
T: 0.444101 Q: -0.0089996
T: 0.501899 Q: 2.7585
T: 0.541435 Q: 1.01821
T: 0.561507 Q: 1.13477
T: 0.561507 Q: -0.0153577
T: 0.541435 Q: -0.010244
T: 0.501899 Q: -0.00820725
T: 0.444101 Q: -0.00648511
T: 0.369798 Q: -0.00711763
T: 0.281247 Q: -0.00679536
T: 0.181139 Q: 2.83928
T: 0.0725154 Q: -0.00414686
T: -0.0413234 Q: -0.00444883
Sec_Event 819864256 N50: 30
T: 0.277283 Q: 1.35811
T: 0.17433 Q: -0.0330017
T: 0.0760937 Q: 2.24125
T: -0.0144417 Q: -0.0318965
T: -0.094525 Q: -0.0283544
T: -0.161723 Q: -0.0195364
T: -0.213993 Q: 1.21935
T: -0.249749 Q: -0.0136738
T: -0.267902 Q: -0.0112451
T: -0.267902 Q: -0.00882173
T: -0.249749 Q: 1.34678
T: -0.213993 Q: 1.18424
T: -0.161723 Q: -0.00682724
T: -0.094525 Q: -0.00648971
T: -0.0144417 Q: -0.00639232
T: 0.0760937 Q: 1.3603
T: 0.17433 Q: 1.18158
T: 0.277283 Q: -0.0063517
T: 0.381825 Q: -0.00635014
T: 0.484778 Q: -0.0057228
T: 0.583014 Q: 0.952215
T: 0.67355 Q: 1.03223
T: 0.753633 Q: -0.0149034
T: 0.820831 Q: -0.0181045
T: 0.873102 Q: -0.0389384
T: 0.908857 Q: -0.0746844
T: 0.92701 Q: -0.0503403
T: 0.92701 Q: -0.0578036
T: 0.908857 Q: -0.0627511
T: 0.873102 Q: -0.0652018
T: 0.820831 Q: 0.983147
T: 0.753633 Q: -0.0886858
T: 0.67355 Q: 1.30288
T: 0.583014 Q: -0.0627723
T: 0.484778 Q: -0.0439682
T: 0.381825 Q: -0.0393664
Sec_Event 819997770 N50: 27
T: 0.0160303 Q: -0.00640463
T: -0.0982631 Q: 2.48102
T: -0.207321 Q: -0.0102781
T: -0.307828 Q: -0.0150132
T: -0.396733 Q: -0.0093427
T: -0.471333 Q: 0.932499
T: -0.529361 Q: -0.00869639
T: -0.569055 Q: -0.00664502
T: -0.589208 Q: -0.00740161
T: -0.589208 Q: -0.00397457
T: -0.569055 Q: -0.00379268
T: -0.529361 Q: -0.00337179
T: -0.471333 Q: -0.00447273
T: -0.396733 Q: 0.902119
T: -0.307828 Q: -0.00387778
T: -0.207321 Q: -0.002245
T: -0.0982631 Q: -0.0021784
T: 0.0160303 Q: -0.00100887
T: 0.132087 Q: -0.000324693
T: 0.24638 Q: 2.22201
T: 0.355438 Q: -0.000831794
T: 0.455946 Q: -0.00100666
T: 0.54485 Q: -0.00108489
T: 0.61945 Q: -0.000463118
T: 0.677478 Q: 1.03874
T: 0.717172 Q: -0.00111957
T: 0.737325 Q: -0.000932647
T: 0.737325 Q: 2.21881
T: 0.717172 Q: -0.00091324
T: 0.677478 Q: 1.13639
T: 0.61945 Q: 0.899301
T: 0.54485 Q: -0.000632544
T: 0.455946 Q: -0.00126069
T: 0.355438 Q: -0.00350223
T: 0.24638 Q: -0.00673194
T: 0.132087 Q: 0.787133
Sec_Event 820684608 N50: 38
T: -0.328364 Q: -0.0150904
T: -0.435127 Q: -0.0182411
T: -0.536999 Q: -0.0235002
T: -0.630884 Q: -0.0336302
T: -0.713931 Q: 1.14945
T: -0.783616 Q: -0.0404662
T: -0.837821 Q: -0.037666
T: -0.874899 Q: -0.0370493
T: -0.893724 Q: -0.0397938
T: -0.893724 Q: -0.0368077
T: -0.874899 Q: -0.0320129
T: -0.837821 Q: -0.0344971
T: -0.783616 Q: -0.0338287
T: -0.713931 Q: -0.0267302
T: -0.630884 Q: 1.12402
T: -0.536999 Q: 1.21181
T: -0.435127 Q: -0.0133172
T: -0.328364 Q: -0.0117087
T: -0.219954 Q: 1.40919
T: -0.113191 Q: 1.36468
T: -0.0113196 Q: -0.0113055
T: 0.0825661 Q: -0.0106305
T: 0.165613 Q: -0.0138322
T: 0.235297 Q: 1.16026
T: 0.289502 Q: 1.35689
T: 0.326581 Q: -0.0162491
T: 0.345406 Q: -0.0151606
T: 0.345406 Q: 1.30925
T: 0.326581 Q: 1.019
T: 0.289502 Q: -0.0192751
T: 0.235297 Q: -0.0157211
T: 0.165613 Q: -0.0170119
T: 0.0825661 Q: -0.017004
T: -0.0113196 Q: -0.0164042
T: -0.113191 Q: 1.35378
T: -0.219954 Q: -0.0189877
17500000/20122387
Sec_Event 821090589 N50: 26
T: 0.322034 Q: -0.0251471
T: 0.222641 Q: -0.0351228
T: 0.1278 Q: -0.0343085
T: 0.0403953 Q: -0.0361538
T: -0.0369191 Q: -0.03404
T: -0.101794 Q: -0.0350261
T: -0.152257 Q: -0.0345795
T: -0.186776 Q: -0.0357232
T: -0.204302 Q: -0.0357525
T: -0.204302 Q: -0.0254636
T: -0.186776 Q: 0.953729
T: -0.152257 Q: -0.0162012
T: -0.101794 Q: 0.986419
T: -0.0369191 Q: -0.0170455
T: 0.0403953 Q: -0.0115007
T: 0.1278 Q: -0.00777784
T: 0.222641 Q: -0.00542893
T: 0.322034 Q: 0.992406
T: 0.422961 Q: -0.00442718
T: 0.522354 Q: -0.00420511
T: 0.617194 Q: 2.12712
T: 0.7046 Q: -0.00284482
T: 0.781914 Q: -0.00310878
T: 0.846788 Q: 0.905955
T: 0.897252 Q: -0.0014427
T: 0.931771 Q: -0.000882203
T: 0.949297 Q: -0.00124238
T: 0.949297 Q: -0.00106045
T: 0.931771 Q: -0.00113849
T: 0.897252 Q: 1.0497
T: 0.846788 Q: -0.00165817
T: 0.781914 Q: 0.864688
T: 0.7046 Q: 1.06149
T: 0.617194 Q: -0.00331765
T: 0.522354 Q: 1.02262
T: 0.422961 Q: -0.0110059
Sec_Event 821276076 N50: 44
T: -0.380476 Q: 3.72498
T: -0.483536 Q: -0.0269428
T: -0.581875 Q: -0.0189658
T: -0.672504 Q: -0.0108563
T: -0.752671 Q: 1.17035
T: -0.819939 Q: 1.0781
T: -0.872263 Q: -0.00633077
T: -0.908056 Q: 2.23569
T: -0.926228 Q: -0.0040513
T: -0.926228 Q: -0.00410358
T: -0.908056 Q: 1.03549
T: -0.872263 Q: -0.00646253
T: -0.819939 Q: 1.10905
T: -0.752671 Q: -0.00818562
T: -0.672504 Q: -0.0112501
T: -0.581875 Q: -0.0147641
T: -0.483536 Q: -0.0277156
